time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.346,462.5690,0.9137,250.8533,7.3779,184.6271,355.3661,7.3779,184.6271,355.3661
65.457,462.3473,0.9500,250.9637,7.3122,184.6322,355.7870,7.3122,184.6322,355.7870
65.582,462.0375,1.0111,251.1050,7.2396,184.6373,356.3107,7.2396,184.6373,356.3107
65.682,461.8167,1.0620,251.1961,7.1821,184.6408,356.7500,7.1821,184.6408,356.7500
65.791,461.5966,1.1189,251.2784,7.1272,184.6437,357.1813,7.1272,184.6437,357.1813
65.902,461.3333,1.1948,251.3655,7.0630,184.6466,357.6909,7.0630,184.6466,357.6909
66.013,461.1147,1.2648,251.4285,7.0098,184.6486,358.1101,7.0098,184.6486,358.1101
66.138,460.8536,1.3564,251.4931,6.9448,184.6505,358.6062,6.9448,184.6505,358.6062
66.263,460.5508,1.4739,251.5544,6.8776,184.6518,359.0920,6.8776,184.6518,359.0920
66.388,460.2929,1.5832,251.5965,6.8027,184.6527,359.5885,6.8027,184.6527,359.5885
66.513,460.0370,1.7002,251.6307,6.7345,184.6529,-0.0021,6.7345,184.6529,-0.0021
66.613,459.8253,1.8031,251.6548,6.6606,184.6526,0.4002,6.6606,184.6526,0.4002
66.724,459.5730,1.9329,251.6806,6.6063,184.6521,0.6541,6.6063,184.6521,0.6541
66.832,459.3645,2.0458,251.7007,6.5289,184.6510,0.9902,6.5289,184.6510,0.9902
66.957,459.1164,2.1861,251.7244,6.4370,184.6492,1.3247,6.4370,184.6492,1.3247
67.082,458.8297,2.3558,251.7536,6.3351,184.6465,1.6433,6.3351,184.6465,1.6433
67.208,458.5865,2.5056,251.7810,6.1876,184.6417,2.0222,6.1876,184.6417,2.0222
67.319,458.3855,2.6326,251.8064,6.1877,184.6417,2.0222,6.1877,184.6417,2.0222
67.431,458.1458,2.7865,251.8399,5.9880,184.6340,2.3850,5.9880,184.6340,2.3850
67.540,457.9475,2.9157,251.8706,5.9880,184.6340,2.3850,5.9880,184.6340,2.3850
67.641,457.7501,3.0445,251.9038,5.7837,184.6249,2.6483,5.7837,184.6249,2.6483
67.752,457.5143,3.1985,251.9473,5.7214,184.6220,2.7049,5.7214,184.6220,2.7049
67.860,457.3186,3.3249,251.9867,5.5274,184.6125,2.8670,5.5274,184.6125,2.8670
67.985,457.0455,3.4985,252.0468,5.2456,184.5979,3.0181,5.2456,184.5979,3.0181
68.110,456.8118,3.6423,252.1031,5.1643,184.5936,3.0407,5.1643,184.5936,3.0407
68.235,456.5784,3.7806,252.1634,4.8322,184.5757,3.1109,4.8322,184.5757,3.1109
68.360,456.3448,3.9120,252.2277,4.4913,184.5571,3.1067,4.4913,184.5571,3.1067
68.485,456.0715,4.0555,252.3071,4.1531,184.5388,3.0499,4.1531,184.5388,3.0499
68.610,455.8363,4.1684,252.3781,3.8245,184.5215,2.9596,3.8245,184.5215,2.9596
68.736,455.5999,4.2713,252.4508,3.4148,184.5009,2.7815,3.4148,184.5009,2.7815
68.846,455.3618,4.3629,252.5243,3.0305,184.4829,2.5812,3.0305,184.4829,2.5812
68.971,455.1220,4.4425,252.5974,2.5990,184.4644,2.3097,2.5990,184.4644,2.3097
69.097,454.8803,4.5092,252.6695,2.1877,184.4489,2.0183,2.1877,184.4489,2.0183
69.221,454.6364,4.5625,252.7395,1.7930,184.4360,1.7127,1.7930,184.4360,1.7127
69.347,454.3493,4.6067,252.8183,1.3374,184.4238,1.3352,1.3374,184.4238,1.3352
69.457,454.1426,4.6263,252.8725,1.0103,184.4170,1.0518,1.0103,184.4170,1.0518
69.582,453.8509,4.6364,252.9454,0.5480,184.4102,0.6379,0.5480,184.4102,0.6379
69.708,453.5990,4.6287,253.0055,0.1483,184.4070,0.2708,0.1483,184.4070,0.2708
69.833,453.3456,4.6059,253.0632,359.7462,184.4064,359.8957,359.7462,184.4064,359.8957
69.958,453.0907,4.5681,253.1196,359.3435,184.4085,359.5167,359.3435,184.4085,359.5167
70.083,452.7921,4.5051,253.1855,358.8748,184.4142,359.0743,358.8748,184.4142,359.0743
70.207,452.5356,4.4350,253.2439,358.4755,184.4220,358.6995,358.4755,184.4220,358.6995
70.332,452.2789,4.3504,253.3055,358.0799,184.4323,358.3324,358.0799,184.4323,358.3324
70.457,452.0222,4.2518,253.3715,357.6894,184.4449,357.9767,357.6894,184.4449,357.9767
70.582,451.7230,4.1195,253.4550,357.3051,184.4596,357.6359,357.3051,184.4596,357.6359
70.707,451.4671,3.9917,253.5324,356.9088,184.4772,357.2984,356.9088,184.4772,357.2984
70.808,451.2544,3.8757,253.6010,356.7120,184.4868,357.1359,356.7120,184.4868,357.1359
70.916,451.0418,3.7518,253.6729,356.3644,184.5050,356.8632,356.3644,184.5050,356.8632
71.027,450.7877,3.5929,253.7633,356.0225,184.5246,356.6095,356.0225,184.5246,356.6095
71.152,450.5343,3.4242,253.8584,355.7424,184.5417,356.4187,355.7424,184.5417,356.4187
71.277,450.2818,3.2462,253.9575,355.4556,184.5601,356.2400,355.4556,184.5601,356.2400
71.389,450.0299,3.0604,254.0605,355.1673,184.5796,356.0800,355.1673,184.5796,356.0800
71.499,449.8206,2.9001,254.1488,355.0958,184.5845,356.0429,355.0958,184.5845,356.0429
71.624,449.5284,2.6691,254.2758,354.7156,184.6115,355.8846,354.7156,184.6115,355.8846
71.749,449.2786,2.4659,254.3871,354.4790,184.6287,355.8175,354.4790,184.6287,355.8175
71.877,449.0292,2.2596,254.5004,354.4008,184.6344,355.8022,354.4008,184.6344,355.8022
71.999,448.7804,2.0507,254.6156,354.1589,184.6524,355.7721,354.1589,184.6524,355.7721
72.124,448.4906,1.8058,254.7527,353.8296,184.6768,355.7963,353.8296,184.6768,355.7963
72.249,448.2425,1.5956,254.8710,353.8296,184.6768,355.7963,353.8296,184.6768,355.7963
72.349,448.0359,1.4217,254.9702,353.5126,184.6999,355.9080,353.5126,184.6999,355.9080
72.458,447.8294,1.2488,255.0687,353.4428,184.7049,355.9468,353.4428,184.7049,355.9468
72.583,447.5402,1.0104,255.2055,353.2421,184.7190,356.0817,353.2421,184.7190,356.0817
72.707,447.2922,0.8098,255.3209,353.0579,184.7315,356.2532,353.0579,184.7315,356.2532
72.819,447.0854,0.6459,255.4154,352.8969,184.7418,356.4554,352.8969,184.7418,356.4554
72.944,446.7948,0.4228,255.5434,352.7538,184.7505,356.6573,352.7538,184.7505,356.6573
73.068,446.5455,0.2372,255.6494,352.5661,184.7609,357.0352,352.5661,184.7609,357.0352
73.193,446.2957,0.0577,255.7514,352.5052,184.7640,357.1939,352.5052,184.7640,357.1939
73.318,446.0453,-0.1162,255.8493,352.4202,184.7681,357.4320,352.4202,184.7681,357.4320
73.443,445.7523,-0.3112,255.9538,352.3284,184.7720,357.7537,352.3284,184.7720,357.7537
73.554,445.5421,-0.4450,256.0174,352.2709,184.7741,357.9985,352.2709,184.7741,357.9985
73.679,445.2887,-0.5995,256.0819,352.2529,184.7747,358.0784,352.2529,184.7747,358.0784
73.805,444.9922,-0.7731,256.1414,352.1912,184.7766,358.4061,352.1912,184.7766,358.4061
73.930,444.7373,-0.9149,256.1649,352.1912,184.7766,358.4061,352.1912,184.7766,358.4061
74.041,444.5249,-1.0296,256.1707,352.1648,184.7774,358.5711,352.1648,184.7774,358.5711
74.166,444.2271,-1.1871,256.1692,352.1648,184.7774,358.5711,352.1648,184.7774,358.5711
74.291,443.9717,-1.3215,256.1637,352.1648,184.7774,358.5711,352.1648,184.7774,358.5711
74.416,443.7165,-1.4563,256.1562,352.1648,184.7774,358.5711,352.1648,184.7774,358.5711
74.526,443.4612,-1.5926,256.1475,352.1648,184.7773,358.5711,352.1648,184.7773,358.5711
74.640,443.2485,-1.7071,256.1402,352.1284,184.7782,358.6447,352.1284,184.7782,358.6447
74.749,442.9932,-1.8463,256.1320,352.0851,184.7793,358.7139,352.0851,184.7793,358.7139
74.860,442.7801,-1.9633,256.1266,351.9800,184.7815,358.8406,351.9800,184.7815,358.8406
74.985,442.4812,-2.1292,256.1213,351.8638,184.7838,358.9579,351.8638,184.7838,358.9579
75.110,442.2249,-2.2724,256.1199,351.7379,184.7860,359.0649,351.7379,184.7860,359.0649
75.212,442.0110,-2.3925,256.1211,351.6089,184.7880,359.1662,351.6089,184.7880,359.1662
75.321,441.7969,-2.5129,256.1245,351.4790,184.7898,359.2653,351.4790,184.7898,359.2653
75.443,441.4970,-2.6810,256.1323,351.2831,184.7921,359.4170,351.2831,184.7921,359.4170
75.554,441.2829,-2.8005,256.1385,351.0963,184.7937,359.5707,351.0963,184.7937,359.5707
75.679,441.0262,-2.9418,256.1450,351.0358,184.7942,359.6272,351.0358,184.7942,359.6272
75.804,440.7273,-3.1045,256.1579,350.8581,184.7951,359.8018,350.8581,184.7951,359.8018
75.916,440.5143,-3.2193,256.1744,350.6951,184.7954,359.9918,350.6951,184.7954,359.9918
76.026,440.2593,-3.3551,256.2008,350.5500,184.7951,0.1913,350.5500,184.7951,0.1913
76.152,440.0053,-3.4879,256.2341,350.4622,184.7947,0.3271,350.4622,184.7947,0.3271
76.264,439.7521,-3.6176,256.2739,350.3096,184.7935,0.6160,350.3096,184.7935,0.6160
76.375,439.5421,-3.7225,256.3123,350.2438,184.7927,0.7754,350.2438,184.7927,0.7754
76.486,439.2908,-3.8448,256.3648,350.1546,184.7913,1.0131,350.1546,184.7913,1.0131
76.596,439.0824,-3.9431,256.4145,350.0838,184.7898,1.2497,350.0838,184.7898,1.2497
76.723,438.7922,-4.0755,256.4929,350.0103,184.7880,1.5766,350.0103,184.7880,1.5766
76.833,438.5860,-4.1660,256.5556,349.9593,184.7864,1.9066,349.9593,184.7864,1.9066
76.943,438.3400,-4.2697,256.6386,349.9349,184.7856,2.1560,349.9349,184.7856,2.1560
77.068,438.0954,-4.3683,256.7300,349.9201,184.7850,2.4047,349.9201,184.7850,2.4047
77.193,437.8536,-4.4582,256.7916,349.9136,184.7847,2.6508,349.9136,184.7847,2.6508
77.318,437.6224,-4.5197,256.6967,349.9186,184.7849,2.9747,349.9186,184.7849,2.9747
77.429,437.4044,-4.5484,256.4411,349.9346,184.7858,3.2273,349.9346,184.7858,3.2273
77.539,437.2307,-4.5516,256.1358,349.9406,184.7862,3.3099,349.9406,184.7862,3.3099
77.664,436.9969,-4.5317,255.6119,349.9734,184.7882,3.6368,349.9734,184.7882,3.6368
77.789,436.8023,-4.4985,255.1062,350.0055,184.7903,3.8885,350.0055,184.7903,3.8885
77.889,436.6431,-4.4626,254.6602,350.0162,184.7911,3.9703,350.0162,184.7911,3.9703
77.998,436.4858,-4.4215,254.1999,350.0507,184.7936,4.2148,350.0507,184.7936,4.2148
78.108,436.2994,-4.3665,253.6356,350.0621,184.7945,4.2949,350.0621,184.7945,4.2949
78.234,436.1148,-4.3071,253.0632,350.0973,184.7972,4.5360,350.0973,184.7972,4.5360
78.359,435.9309,-4.2443,252.4945,350.1213,184.7992,4.7014,350.1213,184.7992,4.7014
78.469,435.7418,-4.1884,252.0095,350.1331,184.8002,4.7829,350.1331,184.8002,4.7829
78.595,435.5432,-4.1471,251.6467,350.1653,184.8030,5.0298,350.1653,184.8030,5.0298
78.720,435.3364,-4.1195,251.3855,350.1653,184.8030,5.0298,350.1653,184.8030,5.0298
78.834,435.1232,-4.1107,251.2816,350.1872,184.8050,5.2747,350.1872,184.8050,5.2747
78.945,434.9057,-4.1241,251.3166,350.1925,184.8055,5.3539,350.1925,184.8055,5.3539
79.056,434.7227,-4.1451,251.4052,350.1925,184.8055,5.3539,350.1925,184.8055,5.3539
79.164,434.5024,-4.1771,251.5525,350.1892,184.8052,5.6023,350.1892,184.8052,5.6023
79.290,434.2817,-4.2134,251.7268,350.1892,184.8052,5.6023,350.1892,184.8052,5.6023
79.415,434.0611,-4.2518,251.9161,350.1892,184.8052,5.6023,350.1892,184.8052,5.6023
79.528,433.8406,-4.2912,252.1141,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
79.637,433.6571,-4.3245,252.2840,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
79.762,433.4005,-4.3721,252.5271,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
79.887,433.1805,-4.4136,252.7386,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
80.013,432.9606,-4.4560,252.9517,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
80.126,432.7406,-4.4993,253.1659,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
80.236,432.5572,-4.5360,253.3448,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
80.346,432.3367,-4.5807,253.5597,350.1796,184.8042,5.6821,350.1796,184.8042,5.6821
80.471,432.1161,-4.6259,253.7749,350.1796,184.8042,5.6821,350.1796,184.8042,5.6821
80.582,431.9321,-4.6637,253.9541,350.1796,184.8042,5.6821,350.1796,184.8042,5.6821
80.707,431.6744,-4.7164,254.2050,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
80.831,431.4533,-4.7608,254.4200,350.1796,184.8042,5.6821,350.1796,184.8042,5.6821
80.957,431.2321,-4.8040,254.6348,350.1796,184.8042,5.6821,350.1796,184.8042,5.6821
81.082,431.0109,-4.8452,254.8489,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
81.207,430.7528,-4.8899,255.0977,350.1796,184.8042,5.6820,350.1796,184.8042,5.6820
81.331,430.5319,-4.9245,255.3101,350.3339,184.8199,5.7280,350.3339,184.8199,5.7280
81.457,430.3109,-4.9549,255.5227,350.4912,184.8359,5.7665,350.4912,184.8359,5.7665
81.569,430.0905,-4.9804,255.7355,350.9100,184.8790,5.8266,350.9100,184.8790,5.8266
81.678,429.9074,-4.9972,255.9135,351.1586,184.9048,5.8495,351.1586,184.9048,5.8495
81.803,429.6518,-5.0129,256.1630,351.5638,184.9469,5.8819,351.5638,184.9469,5.8819
81.928,429.4338,-5.0182,256.3774,351.8911,184.9810,5.9083,351.8911,184.9810,5.9083
82.041,429.2528,-5.0161,256.5563,352.2250,185.0160,5.9394,352.2250,185.0160,5.9394
82.150,429.0368,-5.0049,256.7711,352.7369,185.0700,5.9968,352.7369,185.0700,5.9968
82.275,428.8221,-4.9835,256.9858,353.1547,185.1144,6.0534,353.1547,185.1144,6.0534
82.401,428.6087,-4.9511,257.2003,353.6701,185.1698,6.1340,353.6701,185.1698,6.1340
82.502,428.3971,-4.9068,257.4146,354.1838,185.2257,6.2241,354.1838,185.2257,6.2241
82.612,428.2220,-4.8606,257.5932,354.6176,185.2736,6.3066,354.6176,185.2736,6.3066
82.724,428.0138,-4.7931,257.8075,355.1526,185.3334,6.4146,355.1526,185.3334,6.4146
82.835,427.8418,-4.7267,257.9861,355.6129,185.3857,6.5116,355.6129,185.3857,6.5116
82.946,427.6375,-4.6342,258.2003,356.1826,185.4515,6.6354,356.1826,185.4515,6.6354
83.057,427.4689,-4.5463,258.3787,356.6706,185.5089,6.7439,356.6706,185.5089,6.7439
83.168,427.2688,-4.4279,258.5922,357.2695,185.5805,6.8789,357.2695,185.5805,6.8789
83.276,427.1040,-4.3180,258.7697,357.7775,185.6424,6.9942,357.7775,185.6424,6.9942
83.400,426.9085,-4.1731,258.9819,358.3944,185.7189,7.1344,358.3944,185.7189,7.1344
83.512,426.7155,-4.0135,259.1929,359.0157,185.7974,7.2749,359.0157,185.7974,7.2749
83.637,426.5252,-3.8400,259.4024,359.6372,185.8776,7.4140,359.6372,185.8776,7.4140
83.762,426.3374,-3.6524,259.6098,0.2547,185.9586,7.5500,0.2547,185.9586,7.5500
83.886,426.1212,-3.4169,259.8484,0.9645,186.0537,7.7031,0.9645,186.0537,7.7031
84.012,425.9385,-3.2008,260.0496,1.5590,186.1348,7.8282,1.5590,186.1348,7.8282
84.122,425.7580,-2.9729,260.2478,2.1366,186.2149,7.9469,2.1366,186.2149,7.9469
84.248,425.5797,-2.7329,260.4427,2.6930,186.2932,8.0595,2.6930,186.2932,8.0595
84.359,425.4327,-2.5246,260.6026,3.1376,186.3566,8.1527,3.1376,186.3566,8.1527
84.484,425.2295,-2.2194,260.8227,3.7263,186.4418,8.2958,3.7263,186.4418,8.2958
84.610,425.0578,-1.9463,261.0081,4.1315,186.5014,8.4244,4.1315,186.5014,8.4244
84.715,424.9169,-1.7100,261.1603,4.5233,186.5602,8.5773,4.5233,186.5602,8.5773
84.830,424.7504,-1.4170,261.3414,4.7460,186.5941,8.6828,4.7460,186.5941,8.6828
84.942,424.6140,-1.1644,261.4911,5.1333,186.6542,8.9035,5.1333,186.6542,8.9035
85.053,424.4534,-0.8522,261.6697,5.3448,186.6877,9.0399,5.3448,186.6877,9.0399
85.178,424.2962,-0.5311,261.8481,5.7466,186.7530,9.3543,5.7466,186.7530,9.3543
85.303,424.1172,-0.1450,262.0569,5.8683,186.7733,9.4715,5.8683,186.7733,9.4715
85.428,423.9675,0.1936,262.2365,6.1612,186.8233,9.7844,6.1612,186.8233,9.7844
85.540,423.8452,0.4813,262.3867,6.1612,186.8233,9.7844,6.1612,186.8233,9.7844
85.651,423.7009,0.8309,262.5673,6.3053,186.8485,9.9909,6.3053,186.8485,9.9909
85.776,423.5591,1.1854,262.7488,6.4212,186.8693,10.2202,6.4212,186.8693,10.2202
85.901,423.4200,1.5420,262.9321,6.4553,186.8755,10.2944,6.4553,186.8755,10.2944
86.026,423.2597,1.9608,263.1489,6.4672,186.8777,10.3740,6.4672,186.8777,10.3740
86.151,423.1233,2.3189,263.3371,6.4606,186.8765,10.4573,6.4606,186.8765,10.4573
86.276,422.9883,2.6753,263.5280,6.4262,186.8700,10.6179,6.4262,186.8700,10.6179
86.401,422.8540,3.0276,263.7234,6.3827,186.8618,10.6863,6.3827,186.8618,10.6863
86.527,422.6980,3.4323,263.9581,6.1570,186.8184,10.9165,6.1570,186.8184,10.9165
86.651,422.5643,3.7710,264.1672,5.8606,186.7605,11.0529,5.8606,186.7605,11.0529
86.753,422.4526,4.0471,264.3475,5.5358,186.6966,11.1115,5.5358,186.6966,11.1115
86.859,422.3399,4.3155,264.5339,5.1062,186.6118,11.1030,5.1062,186.6118,11.1030
86.985,422.1795,4.6781,264.8047,4.5121,186.4953,10.9873,4.5121,186.4953,10.9873
87.096,422.0621,4.9249,265.0042,4.0835,186.4124,10.8466,4.0835,186.4124,10.8466
87.206,421.9174,5.2070,265.2485,3.5476,186.3106,10.6249,3.5476,186.3106,10.6249
87.331,421.7675,5.4707,265.4969,2.9784,186.2050,10.3494,2.9784,186.2050,10.3494
87.456,421.6118,5.7147,265.7479,2.3734,186.0961,10.0222,2.3734,186.0961,10.0222
87.568,421.4495,5.9369,266.0001,1.7327,185.9850,9.6434,1.7327,185.9850,9.6434
87.693,421.2804,6.1350,266.2519,1.0590,185.8731,9.2136,1.0590,185.8731,9.2136
87.818,421.1038,6.3081,266.5018,0.3553,185.7619,8.7335,0.3553,185.7619,8.7335
87.943,420.8879,6.4759,266.7870,359.5018,185.6355,8.1118,359.5018,185.6355,8.1118
88.043,420.7271,6.5726,266.9842,358.8745,185.5487,7.6287,358.8745,185.5487,7.6287
88.165,420.5268,6.6619,267.2122,358.1072,185.4501,7.0086,358.1072,185.4501,7.0086
88.290,420.3188,6.7217,267.4294,357.3291,185.3589,6.3479,357.3291,185.3589,6.3479
88.414,420.1033,6.7514,267.6342,356.5455,185.2764,5.6507,356.5455,185.2764,5.6507
88.540,419.8807,6.7509,267.8250,355.7619,185.2037,4.9217,355.7619,185.2037,4.9217
88.651,419.6516,6.7205,267.9998,354.9837,185.1416,4.1664,354.9837,185.1416,4.1664
88.776,419.4165,6.6605,268.1571,354.2167,185.0907,3.3908,354.2167,185.0907,3.3908
88.901,419.1762,6.5719,268.2953,353.4662,185.0511,2.6012,353.4662,185.0511,2.6012
89.014,418.9313,6.4554,268.4132,352.7374,185.0229,1.8046,352.7374,185.0229,1.8046
89.125,418.6825,6.3127,268.5097,352.0348,185.0055,1.0074,352.0348,185.0055,1.0074
89.248,418.4304,6.1448,268.5838,351.3629,184.9982,0.2170,351.3629,184.9982,0.2170
89.372,418.1757,5.9539,268.6352,350.7252,185.0001,359.4397,350.7252,185.0001,359.4397
89.498,417.9189,5.7410,268.6646,350.1248,185.0100,358.6821,350.1248,185.0100,358.6821
89.609,417.6618,5.5079,268.6745,349.5635,185.0268,357.9498,349.5635,185.0268,357.9498
89.734,417.4059,5.2569,268.6590,349.0430,185.0490,357.2490,349.0430,185.0490,357.2490
89.859,417.1523,4.9910,268.6187,348.5651,185.0752,356.5849,348.5651,185.0752,356.5849
89.984,416.8597,4.6631,268.5424,348.0631,185.1090,355.8630,348.0631,185.1090,355.8630
90.095,416.6531,4.4196,268.4706,347.7411,185.1342,355.3852,347.7411,185.1342,355.3852
90.220,416.4077,4.1174,268.3669,347.3946,185.1645,354.8564,347.3946,185.1645,354.8564
90.332,416.1651,3.8070,268.2462,347.0905,185.1939,354.3783,347.0905,185.1939,354.3783
90.442,415.9248,3.4885,268.1103,346.9541,185.2079,354.1588,346.9541,185.2079,354.1588
90.568,415.6861,3.1634,267.9626,346.6824,185.2376,353.7070,346.6824,185.2376,353.7070
90.681,415.4886,2.8895,267.8312,346.6405,185.2424,353.6363,346.6405,185.2424,353.6363
90.790,415.2525,2.5562,267.6663,346.4739,185.2619,353.3449,346.4739,185.2619,353.3449
90.915,415.0173,2.2210,267.4946,346.4739,185.2619,353.3449,346.4739,185.2619,353.3449
91.040,414.7823,1.8834,267.3185,346.4340,185.2667,353.2715,346.4340,185.2667,353.2715
91.164,414.5085,1.4903,267.1093,346.3580,185.2760,353.1253,346.3580,185.2760,353.1253
91.276,414.3133,1.2104,266.9575,346.3580,185.2760,353.1253,346.3580,185.2760,353.1253
91.400,414.0793,0.8790,266.7680,346.3580,185.2761,353.1253,346.3580,185.2761,353.1253
91.525,413.8072,0.5009,266.5304,346.3580,185.2761,353.1253,346.3580,185.2761,353.1253
91.639,413.6132,0.2389,266.3509,346.3580,185.2761,353.1253,346.3580,185.2761,353.1253
91.748,413.3808,-0.0672,266.1272,346.3580,185.2761,353.1253,346.3580,185.2761,353.1253
91.859,413.1872,-0.3136,265.9362,346.3579,185.2761,353.1253,346.3579,185.2761,353.1253
91.984,412.9166,-0.6465,265.6647,346.4141,185.2691,353.1885,346.4141,185.2691,353.1885
92.084,412.7225,-0.8744,265.4709,346.7135,185.2333,353.5480,346.7135,185.2333,353.5480
92.192,412.5273,-1.0951,265.2797,346.9948,185.2016,353.9185,346.9948,185.2016,353.9185
92.317,412.2907,-1.3500,265.0638,347.3080,185.1686,354.3639,347.3080,185.1686,354.3639
92.442,412.0100,-1.6372,264.8565,347.6721,185.1336,354.9069,347.6721,185.1336,354.9069
92.555,411.8067,-1.8348,264.7375,347.9465,185.1096,355.3220,347.9465,185.1096,355.3220
92.669,411.5609,-2.0703,264.6820,348.3009,185.0816,355.8559,348.3009,185.0816,355.8559
92.770,411.3549,-2.2633,264.6897,348.6236,185.0592,356.3350,348.6236,185.0592,356.3350
92.871,411.1476,-2.4468,264.7244,348.9744,185.0379,356.8451,348.9744,185.0379,356.8451
92.997,410.8975,-2.6504,264.7846,349.4319,185.0148,357.4924,349.4319,185.0148,357.4924
93.122,410.6040,-2.8590,264.8662,350.0120,184.9931,358.2843,350.0120,184.9931,358.2843
93.234,410.3939,-2.9873,264.9270,350.4534,184.9820,358.8656,350.4534,184.9820,358.8656
93.359,410.1418,-3.1169,265.0011,351.0089,184.9743,359.5720,351.0089,184.9743,359.5720
93.484,409.8489,-3.2351,265.0907,351.6875,184.9742,0.3970,351.6875,184.9742,0.3970
93.611,409.6002,-3.3082,265.1730,352.2914,184.9822,1.0962,352.2914,184.9822,1.0962
93.720,409.3951,-3.3501,265.2474,352.8080,184.9948,1.6671,352.8080,184.9948,1.6671
93.821,409.1923,-3.3750,265.3284,353.3357,185.0128,2.2234,353.3357,185.0128,2.2234
93.931,408.9526,-3.3830,265.4334,353.9813,185.0417,2.8654,353.9813,185.0417,2.8654
94.040,408.7561,-3.3720,265.5275,354.5281,185.0717,3.3745,354.5281,185.0717,3.3745
94.165,408.4864,-3.3309,265.6701,355.3041,185.1223,4.0394,355.3041,185.1223,4.0394
94.289,408.2603,-3.2729,265.8030,355.9763,185.1730,4.5577,355.9763,185.1730,4.5577
94.414,408.0391,-3.1950,265.9452,356.6525,185.2299,5.0216,356.6525,185.2299,5.0216
94.540,407.8223,-3.0982,266.0957,357.3301,185.2919,5.4265,357.3301,185.2919,5.4265
94.651,407.6101,-2.9829,266.2531,358.0051,185.3582,5.7789,358.0051,185.3582,5.7789
94.762,407.4022,-2.8494,266.4159,358.6733,185.4278,6.1018,358.6733,185.4278,6.1018
94.876,407.2321,-2.7245,266.5547,359.2220,185.4878,6.3688,359.2220,185.4878,6.3688
94.984,407.0323,-2.5574,266.7242,359.8663,185.5616,6.7018,359.8663,185.5616,6.7018
95.110,406.8370,-2.3723,266.8953,0.4922,185.6370,7.0537,0.4922,185.6370,7.0537
95.223,406.6466,-2.1686,267.0677,1.0964,185.7138,7.4229,1.0964,185.7138,7.4229
95.331,406.4919,-1.9855,267.2126,1.5818,185.7784,7.7405,1.5818,185.7784,7.7405
95.456,406.3113,-1.7493,267.3883,2.1403,185.8562,8.1280,2.1403,185.8562,8.1280
95.582,406.1077,-1.4529,267.5964,2.7571,185.9469,8.5812,2.7571,185.9469,8.5812
95.695,405.9672,-1.2276,267.7472,3.1729,186.0109,8.8999,3.1729,186.0109,8.8999
95.803,405.8039,-0.9434,267.9306,3.6435,186.0863,9.2715,3.6435,186.0863,9.2715
95.903,405.6721,-0.6962,268.0857,4.0109,186.1474,9.5681,4.0109,186.1474,9.5681
96.012,405.5442,-0.4395,268.2427,4.3552,186.2064,9.8494,4.3552,186.2064,9.8494
96.138,405.3953,-0.1208,268.4337,4.6807,186.2639,10.1168,4.6807,186.2639,10.1168
96.248,405.2512,0.2090,268.6268,4.9341,186.3097,10.3244,4.9341,186.3097,10.3244
96.359,405.1339,0.4909,268.7903,5.1401,186.3477,10.4897,5.1401,186.3477,10.4897
96.484,404.9745,0.8956,269.0223,5.4067,186.3978,10.7007,5.4067,186.3978,10.7007
96.609,404.8410,1.2494,269.2249,5.6142,186.4375,10.8535,5.6142,186.4375,10.8535
96.723,404.7102,1.6088,269.4292,5.6820,186.4505,10.9025,5.6820,186.4505,10.9025
96.831,404.6024,1.9108,269.6010,5.8871,186.4905,11.0346,5.8871,186.4905,11.0346
96.956,404.4745,2.2759,269.8082,5.8871,186.4905,11.0346,5.8871,186.4905,11.0346
97.081,404.3470,2.6422,270.0166,5.8871,186.4905,11.0346,5.8871,186.4905,11.0346
97.206,404.1982,3.0686,270.2604,5.9602,186.5049,11.0643,5.9602,186.5049,11.0643
97.335,404.0698,3.4324,270.4701,5.9602,186.5049,11.0643,5.9602,186.5049,11.0643
97.444,403.9408,3.7942,270.6802,5.9602,186.5049,11.0643,5.9602,186.5049,11.0643
97.554,403.8322,4.0936,270.8555,6.1216,186.5365,11.0239,6.1216,186.5365,11.0239
97.678,403.7003,4.4492,271.0648,6.1996,186.5518,10.9999,6.1996,186.5518,10.9999
97.790,403.5661,4.8013,271.2725,6.4700,186.6042,10.8038,6.4700,186.6042,10.8038
97.914,403.4283,5.1477,271.4772,6.6790,186.6439,10.5485,6.6790,186.6439,10.5485
98.039,403.2864,5.4880,271.6777,6.7984,186.6661,10.3288,6.7984,186.6661,10.3288
98.165,403.1140,5.8742,271.9057,6.9707,186.6970,9.8415,6.9707,186.6970,9.8415
98.290,402.9594,6.1943,272.0945,7.0499,186.7105,9.3309,7.0499,186.7105,9.3309
98.414,402.7974,6.5013,272.2762,7.0626,186.7126,8.7999,7.0626,186.7126,8.7999
