time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.736,531.5684,-1.6823,187.8627,-0.0021,180.0887,0.9432,-0.0021,180.0887,0.9432
31.844,531.3610,-1.6504,187.8390,-0.0027,180.0887,1.0256,-0.0027,180.0887,1.0256
31.968,531.1122,-1.6101,187.8097,-0.0027,180.0887,1.0256,-0.0027,180.0887,1.0256
32.080,530.8638,-1.5678,187.7793,0.0060,180.0889,1.1957,0.0060,180.0889,1.1957
32.205,530.6159,-1.5236,187.7470,0.0060,180.0889,1.1957,0.0060,180.0889,1.1957
32.319,530.3687,-1.4777,187.7133,0.0231,180.0892,1.3621,0.0231,180.0892,1.3621
32.427,530.1633,-1.4383,187.6835,0.0231,180.0892,1.3621,0.0231,180.0892,1.3621
32.538,529.9170,-1.3898,187.6465,0.0231,180.0892,1.3621,0.0231,180.0892,1.3621
32.649,529.7122,-1.3486,187.6146,0.0399,180.0897,1.5267,0.0399,180.0897,1.5267
32.760,529.4668,-1.2983,187.5746,0.0399,180.0897,1.5267,0.0399,180.0897,1.5267
32.871,529.2217,-1.2474,187.5335,0.0399,180.0897,1.5267,0.0399,180.0897,1.5267
32.983,529.0179,-1.2045,187.4986,0.0412,180.0897,1.6088,0.0412,180.0897,1.6088
33.107,528.7736,-1.1529,187.4558,0.0412,180.0897,1.6087,0.0412,180.0897,1.6087
33.218,528.5296,-1.1011,187.4122,0.0352,180.0895,1.6912,0.0352,180.0895,1.6912
33.343,528.2859,-1.0495,187.3675,0.0244,180.0892,1.7700,0.0244,180.0892,1.7700
33.469,528.0426,-0.9982,187.3214,0.0244,180.0892,1.7701,0.0244,180.0892,1.7701
33.593,527.7588,-0.9391,187.2668,0.0001,180.0884,1.8469,0.0001,180.0884,1.8469
33.704,527.5563,-0.8976,187.2271,0.0001,180.0884,1.8469,0.0001,180.0884,1.8469
33.804,527.3540,-0.8567,187.1870,0.0001,180.0884,1.8469,0.0001,180.0884,1.8469
33.929,527.1111,-0.8087,187.1385,359.9211,180.0858,1.9901,359.9211,180.0858,1.9901
34.039,526.8684,-0.7622,187.0887,359.9211,180.0858,1.9901,359.9211,180.0858,1.9901
34.150,526.6306,-0.7169,186.9771,359.9211,180.0858,1.9901,359.9211,180.0858,1.9901
34.254,526.4446,-0.6791,186.7198,359.9211,180.0858,1.9901,359.9211,180.0858,1.9901
34.368,526.2686,-0.6406,186.3179,359.7375,180.0791,2.1584,359.7375,180.0791,2.1584
34.481,526.0655,-0.5935,185.7111,359.7375,180.0791,2.1584,359.7375,180.0791,2.1584
34.596,525.8644,-0.5463,185.0854,359.7375,180.0791,2.1584,359.7375,180.0791,2.1584
34.704,525.6921,-0.5082,184.6407,359.7375,180.0791,2.1584,359.7375,180.0791,2.1584
34.829,525.4776,-0.4650,184.2234,359.6676,180.0765,2.1954,359.6676,180.0765,2.1954
34.956,525.2316,-0.4161,183.6772,359.6676,180.0765,2.1954,359.6676,180.0765,2.1954
35.067,525.0621,-0.3807,183.1854,359.5885,180.0734,2.2236,359.5885,180.0734,2.2236
35.177,524.8633,-0.3377,182.5186,359.5885,180.0734,2.2236,359.5885,180.0734,2.2236
35.289,524.6979,-0.3022,181.9570,359.4241,180.0670,2.2630,359.4241,180.0670,2.2630
35.401,524.4937,-0.2622,181.3804,359.4241,180.0670,2.2630,359.4241,180.0670,2.2630
35.510,524.2790,-0.2270,180.9524,359.4241,180.0670,2.2630,359.4241,180.0670,2.2630
35.637,524.0544,-0.1972,180.6553,359.1702,180.0569,2.2742,359.1702,180.0569,2.2742
35.747,523.8613,-0.1768,180.4833,359.1702,180.0569,2.2742,359.1702,180.0569,2.2742
35.860,523.6244,-0.1574,180.3374,359.0022,180.0503,2.2531,359.0022,180.0503,2.2531
35.982,523.3835,-0.1434,180.2330,358.8373,180.0438,2.2190,358.8373,180.0438,2.2190
36.109,523.1404,-0.1347,180.1525,358.6765,180.0377,2.1730,358.6765,180.0377,2.1730
36.219,522.8956,-0.1309,180.0858,358.5187,180.0318,2.1162,358.5187,180.0318,2.1162
36.329,522.6907,-0.1314,180.0366,358.3564,180.0259,2.0434,358.3564,180.0259,2.0434
36.440,522.4438,-0.1366,179.9883,358.1995,180.0204,1.9699,358.1995,180.0204,1.9699
36.554,522.1959,-0.1481,179.9849,358.0547,180.0155,1.8890,358.0547,180.0155,1.8890
36.662,521.9889,-0.1625,180.0054,357.8393,180.0086,1.7611,357.8393,180.0086,1.7611
36.774,521.7393,-0.1849,180.0443,357.8392,180.0086,1.7610,357.8392,180.0086,1.7610
36.899,521.4889,-0.2123,180.0912,357.6306,180.0025,1.6168,357.6306,180.0025,1.6168
37.022,521.2379,-0.2444,180.1410,357.5661,180.0007,1.5691,357.5661,180.0007,1.5691
37.134,520.9865,-0.2805,180.1916,357.3034,179.9939,1.3599,357.3034,179.9939,1.3599
37.245,520.7762,-0.3134,180.2327,357.3034,179.9939,1.3599,357.3034,179.9939,1.3599
37.356,520.5235,-0.3557,180.2809,357.2426,179.9925,1.3041,357.2426,179.9925,1.3041
37.467,520.3126,-0.3930,180.3200,357.1820,179.9912,1.2479,357.1820,179.9912,1.2479
37.579,520.0588,-0.4399,180.3656,357.1248,179.9900,1.1896,357.1248,179.9900,1.1896
37.690,519.8047,-0.4886,180.4099,357.1248,179.9900,1.1896,357.1248,179.9900,1.1896
37.804,519.5927,-0.5301,180.4460,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
37.913,519.3378,-0.5807,180.4879,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.024,519.1253,-0.6231,180.5224,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.134,518.8701,-0.6738,180.5635,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.248,518.6573,-0.7155,180.5977,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.370,518.3594,-0.7725,180.6455,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.495,518.1041,-0.8193,180.6864,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.620,517.8487,-0.8637,180.7273,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.732,517.5934,-0.9052,180.7683,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.843,517.3810,-0.9372,180.8025,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
38.956,517.1261,-0.9720,180.8436,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
39.064,516.9143,-0.9979,180.8778,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
39.176,516.6603,-1.0247,180.9188,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
39.289,516.4489,-1.0434,180.9528,357.0159,179.9878,1.0657,357.0159,179.9878,1.0657
39.398,516.1954,-1.0610,180.9932,357.1778,179.9908,1.0316,357.1778,179.9908,1.0316
39.522,515.9424,-1.0733,181.0329,357.3425,179.9937,1.0207,357.3425,179.9937,1.0207
39.634,515.6900,-1.0800,181.0719,357.5916,179.9982,1.0395,357.5916,179.9982,1.0395
39.747,515.4800,-1.0813,181.1040,357.6734,179.9997,1.0499,357.6734,179.9997,1.0499
39.856,515.2283,-1.0775,181.1424,357.9125,180.0042,1.1095,357.9125,180.0042,1.1095
39.967,515.0190,-1.0701,181.1747,358.0718,180.0073,1.1592,358.0718,180.0073,1.1592
40.092,514.7270,-1.0531,181.2203,358.3736,180.0137,1.2764,358.3736,180.0137,1.2764
40.203,514.5187,-1.0363,181.2536,358.5228,180.0172,1.3450,358.5228,180.0172,1.3450
40.314,514.2697,-1.0113,181.2946,358.6692,180.0207,1.4149,358.6692,180.0207,1.4149
40.427,514.0629,-0.9865,181.3299,358.8125,180.0243,1.4880,358.8125,180.0243,1.4880
40.550,513.7744,-0.9462,181.3811,358.9588,180.0282,1.5644,358.9588,180.0282,1.5644
40.661,513.5688,-0.9136,181.4188,359.1057,180.0323,1.6442,359.1057,180.0323,1.6442
40.772,513.3228,-0.8706,181.4653,359.2549,180.0367,1.7259,359.2549,180.0367,1.7259
40.897,513.0773,-0.8239,181.5133,359.4766,180.0436,1.8478,359.4766,180.0436,1.8478
41.011,512.8325,-0.7740,181.5626,359.4766,180.0436,1.8478,359.4766,180.0436,1.8478
41.120,512.6288,-0.7302,181.6043,359.6243,180.0485,1.9269,359.6243,180.0485,1.9269
41.245,512.3848,-0.6757,181.6552,359.6243,180.0485,1.9269,359.6243,180.0485,1.9269
41.370,512.1007,-0.6099,181.7153,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
41.480,511.8979,-0.5621,181.7588,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
41.605,511.6548,-0.5042,181.8115,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
41.731,511.3710,-0.4370,181.8735,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
41.843,511.1682,-0.3896,181.9178,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
41.954,510.9247,-0.3341,181.9710,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.066,510.7216,-0.2894,182.0153,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.177,510.4776,-0.2380,182.0685,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.286,510.2739,-0.1974,182.1128,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.386,510.0699,-0.1593,182.1573,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.494,509.8246,-0.1172,182.2107,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.619,509.5789,-0.0794,182.2645,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.745,509.3325,-0.0464,182.3186,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.858,509.0854,-0.0184,182.3732,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
42.969,508.8790,0.0009,182.4191,359.7738,180.0536,2.0015,359.7738,180.0536,2.0015
43.079,508.6306,0.0189,182.4748,359.7577,180.0531,1.8330,359.7577,180.0531,1.8330
43.203,508.3813,0.0313,182.5289,359.7264,180.0522,1.6707,359.7264,180.0522,1.6707
43.327,508.1309,0.0381,182.5804,359.6449,180.0499,1.4354,359.6449,180.0499,1.4354
43.441,507.8793,0.0393,182.6282,359.5702,180.0482,1.2882,359.5702,180.0482,1.2882
43.564,507.6270,0.0350,182.6722,359.4885,180.0464,1.1476,359.4885,180.0464,1.1476
43.664,507.4159,0.0275,182.7058,359.3998,180.0448,1.0125,359.3998,180.0448,1.0125
43.774,507.1617,0.0139,182.7432,359.2439,180.0423,0.8184,359.2439,180.0423,0.8184
43.898,506.9068,-0.0044,182.7773,359.2439,180.0423,0.8184,359.2439,180.0423,0.8184
44.009,506.6938,-0.0228,182.8038,359.0706,180.0401,0.6374,359.0706,180.0401,0.6374
44.121,506.4378,-0.0483,182.8331,359.0080,180.0394,0.5827,359.0080,180.0394,0.5827
44.248,506.1812,-0.0770,182.8605,358.8800,180.0382,0.4791,358.8800,180.0382,0.4791
44.350,505.9243,-0.1083,182.8871,358.8146,180.0377,0.4328,358.8146,180.0377,0.4328
44.464,505.7101,-0.1359,182.9097,358.7420,180.0372,0.3925,358.7420,180.0372,0.3925
44.566,505.4959,-0.1647,182.9326,358.6689,180.0367,0.3533,358.6689,180.0367,0.3533
44.675,505.2390,-0.2001,182.9605,358.5938,180.0363,0.3248,358.5938,180.0363,0.3248
44.787,505.0249,-0.2301,182.9836,358.5938,180.0363,0.3248,358.5938,180.0363,0.3248
44.898,504.7681,-0.2663,183.0109,358.4329,180.0354,0.2908,358.4329,180.0354,0.2908
45.023,504.5114,-0.3021,183.0373,358.4329,180.0354,0.2908,358.4329,180.0354,0.2908
45.136,504.2547,-0.3372,183.0620,358.1862,180.0341,0.2989,358.1862,180.0341,0.2989
45.259,503.9982,-0.3712,183.0852,358.1862,180.0341,0.2989,358.1862,180.0341,0.2989
45.370,503.7420,-0.4038,183.1086,358.1862,180.0341,0.2989,358.1862,180.0341,0.2989
45.481,503.5294,-0.4299,183.1336,358.1086,180.0337,0.3324,358.1086,180.0337,0.3324
45.593,503.2755,-0.4599,183.1734,358.0334,180.0332,0.3680,358.0334,180.0332,0.3680
45.704,503.0648,-0.4835,183.2140,357.9660,180.0328,0.4170,357.9660,180.0328,0.4170
45.815,502.8133,-0.5101,183.2710,357.8997,180.0323,0.4669,357.8997,180.0323,0.4669
45.926,502.6051,-0.5312,183.3321,357.8997,180.0323,0.4669,357.8997,180.0323,0.4669
46.037,502.3575,-0.5555,183.4241,357.7339,180.0307,0.6521,357.7339,180.0307,0.6521
46.164,502.1119,-0.5789,183.5354,357.7339,180.0307,0.6521,357.7339,180.0307,0.6521
46.274,501.8695,-0.6022,183.6790,357.5940,180.0288,0.8623,357.5940,180.0288,0.8623
46.400,501.6308,-0.6261,183.8621,357.5940,180.0288,0.8623,357.5940,180.0288,0.8623
46.510,501.3951,-0.6505,184.0780,357.5540,180.0282,0.9282,357.5540,180.0282,0.9282
46.621,501.2004,-0.6711,184.2768,357.4725,180.0268,1.0709,357.4725,180.0268,1.0709
46.732,500.9686,-0.6957,184.5319,357.4725,180.0268,1.0709,357.4725,180.0268,1.0709
46.843,500.7758,-0.7157,184.7466,357.3967,180.0253,1.2124,357.3967,180.0253,1.2124
46.954,500.5424,-0.7374,184.9751,357.3967,180.0253,1.2124,357.3967,180.0253,1.2124
47.065,500.3456,-0.7527,185.1350,357.3967,180.0253,1.2124,357.3967,180.0253,1.2124
47.190,500.0670,-0.7700,185.3194,357.3283,180.0237,1.3665,357.3283,180.0237,1.3665
47.302,499.8667,-0.7797,185.4308,357.3283,180.0237,1.3665,357.3283,180.0237,1.3665
47.412,499.6268,-0.7892,185.5667,357.3033,180.0231,1.4426,357.3033,180.0231,1.4426
47.512,499.4292,-0.7968,185.7047,357.3033,180.0231,1.4425,357.3033,180.0231,1.4425
47.634,499.1951,-0.8057,185.9040,357.2898,180.0228,1.5218,357.2898,180.0228,1.5218
47.746,499.0003,-0.8115,186.0449,357.2898,180.0228,1.5218,357.2898,180.0228,1.5218
47.857,498.7735,-0.8075,185.9727,357.2898,180.0228,1.5218,357.2898,180.0228,1.5218
47.968,498.5944,-0.7936,185.7028,357.2898,180.0228,1.5218,357.2898,180.0228,1.5218
48.094,498.3531,-0.7630,185.1252,357.3035,180.0231,1.6020,357.3035,180.0231,1.6020
48.205,498.1783,-0.7395,184.7313,357.3035,180.0231,1.6020,357.3035,180.0231,1.6020
48.315,497.9569,-0.7156,184.4076,357.3035,180.0231,1.6020,357.3035,180.0231,1.6020
48.426,497.7646,-0.7007,184.2820,357.3035,180.0231,1.6020,357.3035,180.0231,1.6020
48.538,497.5316,-0.6877,184.2706,357.3035,180.0231,1.6020,357.3035,180.0231,1.6020
48.652,497.2993,-0.6781,184.3688,357.3528,180.0245,1.6666,357.3528,180.0245,1.6666
48.760,497.1069,-0.6712,184.5075,357.4195,180.0265,1.7208,357.4195,180.0265,1.7208
48.871,496.8774,-0.6625,184.7179,357.5550,180.0307,1.8233,357.5550,180.0307,1.8233
48.982,496.6869,-0.6541,184.9166,357.5550,180.0307,1.8233,357.5550,180.0307,1.8233
49.092,496.4590,-0.6418,185.1718,357.7946,180.0385,1.9161,357.7946,180.0385,1.9161
49.206,496.2693,-0.6294,185.3920,357.9578,180.0441,1.9498,357.9578,180.0441,1.9498
49.328,496.0417,-0.6117,185.6593,358.1212,180.0497,1.9731,358.1212,180.0497,1.9731
49.439,495.8140,-0.5910,185.9271,358.4530,180.0611,1.9764,358.4530,180.0611,1.9764
49.551,495.5862,-0.5675,186.1942,358.4530,180.0611,1.9764,358.4530,180.0611,1.9764
49.662,495.3960,-0.5458,186.4159,358.7177,180.0702,1.9392,358.7177,180.0702,1.9392
49.773,495.1677,-0.5176,186.6806,358.8856,180.0758,1.9113,358.8856,180.0758,1.9113
49.884,494.9772,-0.4924,186.9003,359.0533,180.0814,1.8671,359.0533,180.0814,1.8671
50.010,494.7101,-0.4549,187.2067,359.2960,180.0891,1.7978,359.2960,180.0891,1.7978
50.121,494.5189,-0.4268,187.4249,359.4545,180.0940,1.7376,359.4545,180.0940,1.7376
50.245,494.2892,-0.3918,187.6860,359.6837,180.1008,1.6414,359.6837,180.1008,1.6414
50.370,494.0208,-0.3497,187.9895,359.7573,180.1029,1.6085,359.7573,180.1029,1.6085
50.482,493.8287,-0.3189,188.2055,359.9790,180.1089,1.4920,359.9790,180.1089,1.4920
50.593,493.5977,-0.2817,188.4638,0.1875,180.1141,1.3676,0.1875,180.1141,1.3676
50.704,493.4047,-0.2506,188.6783,0.1875,180.1141,1.3677,0.1875,180.1141,1.3677
50.816,493.1728,-0.2134,188.9347,0.3925,180.1187,1.2223,0.3925,180.1187,1.2223
50.926,492.9790,-0.1828,189.1477,0.4568,180.1201,1.1701,0.4568,180.1201,1.1701
51.051,492.7071,-0.1408,189.4451,0.6433,180.1236,1.0067,0.6433,180.1236,1.0067
51.162,492.5123,-0.1117,189.6573,0.6433,180.1236,1.0067,0.6433,180.1236,1.0067
51.274,492.2783,-0.0779,189.9118,0.8166,180.1264,0.8224,0.8166,180.1264,0.8224
51.384,492.0828,-0.0510,190.1241,0.8166,180.1264,0.8224,0.8166,180.1264,0.8224
51.496,491.8478,-0.0202,190.3794,0.9160,180.1277,0.6927,0.9160,180.1277,0.6927
51.607,491.6516,0.0040,190.5926,0.9160,180.1277,0.6927,0.9160,180.1277,0.6927
51.718,491.4158,0.0312,190.8489,1.0004,180.1286,0.5547,1.0004,180.1286,0.5547
51.829,491.2190,0.0522,191.0627,1.0367,180.1289,0.4842,1.0367,180.1289,0.4842
51.940,490.9824,0.0753,191.3195,1.0367,180.1289,0.4842,1.0367,180.1289,0.4842
52.051,490.7456,0.0961,191.5764,1.0656,180.1292,0.4071,1.0656,180.1292,0.4071
52.162,490.5479,0.1115,191.7906,1.0885,180.1293,0.3295,1.0885,180.1293,0.3295
52.287,490.3103,0.1277,192.0479,1.0885,180.1293,0.3295,1.0885,180.1293,0.3295
52.400,490.0724,0.1415,192.3053,1.1005,180.1294,0.2498,1.1005,180.1294,0.2498
52.508,489.8739,0.1511,192.5200,1.1005,180.1294,0.2498,1.1005,180.1294,0.2498
52.634,489.5959,0.1618,192.8206,1.0948,180.1293,0.1689,1.0948,180.1293,0.1689
52.745,489.3971,0.1675,193.0356,1.0948,180.1293,0.1689,1.0948,180.1293,0.1689
52.857,489.1587,0.1722,193.2939,1.0948,180.1293,0.1689,1.0948,180.1293,0.1689
52.970,488.9202,0.1746,193.5526,1.0297,180.1292,0.0190,1.0297,180.1292,0.0190
53.092,488.6817,0.1750,193.8118,1.0297,180.1292,0.0190,1.0297,180.1292,0.0190
53.204,488.4830,0.1737,194.0280,1.0297,180.1292,0.0190,1.0297,180.1292,0.0190
53.330,488.2049,0.1695,194.3307,0.9037,180.1293,359.9124,0.9037,180.1293,359.9124
53.454,487.9665,0.1637,194.5901,0.9037,180.1293,359.9124,0.9037,180.1293,359.9124
53.566,487.7679,0.1575,194.8062,0.7536,180.1296,359.8418,0.7536,180.1296,359.8418
53.690,487.4901,0.1465,195.1086,0.6743,180.1299,359.8191,0.6743,180.1299,359.8191
53.801,487.2919,0.1370,195.3247,0.5943,180.1301,359.7978,0.5943,180.1301,359.7978
53.913,487.0540,0.1237,195.5839,0.3477,180.1311,359.7701,0.3477,180.1311,359.7701
54.023,486.8560,0.1109,195.8003,0.2669,180.1314,359.7643,0.2669,180.1314,359.7643
54.148,486.6185,0.0935,196.0603,0.1022,180.1321,359.7709,0.1022,180.1321,359.7709
54.259,486.3811,0.0735,196.3208,359.9395,180.1327,359.7827,359.9395,180.1327,359.7827
54.370,486.1441,0.0507,196.5818,359.8588,180.1330,359.7903,359.8588,180.1330,359.7903
54.497,485.9071,0.0245,196.8434,359.6054,180.1339,359.8170,359.6054,180.1339,359.8170
54.607,485.7097,-0.0001,197.0620,359.5215,180.1342,359.8230,359.5215,180.1342,359.8230
54.718,485.4727,-0.0334,197.3255,359.3535,180.1347,359.8335,359.3535,180.1347,359.8335
54.843,485.2359,-0.0711,197.5905,359.1882,180.1351,359.8302,359.1882,180.1351,359.8302
54.954,484.9991,-0.1137,197.8566,359.0221,180.1357,359.8177,359.0221,180.1357,359.8177
55.064,484.8016,-0.1529,198.0791,358.8610,180.1362,359.7968,358.8610,180.1362,359.7968
55.190,484.5250,-0.2136,198.3916,358.6218,180.1372,359.7361,358.6218,180.1372,359.7361
55.300,484.3271,-0.2611,198.6152,358.6218,180.1372,359.7361,358.6218,180.1372,359.7361
55.425,484.0895,-0.3225,198.8840,358.4694,180.1380,359.6798,358.4694,180.1380,359.6798
55.550,483.8120,-0.3999,199.1978,358.3200,180.1389,359.6111,358.3200,180.1389,359.6111
55.661,483.6134,-0.4586,199.4221,358.1768,180.1399,359.5282,358.1768,180.1399,359.5282
55.786,483.3750,-0.5325,199.6913,358.1102,180.1405,359.4812,358.1102,180.1405,359.4812
55.912,483.0965,-0.6226,200.0057,358.0460,180.1411,359.4324,358.0460,180.1411,359.4324
56.023,482.8973,-0.6891,200.2305,357.9869,180.1418,359.3754,357.9869,180.1418,359.3754
56.123,482.6981,-0.7568,200.4552,357.9289,180.1424,359.3179,357.9289,180.1424,359.3179
56.231,482.4587,-0.8393,200.7247,357.9289,180.1424,359.3179,357.9289,180.1424,359.3179
56.344,482.2591,-0.9088,200.9491,357.8859,180.1429,359.2503,357.8859,180.1429,359.2503
56.454,482.0191,-0.9928,201.2179,357.8859,180.1429,359.2503,357.8859,180.1429,359.2503
56.566,481.8189,-1.0630,201.4413,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
56.679,481.5786,-1.1473,201.7088,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
56.787,481.3780,-1.2172,201.9313,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
56.899,481.1372,-1.3004,202.1976,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.023,480.8963,-1.3825,202.4630,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.148,480.6552,-1.4631,202.7274,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.273,480.3737,-1.5547,203.0354,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.385,480.1726,-1.6183,203.2558,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.495,479.9314,-1.6924,203.5208,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.607,479.7304,-1.7521,203.7420,357.8528,180.1434,359.1788,357.8528,180.1434,359.1788
57.717,479.4895,-1.8211,204.0078,357.8937,180.1428,359.1095,357.8937,180.1428,359.1095
57.829,479.2888,-1.8763,204.2296,357.8937,180.1428,359.1095,357.8937,180.1428,359.1095
57.940,479.0480,-1.9395,204.4960,357.8937,180.1428,359.1095,357.8937,180.1428,359.1095
58.052,478.8073,-1.9994,204.7625,357.9589,180.1418,359.0591,357.9589,180.1418,359.0591
58.162,478.6070,-2.0467,204.9847,357.9589,180.1418,359.0591,357.9589,180.1418,359.0591
58.274,478.3666,-2.1004,205.2518,358.1072,180.1392,358.9847,358.1072,180.1392,358.9847
58.386,478.1664,-2.1425,205.4744,358.1072,180.1392,358.9847,358.1072,180.1392,358.9847
58.496,477.9265,-2.1900,205.7415,358.2658,180.1364,358.9461,358.2658,180.1364,358.9461
58.608,477.7265,-2.2270,205.9639,358.2658,180.1364,358.9461,358.2658,180.1364,358.9461
58.717,477.4868,-2.2686,206.2303,358.3495,180.1348,358.9418,358.3495,180.1348,358.9418
58.818,477.2872,-2.3008,206.4521,358.4330,180.1333,358.9385,358.4330,180.1333,358.9385
58.927,477.0876,-2.3310,206.6736,358.4330,180.1333,358.9385,358.4330,180.1333,358.9385
59.037,476.8483,-2.3646,206.9392,358.6010,180.1302,358.9531,358.6010,180.1302,358.9531
59.148,476.6490,-2.3906,207.1603,358.6010,180.1302,358.9531,358.6010,180.1302,358.9531
59.248,476.4498,-2.4148,207.3812,358.6813,180.1287,358.9668,358.6813,180.1287,358.9668
59.356,476.2108,-2.4417,207.6459,358.8385,180.1259,358.9999,358.8385,180.1259,358.9999
59.467,476.0117,-2.4625,207.8661,358.8385,180.1259,358.9999,358.8385,180.1259,358.9999
59.579,475.7729,-2.4856,208.1292,358.8385,180.1259,358.9999,358.8385,180.1259,358.9999
59.690,475.5341,-2.5069,208.3910,358.9939,180.1233,359.0490,358.9939,180.1233,359.0490
59.801,475.3351,-2.5232,208.6082,358.9939,180.1233,359.0490,358.9939,180.1233,359.0490
59.912,475.0963,-2.5414,208.8678,358.9939,180.1233,359.0490,358.9939,180.1233,359.0490
60.024,474.8974,-2.5555,209.0833,359.1446,180.1208,359.1078,359.1446,180.1208,359.1078
60.134,474.6586,-2.5711,209.3410,359.1446,180.1209,359.1078,359.1446,180.1209,359.1078
60.235,474.4596,-2.5831,209.5553,359.1446,180.1209,359.1078,359.1446,180.1209,359.1078
60.351,474.2210,-2.5963,209.8118,359.2168,180.1198,359.1423,359.2168,180.1198,359.1423
60.465,474.0222,-2.6063,210.0250,359.2168,180.1198,359.1423,359.2168,180.1198,359.1423
60.577,473.7837,-2.6171,210.2805,359.2168,180.1198,359.1423,359.2168,180.1198,359.1423
60.689,473.5851,-2.6251,210.4935,359.2887,180.1187,359.1818,359.2887,180.1187,359.1818
60.814,473.3072,-2.6346,210.7918,359.2887,180.1187,359.1818,359.2887,180.1187,359.1818
60.925,473.1087,-2.6401,211.0050,359.4283,180.1168,359.2678,359.4283,180.1168,359.2678
61.036,472.8708,-2.6452,211.2613,359.4283,180.1168,359.2678,359.4283,180.1168,359.2678
61.147,472.6727,-2.6479,211.4753,359.4283,180.1168,359.2678,359.4283,180.1168,359.2678
61.272,472.3955,-2.6494,211.7753,359.5587,180.1153,359.3640,359.5587,180.1153,359.3640
61.383,472.1977,-2.6486,211.9899,359.5587,180.1153,359.3640,359.5587,180.1153,359.3640
61.495,471.9605,-2.6452,212.2477,359.6824,180.1140,359.4699,359.6824,180.1140,359.4699
61.606,471.7631,-2.6403,212.4626,359.6824,180.1140,359.4699,359.6824,180.1140,359.4699
61.731,471.4871,-2.6298,212.7639,359.8595,180.1127,359.6415,359.8595,180.1127,359.6415
61.845,471.2903,-2.6195,212.9795,359.8595,180.1127,359.6415,359.8595,180.1127,359.6415
61.954,471.0546,-2.6038,213.2386,0.0237,180.1119,359.8208,0.0237,180.1119,359.8208
62.064,470.8584,-2.5878,213.4548,0.0237,180.1119,359.8208,0.0237,180.1119,359.8208
62.175,470.6235,-2.5647,213.7140,0.1296,180.1116,359.9467,0.1296,180.1116,359.9467
62.287,470.4281,-2.5421,213.9299,0.2330,180.1117,0.0744,0.2330,180.1117,0.0744
62.398,470.1939,-2.5107,214.1885,0.2836,180.1118,0.1374,0.2836,180.1118,0.1374
62.509,469.9992,-2.4808,214.4034,0.4322,180.1124,0.3308,0.4322,180.1124,0.3308
62.620,469.7660,-2.4403,214.6605,0.4322,180.1124,0.3309,0.4322,180.1124,0.3309
62.731,469.5335,-2.3947,214.9165,0.6329,180.1140,0.6011,0.6329,180.1140,0.6011
62.842,469.3402,-2.3526,215.1288,0.6810,180.1145,0.6669,0.6810,180.1145,0.6669
62.954,469.1089,-2.2972,215.3819,0.7776,180.1158,0.7996,0.7776,180.1158,0.7996
63.065,468.9166,-2.2470,215.5917,0.9221,180.1180,0.9995,0.9221,180.1180,0.9995
63.176,468.6866,-2.1818,215.8420,1.0186,180.1198,1.1331,1.0186,180.1198,1.1331
63.300,468.4573,-2.1113,216.0907,1.0665,180.1208,1.1993,1.0665,180.1208,1.1993
63.414,468.2289,-2.0358,216.3381,1.2149,180.1242,1.4028,1.2149,180.1242,1.4028
