time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.886,544.8051,-1.3897,225.5120,0.2510,3.8000,-0.4500,359.9453,180.0955,359.8706,0.0000,0.0000,0.0000
23.996,544.5731,-1.3902,225.1559,0.2510,3.8000,-0.4500,0.1798,180.0948,359.7787,0.0000,0.0000,0.0000
24.107,544.3858,-1.3914,224.7756,0.2510,3.8000,-0.4500,0.1798,180.0947,359.7787,0.0000,0.0000,0.0000
24.207,544.2021,-1.3930,224.3425,0.2510,3.8000,-0.4500,0.1798,180.0947,359.7787,0.0000,0.0000,0.0000
24.317,543.9848,-1.3949,223.7655,0.2510,3.8000,-0.4500,0.4125,180.0937,359.7073,0.0000,0.0000,0.0000
24.427,543.8063,-1.3973,223.2518,0.2510,3.8000,-0.4500,0.4125,180.0937,359.7073,0.0000,0.0000,0.0000
24.538,543.5938,-1.4003,222.6073,0.2510,3.8000,-0.4500,0.4125,180.0937,359.7073,0.0000,0.0000,0.0000
24.662,543.3823,-1.4034,221.9401,0.2510,3.8000,-0.4500,0.4908,180.0933,359.6899,0.0000,0.0000,0.0000
24.787,543.1716,-1.4065,221.2565,0.2510,3.8000,-0.4500,0.6524,180.0924,359.6544,0.0000,0.0000,0.0000
24.913,542.9268,-1.4114,220.4471,0.2510,3.8000,-0.4500,0.6524,180.0923,359.6544,0.0000,0.0000,0.0000
25.023,542.7521,-1.4150,219.8621,0.2510,3.8000,-0.4500,0.7306,180.0919,359.6351,0.0000,0.0000,0.0000
25.149,542.5428,-1.4201,219.1555,0.2510,3.8000,-0.4500,0.7306,180.0919,359.6351,0.0000,0.0000,0.0000
25.262,542.3334,-1.4254,218.4439,0.2510,3.8000,-0.4500,0.8851,180.0909,359.5919,0.0000,0.0000,0.0000
25.384,542.1246,-1.4317,217.7313,0.2510,3.8000,-0.4500,0.8850,180.0908,359.5919,0.0000,0.0000,0.0000
25.510,541.8804,-1.4397,216.8986,0.2510,3.8000,-0.4500,0.9595,180.0903,359.5646,0.0000,0.0000,0.0000
25.621,541.7059,-1.4459,216.3039,0.2510,3.8000,-0.4500,0.9595,180.0903,359.5646,0.0000,0.0000,0.0000
25.746,541.4963,-1.4540,215.5906,0.2510,3.8000,-0.4500,0.9595,180.0903,359.5646,0.0000,0.0000,0.0000
25.859,541.2863,-1.4626,214.8780,0.2510,3.8000,-0.4500,0.9595,180.0903,359.5646,0.0000,0.0000,0.0000
25.982,541.0761,-1.4719,214.1655,0.2510,3.8000,-0.4500,1.0355,180.0897,359.5277,0.0000,0.0000,0.0000
26.095,540.8658,-1.4816,213.4539,0.2510,3.8000,-0.4500,1.1103,180.0890,359.4910,0.0000,0.0000,0.0000
26.220,540.6555,-1.4918,212.7438,0.2510,3.8000,-0.4500,1.1103,180.0890,359.4910,0.0000,0.0000,0.0000
26.343,540.4451,-1.5024,212.0343,0.2510,3.8000,-0.4500,1.1103,180.0890,359.4910,0.0000,0.0000,0.0000
26.468,540.2345,-1.5135,211.3257,0.2510,3.8000,-0.4500,1.1103,180.0890,359.4910,0.0000,0.0000,0.0000
26.594,539.9887,-1.5267,210.4999,0.2510,3.8000,-0.4500,1.1103,180.0890,359.4910,0.0000,0.0000,0.0000
26.705,539.8132,-1.5364,209.9105,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
26.829,539.6024,-1.5483,209.2036,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
26.940,539.3915,-1.5602,208.4971,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.054,539.1805,-1.5723,207.7909,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.163,539.0048,-1.5823,207.2026,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.274,538.7938,-1.5942,206.4967,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.385,538.6181,-1.6040,205.9086,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.485,538.4426,-1.6136,205.3208,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.609,538.2320,-1.6248,204.6157,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.719,538.0212,-1.6356,203.9111,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.832,537.8107,-1.6459,203.2070,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
27.941,537.6354,-1.6539,202.6208,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.065,537.4252,-1.6630,201.9178,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.176,537.2150,-1.6712,201.2155,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.302,537.0049,-1.6786,200.5137,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.413,536.7951,-1.6851,199.8125,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.540,536.5856,-1.6904,199.1119,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.650,536.3763,-1.6947,198.4121,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.762,536.2020,-1.6973,197.8297,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
28.886,535.9931,-1.6993,197.1314,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
29.011,535.7496,-1.7000,196.3181,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
29.122,535.5760,-1.6993,195.7382,0.2510,3.8000,-0.4500,1.1103,180.0891,359.4910,0.0000,0.0000,0.0000
29.234,535.3683,-1.6967,195.0436,0.2510,3.8000,-0.4500,1.0458,180.0896,359.5398,0.0000,0.0000,0.0000
29.346,535.1954,-1.6934,194.4657,0.2510,3.8000,-0.4500,0.9817,180.0901,359.5893,0.0000,0.0000,0.0000
29.456,534.9886,-1.6875,193.7736,0.2510,3.8000,-0.4500,0.8555,180.0909,359.6945,0.0000,0.0000,0.0000
29.582,534.7822,-1.6800,193.0826,0.2510,3.8000,-0.4500,0.7322,180.0914,359.8005,0.0000,0.0000,0.0000
29.692,534.5753,-1.6718,192.3926,0.2510,3.8000,-0.4500,0.7322,180.0914,359.8005,0.0000,0.0000,0.0000
29.803,534.4036,-1.6626,191.8203,0.2510,3.8000,-0.4500,0.6127,180.0918,359.9154,0.0000,0.0000,0.0000
29.914,534.1975,-1.6501,191.1362,0.2510,3.8000,-0.4500,0.4987,180.0918,0.0317,0.0000,0.0000,0.0000
30.025,534.0244,-1.6388,190.5926,0.2510,3.8000,-0.4500,0.4433,180.0918,0.0914,0.0000,0.0000,0.0000
30.136,533.8121,-1.6233,190.0269,0.2510,3.8000,-0.4500,0.3331,180.0914,0.2152,0.0000,0.0000,0.0000
30.263,533.5923,-1.6077,189.5649,0.2510,3.8000,-0.4500,0.3331,180.0914,0.2152,0.0000,0.0000,0.0000
30.373,533.3668,-1.5896,189.2032,0.2510,3.8000,-0.4500,0.2275,180.0909,0.3473,0.0000,0.0000,0.0000
30.484,533.1725,-1.5749,188.9799,0.2510,3.8000,-0.4500,0.2275,180.0909,0.3473,0.0000,0.0000,0.0000
30.594,532.9344,-1.5547,188.7922,0.2510,3.8000,-0.4500,0.1346,180.0903,0.4792,0.0000,0.0000,0.0000
30.705,532.7311,-1.5383,188.6846,0.2510,3.8000,-0.4500,0.1346,180.0903,0.4792,0.0000,0.0000,0.0000
30.819,532.4842,-1.5173,188.5949,0.2510,3.8000,-0.4500,0.1346,180.0903,0.4792,0.0000,0.0000,0.0000
30.928,532.2773,-1.4976,188.5417,0.2510,3.8000,-0.4500,0.0977,180.0899,0.5517,0.0000,0.0000,0.0000
31.039,532.0278,-1.4735,188.4934,0.2510,3.8000,-0.4500,0.0977,180.0899,0.5517,0.0000,0.0000,0.0000
31.150,531.7781,-1.4464,188.4557,0.2510,3.8000,-0.4500,0.0672,180.0896,0.6277,0.0000,0.0000,0.0000
31.275,531.5287,-1.4160,188.4238,0.2510,3.8000,-0.4500,0.0203,180.0891,0.7839,0.0000,0.0000,0.0000
31.386,531.3199,-1.3911,188.3988,0.2510,3.8000,-0.4500,0.0203,180.0891,0.7839,0.0000,0.0000,0.0000
31.511,531.0287,-1.3522,188.3657,0.2510,3.8000,-0.4500,0.0087,180.0889,0.8636,0.0000,0.0000,0.0000
31.636,530.7795,-1.3163,188.3379,0.2510,3.8000,-0.4500,-0.0021,180.0887,0.9432,0.0000,0.0000,0.0000
31.736,530.5715,-1.2859,188.3143,0.2510,3.8000,-0.4500,-0.0021,180.0887,0.9432,0.0000,0.0000,0.0000
31.844,530.3646,-1.2525,188.2905,0.2510,3.8000,-0.4500,-0.0027,180.0887,1.0256,0.0000,0.0000,0.0000
31.968,530.1159,-1.2122,188.2613,0.2510,3.8000,-0.4500,-0.0027,180.0887,1.0256,0.0000,0.0000,0.0000
32.080,529.8687,-1.1668,188.2308,0.2510,3.8000,-0.4500,0.0060,180.0889,1.1957,0.0000,0.0000,0.0000
32.205,529.6207,-1.1227,188.1985,0.2510,3.8000,-0.4500,0.0060,180.0889,1.1957,0.0000,0.0000,0.0000
32.319,529.3747,-1.0737,188.1647,0.2510,3.8000,-0.4500,0.0231,180.0892,1.3621,0.0000,0.0000,0.0000
32.427,529.1693,-1.0344,188.1349,0.2510,3.8000,-0.4500,0.0231,180.0892,1.3621,0.0000,0.0000,0.0000
32.538,528.9230,-0.9859,188.0979,0.2510,3.8000,-0.4500,0.0231,180.0892,1.3621,0.0000,0.0000,0.0000
32.649,528.7194,-0.9416,188.0659,0.2510,3.8000,-0.4500,0.0399,180.0897,1.5267,0.0000,0.0000,0.0000
32.760,528.4740,-0.8914,188.0259,0.2510,3.8000,-0.4500,0.0399,180.0897,1.5267,0.0000,0.0000,0.0000
32.871,528.2289,-0.8404,187.9848,0.2510,3.8000,-0.4500,0.0399,180.0897,1.5267,0.0000,0.0000,0.0000
32.983,528.0256,-0.7962,187.9499,0.2510,3.8000,-0.4500,0.0412,180.0897,1.6088,0.0000,0.0000,0.0000
33.107,527.7813,-0.7445,187.9071,0.2510,3.8000,-0.4500,0.0412,180.0897,1.6087,0.0000,0.0000,0.0000
33.218,527.5380,-0.6914,187.8635,0.2510,3.8000,-0.4500,0.0352,180.0895,1.6912,0.0000,0.0000,0.0000
33.343,527.2949,-0.6385,187.8189,0.2510,3.8000,-0.4500,0.0244,180.0892,1.7700,0.0000,0.0000,0.0000
33.469,527.0515,-0.5872,187.7728,0.2510,3.8000,-0.4500,0.0244,180.0892,1.7701,0.0000,0.0000,0.0000
33.593,526.7682,-0.5270,187.7183,0.2510,3.8000,-0.4500,0.0001,180.0884,1.8469,0.0000,0.0000,0.0000
33.704,526.5658,-0.4854,187.6787,0.2510,3.8000,-0.4500,0.0001,180.0884,1.8469,0.0000,0.0000,0.0000
33.804,526.3635,-0.4445,187.6385,0.2510,3.8000,-0.4500,0.0001,180.0884,1.8469,0.0000,0.0000,0.0000
33.929,526.1216,-0.3947,187.5905,0.2510,3.8000,-0.4500,359.9211,180.0858,1.9901,0.0000,0.0000,0.0000
34.039,525.8789,-0.3481,187.5407,0.2510,3.8000,-0.4500,359.9211,180.0858,1.9901,0.0000,0.0000,0.0000
34.150,525.6411,-0.3029,187.4291,0.2510,3.8000,-0.4500,359.9211,180.0858,1.9901,0.0000,0.0000,0.0000
34.254,525.4551,-0.2651,187.1719,0.2510,3.8000,-0.4500,359.9211,180.0858,1.9901,0.0000,0.0000,0.0000
34.368,525.2802,-0.2251,186.7711,0.2510,3.8000,-0.4500,359.7375,180.0791,2.1584,0.0000,0.0000,0.0000
34.481,525.0771,-0.1780,186.1644,0.2510,3.8000,-0.4500,359.7375,180.0791,2.1584,0.0000,0.0000,0.0000
34.596,524.8761,-0.1308,185.5387,0.2510,3.8000,-0.4500,359.7375,180.0791,2.1584,0.0000,0.0000,0.0000
34.704,524.7038,-0.0927,185.0939,0.2510,3.8000,-0.4500,359.7375,180.0791,2.1584,0.0000,0.0000,0.0000
34.829,524.4895,-0.0494,184.6771,0.2510,3.8000,-0.4500,359.6676,180.0765,2.1954,0.0000,0.0000,0.0000
34.956,524.2435,-0.0005,184.1310,0.2510,3.8000,-0.4500,359.6676,180.0765,2.1954,0.0000,0.0000,0.0000
35.067,524.0742,0.0348,183.6397,0.2510,3.8000,-0.4500,359.5885,180.0734,2.2236,0.0000,0.0000,0.0000
35.177,523.8754,0.0778,182.9728,0.2510,3.8000,-0.4500,359.5885,180.0734,2.2236,0.0000,0.0000,0.0000
35.289,523.7103,0.1126,182.4124,0.2510,3.8000,-0.4500,359.4241,180.0670,2.2630,0.0000,0.0000,0.0000
35.401,523.5060,0.1526,181.8358,0.2510,3.8000,-0.4500,359.4241,180.0670,2.2630,0.0000,0.0000,0.0000
35.510,523.2913,0.1878,181.4078,0.2510,3.8000,-0.4500,359.4241,180.0670,2.2630,0.0000,0.0000,0.0000
35.637,523.0667,0.2158,181.1123,0.2510,3.8000,-0.4500,359.1702,180.0569,2.2742,0.0000,0.0000,0.0000
35.747,522.8737,0.2362,180.9403,0.2510,3.8000,-0.4500,359.1702,180.0569,2.2742,0.0000,0.0000,0.0000
35.860,522.6365,0.2539,180.7955,0.2510,3.8000,-0.4500,359.0022,180.0503,2.2531,0.0000,0.0000,0.0000
35.982,522.3954,0.2659,180.6922,0.2510,3.8000,-0.4500,358.8373,180.0438,2.2190,0.0000,0.0000,0.0000
36.109,522.1519,0.2726,180.6127,0.2510,3.8000,-0.4500,358.6765,180.0377,2.1730,0.0000,0.0000,0.0000
36.219,521.9066,0.2742,180.5469,0.2510,3.8000,-0.4500,358.5187,180.0318,2.1162,0.0000,0.0000,0.0000
36.329,521.7010,0.2711,180.4988,0.2510,3.8000,-0.4500,358.3564,180.0259,2.0434,0.0000,0.0000,0.0000
36.440,521.4536,0.2634,180.4515,0.2510,3.8000,-0.4500,358.1995,180.0204,1.9699,0.0000,0.0000,0.0000
36.554,521.2051,0.2493,180.4490,0.2510,3.8000,-0.4500,358.0547,180.0155,1.8890,0.0000,0.0000,0.0000
36.662,520.9971,0.2310,180.4707,0.2510,3.8000,-0.4500,357.8393,180.0086,1.7611,0.0000,0.0000,0.0000
36.774,520.7475,0.2086,180.5096,0.2510,3.8000,-0.4500,357.8392,180.0086,1.7610,0.0000,0.0000,0.0000
36.899,520.4960,0.1769,180.5577,0.2510,3.8000,-0.4500,357.6306,180.0025,1.6168,0.0000,0.0000,0.0000
37.022,520.2447,0.1435,180.6079,0.2510,3.8000,-0.4500,357.5661,180.0007,1.5691,0.0000,0.0000,0.0000
37.134,519.9917,0.1016,180.6600,0.2510,3.8000,-0.4500,357.3034,179.9939,1.3599,0.0000,0.0000,0.0000
37.245,519.7815,0.0687,180.7010,0.2510,3.8000,-0.4500,357.3034,179.9939,1.3599,0.0000,0.0000,0.0000
37.356,519.5283,0.0250,180.7496,0.2510,3.8000,-0.4500,357.2426,179.9925,1.3041,0.0000,0.0000,0.0000
37.467,519.3170,-0.0138,180.7890,0.2510,3.8000,-0.4500,357.1820,179.9912,1.2479,0.0000,0.0000,0.0000
37.579,519.0629,-0.0622,180.8350,0.2510,3.8000,-0.4500,357.1248,179.9900,1.1896,0.0000,0.0000,0.0000
37.690,518.8088,-0.1109,180.8793,0.2510,3.8000,-0.4500,357.1248,179.9900,1.1896,0.0000,0.0000,0.0000
37.804,518.5958,-0.1555,180.9159,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
37.913,518.3409,-0.2061,180.9579,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.024,518.1284,-0.2485,180.9923,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.134,517.8732,-0.2992,181.0335,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.248,517.6605,-0.3409,181.0676,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.370,517.3625,-0.3978,181.1154,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.495,517.1072,-0.4446,181.1563,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.620,516.8518,-0.4890,181.1973,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.732,516.5966,-0.5305,181.2383,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.843,516.3842,-0.5625,181.2724,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
38.956,516.1292,-0.5974,181.3135,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
39.064,515.9174,-0.6232,181.3477,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
39.176,515.6634,-0.6501,181.3887,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
39.289,515.4520,-0.6687,181.4227,0.2510,3.8000,-0.4500,357.0159,179.9878,1.0657,0.0000,0.0000,0.0000
39.398,515.1983,-0.6856,181.4621,0.2510,3.8000,-0.4500,357.1778,179.9908,1.0316,0.0000,0.0000,0.0000
39.522,514.9453,-0.6967,181.5007,0.2510,3.8000,-0.4500,357.3425,179.9937,1.0207,0.0000,0.0000,0.0000
39.634,514.6931,-0.7011,181.5382,0.2510,3.8000,-0.4500,357.5916,179.9982,1.0395,0.0000,0.0000,0.0000
39.747,514.4831,-0.7015,181.5698,0.2510,3.8000,-0.4500,357.6734,179.9997,1.0499,0.0000,0.0000,0.0000
39.856,514.2319,-0.6948,181.6067,0.2510,3.8000,-0.4500,357.9125,180.0042,1.1095,0.0000,0.0000,0.0000
39.967,514.0230,-0.6852,181.6380,0.2510,3.8000,-0.4500,358.0718,180.0073,1.1592,0.0000,0.0000,0.0000
40.092,513.7318,-0.6638,181.6818,0.2510,3.8000,-0.4500,358.3736,180.0137,1.2764,0.0000,0.0000,0.0000
40.203,513.5240,-0.6446,181.7142,0.2510,3.8000,-0.4500,358.5228,180.0172,1.3450,0.0000,0.0000,0.0000
40.314,513.2756,-0.6172,181.7543,0.2510,3.8000,-0.4500,358.6692,180.0207,1.4149,0.0000,0.0000,0.0000
40.427,513.0693,-0.5900,181.7887,0.2510,3.8000,-0.4500,358.8125,180.0243,1.4880,0.0000,0.0000,0.0000
40.550,512.7813,-0.5472,181.8389,0.2510,3.8000,-0.4500,358.9588,180.0282,1.5644,0.0000,0.0000,0.0000
40.661,512.5764,-0.5120,181.8757,0.2510,3.8000,-0.4500,359.1057,180.0323,1.6442,0.0000,0.0000,0.0000
40.772,512.3309,-0.4665,181.9213,0.2510,3.8000,-0.4500,359.2549,180.0367,1.7259,0.0000,0.0000,0.0000
40.897,512.0864,-0.4159,181.9678,0.2510,3.8000,-0.4500,359.4766,180.0436,1.8478,0.0000,0.0000,0.0000
41.011,511.8416,-0.3659,182.0171,0.2510,3.8000,-0.4500,359.4766,180.0436,1.8478,0.0000,0.0000,0.0000
41.120,511.6385,-0.3197,182.0579,0.2510,3.8000,-0.4500,359.6243,180.0485,1.9269,0.0000,0.0000,0.0000
41.245,511.3945,-0.2651,182.1087,0.2510,3.8000,-0.4500,359.6243,180.0485,1.9269,0.0000,0.0000,0.0000
41.370,511.1110,-0.1969,182.1678,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
41.480,510.9083,-0.1490,182.2113,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
41.605,510.6651,-0.0912,182.2641,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
41.731,510.3813,-0.0240,182.3260,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
41.843,510.1785,0.0234,182.3703,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
41.954,509.9350,0.0789,182.4235,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.066,509.7319,0.1237,182.4679,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.177,509.4879,0.1751,182.5211,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.286,509.2842,0.2156,182.5654,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.386,509.0802,0.2537,182.6098,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.494,508.8350,0.2958,182.6633,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.619,508.5892,0.3336,182.7170,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.745,508.3428,0.3667,182.7712,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.858,508.0957,0.3947,182.8258,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
42.969,507.8893,0.4139,182.8717,0.2510,3.8000,-0.4500,359.7738,180.0536,2.0015,0.0000,0.0000,0.0000
43.079,507.6397,0.4289,182.9274,0.2510,3.8000,-0.4500,359.7577,180.0531,1.8330,0.0000,0.0000,0.0000
43.203,507.3892,0.4383,182.9818,0.2510,3.8000,-0.4500,359.7264,180.0522,1.6707,0.0000,0.0000,0.0000
43.327,507.1371,0.4403,183.0338,0.2510,3.8000,-0.4500,359.6449,180.0499,1.4354,0.0000,0.0000,0.0000
43.441,506.8845,0.4384,183.0820,0.2510,3.8000,-0.4500,359.5702,180.0482,1.2882,0.0000,0.0000,0.0000
43.564,506.6312,0.4310,183.1265,0.2510,3.8000,-0.4500,359.4885,180.0464,1.1476,0.0000,0.0000,0.0000
43.664,506.4191,0.4204,183.1607,0.2510,3.8000,-0.4500,359.3998,180.0448,1.0125,0.0000,0.0000,0.0000
43.774,506.1636,0.4022,183.1991,0.2510,3.8000,-0.4500,359.2439,180.0423,0.8184,0.0000,0.0000,0.0000
43.898,505.9087,0.3840,183.2332,0.2510,3.8000,-0.4500,359.2439,180.0423,0.8184,0.0000,0.0000,0.0000
44.009,505.6945,0.3610,183.2608,0.2510,3.8000,-0.4500,359.0706,180.0401,0.6374,0.0000,0.0000,0.0000
44.121,505.4380,0.3341,183.2905,0.2510,3.8000,-0.4500,359.0080,180.0394,0.5827,0.0000,0.0000,0.0000
44.248,505.1807,0.3026,183.3187,0.2510,3.8000,-0.4500,358.8800,180.0382,0.4791,0.0000,0.0000,0.0000
44.350,504.9235,0.2699,183.3457,0.2510,3.8000,-0.4500,358.8146,180.0377,0.4328,0.0000,0.0000,0.0000
44.464,504.7090,0.2410,183.3687,0.2510,3.8000,-0.4500,358.7420,180.0372,0.3925,0.0000,0.0000,0.0000
44.566,504.4946,0.2110,183.3921,0.2510,3.8000,-0.4500,358.6689,180.0367,0.3533,0.0000,0.0000,0.0000
44.675,504.2375,0.1744,183.4205,0.2510,3.8000,-0.4500,358.5938,180.0363,0.3248,0.0000,0.0000,0.0000
44.787,504.0234,0.1444,183.4435,0.2510,3.8000,-0.4500,358.5938,180.0363,0.3248,0.0000,0.0000,0.0000
44.898,503.7663,0.1064,183.4718,0.2510,3.8000,-0.4500,358.4329,180.0354,0.2908,0.0000,0.0000,0.0000
45.023,503.5096,0.0705,183.4983,0.2510,3.8000,-0.4500,358.4329,180.0354,0.2908,0.0000,0.0000,0.0000
45.136,503.2529,0.0336,183.5246,0.2510,3.8000,-0.4500,358.1862,180.0341,0.2989,0.0000,0.0000,0.0000
45.259,502.9964,-0.0004,183.5478,0.2510,3.8000,-0.4500,358.1862,180.0341,0.2989,0.0000,0.0000,0.0000
45.370,502.7403,-0.0330,183.5712,0.2510,3.8000,-0.4500,358.1862,180.0341,0.2989,0.0000,0.0000,0.0000
45.481,502.5279,-0.0592,183.5966,0.2510,3.8000,-0.4500,358.1086,180.0337,0.3324,0.0000,0.0000,0.0000
45.593,502.2742,-0.0891,183.6369,0.2510,3.8000,-0.4500,358.0334,180.0332,0.3680,0.0000,0.0000,0.0000
45.704,502.0639,-0.1124,183.6780,0.2510,3.8000,-0.4500,357.9660,180.0328,0.4170,0.0000,0.0000,0.0000
45.815,501.8127,-0.1387,183.7355,0.2510,3.8000,-0.4500,357.8997,180.0323,0.4669,0.0000,0.0000,0.0000
45.926,501.6045,-0.1598,183.7966,0.2510,3.8000,-0.4500,357.8997,180.0323,0.4669,0.0000,0.0000,0.0000
46.037,501.3581,-0.1822,183.8898,0.2510,3.8000,-0.4500,357.7339,180.0307,0.6521,0.0000,0.0000,0.0000
46.164,501.1125,-0.2056,184.0010,0.2510,3.8000,-0.4500,357.7339,180.0307,0.6521,0.0000,0.0000,0.0000
46.274,500.8716,-0.2264,184.1457,0.2510,3.8000,-0.4500,357.5940,180.0288,0.8623,0.0000,0.0000,0.0000
46.400,500.6329,-0.2502,184.3288,0.2510,3.8000,-0.4500,357.5940,180.0288,0.8623,0.0000,0.0000,0.0000
46.510,500.3976,-0.2739,184.5450,0.2510,3.8000,-0.4500,357.5540,180.0282,0.9282,0.0000,0.0000,0.0000
46.621,500.2039,-0.2926,184.7444,0.2510,3.8000,-0.4500,357.4725,180.0268,1.0709,0.0000,0.0000,0.0000
46.732,499.9721,-0.3172,184.9995,0.2510,3.8000,-0.4500,357.4725,180.0268,1.0709,0.0000,0.0000,0.0000
46.843,499.7802,-0.3354,185.2148,0.2510,3.8000,-0.4500,357.3967,180.0253,1.2124,0.0000,0.0000,0.0000
46.954,499.5468,-0.3571,185.4433,0.2510,3.8000,-0.4500,357.3967,180.0253,1.2124,0.0000,0.0000,0.0000
47.065,499.3500,-0.3724,185.6032,0.2510,3.8000,-0.4500,357.3967,180.0253,1.2124,0.0000,0.0000,0.0000
47.190,499.0726,-0.3876,185.7882,0.2510,3.8000,-0.4500,357.3283,180.0237,1.3665,0.0000,0.0000,0.0000
47.302,498.8723,-0.3973,185.8995,0.2510,3.8000,-0.4500,357.3283,180.0237,1.3665,0.0000,0.0000,0.0000
47.412,498.6329,-0.4057,186.0357,0.2510,3.8000,-0.4500,357.3033,180.0231,1.4426,0.0000,0.0000,0.0000
47.512,498.4352,-0.4132,186.1737,0.2510,3.8000,-0.4500,357.3033,180.0231,1.4425,0.0000,0.0000,0.0000
47.634,498.2017,-0.4209,186.3731,0.2510,3.8000,-0.4500,357.2898,180.0228,1.5218,0.0000,0.0000,0.0000
47.746,498.0069,-0.4267,186.5141,0.2510,3.8000,-0.4500,357.2898,180.0228,1.5218,0.0000,0.0000,0.0000
47.857,497.7802,-0.4227,186.4418,0.2510,3.8000,-0.4500,357.2898,180.0228,1.5218,0.0000,0.0000,0.0000
47.968,497.6010,-0.4088,186.1719,0.2510,3.8000,-0.4500,357.2898,180.0228,1.5218,0.0000,0.0000,0.0000
