time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.946,472.3613,-3.3073,251.4490,7.1522,185.5509,359.0177,7.1522,185.5509,359.0177
62.058,472.1550,-3.1941,251.5962,7.1699,185.5507,359.5555,7.1699,185.5507,359.5555
62.169,471.9109,-3.0446,251.7711,7.1947,185.5506,0.2021,7.1947,185.5506,0.2021
62.279,471.6706,-2.8803,251.9434,7.2257,185.5509,0.8456,7.2257,185.5509,0.8456
62.390,471.4737,-2.7323,252.0849,7.2589,185.5516,1.3763,7.2589,185.5516,1.3763
62.502,471.2415,-2.5415,252.2527,7.3075,185.5530,2.0027,7.3075,185.5530,2.0027
62.613,471.0516,-2.3716,252.3917,7.3531,185.5548,2.5131,7.3531,185.5548,2.5131
62.724,470.8283,-2.1553,252.5583,7.4095,185.5576,3.1075,7.4095,185.5576,3.1075
62.835,470.6463,-1.9652,252.6978,7.4541,185.5603,3.5849,7.4541,185.5603,3.5849
62.946,470.4326,-1.7259,252.8664,7.5001,185.5634,4.1326,7.5001,185.5634,4.1326
63.057,470.2586,-1.5180,253.0087,7.5287,185.5656,4.5654,7.5287,185.5656,4.5654
63.168,470.0544,-1.2592,253.1822,7.5423,185.5667,4.8974,7.5423,185.5667,4.8974
63.279,469.8546,-0.9917,253.3586,7.5437,185.5668,5.3290,7.5437,185.5668,5.3290
63.390,469.6915,-0.7632,253.5082,7.5342,185.5659,5.5778,7.5342,185.5659,5.5778
63.502,469.4995,-0.4836,253.6910,7.4907,185.5614,5.9901,7.4907,185.5614,5.9901
63.616,469.3420,-0.2472,253.8461,7.4556,185.5577,6.1566,7.4556,185.5577,6.1566
63.727,469.1561,0.0390,254.0358,7.4154,185.5532,6.3214,7.4154,185.5532,6.3214
63.838,469.0031,0.2783,254.1968,7.2568,185.5349,6.7068,7.2568,185.5349,6.7068
63.950,468.8217,0.5649,254.3944,7.2568,185.5349,6.7068,7.2568,185.5349,6.7068
64.061,468.6414,0.8490,254.5961,7.0363,185.5083,6.9614,7.0363,185.5083,6.9614
64.172,468.4922,1.0825,254.7681,6.9765,185.5009,7.0152,6.9765,185.5009,7.0152
64.282,468.3135,1.3570,254.9791,6.5173,185.4430,7.2371,6.5173,185.4430,7.2371
64.404,468.1325,1.6045,255.1982,6.3550,185.4222,7.2626,6.3550,185.4222,7.2626
64.516,467.9677,1.7172,255.3939,6.1852,185.4014,6.4609,6.1852,185.4014,6.4609
64.627,467.7549,1.8416,255.6254,5.9520,185.3804,3.4657,5.9520,185.3804,3.4657
64.738,467.5597,1.8957,255.8107,5.7954,185.3746,0.0459,5.7954,185.3746,0.0459
64.849,467.3125,1.8800,256.0255,5.8111,185.3740,356.9409,5.8111,185.3740,356.9409
64.960,467.0604,1.8604,256.2380,5.7953,185.3752,355.5456,5.7953,185.3752,355.5456
65.071,466.8484,1.8463,256.4192,5.7760,185.3767,355.3371,5.7760,185.3767,355.3371
65.182,466.5930,1.8359,256.6391,5.7760,185.3767,355.3371,5.7760,185.3767,355.3371
65.293,466.3797,1.8345,256.8228,5.7760,185.3767,355.3371,5.7760,185.3767,355.3371
65.405,466.1236,1.8425,257.0423,5.6423,185.3874,355.5783,5.6423,185.3874,355.5783
65.516,465.9105,1.8575,257.2227,5.4369,185.4026,356.0251,5.4369,185.4026,356.0251
65.627,465.6553,1.8848,257.4337,5.2450,185.4151,356.5565,5.2450,185.4151,356.5565
65.739,465.4431,1.9151,257.6039,5.1168,185.4224,356.9894,5.1168,185.4224,356.9894
65.849,465.1886,1.9592,257.7903,4.9824,185.4289,357.5049,4.9824,185.4289,357.5049
65.960,464.9335,2.0106,257.9483,4.8597,185.4337,358.0190,4.8597,185.4337,358.0190
66.071,464.7210,2.0589,258.0590,4.7638,185.4367,358.4453,4.7638,185.4367,358.4453
66.182,464.4650,2.1226,258.1462,4.6548,185.4392,358.9506,4.6548,185.4392,358.9506
66.293,464.2527,2.1773,258.1464,4.5873,185.4402,359.2806,4.5873,185.4402,359.2806
66.405,464.0016,2.2451,258.0691,4.4963,185.4410,359.7819,4.4963,185.4410,359.7819
66.516,463.7975,2.3033,257.9370,4.4576,185.4410,0.0277,4.4576,185.4410,0.0277
66.627,463.5632,2.3707,257.6422,4.4031,185.4408,0.4485,4.4031,185.4408,0.4485
66.739,463.3399,2.4342,257.2090,4.3801,185.4406,0.7898,4.3801,185.4406,0.7898
66.848,463.1602,2.4853,256.7678,4.3767,185.4405,0.9553,4.3767,185.4405,0.9553
66.959,462.9509,2.5448,256.1534,4.3880,185.4407,1.2128,4.3880,185.4407,1.2128
67.071,462.7808,2.5933,255.5871,4.4017,185.4410,1.3845,4.4017,185.4410,1.3845
67.181,462.5800,2.6517,254.8643,4.4557,185.4425,1.7171,4.4557,185.4425,1.7171
67.293,462.4149,2.7012,254.2392,4.4736,185.4430,1.7961,4.4736,185.4430,1.7961
67.404,462.2185,2.7624,253.4731,4.5144,185.4444,1.9559,4.5144,185.4444,1.9559
67.515,462.0559,2.8152,252.8265,4.5366,185.4452,2.0363,4.5366,185.4452,2.0363
67.626,461.8618,2.8806,252.0453,4.5862,185.4470,2.1971,4.5862,185.4470,2.1971
67.737,461.7008,2.9370,251.3922,4.6113,185.4480,2.2740,4.6113,185.4480,2.2740
67.848,461.5081,3.0064,250.6076,4.6927,185.4514,2.5102,4.6927,185.4514,2.5102
67.959,461.3156,3.0781,249.8320,4.6927,185.4514,2.5102,4.6927,185.4514,2.5102
68.070,461.1539,3.1413,249.2178,4.6927,185.4514,2.5102,4.6927,185.4514,2.5102
68.181,460.9571,3.2230,248.5365,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.292,460.7905,3.2961,248.0217,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.403,460.5826,3.3938,247.5270,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.514,460.4010,3.4856,247.2341,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.626,460.1748,3.6051,247.0058,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.737,459.9831,3.7111,246.9194,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.847,459.7528,3.8416,246.9105,4.7177,185.4525,2.5860,4.7177,185.4525,2.5860
68.973,459.5234,3.9709,246.9746,4.4961,185.4422,2.7010,4.4961,185.4422,2.7010
69.084,459.2951,4.0950,247.0899,4.2531,185.4306,2.7476,4.2531,185.4306,2.7476
69.195,459.1053,4.1920,247.2141,3.8349,185.4105,2.7222,3.8349,185.4105,2.7222
69.308,458.8775,4.2987,247.3866,3.5184,185.3957,2.6254,3.5184,185.3957,2.6254
69.417,458.6872,4.3781,247.5430,3.1201,185.3780,2.4396,3.1201,185.3780,2.4396
69.528,458.4573,4.4606,247.7374,2.6678,185.3598,2.1730,2.6678,185.3598,2.1730
69.639,458.2256,4.5281,247.9343,2.2371,185.3445,1.8759,2.2371,185.3445,1.8759
69.751,458.0311,4.5723,248.0989,1.8833,185.3337,1.6091,1.8833,185.3337,1.6091
69.862,457.7957,4.6106,248.2965,1.4572,185.3230,1.2685,1.4572,185.3230,1.2685
69.973,457.5982,4.6298,248.4611,1.0989,185.3160,0.9699,1.0989,185.3160,0.9699
70.085,457.3596,4.6374,248.6585,0.6647,185.3101,0.5968,0.6647,185.3101,0.5968
70.196,457.1594,4.6307,248.8206,0.3001,185.3073,0.2762,0.3001,185.3073,0.2762
70.306,456.9174,4.6070,249.0101,359.8612,185.3067,359.8834,359.8612,185.3067,359.8834
70.418,456.7145,4.5744,249.1641,359.4958,185.3085,359.5522,359.4958,185.3085,359.5522
70.529,456.4699,4.5198,249.3463,359.0597,185.3134,359.1541,359.0597,185.3134,359.1541
70.640,456.2244,4.4487,249.5283,358.6277,185.3213,358.7588,358.6277,185.3213,358.7588
70.751,456.0195,4.3770,249.6807,358.2719,185.3300,358.4346,358.2719,185.3300,358.4346
70.862,455.7736,4.2764,249.8667,357.8513,185.3429,358.0551,357.8513,185.3429,358.0551
70.973,455.5690,4.1806,250.0276,357.5068,185.3555,357.7494,357.5068,185.3555,357.7494
71.085,455.3242,4.0518,250.2288,357.1017,185.3727,357.3981,357.1017,185.3727,357.3981
71.196,455.1208,3.9333,250.4023,356.7719,185.3885,357.1206,356.7719,185.3885,357.1206
71.307,454.8774,3.7783,250.6169,356.4966,185.4029,356.8987,356.4966,185.4029,356.8987
71.418,454.6753,3.6393,250.7997,356.1401,185.4232,356.6218,356.1401,185.4232,356.6218
71.529,454.4335,3.4615,251.0232,355.8650,185.4399,356.4198,355.8650,185.4399,356.4198
71.640,454.1927,3.2728,251.2511,355.5158,185.4626,356.1794,355.5158,185.4626,356.1794
71.751,453.9926,3.1079,251.4446,355.2997,185.4773,356.0458,355.2997,185.4773,356.0458
71.863,453.7534,2.9021,251.6803,355.0848,185.4925,355.9197,355.0848,185.4925,355.9197
71.973,453.5547,2.7248,251.8793,354.7968,185.5135,355.7738,354.7968,185.5135,355.7738
72.084,453.3167,2.5061,252.1210,354.6386,185.5253,355.7110,354.6386,185.5253,355.7110
72.196,453.1190,2.3198,252.3241,354.4799,185.5373,355.6523,354.4799,185.5373,355.6523
72.307,452.8823,2.0927,252.5696,354.1658,185.5616,355.5720,354.1658,185.5616,355.5720
72.418,452.6853,1.9012,252.7753,354.1658,185.5616,355.5720,354.1658,185.5616,355.5720
72.529,452.4494,1.6697,253.0236,353.9116,185.5814,355.5642,353.9116,185.5814,355.5642
72.639,452.2137,1.4378,253.2726,353.7495,185.5940,355.5829,353.7495,185.5940,355.5829
72.751,452.0174,1.2449,253.4805,353.6686,185.6003,355.6058,353.6686,185.6003,355.6058
72.862,451.7821,1.0149,253.7299,353.4356,185.6181,355.6914,353.4356,185.6181,355.6914
72.973,451.5859,0.8251,253.9377,353.2964,185.6286,355.7708,353.2964,185.6286,355.7708
73.084,451.3504,0.6004,254.1861,353.1648,185.6383,355.8634,353.1648,185.6383,355.8634
73.195,451.1541,0.4161,254.3923,352.9913,185.6507,356.0367,352.9913,185.6507,356.0367
73.306,450.9183,0.1993,254.6385,352.7924,185.6641,356.3151,352.7924,185.6641,356.3151
73.418,450.7214,0.0225,254.8423,352.7510,185.6667,356.3854,352.7510,185.6667,356.3854
73.542,450.4453,-0.2184,255.1237,352.6010,185.6759,356.6899,352.6010,185.6759,356.6899
73.653,450.2476,-0.3854,255.3206,352.4816,185.6825,357.0168,352.4816,185.6825,357.0168
73.765,450.0095,-0.5801,255.5526,352.4297,185.6852,357.1742,352.4297,185.6852,357.1742
73.875,449.8109,-0.7377,255.7423,352.3454,185.6891,357.5073,352.3454,185.6891,357.5073
73.987,449.5686,-0.9179,255.9275,352.3262,185.6899,357.5880,352.3262,185.6899,357.5880
74.098,449.3626,-1.0558,256.0130,352.2438,185.6931,358.0038,352.2438,185.6931,358.0038
74.210,449.1140,-1.2060,256.0358,352.2438,185.6931,358.0038,352.2438,185.6931,358.0038
74.320,448.8663,-1.3433,255.9935,352.1943,185.6948,358.2467,352.1943,185.6948,358.2467
74.432,448.6633,-1.4482,255.8968,352.1719,185.6954,358.3250,352.1719,185.6954,358.3250
74.542,448.4269,-1.5590,255.6758,352.1455,185.6962,358.4025,352.1455,185.6962,358.4025
74.653,448.2353,-1.6395,255.4137,352.1128,185.6971,358.4759,352.1128,185.6971,358.4759
74.764,448.0100,-1.7255,255.0301,352.1128,185.6971,358.4759,352.1128,185.6971,358.4759
74.876,447.8251,-1.7911,254.6720,352.0656,185.6984,358.5426,352.0656,185.6984,358.5426
74.987,447.6052,-1.8652,254.2130,352.0148,185.6996,358.6045,352.0148,185.6996,358.6045
75.098,447.4229,-1.9246,253.8172,352.0148,185.6996,358.6045,352.0148,185.6996,358.6045
75.209,447.2034,-1.9966,253.3526,351.9604,185.7009,358.6623,351.9604,185.7009,358.6623
75.321,446.9823,-2.0721,252.9130,351.9025,185.7023,358.7179,351.9025,185.7023,358.7179
75.432,446.7968,-2.1381,252.5686,351.7801,185.7049,358.8280,351.7801,185.7049,358.8280
75.543,446.5687,-2.2260,252.2287,351.7801,185.7049,358.8280,351.7801,185.7049,358.8280
75.654,446.3714,-2.3124,252.0365,351.6580,185.7073,358.9327,351.6580,185.7073,358.9327
75.765,446.1265,-2.4320,251.9080,351.5368,185.7095,359.0346,351.5368,185.7095,359.0346
75.877,445.9199,-2.5434,251.8739,351.4134,185.7115,359.1371,351.4134,185.7115,359.1371
75.988,445.6729,-2.6898,251.9091,351.2206,185.7142,359.2993,351.2206,185.7142,359.2993
76.099,445.4687,-2.8199,251.9875,351.1580,185.7149,359.3539,351.1580,185.7149,359.3539
76.210,445.2253,-2.9827,252.1234,350.9719,185.7168,359.5193,350.9719,185.7168,359.5193
76.321,444.9836,-3.1496,252.2909,350.7418,185.7183,359.7481,350.7418,185.7183,359.7481
76.432,444.7833,-3.2900,252.4474,350.6325,185.7186,359.8708,350.6325,185.7186,359.8708
76.544,444.5440,-3.4583,252.6493,350.4774,185.7187,0.0636,350.4774,185.7187,0.0636
76.654,444.3454,-3.5972,252.8257,350.3812,185.7185,0.1989,350.3812,185.7185,0.1989
76.765,444.1076,-3.7610,253.0440,350.2072,185.7175,0.4843,350.2072,185.7175,0.4843
76.876,443.9099,-3.8945,253.2299,350.1300,185.7167,0.6278,350.1300,185.7167,0.6278
76.987,443.6734,-4.0504,253.4569,350.0015,185.7149,0.9366,350.0015,185.7149,0.9366
77.098,443.4767,-4.1761,253.6484,349.9502,185.7140,1.0920,349.9502,185.7140,1.0920
77.209,443.2414,-4.3216,253.8797,349.8632,185.7121,1.4172,349.8632,185.7121,1.4172
77.320,443.0067,-4.4605,254.1125,349.8081,185.7105,1.7389,349.8081,185.7105,1.7389
77.431,442.8116,-4.5710,254.3060,349.7934,185.7101,1.9088,349.7934,185.7101,1.9088
77.543,442.5770,-4.6953,254.5255,349.7779,185.7095,2.1632,349.7779,185.7095,2.1632
77.653,442.3812,-4.7910,254.6949,349.7840,185.7098,2.5056,349.7840,185.7098,2.5056
77.765,442.1459,-4.8965,254.8839,349.7949,185.7103,2.6715,349.7949,185.7103,2.6715
77.876,441.9490,-4.9758,255.0186,349.8313,185.7121,3.0047,349.8313,185.7121,3.0047
77.986,441.7139,-5.0510,255.0847,349.8723,185.7144,3.2474,349.8723,185.7144,3.2474
78.111,441.4819,-5.1039,255.0608,349.9029,185.7162,3.4059,349.9029,185.7162,3.4059
78.223,441.2547,-5.1387,254.9641,349.9750,185.7207,3.7349,349.9750,185.7207,3.7349
78.334,441.0700,-5.1544,254.8286,349.9750,185.7207,3.7349,349.9750,185.7207,3.7349
78.445,440.8536,-5.1598,254.6134,350.0306,185.7245,3.9768,350.0306,185.7245,3.9768
78.556,440.6771,-5.1548,254.3958,350.0662,185.7271,4.1366,350.0662,185.7271,4.1366
78.667,440.4713,-5.1367,254.0769,350.1005,185.7297,4.2989,350.1005,185.7297,4.2989
78.780,440.2713,-5.1063,253.7016,350.1305,185.7320,4.4563,350.1305,185.7320,4.4563
78.889,440.1081,-5.0734,253.3583,350.1436,185.7331,4.5377,350.1436,185.7331,4.5377
79.000,439.9141,-5.0289,252.9359,350.1677,185.7350,4.6999,350.1677,185.7350,4.6999
79.111,439.7530,-4.9897,252.5867,350.1759,185.7357,4.7829,350.1759,185.7357,4.7829
79.236,439.5594,-4.9421,252.1806,350.1897,185.7369,4.9459,350.1897,185.7369,4.9459
79.348,439.3608,-4.9006,251.8437,350.1933,185.7372,5.0263,350.1933,185.7372,5.0263
79.460,439.1545,-4.8710,251.6092,350.1953,185.7374,5.1072,350.1953,185.7374,5.1072
79.571,438.9774,-4.8655,251.5538,350.1953,185.7374,5.1072,350.1953,185.7374,5.1072
79.681,438.7613,-4.8786,251.6078,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
79.793,438.5801,-4.9013,251.7205,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
79.903,438.3624,-4.9381,251.9091,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.015,438.1813,-4.9743,252.0968,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.126,437.9645,-5.0221,252.3470,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.236,437.7842,-5.0642,252.5696,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.348,437.5681,-5.1161,252.8474,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.459,437.3520,-5.1685,253.1314,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.570,437.1719,-5.2121,253.3702,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.681,436.9557,-5.2641,253.6581,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.792,436.7756,-5.3066,253.8976,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
80.903,436.5591,-5.3564,254.1835,350.1964,185.7375,5.2747,350.1964,185.7375,5.2747
81.014,436.3786,-5.3965,254.4204,350.2643,185.7439,5.3145,350.2643,185.7439,5.3145
81.126,436.1617,-5.4426,254.7028,350.3342,185.7505,5.3509,350.3342,185.7505,5.3509
81.236,435.9809,-5.4787,254.9355,350.5745,185.7735,5.4237,350.5745,185.7735,5.4237
81.348,435.7638,-5.5187,255.2124,350.6527,185.7810,5.4441,350.6527,185.7810,5.4441
81.459,435.5827,-5.5486,255.4387,350.9856,185.8133,5.4834,350.9856,185.8133,5.4834
81.570,435.3647,-5.5784,255.6943,351.1542,185.8297,5.4931,351.1542,185.8297,5.4931
81.680,435.1458,-5.6005,255.9324,351.4063,185.8542,5.5047,351.4063,185.8542,5.5047
81.792,434.9631,-5.6128,256.1198,351.7420,185.8870,5.5178,351.7420,185.8870,5.5178
81.904,434.7445,-5.6145,256.2573,352.0663,185.9187,5.5357,352.0663,185.9187,5.5357
82.014,434.5640,-5.5988,256.2632,352.3091,185.9425,5.5561,352.3091,185.9425,5.5561
82.126,434.3499,-5.5653,256.1906,352.5528,185.9664,5.5862,352.5528,185.9664,5.5862
82.236,434.1744,-5.5272,256.0743,352.7916,185.9901,5.6239,352.7916,185.9901,5.6239
82.348,433.9682,-5.4705,255.8714,353.0435,186.0152,5.6758,353.0435,186.0152,5.6758
82.458,433.7999,-5.4155,255.6592,353.2064,186.0315,5.7119,353.2064,186.0315,5.7119
82.570,433.6012,-5.3420,255.3680,353.6052,186.0721,5.8178,353.6052,186.0721,5.8178
82.694,433.4049,-5.2621,255.0518,353.7623,186.0882,5.8646,353.7623,186.0882,5.8646
82.805,433.2104,-5.1769,254.7214,353.9199,186.1046,5.9124,353.9199,186.1046,5.9124
82.917,433.0480,-5.1031,254.4571,354.3280,186.1476,6.0415,354.3280,186.1476,6.0415
83.028,432.8499,-5.0128,254.1846,354.5630,186.1727,6.1158,354.5630,186.1727,6.1158
83.139,432.6488,-4.9202,253.9568,354.8792,186.2070,6.2141,354.8792,186.2070,6.2141
83.250,432.4798,-4.8416,253.8450,355.1980,186.2421,6.3091,355.1980,186.2421,6.3091
83.377,432.2763,-4.7484,253.8631,355.7034,186.2988,6.4524,355.7034,186.2988,6.4524
83.486,432.0743,-4.6501,253.9842,356.2158,186.3575,6.5893,356.2158,186.3575,6.5893
83.597,431.9080,-4.5612,254.1349,356.6599,186.4094,6.7032,356.6599,186.4094,6.7032
83.708,431.7113,-4.4432,254.3552,357.2227,186.4763,6.8443,357.2227,186.4763,6.8443
83.820,431.5180,-4.3111,254.6042,357.8170,186.5485,6.9914,357.8170,186.5485,6.9914
83.931,431.3594,-4.1894,254.8255,358.3317,186.6122,7.1177,358.3317,186.6122,7.1177
84.041,431.1723,-4.0286,255.1008,358.9649,186.6922,7.2718,358.9649,186.6922,7.2718
84.153,431.0187,-3.8825,255.3336,359.4998,186.7610,7.4007,359.4998,186.7610,7.4007
84.264,430.8369,-3.6928,255.6135,0.1433,186.8455,7.5537,0.1433,186.8455,7.5537
84.375,430.6876,-3.5230,255.8459,0.6758,186.9167,7.6782,0.6758,186.9167,7.6782
84.486,430.5104,-3.3061,256.1202,1.3046,187.0023,7.8224,1.3046,187.0023,7.8224
84.597,430.3646,-3.1149,256.3433,1.8160,187.0731,7.9372,1.8160,187.0731,7.9372
84.710,430.1914,-2.8737,256.6045,2.4096,187.1566,8.0674,2.4096,187.1566,8.0674
84.819,430.0201,-2.6204,256.8590,2.9765,187.2377,8.1903,2.9765,187.2377,8.1903
84.931,429.8790,-2.4003,257.0665,3.4252,187.3028,8.2917,3.4252,187.3028,8.2917
85.042,429.7116,-2.1259,257.3106,3.9316,187.3773,8.4230,3.9316,187.3773,8.4230
85.153,429.5732,-1.8937,257.4218,4.2478,187.4245,8.5233,4.2478,187.4245,8.5233
85.264,429.4123,-1.6373,257.2429,4.5512,187.4704,8.6445,4.5512,187.4704,8.6445
85.375,429.2835,-1.4449,256.8752,4.6928,187.4921,8.7163,4.6928,187.4921,8.7163
85.487,429.1332,-1.2318,256.2713,4.9654,187.5345,8.9137,4.9654,187.5345,8.9137
85.598,429.0095,-1.0609,255.7146,4.9654,187.5345,8.9137,4.9654,187.5345,8.9137
85.709,428.8604,-0.8524,255.0675,5.1799,187.5688,9.1620,5.1799,187.5688,9.1620
85.819,428.7102,-0.6340,254.4730,5.2712,187.5837,9.2967,5.2712,187.5837,9.2967
85.932,428.5856,-0.4446,253.9994,5.4390,187.6117,9.5854,5.4390,187.6117,9.5854
86.042,428.4383,-0.2120,253.4289,5.4753,187.6179,9.6596,5.4753,187.6179,9.6596
86.153,428.3179,-0.0150,252.9455,5.6138,187.6419,9.9554,5.6138,187.6419,9.9554
86.265,428.1758,0.2245,252.3549,5.6447,187.6474,10.0306,5.6447,187.6474,10.0306
86.375,428.0591,0.4264,251.8556,5.7060,187.6584,10.1842,5.7060,187.6584,10.1842
86.486,427.9212,0.6707,251.2498,5.7646,187.6690,10.3373,5.7646,187.6690,10.3373
86.597,427.8076,0.8760,250.7408,5.8501,187.6849,10.5690,5.8501,187.6849,10.5690
86.708,427.6729,1.1244,250.1339,5.8501,187.6849,10.5690,5.8501,187.6849,10.5690
86.819,427.5377,1.3783,249.5567,5.8784,187.6902,10.6451,5.8784,187.6902,10.6451
86.944,427.4019,1.6386,249.0151,5.9405,187.7020,10.8013,5.9405,187.7020,10.8013
87.055,427.2881,1.8605,248.5949,5.9405,187.7020,10.8013,5.9405,187.7020,10.8013
87.169,427.1491,2.1358,248.1510,5.9405,187.7020,10.8013,5.9405,187.7020,10.8013
87.291,427.0079,2.4194,247.7580,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.402,426.8683,2.7219,247.5499,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.513,426.7547,2.9950,247.5258,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.625,426.6206,3.3372,247.5970,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.736,426.5095,3.6287,247.7049,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.847,426.3759,3.9804,247.8674,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
87.958,426.2637,4.2717,248.0190,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
88.069,426.1271,4.6154,248.2121,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
88.180,425.9878,4.9498,248.4132,5.9776,187.7092,10.8716,5.9776,187.7092,10.8716
88.292,425.8692,5.2194,248.5854,5.9522,187.7043,10.6927,5.9522,187.7043,10.6927
88.403,425.7214,5.5306,248.7948,5.7840,187.6733,10.1344,5.7840,187.6733,10.1344
88.514,425.5927,5.7781,248.9688,5.5619,187.6344,9.7019,5.5619,187.6344,9.7019
88.625,425.4314,6.0585,249.1722,5.2232,187.5778,9.2024,5.2232,187.5778,9.2024
88.736,425.2903,6.2733,249.2678,4.8938,187.5255,8.7778,4.8938,187.5255,8.7778
88.847,425.1120,6.4995,249.2230,4.4710,187.4620,8.2442,4.4710,187.4620,8.2442
88.958,424.9574,6.6673,249.1119,4.1205,187.4125,7.7775,4.1205,187.4125,7.7775
89.069,424.7671,6.8461,248.9077,3.7134,187.3589,7.1906,3.7134,187.3589,7.1906
89.180,424.5734,7.0019,248.6350,3.3241,187.3117,6.5761,3.3241,187.3117,6.5761
89.291,424.4102,7.1152,248.3605,3.0138,187.2773,6.0447,3.0138,187.2773,6.0447
89.402,424.2149,7.2308,247.9407,2.6613,187.2420,5.3873,2.6613,187.2420,5.3873
89.514,424.0530,7.3108,247.5140,2.3923,187.2179,4.8274,2.3923,187.2179,4.8274
89.626,423.8588,7.3893,246.9316,2.1079,187.1955,4.1461,2.1079,187.1955,4.1461
89.736,423.6960,7.4415,246.4074,1.9035,187.1817,3.5727,1.9035,187.1817,3.5727
89.848,423.4987,7.4893,245.7511,1.6914,187.1697,2.8788,1.6914,187.1697,2.8788
89.958,423.3324,7.5173,245.1906,1.5355,187.1626,2.2961,1.5355,187.1626,2.2961
90.069,423.1287,7.5373,244.5379,1.3648,187.1568,1.5919,1.3648,187.1568,1.5919
90.180,422.9170,7.5431,243.9659,1.1938,187.1531,0.8809,1.1938,187.1531,0.8809
90.291,422.7339,7.5364,243.5624,1.0310,187.1515,0.2808,1.0310,187.1515,0.2808
90.403,422.5054,7.5129,243.1715,0.7928,187.1519,359.5507,0.7928,187.1519,359.5507
90.514,422.3057,7.4785,242.9476,0.5481,187.1552,358.9343,0.5481,187.1552,358.9343
90.625,422.0568,7.4166,242.7982,0.1843,187.1644,358.1860,0.1843,187.1644,358.1860
90.736,421.8461,7.3454,242.7583,359.8165,187.1781,357.5579,359.8165,187.1781,357.5579
90.847,421.5938,7.2344,242.7939,359.2998,187.2037,356.8055,359.2998,187.2037,356.8055
90.958,421.3856,7.1193,242.8796,358.8132,187.2335,356.1863,358.8132,187.2335,356.1863
91.070,421.1393,6.9533,243.0321,358.1742,187.2803,355.4615,358.1742,187.2803,355.4615
91.180,420.8960,6.7575,243.2130,357.4915,187.3387,354.7653,357.4915,187.3387,354.7653
91.292,420.6953,6.5730,243.3715,356.9039,187.3955,354.2133,356.9039,187.3955,354.2133
91.403,420.4572,6.3276,243.5658,356.1934,187.4716,353.5917,356.1934,187.4716,353.5917
91.514,420.2613,6.1045,243.7303,355.6067,187.5402,353.1118,355.6067,187.5402,353.1118
91.626,420.0293,5.8160,243.9305,354.9178,187.6270,352.5864,354.9178,187.6270,352.5864
91.739,419.8387,5.5597,244.0998,354.3609,187.7017,352.1935,354.3609,187.7017,352.1935
91.861,419.5757,5.1793,244.3368,353.6136,187.8080,351.7162,353.6136,187.8080,351.7162
91.972,419.3899,4.8946,244.5008,353.1071,187.8835,351.4297,353.1071,187.8835,351.4297
92.083,419.1688,4.5411,244.6922,352.5342,187.9721,351.1477,352.5342,187.9721,351.1477
92.195,418.9857,4.2411,244.8098,352.0887,188.0428,350.9652,352.0887,188.0428,350.9652
92.305,418.7638,3.8985,244.7942,351.8394,188.0831,350.8786,351.8394,188.0831,350.8786
92.416,418.5774,3.6246,244.7020,351.4319,188.1496,350.7756,351.4319,188.1496,350.7756
92.529,418.3525,3.3057,244.5376,351.3529,188.1626,350.7659,351.3529,188.1626,350.7659
92.638,418.1645,3.0460,244.3744,351.1939,188.1888,350.7506,351.1939,188.1888,350.7506
92.750,417.9384,2.7401,244.1611,351.1939,188.1888,350.7506,351.1939,188.1888,350.7506
92.861,417.7119,2.4399,243.9370,350.8614,188.2434,350.8201,350.8614,188.2434,350.8201
92.972,417.5228,2.1940,243.7449,350.7924,188.2547,350.8566,350.7924,188.2547,350.8566
93.085,417.2952,1.9050,243.5085,350.5966,188.2863,350.9913,350.5966,188.2863,350.9913
93.194,417.1053,1.6697,243.3082,350.4458,188.3103,351.1884,350.4458,188.3103,351.1884
