time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.309,547.7951,-2.3500,250.6457,0.2510,3.8000,-0.4500,6.6831,182.7487,2.7167,0.0000,0.0000,0.0000
23.420,547.5642,-2.1787,250.7650,0.2510,3.8000,-0.4500,6.8379,182.7558,2.5278,0.0000,0.0000,0.0000
23.532,547.3694,-2.0402,250.8624,0.2510,3.8000,-0.4500,7.0451,182.7645,2.2449,0.0000,0.0000,0.0000
23.642,547.1343,-1.8758,250.9771,0.2510,3.8000,-0.4500,7.1857,182.7698,2.0388,0.0000,0.0000,0.0000
23.753,546.9368,-1.7423,251.0711,0.2510,3.8000,-0.4500,7.3196,182.7744,1.8158,0.0000,0.0000,0.0000
23.865,546.6990,-1.5839,251.1825,0.2510,3.8000,-0.4500,7.4041,182.7769,1.6696,0.0000,0.0000,0.0000
23.976,546.4984,-1.4568,251.2743,0.2510,3.8000,-0.4500,7.5527,182.7809,1.3813,0.0000,0.0000,0.0000
24.087,546.2589,-1.3022,251.3838,0.2510,3.8000,-0.4500,7.5527,182.7809,1.3813,0.0000,0.0000,0.0000
24.198,546.0574,-1.1773,251.4746,0.2510,3.8000,-0.4500,7.6205,182.7825,1.2286,0.0000,0.0000,0.0000
24.309,545.8154,-1.0273,251.5830,0.2510,3.8000,-0.4500,7.6528,182.7832,1.1541,0.0000,0.0000,0.0000
24.420,545.5734,-0.8776,251.6913,0.2510,3.8000,-0.4500,7.6528,182.7832,1.1541,0.0000,0.0000,0.0000
24.531,545.3704,-0.7561,251.7814,0.2510,3.8000,-0.4500,7.7136,182.7843,1.0029,0.0000,0.0000,0.0000
24.642,545.1276,-0.6093,251.8898,0.2510,3.8000,-0.4500,7.7136,182.7843,1.0029,0.0000,0.0000,0.0000
24.754,544.9243,-0.4901,251.9803,0.2510,3.8000,-0.4500,7.7393,182.7848,0.9217,0.0000,0.0000,0.0000
24.864,544.6782,-0.3526,252.0893,0.2510,3.8000,-0.4500,7.8104,182.7858,0.6807,0.0000,0.0000,0.0000
24.976,544.4726,-0.2411,252.1803,0.2510,3.8000,-0.4500,7.8456,182.7861,0.5126,0.0000,0.0000,0.0000
25.087,544.2239,-0.1133,252.2900,0.2510,3.8000,-0.4500,7.8922,182.7865,0.2629,0.0000,0.0000,0.0000
25.198,544.0147,-0.0138,252.3822,0.2510,3.8000,-0.4500,7.9334,182.7865,359.9245,0.0000,0.0000,0.0000
25.308,543.7626,0.1002,252.4936,0.2510,3.8000,-0.4500,7.9616,182.7864,359.5931,0.0000,0.0000,0.0000
25.420,543.5095,0.2078,252.6062,0.2510,3.8000,-0.4500,7.9753,182.7863,359.3360,0.0000,0.0000,0.0000
25.531,543.2958,0.2873,252.7019,0.2510,3.8000,-0.4500,7.9904,182.7861,358.8973,0.0000,0.0000,0.0000
25.642,543.0389,0.3781,252.8162,0.2510,3.8000,-0.4500,7.9957,182.7859,358.5665,0.0000,0.0000,0.0000
25.753,542.8229,0.4456,252.9108,0.2510,3.8000,-0.4500,7.9971,182.7859,358.2313,0.0000,0.0000,0.0000
25.864,542.5626,0.5192,253.0245,0.2510,3.8000,-0.4500,7.9949,182.7860,357.9024,0.0000,0.0000,0.0000
25.975,542.3437,0.5706,253.1205,0.2510,3.8000,-0.4500,7.9875,182.7863,357.4669,0.0000,0.0000,0.0000
26.086,542.0791,0.6240,253.2233,0.2510,3.8000,-0.4500,7.9777,182.7868,357.0479,0.0000,0.0000,0.0000
26.197,541.8570,0.6607,253.2944,0.2510,3.8000,-0.4500,7.9693,182.7872,356.7833,0.0000,0.0000,0.0000
26.308,541.5879,0.6919,253.3621,0.2510,3.8000,-0.4500,7.9539,182.7881,356.3423,0.0000,0.0000,0.0000
26.420,541.3184,0.7029,253.3447,0.2510,3.8000,-0.4500,7.9345,182.7895,355.8424,0.0000,0.0000,0.0000
26.531,541.0975,0.7008,253.2586,0.2510,3.8000,-0.4500,7.9281,182.7900,355.6781,0.0000,0.0000,0.0000
26.642,540.8369,0.6748,253.0656,0.2510,3.8000,-0.4500,7.9118,182.7913,355.2524,0.0000,0.0000,0.0000
26.753,540.6241,0.6388,252.8402,0.2510,3.8000,-0.4500,7.9006,182.7923,354.9215,0.0000,0.0000,0.0000
26.864,540.3748,0.5826,252.5011,0.2510,3.8000,-0.4500,7.8933,182.7929,354.6797,0.0000,0.0000,0.0000
26.990,540.1304,0.5086,252.0919,0.2510,3.8000,-0.4500,7.8847,182.7937,354.3473,0.0000,0.0000,0.0000
27.115,539.8914,0.4240,251.6282,0.2510,3.8000,-0.4500,7.8808,182.7941,354.1812,0.0000,0.0000,0.0000
27.225,539.6539,0.3239,251.1294,0.2510,3.8000,-0.4500,7.8709,182.7952,353.7440,0.0000,0.0000,0.0000
27.336,539.4589,0.2392,250.6968,0.2510,3.8000,-0.4500,7.8690,182.7954,353.6625,0.0000,0.0000,0.0000
27.448,539.2253,0.1306,250.1670,0.2510,3.8000,-0.4500,7.8644,182.7959,353.4995,0.0000,0.0000,0.0000
27.559,539.0301,0.0325,249.7240,0.2510,3.8000,-0.4500,7.8516,182.7974,353.1597,0.0000,0.0000,0.0000
27.670,538.7966,-0.0800,249.2042,0.2510,3.8000,-0.4500,7.8516,182.7974,353.1597,0.0000,0.0000,0.0000
27.781,538.5608,-0.1983,248.7041,0.2510,3.8000,-0.4500,7.8361,182.7993,352.9106,0.0000,0.0000,0.0000
27.893,538.3632,-0.2950,248.3067,0.2510,3.8000,-0.4500,7.8291,182.8002,352.8311,0.0000,0.0000,0.0000
28.003,538.1202,-0.4062,247.9001,0.2510,3.8000,-0.4500,7.8199,182.8014,352.7487,0.0000,0.0000,0.0000
28.114,537.9120,-0.4929,247.6433,0.2510,3.8000,-0.4500,7.8101,182.8027,352.6673,0.0000,0.0000,0.0000
28.225,537.6555,-0.5758,247.5358,0.2510,3.8000,-0.4500,7.7983,182.8042,352.5878,0.0000,0.0000,0.0000
28.336,537.4382,-0.6316,247.5572,0.2510,3.8000,-0.4500,7.7847,182.8060,352.5077,0.0000,0.0000,0.0000
28.448,537.1753,-0.6881,247.6620,0.2510,3.8000,-0.4500,7.7711,182.8078,352.4280,0.0000,0.0000,0.0000
28.559,536.9118,-0.7363,247.8204,0.2510,3.8000,-0.4500,7.7711,182.8078,352.4280,0.0000,0.0000,0.0000
28.683,536.6477,-0.7823,248.0118,0.2510,3.8000,-0.4500,7.7550,182.8100,352.3494,0.0000,0.0000,0.0000
28.794,536.4276,-0.8180,248.1868,0.2510,3.8000,-0.4500,7.7550,182.8100,352.3494,0.0000,0.0000,0.0000
28.906,536.1638,-0.8600,248.4088,0.2510,3.8000,-0.4500,7.7550,182.8100,352.3494,0.0000,0.0000,0.0000
29.017,535.9438,-0.8966,248.6005,0.2510,3.8000,-0.4500,7.7365,182.8125,352.2720,0.0000,0.0000,0.0000
29.128,535.6805,-0.9388,248.8351,0.2510,3.8000,-0.4500,7.7365,182.8125,352.2720,0.0000,0.0000,0.0000
29.239,535.4610,-0.9743,249.0326,0.2510,3.8000,-0.4500,7.7365,182.8125,352.2720,0.0000,0.0000,0.0000
29.349,535.1979,-1.0174,249.2708,0.2510,3.8000,-0.4500,7.7365,182.8125,352.2720,0.0000,0.0000,0.0000
29.460,534.9348,-1.0610,249.5096,0.2510,3.8000,-0.4500,7.7365,182.8125,352.2720,0.0000,0.0000,0.0000
29.572,534.7150,-1.0992,249.7096,0.2510,3.8000,-0.4500,7.7125,182.8158,352.1984,0.0000,0.0000,0.0000
29.683,534.4517,-1.1437,249.9500,0.2510,3.8000,-0.4500,7.7125,182.8158,352.1984,0.0000,0.0000,0.0000
29.794,534.2327,-1.1810,250.1510,0.2510,3.8000,-0.4500,7.7125,182.8158,352.1984,0.0000,0.0000,0.0000
29.905,533.9695,-1.2265,250.3928,0.2510,3.8000,-0.4500,7.7125,182.8158,352.1984,0.0000,0.0000,0.0000
30.016,533.7504,-1.2649,250.5948,0.2510,3.8000,-0.4500,7.7125,182.8158,352.1984,0.0000,0.0000,0.0000
30.127,533.4874,-1.3133,250.8382,0.2510,3.8000,-0.4500,7.6804,182.8203,352.1266,0.0000,0.0000,0.0000
30.239,533.2249,-1.3611,251.0820,0.2510,3.8000,-0.4500,7.6804,182.8203,352.1266,0.0000,0.0000,0.0000
30.349,533.0060,-1.4034,251.2862,0.2510,3.8000,-0.4500,7.6459,182.8251,352.0566,0.0000,0.0000,0.0000
30.461,532.7438,-1.4533,251.5314,0.2510,3.8000,-0.4500,7.6459,182.8251,352.0566,0.0000,0.0000,0.0000
30.572,532.5253,-1.4959,251.7363,0.2510,3.8000,-0.4500,7.6459,182.8251,352.0566,0.0000,0.0000,0.0000
30.683,532.2632,-1.5499,251.9833,0.2510,3.8000,-0.4500,7.6083,182.8304,351.9859,0.0000,0.0000,0.0000
30.794,532.0448,-1.5961,252.1898,0.2510,3.8000,-0.4500,7.5699,182.8359,351.9163,0.0000,0.0000,0.0000
30.905,531.7833,-1.6511,252.4380,0.2510,3.8000,-0.4500,7.5699,182.8359,351.9163,0.0000,0.0000,0.0000
31.017,531.5648,-1.7010,252.6466,0.2510,3.8000,-0.4500,7.4911,182.8473,351.7784,0.0000,0.0000,0.0000
31.127,531.3037,-1.7584,252.8973,0.2510,3.8000,-0.4500,7.4911,182.8473,351.7784,0.0000,0.0000,0.0000
31.238,531.0862,-1.8072,253.1073,0.2510,3.8000,-0.4500,7.4911,182.8473,351.7784,0.0000,0.0000,0.0000
31.349,530.8255,-1.8667,253.3603,0.2510,3.8000,-0.4500,7.4911,182.8473,351.7784,0.0000,0.0000,0.0000
31.459,530.5644,-1.9289,253.6143,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
31.571,530.3471,-1.9800,253.8262,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
31.696,530.0862,-2.0420,254.0806,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
31.808,529.8256,-2.1045,254.3338,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
31.920,529.5646,-2.1673,254.5858,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.030,529.3468,-2.2197,254.7913,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.141,529.0849,-2.2832,255.0281,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.252,528.8663,-2.3361,255.2187,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.363,528.6035,-2.3991,255.4421,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.474,528.3843,-2.4506,255.6252,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.585,528.1215,-2.5129,255.7997,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.699,527.9047,-2.5768,255.8022,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.807,527.6466,-2.6637,255.6962,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
32.919,527.3882,-2.7458,255.6622,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
33.031,527.1716,-2.8018,255.7254,0.2510,3.8000,-0.4500,7.4483,182.8535,351.7104,0.0000,0.0000,0.0000
33.141,526.9107,-2.8581,255.8614,0.2510,3.8000,-0.4500,7.3774,182.8639,351.7503,0.0000,0.0000,0.0000
33.252,526.6932,-2.8968,256.0031,0.2510,3.8000,-0.4500,7.1881,182.8913,351.9194,0.0000,0.0000,0.0000
33.364,526.4305,-2.9387,256.1886,0.2510,3.8000,-0.4500,7.1881,182.8913,351.9194,0.0000,0.0000,0.0000
33.475,526.2120,-2.9672,256.3510,0.2510,3.8000,-0.4500,7.1040,182.9032,352.0639,0.0000,0.0000,0.0000
33.586,525.9487,-2.9994,256.5493,0.2510,3.8000,-0.4500,7.1040,182.9032,352.0639,0.0000,0.0000,0.0000
33.697,525.7294,-3.0221,256.7162,0.2510,3.8000,-0.4500,7.0736,182.9075,352.1402,0.0000,0.0000,0.0000
33.808,525.4667,-3.0451,256.9174,0.2510,3.8000,-0.4500,7.0321,182.9132,352.2984,0.0000,0.0000,0.0000
33.919,525.2031,-3.0680,257.1192,0.2510,3.8000,-0.4500,7.0321,182.9132,352.2984,0.0000,0.0000,0.0000
34.031,524.9838,-3.0842,257.2875,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.142,524.7203,-3.1044,257.4902,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.253,524.5010,-3.1206,257.6614,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.364,524.2377,-3.1391,257.8714,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.475,524.0185,-3.1539,258.0499,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.586,523.7554,-3.1705,258.2686,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.698,523.5362,-3.1828,258.4548,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.809,523.2729,-3.1955,258.6817,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
34.919,523.0093,-3.2058,258.9092,0.2510,3.8000,-0.4500,7.0275,182.9138,352.3782,0.0000,0.0000,0.0000
35.031,522.7896,-3.2113,259.0952,0.2510,3.8000,-0.4500,7.0894,182.9055,352.4297,0.0000,0.0000,0.0000
35.142,522.5253,-3.2149,259.3132,0.2510,3.8000,-0.4500,7.2119,182.8892,352.5310,0.0000,0.0000,0.0000
35.253,522.3044,-3.2186,259.4922,0.2510,3.8000,-0.4500,7.2119,182.8892,352.5310,0.0000,0.0000,0.0000
35.365,522.0391,-3.2198,259.7004,0.2510,3.8000,-0.4500,7.2706,182.8815,352.5843,0.0000,0.0000,0.0000
35.476,521.8175,-3.2196,259.8656,0.2510,3.8000,-0.4500,7.3269,182.8741,352.6428,0.0000,0.0000,0.0000
35.588,521.5510,-3.2186,260.0558,0.2510,3.8000,-0.4500,7.3782,182.8675,352.7070,0.0000,0.0000,0.0000
35.698,521.3293,-3.2190,260.1711,0.2510,3.8000,-0.4500,7.4233,182.8617,352.7742,0.0000,0.0000,0.0000
35.809,521.0660,-3.2373,260.1492,0.2510,3.8000,-0.4500,7.4592,182.8571,352.8459,0.0000,0.0000,0.0000
35.920,520.8060,-3.2678,260.0166,0.2510,3.8000,-0.4500,7.5070,182.8511,353.0013,0.0000,0.0000,0.0000
36.031,520.5911,-3.3006,259.8557,0.2510,3.8000,-0.4500,7.5272,182.8486,353.0780,0.0000,0.0000,0.0000
36.142,520.3359,-3.3450,259.6113,0.2510,3.8000,-0.4500,7.5235,182.8491,353.1610,0.0000,0.0000,0.0000
36.268,520.0926,-3.3998,259.2202,0.2510,3.8000,-0.4500,7.4962,182.8523,353.4058,0.0000,0.0000,0.0000
36.379,519.8992,-3.4568,258.7750,0.2510,3.8000,-0.4500,7.4253,182.8604,353.6436,0.0000,0.0000,0.0000
36.489,519.6740,-3.5382,258.1368,0.2510,3.8000,-0.4500,7.3899,182.8644,353.7254,0.0000,0.0000,0.0000
36.600,519.4554,-3.6199,257.4294,0.2510,3.8000,-0.4500,7.1988,182.8848,354.1280,0.0000,0.0000,0.0000
36.712,519.2743,-3.6898,256.8158,0.2510,3.8000,-0.4500,7.0781,182.8971,354.3421,0.0000,0.0000,0.0000
36.822,519.0573,-3.7713,256.0717,0.2510,3.8000,-0.4500,6.9500,182.9097,354.5536,0.0000,0.0000,0.0000
36.934,518.8774,-3.8328,255.4531,0.2510,3.8000,-0.4500,6.7138,182.9316,354.9075,0.0000,0.0000,0.0000
37.045,518.6603,-3.9040,254.7143,0.2510,3.8000,-0.4500,6.5713,182.9442,355.1108,0.0000,0.0000,0.0000
37.156,518.4805,-3.9562,254.1028,0.2510,3.8000,-0.4500,6.3152,182.9654,355.4598,0.0000,0.0000,0.0000
37.267,518.2637,-4.0151,253.3719,0.2510,3.8000,-0.4500,6.1145,182.9809,355.7237,0.0000,0.0000,0.0000
37.378,518.0836,-4.0588,252.7651,0.2510,3.8000,-0.4500,5.9066,182.9961,355.9892,0.0000,0.0000,0.0000
37.489,517.8677,-4.1058,252.0386,0.2510,3.8000,-0.4500,5.6466,183.0137,356.3117,0.0000,0.0000,0.0000
37.601,517.6530,-4.1476,251.3005,0.2510,3.8000,-0.4500,5.3814,183.0301,356.6306,0.0000,0.0000,0.0000
37.712,517.4753,-4.1779,250.6833,0.2510,3.8000,-0.4500,5.1075,183.0455,356.9508,0.0000,0.0000,0.0000
37.823,517.2592,-4.2069,249.9940,0.2510,3.8000,-0.4500,4.8235,183.0599,357.2729,0.0000,0.0000,0.0000
37.934,517.0751,-4.2239,249.4840,0.2510,3.8000,-0.4500,4.6517,183.0678,357.4617,0.0000,0.0000,0.0000
38.045,516.8480,-4.2316,248.9930,0.2510,3.8000,-0.4500,4.2840,183.0829,357.8440,0.0000,0.0000,0.0000
38.156,516.6492,-4.2305,248.7009,0.2510,3.8000,-0.4500,4.1514,183.0878,357.9684,0.0000,0.0000,0.0000
38.267,516.4037,-4.2187,248.4776,0.2510,3.8000,-0.4500,3.7459,183.1010,358.3206,0.0000,0.0000,0.0000
38.378,516.1938,-4.2053,248.3902,0.2510,3.8000,-0.4500,3.6065,183.1049,358.4197,0.0000,0.0000,0.0000
38.489,515.9417,-4.1860,248.3717,0.2510,3.8000,-0.4500,3.3184,183.1124,358.6015,0.0000,0.0000,0.0000
38.601,515.6899,-4.1677,248.4176,0.2510,3.8000,-0.4500,3.0205,183.1193,358.7497,0.0000,0.0000,0.0000
38.712,515.4810,-4.1558,248.4897,0.2510,3.8000,-0.4500,2.6967,183.1261,358.8565,0.0000,0.0000,0.0000
38.823,515.2313,-4.1473,248.6052,0.2510,3.8000,-0.4500,2.2900,183.1338,358.9445,0.0000,0.0000,0.0000
38.934,515.0238,-4.1462,248.7179,0.2510,3.8000,-0.4500,2.0348,183.1385,358.9672,0.0000,0.0000,0.0000
39.045,514.7755,-4.1535,248.8674,0.2510,3.8000,-0.4500,1.6911,183.1447,358.9772,0.0000,0.0000,0.0000
39.157,514.5688,-4.1693,249.0008,0.2510,3.8000,-0.4500,1.2398,183.1528,358.9450,0.0000,0.0000,0.0000
39.268,514.3206,-4.1992,249.1668,0.2510,3.8000,-0.4500,0.7049,183.1630,358.8714,0.0000,0.0000,0.0000
39.379,514.0726,-4.2417,249.3371,0.2510,3.8000,-0.4500,0.1908,183.1736,358.7682,0.0000,0.0000,0.0000
39.489,513.8660,-4.2874,249.4804,0.2510,3.8000,-0.4500,359.7643,183.1831,358.6638,0.0000,0.0000,0.0000
39.601,513.6177,-4.3552,249.6525,0.2510,3.8000,-0.4500,359.2438,183.1959,358.5201,0.0000,0.0000,0.0000
39.713,513.4106,-4.4227,249.7959,0.2510,3.8000,-0.4500,358.8001,183.2079,358.3881,0.0000,0.0000,0.0000
39.823,513.1621,-4.5171,249.9673,0.2510,3.8000,-0.4500,358.2568,183.2240,358.2185,0.0000,0.0000,0.0000
39.934,512.9549,-4.6070,250.1091,0.2510,3.8000,-0.4500,357.7975,183.2388,358.0708,0.0000,0.0000,0.0000
40.046,512.7062,-4.7282,250.2780,0.2510,3.8000,-0.4500,357.2433,183.2584,357.8898,0.0000,0.0000,0.0000
40.156,512.4991,-4.8399,250.4173,0.2510,3.8000,-0.4500,356.7831,183.2760,357.7387,0.0000,0.0000,0.0000
40.267,512.2505,-4.9861,250.5800,0.2510,3.8000,-0.4500,356.2383,183.2984,357.5614,0.0000,0.0000,0.0000
40.379,512.0021,-5.1445,250.7377,0.2510,3.8000,-0.4500,355.7078,183.3218,357.3932,0.0000,0.0000,0.0000
40.489,511.7952,-5.2852,250.8659,0.2510,3.8000,-0.4500,355.2814,183.3418,357.2635,0.0000,0.0000,0.0000
40.601,511.5469,-5.4621,251.0149,0.2510,3.8000,-0.4500,354.8701,183.3620,357.1457,0.0000,0.0000,0.0000
40.712,511.3402,-5.6163,251.1357,0.2510,3.8000,-0.4500,354.5406,183.3787,357.0583,0.0000,0.0000,0.0000
40.837,511.0923,-5.8076,251.2774,0.2510,3.8000,-0.4500,354.2194,183.3955,356.9817,0.0000,0.0000,0.0000
40.948,510.8445,-6.0051,251.4151,0.2510,3.8000,-0.4500,353.8949,183.4129,356.9185,0.0000,0.0000,0.0000
41.060,510.5966,-6.2060,251.5478,0.2510,3.8000,-0.4500,353.6497,183.4263,356.8806,0.0000,0.0000,0.0000
41.170,510.3899,-6.3750,251.6544,0.2510,3.8000,-0.4500,353.4771,183.4357,356.8705,0.0000,0.0000,0.0000
41.281,510.1404,-6.5746,251.7309,0.2510,3.8000,-0.4500,353.2282,183.4495,356.8643,0.0000,0.0000,0.0000
41.393,509.9321,-6.7303,251.7288,0.2510,3.8000,-0.4500,353.2282,183.4495,356.8643,0.0000,0.0000,0.0000
41.503,509.6840,-6.9071,251.6661,0.2510,3.8000,-0.4500,352.9937,183.4622,356.9371,0.0000,0.0000,0.0000
41.615,509.4828,-7.0392,251.5105,0.2510,3.8000,-0.4500,352.9937,183.4622,356.9371,0.0000,0.0000,0.0000
41.725,509.2549,-7.1650,251.1303,0.2510,3.8000,-0.4500,352.7361,183.4757,357.1565,0.0000,0.0000,0.0000
41.837,509.0716,-7.2468,250.6848,0.2510,3.8000,-0.4500,352.6784,183.4785,357.2157,0.0000,0.0000,0.0000
41.948,508.8595,-7.3185,250.0575,0.2510,3.8000,-0.4500,352.4111,183.4906,357.6525,0.0000,0.0000,0.0000
42.059,508.6842,-7.3677,249.4905,0.2510,3.8000,-0.4500,352.3458,183.4932,357.8062,0.0000,0.0000,0.0000
42.170,508.4763,-7.4145,248.7905,0.2510,3.8000,-0.4500,352.2300,183.4974,358.1167,0.0000,0.0000,0.0000
42.281,508.2698,-7.4531,248.0850,0.2510,3.8000,-0.4500,352.1475,183.4999,358.4330,0.0000,0.0000,0.0000
42.393,508.0982,-7.4809,247.4983,0.2510,3.8000,-0.4500,352.1044,183.5010,358.6758,0.0000,0.0000,0.0000
42.503,507.8928,-7.5099,246.7976,0.2510,3.8000,-0.4500,352.0776,183.5016,358.9273,0.0000,0.0000,0.0000
42.615,507.7224,-7.5296,246.2167,0.2510,3.8000,-0.4500,352.0652,183.5018,359.1781,0.0000,0.0000,0.0000
42.726,507.5184,-7.5492,245.5222,0.2510,3.8000,-0.4500,352.0750,183.5017,359.4222,0.0000,0.0000,0.0000
42.837,507.3493,-7.5606,244.9454,0.2510,3.8000,-0.4500,352.1019,183.5015,359.6725,0.0000,0.0000,0.0000
42.948,507.1475,-7.5684,244.2546,0.2510,3.8000,-0.4500,352.1770,183.5013,0.0071,0.0000,0.0000,0.0000
43.059,506.9462,-7.5726,243.5527,0.2510,3.8000,-0.4500,352.2331,183.5014,0.1736,0.0000,0.0000,0.0000
43.170,506.7790,-7.5699,242.9932,0.2510,3.8000,-0.4500,352.3557,183.5021,0.4924,0.0000,0.0000,0.0000
43.281,506.5723,-7.5744,242.4149,0.2510,3.8000,-0.4500,352.4788,183.5034,0.7128,0.0000,0.0000,0.0000
43.391,506.3954,-7.5813,242.0196,0.2510,3.8000,-0.4500,352.6628,183.5062,0.9856,0.0000,0.0000,0.0000
43.501,506.1764,-7.5944,241.6473,0.2510,3.8000,-0.4500,352.9486,183.5119,1.2890,0.0000,0.0000,0.0000
43.611,505.9871,-7.6082,241.4323,0.2510,3.8000,-0.4500,353.2693,183.5200,1.5554,0.0000,0.0000,0.0000
43.722,505.7527,-7.6264,241.2831,0.2510,3.8000,-0.4500,353.7006,183.5329,1.8339,0.0000,0.0000,0.0000
43.833,505.5543,-7.6400,241.2416,0.2510,3.8000,-0.4500,354.1110,183.5469,2.0500,0.0000,0.0000,0.0000
43.944,505.3151,-7.6475,241.2418,0.2510,3.8000,-0.4500,354.6717,183.5683,2.3042,0.0000,0.0000,0.0000
44.056,505.1161,-7.6412,241.2273,0.2510,3.8000,-0.4500,355.1885,183.5902,2.5131,0.0000,0.0000,0.0000
44.167,504.8783,-7.6178,241.1874,0.2510,3.8000,-0.4500,355.8454,183.6205,2.7540,0.0000,0.0000,0.0000
44.291,504.6425,-7.5779,241.1269,0.2510,3.8000,-0.4500,356.5229,183.6545,2.9794,0.0000,0.0000,0.0000
44.404,504.4106,-7.5216,241.0313,0.2510,3.8000,-0.4500,357.2074,183.6915,3.1969,0.0000,0.0000,0.0000
44.514,504.2211,-7.4625,240.9191,0.2510,3.8000,-0.4500,357.7744,183.7241,3.3860,0.0000,0.0000,0.0000
44.625,503.9982,-7.3775,240.7502,0.2510,3.8000,-0.4500,358.4412,183.7650,3.6386,0.0000,0.0000,0.0000
44.736,503.8157,-7.2952,240.5897,0.2510,3.8000,-0.4500,358.9816,183.8005,3.8766,0.0000,0.0000,0.0000
44.848,503.6000,-7.1827,240.3832,0.2510,3.8000,-0.4500,359.6113,183.8449,4.1957,0.0000,0.0000,0.0000
44.958,503.4231,-7.0776,240.2030,0.2510,3.8000,-0.4500,0.1219,183.8837,4.4875,0.0000,0.0000,0.0000
45.070,503.2144,-6.9380,239.9761,0.2510,3.8000,-0.4500,0.7190,183.9325,4.8638,0.0000,0.0000,0.0000
45.181,503.0101,-6.7839,239.7336,0.2510,3.8000,-0.4500,1.2988,183.9838,5.2623,0.0000,0.0000,0.0000
45.292,502.8434,-6.6450,239.5197,0.2510,3.8000,-0.4500,1.7673,184.0284,5.6060,0.0000,0.0000,0.0000
45.418,502.6476,-6.4661,239.2502,0.2510,3.8000,-0.4500,2.3101,184.0837,6.0263,0.0000,0.0000,0.0000
45.528,502.4564,-6.2745,238.9690,0.2510,3.8000,-0.4500,2.8304,184.1406,6.4492,0.0000,0.0000,0.0000
45.639,502.2697,-6.0708,238.6775,0.2510,3.8000,-0.4500,3.3278,184.1988,6.8691,0.0000,0.0000,0.0000
45.750,502.1177,-5.8924,238.4270,0.2510,3.8000,-0.4500,3.7244,184.2478,7.2131,0.0000,0.0000,0.0000
45.862,501.9386,-5.6681,238.1258,0.2510,3.8000,-0.4500,4.1785,184.3071,7.6148,0.0000,0.0000,0.0000
45.972,501.7919,-5.4723,237.8817,0.2510,3.8000,-0.4500,4.5400,184.3566,7.9379,0.0000,0.0000,0.0000
46.097,501.6187,-5.2269,237.5951,0.2510,3.8000,-0.4500,4.9555,184.4161,8.3090,0.0000,0.0000,0.0000
46.208,501.4491,-4.9715,237.3100,0.2510,3.8000,-0.4500,5.3514,184.4754,8.6587,0.0000,0.0000,0.0000
46.320,501.2824,-4.7084,237.0249,0.2510,3.8000,-0.4500,5.6746,184.5257,8.9388,0.0000,0.0000,0.0000
46.432,501.1459,-4.4830,236.7858,0.2510,3.8000,-0.4500,5.9293,184.5664,9.1557,0.0000,0.0000,0.0000
46.541,500.9861,-4.1999,236.5691,0.2510,3.8000,-0.4500,6.2530,184.6197,9.4213,0.0000,0.0000,0.0000
46.653,500.8575,-3.9433,236.5213,0.2510,3.8000,-0.4500,6.4520,184.6532,9.5730,0.0000,0.0000,0.0000
46.778,500.7095,-3.6115,236.5608,0.2510,3.8000,-0.4500,6.7995,184.7129,9.8102,0.0000,0.0000,0.0000
