time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.930,501.2614,-0.7056,250.4196,0.2510,3.8000,-0.4500,9.5065,184.2822,9.2290,0.0000,0.0000,0.0000
47.041,501.1458,-0.3838,250.6180,0.2510,3.8000,-0.4500,9.5065,184.2822,9.2290,0.0000,0.0000,0.0000
47.152,501.0051,-0.0061,250.8585,0.2510,3.8000,-0.4500,9.5065,184.2822,9.2290,0.0000,0.0000,0.0000
47.262,500.8857,0.2991,251.0611,0.2510,3.8000,-0.4500,9.5065,184.2822,9.2290,0.0000,0.0000,0.0000
47.374,500.7357,0.6469,251.3093,0.2510,3.8000,-0.4500,9.3390,184.2551,8.8937,0.0000,0.0000,0.0000
47.486,500.6046,0.9216,251.5197,0.2510,3.8000,-0.4500,9.0654,184.2129,8.4629,0.0000,0.0000,0.0000
47.597,500.4410,1.2358,251.7733,0.2510,3.8000,-0.4500,8.6842,184.1572,7.9681,0.0000,0.0000,0.0000
47.708,500.2992,1.4827,251.9852,0.2510,3.8000,-0.4500,8.3323,184.1087,7.5556,0.0000,0.0000,0.0000
47.819,500.1222,1.7582,252.2403,0.2510,3.8000,-0.4500,7.8732,184.0493,7.0384,0.0000,0.0000,0.0000
47.930,499.9375,2.0101,252.4961,0.2510,3.8000,-0.4500,7.3778,183.9901,6.4851,0.0000,0.0000,0.0000
48.043,499.7775,2.2001,252.7095,0.2510,3.8000,-0.4500,6.9410,183.9420,5.9936,0.0000,0.0000,0.0000
48.152,499.5780,2.4038,252.9596,0.2510,3.8000,-0.4500,6.3933,183.8871,5.3677,0.0000,0.0000,0.0000
48.264,499.4027,2.5495,253.1305,0.2510,3.8000,-0.4500,5.9229,183.8449,4.8187,0.0000,0.0000,0.0000
48.373,499.1817,2.6920,253.2187,0.2510,3.8000,-0.4500,5.3534,183.8001,4.1366,0.0000,0.0000,0.0000
48.485,498.9907,2.7841,253.2069,0.2510,3.8000,-0.4500,4.8867,183.7686,3.5606,0.0000,0.0000,0.0000
48.597,498.7559,2.8688,253.1327,0.2510,3.8000,-0.4500,4.3450,183.7380,2.8709,0.0000,0.0000,0.0000
48.708,498.5165,2.9281,253.0206,0.2510,3.8000,-0.4500,3.8237,183.7149,2.1845,0.0000,0.0000,0.0000
48.819,498.3141,2.9602,252.9111,0.2510,3.8000,-0.4500,3.4035,183.7010,1.6146,0.0000,0.0000,0.0000
48.930,498.0682,2.9788,252.7699,0.2510,3.8000,-0.4500,2.9142,183.6900,0.9318,0.0000,0.0000,0.0000
49.041,497.8612,2.9784,252.6483,0.2510,3.8000,-0.4500,2.5183,183.6856,0.3637,0.0000,0.0000,0.0000
49.152,497.6106,2.9593,252.5003,0.2510,3.8000,-0.4500,2.0579,183.6854,359.6837,0.0000,0.0000,0.0000
49.262,497.4005,2.9282,252.3761,0.2510,3.8000,-0.4500,1.6876,183.6892,359.1200,0.0000,0.0000,0.0000
49.374,497.1471,2.8732,252.2258,0.2510,3.8000,-0.4500,1.2611,183.6983,358.4497,0.0000,0.0000,0.0000
49.486,496.9352,2.8130,252.0991,0.2510,3.8000,-0.4500,0.9223,183.7091,357.8985,0.0000,0.0000,0.0000
49.596,496.6807,2.7241,251.9441,0.2510,3.8000,-0.4500,0.5380,183.7253,357.2496,0.0000,0.0000,0.0000
49.709,496.4265,2.6179,251.7830,0.2510,3.8000,-0.4500,0.1783,183.7446,356.6174,0.0000,0.0000,0.0000
49.819,496.2157,2.5167,251.6370,0.2510,3.8000,-0.4500,359.8918,183.7628,356.1065,0.0000,0.0000,0.0000
49.929,495.9645,2.3810,251.4439,0.2510,3.8000,-0.4500,359.5535,183.7876,355.5159,0.0000,0.0000,0.0000
50.041,495.7569,2.2568,251.2694,0.2510,3.8000,-0.4500,359.2710,183.8109,355.0456,0.0000,0.0000,0.0000
50.152,495.5097,2.0948,251.0461,0.2510,3.8000,-0.4500,358.9284,183.8423,354.5103,0.0000,0.0000,0.0000
50.263,495.3052,1.9502,250.8504,0.2510,3.8000,-0.4500,358.6397,183.8711,354.0901,0.0000,0.0000,0.0000
50.375,495.0618,1.7651,250.6058,0.2510,3.8000,-0.4500,358.2900,183.9088,353.6193,0.0000,0.0000,0.0000
50.486,494.8606,1.6026,250.3949,0.2510,3.8000,-0.4500,357.9966,183.9426,353.2558,0.0000,0.0000,0.0000
50.596,494.6208,1.3978,250.1346,0.2510,3.8000,-0.4500,357.6440,183.9856,352.8562,0.0000,0.0000,0.0000
50.707,494.4228,1.2216,249.9103,0.2510,3.8000,-0.4500,357.4093,184.0155,352.6126,0.0000,0.0000,0.0000
50.819,494.1871,1.0011,249.6276,0.2510,3.8000,-0.4500,357.0403,184.0645,352.2715,0.0000,0.0000,0.0000
50.930,493.9539,0.7766,249.3285,0.2510,3.8000,-0.4500,356.7847,184.0998,352.0649,0.0000,0.0000,0.0000
51.044,493.7610,0.5858,249.0694,0.2510,3.8000,-0.4500,356.5827,184.1282,351.9170,0.0000,0.0000,0.0000
51.166,493.5309,0.3502,248.7500,0.2510,3.8000,-0.4500,356.2320,184.1788,351.7000,0.0000,0.0000,0.0000
51.278,493.3021,0.1130,248.4233,0.2510,3.8000,-0.4500,355.9394,184.2220,351.5606,0.0000,0.0000,0.0000
51.388,493.0743,-0.1262,248.0917,0.2510,3.8000,-0.4500,355.7024,184.2574,351.4794,0.0000,0.0000,0.0000
51.499,492.8850,-0.3267,247.8132,0.2510,3.8000,-0.4500,355.4673,184.2929,351.4216,0.0000,0.0000,0.0000
51.610,492.6583,-0.5667,247.4767,0.2510,3.8000,-0.4500,355.2998,184.3183,351.4065,0.0000,0.0000,0.0000
51.722,492.4698,-0.7670,247.1963,0.2510,3.8000,-0.4500,355.0541,184.3555,351.4023,0.0000,0.0000,0.0000
51.832,492.2437,-1.0051,246.8592,0.2510,3.8000,-0.4500,354.8843,184.3813,351.4352,0.0000,0.0000,0.0000
51.943,492.0553,-1.2022,246.5792,0.2510,3.8000,-0.4500,354.6376,184.4185,351.4996,0.0000,0.0000,0.0000
52.055,491.8293,-1.4339,246.2449,0.2510,3.8000,-0.4500,354.3421,184.4624,351.6552,0.0000,0.0000,0.0000
52.165,491.6403,-1.6239,245.9671,0.2510,3.8000,-0.4500,354.2106,184.4817,351.7497,0.0000,0.0000,0.0000
52.276,491.4126,-1.8462,245.6455,0.2510,3.8000,-0.4500,353.9712,184.5162,351.9771,0.0000,0.0000,0.0000
52.387,491.2215,-2.0281,245.3962,0.2510,3.8000,-0.4500,353.8169,184.5377,352.2002,0.0000,0.0000,0.0000
52.498,490.9906,-2.2395,245.1220,0.2510,3.8000,-0.4500,353.5607,184.5720,352.6649,0.0000,0.0000,0.0000
52.611,490.7564,-2.4477,244.8706,0.2510,3.8000,-0.4500,353.4449,184.5867,352.9840,0.0000,0.0000,0.0000
52.720,490.5602,-2.6131,244.6766,0.2510,3.8000,-0.4500,353.3358,184.5999,353.4068,0.0000,0.0000,0.0000
52.832,490.3226,-2.8046,244.4597,0.2510,3.8000,-0.4500,353.2568,184.6087,353.9069,0.0000,0.0000,0.0000
52.942,490.1227,-2.9582,244.2906,0.2510,3.8000,-0.4500,353.2327,184.6113,354.2455,0.0000,0.0000,0.0000
53.054,489.8819,-3.1301,244.1008,0.2510,3.8000,-0.4500,353.2304,184.6115,354.7906,0.0000,0.0000,0.0000
53.165,489.6801,-3.2648,243.9527,0.2510,3.8000,-0.4500,353.2559,184.6093,355.2500,0.0000,0.0000,0.0000
53.276,489.4357,-3.4170,243.8196,0.2510,3.8000,-0.4500,353.3179,184.6044,355.8029,0.0000,0.0000,0.0000
53.389,489.1909,-3.5679,243.8099,0.2510,3.8000,-0.4500,353.4170,184.5977,356.3610,0.0000,0.0000,0.0000
53.497,488.9883,-3.6901,243.8775,0.2510,3.8000,-0.4500,353.5333,184.5907,356.8311,0.0000,0.0000,0.0000
53.610,488.7476,-3.8293,244.0240,0.2510,3.8000,-0.4500,353.7179,184.5814,357.3992,0.0000,0.0000,0.0000
53.720,488.5486,-3.9358,244.1838,0.2510,3.8000,-0.4500,353.9108,184.5734,357.8722,0.0000,0.0000,0.0000
53.831,488.3114,-4.0503,244.4051,0.2510,3.8000,-0.4500,354.1882,184.5645,358.4321,0.0000,0.0000,0.0000
53.942,488.1149,-4.1329,244.6054,0.2510,3.8000,-0.4500,354.4563,184.5582,358.8862,0.0000,0.0000,0.0000
54.053,487.8802,-4.2157,244.8577,0.2510,3.8000,-0.4500,354.8193,184.5528,359.4072,0.0000,0.0000,0.0000
54.164,487.6855,-4.2710,245.0740,0.2510,3.8000,-0.4500,355.1540,184.5506,359.8147,0.0000,0.0000,0.0000
54.277,487.4529,-4.3211,245.3382,0.2510,3.8000,-0.4500,355.5909,184.5509,0.2629,0.0000,0.0000,0.0000
54.386,487.2600,-4.3499,245.5605,0.2510,3.8000,-0.4500,355.9819,184.5539,0.5960,0.0000,0.0000,0.0000
54.498,487.0294,-4.3698,245.8288,0.2510,3.8000,-0.4500,356.4810,184.5606,0.9403,0.0000,0.0000,0.0000
54.609,486.7997,-4.3748,246.0978,0.2510,3.8000,-0.4500,357.0095,184.5707,1.2197,0.0000,0.0000,0.0000
54.721,486.6088,-4.3681,246.3221,0.2510,3.8000,-0.4500,357.4701,184.5813,1.4044,0.0000,0.0000,0.0000
54.832,486.3804,-4.3477,246.5908,0.2510,3.8000,-0.4500,358.0438,184.5962,1.5738,0.0000,0.0000,0.0000
54.942,486.1905,-4.3209,246.8141,0.2510,3.8000,-0.4500,358.5370,184.6102,1.6763,0.0000,0.0000,0.0000
55.054,485.9629,-4.2775,247.0817,0.2510,3.8000,-0.4500,359.1433,184.6285,1.7577,0.0000,0.0000,0.0000
55.167,485.7735,-4.2324,247.3043,0.2510,3.8000,-0.4500,359.6581,184.6444,1.7939,0.0000,0.0000,0.0000
55.276,485.5462,-4.1682,247.5705,0.2510,3.8000,-0.4500,0.2832,184.6641,1.8022,0.0000,0.0000,0.0000
55.387,485.3567,-4.1067,247.7910,0.2510,3.8000,-0.4500,0.8074,184.6805,1.7816,0.0000,0.0000,0.0000
55.498,485.1289,-4.0243,248.0535,0.2510,3.8000,-0.4500,1.4365,184.6998,1.7256,0.0000,0.0000,0.0000
55.609,484.9008,-3.9332,248.3132,0.2510,3.8000,-0.4500,2.0612,184.7182,1.6372,0.0000,0.0000,0.0000
55.734,484.6718,-3.8346,248.5699,0.2510,3.8000,-0.4500,2.6772,184.7352,1.5176,0.0000,0.0000,0.0000
55.846,484.4800,-3.7473,248.7811,0.2510,3.8000,-0.4500,3.1806,184.7480,1.3950,0.0000,0.0000,0.0000
55.957,484.2489,-3.6377,249.0315,0.2510,3.8000,-0.4500,3.7695,184.7615,1.2211,0.0000,0.0000,0.0000
56.067,484.0552,-3.5428,249.2375,0.2510,3.8000,-0.4500,4.2447,184.7710,1.0547,0.0000,0.0000,0.0000
56.178,483.8211,-3.4258,249.4815,0.2510,3.8000,-0.4500,4.7937,184.7801,0.8298,0.0000,0.0000,0.0000
56.292,483.5852,-3.3069,249.7214,0.2510,3.8000,-0.4500,5.3161,184.7866,0.5785,0.0000,0.0000,0.0000
56.402,483.3870,-3.2070,249.9177,0.2510,3.8000,-0.4500,5.7290,184.7900,0.3496,0.0000,0.0000,0.0000
56.512,483.1473,-3.0876,250.1496,0.2510,3.8000,-0.4500,6.1952,184.7916,0.0525,0.0000,0.0000,0.0000
56.623,482.9458,-2.9889,250.3402,0.2510,3.8000,-0.4500,6.5579,184.7912,359.7873,0.0000,0.0000,0.0000
56.734,482.7019,-2.8728,250.5668,0.2510,3.8000,-0.4500,6.9608,184.7885,359.4489,0.0000,0.0000,0.0000
56.846,482.4969,-2.7785,250.7544,0.2510,3.8000,-0.4500,7.2684,184.7847,359.1516,0.0000,0.0000,0.0000
56.957,482.2490,-2.6693,250.9788,0.2510,3.8000,-0.4500,7.6031,184.7786,358.7778,0.0000,0.0000,0.0000
57.067,482.0411,-2.5815,251.1661,0.2510,3.8000,-0.4500,7.8107,184.7737,358.5056,0.0000,0.0000,0.0000
57.179,481.7891,-2.4825,251.3913,0.2510,3.8000,-0.4500,8.0962,184.7651,358.0778,0.0000,0.0000,0.0000
57.290,481.5357,-2.3892,251.6183,0.2510,3.8000,-0.4500,8.2977,184.7577,357.7160,0.0000,0.0000,0.0000
57.401,481.3222,-2.3180,251.7967,0.2510,3.8000,-0.4500,8.4427,184.7514,357.4004,0.0000,0.0000,0.0000
57.512,481.0596,-2.2491,251.9571,0.2510,3.8000,-0.4500,8.6286,184.7421,356.9133,0.0000,0.0000,0.0000
57.622,480.8382,-2.2045,252.0240,0.2510,3.8000,-0.4500,8.7010,184.7380,356.6768,0.0000,0.0000,0.0000
57.735,480.5699,-2.1792,252.0014,0.2510,3.8000,-0.4500,8.8135,184.7309,356.1673,0.0000,0.0000,0.0000
57.845,480.3472,-2.1734,251.9259,0.2510,3.8000,-0.4500,8.8664,184.7272,355.8379,0.0000,0.0000,0.0000
57.957,480.0804,-2.1837,251.7916,0.2510,3.8000,-0.4500,8.9046,184.7242,355.4166,0.0000,0.0000,0.0000
58.068,479.8593,-2.2019,251.6546,0.2510,3.8000,-0.4500,8.9170,184.7232,355.1682,0.0000,0.0000,0.0000
58.179,479.5946,-2.2363,251.4703,0.2510,3.8000,-0.4500,8.9194,184.7230,354.8288,0.0000,0.0000,0.0000
58.292,479.3303,-2.2833,251.2709,0.2510,3.8000,-0.4500,8.9041,184.7245,354.4012,0.0000,0.0000,0.0000
58.401,479.1112,-2.3279,251.0952,0.2510,3.8000,-0.4500,8.8860,184.7263,354.1584,0.0000,0.0000,0.0000
58.512,478.8493,-2.3886,250.8759,0.2510,3.8000,-0.4500,8.8594,184.7291,353.9147,0.0000,0.0000,0.0000
58.624,478.6310,-2.4475,250.6882,0.2510,3.8000,-0.4500,8.8111,184.7345,353.5883,0.0000,0.0000,0.0000
58.734,478.3703,-2.5224,250.4565,0.2510,3.8000,-0.4500,8.7617,184.7402,353.3431,0.0000,0.0000,0.0000
58.847,478.1542,-2.5873,250.2587,0.2510,3.8000,-0.4500,8.7445,184.7423,353.2631,0.0000,0.0000,0.0000
58.958,477.8945,-2.6750,250.0188,0.2510,3.8000,-0.4500,8.6590,184.7527,352.9485,0.0000,0.0000,0.0000
59.068,477.6797,-2.7468,249.8149,0.2510,3.8000,-0.4500,8.6591,184.7527,352.9485,0.0000,0.0000,0.0000
59.180,477.4216,-2.8401,249.5691,0.2510,3.8000,-0.4500,8.6043,184.7597,352.7949,0.0000,0.0000,0.0000
59.291,477.1638,-2.9368,249.3213,0.2510,3.8000,-0.4500,8.5394,184.7680,352.6444,0.0000,0.0000,0.0000
59.402,476.9496,-3.0184,249.1131,0.2510,3.8000,-0.4500,8.5018,184.7730,352.5744,0.0000,0.0000,0.0000
59.515,476.6927,-3.1175,248.8617,0.2510,3.8000,-0.4500,8.4614,184.7783,352.5079,0.0000,0.0000,0.0000
59.624,476.4791,-3.1996,248.6508,0.2510,3.8000,-0.4500,8.4614,184.7783,352.5079,0.0000,0.0000,0.0000
59.735,476.2228,-3.2981,248.3970,0.2510,3.8000,-0.4500,8.4615,184.7783,352.5079,0.0000,0.0000,0.0000
59.845,476.0091,-3.3796,248.1853,0.2510,3.8000,-0.4500,8.4615,184.7783,352.5079,0.0000,0.0000,0.0000
59.957,475.7528,-3.4757,247.9309,0.2510,3.8000,-0.4500,8.4615,184.7783,352.5079,0.0000,0.0000,0.0000
60.068,475.5392,-3.5547,247.7197,0.2510,3.8000,-0.4500,8.3872,184.7882,352.4816,0.0000,0.0000,0.0000
60.179,475.2809,-3.6342,247.6031,0.2510,3.8000,-0.4500,8.3872,184.7882,352.4816,0.0000,0.0000,0.0000
60.293,475.0209,-3.6896,247.6519,0.2510,3.8000,-0.4500,8.2254,184.8097,352.5156,0.0000,0.0000,0.0000
60.416,474.7608,-3.7252,247.8051,0.2510,3.8000,-0.4500,8.0802,184.8289,352.5853,0.0000,0.0000,0.0000
60.526,474.5449,-3.7414,247.9854,0.2510,3.8000,-0.4500,7.8876,184.8540,352.7440,0.0000,0.0000,0.0000
60.637,474.2867,-3.7468,248.2406,0.2510,3.8000,-0.4500,7.6828,184.8799,353.0100,0.0000,0.0000,0.0000
60.749,474.0295,-3.7380,248.5203,0.2510,3.8000,-0.4500,7.4970,184.9023,353.3802,0.0000,0.0000,0.0000
60.860,473.8153,-3.7225,248.7630,0.2510,3.8000,-0.4500,7.4197,184.9112,353.6292,0.0000,0.0000,0.0000
60.971,473.5600,-3.6895,249.0592,0.2510,3.8000,-0.4500,7.3019,184.9239,354.1729,0.0000,0.0000,0.0000
61.083,473.3477,-3.6533,249.3064,0.2510,3.8000,-0.4500,7.2374,184.9303,354.6203,0.0000,0.0000,0.0000
61.193,473.0938,-3.5987,249.6008,0.2510,3.8000,-0.4500,7.1878,184.9348,355.1570,0.0000,0.0000,0.0000
61.304,472.8831,-3.5435,249.8427,0.2510,3.8000,-0.4500,7.1615,184.9369,355.6150,0.0000,0.0000,0.0000
61.416,472.6316,-3.4648,250.1279,0.2510,3.8000,-0.4500,7.1425,184.9383,356.1850,0.0000,0.0000,0.0000
61.527,472.4232,-3.3886,250.3607,0.2510,3.8000,-0.4500,7.1346,184.9388,356.6779,0.0000,0.0000,0.0000
61.638,472.1750,-3.2837,250.6339,0.2510,3.8000,-0.4500,7.1333,184.9389,357.2889,0.0000,0.0000,0.0000
61.748,471.9701,-3.1851,250.8563,0.2510,3.8000,-0.4500,7.1381,184.9387,357.8118,0.0000,0.0000,0.0000
61.859,471.7267,-3.0529,251.1172,0.2510,3.8000,-0.4500,7.1501,184.9383,358.4514,0.0000,0.0000,0.0000
61.971,471.4864,-2.9059,251.3717,0.2510,3.8000,-0.4500,7.1681,184.9379,359.0999,0.0000,0.0000,0.0000
62.082,471.2889,-2.7719,251.5793,0.2510,3.8000,-0.4500,7.1871,184.9377,359.6430,0.0000,0.0000,0.0000
62.193,471.0554,-2.5976,251.8236,0.2510,3.8000,-0.4500,7.2146,184.9377,0.2943,0.0000,0.0000,0.0000
62.304,470.8639,-2.4416,252.0232,0.2510,3.8000,-0.4500,7.2428,184.9380,0.8332,0.0000,0.0000,0.0000
62.416,470.6382,-2.2407,252.2584,0.2510,3.8000,-0.4500,7.2869,184.9389,1.4718,0.0000,0.0000,0.0000
62.529,470.4169,-2.0261,252.4899,0.2510,3.8000,-0.4500,7.3421,184.9407,2.0972,0.0000,0.0000,0.0000
62.638,470.2364,-1.8366,252.6808,0.2510,3.8000,-0.4500,7.3937,184.9428,2.6051,0.0000,0.0000,0.0000
62.749,470.0243,-1.5977,252.9084,0.2510,3.8000,-0.4500,7.4571,184.9460,3.1947,0.0000,0.0000,0.0000
62.860,469.8513,-1.3892,253.0976,0.2510,3.8000,-0.4500,7.5069,184.9491,3.6663,0.0000,0.0000,0.0000
62.971,469.6485,-1.1291,253.3251,0.2510,3.8000,-0.4500,7.5576,184.9526,4.2051,0.0000,0.0000,0.0000
63.082,469.4833,-0.9046,253.5155,0.2510,3.8000,-0.4500,7.5886,184.9550,4.6287,0.0000,0.0000,0.0000
63.193,469.2888,-0.6284,253.7460,0.2510,3.8000,-0.4500,7.6043,184.9563,5.0381,0.0000,0.0000,0.0000
63.304,469.1291,-0.3940,253.9397,0.2510,3.8000,-0.4500,7.6024,184.9561,5.2883,0.0000,0.0000,0.0000
63.415,468.9404,-0.1074,254.1570,0.2510,3.8000,-0.4500,7.5860,184.9546,5.6219,0.0000,0.0000,0.0000
63.526,468.7834,0.1315,254.3164,0.2510,3.8000,-0.4500,7.5554,184.9514,5.8667,0.0000,0.0000,0.0000
63.637,468.5955,0.4175,254.4846,0.2510,3.8000,-0.4500,7.5094,184.9466,6.1092,0.0000,0.0000,0.0000
63.749,468.4088,0.7030,254.6358,0.2510,3.8000,-0.4500,7.4066,184.9352,6.4174,0.0000,0.0000,0.0000
63.862,468.2528,0.9376,254.7548,0.2510,3.8000,-0.4500,7.3755,184.9316,6.4919,0.0000,0.0000,0.0000
63.973,468.0675,1.2180,254.8941,0.2510,3.8000,-0.4500,7.2471,184.9167,6.7014,0.0000,0.0000,0.0000
64.084,467.9140,1.4494,255.0104,0.2510,3.8000,-0.4500,7.0855,184.8972,6.8826,0.0000,0.0000,0.0000
64.193,467.7298,1.7216,255.1524,0.2510,3.8000,-0.4500,6.8907,184.8733,7.0258,0.0000,0.0000,0.0000
64.304,467.5763,1.9425,255.2743,0.2510,3.8000,-0.4500,6.6482,184.8430,7.1214,0.0000,0.0000,0.0000
64.416,467.3875,2.1651,255.4303,0.2510,3.8000,-0.4500,6.3208,184.8015,7.2052,0.0000,0.0000,0.0000
64.526,467.2069,2.2514,255.5721,0.2510,3.8000,-0.4500,6.1369,184.7794,6.1088,0.0000,0.0000,0.0000
64.637,466.9582,2.3056,255.6470,0.2510,3.8000,-0.4500,5.9345,184.7630,2.8734,0.0000,0.0000,0.0000
64.748,466.6836,2.2467,255.6404,0.2510,3.8000,-0.4500,5.8314,184.7597,358.8123,0.0000,0.0000,0.0000
64.859,466.4575,2.1714,255.5884,0.2510,3.8000,-0.4500,5.8764,184.7578,356.5485,0.0000,0.0000,0.0000
64.984,466.1939,2.1000,255.4703,0.2510,3.8000,-0.4500,5.9069,184.7556,355.2982,0.0000,0.0000,0.0000
65.095,465.9364,2.0483,255.3048,0.2510,3.8000,-0.4500,5.9085,184.7555,355.1949,0.0000,0.0000,0.0000
65.207,465.7225,2.0104,255.1445,0.2510,3.8000,-0.4500,5.9085,184.7555,355.1949,0.0000,0.0000,0.0000
65.318,465.4659,1.9725,254.9358,0.2510,3.8000,-0.4500,5.9085,184.7555,355.1949,0.0000,0.0000,0.0000
65.429,465.2095,1.9444,254.7160,0.2510,3.8000,-0.4500,5.9085,184.7555,355.1949,0.0000,0.0000,0.0000
65.540,464.9980,1.9353,254.5268,0.2510,3.8000,-0.4500,5.9039,184.7558,355.5544,0.0000,0.0000,0.0000
65.651,464.7450,1.9361,254.2982,0.2510,3.8000,-0.4500,5.9032,184.7559,356.0951,0.0000,0.0000,0.0000
65.762,464.5337,1.9426,254.1095,0.2510,3.8000,-0.4500,5.9059,184.7557,356.4265,0.0000,0.0000,0.0000
65.874,464.2813,1.9604,253.8814,0.2510,3.8000,-0.4500,5.9122,184.7554,356.8588,0.0000,0.0000,0.0000
65.984,464.0743,1.9819,253.6649,0.2510,3.8000,-0.4500,5.9193,184.7550,357.2869,0.0000,0.0000,0.0000
66.096,463.8302,2.0109,253.3601,0.2510,3.8000,-0.4500,5.9294,184.7546,357.7024,0.0000,0.0000,0.0000
66.207,463.6304,2.0383,253.0721,0.2510,3.8000,-0.4500,5.9412,184.7541,358.0340,0.0000,0.0000,0.0000
66.319,463.3939,2.0752,252.6957,0.2510,3.8000,-0.4500,5.9570,184.7536,358.3664,0.0000,0.0000,0.0000
66.429,463.1618,2.1218,252.2954,0.2510,3.8000,-0.4500,5.9893,184.7529,358.8823,0.0000,0.0000,0.0000
66.540,462.9698,2.1638,251.9500,0.2510,3.8000,-0.4500,6.0130,184.7525,359.2136,0.0000,0.0000,0.0000
66.652,462.7411,2.2200,251.5287,0.2510,3.8000,-0.4500,6.0379,184.7522,359.5433,0.0000,0.0000,0.0000
66.762,462.5503,2.2756,251.2004,0.2510,3.8000,-0.4500,6.0628,184.7521,359.8805,0.0000,0.0000,0.0000
66.874,462.3181,2.3538,250.8630,0.2510,3.8000,-0.4500,6.0830,184.7521,0.2087,0.0000,0.0000,0.0000
66.985,462.1227,2.4305,250.6273,0.2510,3.8000,-0.4500,6.0932,184.7521,0.5310,0.0000,0.0000,0.0000
67.096,461.8854,2.5320,250.3883,0.2510,3.8000,-0.4500,6.0904,184.7521,0.7824,0.0000,0.0000,0.0000
67.207,461.6878,2.6269,250.2153,0.2510,3.8000,-0.4500,6.0751,184.7518,1.1211,0.0000,0.0000,0.0000
67.318,461.4502,2.7474,250.0290,0.2510,3.8000,-0.4500,6.0409,184.7510,1.4416,0.0000,0.0000,0.0000
67.429,461.2114,2.8708,249.8584,0.2510,3.8000,-0.4500,6.0305,184.7508,1.5203,0.0000,0.0000,0.0000
67.540,461.0142,2.9847,249.7496,0.2510,3.8000,-0.4500,5.9427,184.7481,1.9354,0.0000,0.0000,0.0000
67.653,460.7764,3.1262,249.7073,0.2510,3.8000,-0.4500,5.9169,184.7472,2.0146,0.0000,0.0000,0.0000
67.762,460.5833,3.2547,249.7410,0.2510,3.8000,-0.4500,5.8314,184.7440,2.2514,0.0000,0.0000,0.0000
67.874,460.3556,3.4153,249.8467,0.2510,3.8000,-0.4500,5.7140,184.7391,2.4659,0.0000,0.0000,0.0000
67.985,460.1690,3.5517,249.9748,0.2510,3.8000,-0.4500,5.6261,184.7352,2.6023,0.0000,0.0000,0.0000
68.097,459.9479,3.7167,250.1619,0.2510,3.8000,-0.4500,5.4411,184.7265,2.7820,0.0000,0.0000,0.0000
68.207,459.7654,3.8524,250.3371,0.2510,3.8000,-0.4500,5.3142,184.7201,2.8901,0.0000,0.0000,0.0000
68.317,459.5479,4.0117,250.5639,0.2510,3.8000,-0.4500,5.0216,184.7049,3.0418,0.0000,0.0000,0.0000
68.429,459.3309,4.1646,250.8035,0.2510,3.8000,-0.4500,4.7946,184.6926,3.1196,0.0000,0.0000,0.0000
68.540,459.1502,4.2853,251.0114,0.2510,3.8000,-0.4500,4.5333,184.6783,3.1533,0.0000,0.0000,0.0000
68.651,458.9332,4.4211,251.2690,0.2510,3.8000,-0.4500,4.1097,184.6548,3.1648,0.0000,0.0000,0.0000
68.762,458.7516,4.5263,251.4876,0.2510,3.8000,-0.4500,3.8559,184.6408,3.1247,0.0000,0.0000,0.0000
68.873,458.5323,4.6399,251.7558,0.2510,3.8000,-0.4500,3.3585,184.6141,2.9991,0.0000,0.0000,0.0000
68.984,458.3489,4.7266,251.9808,0.2510,3.8000,-0.4500,3.1217,184.6018,2.9099,0.0000,0.0000,0.0000
69.096,458.1266,4.8151,252.2551,0.2510,3.8000,-0.4500,2.6361,184.5780,2.6844,0.0000,0.0000,0.0000
69.207,457.9398,4.8777,252.4848,0.2510,3.8000,-0.4500,2.2538,184.5608,2.4744,0.0000,0.0000,0.0000
69.317,457.7137,4.9388,252.7607,0.2510,3.8000,-0.4500,1.8153,184.5429,2.1996,0.0000,0.0000,0.0000
69.428,457.4856,4.9835,253.0367,0.2510,3.8000,-0.4500,1.3840,184.5274,1.8983,0.0000,0.0000,0.0000
69.543,457.2938,5.0076,253.2668,0.2510,3.8000,-0.4500,1.0241,184.5163,1.6273,0.0000,0.0000,0.0000
69.665,457.0618,5.0206,253.5431,0.2510,3.8000,-0.4500,0.5890,184.5053,1.2799,0.0000,0.0000,0.0000
69.776,456.8280,5.0155,253.8196,0.2510,3.8000,-0.4500,0.1504,184.4969,0.9110,0.0000,0.0000,0.0000
69.887,456.6318,4.9973,254.0501,0.2510,3.8000,-0.4500,359.7832,184.4921,0.5898,0.0000,0.0000,0.0000
69.998,456.3950,4.9587,254.3268,0.2510,3.8000,-0.4500,359.3418,184.4890,0.1912,0.0000,0.0000,0.0000
70.109,456.1568,4.9016,254.6029,0.2510,3.8000,-0.4500,358.9020,184.4891,359.7822,0.0000,0.0000,0.0000
70.221,455.9576,4.8403,254.8326,0.2510,3.8000,-0.4500,358.5380,184.4916,359.4364,0.0000,0.0000,0.0000
70.332,455.7177,4.7502,255.1082,0.2510,3.8000,-0.4500,358.1065,184.4974,359.0196,0.0000,0.0000,0.0000
70.443,455.5175,4.6617,255.3379,0.2510,3.8000,-0.4500,357.7525,184.5046,358.6734,0.0000,0.0000,0.0000
