time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
30.988,533.0471,-2.1881,249.8191,7.2631,181.9818,351.9950,7.2631,181.9818,351.9950
31.099,532.7880,-2.2408,250.0927,7.2053,181.9900,351.9403,7.2053,181.9900,351.9403
31.209,532.5291,-2.2948,250.3668,7.2053,181.9900,351.9403,7.2053,181.9900,351.9403
31.320,532.3135,-2.3410,250.5952,7.2053,181.9900,351.9403,7.2053,181.9900,351.9403
31.431,532.0540,-2.3983,250.8601,7.1460,181.9985,351.8847,7.1460,181.9985,351.8847
31.542,531.8372,-2.4481,251.0695,7.1460,181.9985,351.8847,7.1460,181.9985,351.8847
31.653,531.5765,-2.5102,251.3090,7.0863,182.0071,351.8313,7.0863,182.0071,351.8313
31.765,531.3589,-2.5633,251.5018,7.0863,182.0071,351.8313,7.0863,182.0071,351.8313
31.876,531.0972,-2.6281,251.7279,7.0863,182.0071,351.8313,7.0863,182.0071,351.8313
31.986,530.8792,-2.6824,251.9134,7.0225,182.0164,351.7867,7.0225,182.0164,351.7867
32.098,530.6175,-2.7477,252.1342,7.0225,182.0164,351.7866,7.0225,182.0164,351.7866
32.209,530.3556,-2.8125,252.3449,7.0225,182.0164,351.7866,7.0225,182.0164,351.7866
32.320,530.1387,-2.8753,252.3972,7.0225,182.0164,351.7866,7.0225,182.0164,351.7866
32.431,529.8810,-2.9639,252.3231,7.0225,182.0164,351.7866,7.0225,182.0164,351.7866
32.545,529.6679,-3.0439,252.1932,6.9438,182.0278,351.7871,6.9438,182.0278,351.7871
32.667,529.4136,-3.1434,251.9896,6.8638,182.0394,351.8021,6.8638,182.0394,351.8021
32.778,529.1605,-3.2436,251.7557,6.7064,182.0622,351.8517,6.7064,182.0622,351.8517
32.890,528.9079,-3.3425,251.5052,6.4218,182.1028,352.0262,6.4218,182.1028,352.0262
33.001,528.6977,-3.4228,251.2879,6.3606,182.1114,352.0808,6.3606,182.1114,352.0808
33.112,528.4464,-3.5169,251.0117,6.1829,182.1360,352.2592,6.1829,182.1360,352.2592
33.222,528.2379,-3.5931,250.7690,6.0262,182.1571,352.4590,6.0262,182.1571,352.4590
33.334,527.9886,-3.6819,250.4661,5.9767,182.1637,352.5256,5.9767,182.1637,352.5256
33.444,527.7816,-3.7535,250.2071,5.7942,182.1873,352.8153,5.7942,182.1873,352.8153
33.556,527.5336,-3.8366,249.8919,5.7516,182.1927,352.8916,5.7516,182.1927,352.8916
33.667,527.3271,-3.9037,249.6272,5.5863,182.2129,353.1931,5.5863,182.2129,353.1931
33.779,527.0794,-3.9819,249.3084,5.5863,182.2129,353.1931,5.5863,182.2129,353.1931
33.891,526.8340,-4.0594,248.9650,5.4718,182.2264,353.4109,5.4718,182.2264,353.4109
34.002,526.6323,-4.1254,248.6466,5.4718,182.2264,353.4109,5.4718,182.2264,353.4109
34.111,526.3934,-4.2071,248.2286,5.4325,182.2310,353.4797,5.4325,182.2310,353.4797
34.223,526.1965,-4.2775,247.8569,5.4325,182.2310,353.4797,5.4325,182.2310,353.4797
34.334,525.9617,-4.3647,247.3912,5.4325,182.2310,353.4797,5.4325,182.2310,353.4797
34.446,525.7672,-4.4394,246.9918,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
34.555,525.5344,-4.5312,246.5041,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
34.667,525.3384,-4.6077,246.1239,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
34.778,525.0956,-4.6941,245.7617,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
34.889,524.8456,-4.7688,245.5867,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.000,524.6339,-4.8193,245.5738,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.110,524.3778,-4.8691,245.6547,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.222,524.1638,-4.9031,245.7722,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.333,523.9062,-4.9362,245.9492,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.444,523.6914,-4.9579,246.1161,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.555,523.4337,-4.9770,246.3345,5.3760,182.2374,353.5340,5.3760,182.2374,353.5340
35.666,523.2191,-4.9873,246.5277,5.3981,182.2349,353.6098,5.3981,182.2349,353.6098
35.778,522.9618,-4.9931,246.7679,5.4525,182.2289,353.7627,5.4525,182.2289,353.7627
35.889,522.7042,-4.9919,247.0124,5.5659,182.2167,353.9859,5.5659,182.2167,353.9859
36.000,522.4897,-4.9858,247.2172,5.6964,182.2031,354.2087,5.6964,182.2031,354.2087
36.112,522.2320,-4.9726,247.4619,5.7803,182.1947,354.3498,5.7803,182.1947,354.3498
36.223,522.0173,-4.9571,247.6644,5.8230,182.1905,354.4265,5.8230,182.1905,354.4265
36.334,521.7598,-4.9334,247.9051,5.9869,182.1748,354.7331,5.9869,182.1748,354.7331
36.445,521.5452,-4.9098,248.1030,6.0184,182.1719,354.8096,6.0184,182.1719,354.8096
36.557,521.2880,-4.8776,248.3377,6.0776,182.1666,354.9648,6.0776,182.1666,354.9648
36.667,521.0738,-4.8479,248.5311,6.1577,182.1597,355.2894,6.1577,182.1597,355.2894
36.781,520.8170,-4.8096,248.7601,6.1577,182.1597,355.2894,6.1577,182.1597,355.2894
36.893,520.5609,-4.7692,248.9867,6.1621,182.1594,355.5435,6.1621,182.1594,355.5435
37.000,520.3478,-4.7346,249.1737,6.1434,182.1608,355.7061,6.1434,182.1608,355.7061
37.112,520.0928,-4.6928,249.3961,6.0455,182.1679,356.0275,6.0455,182.1679,356.0275
37.236,519.8386,-4.6516,249.6165,6.0045,182.1707,356.1015,6.0045,182.1707,356.1015
37.347,519.6275,-4.6184,249.7991,5.8211,182.1828,356.3884,5.8211,182.1828,356.3884
37.458,519.3748,-4.5803,250.0165,5.6468,182.1936,356.5730,5.6468,182.1936,356.5730
37.570,519.1224,-4.5444,250.2325,5.5257,182.2008,356.6858,5.5257,182.2008,356.6858
37.683,518.9125,-4.5158,250.4117,5.2690,182.2152,356.8940,5.2690,182.2152,356.8940
37.792,518.6611,-4.4834,250.6260,5.1995,182.2190,356.9413,5.1995,182.2190,356.9413
37.903,518.4521,-4.4581,250.8042,4.9869,182.2301,357.0807,4.9869,182.2301,357.0807
38.016,518.2017,-4.4305,251.0179,4.8434,182.2374,357.1594,4.8434,182.2374,357.1594
38.125,517.9934,-4.4102,251.1961,4.6160,182.2484,357.2701,4.6160,182.2484,357.2701
38.237,517.7438,-4.3900,251.4103,4.3812,182.2595,357.3537,4.3812,182.2595,357.3537
38.347,517.5359,-4.3774,251.5893,4.1389,182.2706,357.4138,4.1389,182.2706,357.4138
38.459,517.2869,-4.3685,251.8029,3.8939,182.2816,357.4541,3.8939,182.2816,357.4541
38.570,517.0378,-4.3677,252.0126,3.4731,182.3002,357.4754,3.4731,182.3002,357.4754
38.682,516.8301,-4.3741,252.1844,3.2075,182.3120,357.4594,3.2075,182.3120,357.4594
38.792,516.5809,-4.3913,252.3885,2.6842,182.3355,357.3977,2.6842,182.3355,357.3977
38.903,516.3731,-4.4142,252.5578,2.3558,182.3506,357.3367,2.3558,182.3506,357.3367
39.015,516.1240,-4.4530,252.7613,1.8521,182.3746,357.2169,1.8521,182.3746,357.2169
39.126,515.9167,-4.4953,252.9319,1.4344,182.3953,357.1015,1.4344,182.3953,357.1015
39.237,515.6683,-4.5588,253.1386,0.9288,182.4216,356.9474,0.9288,182.4216,356.9474
39.347,515.4617,-4.6228,253.3127,0.4981,182.4451,356.8072,0.4981,182.4451,356.8072
39.458,515.2144,-4.7133,253.5232,359.9676,182.4755,356.6269,359.9676,182.4755,356.6269
39.570,514.9659,-4.8189,253.7160,359.4243,182.5084,356.4374,359.4243,182.5084,356.4374
39.681,514.7573,-4.9179,253.8533,358.9647,182.5377,356.2789,358.9647,182.5377,356.2789
39.792,514.5056,-5.0486,253.9957,358.4097,182.5747,356.0963,358.4097,182.5747,356.0963
39.904,514.2953,-5.1675,254.1027,357.9486,182.6067,355.9545,357.9486,182.6067,355.9545
40.015,514.0431,-5.3211,254.2239,357.4026,182.6461,355.7993,357.4026,182.6461,355.7993
40.125,513.8331,-5.4582,254.3223,356.9583,182.6793,355.6834,356.9583,182.6793,355.6834
40.237,513.5818,-5.6323,254.4395,356.4437,182.7187,355.5615,356.4437,182.7187,355.5615
40.348,513.3730,-5.7852,254.5374,356.1144,182.7446,355.4919,356.1144,182.7446,355.4919
40.461,513.1230,-5.9765,254.6557,355.7015,182.7775,355.4166,355.7015,182.7775,355.4166
40.570,512.8736,-6.1736,254.7389,355.3498,182.8059,355.3703,355.3498,182.8059,355.3703
40.681,512.6663,-6.3347,254.7297,355.0940,182.8268,355.3458,355.0940,182.8268,355.3458
40.792,512.4189,-6.5228,254.6505,354.7595,182.8541,355.3520,354.7595,182.8541,355.3520
40.905,512.2137,-6.6756,254.5443,354.5094,182.8744,355.3919,354.5094,182.8744,355.3919
41.014,511.9689,-6.8538,254.3847,354.3487,182.8874,355.4270,354.3487,182.8874,355.4270
41.126,511.7658,-6.9987,254.2345,354.0338,182.9123,355.5651,354.0338,182.9123,355.5651
41.237,511.5227,-7.1676,254.0420,353.9601,182.9181,355.6029,353.9601,182.9181,355.6029
41.346,511.3205,-7.3048,253.8757,353.6306,182.9428,355.8733,353.6306,182.9428,355.8733
41.458,511.0778,-7.4639,253.6732,353.5735,182.9469,355.9287,353.5735,182.9469,355.9287
41.570,510.8354,-7.6173,253.4699,353.3557,182.9618,356.3015,353.3557,182.9618,356.3015
41.680,510.6339,-7.7393,253.2910,353.2964,182.9656,356.4522,353.2964,182.9656,356.4522
41.795,510.3956,-7.8730,253.0278,353.2246,182.9699,356.7731,353.2246,182.9699,356.7731
41.917,510.1614,-7.9914,252.7064,353.1989,182.9713,357.1836,353.1989,182.9713,357.1836
42.028,509.9690,-8.0781,252.4023,353.2244,182.9701,357.5161,353.2244,182.9701,357.5161
42.141,509.7405,-8.1695,252.0061,353.2861,182.9677,357.9184,353.2861,182.9677,357.9184
42.249,509.5141,-8.2478,251.5872,353.3744,182.9647,358.2608,353.3744,182.9647,358.2608
42.362,509.3268,-8.3043,251.2272,353.5042,182.9612,358.6786,353.5042,182.9612,358.6786
42.472,509.1032,-8.3617,250.7873,353.6533,182.9583,359.0652,353.6533,182.9583,359.0652
42.583,508.9180,-8.4015,250.4165,353.7900,182.9564,359.3680,353.7900,182.9564,359.3680
42.694,508.6968,-8.4398,249.9687,354.0289,182.9547,359.8158,354.0289,182.9547,359.8158
42.805,508.5135,-8.4638,249.5939,354.2053,182.9546,0.1051,354.2053,182.9546,0.1051
42.917,508.2950,-8.4832,249.1393,354.5009,182.9563,0.5348,354.5009,182.9563,0.5348
43.027,508.1144,-8.4911,248.7543,354.7590,182.9595,0.8697,354.7590,182.9595,0.8697
43.138,507.8996,-8.4913,248.2853,355.0304,182.9644,1.1866,355.0304,182.9644,1.1866
43.250,507.6866,-8.4813,247.8103,355.3904,182.9731,1.5649,355.3904,182.9731,1.5649
43.361,507.5104,-8.4657,247.4108,355.6984,182.9823,1.8596,355.6984,182.9823,1.8596
43.472,507.3007,-8.4385,246.9281,356.0751,182.9957,2.1865,356.0751,182.9957,2.1865
43.583,507.1272,-8.4091,246.5235,356.3452,183.0065,2.3969,356.3452,183.0065,2.3969
43.694,506.9205,-8.3663,246.0355,356.7679,183.0254,2.6986,356.7679,183.0254,2.6986
43.805,506.7493,-8.3246,245.6283,357.1206,183.0427,2.9250,357.1206,183.0427,2.9250
43.917,506.5397,-8.2690,245.2142,357.4183,183.0584,3.0940,357.4183,183.0584,3.0940
44.029,506.3209,-8.2078,244.9647,357.9378,183.0877,3.3498,357.9378,183.0877,3.3498
44.138,506.1350,-8.1500,244.8947,358.4091,183.1161,3.5476,358.4091,183.1161,3.5476
44.250,505.9128,-8.0679,244.9275,359.0370,183.1563,3.7716,359.0370,183.1563,3.7716
44.361,505.7300,-7.9854,245.0230,359.6153,183.1954,3.9568,359.6153,183.1954,3.9568
44.472,505.5143,-7.8672,245.1909,0.3657,183.2489,4.1944,0.3657,183.2489,4.1944
44.584,505.3377,-7.7506,245.3592,1.0241,183.2984,4.4188,1.0241,183.2984,4.4188
44.697,505.1302,-7.5882,245.5815,1.8362,183.3634,4.7281,1.8362,183.3634,4.7281
44.805,504.9609,-7.4340,245.7766,2.5180,183.4215,5.0180,2.5180,183.4215,5.0180
44.917,504.7625,-7.2259,246.0166,3.3292,183.4955,5.3978,3.3292,183.4955,5.3978
45.027,504.6012,-7.0342,246.2189,3.9912,183.5601,5.7340,3.9912,183.5601,5.7340
45.138,504.4131,-6.7823,246.4621,4.7600,183.6404,6.1520,4.7600,183.6404,6.1520
45.250,504.2307,-6.5085,246.7048,5.4940,183.7225,6.5766,5.4940,183.7225,6.5766
45.361,504.0836,-6.2640,246.9059,6.0743,183.7916,6.9286,6.0743,183.7916,6.9286
45.472,503.9125,-5.9532,247.1459,6.7289,183.8740,7.3417,6.7289,183.8740,7.3417
45.583,503.7747,-5.6800,247.3446,7.2364,183.9414,7.6727,7.2364,183.9414,7.6727
45.694,503.6147,-5.3371,247.5815,7.7971,184.0195,8.0483,7.7971,184.0195,8.0483
45.805,503.4857,-5.0407,247.7778,8.2220,184.0813,8.3390,8.2220,184.0813,8.3390
45.916,503.3357,-4.6724,248.0119,8.6790,184.1503,8.6562,8.6790,184.1503,8.6562
46.027,503.2141,-4.3574,248.2064,8.8860,184.1824,8.8011,8.8860,184.1824,8.8011
46.139,503.0718,-3.9701,248.4393,9.0923,184.2151,8.9456,9.0923,184.2151,8.9456
46.249,502.9326,-3.5759,248.6718,9.3662,184.2592,9.1355,9.3662,184.2592,9.1355
46.361,502.8183,-3.2428,248.8653,9.3662,184.2592,9.1355,9.3662,184.2592,9.1355
46.486,502.6825,-2.8407,249.0977,9.5065,184.2822,9.2291,9.5065,184.2822,9.2291
46.596,502.5475,-2.4370,249.3305,9.5065,184.2822,9.2291,9.5065,184.2822,9.2291
46.708,502.4350,-2.1015,249.5252,9.5065,184.2822,9.2291,9.5065,184.2822,9.2291
46.822,502.2993,-1.7025,249.7598,9.5065,184.2822,9.2290,9.5065,184.2822,9.2290
46.930,502.1624,-1.3086,249.9958,9.5065,184.2822,9.2290,9.5065,184.2822,9.2290
47.041,502.0468,-0.9869,250.1943,9.5065,184.2822,9.2290,9.5065,184.2822,9.2290
47.152,501.9060,-0.6092,250.4348,9.5065,184.2822,9.2290,9.5065,184.2822,9.2290
47.262,501.7866,-0.3040,250.6373,9.5065,184.2822,9.2290,9.5065,184.2822,9.2290
47.374,501.6398,0.0503,250.8831,9.3390,184.2551,8.8937,9.3390,184.2551,8.8937
47.486,501.5126,0.3336,251.0900,9.0654,184.2129,8.4629,9.0654,184.2129,8.4629
47.597,501.3535,0.6583,251.3390,8.6842,184.1572,7.9681,8.6842,184.1572,7.9681
47.708,501.2155,0.9141,251.5469,8.3323,184.1087,7.5556,8.3323,184.1087,7.5556
47.819,501.0431,1.2011,251.7970,7.8732,184.0493,7.0384,7.8732,184.0493,7.0384
47.930,500.8632,1.4654,252.0473,7.3778,183.9901,6.4851,7.3778,183.9901,6.4851
48.043,500.7074,1.6665,252.2562,6.9410,183.9420,5.9936,6.9410,183.9420,5.9936
48.152,500.5131,1.8843,252.5005,6.3933,183.8871,5.3677,6.3933,183.8871,5.3677
48.264,500.3423,2.0425,252.6667,5.9229,183.8449,4.8187,5.9229,183.8449,4.8187
48.373,500.1266,2.2005,252.7491,5.3534,183.8001,4.1366,5.3534,183.8001,4.1366
48.485,499.9400,2.3058,252.7327,4.8867,183.7686,3.5606,4.8867,183.7686,3.5606
48.597,499.7104,2.4061,252.6533,4.3450,183.7380,2.8709,4.3450,183.7380,2.8709
48.708,499.4759,2.4811,252.5363,3.8237,183.7149,2.1845,3.8237,183.7149,2.1845
48.819,499.2774,2.5260,252.4230,3.4035,183.7010,1.6146,3.4035,183.7010,1.6146
48.930,499.0362,2.5602,252.2774,2.9142,183.6900,0.9318,2.9142,183.6900,0.9318
49.041,498.8329,2.5726,252.1522,2.5183,183.6856,0.3637,2.5183,183.6856,0.3637
49.152,498.5866,2.5689,252.0002,2.0579,183.6854,359.6837,2.0579,183.6854,359.6837
49.262,498.3799,2.5506,251.8729,1.6876,183.6892,359.1200,1.6876,183.6892,359.1200
49.374,498.1304,2.5107,251.7192,1.2611,183.6983,358.4497,1.2611,183.6983,358.4497
49.486,497.9216,2.4629,251.5898,0.9223,183.7091,357.8985,0.9223,183.7091,357.8985
49.596,497.6706,2.3885,251.4319,0.5380,183.7253,357.2496,0.5380,183.7253,357.2496
49.709,497.4196,2.2964,251.2680,0.1783,183.7446,356.6174,0.1783,183.7446,356.6174
49.819,497.2114,2.2066,251.1199,359.8918,183.7628,356.1065,359.8918,183.7628,356.1065
49.929,496.9630,2.0842,250.9245,359.5535,183.7876,355.5159,359.5535,183.7876,355.5159
50.041,496.7575,1.9707,250.7480,359.2710,183.8109,355.0456,359.2710,183.8109,355.0456
50.152,496.5126,1.8211,250.5225,358.9284,183.8423,354.5103,358.9284,183.8423,354.5103
50.263,496.3098,1.6863,250.3250,358.6397,183.8711,354.0901,358.6397,183.8711,354.0901
50.375,496.0682,1.5126,250.0782,358.2900,183.9088,353.6193,358.2900,183.9088,353.6193
50.486,495.8682,1.3590,249.8656,357.9966,183.9426,353.2558,357.9966,183.9426,353.2558
50.596,495.6298,1.1643,249.6032,357.6440,183.9856,352.8562,357.6440,183.9856,352.8562
50.707,495.4325,0.9944,249.3775,357.4093,184.0155,352.6126,357.4093,184.0155,352.6126
50.819,495.1978,0.7832,249.0927,357.0403,184.0645,352.2715,357.0403,184.0645,352.2715
50.930,494.9650,0.5644,248.7922,356.7847,184.0998,352.0649,356.7847,184.0998,352.0649
51.044,494.7724,0.3780,248.5320,356.5827,184.1282,351.9170,356.5827,184.1282,351.9170
51.166,494.5426,0.1492,248.2106,356.2320,184.1788,351.7000,356.2320,184.1788,351.7000
51.278,494.3139,-0.0831,247.8823,355.9394,184.2220,351.5606,355.9394,184.2220,351.5606
51.388,494.0861,-0.3189,247.5493,355.7024,184.2574,351.4794,355.7024,184.2574,351.4794
51.499,493.8966,-0.5164,247.2695,355.4673,184.2929,351.4216,355.4673,184.2929,351.4216
51.610,493.6697,-0.7548,246.9321,355.2998,184.3183,351.4065,355.2998,184.3183,351.4065
51.722,493.4808,-0.9530,246.6501,355.0541,184.3555,351.4023,355.0541,184.3555,351.4023
51.832,493.2542,-1.1903,246.3120,354.8843,184.3813,351.4352,354.8843,184.3813,351.4352
51.943,493.0652,-1.3865,246.0305,354.6376,184.4185,351.4996,354.6376,184.4185,351.4996
52.055,492.8380,-1.6186,245.6942,354.3421,184.4624,351.6552,354.3421,184.4624,351.6552
52.165,492.6484,-1.8093,245.4155,354.2106,184.4817,351.7497,354.2106,184.4817,351.7497
52.276,492.4194,-2.0338,245.0922,353.9712,184.5162,351.9771,353.9712,184.5162,351.9771
52.387,492.2271,-2.2185,244.8417,353.8169,184.5377,352.2002,353.8169,184.5377,352.2002
52.498,491.9937,-2.4362,244.5652,353.5607,184.5720,352.6649,353.5607,184.5720,352.6649
52.611,491.7579,-2.6492,244.3126,353.4449,184.5867,352.9840,353.4449,184.5867,352.9840
52.720,491.5595,-2.8213,244.1172,353.3358,184.5999,353.4068,353.3358,184.5999,353.4068
52.832,491.3194,-3.0212,243.8990,353.2568,184.6087,353.9069,353.2568,184.6087,353.9069
52.942,491.1178,-3.1807,243.7293,353.2327,184.6113,354.2455,353.2327,184.6113,354.2455
53.054,490.8743,-3.3623,243.5385,353.2304,184.6115,354.7906,353.2304,184.6115,354.7906
53.165,490.6701,-3.5054,243.3897,353.2559,184.6093,355.2500,353.2559,184.6093,355.2500
53.276,490.4228,-3.6680,243.2560,353.3179,184.6044,355.8029,353.3179,184.6044,355.8029
53.389,490.1750,-3.8297,243.2460,353.4170,184.5977,356.3610,353.4170,184.5977,356.3610
53.497,489.9698,-3.9613,243.3136,353.5333,184.5907,356.8311,353.5333,184.5907,356.8311
53.610,489.7259,-4.1121,243.4602,353.7179,184.5814,357.3992,353.7179,184.5814,357.3992
53.720,489.5242,-4.2286,243.6205,353.9108,184.5734,357.8722,353.9108,184.5734,357.8722
53.831,489.2838,-4.3553,243.8425,354.1882,184.5645,358.4321,354.1882,184.5645,358.4321
53.942,489.0846,-4.4482,244.0438,354.4563,184.5582,358.8862,354.4563,184.5582,358.8862
54.053,488.8466,-4.5431,244.2976,354.8193,184.5528,359.4072,354.8193,184.5528,359.4072
54.164,488.6494,-4.6084,244.5155,355.1540,184.5506,359.8147,355.1540,184.5506,359.8147
54.277,488.4141,-4.6699,244.7819,355.5909,184.5509,0.2629,355.5909,184.5509,0.2629
54.386,488.2190,-4.7078,245.0063,355.9819,184.5539,0.5960,355.9819,184.5539,0.5960
54.498,487.9862,-4.7379,245.2775,356.4810,184.5606,0.9403,356.4810,184.5606,0.9403
54.609,487.7548,-4.7520,245.5497,357.0095,184.5707,1.2197,357.0095,184.5707,1.2197
54.721,487.5627,-4.7523,245.7767,357.4701,184.5813,1.4044,357.4701,184.5813,1.4044
54.832,487.3333,-4.7395,246.0490,358.0438,184.5962,1.5738,358.0438,184.5962,1.5738
54.942,487.1427,-4.7185,246.2755,358.5370,184.6102,1.6763,358.5370,184.6102,1.6763
55.054,486.9147,-4.6813,246.5470,359.1433,184.6285,1.7577,359.1433,184.6285,1.7577
55.167,486.7252,-4.6409,246.7731,359.6581,184.6444,1.7939,359.6581,184.6444,1.7939
55.276,486.4980,-4.5818,247.0434,0.2832,184.6641,1.8022,0.2832,184.6641,1.8022
55.387,486.3088,-4.5240,247.2674,0.8074,184.6805,1.7816,0.8074,184.6805,1.7816
55.498,486.0817,-4.4456,247.5341,1.4365,184.6998,1.7256,1.4365,184.6998,1.7256
55.609,485.8544,-4.3577,247.7980,2.0612,184.7182,1.6372,2.0612,184.7182,1.6372
55.734,485.6264,-4.2617,248.0588,2.6772,184.7352,1.5176,2.6772,184.7352,1.5176
55.846,485.4358,-4.1760,248.2734,3.1806,184.7480,1.3950,3.1806,184.7480,1.3950
55.957,485.2061,-4.0677,248.5277,3.7695,184.7615,1.2211,3.7695,184.7615,1.2211
56.067,485.0137,-3.9734,248.7367,4.2447,184.7710,1.0547,4.2447,184.7710,1.0547
56.178,484.7814,-3.8565,248.9843,4.7937,184.7801,0.8298,4.7937,184.7801,0.8298
56.292,484.5474,-3.7370,249.2274,5.3161,184.7866,0.5785,5.3161,184.7866,0.5785
56.402,484.3510,-3.6361,249.4263,5.7290,184.7900,0.3496,5.7290,184.7900,0.3496
56.512,484.1135,-3.5148,249.6609,6.1952,184.7916,0.0525,6.1952,184.7916,0.0525
56.623,483.9139,-3.4141,249.8536,6.5579,184.7912,359.7873,6.5579,184.7912,359.7873
56.734,483.6725,-3.2950,250.0823,6.9608,184.7885,359.4489,6.9608,184.7885,359.4489
56.846,483.4696,-3.1976,250.2714,7.2684,184.7847,359.1516,7.2684,184.7847,359.1516
56.957,483.2242,-3.0842,250.4973,7.6031,184.7786,358.7778,7.6031,184.7786,358.7778
57.067,483.0180,-2.9930,250.6853,7.8107,184.7737,358.5056,7.8107,184.7737,358.5056
57.179,482.7688,-2.8885,250.9115,8.0962,184.7651,358.0778,8.0962,184.7651,358.0778
57.290,482.5177,-2.7903,251.1390,8.2977,184.7577,357.7160,8.2977,184.7577,357.7160
57.401,482.3061,-2.7145,251.3174,8.4427,184.7514,357.4004,8.4427,184.7514,357.4004
57.512,482.0464,-2.6384,251.4778,8.6286,184.7421,356.9133,8.6286,184.7421,356.9133
57.622,481.8263,-2.5900,251.5445,8.7010,184.7380,356.6768,8.7010,184.7380,356.6768
57.735,481.5609,-2.5565,251.5211,8.8135,184.7309,356.1673,8.8135,184.7309,356.1673
57.845,481.3399,-2.5453,251.4450,8.8664,184.7272,355.8379,8.8664,184.7272,355.8379
57.957,481.0753,-2.5483,251.3097,8.9046,184.7242,355.4166,8.9046,184.7242,355.4166
58.068,480.8554,-2.5622,251.1720,8.9170,184.7232,355.1682,8.9170,184.7232,355.1682
58.179,480.5923,-2.5905,250.9866,8.9194,184.7230,354.8288,8.9194,184.7230,354.8288
58.292,480.3300,-2.6298,250.7857,8.9041,184.7245,354.4012,8.9041,184.7245,354.4012
58.401,480.1121,-2.6699,250.6091,8.8860,184.7263,354.1584,8.8860,184.7263,354.1584
58.512,479.8512,-2.7261,250.3889,8.8594,184.7291,353.9147,8.8594,184.7291,353.9147
58.624,479.6343,-2.7789,250.1997,8.8111,184.7345,353.5883,8.8111,184.7345,353.5883
58.734,479.3746,-2.8489,249.9669,8.7617,184.7402,353.3431,8.7617,184.7402,353.3431
58.847,479.1588,-2.9123,249.7687,8.7445,184.7423,353.2631,8.7445,184.7423,353.2631
58.958,478.9003,-2.9937,249.5271,8.6590,184.7527,352.9485,8.6590,184.7527,352.9485
59.068,478.6854,-3.0656,249.3232,8.6591,184.7527,352.9485,8.6591,184.7527,352.9485
59.180,478.4279,-3.1557,249.0765,8.6043,184.7597,352.7949,8.6043,184.7597,352.7949
59.291,478.1707,-3.2492,248.8278,8.5394,184.7680,352.6444,8.5394,184.7680,352.6444
59.402,477.9567,-3.3293,248.6190,8.5018,184.7730,352.5744,8.5018,184.7730,352.5744
59.515,477.7000,-3.4269,248.3672,8.4614,184.7783,352.5079,8.4614,184.7783,352.5079
59.624,477.4864,-3.5090,248.1562,8.4614,184.7783,352.5079,8.4614,184.7783,352.5079
59.735,477.2301,-3.6075,247.9025,8.4615,184.7783,352.5079,8.4615,184.7783,352.5079
59.845,477.0164,-3.6890,247.6907,8.4615,184.7783,352.5079,8.4615,184.7783,352.5079
59.957,476.7601,-3.7850,247.4364,8.4615,184.7783,352.5079,8.4615,184.7783,352.5079
60.068,476.5465,-3.8631,247.2245,8.3872,184.7882,352.4816,8.3872,184.7882,352.4816
60.179,476.2882,-3.9425,247.1079,8.3872,184.7882,352.4816,8.3872,184.7882,352.4816
60.293,476.0278,-3.9975,247.1556,8.2254,184.8097,352.5156,8.2254,184.8097,352.5156
60.416,475.7672,-4.0333,247.3079,8.0802,184.8289,352.5853,8.0802,184.8289,352.5853
60.526,475.5503,-4.0509,247.4872,7.8876,184.8540,352.7440,7.8876,184.8540,352.7440
60.637,475.2906,-4.0596,247.7415,7.6828,184.8799,353.0100,7.6828,184.8799,353.0100
60.749,475.0316,-4.0562,248.0208,7.4970,184.9023,353.3802,7.4970,184.9023,353.3802
60.860,474.8162,-4.0446,248.2637,7.4197,184.9112,353.6292,7.4197,184.9112,353.6292
60.971,474.5583,-4.0206,248.5604,7.3019,184.9239,354.1729,7.3019,184.9239,354.1729
61.083,474.3438,-3.9919,248.8083,7.2374,184.9303,354.6203,7.2374,184.9303,354.6203
61.193,474.0872,-3.9466,249.1038,7.1878,184.9348,355.1570,7.1878,184.9348,355.1570
61.304,473.8743,-3.8994,249.3468,7.1615,184.9369,355.6150,7.1615,184.9369,355.6150
61.416,473.6198,-3.8307,249.6334,7.1425,184.9383,356.1850,7.1425,184.9383,356.1850
61.527,473.4087,-3.7632,249.8674,7.1346,184.9388,356.6779,7.1346,184.9388,356.6779
61.638,473.1572,-3.6690,250.1422,7.1333,184.9389,357.2889,7.1333,184.9389,357.2889
61.748,472.9493,-3.5797,250.3661,7.1381,184.9387,357.8118,7.1381,184.9387,357.8118
61.859,472.7022,-3.4589,250.6288,7.1501,184.9383,358.4514,7.1501,184.9383,358.4514
61.971,472.4580,-3.3234,250.8852,7.1681,184.9379,359.0999,7.1681,184.9379,359.0999
