time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.166,544.3671,-0.9651,238.0499,0.2510,3.8000,-0.4500,1.5572,180.2278,0.1799,0.0000,0.0000,0.0000
24.288,544.1190,-0.9241,238.1617,0.2510,3.8000,-0.4500,1.5572,180.2278,0.1799,0.0000,0.0000,0.0000
24.413,543.8299,-0.8744,238.2978,0.2510,3.8000,-0.4500,1.5572,180.2278,0.1799,0.0000,0.0000,0.0000
24.524,543.6230,-0.8375,238.3951,0.2510,3.8000,-0.4500,1.7985,180.2285,0.1019,0.0000,0.0000,0.0000
24.637,543.3755,-0.7935,238.5145,0.2510,3.8000,-0.4500,1.7985,180.2284,0.1019,0.0000,0.0000,0.0000
24.747,543.1692,-0.7567,238.6148,0.2510,3.8000,-0.4500,1.7985,180.2284,0.1019,0.0000,0.0000,0.0000
24.857,542.9214,-0.7132,238.7355,0.2510,3.8000,-0.4500,1.8727,180.2286,0.0700,0.0000,0.0000,0.0000
24.968,542.7150,-0.6776,238.8369,0.2510,3.8000,-0.4500,1.8727,180.2285,0.0700,0.0000,0.0000,0.0000
25.082,542.4665,-0.6366,238.9573,0.2510,3.8000,-0.4500,2.0140,180.2286,359.9901,0.0000,0.0000,0.0000
25.205,542.2181,-0.5970,239.0772,0.2510,3.8000,-0.4500,2.0140,180.2286,359.9901,0.0000,0.0000,0.0000
25.314,541.9692,-0.5596,239.1958,0.2510,3.8000,-0.4500,2.0140,180.2286,359.9901,0.0000,0.0000,0.0000
25.427,541.7614,-0.5308,239.2936,0.2510,3.8000,-0.4500,2.0738,180.2286,359.9336,0.0000,0.0000,0.0000
25.538,541.5111,-0.4994,239.4104,0.2510,3.8000,-0.4500,2.1801,180.2283,359.8018,0.0000,0.0000,0.0000
25.652,541.2606,-0.4701,239.5276,0.2510,3.8000,-0.4500,2.2275,180.2281,359.7379,0.0000,0.0000,0.0000
25.763,541.0519,-0.4472,239.6259,0.2510,3.8000,-0.4500,2.2275,180.2281,359.7379,0.0000,0.0000,0.0000
25.886,540.8002,-0.4245,239.7452,0.2510,3.8000,-0.4500,2.2985,180.2277,359.5902,0.0000,0.0000,0.0000
25.998,540.5483,-0.4049,239.8666,0.2510,3.8000,-0.4500,2.3507,180.2273,359.4347,0.0000,0.0000,0.0000
26.121,540.2971,-0.3861,239.9899,0.2510,3.8000,-0.4500,2.3507,180.2273,359.4346,0.0000,0.0000,0.0000
26.234,540.0438,-0.3743,240.1143,0.2510,3.8000,-0.4500,2.4008,180.2267,359.1832,0.0000,0.0000,0.0000
26.346,539.8337,-0.3634,240.2191,0.2510,3.8000,-0.4500,2.4008,180.2267,359.1832,0.0000,0.0000,0.0000
26.455,539.5803,-0.3557,240.3458,0.2510,3.8000,-0.4500,2.4177,180.2264,359.0162,0.0000,0.0000,0.0000
26.565,539.3698,-0.3490,240.4525,0.2510,3.8000,-0.4500,2.4177,180.2264,359.0162,0.0000,0.0000,0.0000
26.678,539.1154,-0.3478,240.5818,0.2510,3.8000,-0.4500,2.4289,180.2262,358.7613,0.0000,0.0000,0.0000
26.802,538.8622,-0.3448,240.7124,0.2510,3.8000,-0.4500,2.4289,180.2262,358.7613,0.0000,0.0000,0.0000
26.912,538.6077,-0.3471,240.8436,0.2510,3.8000,-0.4500,2.4279,180.2262,358.5959,0.0000,0.0000,0.0000
27.023,538.3962,-0.3482,240.9529,0.2510,3.8000,-0.4500,2.4279,180.2262,358.5959,0.0000,0.0000,0.0000
27.149,538.1414,-0.3546,241.0843,0.2510,3.8000,-0.4500,2.4216,180.2264,358.4277,0.0000,0.0000,0.0000
27.263,537.8871,-0.3600,241.2157,0.2510,3.8000,-0.4500,2.4216,180.2264,358.4277,0.0000,0.0000,0.0000
27.385,537.6322,-0.3686,241.3474,0.2510,3.8000,-0.4500,2.4164,180.2265,358.3441,0.0000,0.0000,0.0000
27.498,537.3766,-0.3788,241.4795,0.2510,3.8000,-0.4500,2.4110,180.2267,358.2609,0.0000,0.0000,0.0000
27.621,537.1213,-0.3889,241.6121,0.2510,3.8000,-0.4500,2.4110,180.2267,358.2609,0.0000,0.0000,0.0000
27.732,536.8657,-0.4017,241.7453,0.2510,3.8000,-0.4500,2.4040,180.2269,358.1804,0.0000,0.0000,0.0000
27.857,536.6104,-0.4141,241.8790,0.2510,3.8000,-0.4500,2.4040,180.2269,358.1804,0.0000,0.0000,0.0000
27.969,536.3546,-0.4289,242.0142,0.2510,3.8000,-0.4500,2.3950,180.2272,358.0990,0.0000,0.0000,0.0000
28.094,536.0994,-0.4428,242.1512,0.2510,3.8000,-0.4500,2.3950,180.2272,358.0990,0.0000,0.0000,0.0000
28.208,535.8867,-0.4549,242.2664,0.2510,3.8000,-0.4500,2.3950,180.2272,358.0990,0.0000,0.0000,0.0000
28.329,535.6314,-0.4698,242.4047,0.2510,3.8000,-0.4500,2.3950,180.2272,358.0990,0.0000,0.0000,0.0000
28.441,535.3758,-0.4852,242.5421,0.2510,3.8000,-0.4500,2.3950,180.2272,358.0990,0.0000,0.0000,0.0000
28.565,535.1196,-0.5025,242.6785,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0188,0.0000,0.0000,0.0000
28.682,534.8640,-0.5184,242.8148,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0188,0.0000,0.0000,0.0000
28.785,534.6508,-0.5318,242.9290,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0188,0.0000,0.0000,0.0000
28.899,534.3953,-0.5480,243.0669,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0188,0.0000,0.0000,0.0000
29.009,534.1826,-0.5614,243.1823,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.134,533.8848,-0.5802,243.3447,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.260,533.6295,-0.5963,243.4843,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.370,533.3743,-0.6125,243.6241,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.498,533.1190,-0.6286,243.7631,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.620,532.8638,-0.6449,243.9006,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.745,532.6083,-0.6612,244.0368,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
29.870,532.3102,-0.6805,244.1940,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.000,532.0550,-0.6972,244.3278,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.106,531.8422,-0.7113,244.4388,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.217,531.5869,-0.7284,244.5728,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.343,531.3320,-0.7457,244.7083,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.454,531.0775,-0.7633,244.8452,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.566,530.8657,-0.7781,244.9612,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.677,530.6120,-0.7962,245.1029,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.801,530.3586,-0.8146,245.2470,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
30.913,530.1055,-0.8334,245.3926,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
31.025,529.8945,-0.8494,245.5143,0.2510,3.8000,-0.4500,2.3807,180.2277,358.0187,0.0000,0.0000,0.0000
31.150,529.5988,-0.8735,245.6854,0.2510,3.8000,-0.4500,2.3111,180.2301,357.9783,0.0000,0.0000,0.0000
31.274,529.3455,-0.8936,245.8314,0.2510,3.8000,-0.4500,2.3111,180.2301,357.9783,0.0000,0.0000,0.0000
31.398,529.0922,-0.9140,245.9772,0.2510,3.8000,-0.4500,2.3111,180.2301,357.9783,0.0000,0.0000,0.0000
31.509,528.8810,-0.9324,246.0989,0.2510,3.8000,-0.4500,2.2373,180.2327,357.9457,0.0000,0.0000,0.0000
31.622,528.6276,-0.9535,246.2441,0.2510,3.8000,-0.4500,2.2373,180.2327,357.9457,0.0000,0.0000,0.0000
31.734,528.3742,-0.9748,246.3887,0.2510,3.8000,-0.4500,2.2373,180.2327,357.9457,0.0000,0.0000,0.0000
31.843,528.1630,-0.9926,246.5089,0.2510,3.8000,-0.4500,2.2373,180.2327,357.9457,0.0000,0.0000,0.0000
31.954,527.9097,-1.0141,246.6531,0.2510,3.8000,-0.4500,2.2373,180.2327,357.9457,0.0000,0.0000,0.0000
32.079,527.6566,-1.0365,246.7988,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.189,527.4036,-1.0578,246.9451,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.314,527.1509,-1.0787,247.0920,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.427,526.9402,-1.0959,247.2139,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.536,526.6875,-1.1162,247.3591,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.661,526.4348,-1.1359,247.5033,0.2510,3.8000,-0.4500,2.1588,180.2355,357.9241,0.0000,0.0000,0.0000
32.776,526.1821,-1.1550,247.6459,0.2510,3.8000,-0.4500,2.1588,180.2355,357.9241,0.0000,0.0000,0.0000
32.887,525.9716,-1.1704,247.7639,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
32.997,525.7186,-1.1882,247.9044,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
33.120,525.4655,-1.2052,248.0440,0.2510,3.8000,-0.4500,2.1588,180.2356,357.9241,0.0000,0.0000,0.0000
33.247,525.2123,-1.2218,248.1834,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.370,524.9174,-1.2397,248.3447,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.481,524.7068,-1.2519,248.4597,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.592,524.4541,-1.2659,248.5976,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.717,524.2014,-1.2795,248.7354,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.830,523.9487,-1.2929,248.8732,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
33.938,523.7382,-1.3040,248.9880,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.052,523.4855,-1.3177,249.1258,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.174,523.2326,-1.3317,249.2632,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.287,523.0217,-1.3436,249.3773,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.411,522.7263,-1.3606,249.5365,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.522,522.5150,-1.3727,249.6503,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.636,522.2614,-1.3869,249.7872,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.746,522.0500,-1.3982,249.9017,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.855,521.7966,-1.4110,250.0397,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
34.968,521.5854,-1.4207,250.1555,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.078,521.3320,-1.4312,250.2954,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.189,521.1211,-1.4387,250.4130,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.300,520.8683,-1.4462,250.5565,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.411,520.6159,-1.4518,250.7024,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.523,520.4053,-1.4551,250.8237,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.647,520.1520,-1.4575,250.9627,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.772,519.8560,-1.4585,251.1142,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
35.896,519.6011,-1.4585,251.2008,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.023,519.3483,-1.4608,251.1644,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.147,519.1013,-1.4659,251.0075,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.260,518.8600,-1.4731,250.7520,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.384,518.6242,-1.4819,250.4154,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.495,518.3924,-1.4913,250.0195,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.606,518.2014,-1.4990,249.6596,0.2510,3.8000,-0.4500,2.0799,180.2384,357.9358,0.0000,0.0000,0.0000
36.731,517.9365,-1.5073,249.1329,0.2510,3.8000,-0.4500,2.0687,180.2388,358.0146,0.0000,0.0000,0.0000
36.841,517.7481,-1.5118,248.7488,0.2510,3.8000,-0.4500,2.0541,180.2393,358.0956,0.0000,0.0000,0.0000
36.952,517.5207,-1.5140,248.3122,0.2510,3.8000,-0.4500,2.0157,180.2406,358.2621,0.0000,0.0000,0.0000
37.077,517.2853,-1.5132,247.9816,0.2510,3.8000,-0.4500,1.9923,180.2413,358.3430,0.0000,0.0000,0.0000
37.203,517.0419,-1.5051,247.7716,0.2510,3.8000,-0.4500,1.9136,180.2434,358.5813,0.0000,0.0000,0.0000
37.313,516.7911,-1.4964,247.6744,0.2510,3.8000,-0.4500,1.9136,180.2434,358.5813,0.0000,0.0000,0.0000
37.438,516.5381,-1.4847,247.6541,0.2510,3.8000,-0.4500,1.9136,180.2434,358.5813,0.0000,0.0000,0.0000
37.564,516.2867,-1.4682,247.6837,0.2510,3.8000,-0.4500,1.8029,180.2459,358.8080,0.0000,0.0000,0.0000
37.675,516.0342,-1.4543,247.7445,0.2510,3.8000,-0.4500,1.8029,180.2459,358.8080,0.0000,0.0000,0.0000
37.800,515.7834,-1.4386,247.8266,0.2510,3.8000,-0.4500,1.7107,180.2477,358.9452,0.0000,0.0000,0.0000
37.924,515.5328,-1.4244,247.9215,0.2510,3.8000,-0.4500,1.6583,180.2487,359.0096,0.0000,0.0000,0.0000
38.035,515.2828,-1.4108,248.0243,0.2510,3.8000,-0.4500,1.6054,180.2495,359.0736,0.0000,0.0000,0.0000
38.160,515.0335,-1.3982,248.1321,0.2510,3.8000,-0.4500,1.5480,180.2504,359.1328,0.0000,0.0000,0.0000
38.287,514.7847,-1.3863,248.2432,0.2510,3.8000,-0.4500,1.4274,180.2522,359.2458,0.0000,0.0000,0.0000
38.410,514.4941,-1.3751,248.3749,0.2510,3.8000,-0.4500,1.3629,180.2530,359.2956,0.0000,0.0000,0.0000
38.536,514.2457,-1.3669,248.4907,0.2510,3.8000,-0.4500,1.2268,180.2545,359.3883,0.0000,0.0000,0.0000
38.647,514.0382,-1.3622,248.5879,0.2510,3.8000,-0.4500,1.2268,180.2545,359.3883,0.0000,0.0000,0.0000
38.760,513.7899,-1.3584,248.7066,0.2510,3.8000,-0.4500,1.0786,180.2560,359.4635,0.0000,0.0000,0.0000
38.870,513.5415,-1.3575,248.8249,0.2510,3.8000,-0.4500,1.0046,180.2567,359.4988,0.0000,0.0000,0.0000
38.982,513.3345,-1.3593,248.9239,0.2510,3.8000,-0.4500,0.8452,180.2580,359.5512,0.0000,0.0000,0.0000
39.107,513.0857,-1.3644,249.0421,0.2510,3.8000,-0.4500,0.7662,180.2586,359.5756,0.0000,0.0000,0.0000
39.216,512.8369,-1.3736,249.1613,0.2510,3.8000,-0.4500,0.6063,180.2598,359.6080,0.0000,0.0000,0.0000
39.342,512.5880,-1.3873,249.2822,0.2510,3.8000,-0.4500,0.3626,180.2613,359.6383,0.0000,0.0000,0.0000
39.466,512.3389,-1.4051,249.4037,0.2510,3.8000,-0.4500,0.1969,180.2624,359.6434,0.0000,0.0000,0.0000
39.579,512.0899,-1.4272,249.5257,0.2510,3.8000,-0.4500,0.0334,180.2634,359.6426,0.0000,0.0000,0.0000
39.703,511.8404,-1.4547,249.6487,0.2510,3.8000,-0.4500,359.7885,180.2650,359.6285,0.0000,0.0000,0.0000
39.816,511.5909,-1.4862,249.7714,0.2510,3.8000,-0.4500,359.6245,180.2660,359.6108,0.0000,0.0000,0.0000
39.938,511.3414,-1.5222,249.8930,0.2510,3.8000,-0.4500,359.4625,180.2672,359.5901,0.0000,0.0000,0.0000
40.051,511.0915,-1.5627,250.0134,0.2510,3.8000,-0.4500,359.2999,180.2684,359.5651,0.0000,0.0000,0.0000
40.160,510.8830,-1.6011,250.1138,0.2510,3.8000,-0.4500,359.0516,180.2703,359.5221,0.0000,0.0000,0.0000
40.285,510.6327,-1.6477,250.2334,0.2510,3.8000,-0.4500,359.0516,180.2704,359.5221,0.0000,0.0000,0.0000
40.397,510.3822,-1.7020,250.3574,0.2510,3.8000,-0.4500,358.7214,180.2733,359.4596,0.0000,0.0000,0.0000
40.508,510.1740,-1.7471,250.4605,0.2510,3.8000,-0.4500,358.7214,180.2733,359.4596,0.0000,0.0000,0.0000
40.621,509.9238,-1.8069,250.5874,0.2510,3.8000,-0.4500,358.4706,180.2758,359.4116,0.0000,0.0000,0.0000
40.743,509.6739,-1.8679,250.7141,0.2510,3.8000,-0.4500,358.3924,180.2766,359.3974,0.0000,0.0000,0.0000
40.856,509.4240,-1.9302,250.8409,0.2510,3.8000,-0.4500,358.3924,180.2766,359.3974,0.0000,0.0000,0.0000
40.965,509.2152,-1.9864,250.9462,0.2510,3.8000,-0.4500,358.1389,180.2793,359.3573,0.0000,0.0000,0.0000
41.079,508.9649,-2.0515,251.0667,0.2510,3.8000,-0.4500,358.1389,180.2793,359.3573,0.0000,0.0000,0.0000
41.188,508.7560,-2.1062,251.1642,0.2510,3.8000,-0.4500,358.1389,180.2793,359.3573,0.0000,0.0000,0.0000
41.299,508.5033,-2.1710,251.2518,0.2510,3.8000,-0.4500,358.1389,180.2793,359.3573,0.0000,0.0000,0.0000
41.413,508.2501,-2.2337,251.2678,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
41.537,507.9998,-2.2901,251.2105,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
41.647,507.7943,-2.3334,251.1094,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
41.771,507.5127,-2.3874,250.8837,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
41.885,507.3150,-2.4214,250.6734,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
41.995,507.0807,-2.4579,250.3845,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
42.106,506.8871,-2.4853,250.1262,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
42.216,506.6558,-2.5151,249.8048,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
42.328,506.4631,-2.5374,249.5377,0.2510,3.8000,-0.4500,357.9758,180.2812,359.3510,0.0000,0.0000,0.0000
42.438,506.2283,-2.5615,249.2779,0.2510,3.8000,-0.4500,357.9007,180.2819,359.4966,0.0000,0.0000,0.0000
42.550,505.9853,-2.5875,249.1095,0.2510,3.8000,-0.4500,357.9007,180.2819,359.4966,0.0000,0.0000,0.0000
42.660,505.7783,-2.6087,249.0328,0.2510,3.8000,-0.4500,357.9007,180.2819,359.4966,0.0000,0.0000,0.0000
42.771,505.5288,-2.6295,249.0038,0.2510,3.8000,-0.4500,357.8962,180.2820,359.6623,0.0000,0.0000,0.0000
42.882,505.3203,-2.6450,249.0170,0.2510,3.8000,-0.4500,357.9122,180.2819,359.7429,0.0000,0.0000,0.0000
43.010,505.0306,-2.6570,249.0731,0.2510,3.8000,-0.4500,358.0381,180.2817,0.0506,0.0000,0.0000,0.0000
43.132,504.7832,-2.6619,249.1461,0.2510,3.8000,-0.4500,358.1852,180.2821,0.2553,0.0000,0.0000,0.0000
43.245,504.5777,-2.6621,249.2206,0.2510,3.8000,-0.4500,358.2960,180.2827,0.3748,0.0000,0.0000,0.0000
43.370,504.2916,-2.6528,249.3383,0.2510,3.8000,-0.4500,358.5515,180.2849,0.5930,0.0000,0.0000,0.0000
43.479,504.0879,-2.6417,249.4293,0.2510,3.8000,-0.4500,358.6833,180.2864,0.6917,0.0000,0.0000,0.0000
43.604,503.8446,-2.6199,249.5421,0.2510,3.8000,-0.4500,358.9700,180.2903,0.8640,0.0000,0.0000,0.0000
43.718,503.6019,-2.5914,249.6579,0.2510,3.8000,-0.4500,359.2643,180.2951,1.0128,0.0000,0.0000,0.0000
43.840,503.3595,-2.5586,249.7765,0.2510,3.8000,-0.4500,359.4144,180.2978,1.0798,0.0000,0.0000,0.0000
43.965,503.1181,-2.5168,249.8953,0.2510,3.8000,-0.4500,359.7278,180.3041,1.2048,0.0000,0.0000,0.0000
44.077,502.8772,-2.4685,250.0146,0.2510,3.8000,-0.4500,0.0494,180.3112,1.3128,0.0000,0.0000,0.0000
44.201,502.6361,-2.4159,250.1305,0.2510,3.8000,-0.4500,0.2075,180.3149,1.3624,0.0000,0.0000,0.0000
44.315,502.3935,-2.3561,250.2188,0.2510,3.8000,-0.4500,0.4511,180.3208,1.4365,0.0000,0.0000,0.0000
44.424,502.1903,-2.3002,250.2590,0.2510,3.8000,-0.4500,0.7696,180.3291,1.5376,0.0000,0.0000,0.0000
44.535,501.9456,-2.2316,250.2610,0.2510,3.8000,-0.4500,0.9339,180.3336,1.5963,0.0000,0.0000,0.0000
44.648,501.7440,-2.1695,250.2186,0.2510,3.8000,-0.4500,1.1752,180.3405,1.6860,0.0000,0.0000,0.0000
44.771,501.4671,-2.0789,250.0832,0.2510,3.8000,-0.4500,1.4836,180.3499,1.8192,0.0000,0.0000,0.0000
44.882,501.2722,-2.0154,249.9420,0.2510,3.8000,-0.4500,1.4836,180.3499,1.8192,0.0000,0.0000,0.0000
45.007,501.0422,-1.9328,249.7355,0.2510,3.8000,-0.4500,1.7133,180.3574,1.9346,0.0000,0.0000,0.0000
45.134,500.7755,-1.8315,249.4834,0.2510,3.8000,-0.4500,1.9993,180.3675,2.0943,0.0000,0.0000,0.0000
45.243,500.5841,-1.7589,249.3116,0.2510,3.8000,-0.4500,1.9993,180.3675,2.0943,0.0000,0.0000,0.0000
45.357,500.3547,-1.6638,249.1186,0.2510,3.8000,-0.4500,2.2158,180.3757,2.2306,0.0000,0.0000,0.0000
45.466,500.1604,-1.5832,248.9930,0.2510,3.8000,-0.4500,2.2158,180.3757,2.2306,0.0000,0.0000,0.0000
45.578,499.9264,-1.4752,248.9184,0.2510,3.8000,-0.4500,2.4264,180.3842,2.3717,0.0000,0.0000,0.0000
45.688,499.7307,-1.3812,248.9083,0.2510,3.8000,-0.4500,2.4958,180.3871,2.4195,0.0000,0.0000,0.0000
45.800,499.4966,-1.2630,248.9376,0.2510,3.8000,-0.4500,2.5656,180.3900,2.4676,0.0000,0.0000,0.0000
45.910,499.2646,-1.1368,248.9961,0.2510,3.8000,-0.4500,2.7704,180.3991,2.6087,0.0000,0.0000,0.0000
46.021,499.0713,-1.0320,249.0613,0.2510,3.8000,-0.4500,2.7704,180.3991,2.6087,0.0000,0.0000,0.0000
46.133,498.8405,-0.9025,249.1507,0.2510,3.8000,-0.4500,2.8380,180.4022,2.6539,0.0000,0.0000,0.0000
46.257,498.6104,-0.7710,249.2482,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.368,498.4188,-0.6621,249.3340,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.493,498.1510,-0.5093,249.4592,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.618,497.9217,-0.3793,249.5716,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.731,497.6924,-0.2507,249.6879,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.853,497.4630,-0.1247,249.8073,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
46.965,497.2718,-0.0220,249.9084,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.090,497.0036,0.1171,250.0517,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.204,496.8116,0.2127,250.1552,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.314,496.5805,0.3224,250.2804,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.424,496.3873,0.4095,250.3855,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.534,496.1548,0.5079,250.5126,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.648,495.9603,0.5846,250.6192,0.2510,3.8000,-0.4500,2.9043,180.4053,2.6979,0.0000,0.0000,0.0000
47.759,495.7236,0.6637,250.7492,0.2510,3.8000,-0.4500,2.7491,180.3984,2.4017,0.0000,0.0000,0.0000
47.867,495.5265,0.7271,250.8565,0.2510,3.8000,-0.4500,2.7084,180.3968,2.3306,0.0000,0.0000,0.0000
47.992,495.2465,0.7989,251.0085,0.2510,3.8000,-0.4500,2.4026,180.3855,1.9026,0.0000,0.0000,0.0000
48.118,495.0062,0.8548,251.1372,0.2510,3.8000,-0.4500,2.2448,180.3805,1.7067,0.0000,0.0000,0.0000
48.231,494.7644,0.9019,251.2652,0.2510,3.8000,-0.4500,2.0859,180.3760,1.5168,0.0000,0.0000,0.0000
48.354,494.5204,0.9369,251.3932,0.2510,3.8000,-0.4500,1.8130,180.3695,1.2037,0.0000,0.0000,0.0000
48.465,494.3169,0.9623,251.4983,0.2510,3.8000,-0.4500,1.7040,180.3674,1.0814,0.0000,0.0000,0.0000
48.590,494.0298,0.9853,251.6451,0.2510,3.8000,-0.4500,1.4796,180.3636,0.8307,0.0000,0.0000,0.0000
