time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.435,462.1947,0.4879,264.5062,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
64.546,462.0031,0.4718,264.1664,1.4744,180.4476,358.8412,1.4744,180.4476,358.8412
64.671,461.7408,0.4502,263.5938,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
64.784,461.5562,0.4361,263.1419,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
64.893,461.3363,0.4214,262.5727,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.018,461.1174,0.4092,261.9943,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.129,460.8987,0.4000,261.4175,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.254,460.6787,0.3939,260.8655,1.4744,180.4476,358.8412,1.4744,180.4476,358.8412
65.365,460.4890,0.3930,260.4988,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.478,460.2505,0.3989,260.2056,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.601,460.0034,0.4123,260.0591,1.4744,180.4475,358.8412,1.4744,180.4475,358.8412
65.729,459.7537,0.4325,260.0183,1.4981,180.4471,358.9230,1.4981,180.4471,358.9230
65.851,459.4619,0.4629,260.0519,1.5433,180.4463,359.0876,1.5433,180.4463,359.0876
65.965,459.2540,0.4882,260.1070,1.5741,180.4458,359.2511,1.5741,180.4458,359.2511
66.074,459.0050,0.5217,260.1930,1.6047,180.4455,359.4932,1.6047,180.4455,359.4932
66.185,458.7980,0.5519,260.2723,1.6047,180.4455,359.4932,1.6047,180.4455,359.4932
66.296,458.5492,0.5901,260.3642,1.6101,180.4455,359.6559,1.6101,180.4455,359.6559
66.408,458.3416,0.6233,260.4346,1.6082,180.4455,359.7380,1.6082,180.4455,359.7380
66.520,458.0923,0.6645,260.5122,1.6030,180.4455,359.9006,1.6030,180.4455,359.9006
66.630,457.8433,0.7069,260.5893,1.6030,180.4455,359.9006,1.6030,180.4455,359.9006
66.755,457.5950,0.7505,260.6700,1.5821,180.4455,0.0640,1.5821,180.4455,0.0640
66.865,457.3886,0.7875,260.7405,1.5668,180.4455,0.1425,1.5668,180.4455,0.1425
66.965,457.1829,0.8249,260.8140,1.5668,180.4455,0.1425,1.5668,180.4455,0.1425
67.087,456.9365,0.8699,260.9058,1.5464,180.4454,0.2208,1.5464,180.4454,0.2208
67.200,456.6906,0.9148,261.0005,1.5188,180.4453,0.2983,1.5188,180.4453,0.2983
67.325,456.4453,0.9590,261.0987,1.4895,180.4451,0.3725,1.4895,180.4451,0.3725
67.436,456.2004,1.0022,261.2004,1.4895,180.4451,0.3725,1.4895,180.4451,0.3725
67.547,455.9966,1.0370,261.2877,1.4448,180.4448,0.4403,1.4448,180.4448,0.4403
67.657,455.7523,1.0773,261.3970,1.4448,180.4448,0.4403,1.4448,180.4448,0.4403
67.767,455.5494,1.1092,261.4947,1.3940,180.4444,0.5008,1.3940,180.4444,0.5008
67.878,455.3064,1.1451,261.6193,1.3940,180.4444,0.5008,1.3940,180.4444,0.5008
68.004,455.0638,1.1781,261.7499,1.2568,180.4431,0.5924,1.2568,180.4431,0.5924
68.130,454.7806,1.2124,261.9062,1.2568,180.4431,0.5924,1.2568,180.4431,0.5924
68.241,454.5783,1.2339,262.0190,1.0989,180.4414,0.6407,1.0989,180.4414,0.6407
68.351,454.3353,1.2559,262.1550,1.0212,180.4405,0.6617,1.0212,180.4405,0.6617
68.477,454.0920,1.2736,262.2908,0.9415,180.4396,0.6638,0.9415,180.4396,0.6638
68.589,453.8889,1.2849,262.4037,0.7751,180.4377,0.6503,0.7751,180.4377,0.6503
68.700,453.6448,1.2942,262.5398,0.6167,180.4359,0.6220,0.6167,180.4359,0.6220
68.810,453.4005,1.2985,262.6801,0.5380,180.4351,0.5969,0.5380,180.4351,0.5969
68.922,453.1970,1.2982,262.8009,0.3814,180.4335,0.5432,0.3814,180.4335,0.5432
69.034,452.9528,1.2933,262.9006,0.1558,180.4316,0.4346,0.1558,180.4316,0.4346
69.143,452.7571,1.2869,262.7825,0.1558,180.4316,0.4346,0.1558,180.4316,0.4346
69.254,452.5351,1.2785,262.3810,0.0136,180.4306,0.3484,0.0136,180.4306,0.3484
69.367,452.3567,1.2710,261.9102,359.8769,180.4299,0.2506,359.8769,180.4299,0.2506
69.491,452.1088,1.2588,261.1988,359.8106,180.4296,0.2019,359.8106,180.4296,0.2019
69.601,451.9254,1.2472,260.7790,359.7472,180.4294,0.1467,359.7472,180.4294,0.1467
69.713,451.6934,1.2283,260.4330,359.6216,180.4292,0.0358,359.6216,180.4292,0.0358
69.823,451.4905,1.2080,260.2670,359.5601,180.4292,359.9778,359.5601,180.4292,359.9778
69.935,451.2415,1.1776,260.1815,359.4373,180.4294,359.8617,359.4373,180.4294,359.8617
70.060,450.9911,1.1410,260.1847,359.3166,180.4298,359.7466,359.3166,180.4298,359.7466
70.169,450.7407,1.0986,260.2473,359.1956,180.4305,359.6320,359.1956,180.4305,359.6320
70.281,450.5326,1.0592,260.3309,359.0752,180.4314,359.5198,359.0752,180.4314,359.5198
70.405,450.2836,1.0073,260.4565,358.9531,180.4325,359.4088,358.9531,180.4325,359.4088
70.530,449.9936,0.9411,260.6233,358.8928,180.4332,359.3551,358.8928,180.4332,359.3551
70.642,449.7864,0.8906,260.7477,358.7701,180.4346,359.2487,358.7701,180.4346,359.2487
70.753,449.5374,0.8268,260.8985,358.7070,180.4355,359.1963,358.7070,180.4355,359.1963
70.879,449.2881,0.7613,260.9921,358.6436,180.4364,359.1440,358.6436,180.4364,359.1440
70.990,449.0508,0.7019,260.8073,358.5141,180.4385,359.0445,358.5141,180.4385,359.0445
71.114,448.8266,0.6519,260.3596,358.5141,180.4385,359.0445,358.5141,180.4385,359.0445
71.224,448.6456,0.6151,259.8710,358.5141,180.4384,359.0445,358.5141,180.4384,359.0445
71.349,448.3921,0.5662,259.1771,358.4483,180.4396,359.0013,358.4483,180.4396,359.0013
71.460,448.2043,0.5282,258.7825,358.4483,180.4396,359.0013,358.4483,180.4396,359.0013
71.586,447.9676,0.4767,258.4621,358.4482,180.4396,359.0014,358.4482,180.4396,359.0014
71.698,447.7207,0.4183,258.2942,358.3730,180.4409,358.9695,358.3730,180.4409,358.9695
71.808,447.5120,0.3653,258.2475,358.3730,180.4409,358.9695,358.3730,180.4409,358.9695
71.933,447.2192,0.2862,258.2802,358.3730,180.4409,358.9695,358.3730,180.4409,358.9695
72.058,446.9690,0.2158,258.3665,358.2938,180.4423,358.9511,358.2938,180.4423,358.9511
72.183,446.7196,0.1443,258.4847,358.2938,180.4423,358.9511,358.2938,180.4423,358.9511
72.295,446.4709,0.0729,258.6226,358.2938,180.4423,358.9511,358.2938,180.4423,358.9511
72.406,446.2642,0.0139,258.7474,358.2938,180.4423,358.9511,358.2938,180.4423,358.9511
72.530,445.9756,-0.0674,258.9324,358.1277,180.4454,358.9716,358.1277,180.4454,358.9716
72.645,445.7701,-0.1244,259.0693,358.1277,180.4454,358.9716,358.1277,180.4454,358.9716
72.767,445.5238,-0.1913,259.2361,358.1277,180.4454,358.9716,358.1277,180.4454,358.9716
72.891,445.2367,-0.2670,259.4319,358.0546,180.4466,359.0071,358.0546,180.4466,359.0071
73.002,445.0317,-0.3196,259.5719,358.0546,180.4466,359.0071,358.0546,180.4466,359.0071
73.113,444.7862,-0.3809,259.7402,357.9203,180.4489,359.1024,357.9203,180.4489,359.1024
73.224,444.5819,-0.4308,259.8808,357.9203,180.4489,359.1024,357.9203,180.4489,359.1024
73.335,444.3368,-0.4889,260.0502,357.9203,180.4489,359.1024,357.9203,180.4489,359.1024
73.446,444.1329,-0.5363,260.1920,357.8091,180.4505,359.2239,357.8091,180.4505,359.2239
73.559,443.8886,-0.5918,260.3635,357.8091,180.4505,359.2239,357.8091,180.4505,359.2239
73.669,443.6447,-0.6466,260.5363,357.7620,180.4511,359.2894,357.7620,180.4511,359.2894
73.794,443.4008,-0.7009,260.7103,357.7620,180.4511,359.2894,357.7620,180.4511,359.2894
73.919,443.1573,-0.7557,260.8850,357.7142,180.4517,359.3539,357.7142,180.4517,359.3539
74.029,442.9139,-0.8112,261.0608,357.7142,180.4517,359.3539,357.7142,180.4517,359.3539
74.154,442.6705,-0.8678,261.2363,357.7142,180.4517,359.3539,357.7142,180.4517,359.3539
74.268,442.4676,-0.9158,261.3804,357.5970,180.4529,359.4727,357.5970,180.4529,359.4727
74.377,442.2238,-0.9744,261.5504,357.5970,180.4529,359.4727,357.5970,180.4529,359.4727
74.503,441.9798,-1.0339,261.7176,357.5970,180.4529,359.4727,357.5970,180.4529,359.4727
74.627,441.7344,-1.0938,261.8705,357.4688,180.4539,359.5753,357.4688,180.4539,359.5753
74.740,441.4855,-1.1525,261.9827,357.4688,180.4539,359.5753,357.4688,180.4539,359.5753
74.864,441.2331,-1.2092,262.0553,357.3325,180.4548,359.6729,357.3325,180.4548,359.6729
74.974,440.9791,-1.2638,262.0874,357.3325,180.4548,359.6729,357.3325,180.4548,359.6729
75.085,440.7681,-1.3071,262.0829,357.3325,180.4548,359.6729,357.3325,180.4548,359.6729
75.198,440.5163,-1.3567,262.0462,357.2673,180.4552,359.7216,357.2673,180.4552,359.7216
75.321,440.2661,-1.4037,261.9832,357.2039,180.4555,359.7727,357.2039,180.4555,359.7727
75.446,440.0179,-1.4485,261.8974,357.2039,180.4555,359.7727,357.2039,180.4555,359.7727
75.557,439.7709,-1.4908,261.7943,357.0829,180.4558,359.8846,357.0829,180.4558,359.8846
75.658,439.5660,-1.5245,261.6992,357.0829,180.4558,359.8846,357.0829,180.4558,359.8846
75.768,439.3614,-1.5570,261.6021,357.0312,180.4559,359.9457,357.0312,180.4559,359.9457
75.892,439.0733,-1.6014,261.4873,356.9841,180.4559,0.0111,356.9841,180.4559,0.0111
76.003,438.8661,-1.6328,261.4237,356.9380,180.4559,0.0766,356.9380,180.4559,0.0766
76.113,438.6160,-1.6698,261.3678,356.9380,180.4559,0.0766,356.9380,180.4559,0.0766
76.226,438.4058,-1.7004,261.3429,356.9380,180.4559,0.0766,356.9380,180.4559,0.0766
76.349,438.1526,-1.7367,261.3376,356.8671,180.4557,0.2283,356.8671,180.4557,0.2283
76.462,437.8999,-1.7722,261.3552,356.8671,180.4557,0.2283,356.8671,180.4557,0.2283
76.572,437.6493,-1.8070,261.4037,356.8170,180.4554,0.3887,356.8170,180.4554,0.3887
76.698,437.4014,-1.8415,261.4845,356.8170,180.4554,0.3887,356.8170,180.4554,0.3887
76.807,437.1965,-1.8695,261.5714,356.7724,180.4550,0.6335,356.7724,180.4550,0.6335
76.934,436.9111,-1.9071,261.7073,356.7724,180.4550,0.6335,356.7724,180.4550,0.6335
77.044,436.7077,-1.9321,261.8082,356.7724,180.4550,0.6335,356.7724,180.4550,0.6335
77.156,436.4641,-1.9601,261.9303,356.7693,180.4550,0.7146,356.7693,180.4550,0.7146
77.266,436.2613,-1.9815,262.0322,356.7726,180.4550,0.8798,356.7726,180.4550,0.8798
77.390,435.9777,-2.0089,262.1748,356.7726,180.4550,0.8798,356.7726,180.4550,0.8798
77.501,435.7753,-2.0266,262.2769,356.7823,180.4552,0.9625,356.7823,180.4552,0.9625
77.612,435.5332,-2.0461,262.4061,356.7932,180.4554,1.0430,356.7932,180.4554,1.0430
77.737,435.2925,-2.0645,262.5476,356.7932,180.4554,1.0430,356.7932,180.4554,1.0430
77.850,435.0529,-2.0816,262.7002,356.7932,180.4554,1.0430,356.7932,180.4554,1.0430
77.961,434.8540,-2.0951,262.8340,356.8526,180.4566,1.2927,356.8526,180.4566,1.2927
78.084,434.6159,-2.1103,263.0002,356.8526,180.4566,1.2927,356.8526,180.4566,1.2927
78.196,434.3783,-2.1244,263.1704,356.8526,180.4566,1.2927,356.8526,180.4566,1.2927
78.307,434.1807,-2.1353,263.3136,356.8526,180.4566,1.2927,356.8526,180.4566,1.2927
78.432,433.9042,-2.1496,263.5141,356.8526,180.4566,1.2927,356.8526,180.4566,1.2927
78.543,433.7068,-2.1589,263.6568,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
78.644,433.5093,-2.1678,263.7992,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
78.753,433.2725,-2.1780,263.9711,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
78.862,433.0754,-2.1861,264.1156,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
78.975,432.8389,-2.1955,264.2902,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
79.087,432.6418,-2.2031,264.4361,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
79.194,432.4051,-2.2120,264.6109,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
79.307,432.2079,-2.2192,264.7560,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
79.430,431.9315,-2.2288,264.9555,356.8843,180.4573,1.3675,356.8843,180.4573,1.3675
79.543,431.7336,-2.2353,265.0934,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
79.669,431.4560,-2.2437,265.2802,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
79.778,431.2561,-2.2487,265.3953,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
79.879,431.0536,-2.2518,265.4690,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
79.999,430.8095,-2.2524,265.4959,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
80.110,430.5655,-2.2503,265.4751,356.9350,180.4586,1.4294,356.9350,180.4586,1.4294
80.237,430.3223,-2.2461,265.4219,357.0004,180.4602,1.4792,357.0004,180.4602,1.4792
80.360,430.0800,-2.2401,265.3476,357.0004,180.4602,1.4792,357.0004,180.4602,1.4792
80.485,429.8372,-2.2330,265.2717,357.1366,180.4639,1.5700,357.1366,180.4639,1.5700
80.611,429.5525,-2.2257,265.2537,357.1366,180.4639,1.5700,357.1366,180.4639,1.5700
80.721,429.3499,-2.2213,265.2903,357.1366,180.4639,1.5700,357.1366,180.4639,1.5700
80.833,429.1073,-2.2156,265.3354,357.2104,180.4659,1.6092,357.2104,180.4659,1.6092
80.959,428.8696,-2.2051,265.2629,357.2837,180.4680,1.6465,357.2837,180.4680,1.6465
81.070,428.6405,-2.1888,265.0520,357.3572,180.4701,1.6810,357.3572,180.4701,1.6810
81.183,428.4554,-2.1712,264.7856,357.5067,180.4746,1.7487,357.5067,180.4746,1.7487
81.306,428.2400,-2.1460,264.3653,357.5067,180.4746,1.7487,357.5067,180.4746,1.7487
81.420,428.0299,-2.1169,263.8622,357.5067,180.4746,1.7487,357.5067,180.4746,1.7487
81.528,427.8578,-2.0906,263.3997,357.5067,180.4746,1.7487,357.5067,180.4746,1.7487
81.639,427.6533,-2.0571,262.8117,357.7315,180.4817,1.8588,357.7315,180.4817,1.8588
81.765,427.4504,-2.0222,262.2016,357.7315,180.4817,1.8588,357.7315,180.4817,1.8588
81.874,427.2484,-1.9863,261.5803,357.7315,180.4817,1.8588,357.7315,180.4817,1.8588
81.986,427.0798,-1.9559,261.0673,357.7315,180.4817,1.8588,357.7315,180.4817,1.8588
82.097,426.8767,-1.9191,260.4661,357.8042,180.4841,1.8955,357.8042,180.4841,1.8955
82.224,426.6727,-1.8820,259.8820,357.8755,180.4865,1.9312,357.8755,180.4865,1.9312
82.347,426.4655,-1.8451,259.3480,357.8755,180.4865,1.9312,357.8755,180.4865,1.9312
82.472,426.2172,-1.8027,258.8249,358.0294,180.4918,2.0001,358.0294,180.4918,2.0001
82.584,426.0355,-1.7726,258.5138,358.1033,180.4944,2.0304,358.1033,180.4944,2.0304
82.693,425.8105,-1.7366,258.2327,358.1033,180.4944,2.0304,358.1033,180.4944,2.0304
82.806,425.6166,-1.7064,258.0961,358.3443,180.5031,2.1162,358.3443,180.5031,2.1162
82.931,425.3409,-1.6631,258.0420,358.5819,180.5121,2.1865,358.5819,180.5121,2.1865
83.042,425.1436,-1.6304,258.0715,358.5819,180.5121,2.1865,358.5819,180.5121,2.1865
83.166,424.9077,-1.5882,258.1577,358.8278,180.5216,2.2464,358.8278,180.5216,2.2464
83.279,424.6730,-1.5423,258.2810,359.0788,180.5315,2.2988,359.0788,180.5315,2.2988
83.402,424.4395,-1.4920,258.4273,359.1600,180.5348,2.3152,359.1600,180.5348,2.3152
83.527,424.2069,-1.4371,258.5866,359.4939,180.5485,2.3736,359.4939,180.5485,2.3736
83.638,423.9749,-1.3778,258.7531,359.7325,180.5585,2.4113,359.7325,180.5585,2.4113
83.748,423.7820,-1.3249,258.8946,359.7325,180.5585,2.4113,359.7325,180.5585,2.4113
83.849,423.5893,-1.2690,259.0366,359.9855,180.5692,2.4474,359.9855,180.5692,2.4474
83.973,423.3199,-1.1854,259.2353,0.3150,180.5834,2.4922,0.3150,180.5834,2.4922
84.084,423.1277,-1.1222,259.3761,0.3150,180.5834,2.4922,0.3150,180.5834,2.4922
84.210,422.8586,-1.0286,259.5675,0.5644,180.5944,2.5299,0.5644,180.5944,2.5299
84.334,422.6280,-0.9438,259.7262,0.8108,180.6053,2.5771,0.8108,180.6053,2.5771
84.444,422.4360,-0.8696,259.8553,0.8886,180.6089,2.5955,0.8886,180.6089,2.5955
84.556,422.2057,-0.7767,260.0080,1.0522,180.6163,2.6411,1.0522,180.6163,2.6411
84.668,422.0144,-0.6957,260.1347,1.2101,180.6237,2.6876,1.2101,180.6237,2.6876
84.778,421.7853,-0.5948,260.2869,1.3603,180.6308,2.7445,1.3603,180.6308,2.7445
84.890,421.5571,-0.4895,260.4405,1.4351,180.6344,2.7770,1.4351,180.6344,2.7770
85.015,421.3299,-0.3801,260.5983,1.5881,180.6419,2.8503,1.5881,180.6419,2.8503
85.126,421.1413,-0.2862,260.7333,1.5881,180.6419,2.8502,1.5881,180.6419,2.8502
85.235,420.9160,-0.1701,260.8979,1.8047,180.6529,2.9666,1.8047,180.6529,2.9666
85.346,420.7283,-0.0713,261.0311,1.8047,180.6529,2.9666,1.8047,180.6529,2.9666
85.457,420.5026,0.0495,261.1825,1.8735,180.6565,3.0111,1.8735,180.6565,3.0111
85.567,420.3144,0.1513,261.3019,1.8735,180.6565,3.0111,1.8735,180.6565,3.0111
85.681,420.0884,0.2750,261.4395,1.9414,180.6601,3.0581,1.9414,180.6601,3.0581
85.790,419.8624,0.3994,261.5728,1.9414,180.6601,3.0581,1.9414,180.6601,3.0581
85.903,419.6741,0.5037,261.6818,2.0067,180.6637,3.1085,2.0067,180.6637,3.1085
86.027,419.4485,0.6291,261.8136,2.0067,180.6637,3.1085,2.0067,180.6637,3.1085
86.139,419.2232,0.7539,261.9496,2.0067,180.6637,3.1085,2.0067,180.6637,3.1085
86.250,418.9984,0.8781,262.0903,2.0067,180.6637,3.1085,2.0067,180.6637,3.1085
86.362,418.8112,0.9802,262.2107,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
86.473,418.5866,1.1010,262.3585,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
86.585,418.3996,1.1993,262.4845,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
86.708,418.1749,1.3143,262.6387,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
86.833,417.9124,1.4430,262.8218,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
86.947,417.7247,1.5310,262.9543,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
87.054,417.4988,1.6313,263.1149,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
87.179,417.2722,1.7255,263.2779,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
87.304,417.0451,1.8129,263.4444,2.0068,180.6637,3.1085,2.0068,180.6637,3.1085
87.420,416.8173,1.8929,263.6148,1.7730,180.6512,3.0084,1.7730,180.6512,3.0084
87.526,416.6266,1.9534,263.7590,1.6202,180.6432,2.9371,1.6202,180.6432,2.9371
87.639,416.3967,2.0181,263.9330,1.3282,180.6286,2.7733,1.3282,180.6286,2.7733
87.762,416.1654,2.0739,264.1074,0.9688,180.6120,2.5384,0.9688,180.6120,2.5384
87.877,415.9326,2.1200,264.2815,0.7636,180.6031,2.3923,0.7636,180.6031,2.3923
88.000,415.6985,2.1563,264.4548,0.4271,180.5898,2.1398,0.4271,180.5898,2.1398
88.125,415.4624,2.1824,264.6231,0.1600,180.5803,1.9271,0.1600,180.5803,1.9271
88.234,415.2243,2.1980,264.7824,359.8928,180.5718,1.7078,359.8928,180.5718,1.7078
88.348,415.0242,2.2031,264.9084,359.6330,180.5646,1.4899,359.6330,180.5646,1.4899
88.457,414.7826,2.1995,265.0539,359.4423,180.5599,1.3263,359.4423,180.5599,1.3263
88.568,414.5802,2.1884,265.1729,359.1048,180.5529,1.0311,359.1048,180.5529,1.0311
88.679,414.3360,2.1653,265.3139,358.9161,180.5498,0.8644,358.9161,180.5498,0.8644
88.792,414.0909,2.1318,265.4544,358.5309,180.5452,0.5182,358.5309,180.5452,0.5182
88.903,413.8859,2.0957,265.5718,358.4058,180.5442,0.4048,358.4058,180.5442,0.4048
89.027,413.6392,2.0430,265.7133,358.0819,180.5427,0.1101,358.0819,180.5427,0.1101
89.151,413.3508,1.9689,265.8804,357.7702,180.5429,359.8251,357.7702,180.5429,359.8251
89.264,413.1444,1.9077,266.0023,357.5841,180.5437,359.6550,357.5841,180.5437,359.6550
89.374,412.8966,1.8257,266.1517,357.3976,180.5451,359.4846,357.3976,180.5451,359.4846
89.500,412.6487,1.7346,266.3044,357.0284,180.5495,359.1490,357.0284,180.5495,359.1490
89.624,412.4009,1.6350,266.4623,356.9680,180.5505,359.0947,356.9680,180.5505,359.0947
89.739,412.1533,1.5272,266.6257,356.7162,180.5549,358.8693,356.7162,180.5549,358.8693
89.847,411.9470,1.4318,266.7651,356.5280,180.5589,358.7036,356.5280,180.5589,358.7036
89.958,411.6995,1.3112,266.9330,356.4661,180.5604,358.6498,356.4661,180.5604,358.6498
90.069,411.4930,1.2064,267.0723,356.3381,180.5635,358.5399,356.3381,180.5635,358.5399
90.183,411.2451,1.0761,267.2381,356.2111,180.5669,358.4325,356.2111,180.5669,358.4325
90.304,410.9968,0.9419,267.4021,356.0817,180.5705,358.3262,356.0817,180.5705,358.3262
90.417,410.7482,0.8045,267.5642,355.9485,180.5746,358.2219,355.9485,180.5746,358.2219
90.526,410.5411,0.6884,267.6975,355.9485,180.5746,358.2219,355.9485,180.5746,358.2219
90.639,410.2905,0.5486,267.8360,355.9485,180.5746,358.2219,355.9485,180.5746,358.2219
90.763,410.0367,0.4111,267.9356,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
90.887,409.7807,0.2787,267.9744,355.8813,180.5767,358.1740,355.8813,180.5767,358.1740
91.001,409.5272,0.1532,267.9348,355.8813,180.5767,358.1740,355.8813,180.5767,358.1740
91.125,409.2794,0.0381,267.7961,355.8813,180.5767,358.1740,355.8813,180.5767,358.1740
91.251,408.9975,-0.0840,267.5296,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.358,408.7998,-0.1638,267.2845,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.485,408.5662,-0.2527,266.9416,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.596,408.3352,-0.3348,266.5603,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.721,408.1061,-0.4116,266.1545,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.834,407.8783,-0.4833,265.7346,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
91.957,407.6513,-0.5509,265.3069,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
92.070,407.4239,-0.6149,264.8938,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
92.179,407.2319,-0.6675,264.5872,355.8813,180.5767,358.1741,355.8813,180.5767,358.1741
92.291,406.9984,-0.7295,264.2673,355.9201,180.5755,358.3387,355.9201,180.5755,358.3387
92.417,406.7605,-0.7905,264.0078,355.9637,180.5743,358.5006,355.9637,180.5743,358.5006
92.540,406.5157,-0.8514,263.8416,356.0901,180.5713,358.8126,356.0901,180.5713,358.8126
92.653,406.2658,-0.9123,263.7733,356.2058,180.5691,359.0373,356.2058,180.5691,359.0373
92.762,406.0566,-0.9614,263.7708,356.2453,180.5685,359.1104,356.2453,180.5685,359.1104
92.887,405.8058,-1.0161,263.8117,356.4718,180.5657,359.4728,356.4718,180.5657,359.4728
92.999,405.5556,-1.0648,263.8834,356.5665,180.5649,359.6081,356.5665,180.5649,359.6081
93.123,405.3063,-1.1064,263.9718,356.8712,180.5639,0.0086,356.8712,180.5639,0.0086
93.234,405.0572,-1.1401,264.0627,356.9261,180.5640,0.0726,356.9261,180.5640,0.0726
93.358,404.8081,-1.1654,264.1508,357.2085,180.5651,0.3907,357.2085,180.5651,0.3907
93.470,404.5592,-1.1827,264.2351,357.3306,180.5661,0.5134,357.3306,180.5661,0.5134
93.582,404.3519,-1.1911,264.3022,357.5154,180.5680,0.6937,357.5154,180.5680,0.6937
93.708,404.1037,-1.1945,264.3796,357.7159,180.5708,0.8678,357.7159,180.5708,0.8678
93.831,403.8147,-1.1899,264.4672,357.9141,180.5741,1.0283,357.9141,180.5741,1.0283
93.956,403.5672,-1.1790,264.5381,358.1166,180.5780,1.1759,358.1166,180.5780,1.1759
94.070,403.3194,-1.1619,264.5988,358.3936,180.5841,1.3482,358.3936,180.5841,1.3482
94.178,403.1129,-1.1431,264.6428,358.4642,180.5858,1.3876,358.4642,180.5858,1.3876
94.304,402.8651,-1.1150,264.6787,358.7623,180.5934,1.5471,358.7623,180.5934,1.5471
94.415,402.6180,-1.0808,264.6787,358.9136,180.5976,1.6260,358.9136,180.5976,1.6260
94.527,402.4129,-1.0480,264.6607,359.0638,180.6020,1.7044,359.0638,180.6020,1.7044
94.638,402.1675,-1.0032,264.6242,359.2109,180.6064,1.7828,359.2109,180.6064,1.7828
94.764,401.9238,-0.9529,264.5718,359.5103,180.6162,1.9474,359.5103,180.6162,1.9474
94.888,401.6817,-0.8972,264.5039,359.7221,180.6236,2.0700,359.7221,180.6236,2.0700
95.000,401.4412,-0.8362,264.4248,359.8701,180.6291,2.1592,359.8701,180.6291,2.1592
95.125,401.2014,-0.7702,264.3443,0.0154,180.6347,2.2477,0.0154,180.6347,2.2477
95.248,400.9620,-0.6989,264.2663,0.2974,180.6462,2.4262,0.2974,180.6462,2.4262
95.360,400.7232,-0.6228,264.1899,0.3653,180.6491,2.4701,0.3653,180.6491,2.4701
95.474,400.4850,-0.5419,264.1140,0.5063,180.6553,2.5620,0.5063,180.6553,2.5620
95.594,400.2475,-0.4567,264.0369,0.7145,180.6649,2.6978,0.7145,180.6649,2.6978
95.697,400.0504,-0.3825,263.9709,0.8537,180.6715,2.7874,0.8537,180.6715,2.7874
95.806,399.8540,-0.3060,263.9005,0.9227,180.6749,2.8317,0.9227,180.6749,2.8317
95.915,399.6195,-0.2113,263.8076,1.0646,180.6820,2.9192,1.0646,180.6820,2.9192
96.026,399.4250,-0.1304,263.7235,1.1359,180.6857,2.9611,1.1359,180.6857,2.9611
96.152,399.1540,-0.0144,263.5966,1.2774,180.6931,3.0433,1.2774,180.6931,3.0433
96.276,398.9223,0.0867,263.4839,1.2774,180.6931,3.0433,1.2774,180.6931,3.0433
96.386,398.7296,0.1723,263.3892,1.3510,180.6971,3.0795,1.3510,180.6971,3.0795
96.498,398.4984,0.2760,263.2754,1.5024,180.7053,3.1454,1.5024,180.7053,3.1454
96.623,398.2668,0.3810,263.1928,1.5024,180.7053,3.1454,1.5024,180.7053,3.1454
96.749,398.0351,0.4893,263.1860,1.5824,180.7097,3.1654,1.5824,180.7097,3.1654
96.872,397.7664,0.6177,263.2078,1.5824,180.7097,3.1654,1.5824,180.7097,3.1654
