time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.056,473.2317,-1.7191,262.9695,7.6443,184.7332,359.9800,7.6443,184.7332,359.9800
62.167,472.9927,-1.6181,262.6800,7.7437,184.7337,0.5011,7.7437,184.7337,0.5011
62.279,472.7925,-1.5218,262.4721,7.8123,184.7345,0.9315,7.8123,184.7345,0.9315
62.389,472.5489,-1.3850,262.3025,7.8786,184.7359,1.4430,7.8786,184.7359,1.4430
62.500,472.3463,-1.2527,262.2253,7.9207,184.7371,1.8643,7.9207,184.7371,1.8643
62.611,472.1069,-1.0746,262.1927,7.9540,184.7383,2.3600,7.9540,184.7383,2.3600
62.722,471.8725,-0.8787,262.2072,7.9624,184.7387,2.7794,7.9624,184.7387,2.7794
62.833,471.6811,-0.7045,262.2442,7.9544,184.7383,3.1116,7.9544,184.7383,3.1116
62.945,471.4558,-0.4851,262.3093,7.9203,184.7363,3.5227,7.9203,184.7363,3.5227
63.056,471.2713,-0.2956,262.3759,7.8802,184.7337,3.7711,7.8802,184.7337,3.7711
63.167,471.0537,-0.0623,262.4668,7.8066,184.7286,4.1021,7.8066,184.7286,4.1021
63.278,470.8752,0.1356,262.5500,7.7013,184.7206,4.4137,7.7013,184.7206,4.4137
63.389,470.6642,0.3758,262.6594,7.5967,184.7123,4.6374,7.5967,184.7123,4.6374
63.500,470.4912,0.5776,262.7625,7.3706,184.6931,4.9885,7.3706,184.6931,4.9885
63.612,470.2868,0.8201,262.9019,7.2059,184.6783,5.1680,7.2059,184.6783,5.1680
63.722,470.0853,1.0610,263.0561,6.9563,184.6551,5.3814,6.9563,184.6551,5.3814
63.833,469.9187,1.2591,263.1942,6.6551,184.6260,5.5493,6.6551,184.6260,5.5493
63.944,469.7204,1.4918,263.3700,6.2657,184.5874,5.7052,6.2657,184.5874,5.7052
64.069,469.5226,1.7167,263.5552,5.8366,184.5439,5.7822,5.8366,184.5439,5.7822
64.181,469.3577,1.8967,263.7158,5.3940,184.4987,5.8082,5.3940,184.4987,5.8082
64.292,469.1592,2.1021,263.9151,4.8637,184.4447,5.7742,4.8637,184.4447,5.7742
64.417,468.9593,2.2937,264.1207,4.3194,184.3899,5.6771,4.3194,184.3899,5.6771
64.528,468.7544,2.4413,264.3335,3.7776,184.3366,5.4757,3.7776,184.3366,5.4757
64.639,468.5740,2.4997,264.5161,3.4614,184.3084,4.4802,3.4614,184.3084,4.4802
64.750,468.3468,2.5580,264.7303,3.1064,184.2879,1.9801,3.1064,184.2879,1.9801
64.861,468.1058,2.5490,264.9359,2.8274,184.2846,359.0785,2.8274,184.2846,359.0785
64.972,467.9002,2.5167,265.1018,2.7024,184.2883,357.5754,2.7024,184.2883,357.5754
65.083,467.6514,2.4801,265.3008,2.5975,184.2935,356.9204,2.5975,184.2935,356.9204
65.195,467.4432,2.4544,265.4683,2.5975,184.2935,356.9204,2.5975,184.2935,356.9204
65.306,467.1931,2.4318,265.6693,2.5975,184.2935,356.9204,2.5975,184.2935,356.9204
65.416,466.9847,2.4210,265.8361,2.5108,184.2980,357.0798,2.5108,184.2980,357.0798
65.528,466.7351,2.4179,266.0340,2.2712,184.3092,357.6240,2.2712,184.3092,357.6240
65.639,466.5276,2.4236,266.1962,2.1207,184.3148,358.0767,2.1207,184.3148,358.0767
65.750,466.2797,2.4398,266.3869,1.9826,184.3189,358.6025,1.9826,184.3189,358.6025
65.861,466.0742,2.4608,266.5428,1.8871,184.3208,359.0315,1.8871,184.3208,359.0315
65.971,465.8291,2.4945,266.7268,1.7838,184.3221,359.5392,1.7838,184.3221,359.5392
66.083,465.5859,2.5371,266.9076,1.6862,184.3225,0.0390,1.6862,184.3225,0.0390
66.195,465.3845,2.5790,267.0550,1.6065,184.3222,0.4472,1.6065,184.3222,0.4472
66.305,465.1446,2.6368,267.2276,1.5227,184.3212,0.8641,1.5227,184.3212,0.8641
66.417,464.9462,2.6908,267.3689,1.4540,184.3200,1.1935,1.4540,184.3200,1.1935
66.530,464.7101,2.7621,267.5369,1.3636,184.3178,1.6027,1.3636,184.3178,1.6027
66.639,464.5150,2.8264,267.6765,1.2846,184.3153,1.9286,1.2846,184.3153,1.9286
66.750,464.2831,2.9089,267.8450,1.2002,184.3122,2.2492,1.2002,184.3122,2.2492
66.861,464.0914,2.9815,267.9867,1.1271,184.3092,2.4934,1.1271,184.3092,2.4934
66.972,463.8633,3.0722,268.1588,1.0482,184.3056,2.7372,1.0482,184.3056,2.7372
67.084,463.6369,3.1658,268.3319,0.8915,184.2976,3.1339,0.8915,184.2976,3.1339
67.195,463.4495,3.2452,268.4766,0.8915,184.2976,3.1339,0.8915,184.2976,3.1339
67.306,463.2257,3.3413,268.6509,0.7380,184.2888,3.4294,0.7380,184.2888,3.4294
67.419,463.0399,3.4213,268.7973,0.6912,184.2859,3.4969,0.6912,184.2859,3.4969
67.528,462.8178,3.5160,268.9742,0.5887,184.2795,3.6270,0.5887,184.2795,3.6270
67.639,462.6331,3.5931,269.1231,0.5332,184.2760,3.6888,0.5332,184.2760,3.6888
67.750,462.4117,3.6825,269.3034,0.4057,184.2677,3.7941,0.4057,184.2677,3.7941
67.861,462.2272,3.7537,269.4550,0.3340,184.2629,3.8343,0.3340,184.2629,3.8343
67.972,462.0053,3.8338,269.6352,0.1727,184.2520,3.8894,0.1727,184.2520,3.8894
68.083,461.7825,3.9075,269.8108,0.0048,184.2405,3.9268,0.0048,184.2405,3.9268
68.195,461.5956,3.9631,269.9538,359.6641,184.2172,3.9036,359.6641,184.2172,3.9036
68.306,461.3702,4.0221,270.1222,359.5836,184.2117,3.8909,359.5836,184.2117,3.8909
68.417,461.1812,4.0642,270.2608,359.1889,184.1854,3.7076,359.1889,184.1854,3.7076
68.528,460.9525,4.1053,270.4245,358.9136,184.1680,3.5169,358.9136,184.1680,3.5169
68.639,460.7603,4.1313,270.5587,358.7247,184.1567,3.3513,358.7247,184.1567,3.3513
68.750,460.5277,4.1517,270.7168,358.3737,184.1373,2.9677,358.3737,184.1373,2.9677
68.861,460.3319,4.1594,270.8429,358.1694,184.1271,2.7078,358.1694,184.1271,2.7078
68.974,460.0941,4.1573,270.9817,357.9231,184.1162,2.3421,357.9231,184.1162,2.3421
69.083,459.8532,4.1423,271.1061,357.6443,184.1059,1.8889,357.6443,184.1059,1.8889
69.194,459.6501,4.1199,271.1994,357.4326,184.0996,1.5157,357.4326,184.0996,1.5157
69.306,459.4038,4.0807,271.3004,357.1941,184.0942,1.0664,357.1941,184.0942,1.0664
69.417,459.1967,4.0377,271.3767,357.0028,184.0913,0.6863,357.0028,184.0913,0.6863
69.527,458.9463,3.9734,271.4605,356.7790,184.0895,0.2222,356.7790,184.0895,0.2222
69.639,458.7362,3.9093,271.5251,356.5961,184.0894,359.8298,356.5961,184.0894,359.8298
69.750,458.4836,3.8192,271.6073,356.3809,184.0909,359.3546,356.3809,184.0909,359.3546
69.861,458.2738,3.7323,271.6912,356.2050,184.0935,358.9571,356.2050,184.0935,358.9571
69.972,458.0234,3.6137,271.8125,355.9981,184.0982,358.4806,355.9981,184.0982,358.4806
70.083,457.7743,3.4796,271.9526,355.8281,184.1033,358.0816,355.8281,184.1033,358.0816
70.194,457.5676,3.3564,272.0803,355.6536,184.1098,357.6655,355.6536,184.1098,357.6655
70.306,457.3206,3.1957,272.2435,355.4542,184.1188,357.1830,355.4542,184.1188,357.1830
70.417,457.1154,3.0514,272.3859,355.3266,184.1254,356.8695,355.3266,184.1254,356.8695
70.528,456.8701,2.8666,272.5628,355.1649,184.1349,356.4676,355.1649,184.1349,356.4676
70.639,456.6665,2.7035,272.7144,355.0101,184.1450,356.0798,355.0101,184.1450,356.0798
70.750,456.4231,2.4975,272.9011,354.8884,184.1537,355.7739,354.8884,184.1537,355.7739
70.861,456.2210,2.3178,273.0602,354.7984,184.1606,355.5485,354.7984,184.1606,355.5485
70.972,455.9787,2.0941,273.2465,354.6760,184.1705,355.2452,354.6760,184.1705,355.2452
71.096,455.7353,1.8636,273.4164,354.5756,184.1790,355.0049,354.5756,184.1790,355.0049
71.209,455.4915,1.6274,273.5721,354.5095,184.1850,354.8493,354.5095,184.1850,354.8493
71.319,455.2878,1.4265,273.6952,354.4074,184.1944,354.6267,354.4074,184.1944,354.6267
71.430,455.0437,1.1810,273.8389,354.3724,184.1977,354.5534,354.3724,184.1977,354.5534
71.542,454.7998,0.9313,273.9811,354.2555,184.2092,354.3358,354.2555,184.2092,354.3358
71.653,454.5968,0.7203,274.0999,354.2115,184.2136,354.2693,354.2115,184.2136,354.2693
71.764,454.3537,0.4642,274.2430,354.2115,184.2136,354.2693,354.2115,184.2136,354.2693
71.875,454.1518,0.2488,274.3668,354.1064,184.2243,354.1418,354.1064,184.2243,354.1418
71.986,453.9112,-0.0133,274.5301,354.0426,184.2309,354.0922,354.0426,184.2309,354.0922
72.097,453.7123,-0.2346,274.6799,353.9761,184.2379,354.0464,353.9761,184.2379,354.0464
72.209,453.4757,-0.5039,274.8743,353.7491,184.2619,353.9586,353.7491,184.2619,353.9586
72.320,453.2800,-0.7312,275.0457,353.5867,184.2792,353.9297,353.5867,184.2792,353.9297
72.431,453.0465,-1.0068,275.2591,353.2535,184.3149,353.9289,353.2535,184.3149,353.9289
72.542,452.8140,-1.2851,275.4776,352.9296,184.3495,353.9907,352.9296,184.3495,353.9907
72.653,452.6206,-1.5184,275.6616,352.6116,184.3829,354.1007,352.6116,184.3829,354.1007
72.764,452.3881,-1.7987,275.8755,352.2359,184.4215,354.2870,352.2359,184.4215,354.2870
72.875,452.1922,-2.0298,276.0339,351.8816,184.4566,354.5049,351.8816,184.4566,354.5049
72.986,451.9546,-2.3029,276.1993,351.6158,184.4820,354.7068,351.6158,184.4820,354.7068
73.097,451.7546,-2.5263,276.3167,351.2955,184.5112,354.9829,351.2955,184.5112,354.9829
73.209,451.5117,-2.7784,276.3632,351.0101,184.5359,355.2700,351.0101,184.5359,355.2700
73.320,451.3073,-2.9743,276.3444,350.7941,184.5535,355.5264,350.7941,184.5535,355.5264
73.431,451.0603,-3.1974,276.2883,350.5496,184.5722,355.8581,350.5496,184.5722,355.8581
73.556,450.8117,-3.4108,276.2168,350.3294,184.5876,356.2084,350.3294,184.5876,356.2084
73.681,450.5668,-3.6100,276.0764,350.1297,184.6004,356.5743,350.1297,184.6004,356.5743
73.792,450.3360,-3.7667,275.7155,349.9852,184.6089,356.8860,349.9852,184.6089,356.8860
73.903,450.1157,-3.8816,275.1782,349.8901,184.6139,357.1198,349.8901,184.6139,357.1198
74.014,449.9371,-3.9552,274.6543,349.7782,184.6193,357.4449,349.7782,184.6193,357.4449
74.125,449.7260,-4.0267,273.9816,349.6857,184.6232,357.7696,349.6857,184.6232,357.7696
74.236,449.5516,-4.0776,273.4049,349.6458,184.6248,357.9289,349.6458,184.6248,357.9289
74.348,449.3435,-4.1323,272.7062,349.6083,184.6261,358.0872,349.6083,184.6261,358.0872
74.459,449.1709,-4.1749,272.1226,349.5724,184.6272,358.2486,349.5724,184.6272,358.2486
74.570,448.9644,-4.2245,271.4226,349.5552,184.6278,358.3273,349.5552,184.6278,358.3273
74.681,448.7925,-4.2652,270.8400,349.5380,184.6283,358.4057,349.5380,184.6283,358.4057
74.792,448.5865,-4.3140,270.1418,349.5380,184.6283,358.4057,349.5380,184.6283,358.4057
74.903,448.3806,-4.3627,269.4445,349.5380,184.6283,358.4057,349.5380,184.6283,358.4057
75.014,448.2093,-4.4030,268.8639,349.5196,184.6288,358.4818,349.5196,184.6288,358.4818
75.125,448.0038,-4.4505,268.1674,349.5196,184.6288,358.4818,349.5196,184.6288,358.4818
75.236,447.8327,-4.4893,267.5875,349.5018,184.6293,358.5615,349.5018,184.6293,358.5615
75.347,447.6275,-4.5341,266.8921,349.4687,184.6301,358.7193,349.4687,184.6301,358.7193
75.459,447.4568,-4.5695,266.3097,349.4687,184.6301,358.7193,349.4687,184.6301,358.7193
75.569,447.2530,-4.6072,265.5959,349.4423,184.6306,358.8811,349.4423,184.6306,358.8811
75.681,447.0833,-4.6365,265.0059,349.4423,184.6306,358.8811,349.4423,184.6306,358.8811
75.793,446.8787,-4.6729,264.3238,349.4122,184.6312,359.1263,349.4122,184.6312,359.1263
75.903,446.6727,-4.7119,263.6742,349.4003,184.6314,359.2907,349.4003,184.6314,359.2907
76.014,446.5001,-4.7460,263.1547,349.3962,184.6314,359.3721,349.3962,184.6314,359.3721
76.125,446.2921,-4.7877,262.5516,349.3899,184.6315,359.6233,349.3899,184.6315,359.6233
76.236,446.1186,-4.8222,262.0612,349.3907,184.6315,359.7059,349.3907,184.6315,359.7059
76.347,445.9094,-4.8628,261.4962,349.3955,184.6315,359.9522,349.3955,184.6315,359.9522
76.458,445.7288,-4.9067,261.1202,349.4045,184.6315,0.1127,349.4045,184.6315,0.1127
76.569,445.4996,-4.9828,260.8341,349.4255,184.6315,0.3613,349.4255,184.6315,0.3613
76.680,445.3015,-5.0658,260.7259,349.4467,184.6317,0.5300,349.4467,184.6317,0.5300
76.791,445.0615,-5.1833,260.7163,349.4847,184.6322,0.7778,349.4847,184.6322,0.7778
76.903,444.8220,-5.3129,260.7987,349.5397,184.6330,1.0290,349.5397,184.6330,1.0290
77.014,444.6233,-5.4251,260.9147,349.6043,184.6344,1.2781,349.6043,184.6344,1.2781
77.126,444.3863,-5.5599,261.0913,349.7184,184.6373,1.6028,349.7184,184.6373,1.6028
77.236,444.1898,-5.6698,261.2594,349.7785,184.6391,1.7549,349.7785,184.6391,1.7549
77.347,443.9552,-5.7961,261.4777,349.9269,184.6441,2.0600,349.9269,184.6441,2.0600
77.458,443.7606,-5.8958,261.6695,350.0046,184.6470,2.2035,350.0046,184.6470,2.2035
77.583,443.4897,-6.0260,261.9480,350.2440,184.6572,2.5725,350.2440,184.6572,2.5725
77.695,443.2973,-6.1120,262.1526,350.3922,184.6642,2.7729,350.3922,184.6642,2.7729
77.806,443.0673,-6.2078,262.4030,350.5484,184.6722,2.9627,350.5484,184.6722,2.9627
77.917,442.8765,-6.2815,262.6145,350.7778,184.6847,3.2074,350.7778,184.6847,3.2074
78.027,442.6486,-6.3629,262.8707,350.9596,184.6953,3.3781,350.9596,184.6953,3.3781
78.139,442.4594,-6.4250,263.0857,351.0826,184.7028,3.4838,351.0826,184.7028,3.4838
78.249,442.2331,-6.4931,263.3452,351.2761,184.7149,3.6343,351.2761,184.7149,3.6343
78.363,442.0078,-6.5548,263.6064,351.4098,184.7236,3.7298,351.4098,184.7236,3.7298
78.472,441.8206,-6.6016,263.8251,351.7050,184.7436,3.9057,351.7050,184.7436,3.9057
78.583,441.5968,-6.6528,264.0891,351.7753,184.7484,3.9430,351.7753,184.7484,3.9430
78.693,441.4107,-6.6916,264.3102,351.9243,184.7589,4.0123,351.9243,184.7589,4.0123
78.804,441.1879,-6.7341,264.5766,352.1562,184.7755,4.1029,352.1562,184.7755,4.1029
78.915,441.0026,-6.7665,264.7995,352.3078,184.7866,4.1492,352.3078,184.7866,4.1492
79.026,440.7803,-6.8021,265.0613,352.4671,184.7983,4.1849,352.4671,184.7983,4.1849
79.137,440.5963,-6.8194,265.1448,352.7081,184.8161,4.2237,352.7081,184.8161,4.2237
79.249,440.3883,-6.8101,264.9518,352.7082,184.8161,4.2237,352.7082,184.8161,4.2237
79.359,440.2251,-6.7798,264.5954,352.7081,184.8161,4.2237,352.7081,184.8161,4.2237
79.471,440.0368,-6.7253,264.0303,352.7081,184.8162,4.2237,352.7081,184.8162,4.2237
79.582,439.8531,-6.6586,263.3879,352.7081,184.8162,4.2237,352.7081,184.8162,4.2237
79.693,439.7018,-6.5976,262.8253,352.7081,184.8162,4.2237,352.7081,184.8162,4.2237
79.804,439.5215,-6.5209,262.1367,352.7081,184.8162,4.2237,352.7081,184.8162,4.2237
79.915,439.3719,-6.4553,261.5587,352.7081,184.8161,4.2237,352.7081,184.8161,4.2237
80.026,439.1929,-6.3754,260.8639,352.7081,184.8162,4.2237,352.7081,184.8162,4.2237
80.137,439.0440,-6.3082,260.2852,352.7081,184.8161,4.2237,352.7081,184.8161,4.2237
80.249,438.8661,-6.2267,259.5916,352.6601,184.8125,4.3794,352.6601,184.8125,4.3794
80.360,438.7181,-6.1581,259.0145,352.5889,184.8069,4.5300,352.5889,184.8069,4.5300
80.470,438.5414,-6.0748,258.3232,352.5050,184.8001,4.6671,352.5050,184.8001,4.6671
80.582,438.3652,-5.9905,257.6331,352.4054,184.7918,4.7987,352.4054,184.7918,4.7987
80.692,438.2189,-5.9194,257.0587,352.3513,184.7872,4.8607,352.3513,184.7872,4.8607
80.804,438.0440,-5.8332,256.3706,352.2425,184.7778,4.9824,352.2425,184.7778,4.9824
80.914,437.8988,-5.7602,255.7945,352.1843,184.7726,5.0386,352.1843,184.7726,5.0386
81.026,437.7211,-5.6766,255.1642,352.1256,184.7673,5.0948,352.1256,184.7673,5.0948
81.151,437.5309,-5.6118,254.7011,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.263,437.3273,-5.5735,254.4588,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.373,437.1511,-5.5648,254.4221,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.485,436.9362,-5.5723,254.5018,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.596,436.7561,-5.5876,254.6354,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.707,436.5398,-5.6107,254.8464,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.818,436.3600,-5.6304,255.0491,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
81.929,436.1447,-5.6512,255.3117,352.0644,184.7618,5.1498,352.0644,184.7618,5.1498
82.040,435.9661,-5.6640,255.5407,352.2090,184.7751,5.2512,352.2090,184.7751,5.2512
82.151,435.7527,-5.6724,255.8237,352.6745,184.8194,5.4990,352.6745,184.8194,5.4990
82.262,435.5406,-5.6719,256.1133,353.0014,184.8514,5.6023,353.0014,184.8514,5.6023
82.373,435.3649,-5.6637,256.3582,353.4149,184.8926,5.7054,353.4149,184.8926,5.7054
82.485,435.1554,-5.6437,256.6551,353.8374,184.9354,5.7919,353.8374,184.9354,5.7919
82.595,434.9822,-5.6179,256.9044,354.2670,184.9795,5.8759,354.2670,184.9795,5.8759
82.706,434.7761,-5.5751,257.2049,354.7845,185.0335,5.9795,354.7845,185.0335,5.9795
82.818,434.6058,-5.5291,257.4561,355.2255,185.0802,6.0725,355.2255,185.0802,6.0725
82.929,434.4033,-5.4605,257.7581,355.7730,185.1393,6.1950,355.7730,185.1393,6.1950
83.039,434.2364,-5.3919,258.0099,356.2465,185.1912,6.3064,356.2465,185.1912,6.3064
83.151,434.0383,-5.2951,258.3122,356.8347,185.2571,6.4505,356.8347,185.2571,6.4505
83.262,433.8428,-5.1823,258.6144,357.4426,185.3268,6.6046,357.4426,185.3268,6.6046
83.372,433.6820,-5.0756,258.8659,357.9618,185.3875,6.7391,357.9618,185.3875,6.7391
83.483,433.4917,-4.9324,259.1671,358.5966,185.4635,6.9059,358.5966,185.4635,6.9059
83.609,433.3043,-4.7724,259.4668,359.2401,185.5424,7.0762,359.2401,185.5424,7.0762
83.720,433.1502,-4.6266,259.7133,359.7794,185.6100,7.2190,359.7794,185.6100,7.2190
83.832,432.9679,-4.4369,260.0041,0.4256,185.6929,7.3891,0.4256,185.6929,7.3891
83.942,432.7883,-4.2315,260.2897,1.0654,185.7768,7.5555,1.0654,185.7768,7.5555
84.053,432.6408,-4.0489,260.5242,1.5900,185.8470,7.6895,1.5900,185.8470,7.6895
84.164,432.4662,-3.8165,260.8017,2.2050,185.9310,7.8428,2.2050,185.9310,7.8428
84.276,432.3224,-3.6127,261.0266,2.7024,186.0001,7.9631,2.7024,186.0001,7.9631
84.387,432.1513,-3.3571,261.2828,3.2760,186.0811,8.0969,3.2760,186.0811,8.0969
84.498,432.0097,-3.1358,261.4854,3.7309,186.1464,8.1987,3.7309,186.1464,8.1987
84.609,431.8412,-2.8611,261.7177,4.2451,186.2211,8.3083,4.2451,186.2211,8.3083
84.720,431.7016,-2.6255,261.9041,4.5698,186.2689,8.3738,4.5698,186.2689,8.3738
84.832,431.5353,-2.3354,262.1213,4.9718,186.3286,8.4506,4.9718,186.3286,8.4506
84.943,431.3701,-2.0381,262.3331,5.2882,186.3759,8.5076,5.2882,186.3759,8.5076
85.053,431.2334,-1.7851,262.5065,5.5368,186.4134,8.5523,5.5368,186.4134,8.5523
85.165,431.0703,-1.4759,262.7110,5.7792,186.4501,8.6020,5.7792,186.4501,8.6020
85.276,430.9352,-1.2138,262.8796,5.9415,186.4749,8.6464,5.9415,186.4749,8.6464
85.386,430.7742,-0.8943,263.0703,6.0214,186.4871,8.6701,6.0214,186.4871,8.6701
85.499,430.6385,-0.6378,263.0939,6.3234,186.5338,8.8167,6.3234,186.5338,8.8167
85.610,430.4760,-0.3511,262.9363,6.3234,186.5338,8.8167,6.3234,186.5338,8.8167
85.720,430.3425,-0.1272,262.6851,6.3808,186.5428,8.8773,6.3808,186.5428,8.8773
85.831,430.1859,0.1280,262.2797,6.4907,186.5602,9.0033,6.4907,186.5602,9.0033
85.943,430.0322,0.3741,261.7985,6.6016,186.5781,9.2343,6.6016,186.5781,9.2343
86.054,429.9067,0.5752,261.3598,6.6263,186.5822,9.3133,6.6263,186.5822,9.3133
86.164,429.7586,0.8150,260.8040,6.6705,186.5895,9.4729,6.6705,186.5895,9.4729
86.276,429.6373,1.0149,260.3215,6.6989,186.5944,9.7278,6.6989,186.5944,9.7278
86.387,429.4967,1.2500,259.6732,6.7057,186.5956,9.8104,6.7057,186.5956,9.8104
86.498,429.3832,1.4393,259.0683,6.7007,186.5947,10.0590,6.7007,186.5947,10.0590
86.609,429.2500,1.6622,258.2951,6.6939,186.5935,10.1416,6.6939,186.5935,10.1416
86.720,429.1409,1.8461,257.6315,6.6791,186.5908,10.3065,6.6791,186.5908,10.3065
86.831,429.0114,2.0672,256.8266,6.6685,186.5888,10.3866,6.6685,186.5888,10.3866
86.942,428.8832,2.2894,256.0197,6.6574,186.5868,10.4664,6.6574,186.5868,10.4664
87.054,428.7771,2.4757,255.3481,6.6443,186.5843,10.5454,6.6443,186.5843,10.5454
87.165,428.6506,2.7004,254.5428,6.6294,186.5816,10.6230,6.6294,186.5816,10.6230
87.289,428.5243,2.9258,253.7445,6.6294,186.5815,10.6230,6.6294,186.5815,10.6230
87.401,428.4157,3.1221,253.1619,6.6294,186.5815,10.6230,6.6294,186.5815,10.6230
87.512,428.2792,3.3769,252.6087,6.6294,186.5816,10.6230,6.6294,186.5816,10.6230
87.623,428.1409,3.6600,252.3188,6.6294,186.5816,10.6231,6.6294,186.5816,10.6231
87.735,428.0277,3.9199,252.2678,6.6294,186.5816,10.6231,6.6294,186.5816,10.6231
87.845,427.8937,4.2462,252.3455,6.6294,186.5816,10.6231,6.6294,186.5816,10.6231
87.956,427.7829,4.5224,252.4837,6.3087,186.5207,10.7149,6.3087,186.5207,10.7149
88.068,427.6499,4.8515,252.7062,6.0630,186.4739,10.7159,6.0630,186.4739,10.7159
88.179,427.5376,5.1193,252.9221,5.6160,186.3893,10.5831,5.6160,186.3893,10.5831
88.290,427.3994,5.4284,253.2051,5.0910,186.2920,10.3298,5.0910,186.2920,10.3298
88.401,427.2804,5.6729,253.4538,4.6565,186.2135,10.0628,4.6565,186.2135,10.0628
88.512,427.1318,5.9477,253.7616,4.1120,186.1184,9.6876,4.1120,186.1184,9.6876
88.623,426.9763,6.1995,254.0758,3.5267,186.0205,9.2579,3.5267,186.0205,9.2579
88.734,426.8411,6.3903,254.3402,3.0037,185.9370,8.8601,3.0037,185.9370,8.8601
88.846,426.6716,6.5942,254.6589,2.3338,185.8356,8.3365,2.3338,185.8356,8.3365
88.956,426.5241,6.7421,254.9243,1.7427,185.7514,7.8629,1.7427,185.7514,7.8629
89.067,426.3396,6.8919,255.2411,0.9975,185.6525,7.2516,0.9975,185.6525,7.2516
89.178,426.1798,6.9925,255.5028,0.3503,185.5732,6.7082,0.3503,185.5732,6.7082
89.290,425.9808,7.0832,255.8126,359.5472,185.4836,6.0184,359.5472,185.4836,6.0184
89.401,425.8091,7.1329,256.0664,358.8602,185.4148,5.4149,358.8602,185.4148,5.4149
89.512,425.5966,7.1609,256.3648,358.0201,185.3407,4.6605,358.0201,185.3407,4.6605
89.623,425.3778,7.1539,256.6556,357.1693,185.2771,3.8784,357.1693,185.2771,3.8784
89.733,425.1910,7.1213,256.8917,356.4572,185.2329,3.2098,356.4572,185.2329,3.2098
89.845,424.9624,7.0502,257.1668,355.6048,185.1911,2.3932,355.6048,185.1911,2.3932
89.956,424.7689,6.9647,257.3892,354.9008,185.1658,1.7055,354.9008,185.1658,1.7055
90.067,424.5338,6.8311,257.6480,354.0692,185.1470,0.8782,354.0692,185.1470,0.8782
90.191,424.2966,6.6646,257.8984,353.2579,185.1403,0.0554,353.2579,185.1403,0.0554
90.304,424.0583,6.4665,258.1409,352.4724,185.1451,359.2448,352.4724,185.1451,359.2448
90.414,423.8595,6.2784,258.3364,351.8412,185.1572,358.5839,351.8412,185.1572,358.5839
90.525,423.6212,6.0264,258.5639,351.1163,185.1802,357.8147,351.1163,185.1802,357.8147
90.636,423.4236,5.7957,258.7484,350.5421,185.2055,357.1980,350.5421,185.2055,357.1980
90.748,423.1881,5.4955,258.9653,349.8919,185.2419,356.4927,349.8919,185.2419,356.4927
90.859,422.9937,5.2268,259.1435,349.3844,185.2760,355.9379,349.3844,185.2760,355.9379
90.970,422.7629,4.8843,259.3555,348.8187,185.3201,355.3162,348.8187,185.3201,355.3162
91.081,422.5730,4.5834,259.5313,348.3849,185.3582,354.8382,348.3849,185.3582,354.8382
91.192,422.3480,4.2056,259.7420,347.9109,185.4042,354.3161,347.9109,185.4042,354.3161
91.303,422.1263,3.8116,259.9532,347.4892,185.4489,353.8538,347.4892,185.4489,353.8538
91.415,421.9438,3.4727,260.1301,347.1788,185.4841,353.5165,347.1788,185.4841,353.5165
91.525,421.7269,3.0552,260.3438,347.0078,185.5043,353.3333,347.0078,185.5043,353.3333
91.636,421.5475,2.6998,260.5230,346.8316,185.5258,353.1483,346.8316,185.5258,353.1483
91.748,421.3327,2.2721,260.6935,346.7752,185.5328,353.0898,346.7752,185.5328,353.0898
91.873,421.1182,1.9002,260.5804,346.5984,185.5551,352.9122,346.5984,185.5551,352.9122
91.984,420.9071,1.6005,260.1865,346.5984,185.5551,352.9122,346.5984,185.5551,352.9122
92.096,420.7324,1.3920,259.7209,346.5984,185.5551,352.9122,346.5984,185.5551,352.9122
92.207,420.5230,1.1735,259.0742,346.5984,185.5551,352.9122,346.5984,185.5551,352.9122
92.318,420.3483,1.0072,258.4981,346.5984,185.5551,352.9122,346.5984,185.5551,352.9122
92.429,420.1383,0.8185,257.7865,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
92.540,419.9633,0.6665,257.1859,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
92.651,419.7533,0.4882,256.4584,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
92.762,419.5434,0.3145,255.7307,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
92.873,419.3670,0.1654,255.1631,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
92.985,419.1528,-0.0247,254.5535,346.5984,185.5551,352.9123,346.5984,185.5551,352.9123
93.095,418.9720,-0.1923,254.1037,346.8470,185.5239,353.1757,346.8470,185.5239,353.1757
93.208,418.7516,-0.4006,253.6221,347.1841,185.4837,353.5861,347.1841,185.4837,353.5861
93.318,418.5657,-0.5765,253.2573,347.3783,185.4618,353.8658,347.3783,185.4618,353.8658
