time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.903,501.6348,0.7478,260.1297,0.2510,3.8000,-0.4500,9.3873,184.0528,8.3242,0.0000,0.0000,0.0000
47.014,501.4970,0.9760,259.9688,0.2510,3.8000,-0.4500,9.0027,183.9964,8.1431,0.0000,0.0000,0.0000
47.125,501.3339,1.2005,259.5166,0.2510,3.8000,-0.4500,8.7151,183.9552,7.9424,0.0000,0.0000,0.0000
47.236,501.1979,1.3560,259.0027,0.2510,3.8000,-0.4500,8.4456,183.9178,7.7295,0.0000,0.0000,0.0000
47.347,501.0334,1.5182,258.3006,0.2510,3.8000,-0.4500,8.1342,183.8758,7.4425,0.0000,0.0000,0.0000
47.458,500.8954,1.6420,257.6808,0.2510,3.8000,-0.4500,7.9514,183.8520,7.2568,0.0000,0.0000,0.0000
47.569,500.7267,1.7787,256.9221,0.2510,3.8000,-0.4500,7.6587,183.8152,6.9453,0.0000,0.0000,0.0000
47.681,500.5562,1.9089,256.1578,0.2510,3.8000,-0.4500,7.4334,183.7880,6.6892,0.0000,0.0000,0.0000
47.792,500.4112,2.0093,255.5181,0.2510,3.8000,-0.4500,7.1384,183.7540,6.3422,0.0000,0.0000,0.0000
47.902,500.2341,2.1271,254.7778,0.2510,3.8000,-0.4500,6.8626,183.7240,6.0096,0.0000,0.0000,0.0000
48.015,500.0786,2.2284,254.2662,0.2510,3.8000,-0.4500,6.5865,183.6955,5.6694,0.0000,0.0000,0.0000
48.126,499.8795,2.3577,253.8108,0.2510,3.8000,-0.4500,6.2385,183.6621,5.2380,0.0000,0.0000,0.0000
48.237,499.7045,2.4686,253.5597,0.2510,3.8000,-0.4500,5.9286,183.6346,4.8536,0.0000,0.0000,0.0000
48.347,499.4864,2.6028,253.4317,0.2510,3.8000,-0.4500,5.5197,183.6015,4.3455,0.0000,0.0000,0.0000
48.459,499.2995,2.7078,253.4161,0.2510,3.8000,-0.4500,5.1436,183.5744,3.8748,0.0000,0.0000,0.0000
48.570,499.0696,2.8182,253.4630,0.2510,3.8000,-0.4500,4.6560,183.5439,3.2557,0.0000,0.0000,0.0000
48.682,498.8344,2.9065,253.5528,0.2510,3.8000,-0.4500,4.1425,183.5176,2.5873,0.0000,0.0000,0.0000
48.792,498.6350,2.9613,253.6507,0.2510,3.8000,-0.4500,3.7060,183.5000,2.0014,0.0000,0.0000,0.0000
48.903,498.3924,3.0033,253.7901,0.2510,3.8000,-0.4500,3.1836,183.4850,1.2725,0.0000,0.0000,0.0000
49.014,498.1878,3.0184,253.9199,0.2510,3.8000,-0.4500,2.7577,183.4779,0.6495,0.0000,0.0000,0.0000
49.126,497.9400,3.0127,254.0871,0.2510,3.8000,-0.4500,2.2670,183.4755,359.8900,0.0000,0.0000,0.0000
49.237,497.7318,2.9888,254.2335,0.2510,3.8000,-0.4500,1.8821,183.4784,359.2517,0.0000,0.0000,0.0000
49.348,497.4807,2.9381,254.4158,0.2510,3.8000,-0.4500,1.4572,183.4867,358.4850,0.0000,0.0000,0.0000
49.458,497.2706,2.8783,254.5726,0.2510,3.8000,-0.4500,1.1374,183.4969,357.8493,0.0000,0.0000,0.0000
49.570,497.0182,2.7861,254.7669,0.2510,3.8000,-0.4500,0.7827,183.5126,357.0937,0.0000,0.0000,0.0000
49.680,496.8080,2.6920,254.9341,0.2510,3.8000,-0.4500,0.4947,183.5288,356.4720,0.0000,0.0000,0.0000
49.792,496.5568,2.5583,255.1418,0.2510,3.8000,-0.4500,0.1438,183.5527,355.7385,0.0000,0.0000,0.0000
49.902,496.3072,2.4020,255.3580,0.2510,3.8000,-0.4500,359.7792,183.5822,355.0219,0.0000,0.0000,0.0000
50.013,496.1008,2.2545,255.5453,0.2510,3.8000,-0.4500,359.4627,183.6114,354.4409,0.0000,0.0000,0.0000
50.124,495.8560,2.0572,255.7790,0.2510,3.8000,-0.4500,359.0679,183.6522,353.7669,0.0000,0.0000,0.0000
50.237,495.6543,1.8760,255.9815,0.2510,3.8000,-0.4500,358.7275,183.6910,353.2281,0.0000,0.0000,0.0000
50.347,495.4159,1.6395,256.2339,0.2510,3.8000,-0.4500,358.3083,183.7431,352.6135,0.0000,0.0000,0.0000
50.458,495.2202,1.4271,256.4520,0.2510,3.8000,-0.4500,357.9528,183.7908,352.1316,0.0000,0.0000,0.0000
50.569,494.9895,1.1547,256.7225,0.2510,3.8000,-0.4500,357.5229,183.8523,351.5945,0.0000,0.0000,0.0000
50.679,494.8004,0.9143,256.9551,0.2510,3.8000,-0.4500,357.1657,183.9065,351.1850,0.0000,0.0000,0.0000
50.791,494.5775,0.6111,257.2419,0.2510,3.8000,-0.4500,356.7435,183.9738,350.7442,0.0000,0.0000,0.0000
50.902,494.3586,0.2937,257.5364,0.2510,3.8000,-0.4500,356.3338,184.0421,350.3634,0.0000,0.0000,0.0000
51.012,494.1790,0.0200,257.7871,0.2510,3.8000,-0.4500,356.0067,184.0985,350.0956,0.0000,0.0000,0.0000
51.124,493.9665,-0.3142,258.0926,0.2510,3.8000,-0.4500,355.7987,184.1352,349.9552,0.0000,0.0000,0.0000
51.235,493.7911,-0.5993,258.3501,0.2510,3.8000,-0.4500,355.6544,184.1610,349.8656,0.0000,0.0000,0.0000
51.346,493.5823,-0.9500,258.6614,0.2510,3.8000,-0.4500,355.2792,184.2289,349.6881,0.0000,0.0000,0.0000
51.458,493.4089,-1.2409,258.9197,0.2510,3.8000,-0.4500,355.2041,184.2426,349.6703,0.0000,0.0000,0.0000
51.568,493.2015,-1.5916,259.2299,0.2510,3.8000,-0.4500,355.0399,184.2726,349.6605,0.0000,0.0000,0.0000
51.680,493.0286,-1.8819,259.4873,0.2510,3.8000,-0.4500,354.9591,184.2875,349.6600,0.0000,0.0000,0.0000
51.792,492.8212,-2.2254,259.7971,0.2510,3.8000,-0.4500,354.7345,184.3284,349.7631,0.0000,0.0000,0.0000
51.902,492.6119,-2.5611,260.1045,0.2510,3.8000,-0.4500,354.6016,184.3524,349.8482,0.0000,0.0000,0.0000
52.013,492.4374,-2.8291,260.3604,0.2510,3.8000,-0.4500,354.4325,184.3824,350.1560,0.0000,0.0000,0.0000
52.125,492.2250,-3.1359,260.6639,0.2510,3.8000,-0.4500,354.2999,184.4050,350.6711,0.0000,0.0000,0.0000
52.236,492.0449,-3.3786,260.9120,0.2510,3.8000,-0.4500,354.2980,184.4054,351.1201,0.0000,0.0000,0.0000
52.347,491.8249,-3.6514,261.2036,0.2510,3.8000,-0.4500,354.3925,184.3911,351.6944,0.0000,0.0000,0.0000
52.458,491.6385,-3.8616,261.4412,0.2510,3.8000,-0.4500,354.5334,184.3711,352.2115,0.0000,0.0000,0.0000
52.570,491.4112,-4.0914,261.7197,0.2510,3.8000,-0.4500,354.7638,184.3409,352.8812,0.0000,0.0000,0.0000
52.681,491.2190,-4.2627,261.9455,0.2510,3.8000,-0.4500,355.0013,184.3124,353.4781,0.0000,0.0000,0.0000
52.792,490.9853,-4.4427,262.2083,0.2510,3.8000,-0.4500,355.3360,184.2763,354.2348,0.0000,0.0000,0.0000
52.903,490.7488,-4.5936,262.4615,0.2510,3.8000,-0.4500,355.7202,184.2401,355.0273,0.0000,0.0000,0.0000
53.013,490.5500,-4.6966,262.6646,0.2510,3.8000,-0.4500,356.0743,184.2113,355.7074,0.0000,0.0000,0.0000
53.125,490.3100,-4.7926,262.8988,0.2510,3.8000,-0.4500,356.5351,184.1801,356.5374,0.0000,0.0000,0.0000
53.237,490.1089,-4.8497,263.0808,0.2510,3.8000,-0.4500,356.9449,184.1578,357.2330,0.0000,0.0000,0.0000
53.347,489.8640,-4.8902,263.2430,0.2510,3.8000,-0.4500,357.4604,184.1366,358.0613,0.0000,0.0000,0.0000
53.459,489.6577,-4.9015,263.3049,0.2510,3.8000,-0.4500,357.9006,184.1243,358.7355,0.0000,0.0000,0.0000
53.569,489.4106,-4.8914,263.3118,0.2510,3.8000,-0.4500,358.4280,184.1162,359.5108,0.0000,0.0000,0.0000
53.680,489.2066,-4.8656,263.2769,0.2510,3.8000,-0.4500,358.8604,184.1149,0.1210,0.0000,0.0000,0.0000
53.792,488.9647,-4.8167,263.2001,0.2510,3.8000,-0.4500,359.3677,184.1190,0.8043,0.0000,0.0000,0.0000
53.903,488.7264,-4.7502,263.0963,0.2510,3.8000,-0.4500,359.8613,184.1286,1.4303,0.0000,0.0000,0.0000
54.014,488.5304,-4.6830,262.9948,0.2510,3.8000,-0.4500,0.2625,184.1404,1.9066,0.0000,0.0000,0.0000
54.125,488.3002,-4.5902,262.8361,0.2510,3.8000,-0.4500,0.7318,184.1581,2.4221,0.0000,0.0000,0.0000
54.236,488.1180,-4.5068,262.5943,0.2510,3.8000,-0.4500,1.1090,184.1754,2.8017,0.0000,0.0000,0.0000
54.347,487.9114,-4.4056,262.1503,0.2510,3.8000,-0.4500,1.5297,184.1974,3.1879,0.0000,0.0000,0.0000
54.458,487.7453,-4.3262,261.6825,0.2510,3.8000,-0.4500,1.6599,184.2048,3.2986,0.0000,0.0000,0.0000
54.582,487.5214,-4.2113,260.9259,0.2510,3.8000,-0.4500,2.0886,184.2307,3.6029,0.0000,0.0000,0.0000
54.694,487.3631,-4.1361,260.3429,0.2510,3.8000,-0.4500,2.0886,184.2307,3.6029,0.0000,0.0000,0.0000
54.805,487.1765,-4.0410,259.6109,0.2510,3.8000,-0.4500,2.4845,184.2563,3.7834,0.0000,0.0000,0.0000
54.917,487.0210,-3.9681,258.9878,0.2510,3.8000,-0.4500,2.4845,184.2563,3.7834,0.0000,0.0000,0.0000
55.027,486.8352,-3.8799,258.2270,0.2510,3.8000,-0.4500,2.7281,184.2725,3.8326,0.0000,0.0000,0.0000
55.138,486.6800,-3.8087,257.5867,0.2510,3.8000,-0.4500,2.9768,184.2892,3.8341,0.0000,0.0000,0.0000
55.264,486.4596,-3.7126,256.7234,0.2510,3.8000,-0.4500,3.3062,184.3112,3.7687,0.0000,0.0000,0.0000
55.375,486.2938,-3.6392,256.2289,0.2510,3.8000,-0.4500,3.5438,184.3267,3.6863,0.0000,0.0000,0.0000
55.486,486.0814,-3.5398,255.8168,0.2510,3.8000,-0.4500,3.9249,184.3507,3.5048,0.0000,0.0000,0.0000
55.597,485.8959,-3.4449,255.6313,0.2510,3.8000,-0.4500,4.2922,184.3726,3.3044,0.0000,0.0000,0.0000
55.708,485.6695,-3.3164,255.5519,0.2510,3.8000,-0.4500,4.6536,184.3929,3.0998,0.0000,0.0000,0.0000
55.819,485.4795,-3.1999,255.5656,0.2510,3.8000,-0.4500,4.9612,184.4091,2.9245,0.0000,0.0000,0.0000
55.930,485.2500,-3.0520,255.6420,0.2510,3.8000,-0.4500,5.4223,184.4317,2.6557,0.0000,0.0000,0.0000
56.041,485.0197,-2.8983,255.7587,0.2510,3.8000,-0.4500,5.8585,184.4510,2.3837,0.0000,0.0000,0.0000
56.152,484.8267,-2.7682,255.8741,0.2510,3.8000,-0.4500,6.2028,184.4647,2.1473,0.0000,0.0000,0.0000
56.263,484.5938,-2.6112,256.0254,0.2510,3.8000,-0.4500,6.5293,184.4763,1.8970,0.0000,0.0000,0.0000
56.375,484.3978,-2.4820,256.1568,0.2510,3.8000,-0.4500,6.8497,184.4863,1.6132,0.0000,0.0000,0.0000
56.486,484.1603,-2.3301,256.3180,0.2510,3.8000,-0.4500,7.2107,184.4953,1.2461,0.0000,0.0000,0.0000
56.597,483.9609,-2.2064,256.4540,0.2510,3.8000,-0.4500,7.4271,184.4996,0.9925,0.0000,0.0000,0.0000
56.708,483.7187,-2.0642,256.6176,0.2510,3.8000,-0.4500,7.7268,184.5038,0.5733,0.0000,0.0000,0.0000
56.819,483.5146,-1.9511,256.7540,0.2510,3.8000,-0.4500,7.9477,184.5053,0.2079,0.0000,0.0000,0.0000
56.931,483.2679,-1.8215,256.9181,0.2510,3.8000,-0.4500,8.1367,184.5054,359.8279,0.0000,0.0000,0.0000
57.041,483.0598,-1.7211,257.0555,0.2510,3.8000,-0.4500,8.3018,184.5043,359.4240,0.0000,0.0000,0.0000
57.152,482.8076,-1.6091,257.2218,0.2510,3.8000,-0.4500,8.4588,184.5021,358.9389,0.0000,0.0000,0.0000
57.263,482.5533,-1.5069,257.3909,0.2510,3.8000,-0.4500,8.5727,184.4995,358.4552,0.0000,0.0000,0.0000
57.375,482.3403,-1.4283,257.5344,0.2510,3.8000,-0.4500,8.6256,184.4979,358.1267,0.0000,0.0000,0.0000
57.486,482.0822,-1.3463,257.7109,0.2510,3.8000,-0.4500,8.6762,184.4960,357.6059,0.0000,0.0000,0.0000
57.597,481.8660,-1.2864,257.8616,0.2510,3.8000,-0.4500,8.6914,184.4954,357.1782,0.0000,0.0000,0.0000
57.708,481.6057,-1.2237,258.0464,0.2510,3.8000,-0.4500,8.6820,184.4959,356.7600,0.0000,0.0000,0.0000
57.819,481.3874,-1.1822,258.2044,0.2510,3.8000,-0.4500,8.6460,184.4981,356.3271,0.0000,0.0000,0.0000
57.930,481.1246,-1.1432,258.3994,0.2510,3.8000,-0.4500,8.5765,184.5029,355.8210,0.0000,0.0000,0.0000
58.041,480.9056,-1.1183,258.5670,0.2510,3.8000,-0.4500,8.5119,184.5079,355.4916,0.0000,0.0000,0.0000
58.152,480.6425,-1.0995,258.7749,0.2510,3.8000,-0.4500,8.4117,184.5163,355.0802,0.0000,0.0000,0.0000
58.263,480.3792,-1.0924,258.9909,0.2510,3.8000,-0.4500,8.2885,184.5275,354.6731,0.0000,0.0000,0.0000
58.374,480.1597,-1.0963,259.1777,0.2510,3.8000,-0.4500,8.1449,184.5415,354.2743,0.0000,0.0000,0.0000
58.486,479.8974,-1.1076,259.4080,0.2510,3.8000,-0.4500,8.0142,184.5551,353.9672,0.0000,0.0000,0.0000
58.596,479.6786,-1.1265,259.6017,0.2510,3.8000,-0.4500,7.8702,184.5709,353.6670,0.0000,0.0000,0.0000
58.708,479.4167,-1.1558,259.8332,0.2510,3.8000,-0.4500,7.7536,184.5842,353.4511,0.0000,0.0000,0.0000
58.819,479.1980,-1.1917,260.0276,0.2510,3.8000,-0.4500,7.5349,184.6102,353.0953,0.0000,0.0000,0.0000
58.930,478.9370,-1.2350,260.2603,0.2510,3.8000,-0.4500,7.4846,184.6164,353.0270,0.0000,0.0000,0.0000
59.041,478.7194,-1.2818,260.4580,0.2510,3.8000,-0.4500,7.2756,184.6427,352.7572,0.0000,0.0000,0.0000
59.152,478.4592,-1.3406,260.6976,0.2510,3.8000,-0.4500,7.1114,184.6640,352.5819,0.0000,0.0000,0.0000
59.263,478.2000,-1.4002,260.9394,0.2510,3.8000,-0.4500,7.1114,184.6640,352.5819,0.0000,0.0000,0.0000
59.374,477.9841,-1.4569,261.1449,0.2510,3.8000,-0.4500,6.9216,184.6891,352.4272,0.0000,0.0000,0.0000
59.485,477.7256,-1.5224,261.3900,0.2510,3.8000,-0.4500,6.9216,184.6891,352.4272,0.0000,0.0000,0.0000
59.596,477.5102,-1.5805,261.5948,0.2510,3.8000,-0.4500,6.7744,184.7089,352.3552,0.0000,0.0000,0.0000
59.708,477.2519,-1.6474,261.8383,0.2510,3.8000,-0.4500,6.7744,184.7089,352.3552,0.0000,0.0000,0.0000
59.833,476.9939,-1.7144,262.0821,0.2510,3.8000,-0.4500,6.6150,184.7305,352.3322,0.0000,0.0000,0.0000
59.943,476.7356,-1.7768,262.3238,0.2510,3.8000,-0.4500,6.6150,184.7305,352.3322,0.0000,0.0000,0.0000
60.055,476.5211,-1.8254,262.5260,0.2510,3.8000,-0.4500,6.3842,184.7616,352.4193,0.0000,0.0000,0.0000
60.166,476.2625,-1.8781,262.7655,0.2510,3.8000,-0.4500,6.3842,184.7616,352.4193,0.0000,0.0000,0.0000
60.278,476.0486,-1.9126,262.9648,0.2510,3.8000,-0.4500,6.1053,184.7982,352.7518,0.0000,0.0000,0.0000
60.388,475.7904,-1.9473,263.1983,0.2510,3.8000,-0.4500,6.0080,184.8105,352.9892,0.0000,0.0000,0.0000
60.500,475.5752,-1.9668,263.3861,0.2510,3.8000,-0.4500,5.9213,184.8210,353.3145,0.0000,0.0000,0.0000
60.611,475.3163,-1.9795,263.6006,0.2510,3.8000,-0.4500,5.8996,184.8235,353.7433,0.0000,0.0000,0.0000
60.722,475.0569,-1.9790,263.8019,0.2510,3.8000,-0.4500,5.9361,184.8196,354.2521,0.0000,0.0000,0.0000
60.833,474.8401,-1.9693,263.9592,0.2510,3.8000,-0.4500,6.0062,184.8128,354.6611,0.0000,0.0000,0.0000
60.944,474.5795,-1.9456,264.1350,0.2510,3.8000,-0.4500,6.1269,184.8020,355.1504,0.0000,0.0000,0.0000
61.055,474.3621,-1.9150,264.2709,0.2510,3.8000,-0.4500,6.2517,184.7919,355.5655,0.0000,0.0000,0.0000
61.166,474.1012,-1.8648,264.4212,0.2510,3.8000,-0.4500,6.4233,184.7793,356.0767,0.0000,0.0000,0.0000
61.277,473.8839,-1.8119,264.5332,0.2510,3.8000,-0.4500,6.5790,184.7691,356.5136,0.0000,0.0000,0.0000
61.389,473.6236,-1.7418,264.5718,0.2510,3.8000,-0.4500,6.7739,184.7581,357.0485,0.0000,0.0000,0.0000
61.499,473.4092,-1.6826,264.5139,0.2510,3.8000,-0.4500,6.9353,184.7503,357.4979,0.0000,0.0000,0.0000
61.611,473.1562,-1.6090,264.3654,0.2510,3.8000,-0.4500,7.1191,184.7431,358.0361,0.0000,0.0000,0.0000
61.722,472.9077,-1.5305,264.1571,0.2510,3.8000,-0.4500,7.2871,184.7381,358.5710,0.0000,0.0000,0.0000
61.833,472.7037,-1.4599,263.9530,0.2510,3.8000,-0.4500,7.4131,184.7354,359.0140,0.0000,0.0000,0.0000
61.944,472.4622,-1.3673,263.6840,0.2510,3.8000,-0.4500,7.5470,184.7337,359.5424,0.0000,0.0000,0.0000
62.056,472.2636,-1.2830,263.4465,0.2510,3.8000,-0.4500,7.6443,184.7332,359.9800,0.0000,0.0000,0.0000
62.167,472.0279,-1.1723,263.1547,0.2510,3.8000,-0.4500,7.7437,184.7337,0.5011,0.0000,0.0000,0.0000
62.279,471.8306,-1.0680,262.9451,0.2510,3.8000,-0.4500,7.8123,184.7345,0.9315,0.0000,0.0000,0.0000
62.389,471.5904,-0.9220,262.7734,0.2510,3.8000,-0.4500,7.8786,184.7359,1.4430,0.0000,0.0000,0.0000
62.500,471.3907,-0.7821,262.6946,0.2510,3.8000,-0.4500,7.9207,184.7371,1.8643,0.0000,0.0000,0.0000
62.611,471.1548,-0.5953,262.6603,0.2510,3.8000,-0.4500,7.9540,184.7383,2.3600,0.0000,0.0000,0.0000
62.722,470.9234,-0.3922,262.6735,0.2510,3.8000,-0.4500,7.9624,184.7387,2.7794,0.0000,0.0000,0.0000
62.833,470.7344,-0.2125,262.7097,0.2510,3.8000,-0.4500,7.9544,184.7383,3.1116,0.0000,0.0000,0.0000
62.945,470.5121,0.0137,262.7738,0.2510,3.8000,-0.4500,7.9203,184.7363,3.5227,0.0000,0.0000,0.0000
63.056,470.3296,0.2071,262.8400,0.2510,3.8000,-0.4500,7.8802,184.7337,3.7711,0.0000,0.0000,0.0000
63.167,470.1145,0.4455,262.9304,0.2510,3.8000,-0.4500,7.8066,184.7286,4.1021,0.0000,0.0000,0.0000
63.278,469.9384,0.6480,263.0134,0.2510,3.8000,-0.4500,7.7013,184.7206,4.4137,0.0000,0.0000,0.0000
63.389,469.7292,0.8912,263.1230,0.2510,3.8000,-0.4500,7.5967,184.7123,4.6374,0.0000,0.0000,0.0000
63.500,469.5590,1.0974,263.2268,0.2510,3.8000,-0.4500,7.3706,184.6931,4.9885,0.0000,0.0000,0.0000
63.612,469.3559,1.3417,263.3669,0.2510,3.8000,-0.4500,7.2059,184.6783,5.1680,0.0000,0.0000,0.0000
63.722,469.1561,1.5845,263.5225,0.2510,3.8000,-0.4500,6.9563,184.6551,5.3814,0.0000,0.0000,0.0000
63.833,468.9909,1.7834,263.6624,0.2510,3.8000,-0.4500,6.6551,184.6260,5.5493,0.0000,0.0000,0.0000
63.944,468.7938,2.0159,263.8408,0.2510,3.8000,-0.4500,6.2657,184.5874,5.7052,0.0000,0.0000,0.0000
64.069,468.5966,2.2392,264.0290,0.2510,3.8000,-0.4500,5.8366,184.5439,5.7822,0.0000,0.0000,0.0000
64.181,468.4319,2.4166,264.1928,0.2510,3.8000,-0.4500,5.3940,184.4987,5.8082,0.0000,0.0000,0.0000
64.292,468.2330,2.6176,264.3961,0.2510,3.8000,-0.4500,4.8637,184.4447,5.7742,0.0000,0.0000,0.0000
64.417,468.0322,2.8037,264.6058,0.2510,3.8000,-0.4500,4.3194,184.3899,5.6771,0.0000,0.0000,0.0000
64.528,467.8256,2.9440,264.8229,0.2510,3.8000,-0.4500,3.7776,184.3366,5.4757,0.0000,0.0000,0.0000
64.639,467.6372,2.9833,265.0094,0.2510,3.8000,-0.4500,3.4614,184.3084,4.4802,0.0000,0.0000,0.0000
64.750,467.3912,2.9962,265.2300,0.2510,3.8000,-0.4500,3.1064,184.2879,1.9801,0.0000,0.0000,0.0000
64.861,467.1309,2.9346,265.4417,0.2510,3.8000,-0.4500,2.8274,184.2846,359.0785,0.0000,0.0000,0.0000
64.972,466.9163,2.8748,265.6104,0.2510,3.8000,-0.4500,2.7024,184.2883,357.5754,0.0000,0.0000,0.0000
65.083,466.6638,2.8257,265.8110,0.2510,3.8000,-0.4500,2.5975,184.2935,356.9204,0.0000,0.0000,0.0000
65.195,466.4556,2.8000,265.9785,0.2510,3.8000,-0.4500,2.5975,184.2935,356.9204,0.0000,0.0000,0.0000
65.306,466.2056,2.7774,266.1795,0.2510,3.8000,-0.4500,2.5975,184.2935,356.9204,0.0000,0.0000,0.0000
65.416,465.9981,2.7687,266.3466,0.2510,3.8000,-0.4500,2.5108,184.2980,357.0798,0.0000,0.0000,0.0000
65.528,465.7518,2.7735,266.5456,0.2510,3.8000,-0.4500,2.2712,184.3092,357.6240,0.0000,0.0000,0.0000
65.639,465.5472,2.7861,266.7083,0.2510,3.8000,-0.4500,2.1207,184.3148,358.0767,0.0000,0.0000,0.0000
65.750,465.3026,2.8105,266.8994,0.2510,3.8000,-0.4500,1.9826,184.3189,358.6025,0.0000,0.0000,0.0000
65.861,465.0998,2.8384,267.0555,0.2510,3.8000,-0.4500,1.8871,184.3208,359.0315,0.0000,0.0000,0.0000
65.971,464.8580,2.8802,267.2396,0.2510,3.8000,-0.4500,1.7838,184.3221,359.5392,0.0000,0.0000,0.0000
66.083,464.6180,2.9308,267.4206,0.2510,3.8000,-0.4500,1.6862,184.3225,0.0390,0.0000,0.0000,0.0000
66.195,464.4194,2.9793,267.5682,0.2510,3.8000,-0.4500,1.6065,184.3222,0.4472,0.0000,0.0000,0.0000
66.305,464.1824,3.0437,267.7409,0.2510,3.8000,-0.4500,1.5227,184.3212,0.8641,0.0000,0.0000,0.0000
66.417,463.9863,3.1029,267.8823,0.2510,3.8000,-0.4500,1.4540,184.3200,1.1935,0.0000,0.0000,0.0000
66.530,463.7531,3.1806,268.0506,0.2510,3.8000,-0.4500,1.3636,184.3178,1.6027,0.0000,0.0000,0.0000
66.639,463.5603,3.2500,268.1904,0.2510,3.8000,-0.4500,1.2846,184.3153,1.9286,0.0000,0.0000,0.0000
66.750,463.3307,3.3374,268.3592,0.2510,3.8000,-0.4500,1.2002,184.3122,2.2492,0.0000,0.0000,0.0000
66.861,463.1408,3.4136,268.5012,0.2510,3.8000,-0.4500,1.1271,184.3092,2.4934,0.0000,0.0000,0.0000
66.972,462.9145,3.5078,268.6735,0.2510,3.8000,-0.4500,1.0482,184.3056,2.7372,0.0000,0.0000,0.0000
67.084,462.6912,3.6071,268.8474,0.2510,3.8000,-0.4500,0.8915,184.2976,3.1339,0.0000,0.0000,0.0000
67.195,462.5038,3.6865,268.9921,0.2510,3.8000,-0.4500,0.8915,184.2976,3.1339,0.0000,0.0000,0.0000
67.306,462.2822,3.7865,269.1672,0.2510,3.8000,-0.4500,0.7380,184.2888,3.4294,0.0000,0.0000,0.0000
67.419,462.0970,3.8672,269.3138,0.2510,3.8000,-0.4500,0.6912,184.2859,3.4969,0.0000,0.0000,0.0000
67.528,461.8758,3.9633,269.4914,0.2510,3.8000,-0.4500,0.5887,184.2795,3.6270,0.0000,0.0000,0.0000
67.639,461.6916,4.0411,269.6406,0.2510,3.8000,-0.4500,0.5332,184.2760,3.6888,0.0000,0.0000,0.0000
67.750,461.4710,4.1313,269.8217,0.2510,3.8000,-0.4500,0.4057,184.2677,3.7941,0.0000,0.0000,0.0000
67.861,461.2868,4.2026,269.9738,0.2510,3.8000,-0.4500,0.3340,184.2629,3.8343,0.0000,0.0000,0.0000
67.972,461.0653,4.2824,270.1550,0.2510,3.8000,-0.4500,0.1727,184.2520,3.8894,0.0000,0.0000,0.0000
68.083,460.8428,4.3554,270.3316,0.2510,3.8000,-0.4500,0.0048,184.2405,3.9268,0.0000,0.0000,0.0000
68.195,460.6558,4.4080,270.4769,0.2510,3.8000,-0.4500,359.6641,184.2172,3.9036,0.0000,0.0000,0.0000
68.306,460.4302,4.4661,270.6459,0.2510,3.8000,-0.4500,359.5836,184.2117,3.8909,0.0000,0.0000,0.0000
68.417,460.2397,4.5019,270.7871,0.2510,3.8000,-0.4500,359.1889,184.1854,3.7076,0.0000,0.0000,0.0000
68.528,460.0096,4.5376,270.9527,0.2510,3.8000,-0.4500,358.9136,184.1680,3.5169,0.0000,0.0000,0.0000
68.639,459.8162,4.5592,271.0882,0.2510,3.8000,-0.4500,358.7247,184.1567,3.3513,0.0000,0.0000,0.0000
68.750,459.5806,4.5702,271.2486,0.2510,3.8000,-0.4500,358.3737,184.1373,2.9677,0.0000,0.0000,0.0000
68.861,459.3828,4.5719,271.3760,0.2510,3.8000,-0.4500,358.1694,184.1271,2.7078,0.0000,0.0000,0.0000
68.974,459.1424,4.5614,271.5163,0.2510,3.8000,-0.4500,357.9231,184.1162,2.3421,0.0000,0.0000,0.0000
69.083,458.8982,4.5364,271.6425,0.2510,3.8000,-0.4500,357.6443,184.1059,1.8889,0.0000,0.0000,0.0000
69.194,458.6925,4.5058,271.7370,0.2510,3.8000,-0.4500,357.4326,184.0996,1.5157,0.0000,0.0000,0.0000
69.306,458.4431,4.4568,271.8393,0.2510,3.8000,-0.4500,357.1941,184.0942,1.0664,0.0000,0.0000,0.0000
69.417,458.2334,4.4056,271.9167,0.2510,3.8000,-0.4500,357.0028,184.0913,0.6863,0.0000,0.0000,0.0000
69.527,457.9799,4.3314,272.0016,0.2510,3.8000,-0.4500,356.7790,184.0895,0.2222,0.0000,0.0000,0.0000
69.639,457.7673,4.2589,272.0672,0.2510,3.8000,-0.4500,356.5961,184.0894,359.8298,0.0000,0.0000,0.0000
69.750,457.5116,4.1587,272.1504,0.2510,3.8000,-0.4500,356.3809,184.0909,359.3546,0.0000,0.0000,0.0000
69.861,457.2994,4.0634,272.2350,0.2510,3.8000,-0.4500,356.2050,184.0935,358.9571,0.0000,0.0000,0.0000
69.972,457.0461,3.9346,272.3573,0.2510,3.8000,-0.4500,355.9981,184.0982,358.4806,0.0000,0.0000,0.0000
70.083,456.7947,3.7921,272.4981,0.2510,3.8000,-0.4500,355.8281,184.1033,358.0816,0.0000,0.0000,0.0000
70.194,456.5856,3.6601,272.6265,0.2510,3.8000,-0.4500,355.6536,184.1098,357.6655,0.0000,0.0000,0.0000
70.306,456.3359,3.4892,272.7904,0.2510,3.8000,-0.4500,355.4542,184.1188,357.1830,0.0000,0.0000,0.0000
70.417,456.1290,3.3382,272.9332,0.2510,3.8000,-0.4500,355.3266,184.1254,356.8695,0.0000,0.0000,0.0000
