time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.323,530.7872,-1.5423,248.6238,3.6480,180.6533,356.2275,3.6480,180.6533,356.2275
31.423,530.5699,-1.5809,248.5298,3.4913,180.6637,356.1761,3.4913,180.6637,356.1761
31.534,530.3088,-1.6244,248.4922,3.4913,180.6637,356.1761,3.4913,180.6637,356.1761
31.642,530.0914,-1.6581,248.5131,3.4914,180.6637,356.1761,3.4914,180.6637,356.1761
31.753,529.8304,-1.6966,248.5757,3.3294,180.6746,356.1587,3.3294,180.6746,356.1587
31.865,529.5703,-1.7335,248.6672,3.3294,180.6746,356.1587,3.3294,180.6746,356.1587
31.978,529.3544,-1.7634,248.7605,3.3294,180.6746,356.1587,3.3294,180.6746,356.1587
32.101,529.0963,-1.7982,248.8874,3.3294,180.6746,356.1587,3.3294,180.6746,356.1587
32.212,528.8391,-1.8320,249.0271,3.2499,180.6799,356.1659,3.2499,180.6799,356.1659
32.324,528.6254,-1.8595,249.1514,3.2499,180.6799,356.1659,3.2499,180.6799,356.1659
32.434,528.3693,-1.8916,249.3078,3.2499,180.6799,356.1659,3.2499,180.6799,356.1659
32.559,528.1140,-1.9225,249.4713,3.2499,180.6799,356.1659,3.2499,180.6799,356.1659
32.671,527.8594,-1.9521,249.6425,3.1727,180.6851,356.1871,3.1727,180.6851,356.1871
32.783,527.6478,-1.9757,249.7900,3.1727,180.6851,356.1871,3.1727,180.6851,356.1871
32.892,527.3941,-2.0026,249.9715,3.1727,180.6851,356.1871,3.1727,180.6851,356.1871
33.003,527.1831,-2.0238,250.1261,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.117,526.9304,-2.0476,250.3149,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.225,526.6780,-2.0699,250.5037,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.338,526.4666,-2.0876,250.6508,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.448,526.2115,-2.1083,250.8101,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.560,525.9980,-2.1251,250.9301,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.670,525.7407,-2.1450,251.0576,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.798,525.4822,-2.1647,251.1669,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
33.907,525.2233,-2.1869,251.1951,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.018,525.0076,-2.2080,251.1656,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.129,524.7489,-2.2356,251.0926,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.231,524.5338,-2.2601,251.0124,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.351,524.2757,-2.2909,250.9017,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.462,524.0607,-2.3175,250.8013,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.575,523.8029,-2.3499,250.6742,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.698,523.5452,-2.3824,250.5424,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.823,523.2875,-2.4145,250.4070,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
34.947,522.9875,-2.4508,250.2458,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.047,522.7729,-2.4758,250.1295,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.155,522.5583,-2.4998,250.0132,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.281,522.3010,-2.5269,249.8741,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.406,522.0007,-2.5560,249.7127,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.531,521.7433,-2.5785,249.5759,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.642,521.5285,-2.5954,249.4631,3.1025,180.6897,356.2218,3.1025,180.6897,356.2218
35.754,521.2709,-2.6133,249.3300,3.0887,180.6906,356.3853,3.0887,180.6906,356.3853
35.865,521.0127,-2.6283,249.2027,3.0817,180.6911,356.5499,3.0817,180.6911,356.5499
35.991,520.7542,-2.6403,249.0827,3.0817,180.6911,356.5499,3.0817,180.6911,356.5499
36.101,520.5385,-2.6481,248.9874,3.0781,180.6913,356.7969,3.0781,180.6913,356.7969
36.212,520.2792,-2.6533,248.9178,3.0781,180.6913,356.7969,3.0781,180.6913,356.7969
36.324,520.0629,-2.6527,248.9139,3.0743,180.6915,357.0495,3.0743,180.6915,357.0495
36.436,519.8035,-2.6475,248.9440,3.0743,180.6915,357.0495,3.0743,180.6915,357.0495
36.544,519.5874,-2.6403,248.9875,3.0667,180.6919,357.2179,3.0667,180.6919,357.2179
36.669,519.2858,-2.6267,249.0679,3.0625,180.6921,357.3004,3.0625,180.6921,357.3004
36.795,519.0280,-2.6124,249.1497,3.0430,180.6930,357.4626,3.0430,180.6930,357.4626
36.905,518.7712,-2.5963,249.2410,3.0430,180.6930,357.4626,3.0430,180.6930,357.4626
37.019,518.5579,-2.5819,249.3244,3.0070,180.6945,357.6304,3.0070,180.6945,357.6304
37.142,518.3027,-2.5639,249.4309,2.9608,180.6964,357.7892,2.9608,180.6964,357.7892
37.267,518.0060,-2.5425,249.5612,2.8895,180.6990,357.9467,2.8895,180.6990,357.9467
37.392,517.7524,-2.5244,249.6757,2.8529,180.7003,358.0234,2.8529,180.7003,358.0234
37.504,517.5415,-2.5099,249.7721,2.7559,180.7035,358.1678,2.7559,180.7035,358.1678
37.617,517.2881,-2.4933,249.8799,2.6587,180.7065,358.3051,2.6587,180.7065,358.3051
37.726,517.0331,-2.4781,249.9672,2.5498,180.7096,358.4261,2.5498,180.7096,358.4261
37.837,516.8195,-2.4665,250.0255,2.5498,180.7096,358.4261,2.5498,180.7096,358.4261
37.963,516.5623,-2.4539,250.0819,2.4294,180.7128,358.5424,2.4294,180.7128,358.5424
38.073,516.3043,-2.4431,250.1102,2.3022,180.7159,358.6513,2.3022,180.7159,358.6513
38.199,516.0461,-2.4345,250.1042,2.1067,180.7203,358.7994,2.1067,180.7203,358.7994
38.316,515.7879,-2.4279,250.0796,2.1067,180.7203,358.7994,2.1067,180.7203,358.7994
38.431,515.5303,-2.4234,250.0401,1.8162,180.7260,358.9706,1.8162,180.7260,358.9706
38.558,515.2737,-2.4211,249.9893,1.7425,180.7272,359.0050,1.7425,180.7272,359.0050
38.671,515.0175,-2.4214,249.9302,1.5928,180.7298,359.0722,1.5928,180.7298,359.0722
38.781,514.8046,-2.4237,249.8761,1.2791,180.7345,359.1815,1.2791,180.7345,359.1815
38.881,514.5919,-2.4281,249.8189,1.2791,180.7345,359.1815,1.2791,180.7345,359.1815
38.988,514.3371,-2.4365,249.7478,0.9593,180.7389,359.2581,0.9593,180.7389,359.2581
39.100,514.1251,-2.4461,249.6874,0.7995,180.7409,359.2867,0.7995,180.7409,359.2867
39.213,513.8706,-2.4613,249.6142,0.5563,180.7439,359.3214,0.5563,180.7439,359.3214
39.322,513.6591,-2.4772,249.5531,0.2995,180.7469,359.3415,0.2995,180.7469,359.3415
39.433,513.4053,-2.5002,249.4799,0.1321,180.7488,359.3518,0.1321,180.7488,359.3518
39.544,513.1938,-2.5228,249.4194,359.7818,180.7527,359.3561,359.7818,180.7527,359.3561
39.655,512.9401,-2.5544,249.3476,359.6149,180.7546,359.3557,359.6149,180.7546,359.3557
39.781,512.6860,-2.5908,249.2766,359.1831,180.7595,359.3384,359.1831,180.7595,359.3384
39.905,512.3894,-2.6396,249.1951,358.9233,180.7625,359.3216,358.9233,180.7625,359.3216
40.019,512.1776,-2.6786,249.1379,358.6732,180.7655,359.3036,358.6732,180.7655,359.3036
40.130,511.9233,-2.7298,249.0705,358.4266,180.7686,359.2826,358.4266,180.7686,359.2826
40.239,511.7115,-2.7762,249.0153,358.1719,180.7718,359.2593,358.1719,180.7718,359.2593
40.351,511.4574,-2.8361,248.9502,358.0074,180.7740,359.2441,358.0074,180.7740,359.2441
40.461,511.2455,-2.8893,248.8970,357.6701,180.7785,359.2130,357.6701,180.7785,359.2130
40.572,510.9909,-2.9570,248.8343,357.5844,180.7797,359.2057,357.5844,180.7797,359.2057
40.696,510.7365,-3.0285,248.7731,357.3262,180.7833,359.1843,357.3262,180.7833,359.1843
40.797,510.5244,-3.0907,248.7232,357.1617,180.7857,359.1729,357.1617,180.7857,359.1729
40.905,510.2697,-3.1679,248.6642,356.9203,180.7892,359.1591,356.9203,180.7892,359.1591
41.016,510.0576,-3.2342,248.6154,356.8385,180.7904,359.1573,356.8385,180.7904,359.1573
41.142,509.8033,-3.3153,248.5568,356.6745,180.7928,359.1548,356.6745,180.7928,359.1548
41.266,509.5068,-3.4115,248.4884,356.5941,180.7940,359.1577,356.5941,180.7940,359.1577
41.378,509.2950,-3.4807,248.4396,356.5133,180.7952,359.1629,356.5133,180.7952,359.1629
41.503,509.0410,-3.5635,248.3812,356.3499,180.7976,359.1859,356.3499,180.7976,359.1859
41.614,508.7870,-3.6456,248.3231,356.3499,180.7976,359.1859,356.3499,180.7976,359.1859
41.725,508.5332,-3.7262,248.2655,356.3499,180.7976,359.1859,356.3499,180.7976,359.1859
41.836,508.3221,-3.7918,248.2180,356.3499,180.7976,359.1859,356.3499,180.7976,359.1859
41.947,508.0690,-3.8678,248.1617,356.3499,180.7976,359.1859,356.3499,180.7976,359.1859
42.058,507.8582,-3.9285,248.1151,356.2881,180.7984,359.2373,356.2881,180.7984,359.2373
42.170,507.6054,-3.9976,248.0592,356.2881,180.7984,359.2373,356.2881,180.7984,359.2373
42.294,507.3528,-4.0620,248.0035,356.2881,180.7984,359.2373,356.2881,180.7984,359.2373
42.404,507.1008,-4.1209,247.9479,356.2213,180.7992,359.4717,356.2213,180.7992,359.4717
42.516,506.8907,-4.1655,247.9022,356.2213,180.7992,359.4717,356.2213,180.7992,359.4717
42.626,506.6391,-4.2132,247.8478,356.2695,180.7989,359.7240,356.2695,180.7989,359.7240
42.751,506.3876,-4.2540,247.7940,356.3265,180.7987,359.8795,356.3265,180.7987,359.8795
42.851,506.1783,-4.2825,247.7496,356.4476,180.7987,0.0992,356.4476,180.7987,0.0992
42.960,505.9694,-4.3057,247.7052,356.6595,180.7995,0.3580,356.6595,180.7995,0.3580
43.071,505.7190,-4.3263,247.6515,356.8388,180.8009,0.5299,356.8388,180.8009,0.5299
43.198,505.4694,-4.3388,247.5969,357.1703,180.8048,0.7909,357.1703,180.8048,0.7909
43.308,505.2206,-4.3430,247.5408,357.3905,180.8081,0.9336,357.3905,180.8081,0.9336
43.419,505.0138,-4.3401,247.4925,357.7557,180.8148,1.1511,357.7557,180.8148,1.1511
43.530,504.7666,-4.3291,247.4322,357.9734,180.8194,1.2641,357.9734,180.8194,1.2641
43.641,504.5612,-4.3136,247.3798,358.2763,180.8264,1.4091,358.2763,180.8264,1.4091
43.752,504.3157,-4.2877,247.3142,358.6562,180.8363,1.5724,358.6562,180.8363,1.5724
43.863,504.1117,-4.2602,247.2570,358.8960,180.8431,1.6635,358.8960,180.8431,1.6635
43.974,503.8677,-4.2203,247.1849,359.2123,180.8526,1.7759,359.2123,180.8526,1.7759
44.100,503.6246,-4.1730,247.1091,359.6044,180.8652,1.8970,359.6044,180.8652,1.8970
44.210,503.3823,-4.1182,247.0300,359.8692,180.8741,1.9725,359.8692,180.8741,1.9725
44.322,503.1811,-4.0668,246.9615,0.3002,180.8895,2.0993,0.3002,180.8895,2.0993
44.433,502.9405,-3.9978,246.8763,0.5431,180.8985,2.1797,0.5431,180.8985,2.1797
44.544,502.7409,-3.9340,246.8028,0.9493,180.9145,2.3295,0.9493,180.9145,2.3295
44.654,502.5024,-3.8499,246.7113,1.2596,180.9275,2.4622,1.2596,180.9275,2.4622
44.765,502.2652,-3.7573,246.6159,1.4865,180.9375,2.5684,1.4865,180.9375,2.5684
44.891,502.0294,-3.6564,246.5166,1.9473,180.9591,2.8084,1.9473,180.9591,2.8084
45.004,501.8343,-3.5661,246.4301,2.0899,180.9662,2.8888,2.0899,180.9662,2.8888
45.111,501.6016,-3.4504,246.3220,2.4508,180.9851,3.1048,2.4508,180.9851,3.1048
45.212,501.4090,-3.3482,246.2280,2.6663,180.9971,3.2423,2.6663,180.9971,3.2423
45.334,501.1793,-3.2188,246.1126,2.8763,181.0092,3.3801,2.8763,181.0092,3.3801
45.446,500.9510,-3.0824,245.9960,3.1537,181.0261,3.5686,3.1537,181.0261,3.5686
45.557,500.7619,-2.9637,245.8973,3.3613,181.0393,3.7146,3.3613,181.0393,3.7146
45.667,500.5365,-2.8138,245.8206,3.5609,181.0526,3.8567,3.5609,181.0526,3.8567
45.779,500.3506,-2.6798,245.8172,3.7580,181.0661,3.9973,3.7580,181.0661,3.9973
45.890,500.1299,-2.5097,245.8601,3.8960,181.0759,4.0936,3.8960,181.0759,4.0936
46.002,499.9482,-2.3614,245.9235,4.0325,181.0858,4.1879,4.0325,181.0858,4.1879
46.128,499.6971,-2.1453,246.0490,4.1710,181.0961,4.2787,4.1710,181.0961,4.2787
46.238,499.5202,-1.9858,246.1595,4.3789,181.1119,4.4081,4.3789,181.1119,4.4081
46.349,499.3099,-1.7905,246.3083,4.3789,181.1119,4.4081,4.3789,181.1119,4.4081
46.460,499.1356,-1.6254,246.4426,4.3789,181.1119,4.4081,4.3789,181.1119,4.4081
46.574,498.9275,-1.4259,246.6118,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
46.681,498.7543,-1.2596,246.7577,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
46.792,498.5469,-1.0612,246.9366,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
46.918,498.3391,-0.8654,247.1185,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.029,498.1308,-0.6735,247.3021,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.154,497.9208,-0.4873,247.4763,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.278,497.7080,-0.3088,247.6314,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.403,497.4923,-0.1391,247.7691,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.515,497.2733,0.0206,247.8771,4.4495,181.1174,4.4438,4.4495,181.1174,4.4438
47.626,497.0509,0.1648,247.8820,4.3640,181.1111,4.0343,4.3640,181.1111,4.0343
47.738,496.8628,0.2738,247.8326,4.3398,181.1094,3.9570,4.3398,181.1094,3.9570
47.849,496.6350,0.3934,247.7362,4.0928,181.0933,3.4973,4.0928,181.0933,3.4973
47.975,496.4051,0.5017,247.6147,3.9056,181.0823,3.2218,3.9056,181.0823,3.2218
48.085,496.1735,0.5994,247.4786,3.6995,181.0712,2.9537,3.6995,181.0712,2.9537
48.211,495.9400,0.6868,247.3361,3.3768,181.0556,2.5628,3.3768,181.0556,2.5628
48.328,495.7045,0.7643,247.1936,3.2179,181.0487,2.3792,3.2179,181.0487,2.3792
48.443,495.5066,0.8211,247.0766,2.9244,181.0374,2.0481,2.9244,181.0374,2.0481
48.543,495.3068,0.8708,246.9678,2.6976,181.0298,1.7953,2.6976,181.0298,1.7953
48.653,495.0632,0.9214,246.8625,2.4155,181.0217,1.4838,2.4155,181.0217,1.4838
48.764,494.8157,0.9617,246.7906,2.0710,181.0139,1.1059,2.0710,181.0139,1.1059
48.876,494.6072,0.9873,246.7672,1.8960,181.0108,0.9147,1.8960,181.0108,0.9147
48.987,494.3568,1.0078,246.7869,1.5281,181.0062,0.5134,1.5281,181.0062,0.5134
49.098,494.1489,1.0158,246.8418,1.2361,181.0044,0.1951,1.2361,181.0044,0.1951
49.209,493.9005,1.0139,246.9449,0.9568,181.0042,359.8902,0.9568,181.0042,359.8902
49.335,493.6530,0.9992,247.0785,0.6138,181.0060,359.5138,0.6138,181.0060,359.5138
49.460,493.4059,0.9714,247.2339,0.3322,181.0091,359.2021,0.3322,181.0091,359.2021
49.571,493.1591,0.9309,247.4041,0.1074,181.0127,358.9505,0.1074,181.0127,358.9505
49.695,492.9117,0.8782,247.5785,359.7617,181.0203,358.5557,359.7617,181.0203,358.5557
49.806,492.6635,0.8140,247.7507,359.5428,181.0263,358.2997,359.5428,181.0263,358.2997
49.932,492.4143,0.7393,247.9190,359.3779,181.0314,358.1015,359.3779,181.0314,358.1015
50.032,492.2053,0.6699,248.0468,359.1004,181.0415,357.7567,359.1004,181.0415,357.7567
50.139,491.9947,0.5948,248.1581,359.0008,181.0455,357.6286,359.0008,181.0455,357.6286
50.250,491.7400,0.4978,248.2732,358.8015,181.0542,357.3665,358.8015,181.0542,357.3665
50.362,491.5267,0.4115,248.3580,358.6985,181.0591,357.2343,358.6985,181.0591,357.2343
50.488,491.2268,0.2834,248.4417,358.5951,181.0642,357.1038,358.5951,181.0642,357.1038
50.601,491.0122,0.1885,248.4467,358.3705,181.0761,356.8476,358.3705,181.0761,356.8476
50.709,490.7546,0.0714,248.4148,358.2515,181.0827,356.7307,358.2515,181.0827,356.7307
50.820,490.5399,-0.0288,248.3695,358.1876,181.0864,356.6748,358.1876,181.0864,356.6748
50.945,490.2398,-0.1726,248.2892,358.0582,181.0941,356.5652,358.0582,181.0941,356.5652
51.059,490.0258,-0.2783,248.2531,357.8459,181.1071,356.4259,357.8459,181.1071,356.4259
51.168,489.7701,-0.4108,248.2787,357.8459,181.1071,356.4259,357.8459,181.1071,356.4259
51.279,489.5580,-0.5252,248.3386,357.6970,181.1165,356.3553,357.6970,181.1165,356.3553
51.393,489.3050,-0.6658,248.4427,357.6970,181.1165,356.3553,357.6970,181.1165,356.3553
51.515,489.0541,-0.8093,248.5789,357.5346,181.1269,356.3087,357.5346,181.1269,356.3087
51.642,488.8052,-0.9544,248.7425,357.3712,181.1375,356.2928,357.3712,181.1375,356.2928
51.752,488.5581,-1.1000,248.9265,357.3712,181.1375,356.2928,357.3712,181.1375,356.2928
51.878,488.3124,-1.2445,249.1248,357.2117,181.1478,356.3236,357.2117,181.1478,356.3236
51.988,488.0677,-1.3866,249.3328,357.1402,181.1524,356.3597,357.1402,181.1524,356.3597
52.099,487.8642,-1.5022,249.5110,357.0733,181.1566,356.4059,357.0733,181.1566,356.4059
52.210,487.6206,-1.6366,249.7284,356.9536,181.1640,356.5204,356.9536,181.1640,356.5204
52.322,487.4177,-1.7442,249.9115,356.8611,181.1695,356.6594,356.8611,181.1695,356.6594
52.435,487.1743,-1.8670,250.1319,356.7634,181.1751,356.8871,356.7634,181.1751,356.8871
52.545,486.9309,-1.9820,250.3505,356.6995,181.1784,357.2126,356.6995,181.1784,357.2126
52.657,486.7278,-2.0713,250.5291,356.6951,181.1786,357.4611,356.6951,181.1786,357.4611
52.768,486.4837,-2.1698,250.7382,356.7217,181.1775,357.7113,356.7217,181.1775,357.7113
52.880,486.2800,-2.2443,250.9076,356.7957,181.1748,358.0466,356.7957,181.1748,358.0466
52.990,486.0348,-2.3240,251.0993,356.8747,181.1722,358.2924,356.8747,181.1722,358.2924
53.099,485.8299,-2.3822,251.2488,357.0356,181.1680,358.6936,357.0356,181.1680,358.6936
53.213,485.5834,-2.4420,251.4165,357.1090,181.1664,358.8436,357.1090,181.1664,358.8436
53.321,485.3774,-2.4836,251.5431,357.3277,181.1628,359.2296,357.3277,181.1628,359.2296
53.435,485.1292,-2.5236,251.6783,357.4618,181.1612,359.4390,357.4618,181.1612,359.4390
53.545,484.8806,-2.5535,251.7985,357.6620,181.1597,359.7115,357.6620,181.1597,359.7115
53.669,484.6315,-2.5739,251.9054,357.8765,181.1591,359.9706,357.8765,181.1591,359.9706
53.769,484.4238,-2.5841,251.9855,358.1093,181.1595,0.2083,358.1093,181.1595,0.2083
53.877,484.2160,-2.5886,252.0594,358.2359,181.1601,0.3188,358.2359,181.1601,0.3188
54.003,483.9668,-2.5872,252.1416,358.4321,181.1615,0.4738,358.4321,181.1615,0.4738
54.114,483.7176,-2.5791,252.2181,358.6389,181.1634,0.6125,358.6389,181.1634,0.6125
54.238,483.4688,-2.5651,252.2904,359.0140,181.1681,0.7964,359.0140,181.1681,0.7964
54.363,483.2201,-2.5456,252.3604,359.1701,181.1703,0.8486,359.1701,181.1703,0.8486
54.475,482.9717,-2.5212,252.4297,359.3279,181.1727,0.8959,359.3279,181.1727,0.8959
54.585,482.7235,-2.4924,252.4989,359.6614,181.1781,0.9562,359.6614,181.1781,0.9562
54.697,482.5168,-2.4653,252.5564,359.9126,181.1824,0.9767,359.9126,181.1824,0.9767
54.810,482.2687,-2.4294,252.6252,0.1619,181.1866,0.9797,0.1619,181.1866,0.9797
54.921,482.0619,-2.3971,252.6822,0.4971,181.1923,0.9548,0.4971,181.1923,0.9548
55.030,481.8135,-2.3556,252.7500,0.6680,181.1951,0.9275,0.6680,181.1951,0.9275
55.155,481.5650,-2.3116,252.8182,0.9210,181.1991,0.8802,0.9210,181.1991,0.8802
55.266,481.3163,-2.2656,252.8872,1.3315,181.2050,0.7655,1.3315,181.2050,0.7655
55.377,481.1089,-2.2260,252.9451,1.4860,181.2070,0.7108,1.4860,181.2070,0.7108
55.477,480.9014,-2.1854,253.0053,1.7209,181.2097,0.6162,1.7209,181.2097,0.6162
55.599,480.6522,-2.1356,253.0821,1.9536,181.2120,0.5071,1.9536,181.2120,0.5071
55.713,480.4030,-2.0851,253.1636,2.1023,181.2132,0.4307,2.1023,181.2132,0.4307
55.824,480.1543,-2.0339,253.2573,2.4660,181.2153,0.2159,2.4660,181.2153,0.2159
55.933,479.9477,-1.9908,253.3481,2.5335,181.2155,0.1704,2.5335,181.2155,0.1704
56.045,479.7002,-1.9386,253.4706,2.7381,181.2159,0.0251,2.7381,181.2159,0.0251
56.155,479.4943,-1.8951,253.5826,2.9965,181.2155,359.8182,2.9965,181.2155,359.8182
56.267,479.2473,-1.8433,253.7277,3.1794,181.2147,359.6496,3.1794,181.2147,359.6496
56.378,479.0415,-1.8008,253.8555,3.2384,181.2143,359.5933,3.2384,181.2143,359.5933
56.491,478.7941,-1.7512,254.0138,3.5166,181.2115,359.2844,3.5166,181.2115,359.2844
56.614,478.5458,-1.7039,254.1718,3.5166,181.2115,359.2844,3.5166,181.2115,359.2844
56.724,478.2966,-1.6595,254.3275,3.7652,181.2077,358.9358,3.7652,181.2077,358.9358
56.836,478.0881,-1.6251,254.4553,3.7652,181.2077,358.9358,3.7652,181.2077,358.9358
56.947,477.8367,-1.5874,254.6040,3.8904,181.2051,358.7114,3.8904,181.2051,358.7114
57.059,477.6263,-1.5593,254.7237,3.9987,181.2025,358.4839,3.9987,181.2025,358.4839
57.169,477.3727,-1.5296,254.8632,4.0865,181.2000,358.2490,4.0865,181.2000,358.2490
57.280,477.1601,-1.5087,254.9721,4.1106,181.1992,358.1675,4.1106,181.1992,358.1675
57.407,476.8603,-1.4860,255.1091,4.1756,181.1970,357.9234,4.1756,181.1970,357.9234
57.517,476.6449,-1.4743,255.1980,4.2193,181.1953,357.6816,4.2193,181.1953,357.6816
57.627,476.3851,-1.4653,255.2967,4.2355,181.1946,357.5176,4.2355,181.1946,357.5176
57.739,476.1677,-1.4619,255.3736,4.2423,181.1943,357.4361,4.2423,181.1943,357.4361
57.850,475.9060,-1.4623,255.4619,4.2428,181.1943,357.1853,4.2428,181.1943,357.1853
57.961,475.6874,-1.4664,255.5336,4.2409,181.1944,357.1042,4.2409,181.1944,357.1042
58.073,475.4245,-1.4753,255.6175,4.2247,181.1952,356.9419,4.2247,181.1952,356.9419
58.183,475.2051,-1.4861,255.6866,4.1990,181.1967,356.7778,4.1990,181.1967,356.7778
58.294,474.9415,-1.5025,255.7700,4.1990,181.1967,356.7778,4.1990,181.1967,356.7778
58.406,474.6778,-1.5224,255.8552,4.1619,181.1988,356.6154,4.1619,181.1988,356.6154
58.516,474.4580,-1.5413,255.9279,4.1363,181.2003,356.5348,4.1363,181.2003,356.5348
58.627,474.1944,-1.5665,256.0179,4.1100,181.2020,356.4544,4.1100,181.2020,356.4544
58.741,473.9747,-1.5892,256.0953,4.0781,181.2039,356.3790,4.0781,181.2039,356.3790
58.849,473.7114,-1.6181,256.1915,4.0414,181.2063,356.3067,4.0414,181.2063,356.3067
58.961,473.4922,-1.6431,256.2742,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.072,473.2293,-1.6739,256.3769,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.184,473.0103,-1.6998,256.4648,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.294,472.7480,-1.7306,256.5724,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.405,472.4859,-1.7607,256.6819,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.517,472.2677,-1.7848,256.7740,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.628,472.0060,-1.8120,256.8853,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.739,471.7881,-1.8328,256.9785,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.849,471.5270,-1.8550,257.0909,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
59.961,471.3096,-1.8708,257.1850,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
60.072,471.0491,-1.8860,257.2982,4.0044,181.2087,356.2355,4.0044,181.2087,356.2355
60.183,470.8323,-1.8951,257.3926,3.8676,181.2177,356.3219,3.8676,181.2177,356.3219
60.294,470.5724,-1.9015,257.5048,3.7503,181.2251,356.4312,3.7503,181.2251,356.4312
60.405,470.3130,-1.9024,257.6151,3.6573,181.2308,356.5653,3.6573,181.2308,356.5653
60.517,470.0970,-1.8987,257.7048,3.5791,181.2354,356.7145,3.5791,181.2354,356.7145
60.629,469.8381,-1.8887,257.8086,3.4731,181.2412,357.0305,3.4731,181.2412,357.0305
60.738,469.6226,-1.8754,257.8912,3.4313,181.2433,357.2823,3.4313,181.2433,357.2823
60.850,469.3641,-1.8533,257.9853,3.4056,181.2445,357.5299,3.4056,181.2445,357.5299
60.961,469.1491,-1.8297,258.0595,3.3986,181.2448,357.6968,3.3986,181.2448,357.6968
61.072,468.8918,-1.7948,258.1440,3.4101,181.2444,358.2148,3.4101,181.2444,358.2148
61.183,468.6777,-1.7602,258.2098,3.4163,181.2442,358.3001,3.4163,181.2442,358.3001
61.295,468.4215,-1.7120,258.2837,3.4614,181.2431,358.8126,3.4614,181.2431,358.8126
61.405,468.1660,-1.6565,258.3511,3.4817,181.2427,358.9818,3.4817,181.2427,358.9818
61.517,467.9538,-1.6046,258.4032,3.5145,181.2422,359.2377,3.5145,181.2422,359.2377
61.628,467.7000,-1.5355,258.4604,3.5788,181.2416,359.6633,3.5788,181.2416,359.6633
61.738,467.4895,-1.4724,258.5036,3.5918,181.2415,359.7445,3.5918,181.2415,359.7445
61.850,467.2378,-1.3899,258.5513,3.6813,181.2415,0.2505,3.6813,181.2415,0.2505
61.962,467.0289,-1.3158,258.5873,3.6967,181.2416,0.3335,3.6967,181.2416,0.3335
62.072,466.7794,-1.2208,258.6252,3.7740,181.2423,0.7498,3.7740,181.2423,0.7498
62.184,466.5725,-1.1366,258.6535,3.7890,181.2425,0.8335,3.7890,181.2425,0.8335
62.294,466.3254,-1.0301,258.6843,3.8486,181.2436,1.1722,3.8486,181.2436,1.1722
62.406,466.0794,-0.9179,258.7112,3.8882,181.2445,1.4303,3.8882,181.2445,1.4303
62.517,465.8757,-0.8205,258.7319,3.9006,181.2448,1.5149,3.9006,181.2448,1.5149
62.628,465.6326,-0.6992,258.7564,3.9313,181.2457,1.7673,3.9313,181.2457,1.7673
62.739,465.4312,-0.5949,258.7778,3.9457,181.2461,1.9352,3.9457,181.2461,1.9352
62.850,465.1909,-0.4664,258.8053,3.9593,181.2466,2.2751,3.9593,181.2466,2.2751
