time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.476,546.7606,-1.1719,248.6266,0.2510,3.8000,-0.4500,3.1067,180.6292,1.1590,0.0000,0.0000,0.0000
23.603,546.5134,-1.0954,248.6911,0.2510,3.8000,-0.4500,3.1067,180.6292,1.1590,0.0000,0.0000,0.0000
23.728,546.2223,-1.0100,248.7602,0.2510,3.8000,-0.4500,3.2743,180.6323,0.9711,0.0000,0.0000,0.0000
23.838,546.0137,-0.9502,248.8067,0.2510,3.8000,-0.4500,3.3775,180.6340,0.8439,0.0000,0.0000,0.0000
23.949,545.7637,-0.8779,248.8608,0.2510,3.8000,-0.4500,3.3775,180.6340,0.8439,0.0000,0.0000,0.0000
24.075,545.5121,-0.8082,248.9124,0.2510,3.8000,-0.4500,3.4782,180.6353,0.7107,0.0000,0.0000,0.0000
24.185,545.2609,-0.7375,248.9629,0.2510,3.8000,-0.4500,3.4782,180.6353,0.7107,0.0000,0.0000,0.0000
24.296,545.0512,-0.6790,249.0033,0.2510,3.8000,-0.4500,3.4782,180.6353,0.7107,0.0000,0.0000,0.0000
24.406,544.7993,-0.6092,249.0502,0.2510,3.8000,-0.4500,3.4782,180.6353,0.7107,0.0000,0.0000,0.0000
24.517,544.5889,-0.5523,249.0876,0.2510,3.8000,-0.4500,3.5273,180.6359,0.6456,0.0000,0.0000,0.0000
24.642,544.3364,-0.4841,249.1296,0.2510,3.8000,-0.4500,3.5273,180.6359,0.6456,0.0000,0.0000,0.0000
24.767,544.0401,-0.4086,249.1729,0.2510,3.8000,-0.4500,3.6183,180.6369,0.5039,0.0000,0.0000,0.0000
24.878,543.8283,-0.3555,249.2009,0.2510,3.8000,-0.4500,3.6183,180.6369,0.5039,0.0000,0.0000,0.0000
25.003,543.5724,-0.2965,249.2301,0.2510,3.8000,-0.4500,3.6919,180.6374,0.3551,0.0000,0.0000,0.0000
25.128,543.2723,-0.2333,249.2577,0.2510,3.8000,-0.4500,3.7780,180.6378,0.1154,0.0000,0.0000,0.0000
25.241,543.0579,-0.1889,249.2740,0.2510,3.8000,-0.4500,3.7780,180.6378,0.1154,0.0000,0.0000,0.0000
25.351,542.7980,-0.1432,249.2892,0.2510,3.8000,-0.4500,3.8384,180.6378,359.8727,0.0000,0.0000,0.0000
25.462,542.5815,-0.1065,249.2982,0.2510,3.8000,-0.4500,3.8535,180.6377,359.7955,0.0000,0.0000,0.0000
25.573,542.3193,-0.0694,249.3059,0.2510,3.8000,-0.4500,3.8879,180.6375,359.5450,0.0000,0.0000,0.0000
25.683,542.1005,-0.0413,249.3111,0.2510,3.8000,-0.4500,3.9069,180.6373,359.3785,0.0000,0.0000,0.0000
25.808,541.7927,-0.0078,249.3180,0.2510,3.8000,-0.4500,3.9221,180.6371,359.1179,0.0000,0.0000,0.0000
25.919,541.5728,0.0126,249.3247,0.2510,3.8000,-0.4500,3.9300,180.6370,358.9518,0.0000,0.0000,0.0000
26.030,541.3085,0.0335,249.3359,0.2510,3.8000,-0.4500,3.9319,180.6370,358.7810,0.0000,0.0000,0.0000
26.143,541.0878,0.0471,249.3484,0.2510,3.8000,-0.4500,3.9330,180.6369,358.6122,0.0000,0.0000,0.0000
26.268,540.7790,0.0625,249.3715,0.2510,3.8000,-0.4500,3.9308,180.6370,358.4462,0.0000,0.0000,0.0000
26.394,540.5124,0.0661,249.3969,0.2510,3.8000,-0.4500,3.9193,180.6374,358.0253,0.0000,0.0000,0.0000
26.504,540.2921,0.0724,249.4227,0.2510,3.8000,-0.4500,3.9193,180.6374,358.0253,0.0000,0.0000,0.0000
26.628,539.9824,0.0722,249.4649,0.2510,3.8000,-0.4500,3.9075,180.6378,357.7764,0.0000,0.0000,0.0000
26.739,539.7617,0.0707,249.4970,0.2510,3.8000,-0.4500,3.9034,180.6380,357.6937,0.0000,0.0000,0.0000
26.864,539.4955,0.0592,249.4953,0.2510,3.8000,-0.4500,3.8837,180.6388,357.3653,0.0000,0.0000,0.0000
26.978,539.2313,0.0473,249.4545,0.2510,3.8000,-0.4500,3.8837,180.6388,357.3653,0.0000,0.0000,0.0000
27.086,538.9662,0.0272,249.3921,0.2510,3.8000,-0.4500,3.8719,180.6394,357.1998,0.0000,0.0000,0.0000
27.198,538.7459,0.0084,249.3291,0.2510,3.8000,-0.4500,3.8658,180.6397,357.1196,0.0000,0.0000,0.0000
27.324,538.4814,-0.0188,249.2444,0.2510,3.8000,-0.4500,3.8527,180.6404,356.9581,0.0000,0.0000,0.0000
27.434,538.2175,-0.0476,249.1517,0.2510,3.8000,-0.4500,3.8460,180.6407,356.8802,0.0000,0.0000,0.0000
27.559,537.9535,-0.0808,249.0522,0.2510,3.8000,-0.4500,3.8307,180.6416,356.7182,0.0000,0.0000,0.0000
27.672,537.6907,-0.1133,248.9457,0.2510,3.8000,-0.4500,3.8307,180.6416,356.7182,0.0000,0.0000,0.0000
27.780,537.4715,-0.1436,248.8533,0.2510,3.8000,-0.4500,3.8220,180.6421,356.6372,0.0000,0.0000,0.0000
27.895,537.2088,-0.1813,248.7388,0.2510,3.8000,-0.4500,3.8131,180.6426,356.5566,0.0000,0.0000,0.0000
28.017,536.9466,-0.2191,248.6215,0.2510,3.8000,-0.4500,3.8131,180.6426,356.5566,0.0000,0.0000,0.0000
28.128,536.6839,-0.2596,248.5031,0.2510,3.8000,-0.4500,3.8027,180.6432,356.4777,0.0000,0.0000,0.0000
28.238,536.4651,-0.2928,248.4053,0.2510,3.8000,-0.4500,3.8027,180.6432,356.4777,0.0000,0.0000,0.0000
28.339,536.2460,-0.3265,248.3098,0.2510,3.8000,-0.4500,3.8027,180.6432,356.4777,0.0000,0.0000,0.0000
28.447,535.9819,-0.3704,248.2016,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
28.558,535.7626,-0.4022,248.1655,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
28.683,535.4994,-0.4366,248.1861,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
28.797,535.2371,-0.4681,248.2532,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
28.906,534.9757,-0.4975,248.3515,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.016,534.7586,-0.5207,248.4523,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.116,534.5423,-0.5432,248.5668,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.225,534.2833,-0.5693,248.7175,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.339,534.0682,-0.5907,248.8515,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.447,533.8109,-0.6160,249.0205,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.558,533.5967,-0.6370,249.1658,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.683,533.3392,-0.6626,249.3343,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.794,533.0801,-0.6896,249.4851,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
29.905,532.8201,-0.7181,249.6192,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.031,532.5588,-0.7479,249.7384,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.144,532.2963,-0.7791,249.8449,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.267,532.0335,-0.8129,249.8997,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.378,531.8145,-0.8450,249.8837,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.502,531.5521,-0.8865,249.8218,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.614,531.2899,-0.9302,249.7330,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.714,531.0717,-0.9676,249.6473,0.2510,3.8000,-0.4500,3.7755,180.6450,356.3208,0.0000,0.0000,0.0000
30.836,530.8098,-1.0146,249.5366,0.2510,3.8000,-0.4500,3.7162,180.6488,356.2679,0.0000,0.0000,0.0000
30.961,530.5483,-1.0607,249.4202,0.2510,3.8000,-0.4500,3.7162,180.6488,356.2679,0.0000,0.0000,0.0000
31.086,530.2434,-1.1161,249.2822,0.2510,3.8000,-0.4500,3.6481,180.6533,356.2275,0.0000,0.0000,0.0000
31.211,529.9827,-1.1625,249.1632,0.2510,3.8000,-0.4500,3.6481,180.6533,356.2275,0.0000,0.0000,0.0000
31.323,529.7654,-1.2012,249.0646,0.2510,3.8000,-0.4500,3.6480,180.6533,356.2275,0.0000,0.0000,0.0000
31.423,529.5479,-1.2419,248.9718,0.2510,3.8000,-0.4500,3.4913,180.6637,356.1761,0.0000,0.0000,0.0000
31.534,529.2867,-1.2854,248.9342,0.2510,3.8000,-0.4500,3.4913,180.6637,356.1761,0.0000,0.0000,0.0000
31.642,529.0693,-1.3191,248.9551,0.2510,3.8000,-0.4500,3.4914,180.6637,356.1761,0.0000,0.0000,0.0000
31.753,528.8083,-1.3591,249.0189,0.2510,3.8000,-0.4500,3.3294,180.6746,356.1587,0.0000,0.0000,0.0000
31.865,528.5483,-1.3960,249.1104,0.2510,3.8000,-0.4500,3.3294,180.6746,356.1587,0.0000,0.0000,0.0000
31.978,528.3323,-1.4259,249.2037,0.2510,3.8000,-0.4500,3.3294,180.6746,356.1587,0.0000,0.0000,0.0000
32.101,528.0742,-1.4607,249.3306,0.2510,3.8000,-0.4500,3.3294,180.6746,356.1587,0.0000,0.0000,0.0000
32.212,527.8171,-1.4950,249.4708,0.2510,3.8000,-0.4500,3.2499,180.6799,356.1659,0.0000,0.0000,0.0000
32.324,527.6034,-1.5225,249.5952,0.2510,3.8000,-0.4500,3.2499,180.6799,356.1659,0.0000,0.0000,0.0000
32.434,527.3473,-1.5545,249.7516,0.2510,3.8000,-0.4500,3.2499,180.6799,356.1659,0.0000,0.0000,0.0000
32.559,527.0920,-1.5855,249.9151,0.2510,3.8000,-0.4500,3.2499,180.6799,356.1659,0.0000,0.0000,0.0000
32.671,526.8376,-1.6153,250.0868,0.2510,3.8000,-0.4500,3.1727,180.6851,356.1871,0.0000,0.0000,0.0000
32.783,526.6260,-1.6389,250.2342,0.2510,3.8000,-0.4500,3.1727,180.6851,356.1871,0.0000,0.0000,0.0000
32.892,526.3723,-1.6658,250.4157,0.2510,3.8000,-0.4500,3.1727,180.6851,356.1871,0.0000,0.0000,0.0000
33.003,526.1615,-1.6868,250.5708,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.117,525.9088,-1.7107,250.7596,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.225,525.6564,-1.7330,250.9485,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.338,525.4449,-1.7507,251.0956,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.448,525.1899,-1.7714,251.2548,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.560,524.9764,-1.7882,251.3749,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.670,524.7191,-1.8081,251.5023,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.798,524.4606,-1.8278,251.6116,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
33.907,524.2017,-1.8500,251.6398,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.018,523.9860,-1.8710,251.6104,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.129,523.7273,-1.8987,251.5374,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.231,523.5122,-1.9232,251.4572,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.351,523.2541,-1.9540,251.3464,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.462,523.0391,-1.9806,251.2460,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.575,522.7813,-2.0130,251.1189,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.698,522.5236,-2.0455,250.9871,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.823,522.2659,-2.0775,250.8517,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
34.947,521.9659,-2.1139,250.6906,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.047,521.7513,-2.1389,250.5743,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.155,521.5367,-2.1629,250.4579,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.281,521.2794,-2.1900,250.3188,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.406,520.9791,-2.2191,250.1574,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.531,520.7217,-2.2416,250.0206,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.642,520.5069,-2.2585,249.9079,0.2510,3.8000,-0.4500,3.1025,180.6897,356.2218,0.0000,0.0000,0.0000
35.754,520.2502,-2.2735,249.7746,0.2510,3.8000,-0.4500,3.0887,180.6906,356.3853,0.0000,0.0000,0.0000
35.865,519.9929,-2.2857,249.6472,0.2510,3.8000,-0.4500,3.0817,180.6911,356.5499,0.0000,0.0000,0.0000
35.991,519.7344,-2.2977,249.5272,0.2510,3.8000,-0.4500,3.0817,180.6911,356.5499,0.0000,0.0000,0.0000
36.101,519.5201,-2.3011,249.4317,0.2510,3.8000,-0.4500,3.0781,180.6913,356.7969,0.0000,0.0000,0.0000
36.212,519.2608,-2.3063,249.3621,0.2510,3.8000,-0.4500,3.0781,180.6913,356.7969,0.0000,0.0000,0.0000
36.324,519.0460,-2.3012,249.3580,0.2510,3.8000,-0.4500,3.0743,180.6915,357.0495,0.0000,0.0000,0.0000
36.436,518.7865,-2.2961,249.3880,0.2510,3.8000,-0.4500,3.0743,180.6915,357.0495,0.0000,0.0000,0.0000
36.544,518.5714,-2.2859,249.4314,0.2510,3.8000,-0.4500,3.0667,180.6919,357.2179,0.0000,0.0000,0.0000
36.669,518.2703,-2.2708,249.5118,0.2510,3.8000,-0.4500,3.0625,180.6921,357.3004,0.0000,0.0000,0.0000
36.795,518.0134,-2.2538,249.5936,0.2510,3.8000,-0.4500,3.0430,180.6930,357.4626,0.0000,0.0000,0.0000
36.905,517.7567,-2.2377,249.6849,0.2510,3.8000,-0.4500,3.0430,180.6930,357.4626,0.0000,0.0000,0.0000
37.019,517.5443,-2.2206,249.7683,0.2510,3.8000,-0.4500,3.0070,180.6945,357.6304,0.0000,0.0000,0.0000
37.142,517.2901,-2.2001,249.8750,0.2510,3.8000,-0.4500,2.9608,180.6964,357.7892,0.0000,0.0000,0.0000
37.267,516.9944,-2.1764,250.0057,0.2510,3.8000,-0.4500,2.8895,180.6990,357.9467,0.0000,0.0000,0.0000
37.392,516.7412,-2.1573,250.1203,0.2510,3.8000,-0.4500,2.8529,180.7003,358.0234,0.0000,0.0000,0.0000
37.504,516.5313,-2.1409,250.2173,0.2510,3.8000,-0.4500,2.7559,180.7035,358.1678,0.0000,0.0000,0.0000
37.617,516.2787,-2.1226,250.3256,0.2510,3.8000,-0.4500,2.6587,180.7065,358.3051,0.0000,0.0000,0.0000
37.726,516.0245,-2.1061,250.4137,0.2510,3.8000,-0.4500,2.5498,180.7096,358.4261,0.0000,0.0000,0.0000
37.837,515.8109,-2.0946,250.4719,0.2510,3.8000,-0.4500,2.5498,180.7096,358.4261,0.0000,0.0000,0.0000
37.963,515.5544,-2.0808,250.5290,0.2510,3.8000,-0.4500,2.4294,180.7128,358.5424,0.0000,0.0000,0.0000
38.073,515.2972,-2.0690,250.5581,0.2510,3.8000,-0.4500,2.3022,180.7159,358.6513,0.0000,0.0000,0.0000
38.199,515.0399,-2.0593,250.5534,0.2510,3.8000,-0.4500,2.1067,180.7203,358.7994,0.0000,0.0000,0.0000
38.316,514.7817,-2.0527,250.5288,0.2510,3.8000,-0.4500,2.1067,180.7203,358.7994,0.0000,0.0000,0.0000
38.431,514.5253,-2.0474,250.4912,0.2510,3.8000,-0.4500,1.8162,180.7260,358.9706,0.0000,0.0000,0.0000
38.558,514.2689,-2.0451,250.4409,0.2510,3.8000,-0.4500,1.7425,180.7272,359.0050,0.0000,0.0000,0.0000
38.671,514.0131,-2.0453,250.3827,0.2510,3.8000,-0.4500,1.5928,180.7298,359.0722,0.0000,0.0000,0.0000
38.781,513.8010,-2.0481,250.3307,0.2510,3.8000,-0.4500,1.2791,180.7345,359.1815,0.0000,0.0000,0.0000
38.881,513.5883,-2.0526,250.2736,0.2510,3.8000,-0.4500,1.2791,180.7345,359.1815,0.0000,0.0000,0.0000
38.988,513.3340,-2.0620,250.2046,0.2510,3.8000,-0.4500,0.9593,180.7389,359.2581,0.0000,0.0000,0.0000
39.100,513.1223,-2.0724,250.1452,0.2510,3.8000,-0.4500,0.7995,180.7409,359.2867,0.0000,0.0000,0.0000
39.213,512.8680,-2.0889,250.0737,0.2510,3.8000,-0.4500,0.5563,180.7439,359.3214,0.0000,0.0000,0.0000
39.322,512.6567,-2.1064,250.0142,0.2510,3.8000,-0.4500,0.2995,180.7469,359.3415,0.0000,0.0000,0.0000
39.433,512.4031,-2.1305,249.9422,0.2510,3.8000,-0.4500,0.1321,180.7488,359.3518,0.0000,0.0000,0.0000
39.544,512.1917,-2.1559,249.8840,0.2510,3.8000,-0.4500,359.7818,180.7527,359.3561,0.0000,0.0000,0.0000
39.655,511.9379,-2.1887,249.8133,0.2510,3.8000,-0.4500,359.6149,180.7546,359.3557,0.0000,0.0000,0.0000
39.781,511.6838,-2.2289,249.7451,0.2510,3.8000,-0.4500,359.1831,180.7595,359.3384,0.0000,0.0000,0.0000
39.905,511.3871,-2.2801,249.6653,0.2510,3.8000,-0.4500,358.9233,180.7625,359.3216,0.0000,0.0000,0.0000
40.019,511.1752,-2.3213,249.6098,0.2510,3.8000,-0.4500,358.6732,180.7655,359.3036,0.0000,0.0000,0.0000
40.130,510.9209,-2.3749,249.5439,0.2510,3.8000,-0.4500,358.4266,180.7686,359.2826,0.0000,0.0000,0.0000
40.239,510.7089,-2.4237,249.4903,0.2510,3.8000,-0.4500,358.1719,180.7718,359.2593,0.0000,0.0000,0.0000
40.351,510.4548,-2.4852,249.4262,0.2510,3.8000,-0.4500,358.0074,180.7740,359.2441,0.0000,0.0000,0.0000
40.461,510.2427,-2.5417,249.3752,0.2510,3.8000,-0.4500,357.6701,180.7785,359.2130,0.0000,0.0000,0.0000
40.572,509.9882,-2.6103,249.3130,0.2510,3.8000,-0.4500,357.5844,180.7797,359.2057,0.0000,0.0000,0.0000
40.696,509.7337,-2.6842,249.2534,0.2510,3.8000,-0.4500,357.3262,180.7833,359.1843,0.0000,0.0000,0.0000
40.797,509.5215,-2.7479,249.2045,0.2510,3.8000,-0.4500,357.1617,180.7857,359.1729,0.0000,0.0000,0.0000
40.905,509.2668,-2.8274,249.1470,0.2510,3.8000,-0.4500,356.9203,180.7892,359.1591,0.0000,0.0000,0.0000
41.016,509.0547,-2.8943,249.0988,0.2510,3.8000,-0.4500,356.8385,180.7904,359.1573,0.0000,0.0000,0.0000
41.142,508.8004,-2.9769,249.0411,0.2510,3.8000,-0.4500,356.6745,180.7928,359.1548,0.0000,0.0000,0.0000
41.266,508.5039,-3.0737,248.9732,0.2510,3.8000,-0.4500,356.5941,180.7940,359.1577,0.0000,0.0000,0.0000
41.378,508.2922,-3.1434,248.9249,0.2510,3.8000,-0.4500,356.5133,180.7952,359.1629,0.0000,0.0000,0.0000
41.503,508.0384,-3.2272,248.8676,0.2510,3.8000,-0.4500,356.3499,180.7976,359.1859,0.0000,0.0000,0.0000
41.614,507.7844,-3.3093,248.8094,0.2510,3.8000,-0.4500,356.3499,180.7976,359.1859,0.0000,0.0000,0.0000
41.725,507.5306,-3.3899,248.7519,0.2510,3.8000,-0.4500,356.3499,180.7976,359.1859,0.0000,0.0000,0.0000
41.836,507.3195,-3.4554,248.7044,0.2510,3.8000,-0.4500,356.3499,180.7976,359.1859,0.0000,0.0000,0.0000
41.947,507.0663,-3.5315,248.6481,0.2510,3.8000,-0.4500,356.3499,180.7976,359.1859,0.0000,0.0000,0.0000
42.058,506.8560,-3.5918,248.6019,0.2510,3.8000,-0.4500,356.2881,180.7984,359.2373,0.0000,0.0000,0.0000
42.170,506.6031,-3.6609,248.5460,0.2510,3.8000,-0.4500,356.2881,180.7984,359.2373,0.0000,0.0000,0.0000
42.294,506.3506,-3.7253,248.4903,0.2510,3.8000,-0.4500,356.2881,180.7984,359.2373,0.0000,0.0000,0.0000
42.404,506.1000,-3.7807,248.4354,0.2510,3.8000,-0.4500,356.2213,180.7992,359.4717,0.0000,0.0000,0.0000
42.516,505.8900,-3.8253,248.3896,0.2510,3.8000,-0.4500,356.2213,180.7992,359.4717,0.0000,0.0000,0.0000
42.626,505.6400,-3.8681,248.3352,0.2510,3.8000,-0.4500,356.2695,180.7989,359.7240,0.0000,0.0000,0.0000
42.751,505.3895,-3.9058,248.2813,0.2510,3.8000,-0.4500,356.3265,180.7987,359.8795,0.0000,0.0000,0.0000
42.851,505.1817,-3.9294,248.2363,0.2510,3.8000,-0.4500,356.4476,180.7987,0.0992,0.0000,0.0000,0.0000
42.960,504.9744,-3.9463,248.1909,0.2510,3.8000,-0.4500,356.6595,180.7995,0.3580,0.0000,0.0000,0.0000
43.071,504.7253,-3.9624,248.1362,0.2510,3.8000,-0.4500,356.8388,180.8009,0.5299,0.0000,0.0000,0.0000
43.198,504.4774,-3.9676,248.0798,0.2510,3.8000,-0.4500,357.1703,180.8048,0.7909,0.0000,0.0000,0.0000
43.308,504.2296,-3.9676,248.0224,0.2510,3.8000,-0.4500,357.3905,180.8081,0.9336,0.0000,0.0000,0.0000
43.419,504.0244,-3.9579,247.9720,0.2510,3.8000,-0.4500,357.7557,180.8148,1.1511,0.0000,0.0000,0.0000
43.530,503.7779,-3.9432,247.9103,0.2510,3.8000,-0.4500,357.9734,180.8194,1.2641,0.0000,0.0000,0.0000
43.641,503.5737,-3.9227,247.8561,0.2510,3.8000,-0.4500,358.2763,180.8264,1.4091,0.0000,0.0000,0.0000
43.752,503.3293,-3.8909,247.7881,0.2510,3.8000,-0.4500,358.6562,180.8363,1.5724,0.0000,0.0000,0.0000
43.863,503.1260,-3.8599,247.7293,0.2510,3.8000,-0.4500,358.8960,180.8431,1.6635,0.0000,0.0000,0.0000
43.974,502.8828,-3.8156,247.6552,0.2510,3.8000,-0.4500,359.2123,180.8526,1.7759,0.0000,0.0000,0.0000
44.100,502.6407,-3.7631,247.5768,0.2510,3.8000,-0.4500,359.6044,180.8652,1.8970,0.0000,0.0000,0.0000
44.210,502.3990,-3.7049,247.4960,0.2510,3.8000,-0.4500,359.8692,180.8741,1.9725,0.0000,0.0000,0.0000
44.322,502.1988,-3.6479,247.4247,0.2510,3.8000,-0.4500,0.3002,180.8895,2.0993,0.0000,0.0000,0.0000
44.433,501.9588,-3.5756,247.3378,0.2510,3.8000,-0.4500,0.5431,180.8985,2.1797,0.0000,0.0000,0.0000
44.544,501.7603,-3.5061,247.2615,0.2510,3.8000,-0.4500,0.9493,180.9145,2.3295,0.0000,0.0000,0.0000
44.654,501.5229,-3.4173,247.1678,0.2510,3.8000,-0.4500,1.2596,180.9275,2.4622,0.0000,0.0000,0.0000
44.765,501.2865,-3.3212,247.0708,0.2510,3.8000,-0.4500,1.4865,180.9375,2.5684,0.0000,0.0000,0.0000
44.891,501.0527,-3.2126,246.9682,0.2510,3.8000,-0.4500,1.9473,180.9591,2.8084,0.0000,0.0000,0.0000
45.004,500.8582,-3.1198,246.8807,0.2510,3.8000,-0.4500,2.0899,180.9662,2.8888,0.0000,0.0000,0.0000
45.111,500.6272,-2.9977,246.7698,0.2510,3.8000,-0.4500,2.4508,180.9851,3.1048,0.0000,0.0000,0.0000
45.212,500.4357,-2.8916,246.6742,0.2510,3.8000,-0.4500,2.6663,180.9971,3.2423,0.0000,0.0000,0.0000
45.334,500.2071,-2.7583,246.5572,0.2510,3.8000,-0.4500,2.8763,181.0092,3.3801,0.0000,0.0000,0.0000
45.446,499.9804,-2.6166,246.4384,0.2510,3.8000,-0.4500,3.1537,181.0261,3.5686,0.0000,0.0000,0.0000
45.557,499.7924,-2.4939,246.3381,0.2510,3.8000,-0.4500,3.3613,181.0393,3.7146,0.0000,0.0000,0.0000
45.667,499.5683,-2.3400,246.2599,0.2510,3.8000,-0.4500,3.5609,181.0526,3.8567,0.0000,0.0000,0.0000
45.779,499.3835,-2.2022,246.2549,0.2510,3.8000,-0.4500,3.7580,181.0661,3.9973,0.0000,0.0000,0.0000
45.890,499.1636,-2.0294,246.2966,0.2510,3.8000,-0.4500,3.8960,181.0759,4.0936,0.0000,0.0000,0.0000
46.002,498.9827,-1.8786,246.3590,0.2510,3.8000,-0.4500,4.0325,181.0858,4.1879,0.0000,0.0000,0.0000
46.128,498.7324,-1.6599,246.4834,0.2510,3.8000,-0.4500,4.1710,181.0961,4.2787,0.0000,0.0000,0.0000
46.238,498.5565,-1.4967,246.5921,0.2510,3.8000,-0.4500,4.3789,181.1119,4.4081,0.0000,0.0000,0.0000
46.349,498.3463,-1.3014,246.7410,0.2510,3.8000,-0.4500,4.3789,181.1119,4.4081,0.0000,0.0000,0.0000
46.460,498.1720,-1.1363,246.8752,0.2510,3.8000,-0.4500,4.3789,181.1119,4.4081,0.0000,0.0000,0.0000
46.574,497.9642,-0.9358,247.0439,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
46.681,497.7910,-0.7695,247.1898,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
46.792,497.5836,-0.5711,247.3687,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
46.918,497.3758,-0.3752,247.5506,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
47.029,497.1675,-0.1833,247.7341,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
47.154,496.9575,0.0029,247.9084,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
47.278,496.7447,0.1813,248.0635,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
47.403,496.5290,0.3510,248.2012,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
47.515,496.3101,0.5108,248.3092,0.2510,3.8000,-0.4500,4.4495,181.1174,4.4438,0.0000,0.0000,0.0000
