time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.069,500.0297,1.6478,247.9646,0.2510,3.8000,-0.4500,7.9951,183.6252,7.0321,0.0000,0.0000,0.0000
48.181,499.8748,1.8594,248.1454,0.2510,3.8000,-0.4500,7.6025,183.5779,6.5834,0.0000,0.0000,0.0000
48.292,499.6819,2.0912,248.3683,0.2510,3.8000,-0.4500,7.0984,183.5218,6.0024,0.0000,0.0000,0.0000
48.417,499.4812,2.2960,248.5938,0.2510,3.8000,-0.4500,6.5604,183.4678,5.3793,0.0000,0.0000,0.0000
48.530,499.2728,2.4731,248.8181,0.2510,3.8000,-0.4500,5.9938,183.4174,4.7189,0.0000,0.0000,0.0000
48.653,499.0571,2.6212,249.0399,0.2510,3.8000,-0.4500,5.4050,183.3722,4.0264,0.0000,0.0000,0.0000
48.764,498.8719,2.7224,249.2224,0.2510,3.8000,-0.4500,4.9028,183.3393,3.4286,0.0000,0.0000,0.0000
48.875,498.6437,2.8168,249.4388,0.2510,3.8000,-0.4500,4.2925,183.3066,2.6904,0.0000,0.0000,0.0000
48.987,498.4099,2.8820,249.6515,0.2510,3.8000,-0.4500,3.6816,183.2818,1.9350,0.0000,0.0000,0.0000
49.097,498.2109,2.9140,249.8243,0.2510,3.8000,-0.4500,3.1774,183.2676,1.2960,0.0000,0.0000,0.0000
49.209,497.9681,2.9262,250.0264,0.2510,3.8000,-0.4500,2.5855,183.2582,0.5232,0.0000,0.0000,0.0000
49.319,497.7631,2.9151,250.1915,0.2510,3.8000,-0.4500,2.1083,183.2565,359.8777,0.0000,0.0000,0.0000
49.431,497.5145,2.8774,250.3876,0.2510,3.8000,-0.4500,1.5616,183.2613,359.1059,0.0000,0.0000,0.0000
49.556,497.2643,2.8141,250.5831,0.2510,3.8000,-0.4500,1.0498,183.2727,358.3419,0.0000,0.0000,0.0000
49.667,497.0124,2.7269,250.7731,0.2510,3.8000,-0.4500,0.5798,183.2893,357.5906,0.0000,0.0000,0.0000
49.778,496.8014,2.6371,250.9236,0.2510,3.8000,-0.4500,0.2248,183.3061,356.9780,0.0000,0.0000,0.0000
49.889,496.5477,2.5104,251.0974,0.2510,3.8000,-0.4500,359.8418,183.3287,356.2631,0.0000,0.0000,0.0000
50.000,496.3366,2.3891,251.2404,0.2510,3.8000,-0.4500,359.5444,183.3497,355.6866,0.0000,0.0000,0.0000
50.111,496.0844,2.2252,251.4143,0.2510,3.8000,-0.4500,359.1930,183.3782,355.0191,0.0000,0.0000,0.0000
50.222,495.8758,2.0732,251.5637,0.2510,3.8000,-0.4500,358.8960,183.4055,354.4848,0.0000,0.0000,0.0000
50.334,495.6278,1.8729,251.7514,0.2510,3.8000,-0.4500,358.5295,183.4429,353.8718,0.0000,0.0000,0.0000
50.445,495.3830,1.6536,251.9499,0.2510,3.8000,-0.4500,358.1515,183.4855,353.2927,0.0000,0.0000,0.0000
50.556,495.1818,1.4566,252.1237,0.2510,3.8000,-0.4500,357.8287,183.5248,352.8386,0.0000,0.0000,0.0000
50.667,494.9436,1.2043,252.3423,0.2510,3.8000,-0.4500,357.4346,183.5762,352.3312,0.0000,0.0000,0.0000
50.778,494.7481,0.9811,252.5323,0.2510,3.8000,-0.4500,357.1033,183.6220,351.9429,0.0000,0.0000,0.0000
50.889,494.5170,0.6995,252.7690,0.2510,3.8000,-0.4500,356.7063,183.6798,351.5220,0.0000,0.0000,0.0000
51.014,494.2897,0.4038,253.0140,0.2510,3.8000,-0.4500,356.3150,183.7395,351.1548,0.0000,0.0000,0.0000
51.125,494.0659,0.0993,253.2656,0.2510,3.8000,-0.4500,356.0598,183.7798,350.9421,0.0000,0.0000,0.0000
51.237,493.8811,-0.1646,253.4806,0.2510,3.8000,-0.4500,355.7719,183.8263,350.7434,0.0000,0.0000,0.0000
51.361,493.6619,-0.4893,253.7427,0.2510,3.8000,-0.4500,355.4158,183.8853,350.5342,0.0000,0.0000,0.0000
51.473,493.4444,-0.8151,254.0070,0.2510,3.8000,-0.4500,355.3436,183.8974,350.5030,0.0000,0.0000,0.0000
51.585,493.2281,-1.1490,254.2713,0.2510,3.8000,-0.4500,355.0260,183.9510,350.4067,0.0000,0.0000,0.0000
51.709,493.0119,-1.4804,254.5314,0.2510,3.8000,-0.4500,354.9474,183.9643,350.3989,0.0000,0.0000,0.0000
51.819,492.8320,-1.7571,254.7469,0.2510,3.8000,-0.4500,354.7062,184.0052,350.4212,0.0000,0.0000,0.0000
51.931,492.6154,-2.0835,255.0021,0.2510,3.8000,-0.4500,354.6303,184.0181,350.4565,0.0000,0.0000,0.0000
52.042,492.4348,-2.3504,255.2141,0.2510,3.8000,-0.4500,354.3484,184.0653,350.6316,0.0000,0.0000,0.0000
52.167,492.1800,-2.7110,255.5053,0.2510,3.8000,-0.4500,354.1644,184.0953,350.9210,0.0000,0.0000,0.0000
52.278,491.9963,-2.9560,255.7083,0.2510,3.8000,-0.4500,354.0191,184.1182,351.3217,0.0000,0.0000,0.0000
52.389,491.7722,-3.2366,255.9433,0.2510,3.8000,-0.4500,353.9781,184.1245,351.7510,0.0000,0.0000,0.0000
52.500,491.5829,-3.4557,256.1320,0.2510,3.8000,-0.4500,354.0119,184.1197,352.2248,0.0000,0.0000,0.0000
52.611,491.3522,-3.7000,256.3488,0.2510,3.8000,-0.4500,354.1241,184.1049,352.8237,0.0000,0.0000,0.0000
52.727,491.1177,-3.9228,256.5539,0.2510,3.8000,-0.4500,354.3006,184.0836,353.4572,0.0000,0.0000,0.0000
52.847,490.8799,-4.1220,256.7481,0.2510,3.8000,-0.4500,354.5327,184.0583,354.1283,0.0000,0.0000,0.0000
52.972,490.6391,-4.2960,256.9317,0.2510,3.8000,-0.4500,354.8152,184.0309,354.8336,0.0000,0.0000,0.0000
53.084,490.4366,-4.4215,257.0761,0.2510,3.8000,-0.4500,355.0859,184.0079,355.4429,0.0000,0.0000,0.0000
53.209,490.1506,-4.5660,257.2642,0.2510,3.8000,-0.4500,355.5136,183.9770,356.3177,0.0000,0.0000,0.0000
53.323,489.9452,-4.6473,257.3879,0.2510,3.8000,-0.4500,355.8503,183.9572,356.9503,0.0000,0.0000,0.0000
53.431,489.6977,-4.7205,257.5236,0.2510,3.8000,-0.4500,356.2839,183.9369,357.7080,0.0000,0.0000,0.0000
53.556,489.4496,-4.7680,257.6443,0.2510,3.8000,-0.4500,356.7445,183.9215,358.4539,0.0000,0.0000,0.0000
53.667,489.2019,-4.7908,257.7513,0.2510,3.8000,-0.4500,357.2268,183.9116,359.1777,0.0000,0.0000,0.0000
53.780,488.9961,-4.7920,257.8316,0.2510,3.8000,-0.4500,357.6414,183.9077,359.7567,0.0000,0.0000,0.0000
53.890,488.7504,-4.7732,257.9202,0.2510,3.8000,-0.4500,358.1505,183.9085,0.4150,0.0000,0.0000,0.0000
54.014,488.5065,-4.7340,258.0011,0.2510,3.8000,-0.4500,358.6682,183.9151,1.0260,0.0000,0.0000,0.0000
54.125,488.2640,-4.6761,258.0680,0.2510,3.8000,-0.4500,359.1910,183.9270,1.5831,0.0000,0.0000,0.0000
54.250,488.0230,-4.6012,258.1246,0.2510,3.8000,-0.4500,359.7147,183.9438,2.0804,0.0000,0.0000,0.0000
54.375,487.7844,-4.5112,258.1782,0.2510,3.8000,-0.4500,0.2371,183.9648,2.5142,0.0000,0.0000,0.0000
54.486,487.5484,-4.4077,258.2260,0.2510,3.8000,-0.4500,0.7572,183.9894,2.8824,0.0000,0.0000,0.0000
54.598,487.3534,-4.3135,258.2228,0.2510,3.8000,-0.4500,1.1874,184.0120,3.1383,0.0000,0.0000,0.0000
54.709,487.1211,-4.1938,258.1768,0.2510,3.8000,-0.4500,1.6927,184.0409,3.3817,0.0000,0.0000,0.0000
54.820,486.9287,-4.0892,258.1152,0.2510,3.8000,-0.4500,2.1019,184.0656,3.5313,0.0000,0.0000,0.0000
54.944,486.6985,-3.9612,258.0243,0.2510,3.8000,-0.4500,2.4258,184.0859,3.6149,0.0000,0.0000,0.0000
55.056,486.4690,-3.8268,257.9187,0.2510,3.8000,-0.4500,2.9538,184.1197,3.6848,0.0000,0.0000,0.0000
55.167,486.2395,-3.6907,257.8049,0.2510,3.8000,-0.4500,3.3744,184.1469,3.6966,0.0000,0.0000,0.0000
55.293,486.0094,-3.5524,257.6858,0.2510,3.8000,-0.4500,3.8058,184.1746,3.6493,0.0000,0.0000,0.0000
55.404,485.8170,-3.4366,257.5843,0.2510,3.8000,-0.4500,4.1429,184.1960,3.5851,0.0000,0.0000,0.0000
55.514,485.5847,-3.2970,257.4611,0.2510,3.8000,-0.4500,4.6276,184.2259,3.4370,0.0000,0.0000,0.0000
55.639,485.3508,-3.1584,257.3391,0.2510,3.8000,-0.4500,5.0111,184.2485,3.2743,0.0000,0.0000,0.0000
55.750,485.1143,-3.0209,257.2188,0.2510,3.8000,-0.4500,5.4529,184.2729,3.0363,0.0000,0.0000,0.0000
55.861,484.9159,-2.9077,257.1218,0.2510,3.8000,-0.4500,5.7338,184.2875,2.8504,0.0000,0.0000,0.0000
55.972,484.6751,-2.7746,257.0096,0.2510,3.8000,-0.4500,6.0708,184.3036,2.5949,0.0000,0.0000,0.0000
56.084,484.4719,-2.6664,256.9203,0.2510,3.8000,-0.4500,6.3960,184.3176,2.3071,0.0000,0.0000,0.0000
56.196,484.2251,-2.5403,256.8196,0.2510,3.8000,-0.4500,6.7538,184.3310,1.9440,0.0000,0.0000,0.0000
56.306,483.9754,-2.4177,256.7286,0.2510,3.8000,-0.4500,7.0261,184.3396,1.6224,0.0000,0.0000,0.0000
56.416,483.7643,-2.3188,256.6738,0.2510,3.8000,-0.4500,7.2870,184.3462,1.2740,0.0000,0.0000,0.0000
56.541,483.5079,-2.2038,256.6184,0.2510,3.8000,-0.4500,7.5689,184.3515,0.8482,0.0000,0.0000,0.0000
56.653,483.2480,-2.0962,256.5621,0.2510,3.8000,-0.4500,7.8168,184.3543,0.4144,0.0000,0.0000,0.0000
56.777,482.9857,-1.9958,256.5038,0.2510,3.8000,-0.4500,8.0005,184.3550,0.0390,0.0000,0.0000,0.0000
56.888,482.7207,-1.9065,256.4407,0.2510,3.8000,-0.4500,8.2037,184.3543,359.5506,0.0000,0.0000,0.0000
56.999,482.4985,-1.8398,256.3827,0.2510,3.8000,-0.4500,8.3486,184.3527,359.1415,0.0000,0.0000,0.0000
57.110,482.2307,-1.7700,256.3053,0.2510,3.8000,-0.4500,8.4920,184.3499,358.6533,0.0000,0.0000,0.0000
57.221,482.0068,-1.7207,256.2339,0.2510,3.8000,-0.4500,8.5884,184.3473,358.2472,0.0000,0.0000,0.0000
57.332,481.7379,-1.6711,256.1393,0.2510,3.8000,-0.4500,8.6657,184.3446,357.8409,0.0000,0.0000,0.0000
57.444,481.5128,-1.6408,256.0536,0.2510,3.8000,-0.4500,8.7252,184.3421,357.4139,0.0000,0.0000,0.0000
57.569,481.1973,-1.6113,255.9404,0.2510,3.8000,-0.4500,8.7818,184.3393,356.8154,0.0000,0.0000,0.0000
57.669,480.9719,-1.5908,255.9166,0.2510,3.8000,-0.4500,8.7973,184.3384,356.4773,0.0000,0.0000,0.0000
57.777,480.7455,-1.5736,255.9302,0.2510,3.8000,-0.4500,8.8013,184.3381,356.0498,0.0000,0.0000,0.0000
57.888,480.4740,-1.5562,255.9799,0.2510,3.8000,-0.4500,8.7845,184.3394,355.6286,0.0000,0.0000,0.0000
57.999,480.2480,-1.5450,256.0412,0.2510,3.8000,-0.4500,8.7637,184.3410,355.3746,0.0000,0.0000,0.0000
58.111,479.9758,-1.5430,256.1339,0.2510,3.8000,-0.4500,8.6947,184.3470,354.8459,0.0000,0.0000,0.0000
58.235,479.7052,-1.5441,256.2428,0.2510,3.8000,-0.4500,8.6524,184.3510,354.5986,0.0000,0.0000,0.0000
58.346,479.4337,-1.5591,256.3672,0.2510,3.8000,-0.4500,8.5285,184.3634,354.0847,0.0000,0.0000,0.0000
58.472,479.1642,-1.5776,256.5039,0.2510,3.8000,-0.4500,8.4574,184.3710,353.8428,0.0000,0.0000,0.0000
58.595,478.8948,-1.6078,256.6532,0.2510,3.8000,-0.4500,8.3145,184.3871,353.4402,0.0000,0.0000,0.0000
58.720,478.6265,-1.6440,256.8132,0.2510,3.8000,-0.4500,8.1827,184.4028,353.1398,0.0000,0.0000,0.0000
58.831,478.3594,-1.6845,256.9821,0.2510,3.8000,-0.4500,8.1087,184.4119,352.9936,0.0000,0.0000,0.0000
58.957,478.0927,-1.7346,257.1605,0.2510,3.8000,-0.4500,7.9433,184.4329,352.7075,0.0000,0.0000,0.0000
59.068,477.8271,-1.7889,257.3463,0.2510,3.8000,-0.4500,7.7997,184.4517,352.5093,0.0000,0.0000,0.0000
59.179,477.6067,-1.8354,257.5054,0.2510,3.8000,-0.4500,7.7516,184.4581,352.4465,0.0000,0.0000,0.0000
59.290,477.3426,-1.8960,257.7018,0.2510,3.8000,-0.4500,7.6388,184.4733,352.3344,0.0000,0.0000,0.0000
59.402,477.1230,-1.9491,257.8694,0.2510,3.8000,-0.4500,7.5211,184.4894,352.2287,0.0000,0.0000,0.0000
59.514,476.8601,-2.0112,258.0726,0.2510,3.8000,-0.4500,7.5211,184.4894,352.2287,0.0000,0.0000,0.0000
59.637,476.5976,-2.0763,258.2796,0.2510,3.8000,-0.4500,7.3670,184.5107,352.1668,0.0000,0.0000,0.0000
59.749,476.3352,-2.1386,258.4869,0.2510,3.8000,-0.4500,7.3670,184.5107,352.1668,0.0000,0.0000,0.0000
59.860,476.1169,-2.1898,258.6611,0.2510,3.8000,-0.4500,7.2889,184.5215,352.1558,0.0000,0.0000,0.0000
59.985,475.8115,-2.2574,258.9057,0.2510,3.8000,-0.4500,7.1259,184.5441,352.1799,0.0000,0.0000,0.0000
60.109,475.5500,-2.3096,259.1148,0.2510,3.8000,-0.4500,6.9763,184.5647,352.2450,0.0000,0.0000,0.0000
60.222,475.3328,-2.3469,259.2880,0.2510,3.8000,-0.4500,6.7213,184.5993,352.4518,0.0000,0.0000,0.0000
60.332,475.0713,-2.3843,259.4914,0.2510,3.8000,-0.4500,6.5837,184.6174,352.6704,0.0000,0.0000,0.0000
60.457,474.8098,-2.4121,259.6891,0.2510,3.8000,-0.4500,6.4414,184.6354,352.9785,0.0000,0.0000,0.0000
60.569,474.5485,-2.4269,259.8788,0.2510,3.8000,-0.4500,6.3264,184.6492,353.4806,0.0000,0.0000,0.0000
60.679,474.3304,-2.4312,260.0289,0.2510,3.8000,-0.4500,6.2849,184.6539,353.8944,0.0000,0.0000,0.0000
60.804,474.0674,-2.4286,260.1984,0.2510,3.8000,-0.4500,6.2856,184.6538,354.2435,0.0000,0.0000,0.0000
60.916,473.8050,-2.4103,260.3552,0.2510,3.8000,-0.4500,6.3181,184.6507,354.8048,0.0000,0.0000,0.0000
61.029,473.5427,-2.3840,260.4322,0.2510,3.8000,-0.4500,6.3765,184.6457,355.3567,0.0000,0.0000,0.0000
61.137,473.3250,-2.3616,260.4039,0.2510,3.8000,-0.4500,6.4414,184.6406,355.8107,0.0000,0.0000,0.0000
61.264,473.0213,-2.3229,260.2916,0.2510,3.8000,-0.4500,6.5530,184.6330,356.4448,0.0000,0.0000,0.0000
61.374,472.8051,-2.2873,260.1848,0.2510,3.8000,-0.4500,6.6448,184.6277,356.9015,0.0000,0.0000,0.0000
61.485,472.5467,-2.2333,260.0434,0.2510,3.8000,-0.4500,6.7640,184.6217,357.4561,0.0000,0.0000,0.0000
61.597,472.3328,-2.1782,259.9155,0.2510,3.8000,-0.4500,6.8683,184.6175,357.9249,0.0000,0.0000,0.0000
61.707,472.0790,-2.1010,259.7423,0.2510,3.8000,-0.4500,6.9955,184.6135,358.4938,0.0000,0.0000,0.0000
61.818,471.8706,-2.0274,259.5817,0.2510,3.8000,-0.4500,7.1007,184.6112,358.9714,0.0000,0.0000,0.0000
61.930,471.6239,-1.9282,259.3734,0.2510,3.8000,-0.4500,7.2228,184.6096,359.5462,0.0000,0.0000,0.0000
62.040,471.4211,-1.8360,259.1897,0.2510,3.8000,-0.4500,7.3191,184.6092,0.0244,0.0000,0.0000,0.0000
62.152,471.1811,-1.7147,258.9604,0.2510,3.8000,-0.4500,7.4259,184.6098,0.5952,0.0000,0.0000,0.0000
62.263,470.9843,-1.6046,258.7602,0.2510,3.8000,-0.4500,7.5065,184.6109,1.0664,0.0000,0.0000,0.0000
62.388,470.7137,-1.4385,258.4636,0.2510,3.8000,-0.4500,7.6039,184.6133,1.7160,0.0000,0.0000,0.0000
62.500,470.5242,-1.3113,258.2415,0.2510,3.8000,-0.4500,7.6613,184.6153,2.1705,0.0000,0.0000,0.0000
62.611,470.3006,-1.1503,257.9656,0.2510,3.8000,-0.4500,7.7155,184.6176,2.7031,0.0000,0.0000,0.0000
62.735,470.0813,-0.9800,257.6811,0.2510,3.8000,-0.4500,7.7529,184.6195,3.2192,0.0000,0.0000,0.0000
62.846,469.8663,-0.8013,257.3865,0.2510,3.8000,-0.4500,7.7727,184.6207,3.7165,0.0000,0.0000,0.0000
62.958,469.6901,-0.6487,257.1300,0.2510,3.8000,-0.4500,7.7741,184.6208,4.0492,0.0000,0.0000,0.0000
63.069,469.4823,-0.4603,256.8089,0.2510,3.8000,-0.4500,7.7651,184.6201,4.3886,0.0000,0.0000,0.0000
63.179,469.3137,-0.2966,256.5317,0.2510,3.8000,-0.4500,7.7382,184.6180,4.8243,0.0000,0.0000,0.0000
63.291,469.1136,-0.0981,256.1902,0.2510,3.8000,-0.4500,7.7061,184.6151,5.1459,0.0000,0.0000,0.0000
63.404,468.9502,0.0718,255.8985,0.2510,3.8000,-0.4500,7.6546,184.6103,5.4768,0.0000,0.0000,0.0000
63.526,468.7256,0.3111,255.4635,0.2510,3.8000,-0.4500,7.5842,184.6033,5.8062,0.0000,0.0000,0.0000
63.639,468.5691,0.4822,255.1289,0.2510,3.8000,-0.4500,7.5186,184.5964,6.0486,0.0000,0.0000,0.0000
63.764,468.3848,0.6873,254.7045,0.2510,3.8000,-0.4500,7.4442,184.5883,6.2803,0.0000,0.0000,0.0000
63.888,468.1740,0.9269,254.1864,0.2510,3.8000,-0.4500,7.3123,184.5733,6.5880,0.0000,0.0000,0.0000
63.999,468.0251,1.0974,253.8059,0.2510,3.8000,-0.4500,7.2334,184.5640,6.7320,0.0000,0.0000,0.0000
64.125,467.8185,1.3352,253.2650,0.2510,3.8000,-0.4500,7.1440,184.5532,6.8703,0.0000,0.0000,0.0000
64.235,467.6726,1.5057,252.8766,0.2510,3.8000,-0.4500,7.0431,184.5408,7.0035,0.0000,0.0000,0.0000
64.360,467.4983,1.7097,252.4101,0.2510,3.8000,-0.4500,6.8652,184.5185,7.1751,0.0000,0.0000,0.0000
64.472,467.3117,1.8268,251.9536,0.2510,3.8000,-0.4500,6.8397,184.5154,7.0511,0.0000,0.0000,0.0000
64.596,467.0927,1.8550,251.5114,0.2510,3.8000,-0.4500,6.7287,184.5032,4.8289,0.0000,0.0000,0.0000
64.721,466.8439,1.8284,251.0853,0.2510,3.8000,-0.4500,6.6448,184.4986,0.7469,0.0000,0.0000,0.0000
64.845,466.5464,1.6668,250.6125,0.2510,3.8000,-0.4500,6.8201,184.4928,356.5548,0.0000,0.0000,0.0000
64.956,466.3418,1.5743,250.2717,0.2510,3.8000,-0.4500,6.9456,184.4835,355.0796,0.0000,0.0000,0.0000
65.082,466.1008,1.4836,249.8555,0.2510,3.8000,-0.4500,7.0278,184.4758,354.4380,0.0000,0.0000,0.0000
65.194,465.8615,1.4086,249.4326,0.2510,3.8000,-0.4500,7.0278,184.4759,354.4380,0.0000,0.0000,0.0000
65.318,465.6212,1.3416,249.0059,0.2510,3.8000,-0.4500,7.0278,184.4759,354.4380,0.0000,0.0000,0.0000
65.428,465.3805,1.2839,248.5773,0.2510,3.8000,-0.4500,7.0278,184.4759,354.4380,0.0000,0.0000,0.0000
65.540,465.1799,1.2451,248.2189,0.2510,3.8000,-0.4500,7.0497,184.4737,354.5176,0.0000,0.0000,0.0000
65.652,464.9409,1.2154,247.7868,0.2510,3.8000,-0.4500,7.1720,184.4624,355.0333,0.0000,0.0000,0.0000
65.762,464.7408,1.1945,247.4284,0.2510,3.8000,-0.4500,7.2190,184.4584,355.2789,0.0000,0.0000,0.0000
65.887,464.4620,1.1805,246.9273,0.2510,3.8000,-0.4500,7.3014,184.4520,355.8640,0.0000,0.0000,0.0000
66.013,464.2225,1.1755,246.5010,0.2510,3.8000,-0.4500,7.3389,184.4493,356.1878,0.0000,0.0000,0.0000
66.138,463.9845,1.1836,246.0774,0.2510,3.8000,-0.4500,7.3896,184.4461,356.7009,0.0000,0.0000,0.0000
66.263,463.7463,1.1983,245.6576,0.2510,3.8000,-0.4500,7.4193,184.4445,357.0333,0.0000,0.0000,0.0000
66.374,463.5099,1.2262,245.2397,0.2510,3.8000,-0.4500,7.4610,184.4425,357.5583,0.0000,0.0000,0.0000
66.484,463.3136,1.2567,244.8929,0.2510,3.8000,-0.4500,7.4910,184.4413,357.9731,0.0000,0.0000,0.0000
66.597,463.0783,1.2993,244.4782,0.2510,3.8000,-0.4500,7.5128,184.4406,358.3141,0.0000,0.0000,0.0000
66.707,462.8455,1.3539,244.0620,0.2510,3.8000,-0.4500,7.5418,184.4399,358.8168,0.0000,0.0000,0.0000
66.819,462.6512,1.4018,243.7147,0.2510,3.8000,-0.4500,7.5500,184.4397,358.9807,0.0000,0.0000,0.0000
66.929,462.4217,1.4726,243.2953,0.2510,3.8000,-0.4500,7.5721,184.4394,359.5076,0.0000,0.0000,0.0000
67.041,462.2301,1.5333,242.9455,0.2510,3.8000,-0.4500,7.5778,184.4394,359.6779,0.0000,0.0000,0.0000
67.152,462.0040,1.6186,242.5236,0.2510,3.8000,-0.4500,7.5905,184.4393,0.2048,0.0000,0.0000,0.0000
67.264,461.8153,1.6907,242.1724,0.2510,3.8000,-0.4500,7.5931,184.4394,0.3665,0.0000,0.0000,0.0000
67.375,461.5918,1.7873,241.7506,0.2510,3.8000,-0.4500,7.5919,184.4393,0.7953,0.0000,0.0000,0.0000
67.485,461.3685,1.8862,241.3297,0.2510,3.8000,-0.4500,7.5899,184.4393,0.9584,0.0000,0.0000,0.0000
67.611,461.1485,1.9952,240.9083,0.2510,3.8000,-0.4500,7.5728,184.4390,1.3902,0.0000,0.0000,0.0000
67.735,460.9284,2.1053,240.4874,0.2510,3.8000,-0.4500,7.5610,184.4386,1.5590,0.0000,0.0000,0.0000
67.846,460.7087,2.2212,240.0826,0.2510,3.8000,-0.4500,7.5479,184.4383,1.7261,0.0000,0.0000,0.0000
67.971,460.4869,2.3507,239.7387,0.2510,3.8000,-0.4500,7.5063,184.4369,2.0594,0.0000,0.0000,0.0000
68.082,460.2971,2.4639,239.5056,0.2510,3.8000,-0.4500,7.5063,184.4369,2.0594,0.0000,0.0000,0.0000
68.207,460.0296,2.6383,239.2444,0.2510,3.8000,-0.4500,7.4491,184.4347,2.3095,0.0000,0.0000,0.0000
68.332,459.7977,2.7951,239.0625,0.2510,3.8000,-0.4500,7.3955,184.4324,2.4662,0.0000,0.0000,0.0000
68.443,459.6037,2.9290,238.9312,0.2510,3.8000,-0.4500,7.3277,184.4294,2.6131,0.0000,0.0000,0.0000
68.554,459.3691,3.0917,238.8064,0.2510,3.8000,-0.4500,7.2827,184.4273,2.6801,0.0000,0.0000,0.0000
68.666,459.1343,3.2598,238.7457,0.2510,3.8000,-0.4500,7.2256,184.4246,2.7430,0.0000,0.0000,0.0000
68.778,458.9400,3.4032,238.7311,0.2510,3.8000,-0.4500,7.1072,184.4187,2.8633,0.0000,0.0000,0.0000
68.887,458.7072,3.5738,238.7430,0.2510,3.8000,-0.4500,6.9639,184.4114,2.9448,0.0000,0.0000,0.0000
68.999,458.5135,3.7141,238.7693,0.2510,3.8000,-0.4500,6.8894,184.4075,2.9810,0.0000,0.0000,0.0000
69.123,458.2820,3.8776,238.8217,0.2510,3.8000,-0.4500,6.6446,184.3945,3.0421,0.0000,0.0000,0.0000
69.249,458.0141,4.0609,238.9263,0.2510,3.8000,-0.4500,6.2250,184.3720,3.0478,0.0000,0.0000,0.0000
69.375,457.7855,4.2093,239.0521,0.2510,3.8000,-0.4500,5.8131,184.3503,2.9529,0.0000,0.0000,0.0000
69.500,457.5574,4.3502,239.2026,0.2510,3.8000,-0.4500,5.5022,184.3345,2.8379,0.0000,0.0000,0.0000
69.610,457.3285,4.4779,239.3727,0.2510,3.8000,-0.4500,5.0436,184.3125,2.6104,0.0000,0.0000,0.0000
69.721,457.1371,4.5764,239.5236,0.2510,3.8000,-0.4500,4.7490,184.2995,2.4349,0.0000,0.0000,0.0000
69.833,456.9061,4.6809,239.7169,0.2510,3.8000,-0.4500,4.3144,184.2820,2.1504,0.0000,0.0000,0.0000
69.943,456.7125,4.7571,239.8862,0.2510,3.8000,-0.4500,3.9628,184.2695,1.9024,0.0000,0.0000,0.0000
70.068,456.4399,4.8462,240.1333,0.2510,3.8000,-0.4500,3.4712,184.2547,1.5369,0.0000,0.0000,0.0000
70.193,456.2044,4.9048,240.3521,0.2510,3.8000,-0.4500,3.0409,184.2444,1.2055,0.0000,0.0000,0.0000
70.318,455.9673,4.9465,240.5755,0.2510,3.8000,-0.4500,2.5992,184.2364,0.8589,0.0000,0.0000,0.0000
70.443,455.7286,4.9708,240.8024,0.2510,3.8000,-0.4500,2.1465,184.2310,0.4999,0.0000,0.0000,0.0000
70.554,455.4884,4.9773,241.0318,0.2510,3.8000,-0.4500,1.6843,184.2285,0.1320,0.0000,0.0000,0.0000
70.666,455.2469,4.9661,241.2634,0.2510,3.8000,-0.4500,1.2149,184.2289,359.7591,0.0000,0.0000,0.0000
70.790,455.0043,4.9371,241.4969,0.2510,3.8000,-0.4500,0.7404,184.2325,359.3853,0.0000,0.0000,0.0000
70.901,454.8015,4.8997,241.6930,0.2510,3.8000,-0.4500,0.3428,184.2378,359.0760,0.0000,0.0000,0.0000
71.027,454.5171,4.8273,241.9699,0.2510,3.8000,-0.4500,359.7858,184.2489,358.6515,0.0000,0.0000,0.0000
71.137,454.3137,4.7617,242.1693,0.2510,3.8000,-0.4500,359.3892,184.2592,358.3572,0.0000,0.0000,0.0000
71.262,454.0695,4.6683,242.4104,0.2510,3.8000,-0.4500,358.9171,184.2742,358.0179,0.0000,0.0000,0.0000
71.387,453.7850,4.5400,242.6941,0.2510,3.8000,-0.4500,358.3741,184.2948,357.6456,0.0000,0.0000,0.0000
71.500,453.5822,4.4363,242.8985,0.2510,3.8000,-0.4500,357.9933,184.3113,357.3983,0.0000,0.0000,0.0000
71.611,453.3392,4.2996,243.1456,0.2510,3.8000,-0.4500,357.5456,184.3327,357.1249,0.0000,0.0000,0.0000
71.721,453.1374,4.1770,243.3529,0.2510,3.8000,-0.4500,357.2413,184.3485,356.9535,0.0000,0.0000,0.0000
71.846,452.8555,3.9912,243.6458,0.2510,3.8000,-0.4500,356.7871,184.3737,356.7175,0.0000,0.0000,0.0000
71.957,452.6549,3.8497,243.8566,0.2510,3.8000,-0.4500,356.4814,184.3916,356.5777,0.0000,0.0000,0.0000
72.069,452.4149,3.6720,244.1108,0.2510,3.8000,-0.4500,356.1721,184.4105,356.4505,0.0000,0.0000,0.0000
72.180,452.2152,3.5168,244.3245,0.2510,3.8000,-0.4500,355.8429,184.4313,356.3416,0.0000,0.0000,0.0000
72.290,451.9765,3.3255,244.5807,0.2510,3.8000,-0.4500,355.5981,184.4471,356.2741,0.0000,0.0000,0.0000
72.402,451.7780,3.1602,244.7954,0.2510,3.8000,-0.4500,355.2642,184.4691,356.2066,0.0000,0.0000,0.0000
