time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.639,469.4937,-0.0562,254.6705,7.5186,184.5964,6.0486,7.5186,184.5964,6.0486
63.764,469.3075,0.1455,254.2462,7.4442,184.5883,6.2803,7.4442,184.5883,6.2803
63.888,469.0942,0.3809,253.7280,7.3123,184.5733,6.5880,7.3123,184.5733,6.5880
63.999,468.9441,0.5496,253.3472,7.2334,184.5640,6.7320,7.2334,184.5640,6.7320
64.125,468.7363,0.7857,252.8060,7.1440,184.5532,6.8703,7.1440,184.5532,6.8703
64.235,468.5893,0.9547,252.4172,7.0431,184.5408,7.0035,7.0431,184.5408,7.0035
64.360,468.4136,1.1571,251.9498,6.8652,184.5185,7.1751,6.8652,184.5185,7.1751
64.472,468.2280,1.2764,251.4928,6.8397,184.5154,7.0511,6.8397,184.5154,7.0511
64.596,468.0273,1.3423,251.0439,6.7287,184.5032,4.8289,6.7287,184.5032,4.8289
64.721,467.8083,1.3859,250.6067,6.6448,184.4986,0.7469,6.6448,184.4986,0.7469
64.845,467.5363,1.2967,250.1246,6.8201,184.4928,356.5548,6.8201,184.4928,356.5548
64.956,467.3394,1.2295,249.7809,6.9456,184.4835,355.0796,6.9456,184.4835,355.0796
65.082,467.1015,1.1497,249.3637,7.0278,184.4758,354.4380,7.0278,184.4758,354.4380
65.194,466.8623,1.0748,248.9407,7.0278,184.4759,354.4380,7.0278,184.4759,354.4380
65.318,466.6220,1.0077,248.5140,7.0278,184.4759,354.4380,7.0278,184.4759,354.4380
65.428,466.3813,0.9501,248.0854,7.0278,184.4759,354.4380,7.0278,184.4759,354.4380
65.540,466.1803,0.9096,247.7274,7.0497,184.4737,354.5176,7.0497,184.4737,354.5176
65.652,465.9390,0.8699,247.2976,7.1720,184.4624,355.0333,7.1720,184.4624,355.0333
65.762,465.7377,0.8442,246.9402,7.2190,184.4584,355.2789,7.2190,184.4584,355.2789
65.887,465.4561,0.8192,246.4413,7.3014,184.4520,355.8640,7.3014,184.4520,355.8640
66.013,465.2149,0.8082,246.0162,7.3389,184.4493,356.1878,7.3389,184.4493,356.1878
66.138,464.9742,0.8068,245.5943,7.3896,184.4461,356.7009,7.3896,184.4461,356.7009
66.263,464.7342,0.8154,245.1757,7.4193,184.4445,357.0333,7.4193,184.4445,357.0333
66.374,464.4949,0.8337,244.7595,7.4610,184.4425,357.5583,7.4610,184.4425,357.5583
66.484,464.2963,0.8567,244.4141,7.4910,184.4413,357.9731,7.4910,184.4413,357.9731
66.597,464.0590,0.8932,244.0005,7.5128,184.4406,358.3141,7.5128,184.4406,358.3141
66.707,463.8232,0.9388,243.5859,7.5418,184.4399,358.8168,7.5418,184.4399,358.8168
66.819,463.6279,0.9837,243.2391,7.5500,184.4397,358.9807,7.5500,184.4397,358.9807
66.929,463.3951,1.0452,242.8214,7.5721,184.4394,359.5076,7.5721,184.4394,359.5076
67.041,463.2025,1.1029,242.4721,7.5778,184.4394,359.6779,7.5778,184.4394,359.6779
67.152,462.9730,1.1790,242.0518,7.5905,184.4393,0.2048,7.5905,184.4393,0.2048
67.264,462.7832,1.2482,241.7011,7.5931,184.4394,0.3665,7.5931,184.4394,0.3665
67.375,462.5569,1.3374,241.2804,7.5919,184.4393,0.7953,7.5919,184.4393,0.7953
67.485,462.3325,1.4335,240.8600,7.5899,184.4393,0.9584,7.5899,184.4393,0.9584
67.611,462.1096,1.5352,240.4397,7.5728,184.4390,1.3902,7.5728,184.4390,1.3902
67.735,461.8884,1.6424,240.0192,7.5610,184.4386,1.5590,7.5610,184.4386,1.5590
67.846,461.6675,1.7556,239.6147,7.5479,184.4383,1.7261,7.5479,184.4383,1.7261
67.971,461.4433,1.8796,239.2715,7.5063,184.4369,2.0594,7.5063,184.4369,2.0594
68.082,461.2536,1.9929,239.0384,7.5063,184.4369,2.0594,7.5063,184.4369,2.0594
68.207,460.9842,2.1634,238.7775,7.4491,184.4347,2.3095,7.4491,184.4347,2.3095
68.332,460.7512,2.3178,238.5956,7.3955,184.4324,2.4662,7.3955,184.4324,2.4662
68.443,460.5561,2.4497,238.4642,7.3277,184.4294,2.6131,7.3277,184.4294,2.6131
68.554,460.3210,2.6116,238.3392,7.2827,184.4273,2.6801,7.2827,184.4273,2.6801
68.666,460.0858,2.7790,238.2783,7.2256,184.4246,2.7430,7.2256,184.4246,2.7430
68.778,459.8906,2.9211,238.2631,7.1072,184.4187,2.8633,7.1072,184.4187,2.8633
68.887,459.6570,3.0914,238.2741,6.9639,184.4114,2.9448,6.9639,184.4114,2.9448
68.999,459.4631,3.2316,238.3000,6.8894,184.4075,2.9810,6.8894,184.4075,2.9810
69.123,459.2312,3.3957,238.3507,6.6446,184.3945,3.0421,6.6446,184.3945,3.0421
69.249,458.9631,3.5819,238.4522,6.2250,184.3720,3.0478,6.2250,184.3720,3.0478
69.375,458.7351,3.7347,238.5747,5.8131,184.3503,2.9529,5.8131,184.3503,2.9529
69.500,458.5078,3.8798,238.7227,5.5022,184.3345,2.8379,5.5022,184.3345,2.8379
69.610,458.2805,4.0147,238.8888,5.0436,184.3125,2.6104,5.0436,184.3125,2.6104
69.721,458.0903,4.1183,239.0373,4.7490,184.2995,2.4349,4.7490,184.2995,2.4349
69.833,457.8612,4.2309,239.2269,4.3144,184.2820,2.1504,4.3144,184.2820,2.1504
69.943,457.6693,4.3139,239.3932,3.9628,184.2695,1.9024,3.9628,184.2695,1.9024
70.068,457.3991,4.4129,239.6362,3.4712,184.2547,1.5369,3.4712,184.2547,1.5369
70.193,457.1658,4.4805,239.8515,3.0409,184.2444,1.2055,3.0409,184.2444,1.2055
70.318,456.9309,4.5315,240.0713,2.5992,184.2364,0.8589,2.5992,184.2364,0.8589
70.443,456.6944,4.5654,240.2946,2.1465,184.2310,0.4999,2.1465,184.2310,0.4999
70.554,456.4565,4.5819,240.5205,1.6843,184.2285,0.1320,1.6843,184.2285,0.1320
70.666,456.2171,4.5808,240.7485,1.2149,184.2289,359.7591,1.2149,184.2289,359.7591
70.790,455.9767,4.5621,240.9785,0.7404,184.2325,359.3853,0.7404,184.2325,359.3853
70.901,455.7757,4.5333,241.1718,0.3428,184.2378,359.0760,0.3428,184.2378,359.0760
71.027,455.4935,4.4727,241.4448,359.7858,184.2489,358.6515,359.7858,184.2489,358.6515
71.137,455.2917,4.4155,241.6415,359.3892,184.2592,358.3572,359.3892,184.2592,358.3572
71.262,455.0493,4.3318,241.8794,358.9171,184.2742,358.0179,358.9171,184.2742,358.0179
71.387,454.7665,4.2145,242.1597,358.3741,184.2948,357.6456,358.3741,184.2948,357.6456
71.500,454.5648,4.1182,242.3617,357.9933,184.3113,357.3983,357.9933,184.3113,357.3983
71.611,454.3230,3.9900,242.6060,357.5456,184.3327,357.1249,357.5456,184.3327,357.1249
71.721,454.1219,3.8729,242.8115,357.2413,184.3485,356.9535,357.2413,184.3485,356.9535
71.846,453.8410,3.6951,243.1017,356.7871,184.3737,356.7175,356.7871,184.3737,356.7175
71.957,453.6409,3.5586,243.3107,356.4814,184.3916,356.5777,356.4814,184.3916,356.5777
72.069,453.4013,3.3857,243.5632,356.1721,184.4105,356.4505,356.1721,184.4105,356.4505
72.180,453.2019,3.2351,243.7749,355.8429,184.4313,356.3416,355.8429,184.4313,356.3416
72.290,452.9633,3.0470,244.0297,355.5981,184.4471,356.2741,355.5981,184.4471,356.2741
72.402,452.7649,2.8857,244.2425,355.2642,184.4691,356.2066,355.2642,184.4691,356.2066
72.512,452.5271,2.6869,244.4983,354.9329,184.4913,356.1747,354.9329,184.4913,356.1747
72.637,452.2896,2.4843,244.7544,354.7713,184.5022,356.1730,354.7713,184.5022,356.1730
72.763,452.0526,2.2785,245.0105,354.5237,184.5188,356.1900,354.5237,184.5188,356.1900
72.874,451.8158,2.0714,245.2669,354.1948,184.5406,356.2601,354.1948,184.5406,356.2601
72.999,451.5793,1.8634,245.5233,353.8882,184.5604,356.3726,353.8882,184.5604,356.3726
73.124,451.3430,1.6561,245.7799,353.7433,184.5696,356.4520,353.7433,184.5696,356.4520
73.237,451.1068,1.4498,246.0364,353.5327,184.5825,356.5926,353.5327,184.5825,356.5926
73.346,450.8705,1.2461,246.2923,353.3353,184.5940,356.7469,353.3353,184.5940,356.7469
73.459,450.6735,1.0783,246.5052,353.1045,184.6068,356.9872,353.1045,184.6068,356.9872
73.568,450.4371,0.8800,246.7600,353.0509,184.6096,357.0478,353.0509,184.6096,357.0478
73.679,450.2401,0.7180,246.9719,352.8048,184.6216,357.4039,352.8048,184.6216,357.4039
73.792,450.0034,0.5270,247.2253,352.7610,184.6236,357.4729,352.7610,184.6236,357.4729
73.901,449.8063,0.3712,247.4360,352.5666,184.6316,357.8499,352.5666,184.6316,357.8499
74.012,449.5696,0.1877,247.6881,352.5335,184.6329,357.9269,352.5335,184.6329,357.9269
74.124,449.3724,0.0381,247.8978,352.4367,184.6362,358.1604,352.4367,184.6362,358.1604
74.235,449.1360,-0.1386,248.1487,352.3794,184.6380,358.3201,352.3794,184.6380,358.3201
74.359,448.8995,-0.3121,248.3988,352.3515,184.6388,358.3994,352.3515,184.6388,358.3994
74.485,448.6238,-0.5121,248.6898,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
74.596,448.4270,-0.6539,248.8973,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
74.721,448.1910,-0.8233,249.1460,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
74.846,447.9160,-1.0207,249.4360,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
74.971,447.6803,-1.1902,249.6846,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
75.083,447.4839,-1.3319,249.8917,352.3002,184.6402,358.5581,352.3002,184.6402,358.5581
75.194,447.2481,-1.5029,250.1401,352.2402,184.6416,358.7090,352.2402,184.6416,358.7090
75.304,447.0123,-1.6759,250.3883,352.2402,184.6416,358.7090,352.2402,184.6416,358.7090
75.416,446.8156,-1.8215,250.5943,352.1472,184.6436,358.8429,352.1472,184.6436,358.8429
75.527,446.5792,-1.9982,250.8391,351.9733,184.6469,359.0208,351.9733,184.6469,359.0208
75.639,446.3819,-2.1465,251.0412,351.9116,184.6479,359.0737,351.9116,184.6479,359.0737
75.750,446.1447,-2.3261,251.2817,351.7838,184.6499,359.1763,351.7838,184.6499,359.1763
75.859,445.9470,-2.4762,251.4809,351.5108,184.6534,359.3708,351.5108,184.6534,359.3708
75.970,445.7097,-2.6573,251.7185,351.3749,184.6548,359.4652,351.3749,184.6548,359.4652
76.081,445.5114,-2.8074,251.9093,351.1721,184.6564,359.6094,351.1721,184.6564,359.6094
76.206,445.2322,-3.0136,252.1584,350.9784,184.6575,359.7616,350.9784,184.6575,359.7616
76.318,445.0320,-3.1579,252.3247,350.8533,184.6579,359.8686,350.8533,184.6579,359.8686
76.429,444.7911,-3.3268,252.5150,350.6219,184.6580,0.0993,350.6219,184.6580,0.0993
76.539,444.5901,-3.4644,252.6683,350.5163,184.6577,0.2213,350.5163,184.6577,0.2213
76.650,444.3479,-3.6240,252.8377,350.3209,184.6565,0.5003,350.3209,184.6565,0.5003
76.775,444.1021,-3.7724,252.9617,350.2395,184.6556,0.6386,350.2395,184.6556,0.6386
76.900,443.8544,-3.9050,253.0228,350.1310,184.6542,0.8663,350.1310,184.6542,0.8663
77.011,443.6071,-4.0223,253.0325,350.0426,184.6527,1.0968,350.0426,184.6527,1.0968
77.123,443.4020,-4.1099,253.0134,349.9560,184.6508,1.4136,349.9560,184.6508,1.4136
77.235,443.1576,-4.2049,252.9683,349.9280,184.6500,1.5860,349.9280,184.6500,1.5860
77.358,442.9148,-4.2899,252.9067,349.8846,184.6487,1.9235,349.8846,184.6487,1.9235
77.484,442.6738,-4.3665,252.8334,349.8713,184.6482,2.1728,349.8713,184.6482,2.1728
77.594,442.4346,-4.4352,252.7516,349.8694,184.6481,2.5033,349.8694,184.6481,2.5033
77.720,442.1974,-4.4958,252.6591,349.8739,184.6483,2.6646,349.8739,184.6483,2.6646
77.830,441.9625,-4.5485,252.5545,349.8879,184.6490,2.9120,349.8879,184.6490,2.9120
77.942,441.7684,-4.5863,252.4594,349.9184,184.6507,3.2519,349.9184,184.6507,3.2519
78.067,441.4992,-4.6308,252.3158,349.9473,184.6524,3.5058,349.9473,184.6524,3.5058
78.178,441.3086,-4.6566,252.2071,349.9668,184.6537,3.6689,349.9668,184.6537,3.6689
78.303,441.0817,-4.6818,252.0707,350.0016,184.6560,3.9223,350.0016,184.6560,3.9223
78.415,440.8567,-4.7006,251.9272,350.0244,184.6576,4.0850,350.0244,184.6576,4.0850
78.527,440.6336,-4.7136,251.7776,350.0483,184.6594,4.2478,350.0483,184.6594,4.2478
78.637,440.4490,-4.7204,251.6491,350.0852,184.6622,4.4981,350.0852,184.6622,4.4981
78.762,440.2289,-4.7240,251.4906,350.1080,184.6641,4.6566,350.1080,184.6641,4.6566
78.875,440.0103,-4.7231,251.3283,350.1302,184.6660,4.8178,350.1302,184.6660,4.8178
78.986,439.7932,-4.7182,251.1610,350.1408,184.6669,4.9010,350.1408,184.6669,4.9010
79.097,439.6136,-4.7112,251.0175,350.1615,184.6687,5.0667,350.1615,184.6687,5.0667
79.220,439.3991,-4.6994,250.8408,350.1615,184.6687,5.0667,350.1615,184.6687,5.0667
79.344,439.1503,-4.6821,250.6303,350.1779,184.6702,5.2339,350.1779,184.6702,5.2339
79.469,438.9382,-4.6646,250.4460,350.1896,184.6713,5.3941,350.1896,184.6713,5.3941
79.581,438.7625,-4.6481,250.2875,350.1896,184.6713,5.3941,350.1896,184.6713,5.3941
79.706,438.5179,-4.6221,250.0564,350.1935,184.6717,5.5541,350.1935,184.6717,5.5541
79.817,438.3442,-4.6019,249.8853,350.1935,184.6717,5.5541,350.1935,184.6717,5.5541
79.928,438.1365,-4.5761,249.6751,350.1935,184.6717,5.5541,350.1935,184.6717,5.5541
80.053,437.9295,-4.5493,249.4613,350.1891,184.6713,5.6354,350.1891,184.6713,5.6354
80.164,437.7574,-4.5264,249.2814,350.1891,184.6713,5.6354,350.1891,184.6713,5.6354
80.275,437.5510,-4.4989,249.0651,350.1891,184.6713,5.6354,350.1891,184.6713,5.6354
80.386,437.3447,-4.4716,248.8495,350.1891,184.6713,5.6354,350.1891,184.6713,5.6354
80.498,437.1728,-4.4493,248.6703,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
80.623,436.9664,-4.4230,248.4554,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
80.733,436.7598,-4.3975,248.2406,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
80.844,436.5875,-4.3767,248.0617,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
80.971,436.3461,-4.3486,247.8118,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.081,436.1736,-4.3293,247.6335,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.206,435.9315,-4.3031,247.3842,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.316,435.7585,-4.2851,247.2062,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.430,435.5507,-4.2640,246.9927,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.553,435.3425,-4.2436,246.7794,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.677,435.1342,-4.2236,246.5664,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.789,434.9256,-4.2040,246.3534,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
81.899,434.7517,-4.1877,246.1760,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.011,434.5423,-4.1683,245.9677,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.122,434.3651,-4.1592,245.8679,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.234,434.1489,-4.1701,245.8978,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.344,433.9314,-4.1963,246.0318,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.445,433.7501,-4.2247,246.1951,350.1740,184.6698,5.7144,350.1740,184.6698,5.7144
82.566,433.5333,-4.2617,246.4308,350.5809,184.7114,5.7899,350.5809,184.7114,5.7899
82.678,433.3533,-4.2917,246.6503,350.7387,184.7276,5.8112,350.7387,184.7276,5.8112
82.789,433.1386,-4.3243,246.9355,351.1725,184.7725,5.8526,351.1725,184.7725,5.8526
82.900,432.9611,-4.3466,247.1873,351.5078,184.8073,5.8820,351.5078,184.8073,5.8820
83.011,432.7497,-4.3655,247.5015,351.9190,184.8503,5.9201,351.9190,184.8503,5.9201
83.122,432.5750,-4.3734,247.7704,352.3539,184.8960,5.9670,352.3539,184.8960,5.9670
83.233,432.3669,-4.3720,248.0990,352.8767,184.9514,6.0331,352.8767,184.9514,6.0331
83.345,432.1608,-4.3575,248.4307,353.4045,185.0079,6.1108,353.4045,185.0079,6.1108
83.455,431.9905,-4.3346,248.7080,353.8578,185.0571,6.1852,353.8578,185.0571,6.1852
83.580,431.7880,-4.2934,249.0409,354.4240,185.1192,6.2861,354.4240,185.1192,6.2861
83.692,431.5877,-4.2366,249.3738,355.0156,185.1853,6.3986,355.0156,185.1853,6.3986
83.802,431.4227,-4.1769,249.6511,355.5268,185.2433,6.5002,355.5268,185.2433,6.5002
83.929,431.1944,-4.0740,250.0388,356.2669,185.3288,6.6528,356.2669,185.3288,6.6528
84.039,431.0336,-3.9864,250.3150,356.8098,185.3928,6.7676,356.8098,185.3928,6.7676
84.150,430.8430,-3.8658,250.6453,357.4732,185.4724,6.9101,357.4732,185.4724,6.9101
84.275,430.6552,-3.7279,250.9742,358.1448,185.5548,7.0557,358.1448,185.5548,7.0557
84.400,430.4702,-3.5732,251.3015,358.8202,185.6393,7.2028,358.8202,185.6393,7.2028
84.512,430.2881,-3.4016,251.6270,359.4943,185.7254,7.3495,359.4943,185.7254,7.3495
84.636,430.1088,-3.2139,251.9501,0.1624,185.8124,7.4944,0.1624,185.8124,7.4944
84.747,429.9324,-3.0101,252.2706,0.8192,185.8996,7.6366,0.8192,185.8996,7.6366
84.872,429.7589,-2.7908,252.5883,1.4595,185.9863,7.7793,1.4595,185.9863,7.7793
84.983,429.6163,-2.5961,252.8507,1.9769,186.0576,7.9055,1.9769,186.0576,7.9055
85.094,429.4481,-2.3485,253.1627,2.5744,186.1415,8.0758,2.5744,186.1415,8.0758
85.219,429.2831,-2.0862,253.4719,3.1422,186.2231,8.2727,3.1422,186.2231,8.2727
85.344,429.1218,-1.8087,253.7786,3.6767,186.3020,8.4960,3.6767,186.3020,8.4960
85.456,428.9643,-1.5174,254.0833,4.1748,186.3777,8.7413,4.1748,186.3777,8.7413
85.566,428.8110,-1.2119,254.3861,4.6341,186.4496,9.0024,4.6341,186.4496,9.0024
85.692,428.6617,-0.8940,254.6875,4.9175,186.4950,9.1819,4.9175,186.4950,9.1819
85.802,428.5404,-0.6194,254.9381,5.2158,186.5440,9.3965,5.2158,186.5440,9.3965
85.927,428.3755,-0.2230,255.2871,5.6290,186.6139,9.7191,5.6290,186.6139,9.7191
86.053,428.2382,0.1275,255.5854,5.8165,186.6465,9.8866,5.8165,186.6465,9.8866
86.163,428.1264,0.4255,255.8339,5.9968,186.6783,10.0622,5.9968,186.6783,10.0622
86.275,427.9954,0.7899,256.1321,6.1613,186.7079,10.2446,6.1613,186.7079,10.2446
86.386,427.8669,1.1592,256.4308,6.2117,186.7172,10.3083,6.2117,186.7172,10.3083
86.498,427.7616,1.4704,256.6803,6.2595,186.7259,10.3756,6.2595,186.7259,10.3756
86.608,427.6370,1.8455,256.9810,6.3441,186.7416,10.5193,6.3441,186.7416,10.5193
86.719,427.5342,2.1590,257.2329,6.3441,186.7416,10.5193,6.3441,186.7416,10.5193
86.831,427.4114,2.5339,257.5367,6.3441,186.7416,10.5193,6.3441,186.7416,10.5193
86.957,427.2884,2.9051,257.8424,6.3401,186.7409,10.5994,6.3401,186.7409,10.5994
87.066,427.1654,3.2713,258.1505,6.3068,186.7346,10.6719,6.3068,186.7346,10.6719
87.177,427.0627,3.5702,258.4105,6.2197,186.7180,10.8044,6.2197,186.7180,10.8044
87.289,426.9389,3.9210,258.7272,5.8575,186.6477,11.0018,5.8575,186.6477,11.0018
87.399,426.8350,4.2045,258.9966,5.5316,186.5839,11.0598,5.5316,186.5839,11.0598
87.513,426.7086,4.5336,259.3266,5.0262,186.4846,11.0313,5.0262,186.4846,11.0313
87.636,426.5789,4.8474,259.6637,4.5081,186.3839,10.8993,4.5081,186.3839,10.8993
87.747,426.4448,5.1446,260.0068,3.9610,186.2792,10.6929,3.9610,186.2792,10.6929
87.858,426.3290,5.3772,260.2970,3.4746,186.1881,10.4740,3.4746,186.1881,10.4740
87.971,426.1848,5.6372,260.6493,2.8513,186.0744,10.1602,2.8513,186.0744,10.1602
88.081,426.0594,5.8359,260.9453,2.2986,185.9768,9.8573,2.2986,185.9768,9.8573
88.192,425.9025,6.0508,261.3026,1.5978,185.8575,9.4451,1.5978,185.8575,9.4451
88.303,425.7661,6.2093,261.6013,0.9847,185.7576,9.0614,0.9847,185.7576,9.0614
88.427,425.5656,6.3970,262.0191,0.0869,185.6191,8.4639,0.0869,185.6191,8.4639
88.539,425.4159,6.5058,262.3159,359.4212,185.5228,7.9954,359.4212,185.5228,7.9954
88.650,425.2287,6.6069,262.6689,358.6003,185.4119,7.3891,358.6003,185.4119,7.3891
88.761,425.0667,6.6660,262.9592,357.9021,185.3246,6.8496,357.9021,185.3246,6.8496
88.872,424.8652,6.7059,263.3018,357.0524,185.2276,6.1637,357.0524,185.2276,6.1637
88.984,424.6918,6.7130,263.5814,356.3390,185.1542,5.5637,356.3390,185.1542,5.5637
89.108,424.4412,6.6827,263.9624,355.3394,185.0642,4.6856,355.3394,185.0642,4.6856
89.233,424.2200,6.6193,264.2777,354.4897,185.0001,3.9047,354.4897,185.0001,3.9047
89.345,423.9937,6.5223,264.5803,353.6533,184.9486,3.1044,353.6533,184.9486,3.1044
89.456,423.8018,6.4160,264.8222,352.9715,184.9154,2.4280,352.9715,184.9154,2.4280
89.567,423.5683,6.2590,265.1004,352.1767,184.8871,1.6112,352.1767,184.8871,1.6112
89.678,423.3718,6.1047,265.3229,351.5378,184.8728,0.9315,351.5378,184.8728,0.9315
89.789,423.1346,5.8916,265.5795,350.8034,184.8659,0.1234,350.8034,184.8659,0.1234
89.914,422.8967,5.6502,265.8262,350.1080,184.8692,359.3305,350.1080,184.8692,359.3305
90.025,422.6591,5.3812,266.0647,349.4552,184.8814,358.5598,349.4552,184.8814,358.5598
90.138,422.4618,5.1377,266.2581,348.9459,184.8972,357.9394,348.9459,184.8972,357.9394
90.261,422.2266,4.8230,266.4852,348.3788,184.9216,357.2267,348.3788,184.9216,357.2267
90.372,421.9936,4.4863,266.7079,347.8618,184.9503,356.5540,347.8618,184.9503,356.5540
90.483,421.8003,4.1910,266.8798,347.4709,184.9763,356.0282,347.4709,184.9763,356.0282
90.595,421.5656,3.8316,267.0204,347.0532,185.0082,355.4434,347.0532,185.0082,355.4434
90.723,421.3282,3.4831,267.0453,346.6985,185.0388,354.9147,346.6985,185.0388,354.9147
90.831,421.0908,3.1446,266.9830,346.4109,185.0664,354.4462,346.4109,185.0664,354.4462
90.941,420.8934,2.8684,266.8862,346.2889,185.0788,354.2239,346.2889,185.0788,354.2239
91.054,420.6579,2.5400,266.7325,346.2117,185.0870,354.0773,346.2117,185.0870,354.0773
91.164,420.4628,2.2704,266.5727,346.0658,185.1030,353.7617,346.0658,185.1030,353.7617
91.288,420.1928,1.9012,266.2945,346.0351,185.1064,353.6833,346.0351,185.1064,353.6833
91.399,420.0017,1.6444,266.0642,346.0048,185.1099,353.6043,346.0048,185.1099,353.6043
91.524,419.7358,1.2912,265.7104,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
91.636,419.5464,1.0437,265.4427,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
91.747,419.3195,0.7500,265.1121,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
91.857,419.1302,0.5086,264.8346,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
91.970,418.9027,0.2214,264.5023,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
92.094,418.6750,-0.0613,264.1720,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
92.205,418.4470,-0.3379,263.8442,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
92.316,418.2569,-0.5635,263.5727,345.9802,185.1128,353.5266,345.9802,185.1128,353.5266
92.441,418.0285,-0.8265,263.2501,346.1398,185.0942,353.5735,346.1398,185.0942,353.5735
92.552,417.7997,-1.0816,262.9325,346.5289,185.0497,353.7557,346.5289,185.0497,353.7557
92.677,417.5699,-1.3267,262.6204,346.9274,185.0060,354.0813,346.9274,185.0060,354.0813
92.789,417.3389,-1.5614,262.3140,347.2793,184.9697,354.4640,347.2793,184.9697,354.4640
92.914,417.1067,-1.7835,262.0137,347.6095,184.9382,354.8844,347.6095,184.9382,354.8844
93.025,416.8733,-1.9929,261.7193,347.9420,184.9091,355.3396,347.9420,184.9091,355.3396
93.136,416.6779,-2.1561,261.4786,348.2296,184.8862,355.7446,348.2296,184.8862,355.7446
93.247,416.4427,-2.3385,261.1951,348.5914,184.8604,356.2590,348.5914,184.8604,356.2590
93.358,416.2462,-2.4780,260.9633,348.9079,184.8405,356.7093,348.9079,184.8405,356.7093
93.469,416.0099,-2.6308,260.6901,349.3054,184.8192,357.2718,349.3054,184.8192,357.2718
93.594,415.7736,-2.7665,260.4220,349.7215,184.8013,357.8546,349.7215,184.8013,357.8546
93.719,415.5376,-2.8843,260.1592,350.1549,184.7870,358.4526,350.1549,184.7870,358.4526
93.830,415.3022,-2.9845,259.9013,350.6042,184.7772,359.0605,350.6042,184.7772,359.0605
93.955,415.0677,-3.0664,259.6474,351.0680,184.7720,359.6728,351.0680,184.7720,359.6728
94.066,414.8346,-3.1304,259.3961,351.5446,184.7718,0.2836,351.5446,184.7718,0.2836
94.191,414.6034,-3.1760,259.1465,352.0321,184.7769,0.8867,352.0321,184.7769,0.8867
94.302,414.4124,-3.2005,258.9391,352.4453,184.7851,1.3788,352.4453,184.7851,1.3788
94.426,414.1476,-3.2145,258.6490,353.0320,184.8028,2.0444,353.0320,184.8028,2.0444
94.538,413.9608,-3.2107,258.4410,353.4558,184.8198,2.4982,353.4558,184.8198,2.4982
94.651,413.7393,-3.1916,258.1897,353.9680,184.8446,3.0132,353.9680,184.8446,3.0132
94.775,413.5205,-3.1576,257.9355,354.4823,184.8740,3.4900,354.4823,184.8740,3.4900
94.886,413.3047,-3.1098,257.6774,354.9977,184.9075,3.9227,354.9977,184.9075,3.9227
94.997,413.1271,-3.0603,257.4587,355.4266,184.9383,4.2451,355.4266,184.9383,4.2451
95.108,412.9164,-2.9906,257.1914,355.9400,184.9781,4.5819,355.9400,184.9781,4.5819
95.232,412.7082,-2.9101,256.9190,356.4495,185.0203,4.8667,356.4495,185.0203,4.8667
95.344,412.5022,-2.8194,256.6417,356.9535,185.0644,5.1181,356.9535,185.0644,5.1181
95.455,412.3323,-2.7361,256.4073,357.3681,185.1024,5.3216,357.3681,185.1024,5.3216
95.580,412.1306,-2.6265,256.1220,357.8577,185.1491,5.5768,357.8577,185.1491,5.5768
95.691,411.9313,-2.5064,255.8321,358.3377,185.1971,5.8519,358.3377,185.1971,5.8519
95.803,411.7674,-2.3979,255.5869,358.7300,185.2382,6.0974,358.7300,185.2382,6.0974
95.914,411.5735,-2.2577,255.2881,359.1913,185.2887,6.4093,359.1913,185.2887,6.4093
96.025,411.3826,-2.1064,254.9839,359.6421,185.3407,6.7360,359.6421,185.3407,6.7360
