time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.901,468.0830,1.1046,258.9696,6.8127,185.3152,6.5415,6.8127,185.3152,6.5415
64.012,467.9225,1.3162,259.0723,6.5960,185.2899,6.6601,6.5960,185.2899,6.6601
64.137,467.7306,1.5644,259.2025,6.2007,185.2430,6.7797,6.2007,185.2430,6.7797
64.248,467.5386,1.8045,259.3404,5.7832,185.1929,6.8183,5.7832,185.1929,6.8183
64.373,467.3401,1.9868,259.4902,5.4767,185.1562,6.7186,5.4767,185.1562,6.7186
64.498,467.0887,2.1078,259.6740,5.1747,185.1252,4.4619,5.1747,185.1252,4.4619
64.623,466.8527,2.1848,259.8141,4.9092,185.1123,0.8581,4.9092,185.1123,0.8581
64.748,466.6001,2.1553,259.9359,4.8535,185.1124,357.6543,4.8535,185.1124,357.6543
64.873,466.3425,2.1221,260.0520,4.8338,185.1136,356.1071,4.8338,185.1136,356.1071
64.984,466.0832,2.0924,260.1775,4.8094,185.1154,355.7784,4.8094,185.1154,355.7784
65.097,465.8666,2.0737,260.2885,4.8094,185.1154,355.7784,4.8094,185.1154,355.7784
65.220,465.5632,2.0594,260.4487,4.8094,185.1154,355.7784,4.8094,185.1154,355.7784
65.345,465.3033,2.0593,260.5876,4.6642,185.1257,356.1232,4.6642,185.1257,356.1232
65.458,465.0870,2.0678,260.7012,4.5037,185.1360,356.5845,4.5037,185.1360,356.5845
65.567,464.8279,2.0875,260.8313,4.3555,185.1442,357.1175,4.3555,185.1442,357.1175
65.678,464.5695,2.1170,260.9527,4.2378,185.1496,357.6315,4.2378,185.1496,357.6315
65.803,464.3119,2.1557,261.0652,4.1352,185.1534,358.1375,4.1352,185.1534,358.1375
65.928,464.0555,2.2035,261.1691,4.0396,185.1561,358.6395,4.0396,185.1561,358.6395
66.054,463.8004,2.2600,261.2653,3.9583,185.1578,359.0750,3.9583,185.1578,359.0750
66.178,463.5050,2.3368,261.3690,3.8440,185.1590,359.6793,3.8440,185.1590,359.6793
66.303,463.2538,2.4116,261.4517,3.7633,185.1592,0.0890,3.7633,185.1592,0.0890
66.429,463.0043,2.4943,261.5308,3.6718,185.1587,0.5223,3.6718,185.1587,0.5223
66.553,462.7572,2.5844,261.6082,3.5774,185.1575,0.9386,3.5774,185.1575,0.9386
66.666,462.5124,2.6814,261.6856,3.4934,185.1558,1.2703,3.4934,185.1558,1.2703
66.776,462.3106,2.7662,261.7270,3.4025,185.1536,1.5956,3.4025,185.1536,1.5956
66.888,462.0814,2.8622,261.5524,3.3295,185.1514,1.8347,3.3295,185.1514,1.8347
66.998,461.8683,2.9468,261.1137,3.2612,185.1490,2.0759,3.2612,185.1490,2.0759
67.109,461.6987,3.0113,260.6190,3.2464,185.1485,2.1585,3.2464,185.1485,2.1585
67.221,461.4982,3.0868,259.9869,3.2254,185.1476,2.3237,3.2254,185.1476,2.3237
67.331,461.3272,3.1545,259.5337,3.2190,185.1474,2.4055,3.2190,185.1474,2.4055
67.456,461.1128,3.2462,259.1314,3.2150,185.1472,2.4913,3.2150,185.1472,2.4913
67.568,460.8892,3.3490,258.8664,3.2052,185.1468,2.6609,3.2052,185.1468,2.6609
67.679,460.6601,3.4607,258.7261,3.2052,185.1468,2.6609,3.2052,185.1468,2.6609
67.790,460.4677,3.5586,258.6847,3.1232,185.1428,2.8957,3.1232,185.1428,2.8957
67.901,460.2365,3.6780,258.6930,3.1232,185.1428,2.8957,3.1232,185.1428,2.8957
68.026,460.0054,3.7964,258.7408,2.9433,185.1334,3.0761,2.9433,185.1334,3.0761
68.137,459.8133,3.8923,258.8003,2.8816,185.1300,3.1291,2.8816,185.1300,3.1291
68.249,459.5828,4.0023,258.8874,2.6392,185.1166,3.2123,2.6392,185.1166,3.2123
68.359,459.3522,4.1052,258.9862,2.4724,185.1072,3.2389,2.4724,185.1072,3.2389
68.471,459.1597,4.1844,259.0749,2.0439,185.0829,3.2230,2.0439,185.0829,3.2230
68.595,458.9279,4.2709,259.1867,1.7968,185.0691,3.1552,1.7968,185.0691,3.1552
68.708,458.6949,4.3469,259.3023,1.4054,185.0480,3.0017,1.4054,185.0480,3.0017
68.831,458.4605,4.4115,259.4198,1.1031,185.0326,2.8275,1.1031,185.0326,2.8275
68.944,458.2244,4.4639,259.5379,0.6611,185.0119,2.5229,0.6611,185.0119,2.5229
69.054,458.0262,4.4977,259.6357,0.3307,184.9981,2.2593,0.3307,184.9981,2.2593
69.165,457.7864,4.5258,259.7511,0.0230,184.9867,1.9863,0.0230,184.9867,1.9863
69.276,457.5850,4.5385,259.8456,359.7116,184.9767,1.6836,359.7116,184.9767,1.6836
69.401,457.3007,4.5392,259.9747,359.2770,184.9656,1.2336,359.2770,184.9656,1.2336
69.526,457.0548,4.5237,260.0825,358.9164,184.9591,0.8385,358.9164,184.9591,0.8385
69.638,456.8073,4.4930,260.1879,358.5624,184.9552,0.4341,358.5624,184.9552,0.4341
69.749,456.5999,4.4558,260.2741,358.2705,184.9538,0.0902,358.2705,184.9538,0.0902
69.873,456.3497,4.3970,260.3760,357.9234,184.9545,359.6712,357.9234,184.9545,359.6712
69.984,456.0984,4.3230,260.4769,357.5802,184.9578,359.2483,357.5802,184.9578,359.2483
70.095,455.8884,4.2498,260.5609,357.2980,184.9623,358.8955,357.2980,184.9623,358.8955
70.220,455.5939,4.1299,260.6795,356.9102,184.9715,358.4058,356.9102,184.9715,358.4058
70.331,455.3835,4.0321,260.7655,356.6392,184.9799,358.0619,356.6392,184.9799,358.0619
70.444,455.1309,3.9018,260.8711,356.3218,184.9917,357.6593,356.3218,184.9917,357.6593
70.554,454.9206,3.7827,260.9614,356.1067,185.0011,357.3879,356.1067,185.0011,357.3879
70.678,454.6268,3.6008,261.0922,355.8389,185.0141,357.0526,355.8389,185.0141,357.0526
70.803,454.3755,3.4315,261.2087,355.5052,185.0325,356.6430,355.5052,185.0325,356.6430
70.915,454.1668,3.2815,261.3091,355.2917,185.0456,356.3865,355.2917,185.0456,356.3865
71.028,453.9170,3.0916,261.4337,355.1329,185.0559,356.2007,355.1329,185.0559,356.2007
71.137,453.7096,2.9259,261.5406,354.8533,185.0753,355.8853,354.8533,185.0753,355.8853
71.262,453.4203,2.6835,261.6951,354.6861,185.0877,355.7071,354.6861,185.0877,355.7071
71.376,453.2145,2.5038,261.8085,354.5151,185.1008,355.5322,354.5151,185.1008,355.5322
71.484,452.9679,2.2819,261.9479,354.3904,185.1107,355.4179,354.3904,185.1107,355.4179
71.597,452.7631,2.0927,262.0660,354.2657,185.1209,355.3069,354.2657,185.1209,355.3069
71.706,452.5178,1.8614,262.2103,354.1969,185.1266,355.2561,354.1969,185.1266,355.2561
71.818,452.2727,1.6266,262.3563,353.9905,185.1441,355.1154,353.9905,185.1441,355.1154
71.928,452.0691,1.4290,262.4793,353.9905,185.1441,355.1154,353.9905,185.1441,355.1154
72.054,451.8249,1.1908,262.6284,353.9181,185.1503,355.0826,353.9181,185.1503,355.0826
72.165,451.5810,0.9522,262.7787,353.7622,185.1639,355.0416,353.7622,185.1639,355.0416
72.290,451.3374,0.7145,262.9294,353.7622,185.1639,355.0416,353.7622,185.1639,355.0416
72.415,451.0942,0.4784,263.0813,353.6810,185.1710,355.0461,353.6810,185.1710,355.0461
72.526,450.8510,0.2449,263.2334,353.5224,185.1848,355.0862,353.5224,185.1848,355.0862
72.651,450.6078,0.0148,263.3851,353.3749,185.1974,355.1548,353.3749,185.1974,355.1548
72.776,450.3646,-0.2110,263.5363,353.2419,185.2087,355.2534,353.2419,185.2087,355.2534
72.886,450.1210,-0.4319,263.6857,353.0068,185.2279,355.4902,353.0068,185.2279,355.4902
72.998,449.8770,-0.6473,263.8327,352.8732,185.2383,355.7075,352.8732,185.2383,355.7075
73.109,449.6727,-0.8222,263.9500,352.7920,185.2443,355.8546,352.7920,185.2443,355.8546
73.220,449.4265,-1.0258,264.0818,352.6287,185.2557,356.2386,352.6287,185.2557,356.2386
73.331,449.2204,-1.1905,264.1839,352.5689,185.2596,356.3942,352.5689,185.2596,356.3942
73.456,448.9715,-1.3793,264.2580,352.3767,185.2710,356.8754,352.3767,185.2710,356.8754
73.583,448.6812,-1.5791,264.2364,352.2338,185.2784,357.1839,352.2338,185.2784,357.1839
73.706,448.4344,-1.7351,264.1476,352.1222,185.2838,357.4072,352.1222,185.2838,357.4072
73.817,448.2322,-1.8540,264.0145,351.9604,185.2907,357.7050,351.9604,185.2907,357.7050
73.929,447.9959,-1.9798,263.7649,351.8373,185.2955,357.9160,351.8373,185.2955,357.9160
74.053,447.7654,-2.0891,263.4344,351.7075,185.3000,358.1284,351.7075,185.3000,358.1284
74.178,447.5028,-2.1994,262.9645,351.5732,185.3042,358.3356,351.5732,185.3042,358.3356
74.303,447.2823,-2.2817,262.4998,351.4805,185.3068,358.4688,351.4805,185.3068,358.4688
74.428,447.0648,-2.3560,261.9939,351.4317,185.3081,358.5320,351.4317,185.3081,358.5320
74.539,446.8497,-2.4244,261.4553,351.3783,185.3095,358.5912,351.3783,185.3095,358.5912
74.653,446.6717,-2.4780,260.9861,351.3783,185.3095,358.5912,351.3783,185.3095,358.5912
74.761,446.4594,-2.5394,260.4054,351.2572,185.3123,358.6987,351.2572,185.3123,358.6987
74.872,446.2832,-2.5889,259.9123,351.2572,185.3123,358.6987,351.2572,185.3123,358.6987
74.997,446.0719,-2.6471,259.3154,351.1958,185.3138,358.7480,351.1958,185.3138,358.7480
75.123,445.8260,-2.7135,258.6165,351.1958,185.3138,358.7480,351.1958,185.3138,358.7480
75.234,445.6502,-2.7604,258.1196,350.9999,185.3178,358.9064,350.9999,185.3178,358.9064
75.359,445.4030,-2.8275,257.4456,351.0000,185.3178,358.9063,351.0000,185.3178,358.9063
75.470,445.2256,-2.8772,256.9817,350.8814,185.3200,359.0170,350.8814,185.3200,359.0170
75.582,445.0108,-2.9395,256.4590,350.8814,185.3200,359.0170,350.8814,185.3200,359.0170
75.692,444.8270,-3.0004,256.0956,350.7675,185.3219,359.1432,350.7675,185.3219,359.1432
75.803,444.5991,-3.0885,255.7617,350.6595,185.3234,359.2665,350.6595,185.3234,359.2665
75.928,444.3641,-3.1913,255.5228,350.5617,185.3246,359.3975,350.5617,185.3246,359.3975
76.039,444.1215,-3.3075,255.3764,350.5137,185.3250,359.4632,350.5137,185.3250,359.4632
76.151,443.9150,-3.4138,255.3177,350.3308,185.3263,359.7483,350.3308,185.3263,359.7483
76.262,443.6657,-3.5493,255.3053,350.2506,185.3266,359.8901,350.2506,185.3266,359.8901
76.387,443.4166,-3.6902,255.3403,350.1749,185.3266,0.0358,350.1749,185.3266,0.0358
76.498,443.1687,-3.8333,255.4094,350.0701,185.3264,0.2647,350.0701,185.3264,0.2647
76.612,442.9628,-3.9524,255.4855,349.9769,185.3257,0.4977,349.9769,185.3257,0.4977
76.721,442.7172,-4.0932,255.5932,349.9004,185.3249,0.7488,349.9004,185.3249,0.7488
76.845,442.4725,-4.2306,255.7145,349.8548,185.3242,0.9134,349.8548,185.3242,0.9134
76.970,442.2291,-4.3633,255.8461,349.7768,185.3227,1.3290,349.7768,185.3227,1.3290
77.082,441.9867,-4.4908,255.9860,349.7577,185.3222,1.4930,349.7577,185.3222,1.4930
77.193,441.7856,-4.5927,256.1078,349.7351,185.3215,1.8342,349.7351,185.3215,1.8342
77.317,441.5455,-4.7093,256.2599,349.7360,185.3216,2.1637,349.7360,185.3216,2.1637
77.430,441.3065,-4.8198,256.4177,349.7472,185.3220,2.3338,349.7472,185.3220,2.3338
77.553,441.0688,-4.9240,256.5813,349.7688,185.3230,2.5866,349.7688,185.3230,2.5866
77.666,440.8325,-5.0219,256.7507,349.8310,185.3261,3.0006,349.8310,185.3261,3.0006
77.778,440.5975,-5.1136,256.9263,349.8646,185.3279,3.1616,349.8646,185.3279,3.1616
77.886,440.4028,-5.1856,257.0774,349.9233,185.3313,3.4069,349.9233,185.3313,3.4069
77.998,440.1706,-5.2667,257.2649,349.9434,185.3326,3.4861,349.9434,185.3326,3.4861
78.123,439.9397,-5.3424,257.4581,350.0419,185.3389,3.8065,350.0419,185.3389,3.8065
78.248,439.7102,-5.4129,257.6567,350.0966,185.3427,3.9590,350.0966,185.3427,3.9590
78.359,439.4821,-5.4784,257.8600,350.2226,185.3519,4.2663,350.2226,185.3519,4.2663
78.469,439.2927,-5.5295,258.0330,350.2226,185.3519,4.2663,350.2226,185.3519,4.2663
78.595,439.0666,-5.5870,258.2437,350.3316,185.3604,4.4827,350.3316,185.3604,4.4827
78.719,438.8040,-5.6491,258.4937,350.3733,185.3637,4.5535,350.3733,185.3637,4.5535
78.831,438.6171,-5.6906,258.6745,350.4157,185.3671,4.6242,350.4157,185.3671,4.6242
78.956,438.3936,-5.7376,258.8938,350.5063,185.3747,4.7552,350.5063,185.3747,4.7552
79.067,438.1707,-5.7820,259.1152,350.5554,185.3788,4.8174,350.5554,185.3788,4.8174
79.178,437.9483,-5.8242,259.3382,350.6111,185.3836,4.8764,350.6111,185.3836,4.8764
79.303,437.7263,-5.8645,259.5627,350.6671,185.3885,4.9346,350.6671,185.3885,4.9346
79.416,437.5415,-5.8968,259.7503,350.7288,185.3939,4.9832,350.7288,185.3939,4.9832
79.527,437.3197,-5.9341,259.9737,350.7288,185.3939,4.9832,350.7288,185.3939,4.9832
79.637,437.1340,-5.9629,260.1428,350.7955,185.3999,5.0255,350.7955,185.3999,5.0255
79.749,436.9120,-5.9828,260.2232,350.7955,185.3999,5.0254,350.7955,185.3999,5.0254
79.873,436.6918,-5.9865,260.1965,350.8716,185.4066,5.0586,350.8716,185.4066,5.0586
79.985,436.4732,-5.9798,260.1064,350.9455,185.4133,5.0876,350.9455,185.4133,5.0876
80.095,436.2920,-5.9690,260.0013,350.9455,185.4133,5.0876,350.9455,185.4133,5.0876
80.206,436.0757,-5.9521,259.8529,350.9455,185.4133,5.0876,350.9455,185.4133,5.0876
80.317,435.8955,-5.9362,259.7212,350.9455,185.4133,5.0876,350.9455,185.4133,5.0876
80.417,435.7149,-5.9202,259.5918,350.9455,185.4133,5.0876,350.9455,185.4133,5.0876
80.527,435.4974,-5.9013,259.4420,351.0207,185.4201,5.1133,351.0207,185.4201,5.1133
80.637,435.3157,-5.8859,259.3213,351.0207,185.4201,5.1133,351.0207,185.4201,5.1133
80.749,435.0971,-5.8675,259.1806,351.0972,185.4270,5.1371,351.0972,185.4270,5.1371
80.859,434.8783,-5.8488,259.0431,351.1748,185.4341,5.1597,351.1748,185.4341,5.1597
80.970,434.6959,-5.8326,258.9298,351.2512,185.4411,5.1816,351.2512,185.4411,5.1816
81.081,434.4772,-5.8118,258.7946,351.3308,185.4484,5.2025,351.3308,185.4484,5.2025
81.192,434.2949,-5.7932,258.6823,351.4887,185.4630,5.2437,351.4887,185.4630,5.2437
81.317,434.0764,-5.7687,258.5474,351.4887,185.4630,5.2437,351.4887,185.4630,5.2437
81.428,433.8583,-5.7416,258.4121,351.7296,185.4855,5.3032,351.7296,185.4855,5.3032
81.553,433.6407,-5.7115,258.2764,351.8952,185.5011,5.3441,351.8952,185.5011,5.3441
81.678,433.3874,-5.6721,258.1172,352.0575,185.5165,5.3842,352.0575,185.5165,5.3842
81.791,433.2069,-5.6407,258.0030,352.3842,185.5478,5.4674,352.3842,185.5478,5.4674
81.901,432.9910,-5.5992,257.8649,352.4665,185.5558,5.4890,352.4665,185.5558,5.4890
82.026,432.7758,-5.5530,257.7257,352.7162,185.5801,5.5553,352.7162,185.5801,5.5553
82.150,432.5612,-5.5032,257.6169,353.1939,185.6275,5.6864,353.1939,185.6275,5.6864
82.261,432.3465,-5.4586,257.6400,353.3525,185.6434,5.7297,353.3525,185.6434,5.7297
82.373,432.1676,-5.4218,257.7227,353.7766,185.6867,5.8425,353.7766,185.6867,5.8425
82.485,431.9539,-5.3734,257.8640,354.2653,185.7375,5.9671,354.2653,185.7375,5.9671
82.608,431.7416,-5.3169,258.0316,354.6779,185.7812,6.0695,354.6779,185.7812,6.0695
82.722,431.5310,-5.2499,258.2140,355.1981,185.8373,6.1987,355.1981,185.8373,6.1987
82.831,431.3572,-5.1850,258.3740,355.6381,185.8857,6.3093,355.6381,185.8857,6.3093
82.942,431.1512,-5.0954,258.5769,356.1785,185.9463,6.4472,356.1785,185.9463,6.4472
83.067,430.9481,-4.9922,258.7914,356.7371,186.0102,6.5920,356.7371,186.0102,6.5920
83.178,430.7481,-4.8747,259.0150,357.3152,186.0779,6.7434,357.3152,186.0779,6.7434
83.288,430.5838,-4.7656,259.2067,357.8106,186.1371,6.8736,357.8106,186.1371,6.8736
83.399,430.3894,-4.6209,259.4409,358.4182,186.2112,7.0333,358.4182,186.2112,7.0333
83.510,430.2298,-4.4889,259.6385,358.9324,186.2753,7.1678,358.9324,186.2753,7.1678
83.611,430.0722,-4.3464,259.8379,359.4508,186.3411,7.3024,359.4508,186.3411,7.3024
83.732,429.8860,-4.1618,260.0789,0.0744,186.4219,7.4621,0.0744,186.4219,7.4621
83.857,429.7027,-3.9625,260.3206,0.6952,186.5041,7.6179,0.6952,186.5041,7.6179
83.971,429.5220,-3.7493,260.5589,1.3082,186.5869,7.7679,1.3082,186.5869,7.7679
84.080,429.3434,-3.5227,260.7899,1.9076,186.6695,7.9101,1.9076,186.6695,7.9101
84.191,429.1963,-3.3245,260.9770,2.3929,186.7374,8.0216,2.3929,186.7374,8.0216
84.302,429.0208,-3.0763,261.1880,2.9537,186.8172,8.1459,2.9537,186.8172,8.1459
84.413,428.8746,-2.8652,261.2863,3.3986,186.8813,8.2407,3.3986,186.8813,8.2407
84.524,428.6979,-2.6184,261.2426,3.7311,186.9298,8.3094,3.7311,186.9298,8.3094
84.635,428.5501,-2.4163,261.1283,4.0558,186.9775,8.3742,4.0558,186.9775,8.3742
84.760,428.3434,-2.1330,260.9435,4.3775,187.0252,8.4422,4.3775,187.0252,8.4422
84.886,428.1691,-1.8724,260.9228,4.6165,187.0609,8.5013,4.6165,187.0609,8.5013
85.010,427.9978,-1.5944,260.9867,5.0113,187.1206,8.6315,5.0113,187.1206,8.6315
85.121,427.8296,-1.3020,261.0954,5.3100,187.1664,8.7643,5.3100,187.1664,8.7643
85.233,427.6917,-1.0488,261.2045,5.5291,187.2006,8.8898,5.5291,187.2006,8.8898
85.344,427.5291,-0.7352,261.3479,5.7370,187.2335,9.0330,5.7370,187.2335,9.0330
85.470,427.3697,-0.4124,261.4991,5.9311,187.2648,9.1918,5.9311,187.2648,9.1918
85.593,427.2134,-0.0819,261.6552,6.1061,187.2935,9.3647,6.1061,187.2935,9.3647
85.718,427.0348,0.3119,261.8420,6.2590,187.3192,9.5654,6.2590,187.3192,9.5654
85.843,426.8849,0.6551,262.0064,6.3781,187.3396,9.7783,6.3781,187.3396,9.7783
85.954,426.7622,0.9442,262.1466,6.4108,187.3453,9.8509,6.4108,187.3453,9.8509
86.080,426.5930,1.3525,262.3475,6.4596,187.3539,10.1024,6.4596,187.3539,10.1024
86.192,426.4747,1.6452,262.4956,6.4705,187.3559,10.1833,6.4705,187.3559,10.1833
86.303,426.3342,1.9971,262.6789,6.4358,187.3495,10.3450,6.4358,187.3495,10.3450
86.427,426.1958,2.3477,262.8684,6.4142,187.3456,10.4242,6.4142,187.3456,10.4242
86.538,426.0592,2.6956,263.0647,6.1850,187.3024,10.7636,6.1850,187.3024,10.7636
86.649,425.9465,2.9823,263.2345,6.0549,187.2774,10.8593,6.0549,187.2774,10.8593
86.760,425.8121,3.3211,263.4463,5.7022,187.2087,11.0498,5.7022,187.2087,11.0498
86.885,425.6779,3.6526,263.6667,5.3695,187.1432,11.1187,5.3695,187.1432,11.1187
86.996,425.5655,3.9222,263.8571,4.9404,187.0584,11.1513,4.9404,187.0584,11.1513
87.107,425.4295,4.2358,264.0935,4.4369,186.9589,11.1169,4.4369,186.9589,11.1169
87.232,425.2910,4.5369,264.3374,3.9275,186.8589,11.0172,3.9275,186.8589,11.0172
87.357,425.1493,4.8235,264.5876,3.3941,186.7556,10.8618,3.3941,186.7556,10.8618
87.470,425.0034,5.0936,264.8429,2.8284,186.6479,10.6542,2.8284,186.6479,10.6542
87.593,424.8525,5.3453,265.1021,2.2280,186.5362,10.3953,2.2280,186.5362,10.3953
87.718,424.6692,5.6132,265.4078,1.4850,186.4023,10.0280,1.4850,186.4023,10.0280
87.843,424.5053,5.8187,265.6704,0.8142,186.2858,9.6571,0.8142,186.2858,9.6571
87.969,424.3341,6.0003,265.8184,0.1184,186.1700,9.2355,0.1184,186.1700,9.2355
88.095,424.1564,6.1609,265.7791,359.4352,186.0617,8.7739,359.4352,186.0617,8.7739
88.219,423.9423,6.3262,265.6108,358.6982,185.9516,8.1996,358.6982,185.9516,8.1996
88.330,423.7849,6.4303,265.4490,358.2111,185.8833,7.7680,358.2111,185.8833,7.7680
88.441,423.5914,6.5399,265.2333,357.6570,185.8102,7.2252,357.6570,185.8102,7.2252
88.552,423.4259,6.6179,265.0462,357.2102,185.7554,6.7508,357.2102,185.7554,6.7508
88.676,423.2217,6.6943,264.8283,356.6822,185.6956,6.1541,356.6822,185.6956,6.1541
88.802,422.9749,6.7572,264.5991,356.0645,185.6328,5.4196,356.0645,185.6328,5.4196
88.915,422.7929,6.7834,264.4534,355.6165,185.5924,4.8697,355.6165,185.5924,4.8697
89.024,422.5684,6.7931,264.2982,355.0685,185.5488,4.1838,355.0685,185.5488,4.1838
89.135,422.3766,6.7820,264.1847,354.6031,185.5171,3.5926,354.6031,185.5171,3.5926
89.260,422.1013,6.7363,264.0484,353.9405,185.4802,2.7401,353.9405,185.4802,2.7401
89.385,421.8596,6.6681,263.9516,353.3653,185.4563,1.9916,353.3653,185.4563,1.9916
89.510,421.6135,6.5711,263.8907,352.7869,185.4399,1.2324,352.7869,185.4399,1.2324
89.635,421.3634,6.4401,263.8868,352.2029,185.4312,0.4663,352.2029,185.4312,0.4663
89.746,421.1110,6.2773,263.9121,351.6117,185.4303,359.6979,351.6117,185.4303,359.6979
89.857,420.8998,6.1190,263.9455,351.1188,185.4357,359.0614,351.1188,185.4357,359.0614
89.969,420.6468,5.9031,263.9978,350.5359,185.4493,358.3099,350.5359,185.4493,358.3099
90.094,420.3952,5.6599,264.0614,349.9702,185.4699,357.5795,349.9702,185.4699,357.5795
90.219,420.1043,5.3440,264.1471,349.3409,185.5015,356.7642,349.3409,185.5015,356.7642
90.331,419.8988,5.0986,264.2146,348.9158,185.5281,356.2116,348.9158,185.5281,356.2116
90.454,419.6549,4.7841,264.3018,348.4366,185.5631,355.5867,348.4366,185.5631,355.5867
90.566,419.4144,4.4494,264.3954,347.9946,185.6003,355.0085,347.9946,185.6003,355.0085
90.678,419.1773,4.0965,264.4951,347.5926,185.6381,354.4815,347.5926,185.6381,354.4815
90.788,418.9825,3.7899,264.5827,347.2900,185.6691,354.0846,347.2900,185.6691,354.0846
90.913,418.7516,3.4091,264.6931,347.0183,185.6988,353.7281,347.0183,185.6988,353.7281
91.024,418.5234,3.0160,264.8090,346.8194,185.7218,353.4675,346.8194,185.7218,353.4675
91.137,418.3344,2.6807,264.9091,346.6644,185.7403,353.2653,346.6644,185.7403,353.2653
91.247,418.1093,2.2715,265.0327,346.5647,185.7525,353.1358,346.5647,185.7525,353.1358
91.371,417.8851,1.8572,265.1599,346.5647,185.7525,353.1358,346.5647,185.7525,353.1358
91.497,417.6614,1.4405,265.2900,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
91.622,417.4007,0.9548,265.4453,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
91.736,417.2143,0.6103,265.5584,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
91.846,416.9904,0.2023,265.6963,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
91.958,416.7660,-0.1976,265.8367,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
92.068,416.5788,-0.5230,265.9558,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
92.180,416.3537,-0.9021,266.1016,346.5139,185.7588,353.0703,346.5139,185.7588,353.0703
92.292,416.1656,-1.2030,266.1853,346.6773,185.7388,353.2941,346.6773,185.7388,353.2941
92.402,415.9417,-1.5034,266.0390,347.0439,185.6961,353.7870,347.0439,185.6961,353.7870
92.511,415.7594,-1.6964,265.7133,347.3406,185.6641,354.1837,347.3406,185.6641,354.1837
92.635,415.5439,-1.8766,265.1663,347.6690,185.6311,354.6325,347.6690,185.6311,354.6325
92.760,415.2911,-2.0515,264.4943,348.0204,185.5989,355.1344,348.0204,185.5989,355.1344
92.871,415.1048,-2.1780,264.1017,348.2658,185.5784,355.4966,348.2658,185.5784,355.4966
92.996,414.8721,-2.3427,263.7642,348.5761,185.5547,355.9582,348.5761,185.5547,355.9582
93.121,414.5900,-2.5478,263.5305,348.9835,185.5275,356.5552,348.9835,185.5275,356.5552
93.234,414.3847,-2.7007,263.4687,349.3130,185.5087,357.0256,349.3130,185.5087,357.0256
93.344,414.1364,-2.8811,263.4693,349.7552,185.4878,357.6381,349.7552,185.4878,357.6381
93.469,413.8874,-3.0490,263.5203,350.2469,185.4701,358.2948,350.2469,185.4701,358.2948
93.593,413.6383,-3.1974,263.6017,350.7825,185.4572,358.9840,350.7825,185.4572,358.9840
93.706,413.3900,-3.3220,263.7022,351.3551,185.4505,359.6932,351.3551,185.4505,359.6932
93.816,413.1843,-3.4057,263.7961,351.8561,185.4505,0.2912,351.8561,185.4505,0.2912
93.941,412.8988,-3.4914,263.9395,352.5871,185.4596,1.1271,352.5871,185.4596,1.1271
94.066,412.6574,-3.5355,264.0723,353.2362,185.4766,1.8323,353.2362,185.4766,1.8323
94.190,412.4196,-3.5533,264.2141,353.9018,185.5020,2.5181,353.9018,185.5020,2.5181
94.302,412.1862,-3.5455,264.3649,354.5802,185.5360,3.1766,354.5802,185.5360,3.1766
94.415,411.9952,-3.5203,264.4975,355.1530,185.5706,3.6992,355.1530,185.5706,3.6992
94.538,411.7336,-3.4577,264.6941,355.9630,185.6280,4.3827,355.9630,185.6280,4.3827
94.649,411.5510,-3.3944,264.8419,356.5450,185.6751,4.8312,356.5450,185.6751,4.8312
94.762,411.3365,-3.2990,265.0266,357.2445,185.7374,5.3201,357.2445,185.7374,5.3201
94.885,411.1269,-3.1837,265.2183,357.9425,185.8051,5.7494,357.9425,185.8051,5.7494
94.996,410.9558,-3.0729,265.3824,358.5200,185.8649,6.0612,358.5200,185.8649,6.0612
95.109,410.7547,-2.9227,265.5835,359.2039,185.9396,6.3923,359.2039,185.9396,6.3923
95.219,410.5579,-2.7544,265.7879,359.8738,186.0165,6.7025,359.8738,186.0165,6.7025
95.344,410.3653,-2.5679,265.9945,0.5247,186.0947,7.0170,0.5247,186.0947,7.0170
95.469,410.1774,-2.3632,266.2028,1.1519,186.1738,7.3473,1.1519,186.1738,7.3473
95.593,409.9944,-2.1407,266.4124,1.7523,186.2530,7.6946,1.7523,186.2530,7.6946
95.705,409.8166,-1.9006,266.6233,2.3234,186.3320,8.0553,2.3234,186.3320,8.0553
95.830,409.6440,-1.6437,266.8356,2.8631,186.4102,8.4234,2.8631,186.4102,8.4234
95.940,409.4769,-1.3706,267.0493,3.3696,186.4870,8.7925,3.3696,186.4870,8.7925
96.052,409.3419,-1.1314,267.2287,3.7651,186.5494,9.0961,3.7651,186.5494,9.0961
96.177,409.1850,-0.8311,267.4455,4.2067,186.6216,9.4503,4.2067,186.6216,9.4503
96.288,409.0335,-0.5178,267.6644,4.6113,186.6904,9.7879,4.6113,186.6904,9.7879
96.399,408.8869,-0.1923,267.8854,4.9310,186.7465,10.0638,4.9310,186.7465,10.0638
96.524,408.7449,0.1439,268.1082,5.1811,186.7916,10.2842,5.1811,186.7916,10.2842
