time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.918,546.3632,-2.9129,240.5332,0.2510,3.8000,-0.4500,6.1655,182.4035,1.1616,0.0000,0.0000,0.0000
24.043,546.1427,-2.8699,240.0026,0.2510,3.8000,-0.4500,6.3448,182.4067,0.8694,0.0000,0.0000,0.0000
24.154,545.9507,-2.8173,239.6915,0.2510,3.8000,-0.4500,6.3448,182.4067,0.8694,0.0000,0.0000,0.0000
24.265,545.7072,-2.7403,239.4498,0.2510,3.8000,-0.4500,6.5479,182.4093,0.6107,0.0000,0.0000,0.0000
24.390,545.4589,-2.6439,239.3181,0.2510,3.8000,-0.4500,6.5479,182.4094,0.6107,0.0000,0.0000,0.0000
24.501,545.2073,-2.5356,239.2582,0.2510,3.8000,-0.4500,6.7575,182.4113,0.4683,0.0000,0.0000,0.0000
24.612,544.9975,-2.4379,239.2449,0.2510,3.8000,-0.4500,6.8255,182.4119,0.4253,0.0000,0.0000,0.0000
24.724,544.7458,-2.3155,239.2559,0.2510,3.8000,-0.4500,6.9676,182.4128,0.3475,0.0000,0.0000,0.0000
24.848,544.4940,-2.1906,239.2858,0.2510,3.8000,-0.4500,7.0361,182.4132,0.3079,0.0000,0.0000,0.0000
24.960,544.2407,-2.0675,239.3250,0.2510,3.8000,-0.4500,7.3046,182.4142,0.1112,0.0000,0.0000,0.0000
25.071,544.0303,-1.9655,239.3635,0.2510,3.8000,-0.4500,7.3046,182.4142,0.1112,0.0000,0.0000,0.0000
25.182,543.7752,-1.8496,239.4119,0.2510,3.8000,-0.4500,7.5183,182.4142,359.8586,0.0000,0.0000,0.0000
25.306,543.5192,-1.7391,239.4634,0.2510,3.8000,-0.4500,7.6394,182.4137,359.6407,0.0000,0.0000,0.0000
25.431,543.2618,-1.6352,239.5170,0.2510,3.8000,-0.4500,7.7328,182.4129,359.3983,0.0000,0.0000,0.0000
25.556,543.0029,-1.5384,239.5728,0.2510,3.8000,-0.4500,7.8084,182.4119,359.1580,0.0000,0.0000,0.0000
25.681,542.6979,-1.4387,239.6422,0.2510,3.8000,-0.4500,7.8867,182.4104,358.6650,0.0000,0.0000,0.0000
25.806,542.4358,-1.3609,239.7058,0.2510,3.8000,-0.4500,7.9044,182.4100,358.3187,0.0000,0.0000,0.0000
25.932,542.1719,-1.2925,239.7747,0.2510,3.8000,-0.4500,7.9075,182.4099,357.9051,0.0000,0.0000,0.0000
26.044,541.9079,-1.2301,239.8486,0.2510,3.8000,-0.4500,7.8934,182.4104,357.6380,0.0000,0.0000,0.0000
26.154,541.6861,-1.1886,239.9152,0.2510,3.8000,-0.4500,7.8624,182.4119,357.1963,0.0000,0.0000,0.0000
26.265,541.4207,-1.1416,240.0008,0.2510,3.8000,-0.4500,7.8403,182.4130,356.9493,0.0000,0.0000,0.0000
26.390,541.1530,-1.1078,240.0943,0.2510,3.8000,-0.4500,7.7866,182.4161,356.4350,0.0000,0.0000,0.0000
26.504,540.8859,-1.0786,240.1950,0.2510,3.8000,-0.4500,7.7515,182.4185,356.1129,0.0000,0.0000,0.0000
26.612,540.6636,-1.0581,240.2847,0.2510,3.8000,-0.4500,7.7342,182.4197,355.9558,0.0000,0.0000,0.0000
26.724,540.3950,-1.0467,240.4001,0.2510,3.8000,-0.4500,7.6780,182.4239,355.4371,0.0000,0.0000,0.0000
26.834,540.1718,-1.0393,240.5017,0.2510,3.8000,-0.4500,7.6520,182.4261,355.1936,0.0000,0.0000,0.0000
26.959,539.8595,-1.0365,240.6530,0.2510,3.8000,-0.4500,7.6180,182.4291,354.8701,0.0000,0.0000,0.0000
27.070,539.6362,-1.0401,240.7675,0.2510,3.8000,-0.4500,7.5922,182.4314,354.6236,0.0000,0.0000,0.0000
27.195,539.3683,-1.0506,240.9121,0.2510,3.8000,-0.4500,7.5582,182.4348,354.2964,0.0000,0.0000,0.0000
27.306,539.1008,-1.0649,241.0638,0.2510,3.8000,-0.4500,7.5327,182.4374,354.0539,0.0000,0.0000,0.0000
27.432,538.8337,-1.0829,241.2224,0.2510,3.8000,-0.4500,7.5153,182.4393,353.8914,0.0000,0.0000,0.0000
27.544,538.5665,-1.1069,241.3879,0.2510,3.8000,-0.4500,7.4887,182.4422,353.6470,0.0000,0.0000,0.0000
27.667,538.2996,-1.1337,241.5592,0.2510,3.8000,-0.4500,7.4689,182.4444,353.4768,0.0000,0.0000,0.0000
27.778,538.0331,-1.1640,241.7362,0.2510,3.8000,-0.4500,7.4492,182.4467,353.3105,0.0000,0.0000,0.0000
27.904,537.7668,-1.1975,241.9183,0.2510,3.8000,-0.4500,7.4273,182.4494,353.1450,0.0000,0.0000,0.0000
28.014,537.5450,-1.2264,242.0733,0.2510,3.8000,-0.4500,7.4164,182.4507,353.0637,0.0000,0.0000,0.0000
28.127,537.2794,-1.2630,242.2629,0.2510,3.8000,-0.4500,7.4037,182.4523,352.9832,0.0000,0.0000,0.0000
28.237,537.0577,-1.2968,242.4239,0.2510,3.8000,-0.4500,7.3781,182.4555,352.8245,0.0000,0.0000,0.0000
28.362,536.7484,-1.3418,242.6526,0.2510,3.8000,-0.4500,7.3781,182.4555,352.8245,0.0000,0.0000,0.0000
28.473,536.5278,-1.3751,242.8176,0.2510,3.8000,-0.4500,7.3781,182.4555,352.8245,0.0000,0.0000,0.0000
28.585,536.2627,-1.4161,243.0171,0.2510,3.8000,-0.4500,7.3781,182.4555,352.8245,0.0000,0.0000,0.0000
28.709,535.9971,-1.4611,243.2186,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6682,0.0000,0.0000,0.0000
28.821,535.7327,-1.5036,243.4214,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
28.931,535.5122,-1.5393,243.5916,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6682,0.0000,0.0000,0.0000
29.043,535.2477,-1.5825,243.7967,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6682,0.0000,0.0000,0.0000
29.153,535.0274,-1.6186,243.9682,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6682,0.0000,0.0000,0.0000
29.264,534.7632,-1.6622,244.1746,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.376,534.5433,-1.6986,244.3468,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.489,534.2792,-1.7425,244.5538,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.599,534.0152,-1.7867,244.7611,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.710,533.7957,-1.8236,244.9341,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.820,533.5323,-1.8684,245.1420,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
29.932,533.3127,-1.9061,245.3155,0.2510,3.8000,-0.4500,7.3363,182.4608,352.6681,0.0000,0.0000,0.0000
30.043,533.0499,-1.9529,245.5247,0.2510,3.8000,-0.4500,7.2667,182.4699,352.6286,0.0000,0.0000,0.0000
30.154,532.8308,-1.9926,245.6999,0.2510,3.8000,-0.4500,7.1948,182.4793,352.5963,0.0000,0.0000,0.0000
30.279,532.5246,-2.0475,245.9453,0.2510,3.8000,-0.4500,7.1948,182.4793,352.5963,0.0000,0.0000,0.0000
30.391,532.3061,-2.0886,246.1219,0.2510,3.8000,-0.4500,7.1195,182.4892,352.5703,0.0000,0.0000,0.0000
30.501,532.0441,-2.1385,246.3348,0.2510,3.8000,-0.4500,7.0397,182.4997,352.5493,0.0000,0.0000,0.0000
30.612,531.8260,-2.1811,246.5134,0.2510,3.8000,-0.4500,6.9600,182.5102,352.5287,0.0000,0.0000,0.0000
30.736,531.5647,-2.2322,246.7284,0.2510,3.8000,-0.4500,6.9600,182.5102,352.5287,0.0000,0.0000,0.0000
30.848,531.3038,-2.2862,246.9461,0.2510,3.8000,-0.4500,6.8004,182.5313,352.4985,0.0000,0.0000,0.0000
30.959,531.0430,-2.3399,247.1636,0.2510,3.8000,-0.4500,6.8004,182.5313,352.4985,0.0000,0.0000,0.0000
31.084,530.7825,-2.3975,247.3838,0.2510,3.8000,-0.4500,6.5571,182.5636,352.4623,0.0000,0.0000,0.0000
31.195,530.5663,-2.4464,247.5198,0.2510,3.8000,-0.4500,6.5571,182.5636,352.4623,0.0000,0.0000,0.0000
31.320,530.2781,-2.5439,247.3432,0.2510,3.8000,-0.4500,6.5571,182.5636,352.4623,0.0000,0.0000,0.0000
31.444,530.0469,-2.6555,246.8955,0.2510,3.8000,-0.4500,6.3072,182.5969,352.4700,0.0000,0.0000,0.0000
31.556,529.8615,-2.7588,246.4019,0.2510,3.8000,-0.4500,5.9779,182.6405,352.5339,0.0000,0.0000,0.0000
31.681,529.6023,-2.9043,245.6863,0.2510,3.8000,-0.4500,5.7502,182.6703,352.6191,0.0000,0.0000,0.0000
31.807,529.3725,-3.0188,245.1837,0.2510,3.8000,-0.4500,5.3738,182.7186,352.8363,0.0000,0.0000,0.0000
31.918,529.1322,-3.1227,244.8008,0.2510,3.8000,-0.4500,5.1625,182.7450,352.9760,0.0000,0.0000,0.0000
32.030,528.9269,-3.1993,244.6061,0.2510,3.8000,-0.4500,4.8973,182.7774,353.1764,0.0000,0.0000,0.0000
32.140,528.6746,-3.2778,244.5541,0.2510,3.8000,-0.4500,4.7715,182.7924,353.2745,0.0000,0.0000,0.0000
32.251,528.4623,-3.3357,244.5991,0.2510,3.8000,-0.4500,4.7103,182.7995,353.3248,0.0000,0.0000,0.0000
32.362,528.2065,-3.3995,244.7138,0.2510,3.8000,-0.4500,4.6478,182.8069,353.3773,0.0000,0.0000,0.0000
32.487,527.9504,-3.4591,244.8661,0.2510,3.8000,-0.4500,4.5240,182.8212,353.4841,0.0000,0.0000,0.0000
32.612,527.6937,-3.5168,245.0384,0.2510,3.8000,-0.4500,4.4648,182.8279,353.5410,0.0000,0.0000,0.0000
32.725,527.4368,-3.5729,245.2212,0.2510,3.8000,-0.4500,4.4060,182.8346,353.5982,0.0000,0.0000,0.0000
32.834,527.2226,-3.6191,245.3773,0.2510,3.8000,-0.4500,4.4060,182.8346,353.5982,0.0000,0.0000,0.0000
32.945,526.9662,-3.6717,245.5675,0.2510,3.8000,-0.4500,4.2991,182.8465,353.7237,0.0000,0.0000,0.0000
33.056,526.7520,-3.7154,245.7259,0.2510,3.8000,-0.4500,4.2991,182.8465,353.7237,0.0000,0.0000,0.0000
33.180,526.4527,-3.7723,245.9480,0.2510,3.8000,-0.4500,4.2112,182.8560,353.8653,0.0000,0.0000,0.0000
33.305,526.1954,-3.8205,246.1367,0.2510,3.8000,-0.4500,4.2112,182.8561,353.8653,0.0000,0.0000,0.0000
33.418,525.9380,-3.8663,246.3243,0.2510,3.8000,-0.4500,4.2112,182.8561,353.8653,0.0000,0.0000,0.0000
33.526,525.7241,-3.9017,246.4802,0.2510,3.8000,-0.4500,4.1817,182.8592,353.9428,0.0000,0.0000,0.0000
33.638,525.4666,-3.9437,246.6661,0.2510,3.8000,-0.4500,4.1817,182.8592,353.9428,0.0000,0.0000,0.0000
33.749,525.2521,-3.9761,246.8204,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
33.860,524.9943,-4.0155,247.0047,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
33.971,524.7794,-4.0478,247.1574,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.086,524.5214,-4.0867,247.3401,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.208,524.2634,-4.1265,247.5224,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.319,524.0051,-4.1674,247.7043,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.431,523.7894,-4.2024,247.8557,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.541,523.5302,-4.2451,248.0371,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.641,523.3135,-4.2806,248.1880,0.2510,3.8000,-0.4500,4.1687,182.8606,354.0224,0.0000,0.0000,0.0000
34.763,523.0530,-4.3215,248.3675,0.2510,3.8000,-0.4500,4.3387,182.8427,353.9937,0.0000,0.0000,0.0000
34.889,522.7922,-4.3604,248.5470,0.2510,3.8000,-0.4500,4.5044,182.8252,353.9639,0.0000,0.0000,0.0000
35.014,522.5309,-4.3966,248.7260,0.2510,3.8000,-0.4500,4.6719,182.8074,353.9364,0.0000,0.0000,0.0000
35.126,522.2692,-4.4295,248.9055,0.2510,3.8000,-0.4500,4.7548,182.7985,353.9237,0.0000,0.0000,0.0000
35.249,522.0068,-4.4563,249.0825,0.2510,3.8000,-0.4500,5.0912,182.7625,353.9105,0.0000,0.0000,0.0000
35.362,521.7444,-4.4806,249.2613,0.2510,3.8000,-0.4500,5.0912,182.7625,353.9105,0.0000,0.0000,0.0000
35.472,521.5252,-4.4953,249.4083,0.2510,3.8000,-0.4500,5.2511,182.7454,353.9336,0.0000,0.0000,0.0000
35.584,521.2623,-4.5070,249.5829,0.2510,3.8000,-0.4500,5.4862,182.7205,354.0022,0.0000,0.0000,0.0000
35.707,520.9990,-4.5148,249.7572,0.2510,3.8000,-0.4500,5.5600,182.7127,354.0370,0.0000,0.0000,0.0000
35.819,520.7357,-4.5159,249.9285,0.2510,3.8000,-0.4500,5.7059,182.6975,354.1111,0.0000,0.0000,0.0000
35.944,520.4724,-4.5096,250.0969,0.2510,3.8000,-0.4500,5.9037,182.6772,354.2627,0.0000,0.0000,0.0000
36.055,520.2525,-4.5024,250.2358,0.2510,3.8000,-0.4500,5.9608,182.6715,354.3220,0.0000,0.0000,0.0000
36.167,519.9892,-4.4878,250.3991,0.2510,3.8000,-0.4500,6.0716,182.6605,354.4445,0.0000,0.0000,0.0000
36.277,519.7702,-4.4699,250.5321,0.2510,3.8000,-0.4500,6.2043,182.6478,354.6515,0.0000,0.0000,0.0000
36.389,519.5067,-4.4487,250.6895,0.2510,3.8000,-0.4500,6.2368,182.6447,354.7263,0.0000,0.0000,0.0000
36.513,519.2448,-4.4191,250.8422,0.2510,3.8000,-0.4500,6.3388,182.6356,355.0417,0.0000,0.0000,0.0000
36.626,518.9817,-4.3929,250.9920,0.2510,3.8000,-0.4500,6.3388,182.6356,355.0417,0.0000,0.0000,0.0000
36.735,518.7643,-4.3633,251.1135,0.2510,3.8000,-0.4500,6.3512,182.6345,355.3754,0.0000,0.0000,0.0000
36.846,518.5026,-4.3310,251.2562,0.2510,3.8000,-0.4500,6.3229,182.6368,355.5384,0.0000,0.0000,0.0000
36.972,518.2417,-4.2969,251.3954,0.2510,3.8000,-0.4500,6.2525,182.6421,355.7755,0.0000,0.0000,0.0000
37.083,517.9813,-4.2633,251.5309,0.2510,3.8000,-0.4500,6.1459,182.6498,355.9986,0.0000,0.0000,0.0000
37.194,517.7654,-4.2350,251.6415,0.2510,3.8000,-0.4500,5.9653,182.6621,356.2723,0.0000,0.0000,0.0000
37.307,517.5055,-4.2051,251.7701,0.2510,3.8000,-0.4500,5.8516,182.6694,356.3953,0.0000,0.0000,0.0000
37.416,517.2895,-4.1812,251.8741,0.2510,3.8000,-0.4500,5.7334,182.6768,356.5157,0.0000,0.0000,0.0000
37.541,516.9875,-4.1490,252.0133,0.2510,3.8000,-0.4500,5.4823,182.6916,356.7368,0.0000,0.0000,0.0000
37.666,516.7290,-4.1230,252.1271,0.2510,3.8000,-0.4500,5.2175,182.7063,356.9419,0.0000,0.0000,0.0000
37.791,516.4703,-4.0995,252.2369,0.2510,3.8000,-0.4500,5.0184,182.7167,357.0811,0.0000,0.0000,0.0000
37.902,516.2120,-4.0781,252.3461,0.2510,3.8000,-0.4500,4.8035,182.7275,357.2124,0.0000,0.0000,0.0000
38.027,515.9540,-4.0596,252.4548,0.2510,3.8000,-0.4500,4.6624,182.7343,357.2938,0.0000,0.0000,0.0000
38.139,515.6967,-4.0447,252.5639,0.2510,3.8000,-0.4500,4.3648,182.7480,357.4287,0.0000,0.0000,0.0000
38.249,515.4826,-4.0362,252.6538,0.2510,3.8000,-0.4500,4.0523,182.7618,357.5369,0.0000,0.0000,0.0000
38.375,515.2252,-4.0310,252.7585,0.2510,3.8000,-0.4500,3.8811,182.7691,357.5758,0.0000,0.0000,0.0000
38.500,514.9254,-4.0346,252.8783,0.2510,3.8000,-0.4500,3.3687,182.7904,357.6594,0.0000,0.0000,0.0000
38.611,514.7106,-4.0440,252.9577,0.2510,3.8000,-0.4500,3.0381,182.8039,357.6805,0.0000,0.0000,0.0000
38.736,514.4522,-4.0632,253.0462,0.2510,3.8000,-0.4500,2.6924,182.8179,357.6771,0.0000,0.0000,0.0000
38.847,514.1933,-4.0937,253.1225,0.2510,3.8000,-0.4500,2.1626,182.8396,357.6436,0.0000,0.0000,0.0000
38.972,513.9343,-4.1343,253.1359,0.2510,3.8000,-0.4500,1.7419,182.8570,357.5992,0.0000,0.0000,0.0000
39.082,513.6762,-4.1860,253.0985,0.2510,3.8000,-0.4500,1.2171,182.8793,357.5360,0.0000,0.0000,0.0000
39.208,513.4212,-4.2468,253.0094,0.2510,3.8000,-0.4500,0.6813,182.9027,357.4749,0.0000,0.0000,0.0000
39.320,513.1729,-4.3150,252.8303,0.2510,3.8000,-0.4500,0.1453,182.9266,357.4245,0.0000,0.0000,0.0000
39.432,512.9710,-4.3756,252.6145,0.2510,3.8000,-0.4500,359.6953,182.9469,357.3979,0.0000,0.0000,0.0000
39.542,512.7346,-4.4512,252.2826,0.2510,3.8000,-0.4500,359.1505,182.9718,357.3901,0.0000,0.0000,0.0000
39.667,512.5061,-4.5264,251.8411,0.2510,3.8000,-0.4500,358.6022,182.9967,357.4121,0.0000,0.0000,0.0000
39.777,512.3207,-4.5866,251.3936,0.2510,3.8000,-0.4500,358.1449,183.0172,357.4585,0.0000,0.0000,0.0000
39.888,512.1032,-4.6545,250.7871,0.2510,3.8000,-0.4500,357.5987,183.0410,357.5499,0.0000,0.0000,0.0000
40.000,511.8890,-4.7175,250.1328,0.2510,3.8000,-0.4500,357.0579,183.0636,357.6754,0.0000,0.0000,0.0000
40.125,511.6769,-4.7764,249.4524,0.2510,3.8000,-0.4500,356.5244,183.0846,357.8256,0.0000,0.0000,0.0000
40.236,511.5012,-4.8228,248.8750,0.2510,3.8000,-0.4500,356.0868,183.1008,357.9622,0.0000,0.0000,0.0000
40.348,511.2913,-4.8758,248.1759,0.2510,3.8000,-0.4500,355.5709,183.1184,358.1328,0.0000,0.0000,0.0000
40.472,511.0814,-4.9271,247.4856,0.2510,3.8000,-0.4500,355.0666,183.1342,358.3049,0.0000,0.0000,0.0000
40.584,510.8689,-4.9820,246.8529,0.2510,3.8000,-0.4500,354.5748,183.1481,358.4714,0.0000,0.0000,0.0000
40.694,510.6884,-5.0336,246.3859,0.2510,3.8000,-0.4500,354.2543,183.1564,358.5735,0.0000,0.0000,0.0000
40.805,510.4698,-5.1038,245.8703,0.2510,3.8000,-0.4500,353.7610,183.1681,358.7104,0.0000,0.0000,0.0000
40.916,510.2908,-5.1592,245.3889,0.2510,3.8000,-0.4500,353.3601,183.1768,358.8094,0.0000,0.0000,0.0000
41.029,510.0800,-5.2151,244.7361,0.2510,3.8000,-0.4500,353.1242,183.1816,358.8683,0.0000,0.0000,0.0000
41.138,509.8726,-5.2640,244.0423,0.2510,3.8000,-0.4500,352.6108,183.1912,359.0118,0.0000,0.0000,0.0000
41.249,509.6998,-5.3018,243.4700,0.2510,3.8000,-0.4500,352.2917,183.1965,359.1115,0.0000,0.0000,0.0000
41.374,509.4855,-5.3588,242.8996,0.2510,3.8000,-0.4500,352.0502,183.2001,359.1904,0.0000,0.0000,0.0000
41.485,509.2594,-5.4422,242.5079,0.2510,3.8000,-0.4500,351.7225,183.2045,359.2935,0.0000,0.0000,0.0000
41.610,509.0212,-5.5539,242.2744,0.2510,3.8000,-0.4500,351.4789,183.2074,359.3549,0.0000,0.0000,0.0000
41.722,508.7745,-5.6904,242.1614,0.2510,3.8000,-0.4500,351.2376,183.2100,359.4046,0.0000,0.0000,0.0000
41.847,508.5247,-5.8459,242.1311,0.2510,3.8000,-0.4500,351.0706,183.2117,359.4300,0.0000,0.0000,0.0000
41.958,508.2742,-6.0139,242.1542,0.2510,3.8000,-0.4500,350.9864,183.2126,359.4423,0.0000,0.0000,0.0000
42.083,508.0240,-6.1900,242.2114,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4673,0.0000,0.0000,0.0000
42.194,507.8155,-6.3382,242.2748,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4673,0.0000,0.0000,0.0000
42.319,507.5241,-6.5452,242.3791,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4673,0.0000,0.0000,0.0000
42.430,507.3165,-6.6901,242.4618,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4673,0.0000,0.0000,0.0000
42.544,507.0681,-6.8589,242.5681,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4672,0.0000,0.0000,0.0000
42.667,506.8204,-7.0200,242.6802,0.2510,3.8000,-0.4500,350.8210,183.2142,359.4672,0.0000,0.0000,0.0000
42.777,506.6158,-7.1438,242.7778,0.2510,3.8000,-0.4500,350.8486,183.2140,359.6321,0.0000,0.0000,0.0000
42.889,506.3715,-7.2777,242.8997,0.2510,3.8000,-0.4500,351.0092,183.2136,0.0243,0.0000,0.0000,0.0000
43.014,506.1278,-7.3975,243.0257,0.2510,3.8000,-0.4500,351.3424,183.2150,0.4201,0.0000,0.0000,0.0000
43.125,505.8845,-7.5034,243.1559,0.2510,3.8000,-0.4500,351.7614,183.2193,0.7499,0.0000,0.0000,0.0000
43.236,505.6822,-7.5797,243.2679,0.2510,3.8000,-0.4500,352.1613,183.2256,1.0016,0.0000,0.0000,0.0000
43.361,505.4003,-7.6662,243.4294,0.2510,3.8000,-0.4500,352.7899,183.2386,1.3473,0.0000,0.0000,0.0000
43.472,505.2002,-7.7125,243.5479,0.2510,3.8000,-0.4500,353.2841,183.2514,1.5969,0.0000,0.0000,0.0000
43.584,504.9617,-7.7500,243.6935,0.2510,3.8000,-0.4500,353.9227,183.2710,1.9006,0.0000,0.0000,0.0000
43.708,504.7251,-7.7673,243.8419,0.2510,3.8000,-0.4500,354.6063,183.2957,2.2062,0.0000,0.0000,0.0000
43.833,504.4903,-7.7639,243.9905,0.2510,3.8000,-0.4500,355.3293,183.3256,2.5093,0.0000,0.0000,0.0000
43.944,504.2577,-7.7397,244.1383,0.2510,3.8000,-0.4500,356.0852,183.3608,2.8047,0.0000,0.0000,0.0000
44.069,504.0271,-7.6950,244.2856,0.2510,3.8000,-0.4500,356.8676,183.4012,3.0869,0.0000,0.0000,0.0000
44.180,503.7990,-7.6300,244.4339,0.2510,3.8000,-0.4500,357.6700,183.4464,3.3524,0.0000,0.0000,0.0000
44.292,503.6112,-7.5601,244.5611,0.2510,3.8000,-0.4500,358.3492,183.4874,3.5663,0.0000,0.0000,0.0000
44.403,503.3889,-7.4565,244.7186,0.2510,3.8000,-0.4500,359.1726,183.5407,3.8312,0.0000,0.0000,0.0000
44.514,503.2065,-7.3529,244.8531,0.2510,3.8000,-0.4500,359.8617,183.5883,4.0739,0.0000,0.0000,0.0000
44.625,502.9915,-7.2073,245.0178,0.2510,3.8000,-0.4500,0.6868,183.6493,4.4009,0.0000,0.0000,0.0000
44.749,502.7813,-7.0379,245.1853,0.2510,3.8000,-0.4500,1.5043,183.7148,4.7669,0.0000,0.0000,0.0000
44.874,502.5762,-6.8447,245.3546,0.2510,3.8000,-0.4500,2.3082,183.7847,5.1659,0.0000,0.0000,0.0000
44.986,502.3767,-6.6281,245.5246,0.2510,3.8000,-0.4500,3.0930,183.8586,5.5893,0.0000,0.0000,0.0000
45.111,502.1827,-6.3887,245.6948,0.2510,3.8000,-0.4500,3.8532,183.9361,6.0279,0.0000,0.0000,0.0000
45.223,501.9950,-6.1277,245.8651,0.2510,3.8000,-0.4500,4.5837,184.0163,6.4727,0.0000,0.0000,0.0000
45.333,501.8432,-5.8945,246.0070,0.2510,3.8000,-0.4500,5.1664,184.0845,6.8419,0.0000,0.0000,0.0000
45.458,501.6380,-5.5456,246.2060,0.2510,3.8000,-0.4500,5.9374,184.1809,7.3470,0.0000,0.0000,0.0000
45.569,501.4966,-5.2815,246.3486,0.2510,3.8000,-0.4500,6.4531,184.2494,7.6937,0.0000,0.0000,0.0000
45.694,501.3324,-4.9499,246.5201,0.2510,3.8000,-0.4500,7.0306,184.3300,8.0882,0.0000,0.0000,0.0000
45.807,501.1740,-4.6036,246.6925,0.2510,3.8000,-0.4500,7.5599,184.4076,8.4537,0.0000,0.0000,0.0000
45.916,501.0461,-4.3053,246.8369,0.2510,3.8000,-0.4500,7.9624,184.4689,8.7323,0.0000,0.0000,0.0000
46.030,500.8967,-3.9372,247.0111,0.2510,3.8000,-0.4500,8.3974,184.5376,9.0315,0.0000,0.0000,0.0000
46.152,500.7503,-3.5629,247.1880,0.2510,3.8000,-0.4500,8.5993,184.5703,9.1679,0.0000,0.0000,0.0000
46.265,500.6077,-3.1788,247.3643,0.2510,3.8000,-0.4500,8.8822,184.6170,9.3535,0.0000,0.0000,0.0000
46.388,500.4667,-2.7910,247.5422,0.2510,3.8000,-0.4500,9.0177,184.6397,9.4382,0.0000,0.0000,0.0000
46.499,500.3273,-2.4001,247.7207,0.2510,3.8000,-0.4500,9.0871,184.6514,9.4801,0.0000,0.0000,0.0000
46.610,500.2119,-2.0726,247.8695,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
46.736,500.0732,-1.6809,248.0490,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
46.847,499.9339,-1.2913,248.2285,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
46.958,499.7935,-0.9061,248.4080,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
47.083,499.6514,-0.5275,248.5884,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
47.194,499.5313,-0.2185,248.7396,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
47.319,499.3599,0.2016,248.9536,0.2510,3.8000,-0.4500,9.1579,184.6634,9.5185,0.0000,0.0000,0.0000
47.430,499.2311,0.4854,249.1101,0.2510,3.8000,-0.4500,9.1106,184.6555,9.1632,0.0000,0.0000,0.0000
47.555,499.0696,0.8107,249.2996,0.2510,3.8000,-0.4500,8.9196,184.6254,8.6311,0.0000,0.0000,0.0000
47.666,498.9014,1.1194,249.4884,0.2510,3.8000,-0.4500,8.6254,184.5816,8.1338,0.0000,0.0000,0.0000
47.791,498.7260,1.4092,249.6759,0.2510,3.8000,-0.4500,8.2604,184.5305,7.6373,0.0000,0.0000,0.0000
47.917,498.5430,1.6778,249.8618,0.2510,3.8000,-0.4500,7.8424,184.4759,7.1160,0.0000,0.0000,0.0000
48.027,498.3522,1.9231,250.0460,0.2510,3.8000,-0.4500,7.3811,184.4201,6.5592,0.0000,0.0000,0.0000
48.138,498.1536,2.1437,250.2281,0.2510,3.8000,-0.4500,6.8835,184.3651,5.9642,0.0000,0.0000,0.0000
48.250,497.9821,2.3076,250.3779,0.2510,3.8000,-0.4500,6.4451,184.3210,5.4402,0.0000,0.0000,0.0000
