time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.415,467.3154,2.1836,261.4588,4.8795,185.1100,6.0836,4.8795,185.1100,6.0836
64.527,467.0945,2.2733,261.6200,4.5943,185.0844,3.8259,4.5943,185.0844,3.8259
64.637,466.8962,2.3294,261.7352,4.3498,185.0739,0.9424,4.3498,185.0739,0.9424
64.762,466.6437,2.2959,261.8517,4.2569,185.0744,357.8865,4.2569,185.0744,357.8865
64.873,466.3861,2.2593,261.9576,4.2130,185.0767,356.4044,4.2130,185.0767,356.4044
64.998,466.1265,2.2238,262.0088,4.1823,185.0787,356.0935,4.1823,185.0787,356.0935
65.123,465.8241,2.1848,261.9464,4.1823,185.0787,356.0935,4.1823,185.0787,356.0935
65.235,465.6095,2.1620,261.8480,4.1823,185.0787,356.0935,4.1823,185.0787,356.0935
65.359,465.3538,2.1420,261.6906,4.1199,185.0829,356.3504,4.1199,185.0829,356.3504
65.471,465.0996,2.1310,261.5066,4.0299,185.0882,356.8853,4.0299,185.0882,356.8853
65.596,464.8471,2.1295,261.3049,4.0013,185.0897,357.2233,4.0013,185.0897,357.2233
65.721,464.5965,2.1371,261.0879,3.9866,185.0904,357.7417,3.9866,185.0904,357.7417
65.832,464.3477,2.1537,260.8601,3.9867,185.0904,358.0734,3.9867,185.0904,358.0734
65.957,464.1006,2.1792,260.6255,3.9974,185.0901,358.5928,3.9974,185.0901,358.5928
66.082,463.8553,2.2137,260.3868,4.0065,185.0899,358.9283,4.0065,185.0899,358.9283
66.183,463.6522,2.2492,260.1862,4.0188,185.0897,359.3616,4.0188,185.0897,359.3616
66.292,463.4101,2.2999,259.9443,4.0253,185.0896,359.6106,4.0253,185.0896,359.6106
66.405,463.1697,2.3590,259.7015,4.0341,185.0896,0.1395,4.0341,185.0896,0.1395
66.511,462.9707,2.4144,259.4985,4.0359,185.0896,0.3903,4.0359,185.0896,0.3903
66.624,462.7337,2.4879,259.2545,4.0339,185.0896,0.7241,4.0339,185.0896,0.7241
66.735,462.5370,2.5549,259.0579,4.0289,185.0895,0.9771,4.0289,185.0895,0.9771
66.845,462.3004,2.6429,258.8483,4.0085,185.0891,1.4068,4.0085,185.0891,1.4068
66.970,462.0630,2.7390,258.6683,3.9939,185.0887,1.5717,3.9939,185.0887,1.5717
67.096,461.8254,2.8420,258.5111,3.9649,185.0879,1.8248,3.9649,185.0879,1.8248
67.220,461.5880,2.9506,258.3693,3.9380,185.0870,1.9874,3.9380,185.0870,1.9874
67.331,461.3515,3.0633,258.2367,3.8576,185.0839,2.3261,3.8576,185.0839,2.3261
67.456,461.1159,3.1787,258.1086,3.8054,185.0817,2.4804,3.8054,185.0817,2.4804
67.582,460.8813,3.2956,257.9828,3.7428,185.0789,2.6344,3.7428,185.0789,2.6344
67.707,460.6078,3.4329,257.8465,3.6172,185.0729,2.8481,3.6172,185.0729,2.8481
67.818,460.4125,3.5310,257.7577,3.6172,185.0729,2.8481,3.6172,185.0729,2.8481
67.943,460.1388,3.6668,257.6417,3.4462,185.0641,3.0243,3.4462,185.0641,3.0243
68.057,459.9433,3.7617,257.5621,3.3783,185.0604,3.0706,3.3783,185.0604,3.0706
68.165,459.7090,3.8734,257.5026,3.2362,185.0527,3.1502,3.2362,185.0527,3.1502
68.290,459.4756,3.9830,257.5114,2.9858,185.0387,3.2148,2.9858,185.0387,3.2148
68.415,459.2439,4.0883,257.5715,2.8220,185.0295,3.2433,2.8220,185.0295,3.2433
68.540,459.0132,4.1870,257.6688,2.4034,185.0059,3.2028,2.4034,185.0059,3.2028
68.652,458.7829,4.2772,257.7915,2.0733,184.9876,3.1083,2.0733,184.9876,3.1083
68.776,458.5522,4.3570,257.9302,1.6089,184.9631,2.9103,1.6089,184.9631,2.9103
68.876,458.3593,4.4147,258.0537,1.3886,184.9522,2.7812,1.3886,184.9522,2.7812
68.985,458.1265,4.4723,258.2076,0.9552,184.9322,2.4915,0.9552,184.9322,2.4915
69.085,457.9312,4.5100,258.3380,0.6209,184.9184,2.2362,0.6209,184.9184,2.2362
69.193,457.7345,4.5378,258.4683,0.3548,184.9085,2.0112,0.3548,184.9085,2.0112
69.304,457.4966,4.5576,258.6230,359.9555,184.8957,1.6504,359.9555,184.8957,1.6504
69.429,457.2567,4.5623,258.7752,359.5696,184.8858,1.2774,359.5696,184.8858,1.2774
69.554,457.0150,4.5515,258.9251,359.1922,184.8787,0.8920,359.1922,184.8787,0.8920
69.679,456.7714,4.5249,259.0730,358.8190,184.8742,0.4936,358.8190,184.8742,0.4936
69.804,456.4854,4.4738,259.2436,358.3871,184.8722,0.0149,358.3871,184.8722,0.0149
69.929,456.2387,4.4128,259.3887,358.0205,184.8735,359.5962,358.0205,184.8735,359.5962
70.054,455.9908,4.3360,259.5306,357.6582,184.8774,359.1736,357.6582,184.8774,359.1736
70.179,455.7419,4.2438,259.6670,357.3019,184.8838,358.7515,357.3019,184.8838,358.7515
70.290,455.4920,4.1367,259.7992,356.9536,184.8927,358.3341,356.9536,184.8927,358.3341
70.415,455.2418,4.0151,259.9291,356.6147,184.9038,357.9254,356.6147,184.9038,357.9254
70.540,454.9913,3.8794,260.0587,356.2861,184.9168,357.5294,356.2861,184.9168,357.5294
70.665,454.6992,3.7041,260.2116,356.0002,184.9301,357.1878,356.0002,184.9301,357.1878
70.776,454.4911,3.5682,260.3225,355.7108,184.9452,356.8458,355.7108,184.9452,356.8458
70.901,454.2407,3.3953,260.4317,355.5438,184.9547,356.6516,355.5438,184.9547,356.6516
71.012,453.9904,3.2204,260.4381,355.1909,184.9767,356.2522,355.1909,184.9767,356.2522
71.137,453.7431,3.0467,260.3476,355.0785,184.9842,356.1296,355.0785,184.9842,356.1296
71.249,453.4990,2.8748,260.1818,354.8446,185.0006,355.8841,354.8446,185.0006,355.8841
71.359,453.2975,2.7323,260.0027,354.7222,185.0096,355.7671,354.7222,185.0096,355.7671
71.485,453.0178,2.5332,259.7107,354.5998,185.0188,355.6530,354.5998,185.0188,355.6530
71.596,452.8191,2.3908,259.4831,354.4694,185.0289,355.5481,354.4694,185.0289,355.5481
71.707,452.5817,2.2194,259.1966,354.2741,185.0444,355.4060,354.2741,185.0444,355.4060
71.832,452.3448,2.0474,258.9020,354.2741,185.0444,355.4060,354.2741,185.0444,355.4060
71.943,452.1081,1.8748,258.6041,354.1280,185.0563,355.3377,354.1280,185.0563,355.3377
72.068,451.8717,1.7022,258.3051,353.9676,185.0695,355.2941,353.9676,185.0695,355.2941
72.193,451.6355,1.5304,258.0057,353.8889,185.0760,355.2753,353.8889,185.0760,355.2753
72.304,451.3995,1.3599,257.7069,353.8073,185.0828,355.2801,353.8073,185.0828,355.2801
72.415,451.2030,1.2195,257.4581,353.6454,185.0962,355.2960,353.6454,185.0962,355.2960
72.540,450.9675,1.0533,257.1604,353.5683,185.1026,355.3271,353.5683,185.1026,355.3271
72.651,450.7314,0.8901,256.8694,353.3441,185.1208,355.4320,353.3441,185.1208,355.4320
72.776,450.4915,0.7249,256.6335,353.2171,185.1309,355.5392,353.2171,185.1309,355.5392
72.901,450.2473,0.5512,256.5073,353.0952,185.1404,355.6552,353.0952,185.1404,355.6552
73.026,449.9616,0.3327,256.5125,352.8434,185.1589,355.9912,352.8434,185.1589,355.9912
73.151,449.7175,0.1383,256.5961,352.6893,185.1694,356.2830,352.6893,185.1694,356.2830
73.251,449.5145,-0.0255,256.6999,352.6546,185.1717,356.3552,352.6546,185.1717,356.3552
73.359,449.3122,-0.1889,256.8241,352.5360,185.1790,356.6750,352.5360,185.1790,356.6750
73.484,449.0296,-0.4150,257.0224,352.4586,185.1833,356.9098,352.4586,185.1833,356.9098
73.609,448.7885,-0.6052,257.2104,352.3557,185.1886,357.3245,352.3557,185.1886,357.3245
73.734,448.5479,-0.7911,257.4095,352.3214,185.1902,357.4917,352.3214,185.1902,357.4917
73.859,448.3076,-0.9726,257.6159,352.2733,185.1922,357.7394,352.2733,185.1922,357.7394
73.984,448.0279,-1.1791,257.8623,352.2167,185.1943,358.0705,352.2167,185.1943,358.0705
74.109,447.7884,-1.3528,258.0761,352.1994,185.1948,358.1510,352.1994,185.1948,358.1510
74.234,447.5490,-1.5252,258.2906,352.1327,185.1969,358.3953,352.1327,185.1969,358.3953
74.359,447.3098,-1.6982,258.5045,352.0979,185.1978,358.4691,352.0979,185.1978,358.4691
74.485,447.0307,-1.9026,258.7530,352.0149,185.1999,358.6105,352.0149,185.1999,358.6105
74.609,446.7914,-2.0815,258.9650,351.8994,185.2027,358.7262,351.8994,185.2027,358.7262
74.720,446.5919,-2.2336,259.1410,351.7625,185.2056,358.8184,351.7625,185.2056,358.8184
74.845,446.3123,-2.4514,259.3866,351.5383,185.2101,358.9303,351.5383,185.2101,358.9303
74.970,446.0724,-2.6421,259.5962,351.3855,185.2128,358.9936,351.3855,185.2128,358.9936
75.095,445.8292,-2.8310,259.7565,351.0663,185.2182,359.0940,351.0663,185.2182,359.0940
75.220,445.5852,-3.0010,259.7771,350.9875,185.2195,359.1188,350.9875,185.2195,359.1188
75.332,445.3464,-3.1470,259.6582,350.8314,185.2218,359.1697,350.8314,185.2218,359.1697
75.456,445.1128,-3.2724,259.4352,350.6798,185.2240,359.2309,350.6798,185.2240,359.2309
75.582,444.8834,-3.3813,259.1407,350.6057,185.2250,359.2713,350.6057,185.2250,359.2713
75.693,444.6570,-3.4780,258.8000,350.4603,185.2267,359.3548,350.4603,185.2267,359.3548
75.793,444.4701,-3.5518,258.4940,350.3964,185.2274,359.4077,350.3964,185.2274,359.4077
75.901,444.2842,-3.6207,258.1749,350.2716,185.2286,359.5165,350.2716,185.2286,359.5165
76.026,444.0255,-3.7107,257.7139,350.1669,185.2294,359.6505,350.1669,185.2294,359.6505
76.139,443.8415,-3.7709,257.3778,350.1168,185.2297,359.7182,350.1168,185.2297,359.7182
76.248,443.6216,-3.8389,256.9701,349.9597,185.2301,0.0161,349.9597,185.2301,0.0161
76.373,443.4026,-3.9023,256.5594,349.9597,185.2301,0.0161,349.9597,185.2301,0.0161
76.498,443.1842,-3.9610,256.1471,349.8799,185.2299,0.2522,349.8799,185.2299,0.2522
76.598,443.0029,-4.0063,255.8028,349.8247,185.2295,0.4936,349.8247,185.2295,0.4936
76.709,442.7861,-4.0559,255.3894,349.8088,185.2294,0.5748,349.8088,185.2294,0.5748
76.818,442.6060,-4.0935,255.0449,349.7635,185.2287,0.9966,349.7635,185.2287,0.9966
76.944,442.3546,-4.1402,254.5656,349.7607,185.2287,1.0787,349.7607,185.2287,1.0787
77.054,442.1757,-4.1695,254.2266,349.7573,185.2286,1.4155,349.7573,185.2286,1.4155
77.179,441.9617,-4.2003,253.8229,349.7639,185.2288,1.5858,349.7639,185.2288,1.5858
77.304,441.7131,-4.2299,253.3554,349.7782,185.2292,1.8395,349.7782,185.2292,1.8395
77.415,441.5363,-4.2467,253.0229,349.7985,185.2300,2.0930,349.7985,185.2300,2.0930
77.526,441.3252,-4.2620,252.6250,349.8333,185.2314,2.4266,349.8333,185.2314,2.4266
77.651,441.1153,-4.2719,252.2276,349.8438,185.2318,2.5116,349.8438,185.2318,2.5116
77.762,440.9400,-4.2774,251.9115,349.8869,185.2339,2.8509,349.8869,185.2339,2.8509
77.887,440.6877,-4.2924,251.5696,349.9212,185.2357,3.1025,349.9212,185.2357,3.1025
78.013,440.4642,-4.3144,251.3681,349.9433,185.2369,3.2652,349.9433,185.2369,3.2652
78.126,440.2363,-4.3483,251.2880,349.9854,185.2395,3.5955,349.9854,185.2395,3.5955
78.237,440.0445,-4.3876,251.3051,349.9949,185.2401,3.6802,349.9949,185.2401,3.6802
78.348,439.8134,-4.4413,251.3853,350.0313,185.2426,4.0179,350.0313,185.2426,4.0179
78.457,439.6213,-4.4884,251.4839,350.0389,185.2431,4.0992,350.0389,185.2431,4.0992
78.571,439.3914,-4.5452,251.6262,350.0617,185.2448,4.3483,350.0617,185.2448,4.3483
78.694,439.1627,-4.6005,251.7859,350.0763,185.2460,4.5141,350.0763,185.2460,4.5141
78.805,438.9357,-4.6542,251.9642,350.0983,185.2478,4.7610,350.0983,185.2478,4.7610
78.915,438.7484,-4.6990,252.1332,350.1056,185.2484,4.8422,350.1056,185.2484,4.8422
79.026,438.5258,-4.7533,252.3599,350.1223,185.2499,5.0079,350.1223,185.2499,5.0079
79.151,438.3050,-4.8081,252.6077,350.1306,185.2506,5.0892,350.1306,185.2506,5.0892
79.276,438.0860,-4.8631,252.8708,350.1306,185.2506,5.0892,350.1306,185.2506,5.0892
79.388,437.8680,-4.9180,253.1445,350.1525,185.2526,5.2518,350.1525,185.2526,5.2518
79.512,437.6508,-4.9727,253.4255,350.1524,185.2526,5.2518,350.1524,185.2526,5.2518
79.637,437.4344,-5.0268,253.7107,350.1524,185.2526,5.2518,350.1524,185.2526,5.2518
79.748,437.2183,-5.0805,253.9982,350.1706,185.2543,5.3305,350.1706,185.2543,5.3305
79.873,437.0023,-5.1336,254.2870,350.1706,185.2543,5.3304,350.1706,185.2543,5.3304
79.998,436.7863,-5.1862,254.5764,350.1706,185.2543,5.3304,350.1706,185.2543,5.3304
80.123,436.5344,-5.2471,254.9140,350.1706,185.2543,5.3304,350.1706,185.2543,5.3304
80.248,436.3184,-5.2987,255.2033,350.1706,185.2543,5.3305,350.1706,185.2543,5.3305
80.360,436.1384,-5.3414,255.4443,350.1706,185.2543,5.3305,350.1706,185.2543,5.3305
80.484,435.8861,-5.4004,255.7814,350.1706,185.2543,5.3305,350.1706,185.2543,5.3305
80.585,435.7057,-5.4418,256.0222,350.2333,185.2603,5.3775,350.2333,185.2603,5.3775
80.694,435.5254,-5.4824,256.2632,350.3022,185.2669,5.4146,350.3022,185.2669,5.4146
80.803,435.3089,-5.5297,256.5531,350.4548,185.2816,5.4671,350.4548,185.2816,5.4671
80.903,435.1284,-5.5676,256.7951,350.5331,185.2892,5.4851,350.5331,185.2892,5.4851
81.012,434.9481,-5.6038,257.0378,350.6931,185.3049,5.5101,350.6931,185.3049,5.5101
81.137,434.7318,-5.6443,257.3299,350.8559,185.3208,5.5266,350.8559,185.3208,5.5266
81.262,434.5157,-5.6809,257.6225,351.1901,185.3535,5.5312,351.1901,185.3535,5.5312
81.362,434.3361,-5.7078,257.8668,351.3551,185.3697,5.5299,351.3551,185.3697,5.5299
81.471,434.1209,-5.7349,258.1603,351.7081,185.4043,5.5225,351.7081,185.4043,5.5225
81.582,433.9420,-5.7525,258.4050,351.9607,185.4289,5.5195,351.9607,185.4289,5.5195
81.693,433.7280,-5.7668,258.6986,352.3798,185.4698,5.5251,352.3798,185.4698,5.5251
81.818,433.5149,-5.7725,258.9920,352.7078,185.5018,5.5404,352.7078,185.5018,5.5404
81.943,433.2676,-5.7672,259.3343,353.2162,185.5517,5.5849,353.2162,185.5517,5.5849
82.055,433.0921,-5.7547,259.5788,353.6395,185.5936,5.6376,353.6395,185.5936,5.6376
82.165,432.8826,-5.7291,259.8724,354.1308,185.6427,5.7152,354.1308,185.6427,5.7152
82.276,432.7094,-5.6983,260.1174,354.5391,185.6840,5.7918,354.5391,185.6840,5.7918
82.387,432.5032,-5.6493,260.4117,355.0420,185.7357,5.8983,355.0420,185.7357,5.8983
82.498,432.3329,-5.5978,260.6571,355.4775,185.7812,5.9990,355.4775,185.7812,5.9990
82.624,432.0964,-5.5084,260.9925,356.1148,185.8492,6.1569,356.1148,185.8492,6.1569
82.735,431.9287,-5.4315,261.2217,356.5876,185.9008,6.2806,356.5876,185.9008,6.2806
82.859,431.7289,-5.3248,261.4863,357.1703,185.9659,6.4392,357.1703,185.9659,6.4392
82.985,431.4983,-5.1804,261.7839,357.8662,186.0457,6.6351,357.8662,186.0457,6.6351
83.109,431.3031,-5.0397,262.0324,358.4727,186.1172,6.8097,358.4727,186.1172,6.8097
83.209,431.1425,-4.9107,262.2365,358.9830,186.1788,6.9580,358.9830,186.1788,6.9580
83.318,430.9837,-4.7708,262.4383,359.4957,186.2421,7.1073,359.4957,186.2421,7.1073
83.443,430.7957,-4.5892,262.6781,0.1112,186.3198,7.2859,0.1112,186.3198,7.2859
83.568,430.5799,-4.3587,262.9549,0.8251,186.4124,7.4902,0.8251,186.4124,7.4902
83.693,430.3981,-4.1456,263.1899,1.4288,186.4927,7.6595,1.4288,186.4927,7.6595
83.818,430.2182,-3.9191,263.4144,2.0201,186.5731,7.8210,2.0201,186.5731,7.8210
83.929,430.0384,-3.6871,263.4940,2.5888,186.6521,7.9719,2.5888,186.6521,7.9719
84.054,429.8584,-3.4582,263.4177,3.1052,186.7251,8.1059,3.1052,186.7251,8.1059
84.166,429.6792,-3.2311,263.2486,3.3415,186.7589,8.1660,3.3415,186.7589,8.1660
84.276,429.5307,-3.0425,263.0638,3.7447,186.8172,8.2656,3.7447,186.8172,8.2656
84.401,429.3534,-2.8160,262.8091,3.9083,186.8411,8.3038,3.9083,186.8411,8.3038
84.526,429.1476,-2.5505,262.4839,4.1527,186.8770,8.3599,4.1527,186.8770,8.3599
84.651,428.9720,-2.3210,262.1922,4.5685,186.9386,8.4483,4.5685,186.9386,8.4483
84.751,428.8261,-2.1277,261.9442,4.5685,186.9386,8.4483,4.5685,186.9386,8.4483
84.874,428.6516,-1.8927,261.6434,4.8948,186.9875,8.5237,4.8948,186.9875,8.5237
84.998,428.4778,-1.6539,261.3398,4.9713,186.9990,8.5438,4.9713,186.9990,8.5438
85.123,428.2766,-1.3698,260.9826,5.3548,187.0573,8.6956,5.3548,187.0573,8.6956
85.249,428.1057,-1.1212,260.6740,5.4260,187.0683,8.7419,5.4260,187.0683,8.7419
85.374,427.9365,-0.8677,260.3624,5.6365,187.1011,8.8898,5.6365,187.1011,8.8898
85.486,427.7693,-0.6092,260.0482,5.8768,187.1393,9.1260,5.8768,187.1393,9.1260
85.610,427.6043,-0.3458,259.7308,5.9807,187.1562,9.2592,5.9807,187.1562,9.2592
85.735,427.4419,-0.0778,259.4097,6.0791,187.1725,9.3940,6.0791,187.1725,9.3940
85.860,427.2818,0.1948,259.0850,6.2006,187.1929,9.6091,6.2006,187.1929,9.6091
85.985,427.0987,0.5177,258.7002,6.3091,187.2116,9.8336,6.3091,187.2116,9.8336
86.095,426.9696,0.7514,258.4220,6.3667,187.2218,9.9962,6.3667,187.2218,9.9962
86.219,426.8171,1.0347,258.0850,6.4202,187.2313,10.1567,6.4202,187.2313,10.1567
86.344,426.6409,1.3703,257.6988,6.4775,187.2418,10.4076,6.4775,187.2418,10.4076
86.456,426.5167,1.6126,257.4264,6.4775,187.2418,10.4076,6.4775,187.2418,10.4076
86.581,426.3689,1.9071,257.1248,6.4900,187.2441,10.4878,6.4900,187.2441,10.4878
86.706,426.2032,2.2796,257.0152,6.5068,187.2473,10.6501,6.5068,187.2473,10.6501
86.831,426.0658,2.6197,257.0604,6.5068,187.2473,10.6501,6.5068,187.2473,10.6501
86.931,425.9530,2.9106,257.1501,6.5068,187.2473,10.6501,6.5068,187.2473,10.6501
87.039,425.8412,3.2037,257.2691,6.4851,187.2431,10.7274,6.4851,187.2431,10.7274
87.164,425.6863,3.6142,257.4802,6.3827,187.2235,10.8496,6.3827,187.2235,10.8496
87.289,425.5556,3.9625,257.6993,6.1834,187.1848,10.9755,6.1834,187.1848,10.9755
87.401,425.4472,4.2475,257.9042,6.0230,187.1535,11.0144,6.0230,187.1535,11.0144
87.525,425.2949,4.6354,258.2187,5.4035,187.0322,11.0011,5.4035,187.0322,11.0011
87.650,425.1619,4.9542,258.5077,4.8957,186.9337,10.8595,4.8957,186.9337,10.8595
87.775,425.0251,5.2576,258.8091,4.3863,186.8366,10.6327,4.3863,186.8366,10.6327
87.886,424.8833,5.5427,259.1191,3.8482,186.7367,10.3399,3.8482,186.7367,10.3399
88.012,424.7355,5.8073,259.4348,3.2692,186.6327,9.9896,3.2692,186.6327,9.9896
88.136,424.5810,6.0489,259.7541,2.6460,186.5250,9.5851,2.6460,186.5250,9.5851
88.250,424.4192,6.2655,260.0750,1.9799,186.4151,9.1279,1.9799,186.4151,9.1279
88.358,424.2785,6.4254,260.3426,1.3943,186.3232,8.7076,1.3943,186.3232,8.7076
88.471,424.1022,6.5910,260.6624,0.6586,186.2141,8.1572,0.6586,186.2141,8.1572
88.583,423.9179,6.7264,260.9793,359.8915,186.1082,7.5585,359.8915,186.1082,7.5585
88.692,423.7582,6.8152,261.2403,359.2320,186.0238,7.0246,359.2320,186.0238,7.0246
88.817,423.5592,6.8919,261.5480,358.4213,185.9287,6.3448,358.4213,185.9287,6.3448
88.942,423.3524,6.9354,261.8446,357.5955,185.8420,5.6264,357.5955,185.8420,5.6264
89.053,423.1380,6.9456,262.1253,356.7621,185.7653,4.8744,356.7621,185.7653,4.8744
89.177,422.9167,6.9227,262.3894,355.9291,185.6998,4.0949,355.9291,185.6998,4.0949
89.303,422.6892,6.8670,262.6374,355.1036,185.6463,3.2943,355.1036,185.6463,3.2943
89.414,422.4567,6.7790,262.8699,354.2917,185.6052,2.4793,354.2917,185.6052,2.4793
89.525,422.2201,6.6594,263.0882,353.4989,185.5764,1.6568,353.4989,185.5764,1.6568
89.626,422.0204,6.5362,263.2598,352.8562,185.5615,0.9708,352.8562,185.5615,0.9708
89.742,421.8190,6.3923,263.4218,352.2324,185.5546,0.2887,352.2324,185.5546,0.2887
89.845,421.5751,6.1945,263.5964,351.5128,185.5560,359.4813,351.5128,185.5560,359.4813
89.955,421.3706,6.0102,263.7244,350.9410,185.5646,358.8227,350.9410,185.5646,358.8227
90.080,421.1243,5.7671,263.8602,350.2926,185.5825,358.0558,350.2926,185.5825,358.0558
90.205,420.8372,5.4550,264.0012,349.5911,185.6119,357.2010,349.5911,185.6119,357.2010
90.316,420.6331,5.2135,264.0948,349.1271,185.6374,356.6213,349.1271,185.6374,356.6213
90.442,420.3900,4.9049,264.2031,348.6111,185.6715,355.9642,348.6111,185.6715,355.9642
90.566,420.1079,4.5224,264.3137,348.0662,185.7142,355.2565,348.0662,185.7142,355.2565
90.691,419.8676,4.1827,264.3643,347.6505,185.7515,354.7053,347.6505,185.7515,354.7053
90.816,419.6278,3.8478,264.3284,347.2887,185.7875,354.2102,347.2887,185.7875,354.2102
90.941,419.3894,3.5153,264.2385,346.9864,185.8201,353.7744,346.9864,185.8201,353.7744
91.066,419.1123,3.1268,264.0929,346.8478,185.8359,353.5601,346.8478,185.8359,353.5601
91.191,418.8760,2.7925,263.9464,346.7129,185.8518,353.3457,346.7129,185.8518,353.3457
91.316,418.6404,2.4565,263.7869,346.6276,185.8621,353.2047,346.6276,185.8621,353.2047
91.442,418.4055,2.1193,263.6185,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
91.566,418.1317,1.7252,263.4149,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
91.678,417.9360,1.4441,263.2670,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
91.788,417.7012,1.1084,263.0885,346.5450,185.8724,353.0635,346.5450,185.8724,353.0635
91.914,417.4660,0.7758,262.9098,346.5450,185.8724,353.0635,346.5450,185.8724,353.0635
92.025,417.2307,0.4479,262.7315,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
92.138,417.0344,0.1795,262.5837,346.5451,185.8723,353.0635,346.5451,185.8723,353.0635
92.247,416.7986,-0.1355,262.4076,346.5451,185.8723,353.0635,346.5451,185.8723,353.0635
92.358,416.6019,-0.3911,262.2623,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
92.458,416.4050,-0.6395,262.1184,346.5451,185.8724,353.0635,346.5451,185.8724,353.0635
92.580,416.1681,-0.9276,261.9487,346.8246,185.8383,353.4370,346.8246,185.8383,353.4370
92.705,415.8888,-1.2490,261.7611,347.2128,185.7944,353.9948,347.2128,185.7944,353.9948
92.830,415.6469,-1.5114,261.6126,347.5305,185.7616,354.4759,347.5305,185.7616,354.4759
92.956,415.4028,-1.7602,261.4774,347.8555,185.7309,354.9769,347.8555,185.7309,354.9769
93.080,415.1564,-1.9951,261.3659,348.2006,185.7015,355.5084,348.2006,185.7015,355.5084
93.205,414.8689,-2.2645,261.3545,348.6393,185.6690,356.1747,348.6393,185.6690,356.1747
93.331,414.6239,-2.4886,261.4308,349.0569,185.6428,356.7923,349.0569,185.6428,356.7923
93.456,414.3804,-2.6996,261.5626,349.5179,185.6193,357.4524,349.5179,185.6193,357.4524
93.581,414.1382,-2.8918,261.7324,350.0235,185.5995,358.1481,350.0235,185.5995,358.1481
93.705,413.8569,-3.0864,261.9620,350.6663,185.5833,358.9925,350.6663,185.5833,358.9925
93.806,413.6570,-3.2037,262.1397,351.1572,185.5773,359.6086,351.1572,185.5773,359.6086
93.914,413.4585,-3.3013,262.3254,351.6718,185.5765,0.2290,351.6718,185.5765,0.2290
94.039,413.2221,-3.3920,262.5562,352.3165,185.5834,0.9709,352.3165,185.5834,0.9709
94.164,412.9500,-3.4610,262.8345,353.1004,185.6027,1.8212,353.1004,185.6027,1.8212
94.289,412.7205,-3.4891,263.0799,353.7941,185.6293,2.5268,353.7941,185.6293,2.5268
94.414,412.4951,-3.4892,263.3314,354.5035,185.6650,3.2023,354.5035,185.6650,3.2023
94.539,412.2741,-3.4625,263.5885,355.2246,185.7096,3.8399,355.2246,185.7096,3.8399
94.664,412.0224,-3.3988,263.8948,356.0756,185.7721,4.5262,356.0756,185.7721,4.5262
94.789,411.8120,-3.3180,264.1622,356.8090,185.8338,5.0571,356.8090,185.8338,5.0571
94.914,411.6065,-3.2146,264.4336,357.5421,185.9018,5.5286,357.5421,185.9018,5.5286
95.039,411.4056,-3.0897,264.7082,358.2710,185.9751,5.9375,358.2710,185.9751,5.9375
95.164,411.1771,-2.9177,265.0315,359.1088,186.0654,6.3505,359.1088,186.0654,6.3505
95.289,410.9859,-2.7486,265.3103,359.8107,186.1455,6.6796,359.8107,186.1455,6.6796
95.414,410.7994,-2.5596,265.5897,0.4919,186.2273,7.0118,0.4919,186.2273,7.0118
95.539,410.6176,-2.3511,265.8691,1.1476,186.3099,7.3579,1.1476,186.3099,7.3579
95.664,410.4119,-2.0835,266.1949,1.8755,186.4066,7.7804,1.8755,186.4066,7.7804
95.789,410.2413,-1.8341,266.4740,2.4644,186.4891,8.1537,2.4644,186.4891,8.1537
95.914,410.0761,-1.5669,266.7530,3.0184,186.5704,8.5311,3.0184,186.5704,8.5311
96.028,409.9165,-1.2830,267.0321,3.5356,186.6498,8.9062,3.5356,186.6498,8.9062
96.136,409.7879,-1.0344,267.2650,3.9373,186.7140,9.2123,3.9373,186.7140,9.2123
96.261,409.6385,-0.7228,267.5448,4.3826,186.7878,9.5667,4.3826,186.7878,9.5667
96.386,409.4710,-0.3425,267.8719,4.7868,186.8574,9.9017,4.7868,186.8574,9.9017
96.512,409.3326,-0.0038,268.1531,5.1025,186.9134,10.1729,5.1025,186.9134,10.1729
96.622,409.2204,0.2864,268.3880,5.2983,186.9490,10.3457,5.2983,186.9490,10.3457
96.747,409.0681,0.7029,268.7173,5.5494,186.9956,10.5702,5.5494,186.9956,10.5702
96.847,408.9618,1.0065,268.9529,5.6102,187.0070,10.6252,5.6102,187.0070,10.6252
96.956,408.8576,1.3141,269.1889,5.8625,187.0551,10.8556,5.8625,187.0551,10.8556
97.070,408.7346,1.6874,269.4728,5.8625,187.0551,10.8556,5.8625,187.0551,10.8556
97.178,408.6334,2.0011,269.7094,6.0426,187.0901,11.0201,6.0426,187.0901,11.0201
97.303,408.5131,2.3786,269.9937,6.0426,187.0901,11.0202,6.0426,187.0901,11.0202
97.428,408.3732,2.8199,270.3258,6.0426,187.0901,11.0201,6.0426,187.0901,11.0201
97.553,408.2534,3.1982,270.6107,6.0426,187.0901,11.0201,6.0426,187.0901,11.0201
