time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.389,545.5343,-1.9788,244.3217,0.2510,3.8000,-0.4500,7.0396,183.0281,0.8166,0.0000,0.0000,0.0000
24.501,545.3303,-1.8601,244.4044,0.2510,3.8000,-0.4500,7.1067,183.0290,0.7710,0.0000,0.0000,0.0000
24.626,545.0444,-1.6929,244.5232,0.2510,3.8000,-0.4500,7.1740,183.0299,0.7278,0.0000,0.0000,0.0000
24.751,544.7988,-1.5509,244.6259,0.2510,3.8000,-0.4500,7.3118,183.0315,0.6301,0.0000,0.0000,0.0000
24.876,544.5528,-1.4111,244.7296,0.2510,3.8000,-0.4500,7.3735,183.0322,0.5746,0.0000,0.0000,0.0000
24.986,544.3054,-1.2757,244.8334,0.2510,3.8000,-0.4500,7.4906,183.0332,0.4570,0.0000,0.0000,0.0000
25.111,544.0561,-1.1478,244.9376,0.2510,3.8000,-0.4500,7.6737,183.0343,0.1745,0.0000,0.0000,0.0000
25.236,543.8058,-1.0256,245.0430,0.2510,3.8000,-0.4500,7.7670,183.0344,359.9390,0.0000,0.0000,0.0000
25.347,543.5540,-0.9104,245.1497,0.2510,3.8000,-0.4500,7.8401,183.0342,359.7054,0.0000,0.0000,0.0000
25.472,543.2996,-0.8059,245.2583,0.2510,3.8000,-0.4500,7.9085,183.0336,359.2800,0.0000,0.0000,0.0000
25.583,543.0446,-0.7067,245.3688,0.2510,3.8000,-0.4500,7.9341,183.0332,359.0357,0.0000,0.0000,0.0000
25.708,542.7863,-0.6206,245.4825,0.2510,3.8000,-0.4500,7.9557,183.0327,358.5226,0.0000,0.0000,0.0000
25.834,542.5274,-0.5398,245.5991,0.2510,3.8000,-0.4500,7.9608,183.0326,358.1961,0.0000,0.0000,0.0000
25.946,542.2670,-0.4693,245.7199,0.2510,3.8000,-0.4500,7.9610,183.0326,357.7786,0.0000,0.0000,0.0000
26.058,542.0491,-0.4172,245.8241,0.2510,3.8000,-0.4500,7.9581,183.0327,357.4351,0.0000,0.0000,0.0000
26.166,541.7869,-0.3613,245.9537,0.2510,3.8000,-0.4500,7.9541,183.0329,357.0951,0.0000,0.0000,0.0000
26.291,541.5228,-0.3172,246.0889,0.2510,3.8000,-0.4500,7.9463,183.0334,356.5767,0.0000,0.0000,0.0000
26.416,541.2593,-0.2767,246.2293,0.2510,3.8000,-0.4500,7.9419,183.0336,356.3285,0.0000,0.0000,0.0000
26.542,540.9935,-0.2494,246.3765,0.2510,3.8000,-0.4500,7.9313,183.0344,355.8035,0.0000,0.0000,0.0000
26.666,540.6842,-0.2225,246.5562,0.2510,3.8000,-0.4500,7.9235,183.0350,355.4701,0.0000,0.0000,0.0000
26.791,540.4179,-0.2101,246.7172,0.2510,3.8000,-0.4500,7.9124,183.0359,355.0455,0.0000,0.0000,0.0000
26.902,540.1959,-0.2039,246.8508,0.2510,3.8000,-0.4500,7.9051,183.0366,354.7975,0.0000,0.0000,0.0000
27.002,539.9733,-0.2034,246.9821,0.2510,3.8000,-0.4500,7.8970,183.0373,354.5452,0.0000,0.0000,0.0000
27.111,539.7053,-0.2103,247.1388,0.2510,3.8000,-0.4500,7.8853,183.0385,354.2128,0.0000,0.0000,0.0000
27.236,539.4375,-0.2224,247.2968,0.2510,3.8000,-0.4500,7.8755,183.0395,353.9651,0.0000,0.0000,0.0000
27.361,539.1700,-0.2388,247.4580,0.2510,3.8000,-0.4500,7.8688,183.0402,353.8044,0.0000,0.0000,0.0000
27.486,538.8571,-0.2674,247.6498,0.2510,3.8000,-0.4500,7.8533,183.0420,353.4724,0.0000,0.0000,0.0000
27.611,538.5884,-0.2982,247.8156,0.2510,3.8000,-0.4500,7.8358,183.0440,353.1427,0.0000,0.0000,0.0000
27.736,538.3211,-0.3273,247.9831,0.2510,3.8000,-0.4500,7.8358,183.0440,353.1427,0.0000,0.0000,0.0000
27.862,538.0525,-0.3659,248.1548,0.2510,3.8000,-0.4500,7.8160,183.0465,352.8204,0.0000,0.0000,0.0000
27.973,537.7854,-0.4016,248.3300,0.2510,3.8000,-0.4500,7.8160,183.0465,352.8204,0.0000,0.0000,0.0000
28.083,537.5179,-0.4429,248.5023,0.2510,3.8000,-0.4500,7.8041,183.0480,352.6580,0.0000,0.0000,0.0000
28.197,537.2968,-0.4870,248.5379,0.2510,3.8000,-0.4500,7.8041,183.0480,352.6580,0.0000,0.0000,0.0000
28.322,537.0335,-0.5604,248.4631,0.2510,3.8000,-0.4500,7.7892,183.0500,352.4953,0.0000,0.0000,0.0000
28.428,536.7729,-0.6432,248.3147,0.2510,3.8000,-0.4500,7.7892,183.0500,352.4953,0.0000,0.0000,0.0000
28.539,536.5565,-0.7181,248.1601,0.2510,3.8000,-0.4500,7.7892,183.0500,352.4953,0.0000,0.0000,0.0000
28.640,536.3403,-0.7980,247.9895,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
28.750,536.0817,-0.8947,247.7717,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
28.861,535.8660,-0.9764,247.5840,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
28.972,535.6076,-1.0750,247.3545,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.097,535.3500,-1.1739,247.1191,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.208,535.0930,-1.2729,246.8771,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.333,534.8363,-1.3719,246.6297,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.458,534.5802,-1.4706,246.3782,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.583,534.2820,-1.5853,246.0815,0.2510,3.8000,-0.4500,7.7765,183.0517,352.4157,0.0000,0.0000,0.0000
29.708,534.0265,-1.6842,245.8260,0.2510,3.8000,-0.4500,7.7047,183.0614,352.3797,0.0000,0.0000,0.0000
29.833,533.7713,-1.7813,245.5689,0.2510,3.8000,-0.4500,7.7047,183.0614,352.3797,0.0000,0.0000,0.0000
29.944,533.5161,-1.8797,245.3276,0.2510,3.8000,-0.4500,7.4640,183.0940,352.3347,0.0000,0.0000,0.0000
30.069,533.2582,-1.9612,245.2444,0.2510,3.8000,-0.4500,7.4640,183.0940,352.3347,0.0000,0.0000,0.0000
30.194,532.9982,-2.0286,245.2951,0.2510,3.8000,-0.4500,7.3005,183.1161,352.3430,0.0000,0.0000,0.0000
30.295,532.7804,-2.0775,245.3932,0.2510,3.8000,-0.4500,7.2211,183.1269,352.3522,0.0000,0.0000,0.0000
30.402,532.5625,-2.1228,245.5209,0.2510,3.8000,-0.4500,7.1422,183.1376,352.3635,0.0000,0.0000,0.0000
30.528,532.2573,-2.1833,245.7280,0.2510,3.8000,-0.4500,7.0630,183.1483,352.3762,0.0000,0.0000,0.0000
30.653,531.9960,-2.2345,245.9201,0.2510,3.8000,-0.4500,6.9824,183.1591,352.3896,0.0000,0.0000,0.0000
30.778,531.7347,-2.2863,246.1199,0.2510,3.8000,-0.4500,6.9021,183.1699,352.4030,0.0000,0.0000,0.0000
30.903,531.4742,-2.3389,246.3290,0.2510,3.8000,-0.4500,6.8210,183.1808,352.4158,0.0000,0.0000,0.0000
31.027,531.1712,-2.4015,246.5870,0.2510,3.8000,-0.4500,6.6649,183.2017,352.4397,0.0000,0.0000,0.0000
31.153,530.9120,-2.4553,246.8169,0.2510,3.8000,-0.4500,6.6649,183.2017,352.4397,0.0000,0.0000,0.0000
31.264,530.6534,-2.5099,247.0536,0.2510,3.8000,-0.4500,6.6649,183.2017,352.4397,0.0000,0.0000,0.0000
31.376,530.4387,-2.5571,247.2557,0.2510,3.8000,-0.4500,6.5009,183.2236,352.4581,0.0000,0.0000,0.0000
31.486,530.1809,-2.6135,247.4998,0.2510,3.8000,-0.4500,6.5009,183.2236,352.4581,0.0000,0.0000,0.0000
31.586,529.9664,-2.6616,247.7057,0.2510,3.8000,-0.4500,6.4208,183.2343,352.4654,0.0000,0.0000,0.0000
31.695,529.7520,-2.7099,247.9118,0.2510,3.8000,-0.4500,6.4208,183.2343,352.4654,0.0000,0.0000,0.0000
31.806,529.4950,-2.7689,248.1597,0.2510,3.8000,-0.4500,6.3407,183.2449,352.4728,0.0000,0.0000,0.0000
31.931,529.2380,-2.8286,248.4071,0.2510,3.8000,-0.4500,6.2598,183.2557,352.4823,0.0000,0.0000,0.0000
32.042,529.0237,-2.8781,248.6124,0.2510,3.8000,-0.4500,6.2598,183.2557,352.4823,0.0000,0.0000,0.0000
32.153,528.7669,-2.9380,248.8587,0.2510,3.8000,-0.4500,6.1816,183.2660,352.4943,0.0000,0.0000,0.0000
32.264,528.5099,-2.9971,249.1039,0.2510,3.8000,-0.4500,6.1816,183.2660,352.4943,0.0000,0.0000,0.0000
32.375,528.2957,-3.0457,249.3081,0.2510,3.8000,-0.4500,6.1816,183.2660,352.4943,0.0000,0.0000,0.0000
32.500,528.0389,-3.1032,249.5533,0.2510,3.8000,-0.4500,6.1040,183.2763,352.5177,0.0000,0.0000,0.0000
32.625,527.7385,-3.1687,249.8288,0.2510,3.8000,-0.4500,6.0314,183.2859,352.5533,0.0000,0.0000,0.0000
32.750,527.4805,-3.2294,249.9538,0.2510,3.8000,-0.4500,6.0314,183.2859,352.5533,0.0000,0.0000,0.0000
32.876,527.2249,-3.3006,249.9118,0.2510,3.8000,-0.4500,5.8253,183.3127,352.7091,0.0000,0.0000,0.0000
32.989,526.9703,-3.3788,249.7737,0.2510,3.8000,-0.4500,5.7658,183.3203,352.7635,0.0000,0.0000,0.0000
33.097,526.7596,-3.4445,249.6167,0.2510,3.8000,-0.4500,5.5982,183.3414,352.9420,0.0000,0.0000,0.0000
33.223,526.4656,-3.5366,249.3602,0.2510,3.8000,-0.4500,5.4466,183.3600,353.1380,0.0000,0.0000,0.0000
33.336,526.2557,-3.6012,249.1627,0.2510,3.8000,-0.4500,5.3531,183.3712,353.2729,0.0000,0.0000,0.0000
33.445,526.0036,-3.6776,248.9179,0.2510,3.8000,-0.4500,5.3079,183.3766,353.3418,0.0000,0.0000,0.0000
33.570,525.7529,-3.7483,248.6683,0.2510,3.8000,-0.4500,5.1300,183.3969,353.6347,0.0000,0.0000,0.0000
33.695,525.5010,-3.8205,248.4144,0.2510,3.8000,-0.4500,5.1300,183.3969,353.6347,0.0000,0.0000,0.0000
33.806,525.2509,-3.8869,248.1585,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
33.917,525.0412,-3.9446,247.9444,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.042,524.7899,-4.0135,247.6871,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.153,524.5391,-4.0832,247.4296,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.254,524.3302,-4.1425,247.2148,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.361,524.1214,-4.2030,247.0000,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.487,523.8288,-4.2905,246.6978,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.597,523.6201,-4.3545,246.4804,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.709,523.3696,-4.4323,246.2180,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.834,523.1191,-4.5103,245.9542,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
34.945,522.8685,-4.5879,245.6894,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
35.056,522.6599,-4.6516,245.4681,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
35.181,522.4091,-4.7263,245.2019,0.2510,3.8000,-0.4500,4.9655,183.4150,353.9253,0.0000,0.0000,0.0000
35.306,522.1165,-4.8101,244.8929,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
35.431,521.8643,-4.8775,244.6413,0.2510,3.8000,-0.4500,4.9655,183.4149,353.9253,0.0000,0.0000,0.0000
35.556,521.6110,-4.9387,244.4055,0.2510,3.8000,-0.4500,4.9437,183.4173,354.0038,0.0000,0.0000,0.0000
35.681,521.3569,-4.9929,244.1831,0.2510,3.8000,-0.4500,4.9102,183.4207,354.1679,0.0000,0.0000,0.0000
35.781,521.1445,-5.0329,244.0061,0.2510,3.8000,-0.4500,4.8896,183.4228,354.3365,0.0000,0.0000,0.0000
35.891,520.8886,-5.0743,243.8021,0.2510,3.8000,-0.4500,4.8734,183.4244,354.5882,0.0000,0.0000,0.0000
36.014,520.6327,-5.1073,243.6056,0.2510,3.8000,-0.4500,4.8836,183.4235,354.9269,0.0000,0.0000,0.0000
36.140,520.3751,-5.1368,243.4169,0.2510,3.8000,-0.4500,4.8917,183.4228,355.0872,0.0000,0.0000,0.0000
36.250,520.1183,-5.1556,243.2338,0.2510,3.8000,-0.4500,4.9217,183.4203,355.4370,0.0000,0.0000,0.0000
36.361,519.9026,-5.1660,243.1297,0.2510,3.8000,-0.4500,4.9363,183.4191,355.6053,0.0000,0.0000,0.0000
36.486,519.6008,-5.1580,243.1152,0.2510,3.8000,-0.4500,4.9763,183.4162,356.0289,0.0000,0.0000,0.0000
36.611,519.3419,-5.1386,243.1758,0.2510,3.8000,-0.4500,5.0041,183.4143,356.2710,0.0000,0.0000,0.0000
36.736,519.0843,-5.1065,243.2759,0.2510,3.8000,-0.4500,5.0439,183.4118,356.6014,0.0000,0.0000,0.0000
36.861,518.8276,-5.0669,243.3996,0.2510,3.8000,-0.4500,5.0697,183.4104,356.8471,0.0000,0.0000,0.0000
36.973,518.5715,-5.0215,243.5361,0.2510,3.8000,-0.4500,5.0839,183.4096,357.0102,0.0000,0.0000,0.0000
37.098,518.3177,-4.9671,243.6789,0.2510,3.8000,-0.4500,5.0923,183.4092,357.3446,0.0000,0.0000,0.0000
37.222,518.0643,-4.9098,243.8264,0.2510,3.8000,-0.4500,5.0782,183.4098,357.5901,0.0000,0.0000,0.0000
37.334,517.8121,-4.8493,243.9768,0.2510,3.8000,-0.4500,5.0408,183.4113,357.8301,0.0000,0.0000,0.0000
37.459,517.5610,-4.7864,244.1290,0.2510,3.8000,-0.4500,4.9799,183.4135,358.0703,0.0000,0.0000,0.0000
37.584,517.2698,-4.7112,244.3077,0.2510,3.8000,-0.4500,4.8534,183.4174,358.3751,0.0000,0.0000,0.0000
37.709,517.0210,-4.6474,244.4612,0.2510,3.8000,-0.4500,4.7289,183.4207,358.5898,0.0000,0.0000,0.0000
37.820,516.8146,-4.5947,244.5894,0.2510,3.8000,-0.4500,4.5778,183.4241,358.7917,0.0000,0.0000,0.0000
37.931,516.5683,-4.5327,244.7442,0.2510,3.8000,-0.4500,4.2687,183.4298,359.0989,0.0000,0.0000,0.0000
38.056,516.3216,-4.4750,244.8989,0.2510,3.8000,-0.4500,4.0687,183.4327,359.2540,0.0000,0.0000,0.0000
38.181,516.0762,-4.4205,245.0551,0.2510,3.8000,-0.4500,3.7822,183.4359,359.4382,0.0000,0.0000,0.0000
38.306,515.7903,-4.3617,245.2384,0.2510,3.8000,-0.4500,3.4870,183.4384,359.5965,0.0000,0.0000,0.0000
38.431,515.5461,-4.3158,245.3942,0.2510,3.8000,-0.4500,3.0837,183.4407,359.7679,0.0000,0.0000,0.0000
38.556,515.3058,-4.2785,245.3762,0.2510,3.8000,-0.4500,2.8492,183.4415,359.8543,0.0000,0.0000,0.0000
38.656,515.1175,-4.2574,245.1246,0.2510,3.8000,-0.4500,2.5273,183.4419,359.9681,0.0000,0.0000,0.0000
38.764,514.9023,-4.2382,244.6169,0.2510,3.8000,-0.4500,2.1393,183.4417,0.1232,0.0000,0.0000,0.0000
38.889,514.6938,-4.2200,243.9850,0.2510,3.8000,-0.4500,1.7388,183.4401,0.3226,0.0000,0.0000,0.0000
39.002,514.5233,-4.2029,243.4132,0.2510,3.8000,-0.4500,1.3504,183.4372,0.5390,0.0000,0.0000,0.0000
39.111,514.3207,-4.1792,242.7036,0.2510,3.8000,-0.4500,0.9861,183.4331,0.7584,0.0000,0.0000,0.0000
39.237,514.1201,-4.1511,241.9852,0.2510,3.8000,-0.4500,0.5430,183.4262,1.0347,0.0000,0.0000,0.0000
39.350,513.9209,-4.1189,241.2652,0.2510,3.8000,-0.4500,0.1104,183.4173,1.3018,0.0000,0.0000,0.0000
39.459,513.7506,-4.0902,240.7456,0.2510,3.8000,-0.4500,359.8212,183.4103,1.4725,0.0000,0.0000,0.0000
39.584,513.4980,-4.0517,240.2430,0.2510,3.8000,-0.4500,359.3609,183.3975,1.7089,0.0000,0.0000,0.0000
39.684,513.3070,-4.0290,240.0327,0.2510,3.8000,-0.4500,359.1242,183.3902,1.8074,0.0000,0.0000,0.0000
39.792,513.1115,-4.0138,239.9340,0.2510,3.8000,-0.4500,358.6928,183.3762,1.9213,0.0000,0.0000,0.0000
39.917,512.8740,-4.0078,239.9214,0.2510,3.8000,-0.4500,358.1725,183.3583,1.9861,0.0000,0.0000,0.0000
40.042,512.6356,-4.0158,239.9859,0.2510,3.8000,-0.4500,357.7524,183.3438,1.9789,0.0000,0.0000,0.0000
40.167,512.3566,-4.0465,240.1231,0.2510,3.8000,-0.4500,357.1318,183.3228,1.8808,0.0000,0.0000,0.0000
40.292,512.1170,-4.0905,240.2724,0.2510,3.8000,-0.4500,356.5914,183.3056,1.7470,0.0000,0.0000,0.0000
40.417,511.8769,-4.1508,240.4387,0.2510,3.8000,-0.4500,356.0529,183.2899,1.5811,0.0000,0.0000,0.0000
40.542,511.6361,-4.2274,240.6148,0.2510,3.8000,-0.4500,355.5125,183.2758,1.3920,0.0000,0.0000,0.0000
40.653,511.3943,-4.3198,240.7959,0.2510,3.8000,-0.4500,354.9705,183.2636,1.1869,0.0000,0.0000,0.0000
40.778,511.1517,-4.4276,240.9791,0.2510,3.8000,-0.4500,354.4306,183.2533,0.9724,0.0000,0.0000,0.0000
40.903,510.8681,-4.5721,241.1938,0.2510,3.8000,-0.4500,353.8110,183.2441,0.7183,0.0000,0.0000,0.0000
41.015,510.6653,-4.6870,241.3469,0.2510,3.8000,-0.4500,353.3806,183.2394,0.5386,0.0000,0.0000,0.0000
41.125,510.4213,-4.8366,241.5297,0.2510,3.8000,-0.4500,352.8837,183.2356,0.3297,0.0000,0.0000,0.0000
41.250,510.1771,-4.9981,241.7110,0.2510,3.8000,-0.4500,352.4143,183.2337,0.1327,0.0000,0.0000,0.0000
41.375,509.9329,-5.1681,241.8905,0.2510,3.8000,-0.4500,352.0954,183.2333,0.0005,0.0000,0.0000,0.0000
41.486,509.6887,-5.3462,242.0683,0.2510,3.8000,-0.4500,351.8604,183.2335,359.9041,0.0000,0.0000,0.0000
41.612,509.4440,-5.5347,242.2458,0.2510,3.8000,-0.4500,351.4685,183.2347,359.7492,0.0000,0.0000,0.0000
41.737,509.1996,-5.7258,242.4213,0.2510,3.8000,-0.4500,351.3082,183.2355,359.6900,0.0000,0.0000,0.0000
41.863,508.9551,-5.9210,242.5959,0.2510,3.8000,-0.4500,351.1527,183.2364,359.6353,0.0000,0.0000,0.0000
41.973,508.7109,-6.1173,242.7699,0.2510,3.8000,-0.4500,351.0774,183.2369,359.6112,0.0000,0.0000,0.0000
42.084,508.4668,-6.3128,242.9436,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6112,0.0000,0.0000,0.0000
42.209,508.2226,-6.5068,243.1171,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6112,0.0000,0.0000,0.0000
42.333,507.9783,-6.6963,243.2897,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6112,0.0000,0.0000,0.0000
42.459,507.7343,-6.8795,243.4612,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6112,0.0000,0.0000,0.0000
42.584,507.4498,-7.0822,243.6604,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6111,0.0000,0.0000,0.0000
42.695,507.2470,-7.2184,243.8026,0.2510,3.8000,-0.4500,351.0773,183.2369,359.6112,0.0000,0.0000,0.0000
42.806,507.0047,-7.3687,243.9736,0.2510,3.8000,-0.4500,351.1197,183.2367,359.6835,0.0000,0.0000,0.0000
42.931,506.7650,-7.4958,244.1447,0.2510,3.8000,-0.4500,351.4672,183.2362,0.1285,0.0000,0.0000,0.0000
43.042,506.5652,-7.5900,244.2882,0.2510,3.8000,-0.4500,351.8268,183.2381,0.4531,0.0000,0.0000,0.0000
43.167,506.2857,-7.7024,244.4911,0.2510,3.8000,-0.4500,352.4021,183.2448,0.8535,0.0000,0.0000,0.0000
43.292,506.0471,-7.7785,244.6673,0.2510,3.8000,-0.4500,352.9563,183.2547,1.1806,0.0000,0.0000,0.0000
43.417,505.8101,-7.8344,244.8458,0.2510,3.8000,-0.4500,353.5644,183.2691,1.5093,0.0000,0.0000,0.0000
43.542,505.5748,-7.8691,245.0269,0.2510,3.8000,-0.4500,354.2227,183.2885,1.8430,0.0000,0.0000,0.0000
43.667,505.3029,-7.8819,245.2419,0.2510,3.8000,-0.4500,355.0481,183.3181,2.2360,0.0000,0.0000,0.0000
43.792,505.0724,-7.8688,245.4291,0.2510,3.8000,-0.4500,355.7985,183.3497,2.5713,0.0000,0.0000,0.0000
43.903,504.8443,-7.8333,245.6183,0.2510,3.8000,-0.4500,356.5822,183.3873,2.8996,0.0000,0.0000,0.0000
44.015,504.6564,-7.7867,245.7772,0.2510,3.8000,-0.4500,357.2561,183.4230,3.1638,0.0000,0.0000,0.0000
44.125,504.4333,-7.7109,245.9689,0.2510,3.8000,-0.4500,358.0839,183.4710,3.4649,0.0000,0.0000,0.0000
44.225,504.2496,-7.6312,246.1290,0.2510,3.8000,-0.4500,358.7849,183.5149,3.7004,0.0000,0.0000,0.0000
44.335,504.0679,-7.5362,246.2889,0.2510,3.8000,-0.4500,359.4914,183.5620,3.9260,0.0000,0.0000,0.0000
44.444,503.8527,-7.4021,246.4804,0.2510,3.8000,-0.4500,0.3404,183.6223,4.1992,0.0000,0.0000,0.0000
44.570,503.6412,-7.2452,246.6708,0.2510,3.8000,-0.4500,1.1842,183.6864,4.4955,0.0000,0.0000,0.0000
44.694,503.4338,-7.0651,246.8597,0.2510,3.8000,-0.4500,2.0154,183.7542,4.8261,0.0000,0.0000,0.0000
44.820,503.2312,-6.8618,247.0471,0.2510,3.8000,-0.4500,2.8278,183.8254,5.1908,0.0000,0.0000,0.0000
44.931,503.0337,-6.6357,247.2327,0.2510,3.8000,-0.4500,3.6159,183.8998,5.5832,0.0000,0.0000,0.0000
45.042,502.8732,-6.4303,247.3862,0.2510,3.8000,-0.4500,4.2504,183.9639,5.9253,0.0000,0.0000,0.0000
45.153,502.6859,-6.1643,247.5693,0.2510,3.8000,-0.4500,4.9810,184.0426,6.3460,0.0000,0.0000,0.0000
45.278,502.5045,-5.8780,247.7513,0.2510,3.8000,-0.4500,5.6742,184.1226,6.7697,0.0000,0.0000,0.0000
45.403,502.3006,-5.5203,247.9626,0.2510,3.8000,-0.4500,6.4303,184.2161,7.2564,0.0000,0.0000,0.0000
45.528,502.1320,-5.1950,248.1430,0.2510,3.8000,-0.4500,7.0293,184.2951,7.6584,0.0000,0.0000,0.0000
45.653,501.9693,-4.8543,248.3233,0.2510,3.8000,-0.4500,7.5797,184.3716,8.0390,0.0000,0.0000,0.0000
45.753,501.8380,-4.5598,248.4735,0.2510,3.8000,-0.4500,7.9995,184.4325,8.3354,0.0000,0.0000,0.0000
45.861,501.7101,-4.2568,248.6240,0.2510,3.8000,-0.4500,8.3825,184.4902,8.6095,0.0000,0.0000,0.0000
45.986,501.5356,-3.8227,248.8368,0.2510,3.8000,-0.4500,8.7278,184.5438,8.8585,0.0000,0.0000,0.0000
46.086,501.4144,-3.5039,248.9891,0.2510,3.8000,-0.4500,8.9975,184.5869,9.0530,0.0000,0.0000,0.0000
46.195,501.2949,-3.1820,249.1426,0.2510,3.8000,-0.4500,9.1302,184.6084,9.1483,0.0000,0.0000,0.0000
46.295,501.1768,-2.8557,249.2968,0.2510,3.8000,-0.4500,9.2697,184.6313,9.2458,0.0000,0.0000,0.0000
46.407,501.0371,-2.4611,249.4822,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
46.518,500.9208,-2.1322,249.6387,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
46.630,500.7817,-1.7371,249.8275,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
46.741,500.6656,-1.4091,249.9856,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
46.852,500.5255,-1.0189,250.1764,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
46.963,500.3840,-0.6345,250.3689,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
47.073,500.2647,-0.3200,250.5309,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
47.181,500.1436,-0.0126,250.6949,0.2510,3.8000,-0.4500,9.4062,184.6539,9.3404,0.0000,0.0000,0.0000
47.306,499.9701,0.4028,250.9286,0.2510,3.8000,-0.4500,9.3793,184.6494,9.2639,0.0000,0.0000,0.0000
47.431,499.8124,0.7361,251.1359,0.2510,3.8000,-0.4500,9.1384,184.6108,8.7606,0.0000,0.0000,0.0000
47.543,499.6761,1.0019,251.3100,0.2510,3.8000,-0.4500,8.8718,184.5702,8.3513,0.0000,0.0000,0.0000
47.667,499.4773,1.3532,251.5542,0.2510,3.8000,-0.4500,8.4328,184.5073,7.7889,0.0000,0.0000,0.0000
47.779,499.3293,1.5871,251.7286,0.2510,3.8000,-0.4500,8.0809,184.4600,7.3727,0.0000,0.0000,0.0000
47.903,499.1133,1.8883,251.9722,0.2510,3.8000,-0.4500,7.5421,184.3926,6.7503,0.0000,0.0000,0.0000
48.029,498.9196,2.1200,252.1802,0.2510,3.8000,-0.4500,7.0429,184.3356,6.1746,0.0000,0.0000,0.0000
48.154,498.7182,2.3260,252.3869,0.2510,3.8000,-0.4500,6.5152,184.2810,5.5599,0.0000,0.0000,0.0000
48.278,498.5092,2.5051,252.5918,0.2510,3.8000,-0.4500,5.9649,184.2303,4.9087,0.0000,0.0000,0.0000
48.403,498.2561,2.6790,252.8279,0.2510,3.8000,-0.4500,5.3033,184.1778,4.1080,0.0000,0.0000,0.0000
48.514,498.0697,2.7797,252.9945,0.2510,3.8000,-0.4500,4.8236,184.1457,3.5125,0.0000,0.0000,0.0000
48.639,497.8402,2.8746,253.1923,0.2510,3.8000,-0.4500,4.2468,184.1139,2.7764,0.0000,0.0000,0.0000
48.765,497.5656,2.9496,253.4202,0.2510,3.8000,-0.4500,3.5820,184.0867,1.8940,0.0000,0.0000,0.0000
48.889,497.3250,2.9837,253.6134,0.2510,3.8000,-0.4500,3.0279,184.0721,1.1232,0.0000,0.0000,0.0000
49.001,497.1215,2.9912,253.7733,0.2510,3.8000,-0.4500,2.5830,184.0659,0.4748,0.0000,0.0000,0.0000
49.114,496.8743,2.9762,253.9648,0.2510,3.8000,-0.4500,2.0759,184.0651,359.6938,0.0000,0.0000,0.0000
