time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.180,497.5555,2.6460,254.5004,0.2510,3.8000,-0.4500,5.5555,183.4682,4.3044,0.0000,0.0000,0.0000
48.293,497.3351,2.7765,254.7157,0.2510,3.8000,-0.4500,4.9765,183.4280,3.6055,0.0000,0.0000,0.0000
48.415,497.1082,2.8785,254.9301,0.2510,3.8000,-0.4500,4.3955,183.3950,2.8803,0.0000,0.0000,0.0000
48.527,496.8758,2.9522,255.1430,0.2510,3.8000,-0.4500,3.8211,183.3697,2.1340,0.0000,0.0000,0.0000
48.637,496.6783,2.9922,255.3193,0.2510,3.8000,-0.4500,3.3533,183.3548,1.4992,0.0000,0.0000,0.0000
48.749,496.4373,3.0150,255.5298,0.2510,3.8000,-0.4500,2.8123,183.3443,0.7272,0.0000,0.0000,0.0000
48.860,496.2337,3.0136,255.7047,0.2510,3.8000,-0.4500,2.3838,183.3412,0.0784,0.0000,0.0000,0.0000
48.985,495.9455,2.9817,255.9498,0.2510,3.8000,-0.4500,1.8276,183.3448,359.1679,0.0000,0.0000,0.0000
49.096,495.7380,2.9387,256.1261,0.2510,3.8000,-0.4500,1.4676,183.3521,358.5197,0.0000,0.0000,0.0000
49.221,495.4460,2.8517,256.3759,0.2510,3.8000,-0.4500,1.0194,183.3671,357.6206,0.0000,0.0000,0.0000
49.346,495.1953,2.7523,256.5947,0.2510,3.8000,-0.4500,0.6667,183.3841,356.8610,0.0000,0.0000,0.0000
49.472,494.9452,2.6302,256.8194,0.2510,3.8000,-0.4500,0.3179,183.4055,356.1140,0.0000,0.0000,0.0000
49.583,494.6962,2.4850,257.0512,0.2510,3.8000,-0.4500,359.9588,183.4323,355.3827,0.0000,0.0000,0.0000
49.683,494.4902,2.3466,257.2510,0.2510,3.8000,-0.4500,359.6476,183.4590,354.7878,0.0000,0.0000,0.0000
49.805,494.2454,2.1595,257.4998,0.2510,3.8000,-0.4500,359.2583,183.4969,354.0954,0.0000,0.0000,0.0000
49.916,494.0437,1.9867,257.7151,0.2510,3.8000,-0.4500,358.9214,183.5334,353.5393,0.0000,0.0000,0.0000
50.027,493.8051,1.7591,257.9827,0.2510,3.8000,-0.4500,358.5044,183.5831,352.9016,0.0000,0.0000,0.0000
50.152,493.5705,1.5109,258.2605,0.2510,3.8000,-0.4500,358.0770,183.6386,352.3011,0.0000,0.0000,0.0000
50.263,493.3401,1.2426,258.5477,0.2510,3.8000,-0.4500,357.6442,183.6994,351.7440,0.0000,0.0000,0.0000
50.374,493.1513,1.0054,258.7940,0.2510,3.8000,-0.4500,357.2831,183.7532,351.3167,0.0000,0.0000,0.0000
50.486,492.9288,0.7048,259.0972,0.2510,3.8000,-0.4500,356.8546,183.8205,350.8535,0.0000,0.0000,0.0000
50.612,492.7105,0.3891,259.4079,0.2510,3.8000,-0.4500,356.4371,183.8894,350.4493,0.0000,0.0000,0.0000
50.722,492.4961,0.0610,259.7253,0.2510,3.8000,-0.4500,356.0372,183.9581,350.1096,0.0000,0.0000,0.0000
50.833,492.3199,-0.2186,259.9937,0.2510,3.8000,-0.4500,355.8311,183.9944,349.9627,0.0000,0.0000,0.0000
50.944,492.1109,-0.5616,260.3200,0.2510,3.8000,-0.4500,355.6195,184.0322,349.8298,0.0000,0.0000,0.0000
51.070,491.9038,-0.9122,260.6500,0.2510,3.8000,-0.4500,355.3972,184.0724,349.7165,0.0000,0.0000,0.0000
51.180,491.7322,-1.2064,260.9271,0.2510,3.8000,-0.4500,355.2424,184.1007,349.6623,0.0000,0.0000,0.0000
51.291,491.5272,-1.5608,261.2617,0.2510,3.8000,-0.4500,355.0839,184.1298,349.6366,0.0000,0.0000,0.0000
51.417,491.3223,-1.9124,261.5973,0.2510,3.8000,-0.4500,355.0025,184.1447,349.6331,0.0000,0.0000,0.0000
51.527,491.1174,-2.2601,261.9346,0.2510,3.8000,-0.4500,354.7723,184.1869,349.7018,0.0000,0.0000,0.0000
51.653,490.9119,-2.5972,262.2724,0.2510,3.8000,-0.4500,354.5890,184.2200,349.8878,0.0000,0.0000,0.0000
51.764,490.7043,-2.9213,262.6088,0.2510,3.8000,-0.4500,354.3709,184.2585,350.2486,0.0000,0.0000,0.0000
51.888,490.4937,-3.2275,262.9415,0.2510,3.8000,-0.4500,354.2907,184.2721,350.7545,0.0000,0.0000,0.0000
51.999,490.3151,-3.4688,263.2148,0.2510,3.8000,-0.4500,354.3213,184.2673,351.2159,0.0000,0.0000,0.0000
52.109,490.0971,-3.7390,263.5374,0.2510,3.8000,-0.4500,354.4477,184.2484,351.8116,0.0000,0.0000,0.0000
52.220,489.9123,-3.9459,263.8013,0.2510,3.8000,-0.4500,354.6126,184.2254,352.3475,0.0000,0.0000,0.0000
52.334,489.6870,-4.1709,264.1115,0.2510,3.8000,-0.4500,354.8714,184.1921,353.0397,0.0000,0.0000,0.0000
52.442,489.4579,-4.3680,264.4139,0.2510,3.8000,-0.4500,355.1896,184.1552,353.7815,0.0000,0.0000,0.0000
52.554,489.2647,-4.5102,264.6596,0.2510,3.8000,-0.4500,355.4961,184.1235,354.4322,0.0000,0.0000,0.0000
52.678,489.0303,-4.6528,264.9464,0.2510,3.8000,-0.4500,355.9091,184.0861,355.2438,0.0000,0.0000,0.0000
52.803,488.7546,-4.7805,265.2696,0.2510,3.8000,-0.4500,356.4459,184.0460,356.2188,0.0000,0.0000,0.0000
52.917,488.5568,-4.8457,265.4928,0.2510,3.8000,-0.4500,356.8606,184.0212,356.9245,0.0000,0.0000,0.0000
53.028,488.3193,-4.8960,265.7527,0.2510,3.8000,-0.4500,357.3865,183.9968,357.7704,0.0000,0.0000,0.0000
53.152,488.0825,-4.9162,266.0045,0.2510,3.8000,-0.4500,357.9371,183.9794,358.6047,0.0000,0.0000,0.0000
53.262,487.8471,-4.9077,266.2493,0.2510,3.8000,-0.4500,358.5052,183.9696,359.4159,0.0000,0.0000,0.0000
53.373,487.6526,-4.8797,266.4459,0.2510,3.8000,-0.4500,358.9875,183.9675,0.0672,0.0000,0.0000,0.0000
53.484,487.4202,-4.8223,266.6632,0.2510,3.8000,-0.4500,359.5705,183.9720,0.8105,0.0000,0.0000,0.0000
53.595,487.2281,-4.7562,266.8285,0.2510,3.8000,-0.4500,0.0548,183.9813,1.3921,0.0000,0.0000,0.0000
53.719,486.9997,-4.6572,267.0121,0.2510,3.8000,-0.4500,0.6282,183.9985,2.0382,0.0000,0.0000,0.0000
53.830,486.7741,-4.5383,267.1844,0.2510,3.8000,-0.4500,1.1889,184.0214,2.6234,0.0000,0.0000,0.0000
53.942,486.5515,-4.4019,267.3503,0.2510,3.8000,-0.4500,1.7337,184.0489,3.1450,0.0000,0.0000,0.0000
54.056,486.3686,-4.2757,267.4860,0.2510,3.8000,-0.4500,2.1743,184.0746,3.5307,0.0000,0.0000,0.0000
54.167,486.1520,-4.1112,267.6475,0.2510,3.8000,-0.4500,2.6858,184.1080,3.9357,0.0000,0.0000,0.0000
54.276,485.9738,-3.9638,267.7818,0.2510,3.8000,-0.4500,3.0970,184.1375,4.2269,0.0000,0.0000,0.0000
54.402,485.7275,-3.7440,267.9699,0.2510,3.8000,-0.4500,3.6493,184.1800,4.5679,0.0000,0.0000,0.0000
54.512,485.5533,-3.5793,268.1052,0.2510,3.8000,-0.4500,3.9524,184.2048,4.7290,0.0000,0.0000,0.0000
54.636,485.3456,-3.3742,268.2682,0.2510,3.8000,-0.4500,4.2618,184.2308,4.8644,0.0000,0.0000,0.0000
54.761,485.1059,-3.1223,268.4558,0.2510,3.8000,-0.4500,4.8414,184.2813,5.0482,0.0000,0.0000,0.0000
54.872,484.9347,-2.9417,268.5921,0.2510,3.8000,-0.4500,4.9269,184.2889,5.0610,0.0000,0.0000,0.0000
54.984,484.7299,-2.7175,268.7516,0.2510,3.8000,-0.4500,5.3645,184.3280,5.1011,0.0000,0.0000,0.0000
55.095,484.5590,-2.5303,268.8856,0.2510,3.8000,-0.4500,5.5403,184.3437,5.0866,0.0000,0.0000,0.0000
55.206,484.3532,-2.3040,269.0455,0.2510,3.8000,-0.4500,5.9625,184.3813,5.0168,0.0000,0.0000,0.0000
55.318,484.1816,-2.1162,269.1819,0.2510,3.8000,-0.4500,6.0418,184.3882,4.9839,0.0000,0.0000,0.0000
55.428,483.9728,-1.8932,269.3439,0.2510,3.8000,-0.4500,6.4996,184.4275,4.7448,0.0000,0.0000,0.0000
55.553,483.7628,-1.6733,269.5067,0.2510,3.8000,-0.4500,6.6878,184.4430,4.5835,0.0000,0.0000,0.0000
55.667,483.5502,-1.4585,269.6683,0.2510,3.8000,-0.4500,6.8602,184.4566,4.4086,0.0000,0.0000,0.0000
55.789,483.3329,-1.2532,269.8279,0.2510,3.8000,-0.4500,7.1374,184.4772,3.9753,0.0000,0.0000,0.0000
55.915,483.1125,-1.0555,269.9856,0.2510,3.8000,-0.4500,7.3030,184.4883,3.5992,0.0000,0.0000,0.0000
56.039,482.8891,-0.8662,270.1410,0.2510,3.8000,-0.4500,7.3963,184.4939,3.2832,0.0000,0.0000,0.0000
56.150,482.6605,-0.6912,270.2948,0.2510,3.8000,-0.4500,7.4842,184.4986,2.7530,0.0000,0.0000,0.0000
56.275,482.4279,-0.5277,270.4467,0.2510,3.8000,-0.4500,7.5208,184.5003,2.2281,0.0000,0.0000,0.0000
56.386,482.1917,-0.3774,270.5972,0.2510,3.8000,-0.4500,7.5122,184.5000,1.7118,0.0000,0.0000,0.0000
56.511,481.9518,-0.2407,270.7472,0.2510,3.8000,-0.4500,7.4663,184.4989,1.1916,0.0000,0.0000,0.0000
56.612,481.7491,-0.1379,270.8724,0.2510,3.8000,-0.4500,7.4031,184.4978,0.7505,0.0000,0.0000,0.0000
56.723,481.5029,-0.0288,271.0239,0.2510,3.8000,-0.4500,7.3007,184.4970,0.2120,0.0000,0.0000,0.0000
56.845,481.2536,0.0648,271.1765,0.2510,3.8000,-0.4500,7.1717,184.4971,359.6655,0.0000,0.0000,0.0000
56.956,481.0438,0.1304,271.3034,0.2510,3.8000,-0.4500,7.0458,184.4984,359.2069,0.0000,0.0000,0.0000
57.067,480.7898,0.1943,271.4565,0.2510,3.8000,-0.4500,6.8754,184.5016,358.6563,0.0000,0.0000,0.0000
57.179,480.5765,0.2352,271.5858,0.2510,3.8000,-0.4500,6.7193,184.5059,358.2003,0.0000,0.0000,0.0000
57.290,480.3192,0.2699,271.7451,0.2510,3.8000,-0.4500,6.5178,184.5133,357.6608,0.0000,0.0000,0.0000
57.401,480.0608,0.2893,271.9099,0.2510,3.8000,-0.4500,6.3036,184.5231,357.1338,0.0000,0.0000,0.0000
57.512,479.8450,0.2943,272.0523,0.2510,3.8000,-0.4500,6.1177,184.5331,356.7076,0.0000,0.0000,0.0000
57.637,479.5858,0.2874,272.2302,0.2510,3.8000,-0.4500,5.8886,184.5474,356.2156,0.0000,0.0000,0.0000
57.748,479.3265,0.2672,272.4163,0.2510,3.8000,-0.4500,5.6565,184.5638,355.7490,0.0000,0.0000,0.0000
57.859,479.1107,0.2409,272.5777,0.2510,3.8000,-0.4500,5.4634,184.5788,355.3824,0.0000,0.0000,0.0000
57.986,478.8099,0.1936,272.8126,0.2510,3.8000,-0.4500,5.2664,184.5954,355.0290,0.0000,0.0000,0.0000
58.096,478.5948,0.1484,272.9876,0.2510,3.8000,-0.4500,5.0607,184.6140,354.6786,0.0000,0.0000,0.0000
58.210,478.3382,0.0901,273.2032,0.2510,3.8000,-0.4500,4.9344,184.6261,354.4731,0.0000,0.0000,0.0000
58.321,478.0817,0.0215,273.4255,0.2510,3.8000,-0.4500,4.7559,184.6438,354.1938,0.0000,0.0000,0.0000
58.432,477.8691,-0.0372,273.6143,0.2510,3.8000,-0.4500,4.7119,184.6484,354.1261,0.0000,0.0000,0.0000
58.543,477.6136,-0.1158,273.8460,0.2510,3.8000,-0.4500,4.5697,184.6633,353.9157,0.0000,0.0000,0.0000
58.654,477.4016,-0.1803,274.0410,0.2510,3.8000,-0.4500,4.5697,184.6633,353.9158,0.0000,0.0000,0.0000
58.765,477.1464,-0.2648,274.2792,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
58.877,476.9344,-0.3318,274.4788,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
58.985,476.6799,-0.4113,274.7198,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.097,476.4677,-0.4755,274.9215,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.206,476.2126,-0.5484,275.1635,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.332,475.9571,-0.6151,275.4050,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.442,475.7010,-0.6736,275.6456,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.553,475.4872,-0.7152,275.8451,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.653,475.2729,-0.7492,276.0435,0.2510,3.8000,-0.4500,4.4287,184.6787,353.7125,0.0000,0.0000,0.0000
59.775,475.0157,-0.7735,276.2773,0.2510,3.8000,-0.4500,4.7328,184.6456,353.9019,0.0000,0.0000,0.0000
59.886,474.7582,-0.7820,276.5061,0.2510,3.8000,-0.4500,5.1695,184.5999,354.2198,0.0000,0.0000,0.0000
59.997,474.5432,-0.7793,276.6926,0.2510,3.8000,-0.4500,5.4878,184.5683,354.4897,0.0000,0.0000,0.0000
60.122,474.2412,-0.7626,276.9465,0.2510,3.8000,-0.4500,5.7871,184.5401,354.7768,0.0000,0.0000,0.0000
60.233,474.0255,-0.7362,277.1208,0.2510,3.8000,-0.4500,6.1015,184.5121,355.1064,0.0000,0.0000,0.0000
60.345,473.7665,-0.6920,277.3224,0.2510,3.8000,-0.4500,6.4559,184.4828,355.5048,0.0000,0.0000,0.0000
60.457,473.5506,-0.6451,277.4837,0.2510,3.8000,-0.4500,6.7280,184.4620,355.8344,0.0000,0.0000,0.0000
60.567,473.2917,-0.5766,277.6689,0.2510,3.8000,-0.4500,7.0310,184.4408,356.2324,0.0000,0.0000,0.0000
60.693,473.0329,-0.4966,277.8455,0.2510,3.8000,-0.4500,7.2689,184.4258,356.5766,0.0000,0.0000,0.0000
60.803,472.7752,-0.4021,278.0128,0.2510,3.8000,-0.4500,7.5423,184.4103,357.0128,0.0000,0.0000,0.0000
60.914,472.5605,-0.3178,278.1467,0.2510,3.8000,-0.4500,7.6663,184.4040,357.2287,0.0000,0.0000,0.0000
61.028,472.3050,-0.2015,278.2989,0.2510,3.8000,-0.4500,7.9020,184.3934,357.7022,0.0000,0.0000,0.0000
61.151,472.0504,-0.0768,278.4441,0.2510,3.8000,-0.4500,8.0694,184.3872,358.0902,0.0000,0.0000,0.0000
61.261,471.7969,0.0567,278.5832,0.2510,3.8000,-0.4500,8.1816,184.3838,358.4284,0.0000,0.0000,0.0000
61.373,471.5878,0.1770,278.6938,0.2510,3.8000,-0.4500,8.2955,184.3810,358.8447,0.0000,0.0000,0.0000
61.499,471.3369,0.3239,278.8228,0.2510,3.8000,-0.4500,8.3393,184.3802,359.0890,0.0000,0.0000,0.0000
61.623,471.0470,0.5048,278.9678,0.2510,3.8000,-0.4500,8.3769,184.3797,359.4261,0.0000,0.0000,0.0000
61.737,470.8427,0.6422,279.0681,0.2510,3.8000,-0.4500,8.3706,184.3797,359.8565,0.0000,0.0000,0.0000
61.846,470.5978,0.8068,279.1871,0.2510,3.8000,-0.4500,8.3381,184.3797,0.1067,0.0000,0.0000,0.0000
61.957,470.3962,0.9484,279.2851,0.2510,3.8000,-0.4500,8.2655,184.3794,0.4354,0.0000,0.0000,0.0000
62.068,470.1549,1.1184,279.4023,0.2510,3.8000,-0.4500,8.1666,184.3784,0.6796,0.0000,0.0000,0.0000
62.193,469.9170,1.2914,279.5200,0.2510,3.8000,-0.4500,7.9741,184.3754,1.0568,0.0000,0.0000,0.0000
62.318,469.6800,1.4628,279.6392,0.2510,3.8000,-0.4500,7.7676,184.3711,1.3200,0.0000,0.0000,0.0000
62.429,469.4449,1.6322,279.7607,0.2510,3.8000,-0.4500,7.5363,184.3652,1.5538,0.0000,0.0000,0.0000
62.541,469.2119,1.7994,279.8861,0.2510,3.8000,-0.4500,7.1345,184.3531,1.8535,0.0000,0.0000,0.0000
62.652,469.0181,1.9344,279.9932,0.2510,3.8000,-0.4500,6.8454,184.3433,2.0113,0.0000,0.0000,0.0000
62.777,468.7869,2.0911,280.1263,0.2510,3.8000,-0.4500,6.3914,184.3264,2.1997,0.0000,0.0000,0.0000
62.886,468.5560,2.2402,280.2636,0.2510,3.8000,-0.4500,5.9797,184.3101,2.3127,0.0000,0.0000,0.0000
62.999,468.3640,2.3577,280.3824,0.2510,3.8000,-0.4500,5.5464,184.2921,2.3955,0.0000,0.0000,0.0000
63.124,468.0954,2.5101,280.5544,0.2510,3.8000,-0.4500,4.9202,184.2654,2.4602,0.0000,0.0000,0.0000
63.237,467.9033,2.6094,280.6815,0.2510,3.8000,-0.4500,4.4543,184.2453,2.4730,0.0000,0.0000,0.0000
63.347,467.6723,2.7166,280.8383,0.2510,3.8000,-0.4500,3.8705,184.2201,2.4543,0.0000,0.0000,0.0000
63.457,467.4793,2.7950,280.9725,0.2510,3.8000,-0.4500,3.3631,184.1985,2.4112,0.0000,0.0000,0.0000
63.570,467.2468,2.8750,281.1373,0.2510,3.8000,-0.4500,2.7303,184.1722,2.3268,0.0000,0.0000,0.0000
63.678,467.0522,2.9289,281.2774,0.2510,3.8000,-0.4500,2.1850,184.1505,2.2294,0.0000,0.0000,0.0000
63.792,466.8173,2.9776,281.4485,0.2510,3.8000,-0.4500,1.5121,184.1251,2.0803,0.0000,0.0000,0.0000
63.914,466.5811,3.0076,281.6221,0.2510,3.8000,-0.4500,0.8225,184.1012,1.8959,0.0000,0.0000,0.0000
64.040,466.3431,3.0180,281.7977,0.2510,3.8000,-0.4500,0.1209,184.0792,1.6765,0.0000,0.0000,0.0000
64.153,466.1036,3.0080,281.9745,0.2510,3.8000,-0.4500,359.4116,184.0600,1.4220,0.0000,0.0000,0.0000
64.261,465.8620,2.9700,282.1517,0.2510,3.8000,-0.4500,358.7162,184.0445,1.1140,0.0000,0.0000,0.0000
64.373,465.6582,2.9202,282.2984,0.2510,3.8000,-0.4500,358.2332,184.0367,0.7080,0.0000,0.0000,0.0000
64.498,465.4120,2.8538,282.4730,0.2510,3.8000,-0.4500,357.7622,184.0330,0.1941,0.0000,0.0000,0.0000
64.609,465.1678,2.7924,282.6451,0.2510,3.8000,-0.4500,357.6245,184.0327,0.0688,0.0000,0.0000,0.0000
64.734,464.9243,2.7418,282.8163,0.2510,3.8000,-0.4500,357.6245,184.0326,0.0688,0.0000,0.0000,0.0000
64.845,464.6816,2.7011,282.9880,0.2510,3.8000,-0.4500,357.6245,184.0326,0.0688,0.0000,0.0000,0.0000
64.956,464.4829,2.6799,283.1326,0.2510,3.8000,-0.4500,357.3905,184.0317,0.4385,0.0000,0.0000,0.0000
65.081,464.2060,2.6635,283.3350,0.2510,3.8000,-0.4500,357.2278,184.0298,0.9197,0.0000,0.0000,0.0000
65.192,464.0096,2.6615,283.4800,0.2510,3.8000,-0.4500,357.1900,184.0291,1.2633,0.0000,0.0000,0.0000
65.303,463.7764,2.6705,283.6558,0.2510,3.8000,-0.4500,357.1720,184.0287,1.7765,0.0000,0.0000,0.0000
65.415,463.5818,2.6815,283.8039,0.2510,3.8000,-0.4500,357.1771,184.0288,1.9565,0.0000,0.0000,0.0000
65.526,463.3529,2.7092,283.9842,0.2510,3.8000,-0.4500,357.2018,184.0298,2.5040,0.0000,0.0000,0.0000
65.652,463.1243,2.7407,284.1684,0.2510,3.8000,-0.4500,357.2169,184.0305,2.7552,0.0000,0.0000,0.0000
65.764,462.8995,2.7843,284.3560,0.2510,3.8000,-0.4500,357.2518,184.0323,3.2098,0.0000,0.0000,0.0000
65.874,462.7133,2.8243,284.5159,0.2510,3.8000,-0.4500,357.2728,184.0335,3.4679,0.0000,0.0000,0.0000
65.986,462.4922,2.8795,284.7114,0.2510,3.8000,-0.4500,357.3031,184.0355,3.8154,0.0000,0.0000,0.0000
66.109,462.2719,2.9376,284.9115,0.2510,3.8000,-0.4500,357.3179,184.0365,3.9820,0.0000,0.0000,0.0000
66.219,462.0909,2.9923,285.0811,0.2510,3.8000,-0.4500,357.3405,184.0381,4.2325,0.0000,0.0000,0.0000
66.345,461.8381,3.0709,285.3232,0.2510,3.8000,-0.4500,357.3557,184.0393,4.4006,0.0000,0.0000,0.0000
66.457,461.6593,3.1306,285.4988,0.2510,3.8000,-0.4500,357.3704,184.0404,4.5643,0.0000,0.0000,0.0000
66.570,461.4447,3.2027,285.7122,0.2510,3.8000,-0.4500,357.3775,184.0410,4.6465,0.0000,0.0000,0.0000
66.678,461.2669,3.2641,285.8918,0.2510,3.8000,-0.4500,357.3845,184.0415,4.7285,0.0000,0.0000,0.0000
66.778,461.0887,3.3245,286.0727,0.2510,3.8000,-0.4500,357.3845,184.0415,4.7284,0.0000,0.0000,0.0000
66.887,460.8752,3.3965,286.2908,0.2510,3.8000,-0.4500,357.3845,184.0415,4.7284,0.0000,0.0000,0.0000
66.998,460.6972,3.4555,286.4730,0.2510,3.8000,-0.4500,357.3845,184.0415,4.7284,0.0000,0.0000,0.0000
67.098,460.5191,3.5129,286.6554,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.206,460.3048,3.5784,286.8744,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.318,460.1256,3.6298,287.0570,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.429,459.9097,3.6863,287.2760,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.540,459.7287,3.7286,287.4585,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.653,459.5101,3.7725,287.6774,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7284,0.0000,0.0000,0.0000
67.762,459.2897,3.8082,287.8962,0.2510,3.8000,-0.4500,357.3845,184.0416,4.7283,0.0000,0.0000,0.0000
67.873,459.1017,3.8244,288.0786,0.2510,3.8000,-0.4500,357.3161,184.0361,4.3720,0.0000,0.0000,0.0000
67.997,458.8729,3.8328,288.2946,0.2510,3.8000,-0.4500,357.2251,184.0296,3.8396,0.0000,0.0000,0.0000
68.108,458.6431,3.8344,288.5051,0.2510,3.8000,-0.4500,357.1748,184.0263,3.5103,0.0000,0.0000,0.0000
68.233,458.4090,3.8211,288.7100,0.2510,3.8000,-0.4500,357.1013,184.0222,2.9776,0.0000,0.0000,0.0000
68.359,458.1722,3.7957,288.9090,0.2510,3.8000,-0.4500,357.0299,184.0188,2.4405,0.0000,0.0000,0.0000
68.470,457.9330,3.7581,289.1017,0.2510,3.8000,-0.4500,356.9607,184.0161,1.9133,0.0000,0.0000,0.0000
68.582,457.6913,3.7073,289.2884,0.2510,3.8000,-0.4500,356.8908,184.0141,1.3833,0.0000,0.0000,0.0000
68.706,457.4473,3.6429,289.4698,0.2510,3.8000,-0.4500,356.8186,184.0127,0.8437,0.0000,0.0000,0.0000
68.830,457.2013,3.5645,289.6468,0.2510,3.8000,-0.4500,356.7431,184.0120,0.2933,0.0000,0.0000,0.0000
68.941,456.9537,3.4719,289.8202,0.2510,3.8000,-0.4500,356.6638,184.0120,359.7344,0.0000,0.0000,0.0000
69.052,456.7465,3.3836,289.9629,0.2510,3.8000,-0.4500,356.5947,184.0126,359.2645,0.0000,0.0000,0.0000
69.163,456.4969,3.2647,290.1327,0.2510,3.8000,-0.4500,356.5075,184.0141,358.6989,0.0000,0.0000,0.0000
69.274,456.2885,3.1544,290.2740,0.2510,3.8000,-0.4500,356.4312,184.0162,358.2287,0.0000,0.0000,0.0000
69.401,455.9966,2.9835,290.4732,0.2510,3.8000,-0.4500,356.3177,184.0204,357.5765,0.0000,0.0000,0.0000
69.525,455.7468,2.8214,290.6464,0.2510,3.8000,-0.4500,356.2135,184.0253,357.0274,0.0000,0.0000,0.0000
69.650,455.4977,2.6456,290.8229,0.2510,3.8000,-0.4500,356.1014,184.0317,356.4910,0.0000,0.0000,0.0000
69.761,455.2497,2.4556,291.0038,0.2510,3.8000,-0.4500,355.9800,184.0397,355.9708,0.0000,0.0000,0.0000
69.872,455.0440,2.2870,291.1584,0.2510,3.8000,-0.4500,355.8680,184.0480,355.5515,0.0000,0.0000,0.0000
69.997,454.7988,2.0713,291.3492,0.2510,3.8000,-0.4500,355.7079,184.0612,355.0673,0.0000,0.0000,0.0000
70.108,454.5557,1.8412,291.5461,0.2510,3.8000,-0.4500,355.5079,184.0794,354.6055,0.0000,0.0000,0.0000
70.219,454.3549,1.6377,291.7150,0.2510,3.8000,-0.4500,355.3087,184.0989,354.2395,0.0000,0.0000,0.0000
70.330,454.1162,1.3799,291.9232,0.2510,3.8000,-0.4500,355.0328,184.1279,353.8250,0.0000,0.0000,0.0000
70.442,453.8801,1.1077,292.1376,0.2510,3.8000,-0.4500,354.7226,184.1627,353.4398,0.0000,0.0000,0.0000
70.554,453.6856,0.8724,292.3200,0.2510,3.8000,-0.4500,354.5419,184.1839,353.2510,0.0000,0.0000,0.0000
70.664,453.4541,0.5733,292.5439,0.2510,3.8000,-0.4500,354.1413,184.2329,352.8762,0.0000,0.0000,0.0000
70.775,453.2634,0.3143,292.7336,0.2510,3.8000,-0.4500,353.8089,184.2755,352.6046,0.0000,0.0000,0.0000
70.886,453.0374,-0.0039,292.9648,0.2510,3.8000,-0.4500,353.5425,184.3107,352.4159,0.0000,0.0000,0.0000
71.000,452.8508,-0.2807,293.1607,0.2510,3.8000,-0.4500,353.1799,184.3601,352.1952,0.0000,0.0000,0.0000
71.123,452.5922,-0.6763,293.4377,0.2510,3.8000,-0.4500,352.8168,184.4108,352.0093,0.0000,0.0000,0.0000
71.237,452.4091,-0.9660,293.6375,0.2510,3.8000,-0.4500,352.5825,184.4442,351.9157,0.0000,0.0000,0.0000
71.345,452.1908,-1.3195,293.8784,0.2510,3.8000,-0.4500,352.3491,184.4778,351.8340,0.0000,0.0000,0.0000
71.470,451.9738,-1.6783,294.1210,0.2510,3.8000,-0.4500,352.1114,184.5124,351.7732,0.0000,0.0000,0.0000
71.582,451.7580,-2.0424,294.3645,0.2510,3.8000,-0.4500,351.7847,184.5602,351.7266,0.0000,0.0000,0.0000
71.695,451.5786,-2.3458,294.5677,0.2510,3.8000,-0.4500,351.6184,184.5847,351.7303,0.0000,0.0000,0.0000
71.817,451.3635,-2.7108,294.8108,0.2510,3.8000,-0.4500,351.4550,184.6087,351.7410,0.0000,0.0000,0.0000
71.931,451.1489,-3.0742,295.0550,0.2510,3.8000,-0.4500,351.2183,184.6433,351.8131,0.0000,0.0000,0.0000
72.039,450.9696,-3.3747,295.2574,0.2510,3.8000,-0.4500,351.1465,184.6537,351.8543,0.0000,0.0000,0.0000
72.151,450.7540,-3.7302,295.5003,0.2510,3.8000,-0.4500,350.9404,184.6833,351.9912,0.0000,0.0000,0.0000
72.264,450.5380,-4.0784,295.7423,0.2510,3.8000,-0.4500,350.7872,184.7049,352.1993,0.0000,0.0000,0.0000
72.375,450.3566,-4.3613,295.9425,0.2510,3.8000,-0.4500,350.6689,184.7211,352.4182,0.0000,0.0000,0.0000
