time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.678,468.0066,2.4933,280.7733,2.1850,184.1505,2.2294,2.1850,184.1505,2.2294
63.792,467.7727,2.5497,280.9396,1.5121,184.1251,2.0803,1.5121,184.1251,2.0803
63.914,467.5376,2.5881,281.1084,0.8225,184.1012,1.8959,0.8225,184.1012,1.8959
64.040,467.3011,2.6079,281.2791,0.1209,184.0792,1.6765,0.1209,184.0792,1.6765
64.153,467.0632,2.6079,281.4511,359.4116,184.0600,1.4220,359.4116,184.0600,1.4220
64.261,466.8236,2.5807,281.6237,358.7162,184.0445,1.1140,358.7162,184.0445,1.1140
64.373,466.6224,2.5419,281.7673,358.2332,184.0367,0.7080,358.2332,184.0367,0.7080
64.498,466.3796,2.4883,281.9390,357.7622,184.0330,0.1941,357.7622,184.0330,0.1941
64.609,466.1361,2.4301,282.1102,357.6245,184.0327,0.0688,357.6245,184.0327,0.0688
64.734,465.8927,2.3796,282.2815,357.6245,184.0326,0.0688,357.6245,184.0326,0.0688
64.845,465.6500,2.3389,282.4531,357.6245,184.0326,0.0688,357.6245,184.0326,0.0688
64.956,465.4486,2.3131,282.5962,357.3905,184.0317,0.4385,357.3905,184.0317,0.4385
65.081,465.1684,2.2897,282.7974,357.2278,184.0298,0.9197,357.2278,184.0298,0.9197
65.192,464.9696,2.2820,282.9421,357.1900,184.0291,1.2633,357.1900,184.0291,1.2633
65.303,464.7327,2.2822,283.1176,357.1720,184.0287,1.7765,357.1720,184.0287,1.7765
65.415,464.5368,2.2901,283.2657,357.1771,184.0288,1.9565,357.1771,184.0288,1.9565
65.526,464.3038,2.3082,283.4459,357.2018,184.0298,2.5040,357.2018,184.0298,2.5040
65.652,464.0734,2.3353,283.6301,357.2169,184.0305,2.7552,357.2169,184.0305,2.7552
65.764,463.8452,2.3707,283.8178,357.2518,184.0323,3.2098,357.2518,184.0323,3.2098
65.874,463.6570,2.4061,283.9777,357.2728,184.0335,3.4679,357.2728,184.0335,3.4679
65.986,463.4331,2.4552,284.1734,357.3031,184.0355,3.8154,357.3031,184.0355,3.8154
66.109,463.2116,2.5104,284.3735,357.3179,184.0365,3.9820,357.3179,184.0365,3.9820
66.219,463.0286,2.5606,284.5432,357.3405,184.0381,4.2325,357.3405,184.0381,4.2325
66.345,462.7744,2.6362,284.7854,357.3557,184.0393,4.4006,357.3557,184.0393,4.4006
66.457,462.5943,2.6931,284.9610,357.3704,184.0404,4.5643,357.3704,184.0404,4.5643
66.570,462.3791,2.7637,285.1745,357.3775,184.0410,4.6465,357.3775,184.0410,4.6465
66.678,462.2006,2.8236,285.3540,357.3845,184.0415,4.7285,357.3845,184.0415,4.7285
66.778,462.0224,2.8840,285.5349,357.3845,184.0415,4.7284,357.3845,184.0415,4.7284
66.887,461.8089,2.9561,285.7531,357.3845,184.0415,4.7284,357.3845,184.0415,4.7284
66.998,461.6309,3.0151,285.9353,357.3845,184.0415,4.7284,357.3845,184.0415,4.7284
67.098,461.4528,3.0724,286.1176,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.206,461.2385,3.1380,286.3367,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.318,461.0593,3.1893,286.5193,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.429,460.8434,3.2459,286.7383,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.540,460.6624,3.2881,286.9207,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.653,460.4438,3.3321,287.1397,357.3845,184.0416,4.7284,357.3845,184.0416,4.7284
67.762,460.2234,3.3678,287.3585,357.3845,184.0416,4.7283,357.3845,184.0416,4.7283
67.873,460.0382,3.3905,287.5405,357.3161,184.0361,4.3720,357.3161,184.0361,4.3720
67.997,459.8137,3.4087,287.7561,357.2251,184.0296,3.8396,357.2251,184.0296,3.8396
68.108,459.5864,3.4164,287.9664,357.1748,184.0263,3.5103,357.1748,184.0263,3.5103
68.233,459.3564,3.4128,288.1710,357.1013,184.0222,2.9776,357.1013,184.0222,2.9776
68.359,459.1237,3.3972,288.3698,357.0299,184.0188,2.4405,357.0299,184.0188,2.4405
68.470,458.8883,3.3692,288.5621,356.9607,184.0161,1.9133,356.9607,184.0161,1.9133
68.582,458.6504,3.3282,288.7486,356.8908,184.0141,1.3833,356.8908,184.0141,1.3833
68.706,458.4102,3.2738,288.9299,356.8186,184.0127,0.8437,356.8186,184.0127,0.8437
68.830,458.1679,3.2055,289.1067,356.7431,184.0120,0.2933,356.7431,184.0120,0.2933
68.941,457.9241,3.1234,289.2799,356.6638,184.0120,359.7344,356.6638,184.0120,359.7344
69.052,457.7199,3.0439,289.4224,356.5947,184.0126,359.2645,356.5947,184.0126,359.2645
69.163,457.4738,2.9357,289.5921,356.5075,184.0141,358.6989,356.5075,184.0141,358.6989
69.274,457.2683,2.8343,289.7332,356.4312,184.0162,358.2287,356.4312,184.0162,358.2287
69.401,456.9802,2.6759,289.9322,356.3177,184.0204,357.5765,356.3177,184.0204,357.5765
69.525,456.7336,2.5244,290.1051,356.2135,184.0253,357.0274,356.2135,184.0253,357.0274
69.650,456.4875,2.3590,290.2814,356.1014,184.0317,356.4910,356.1014,184.0317,356.4910
69.761,456.2422,2.1794,290.4620,355.9800,184.0397,355.9708,355.9800,184.0397,355.9708
69.872,456.0387,2.0193,290.6164,355.8680,184.0480,355.5515,355.8680,184.0480,355.5515
69.997,455.7958,1.8136,290.8066,355.7079,184.0612,355.0673,355.7079,184.0612,355.0673
70.108,455.5548,1.5934,291.0028,355.5079,184.0794,354.6055,355.5079,184.0794,354.6055
70.219,455.3556,1.3981,291.1709,355.3087,184.0989,354.2395,355.3087,184.0989,354.2395
70.330,455.1186,1.1500,291.3780,355.0328,184.1279,353.8250,355.0328,184.1279,353.8250
70.442,454.8839,0.8874,291.5911,354.7226,184.1627,353.4398,354.7226,184.1627,353.4398
70.554,454.6901,0.6570,291.7726,354.5419,184.1839,353.2510,354.5419,184.1839,353.2510
70.664,454.4597,0.3680,291.9947,354.1413,184.2329,352.8762,354.1413,184.2329,352.8762
70.775,454.2697,0.1167,292.1830,353.8089,184.2755,352.6046,353.8089,184.2755,352.6046
70.886,454.0442,-0.1959,292.4130,353.5425,184.3107,352.4159,353.5425,184.3107,352.4159
71.000,453.8579,-0.4657,292.6072,353.1799,184.3601,352.1952,353.1799,184.3601,352.1952
71.123,453.5995,-0.8549,292.8825,352.8168,184.4108,352.0093,352.8168,184.4108,352.0093
71.237,453.4164,-1.1410,293.0812,352.5825,184.4442,351.9157,352.5825,184.4442,351.9157
71.345,453.1982,-1.4911,293.3210,352.3491,184.4778,351.8340,352.3491,184.4778,351.8340
71.470,452.9810,-1.8468,293.5624,352.1114,184.5124,351.7732,352.1114,184.5124,351.7732
71.582,452.7649,-2.2073,293.8042,351.7847,184.5602,351.7266,351.7847,184.5602,351.7266
71.695,452.5852,-2.5094,294.0065,351.6184,184.5847,351.7303,351.6184,184.5847,351.7303
71.817,452.3698,-2.8732,294.2487,351.4550,184.6087,351.7410,351.4550,184.6087,351.7410
71.931,452.1544,-3.2359,294.4914,351.2183,184.6433,351.8131,351.2183,184.6433,351.8131
72.039,451.9748,-3.5365,294.6934,351.1465,184.6537,351.8543,351.1465,184.6537,351.8543
72.151,451.7583,-3.8928,294.9348,350.9404,184.6833,351.9912,350.9404,184.6833,351.9912
72.264,451.5412,-4.2435,295.1754,350.7872,184.7049,352.1993,350.7872,184.7049,352.1993
72.375,451.3586,-4.5293,295.3745,350.6689,184.7211,352.4182,350.6689,184.7211,352.4182
72.484,451.1382,-4.8639,295.6111,350.5912,184.7313,352.7550,350.5912,184.7313,352.7550
72.609,450.9146,-5.1869,295.8445,350.5615,184.7351,353.1693,350.5615,184.7351,353.1693
72.720,450.7266,-5.4466,296.0359,350.6018,184.7303,353.4344,350.6018,184.7303,353.4344
72.831,450.4984,-5.7451,296.2625,350.7372,184.7152,353.9724,350.7372,184.7152,353.9724
72.958,450.2669,-6.0277,296.4849,350.9284,184.6957,354.4753,350.9284,184.6957,354.4753
73.083,449.9936,-6.3362,296.7386,351.2122,184.6694,355.0390,351.2122,184.6694,355.0390
73.193,449.7964,-6.5412,296.9164,351.4525,184.6491,355.4395,351.4525,184.6491,355.4395
73.304,449.5579,-6.7703,297.1258,351.7801,184.6242,355.9219,351.7801,184.6242,355.9219
73.430,449.3174,-6.9797,297.3318,352.1489,184.5992,356.4048,352.1489,184.5992,356.4048
73.540,449.1160,-7.1394,297.5007,352.4863,184.5790,356.8040,352.4863,184.5790,356.8040
73.651,448.8732,-7.3126,297.7004,352.9254,184.5562,357.2736,352.9254,184.5562,357.2736
73.775,448.6296,-7.4662,297.8972,353.3998,184.5353,357.7260,353.3998,184.5353,357.7260
73.887,448.3854,-7.6003,298.0914,353.9073,184.5170,358.1536,353.9073,184.5170,358.1536
73.998,448.1818,-7.6976,298.2513,354.3535,184.5039,358.4850,354.3535,184.5039,358.4850
74.111,447.9373,-7.7976,298.4413,354.9153,184.4908,358.8456,354.9153,184.4908,358.8456
74.233,447.6929,-7.8805,298.6294,355.5032,184.4805,359.1577,355.5032,184.4805,359.1577
74.344,447.4488,-7.9473,298.8157,356.1154,184.4729,359.4126,356.1154,184.4729,359.4126
74.469,447.2050,-7.9989,299.0003,356.7484,184.4675,359.6038,356.7484,184.4675,359.6038
74.581,446.9613,-8.0362,299.1832,357.3983,184.4639,359.7363,357.3983,184.4639,359.7363
74.695,446.7584,-8.0567,299.3343,357.9498,184.4617,359.8150,357.9498,184.4617,359.8150
74.803,446.5149,-8.0690,299.5137,358.6189,184.4600,359.8890,358.6189,184.4600,359.8890
74.927,446.2716,-8.0679,299.6908,359.2908,184.4591,359.9510,359.2908,184.4591,359.9510
75.052,446.0282,-8.0540,299.8656,359.9599,184.4588,0.0040,359.9599,184.4588,0.0040
75.152,445.8254,-8.0329,300.0092,0.5119,184.4590,0.0406,0.5119,184.4590,0.0406
75.261,445.6226,-8.0036,300.1508,1.0554,184.4596,0.0687,1.0554,184.4596,0.0687
75.373,445.3791,-7.9584,300.3179,1.6932,184.4605,0.0889,1.6932,184.4605,0.0889
75.484,445.1355,-7.9029,300.4818,2.3107,184.4614,0.0918,2.3107,184.4614,0.0918
75.609,444.8914,-7.8385,300.6425,2.9040,184.4623,0.0748,2.9040,184.4623,0.0748
75.720,444.6878,-7.7787,300.7740,3.3773,184.4628,0.0444,3.3773,184.4628,0.0444
75.833,444.4430,-7.7005,300.9290,3.9174,184.4630,359.9869,3.9174,184.4630,359.9869
75.942,444.1976,-7.6168,301.0809,4.4243,184.4626,359.9060,4.4243,184.4626,359.9060
76.067,443.9515,-7.5284,301.2303,4.7701,184.4617,359.8266,4.7701,184.4617,359.8266
76.178,443.7458,-7.4524,301.3528,5.1093,184.4605,359.7349,5.1093,184.4605,359.7349
76.303,443.4569,-7.3431,301.5220,5.5149,184.4581,359.5919,5.5149,184.4581,359.5919
76.429,443.2080,-7.2484,301.6651,5.9040,184.4547,359.4214,5.9040,184.4547,359.4214
76.540,443.0000,-7.1694,301.7834,6.1284,184.4522,359.2971,6.1284,184.4522,359.2971
76.650,442.7491,-7.0756,301.9243,6.3425,184.4493,359.1667,6.3425,184.4493,359.1667
76.761,442.4973,-6.9833,302.0649,6.6806,184.4436,358.9014,6.6806,184.4436,358.9014
76.875,442.2865,-6.9085,302.1822,6.8002,184.4412,358.7917,6.8002,184.4412,358.7917
76.985,442.0326,-6.8214,302.3231,7.0245,184.4360,358.5477,7.0245,184.4360,358.5477
77.095,441.8202,-6.7515,302.4413,7.0752,184.4346,358.4779,7.0752,184.4346,358.4779
77.208,441.5644,-6.6716,302.5841,7.2696,184.4290,358.1906,7.2696,184.4290,358.1906
77.316,441.3506,-6.6082,302.7045,7.3489,184.4263,358.0371,7.3489,184.4263,358.0371
77.428,441.0930,-6.5364,302.8508,7.4583,184.4223,357.8079,7.4583,184.4223,357.8079
77.529,440.8779,-6.4799,302.9744,7.5138,184.4201,357.6459,7.5138,184.4201,357.6459
77.637,440.6622,-6.4266,303.0998,7.5652,184.4179,357.4845,7.5652,184.4179,357.4845
77.749,440.4029,-6.3666,303.2524,7.6191,184.4154,357.2343,7.6191,184.4154,357.2343
77.872,440.1429,-6.3108,303.4078,7.6349,184.4146,357.1535,7.6349,184.4146,357.1535
77.983,439.8826,-6.2585,303.5656,7.6599,184.4133,356.9033,7.6599,184.4133,356.9033
78.095,439.6653,-6.2173,303.6989,7.6599,184.4133,356.9033,7.6599,184.4133,356.9033
78.219,439.4044,-6.1702,303.8611,7.6620,184.4132,356.8229,7.6620,184.4132,356.8229
78.345,439.0996,-6.1174,304.0522,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
78.456,438.8817,-6.0804,304.1900,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
78.581,438.5766,-6.0284,304.3837,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
78.694,438.3587,-5.9905,304.5222,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
78.817,438.0972,-5.9429,304.6883,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
78.941,437.7922,-5.8834,304.8818,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.066,437.5310,-5.8275,305.0469,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.177,437.3135,-5.7769,305.1839,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.302,437.0094,-5.6982,305.3745,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.413,436.7925,-5.6360,305.5097,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.538,436.5327,-5.5538,305.6708,7.6613,184.4132,356.7429,7.6613,184.4132,356.7429
79.650,436.2737,-5.4628,305.8300,7.7449,184.4087,357.1809,7.7449,184.4087,357.1809
79.761,436.0587,-5.3799,305.9594,7.8056,184.4059,357.5202,7.8056,184.4059,357.5202
79.885,435.7592,-5.2531,306.1344,7.8831,184.4029,358.0233,7.8831,184.4029,358.0233
80.010,435.5042,-5.1341,306.2781,7.9254,184.4015,358.3462,7.9254,184.4015,358.3462
80.121,435.2508,-5.0060,306.4164,7.9728,184.4003,358.8552,7.9728,184.4003,358.8552
80.246,434.9993,-4.8686,306.5494,7.9909,184.4000,359.1892,7.9909,184.4000,359.1892
80.371,434.7498,-4.7228,306.6780,7.9885,184.4000,359.7179,7.9885,184.4000,359.7179
80.482,434.5031,-4.5689,306.8027,7.9467,184.4000,0.2163,7.9467,184.4000,0.2163
80.594,434.2993,-4.4353,306.9044,7.8973,184.3997,0.4707,7.8973,184.3997,0.4707
80.718,434.0574,-4.2695,307.0250,7.7601,184.3979,0.9827,7.7601,184.3979,0.9827
80.829,433.8186,-4.0978,307.1450,7.5808,184.3940,1.4566,7.5808,184.3940,1.4566
80.954,433.5830,-3.9217,307.2659,7.3619,184.3875,1.8992,7.3619,184.3875,1.8992
81.054,433.3890,-3.7716,307.3680,7.1501,184.3797,2.2526,7.1501,184.3797,2.2526
81.165,433.1593,-3.5887,307.4934,6.8622,184.3673,2.6634,6.8622,184.3673,2.6634
81.276,432.9704,-3.4341,307.6010,6.5957,184.3540,2.9960,6.5957,184.3540,2.9960
81.385,432.7466,-3.2472,307.7344,6.2463,184.3344,3.3837,6.2463,184.3344,3.3837
81.510,432.5261,-3.0590,307.8734,5.8669,184.3105,3.7582,5.8669,184.3105,3.7582
81.635,432.3086,-2.8708,308.0186,5.4598,184.2824,4.1186,5.4598,184.2824,4.1186
81.749,432.0941,-2.6830,308.1710,5.0276,184.2498,4.4640,5.0276,184.2498,4.4640
81.871,431.8823,-2.4969,308.3307,4.5725,184.2128,4.7935,4.5725,184.2128,4.7935
81.996,431.6733,-2.3128,308.4983,4.0972,184.1715,5.1062,4.0972,184.1715,5.1062
82.107,431.4668,-2.1322,308.6740,3.6039,184.1260,5.4015,3.6039,184.1260,5.4015
82.233,431.2625,-1.9552,308.8578,3.0953,184.0766,5.6787,3.0953,184.0766,5.6787
82.357,431.0602,-1.7828,309.0498,2.5736,184.0234,5.9374,2.5736,184.0234,5.9374
82.469,430.8596,-1.6162,309.2499,2.0419,183.9669,6.1774,2.0419,183.9669,6.1774
82.581,430.6605,-1.4553,309.4581,1.5025,183.9075,6.3983,1.5025,183.9075,6.3983
82.691,430.4956,-1.3266,309.6374,1.0491,183.8559,6.5677,1.0491,183.8559,6.5677
82.816,430.2986,-1.1785,309.8594,0.5029,183.7921,6.7535,0.5029,183.7921,6.7535
82.927,430.1021,-1.0382,310.0884,359.9568,183.7266,6.9202,359.9568,183.7266,6.9202
83.027,429.9388,-0.9272,310.2843,359.5039,183.6711,7.0448,359.5039,183.6711,7.0448
83.132,429.7757,-0.8221,310.4844,359.0545,183.6151,7.1565,359.0545,183.6151,7.1565
83.246,429.5800,-0.7037,310.7299,358.5224,183.5478,7.2739,358.5224,183.5478,7.2739
83.372,429.3842,-0.5941,310.9807,358.0003,183.4806,7.3738,358.0003,183.4806,7.3738
83.497,429.1881,-0.4932,311.2360,357.4911,183.4143,7.4567,357.4911,183.4143,7.4567
83.622,428.9586,-0.3867,311.5389,356.9833,183.3474,7.5240,356.9833,183.3474,7.5240
83.746,428.7613,-0.3048,311.8022,356.4771,183.2802,7.5780,356.4771,183.2802,7.5780
83.857,428.5963,-0.2430,312.0238,356.3089,183.2578,7.5921,356.3089,183.2578,7.5921
83.969,428.3975,-0.1765,312.2918,355.7658,183.1850,7.6270,355.7658,183.1850,7.6270
84.094,428.1979,-0.1179,312.5618,355.4336,183.1404,7.6426,355.4336,183.1404,7.6426
84.205,427.9973,-0.0669,312.8333,355.0981,183.0952,7.6494,355.0981,183.0952,7.6494
84.316,427.8295,-0.0298,313.0605,354.8460,183.0612,7.6516,354.8460,183.0612,7.6516
84.427,427.6273,0.0088,313.3337,354.6021,183.0283,7.6503,354.6021,183.0283,7.6503
84.553,427.4246,0.0417,313.6078,354.2707,182.9836,7.6444,354.2707,182.9836,7.6444
84.677,427.2209,0.0695,313.8822,354.1085,182.9617,7.6412,354.1085,182.9617,7.6412
84.792,427.0168,0.0929,314.1569,353.8631,182.9286,7.6382,353.8631,182.9286,7.6382
84.916,426.8121,0.1125,314.4318,353.6109,182.8945,7.6374,353.6109,182.8945,7.6374
85.026,426.6071,0.1287,314.7071,353.6109,182.8945,7.6374,353.6109,182.8945,7.6374
85.136,426.4357,0.1396,314.9365,353.3661,182.8615,7.6286,353.3661,182.8615,7.6286
85.262,426.1950,0.1511,315.2577,353.3661,182.8615,7.6286,353.3661,182.8615,7.6286
85.388,425.9881,0.1571,315.5328,353.2062,182.8400,7.5986,353.2062,182.8400,7.5986
85.498,425.8151,0.1593,315.7616,353.2062,182.8400,7.5986,353.2062,182.8400,7.5986
85.608,425.6064,0.1581,316.0357,353.1335,182.8303,7.5685,353.1335,182.8303,7.5685
85.722,425.3965,0.1525,316.3085,352.9353,182.8040,7.4274,352.9353,182.8040,7.4274
85.833,425.2203,0.1442,316.5343,352.8414,182.7917,7.2916,352.8414,182.7917,7.2916
85.955,425.0074,0.1295,316.8021,352.7307,182.7777,7.0726,352.7307,182.7777,7.0726
86.065,424.7925,0.1093,317.0655,352.6417,182.7668,6.6516,352.6417,182.7668,6.6516
86.177,424.6116,0.0883,317.2798,352.6286,182.7653,6.4018,352.6286,182.7653,6.4018
86.288,424.3924,0.0576,317.5298,352.6705,182.7698,5.8792,352.6705,182.7698,5.8792
86.413,424.1705,0.0208,317.7704,352.7650,182.7791,5.3733,352.7650,182.7791,5.3733
86.538,423.9458,-0.0224,318.0004,352.8968,182.7910,4.8710,352.8968,182.7910,4.8710
86.652,423.7182,-0.0720,318.2198,353.0590,182.8042,4.3530,353.0590,182.8042,4.3530
86.761,423.4879,-0.1284,318.4282,353.2487,182.8178,3.8113,353.2487,182.8178,3.8113
86.871,423.2938,-0.1807,318.5936,353.4271,182.8290,3.3408,353.4271,182.8290,3.3408
86.985,423.0584,-0.2498,318.7822,353.6653,182.8418,2.7560,353.6653,182.8418,2.7560
87.096,422.8602,-0.3127,318.9315,353.8839,182.8514,2.2546,353.8839,182.8514,2.2546
87.218,422.6201,-0.3943,319.1016,354.1703,182.8612,1.6404,354.1703,182.8612,1.6404
87.332,422.3777,-0.4826,319.2626,354.4833,182.8685,1.0174,354.4833,182.8685,1.0174
87.454,422.1332,-0.5771,319.4160,354.8230,182.8726,0.3913,354.8230,182.8726,0.3913
87.581,421.8870,-0.6776,319.5634,355.1896,182.8731,359.7673,355.1896,182.8731,359.7673
87.705,421.5979,-0.8014,319.7301,355.6517,182.8683,359.0489,355.6517,182.8683,359.0489
87.816,421.3904,-0.8938,319.8474,356.0047,182.8608,358.5463,356.0047,182.8608,358.5463
87.941,421.0963,-1.0259,319.9636,356.5294,182.8443,357.8635,356.5294,182.8443,357.8635
88.042,420.8854,-1.1199,319.9680,356.9150,182.8283,357.3956,356.9150,182.8283,357.3956
88.150,420.6760,-1.2137,319.9096,357.2948,182.8095,356.9489,357.2948,182.8095,356.9489
88.277,420.4270,-1.3274,319.7728,357.7307,182.7843,356.4450,357.7307,182.7843,356.4450
88.386,420.1802,-1.4430,319.5826,358.1420,182.7570,355.9777,358.1420,182.7570,355.9777
88.497,419.9759,-1.5415,319.3954,358.4682,182.7330,355.6168,358.4682,182.7330,355.6168
88.608,419.7316,-1.6620,319.1467,358.8454,182.7028,355.2175,358.8454,182.7028,355.2175
88.719,419.5289,-1.7647,318.9250,359.1519,182.6763,354.9132,359.1519,182.6763,354.9132
88.844,419.2455,-1.9106,318.5988,359.4559,182.6485,354.6347,359.4559,182.6485,354.6347
88.969,419.0029,-2.0376,318.3087,359.8637,182.6090,354.3071,359.8637,182.6090,354.3071
89.094,418.7605,-2.1652,318.0111,0.2038,182.5744,354.0664,0.2038,182.5744,354.0664
89.218,418.5181,-2.2924,317.7072,0.5601,182.5367,353.8540,0.5601,182.5367,353.8540
89.343,418.2352,-2.4395,317.3459,0.8743,182.5024,353.7036,0.8743,182.5024,353.7036
89.444,418.0346,-2.5434,317.0613,1.2788,182.4572,353.5426,1.2788,182.4572,353.5426
89.552,417.8395,-2.6473,316.6938,1.5122,182.4306,353.4725,1.5122,182.4306,353.4725
89.663,417.6125,-2.7732,316.1394,1.6765,182.4117,353.4372,1.6765,182.4117,353.4372
89.788,417.3910,-2.9004,315.4957,1.9155,182.3841,353.3928,1.9155,182.3841,353.3928
89.902,417.1728,-3.0279,314.7954,1.9155,182.3841,353.3928,1.9155,182.3841,353.3928
90.024,416.9566,-3.1547,314.0614,2.2465,182.3458,353.4104,2.2465,182.3458,353.4104
90.135,416.7772,-3.2588,313.4348,2.2465,182.3458,353.4104,2.2465,182.3458,353.4104
90.260,416.5627,-3.3812,312.6719,2.2465,182.3458,353.4104,2.2465,182.3458,353.4104
90.371,416.3483,-3.4999,311.9020,2.5582,182.3101,353.5499,2.5582,182.3101,353.5499
90.483,416.1341,-3.6142,311.1280,2.6928,182.2950,353.6550,2.6928,182.2950,353.6550
90.595,415.9554,-3.7054,310.4813,2.9352,182.2684,353.8763,2.9352,182.2684,353.8763
90.719,415.7410,-3.8094,309.7037,3.0821,182.2529,354.0691,3.0821,182.2529,354.0691
90.830,415.5265,-3.9071,308.9250,3.2140,182.2394,354.2802,3.2140,182.2394,354.2802
90.955,415.3118,-3.9977,308.1455,3.3725,182.2239,354.5778,3.3725,182.2239,354.5778
91.068,415.0972,-4.0807,307.3651,3.5420,182.2084,354.9798,3.5420,182.2084,354.9798
91.179,414.9183,-4.1438,306.7142,3.6604,182.1983,355.2939,3.6604,182.1983,355.2939
91.301,414.6681,-4.2220,305.8020,3.8169,182.1860,355.7805,3.8169,182.1860,355.7805
91.427,414.4539,-4.2793,305.0192,3.9336,182.1778,356.1788,3.9336,182.1778,356.1788
91.552,414.2402,-4.3270,304.2354,4.0473,182.1706,356.6069,4.0473,182.1706,356.6069
91.664,414.0272,-4.3648,303.4507,4.1775,182.1635,357.1252,4.1775,182.1635,357.1252
91.774,413.8504,-4.3885,302.7960,4.2771,182.1588,357.5441,4.2771,182.1588,357.5441
91.886,413.6392,-4.4074,302.0093,4.3902,182.1544,358.0425,4.3902,182.1544,358.0425
92.010,413.4293,-4.4155,301.2214,4.4993,182.1512,358.5456,4.4993,182.1512,358.5456
92.124,413.2208,-4.4128,300.4323,4.6063,182.1489,359.0579,4.6063,182.1489,359.0579
92.246,413.0140,-4.3990,299.6419,4.7114,182.1476,359.5793,4.7114,182.1476,359.5793
92.357,412.8432,-4.3792,298.9821,4.7979,182.1474,0.0200,4.7979,182.1474,0.0200
92.468,412.6403,-4.3450,298.1891,4.8999,182.1479,0.5540,4.8999,182.1479,0.5540
92.593,412.4398,-4.2998,297.3947,5.0001,182.1493,1.0916,5.0001,182.1493,1.0916
92.719,412.2419,-4.2439,296.5988,5.0981,182.1516,1.6299,5.0981,182.1516,1.6299
92.843,412.0145,-4.1651,295.6683,5.2098,182.1554,2.2549,5.2098,182.1554,2.2549
92.954,411.8547,-4.1000,295.0023,5.2877,182.1588,2.6970,5.2877,182.1588,2.6970
93.068,411.6658,-4.0124,294.2015,5.3791,182.1635,3.2201,5.3791,182.1635,3.2201
93.190,411.4802,-3.9152,293.3993,5.4680,182.1689,3.7322,5.4680,182.1689,3.7322
93.302,411.2978,-3.8083,292.5954,5.5545,182.1750,4.2304,5.5545,182.1750,4.2304
93.412,411.1483,-3.7126,291.9244,5.6006,182.1785,4.4943,5.6006,182.1785,4.4943
93.524,410.9720,-3.5896,291.1177,5.6944,182.1864,5.0260,5.6944,182.1864,5.0260
93.649,410.7991,-3.4589,290.3095,5.7532,182.1917,5.3541,5.7532,182.1917,5.3541
93.760,410.6573,-3.3439,289.6350,5.8292,182.1992,5.7656,5.8292,182.1992,5.7656
93.874,410.4900,-3.2000,288.8243,5.8752,182.2039,6.0076,5.8752,182.2039,6.0076
93.982,410.3257,-3.0496,288.0123,5.9573,182.2129,6.4214,5.9573,182.2129,6.4214
94.096,410.1909,-2.9199,287.3346,5.9916,182.2168,6.5826,5.9916,182.2168,6.5826
94.204,410.0312,-2.7603,286.5204,6.0462,182.2233,6.8276,6.0462,182.2233,6.8276
94.330,409.8738,-2.5963,285.7051,6.0845,182.2280,6.9893,6.0845,182.2280,6.9893
94.441,409.7180,-2.4294,284.8891,6.1262,182.2332,7.1476,6.1262,182.2332,7.1476
94.552,409.5892,-2.2882,284.2084,6.2006,182.2428,7.3886,6.2006,182.2428,7.3886
94.678,409.4359,-2.1178,283.3911,6.2006,182.2428,7.3886,6.2006,182.2428,7.3886
94.804,409.2579,-1.9165,282.4368,6.2006,182.2427,7.3886,6.2006,182.2427,7.3886
94.914,409.1311,-1.7721,281.7547,6.2338,182.2471,7.4622,6.2338,182.2471,7.4622
95.043,408.9547,-1.5673,280.7990,6.3436,182.2617,7.6849,6.3436,182.2617,7.6849
95.164,408.8046,-1.3899,279.9791,6.3436,182.2617,7.6849,6.3436,182.2617,7.6849
95.275,408.6805,-1.2395,279.2953,6.4499,182.2764,7.9132,6.4499,182.2764,7.9132
95.388,408.5329,-1.0565,278.4738,6.5139,182.2854,8.0689,6.5139,182.2854,8.0689
95.496,408.4114,-0.9010,277.7885,6.5754,182.2943,8.2254,6.5754,182.2943,8.2254
95.621,408.2434,-0.6793,276.8279,6.6551,182.3061,8.4573,6.6551,182.3061,8.4573
95.746,408.1016,-0.4846,276.0036,6.7251,182.3167,8.6959,6.7251,182.3167,8.6959
95.871,407.9619,-0.2867,275.1783,6.7690,182.3236,8.8552,6.7690,182.3236,8.8552
95.998,407.8243,-0.0844,274.3519,6.8282,182.3330,9.0981,6.8282,182.3330,9.0981
