time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
49.822,497.2150,2.6859,248.9765,0.2510,3.8000,-0.4500,0.5440,185.2137,357.6550,0.0000,0.0000,0.0000
49.930,497.0065,2.5928,249.1558,0.2510,3.8000,-0.4500,0.1734,185.2309,357.0216,0.0000,0.0000,0.0000
50.055,496.7527,2.4621,249.3261,0.2510,3.8000,-0.4500,359.7770,185.2540,356.2893,0.0000,0.0000,0.0000
50.180,496.4970,2.3127,249.4460,0.2510,3.8000,-0.4500,359.4259,185.2789,355.5939,0.0000,0.0000,0.0000
50.305,496.1989,2.1191,249.4573,0.2510,3.8000,-0.4500,359.0406,185.3112,354.8374,0.0000,0.0000,0.0000
50.430,495.9452,1.9385,249.3948,0.2510,3.8000,-0.4500,358.7111,185.3427,354.2454,0.0000,0.0000,0.0000
50.555,495.6942,1.7459,249.2829,0.2510,3.8000,-0.4500,358.3762,185.3781,353.7072,0.0000,0.0000,0.0000
50.680,495.4474,1.5431,249.1217,0.2510,3.8000,-0.4500,358.0362,185.4171,353.2226,0.0000,0.0000,0.0000
50.805,495.1644,1.2959,248.8807,0.2510,3.8000,-0.4500,357.6362,185.4665,352.7255,0.0000,0.0000,0.0000
50.930,494.9256,1.0761,248.6408,0.2510,3.8000,-0.4500,357.2939,185.5114,352.3580,0.0000,0.0000,0.0000
51.055,494.6895,0.8539,248.3792,0.2510,3.8000,-0.4500,357.1076,185.5367,352.1871,0.0000,0.0000,0.0000
51.180,494.4142,0.5773,248.1294,0.2510,3.8000,-0.4500,356.6371,185.6030,351.8092,0.0000,0.0000,0.0000
51.291,494.2196,0.3668,248.1036,0.2510,3.8000,-0.4500,356.4969,185.6233,351.7150,0.0000,0.0000,0.0000
51.416,493.9896,0.0911,248.2004,0.2510,3.8000,-0.4500,356.1382,185.6764,351.4879,0.0000,0.0000,0.0000
51.542,493.7271,-0.2512,248.4263,0.2510,3.8000,-0.4500,355.7654,185.7330,351.2883,0.0000,0.0000,0.0000
51.667,493.5063,-0.5561,248.6781,0.2510,3.8000,-0.4500,355.6159,185.7561,351.2212,0.0000,0.0000,0.0000
51.792,493.2884,-0.8730,248.9632,0.2510,3.8000,-0.4500,355.3040,185.8047,351.1102,0.0000,0.0000,0.0000
51.892,493.1084,-1.1390,249.2156,0.2510,3.8000,-0.4500,355.2206,185.8178,351.0968,0.0000,0.0000,0.0000
52.000,492.9297,-1.4099,249.4780,0.2510,3.8000,-0.4500,354.8892,185.8701,351.0646,0.0000,0.0000,0.0000
52.111,492.7153,-1.7313,249.7979,0.2510,3.8000,-0.4500,354.8892,185.8701,351.0646,0.0000,0.0000,0.0000
52.236,492.5020,-2.0513,250.1246,0.2510,3.8000,-0.4500,354.5760,185.9192,351.1657,0.0000,0.0000,0.0000
52.361,492.2525,-2.4150,250.5080,0.2510,3.8000,-0.4500,354.3225,185.9584,351.3750,0.0000,0.0000,0.0000
52.472,492.0736,-2.6656,250.7820,0.2510,3.8000,-0.4500,354.1393,185.9859,351.6535,0.0000,0.0000,0.0000
52.597,491.8569,-2.9545,251.1086,0.2510,3.8000,-0.4500,353.9991,186.0061,352.0475,0.0000,0.0000,0.0000
52.722,491.6011,-3.2706,251.4855,0.2510,3.8000,-0.4500,353.9413,186.0141,352.6601,0.0000,0.0000,0.0000
52.834,491.4158,-3.4817,251.7511,0.2510,3.8000,-0.4500,353.9767,186.0096,353.1221,0.0000,0.0000,0.0000
52.958,491.1909,-3.7168,252.0652,0.2510,3.8000,-0.4500,354.0858,185.9971,353.7105,0.0000,0.0000,0.0000
53.083,490.9252,-3.9631,252.4254,0.2510,3.8000,-0.4500,354.2909,185.9757,354.4491,0.0000,0.0000,0.0000
53.208,490.6950,-4.1483,252.7283,0.2510,3.8000,-0.4500,354.5269,185.9541,355.1234,0.0000,0.0000,0.0000
53.333,490.4628,-4.3082,253.0258,0.2510,3.8000,-0.4500,354.8143,185.9313,355.8283,0.0000,0.0000,0.0000
53.458,490.2295,-4.4420,253.3181,0.2510,3.8000,-0.4500,355.1495,185.9090,356.5541,0.0000,0.0000,0.0000
53.583,489.9563,-4.5645,253.6525,0.2510,3.8000,-0.4500,355.5960,185.8854,357.4133,0.0000,0.0000,0.0000
53.708,489.7220,-4.6407,253.9340,0.2510,3.8000,-0.4500,356.0215,185.8689,358.1475,0.0000,0.0000,0.0000
53.834,489.4883,-4.6909,254.2109,0.2510,3.8000,-0.4500,356.4815,185.8570,358.8680,0.0000,0.0000,0.0000
53.958,489.2558,-4.7156,254.4840,0.2510,3.8000,-0.4500,356.9715,185.8503,359.5638,0.0000,0.0000,0.0000
54.083,488.9865,-4.7139,254.7987,0.2510,3.8000,-0.4500,357.5745,185.8498,0.3310,0.0000,0.0000,0.0000
54.208,488.7580,-4.6877,255.0658,0.2510,3.8000,-0.4500,358.1132,185.8559,0.9401,0.0000,0.0000,0.0000
54.333,488.5317,-4.6401,255.3309,0.2510,3.8000,-0.4500,358.6673,185.8677,1.4964,0.0000,0.0000,0.0000
54.458,488.3076,-4.5727,255.5929,0.2510,3.8000,-0.4500,359.2331,185.8850,1.9940,0.0000,0.0000,0.0000
54.583,488.0486,-4.4714,255.8925,0.2510,3.8000,-0.4500,359.9030,185.9113,2.4945,0.0000,0.0000,0.0000
54.708,487.8290,-4.3669,256.1447,0.2510,3.8000,-0.4500,0.4820,185.9384,2.8524,0.0000,0.0000,0.0000
54.833,487.6110,-4.2477,256.3933,0.2510,3.8000,-0.4500,1.0620,185.9689,3.1454,0.0000,0.0000,0.0000
54.958,487.3943,-4.1152,256.6390,0.2510,3.8000,-0.4500,1.6403,186.0019,3.3757,0.0000,0.0000,0.0000
55.083,487.1431,-3.9458,256.9220,0.2510,3.8000,-0.4500,2.3092,186.0426,3.5696,0.0000,0.0000,0.0000
55.208,486.9285,-3.7896,257.1610,0.2510,3.8000,-0.4500,2.8737,186.0784,3.6751,0.0000,0.0000,0.0000
55.333,486.7144,-3.6246,257.3965,0.2510,3.8000,-0.4500,3.4261,186.1142,3.7276,0.0000,0.0000,0.0000
55.461,486.4643,-3.4231,257.6665,0.2510,3.8000,-0.4500,4.0507,186.1550,3.7250,0.0000,0.0000,0.0000
55.569,486.2853,-3.2745,257.8563,0.2510,3.8000,-0.4500,4.4807,186.1830,3.6831,0.0000,0.0000,0.0000
55.669,486.1056,-3.1233,258.0441,0.2510,3.8000,-0.4500,4.8136,186.2043,3.6263,0.0000,0.0000,0.0000
55.778,485.9250,-2.9697,258.2284,0.2510,3.8000,-0.4500,5.2323,186.2306,3.5167,0.0000,0.0000,0.0000
55.901,485.6670,-2.7556,258.4456,0.2510,3.8000,-0.4500,5.7907,186.2641,3.3119,0.0000,0.0000,0.0000
56.026,485.4379,-2.5807,258.5496,0.2510,3.8000,-0.4500,6.1526,186.2846,3.1266,0.0000,0.0000,0.0000
56.151,485.2025,-2.4207,258.5543,0.2510,3.8000,-0.4500,6.5112,186.3035,2.8785,0.0000,0.0000,0.0000
56.276,484.9624,-2.2749,258.4970,0.2510,3.8000,-0.4500,6.8975,186.3220,2.5418,0.0000,0.0000,0.0000
56.401,484.6784,-2.1193,258.3856,0.2510,3.8000,-0.4500,7.2252,186.3356,2.1686,0.0000,0.0000,0.0000
56.512,484.4725,-2.0179,258.2906,0.2510,3.8000,-0.4500,7.4733,186.3444,1.8206,0.0000,0.0000,0.0000
56.637,484.2216,-1.9009,258.2098,0.2510,3.8000,-0.4500,7.7327,186.3517,1.3887,0.0000,0.0000,0.0000
56.762,483.9283,-1.7628,258.2084,0.2510,3.8000,-0.4500,7.9903,186.3569,0.8712,0.0000,0.0000,0.0000
56.887,483.6785,-1.6411,258.2759,0.2510,3.8000,-0.4500,8.1195,186.3586,0.5691,0.0000,0.0000,0.0000
57.012,483.4276,-1.5239,258.3903,0.2510,3.8000,-0.4500,8.3018,186.3596,0.0483,0.0000,0.0000,0.0000
57.137,483.1759,-1.4109,258.5380,0.2510,3.8000,-0.4500,8.4522,186.3590,359.5212,0.0000,0.0000,0.0000
57.262,482.8810,-1.2873,258.7395,0.2510,3.8000,-0.4500,8.5741,186.3574,358.9269,0.0000,0.0000,0.0000
57.387,482.6272,-1.1904,258.9340,0.2510,3.8000,-0.4500,8.6361,186.3560,358.4252,0.0000,0.0000,0.0000
57.512,482.3724,-1.1032,259.1464,0.2510,3.8000,-0.4500,8.6619,186.3552,357.9249,0.0000,0.0000,0.0000
57.637,482.1166,-1.0268,259.3735,0.2510,3.8000,-0.4500,8.6533,186.3555,357.4257,0.0000,0.0000,0.0000
57.751,481.8607,-0.9597,259.6122,0.2510,3.8000,-0.4500,8.6221,186.3571,357.0706,0.0000,0.0000,0.0000
57.859,481.6458,-0.9163,259.8191,0.2510,3.8000,-0.4500,8.5594,186.3606,356.6034,0.0000,0.0000,0.0000
57.973,481.3874,-0.8755,260.0749,0.2510,3.8000,-0.4500,8.4593,186.3671,356.0749,0.0000,0.0000,0.0000
58.081,481.1288,-0.8469,260.3386,0.2510,3.8000,-0.4500,8.3345,186.3763,355.5847,0.0000,0.0000,0.0000
58.195,480.9136,-0.8310,260.5640,0.2510,3.8000,-0.4500,8.2360,186.3842,355.2720,0.0000,0.0000,0.0000
58.304,480.6552,-0.8238,260.8415,0.2510,3.8000,-0.4500,8.0911,186.3969,354.8792,0.0000,0.0000,0.0000
58.429,480.3970,-0.8288,261.1264,0.2510,3.8000,-0.4500,7.9249,186.4125,354.4922,0.0000,0.0000,0.0000
58.554,480.1391,-0.8455,261.4177,0.2510,3.8000,-0.4500,7.7303,186.4321,354.1077,0.0000,0.0000,0.0000
58.679,479.8821,-0.8713,261.7137,0.2510,3.8000,-0.4500,7.5653,186.4497,353.8189,0.0000,0.0000,0.0000
58.792,479.6256,-0.9072,262.0149,0.2510,3.8000,-0.4500,7.3842,186.4700,353.5409,0.0000,0.0000,0.0000
58.901,479.3701,-0.9505,262.3206,0.2510,3.8000,-0.4500,7.2380,186.4869,353.3417,0.0000,0.0000,0.0000
59.026,479.1153,-1.0017,262.6312,0.2510,3.8000,-0.4500,7.0805,186.5057,353.1498,0.0000,0.0000,0.0000
59.151,478.8611,-1.0592,262.9461,0.2510,3.8000,-0.4500,6.9083,186.5269,352.9732,0.0000,0.0000,0.0000
59.276,478.6079,-1.1189,263.2636,0.2510,3.8000,-0.4500,6.8491,186.5342,352.9203,0.0000,0.0000,0.0000
59.401,478.3128,-1.1958,263.6387,0.2510,3.8000,-0.4500,6.6416,186.5605,352.7713,0.0000,0.0000,0.0000
59.512,478.1026,-1.2494,263.9070,0.2510,3.8000,-0.4500,6.6416,186.5605,352.7713,0.0000,0.0000,0.0000
59.637,477.8506,-1.3172,264.2323,0.2510,3.8000,-0.4500,6.4182,186.5892,352.6789,0.0000,0.0000,0.0000
59.762,477.5566,-1.3908,264.6112,0.2510,3.8000,-0.4500,6.4182,186.5892,352.6789,0.0000,0.0000,0.0000
59.875,477.3467,-1.4407,264.8818,0.2510,3.8000,-0.4500,6.4182,186.5892,352.6789,0.0000,0.0000,0.0000
59.986,477.0952,-1.4963,265.2064,0.2510,3.8000,-0.4500,6.2662,186.6088,352.7339,0.0000,0.0000,0.0000
60.095,476.8853,-1.5372,265.4750,0.2510,3.8000,-0.4500,6.2000,186.6172,352.7868,0.0000,0.0000,0.0000
60.220,476.6336,-1.5775,265.7954,0.2510,3.8000,-0.4500,6.0286,186.6388,352.9712,0.0000,0.0000,0.0000
60.333,476.3817,-1.6062,266.1080,0.2510,3.8000,-0.4500,5.8884,186.6558,353.2731,0.0000,0.0000,0.0000
60.456,476.1291,-1.6219,266.4071,0.2510,3.8000,-0.4500,5.8267,186.6630,353.6965,0.0000,0.0000,0.0000
60.581,475.8330,-1.6233,266.7370,0.2510,3.8000,-0.4500,5.8698,186.6585,354.2727,0.0000,0.0000,0.0000
60.694,475.6201,-1.6161,266.9613,0.2510,3.8000,-0.4500,5.9381,186.6518,354.5283,0.0000,0.0000,0.0000
60.818,475.3650,-1.5900,267.2191,0.2510,3.8000,-0.4500,6.1151,186.6356,355.0567,0.0000,0.0000,0.0000
60.943,475.0676,-1.5403,267.5141,0.2510,3.8000,-0.4500,6.3560,186.6160,355.6541,0.0000,0.0000,0.0000
61.054,474.8558,-1.4912,267.7232,0.2510,3.8000,-0.4500,6.5408,186.6025,356.0758,0.0000,0.0000,0.0000
61.179,474.6025,-1.4171,267.9720,0.2510,3.8000,-0.4500,6.7698,186.5877,356.5856,0.0000,0.0000,0.0000
61.304,474.3087,-1.3096,268.2570,0.2510,3.8000,-0.4500,7.0382,186.5730,357.1891,0.0000,0.0000,0.0000
61.429,474.0574,-1.2016,268.4800,0.2510,3.8000,-0.4500,7.2614,186.5630,357.7121,0.0000,0.0000,0.0000
61.542,473.8055,-1.0822,268.6669,0.2510,3.8000,-0.4500,7.4706,186.5555,358.2364,0.0000,0.0000,0.0000
61.651,473.5955,-0.9751,268.7956,0.2510,3.8000,-0.4500,7.6293,186.5512,358.6711,0.0000,0.0000,0.0000
61.765,473.3438,-0.8377,268.9229,0.2510,3.8000,-0.4500,7.7966,186.5480,359.1870,0.0000,0.0000,0.0000
61.887,473.0930,-0.6910,269.0268,0.2510,3.8000,-0.4500,7.9350,186.5466,359.6940,0.0000,0.0000,0.0000
62.013,472.8427,-0.5363,269.0987,0.2510,3.8000,-0.4500,8.0419,186.5465,0.1893,0.0000,0.0000,0.0000
62.123,472.5917,-0.3819,269.0956,0.2510,3.8000,-0.4500,8.1053,186.5469,0.5916,0.0000,0.0000,0.0000
62.248,472.3439,-0.2294,269.0184,0.2510,3.8000,-0.4500,8.1327,186.5473,0.9437,0.0000,0.0000,0.0000
62.359,472.1422,-0.0995,268.9088,0.2510,3.8000,-0.4500,8.1450,186.5475,1.4007,0.0000,0.0000,0.0000
62.484,471.8640,0.0801,268.7073,0.2510,3.8000,-0.4500,8.1307,186.5471,1.8184,0.0000,0.0000,0.0000
62.609,471.6304,0.2382,268.5032,0.2510,3.8000,-0.4500,8.0708,186.5449,2.2535,0.0000,0.0000,0.0000
62.734,471.4012,0.3970,268.2696,0.2510,3.8000,-0.4500,8.0069,186.5422,2.5865,0.0000,0.0000,0.0000
62.859,471.1771,0.5588,268.0079,0.2510,3.8000,-0.4500,7.8934,186.5366,2.9874,0.0000,0.0000,0.0000
62.973,470.9572,0.7224,267.7248,0.2510,3.8000,-0.4500,7.7417,186.5281,3.3840,0.0000,0.0000,0.0000
63.081,470.7402,0.8869,267.4266,0.2510,3.8000,-0.4500,7.6025,186.5194,3.6817,0.0000,0.0000,0.0000
63.206,470.5264,1.0538,267.1192,0.2510,3.8000,-0.4500,7.4262,186.5075,3.9805,0.0000,0.0000,0.0000
63.332,470.3117,1.2256,266.8464,0.2510,3.8000,-0.4500,7.2876,186.4975,4.1925,0.0000,0.0000,0.0000
63.457,470.0966,1.4121,266.6769,0.2510,3.8000,-0.4500,6.9571,186.4719,4.5836,0.0000,0.0000,0.0000
63.582,469.8465,1.6453,266.6314,0.2510,3.8000,-0.4500,6.7003,186.4506,4.8026,0.0000,0.0000,0.0000
63.695,469.6713,1.8186,266.6685,0.2510,3.8000,-0.4500,6.3457,186.4199,5.0313,0.0000,0.0000,0.0000
63.804,469.4622,2.0264,266.7630,0.2510,3.8000,-0.4500,6.0958,186.3975,5.1274,0.0000,0.0000,0.0000
63.915,469.2900,2.1967,266.8724,0.2510,3.8000,-0.4500,5.6555,186.3573,5.2473,0.0000,0.0000,0.0000
64.029,469.0836,2.3936,267.0248,0.2510,3.8000,-0.4500,5.1343,186.3089,5.3105,0.0000,0.0000,0.0000
64.137,468.9110,2.5491,267.1631,0.2510,3.8000,-0.4500,4.6987,186.2682,5.3047,0.0000,0.0000,0.0000
64.262,468.6678,2.7508,267.3683,0.2510,3.8000,-0.4500,4.0667,186.2098,5.2227,0.0000,0.0000,0.0000
64.387,468.4573,2.9066,267.5517,0.2510,3.8000,-0.4500,3.4955,186.1581,5.0913,0.0000,0.0000,0.0000
64.513,468.2442,3.0445,267.7398,0.2510,3.8000,-0.4500,2.8952,186.1054,4.9067,0.0000,0.0000,0.0000
64.637,468.0190,3.0949,267.9312,0.2510,3.8000,-0.4500,2.4252,186.0665,4.3138,0.0000,0.0000,0.0000
64.751,467.7749,3.0974,268.1176,0.2510,3.8000,-0.4500,2.0702,186.0449,2.4657,0.0000,0.0000,0.0000
64.873,467.5161,3.0514,268.2911,0.2510,3.8000,-0.4500,1.7501,186.0375,359.9601,0.0000,0.0000,0.0000
64.986,467.2568,2.9736,268.4505,0.2510,3.8000,-0.4500,1.6088,186.0398,358.2117,0.0000,0.0000,0.0000
65.096,467.0449,2.9277,268.5780,0.2510,3.8000,-0.4500,1.5393,186.0423,357.6818,0.0000,0.0000,0.0000
65.221,466.7487,2.8849,268.7292,0.2510,3.8000,-0.4500,1.5393,186.0423,357.6818,0.0000,0.0000,0.0000
65.345,466.4921,2.8575,268.7973,0.2510,3.8000,-0.4500,1.5393,186.0423,357.6818,0.0000,0.0000,0.0000
65.470,466.2366,2.8433,268.7957,0.2510,3.8000,-0.4500,1.4366,186.0462,357.9218,0.0000,0.0000,0.0000
65.595,465.9835,2.8438,268.7533,0.2510,3.8000,-0.4500,1.2765,186.0514,358.4417,0.0000,0.0000,0.0000
65.707,465.7305,2.8534,268.6882,0.2510,3.8000,-0.4500,1.1995,186.0532,358.8540,0.0000,0.0000,0.0000
65.832,465.4798,2.8736,268.6028,0.2510,3.8000,-0.4500,1.1601,186.0539,359.2851,0.0000,0.0000,0.0000
65.957,465.2331,2.9043,268.4892,0.2510,3.8000,-0.4500,1.1330,186.0541,359.7895,0.0000,0.0000,0.0000
66.082,464.9482,2.9472,268.3255,0.2510,3.8000,-0.4500,1.1271,186.0541,0.1473,0.0000,0.0000,0.0000
66.194,464.7485,2.9880,268.1931,0.2510,3.8000,-0.4500,1.1250,186.0541,0.5838,0.0000,0.0000,0.0000
66.304,464.5103,3.0409,268.0229,0.2510,3.8000,-0.4500,1.1273,186.0542,0.9131,0.0000,0.0000,0.0000
66.429,464.2728,3.1003,267.8579,0.2510,3.8000,-0.4500,1.1301,186.0542,1.1643,0.0000,0.0000,0.0000
66.554,464.0352,3.1731,267.7659,0.2510,3.8000,-0.4500,1.1312,186.0542,1.6725,0.0000,0.0000,0.0000
66.679,463.7979,3.2493,267.7751,0.2510,3.8000,-0.4500,1.1216,186.0539,1.8485,0.0000,0.0000,0.0000
66.791,463.5673,3.3378,267.8664,0.2510,3.8000,-0.4500,1.0819,186.0525,2.2834,0.0000,0.0000,0.0000
66.901,463.3400,3.4295,268.0170,0.2510,3.8000,-0.4500,1.0293,186.0503,2.5402,0.0000,0.0000,0.0000
67.014,463.1540,3.5099,268.1735,0.2510,3.8000,-0.4500,0.9625,186.0471,2.7896,0.0000,0.0000,0.0000
67.123,462.9329,3.6083,268.3823,0.2510,3.8000,-0.4500,0.8761,186.0428,3.0303,0.0000,0.0000,0.0000
67.248,462.7134,3.7072,268.6019,0.2510,3.8000,-0.4500,0.8111,186.0392,3.1860,0.0000,0.0000,0.0000
67.373,462.4963,3.8080,268.8274,0.2510,3.8000,-0.4500,0.6413,186.0293,3.4811,0.0000,0.0000,0.0000
67.486,462.2785,3.9049,269.0555,0.2510,3.8000,-0.4500,0.5887,186.0261,3.5464,0.0000,0.0000,0.0000
67.595,462.0982,3.9850,269.2478,0.2510,3.8000,-0.4500,0.4794,186.0192,3.6747,0.0000,0.0000,0.0000
67.720,461.8461,4.0925,269.5206,0.2510,3.8000,-0.4500,0.2832,186.0063,3.8307,0.0000,0.0000,0.0000
67.833,461.6654,4.1649,269.7172,0.2510,3.8000,-0.4500,0.2832,186.0063,3.8307,0.0000,0.0000,0.0000
67.956,461.4492,4.2466,269.9570,0.2510,3.8000,-0.4500,0.0488,185.9904,3.9263,0.0000,0.0000,0.0000
68.082,461.1960,4.3318,270.2406,0.2510,3.8000,-0.4500,359.7254,185.9681,3.9618,0.0000,0.0000,0.0000
68.194,461.0145,4.3867,270.4478,0.2510,3.8000,-0.4500,359.6454,185.9626,3.9505,0.0000,0.0000,0.0000
68.304,460.7962,4.4424,270.7082,0.2510,3.8000,-0.4500,359.4051,185.9461,3.8999,0.0000,0.0000,0.0000
68.429,460.5760,4.4844,270.9800,0.2510,3.8000,-0.4500,359.0173,185.9203,3.7051,0.0000,0.0000,0.0000
68.554,460.3548,4.5160,271.2586,0.2510,3.8000,-0.4500,358.7441,185.9030,3.5060,0.0000,0.0000,0.0000
68.679,460.1319,4.5352,271.5415,0.2510,3.8000,-0.4500,358.4953,185.8883,3.2810,0.0000,0.0000,0.0000
68.791,459.9059,4.5378,271.8270,0.2510,3.8000,-0.4500,358.1584,185.8701,2.8834,0.0000,0.0000,0.0000
68.902,459.6779,4.5269,272.1118,0.2510,3.8000,-0.4500,357.8619,185.8562,2.4693,0.0000,0.0000,0.0000
69.012,459.4867,4.5086,272.3475,0.2510,3.8000,-0.4500,357.6831,185.8489,2.1817,0.0000,0.0000,0.0000
69.126,459.2547,4.4709,272.6290,0.2510,3.8000,-0.4500,357.4237,185.8400,1.7220,0.0000,0.0000,0.0000
69.234,459.0592,4.4283,272.8546,0.2510,3.8000,-0.4500,357.2227,185.8347,1.3327,0.0000,0.0000,0.0000
69.360,458.8192,4.3656,273.0765,0.2510,3.8000,-0.4500,356.9965,185.8303,0.8582,0.0000,0.0000,0.0000
69.473,458.5724,4.2914,273.2353,0.2510,3.8000,-0.4500,356.7837,185.8280,0.3749,0.0000,0.0000,0.0000
69.582,458.3198,4.2061,273.3409,0.2510,3.8000,-0.4500,356.5829,185.8275,359.8851,0.0000,0.0000,0.0000
69.707,458.0625,4.1094,273.4064,0.2510,3.8000,-0.4500,356.3921,185.8287,359.3924,0.0000,0.0000,0.0000
69.831,457.8024,4.0011,273.4409,0.2510,3.8000,-0.4500,356.2097,185.8315,358.9005,0.0000,0.0000,0.0000
69.932,457.5863,3.9029,273.4348,0.2510,3.8000,-0.4500,356.0630,185.8348,358.4941,0.0000,0.0000,0.0000
70.040,457.3727,3.7992,273.3851,0.2510,3.8000,-0.4500,355.9212,185.8390,358.0943,0.0000,0.0000,0.0000
70.153,457.1201,3.6695,273.2739,0.2510,3.8000,-0.4500,355.7812,185.8442,357.6968,0.0000,0.0000,0.0000
70.262,456.8699,3.5307,273.1198,0.2510,3.8000,-0.4500,355.6119,185.8517,357.2177,0.0000,0.0000,0.0000
70.387,456.6224,3.3873,272.9352,0.2510,3.8000,-0.4500,355.4945,185.8578,356.8915,0.0000,0.0000,0.0000
70.512,456.3767,3.2348,272.7221,0.2510,3.8000,-0.4500,355.3473,185.8663,356.4908,0.0000,0.0000,0.0000
70.637,456.1360,3.0806,272.4440,0.2510,3.8000,-0.4500,355.2286,185.8740,356.1784,0.0000,0.0000,0.0000
70.762,455.8618,2.9008,272.0303,0.2510,3.8000,-0.4500,355.1089,185.8823,355.8785,0.0000,0.0000,0.0000
70.875,455.6688,2.7711,271.6896,0.2510,3.8000,-0.4500,355.0112,185.8896,355.6477,0.0000,0.0000,0.0000
70.998,455.4391,2.6131,271.2461,0.2510,3.8000,-0.4500,354.8663,185.9010,355.3356,0.0000,0.0000,0.0000
71.123,455.1735,2.4316,270.7146,0.2510,3.8000,-0.4500,354.8307,185.9040,355.2614,0.0000,0.0000,0.0000
71.250,454.9385,2.2574,270.3553,0.2510,3.8000,-0.4500,354.6672,185.9180,354.9622,0.0000,0.0000,0.0000
71.359,454.7380,2.1004,270.1785,0.2510,3.8000,-0.4500,354.6228,185.9220,354.8901,0.0000,0.0000,0.0000
71.484,454.4554,1.8486,270.1356,0.2510,3.8000,-0.4500,354.4885,185.9343,354.6765,0.0000,0.0000,0.0000
71.609,454.2149,1.6127,270.2225,0.2510,3.8000,-0.4500,354.3905,185.9436,354.5377,0.0000,0.0000,0.0000
71.734,453.9773,1.3632,270.3810,0.2510,3.8000,-0.4500,354.2944,185.9529,354.4043,0.0000,0.0000,0.0000
71.847,453.7418,1.1073,270.5826,0.2510,3.8000,-0.4500,354.2944,185.9529,354.4043,0.0000,0.0000,0.0000
71.958,453.5460,0.8880,270.7694,0.2510,3.8000,-0.4500,354.2364,185.9587,354.3439,0.0000,0.0000,0.0000
72.067,453.3120,0.6221,271.0062,0.2510,3.8000,-0.4500,354.1776,185.9646,354.2872,0.0000,0.0000,0.0000
72.192,453.0787,0.3560,271.2510,0.2510,3.8000,-0.4500,354.1776,185.9646,354.2872,0.0000,0.0000,0.0000
72.317,452.8455,0.0871,271.5012,0.2510,3.8000,-0.4500,354.0301,185.9795,354.2147,0.0000,0.0000,0.0000
72.446,452.5742,-0.2235,271.7940,0.2510,3.8000,-0.4500,354.0301,185.9795,354.2147,0.0000,0.0000,0.0000
72.555,452.3810,-0.4478,272.0030,0.2510,3.8000,-0.4500,353.7838,186.0047,354.1822,0.0000,0.0000,0.0000
72.679,452.1494,-0.7159,272.2515,0.2510,3.8000,-0.4500,353.4583,186.0379,354.2160,0.0000,0.0000,0.0000
72.792,451.9183,-0.9826,272.4972,0.2510,3.8000,-0.4500,353.1445,186.0697,354.3190,0.0000,0.0000,0.0000
72.901,451.6866,-1.2483,272.7357,0.2510,3.8000,-0.4500,352.8473,186.0991,354.4534,0.0000,0.0000,0.0000
73.014,451.4915,-1.4650,272.8947,0.2510,3.8000,-0.4500,352.5497,186.1278,354.6363,0.0000,0.0000,0.0000
73.137,451.2531,-1.7060,272.9577,0.2510,3.8000,-0.4500,352.1357,186.1660,354.9330,0.0000,0.0000,0.0000
73.262,450.9715,-1.9635,272.9133,0.2510,3.8000,-0.4500,351.8216,186.1933,355.2177,0.0000,0.0000,0.0000
73.373,450.7698,-2.1348,272.8351,0.2510,3.8000,-0.4500,351.5870,186.2126,355.4614,0.0000,0.0000,0.0000
73.498,450.5283,-2.3286,272.7015,0.2510,3.8000,-0.4500,351.3150,186.2337,355.7809,0.0000,0.0000,0.0000
73.611,450.2911,-2.5045,272.4895,0.2510,3.8000,-0.4500,351.0665,186.2516,356.1092,0.0000,0.0000,0.0000
73.720,450.0593,-2.6599,272.1950,0.2510,3.8000,-0.4500,350.8346,186.2668,356.4570,0.0000,0.0000,0.0000
73.845,449.8307,-2.7988,271.8357,0.2510,3.8000,-0.4500,350.7071,186.2746,356.6694,0.0000,0.0000,0.0000
73.970,449.6064,-2.9210,271.4328,0.2510,3.8000,-0.4500,350.5015,186.2861,357.0428,0.0000,0.0000,0.0000
74.095,449.3829,-3.0347,271.0010,0.2510,3.8000,-0.4500,350.4266,186.2899,357.1877,0.0000,0.0000,0.0000
74.221,449.1261,-3.1528,270.4785,0.2510,3.8000,-0.4500,350.2035,186.3001,357.6537,0.0000,0.0000,0.0000
74.346,448.9055,-3.2507,270.0203,0.2510,3.8000,-0.4500,350.1335,186.3029,357.8057,0.0000,0.0000,0.0000
74.470,448.6856,-3.3446,269.5575,0.2510,3.8000,-0.4500,350.0643,186.3055,357.9556,0.0000,0.0000,0.0000
74.584,448.4647,-3.4382,269.1263,0.2510,3.8000,-0.4500,349.9572,186.3092,358.1762,0.0000,0.0000,0.0000
74.693,448.2718,-3.5334,268.8672,0.2510,3.8000,-0.4500,349.9572,186.3092,358.1762,0.0000,0.0000,0.0000
74.807,448.0314,-3.6730,268.7006,0.2510,3.8000,-0.4500,349.9572,186.3092,358.1762,0.0000,0.0000,0.0000
74.915,447.8291,-3.8104,268.6677,0.2510,3.8000,-0.4500,349.9572,186.3092,358.1762,0.0000,0.0000,0.0000
75.040,447.5873,-3.9946,268.7220,0.2510,3.8000,-0.4500,349.9102,186.3107,358.2416,0.0000,0.0000,0.0000
