time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
66.554,464.9756,2.7551,267.2219,1.1312,186.0542,1.6725,1.1312,186.0542,1.6725
66.679,464.7369,2.8284,267.2312,1.1216,186.0539,1.8485,1.1216,186.0539,1.8485
66.791,464.5032,2.9097,267.3227,1.0819,186.0525,2.2834,1.0819,186.0525,2.2834
66.901,464.2741,2.9973,267.4732,1.0293,186.0503,2.5402,1.0293,186.0503,2.5402
67.014,464.0862,3.0740,267.6295,0.9625,186.0471,2.7896,0.9625,186.0471,2.7896
67.123,463.8633,3.1690,267.8380,0.8761,186.0428,3.0303,0.8761,186.0428,3.0303
67.248,463.6426,3.2656,268.0573,0.8111,186.0392,3.1860,0.8111,186.0392,3.1860
67.373,463.4232,3.3627,268.2820,0.6413,186.0293,3.4811,0.6413,186.0293,3.4811
67.486,463.2049,3.4590,268.5098,0.5887,186.0261,3.5464,0.5887,186.0261,3.5464
67.595,463.0236,3.5376,268.7014,0.4794,186.0192,3.6747,0.4794,186.0192,3.6747
67.720,462.7702,3.6441,268.9731,0.2832,186.0063,3.8307,0.2832,186.0063,3.8307
67.833,462.5895,3.7165,269.1697,0.2832,186.0063,3.8307,0.2832,186.0063,3.8307
67.956,462.3725,3.7983,269.4080,0.0488,185.9904,3.9263,0.0488,185.9904,3.9263
68.082,462.1190,3.8855,269.6895,359.7254,185.9681,3.9618,359.7254,185.9681,3.9618
68.194,461.9376,3.9412,269.8962,359.6454,185.9626,3.9505,359.6454,185.9626,3.9505
68.304,461.7197,3.9997,270.1549,359.4051,185.9461,3.8999,359.4051,185.9461,3.8999
68.429,461.5009,4.0481,270.4241,359.0173,185.9203,3.7051,359.0173,185.9203,3.7051
68.554,461.2812,4.0852,270.7008,358.7441,185.9030,3.5060,358.7441,185.9030,3.5060
68.679,461.0600,4.1103,270.9821,358.4953,185.8883,3.2810,358.4953,185.8883,3.2810
68.791,460.8370,4.1224,271.2652,358.1584,185.8701,2.8834,358.1584,185.8701,2.8834
68.902,460.6119,4.1211,271.5481,357.8619,185.8562,2.4693,357.8619,185.8562,2.4693
69.012,460.4229,4.1092,271.7827,357.6831,185.8489,2.1817,357.6831,185.8489,2.1817
69.126,460.1940,4.0815,272.0625,357.4237,185.8400,1.7220,357.4237,185.8400,1.7220
69.234,460.0013,4.0473,272.2869,357.2227,185.8347,1.3327,357.2227,185.8347,1.3327
69.360,459.7645,3.9947,272.5074,356.9965,185.8303,0.8582,356.9965,185.8303,0.8582
69.473,459.5209,3.9307,272.6650,356.7837,185.8280,0.3749,356.7837,185.8280,0.3749
69.582,459.2715,3.8556,272.7696,356.5829,185.8275,359.8851,356.5829,185.8275,359.8851
69.707,459.0173,3.7691,272.8341,356.3921,185.8287,359.3924,356.3921,185.8287,359.3924
69.831,458.7603,3.6710,272.8678,356.2097,185.8315,358.9005,356.2097,185.8315,358.9005
69.932,458.5466,3.5812,272.8610,356.0630,185.8348,358.4941,356.0630,185.8348,358.4941
70.040,458.3353,3.4856,272.8107,355.9212,185.8390,358.0943,355.9212,185.8390,358.0943
70.153,458.0850,3.3642,272.6989,355.7812,185.8442,357.6968,355.7812,185.8442,357.6968
70.262,457.8375,3.2353,272.5441,355.6119,185.8517,357.2177,355.6119,185.8517,357.2177
70.387,457.5918,3.0986,272.3591,355.4945,185.8578,356.8915,355.4945,185.8578,356.8915
70.512,457.3482,2.9546,272.1455,355.3473,185.8663,356.4908,355.3473,185.8663,356.4908
70.637,457.1092,2.8069,271.8669,355.2286,185.8740,356.1784,355.2286,185.8740,356.1784
70.762,456.8365,2.6334,271.4529,355.1089,185.8823,355.8785,355.1089,185.8823,355.8785
70.875,456.6446,2.5086,271.1118,355.0112,185.8896,355.6477,355.0112,185.8896,355.6477
70.998,456.4164,2.3575,270.6678,354.8663,185.9010,355.3356,354.8663,185.9010,355.3356
71.123,456.1511,2.1776,270.1361,354.8307,185.9040,355.2614,354.8307,185.9040,355.2614
71.250,455.9175,2.0102,269.7762,354.6672,185.9180,354.9622,354.6672,185.9180,354.9622
71.359,455.7173,1.8548,269.5992,354.6228,185.9220,354.8901,354.6228,185.9220,354.8901
71.484,455.4357,1.6079,269.5558,354.4885,185.9343,354.6765,354.4885,185.9343,354.6765
71.609,455.1957,1.3753,269.6424,354.3905,185.9436,354.5377,354.3905,185.9436,354.5377
71.734,454.9586,1.1290,269.8005,354.2944,185.9529,354.4043,354.2944,185.9529,354.4043
71.847,454.7231,0.8731,270.0021,354.2944,185.9529,354.4043,354.2944,185.9529,354.4043
71.958,454.5276,0.6554,270.1886,354.2364,185.9587,354.3439,354.2364,185.9587,354.3439
72.067,454.2938,0.3910,270.4251,354.1776,185.9646,354.2872,354.1776,185.9646,354.2872
72.192,454.0605,0.1250,270.6700,354.1776,185.9646,354.2872,354.1776,185.9646,354.2872
72.317,453.8274,-0.1415,270.9194,354.0301,185.9795,354.2147,354.0301,185.9795,354.2147
72.446,453.5562,-0.4520,271.2122,354.0301,185.9795,354.2147,354.0301,185.9795,354.2147
72.555,453.3627,-0.6738,271.4199,353.7838,186.0047,354.1822,353.7838,186.0047,354.1822
72.679,453.1305,-0.9397,271.6665,353.4583,186.0379,354.2160,353.4583,186.0379,354.2160
72.792,452.8984,-1.2056,271.9102,353.1445,186.0697,354.3190,353.1445,186.0697,354.3190
72.901,452.6656,-1.4712,272.1468,352.8473,186.0991,354.4534,352.8473,186.0991,354.4534
73.014,452.4691,-1.6888,272.3038,352.5497,186.1278,354.6363,352.5497,186.1278,354.6363
73.137,452.2287,-1.9315,272.3640,352.1357,186.1660,354.9330,352.1357,186.1660,354.9330
73.262,451.9450,-2.1915,272.3174,351.8216,186.1933,355.2177,351.8216,186.1933,355.2177
73.373,451.7417,-2.3651,272.2374,351.5870,186.2126,355.4614,351.5870,186.2126,355.4614
73.498,451.4981,-2.5622,272.1017,351.3150,186.2337,355.7809,351.3150,186.2337,355.7809
73.611,451.2588,-2.7418,271.8878,351.0665,186.2516,356.1092,351.0665,186.2516,356.1092
73.720,451.0247,-2.9014,271.5912,350.8346,186.2668,356.4570,350.8346,186.2668,356.4570
73.845,450.7948,-3.0430,271.2307,350.7071,186.2746,356.6694,350.7071,186.2746,356.6694
73.970,450.5681,-3.1700,270.8260,350.5015,186.2861,357.0428,350.5015,186.2861,357.0428
74.095,450.3436,-3.2856,270.3934,350.4266,186.2899,357.1877,350.4266,186.2899,357.1877
74.221,450.0837,-3.4099,269.8687,350.2035,186.3001,357.6537,350.2035,186.3001,357.6537
74.346,449.8620,-3.5099,269.4097,350.1335,186.3029,357.8057,350.1335,186.3029,357.8057
74.470,449.6411,-3.6057,268.9463,350.0643,186.3055,357.9556,350.0643,186.3055,357.9556
74.584,449.4188,-3.7023,268.5139,349.9572,186.3092,358.1762,349.9572,186.3092,358.1762
74.693,449.2259,-3.7974,268.2548,349.9572,186.3092,358.1762,349.9572,186.3092,358.1762
74.807,448.9855,-3.9371,268.0882,349.9572,186.3092,358.1762,349.9572,186.3092,358.1762
74.915,448.7831,-4.0744,268.0554,349.9572,186.3092,358.1762,349.9572,186.3092,358.1762
75.040,448.5410,-4.2593,268.1093,349.9102,186.3107,358.2416,349.9102,186.3107,358.2416
75.165,448.2604,-4.4939,268.2577,349.8605,186.3122,358.3055,349.8605,186.3122,358.3055
75.289,448.0210,-4.7034,268.4273,349.8123,186.3136,358.3719,349.8123,186.3136,358.3719
75.401,447.7826,-4.9154,268.6194,349.7298,186.3159,358.5108,349.7298,186.3159,358.5108
75.514,447.5841,-5.0912,268.7900,349.7298,186.3159,358.5108,349.7298,186.3159,358.5108
75.623,447.3463,-5.2988,269.0013,349.7040,186.3166,358.5866,349.7040,186.3166,358.5866
75.748,447.1075,-5.4992,269.2042,349.6713,186.3174,358.7459,349.6713,186.3174,358.7459
75.862,446.8669,-5.6891,269.3881,349.6944,186.3169,359.0770,349.6944,186.3169,359.0770
75.974,446.6650,-5.8387,269.5277,349.7141,186.3166,359.1544,349.7141,186.3166,359.1544
76.084,446.4216,-6.0081,269.6828,349.8472,186.3150,359.4771,349.8472,186.3150,359.4771
76.195,446.2172,-6.1403,269.7945,349.9240,186.3144,359.6236,349.9240,186.3144,359.6236
76.307,445.9713,-6.2784,269.8377,350.1074,186.3137,359.9002,350.1074,186.3137,359.9002
76.418,445.7706,-6.3724,269.7797,350.3166,186.3138,0.1627,350.3166,186.3138,0.1627
76.529,445.5356,-6.4622,269.6136,350.4229,186.3142,0.2895,350.4229,186.3142,0.2895
76.646,445.3061,-6.5317,269.3701,350.6418,186.3158,0.5494,350.6418,186.3158,0.5494
76.747,445.1187,-6.5768,269.1179,350.7948,186.3176,0.7379,350.7948,186.3176,0.7379
76.872,444.8997,-6.6150,268.7447,350.9420,186.3197,0.9326,350.9420,186.3197,0.9326
76.997,444.6863,-6.6377,268.3049,351.0362,186.3214,1.0652,351.0362,186.3214,1.0652
77.111,444.4772,-6.6479,267.8168,351.2133,186.3252,1.3576,351.2133,186.3252,1.3576
77.219,444.3055,-6.6490,267.3851,351.2508,186.3261,1.4302,351.2508,186.3261,1.4302
77.344,444.0679,-6.6412,266.7544,351.3239,186.3280,1.5773,351.3239,186.3280,1.5773
77.469,443.8668,-6.6272,266.1953,351.4185,186.3309,1.8117,351.4185,186.3309,1.8117
77.594,443.6675,-6.6073,265.6240,351.5200,186.3344,2.1270,351.5200,186.3344,2.1270
77.719,443.4698,-6.5820,265.0447,351.5199,186.3344,2.1270,351.5199,186.3344,2.1270
77.832,443.2729,-6.5526,264.4701,351.5902,186.3372,2.4586,351.5902,186.3372,2.4586
77.941,443.0710,-6.5279,263.9820,351.6148,186.3383,2.6248,351.6148,186.3383,2.6248
78.067,442.8601,-6.5150,263.6193,351.6386,186.3395,2.7864,351.6386,186.3395,2.7864
78.180,442.6781,-6.5124,263.4001,351.6668,186.3409,2.9489,351.6668,186.3409,2.9489
78.288,442.4542,-6.5161,263.2087,351.7039,186.3429,3.1094,351.7039,186.3429,3.1094
78.414,442.2267,-6.5274,263.1161,351.7495,186.3454,3.2648,351.7495,186.3454,3.2648
78.539,441.9984,-6.5517,263.1539,351.8126,186.3492,3.4176,351.8126,186.3492,3.4176
78.663,441.7346,-6.5914,263.3186,351.8922,186.3541,3.5587,351.8922,186.3541,3.5587
78.788,441.5109,-6.6308,263.5293,351.9342,186.3567,3.6241,351.9342,186.3567,3.6241
78.914,441.2891,-6.6719,263.7811,352.0508,186.3643,3.7408,352.0508,186.3643,3.7408
79.039,441.0687,-6.7128,264.0600,352.1832,186.3732,3.8395,352.1832,186.3732,3.8395
79.152,440.8494,-6.7522,264.3564,352.3254,186.3829,3.9162,352.3254,186.3829,3.9162
79.261,440.6308,-6.7897,264.6639,352.4765,186.3934,3.9740,352.4765,186.3934,3.9740
79.386,440.4127,-6.8250,264.9783,352.6337,186.4045,4.0168,352.6337,186.4045,4.0168
79.511,440.1949,-6.8580,265.2966,352.8795,186.4219,4.0425,352.8795,186.4219,4.0425
79.636,439.9768,-6.8888,265.6172,353.0440,186.4337,4.0421,353.0440,186.4337,4.0421
79.761,439.7227,-6.9220,265.9926,353.2932,186.4514,4.0244,353.2932,186.4514,4.0244
79.886,439.5047,-6.9481,266.3149,353.6271,186.4748,3.9611,353.6271,186.4748,3.9611
80.011,439.2863,-6.9717,266.6345,353.7094,186.4805,3.9405,353.7094,186.4805,3.9405
80.123,439.0667,-6.9915,266.9370,353.9570,186.4976,3.8762,353.9570,186.4976,3.8762
80.247,438.8455,-7.0068,267.2182,354.2852,186.5197,3.7844,354.2852,186.5197,3.7844
80.372,438.6229,-7.0173,267.4812,354.3670,186.5251,3.7628,354.3670,186.5251,3.7628
80.497,438.3993,-7.0232,267.7300,354.6128,186.5412,3.7007,354.6128,186.5412,3.7007
80.622,438.1353,-7.0193,267.9126,354.9474,186.5627,3.6350,354.9474,186.5627,3.6350
80.747,437.9107,-7.0007,267.8955,355.0251,186.5677,3.6258,355.0251,186.5677,3.6258
80.860,437.7271,-6.9759,267.7819,355.1849,186.5778,3.6224,355.1849,186.5778,3.6224
80.970,437.5113,-6.9372,267.5573,355.1849,186.5778,3.6224,355.1849,186.5778,3.6224
81.094,437.2992,-6.8907,267.2672,355.3427,186.5879,3.6505,355.3427,186.5879,3.6505
81.219,437.0907,-6.8377,266.9276,355.4162,186.5926,3.6800,355.4162,186.5926,3.6800
81.333,436.8864,-6.7782,266.5341,355.4876,186.5972,3.7189,355.4876,186.5972,3.7189
81.442,436.6861,-6.7127,266.0954,355.6233,186.6062,3.8116,355.6233,186.6062,3.8116
81.567,436.4887,-6.6417,265.6239,355.7988,186.6182,3.9798,355.7988,186.6182,3.9798
81.692,436.2939,-6.5658,265.1306,355.8479,186.6216,4.0435,355.8479,186.6216,4.0435
81.817,436.1011,-6.4853,264.6230,355.9885,186.6318,4.2416,355.9885,186.6318,4.2416
81.942,435.8785,-6.3859,264.0170,356.1110,186.6412,4.4529,356.1110,186.6412,4.4529
82.055,435.7212,-6.3111,263.5745,356.1483,186.6441,4.5207,356.1483,186.6441,4.5207
82.177,435.5340,-6.2173,263.0342,356.2229,186.6501,4.6614,356.2229,186.6501,4.6614
82.302,435.3179,-6.1025,262.3943,356.3358,186.6595,4.8754,356.3358,186.6595,4.8754
82.415,435.1649,-6.0170,261.9327,356.4535,186.6698,5.0918,356.4535,186.6698,5.0918
82.526,434.9817,-5.9109,261.3873,356.5376,186.6774,5.2347,356.5376,186.6774,5.2347
82.636,434.8242,-5.8215,261.0137,356.6251,186.6856,5.3735,356.6251,186.6856,5.3735
82.761,434.5937,-5.6959,260.6925,356.8199,186.7044,5.6336,356.8199,186.7044,5.6336
82.885,434.3919,-5.5870,260.6430,357.1866,186.7418,5.9749,357.1866,186.7418,5.9749
82.997,434.2242,-5.4917,260.7053,357.4683,186.7718,6.1601,357.4683,186.7718,6.1601
83.122,433.9923,-5.3461,260.8920,358.0350,186.8345,6.4420,358.0350,186.8345,6.4420
83.247,433.7976,-5.2068,261.1133,358.5656,186.8954,6.6543,358.5656,186.8954,6.6543
83.358,433.6385,-5.0791,261.3279,359.0346,186.9509,6.8229,359.0346,186.9509,6.8229
83.470,433.4516,-4.9108,261.6105,359.6238,187.0224,7.0224,359.6238,187.0224,7.0224
83.594,433.2687,-4.7256,261.9101,0.2336,187.0986,7.2209,0.2336,187.0986,7.2209
83.719,433.0895,-4.5236,262.2194,0.8539,187.1783,7.4176,0.8539,187.1783,7.4176
83.832,432.9140,-4.3051,262.5333,1.4753,187.2603,7.6101,1.4753,187.2603,7.6101
83.956,432.7417,-4.0709,262.8474,2.0892,187.3434,7.7959,2.0892,187.3434,7.7959
84.081,432.5444,-3.7791,263.2115,2.7852,187.4400,8.0003,2.7852,187.4400,8.0003
84.205,432.3782,-3.5143,263.5205,3.3567,187.5213,8.1625,3.3567,187.5213,8.1625
84.330,432.2146,-3.2371,263.8264,3.8989,187.5999,8.3104,3.8989,187.5999,8.3104
84.456,432.0528,-2.9490,264.1219,4.4066,187.6749,8.4426,4.4066,187.6749,8.4426
84.581,431.8618,-2.6051,264.4093,4.8228,187.7372,8.5446,4.8228,187.7372,8.5446
84.695,431.7229,-2.3609,264.5152,5.0674,187.7742,8.6024,5.0674,187.7742,8.6024
84.816,431.5527,-2.0835,264.4700,5.3947,187.8242,8.6753,5.3947,187.8242,8.6753
84.942,431.3513,-1.7738,264.2867,5.4725,187.8361,8.6923,5.4725,187.8361,8.6923
85.067,431.1777,-1.5148,264.0693,5.7117,187.8730,8.7444,5.7117,187.8730,8.7444
85.192,431.0045,-1.2595,263.8100,5.7117,187.8730,8.7444,5.7117,187.8730,8.7444
85.317,430.8330,-1.0070,263.5132,5.9482,187.9097,8.8238,5.9482,187.9097,8.8238
85.442,430.6354,-0.7141,263.1293,5.9482,187.9097,8.8238,5.9482,187.9097,8.8238
85.553,430.4957,-0.5044,262.8380,6.0843,187.9310,8.9251,6.0843,187.9310,8.9251
85.678,430.3300,-0.2512,262.4758,6.1491,187.9413,8.9773,6.1491,187.9413,8.9773
85.803,430.1373,0.0508,262.0705,6.2501,187.9575,9.1105,6.2501,187.9575,9.1105
85.915,430.0000,0.2728,261.8013,6.3630,187.9759,9.3331,6.3630,187.9759,9.3331
86.039,429.8365,0.5452,261.4915,6.3952,187.9813,9.4086,6.3952,187.9813,9.4086
86.153,429.6748,0.8226,261.1882,6.4473,187.9901,9.6559,6.4473,187.9901,9.6559
86.261,429.5172,1.1163,261.0232,6.4567,187.9917,9.9102,6.4567,187.9917,9.9102
86.373,429.3909,1.3801,261.0101,6.4561,187.9916,9.9921,6.4561,187.9916,9.9921
86.483,429.2451,1.7121,261.0968,6.3956,187.9807,10.2342,6.3956,187.9807,10.2342
86.595,429.1290,1.9973,261.2326,6.3433,187.9711,10.3872,6.3433,187.9711,10.3872
86.719,428.9940,2.3452,261.4500,6.1903,187.9426,10.5890,6.1903,187.9426,10.5890
86.831,428.8634,2.6944,261.7096,5.9534,187.8976,10.8099,5.9534,187.8976,10.8099
86.956,428.7355,3.0407,261.9988,5.6682,187.8424,10.9683,5.6682,187.8424,10.9683
87.069,428.6088,3.3807,262.3100,5.1944,187.7495,11.1097,5.1944,187.7495,11.1097
87.178,428.5035,3.6572,262.5822,4.8597,187.6834,11.1472,4.8597,187.6834,11.1472
87.291,428.3761,3.9784,262.9209,4.3251,187.5777,11.1408,4.3251,187.5777,11.1408
87.401,428.2466,4.2860,263.2702,3.7731,187.4690,11.0719,3.7731,187.4690,11.0719
87.514,428.1364,4.5303,263.5678,3.2932,187.3753,10.9719,3.2932,187.3753,10.9719
87.622,428.0004,4.8071,263.9312,2.6863,187.2584,10.8033,2.6863,187.2584,10.8033
87.747,427.8597,5.0642,264.2994,2.0429,187.1368,10.5821,2.0429,187.1368,10.5821
87.861,427.7112,5.2993,264.6317,1.3647,187.0117,10.3081,1.3647,187.0117,10.3081
87.983,427.5535,5.5095,264.7357,0.6719,186.8876,9.9854,0.6719,186.8876,9.9854
88.097,427.4173,5.6692,264.6717,0.1214,186.7921,9.6895,0.1214,186.7921,9.6895
88.205,427.2498,5.8460,264.4859,359.5184,186.6911,9.3108,359.5184,186.6911,9.3108
88.330,427.0788,6.0086,264.2286,358.9749,186.6039,8.9073,358.9749,186.6039,8.9073
88.455,426.9049,6.1581,263.9180,358.4755,186.5275,8.4771,358.4755,186.5275,8.4771
88.581,426.7016,6.3169,263.4633,357.9344,186.4494,7.9406,357.9344,186.4494,7.9406
88.692,426.5562,6.4210,263.0847,357.5748,186.4005,7.5366,357.5748,186.4005,7.5366
88.816,426.3805,6.5356,262.5873,357.1719,186.3489,7.0313,357.1719,186.3489,7.0313
88.942,426.1729,6.6548,261.9680,356.7358,186.2973,6.4144,356.7358,186.2973,6.4144
89.066,425.9915,6.7437,261.4202,356.3838,186.2594,5.8621,356.3838,186.2594,5.8621
89.192,425.8056,6.8188,260.8771,356.0441,186.2261,5.2877,356.0441,186.2261,5.2877
89.317,425.6148,6.8787,260.3476,355.7083,186.1967,4.6902,355.7083,186.1967,4.6902
89.442,425.3859,6.9281,259.7473,355.3131,186.1667,3.9642,355.3131,186.1667,3.9642
89.567,425.1848,6.9522,259.2445,354.9686,186.1447,3.3190,354.9686,186.1447,3.3190
89.692,424.9789,6.9587,258.7608,354.6192,186.1264,2.6560,354.6192,186.1264,2.6560
89.805,424.7605,6.9385,258.3948,354.2590,186.1118,1.9760,354.2590,186.1118,1.9760
89.914,424.5673,6.8924,258.2317,353.9296,186.1021,1.3912,353.9296,186.1021,1.3912
90.027,424.3287,6.7971,258.1855,353.4712,186.0938,0.6616,353.4712,186.0938,0.6616
90.136,424.1282,6.6845,258.2375,353.0300,186.0912,0.0323,353.0300,186.0912,0.0323
90.247,423.8876,6.5114,258.3734,352.4410,186.0949,359.2614,352.4410,186.0949,359.2614
90.372,423.6484,6.2995,258.5609,351.8093,186.1075,358.4865,351.8093,186.1075,358.4865
90.497,423.4112,6.0520,258.7804,351.1598,186.1293,357.7218,351.1598,186.1293,357.7218
90.622,423.1376,5.7225,259.0601,350.4073,186.1654,356.8588,350.4073,186.1654,356.8588
90.747,422.9062,5.4088,259.3105,349.7852,186.2039,356.1556,349.7852,186.2039,356.1556
90.861,422.6780,5.0696,259.5658,349.1967,186.2476,355.4952,349.1967,186.2476,355.4952
90.983,422.4530,4.7076,259.8228,348.6501,186.2945,354.8845,348.6501,186.2945,354.8845
91.096,422.2680,4.3907,260.0355,348.2310,186.3345,354.4176,348.2310,186.3345,354.4176
91.205,422.0487,3.9950,260.2879,347.7754,186.3822,353.9120,347.7754,186.3822,353.9120
91.330,421.8323,3.5845,260.5382,347.3747,186.4275,353.4696,347.3747,186.4275,353.4696
91.455,421.6187,3.1617,260.7874,347.1390,186.4557,353.2113,347.1390,186.4557,353.2113
91.580,421.3714,2.6558,261.0777,346.9143,186.4837,352.9695,346.9143,186.4837,352.9695
91.705,421.1608,2.2150,261.3249,346.8006,186.4982,352.8497,346.8006,186.4982,352.8497
91.830,420.9503,1.7704,261.5706,346.7412,186.5059,352.7904,346.7412,186.5059,352.7904
91.956,420.7402,1.3252,261.8151,346.6821,186.5136,352.7319,346.6821,186.5136,352.7319
92.081,420.4947,0.8085,262.1003,346.6821,186.5136,352.7319,346.6821,186.5136,352.7319
92.192,420.3191,0.4437,262.3047,346.6821,186.5136,352.7318,346.6821,186.5136,352.7318
92.317,420.1078,0.0128,262.5506,346.6821,186.5136,352.7318,346.6821,186.5136,352.7318
92.441,419.8604,-0.4766,262.8392,346.6821,186.5136,352.7318,346.6821,186.5136,352.7318
92.567,419.6475,-0.8818,263.0886,346.6821,186.5136,352.7318,346.6821,186.5136,352.7318
92.691,419.4333,-1.2715,263.3407,346.8645,186.4903,353.0830,346.8645,186.4903,353.0830
92.804,419.2155,-1.6440,263.5948,347.2069,186.4494,353.6389,347.2069,186.4494,353.6389
92.927,418.9907,-1.9917,263.8122,347.5951,186.4071,354.1859,347.5951,186.4071,354.1859
93.038,418.7960,-2.2467,263.8895,347.9469,186.3719,354.6479,347.9469,186.3719,354.6479
93.164,418.5168,-2.5498,263.8658,348.4662,186.3253,355.3128,348.4662,186.3253,355.3128
93.289,418.2751,-2.7688,263.7673,348.9240,186.2894,355.9001,348.9240,186.2894,355.9001
93.414,418.0327,-2.9565,263.6251,349.3890,186.2580,356.5030,349.3890,186.2580,356.5030
93.539,417.7907,-3.1170,263.4514,349.8609,186.2312,357.1211,349.8609,186.2312,357.1211
93.652,417.5508,-3.2509,263.2430,350.3395,186.2095,357.7520,350.3395,186.2095,357.7520
93.761,417.3135,-3.3602,263.0046,350.8224,186.1930,358.3910,350.8224,186.1930,358.3910
93.873,417.1176,-3.4340,262.7893,351.2267,186.1834,358.9262,351.2267,186.1834,358.9262
93.997,416.8848,-3.5032,262.5170,351.7135,186.1770,359.5680,351.7135,186.1770,359.5680
94.122,416.6169,-3.5587,262.1805,352.2837,186.1764,0.3108,352.2837,186.1764,0.3108
94.233,416.4297,-3.5803,261.9076,352.6909,186.1805,0.8330,352.6909,186.1805,0.8330
94.358,416.2108,-3.5862,261.5335,353.1736,186.1901,1.4424,353.1736,186.1901,1.4424
94.483,415.9626,-3.5684,261.0436,353.7207,186.2073,2.1187,353.7207,186.2073,2.1187
94.596,415.7894,-3.5415,260.6685,354.0991,186.2229,2.5743,354.0991,186.2229,2.5743
94.705,415.5852,-3.4959,260.2014,354.5403,186.2448,3.0876,354.5403,186.2448,3.0876
94.831,415.3792,-3.4408,259.7955,354.9724,186.2701,3.5636,354.9724,186.2701,3.5636
94.943,415.1655,-3.3818,259.5543,355.4154,186.2995,4.0109,355.4154,186.2995,4.0109
95.053,414.9850,-3.3296,259.5020,355.8153,186.3289,4.3720,355.8153,186.3289,4.3720
95.178,414.7705,-3.2580,259.5657,356.3499,186.3719,4.7962,356.3499,186.3719,4.7962
95.302,414.5258,-3.1563,259.7576,357.0469,186.4335,5.2679,357.0469,186.4335,5.2679
95.428,414.3214,-3.0498,259.9848,357.6918,186.4952,5.6400,357.6918,186.4952,5.6400
95.553,414.1220,-2.9234,260.2460,358.3624,186.5635,5.9871,358.3624,186.5635,5.9871
95.678,413.9276,-2.7762,260.5274,359.0438,186.6371,6.3285,359.0438,186.6371,6.3285
95.792,413.7382,-2.6077,260.8205,359.7224,186.7144,6.6821,359.7224,186.7144,6.6821
95.900,413.5841,-2.4509,261.0699,0.2783,186.7811,6.9912,0.2783,186.7811,6.9912
96.013,413.4042,-2.2434,261.3726,0.9274,186.8629,7.3784,0.9274,186.8629,7.3784
96.123,413.2296,-2.0156,261.6756,1.5518,186.9459,7.7787,1.5518,186.9459,7.7787
96.236,413.0884,-1.8107,261.9270,2.0499,187.0155,8.1174,2.0499,187.0155,8.1174
96.358,412.9240,-1.5479,262.2272,2.6177,187.0986,8.5241,2.6177,187.0986,8.5241
96.484,412.7394,-1.2192,262.5760,3.2354,187.1938,8.9903,3.2354,187.1938,8.9903
96.609,412.5870,-0.9203,262.8689,3.7241,187.2730,9.3754,3.7241,187.2730,9.3754
96.734,412.4387,-0.6080,263.1435,4.1725,187.3487,9.7407,4.1725,187.3487,9.7407
96.846,412.2940,-0.2843,263.4000,4.5780,187.4197,10.0805,4.5780,187.4197,10.0805
96.970,412.1529,0.0495,263.6437,4.7641,187.4532,10.2394,4.7641,187.4532,10.2394
97.095,412.0150,0.3924,263.8791,5.1525,187.5248,10.5759,5.1525,187.5248,10.5759
97.220,411.8804,0.7430,264.1095,5.2745,187.5478,10.6818,5.2745,187.5478,10.6818
97.330,411.7481,1.0998,264.3319,5.4599,187.5832,10.8417,5.4599,187.5832,10.8417
97.456,411.6145,1.4466,264.3842,5.5869,187.6077,10.9487,5.5869,187.6077,10.9487
97.581,411.4545,1.8239,264.2201,5.7114,187.6320,11.0510,5.7114,187.6320,11.0510
97.694,411.3386,2.0820,264.0216,5.7114,187.6320,11.0510,5.7114,187.6320,11.0510
97.802,411.1985,2.3839,263.7348,5.7114,187.6320,11.0510,5.7114,187.6320,11.0510
97.915,411.0812,2.6306,263.4711,5.7778,187.6451,11.0958,5.7778,187.6451,11.0958
98.039,410.9401,2.9220,263.1324,5.7778,187.6451,11.0958,5.7778,187.6451,11.0958
98.164,410.7752,3.2560,262.7127,5.7778,187.6451,11.0958,5.7778,187.6451,11.0958
98.277,410.6570,3.4907,262.4012,5.7778,187.6451,11.0958,5.7778,187.6451,11.0958
98.399,410.5143,3.7682,262.0185,5.7778,187.6451,11.0958,5.7778,187.6451,11.0958
98.524,410.3463,4.0860,261.5650,5.9314,187.6753,11.0305,5.9314,187.6753,11.0305
98.637,410.2238,4.3114,261.2787,6.0051,187.6897,10.9938,6.0051,187.6897,10.9938
98.761,410.0544,4.6548,261.1565,6.2406,187.7353,10.7684,6.2406,187.7353,10.7684
98.873,409.9348,4.9162,261.2093,6.4297,187.7710,10.4906,6.4297,187.7710,10.4906
98.983,409.7914,5.2391,261.3655,6.5690,187.7966,10.1975,6.5690,187.7966,10.1975
99.108,409.6462,5.5656,261.5840,6.7298,187.8251,9.7131,6.7298,187.8251,9.7131
99.233,409.4974,5.8900,261.8364,6.8034,187.8376,9.3817,6.8034,187.8376,9.3817
99.337,409.3693,6.1547,262.0580,6.8678,187.8481,8.9231,6.8678,187.8481,8.9231
99.443,409.2094,6.4619,262.3273,6.9024,187.8534,8.3613,6.9024,187.8534,8.3613
99.552,409.0704,6.7067,262.5512,6.8933,187.8521,7.8780,6.8933,187.8521,7.8780
99.677,408.8964,6.9844,262.8174,6.8347,187.8443,7.2621,6.8347,187.8443,7.2621
99.801,408.6830,7.2828,263.1230,6.6958,187.8275,6.4788,6.6958,187.8275,6.4788
