time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.589,466.6324,2.5939,266.9638,2.7838,184.2437,0.8540,2.7838,184.2437,0.8540
64.713,466.3853,2.5535,267.1293,2.5765,184.2450,358.3488,2.5765,184.2450,358.3488
64.839,466.0924,2.5065,267.3159,2.4298,184.2511,357.0722,2.4298,184.2511,357.0722
64.952,465.8821,2.4773,267.4509,2.4298,184.2511,357.0722,2.4298,184.2511,357.0722
65.063,465.6293,2.4500,267.6148,2.4298,184.2511,357.0722,2.4298,184.2511,357.0722
65.172,465.4187,2.4352,267.7522,2.4298,184.2511,357.0722,2.4298,184.2511,357.0722
65.284,465.1666,2.4275,267.9171,2.2276,184.2607,357.5113,2.2276,184.2607,357.5113
65.397,464.9152,2.4307,268.0800,2.0359,184.2682,358.0672,2.0359,184.2682,358.0672
65.519,464.6647,2.4444,268.2372,1.9001,184.2722,358.5981,1.9001,184.2722,358.5981
65.647,464.4149,2.4678,268.3832,1.7954,184.2743,359.1104,1.7954,184.2743,359.1104
65.755,464.1660,2.5004,268.5174,1.7064,184.2753,359.6109,1.7064,184.2753,359.6109
65.880,463.9182,2.5419,268.6420,1.6357,184.2755,0.0400,1.6357,184.2755,0.0400
65.993,463.7129,2.5830,268.7406,1.5669,184.2752,0.4657,1.5669,184.2752,0.4657
66.104,463.4682,2.6398,268.8548,1.4995,184.2744,0.8776,1.4995,184.2744,0.8776
66.213,463.2655,2.6931,268.9439,1.4437,184.2734,1.2062,1.4437,184.2734,1.2062
66.328,463.0234,2.7635,269.0417,1.3677,184.2715,1.6240,1.3677,184.2715,1.6240
66.453,462.7830,2.8405,269.1326,1.3209,184.2701,1.8672,1.3209,184.2701,1.8672
66.562,462.5441,2.9233,269.2200,1.2494,184.2675,2.1995,1.2494,184.2675,2.1995
66.687,462.3073,3.0110,269.3072,1.1693,184.2642,2.5299,1.1693,184.2642,2.5299
66.799,462.0717,3.1027,269.3826,1.1001,184.2610,2.7727,1.1001,184.2610,2.7727
66.910,461.8764,3.1807,269.3929,1.0244,184.2572,3.0066,1.0244,184.2572,3.0066
67.018,461.6442,3.2753,269.3491,0.9954,184.2556,3.0831,0.9954,184.2556,3.0831
67.130,461.4525,3.3546,269.2791,0.9327,184.2522,3.2385,0.9327,184.2522,3.2385
67.255,461.1864,3.4657,269.1467,0.8577,184.2478,3.3901,0.8577,184.2478,3.3901
67.366,460.9978,3.5446,269.0358,0.8577,184.2478,3.3901,0.8577,184.2478,3.3901
67.491,460.7720,3.6381,268.8947,0.7597,184.2419,3.5251,0.7597,184.2419,3.5251
67.616,460.5089,3.7446,268.7266,0.7597,184.2419,3.5251,0.7597,184.2419,3.5251
67.740,460.2832,3.8328,268.5820,0.7597,184.2419,3.5251,0.7597,184.2419,3.5251
67.866,460.0570,3.9170,268.4381,0.6096,184.2326,3.6006,0.6096,184.2326,3.6006
67.992,459.8302,3.9965,268.2958,0.5296,184.2275,3.6157,0.5296,184.2275,3.6157
68.116,459.5633,4.0818,268.1468,0.4488,184.2224,3.6279,0.4488,184.2224,3.6279
68.241,459.3321,4.1475,268.0769,0.0267,184.1959,3.5465,0.0267,184.1959,3.5465
68.352,459.1380,4.1955,268.0814,359.8777,184.1868,3.4786,359.8777,184.1868,3.4786
68.477,458.8643,4.2508,268.1401,359.4420,184.1613,3.1891,359.4420,184.1613,3.1891
68.588,458.6671,4.2810,268.2020,359.3127,184.1542,3.0855,359.3127,184.1542,3.0855
68.714,458.4288,4.3061,268.2895,358.9329,184.1350,2.7000,358.9329,184.1350,2.7000
68.824,458.1888,4.3184,268.3874,358.5920,184.1201,2.3054,358.5920,184.1201,2.3054
68.924,457.9875,4.3184,268.4734,358.3860,184.1123,2.0411,358.3860,184.1123,2.0411
69.046,457.7444,4.3056,268.5797,358.0793,184.1024,1.6180,358.0793,184.1024,1.6180
69.172,457.4994,4.2786,268.6865,357.7870,184.0953,1.1891,357.7870,184.0953,1.1891
69.286,457.2527,4.2371,268.7917,357.5060,184.0905,0.7551,357.5060,184.0905,0.7551
69.408,457.0040,4.1812,268.8927,357.2317,184.0879,0.3132,357.2317,184.0879,0.3132
69.533,456.7539,4.1107,268.9894,356.9624,184.0875,359.8635,356.9624,184.0875,359.8635
69.658,456.4602,4.0102,269.0977,356.6544,184.0897,359.3325,356.6544,184.0897,359.3325
69.769,456.2496,3.9265,269.1736,356.4392,184.0929,358.9518,356.4392,184.0929,358.9518
69.882,455.9965,3.8129,269.2642,356.1868,184.0985,358.4969,356.1868,184.0985,358.4969
70.005,455.7431,3.6854,269.3558,355.9819,184.1046,358.1221,355.9819,184.1046,358.1221
70.129,455.4896,3.5442,269.4495,355.7313,184.1138,357.6576,355.7313,184.1138,357.6576
70.255,455.1945,3.3629,269.5631,355.4503,184.1267,357.1323,355.4503,184.1267,357.1323
70.379,454.9420,3.1937,269.6655,355.2913,184.1351,356.8340,355.2913,184.1351,356.8340
70.504,454.6904,3.0127,269.7718,355.0888,184.1470,356.4548,355.0888,184.1470,356.4548
70.604,454.4809,2.8537,269.8589,354.9701,184.1546,356.2333,354.9701,184.1546,356.2333
70.713,454.2715,2.6879,269.9438,354.7720,184.1683,355.8679,354.7720,184.1683,355.8679
70.824,454.0206,2.4811,270.0355,354.6541,184.1771,355.6547,354.6541,184.1771,355.6547
70.935,453.7699,2.2733,270.0479,354.4877,184.1902,355.3638,354.4877,184.1902,355.3638
71.046,453.5614,2.1004,270.0122,354.4473,184.1936,355.2944,354.4473,184.1936,355.2944
71.171,453.3111,1.8920,269.9379,354.2669,184.2089,355.0131,354.2669,184.2089,355.0131
71.296,453.0198,1.6469,269.8244,354.2669,184.2089,355.0131,354.2669,184.2089,355.0131
71.407,452.8119,1.4703,269.7332,354.1642,184.2181,354.8795,354.1642,184.2181,354.8795
71.532,452.5629,1.2557,269.6403,354.1068,184.2233,354.8172,354.1068,184.2233,354.8172
71.643,452.3152,1.0289,269.6428,354.0486,184.2286,354.7557,354.0486,184.2286,354.7557
71.756,452.0686,0.7927,269.7045,353.9872,184.2343,354.7039,353.9872,184.2343,354.7039
71.867,451.8638,0.5914,269.7816,353.9197,184.2406,354.6618,353.9197,184.2406,354.6618
71.978,451.6186,0.3470,269.8920,353.9197,184.2406,354.6618,353.9197,184.2406,354.6618
72.088,451.4146,0.1424,269.9931,353.9197,184.2406,354.6618,353.9197,184.2406,354.6618
72.212,451.1703,-0.1026,270.1212,353.7614,184.2556,354.6364,353.7614,184.2556,354.6364
72.313,450.9669,-0.3056,270.2312,353.6831,184.2629,354.6433,353.6831,184.2629,354.6433
72.420,450.7232,-0.5468,270.3654,353.5255,184.2778,354.6905,353.5255,184.2778,354.6905
72.532,450.5201,-0.7457,270.4778,353.4485,184.2849,354.7179,353.4485,184.2849,354.7179
72.645,450.2765,-0.9820,270.6122,353.0809,184.3184,354.9583,353.0809,184.3184,354.9583
72.754,450.0730,-1.1766,270.7217,352.9502,184.3299,355.0648,352.9502,184.3299,355.0648
72.866,449.8281,-1.4075,270.8498,352.5781,184.3611,355.4222,352.5781,184.3611,355.4222
72.979,449.5824,-1.6352,270.9721,352.3531,184.3788,355.6657,352.3531,184.3788,355.6657
73.089,449.3769,-1.8219,271.0594,352.1317,184.3953,355.9168,352.1317,184.3953,355.9168
73.198,449.1311,-2.0299,271.0567,351.8541,184.4145,356.2479,351.8541,184.4145,356.2479
73.310,448.9295,-2.1850,270.9547,351.6951,184.4247,356.4455,351.6951,184.4247,356.4455
73.435,448.6537,-2.3748,270.6827,351.3460,184.4452,356.9259,351.3460,184.4452,356.9259
73.548,448.4604,-2.4937,270.4217,351.2524,184.4502,357.0714,351.2524,184.4502,357.0714
73.658,448.2312,-2.6219,270.0599,351.0267,184.4612,357.4388,351.0267,184.4612,357.4388
73.770,448.0421,-2.7194,269.7318,350.9063,184.4664,357.6510,350.9063,184.4664,357.6510
73.881,447.8170,-2.8279,269.3173,350.7489,184.4725,357.9401,350.7489,184.4725,357.9401
74.004,447.5932,-2.9295,268.8884,350.6305,184.4766,358.1619,350.6305,184.4766,358.1619
74.104,447.4073,-3.0105,268.5243,350.5543,184.4790,358.3041,350.5543,184.4790,358.3041
74.212,447.2224,-3.0893,268.1565,350.5139,184.4802,358.3752,350.5139,184.4802,358.3752
74.312,447.0378,-3.1666,267.7862,350.4318,184.4824,358.5172,350.4318,184.4824,358.5172
74.421,446.8157,-3.2601,267.3546,350.4318,184.4824,358.5172,350.4318,184.4824,358.5172
74.546,446.5905,-3.3609,266.9724,350.3280,184.4850,358.6482,350.3280,184.4850,358.6482
74.657,446.3612,-3.4719,266.6455,350.2767,184.4862,358.7106,350.2767,184.4862,358.7106
74.768,446.1676,-3.5715,266.4081,350.2767,184.4862,358.7106,350.2767,184.4862,358.7106
74.893,445.9331,-3.6974,266.1542,350.2767,184.4862,358.7106,350.2767,184.4862,358.7106
75.007,445.6964,-3.8281,265.9271,350.0898,184.4902,358.8796,350.0898,184.4902,358.8796
75.115,445.4562,-3.9655,265.7448,350.0898,184.4902,358.8796,350.0898,184.4902,358.8796
75.226,445.2528,-4.0858,265.6306,349.9717,184.4924,358.9949,349.9717,184.4924,358.9949
75.351,445.0056,-4.2355,265.5310,349.8616,184.4943,359.1186,349.8616,184.4943,359.1186
75.477,444.7138,-4.4145,265.4526,349.8089,184.4951,359.1800,349.8089,184.4951,359.1800
75.587,444.5041,-4.5430,265.4134,349.7219,184.4962,359.3188,349.7219,184.4962,359.3188
75.698,444.2511,-4.6965,265.3822,349.6516,184.4970,359.4711,349.6516,184.4970,359.4711
75.823,443.9969,-4.8481,265.3668,349.6190,184.4973,359.5472,349.6190,184.4973,359.5472
75.935,443.7422,-4.9974,265.3687,349.5562,184.4977,359.7858,349.5562,184.4977,359.7858
76.048,443.5303,-5.1193,265.3808,349.5406,184.4977,359.9545,349.5406,184.4977,359.9545
76.157,443.2763,-5.2613,265.4055,349.5313,184.4977,0.2076,349.5313,184.4977,0.2076
76.282,443.0232,-5.3981,265.4394,349.5737,184.4980,0.5442,349.5737,184.4980,0.5442
76.395,442.7708,-5.5290,265.4817,349.6076,184.4984,0.7043,349.6076,184.4984,0.7043
76.504,442.5611,-5.6331,265.5230,349.6763,184.4994,0.9449,349.6763,184.4994,0.9449
76.629,442.3108,-5.7519,265.5793,349.8029,184.5019,1.2680,349.8029,184.5019,1.2680
76.754,442.0615,-5.8638,265.6439,349.9052,184.5044,1.4928,349.9052,184.5044,1.4928
76.865,441.8136,-5.9687,265.7164,350.0591,184.5089,1.7807,350.0591,184.5089,1.7807
76.965,441.6080,-6.0506,265.7827,350.1416,184.5116,1.9212,350.1416,184.5116,1.9212
77.075,441.3626,-6.1424,265.8691,350.3230,184.5182,2.2004,350.3230,184.5182,2.2004
77.184,441.1592,-6.2133,265.9464,350.4775,184.5245,2.4118,350.4775,184.5245,2.4118
77.310,440.9165,-6.2921,266.0457,350.6799,184.5336,2.6757,350.6799,184.5336,2.6757
77.434,440.6349,-6.3754,266.1701,350.8458,184.5417,2.8664,350.8458,184.5417,2.8664
77.559,440.3951,-6.4396,266.2831,351.0154,184.5506,3.0493,351.0154,184.5506,3.0493
77.685,440.1565,-6.4975,266.4016,351.1919,184.5604,3.2275,351.1919,184.5604,3.2275
77.809,439.9193,-6.5495,266.5253,351.3713,184.5709,3.3926,351.3713,184.5709,3.3926
77.934,439.6441,-6.6032,266.6755,351.5558,184.5823,3.5485,351.5558,184.5823,3.5485
78.048,439.4484,-6.6372,266.7859,351.7513,184.5948,3.6961,351.7513,184.5948,3.6961
78.157,439.2148,-6.6713,266.8848,351.8888,184.6039,3.7897,351.8888,184.6039,3.7897
78.282,438.9846,-6.6891,266.8750,352.0229,184.6129,3.8774,352.0229,184.6129,3.8774
78.396,438.7590,-6.6931,266.7797,352.0927,184.6177,3.9222,352.0927,184.6177,3.9222
78.506,438.5742,-6.6882,266.6527,352.1624,184.6226,3.9674,352.1624,184.6226,3.9674
78.615,438.3554,-6.6751,266.4605,352.2270,184.6272,4.0114,352.2270,184.6272,4.0114
78.726,438.1749,-6.6598,266.2779,352.2888,184.6316,4.0580,352.2888,184.6316,4.0580
78.839,437.9597,-6.6381,266.0449,352.2889,184.6316,4.0580,352.2889,184.6316,4.0580
78.948,437.7806,-6.6187,265.8477,352.3471,184.6358,4.1114,352.3471,184.6358,4.1114
79.073,437.5659,-6.5945,265.6118,352.3471,184.6358,4.1114,352.3471,184.6358,4.1114
79.198,437.3156,-6.5658,265.3388,352.3471,184.6358,4.1114,352.3471,184.6358,4.1114
79.323,437.1010,-6.5409,265.1070,352.3471,184.6358,4.1113,352.3471,184.6358,4.1113
79.448,436.8863,-6.5160,264.8792,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
79.573,436.6707,-6.4918,264.6628,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
79.698,436.4182,-6.4648,264.4252,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
79.809,436.2371,-6.4461,264.2633,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
79.934,436.0193,-6.4239,264.0749,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
80.047,435.8013,-6.4019,263.8912,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
80.158,435.5830,-6.3797,263.7113,352.4451,184.6430,4.2364,352.4451,184.6430,4.2364
80.267,435.4010,-6.3610,263.5636,352.4862,184.6461,4.3021,352.4862,184.6461,4.3021
80.392,435.1828,-6.3380,263.3880,352.4862,184.6461,4.3021,352.4862,184.6461,4.3021
80.517,434.9281,-6.3099,263.1847,352.5311,184.6495,4.3663,352.5311,184.6495,4.3663
80.642,434.7100,-6.2844,263.0108,352.5311,184.6495,4.3663,352.5311,184.6495,4.3663
80.767,434.4922,-6.2573,262.8369,352.5810,184.6534,4.4292,352.5810,184.6534,4.4292
80.892,434.2747,-6.2282,262.6623,352.6918,184.6621,4.5523,352.6918,184.6621,4.5523
81.018,434.0215,-6.1912,262.4573,352.8107,184.6718,4.6660,352.8107,184.6718,4.6660
81.131,433.8411,-6.1626,262.3097,352.8696,184.6767,4.7209,352.8696,184.6767,4.7209
81.241,433.6252,-6.1253,262.1315,352.9930,184.6871,4.8193,352.9930,184.6871,4.8193
81.353,433.4457,-6.0916,261.9824,353.1227,184.6982,4.9144,353.1227,184.6982,4.9144
81.461,433.2309,-6.0478,261.8031,353.2626,184.7104,5.0060,353.2626,184.7104,5.0060
81.586,433.0169,-5.9999,261.6233,353.4013,184.7227,5.0941,353.4013,184.7227,5.0941
81.711,432.8036,-5.9476,261.4426,353.6929,184.7493,5.2570,353.6929,184.7493,5.2570
81.812,432.6267,-5.9003,261.2910,353.8342,184.7625,5.3327,353.8342,184.7625,5.3327
81.935,432.3799,-5.8280,261.0775,354.2052,184.7979,5.5123,354.2052,184.7979,5.5123
82.046,432.2044,-5.7719,260.9263,354.3529,184.8123,5.5794,354.3529,184.8123,5.5794
82.156,431.9944,-5.6994,260.7468,354.5748,184.8343,5.6780,354.5748,184.8343,5.6780
82.267,431.8201,-5.6345,260.5984,354.8939,184.8666,5.8116,354.8939,184.8666,5.8116
82.392,431.6120,-5.5508,260.4200,355.2007,184.8983,5.9367,355.2007,184.8983,5.9367
82.517,431.3707,-5.4447,260.2110,355.6122,184.9418,6.0952,355.6122,184.9418,6.0952
82.628,431.1993,-5.3633,260.0612,356.0022,184.9840,6.2413,356.0022,184.9840,6.2413
82.754,430.9948,-5.2591,259.8820,356.2438,185.0107,6.3279,356.2438,185.0107,6.3279
82.866,430.7914,-5.1478,259.7024,356.7271,185.0651,6.4970,356.7271,185.0651,6.4970
82.975,430.5895,-5.0292,259.5211,356.9630,185.0922,6.5764,356.9630,185.0922,6.5764
83.101,430.3891,-4.9032,259.3375,357.4736,185.1519,6.7427,357.4736,185.1519,6.7427
83.211,430.2231,-4.7926,259.1823,357.7956,185.1903,6.8445,357.7956,185.1903,6.8445
83.337,429.9924,-4.6293,258.9637,358.2950,185.2509,6.9948,358.2950,185.2509,6.9948
83.448,429.8287,-4.5066,258.8058,358.6986,185.3009,7.1119,358.6986,185.3009,7.1119
83.560,429.6335,-4.3528,258.6138,359.0331,185.3429,7.2042,359.0331,185.3429,7.2042
83.684,429.4398,-4.1921,258.4182,359.5305,185.4064,7.3366,359.5305,185.4064,7.3366
83.809,429.2475,-4.0246,258.2186,359.8596,185.4490,7.4197,359.8596,185.4490,7.4197
83.920,429.0567,-3.8495,258.0751,0.3614,185.5149,7.5409,0.3614,185.5149,7.5409
84.031,428.8994,-3.6941,258.0740,0.7625,185.5683,7.6331,0.7625,185.5683,7.6331
84.155,428.6821,-3.4604,258.1731,1.3340,185.6455,7.7568,1.3340,185.6455,7.7568
84.281,428.4982,-3.2456,258.3065,1.8447,185.7156,7.8618,1.8447,185.7156,7.8618
84.393,428.3467,-3.0568,258.4344,2.2794,185.7760,7.9481,2.2794,185.7760,7.9481
84.517,428.1371,-2.7784,258.6252,2.8875,185.8616,8.0653,2.8875,185.8616,8.0653
84.631,427.9892,-2.5700,258.7648,3.3122,185.9222,8.1473,3.3122,185.9222,8.1473
84.738,427.8134,-2.3099,258.9327,3.8028,185.9930,8.2513,3.8028,185.9930,8.2513
84.852,427.6687,-2.0851,259.0718,4.1270,186.0404,8.3362,4.1270,186.0404,8.3362
84.963,427.4971,-1.8059,259.2369,4.5229,186.0990,8.4645,4.5229,186.0990,8.4645
85.072,427.3559,-1.5652,259.3732,4.8401,186.1467,8.5966,4.8401,186.1467,8.5966
85.183,427.1893,-1.2674,259.5349,5.2116,186.2037,8.7833,5.2116,186.2037,8.7833
85.283,427.0528,-1.0118,259.6688,5.4215,186.2365,8.9103,5.4215,186.2365,8.9103
85.391,426.9185,-0.7497,259.8023,5.6217,186.2683,9.0475,5.6217,186.2683,9.0475
85.516,426.7342,-0.3727,259.9890,6.0076,186.3312,9.3728,6.0076,186.3312,9.3728
85.641,426.5798,-0.0409,260.1421,6.0657,186.3408,9.4348,6.0657,186.3408,9.4348
85.741,426.4523,0.2277,260.1380,6.2905,186.3789,9.6912,6.2905,186.3789,9.6912
85.852,426.3263,0.4812,259.9940,6.2905,186.3789,9.6912,6.2905,186.3789,9.6912
85.960,426.1783,0.7686,259.6824,6.4243,186.4022,9.9050,6.4243,186.4022,9.9050
86.072,426.0576,0.9977,259.3408,6.4603,186.4085,9.9781,6.4603,186.4085,9.9781
86.182,425.9156,1.2641,258.8644,6.5524,186.4250,10.2120,6.5524,186.4250,10.2120
86.308,425.7766,1.5246,258.3339,6.5954,186.4329,10.3711,6.5954,186.4329,10.3711
86.434,425.6207,1.8155,257.5996,6.6153,186.4365,10.4494,6.6153,186.4365,10.4494
86.545,425.5123,2.0144,257.0047,6.6153,186.4365,10.4494,6.6153,186.4365,10.4494
86.670,425.3844,2.2461,256.2396,6.6270,186.4387,10.5300,6.6270,186.4387,10.5300
86.781,425.2581,2.4732,255.4409,6.6357,186.4403,10.6110,6.6357,186.4403,10.6110
86.892,425.1536,2.6603,254.7610,6.6356,186.4403,10.6110,6.6356,186.4403,10.6110
87.017,425.0067,2.9221,253.8218,6.6356,186.4404,10.6111,6.6356,186.4404,10.6111
87.129,424.8996,3.1155,253.2109,6.6357,186.4404,10.6110,6.6357,186.4404,10.6110
87.254,424.7448,3.4011,252.4748,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.378,424.6079,3.6579,251.9375,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.489,424.4912,3.8776,251.5380,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.601,424.3479,4.1452,251.1058,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.712,424.2263,4.3733,250.8320,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.822,424.0822,4.6694,250.7312,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
87.933,423.9631,4.9265,250.7693,6.6356,186.4404,10.6110,6.6356,186.4404,10.6110
88.045,423.8198,5.2382,250.9042,6.4210,186.4005,10.3316,6.4210,186.4005,10.3316
88.155,423.6731,5.5456,251.0981,6.0733,186.3381,9.8838,6.0733,186.3381,9.8838
88.267,423.5471,5.7937,251.2870,5.7711,186.2862,9.5125,5.7711,186.2862,9.5125
88.378,423.3908,6.0772,251.5347,5.3751,186.2212,9.0534,5.3751,186.2212,9.0534
88.489,423.2555,6.2987,251.7522,5.0063,186.1635,8.6469,5.0063,186.1635,8.6469
88.599,423.0866,6.5438,252.0211,4.5118,186.0904,8.1222,4.5118,186.0904,8.1222
88.713,422.9400,6.7290,252.2490,4.0563,186.0271,7.6515,4.0563,186.0271,7.6515
88.822,422.7570,6.9263,252.5241,3.4600,185.9501,7.0461,3.4600,185.9501,7.0461
88.933,422.5982,7.0685,252.7519,2.9246,185.8863,6.5088,2.9246,185.8863,6.5088
89.045,422.4004,7.2113,253.0209,2.2407,185.8124,5.8268,2.2407,185.8124,5.8268
89.156,422.1949,7.3223,253.2841,1.5178,185.7431,5.1077,1.5178,185.7431,5.1077
89.266,422.0179,7.3898,253.4988,0.8899,185.6904,4.4831,0.8899,185.6904,4.4831
89.377,421.7993,7.4401,253.7505,0.1117,185.6347,3.7074,0.1117,185.6347,3.7074
89.489,421.6122,7.4561,253.9510,359.4468,185.5955,3.0431,359.4468,185.5955,3.0431
89.599,421.3811,7.4447,254.1645,358.6371,185.5582,2.2299,358.6371,185.5582,2.2299
89.710,421.1833,7.4106,254.3172,357.9612,185.5359,1.5440,357.9612,185.5359,1.5440
89.821,420.9409,7.3410,254.4730,357.1588,185.5201,0.7176,357.1588,185.5201,0.7176
89.931,420.7355,7.2600,254.5841,356.5024,185.5157,0.0311,356.5024,185.5157,0.0311
90.042,420.4860,7.1359,254.6984,355.7336,185.5208,359.2158,355.7336,185.5208,359.2158
90.153,420.2755,7.0131,254.7523,355.1115,185.5330,358.5481,355.1115,185.5330,358.5481
90.264,420.0240,6.8487,254.7393,354.4001,185.5559,357.7684,354.4001,185.5559,357.7684
90.375,419.7758,6.6695,254.6494,353.7428,185.5860,357.0209,353.7428,185.5860,357.0209
90.487,419.5716,6.5101,254.5289,353.2423,185.6148,356.4274,353.2423,185.6148,356.4274
90.598,419.3294,6.3072,254.3441,352.6965,185.6523,355.7535,352.6965,185.6523,355.7535
90.709,419.1297,6.1286,254.1652,352.2829,185.6852,355.2253,352.2829,185.6852,355.2253
90.820,418.8925,5.9036,253.9254,351.8298,185.7258,354.6324,351.8298,185.7258,354.6324
90.931,418.6969,5.7080,253.7078,351.4844,185.7600,354.1732,351.4844,185.7600,354.1732
91.042,418.4642,5.4638,253.4300,351.1050,185.8009,353.6654,351.1050,185.8009,353.6654
91.153,418.2719,5.2533,253.1873,350.8159,185.8344,353.2788,350.8159,185.8344,353.2788
91.278,418.0050,4.9485,252.8349,350.5495,185.8671,352.9262,350.5495,185.8671,352.9262
91.388,417.8143,4.7222,252.5928,350.2830,185.9014,352.5838,350.2830,185.9014,352.5838
91.513,417.5842,4.4362,252.3471,350.1788,185.9153,352.4534,350.1788,185.9153,352.4534
91.628,417.3560,4.1175,252.2525,349.8842,185.9559,352.1260,349.8842,185.9559,352.1260
91.736,417.1325,3.7643,252.2842,349.6980,185.9823,351.9583,349.6980,185.9823,351.9583
91.847,416.9496,3.4511,252.3688,349.4196,186.0228,351.7636,349.4196,186.0228,351.7636
91.972,416.7332,3.0592,252.5142,349.2686,186.0452,351.6958,349.2686,186.0452,351.6958
92.083,416.5201,2.6549,252.6954,349.0344,186.0801,351.6268,349.0344,186.0801,351.6268
92.194,416.3444,2.3121,252.8669,348.8752,186.1040,351.6104,348.8752,186.1040,351.6104
92.306,416.1352,1.8974,253.0903,348.7167,186.1278,351.6277,348.7167,186.1278,351.6277
92.416,415.9267,1.4835,253.3264,348.4919,186.1614,351.7079,348.4919,186.1614,351.7079
92.527,415.7531,1.1417,253.5296,348.3630,186.1805,351.8195,348.3630,186.1805,351.8195
92.638,415.5434,0.7383,253.7776,348.1489,186.2115,352.0801,348.1489,186.2115,352.0801
92.763,415.3311,0.3451,254.0274,347.9691,186.2364,352.5546,347.9691,186.2364,352.5546
92.888,415.1154,-0.0351,254.2768,347.9203,186.2428,353.0505,347.9203,186.2428,353.0505
93.013,414.8962,-0.3997,254.5251,347.9724,186.2366,353.5688,347.9724,186.2366,353.5688
93.124,414.6734,-0.7465,254.7721,348.1003,186.2225,354.1227,348.1003,186.2225,354.1227
93.236,414.4475,-1.0733,255.0176,348.2905,186.2036,354.7173,348.2905,186.2036,354.7173
93.346,414.2566,-1.3289,255.2206,348.4916,186.1855,355.2432,348.4916,186.1855,355.2432
93.472,414.0249,-1.6141,255.4622,348.7807,186.1628,355.9071,348.7807,186.1628,355.9071
93.584,413.7907,-1.8743,255.7022,349.1191,186.1402,356.6013,349.1191,186.1402,356.6013
93.694,413.5940,-2.0714,255.9013,349.4365,186.1228,357.1978,349.4365,186.1228,357.1978
93.805,413.3567,-2.2833,256.1399,349.8575,186.1046,357.9289,349.8575,186.1046,357.9289
93.930,413.1187,-2.4680,256.3788,350.3192,186.0907,358.6694,350.3192,186.0907,358.6694
94.055,412.8412,-2.6487,256.6586,350.9056,186.0814,359.5342,350.9056,186.0814,359.5342
94.166,412.6436,-2.7548,256.8600,351.3531,186.0802,0.1456,351.3531,186.0802,0.1456
94.279,412.4080,-2.8571,257.1044,351.9186,186.0853,0.8647,351.9186,186.0853,0.8647
94.402,412.1747,-2.9326,257.3524,352.5121,186.0980,1.5599,352.5121,186.0980,1.5599
94.527,411.9442,-2.9819,257.6044,353.1304,186.1186,2.2232,353.1304,186.1186,2.2232
94.652,411.7170,-3.0058,257.8606,353.7703,186.1472,2.8466,353.7703,186.1472,2.8466
94.763,411.4934,-3.0054,258.1209,354.4287,186.1835,3.4225,354.4287,186.1835,3.4225
94.888,411.2735,-2.9819,258.3855,355.1024,186.2271,3.9434,355.1024,186.2271,3.9434
95.013,411.0577,-2.9361,258.6548,355.7875,186.2774,4.4062,355.7875,186.2774,4.4062
95.125,410.8459,-2.8683,258.9288,356.4790,186.3333,4.8226,356.4790,186.3333,4.8226
95.238,410.6383,-2.7789,259.2069,357.1725,186.3944,5.2182,357.1725,186.3944,5.2182
95.347,410.4685,-2.6876,259.4411,357.7481,186.4487,5.5496,357.7481,186.4487,5.5496
95.471,410.2693,-2.5578,259.7253,358.4319,186.5176,5.9603,358.4319,186.5176,5.9603
95.572,410.1072,-2.4326,259.9648,358.9932,186.5779,6.3157,358.9932,186.5779,6.3157
95.694,409.9174,-2.2621,260.2549,359.6537,186.6536,6.7561,359.6537,186.6536,6.7561
95.819,409.7033,-2.0355,260.5963,0.4020,186.7457,7.2831,0.4020,186.7457,7.2831
95.930,409.5554,-1.8560,260.8419,0.9192,186.8135,7.6632,0.9192,186.8135,7.6632
96.041,409.3835,-1.6217,261.1382,1.5180,186.8965,8.1172,1.5180,186.8965,8.1172
96.166,409.2180,-1.3678,261.4359,2.0899,186.9804,8.5628,2.0899,186.9804,8.5628
96.279,409.0588,-1.0955,261.7347,2.6324,187.0642,8.9934,2.6324,187.0642,8.9934
96.388,408.9309,-0.8554,261.9846,3.0602,187.1333,9.3363,3.0602,187.1333,9.3363
96.513,408.7830,-0.5527,262.2853,3.5426,187.2144,9.7238,3.5426,187.2144,9.7238
96.625,408.6408,-0.2354,262.5870,3.9894,187.2926,10.0803,3.9894,187.2926,10.0803
96.735,408.5039,0.0947,262.8891,4.3337,187.3548,10.3505,4.3337,187.3548,10.3505
96.846,408.3934,0.3787,263.1411,4.6638,187.4161,10.6018,4.6638,187.4161,10.6018
96.971,408.2644,0.7285,263.4436,4.8673,187.4546,10.7488,4.8673,187.4546,10.7488
