time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.110,546.2324,-1.1335,252.5937,0.2510,3.8000,-0.4500,7.7243,181.8518,1.1428,0.0000,0.0000,0.0000
24.235,545.9475,-0.9615,252.6769,0.2510,3.8000,-0.4500,7.7243,181.8518,1.1428,0.0000,0.0000,0.0000
24.346,545.7426,-0.8414,252.7347,0.2510,3.8000,-0.4500,7.7473,181.8522,1.0667,0.0000,0.0000,0.0000
24.457,545.4967,-0.6975,252.8026,0.2510,3.8000,-0.4500,7.7473,181.8522,1.0667,0.0000,0.0000,0.0000
24.581,545.2495,-0.5566,252.8694,0.2510,3.8000,-0.4500,7.7695,181.8526,0.9883,0.0000,0.0000,0.0000
24.681,545.0426,-0.4422,252.9246,0.2510,3.8000,-0.4500,7.8093,181.8533,0.8279,0.0000,0.0000,0.0000
24.804,544.7936,-0.3073,252.9904,0.2510,3.8000,-0.4500,7.8432,181.8537,0.6638,0.0000,0.0000,0.0000
24.904,544.5852,-0.1985,253.0445,0.2510,3.8000,-0.4500,7.8722,181.8540,0.5037,0.0000,0.0000,0.0000
25.012,544.3759,-0.0934,253.0979,0.2510,3.8000,-0.4500,7.8949,181.8542,0.3327,0.0000,0.0000,0.0000
25.137,544.0804,0.0450,253.1718,0.2510,3.8000,-0.4500,7.9326,181.8543,-0.0001,0.0000,0.0000,0.0000
25.250,543.8677,0.1377,253.2246,0.2510,3.8000,-0.4500,7.9482,181.8542,359.7372,0.0000,0.0000,0.0000
25.360,543.6108,0.2415,253.2888,0.2510,3.8000,-0.4500,7.9634,181.8541,359.3934,0.0000,0.0000,0.0000
25.474,543.3953,0.3213,253.3436,0.2510,3.8000,-0.4500,7.9697,181.8541,359.0634,0.0000,0.0000,0.0000
25.584,543.1354,0.4099,253.4110,0.2510,3.8000,-0.4500,7.9691,181.8541,358.7029,0.0000,0.0000,0.0000
25.692,542.9169,0.4747,253.4695,0.2510,3.8000,-0.4500,7.9642,181.8542,358.2674,0.0000,0.0000,0.0000
25.803,542.6545,0.5478,253.5430,0.2510,3.8000,-0.4500,7.9563,181.8545,357.9341,0.0000,0.0000,0.0000
25.928,542.3901,0.6106,253.6218,0.2510,3.8000,-0.4500,7.9431,181.8550,357.5158,0.0000,0.0000,0.0000
26.053,542.1252,0.6657,253.7063,0.2510,3.8000,-0.4500,7.9286,181.8557,357.1642,0.0000,0.0000,0.0000
26.165,541.8584,0.7089,253.7966,0.2510,3.8000,-0.4500,7.9039,181.8570,356.6384,0.0000,0.0000,0.0000
26.290,541.5921,0.7482,253.8913,0.2510,3.8000,-0.4500,7.8909,181.8578,356.3914,0.0000,0.0000,0.0000
26.414,541.2786,0.7773,254.0092,0.2510,3.8000,-0.4500,7.8551,181.8603,355.7816,0.0000,0.0000,0.0000
26.528,541.0552,0.7946,254.0988,0.2510,3.8000,-0.4500,7.8388,181.8616,355.5282,0.0000,0.0000,0.0000
26.651,540.7867,0.8075,254.2136,0.2510,3.8000,-0.4500,7.8163,181.8634,355.1908,0.0000,0.0000,0.0000
26.776,540.4730,0.8128,254.3564,0.2510,3.8000,-0.4500,7.7869,181.8660,354.7711,0.0000,0.0000,0.0000
26.889,540.2487,0.8114,254.4619,0.2510,3.8000,-0.4500,7.7688,181.8677,354.5223,0.0000,0.0000,0.0000
26.998,539.9799,0.8043,254.5926,0.2510,3.8000,-0.4500,7.7507,181.8695,354.2779,0.0000,0.0000,0.0000
27.123,539.7109,0.7909,254.7287,0.2510,3.8000,-0.4500,7.7320,181.8714,354.0259,0.0000,0.0000,0.0000
27.248,539.4410,0.7685,254.8715,0.2510,3.8000,-0.4500,7.7007,181.8749,353.6018,0.0000,0.0000,0.0000
27.373,539.1725,0.7459,255.0204,0.2510,3.8000,-0.4500,7.6887,181.8763,353.4337,0.0000,0.0000,0.0000
27.484,538.9042,0.7189,255.1755,0.2510,3.8000,-0.4500,7.6771,181.8776,353.2670,0.0000,0.0000,0.0000
27.609,538.6352,0.6846,255.3366,0.2510,3.8000,-0.4500,7.6556,181.8802,352.9265,0.0000,0.0000,0.0000
27.734,538.3677,0.6531,255.5026,0.2510,3.8000,-0.4500,7.6556,181.8802,352.9265,0.0000,0.0000,0.0000
27.845,538.0994,0.6141,255.6744,0.2510,3.8000,-0.4500,7.6429,181.8819,352.6804,0.0000,0.0000,0.0000
27.970,537.8320,0.5756,255.8505,0.2510,3.8000,-0.4500,7.6401,181.8822,352.5966,0.0000,0.0000,0.0000
28.083,537.5646,0.5348,256.0303,0.2510,3.8000,-0.4500,7.6374,181.8826,352.5124,0.0000,0.0000,0.0000
28.193,537.3416,0.4978,256.1831,0.2510,3.8000,-0.4500,7.6348,181.8829,352.3486,0.0000,0.0000,0.0000
28.305,537.0742,0.4540,256.3693,0.2510,3.8000,-0.4500,7.6356,181.8828,352.2666,0.0000,0.0000,0.0000
28.415,536.8073,0.4091,256.5585,0.2510,3.8000,-0.4500,7.6369,181.8826,352.1856,0.0000,0.0000,0.0000
28.525,536.5849,0.3722,256.7180,0.2510,3.8000,-0.4500,7.6369,181.8826,352.1856,0.0000,0.0000,0.0000
28.650,536.3175,0.3179,256.8464,0.2510,3.8000,-0.4500,7.6540,181.8802,351.9351,0.0000,0.0000,0.0000
28.775,536.0115,0.2334,256.7865,0.2510,3.8000,-0.4500,7.6540,181.8802,351.9351,0.0000,0.0000,0.0000
28.900,535.7520,0.1454,256.6359,0.2510,3.8000,-0.4500,7.6540,181.8802,351.9351,0.0000,0.0000,0.0000
29.012,535.5365,0.0640,256.4726,0.2510,3.8000,-0.4500,7.6651,181.8786,351.8556,0.0000,0.0000,0.0000
29.136,535.2366,-0.0546,256.2111,0.2510,3.8000,-0.4500,7.6651,181.8786,351.8556,0.0000,0.0000,0.0000
29.262,534.9799,-0.1613,255.9699,0.2510,3.8000,-0.4500,7.6772,181.8769,351.7752,0.0000,0.0000,0.0000
29.373,534.7672,-0.2527,255.7502,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
29.486,534.5174,-0.3669,255.4292,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
29.595,534.2733,-0.4890,255.0416,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
29.706,534.0737,-0.5959,254.6776,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
29.831,533.8373,-0.7290,254.2047,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
29.956,533.5636,-0.8880,253.6326,0.2510,3.8000,-0.4500,7.6891,181.8751,351.6957,0.0000,0.0000,0.0000
30.067,533.3646,-0.9984,253.2670,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.192,533.1193,-1.1229,252.9104,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.292,532.9090,-1.2102,252.7787,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.400,532.6514,-1.2945,252.7828,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.511,532.4344,-1.3541,252.8651,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.623,532.1725,-1.4185,253.0184,0.2510,3.8000,-0.4500,7.6890,181.8751,351.6957,0.0000,0.0000,0.0000
30.747,531.9094,-1.4803,253.2076,0.2510,3.8000,-0.4500,7.6447,181.8817,351.6298,0.0000,0.0000,0.0000
30.861,531.6462,-1.5404,253.4179,0.2510,3.8000,-0.4500,7.6014,181.8881,351.5665,0.0000,0.0000,0.0000
30.970,531.4272,-1.5892,253.6029,0.2510,3.8000,-0.4500,7.6014,181.8881,351.5665,0.0000,0.0000,0.0000
31.083,531.1647,-1.6485,253.8324,0.2510,3.8000,-0.4500,7.6014,181.8881,351.5665,0.0000,0.0000,0.0000
31.192,530.9457,-1.7019,254.0285,0.2510,3.8000,-0.4500,7.5096,181.9020,351.4366,0.0000,0.0000,0.0000
31.317,530.6399,-1.7737,254.3063,0.2510,3.8000,-0.4500,7.5096,181.9020,351.4366,0.0000,0.0000,0.0000
31.430,530.4215,-1.8259,254.5063,0.2510,3.8000,-0.4500,7.5096,181.9020,351.4366,0.0000,0.0000,0.0000
31.541,530.1595,-1.8894,254.7474,0.2510,3.8000,-0.4500,7.5096,181.9020,351.4366,0.0000,0.0000,0.0000
31.653,529.9413,-1.9442,254.9494,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
31.761,529.6795,-2.0085,255.1921,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
31.872,529.4613,-2.0621,255.3939,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
31.997,529.1555,-2.1374,255.6714,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.122,528.8930,-2.2018,255.9046,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.247,528.6305,-2.2656,256.1346,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.361,528.3679,-2.3281,256.3624,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.470,528.1487,-2.3790,256.5506,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.581,527.8867,-2.4427,256.7027,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.694,527.6278,-2.5235,256.6684,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.803,527.4138,-2.5988,256.5559,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
32.917,527.1586,-2.6936,256.3637,0.2510,3.8000,-0.4500,7.4628,181.9091,351.3751,0.0000,0.0000,0.0000
33.026,526.9474,-2.7729,256.1766,0.2510,3.8000,-0.4500,7.2547,181.9407,351.5020,0.0000,0.0000,0.0000
33.151,526.6957,-2.8662,255.9237,0.2510,3.8000,-0.4500,7.0140,181.9765,351.7239,0.0000,0.0000,0.0000
33.275,526.4061,-2.9780,255.5583,0.2510,3.8000,-0.4500,6.9648,181.9837,351.7888,0.0000,0.0000,0.0000
33.386,526.2040,-3.0556,255.2512,0.2510,3.8000,-0.4500,6.7777,182.0104,352.0674,0.0000,0.0000,0.0000
33.498,525.9638,-3.1513,254.8427,0.2510,3.8000,-0.4500,6.6936,182.0221,352.2164,0.0000,0.0000,0.0000
33.609,525.7636,-3.2286,254.5032,0.2510,3.8000,-0.4500,6.6121,182.0332,352.3650,0.0000,0.0000,0.0000
33.733,525.5192,-3.3132,254.1500,0.2510,3.8000,-0.4500,6.4954,182.0487,352.5980,0.0000,0.0000,0.0000
33.860,525.2263,-3.4028,253.8468,0.2510,3.8000,-0.4500,6.4584,182.0535,352.6731,0.0000,0.0000,0.0000
33.969,525.0127,-3.4515,253.7877,0.2510,3.8000,-0.4500,6.4584,182.0535,352.6731,0.0000,0.0000,0.0000
34.094,524.7112,-3.5006,253.8429,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.220,524.4503,-3.5359,253.9591,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.344,524.1887,-3.5666,254.1109,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.457,523.9266,-3.5948,254.2843,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.567,523.7080,-3.6171,254.4388,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.692,523.4454,-3.6424,254.6314,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.803,523.1826,-3.6657,254.8286,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
34.914,522.9630,-3.6834,254.9942,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
35.039,522.6553,-3.7050,255.2265,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
35.150,522.4351,-3.7177,255.3921,0.2510,3.8000,-0.4500,6.3950,182.0616,352.8236,0.0000,0.0000,0.0000
35.276,522.1262,-3.7302,255.6225,0.2510,3.8000,-0.4500,6.4694,182.0522,352.8615,0.0000,0.0000,0.0000
35.386,521.9058,-3.7344,255.7849,0.2510,3.8000,-0.4500,6.6163,182.0338,352.9387,0.0000,0.0000,0.0000
35.512,521.6414,-3.7465,255.8837,0.2510,3.8000,-0.4500,6.6163,182.0338,352.9387,0.0000,0.0000,0.0000
35.624,521.3811,-3.7714,255.8083,0.2510,3.8000,-0.4500,6.8108,182.0098,353.0858,0.0000,0.0000,0.0000
35.733,521.1672,-3.8048,255.6564,0.2510,3.8000,-0.4500,6.8108,182.0098,353.0858,0.0000,0.0000,0.0000
35.858,520.8733,-3.8555,255.3506,0.2510,3.8000,-0.4500,6.9495,181.9931,353.2940,0.0000,0.0000,0.0000
35.970,520.6652,-3.8981,255.0912,0.2510,3.8000,-0.4500,6.9495,181.9931,353.2940,0.0000,0.0000,0.0000
36.094,520.3775,-3.9526,254.6881,0.2510,3.8000,-0.4500,7.0492,181.9816,353.6042,0.0000,0.0000,0.0000
36.209,520.1730,-3.9938,254.3793,0.2510,3.8000,-0.4500,7.0531,181.9811,353.6892,0.0000,0.0000,0.0000
36.319,519.9302,-4.0373,253.9911,0.2510,3.8000,-0.4500,7.0504,181.9814,354.0299,0.0000,0.0000,0.0000
36.428,519.7282,-4.0737,253.6585,0.2510,3.8000,-0.4500,7.0191,181.9847,354.1984,0.0000,0.0000,0.0000
36.554,519.4869,-4.1135,253.2523,0.2510,3.8000,-0.4500,6.9617,181.9904,354.4476,0.0000,0.0000,0.0000
36.666,519.2467,-4.1474,252.8456,0.2510,3.8000,-0.4500,6.8226,182.0036,354.8364,0.0000,0.0000,0.0000
36.789,519.0018,-4.1759,252.4902,0.2510,3.8000,-0.4500,6.7094,182.0136,355.0695,0.0000,0.0000,0.0000
36.914,518.7081,-4.1942,252.1866,0.2510,3.8000,-0.4500,6.5515,182.0269,355.3653,0.0000,0.0000,0.0000
37.025,518.4943,-4.1934,252.0950,0.2510,3.8000,-0.4500,6.4021,182.0388,355.5875,0.0000,0.0000,0.0000
37.150,518.2360,-4.1794,252.0820,0.2510,3.8000,-0.4500,6.1483,182.0577,355.9277,0.0000,0.0000,0.0000
37.275,517.9321,-4.1576,252.1402,0.2510,3.8000,-0.4500,6.0223,182.0666,356.0563,0.0000,0.0000,0.0000
37.400,517.6730,-4.1330,252.2264,0.2510,3.8000,-0.4500,5.7076,182.0876,356.3591,0.0000,0.0000,0.0000
37.526,517.4131,-4.1092,252.3290,0.2510,3.8000,-0.4500,5.5800,182.0956,356.4672,0.0000,0.0000,0.0000
37.636,517.1542,-4.0853,252.4418,0.2510,3.8000,-0.4500,5.4514,182.1035,356.5738,0.0000,0.0000,0.0000
37.761,516.8963,-4.0617,252.5606,0.2510,3.8000,-0.4500,5.1867,182.1189,356.7737,0.0000,0.0000,0.0000
37.872,516.6813,-4.0442,252.6613,0.2510,3.8000,-0.4500,5.0452,182.1268,356.8661,0.0000,0.0000,0.0000
37.984,516.4236,-4.0257,252.7830,0.2510,3.8000,-0.4500,4.9027,182.1345,356.9552,0.0000,0.0000,0.0000
38.108,516.1672,-4.0105,252.9059,0.2510,3.8000,-0.4500,4.5153,182.1545,357.1439,0.0000,0.0000,0.0000
38.233,515.9103,-4.0004,253.0262,0.2510,3.8000,-0.4500,4.3549,182.1625,357.1999,0.0000,0.0000,0.0000
38.347,515.6536,-3.9958,253.1461,0.2510,3.8000,-0.4500,4.1119,182.1742,357.2743,0.0000,0.0000,0.0000
38.456,515.3972,-3.9992,253.2676,0.2510,3.8000,-0.4500,3.6122,182.1977,357.3604,0.0000,0.0000,0.0000
38.567,515.1830,-4.0069,253.3654,0.2510,3.8000,-0.4500,3.4443,182.2054,357.3714,0.0000,0.0000,0.0000
38.678,514.9254,-4.0269,253.4719,0.2510,3.8000,-0.4500,2.9183,182.2296,357.3750,0.0000,0.0000,0.0000
38.803,514.6666,-4.0555,253.5627,0.2510,3.8000,-0.4500,2.5775,182.2453,357.3539,0.0000,0.0000,0.0000
38.928,514.4072,-4.0968,253.6240,0.2510,3.8000,-0.4500,2.0384,182.2704,357.2950,0.0000,0.0000,0.0000
39.052,514.1475,-4.1493,253.6229,0.2510,3.8000,-0.4500,1.5154,182.2955,357.2256,0.0000,0.0000,0.0000
39.178,513.8450,-4.2232,253.5772,0.2510,3.8000,-0.4500,0.9123,182.3251,357.1467,0.0000,0.0000,0.0000
39.303,513.5888,-4.2965,253.4907,0.2510,3.8000,-0.4500,0.3868,182.3516,357.0838,0.0000,0.0000,0.0000
39.428,513.3377,-4.3777,253.3387,0.2510,3.8000,-0.4500,359.8494,182.3793,357.0299,0.0000,0.0000,0.0000
39.553,513.0916,-4.4648,253.1275,0.2510,3.8000,-0.4500,359.3020,182.4079,356.9918,0.0000,0.0000,0.0000
39.664,512.8491,-4.5567,252.8730,0.2510,3.8000,-0.4500,358.7484,182.4371,356.9731,0.0000,0.0000,0.0000
39.776,512.6093,-4.6528,252.5903,0.2510,3.8000,-0.4500,358.1923,182.4665,356.9730,0.0000,0.0000,0.0000
39.886,512.4099,-4.7362,252.3512,0.2510,3.8000,-0.4500,357.7296,182.4909,356.9845,0.0000,0.0000,0.0000
39.986,512.2098,-4.8239,252.1276,0.2510,3.8000,-0.4500,357.2694,182.5151,357.0024,0.0000,0.0000,0.0000
40.094,512.0085,-4.9166,251.9236,0.2510,3.8000,-0.4500,356.8134,182.5390,357.0220,0.0000,0.0000,0.0000
40.219,511.7251,-5.0554,251.6667,0.2510,3.8000,-0.4500,356.1854,182.5716,357.0462,0.0000,0.0000,0.0000
40.333,511.5211,-5.1614,251.5077,0.2510,3.8000,-0.4500,355.7472,182.5942,357.0604,0.0000,0.0000,0.0000
40.441,511.2729,-5.2980,251.3587,0.2510,3.8000,-0.4500,355.2363,182.6204,357.0737,0.0000,0.0000,0.0000
40.567,511.0219,-5.4436,251.2460,0.2510,3.8000,-0.4500,354.9030,182.6375,357.0798,0.0000,0.0000,0.0000
40.678,510.7697,-5.6021,251.1889,0.2510,3.8000,-0.4500,354.3725,182.6647,357.0870,0.0000,0.0000,0.0000
40.788,510.5591,-5.7434,251.1914,0.2510,3.8000,-0.4500,354.1211,182.6775,357.0895,0.0000,0.0000,0.0000
40.899,510.3067,-5.9234,251.2301,0.2510,3.8000,-0.4500,353.7857,182.6947,357.0917,0.0000,0.0000,0.0000
41.010,510.0970,-6.0806,251.2855,0.2510,3.8000,-0.4500,353.4494,182.7118,357.0977,0.0000,0.0000,0.0000
41.135,509.8050,-6.3058,251.3897,0.2510,3.8000,-0.4500,353.3683,182.7160,357.1000,0.0000,0.0000,0.0000
41.235,509.5978,-6.4726,251.4815,0.2510,3.8000,-0.4500,353.0307,182.7331,357.1312,0.0000,0.0000,0.0000
41.344,509.3910,-6.6386,251.5803,0.2510,3.8000,-0.4500,353.0307,182.7331,357.1312,0.0000,0.0000,0.0000
41.454,509.1440,-6.8385,251.7087,0.2510,3.8000,-0.4500,352.8735,182.7410,357.1785,0.0000,0.0000,0.0000
41.567,508.9380,-7.0027,251.8179,0.2510,3.8000,-0.4500,352.8735,182.7410,357.1785,0.0000,0.0000,0.0000
41.678,508.6905,-7.1946,251.9438,0.2510,3.8000,-0.4500,352.8735,182.7410,357.1785,0.0000,0.0000,0.0000
41.802,508.4430,-7.3773,252.0623,0.2510,3.8000,-0.4500,352.7570,182.7466,357.2947,0.0000,0.0000,0.0000
41.927,508.1954,-7.5472,252.1733,0.2510,3.8000,-0.4500,352.6752,182.7504,357.5336,0.0000,0.0000,0.0000
42.038,507.9472,-7.7029,252.2769,0.2510,3.8000,-0.4500,352.6723,182.7506,357.8613,0.0000,0.0000,0.0000
42.163,507.6987,-7.8401,252.3591,0.2510,3.8000,-0.4500,352.8231,182.7456,358.3447,0.0000,0.0000,0.0000
42.288,507.4540,-7.9518,252.3180,0.2510,3.8000,-0.4500,353.0787,182.7392,358.7730,0.0000,0.0000,0.0000
42.401,507.2184,-8.0329,252.1214,0.2510,3.8000,-0.4500,353.3847,182.7337,359.1736,0.0000,0.0000,0.0000
42.524,506.9910,-8.0873,251.8001,0.2510,3.8000,-0.4500,353.7016,182.7302,359.5666,0.0000,0.0000,0.0000
42.635,506.7698,-8.1214,251.3922,0.2510,3.8000,-0.4500,353.9695,182.7290,359.9039,0.0000,0.0000,0.0000
42.760,506.5539,-8.1368,250.9274,0.2510,3.8000,-0.4500,354.2912,182.7296,0.3147,0.0000,0.0000,0.0000
42.885,506.3410,-8.1405,250.4287,0.2510,3.8000,-0.4500,354.5576,182.7318,0.6518,0.0000,0.0000,0.0000
43.010,506.1308,-8.1331,249.9115,0.2510,3.8000,-0.4500,354.8284,182.7357,0.9839,0.0000,0.0000,0.0000
43.135,505.8884,-8.1117,249.2949,0.2510,3.8000,-0.4500,355.1885,182.7432,1.3916,0.0000,0.0000,0.0000
43.260,505.6828,-8.0832,248.7598,0.2510,3.8000,-0.4500,355.5513,182.7533,1.7702,0.0000,0.0000,0.0000
43.386,505.4771,-8.0515,248.2262,0.2510,3.8000,-0.4500,355.7366,182.7593,1.9460,0.0000,0.0000,0.0000
43.496,505.2689,-8.0095,247.7681,0.2510,3.8000,-0.4500,356.1725,182.7756,2.3158,0.0000,0.0000,0.0000
43.607,505.0883,-7.9728,247.4925,0.2510,3.8000,-0.4500,356.5472,182.7917,2.5945,0.0000,0.0000,0.0000
43.720,504.8641,-7.9238,247.2858,0.2510,3.8000,-0.4500,357.0284,182.8149,2.8949,0.0000,0.0000,0.0000
43.829,504.6743,-7.8762,247.2219,0.2510,3.8000,-0.4500,357.4774,182.8385,3.1298,0.0000,0.0000,0.0000
43.940,504.4468,-7.8065,247.2322,0.2510,3.8000,-0.4500,358.0887,182.8735,3.4028,0.0000,0.0000,0.0000
44.051,504.2587,-7.7355,247.2880,0.2510,3.8000,-0.4500,358.6548,182.9083,3.6238,0.0000,0.0000,0.0000
44.176,503.9989,-7.6138,247.4133,0.2510,3.8000,-0.4500,359.5142,182.9650,3.9188,0.0000,0.0000,0.0000
44.288,503.8162,-7.5098,247.5249,0.2510,3.8000,-0.4500,0.1608,183.0105,4.1214,0.0000,0.0000,0.0000
44.413,503.6003,-7.3654,247.6732,0.2510,3.8000,-0.4500,0.9570,183.0695,4.3700,0.0000,0.0000,0.0000
44.537,503.3538,-7.1688,247.8576,0.2510,3.8000,-0.4500,1.8955,183.1439,4.6928,0.0000,0.0000,0.0000
44.649,503.1812,-7.0095,247.9931,0.2510,3.8000,-0.4500,2.5617,183.2001,4.9533,0.0000,0.0000,0.0000
44.759,502.9786,-6.7976,248.1574,0.2510,3.8000,-0.4500,3.3477,183.2707,5.2979,0.0000,0.0000,0.0000
44.884,502.7812,-6.5637,248.3223,0.2510,3.8000,-0.4500,4.1117,183.3441,5.6710,0.0000,0.0000,0.0000
45.009,502.5893,-6.3084,248.4872,0.2510,3.8000,-0.4500,4.8472,183.4199,6.0637,0.0000,0.0000,0.0000
45.122,502.4031,-6.0329,248.6518,0.2510,3.8000,-0.4500,5.5490,183.4973,6.4669,0.0000,0.0000,0.0000
45.231,502.2524,-5.7887,248.7887,0.2510,3.8000,-0.4500,6.1046,183.5622,6.8046,0.0000,0.0000,0.0000
45.343,502.0769,-5.4791,248.9525,0.2510,3.8000,-0.4500,6.7328,183.6399,7.2044,0.0000,0.0000,0.0000
45.468,501.9072,-5.1532,249.1149,0.2510,3.8000,-0.4500,7.3156,183.7161,7.5914,0.0000,0.0000,0.0000
45.579,501.7430,-4.8127,249.2757,0.2510,3.8000,-0.4500,7.8498,183.7897,7.9584,0.0000,0.0000,0.0000
45.690,501.6102,-4.5188,249.4093,0.2510,3.8000,-0.4500,8.2561,183.8481,8.2446,0.0000,0.0000,0.0000
45.814,501.4299,-4.0942,249.5962,0.2510,3.8000,-0.4500,8.7630,183.9240,8.6090,0.0000,0.0000,0.0000
45.926,501.3032,-3.7856,249.7319,0.2510,3.8000,-0.4500,8.9046,183.9459,8.7122,0.0000,0.0000,0.0000
46.037,501.1552,-3.4060,249.8884,0.2510,3.8000,-0.4500,9.1862,183.9901,8.9178,0.0000,0.0000,0.0000
46.137,501.0327,-3.0866,250.0149,0.2510,3.8000,-0.4500,9.3226,184.0119,9.0170,0.0000,0.0000,0.0000
46.245,500.9117,-2.7643,250.1372,0.2510,3.8000,-0.4500,9.4581,184.0338,9.1149,0.0000,0.0000,0.0000
46.371,500.7667,-2.3767,250.2815,0.2510,3.8000,-0.4500,9.5264,184.0449,9.1625,0.0000,0.0000,0.0000
46.497,500.5986,-1.9238,250.4385,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
46.608,500.4756,-1.6199,250.4166,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
46.732,500.3262,-1.2936,250.1945,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
46.842,500.1771,-1.0037,249.8058,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
46.956,500.0284,-0.7426,249.3018,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.067,499.9045,-0.5412,248.8235,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.179,499.7555,-0.3132,248.2050,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.290,499.6309,-0.1320,247.6647,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.400,499.4807,0.0777,246.9971,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.512,499.3549,0.2470,246.4309,0.2510,3.8000,-0.4500,9.5944,184.0561,9.2098,0.0000,0.0000,0.0000
47.624,499.1991,0.4377,245.7480,0.2510,3.8000,-0.4500,9.3268,184.0130,8.8510,0.0000,0.0000,0.0000
47.755,499.0150,0.6550,244.9495,0.2510,3.8000,-0.4500,9.0626,183.9721,8.5210,0.0000,0.0000,0.0000
47.872,498.8792,0.8119,244.4313,0.2510,3.8000,-0.4500,8.9003,183.9478,8.3264,0.0000,0.0000,0.0000
47.980,498.7060,1.0083,243.9350,0.2510,3.8000,-0.4500,8.5683,183.8998,7.9318,0.0000,0.0000,0.0000
48.105,498.5240,1.2141,243.5655,0.2510,3.8000,-0.4500,8.2435,183.8552,7.5411,0.0000,0.0000,0.0000
48.230,498.3367,1.4364,243.4078,0.2510,3.8000,-0.4500,7.9114,183.8120,7.1332,0.0000,0.0000,0.0000
48.356,498.1122,1.7015,243.4000,0.2510,3.8000,-0.4500,7.4809,183.7597,6.5942,0.0000,0.0000,0.0000
48.475,497.9134,1.9193,243.4767,0.2510,3.8000,-0.4500,7.0612,183.7128,6.0666,0.0000,0.0000,0.0000
48.575,497.7428,2.0880,243.5746,0.2510,3.8000,-0.4500,6.6749,183.6731,5.5837,0.0000,0.0000,0.0000
