time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.386,470.6406,0.5063,263.3914,7.4114,185.9928,4.8057,7.4114,185.9928,4.8057
63.497,470.4691,0.7072,263.5107,7.1999,185.9743,5.0721,7.1999,185.9743,5.0721
63.609,470.2670,0.9490,263.6798,7.0267,185.9586,5.2481,7.0267,185.9586,5.2481
63.720,470.0677,1.1892,263.8709,6.5983,185.9178,5.5215,6.5983,185.9178,5.5215
63.844,469.8708,1.4242,264.0791,6.2923,185.8877,5.6450,6.2923,185.8877,5.6450
63.957,469.7074,1.6148,264.2626,5.8713,185.8454,5.7414,5.8713,185.8454,5.7414
64.080,469.4790,1.8699,264.5311,5.2786,185.7853,5.7807,5.2786,185.7853,5.7807
64.207,469.2824,2.0758,264.7688,4.7602,185.7327,5.7368,4.7602,185.7327,5.7368
64.331,469.0843,2.2674,265.0119,4.2166,185.6784,5.6312,4.2166,185.6784,5.6312
64.442,468.8840,2.4424,265.2595,3.6418,185.6224,5.4684,3.6418,185.6224,5.4684
64.567,468.6739,2.5318,265.5135,3.1802,185.5795,4.8922,3.1802,185.5795,4.8922
64.678,468.4887,2.5788,265.7030,2.8957,185.5587,3.3188,2.8957,185.5587,3.3188
64.803,468.2082,2.6023,265.8751,2.5111,185.5463,0.0868,2.5111,185.5463,0.0868
64.914,467.9971,2.5646,265.9236,2.3966,185.5479,358.2573,2.3966,185.5479,358.2573
65.039,467.6978,2.5109,265.9074,2.3208,185.5509,357.2311,2.3208,185.5509,357.2311
65.163,467.4408,2.4695,265.8376,2.3208,185.5509,357.2311,2.3208,185.5509,357.2311
65.274,467.2273,2.4410,265.7489,2.3208,185.5509,357.2311,2.3208,185.5509,357.2311
65.386,466.9749,2.4150,265.5875,2.3208,185.5509,357.2311,2.3208,185.5509,357.2311
65.497,466.7681,2.4003,265.4088,2.2990,185.5520,357.4034,2.2990,185.5520,357.4034
65.609,466.5236,2.3909,265.1520,2.2601,185.5536,357.9463,2.2601,185.5536,357.9463
65.720,466.2824,2.3904,264.8631,2.2596,185.5536,358.2780,2.2596,185.5536,358.2780
65.830,466.0833,2.3965,264.6057,2.2829,185.5530,358.6283,2.2829,185.5530,358.6283
65.942,465.8437,2.4125,264.3197,2.3220,185.5522,359.0532,2.3220,185.5522,359.0532
66.053,465.6402,2.4349,264.1407,2.3562,185.5517,359.3841,2.3562,185.5517,359.3841
66.165,465.3909,2.4730,264.0025,2.3856,185.5515,359.7178,2.3856,185.5515,359.7178
66.274,465.1812,2.5143,263.9437,2.4026,185.5514,0.1496,2.4026,185.5514,0.1496
66.386,464.9303,2.5740,263.9211,2.3990,185.5514,0.5677,2.3990,185.5514,0.5677
66.497,464.7224,2.6316,263.9301,2.3792,185.5511,0.8338,2.3792,185.5511,0.8338
66.622,464.4348,2.7225,263.9763,2.3327,185.5503,1.2715,2.3327,185.5503,1.2715
66.748,464.1917,2.8089,264.0410,2.2464,185.5480,1.7714,2.2464,185.5480,1.7714
66.872,463.9519,2.9017,264.1228,2.1861,185.5460,2.0216,2.1861,185.5460,2.0216
66.984,463.7149,2.9998,264.2173,2.0914,185.5423,2.3507,2.0914,185.5423,2.3507
67.095,463.5194,3.0845,264.3034,2.0403,185.5402,2.5085,2.0403,185.5402,2.5085
67.206,463.2870,3.1891,264.4161,1.9130,185.5343,2.8184,1.9130,185.5343,2.8184
67.318,463.0953,3.2778,264.5197,1.8359,185.5303,2.9671,1.8359,185.5303,2.9671
67.428,462.8672,3.3849,264.6548,1.7525,185.5259,3.1099,1.7525,185.5259,3.1099
67.539,462.6409,3.4918,264.7997,1.6010,185.5174,3.3108,1.6010,185.5174,3.3108
67.663,462.4160,3.5970,264.9532,1.4919,185.5110,3.4324,1.4919,185.5110,3.4324
67.775,462.2297,3.6828,265.0915,1.3651,185.5032,3.5331,1.3651,185.5032,3.5331
67.886,462.0076,3.7819,265.2726,1.2937,185.4988,3.5746,1.2937,185.4988,3.5746
67.999,461.7864,3.8760,265.4683,1.0617,185.4841,3.6775,1.0617,185.4841,3.6775
68.124,461.5659,3.9634,265.6754,0.8178,185.4683,3.7258,0.8178,185.4683,3.7258
68.235,461.3820,4.0305,265.8544,0.5603,185.4516,3.7181,0.5603,185.4516,3.7181
68.344,461.1600,4.1029,266.0171,0.3141,185.4356,3.6797,0.3141,185.4356,3.6797
68.455,460.9801,4.1570,265.9376,0.0782,185.4206,3.5980,0.0782,185.4206,3.5980
68.567,460.7749,4.2162,265.5711,359.9285,185.4113,3.5261,359.9285,185.4113,3.5261
68.677,460.6096,4.2616,265.1166,359.5972,185.3916,3.2654,359.5972,185.3916,3.2654
68.792,460.4142,4.3117,264.4739,359.5441,185.3886,3.2002,359.5441,185.3886,3.2002
68.900,460.2198,4.3568,263.7779,359.3430,185.3778,2.9264,359.3430,185.3778,2.9264
69.025,460.0240,4.3963,263.0774,359.1815,185.3699,2.6248,359.1815,185.3699,2.6248
69.150,459.8181,4.4280,262.5134,359.0411,185.3638,2.3258,359.0411,185.3638,2.3258
69.263,459.5962,4.4487,262.1548,358.9012,185.3585,2.0210,358.9012,185.3585,2.0210
69.372,459.4023,4.4552,262.0138,358.7526,185.3537,1.7163,358.7526,185.3537,1.7163
69.483,459.1653,4.4483,261.9858,358.5026,185.3472,1.2688,358.5026,185.3472,1.2688
69.596,458.9664,4.4294,262.0419,358.2753,185.3429,0.9040,358.2753,185.3429,0.9040
69.719,458.6835,4.3836,262.1582,357.9376,185.3390,0.4021,357.9376,185.3390,0.4021
69.831,458.4778,4.3381,262.2374,357.6875,185.3381,0.0417,357.6875,185.3381,0.0417
69.942,458.2273,4.2704,262.3184,357.3852,185.3390,359.6053,357.3852,185.3390,359.6053
70.054,458.0161,4.2031,262.3744,357.1351,185.3415,359.2396,357.1351,185.3415,359.2396
70.177,457.7609,4.1099,262.4324,356.8402,185.3466,358.8015,356.8402,185.3466,358.8015
70.289,457.5062,4.0019,262.5075,356.5522,185.3537,358.3675,356.5522,185.3537,358.3675
70.400,457.2552,3.8772,262.6274,356.2702,185.3628,357.9399,356.2702,185.3628,357.9399
70.511,457.0490,3.7599,262.7626,356.0849,185.3699,357.6593,356.0849,185.3699,357.6593
70.623,456.8043,3.6038,262.9587,355.8309,185.3812,357.2769,355.8309,185.3812,357.2769
70.748,456.5623,3.4316,263.1815,355.5314,185.3967,356.8281,355.5314,185.3967,356.8281
70.860,456.3224,3.2449,263.4229,355.3449,185.4075,356.5501,355.3449,185.4075,356.5501
70.983,456.0842,3.0446,263.6774,355.1047,185.4228,356.1947,355.1047,185.4228,356.1947
71.109,455.8474,2.8326,263.9411,354.8643,185.4396,355.8429,354.8643,185.4396,355.8429
71.221,455.6117,2.6095,264.2116,354.7688,185.4467,355.7052,354.7688,185.4467,355.7052
71.344,455.3770,2.3774,264.4865,354.4752,185.4699,355.2903,354.4752,185.4699,355.2903
71.455,455.1824,2.1775,264.7185,354.4752,185.4699,355.2903,354.4752,185.4699,355.2903
71.567,454.9492,1.9311,264.9995,354.2667,185.4877,355.0176,354.2667,185.4877,355.0176
71.677,454.7557,1.7216,265.2357,354.2169,185.4921,354.9539,354.2169,185.4921,354.9539
71.788,454.5237,1.4653,265.5215,354.1616,185.4970,354.8917,354.1616,185.4970,354.8917
71.901,454.2924,1.2058,265.8087,354.0502,185.5071,354.7694,354.0502,185.5071,354.7694
72.011,454.0999,0.9871,266.0493,354.0502,185.5071,354.7694,354.0502,185.5071,354.7694
72.122,453.8690,0.7236,266.3387,353.9869,185.5130,354.7194,353.9869,185.5130,354.7194
72.247,453.6380,0.4596,266.6244,353.9869,185.5130,354.7194,353.9869,185.5130,354.7194
72.360,453.4065,0.1969,266.9051,353.9107,185.5201,354.6897,353.9107,185.5201,354.6897
72.483,453.1749,-0.0642,267.1811,353.8331,185.5273,354.6750,353.8331,185.5273,354.6750
72.607,452.9434,-0.3224,267.4541,353.8331,185.5273,354.6750,353.8331,185.5273,354.6750
72.719,452.7117,-0.5781,267.7231,353.6712,185.5425,354.6951,353.6712,185.5425,354.6951
72.845,452.4767,-0.8272,267.9504,353.4439,185.5636,354.7814,353.4439,185.5636,354.7814
72.955,452.2768,-1.0216,268.0356,353.1583,185.5894,354.9517,353.1583,185.5894,354.9517
73.080,451.9931,-1.2708,268.0251,352.8367,185.6173,355.2274,352.8367,185.6173,355.2274
73.192,451.7894,-1.4366,267.9600,352.7201,185.6270,355.3409,352.7201,185.6270,355.3409
73.303,451.5450,-1.6250,267.8438,352.3860,185.6533,355.7334,352.3860,185.6533,355.7334
73.414,451.3411,-1.7745,267.7262,352.2339,185.6645,355.9293,352.2339,185.6645,355.9293
73.527,451.0974,-1.9462,267.5627,351.9869,185.6815,356.2704,351.9869,185.6815,356.2704
73.636,450.8950,-2.0830,267.4121,351.8010,185.6933,356.5407,351.8010,185.6933,356.5407
73.761,450.6125,-2.2670,267.1865,351.5193,185.7095,356.9653,351.5193,185.7095,356.9653
73.874,450.4113,-2.3932,267.0193,351.4307,185.7141,357.1010,351.4307,185.7141,357.1010
73.983,450.1703,-2.5405,266.8153,351.2006,185.7252,357.4546,351.2006,185.7252,357.4546
74.094,449.9695,-2.6605,266.6498,351.0584,185.7313,357.6699,351.0584,185.7313,357.6699
74.205,449.7278,-2.8035,266.4626,350.9189,185.7368,357.8772,350.9189,185.7368,357.8772
74.316,449.5259,-2.9223,266.3164,350.7255,185.7436,358.1490,350.7255,185.7436,358.1490
74.441,449.2426,-3.0887,266.1236,350.6260,185.7467,358.2759,350.6260,185.7467,358.2759
74.566,448.9996,-3.2325,265.9662,350.5179,185.7499,358.3986,350.5179,185.7499,358.3986
74.691,448.7545,-3.3795,265.8356,350.5179,185.7499,358.3986,350.5179,185.7499,358.3986
74.816,448.5062,-3.5410,265.7895,350.3942,185.7533,358.5081,350.3942,185.7533,358.5081
74.929,448.2595,-3.7195,265.8314,350.2554,185.7569,358.6006,350.2554,185.7569,358.6006
75.052,448.0154,-3.9131,265.9418,350.1883,185.7585,358.6433,350.1883,185.7585,358.6433
75.163,447.7738,-4.1171,266.1001,350.1178,185.7602,358.6860,350.1178,185.7602,358.6860
75.289,447.5338,-4.3280,266.2900,349.9789,185.7633,358.7712,349.9789,185.7633,358.7712
75.400,447.2956,-4.5420,266.5030,349.9789,185.7633,358.7712,349.9789,185.7633,358.7712
75.511,447.0981,-4.7212,266.6931,349.9183,185.7646,358.8249,349.9183,185.7646,358.8249
75.637,446.8619,-4.9345,266.9315,349.8644,185.7657,358.8869,349.8644,185.7657,358.8869
75.748,446.6263,-5.1444,267.1775,349.8178,185.7666,358.9538,349.8178,185.7666,358.9538
75.858,446.4302,-5.3150,267.3864,349.7484,185.7678,359.1022,349.7484,185.7678,359.1022
75.969,446.1951,-5.5139,267.6380,349.7225,185.7682,359.2662,349.7225,185.7682,359.2662
76.094,445.9594,-5.7040,267.8863,349.7129,185.7683,359.5153,349.7129,185.7683,359.5153
76.219,445.6842,-5.9141,268.1709,349.8260,185.7677,359.9180,349.8260,185.7677,359.9180
76.335,445.4872,-6.0557,268.3720,349.8560,185.7677,359.9903,349.8560,185.7677,359.9903
76.442,445.2510,-6.2161,268.6125,350.1217,185.7687,0.4196,350.1217,185.7687,0.4196
76.568,445.0131,-6.3643,268.8311,350.3260,185.7707,0.6685,350.3260,185.7707,0.6685
76.679,444.7726,-6.4861,268.9230,350.5545,185.7739,0.9058,350.5545,185.7739,0.9058
76.804,444.5374,-6.5757,268.8572,350.7295,185.7769,1.0778,350.7295,185.7769,1.0778
76.928,444.3092,-6.6373,268.6635,350.9643,185.7819,1.3118,350.9643,185.7819,1.3118
77.039,444.0869,-6.6778,268.3811,351.0784,185.7847,1.4333,351.0784,185.7847,1.4333
77.164,443.8692,-6.7024,268.0388,351.2460,185.7892,1.6242,351.2460,185.7892,1.6242
77.275,443.6908,-6.7133,267.7154,351.3933,185.7937,1.8148,351.3933,185.7937,1.8148
77.401,443.4457,-6.7157,267.2129,351.5272,185.7982,2.0132,351.5272,185.7982,2.0132
77.527,443.2390,-6.7086,266.7492,351.6460,185.8026,2.2230,351.6460,185.8026,2.2230
77.650,443.0346,-6.6946,266.2657,351.6810,185.8040,2.2967,351.6810,185.8040,2.2967
77.774,442.8321,-6.6751,265.7698,351.7481,185.8068,2.4475,351.7481,185.8068,2.4475
77.885,442.6309,-6.6508,265.2679,351.8302,185.8106,2.6822,351.8302,185.8106,2.6822
78.010,442.4308,-6.6229,264.7663,351.8759,185.8128,2.8395,351.8759,185.8128,2.8395
78.123,442.2316,-6.5917,264.2666,351.9125,185.8146,2.9994,351.9125,185.8146,2.9994
78.233,442.0662,-6.5634,263.8519,351.9274,185.8154,3.0797,351.9274,185.8154,3.0797
78.358,441.8355,-6.5202,263.2732,351.9620,185.8174,3.3205,351.9620,185.8174,3.3205
78.468,441.6715,-6.4870,262.8609,351.9688,185.8178,3.4015,351.9688,185.8178,3.4015
78.594,441.4731,-6.4469,262.3996,351.9769,185.8183,3.5645,351.9769,185.8183,3.5645
78.704,441.2650,-6.4179,262.0708,351.9807,185.8185,3.7246,351.9807,185.8185,3.7246
78.818,441.0842,-6.4098,261.9512,351.9807,185.8185,3.7246,351.9807,185.8185,3.7246
78.927,440.8635,-6.4184,261.9578,351.9962,185.8195,3.8897,351.9962,185.8195,3.8897
79.052,440.6419,-6.4407,262.0752,351.9962,185.8195,3.8897,351.9962,185.8195,3.8897
79.165,440.4210,-6.4714,262.2643,352.0271,185.8217,3.9646,352.0271,185.8217,3.9646
79.287,440.2011,-6.5067,262.5021,352.0596,185.8240,4.0382,352.0596,185.8240,4.0382
79.402,439.9822,-6.5443,262.7727,352.0596,185.8240,4.0382,352.0596,185.8240,4.0382
79.524,439.7642,-6.5822,263.0644,352.1783,185.8326,4.1489,352.1783,185.8326,4.1489
79.650,439.5467,-6.6194,263.3695,352.2428,185.8373,4.1910,352.2428,185.8373,4.1910
79.760,439.3296,-6.6552,263.6826,352.3976,185.8488,4.2494,352.3976,185.8488,4.2494
79.885,439.1117,-6.6884,263.9875,352.5555,185.8607,4.2867,352.5555,185.8607,4.2867
80.010,438.8917,-6.7167,264.2656,352.7170,185.8729,4.3006,352.7170,185.8729,4.3006
80.136,438.6698,-6.7400,264.5179,352.8792,185.8852,4.3007,352.8792,185.8852,4.3007
80.246,438.4463,-6.7589,264.7503,353.0426,185.8976,4.2894,353.0426,185.8976,4.2894
80.372,438.2218,-6.7738,264.9691,353.3686,185.9221,4.2487,353.3686,185.9221,4.2487
80.483,437.9960,-6.7846,265.1710,353.4510,185.9283,4.2361,353.4510,185.9283,4.2361
80.594,437.8067,-6.7897,265.3229,353.6968,185.9465,4.1992,353.6968,185.9465,4.1992
80.706,437.5784,-6.7913,265.4867,353.8603,185.9586,4.1785,353.8603,185.9586,4.1785
80.816,437.3883,-6.7846,265.5470,354.1073,185.9767,4.1563,354.1073,185.9767,4.1563
80.942,437.1228,-6.7622,265.5324,354.1073,185.9767,4.1563,354.1073,185.9767,4.1563
81.052,436.9336,-6.7393,265.4826,354.4416,186.0011,4.1667,354.4416,186.0011,4.1667
81.164,436.7071,-6.7059,265.3996,354.4416,186.0011,4.1667,354.4416,186.0011,4.1667
81.291,436.4813,-6.6666,265.3022,354.6855,186.0190,4.2125,354.6855,186.0190,4.2125
81.399,436.2561,-6.6220,265.1968,354.9977,186.0424,4.3052,354.9977,186.0424,4.3052
81.511,436.0691,-6.5808,265.1187,354.9977,186.0424,4.3052,354.9977,186.0424,4.3052
81.623,435.8448,-6.5311,265.1202,355.4759,186.0793,4.5043,355.4759,186.0793,4.5043
81.733,435.6587,-6.4876,265.1759,355.7012,186.0973,4.6024,355.7012,186.0973,4.6024
81.844,435.4364,-6.4299,265.2794,356.0052,186.1222,4.7334,356.0052,186.1222,4.7334
81.955,435.2522,-6.3756,265.3843,356.3998,186.1555,4.8997,356.3998,186.1555,4.8997
82.080,434.9970,-6.2882,265.5531,356.8769,186.1973,5.0966,356.8769,186.1973,5.0966
82.205,434.7811,-6.2011,265.7146,357.3501,186.2404,5.2901,357.3501,186.2404,5.2901
82.330,434.5680,-6.1019,265.8881,357.7533,186.2784,5.4547,357.7533,186.2784,5.4547
82.455,434.3578,-5.9893,266.0701,358.2693,186.3286,5.6658,358.2693,186.3286,5.6658
82.566,434.1506,-5.8629,266.2596,358.7900,186.3813,5.8797,358.7900,186.3813,5.8797
82.677,433.9812,-5.7468,266.4332,359.2282,186.4271,6.0602,359.2282,186.4271,6.0602
82.802,433.7501,-5.5664,266.7086,359.8563,186.4952,6.3177,359.8563,186.4952,6.3177
82.914,433.5890,-5.4244,266.9249,0.3183,186.5471,6.5047,0.3183,186.5471,6.5047
83.025,433.3999,-5.2388,267.2001,0.8861,186.6130,6.7314,0.8861,186.6130,6.7314
83.136,433.2456,-5.0719,267.4381,1.3669,186.6706,6.9207,1.3669,186.6706,6.9207
83.261,433.0320,-4.8197,267.7523,2.0419,186.7541,7.1832,2.0419,186.7541,7.1832
83.372,432.8793,-4.6293,267.9419,2.5153,186.8146,7.3661,2.5153,186.8146,7.3661
83.496,432.6962,-4.3915,268.1027,3.0608,186.8862,7.5772,3.0608,186.8862,7.5772
83.608,432.5127,-4.1560,268.0918,3.5637,186.9541,7.7745,3.5637,186.9541,7.7745
83.721,432.3295,-3.9224,267.9745,3.7951,186.9859,7.8681,3.7951,186.9859,7.8681
83.830,432.1772,-3.7282,267.8300,4.1887,187.0411,8.0316,4.1887,187.0411,8.0316
83.941,431.9957,-3.4941,267.6200,4.3471,187.0636,8.0978,4.3471,187.0636,8.0978
84.066,431.8157,-3.2588,267.3816,4.5833,187.0975,8.1962,4.5833,187.0975,8.1962
84.190,431.6370,-3.0222,267.1241,4.8164,187.1313,8.2903,4.8164,187.1313,8.2903
84.315,431.4595,-2.7834,266.8530,5.0485,187.1655,8.3803,5.0485,187.1655,8.3803
84.427,431.2830,-2.5430,266.5726,5.2027,187.1884,8.4366,5.2027,187.1884,8.4366
84.538,431.1367,-2.3410,266.3308,5.3662,187.2128,8.4921,5.3662,187.2128,8.4921
84.663,430.9334,-2.0581,265.9765,5.5254,187.2368,8.5451,5.5254,187.2368,8.5451
84.775,430.7890,-1.8553,265.7142,5.6047,187.2487,8.5685,5.6047,187.2487,8.5685
84.885,430.6165,-1.6119,265.3912,5.7631,187.2728,8.6140,5.7631,187.2728,8.6140
84.999,430.4446,-1.3671,265.0620,5.9199,187.2967,8.6597,5.9199,187.2967,8.6597
85.108,430.3015,-1.1622,264.7886,5.9199,187.2967,8.6597,5.9199,187.2967,8.6597
85.219,430.1305,-0.9025,264.5775,6.0710,187.3200,8.7239,6.0710,187.3200,8.7239
85.330,429.9916,-0.6645,264.5484,6.0710,187.3200,8.7239,6.0710,187.3200,8.7239
85.454,429.8305,-0.3575,264.6305,6.2716,187.3512,8.8610,6.2716,187.3512,8.8610
85.570,429.6748,-0.0334,264.7967,6.2716,187.3512,8.8610,6.2716,187.3512,8.8610
85.690,429.5237,0.3018,265.0157,6.3674,187.3663,8.9921,6.3674,187.3663,8.9921
85.802,429.3765,0.6447,265.2675,6.4257,187.3757,9.1422,6.4257,187.3757,9.1422
85.913,429.2560,0.9328,265.4940,6.4400,187.3780,9.3055,6.4400,187.3780,9.3055
86.026,429.1143,1.2800,265.7794,6.3987,187.3711,9.5499,6.3987,187.3711,9.5499
86.149,428.9752,1.6254,266.0761,6.2466,187.3449,9.8463,6.2466,187.3449,9.8463
86.274,428.8386,1.9681,266.3827,6.0314,187.3068,10.0913,6.0314,187.3068,10.0913
86.386,428.7041,2.3055,266.6988,5.7766,187.2607,10.2937,5.7766,187.2607,10.2937
86.511,428.5709,2.6372,267.0236,5.3090,187.1744,10.5148,5.3090,187.1744,10.5148
86.612,428.4606,2.9071,267.3012,4.8957,187.0969,10.6461,4.8957,187.0969,10.6461
86.720,428.3285,3.2230,267.6423,4.3871,187.0004,10.7441,4.3871,187.0004,10.7441
86.844,428.1956,3.5273,267.9913,3.8535,186.8987,10.7897,3.8535,186.8987,10.7897
86.956,428.0837,3.7714,268.2872,3.3842,186.8090,10.7924,3.3842,186.8090,10.7924
87.066,427.9452,4.0501,268.6191,2.7898,186.6957,10.7549,2.7898,186.6957,10.7549
87.178,427.8245,4.2670,268.7853,2.2750,186.5981,10.6902,2.2750,186.5981,10.6902
87.290,427.6743,4.5070,268.7676,1.6663,186.4837,10.5786,1.6663,186.4837,10.5786
87.400,427.5200,4.7309,268.6158,1.1042,186.3794,10.4378,1.1042,186.3794,10.4378
87.511,427.3893,4.9084,268.4317,0.6754,186.3009,10.2992,0.6754,186.3009,10.2992
87.622,427.2299,5.1114,268.1708,0.1970,186.2148,10.1049,0.1970,186.2148,10.1049
87.732,427.0957,5.2732,267.9248,359.8187,186.1479,9.9177,359.8187,186.1479,9.9177
87.845,426.9334,5.4578,267.5998,359.3801,186.0723,9.6607,359.3801,186.0723,9.6607
87.969,426.7692,5.6327,267.2510,358.9533,186.0007,9.3679,358.9533,186.0007,9.3679
88.095,426.6024,5.7968,266.8871,358.5336,185.9327,9.0387,358.5336,185.9327,9.0387
88.218,426.4038,5.9743,266.4526,358.0481,185.8572,8.6085,358.0481,185.8572,8.6085
88.330,426.2589,6.0909,266.1377,357.7010,185.8057,8.2704,357.7010,185.8057,8.2704
88.442,426.0816,6.2191,265.7549,357.2829,185.7464,7.8317,357.2829,185.7464,7.8317
88.554,425.9308,6.3156,265.4336,356.9323,185.6994,7.4390,356.9323,185.6994,7.4390
88.663,425.7458,6.4180,265.0470,356.5090,185.6459,6.9367,356.5090,185.6459,6.9367
88.789,425.5563,6.5054,264.6615,356.0823,185.5959,6.4018,356.0823,185.5959,6.4018
88.914,425.3613,6.5762,264.2917,355.6520,185.5496,5.8362,355.6520,185.5496,5.8362
89.025,425.1556,6.6247,264.0135,355.2115,185.5067,5.2393,355.2115,185.5067,5.2393
89.135,424.9752,6.6382,263.9306,354.8186,185.4724,4.7125,354.8186,185.4724,4.7125
89.247,424.7510,6.6184,263.9583,354.2865,185.4316,4.0364,354.2865,185.4316,4.0364
89.358,424.5598,6.5725,264.0485,353.7883,185.3989,3.4364,353.7883,185.3989,3.4364
89.470,424.3266,6.4827,264.2046,353.1392,185.3640,2.6809,353.1392,185.3640,2.6809
89.593,424.0904,6.3565,264.3938,352.4562,185.3365,1.8982,352.4562,185.3365,1.8982
89.709,423.8528,6.1943,264.6082,351.7606,185.3181,1.1010,351.7606,185.3181,1.1010
89.816,423.6543,6.0327,264.7997,351.1827,185.3102,0.4332,351.1827,185.3102,0.4332
89.941,423.3765,5.7689,265.0785,350.3914,185.3107,359.5051,350.3914,185.3107,359.5051
90.052,423.1785,5.5549,265.2807,349.8471,185.3186,358.8540,349.8471,185.3186,358.8540
90.163,422.9422,5.2727,265.5236,349.2251,185.3354,358.0940,349.2251,185.3354,358.0940
90.288,422.7075,4.9640,265.7647,348.6437,185.3589,357.3645,348.6437,185.3589,357.3645
90.401,422.4750,4.6319,266.0034,348.1082,185.3873,356.6726,348.1082,185.3873,356.6726
90.524,422.2451,4.2777,266.2397,347.6224,185.4190,356.0245,347.6224,185.4190,356.0245
90.634,422.0558,3.9682,266.4353,347.2578,185.4466,355.5218,347.2578,185.4466,355.5218
90.746,421.8315,3.5803,266.6686,346.8705,185.4797,354.9678,346.8705,185.4797,354.9678
90.857,421.6466,3.2460,266.8612,346.5905,185.5061,354.5497,346.5905,185.5061,354.5497
90.983,421.3878,2.7686,267.0968,346.3506,185.5304,354.1737,346.3506,185.5304,354.1737
91.094,421.2012,2.4268,267.2344,346.1833,185.5484,353.8882,346.1833,185.5484,353.8882
91.219,420.9374,1.9476,267.3934,346.0663,185.5616,353.6577,346.0663,185.5616,353.6577
91.330,420.7483,1.6065,267.4918,346.0297,185.5658,353.5828,346.0297,185.5658,353.5828
91.454,420.5203,1.1969,267.6004,346.0297,185.5658,353.5828,346.0297,185.5658,353.5828
91.567,420.2913,0.7905,267.6896,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
91.677,420.0986,0.4722,267.6779,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
91.788,419.8667,0.1186,267.5647,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
91.914,419.6357,-0.2064,267.3684,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
92.038,419.3676,-0.5567,267.0665,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
92.164,419.1384,-0.8367,266.7723,346.0046,185.5687,353.5056,346.0046,185.5687,353.5056
92.277,418.9469,-1.0617,266.5250,346.0876,185.5590,353.5138,346.0876,185.5590,353.5138
92.386,418.7161,-1.3244,266.2388,346.5850,185.5013,353.6478,346.5850,185.5013,353.6478
92.498,418.5228,-1.5385,266.0111,346.8015,185.4767,353.7596,346.8015,185.4767,353.7596
92.622,418.2506,-1.8279,265.7067,347.2331,185.4297,354.1353,347.2331,185.4297,354.1353
92.734,418.0546,-2.0269,265.4991,347.5746,185.3948,354.4885,347.5746,185.3948,354.4885
92.845,417.8162,-2.2577,265.2872,347.9615,185.3582,354.9360,347.9615,185.3582,354.9360
92.967,417.5745,-2.4948,265.2007,348.3522,185.3245,355.4172,348.3522,185.3245,355.4172
93.094,417.3322,-2.7344,265.2240,348.7773,185.2917,355.9468,348.7773,185.2917,355.9468
93.206,417.0904,-2.9674,265.3223,349.2522,185.2599,356.5298,349.2522,185.2599,356.5298
93.315,416.8892,-3.1502,265.4432,349.6890,185.2350,357.0545,349.6890,185.2350,357.0545
93.427,416.6475,-3.3481,265.5856,350.2596,185.2086,357.7237,350.2596,185.2086,357.7237
93.551,416.4125,-3.4915,265.4871,350.8620,185.1881,358.4189,350.8620,185.1881,358.4189
93.677,416.1908,-3.5727,265.1131,351.4407,185.1754,359.1003,351.4407,185.1754,359.1003
93.790,415.9789,-3.6097,264.5663,351.9542,185.1701,359.7387,351.9542,185.1701,359.7387
93.898,415.7731,-3.6172,263.9300,352.3987,185.1704,0.3289,352.3987,185.1704,0.3289
94.023,415.5715,-3.6054,263.2513,352.7914,185.1745,0.8785,352.7914,185.1745,0.8785
94.135,415.4055,-3.5848,262.6800,353.0933,185.1803,1.3118,353.0933,185.1803,1.3118
94.247,415.2009,-3.5593,262.1104,353.4435,185.1899,1.8107,353.4435,185.1899,1.8107
94.370,414.9838,-3.5402,261.7464,353.8155,185.2034,2.3057,353.8155,185.2034,2.3057
94.483,414.7583,-3.5256,261.5992,354.2448,185.2228,2.8156,354.2448,185.2228,2.8156
94.607,414.5324,-3.5066,261.6114,354.7504,185.2502,3.3463,354.7504,185.2502,3.3463
94.733,414.3102,-3.4749,261.7311,355.3286,185.2869,3.8872,355.3286,185.2869,3.8872
94.843,414.0926,-3.4250,261.9193,355.9651,185.3333,4.4214,355.9651,185.3333,4.4214
94.954,413.9153,-3.3670,262.1096,356.5277,185.3790,4.8484,356.5277,185.3790,4.8484
95.066,413.7075,-3.2768,262.3637,357.2282,185.4415,5.3253,357.2282,185.4415,5.3253
95.190,413.5048,-3.1644,262.6356,357.9437,185.5110,5.7517,357.9437,185.5110,5.7517
95.301,413.3071,-3.0299,262.9183,358.6634,185.5860,6.1246,358.6634,185.5860,6.1246
95.427,413.1139,-2.8746,263.2041,359.3773,185.6647,6.4592,359.3773,185.6647,6.4592
95.552,412.9248,-2.6987,263.4882,0.0774,185.7460,6.7816,0.0774,185.7460,6.7816
95.662,412.7400,-2.5032,263.7694,0.7558,185.8286,7.1117,0.7558,185.8286,7.1117
95.774,412.5895,-2.3253,264.0017,1.3004,185.8980,7.3981,1.3004,185.8980,7.3981
95.884,412.4133,-2.0949,264.2787,1.9260,185.9812,7.7550,1.9260,185.9812,7.7550
