time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.083,547.9863,-1.5486,249.5809,0.2510,3.8000,-0.4500,7.6060,182.8834,1.6071,0.0000,0.0000,0.0000
24.194,547.7878,-1.4654,249.3778,0.2510,3.8000,-0.4500,7.6512,182.8846,1.4445,0.0000,0.0000,0.0000
24.319,547.5028,-1.3324,249.2262,0.2510,3.8000,-0.4500,7.6952,182.8857,1.2859,0.0000,0.0000,0.0000
24.431,547.2986,-1.2263,249.1912,0.2510,3.8000,-0.4500,7.6952,182.8857,1.2859,0.0000,0.0000,0.0000
24.543,547.0533,-1.0920,249.2041,0.2510,3.8000,-0.4500,7.7182,182.8862,1.2065,0.0000,0.0000,0.0000
24.667,546.8082,-0.9525,249.2569,0.2510,3.8000,-0.4500,7.7420,182.8867,1.1280,0.0000,0.0000,0.0000
24.777,546.6050,-0.8330,249.3203,0.2510,3.8000,-0.4500,7.7420,182.8867,1.1280,0.0000,0.0000,0.0000
24.903,546.3185,-0.6692,249.4276,0.2510,3.8000,-0.4500,7.8081,182.8878,0.8888,0.0000,0.0000,0.0000
25.027,546.0728,-0.5304,249.5301,0.2510,3.8000,-0.4500,7.8421,182.8883,0.7245,0.0000,0.0000,0.0000
25.138,545.8672,-0.4184,249.6201,0.2510,3.8000,-0.4500,7.8734,182.8887,0.5616,0.0000,0.0000,0.0000
25.249,545.6188,-0.2908,249.7321,0.2510,3.8000,-0.4500,7.9187,182.8890,0.2219,0.0000,0.0000,0.0000
25.375,545.3698,-0.1667,249.8464,0.2510,3.8000,-0.4500,7.9374,182.8890,0.0590,0.0000,0.0000,0.0000
25.485,545.1171,-0.0552,249.9615,0.2510,3.8000,-0.4500,7.9742,182.8889,359.5524,0.0000,0.0000,0.0000
25.596,544.9063,0.0354,250.0514,0.2510,3.8000,-0.4500,7.9824,182.8889,359.3892,0.0000,0.0000,0.0000
25.707,544.6494,0.1309,250.1522,0.2510,3.8000,-0.4500,7.9970,182.8886,358.9433,0.0000,0.0000,0.0000
25.820,544.3907,0.2189,250.2472,0.2510,3.8000,-0.4500,8.0046,182.8885,358.6061,0.0000,0.0000,0.0000
25.931,544.1734,0.2837,250.3246,0.2510,3.8000,-0.4500,8.0076,182.8884,358.2669,0.0000,0.0000,0.0000
26.041,543.9105,0.3511,250.4197,0.2510,3.8000,-0.4500,8.0079,182.8884,357.7503,0.0000,0.0000,0.0000
26.151,543.6922,0.4052,250.5035,0.2510,3.8000,-0.4500,8.0067,182.8884,357.5824,0.0000,0.0000,0.0000
26.277,543.4274,0.4565,250.6122,0.2510,3.8000,-0.4500,7.9993,182.8888,357.0423,0.0000,0.0000,0.0000
26.402,543.1191,0.5110,250.7496,0.2510,3.8000,-0.4500,7.9928,182.8891,356.7064,0.0000,0.0000,0.0000
26.527,542.8528,0.5445,250.8768,0.2510,3.8000,-0.4500,7.9780,182.8901,356.1749,0.0000,0.0000,0.0000
26.638,542.5868,0.5717,251.0107,0.2510,3.8000,-0.4500,7.9640,182.8911,355.7565,0.0000,0.0000,0.0000
26.749,542.3650,0.5900,251.1265,0.2510,3.8000,-0.4500,7.9543,182.8918,355.5064,0.0000,0.0000,0.0000
26.860,542.0983,0.6042,251.2713,0.2510,3.8000,-0.4500,7.9402,182.8930,355.1714,0.0000,0.0000,0.0000
26.973,541.8755,0.6093,251.3970,0.2510,3.8000,-0.4500,7.9250,182.8943,354.8382,0.0000,0.0000,0.0000
27.082,541.6083,0.6103,251.5541,0.2510,3.8000,-0.4500,7.9085,182.8959,354.5060,0.0000,0.0000,0.0000
27.195,541.3862,0.6081,251.6897,0.2510,3.8000,-0.4500,7.8999,182.8967,354.3395,0.0000,0.0000,0.0000
27.305,541.1187,0.5974,251.8587,0.2510,3.8000,-0.4500,7.8821,182.8986,354.0045,0.0000,0.0000,0.0000
27.429,540.8517,0.5826,252.0340,0.2510,3.8000,-0.4500,7.8685,182.9000,353.7559,0.0000,0.0000,0.0000
27.540,540.5849,0.5627,252.2156,0.2510,3.8000,-0.4500,7.8548,182.9016,353.5078,0.0000,0.0000,0.0000
27.652,540.3624,0.5420,252.3712,0.2510,3.8000,-0.4500,7.8417,182.9031,353.2632,0.0000,0.0000,0.0000
27.777,540.0967,0.5185,252.5602,0.2510,3.8000,-0.4500,7.8417,182.9031,353.2632,0.0000,0.0000,0.0000
27.888,539.8295,0.4847,252.7526,0.2510,3.8000,-0.4500,7.8248,182.9052,352.9213,0.0000,0.0000,0.0000
28.000,539.5633,0.4523,252.9476,0.2510,3.8000,-0.4500,7.8214,182.9056,352.8386,0.0000,0.0000,0.0000
28.125,539.2971,0.4169,253.1453,0.2510,3.8000,-0.4500,7.8181,182.9060,352.7553,0.0000,0.0000,0.0000
28.235,539.0743,0.3806,253.3125,0.2510,3.8000,-0.4500,7.8087,182.9072,352.4238,0.0000,0.0000,0.0000
28.348,538.8087,0.3426,253.5148,0.2510,3.8000,-0.4500,7.8087,182.9072,352.4238,0.0000,0.0000,0.0000
28.471,538.5428,0.3027,253.7192,0.2510,3.8000,-0.4500,7.8087,182.9072,352.4238,0.0000,0.0000,0.0000
28.582,538.2767,0.2584,253.9250,0.2510,3.8000,-0.4500,7.8103,182.9070,352.2604,0.0000,0.0000,0.0000
28.708,538.0109,0.2157,254.1231,0.2510,3.8000,-0.4500,7.8103,182.9070,352.2604,0.0000,0.0000,0.0000
28.821,537.7470,0.1545,254.1608,0.2510,3.8000,-0.4500,7.8147,182.9064,352.1774,0.0000,0.0000,0.0000
28.931,537.5303,0.0873,254.0760,0.2510,3.8000,-0.4500,7.8193,182.9058,352.0949,0.0000,0.0000,0.0000
29.041,537.2744,-0.0053,253.8845,0.2510,3.8000,-0.4500,7.8193,182.9058,352.0949,0.0000,0.0000,0.0000
29.152,537.0627,-0.0917,253.6773,0.2510,3.7999,-0.4500,7.8261,182.9048,352.0153,0.0000,0.0000,0.0000
29.277,536.8115,-0.2017,253.3882,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.388,536.5638,-0.3164,253.0570,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.499,536.3185,-0.4358,252.6922,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.611,536.1156,-0.5377,252.3695,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.735,535.8732,-0.6620,251.9677,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.846,535.6291,-0.7851,251.5851,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
29.958,535.4224,-0.8838,251.3048,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.069,535.1702,-0.9951,251.0502,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.180,534.9127,-1.0836,250.9984,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.305,534.6516,-1.1561,251.0683,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.432,534.3887,-1.2195,251.2040,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.541,534.1248,-1.2782,251.3779,0.2510,3.8000,-0.4500,7.8328,182.9039,351.9364,0.0000,0.0000,0.0000
30.666,533.8608,-1.3361,251.5761,0.2510,3.8000,-0.4500,7.7983,182.9088,351.8651,0.0000,0.0000,0.0000
30.779,533.5972,-1.3919,251.7893,0.2510,3.8000,-0.4500,7.7983,182.9088,351.8651,0.0000,0.0000,0.0000
30.888,533.3774,-1.4417,251.9755,0.2510,3.8000,-0.4500,7.7263,182.9193,351.7232,0.0000,0.0000,0.0000
31.012,533.1144,-1.4987,252.2047,0.2510,3.8000,-0.4500,7.7263,182.9193,351.7232,0.0000,0.0000,0.0000
31.125,532.8517,-1.5568,252.4385,0.2510,3.8000,-0.4500,7.7263,182.9193,351.7232,0.0000,0.0000,0.0000
31.249,532.5886,-1.6181,252.6736,0.2510,3.8000,-0.4500,7.6886,182.9249,351.6524,0.0000,0.0000,0.0000
31.362,532.3257,-1.6808,252.9082,0.2510,3.8000,-0.4500,7.6519,182.9303,351.5841,0.0000,0.0000,0.0000
31.471,532.1071,-1.7329,253.1031,0.2510,3.8000,-0.4500,7.6519,182.9303,351.5841,0.0000,0.0000,0.0000
31.583,531.8445,-1.7964,253.3368,0.2510,3.8000,-0.4500,7.6519,182.9303,351.5841,0.0000,0.0000,0.0000
31.708,531.5820,-1.8609,253.5700,0.2510,3.8000,-0.4500,7.6519,182.9303,351.5841,0.0000,0.0000,0.0000
31.833,531.3198,-1.9261,253.8030,0.2510,3.8000,-0.4500,7.6519,182.9303,351.5841,0.0000,0.0000,0.0000
31.944,531.0571,-1.9945,254.0375,0.2510,3.8000,-0.4500,7.5661,182.9432,351.4494,0.0000,0.0000,0.0000
32.055,530.8385,-2.0490,254.2338,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.166,530.5766,-2.1137,254.4711,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.277,530.3582,-2.1671,254.6702,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.388,530.0963,-2.2299,254.9101,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.499,529.8344,-2.2913,255.1507,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.624,529.5764,-2.3603,255.2446,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.736,529.3740,-2.4431,255.0530,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.847,529.1440,-2.5660,254.5880,0.2510,3.8000,-0.4500,7.5660,182.9432,351.4494,0.0000,0.0000,0.0000
32.972,528.9227,-2.7031,253.9787,0.2510,3.8000,-0.4500,7.4903,182.9547,351.4827,0.0000,0.0000,0.0000
33.083,528.7060,-2.8440,253.3031,0.2510,3.8000,-0.4500,7.1217,183.0097,351.6911,0.0000,0.0000,0.0000
33.207,528.4905,-2.9827,252.5957,0.2510,3.8000,-0.4500,6.8702,183.0462,351.9200,0.0000,0.0000,0.0000
33.333,528.2739,-3.1173,251.8920,0.2510,3.8000,-0.4500,6.6983,183.0705,352.1043,0.0000,0.0000,0.0000
33.444,528.0494,-3.2348,251.3065,0.2510,3.8000,-0.4500,6.3793,183.1139,352.5061,0.0000,0.0000,0.0000
33.569,527.8113,-3.3374,250.8749,0.2510,3.8000,-0.4500,6.2877,183.1259,352.6376,0.0000,0.0000,0.0000
33.679,527.5635,-3.4147,250.6897,0.2510,3.8000,-0.4500,6.1974,183.1375,352.7783,0.0000,0.0000,0.0000
33.791,527.3522,-3.4624,250.6783,0.2510,3.8000,-0.4500,6.1557,183.1428,352.8482,0.0000,0.0000,0.0000
33.915,527.0963,-3.5048,250.7650,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.028,526.8382,-3.5394,250.9160,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.153,526.5798,-3.5679,251.1039,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.262,526.3212,-3.5932,251.3127,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.387,526.0626,-3.6173,251.5335,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.499,525.8038,-3.6411,251.7599,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.610,525.5876,-3.6614,251.9467,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.722,525.3274,-3.6865,252.1655,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.846,525.0662,-3.7116,252.3785,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
34.957,524.8479,-3.7318,252.5525,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
35.068,524.5854,-3.7544,252.7580,0.2510,3.8000,-0.4500,6.0837,183.1518,352.9979,0.0000,0.0000,0.0000
35.168,524.3663,-3.7703,252.9280,0.2510,3.8000,-0.4500,6.1632,183.1420,353.0214,0.0000,0.0000,0.0000
35.290,524.1033,-3.7861,253.1349,0.2510,3.8000,-0.4500,6.2431,183.1322,353.0450,0.0000,0.0000,0.0000
35.415,523.8399,-3.7958,253.3437,0.2510,3.8000,-0.4500,6.4759,183.1038,353.1198,0.0000,0.0000,0.0000
35.540,523.5327,-3.8053,253.5923,0.2510,3.8000,-0.4500,6.4759,183.1038,353.1198,0.0000,0.0000,0.0000
35.651,523.3133,-3.8048,253.7690,0.2510,3.8000,-0.4500,6.6995,183.0769,353.2275,0.0000,0.0000,0.0000
35.776,523.0496,-3.8047,253.9839,0.2510,3.8000,-0.4500,6.6995,183.0769,353.2275,0.0000,0.0000,0.0000
35.902,522.7426,-3.7964,254.2371,0.2510,3.8000,-0.4500,6.8334,183.0610,353.3226,0.0000,0.0000,0.0000
36.026,522.4799,-3.7844,254.4577,0.2510,3.8000,-0.4500,6.9472,183.0476,353.4302,0.0000,0.0000,0.0000
36.139,522.2173,-3.7702,254.6811,0.2510,3.8000,-0.4500,6.9944,183.0422,353.4958,0.0000,0.0000,0.0000
36.248,521.9988,-3.7559,254.8683,0.2510,3.8000,-0.4500,7.0385,183.0371,353.5630,0.0000,0.0000,0.0000
36.374,521.7368,-3.7369,255.0934,0.2510,3.8000,-0.4500,7.0676,183.0339,353.6411,0.0000,0.0000,0.0000
36.498,521.4324,-3.7104,255.3548,0.2510,3.8000,-0.4500,7.1221,183.0278,353.8764,0.0000,0.0000,0.0000
36.610,521.2147,-3.6946,255.5397,0.2510,3.8000,-0.4500,7.1221,183.0278,353.8764,0.0000,0.0000,0.0000
36.720,520.9543,-3.6734,255.7583,0.2510,3.8000,-0.4500,7.1022,183.0300,354.0386,0.0000,0.0000,0.0000
36.846,520.6943,-3.6535,255.9736,0.2510,3.8000,-0.4500,7.0569,183.0347,354.1930,0.0000,0.0000,0.0000
36.970,520.4347,-3.6341,256.1859,0.2510,3.8000,-0.4500,6.9902,183.0414,354.3431,0.0000,0.0000,0.0000
37.096,520.1749,-3.6161,256.3954,0.2510,3.8000,-0.4500,6.9514,183.0453,354.4156,0.0000,0.0000,0.0000
37.206,519.9153,-3.5974,256.5979,0.2510,3.8000,-0.4500,6.8674,183.0534,354.5584,0.0000,0.0000,0.0000
37.320,519.6542,-3.5871,256.7012,0.2510,3.8000,-0.4500,6.8236,183.0576,354.6291,0.0000,0.0000,0.0000
37.429,519.4386,-3.5898,256.6684,0.2510,3.8000,-0.4500,6.7275,183.0666,354.7655,0.0000,0.0000,0.0000
37.540,519.1830,-3.6035,256.5319,0.2510,3.8000,-0.4500,6.5701,183.0808,354.9591,0.0000,0.0000,0.0000
37.666,518.9305,-3.6255,256.3247,0.2510,3.8000,-0.4500,6.3999,183.0956,355.1398,0.0000,0.0000,0.0000
37.777,518.7215,-3.6482,256.1175,0.2510,3.8000,-0.4500,6.2795,183.1058,355.2519,0.0000,0.0000,0.0000
37.887,518.4734,-3.6777,255.8428,0.2510,3.8000,-0.4500,6.0160,183.1273,355.4654,0.0000,0.0000,0.0000
38.001,518.2277,-3.7110,255.5289,0.2510,3.8000,-0.4500,5.8055,183.1438,355.6083,0.0000,0.0000,0.0000
38.110,518.0267,-3.7411,255.2309,0.2510,3.8000,-0.4500,5.4428,183.1711,355.8302,0.0000,0.0000,0.0000
38.234,517.7882,-3.7810,254.8344,0.2510,3.8000,-0.4500,5.2159,183.1875,355.9498,0.0000,0.0000,0.0000
38.347,517.5529,-3.8228,254.4091,0.2510,3.8000,-0.4500,4.8351,183.2139,356.1381,0.0000,0.0000,0.0000
38.457,517.3581,-3.8586,254.0397,0.2510,3.8000,-0.4500,4.5288,183.2343,356.2759,0.0000,0.0000,0.0000
38.568,517.1257,-3.9024,253.5859,0.2510,3.8000,-0.4500,4.0613,183.2640,356.4731,0.0000,0.0000,0.0000
38.679,516.8923,-3.9463,253.1455,0.2510,3.8000,-0.4500,3.7323,183.2839,356.6002,0.0000,0.0000,0.0000
38.791,516.6943,-3.9816,252.8366,0.2510,3.8000,-0.4500,3.3147,183.3082,356.7500,0.0000,0.0000,0.0000
38.901,516.4507,-4.0232,252.5469,0.2510,3.8000,-0.4500,2.9082,183.3309,356.8733,0.0000,0.0000,0.0000
39.013,516.2436,-4.0596,252.3634,0.2510,3.8000,-0.4500,2.4873,183.3535,356.9703,0.0000,0.0000,0.0000
39.138,515.9912,-4.1073,252.1934,0.2510,3.8000,-0.4500,1.9858,183.3797,357.0467,0.0000,0.0000,0.0000
39.264,515.6935,-4.1711,252.0399,0.2510,3.8000,-0.4500,1.4563,183.4069,357.0796,0.0000,0.0000,0.0000
39.388,515.4370,-4.2350,251.9485,0.2510,3.8000,-0.4500,0.9155,183.4344,357.0811,0.0000,0.0000,0.0000
39.501,515.1802,-4.3092,251.9420,0.2510,3.8000,-0.4500,0.3758,183.4621,357.0515,0.0000,0.0000,0.0000
39.622,514.9248,-4.3957,251.9996,0.2510,3.8000,-0.4500,359.8321,183.4904,356.9850,0.0000,0.0000,0.0000
39.736,514.7132,-4.4786,252.0823,0.2510,3.8000,-0.4500,359.3743,183.5148,356.9020,0.0000,0.0000,0.0000
39.846,514.4610,-4.5917,252.2101,0.2510,3.8000,-0.4500,358.8199,183.5454,356.7745,0.0000,0.0000,0.0000
39.957,514.2521,-4.6975,252.3331,0.2510,3.8000,-0.4500,358.3564,183.5720,356.6512,0.0000,0.0000,0.0000
40.068,514.0005,-4.8369,252.4528,0.2510,3.8000,-0.4500,357.8019,183.6053,356.4912,0.0000,0.0000,0.0000
40.193,513.7502,-4.9818,252.4496,0.2510,3.8000,-0.4500,357.2541,183.6396,356.3388,0.0000,0.0000,0.0000
40.304,513.5044,-5.1277,252.3324,0.2510,3.8000,-0.4500,356.7170,183.6746,356.2226,0.0000,0.0000,0.0000
40.416,513.3027,-5.2479,252.1687,0.2510,3.8000,-0.4500,356.2806,183.7037,356.1636,0.0000,0.0000,0.0000
40.527,513.0636,-5.3901,251.9165,0.2510,3.8000,-0.4500,355.8562,183.7324,356.1396,0.0000,0.0000,0.0000
40.651,512.8266,-5.5318,251.6358,0.2510,3.8000,-0.4500,355.3403,183.7672,356.1575,0.0000,0.0000,0.0000
40.762,512.5862,-5.6780,251.3949,0.2510,3.8000,-0.4500,354.9227,183.7952,356.1986,0.0000,0.0000,0.0000
40.873,512.3826,-5.8069,251.2421,0.2510,3.8000,-0.4500,354.5138,183.8223,356.2547,0.0000,0.0000,0.0000
40.986,512.1349,-5.9693,251.1092,0.2510,3.8000,-0.4500,354.1893,183.8435,356.3079,0.0000,0.0000,0.0000
41.095,511.9274,-6.1152,251.0733,0.2510,3.8000,-0.4500,353.9435,183.8594,356.3525,0.0000,0.0000,0.0000
41.221,511.6361,-6.3323,251.0998,0.2510,3.8000,-0.4500,353.7780,183.8699,356.3856,0.0000,0.0000,0.0000
41.345,511.3877,-6.5282,251.1734,0.2510,3.8000,-0.4500,353.4429,183.8910,356.4622,0.0000,0.0000,0.0000
41.458,511.1822,-6.6954,251.2683,0.2510,3.8000,-0.4500,353.4429,183.8910,356.4622,0.0000,0.0000,0.0000
41.568,510.9391,-6.8999,251.4198,0.2510,3.8000,-0.4500,353.2119,183.9052,356.5605,0.0000,0.0000,0.0000
41.680,510.6972,-7.1046,251.5991,0.2510,3.8000,-0.4500,353.2119,183.9052,356.5605,0.0000,0.0000,0.0000
41.791,510.4969,-7.2733,251.7645,0.2510,3.8000,-0.4500,353.2119,183.9052,356.5605,0.0000,0.0000,0.0000
41.915,510.2589,-7.4663,251.9746,0.2510,3.8000,-0.4500,353.0384,183.9153,356.8405,0.0000,0.0000,0.0000
42.027,510.0181,-7.6502,252.1698,0.2510,3.8000,-0.4500,353.0352,183.9155,356.9254,0.0000,0.0000,0.0000
42.138,509.8175,-7.7849,252.3149,0.2510,3.8000,-0.4500,353.0828,183.9132,357.3635,0.0000,0.0000,0.0000
42.263,509.5326,-7.9540,252.4899,0.2510,3.8000,-0.4500,353.3059,183.9040,357.9074,0.0000,0.0000,0.0000
42.375,509.3271,-8.0593,252.5985,0.2510,3.8000,-0.4500,353.5475,183.8959,358.2599,0.0000,0.0000,0.0000
42.485,509.0791,-8.1680,252.7155,0.2510,3.8000,-0.4500,353.9043,183.8864,358.6782,0.0000,0.0000,0.0000
42.597,508.8727,-8.2432,252.8104,0.2510,3.8000,-0.4500,354.2489,183.8795,359.0364,0.0000,0.0000,0.0000
42.708,508.6265,-8.3151,252.9351,0.2510,3.8000,-0.4500,354.7144,183.8735,359.4834,0.0000,0.0000,0.0000
42.818,508.4232,-8.3592,253.0500,0.2510,3.8000,-0.4500,355.1454,183.8710,359.8707,0.0000,0.0000,0.0000
42.929,508.1815,-8.3917,253.1998,0.2510,3.8000,-0.4500,355.7134,183.8722,0.3509,0.0000,0.0000,0.0000
43.054,507.9426,-8.4010,253.3591,0.2510,3.8000,-0.4500,356.3336,183.8787,0.8446,0.0000,0.0000,0.0000
43.179,507.6664,-8.3808,253.5379,0.2510,3.8000,-0.4500,357.1158,183.8943,1.4311,0.0000,0.0000,0.0000
43.292,507.4695,-8.3446,253.5900,0.2510,3.8000,-0.4500,357.7020,183.9111,1.8513,0.0000,0.0000,0.0000
43.402,507.2392,-8.2799,253.5303,0.2510,3.8000,-0.4500,358.4057,183.9369,2.3452,0.0000,0.0000,0.0000
43.513,507.0533,-8.2120,253.3936,0.2510,3.8000,-0.4500,358.9698,183.9619,2.7383,0.0000,0.0000,0.0000
43.623,506.8366,-8.1176,253.1503,0.2510,3.8000,-0.4500,359.6070,183.9949,3.1790,0.0000,0.0000,0.0000
43.749,506.6256,-8.0119,252.8465,0.2510,3.8000,-0.4500,0.1998,184.0299,3.5808,0.0000,0.0000,0.0000
43.874,506.4187,-7.8970,252.5053,0.2510,3.8000,-0.4500,0.7560,184.0665,3.9424,0.0000,0.0000,0.0000
43.999,506.1812,-7.7521,252.0840,0.2510,3.8000,-0.4500,1.3713,184.1109,4.3134,0.0000,0.0000,0.0000
44.111,506.0132,-7.6424,251.7749,0.2510,3.8000,-0.4500,1.7968,184.1439,4.5461,0.0000,0.0000,0.0000
44.220,505.8134,-7.5041,251.3983,0.2510,3.8000,-0.4500,2.2971,184.1848,4.7901,0.0000,0.0000,0.0000
44.333,505.6478,-7.3836,251.0836,0.2510,3.8000,-0.4500,2.7080,184.2199,4.9646,0.0000,0.0000,0.0000
44.458,505.4469,-7.2304,250.7504,0.2510,3.8000,-0.4500,3.1959,184.2632,5.1461,0.0000,0.0000,0.0000
44.570,505.2421,-7.0619,250.5006,0.2510,3.8000,-0.4500,3.6898,184.3085,5.3195,0.0000,0.0000,0.0000
44.680,505.0373,-6.8700,250.3984,0.2510,3.8000,-0.4500,4.2058,184.3575,5.5155,0.0000,0.0000,0.0000
44.791,504.8688,-6.6898,250.3927,0.2510,3.8000,-0.4500,4.6642,184.4027,5.7126,0.0000,0.0000,0.0000
44.902,504.6707,-6.4511,250.4420,0.2510,3.8000,-0.4500,5.2438,184.4623,5.9927,0.0000,0.0000,0.0000
45.012,504.5091,-6.2345,250.5081,0.2510,3.8000,-0.4500,5.7390,184.5157,6.2568,0.0000,0.0000,0.0000
45.138,504.3196,-5.9563,250.6018,0.2510,3.8000,-0.4500,6.3302,184.5826,6.5993,0.0000,0.0000,0.0000
45.250,504.1352,-5.6595,250.7030,0.2510,3.8000,-0.4500,6.9018,184.6510,6.9574,0.0000,0.0000,0.0000
45.360,503.9558,-5.3467,250.8081,0.2510,3.8000,-0.4500,7.4420,184.7192,7.3199,0.0000,0.0000,0.0000
45.471,503.8105,-5.0743,250.8985,0.2510,3.8000,-0.4500,7.8622,184.7747,7.6180,0.0000,0.0000,0.0000
45.583,503.6414,-4.7346,251.0136,0.2510,3.8000,-0.4500,8.3266,184.8389,7.9640,0.0000,0.0000,0.0000
45.693,503.5047,-4.4421,251.1157,0.2510,3.8000,-0.4500,8.6783,184.8895,8.2378,0.0000,0.0000,0.0000
45.805,503.3444,-4.0820,251.2460,0.2510,3.8000,-0.4500,8.9407,184.9285,8.4499,0.0000,0.0000,0.0000
45.916,503.2141,-3.7747,251.3587,0.2510,3.8000,-0.4500,9.1375,184.9584,8.6131,0.0000,0.0000,0.0000
46.027,503.0623,-3.3950,251.4965,0.2510,3.8000,-0.4500,9.4604,185.0087,8.8899,0.0000,0.0000,0.0000
46.138,502.9117,-3.0141,251.6401,0.2510,3.8000,-0.4500,9.5201,185.0182,8.9427,0.0000,0.0000,0.0000
46.249,502.7885,-2.6915,251.7634,0.2510,3.8000,-0.4500,9.5808,185.0279,8.9970,0.0000,0.0000,0.0000
46.361,502.6430,-2.3002,251.9167,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
46.487,502.4982,-1.9089,252.0771,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
46.610,502.3538,-1.5183,252.2425,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
46.722,502.2095,-1.1295,252.4115,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
46.847,502.0641,-0.7461,252.5840,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
46.957,501.9422,-0.4311,252.7320,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
47.068,501.7947,-0.0606,252.9180,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
47.178,501.6703,0.2402,253.0802,0.2510,3.8000,-0.4500,9.7040,185.0479,9.1099,0.0000,0.0000,0.0000
47.290,501.5171,0.5868,253.2849,0.2510,3.8000,-0.4500,9.5105,185.0167,8.9278,0.0000,0.0000,0.0000
47.402,501.3569,0.9145,253.5001,0.2510,3.8000,-0.4500,9.0834,184.9503,8.5148,0.0000,0.0000,0.0000
47.526,501.1909,1.2266,253.7200,0.2510,3.8000,-0.4500,8.6534,184.8868,8.0840,0.0000,0.0000,0.0000
47.638,501.0476,1.4720,253.9061,0.2510,3.8000,-0.4500,8.2874,184.8355,7.7063,0.0000,0.0000,0.0000
47.749,500.8695,1.7482,254.1333,0.2510,3.8000,-0.4500,7.8286,184.7748,7.2201,0.0000,0.0000,0.0000
47.860,500.6841,2.0014,254.3642,0.2510,3.8000,-0.4500,7.3439,184.7151,6.6919,0.0000,0.0000,0.0000
47.985,500.4915,2.2307,254.5977,0.2510,3.8000,-0.4500,6.8351,184.6575,6.1209,0.0000,0.0000,0.0000
48.110,500.2913,2.4341,254.8328,0.2510,3.8000,-0.4500,6.3063,184.6033,5.5084,0.0000,0.0000,0.0000
48.220,500.0838,2.6112,255.0682,0.2510,3.8000,-0.4500,5.7646,184.5539,4.8578,0.0000,0.0000,0.0000
48.346,499.8693,2.7607,255.3024,0.2510,3.8000,-0.4500,5.2170,184.5104,4.1726,0.0000,0.0000,0.0000
