time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.120,598.9644,4.0792,250.0265,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.221,598.4995,3.6866,250.0345,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.329,597.8521,3.1438,250.0430,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.429,597.2457,2.6379,250.0493,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.541,596.5846,2.0882,250.0552,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.651,595.7272,1.3767,250.0686,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.763,594.9656,0.7449,250.0936,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.873,594.0021,-0.0547,250.1458,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.973,593.1623,-0.7521,250.2094,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.081,592.3727,-1.4206,250.2847,359.9188,180.0000,0.0003,359.9188,180.0000,0.0003
1.206,591.7181,-1.9771,250.3689,358.0738,179.9999,0.0079,358.0738,179.9999,0.0079
1.320,591.2520,-2.2222,250.4579,356.5117,179.9996,0.0138,356.5117,179.9996,0.0138
1.429,590.8863,-2.2577,250.5575,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
1.540,590.6238,-2.2103,250.6467,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
1.651,590.3369,-2.1402,250.7569,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
1.762,590.1111,-2.1085,250.8479,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
1.888,589.8491,-2.1210,250.9540,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
1.999,589.5923,-2.1855,251.0566,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.112,589.3383,-2.2858,251.1566,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.235,589.0858,-2.4031,251.2552,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.360,588.8340,-2.5224,251.3536,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.485,588.5823,-2.6353,251.4498,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.586,588.3708,-2.7212,251.5117,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.697,588.1150,-2.8143,251.5543,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.820,587.8587,-2.8993,251.5660,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
2.933,587.6016,-2.9807,251.5715,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.041,587.3873,-3.0491,251.5896,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.153,587.1310,-3.1338,251.6322,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.278,586.8760,-3.2215,251.6963,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.403,586.6224,-3.3120,251.7800,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.514,586.3698,-3.4043,251.8789,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.625,586.1597,-3.4817,251.9691,355.7115,179.9994,0.0156,355.7115,179.9994,0.0156
3.751,585.8663,-3.5899,252.1034,355.8322,179.9991,359.7046,355.8322,179.9991,359.7046
3.864,585.6569,-3.6665,252.2030,355.8322,179.9991,359.7046,355.8322,179.9991,359.7046
3.975,585.4036,-3.7561,252.2944,355.8791,179.9988,359.6372,355.8791,179.9988,359.6372
4.084,585.1926,-3.8262,252.3064,356.0342,179.9975,359.4412,356.0342,179.9975,359.4412
4.209,584.9017,-3.9161,252.2164,356.0342,179.9975,359.4412,356.0342,179.9975,359.4412
4.320,584.6982,-3.9750,252.0745,356.2196,179.9954,359.2739,356.2196,179.9954,359.2739
4.445,584.4628,-4.0375,251.7753,356.2196,179.9954,359.2739,356.2196,179.9954,359.2739
4.570,584.1983,-4.0997,251.2683,356.2886,179.9945,359.2320,356.2886,179.9945,359.2320
4.681,584.0140,-4.1387,250.8319,356.2886,179.9945,359.2320,356.2886,179.9945,359.2320
4.806,583.7961,-4.1809,250.2525,356.2886,179.9946,359.2320,356.2886,179.9946,359.2320
4.931,583.5452,-4.2251,249.5261,356.2886,179.9946,359.2320,356.2886,179.9946,359.2320
5.056,583.3314,-4.2598,248.8910,356.2886,179.9946,359.2320,356.2886,179.9946,359.2320
5.181,583.1133,-4.2951,248.3268,356.2886,179.9946,359.2320,356.2886,179.9946,359.2320
5.281,582.9260,-4.3268,247.9444,356.4547,179.9924,359.2399,356.4547,179.9924,359.2399
5.390,582.6943,-4.3670,247.5893,356.4547,179.9924,359.2399,356.4547,179.9924,359.2399
5.515,582.4548,-4.4087,247.3423,356.7811,179.9883,359.3236,356.7811,179.9883,359.3236
5.625,582.2497,-4.4431,247.2059,356.8568,179.9874,359.3540,356.8568,179.9874,359.3540
5.737,581.9990,-4.4819,247.1048,357.0848,179.9850,359.4551,357.0848,179.9850,359.4551
5.851,581.7456,-4.5161,247.0626,357.3098,179.9831,359.5697,357.3098,179.9831,359.5697
5.959,581.5340,-4.5400,247.0630,357.6740,179.9810,359.7799,357.6740,179.9810,359.7799
6.084,581.2808,-4.5617,247.0935,357.8919,179.9804,359.9157,357.8919,179.9804,359.9157
6.209,580.9866,-4.5759,247.1564,358.1776,179.9805,0.0993,358.1776,179.9805,0.0993
6.320,580.7775,-4.5779,247.2124,358.5428,179.9819,0.3433,358.5428,179.9819,0.3433
6.431,580.5280,-4.5710,247.2871,358.8235,179.9840,0.5363,358.8235,179.9840,0.5363
6.556,580.2796,-4.5534,247.3664,359.1680,179.9880,0.7788,359.1680,179.9880,0.7788
6.682,580.0325,-4.5250,247.4484,359.4365,179.9921,0.9723,359.4365,179.9921,0.9723
6.807,579.7867,-4.4857,247.5318,359.8463,180.0001,1.2752,359.8463,180.0001,1.2752
6.931,579.5021,-4.4258,247.6304,0.1919,180.0086,1.5375,0.1919,180.0086,1.5375
7.046,579.3001,-4.3740,247.7016,0.5199,180.0181,1.7906,0.5199,180.0181,1.7906
7.157,579.0592,-4.3018,247.7880,0.7184,180.0246,1.9472,0.7184,180.0246,1.9472
7.268,578.8602,-4.2335,247.8603,1.0563,180.0369,2.2167,1.0563,180.0369,2.2167
7.379,578.6227,-4.1420,247.9474,1.3141,180.0473,2.4257,1.3141,180.0473,2.4257
7.487,578.4264,-4.0580,248.0204,1.4471,180.0531,2.5349,1.4471,180.0531,2.5349
7.612,578.1535,-3.9291,248.1233,1.8585,180.0725,2.8767,1.8585,180.0725,2.8767
7.723,577.9605,-3.8293,248.1980,2.1121,180.0858,3.0908,2.1121,180.0858,3.0908
7.838,577.7307,-3.7015,248.2892,2.2461,180.0931,3.2056,2.2461,180.0931,3.2056
7.946,577.5408,-3.5887,248.3665,2.5102,180.1085,3.4330,2.5102,180.1085,3.4330
8.070,577.2773,-3.4219,248.4777,2.7641,180.1242,3.6552,2.7641,180.1242,3.6552
8.182,577.0908,-3.2970,248.5595,2.8249,180.1281,3.7089,2.8249,180.1281,3.7089
8.307,576.8687,-3.1414,248.6597,3.0131,180.1406,3.8765,3.0131,180.1406,3.8765
8.418,576.6481,-2.9804,248.7615,3.1340,180.1489,3.9855,3.1340,180.1489,3.9855
8.543,576.4288,-2.8149,248.8643,3.2558,180.1575,4.0965,3.2558,180.1575,4.0965
8.667,576.2105,-2.6457,248.9682,3.3781,180.1664,4.2098,3.3781,180.1664,4.2098
8.768,576.0295,-2.5026,249.0559,3.3781,180.1664,4.2098,3.3781,180.1664,4.2098
8.875,575.8130,-2.3291,249.1627,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
8.987,575.6331,-2.1836,249.2529,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.098,575.4174,-2.0090,249.3617,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.223,575.2017,-1.8350,249.4708,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.348,574.9496,-1.6347,249.5854,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.459,574.7688,-1.4981,249.5877,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.584,574.5530,-1.3436,249.4969,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.710,574.3042,-1.1752,249.2905,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.820,574.1287,-1.0622,249.0869,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
9.933,573.9206,-0.9345,248.7859,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
10.042,573.7490,-0.8341,248.4977,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
10.168,573.5449,-0.7204,248.1078,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
10.292,573.3103,-0.5981,247.5807,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
10.417,573.1109,-0.5016,247.0794,3.4365,180.1708,4.2650,3.4365,180.1708,4.2650
10.542,572.9114,-0.4112,246.5666,3.2135,180.1548,3.8847,3.2135,180.1548,3.8847
10.657,572.7086,-0.3253,246.0774,3.1305,180.1493,3.7363,3.1305,180.1493,3.7363
10.768,572.5025,-0.2436,245.6191,3.0060,180.1414,3.5083,3.0060,180.1414,3.5083
10.880,572.3264,-0.1785,245.2825,2.8843,180.1342,3.2816,2.8843,180.1342,3.2816
10.991,572.1069,-0.1025,244.9707,2.7274,180.1256,2.9854,2.7274,180.1256,2.9854
11.101,571.9171,-0.0418,244.7815,2.6089,180.1196,2.7638,2.6089,180.1196,2.7638
11.213,571.6832,0.0262,244.6142,2.4016,180.1103,2.3863,2.4016,180.1103,2.3863
11.324,571.4842,0.0775,244.5063,2.3215,180.1071,2.2431,2.3215,180.1071,2.2431
11.433,571.2421,0.1313,244.3994,2.0641,180.0980,1.7936,2.0641,180.0980,1.7936
11.542,571.0380,0.1692,244.3247,1.9376,180.0943,1.5749,1.9376,180.0943,1.5749
11.668,570.7903,0.2065,244.2776,1.7279,180.0892,1.2123,1.7279,180.0892,1.2123
11.779,570.5403,0.2345,244.2747,1.6082,180.0869,1.0051,1.6082,180.0869,1.0051
11.904,570.2892,0.2527,244.3012,1.3427,180.0833,0.5420,1.3427,180.0833,0.5420
12.015,570.0369,0.2609,244.3471,1.1777,180.0821,0.2502,1.1777,180.0821,0.2502
12.140,569.7840,0.2591,244.4061,1.0159,180.0818,359.9556,1.0159,180.0818,359.9556
12.251,569.5305,0.2477,244.4742,0.8162,180.0826,359.5769,0.8162,180.0826,359.5769
12.376,569.2760,0.2270,244.5488,0.6642,180.0842,359.2658,0.6642,180.0842,359.2658
12.487,569.0634,0.2031,244.6141,0.5587,180.0857,359.0399,0.5587,180.0857,359.0399
12.612,568.7648,0.1602,244.7088,0.3988,180.0889,358.6454,0.3988,180.0889,358.6454
12.737,568.5084,0.1155,244.7928,0.3438,180.0903,358.4817,0.3438,180.0903,358.4817
12.862,568.2515,0.0644,244.8797,0.2676,180.0925,358.2374,0.2676,180.0925,358.2374
12.987,567.9942,0.0074,244.9698,0.2088,180.0944,357.9941,0.2088,180.0944,357.9941
13.111,567.6936,-0.0666,245.0779,0.1372,180.0972,357.6732,0.1372,180.0972,357.6732
13.223,567.4783,-0.1242,245.1527,0.1189,180.0979,357.5930,0.1189,180.0979,357.5930
13.348,567.2195,-0.1986,245.2383,0.0251,180.1021,357.2560,0.0251,180.1021,357.2560
13.459,566.9600,-0.2783,245.2969,-0.0025,180.1035,357.1778,-0.0025,180.1035,357.1778
13.584,566.7037,-0.3624,245.2548,359.9113,180.1079,356.9474,359.9113,180.1079,356.9474
13.695,566.4532,-0.4495,245.1023,359.8768,180.1098,356.8764,359.8768,180.1098,356.8764
13.807,566.2485,-0.5238,244.9081,359.8006,180.1140,356.7338,359.8006,180.1140,356.7338
13.917,566.0062,-0.6144,244.6228,359.8006,180.1140,356.7338,359.8006,180.1140,356.7338
14.028,565.7657,-0.7062,244.3053,359.7065,180.1195,356.5978,359.7065,180.1195,356.5978
14.153,565.5262,-0.7988,243.9699,359.7065,180.1195,356.5978,359.7065,180.1195,356.5978
14.278,565.2873,-0.8917,243.6272,359.7065,180.1195,356.5978,359.7065,180.1195,356.5978
14.404,565.0484,-0.9844,243.2840,359.7065,180.1195,356.5978,359.7065,180.1195,356.5978
14.515,564.8093,-1.0765,242.9423,359.6361,180.1237,356.5528,359.6361,180.1237,356.5528
14.640,564.5704,-1.1673,242.5998,359.6361,180.1237,356.5528,359.6361,180.1237,356.5528
14.765,564.3323,-1.2563,242.2551,359.4718,180.1337,356.5207,359.4718,180.1337,356.5207
14.867,564.1340,-1.3288,241.9660,359.3918,180.1385,356.5089,359.3918,180.1385,356.5089
14.974,563.8962,-1.4135,241.6252,359.3918,180.1385,356.5089,359.3918,180.1385,356.5089
15.086,563.6973,-1.4822,241.3526,359.1508,180.1531,356.5933,359.1508,180.1531,356.5933
15.198,563.4580,-1.5622,241.0392,359.0090,180.1614,356.6764,359.0090,180.1614,356.6764
15.306,563.2579,-1.6268,240.7917,358.9423,180.1653,356.7216,358.9423,180.1653,356.7216
15.431,562.9760,-1.7141,240.4758,358.7531,180.1758,356.8932,358.7531,180.1758,356.8932
15.556,562.7325,-1.7859,240.2308,358.5311,180.1874,357.1475,358.5311,180.1874,357.1475
15.681,562.4881,-1.8549,240.0058,358.3372,180.1966,357.4241,358.3372,180.1966,357.4241
15.793,562.2426,-1.9210,239.7997,358.2464,180.2006,357.5716,358.2464,180.2006,357.5716
15.904,562.0374,-1.9737,239.6399,358.1148,180.2059,357.7925,358.1148,180.2059,357.7925
16.029,561.7493,-2.0440,239.4366,357.9554,180.2116,358.0817,357.9554,180.2116,358.0817
16.154,561.5010,-2.1013,239.2889,357.7992,180.2165,358.3769,357.7992,180.2165,358.3769
16.279,561.2512,-2.1563,239.1641,357.7175,180.2187,358.5345,357.7175,180.2187,358.5345
16.404,561.0001,-2.2088,239.0608,357.5572,180.2224,358.8442,357.5572,180.2224,358.8442
16.529,560.7053,-2.2676,238.9729,357.3629,180.2256,359.2163,357.3629,180.2256,359.2163
16.654,560.4513,-2.3161,238.9218,357.3224,180.2262,359.2921,357.3224,180.2262,359.2921
16.779,560.1968,-2.3624,238.8829,357.1585,180.2278,359.5974,357.1585,180.2278,359.5974
16.904,559.9431,-2.4062,238.8428,356.9962,180.2285,359.8929,356.9962,180.2285,359.8929
17.004,559.7328,-2.4405,238.8048,356.9962,180.2285,359.8929,356.9962,180.2285,359.8929
17.112,559.4814,-2.4789,238.7541,356.8265,180.2284,0.1965,356.8265,180.2284,0.1965
17.237,559.2311,-2.5147,238.6996,356.7050,180.2277,0.4120,356.7050,180.2277,0.4120
17.362,558.9814,-2.5480,238.6430,356.5786,180.2266,0.6343,356.5786,180.2266,0.6343
17.487,558.7328,-2.5790,238.5857,356.4981,180.2256,0.7753,356.4981,180.2256,0.7753
17.612,558.4433,-2.6128,238.5221,356.4155,180.2243,0.9196,356.4155,180.2243,0.9196
17.737,558.1956,-2.6399,238.4703,356.3306,180.2229,1.0677,356.3306,180.2229,1.0677
17.862,557.9482,-2.6655,238.4219,356.2060,180.2203,1.2850,356.2060,180.2203,1.2850
17.987,557.7010,-2.6897,238.3786,356.1646,180.2193,1.3580,356.1646,180.2193,1.3580
18.112,557.4128,-2.7165,238.3334,356.0823,180.2173,1.5035,356.0823,180.2173,1.5035
18.237,557.1660,-2.7380,238.2972,356.0423,180.2162,1.5751,356.0423,180.2162,1.5751
18.365,556.9194,-2.7583,238.2627,355.9638,180.2140,1.7200,355.9638,180.2140,1.7200
18.487,556.6733,-2.7772,238.2284,355.9249,180.2128,1.7930,355.9249,180.2128,1.7930
18.598,556.4277,-2.7948,238.1937,355.8526,180.2104,1.9400,355.8526,180.2104,1.9400
18.725,556.1823,-2.8121,238.1818,355.8180,180.2092,2.0113,355.8180,180.2092,2.0113
18.835,555.9373,-2.8312,238.2082,355.8180,180.2092,2.0113,355.8180,180.2092,2.0113
18.959,555.6925,-2.8506,238.2551,355.8180,180.2092,2.0113,355.8180,180.2092,2.0113
19.073,555.4480,-2.8697,238.3128,355.7959,180.2084,2.0869,355.7959,180.2084,2.0869
19.182,555.2445,-2.8848,238.3659,355.7959,180.2084,2.0869,355.7959,180.2084,2.0869
19.307,555.0004,-2.9018,238.4334,355.7959,180.2084,2.0869,355.7959,180.2084,2.0869
19.431,554.7165,-2.9196,238.5154,355.7959,180.2084,2.0869,355.7959,180.2084,2.0869
19.557,554.4734,-2.9327,238.5875,355.7959,180.2084,2.0869,355.7959,180.2084,2.0869
19.682,554.2303,-2.9437,238.6605,355.8311,180.2097,2.2416,355.8311,180.2097,2.2416
19.808,553.9874,-2.9524,238.7346,355.8310,180.2097,2.2416,355.8310,180.2097,2.2416
19.918,553.7445,-2.9588,238.8096,355.8310,180.2097,2.2416,355.8310,180.2097,2.2416
20.043,553.5021,-2.9625,238.8849,355.8846,180.2119,2.3035,355.8846,180.2119,2.3035
20.168,553.2596,-2.9636,238.9608,356.0062,180.2169,2.4110,356.0062,180.2169,2.4110
20.293,552.9769,-2.9614,239.0510,356.0733,180.2197,2.4559,356.0733,180.2197,2.4559
20.393,552.7754,-2.9574,239.1167,356.2994,180.2297,2.5625,356.2994,180.2297,2.5625
20.501,552.5740,-2.9513,239.1833,356.3817,180.2334,2.5843,356.3817,180.2334,2.5843
20.626,552.3325,-2.9412,239.2643,356.6315,180.2448,2.6366,356.6315,180.2448,2.6366
20.751,552.0506,-2.9254,239.3603,356.8806,180.2564,2.6613,356.8806,180.2564,2.6613
20.876,551.8096,-2.9085,239.4449,357.1326,180.2681,2.6654,357.1326,180.2681,2.6654
21.001,551.5685,-2.8883,239.5318,357.4676,180.2836,2.6402,357.4676,180.2836,2.6402
21.126,551.3279,-2.8649,239.6216,357.6348,180.2913,2.6196,357.6348,180.2913,2.6196
21.251,551.0479,-2.8335,239.7324,357.9717,180.3066,2.5653,357.9717,180.3066,2.5653
21.376,550.8081,-2.8032,239.8320,358.3862,180.3249,2.4765,358.3862,180.3249,2.4765
21.501,550.5682,-2.7696,239.9319,358.5465,180.3317,2.4365,358.5465,180.3317,2.4365
21.626,550.3280,-2.7329,240.0283,358.7885,180.3419,2.3723,358.7885,180.3419,2.3723
21.740,550.0872,-2.6931,240.1203,359.1914,180.3582,2.2524,359.1914,180.3582,2.2524
21.851,549.8456,-2.6505,240.2088,359.3444,180.3642,2.2039,359.3444,180.3642,2.2039
21.959,549.6441,-2.6130,240.2814,359.6654,180.3762,2.0918,359.6654,180.3762,2.0918
22.084,549.4020,-2.5657,240.3676,359.9884,180.3876,1.9693,359.9884,180.3876,1.9693
22.195,549.1589,-2.5163,240.4489,0.2966,180.3979,1.8442,0.2966,180.3979,1.8442
22.320,548.9146,-2.4651,240.5189,0.4530,180.4028,1.7754,0.4530,180.4028,1.7754
22.420,548.7098,-2.4214,240.5686,0.6854,180.4099,1.6704,0.6854,180.4099,1.6704
22.527,548.5041,-2.3770,240.6033,0.9807,180.4181,1.5268,0.9807,180.4181,1.5268
22.638,548.2562,-2.3238,240.6040,1.1289,180.4219,1.4485,1.1289,180.4219,1.4485
22.764,548.0079,-2.2712,240.5749,1.3495,180.4273,1.3273,1.3495,180.4273,1.3273
22.875,547.7591,-2.2191,240.5290,1.5742,180.4322,1.1922,1.5742,180.4322,1.1922
22.986,547.5508,-2.1760,240.4848,1.7180,180.4351,1.1036,1.7180,180.4351,1.1036
23.111,547.2583,-2.1159,240.4198,1.9213,180.4388,0.9705,1.9213,180.4388,0.9705
23.236,547.0065,-2.0645,240.3666,2.1372,180.4422,0.8209,2.1372,180.4422,0.8209
23.336,546.7958,-2.0214,240.3273,2.2071,180.4431,0.7722,2.2071,180.4431,0.7722
23.444,546.5840,-1.9781,240.2924,2.4054,180.4456,0.6313,2.4054,180.4456,0.6313
23.569,546.2862,-1.9168,240.2510,2.5447,180.4470,0.5328,2.5447,180.4470,0.5328
23.694,546.0300,-1.8630,240.2314,2.6135,180.4476,0.4843,2.6135,180.4476,0.4843
23.819,545.7737,-1.8077,240.2242,2.7501,180.4487,0.3928,2.7501,180.4487,0.3928
23.933,545.5173,-1.7507,240.2257,2.8213,180.4491,0.3496,2.8213,180.4491,0.3496
24.044,545.3043,-1.7016,240.2364,2.8954,180.4495,0.3092,2.8954,180.4495,0.3092
24.153,545.0497,-1.6407,240.2650,3.0416,180.4502,0.2320,3.0416,180.4502,0.2320
24.263,544.8388,-1.5883,240.3006,3.0416,180.4502,0.2320,3.0416,180.4502,0.2320
24.388,544.5445,-1.5133,240.3651,3.1153,180.4505,0.1989,3.1153,180.4505,0.1989
24.513,544.2927,-1.4485,240.4308,3.1153,180.4505,0.1989,3.1153,180.4505,0.1989
24.638,544.0414,-1.3841,240.5031,3.3362,180.4510,0.0755,3.3362,180.4510,0.0755
24.763,543.7902,-1.3211,240.5793,3.3362,180.4510,0.0755,3.3362,180.4510,0.0755
24.889,543.4968,-1.2503,240.6705,3.3966,180.4511,0.0198,3.3966,180.4511,0.0198
25.000,543.2870,-1.2021,240.7364,3.5085,180.4510,359.8980,3.5085,180.4510,359.8980
25.125,543.0349,-1.1472,240.8158,3.5085,180.4510,359.8980,3.5085,180.4510,359.8980
25.236,542.7820,-1.0960,240.8963,3.6395,180.4505,359.6857,3.6395,180.4505,359.6857
25.348,542.5709,-1.0564,240.9645,3.6703,180.4503,359.6083,3.6703,180.4503,359.6083
25.458,542.3168,-1.0126,241.0479,3.7475,180.4497,359.3707,3.7475,180.4497,359.3707
25.583,542.0622,-0.9731,241.1325,3.7640,180.4495,359.2874,3.7640,180.4495,359.2874
25.696,541.8071,-0.9381,241.2179,3.8071,180.4489,359.0387,3.8071,180.4489,359.0387
25.805,541.5938,-0.9125,241.2897,3.8130,180.4487,358.9543,3.8130,180.4487,358.9543
25.905,541.3799,-0.8900,241.3619,3.8267,180.4485,358.7013,3.8267,180.4485,358.7013
26.013,541.1228,-0.8673,241.4486,3.8256,180.4485,358.5341,3.8256,180.4485,358.5341
26.124,540.9079,-0.8518,241.5209,3.8218,180.4486,358.3712,3.8218,180.4486,358.3712
26.249,540.6064,-0.8351,241.6232,3.8189,180.4487,358.2913,3.8189,180.4487,358.2913
26.374,540.3475,-0.8253,241.7130,3.7973,180.4494,357.9543,3.7973,180.4494,357.9543
26.500,540.0882,-0.8195,241.8057,3.7903,180.4496,357.8718,3.7903,180.4496,357.8718
26.624,539.8286,-0.8173,241.9006,3.7673,180.4505,357.6197,3.7673,180.4505,357.6197
26.749,539.5252,-0.8193,242.0141,3.7589,180.4509,357.5369,3.7589,180.4509,357.5369
26.875,539.2651,-0.8245,242.1134,3.7503,180.4513,357.4535,3.7503,180.4513,357.4535
26.986,539.0480,-0.8311,242.1981,3.7231,180.4526,357.2070,3.7231,180.4526,357.2070
27.110,538.7440,-0.8436,242.3208,3.7231,180.4526,357.2070,3.7231,180.4526,357.2070
27.222,538.5269,-0.8545,242.4110,3.7032,180.4536,357.0447,3.7032,180.4536,357.0447
27.346,538.2666,-0.8696,242.5221,3.6924,180.4541,356.9633,3.6924,180.4541,356.9633
27.447,538.0491,-0.8837,242.6166,3.6814,180.4547,356.8832,3.6814,180.4547,356.8832
27.557,537.7883,-0.9023,242.7322,3.6699,180.4554,356.8045,3.6699,180.4554,356.8045
27.666,537.5714,-0.9189,242.8300,3.6699,180.4554,356.8045,3.6699,180.4554,356.8045
27.777,537.3107,-0.9402,242.9476,3.6562,180.4561,356.7229,3.6562,180.4561,356.7229
27.902,537.0499,-0.9627,243.0655,3.6425,180.4569,356.6420,3.6425,180.4569,356.6420
28.027,536.7888,-0.9861,243.1839,3.6425,180.4569,356.6420,3.6425,180.4569,356.6420
28.138,536.5280,-1.0104,243.3025,3.6425,180.4569,356.6420,3.6425,180.4569,356.6420
28.238,536.3107,-1.0312,243.4019,3.6425,180.4569,356.6420,3.6425,180.4569,356.6420
28.347,536.0934,-1.0522,243.5016,3.6425,180.4569,356.6420,3.6425,180.4569,356.6420
28.471,535.7892,-1.0821,243.6422,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
28.597,535.5284,-1.1079,243.7636,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
28.722,535.2677,-1.1339,243.8857,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
28.835,535.0070,-1.1599,244.0080,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
28.944,534.7899,-1.1816,244.1101,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.070,534.4861,-1.2121,244.2532,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.180,534.2692,-1.2338,244.3556,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.291,534.0089,-1.2599,244.4787,3.6219,180.4581,356.5656,3.6219,180.4581,356.5656
29.416,533.7486,-1.2860,244.6021,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.541,533.4886,-1.3122,244.7258,3.6219,180.4581,356.5656,3.6219,180.4581,356.5656
29.666,533.2286,-1.3386,244.8495,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.767,533.0119,-1.3607,244.9524,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
29.889,532.7089,-1.3919,245.0963,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
30.000,532.4925,-1.4145,245.1986,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
30.100,532.2761,-1.4374,245.3005,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
30.210,532.0165,-1.4653,245.4223,3.6219,180.4581,356.5657,3.6219,180.4581,356.5657
30.319,531.8001,-1.4890,245.5234,3.5504,180.4625,356.5303,3.5504,180.4625,356.5303
30.444,531.5405,-1.5178,245.6445,3.5504,180.4625,356.5303,3.5504,180.4625,356.5303
30.569,531.2375,-1.5523,245.7857,3.4758,180.4670,356.5022,3.4758,180.4670,356.5022
30.681,531.0216,-1.5773,245.8876,3.4758,180.4670,356.5022,3.4758,180.4670,356.5022
30.805,530.7627,-1.6079,246.0115,3.3980,180.4718,356.4805,3.3980,180.4718,356.4805
30.930,530.4611,-1.6441,246.1581,3.3183,180.4767,356.4642,3.3183,180.4767,356.4642
31.055,530.2025,-1.6758,246.2850,3.3183,180.4767,356.4642,3.3183,180.4767,356.4642
31.180,529.9442,-1.7079,246.4129,3.2392,180.4816,356.4518,3.2392,180.4816,356.4518
31.306,529.6860,-1.7405,246.5406,3.2392,180.4816,356.4518,3.2392,180.4816,356.4518
31.430,529.3840,-1.7794,246.6811,3.0766,180.4917,356.4392,3.0766,180.4917,356.4392
31.543,529.1678,-1.8076,246.7747,3.0766,180.4917,356.4392,3.0766,180.4917,356.4392
31.657,528.9079,-1.8420,246.8811,3.0766,180.4917,356.4392,3.0766,180.4917,356.4392
31.774,528.6479,-1.8765,246.9833,2.9966,180.4967,356.4435,2.9966,180.4967,356.4435
31.876,528.4312,-1.9053,247.0666,2.9966,180.4967,356.4435,2.9966,180.4967,356.4435
31.999,528.1708,-1.9396,247.1650,2.9175,180.5016,356.4542,2.9175,180.5016,356.4542
32.124,527.9105,-1.9736,247.2621,2.9175,180.5016,356.4542,2.9175,180.5016,356.4542
32.236,527.6506,-2.0070,247.3577,2.8385,180.5065,356.4754,2.8385,180.5065,356.4754
32.348,527.3904,-2.0396,247.4521,2.8385,180.5065,356.4754,2.8385,180.5065,356.4754
32.458,527.1737,-2.0662,247.5298,2.8385,180.5065,356.4754,2.8385,180.5065,356.4754
