time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.748,493.3842,1.3857,246.1462,0.2510,3.8000,-0.4500,1.8119,180.7554,0.8150,0.0000,0.0000,0.0000
48.861,493.1768,1.3966,246.2355,0.2510,3.8000,-0.4500,1.5239,180.7521,0.5056,0.0000,0.0000,0.0000
48.970,492.9267,1.3990,246.3415,0.2510,3.8000,-0.4500,1.2420,180.7503,0.2038,0.0000,0.0000,0.0000
49.082,492.7172,1.3905,246.4296,0.2510,3.8000,-0.4500,0.9969,180.7500,359.9420,0.0000,0.0000,0.0000
49.193,492.4642,1.3662,246.5362,0.2510,3.8000,-0.4500,0.6278,180.7516,359.5476,0.0000,0.0000,0.0000
49.318,492.2106,1.3314,246.6426,0.2510,3.8000,-0.4500,0.3392,180.7547,359.2385,0.0000,0.0000,0.0000
49.442,491.9564,1.2844,246.7500,0.2510,3.8000,-0.4500,0.0538,180.7593,358.9316,0.0000,0.0000,0.0000
49.568,491.7013,1.2254,246.8591,0.2510,3.8000,-0.4500,359.7617,180.7655,358.6150,0.0000,0.0000,0.0000
49.679,491.4466,1.1587,246.9698,0.2510,3.8000,-0.4500,359.5923,180.7699,358.4301,0.0000,0.0000,0.0000
49.804,491.1907,1.0779,247.0840,0.2510,3.8000,-0.4500,359.2872,180.7792,358.0912,0.0000,0.0000,0.0000
49.929,490.8930,0.9752,247.2205,0.2510,3.8000,-0.4500,359.0629,180.7871,357.8388,0.0000,0.0000,0.0000
50.053,490.6374,0.8755,247.3419,0.2510,3.8000,-0.4500,358.7941,180.7980,357.5249,0.0000,0.0000,0.0000
50.165,490.4258,0.7929,247.4446,0.2510,3.8000,-0.4500,358.7941,180.7980,357.5249,0.0000,0.0000,0.0000
50.276,490.1705,0.6808,247.5721,0.2510,3.8000,-0.4500,358.5755,180.8080,357.2627,0.0000,0.0000,0.0000
50.377,489.9582,0.5828,247.6808,0.2510,3.8000,-0.4500,358.4088,180.8162,357.0713,0.0000,0.0000,0.0000
50.484,489.7469,0.4835,247.7909,0.2510,3.8000,-0.4500,358.3541,180.8190,357.0096,0.0000,0.0000,0.0000
50.609,489.4507,0.3351,247.9493,0.2510,3.8000,-0.4500,358.1793,180.8285,356.8310,0.0000,0.0000,0.0000
50.720,489.2393,0.2234,248.0657,0.2510,3.8000,-0.4500,357.9904,180.8392,356.6638,0.0000,0.0000,0.0000
50.845,488.9872,0.0904,248.2073,0.2510,3.8000,-0.4500,357.9904,180.8392,356.6638,0.0000,0.0000,0.0000
50.971,488.6929,-0.0727,248.3773,0.2510,3.8000,-0.4500,357.8543,180.8472,356.5647,0.0000,0.0000,0.0000
51.095,488.4410,-0.2175,248.5267,0.2510,3.8000,-0.4500,357.6315,180.8609,356.4377,0.0000,0.0000,0.0000
51.221,488.1900,-0.3605,248.6778,0.2510,3.8000,-0.4500,357.6315,180.8609,356.4377,0.0000,0.0000,0.0000
51.346,487.9393,-0.5058,248.8316,0.2510,3.8000,-0.4500,357.5549,180.8657,356.4102,0.0000,0.0000,0.0000
51.470,487.6471,-0.6761,249.0124,0.2510,3.8000,-0.4500,357.3933,180.8759,356.3745,0.0000,0.0000,0.0000
51.595,487.3972,-0.8198,249.1676,0.2510,3.8000,-0.4500,357.3115,180.8811,356.3806,0.0000,0.0000,0.0000
51.720,487.1476,-0.9612,249.3228,0.2510,3.8000,-0.4500,357.2318,180.8861,356.3960,0.0000,0.0000,0.0000
51.845,486.8987,-1.0991,249.4788,0.2510,3.8000,-0.4500,357.0109,180.8998,356.4945,0.0000,0.0000,0.0000
51.971,486.6076,-1.2545,249.6584,0.2510,3.8000,-0.4500,357.0109,180.8998,356.4945,0.0000,0.0000,0.0000
52.071,486.4007,-1.3598,249.7870,0.2510,3.8000,-0.4500,356.9039,180.9063,356.6190,0.0000,0.0000,0.0000
52.179,486.1941,-1.4596,249.9145,0.2510,3.8000,-0.4500,356.7662,180.9142,356.8242,0.0000,0.0000,0.0000
52.290,485.9451,-1.5748,250.0643,0.2510,3.8000,-0.4500,356.7398,180.9156,356.9011,0.0000,0.0000,0.0000
52.415,485.6980,-1.6766,250.2121,0.2510,3.8000,-0.4500,356.6610,180.9197,357.3251,0.0000,0.0000,0.0000
52.540,485.4496,-1.7724,250.3553,0.2510,3.8000,-0.4500,356.6615,180.9197,357.5753,0.0000,0.0000,0.0000
52.665,485.2015,-1.8572,250.4941,0.2510,3.8000,-0.4500,356.7031,180.9180,357.9110,0.0000,0.0000,0.0000
52.778,484.9527,-1.9342,250.6284,0.2510,3.8000,-0.4500,356.7553,180.9162,358.1556,0.0000,0.0000,0.0000
52.887,484.7463,-1.9880,250.7371,0.2510,3.8000,-0.4500,356.8710,180.9129,358.4929,0.0000,0.0000,0.0000
53.012,484.4569,-2.0534,250.8850,0.2510,3.8000,-0.4500,357.0324,180.9092,358.8794,0.0000,0.0000,0.0000
53.123,484.2502,-2.0928,250.9878,0.2510,3.8000,-0.4500,357.1506,180.9071,359.1032,0.0000,0.0000,0.0000
53.237,484.0026,-2.1307,251.1087,0.2510,3.8000,-0.4500,357.3248,180.9048,359.3942,0.0000,0.0000,0.0000
53.345,483.7961,-2.1572,251.2080,0.2510,3.8000,-0.4500,357.4177,180.9040,359.5346,0.0000,0.0000,0.0000
53.470,483.5091,-2.1784,251.3441,0.2510,3.8000,-0.4500,357.7508,180.9025,359.9521,0.0000,0.0000,0.0000
53.595,483.2619,-2.1944,251.4611,0.2510,3.8000,-0.4500,357.8050,180.9025,0.0144,0.0000,0.0000,0.0000
53.721,483.0174,-2.1948,251.5759,0.2510,3.8000,-0.4500,358.1907,180.9038,0.3656,0.0000,0.0000,0.0000
53.834,482.7719,-2.1944,251.6922,0.2510,3.8000,-0.4500,358.3280,180.9048,0.4612,0.0000,0.0000,0.0000
53.943,482.5679,-2.1873,251.7882,0.2510,3.8000,-0.4500,358.5394,180.9067,0.5910,0.0000,0.0000,0.0000
54.067,482.3231,-2.1754,251.9036,0.2510,3.8000,-0.4500,358.6901,180.9084,0.6640,0.0000,0.0000,0.0000
54.179,482.0790,-2.1556,252.0173,0.2510,3.8000,-0.4500,359.0124,180.9125,0.7886,0.0000,0.0000,0.0000
54.290,481.8347,-2.1322,252.1308,0.2510,3.8000,-0.4500,359.2512,180.9159,0.8510,0.0000,0.0000,0.0000
54.415,481.5907,-2.1027,252.2421,0.2510,3.8000,-0.4500,359.6651,180.9223,0.9121,0.0000,0.0000,0.0000
54.526,481.3869,-2.0775,252.3358,0.2510,3.8000,-0.4500,359.7479,180.9236,0.9154,0.0000,0.0000,0.0000
54.651,481.1016,-2.0360,252.4639,0.2510,3.8000,-0.4500,0.0833,180.9290,0.9187,0.0000,0.0000,0.0000
54.776,480.8566,-1.9962,252.5716,0.2510,3.8000,-0.4500,0.5046,180.9356,0.8777,0.0000,0.0000,0.0000
54.888,480.6524,-1.9623,252.6622,0.2510,3.8000,-0.4500,0.5843,180.9368,0.8672,0.0000,0.0000,0.0000
55.012,480.3656,-1.9107,252.7858,0.2510,3.8000,-0.4500,0.9886,180.9427,0.7809,0.0000,0.0000,0.0000
55.137,480.1193,-1.8645,252.8905,0.2510,3.8000,-0.4500,1.3124,180.9468,0.6824,0.0000,0.0000,0.0000
55.262,479.8726,-1.8170,252.9944,0.2510,3.8000,-0.4500,1.5519,180.9495,0.5936,0.0000,0.0000,0.0000
55.387,479.6253,-1.7683,253.0972,0.2510,3.8000,-0.4500,1.7088,180.9510,0.5281,0.0000,0.0000,0.0000
55.512,479.3354,-1.7107,253.2149,0.2510,3.8000,-0.4500,2.0954,180.9540,0.3446,0.0000,0.0000,0.0000
55.637,479.0864,-1.6612,253.3160,0.2510,3.8000,-0.4500,2.3176,180.9551,0.2152,0.0000,0.0000,0.0000
55.762,478.8369,-1.6116,253.4172,0.2510,3.8000,-0.4500,2.4608,180.9555,0.1277,0.0000,0.0000,0.0000
55.887,478.5862,-1.5634,253.5171,0.2510,3.8000,-0.4500,2.7343,180.9556,359.9350,0.0000,0.0000,0.0000
56.012,478.2931,-1.5081,253.6340,0.2510,3.8000,-0.4500,2.9267,180.9552,359.7780,0.0000,0.0000,0.0000
56.137,478.0407,-1.4627,253.7335,0.2510,3.8000,-0.4500,3.1170,180.9541,359.6078,0.0000,0.0000,0.0000
56.262,477.7874,-1.4196,253.8319,0.2510,3.8000,-0.4500,3.2938,180.9527,359.4227,0.0000,0.0000,0.0000
56.387,477.5329,-1.3790,253.9288,0.2510,3.8000,-0.4500,3.4635,180.9507,359.2314,0.0000,0.0000,0.0000
56.512,477.2362,-1.3375,253.9775,0.2510,3.8000,-0.4500,3.6097,180.9484,359.0332,0.0000,0.0000,0.0000
56.623,477.0347,-1.3232,253.7946,0.2510,3.8000,-0.4500,3.7036,180.9467,358.8936,0.0000,0.0000,0.0000
56.748,476.7687,-1.3289,253.2428,0.2510,3.8000,-0.4500,3.7852,180.9451,358.7537,0.0000,0.0000,0.0000
56.859,476.5843,-1.3487,252.7261,0.2510,3.8000,-0.4500,3.8916,180.9425,358.5197,0.0000,0.0000,0.0000
56.984,476.3639,-1.3780,252.0973,0.2510,3.8000,-0.4500,3.9494,180.9410,358.3694,0.0000,0.0000,0.0000
57.109,476.0939,-1.4113,251.5259,0.2510,3.8000,-0.4500,4.0375,180.9382,358.0368,0.0000,0.0000,0.0000
57.234,475.8506,-1.4293,251.2045,0.2510,3.8000,-0.4500,4.0565,180.9375,357.9587,0.0000,0.0000,0.0000
57.359,475.5965,-1.4436,251.0226,0.2510,3.8000,-0.4500,4.0991,180.9359,357.7122,0.0000,0.0000,0.0000
57.484,475.3385,-1.4495,250.9560,0.2510,3.8000,-0.4500,4.1103,180.9355,357.6305,0.0000,0.0000,0.0000
57.609,475.0348,-1.4543,250.9684,0.2510,3.8000,-0.4500,4.1301,180.9346,357.4636,0.0000,0.0000,0.0000
57.722,474.8169,-1.4583,251.0151,0.2510,3.8000,-0.4500,4.1465,180.9339,357.2945,0.0000,0.0000,0.0000
57.831,474.5558,-1.4637,251.0975,0.2510,3.8000,-0.4500,4.1550,180.9334,357.1281,0.0000,0.0000,0.0000
57.956,474.2947,-1.4714,251.1989,0.2510,3.8000,-0.4500,4.1561,180.9334,356.9607,0.0000,0.0000,0.0000
58.081,474.0338,-1.4818,251.3127,0.2510,3.8000,-0.4500,4.1523,180.9336,356.8033,0.0000,0.0000,0.0000
58.193,473.7738,-1.4923,251.4350,0.2510,3.8000,-0.4500,4.1523,180.9336,356.8033,0.0000,0.0000,0.0000
58.304,473.5563,-1.5063,251.5417,0.2510,3.8000,-0.4500,4.1368,180.9345,356.6444,0.0000,0.0000,0.0000
58.429,473.2531,-1.5249,251.6955,0.2510,3.8000,-0.4500,4.1368,180.9345,356.6444,0.0000,0.0000,0.0000
58.540,473.0356,-1.5433,251.8083,0.2510,3.8000,-0.4500,4.1049,180.9364,356.4822,0.0000,0.0000,0.0000
58.665,472.7758,-1.5635,251.9456,0.2510,3.8000,-0.4500,4.1049,180.9364,356.4822,0.0000,0.0000,0.0000
58.790,472.4720,-1.5923,252.1080,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3296,0.0000,0.0000,0.0000
58.914,472.2122,-1.6157,252.2483,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3296,0.0000,0.0000,0.0000
59.040,471.9525,-1.6398,252.3894,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3296,0.0000,0.0000,0.0000
59.165,471.6929,-1.6641,252.5314,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3296,0.0000,0.0000,0.0000
59.291,471.3902,-1.6920,252.6982,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
59.403,471.1740,-1.7111,252.8177,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
59.512,470.9149,-1.7326,252.9610,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
59.637,470.6559,-1.7520,253.1040,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
59.762,470.3969,-1.7688,253.2465,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
59.887,470.1381,-1.7824,253.3885,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
60.012,469.8368,-1.7932,253.5536,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
60.126,469.6219,-1.7972,253.6711,0.2510,3.8000,-0.4500,4.0558,180.9395,356.3295,0.0000,0.0000,0.0000
60.248,469.3226,-1.7953,253.8358,0.2510,3.8000,-0.4500,3.8773,180.9507,356.4963,0.0000,0.0000,0.0000
60.362,469.1096,-1.7878,253.9521,0.2510,3.8000,-0.4500,3.7438,180.9587,356.7090,0.0000,0.0000,0.0000
60.470,468.8543,-1.7734,254.0890,0.2510,3.8000,-0.4500,3.6486,180.9640,356.9399,0.0000,0.0000,0.0000
60.581,468.6418,-1.7570,254.2004,0.2510,3.8000,-0.4500,3.6047,180.9663,357.1026,0.0000,0.0000,0.0000
60.693,468.3874,-1.7305,254.3302,0.2510,3.8000,-0.4500,3.5513,180.9689,357.3458,0.0000,0.0000,0.0000
60.803,468.1765,-1.7008,254.4350,0.2510,3.8000,-0.4500,3.5187,180.9703,357.6839,0.0000,0.0000,0.0000
60.928,467.8808,-1.6549,254.5766,0.2510,3.8000,-0.4500,3.5078,180.9707,357.9318,0.0000,0.0000,0.0000
61.053,467.6300,-1.6024,254.6934,0.2510,3.8000,-0.4500,3.5149,180.9705,358.4390,0.0000,0.0000,0.0000
61.165,467.4196,-1.5592,254.7879,0.2510,3.8000,-0.4500,3.5195,180.9704,358.5225,0.0000,0.0000,0.0000
61.276,467.1697,-1.4961,254.8980,0.2510,3.8000,-0.4500,3.5412,180.9699,358.8660,0.0000,0.0000,0.0000
61.400,466.9216,-1.4239,255.0047,0.2510,3.8000,-0.4500,3.5774,180.9693,359.2988,0.0000,0.0000,0.0000
61.525,466.6736,-1.3476,255.1090,0.2510,3.8000,-0.4500,3.6011,180.9691,359.5493,0.0000,0.0000,0.0000
61.650,466.3863,-1.2483,255.2276,0.2510,3.8000,-0.4500,3.6364,180.9689,359.8920,0.0000,0.0000,0.0000
61.763,466.1830,-1.1696,255.3102,0.2510,3.8000,-0.4500,3.6743,180.9689,0.2339,0.0000,0.0000,0.0000
61.873,465.9400,-1.0699,255.4079,0.2510,3.8000,-0.4500,3.7155,180.9692,0.5645,0.0000,0.0000,0.0000
61.998,465.6976,-0.9660,255.5054,0.2510,3.8000,-0.4500,3.7394,180.9695,0.7388,0.0000,0.0000,0.0000
62.122,465.4584,-0.8521,255.6034,0.2510,3.8000,-0.4500,3.7876,180.9703,1.0810,0.0000,0.0000,0.0000
62.247,465.2211,-0.7318,255.7028,0.2510,3.8000,-0.4500,3.8359,180.9713,1.4128,0.0000,0.0000,0.0000
62.373,464.9454,-0.5862,255.8198,0.2510,3.8000,-0.4500,3.8713,180.9723,1.6652,0.0000,0.0000,0.0000
62.497,464.7106,-0.4565,255.9203,0.2510,3.8000,-0.4500,3.8930,180.9729,1.8296,0.0000,0.0000,0.0000
62.622,464.4783,-0.3205,256.0208,0.2510,3.8000,-0.4500,3.9222,180.9739,2.0792,0.0000,0.0000,0.0000
62.735,464.2467,-0.1818,256.1221,0.2510,3.8000,-0.4500,3.9359,180.9745,2.2502,0.0000,0.0000,0.0000
62.845,464.0545,-0.0646,256.2073,0.2510,3.8000,-0.4500,3.9421,180.9747,2.3351,0.0000,0.0000,0.0000
62.956,463.8254,0.0797,256.3106,0.2510,3.8000,-0.4500,3.9463,180.9749,2.5020,0.0000,0.0000,0.0000
63.081,463.5976,0.2259,256.4156,0.2510,3.8000,-0.4500,3.9403,180.9746,2.6685,0.0000,0.0000,0.0000
63.206,463.3702,0.3717,256.5226,0.2510,3.8000,-0.4500,3.9330,180.9743,2.7485,0.0000,0.0000,0.0000
63.331,463.1058,0.5418,256.6499,0.2510,3.8000,-0.4500,3.9204,180.9736,2.8270,0.0000,0.0000,0.0000
63.431,462.9177,0.6629,256.7423,0.2510,3.8000,-0.4500,3.8984,180.9725,2.9044,0.0000,0.0000,0.0000
63.554,462.6927,0.8071,256.8552,0.2510,3.8000,-0.4500,3.8268,180.9688,3.0504,0.0000,0.0000,0.0000
63.678,462.4659,0.9238,256.9716,0.2510,3.8000,-0.4500,3.8268,180.9688,3.0504,0.0000,0.0000,0.0000
63.804,462.2292,0.9796,257.0946,0.2510,3.8000,-0.4500,3.6513,180.9601,2.4978,0.0000,0.0000,0.0000
63.929,461.9320,1.0079,257.2366,0.2510,3.8000,-0.4500,3.4015,180.9532,0.3431,0.0000,0.0000,0.0000
64.054,461.6683,0.9633,257.3539,0.2510,3.8000,-0.4500,3.2804,180.9544,358.4301,0.0000,0.0000,0.0000
64.178,461.4076,0.9327,257.4688,0.2510,3.8000,-0.4500,3.2125,180.9569,357.4417,0.0000,0.0000,0.0000
64.290,461.1508,0.9194,257.5861,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3500,0.0000,0.0000,0.0000
64.414,460.8940,0.9112,257.7060,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3500,0.0000,0.0000,0.0000
64.539,460.6371,0.9078,257.8273,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3500,0.0000,0.0000,0.0000
64.664,460.3803,0.9099,257.9496,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3500,0.0000,0.0000,0.0000
64.789,460.0812,0.9193,258.0929,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3499,0.0000,0.0000,0.0000
64.915,459.8254,0.9331,258.2161,0.2510,3.8000,-0.4500,3.2038,180.9573,357.3499,0.0000,0.0000,0.0000
65.025,459.6143,0.9525,258.3192,0.2510,3.8000,-0.4500,3.1382,180.9602,357.5968,0.0000,0.0000,0.0000
65.150,459.3192,0.9851,258.4617,0.2510,3.8000,-0.4500,3.0658,180.9631,357.9250,0.0000,0.0000,0.0000
65.262,459.1081,1.0099,258.5613,0.2510,3.8000,-0.4500,3.0508,180.9636,358.0098,0.0000,0.0000,0.0000
65.386,458.8564,1.0466,258.6784,0.2510,3.8000,-0.4500,3.0073,180.9650,358.2666,0.0000,0.0000,0.0000
65.486,458.6479,1.0826,258.7735,0.2510,3.8000,-0.4500,2.9582,180.9664,358.5962,0.0000,0.0000,0.0000
65.595,458.3970,1.1264,258.8848,0.2510,3.8000,-0.4500,2.9350,180.9669,358.7665,0.0000,0.0000,0.0000
65.719,458.1468,1.1746,258.9929,0.2510,3.8000,-0.4500,2.9120,180.9674,358.9363,0.0000,0.0000,0.0000
65.845,457.8985,1.2297,259.0985,0.2510,3.8000,-0.4500,2.8661,180.9681,359.2715,0.0000,0.0000,0.0000
65.970,457.6089,1.2967,259.2190,0.2510,3.8000,-0.4500,2.8301,180.9685,359.5161,0.0000,0.0000,0.0000
66.081,457.4028,1.3475,259.3041,0.2510,3.8000,-0.4500,2.8023,180.9686,359.6850,0.0000,0.0000,0.0000
66.206,457.1561,1.4109,259.4057,0.2510,3.8000,-0.4500,2.7740,180.9688,359.8512,0.0000,0.0000,0.0000
66.331,456.8692,1.4879,259.5235,0.2510,3.8000,-0.4500,2.7421,180.9688,0.0125,0.0000,0.0000,0.0000
66.456,456.6255,1.5595,259.6242,0.2510,3.8000,-0.4500,2.6635,180.9686,0.3445,0.0000,0.0000,0.0000
66.581,456.3805,1.6278,259.7244,0.2510,3.8000,-0.4500,2.6635,180.9686,0.3444,0.0000,0.0000,0.0000
66.681,456.1784,1.6893,259.8081,0.2510,3.8000,-0.4500,2.5833,180.9679,0.5887,0.0000,0.0000,0.0000
66.789,455.9353,1.7607,259.9090,0.2510,3.8000,-0.4500,2.5566,180.9676,0.6659,0.0000,0.0000,0.0000
66.889,455.7326,1.8195,259.9936,0.2510,3.8000,-0.4500,2.5566,180.9676,0.6659,0.0000,0.0000,0.0000
67.012,455.4909,1.8919,260.0964,0.2510,3.8000,-0.4500,2.4845,180.9667,0.8142,0.0000,0.0000,0.0000
67.137,455.2497,1.9633,260.2005,0.2510,3.8000,-0.4500,2.3959,180.9653,0.9533,0.0000,0.0000,0.0000
67.261,455.0079,2.0316,260.3050,0.2510,3.8000,-0.4500,2.3959,180.9653,0.9533,0.0000,0.0000,0.0000
67.387,454.7676,2.0998,260.4115,0.2510,3.8000,-0.4500,2.2264,180.9622,1.1340,0.0000,0.0000,0.0000
67.511,454.4862,2.1739,260.5363,0.2510,3.8000,-0.4500,2.2264,180.9622,1.1340,0.0000,0.0000,0.0000
67.637,454.2453,2.2341,260.6456,0.2510,3.8000,-0.4500,2.1516,180.9607,1.1747,0.0000,0.0000,0.0000
67.762,454.0047,2.2905,260.7572,0.2510,3.8000,-0.4500,2.0017,180.9576,1.2481,0.0000,0.0000,0.0000
67.887,453.7637,2.3416,260.8711,0.2510,3.8000,-0.4500,1.7643,180.9522,1.3055,0.0000,0.0000,0.0000
68.012,453.4817,2.3959,261.0035,0.2510,3.8000,-0.4500,1.7643,180.9522,1.3055,0.0000,0.0000,0.0000
68.137,453.2397,2.4346,261.1192,0.2510,3.8000,-0.4500,1.5146,180.9465,1.3042,0.0000,0.0000,0.0000
68.262,452.9966,2.4657,261.2359,0.2510,3.8000,-0.4500,1.1860,180.9392,1.2422,0.0000,0.0000,0.0000
68.375,452.7533,2.4940,261.3505,0.2510,3.8000,-0.4500,1.1860,180.9392,1.2422,0.0000,0.0000,0.0000
68.484,452.5490,2.5079,261.4484,0.2510,3.8000,-0.4500,0.8642,180.9326,1.1179,0.0000,0.0000,0.0000
68.609,452.2624,2.5207,261.5840,0.2510,3.8000,-0.4500,0.5721,180.9273,0.9682,0.0000,0.0000,0.0000
68.734,452.0159,2.5253,261.6958,0.2510,3.8000,-0.4500,0.4322,180.9250,0.8838,0.0000,0.0000,0.0000
68.859,451.7677,2.5211,261.8024,0.2510,3.8000,-0.4500,0.2235,180.9220,0.7448,0.0000,0.0000,0.0000
68.971,451.5182,2.5091,261.9035,0.2510,3.8000,-0.4500,0.0241,180.9197,0.5974,0.0000,0.0000,0.0000
69.095,451.2671,2.4879,261.9999,0.2510,3.8000,-0.4500,359.7609,180.9174,0.3858,0.0000,0.0000,0.0000
69.221,451.0147,2.4591,262.0916,0.2510,3.8000,-0.4500,359.5086,180.9162,0.1688,0.0000,0.0000,0.0000
69.345,450.7614,2.4226,262.1789,0.2510,3.8000,-0.4500,359.2650,180.9160,359.9487,0.0000,0.0000,0.0000
69.470,450.4631,2.3733,262.2536,0.2510,3.8000,-0.4500,359.0804,180.9164,359.7756,0.0000,0.0000,0.0000
69.595,450.2049,2.3248,262.2846,0.2510,3.8000,-0.4500,358.9609,180.9170,359.6624,0.0000,0.0000,0.0000
69.709,449.9451,2.2672,262.2909,0.2510,3.8000,-0.4500,358.7172,180.9189,359.4265,0.0000,0.0000,0.0000
69.825,449.7291,2.2168,262.2815,0.2510,3.8000,-0.4500,358.6000,180.9202,359.3120,0.0000,0.0000,0.0000
69.926,449.5126,2.1609,262.2635,0.2510,3.8000,-0.4500,358.4199,180.9227,359.1360,0.0000,0.0000,0.0000
70.027,449.2966,2.1029,262.2383,0.2510,3.8000,-0.4500,358.3052,180.9245,359.0242,0.0000,0.0000,0.0000
70.137,449.0375,2.0290,262.2025,0.2510,3.8000,-0.4500,358.1876,180.9266,358.9114,0.0000,0.0000,0.0000
70.262,448.7784,1.9501,262.1628,0.2510,3.8000,-0.4500,358.0670,180.9290,358.7976,0.0000,0.0000,0.0000
70.362,448.5624,1.8803,262.1277,0.2510,3.8000,-0.4500,357.9439,180.9317,358.6837,0.0000,0.0000,0.0000
70.473,448.3032,1.7919,262.0815,0.2510,3.8000,-0.4500,357.7558,180.9363,358.5173,0.0000,0.0000,0.0000
70.581,448.0884,1.7192,262.0364,0.2510,3.8000,-0.4500,357.7558,180.9363,358.5173,0.0000,0.0000,0.0000
70.693,447.8304,1.6249,261.9768,0.2510,3.8000,-0.4500,357.5627,180.9416,358.3602,0.0000,0.0000,0.0000
70.818,447.5738,1.5323,261.9091,0.2510,3.8000,-0.4500,357.5627,180.9416,358.3602,0.0000,0.0000,0.0000
70.943,447.3174,1.4351,261.8336,0.2510,3.8000,-0.4500,357.4278,180.9456,358.2650,0.0000,0.0000,0.0000
71.068,447.0622,1.3392,261.7490,0.2510,3.8000,-0.4500,357.4278,180.9456,358.2650,0.0000,0.0000,0.0000
71.192,446.7650,1.2235,261.6419,0.2510,3.8000,-0.4500,357.2848,180.9500,358.1816,0.0000,0.0000,0.0000
71.318,446.5114,1.1263,261.5408,0.2510,3.8000,-0.4500,357.2848,180.9500,358.1816,0.0000,0.0000,0.0000
71.428,446.2582,1.0282,261.4335,0.2510,3.8000,-0.4500,357.2078,180.9525,358.1522,0.0000,0.0000,0.0000
71.554,446.0058,0.9317,261.3210,0.2510,3.8000,-0.4500,357.2078,180.9525,358.1522,0.0000,0.0000,0.0000
71.678,445.7537,0.8351,261.2064,0.2510,3.8000,-0.4500,357.1284,180.9551,358.1332,0.0000,0.0000,0.0000
71.804,445.5020,0.7405,261.0902,0.2510,3.8000,-0.4500,357.1284,180.9551,358.1332,0.0000,0.0000,0.0000
71.928,445.2089,0.6315,260.9543,0.2510,3.8000,-0.4500,357.0462,180.9578,358.1315,0.0000,0.0000,0.0000
72.029,444.9998,0.5551,260.8569,0.2510,3.8000,-0.4500,356.9663,180.9604,358.1413,0.0000,0.0000,0.0000
72.137,444.7910,0.4805,260.7590,0.2510,3.8000,-0.4500,356.8893,180.9628,358.1652,0.0000,0.0000,0.0000
72.261,444.5407,0.3935,260.6412,0.2510,3.8000,-0.4500,356.8158,180.9652,358.2014,0.0000,0.0000,0.0000
72.373,444.2906,0.3089,260.5248,0.2510,3.8000,-0.4500,356.7433,180.9674,358.2390,0.0000,0.0000,0.0000
72.497,444.0410,0.2273,260.4105,0.2510,3.8000,-0.4500,356.6796,180.9694,358.2926,0.0000,0.0000,0.0000
72.622,443.7917,0.1490,260.2986,0.2510,3.8000,-0.4500,356.5598,180.9728,358.4075,0.0000,0.0000,0.0000
72.735,443.5423,0.0730,260.1892,0.2510,3.8000,-0.4500,356.5098,180.9742,358.4711,0.0000,0.0000,0.0000
72.859,443.2930,-0.0001,260.0826,0.2510,3.8000,-0.4500,356.4633,180.9754,358.5405,0.0000,0.0000,0.0000
72.971,443.0444,-0.0696,259.9788,0.2510,3.8000,-0.4500,356.3781,180.9775,358.6861,0.0000,0.0000,0.0000
73.095,442.7963,-0.1353,259.8775,0.2510,3.8000,-0.4500,356.2743,180.9797,358.9108,0.0000,0.0000,0.0000
73.220,442.5468,-0.2018,259.7777,0.2510,3.8000,-0.4500,356.2743,180.9797,358.9108,0.0000,0.0000,0.0000
73.345,442.2986,-0.2640,259.6800,0.2510,3.8000,-0.4500,356.2217,180.9806,359.0677,0.0000,0.0000,0.0000
73.458,442.0495,-0.3270,259.5843,0.2510,3.8000,-0.4500,356.2217,180.9806,359.0677,0.0000,0.0000,0.0000
73.568,441.8004,-0.3889,259.4908,0.2510,3.8000,-0.4500,356.2217,180.9806,359.0677,0.0000,0.0000,0.0000
73.679,441.5933,-0.4389,259.4155,0.2510,3.8000,-0.4500,356.1994,180.9809,359.1471,0.0000,0.0000,0.0000
73.804,441.3421,-0.5017,259.3529,0.2510,3.8000,-0.4500,356.1994,180.9809,359.1471,0.0000,0.0000,0.0000
73.915,441.0896,-0.5683,259.3420,0.2510,3.8000,-0.4500,356.1994,180.9809,359.1471,0.0000,0.0000,0.0000
