time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.789,475.1614,-2.0985,261.7231,7.0913,184.0897,358.1136,7.0913,184.0897,358.1136
61.900,474.9008,-2.0194,261.5933,7.2544,184.0850,358.6515,7.2544,184.0850,358.6515
62.011,474.6415,-1.9252,261.4697,7.4075,184.0821,359.1942,7.4075,184.0821,359.1942
62.122,474.4268,-1.8354,261.3717,7.5253,184.0809,359.6478,7.5253,184.0809,359.6478
62.232,474.1710,-1.7144,261.2592,7.6531,184.0807,0.1908,7.6531,184.0807,0.1908
62.344,473.9596,-1.6030,261.1686,7.7465,184.0814,0.6399,7.7465,184.0814,0.6399
62.455,473.7086,-1.4575,261.0615,7.8407,184.0829,1.1715,7.8407,184.0829,1.1715
62.566,473.5019,-1.3271,260.9714,7.9028,184.0844,1.6062,7.9028,184.0844,1.6062
62.677,473.2574,-1.1611,260.8591,7.9557,184.0861,2.1147,7.9557,184.0861,2.1147
62.789,473.0566,-1.0156,260.7600,7.9763,184.0869,2.4452,7.9763,184.0869,2.4452
62.900,472.8195,-0.8333,260.6336,7.9835,184.0873,2.9516,7.9835,184.0873,2.9516
63.011,472.5864,-0.6438,260.4982,7.9640,184.0862,3.3696,7.9640,184.0862,3.3696
63.122,472.3954,-0.4812,260.3784,7.9406,184.0847,3.6139,7.9406,184.0847,3.6139
63.232,472.1698,-0.2813,260.2248,7.8903,184.0814,3.9479,7.8903,184.0814,3.9479
63.344,471.9851,-0.1120,260.0855,7.7938,184.0743,4.3644,7.7938,184.0743,4.3644
63.455,471.7673,0.0936,259.9043,7.7190,184.0683,4.6015,7.7190,184.0683,4.6015
63.566,471.5887,0.2665,259.7433,7.5922,184.0577,4.9167,7.5922,184.0577,4.9167
63.678,471.3777,0.4748,259.5396,7.4866,184.0483,5.1379,7.4866,184.0483,5.1379
63.789,471.2039,0.6489,259.3633,7.3005,184.0309,5.4232,7.3005,184.0309,5.4232
63.900,470.9986,0.8572,259.1364,7.1461,184.0159,5.6169,7.1461,184.0159,5.6169
64.011,470.7974,1.0620,258.8796,6.9749,183.9986,5.7979,6.9749,183.9986,5.7979
64.123,470.6323,1.2292,258.6427,6.7007,183.9701,6.0119,6.7007,183.9701,6.0119
64.233,470.4371,1.4258,258.3365,6.5629,183.9553,6.1071,6.5629,183.9553,6.1071
64.344,470.2760,1.5861,258.0680,6.1751,183.9129,6.2920,6.1751,183.9129,6.2920
64.456,470.0841,1.7745,257.7354,6.0238,183.8961,6.3508,6.0238,183.8961,6.3508
64.567,469.9243,1.9283,257.4572,5.6044,183.8488,6.4351,5.6044,183.8488,6.4351
64.677,469.7226,2.0280,257.1373,5.4218,183.8283,6.1586,5.4218,183.8283,6.1586
64.789,469.5443,2.0790,256.8812,5.2050,183.8077,4.3990,5.2050,183.8077,4.3990
64.899,469.3154,2.1277,256.5927,4.9898,183.7971,0.8772,4.9898,183.7971,0.8772
65.010,469.0722,2.0686,256.3336,4.9774,183.7965,357.5674,4.9774,183.7965,357.5674
65.122,468.8656,2.0182,256.1314,5.0181,183.7941,356.0725,5.0181,183.7941,356.0725
65.233,468.6118,1.9656,255.9881,5.0451,183.7921,355.5040,5.0451,183.7921,355.5040
65.345,468.3980,1.9356,255.9816,5.0451,183.7921,355.5040,5.0451,183.7921,355.5040
65.454,468.1416,1.9170,256.0731,5.0451,183.7921,355.5040,5.0451,183.7921,355.5040
65.567,467.9292,1.9150,256.2087,5.0451,183.7921,355.5040,5.0451,183.7921,355.5040
65.678,467.6761,1.9273,256.4191,4.9891,183.7964,355.7830,4.9891,183.7964,355.7830
65.789,467.4667,1.9483,256.6220,4.8854,183.8036,356.2824,4.8854,183.8036,356.2824
65.900,467.2182,1.9853,256.8942,4.7599,183.8112,356.8570,4.7599,183.8112,356.8570
66.011,466.9727,2.0338,257.1903,4.6323,183.8176,357.4069,4.6323,183.8176,357.4069
66.122,466.7704,2.0822,257.4499,4.5221,183.8221,357.8583,4.5221,183.8221,357.8583
66.233,466.5301,2.1490,257.7711,4.3836,183.8267,358.3979,4.3836,183.8267,358.3979
66.344,466.3321,2.2114,258.0440,4.2630,183.8296,358.8459,4.2630,183.8296,358.8459
66.455,466.0971,2.2940,258.3749,4.1120,183.8319,359.3783,4.1120,183.8319,359.3783
66.566,465.9034,2.3688,258.6525,3.9812,183.8329,359.8141,3.9812,183.8329,359.8141
66.677,465.6734,2.4652,258.9875,3.8180,183.8327,0.3231,3.8180,183.8327,0.3231
66.789,465.4840,2.5507,259.2682,3.6767,183.8313,0.7323,3.6767,183.8313,0.7323
66.899,465.2594,2.6586,259.6066,3.5301,183.8289,1.1248,3.5301,183.8289,1.1248
67.011,465.0374,2.7714,259.9470,3.3352,183.8243,1.5909,3.3352,183.8243,1.5909
67.122,464.8543,2.8685,260.2319,3.1925,183.8200,1.8956,3.1925,183.8200,1.8956
67.233,464.6368,2.9877,260.5745,3.0389,183.8145,2.1905,3.0389,183.8145,2.1905
67.344,464.4571,3.0882,260.8586,2.8699,183.8076,2.4795,2.8699,183.8076,2.4795
67.455,464.2429,3.2095,261.1978,2.7350,183.8015,2.6833,2.7350,183.8015,2.6833
67.566,464.0654,3.3102,261.4793,2.5189,183.7908,2.9562,2.5189,183.7908,2.9562
67.678,463.8538,3.4296,261.8170,2.4098,183.7850,3.0827,2.4098,183.7850,3.0827
67.802,463.6429,3.5461,262.1540,2.0821,183.7665,3.3666,2.0821,183.7665,3.3666
67.914,463.4308,3.6583,262.4673,1.9390,183.7580,3.4561,1.9390,183.7580,3.4561
68.023,463.2515,3.7473,262.6917,1.7934,183.7491,3.5389,1.7934,183.7491,3.5389
68.133,463.0330,3.8483,262.9189,1.4808,183.7294,3.6468,1.4808,183.7294,3.6468
68.245,462.8484,3.9272,263.0812,1.3972,183.7241,3.6594,1.3972,183.7241,3.6594
68.356,462.6247,4.0152,263.2538,1.0621,183.7026,3.6882,1.0621,183.7026,3.6882
68.467,462.4362,4.0824,263.3792,0.8917,183.6916,3.6631,0.8917,183.6916,3.6631
68.578,462.2077,4.1551,263.4292,0.6387,183.6755,3.6095,0.6387,183.6755,3.6095
68.689,462.0176,4.2091,263.3868,0.2505,183.6516,3.4468,0.2505,183.6516,3.4468
68.800,461.7910,4.2663,263.2570,0.1046,183.6429,3.3505,0.1046,183.6429,3.3505
68.911,461.5658,4.3153,263.0666,359.7606,183.6235,3.0884,359.7606,183.6235,3.0884
69.023,461.3784,4.3498,262.8770,359.6350,183.6169,2.9617,359.6350,183.6169,2.9617
69.134,461.1539,4.3835,262.6205,359.2783,183.5996,2.5648,359.2783,183.5996,2.5648
69.245,460.9676,4.4050,262.3779,359.1742,183.5951,2.4329,359.1742,183.5951,2.4329
69.356,460.7447,4.4229,262.0552,358.8652,183.5831,2.0023,358.8652,183.5831,2.0023
69.467,460.5591,4.4313,261.7661,358.7260,183.5785,1.7961,358.7260,183.5785,1.7961
69.578,460.3365,4.4331,261.4025,358.4957,183.5720,1.4307,358.4957,183.5720,1.4307
69.690,460.1133,4.4258,261.0271,358.2257,183.5663,0.9876,358.2257,183.5663,0.9876
69.801,459.9263,4.4124,260.7122,358.0971,183.5643,0.7721,358.0971,183.5643,0.7721
69.912,459.7003,4.3872,260.3408,357.8331,183.5618,0.3270,357.8331,183.5618,0.3270
70.023,459.5106,4.3584,260.0381,357.6658,183.5612,0.0462,357.6658,183.5612,0.0462
70.134,459.2814,4.3142,259.6819,357.4429,183.5618,359.6770,357.4429,183.5618,359.6770
70.245,459.0893,4.2694,259.3896,357.2657,183.5632,359.3875,357.2657,183.5632,359.3875
70.356,458.8569,4.2059,259.0553,356.9985,183.5671,358.9597,356.9985,183.5671,358.9597
70.467,458.6562,4.1411,258.8584,356.8623,183.5698,358.7477,356.8623,183.5698,358.7477
70.578,458.4095,4.0443,258.7623,356.5691,183.5774,358.3081,356.5691,183.5774,358.3081
70.689,458.2042,3.9465,258.7861,356.3733,183.5836,358.0291,356.3733,183.5836,358.0291
70.804,457.9602,3.8097,258.9091,356.0618,183.5955,357.6092,356.0618,183.5955,357.6092
70.912,457.7192,3.6529,259.1031,355.7513,183.6096,357.2099,355.7513,183.6096,357.2099
71.023,457.5204,3.5085,259.3032,355.5919,183.6177,357.0121,355.5919,183.6177,357.0121
71.135,457.2847,3.3195,259.5821,355.2565,183.6365,356.6049,355.2565,183.6365,356.6049
71.245,457.0905,3.1502,259.8398,355.0431,183.6496,356.3513,355.0431,183.6496,356.3513
71.357,456.8595,2.9342,260.1707,354.7797,183.6672,356.0447,354.7797,183.6672,356.0447
71.468,456.6683,2.7447,260.4591,354.7227,183.6712,355.9803,354.7227,183.6712,355.9803
71.579,456.4403,2.5075,260.8149,354.4324,183.6925,355.6561,354.4324,183.6925,355.6561
71.691,456.2133,2.2611,261.1776,354.3136,183.7017,355.5300,354.3136,183.7017,355.5300
71.801,456.0250,2.0500,261.4825,354.1378,183.7158,355.3468,354.1378,183.7158,355.3468
71.912,455.7994,1.7910,261.8504,354.0770,183.7208,355.2894,354.0770,183.7208,355.2894
72.023,455.6118,1.5714,262.1580,353.9540,183.7311,355.1754,353.9540,183.7311,355.1754
72.134,455.3871,1.3044,262.5281,353.8888,183.7367,355.1245,353.8888,183.7367,355.1245
72.245,455.2000,1.0801,262.8343,353.8231,183.7424,355.0742,353.8231,183.7424,355.0742
72.356,454.9713,0.8138,263.1509,353.8231,183.7424,355.0742,353.8231,183.7424,355.0742
72.468,454.7752,0.5992,263.3471,353.7517,183.7486,355.0367,353.7517,183.7486,355.0367
72.579,454.5347,0.3581,263.4446,353.6751,183.7553,355.0163,353.6751,183.7553,355.0163
72.689,454.3320,0.1710,263.4379,353.6751,183.7553,355.0163,353.6751,183.7553,355.0163
72.801,454.0878,-0.0406,263.3653,353.5126,183.7695,355.0379,353.5126,183.7695,355.0379
72.912,453.8447,-0.2399,263.2332,353.4362,183.7762,355.0676,353.4362,183.7762,355.0676
73.022,453.6453,-0.3939,263.0581,353.1559,183.8002,355.2334,353.1559,183.8002,355.2334
73.135,453.4101,-0.5633,262.7713,353.0997,183.8049,355.2906,353.0997,183.8049,355.2906
73.246,453.2170,-0.6928,262.4815,352.9401,183.8178,355.4846,352.9401,183.8178,355.4846
73.356,452.9878,-0.8363,262.0912,352.7318,183.8338,355.8406,352.7318,183.8338,355.8406
73.468,452.7982,-0.9474,261.7422,352.6329,183.8409,356.0647,352.6329,183.8409,356.0647
73.579,452.5723,-1.0714,261.2959,352.5444,183.8468,356.2951,352.5444,183.8468,356.2951
73.690,452.3859,-1.1664,260.8963,352.4101,183.8551,356.6969,352.4101,183.8551,356.6969
73.800,452.1642,-1.2704,260.3876,352.3364,183.8593,356.9398,352.3364,183.8593,356.9398
73.912,451.9443,-1.3648,259.8560,352.2411,183.8641,357.2655,352.2411,183.8641,357.2655
74.023,451.7622,-1.4370,259.4013,352.1947,183.8663,357.4273,352.1947,183.8663,357.4273
74.133,451.5446,-1.5172,258.8470,352.1013,183.8703,357.7545,352.1013,183.8703,357.7545
74.245,451.3640,-1.5796,258.3823,352.0301,183.8730,357.9995,352.0301,183.8730,357.9995
74.356,451.1477,-1.6503,257.8254,351.9591,183.8753,358.2366,351.9591,183.8753,358.2366
74.467,450.9678,-1.7065,257.3629,351.9087,183.8768,358.3943,351.9087,183.8768,358.3943
74.579,450.7523,-1.7715,256.8099,351.8834,183.8775,358.4720,351.8834,183.8775,358.4720
74.689,450.5732,-1.8244,256.3504,351.8258,183.8790,358.6249,351.8258,183.8790,358.6249
74.801,450.3575,-1.8879,255.8141,351.7945,183.8797,358.6982,351.7945,183.8797,358.6982
74.911,450.1329,-1.9663,255.4099,351.7945,183.8797,358.6982,351.7945,183.8797,358.6982
75.023,449.9360,-2.0535,255.2214,351.7495,183.8807,358.7667,351.7495,183.8807,358.7667
75.134,449.6957,-2.1855,255.1570,351.6479,183.8828,358.8894,351.6479,183.8828,358.8894
75.246,449.4960,-2.3153,255.2067,351.6479,183.8828,358.8894,351.6479,183.8828,358.8894
75.360,449.2581,-2.4898,255.3530,351.3734,183.8877,359.0947,351.3734,183.8877,359.0947
75.481,449.0226,-2.6801,255.5679,351.2277,183.8899,359.1749,351.2277,183.8899,359.1749
75.592,448.7895,-2.8831,255.8356,351.0809,183.8920,359.2490,351.0809,183.8920,359.2490
75.703,448.5967,-3.0594,256.0875,350.8512,183.8948,359.3558,350.8512,183.8948,359.3558
75.816,448.3667,-3.2769,256.4128,350.7780,183.8956,359.3896,350.7780,183.8956,359.3896
75.926,448.1758,-3.4613,256.6967,350.3973,183.8991,359.5821,350.3973,183.8991,359.5821
76.037,447.9474,-3.6841,257.0470,350.3973,183.8991,359.5821,350.3973,183.8991,359.5821
76.148,447.7575,-3.8699,257.3445,350.1196,183.9007,359.7758,350.1196,183.9007,359.7758
76.259,447.5300,-4.0916,257.7056,350.0602,183.9008,359.8311,350.0602,183.9008,359.8311
76.370,447.3025,-4.3106,258.0698,349.8943,183.9011,0.0091,349.8943,183.9011,0.0091
76.481,447.1133,-4.4900,258.3749,349.8051,183.9010,0.1459,349.8051,183.9010,0.1459
76.593,446.8866,-4.7005,258.7426,349.7633,183.9008,0.2155,349.7633,183.9008,0.2155
76.704,446.6976,-4.8711,259.0468,349.6761,183.9003,0.4516,349.6761,183.9003,0.4516
76.814,446.4690,-5.0651,259.3837,349.6230,183.8998,0.7883,349.6230,183.8998,0.7883
76.925,446.2762,-5.2152,259.6327,349.6243,183.8998,0.8725,349.6243,183.8998,0.8725
77.036,446.0426,-5.3812,259.8981,349.6500,183.9003,1.2075,349.6500,183.9003,1.2075
77.147,445.8468,-5.5086,260.0986,349.7098,183.9017,1.4550,349.7098,183.9017,1.4550
77.258,445.6107,-5.6497,260.3232,349.7816,183.9037,1.6891,349.7816,183.9037,1.6891
77.370,445.3726,-5.7761,260.5029,349.9272,183.9085,2.0072,349.9272,183.9085,2.0072
77.481,445.1727,-5.8618,260.5673,350.0397,183.9127,2.2270,350.0397,183.9127,2.2270
77.592,444.9355,-5.9417,260.5514,350.1708,183.9181,2.4492,350.1708,183.9181,2.4492
77.703,444.7409,-5.9924,260.4792,350.3006,183.9240,2.6633,350.3006,183.9240,2.6633
77.814,444.5108,-6.0383,260.3427,350.3841,183.9281,2.7997,350.3841,183.9281,2.7997
77.925,444.3216,-6.0666,260.2004,350.5572,183.9371,3.0855,350.5572,183.9371,3.0855
78.037,444.0970,-6.0913,260.0072,350.6383,183.9416,3.2228,350.6383,183.9416,3.2228
78.148,443.9115,-6.1057,259.8339,350.6807,183.9441,3.2972,350.6807,183.9441,3.2972
78.258,443.6905,-6.1170,259.6156,350.8463,183.9541,3.5914,350.8463,183.9541,3.5914
78.370,443.5077,-6.1220,259.4261,350.8463,183.9542,3.5915,350.8463,183.9542,3.5915
78.481,443.2899,-6.1230,259.1902,350.9623,183.9617,3.8118,350.9623,183.9617,3.8118
78.592,443.0737,-6.1192,258.9474,351.0716,183.9693,4.0317,351.0716,183.9693,4.0317
78.703,442.8947,-6.1127,258.7408,351.0716,183.9693,4.0317,351.0716,183.9693,4.0317
78.815,442.6808,-6.1013,258.4898,351.1416,183.9744,4.1857,351.1416,183.9744,4.1857
78.926,442.5033,-6.0893,258.2794,351.2074,183.9794,4.3402,351.2074,183.9794,4.3402
79.037,442.2909,-6.0724,258.0285,351.2391,183.9818,4.4158,351.2391,183.9818,4.4158
79.148,442.1143,-6.0567,257.8217,351.2391,183.9818,4.4158,351.2391,183.9818,4.4158
79.259,441.9026,-6.0362,257.5761,351.3239,183.9886,4.6498,351.3239,183.9886,4.6498
79.370,441.7267,-6.0177,257.3724,351.3239,183.9886,4.6498,351.3239,183.9886,4.6498
79.482,441.5160,-5.9943,257.1290,351.3239,183.9886,4.6498,351.3239,183.9886,4.6498
79.593,441.3030,-5.9719,256.9196,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
79.704,441.1219,-5.9654,256.8601,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
79.815,440.9027,-5.9747,256.9142,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
79.929,440.7198,-5.9929,257.0315,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
80.037,440.5007,-6.0234,257.2300,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
80.149,440.3188,-6.0534,257.4277,351.3687,183.9924,4.8063,351.3687,183.9924,4.8063
80.259,440.1019,-6.0938,257.7027,351.4175,183.9966,4.8721,351.4175,183.9966,4.8721
80.371,439.8871,-6.1387,258.0197,351.4175,183.9966,4.8721,351.4175,183.9966,4.8721
80.481,439.7093,-6.1783,258.3099,351.6220,184.0145,5.0104,351.6220,184.0145,5.0104
80.593,439.4973,-6.2271,258.6814,351.6220,184.0145,5.0104,351.6220,184.0145,5.0104
80.704,439.3212,-6.2676,259.0043,351.8612,184.0358,5.0700,351.8612,184.0358,5.0700
80.815,439.1105,-6.3146,259.4026,352.1072,184.0579,5.0874,352.1072,184.0579,5.0874
80.925,438.9352,-6.3516,259.7404,352.2777,184.0732,5.0798,352.2777,184.0732,5.0798
81.037,438.7253,-6.3923,260.1505,352.5300,184.0958,5.0615,352.5300,184.0958,5.0615
81.149,438.5507,-6.4224,260.4948,352.8558,184.1247,5.0205,352.8558,184.1247,5.0205
81.259,438.3417,-6.4530,260.9098,353.1941,184.1546,4.9746,353.1941,184.1546,4.9746
81.370,438.1680,-6.4730,261.2566,353.4407,184.1761,4.9443,353.4407,184.1761,4.9443
81.481,437.9601,-6.4895,261.6732,353.8558,184.2121,4.9066,353.8558,184.2121,4.9066
81.592,437.7527,-6.4966,262.0869,354.2670,184.2475,4.8873,354.2670,184.2475,4.8873
81.704,437.5778,-6.4923,262.3919,354.6778,184.2828,4.8894,354.6778,184.2828,4.8894
81.814,437.3635,-6.4717,262.6824,355.0240,184.3126,4.9134,355.0240,184.3126,4.9134
81.925,437.1825,-6.4421,262.8503,355.4499,184.3495,4.9627,355.4499,184.3495,4.9627
82.050,436.9285,-6.3789,262.9095,355.8456,184.3842,5.0372,355.8456,184.3842,5.0372
82.161,436.7475,-6.3218,262.8758,356.0934,184.4062,5.1079,356.0934,184.4062,5.1079
82.272,436.5317,-6.2432,262.7870,356.4924,184.4424,5.2402,356.4924,184.4424,5.2402
82.384,436.3531,-6.1705,262.6878,356.7920,184.4703,5.3618,356.7920,184.4703,5.3618
82.494,436.1403,-6.0753,262.5482,357.0935,184.4990,5.4979,357.0935,184.4990,5.4979
82.606,435.9662,-5.9896,262.3997,357.3184,184.5208,5.6048,357.3184,184.5208,5.6048
82.717,435.7628,-5.8792,262.1629,357.6940,184.5583,5.7926,357.6940,184.5583,5.7926
82.828,435.5978,-5.7815,261.9190,357.9118,184.5807,5.9076,357.9118,184.5807,5.9076
82.939,435.4042,-5.6583,261.5829,358.2816,184.6196,6.1116,358.2816,184.6196,6.1116
83.050,435.2144,-5.5292,261.2126,358.4255,184.6351,6.1934,358.4255,184.6351,6.1934
83.162,435.0586,-5.4172,260.8862,358.7975,184.6762,6.4084,358.7975,184.6762,6.4084
83.272,434.8727,-5.2781,260.4959,359.0155,184.7010,6.5338,359.0155,184.7010,6.5338
83.396,434.6849,-5.1331,260.1519,359.3034,184.7344,6.6948,359.3034,184.7344,6.6948
83.509,434.5265,-5.0070,259.9048,359.5913,184.7685,6.8468,359.5913,184.7685,6.8468
83.619,434.3351,-4.8490,259.6440,359.8976,184.8057,6.9927,359.8976,184.8057,6.9927
83.730,434.1434,-4.6835,259.4069,0.2831,184.8536,7.1628,0.2831,184.8536,7.1628
83.843,433.9839,-4.5399,259.2196,0.5296,184.8848,7.2595,0.5296,184.8848,7.2595
83.952,433.7934,-4.3607,259.0205,1.0222,184.9483,7.4410,1.0222,184.9483,7.4410
84.064,433.6362,-4.2015,258.9731,1.2523,184.9786,7.5199,1.2523,184.9786,7.5199
84.175,433.4500,-3.9963,259.0214,1.7619,185.0466,7.6731,1.7619,185.0466,7.6731
84.287,433.2968,-3.8142,259.1116,2.2018,185.1064,7.7925,2.2018,185.1064,7.7925
84.397,433.1158,-3.5831,259.2530,2.7244,185.1785,7.9213,2.7244,185.1785,7.9213
84.522,432.9373,-3.3392,259.4138,3.2391,185.2508,8.0373,3.2391,185.2508,8.0373
84.633,432.7618,-3.0833,259.5918,3.7416,185.3224,8.1421,3.7416,185.3224,8.1421
84.745,432.6197,-2.8600,259.7723,4.1480,185.3809,8.2213,4.1480,185.3809,8.2213
84.855,432.4551,-2.5788,260.0354,4.5611,185.4411,8.2963,4.5611,185.4411,8.2963
84.966,432.3222,-2.3337,260.2870,4.9661,185.5006,8.3658,4.9661,185.5006,8.3658
85.078,432.1670,-2.0277,260.6175,5.2955,185.5494,8.4196,5.2955,185.5494,8.4196
85.189,432.0405,-1.7634,260.9087,5.4585,185.5736,8.4467,5.4585,185.5736,8.4467
85.300,431.8914,-1.4370,261.2702,5.8740,185.6359,8.5291,5.8740,185.6359,8.5291
85.411,431.7449,-1.1015,261.6396,6.1096,185.6716,8.5975,6.1096,185.6716,8.5975
85.522,431.6246,-0.8162,261.9504,6.1863,185.6833,8.6233,6.1863,185.6833,8.6233
85.633,431.4819,-0.4677,262.3257,6.4755,185.7278,8.7771,6.4755,185.7278,8.7771
85.745,431.3647,-0.1736,262.6386,6.4755,185.7278,8.7771,6.4755,185.7278,8.7771
85.856,431.2254,0.1827,263.0134,6.5311,185.7365,8.8356,6.5311,185.7365,8.8356
85.966,431.1104,0.4809,263.3245,6.6184,185.7502,8.9754,6.6184,185.7502,8.9754
86.092,430.9511,0.8989,263.7596,6.6512,185.7555,9.1324,6.6512,185.7555,9.1324
86.203,430.8387,1.1963,264.0710,6.6382,185.7534,9.2967,6.6382,185.7534,9.2967
86.315,430.7049,1.5502,264.4350,6.5662,185.7413,9.5288,6.5662,185.7413,9.5288
86.426,430.5892,1.8346,264.6370,6.3834,185.7100,9.8050,6.3834,185.7100,9.8050
86.536,430.4453,2.1462,264.6313,6.2203,185.6813,9.9836,6.2203,185.6813,9.9836
86.648,430.3239,2.3867,264.4789,5.9447,185.6320,10.1874,5.9447,185.6320,10.1874
86.759,430.1794,2.6596,264.1778,5.7399,185.5948,10.3222,5.7399,185.5948,10.3222
86.870,430.0365,2.9208,263.7923,5.5315,185.5564,10.4431,5.5315,185.5564,10.4431
86.980,429.9185,3.1327,263.4301,5.2437,185.5027,10.5910,5.2437,185.5027,10.5910
87.092,429.7784,3.3827,262.9645,5.2437,185.5027,10.5910,5.2437,185.5027,10.5910
87.203,429.6623,3.5887,262.5607,4.9334,185.4441,10.7129,4.9334,185.4441,10.7129
87.314,429.5239,3.8336,262.0644,4.7738,185.4137,10.7558,4.7738,185.4137,10.7558
87.425,429.4089,4.0361,261.6452,4.5393,185.3689,10.8092,4.5393,185.3689,10.8092
87.537,429.2710,4.2766,261.1381,4.3776,185.3380,10.8177,4.3776,185.3380,10.8177
87.647,429.1559,4.4746,260.7144,4.2151,185.3068,10.8149,4.2151,185.3068,10.8149
87.759,429.0168,4.7088,260.2060,3.8929,185.2452,10.7691,3.8929,185.2452,10.7691
87.870,428.9002,4.9006,259.7830,3.6554,185.2001,10.7008,3.6554,185.2001,10.7008
87.981,428.7586,5.1260,259.2768,3.4262,185.1569,10.6062,3.4262,185.1569,10.6062
88.092,428.6142,5.3461,258.7843,3.1270,185.1012,10.4423,3.1270,185.1012,10.4423
88.203,428.4906,5.5255,258.3978,2.8402,185.0487,10.2506,2.8402,185.0487,10.2506
88.314,428.3378,5.7353,257.9635,2.4460,184.9785,9.9315,2.4460,184.9785,9.9315
88.425,428.2067,5.9046,257.6228,2.1975,184.9354,9.7023,2.1975,184.9354,9.7023
88.536,428.0447,6.0993,257.2340,1.8197,184.8721,9.3204,1.8197,184.8721,9.3204
88.647,427.9059,6.2534,256.9212,1.5083,184.8219,8.9839,1.5083,184.8219,8.9839
88.759,427.7350,6.4274,256.5518,1.1332,184.7640,8.5558,1.1332,184.7640,8.5558
88.870,427.5890,6.5624,256.2469,0.8145,184.7171,8.1748,0.8145,184.7171,8.1748
88.982,427.4093,6.7114,255.8845,0.4222,184.6625,7.6862,0.4222,184.6625,7.6862
89.093,427.2242,6.8454,255.5305,0.0183,184.6098,7.1630,0.0183,184.6098,7.1630
89.202,427.0629,6.9449,255.2964,359.6706,184.5675,6.7005,359.6706,184.5675,6.7005
89.314,426.8615,7.0449,255.2190,359.2154,184.5164,6.1087,359.2154,184.5164,6.1087
89.425,426.6893,7.1073,255.2855,358.7708,184.4710,5.5780,358.7708,184.4710,5.5780
89.536,426.4789,7.1521,255.4720,358.1421,184.4134,4.8946,358.1421,184.4134,4.8946
89.647,426.3001,7.1619,255.6866,357.5450,184.3654,4.2896,357.5450,184.3654,4.2896
89.758,426.0819,7.1384,255.9885,356.7594,184.3117,3.5286,356.7594,184.3117,3.5286
89.869,425.8974,7.0888,256.2647,356.0640,184.2728,2.8717,356.0640,184.2728,2.8717
89.980,425.6731,6.9927,256.6147,355.2002,184.2354,2.0649,355.2002,184.2354,2.0649
90.091,425.4465,6.8574,256.9753,354.3222,184.2100,1.2470,354.3222,184.2100,1.2470
90.202,425.2564,6.7155,257.2792,353.5915,184.1983,0.5636,353.5915,184.1983,0.5636
90.314,425.0275,6.5116,257.6440,352.7275,184.1960,359.7495,352.7275,184.1960,359.7495
90.425,424.8368,6.3147,257.9462,352.0262,184.2032,359.0821,352.0262,184.2032,359.0821
90.536,424.6087,6.0483,258.3054,351.2153,184.2219,358.3017,351.2153,184.2219,358.3017
90.647,424.4197,5.8026,258.6012,350.5706,184.2448,357.6739,350.5706,184.2448,357.6739
90.758,424.1949,5.4811,258.9519,349.8401,184.2796,356.9540,349.8401,184.2796,356.9540
90.870,424.0095,5.1927,259.2407,349.2707,184.3133,356.3865,349.2707,184.3133,356.3865
90.980,423.7899,4.8241,259.5836,348.6386,184.3575,355.7497,348.6386,184.3575,355.7497
91.091,423.5735,4.4335,259.9231,348.0653,184.4040,355.1662,348.0653,184.4040,355.1662
91.202,423.3958,4.0930,260.2039,347.6346,184.4430,354.7241,347.6346,184.4430,354.7241
91.313,423.1839,3.6714,260.5202,347.1764,184.4883,354.2500,347.1764,184.4883,354.2500
91.425,423.0049,3.3188,260.7334,346.8466,184.5234,353.9044,346.8466,184.5234,353.9044
91.535,422.7862,2.9001,260.9287,346.6730,184.5428,353.7192,346.6730,184.5428,353.7192
91.646,422.6001,2.5598,261.0143,346.4989,184.5628,353.5247,346.4989,184.5628,353.5247
91.758,422.3730,2.1786,260.9930,346.3886,184.5758,353.3994,346.3886,184.5758,353.3994
91.869,422.1811,1.8756,260.9168,346.3886,184.5758,353.3994,346.3886,184.5758,353.3994
91.980,421.9490,1.5234,260.7872,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.091,421.7158,1.1801,260.6334,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.202,421.5209,0.8997,260.4927,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.313,421.2869,0.5700,260.3119,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.425,421.0919,0.3008,260.1536,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.535,420.8580,-0.0145,259.9575,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.646,420.6630,-0.2704,259.7909,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.758,420.4291,-0.5687,259.5891,346.3396,184.5816,353.3344,346.3396,184.5816,353.3344
92.869,420.2340,-0.8089,259.4194,346.3932,184.5752,353.4007,346.3932,184.5752,353.4007
92.980,419.9991,-1.0864,259.2148,346.7449,184.5348,353.8514,346.7449,184.5348,353.8514
