time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.790,502.9615,-1.6881,249.2676,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
46.900,502.8297,-1.2801,249.5370,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
47.011,502.6964,-0.8779,249.8021,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
47.123,502.5839,-0.5487,250.0215,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
47.234,502.4465,-0.1624,250.2849,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
47.344,502.3300,0.1507,250.5063,0.2510,3.8000,-0.4500,9.7888,183.2643,9.0542,0.0000,0.0000,0.0000
47.456,502.1859,0.5115,250.7769,0.2510,3.8000,-0.4500,9.6958,183.2494,8.8984,0.0000,0.0000,0.0000
47.567,502.0591,0.7954,251.0084,0.2510,3.8000,-0.4500,9.4070,183.2047,8.4812,0.0000,0.0000,0.0000
47.678,501.9009,1.1209,251.2896,0.2510,3.8000,-0.4500,9.0108,183.1466,7.9974,0.0000,0.0000,0.0000
47.789,501.7639,1.3778,251.5258,0.2510,3.8000,-0.4500,8.6521,183.0969,7.6003,0.0000,0.0000,0.0000
47.900,501.5895,1.6541,251.6592,0.2510,3.8000,-0.4500,8.1894,183.0365,7.1082,0.0000,0.0000,0.0000
48.011,501.4106,1.8692,251.4527,0.2510,3.8000,-0.4500,7.7142,182.9788,6.6046,0.0000,0.0000,0.0000
48.123,501.2615,2.0083,251.0725,0.2510,3.8000,-0.4500,7.3350,182.9359,6.1955,0.0000,0.0000,0.0000
48.233,501.0821,2.1421,250.4626,0.2510,3.8000,-0.4500,6.9156,182.8918,5.7305,0.0000,0.0000,0.0000
48.345,500.9315,2.2346,249.8821,0.2510,3.8000,-0.4500,6.5942,182.8603,5.3637,0.0000,0.0000,0.0000
48.456,500.7476,2.3317,249.1683,0.2510,3.8000,-0.4500,6.2319,182.8274,4.9400,0.0000,0.0000,0.0000
48.567,500.5860,2.4125,248.6727,0.2510,3.8000,-0.4500,5.9366,182.8027,4.5891,0.0000,0.0000,0.0000
48.678,500.3775,2.5159,248.2783,0.2510,3.8000,-0.4500,5.5652,182.7742,4.1450,0.0000,0.0000,0.0000
48.789,500.1957,2.6069,248.1377,0.2510,3.8000,-0.4500,5.2221,182.7504,3.7349,0.0000,0.0000,0.0000
48.900,499.9730,2.7121,248.1376,0.2510,3.8000,-0.4500,4.7563,182.7222,3.1778,0.0000,0.0000,0.0000
49.012,499.7471,2.8030,248.2637,0.2510,3.8000,-0.4500,4.2341,182.6960,2.5497,0.0000,0.0000,0.0000
49.123,499.5564,2.8621,248.4325,0.2510,3.8000,-0.4500,3.7661,182.6774,1.9799,0.0000,0.0000,0.0000
49.234,499.3247,2.9088,248.6843,0.2510,3.8000,-0.4500,3.1812,182.6609,1.2534,0.0000,0.0000,0.0000
49.344,499.1294,2.9256,248.9210,0.2510,3.8000,-0.4500,2.6873,182.6528,0.6226,0.0000,0.0000,0.0000
49.455,498.8927,2.9184,249.2254,0.2510,3.8000,-0.4500,2.1020,182.6503,359.8465,0.0000,0.0000,0.0000
49.567,498.6940,2.8898,249.4904,0.2510,3.8000,-0.4500,1.6313,182.6543,359.1916,0.0000,0.0000,0.0000
49.678,498.4524,2.8295,249.7949,0.2510,3.8000,-0.4500,1.0993,182.6654,358.4046,0.0000,0.0000,0.0000
49.789,498.2450,2.7592,249.9860,0.2510,3.8000,-0.4500,0.6923,182.6790,357.7563,0.0000,0.0000,0.0000
49.900,497.9901,2.6541,250.1027,0.2510,3.8000,-0.4500,0.2548,182.6990,357.0025,0.0000,0.0000,0.0000
50.011,497.7336,2.5304,250.1112,0.2510,3.8000,-0.4500,359.8670,182.7217,356.2906,0.0000,0.0000,0.0000
50.123,497.5207,2.4148,250.0589,0.2510,3.8000,-0.4500,359.5645,182.7428,355.7351,0.0000,0.0000,0.0000
50.233,497.2673,2.2625,249.9454,0.2510,3.8000,-0.4500,359.2084,182.7713,355.1147,0.0000,0.0000,0.0000
50.344,497.0588,2.1253,249.8094,0.2510,3.8000,-0.4500,358.9113,182.7980,354.6348,0.0000,0.0000,0.0000
50.457,496.8135,1.9503,249.5867,0.2510,3.8000,-0.4500,358.5518,182.8335,354.1036,0.0000,0.0000,0.0000
50.567,496.6129,1.7972,249.3570,0.2510,3.8000,-0.4500,358.2508,182.8656,353.6997,0.0000,0.0000,0.0000
50.678,496.3759,1.6058,249.0410,0.2510,3.8000,-0.4500,357.8898,182.9070,353.2628,0.0000,0.0000,0.0000
50.789,496.1811,1.4406,248.7530,0.2510,3.8000,-0.4500,357.5908,182.9432,352.9379,0.0000,0.0000,0.0000
50.900,495.9498,1.2374,248.3866,0.2510,3.8000,-0.4500,357.2947,182.9807,352.6478,0.0000,0.0000,0.0000
51.011,495.7202,1.0272,248.0062,0.2510,3.8000,-0.4500,356.9751,183.0228,352.3773,0.0000,0.0000,0.0000
51.123,495.5303,0.8489,247.6822,0.2510,3.8000,-0.4500,356.7756,183.0498,352.2252,0.0000,0.0000,0.0000
51.233,495.3034,0.6278,247.2890,0.2510,3.8000,-0.4500,356.4271,183.0982,351.9915,0.0000,0.0000,0.0000
51.345,495.1151,0.4417,246.9583,0.2510,3.8000,-0.4500,356.2057,183.1296,351.8709,0.0000,0.0000,0.0000
51.456,494.8901,0.2157,246.5588,0.2510,3.8000,-0.4500,355.9794,183.1622,351.7649,0.0000,0.0000,0.0000
51.567,494.7029,0.0232,246.2279,0.2510,3.8000,-0.4500,355.6677,183.2078,351.6528,0.0000,0.0000,0.0000
51.678,494.4773,-0.2081,245.8540,0.2510,3.8000,-0.4500,355.5061,183.2316,351.6161,0.0000,0.0000,0.0000
51.789,494.2881,-0.4059,245.5701,0.2510,3.8000,-0.4500,355.2610,183.2679,351.5761,0.0000,0.0000,0.0000
51.900,494.0599,-0.6461,245.2575,0.2510,3.8000,-0.4500,355.0128,183.3049,351.5708,0.0000,0.0000,0.0000
52.011,493.8306,-0.8884,244.9674,0.2510,3.8000,-0.4500,354.7660,183.3415,351.5995,0.0000,0.0000,0.0000
52.122,493.6389,-1.0903,244.7375,0.2510,3.8000,-0.4500,354.6092,183.3647,351.6388,0.0000,0.0000,0.0000
52.235,493.4080,-1.3347,244.5231,0.2510,3.8000,-0.4500,354.3764,183.3990,351.7242,0.0000,0.0000,0.0000
52.345,493.2183,-1.5517,244.5050,0.2510,3.8000,-0.4500,354.0901,183.4404,351.9043,0.0000,0.0000,0.0000
52.456,492.9944,-1.8264,244.6270,0.2510,3.8000,-0.4500,353.8447,183.4750,352.1201,0.0000,0.0000,0.0000
52.566,492.8102,-2.0638,244.8097,0.2510,3.8000,-0.4500,353.7926,183.4822,352.1873,0.0000,0.0000,0.0000
52.678,492.5931,-2.3474,245.0948,0.2510,3.8000,-0.4500,353.5168,183.5193,352.6257,0.0000,0.0000,0.0000
52.789,492.4120,-2.5839,245.3655,0.2510,3.8000,-0.4500,353.4297,183.5305,352.8581,0.0000,0.0000,0.0000
52.900,492.1955,-2.8581,245.7155,0.2510,3.8000,-0.4500,353.3232,183.5435,353.3575,0.0000,0.0000,0.0000
53.005,492.0139,-3.0780,246.0190,0.2510,3.8000,-0.4500,353.3034,183.5458,353.7779,0.0000,0.0000,0.0000
53.105,491.8311,-3.2877,246.3283,0.2510,3.8000,-0.4500,353.3380,183.5421,354.2098,0.0000,0.0000,0.0000
53.218,491.6102,-3.5233,246.7036,0.2510,3.8000,-0.4500,353.4423,183.5320,354.7554,0.0000,0.0000,0.0000
53.330,491.3876,-3.7388,247.0806,0.2510,3.8000,-0.4500,353.6089,183.5175,355.3359,0.0000,0.0000,0.0000
53.442,491.2008,-3.9017,247.3949,0.2510,3.8000,-0.4500,353.7929,183.5033,355.8447,0.0000,0.0000,0.0000
53.553,490.9755,-4.0756,247.7712,0.2510,3.8000,-0.4500,354.0654,183.4849,356.4798,0.0000,0.0000,0.0000
53.664,490.7869,-4.2018,248.0836,0.2510,3.8000,-0.4500,354.3336,183.4697,357.0233,0.0000,0.0000,0.0000
53.775,490.5601,-4.3304,248.4570,0.2510,3.8000,-0.4500,354.7020,183.4526,357.6839,0.0000,0.0000,0.0000
53.886,490.3710,-4.4183,248.7668,0.2510,3.8000,-0.4500,355.0452,183.4403,358.2340,0.0000,0.0000,0.0000
53.997,490.1444,-4.5004,249.1369,0.2510,3.8000,-0.4500,355.4969,183.4290,358.8841,0.0000,0.0000,0.0000
54.109,489.9561,-4.5497,249.4440,0.2510,3.8000,-0.4500,355.9034,183.4229,359.4099,0.0000,0.0000,0.0000
54.220,489.7313,-4.5864,249.8108,0.2510,3.8000,-0.4500,356.4231,183.4204,0.0124,0.0000,0.0000,0.0000
54.331,489.5077,-4.5994,250.1756,0.2510,3.8000,-0.4500,356.9730,183.4232,0.5746,0.0000,0.0000,0.0000
54.442,489.3228,-4.5931,250.4781,0.2510,3.8000,-0.4500,357.4506,183.4299,1.0060,0.0000,0.0000,0.0000
54.553,489.1026,-4.5658,250.8398,0.2510,3.8000,-0.4500,358.0433,183.4428,1.4725,0.0000,0.0000,0.0000
54.664,488.9205,-4.5278,251.1400,0.2510,3.8000,-0.4500,358.5504,183.4574,1.8145,0.0000,0.0000,0.0000
54.775,488.7035,-4.4649,251.4973,0.2510,3.8000,-0.4500,359.1715,183.4790,2.1654,0.0000,0.0000,0.0000
54.886,488.5237,-4.3991,251.7905,0.2510,3.8000,-0.4500,359.6968,183.5000,2.4081,0.0000,0.0000,0.0000
54.997,488.3090,-4.3053,252.1367,0.2510,3.8000,-0.4500,0.3323,183.5281,2.6420,0.0000,0.0000,0.0000
55.109,488.1308,-4.2156,252.4209,0.2510,3.8000,-0.4500,0.8634,183.5534,2.7921,0.0000,0.0000,0.0000
55.220,487.9179,-4.0953,252.7575,0.2510,3.8000,-0.4500,1.4988,183.5851,2.9224,0.0000,0.0000,0.0000
55.330,487.7052,-3.9624,253.0864,0.2510,3.8000,-0.4500,2.1279,183.6177,3.0016,0.0000,0.0000,0.0000
55.442,487.5252,-3.8447,253.3196,0.2510,3.8000,-0.4500,2.6433,183.6449,3.0302,0.0000,0.0000,0.0000
55.553,487.3029,-3.7003,253.5203,0.2510,3.8000,-0.4500,3.2415,183.6766,3.0180,0.0000,0.0000,0.0000
55.664,487.1126,-3.5799,253.6188,0.2510,3.8000,-0.4500,3.7153,183.7015,2.9672,0.0000,0.0000,0.0000
55.774,486.8800,-3.4406,253.6400,0.2510,3.8000,-0.4500,4.2472,183.7286,2.8562,0.0000,0.0000,0.0000
55.886,486.6834,-3.3288,253.6082,0.2510,3.8000,-0.4500,4.6573,183.7487,2.7227,0.0000,0.0000,0.0000
55.997,486.4453,-3.1993,253.5366,0.2510,3.8000,-0.4500,5.0453,183.7666,2.5470,0.0000,0.0000,0.0000
56.108,486.2444,-3.0947,253.4635,0.2510,3.8000,-0.4500,5.4250,183.7829,2.3313,0.0000,0.0000,0.0000
56.220,486.0004,-2.9725,253.3718,0.2510,3.8000,-0.4500,5.8441,183.7990,2.0429,0.0000,0.0000,0.0000
56.330,485.7536,-2.8535,253.2819,0.2510,3.8000,-0.4500,6.1775,183.8102,1.7651,0.0000,0.0000,0.0000
56.442,485.5451,-2.7574,253.2102,0.2510,3.8000,-0.4500,6.4950,183.8192,1.4665,0.0000,0.0000,0.0000
56.553,485.2919,-2.6458,253.1303,0.2510,3.8000,-0.4500,6.8418,183.8270,1.0947,0.0000,0.0000,0.0000
56.664,485.0797,-2.5540,253.0801,0.2510,3.8000,-0.4500,7.0026,183.8299,0.9033,0.0000,0.0000,0.0000
56.775,484.8239,-2.4456,253.0681,0.2510,3.8000,-0.4500,7.3316,183.8338,0.4565,0.0000,0.0000,0.0000
56.886,484.6116,-2.3544,253.0997,0.2510,3.8000,-0.4500,7.5870,183.8350,0.0744,0.0000,0.0000,0.0000
56.997,484.3575,-2.2445,253.1782,0.2510,3.8000,-0.4500,7.8556,183.8343,359.6259,0.0000,0.0000,0.0000
57.109,484.1458,-2.1542,253.2690,0.2510,3.8000,-0.4500,8.0512,183.8324,359.2552,0.0000,0.0000,0.0000
57.233,483.8492,-2.0312,253.4246,0.2510,3.8000,-0.4500,8.2598,183.8288,358.7877,0.0000,0.0000,0.0000
57.344,483.6372,-1.9471,253.5664,0.2510,3.8000,-0.4500,8.4116,183.8251,358.3852,0.0000,0.0000,0.0000
57.456,483.3839,-1.8481,253.7787,0.2510,3.8000,-0.4500,8.5577,183.8203,357.9087,0.0000,0.0000,0.0000
57.567,483.1737,-1.7671,253.9856,0.2510,3.8000,-0.4500,8.6332,183.8173,357.5797,0.0000,0.0000,0.0000
57.678,482.9213,-1.6753,254.2615,0.2510,3.8000,-0.4500,8.7054,183.8140,357.1605,0.0000,0.0000,0.0000
57.789,482.7102,-1.6056,254.5088,0.2510,3.8000,-0.4500,8.7484,183.8117,356.7282,0.0000,0.0000,0.0000
57.900,482.4568,-1.5284,254.8208,0.2510,3.8000,-0.4500,8.7637,183.8108,356.3065,0.0000,0.0000,0.0000
58.011,482.2023,-1.4629,255.1461,0.2510,3.8000,-0.4500,8.7388,183.8125,355.8000,0.0000,0.0000,0.0000
58.122,481.9900,-1.4150,255.4248,0.2510,3.8000,-0.4500,8.6994,183.8156,355.4677,0.0000,0.0000,0.0000
58.233,481.7344,-1.3701,255.7679,0.2510,3.8000,-0.4500,8.6066,183.8235,354.9719,0.0000,0.0000,0.0000
58.344,481.5220,-1.3385,256.0592,0.2510,3.8000,-0.4500,8.5428,183.8293,354.7292,0.0000,0.0000,0.0000
58.455,481.2661,-1.3155,256.4163,0.2510,3.8000,-0.4500,8.3835,183.8449,354.2378,0.0000,0.0000,0.0000
58.567,481.0537,-1.3018,256.7178,0.2510,3.8000,-0.4500,8.2927,183.8543,354.0098,0.0000,0.0000,0.0000
58.678,480.7985,-1.2983,257.0858,0.2510,3.8000,-0.4500,8.1157,183.8737,353.6313,0.0000,0.0000,0.0000
58.789,480.5864,-1.3018,257.3962,0.2510,3.8000,-0.4500,7.9999,183.8870,353.4158,0.0000,0.0000,0.0000
58.900,480.3322,-1.3181,257.7746,0.2510,3.8000,-0.4500,7.7681,183.9147,353.0578,0.0000,0.0000,0.0000
59.010,480.0790,-1.3405,258.1567,0.2510,3.8000,-0.4500,7.6189,183.9333,352.8609,0.0000,0.0000,0.0000
59.122,479.8685,-1.3667,258.4779,0.2510,3.8000,-0.4500,7.4598,183.9537,352.6754,0.0000,0.0000,0.0000
59.233,479.6166,-1.4044,258.8652,0.2510,3.8000,-0.4500,7.2749,183.9780,352.4998,0.0000,0.0000,0.0000
59.344,479.4072,-1.4388,259.1889,0.2510,3.8000,-0.4500,7.2131,183.9862,352.4444,0.0000,0.0000,0.0000
59.455,479.1563,-1.4886,259.5808,0.2510,3.8000,-0.4500,6.9417,184.0229,352.2576,0.0000,0.0000,0.0000
59.567,478.9476,-1.5293,259.9008,0.2510,3.8000,-0.4500,6.9417,184.0229,352.2575,0.0000,0.0000,0.0000
59.679,478.6963,-1.5853,260.2696,0.2510,3.8000,-0.4500,6.7186,184.0537,352.1703,0.0000,0.0000,0.0000
59.788,478.4864,-1.6315,260.5610,0.2510,3.8000,-0.4500,6.7186,184.0537,352.1703,0.0000,0.0000,0.0000
59.900,478.2339,-1.6887,260.8970,0.2510,3.8000,-0.4500,6.6383,184.0648,352.1658,0.0000,0.0000,0.0000
60.011,477.9811,-1.7449,261.2219,0.2510,3.8000,-0.4500,6.4772,184.0871,352.1930,0.0000,0.0000,0.0000
60.123,477.7694,-1.7896,261.4771,0.2510,3.8000,-0.4500,6.3979,184.0980,352.2172,0.0000,0.0000,0.0000
60.233,477.5141,-1.8395,261.7548,0.2510,3.8000,-0.4500,6.1897,184.1264,352.3581,0.0000,0.0000,0.0000
60.344,477.3003,-1.8764,261.9641,0.2510,3.8000,-0.4500,6.0336,184.1472,352.5587,0.0000,0.0000,0.0000
60.456,477.0419,-1.9148,262.1942,0.2510,3.8000,-0.4500,5.9198,184.1619,352.7792,0.0000,0.0000,0.0000
60.567,476.8264,-1.9369,262.3718,0.2510,3.8000,-0.4500,5.8140,184.1750,353.1840,0.0000,0.0000,0.0000
60.678,476.5661,-1.9569,262.5698,0.2510,3.8000,-0.4500,5.7939,184.1774,353.5182,0.0000,0.0000,0.0000
60.788,476.3488,-1.9626,262.7222,0.2510,3.8000,-0.4500,5.8188,184.1747,353.9478,0.0000,0.0000,0.0000
60.899,476.0867,-1.9605,262.8907,0.2510,3.8000,-0.4500,5.8832,184.1681,354.3612,0.0000,0.0000,0.0000
61.011,475.8250,-1.9503,262.9496,0.2510,3.8000,-0.4500,6.0091,184.1562,354.8751,0.0000,0.0000,0.0000
61.121,475.6074,-1.9407,262.9118,0.2510,3.8000,-0.4500,6.1361,184.1452,355.2997,0.0000,0.0000,0.0000
61.233,475.3465,-1.9235,262.8131,0.2510,3.8000,-0.4500,6.3029,184.1322,355.8000,0.0000,0.0000,0.0000
61.345,475.1292,-1.9019,262.7086,0.2510,3.8000,-0.4500,6.4484,184.1220,356.2160,0.0000,0.0000,0.0000
61.455,474.8686,-1.8651,262.5712,0.2510,3.8000,-0.4500,6.6262,184.1109,356.7206,0.0000,0.0000,0.0000
61.567,474.6518,-1.8242,262.4533,0.2510,3.8000,-0.4500,6.7743,184.1029,357.1484,0.0000,0.0000,0.0000
61.678,474.3924,-1.7620,262.3127,0.2510,3.8000,-0.4500,6.9494,184.0950,357.6710,0.0000,0.0000,0.0000
61.789,474.1768,-1.6988,262.1983,0.2510,3.8000,-0.4500,7.0913,184.0897,358.1136,0.0000,0.0000,0.0000
61.900,473.9193,-1.6092,262.0658,0.2510,3.8000,-0.4500,7.2544,184.0850,358.6515,0.0000,0.0000,0.0000
62.011,473.6633,-1.5044,261.9396,0.2510,3.8000,-0.4500,7.4075,184.0821,359.1942,0.0000,0.0000,0.0000
62.122,473.4513,-1.4059,261.8394,0.2510,3.8000,-0.4500,7.5253,184.0809,359.6478,0.0000,0.0000,0.0000
62.232,473.1989,-1.2745,261.7245,0.2510,3.8000,-0.4500,7.6531,184.0807,0.1908,0.0000,0.0000,0.0000
62.344,472.9904,-1.1547,261.6320,0.2510,3.8000,-0.4500,7.7465,184.0814,0.6399,0.0000,0.0000,0.0000
62.455,472.7429,-0.9994,261.5226,0.2510,3.8000,-0.4500,7.8407,184.0829,1.1715,0.0000,0.0000,0.0000
62.566,472.5392,-0.8611,261.4308,0.2510,3.8000,-0.4500,7.9028,184.0844,1.6062,0.0000,0.0000,0.0000
62.677,472.2982,-0.6860,261.3166,0.2510,3.8000,-0.4500,7.9557,184.0861,2.1147,0.0000,0.0000,0.0000
62.789,472.0999,-0.5347,261.2164,0.2510,3.8000,-0.4500,7.9763,184.0869,2.4452,0.0000,0.0000,0.0000
62.900,471.8664,-0.3438,261.0884,0.2510,3.8000,-0.4500,7.9835,184.0873,2.9516,0.0000,0.0000,0.0000
63.011,471.6364,-0.1474,260.9520,0.2510,3.8000,-0.4500,7.9640,184.0862,3.3696,0.0000,0.0000,0.0000
63.122,471.4473,0.0192,260.8316,0.2510,3.8000,-0.4500,7.9406,184.0847,3.6139,0.0000,0.0000,0.0000
63.232,471.2242,0.2244,260.6775,0.2510,3.8000,-0.4500,7.8903,184.0814,3.9479,0.0000,0.0000,0.0000
63.344,471.0427,0.4001,260.5377,0.2510,3.8000,-0.4500,7.7938,184.0743,4.3644,0.0000,0.0000,0.0000
63.455,470.8268,0.6092,260.3564,0.2510,3.8000,-0.4500,7.7190,184.0683,4.6015,0.0000,0.0000,0.0000
63.566,470.6507,0.7865,260.1954,0.2510,3.8000,-0.4500,7.5922,184.0577,4.9167,0.0000,0.0000,0.0000
63.678,470.4414,0.9979,259.9919,0.2510,3.8000,-0.4500,7.4866,184.0483,5.1379,0.0000,0.0000,0.0000
63.789,470.2699,1.1755,259.8163,0.2510,3.8000,-0.4500,7.3005,184.0309,5.4232,0.0000,0.0000,0.0000
63.900,470.0661,1.3859,259.5901,0.2510,3.8000,-0.4500,7.1461,184.0159,5.6169,0.0000,0.0000,0.0000
64.011,469.8663,1.5925,259.3341,0.2510,3.8000,-0.4500,6.9749,183.9986,5.7979,0.0000,0.0000,0.0000
64.123,469.7029,1.7615,259.0987,0.2510,3.8000,-0.4500,6.7007,183.9701,6.0119,0.0000,0.0000,0.0000
64.233,469.5085,1.9587,258.7933,0.2510,3.8000,-0.4500,6.5629,183.9553,6.1071,0.0000,0.0000,0.0000
64.344,469.3488,2.1195,258.5272,0.2510,3.8000,-0.4500,6.1751,183.9129,6.2920,0.0000,0.0000,0.0000
64.456,469.1575,2.3078,258.1957,0.2510,3.8000,-0.4500,6.0238,183.8961,6.3508,0.0000,0.0000,0.0000
64.567,468.9983,2.4600,257.9204,0.2510,3.8000,-0.4500,5.6044,183.8488,6.4351,0.0000,0.0000,0.0000
64.677,468.7941,2.5539,257.6024,0.2510,3.8000,-0.4500,5.4218,183.8283,6.1586,0.0000,0.0000,0.0000
64.789,468.6016,2.5738,257.3516,0.2510,3.8000,-0.4500,5.2050,183.8077,4.3990,0.0000,0.0000,0.0000
64.899,468.3469,2.5606,257.0717,0.2510,3.8000,-0.4500,4.9898,183.7971,0.8772,0.0000,0.0000,0.0000
65.010,468.0829,2.4434,256.8193,0.2510,3.8000,-0.4500,4.9774,183.7965,357.5674,0.0000,0.0000,0.0000
65.122,467.8680,2.3667,256.6196,0.2510,3.8000,-0.4500,5.0181,183.7941,356.0725,0.0000,0.0000,0.0000
65.233,467.6113,2.3041,256.4772,0.2510,3.8000,-0.4500,5.0451,183.7921,355.5040,0.0000,0.0000,0.0000
65.345,467.3974,2.2742,256.4707,0.2510,3.8000,-0.4500,5.0451,183.7921,355.5040,0.0000,0.0000,0.0000
65.454,467.1411,2.2555,256.5622,0.2510,3.8000,-0.4500,5.0451,183.7921,355.5040,0.0000,0.0000,0.0000
65.567,466.9287,2.2536,256.6978,0.2510,3.8000,-0.4500,5.0451,183.7921,355.5040,0.0000,0.0000,0.0000
65.678,466.6770,2.2705,256.9081,0.2510,3.8000,-0.4500,4.9891,183.7964,355.7830,0.0000,0.0000,0.0000
65.789,466.4704,2.2996,257.1108,0.2510,3.8000,-0.4500,4.8854,183.8036,356.2824,0.0000,0.0000,0.0000
65.900,466.2252,2.3459,257.3828,0.2510,3.8000,-0.4500,4.7599,183.8112,356.8570,0.0000,0.0000,0.0000
66.011,465.9828,2.4033,257.6789,0.2510,3.8000,-0.4500,4.6323,183.8176,357.4069,0.0000,0.0000,0.0000
66.122,465.7832,2.4588,257.9384,0.2510,3.8000,-0.4500,4.5221,183.8221,357.8583,0.0000,0.0000,0.0000
66.233,465.5463,2.5342,258.2597,0.2510,3.8000,-0.4500,4.3836,183.8267,358.3979,0.0000,0.0000,0.0000
66.344,465.3511,2.6036,258.5326,0.2510,3.8000,-0.4500,4.2630,183.8296,358.8459,0.0000,0.0000,0.0000
66.455,465.1195,2.6944,258.8637,0.2510,3.8000,-0.4500,4.1120,183.8319,359.3783,0.0000,0.0000,0.0000
66.566,464.9286,2.7759,259.1415,0.2510,3.8000,-0.4500,3.9812,183.8329,359.8141,0.0000,0.0000,0.0000
66.677,464.7021,2.8800,259.4768,0.2510,3.8000,-0.4500,3.8180,183.8327,0.3231,0.0000,0.0000,0.0000
66.789,464.5155,2.9715,259.7578,0.2510,3.8000,-0.4500,3.6767,183.8313,0.7323,0.0000,0.0000,0.0000
66.899,464.2936,3.0851,260.0967,0.2510,3.8000,-0.4500,3.5301,183.8289,1.1248,0.0000,0.0000,0.0000
67.011,464.0749,3.2046,260.4378,0.2510,3.8000,-0.4500,3.3352,183.8243,1.5909,0.0000,0.0000,0.0000
67.122,463.8940,3.3059,260.7232,0.2510,3.8000,-0.4500,3.1925,183.8200,1.8956,0.0000,0.0000,0.0000
67.233,463.6787,3.4290,261.0665,0.2510,3.8000,-0.4500,3.0389,183.8145,2.1905,0.0000,0.0000,0.0000
67.344,463.5011,3.5333,261.3515,0.2510,3.8000,-0.4500,2.8699,183.8076,2.4795,0.0000,0.0000,0.0000
67.455,463.2884,3.6571,261.6913,0.2510,3.8000,-0.4500,2.7350,183.8015,2.6833,0.0000,0.0000,0.0000
67.566,463.1130,3.7609,261.9740,0.2510,3.8000,-0.4500,2.5189,183.7908,2.9562,0.0000,0.0000,0.0000
67.678,462.9023,3.8815,262.3122,0.2510,3.8000,-0.4500,2.4098,183.7850,3.0827,0.0000,0.0000,0.0000
67.802,462.6936,4.0005,262.6512,0.2510,3.8000,-0.4500,2.0821,183.7665,3.3666,0.0000,0.0000,0.0000
67.914,462.4822,4.1131,262.9654,0.2510,3.8000,-0.4500,1.9390,183.7580,3.4561,0.0000,0.0000,0.0000
68.023,462.3035,4.2024,263.1907,0.2510,3.8000,-0.4500,1.7934,183.7491,3.5389,0.0000,0.0000,0.0000
68.133,462.0858,4.3028,263.4200,0.2510,3.8000,-0.4500,1.4808,183.7294,3.6468,0.0000,0.0000,0.0000
68.245,461.9013,4.3814,263.5829,0.2510,3.8000,-0.4500,1.3972,183.7241,3.6594,0.0000,0.0000,0.0000
68.356,461.6778,4.4673,263.7577,0.2510,3.8000,-0.4500,1.0621,183.7026,3.6882,0.0000,0.0000,0.0000
68.467,461.4891,4.5327,263.8842,0.2510,3.8000,-0.4500,0.8917,183.6916,3.6631,0.0000,0.0000,0.0000
68.578,461.2602,4.6025,263.9361,0.2510,3.8000,-0.4500,0.6387,183.6755,3.6095,0.0000,0.0000,0.0000
68.689,461.0688,4.6507,263.8963,0.2510,3.8000,-0.4500,0.2505,183.6516,3.4468,0.0000,0.0000,0.0000
68.800,460.8415,4.7051,263.7675,0.2510,3.8000,-0.4500,0.1046,183.6429,3.3505,0.0000,0.0000,0.0000
68.911,460.6142,4.7470,263.5796,0.2510,3.8000,-0.4500,359.7606,183.6235,3.0884,0.0000,0.0000,0.0000
69.023,460.4259,4.7783,263.3909,0.2510,3.8000,-0.4500,359.6350,183.6169,2.9617,0.0000,0.0000,0.0000
69.134,460.1985,4.8023,263.1369,0.2510,3.8000,-0.4500,359.2783,183.5996,2.5648,0.0000,0.0000,0.0000
69.245,460.0111,4.8207,262.8949,0.2510,3.8000,-0.4500,359.1742,183.5951,2.4329,0.0000,0.0000,0.0000
69.356,459.7852,4.8288,262.5743,0.2510,3.8000,-0.4500,358.8652,183.5831,2.0023,0.0000,0.0000,0.0000
69.467,459.5981,4.8324,262.2862,0.2510,3.8000,-0.4500,358.7260,183.5785,1.7961,0.0000,0.0000,0.0000
69.578,459.3729,4.8261,261.9240,0.2510,3.8000,-0.4500,358.4957,183.5720,1.4307,0.0000,0.0000,0.0000
69.690,459.1467,4.8089,261.5503,0.2510,3.8000,-0.4500,358.2257,183.5663,0.9876,0.0000,0.0000,0.0000
69.801,458.9582,4.7908,261.2362,0.2510,3.8000,-0.4500,358.0971,183.5643,0.7721,0.0000,0.0000,0.0000
69.912,458.7292,4.7557,260.8664,0.2510,3.8000,-0.4500,357.8331,183.5618,0.3270,0.0000,0.0000,0.0000
70.023,458.5377,4.7205,260.5646,0.2510,3.8000,-0.4500,357.6658,183.5612,0.0462,0.0000,0.0000,0.0000
70.134,458.3062,4.6681,260.2098,0.2510,3.8000,-0.4500,357.4429,183.5618,359.6770,0.0000,0.0000,0.0000
70.245,458.1123,4.6168,259.9184,0.2510,3.8000,-0.4500,357.2657,183.5632,359.3875,0.0000,0.0000,0.0000
