time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.077,494.0271,0.8733,251.9189,0.2510,3.8000,-0.4500,2.2437,180.3929,1.7127,0.0000,0.0000,0.0000
48.180,493.8183,0.9051,251.9627,0.2510,3.8000,-0.4500,1.9724,180.3855,1.3904,0.0000,0.0000,0.0000
48.290,493.6100,0.9369,252.0005,0.2510,3.8000,-0.4500,1.9197,180.3843,1.3290,0.0000,0.0000,0.0000
48.415,493.3149,0.9656,252.0489,0.2510,3.8000,-0.4500,1.6362,180.3785,1.0083,0.0000,0.0000,0.0000
48.527,493.1026,0.9782,252.0794,0.2510,3.8000,-0.4500,1.4072,180.3750,0.7521,0.0000,0.0000,0.0000
48.638,492.8471,0.9883,252.1107,0.2510,3.8000,-0.4500,1.2387,180.3730,0.5635,0.0000,0.0000,0.0000
48.763,492.5898,0.9884,252.1378,0.2510,3.8000,-0.4500,1.0148,180.3713,0.3116,0.0000,0.0000,0.0000
48.874,492.3748,0.9842,252.1565,0.2510,3.8000,-0.4500,0.9051,180.3708,0.1876,0.0000,0.0000,0.0000
48.988,492.1147,0.9677,252.1768,0.2510,3.8000,-0.4500,0.6335,180.3707,359.8760,0.0000,0.0000,0.0000
49.096,491.8542,0.9464,252.1944,0.2510,3.8000,-0.4500,0.4685,180.3713,359.6826,0.0000,0.0000,0.0000
49.222,491.5936,0.9191,252.2119,0.2510,3.8000,-0.4500,0.3614,180.3720,359.5562,0.0000,0.0000,0.0000
49.346,491.3317,0.8815,252.2319,0.2510,3.8000,-0.4500,0.1498,180.3741,359.2999,0.0000,0.0000,0.0000
49.446,491.1133,0.8455,252.2506,0.2510,3.8000,-0.4500,-0.0037,180.3763,359.1082,0.0000,0.0000,0.0000
49.569,490.8516,0.7989,252.2757,0.2510,3.8000,-0.4500,359.8960,180.3779,358.9797,0.0000,0.0000,0.0000
49.669,490.6329,0.7534,252.2999,0.2510,3.8000,-0.4500,359.7483,180.3808,358.7848,0.0000,0.0000,0.0000
49.777,490.3712,0.6960,252.3325,0.2510,3.8000,-0.4500,359.6533,180.3829,358.6566,0.0000,0.0000,0.0000
49.888,490.1529,0.6432,252.3628,0.2510,3.8000,-0.4500,359.5543,180.3854,358.5229,0.0000,0.0000,0.0000
50.002,489.8911,0.5756,252.4030,0.2510,3.8000,-0.4500,359.4544,180.3881,358.3902,0.0000,0.0000,0.0000
50.113,489.6731,0.5148,252.4401,0.2510,3.8000,-0.4500,359.3532,180.3910,358.2589,0.0000,0.0000,0.0000
50.235,489.3676,0.4221,252.4973,0.2510,3.8000,-0.4500,359.1404,180.3980,358.0040,0.0000,0.0000,0.0000
50.347,489.1506,0.3565,252.5409,0.2510,3.8000,-0.4500,359.1404,180.3980,358.0040,0.0000,0.0000,0.0000
50.458,488.8897,0.2710,252.5972,0.2510,3.8000,-0.4500,359.0258,180.4021,357.8857,0.0000,0.0000,0.0000
50.569,488.6727,0.1978,252.6464,0.2510,3.8000,-0.4500,358.9668,180.4043,357.8290,0.0000,0.0000,0.0000
50.680,488.4124,0.1072,252.7081,0.2510,3.8000,-0.4500,358.9046,180.4067,357.7739,0.0000,0.0000,0.0000
50.791,488.1954,0.0277,252.7621,0.2510,3.8000,-0.4500,358.7736,180.4119,357.6696,0.0000,0.0000,0.0000
50.916,487.8929,-0.0821,252.8394,0.2510,3.8000,-0.4500,358.7736,180.4119,357.6696,0.0000,0.0000,0.0000
51.040,487.6335,-0.1795,252.9083,0.2510,3.8000,-0.4500,358.7043,180.4148,357.6244,0.0000,0.0000,0.0000
51.152,487.4173,-0.2629,252.9677,0.2510,3.8000,-0.4500,358.5602,180.4208,357.5457,0.0000,0.0000,0.0000
51.278,487.1155,-0.3766,253.0521,0.2510,3.8000,-0.4500,358.5602,180.4208,357.5457,0.0000,0.0000,0.0000
51.402,486.8571,-0.4737,253.1261,0.2510,3.8000,-0.4500,358.5602,180.4208,357.5457,0.0000,0.0000,0.0000
51.513,486.6419,-0.5548,253.1888,0.2510,3.8000,-0.4500,358.4796,180.4243,357.5334,0.0000,0.0000,0.0000
51.626,486.3840,-0.6495,253.2641,0.2510,3.8000,-0.4500,358.4796,180.4243,357.5334,0.0000,0.0000,0.0000
51.750,486.1265,-0.7420,253.3395,0.2510,3.8000,-0.4500,358.4796,180.4243,357.5334,0.0000,0.0000,0.0000
51.876,485.8264,-0.8462,253.4280,0.2510,3.8000,-0.4500,358.4003,180.4277,357.5530,0.0000,0.0000,0.0000
51.986,485.6122,-0.9175,253.4906,0.2510,3.8000,-0.4500,358.4003,180.4277,357.5530,0.0000,0.0000,0.0000
52.112,485.3558,-0.9986,253.5659,0.2510,3.8000,-0.4500,358.2612,180.4335,357.6408,0.0000,0.0000,0.0000
52.222,485.0997,-1.0745,253.6395,0.2510,3.8000,-0.4500,358.2105,180.4356,357.7074,0.0000,0.0000,0.0000
52.332,484.8862,-1.1336,253.6994,0.2510,3.8000,-0.4500,358.1615,180.4375,357.7759,0.0000,0.0000,0.0000
52.458,484.5883,-1.2075,253.7802,0.2510,3.8000,-0.4500,358.0642,180.4411,358.0009,0.0000,0.0000,0.0000
52.584,484.3334,-1.2627,253.8456,0.2510,3.8000,-0.4500,358.0278,180.4423,358.2576,0.0000,0.0000,0.0000
52.695,484.1200,-1.3059,253.8961,0.2510,3.8000,-0.4500,358.0201,180.4426,358.3411,0.0000,0.0000,0.0000
52.805,483.8655,-1.3471,253.9524,0.2510,3.8000,-0.4500,358.0551,180.4417,358.6851,0.0000,0.0000,0.0000
52.916,483.6093,-1.3865,254.0027,0.2510,3.8000,-0.4500,358.0673,180.4414,358.7662,0.0000,0.0000,0.0000
53.026,483.3975,-1.4089,254.0402,0.2510,3.8000,-0.4500,358.1677,180.4395,359.0912,0.0000,0.0000,0.0000
53.138,483.1417,-1.4345,254.0798,0.2510,3.8000,-0.4500,358.2285,180.4386,359.2407,0.0000,0.0000,0.0000
53.263,482.8869,-1.4506,254.1135,0.2510,3.8000,-0.4500,358.3742,180.4371,359.5315,0.0000,0.0000,0.0000
53.388,482.6303,-1.4668,254.1428,0.2510,3.8000,-0.4500,358.3742,180.4371,359.5315,0.0000,0.0000,0.0000
53.513,482.3753,-1.4725,254.1672,0.2510,3.8000,-0.4500,358.5112,180.4362,359.7400,0.0000,0.0000,0.0000
53.627,482.1204,-1.4729,254.1882,0.2510,3.8000,-0.4500,358.6633,180.4358,359.9347,0.0000,0.0000,0.0000
53.751,481.8652,-1.4701,254.2067,0.2510,3.8000,-0.4500,358.7808,180.4358,0.0556,0.0000,0.0000,0.0000
53.860,481.6096,-1.4644,254.2229,0.2510,3.8000,-0.4500,358.8401,180.4359,0.1143,0.0000,0.0000,0.0000
53.961,481.3976,-1.4537,254.2330,0.2510,3.8000,-0.4500,359.0315,180.4365,0.2686,0.0000,0.0000,0.0000
54.069,481.1846,-1.4447,254.2432,0.2510,3.8000,-0.4500,359.0315,180.4365,0.2686,0.0000,0.0000,0.0000
54.180,480.9302,-1.4259,254.2527,0.2510,3.8000,-0.4500,359.3194,180.4383,0.4272,0.0000,0.0000,0.0000
54.292,480.7176,-1.4122,254.2623,0.2510,3.8000,-0.4500,359.3194,180.4383,0.4273,0.0000,0.0000,0.0000
54.416,480.4205,-1.3867,254.2744,0.2510,3.8000,-0.4500,359.5548,180.4402,0.5059,0.0000,0.0000,0.0000
54.527,480.2082,-1.3671,254.2834,0.2510,3.8000,-0.4500,359.7184,180.4417,0.5373,0.0000,0.0000,0.0000
54.638,479.9532,-1.3422,254.2945,0.2510,3.8000,-0.4500,359.8824,180.4432,0.5567,0.0000,0.0000,0.0000
54.764,479.6982,-1.3158,254.3011,0.2510,3.8000,-0.4500,0.0435,180.4448,0.5640,0.0000,0.0000,0.0000
54.888,479.4430,-1.2889,254.2961,0.2510,3.8000,-0.4500,0.1239,180.4456,0.5614,0.0000,0.0000,0.0000
55.002,479.1874,-1.2600,254.2827,0.2510,3.8000,-0.4500,0.3739,180.4480,0.5377,0.0000,0.0000,0.0000
55.111,478.9742,-1.2360,254.2686,0.2510,3.8000,-0.4500,0.5389,180.4495,0.5041,0.0000,0.0000,0.0000
55.224,478.7180,-1.2068,254.2496,0.2510,3.8000,-0.4500,0.6993,180.4509,0.4678,0.0000,0.0000,0.0000
55.347,478.4612,-1.1776,254.2287,0.2510,3.8000,-0.4500,0.9335,180.4526,0.3867,0.0000,0.0000,0.0000
55.458,478.2043,-1.1487,254.2081,0.2510,3.8000,-0.4500,1.0070,180.4531,0.3559,0.0000,0.0000,0.0000
55.571,477.9896,-1.1249,254.1900,0.2510,3.8000,-0.4500,1.1547,180.4539,0.2879,0.0000,0.0000,0.0000
55.680,477.7315,-1.0967,254.1684,0.2510,3.8000,-0.4500,1.2957,180.4546,0.2144,0.0000,0.0000,0.0000
55.792,477.5161,-1.0738,254.1506,0.2510,3.8000,-0.4500,1.3652,180.4548,0.1724,0.0000,0.0000,0.0000
55.903,477.2565,-1.0477,254.1284,0.2510,3.8000,-0.4500,1.5806,180.4552,0.0268,0.0000,0.0000,0.0000
56.013,477.0403,-1.0263,254.1106,0.2510,3.8000,-0.4500,1.6465,180.4552,359.9760,0.0000,0.0000,0.0000
56.124,476.7805,-1.0018,254.0891,0.2510,3.8000,-0.4500,1.7124,180.4551,359.9242,0.0000,0.0000,0.0000
56.249,476.5192,-0.9799,254.0663,0.2510,3.8000,-0.4500,1.9025,180.4546,359.7554,0.0000,0.0000,0.0000
56.361,476.2579,-0.9594,254.0430,0.2510,3.8000,-0.4500,2.0200,180.4539,359.6320,0.0000,0.0000,0.0000
56.486,475.9962,-0.9408,254.0180,0.2510,3.8000,-0.4500,2.1317,180.4531,359.5104,0.0000,0.0000,0.0000
56.597,475.7344,-0.9239,253.9914,0.2510,3.8000,-0.4500,2.1804,180.4527,359.4480,0.0000,0.0000,0.0000
56.708,475.5154,-0.9126,253.9676,0.2510,3.8000,-0.4500,2.2783,180.4516,359.3073,0.0000,0.0000,0.0000
56.832,475.2530,-0.9000,253.9372,0.2510,3.8000,-0.4500,2.3256,180.4510,359.2376,0.0000,0.0000,0.0000
56.943,474.9898,-0.8911,253.9042,0.2510,3.8000,-0.4500,2.4086,180.4498,359.0929,0.0000,0.0000,0.0000
57.054,474.7706,-0.8852,253.8750,0.2510,3.8000,-0.4500,2.4459,180.4492,359.0172,0.0000,0.0000,0.0000
57.166,474.5069,-0.8814,253.8370,0.2510,3.8000,-0.4500,2.5180,180.4478,358.8661,0.0000,0.0000,0.0000
57.291,474.2437,-0.8794,253.7964,0.2510,3.8000,-0.4500,2.5471,180.4473,358.7874,0.0000,0.0000,0.0000
57.416,473.9363,-0.8805,253.7459,0.2510,3.8000,-0.4500,2.5757,180.4466,358.7083,0.0000,0.0000,0.0000
57.528,473.7160,-0.8852,253.7078,0.2510,3.8000,-0.4500,2.6223,180.4455,358.5451,0.0000,0.0000,0.0000
57.652,473.4529,-0.8904,253.6597,0.2510,3.8000,-0.4500,2.6223,180.4455,358.5451,0.0000,0.0000,0.0000
57.763,473.1880,-0.9023,253.6089,0.2510,3.8000,-0.4500,2.6724,180.4441,358.2957,0.0000,0.0000,0.0000
57.889,472.9248,-0.9127,253.5549,0.2510,3.8000,-0.4500,2.6724,180.4441,358.2957,0.0000,0.0000,0.0000
58.002,472.6604,-0.9285,253.4992,0.2510,3.8000,-0.4500,2.6859,180.4437,358.1271,0.0000,0.0000,0.0000
58.110,472.4404,-0.9424,253.4507,0.2510,3.8000,-0.4500,2.6916,180.4435,358.0453,0.0000,0.0000,0.0000
58.224,472.1770,-0.9587,253.4139,0.2510,3.8000,-0.4500,2.6916,180.4435,358.0453,0.0000,0.0000,0.0000
58.347,471.9135,-0.9764,253.4192,0.2510,3.8000,-0.4500,2.6878,180.4436,357.9647,0.0000,0.0000,0.0000
58.460,471.6510,-0.9929,253.4527,0.2510,3.8000,-0.4500,2.6878,180.4436,357.9647,0.0000,0.0000,0.0000
58.568,471.4326,-1.0070,253.4958,0.2510,3.8000,-0.4500,2.6878,180.4436,357.9647,0.0000,0.0000,0.0000
58.694,471.1705,-1.0259,253.5598,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
58.819,470.8659,-1.0469,253.6461,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8826,0.0000,0.0000,0.0000
58.929,470.6492,-1.0619,253.7203,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8826,0.0000,0.0000,0.0000
59.041,470.3908,-1.0794,253.8293,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8826,0.0000,0.0000,0.0000
59.166,470.1342,-1.0961,253.9578,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
59.277,469.8789,-1.1118,254.1010,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8826,0.0000,0.0000,0.0000
59.388,469.6669,-1.1239,254.2280,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8826,0.0000,0.0000,0.0000
59.502,469.4130,-1.1373,254.3871,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
59.610,469.2019,-1.1472,254.5242,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
59.724,468.9493,-1.1573,254.6930,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
59.846,468.6969,-1.1652,254.8650,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
59.958,468.4451,-1.1704,255.0389,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
60.068,468.2357,-1.1726,255.1848,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
60.180,467.9845,-1.1723,255.3567,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
60.291,467.7751,-1.1695,255.4946,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
60.416,467.4817,-1.1616,255.6794,0.2510,3.8000,-0.4500,2.6761,180.4441,357.8825,0.0000,0.0000,0.0000
60.528,467.2721,-1.1527,255.8067,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
60.638,467.0208,-1.1382,255.9546,0.2510,3.8000,-0.4500,2.6760,180.4441,357.8825,0.0000,0.0000,0.0000
60.751,466.8130,-1.1186,256.0701,0.2510,3.8000,-0.4500,2.5365,180.4489,358.1878,0.0000,0.0000,0.0000
60.860,466.5608,-1.0965,256.1950,0.2510,3.8000,-0.4500,2.5365,180.4489,358.1878,0.0000,0.0000,0.0000
60.985,466.3102,-1.0647,256.3081,0.2510,3.8000,-0.4500,2.4596,180.4511,358.5197,0.0000,0.0000,0.0000
61.096,466.0590,-1.0295,256.4111,0.2510,3.8000,-0.4500,2.4306,180.4518,358.7681,0.0000,0.0000,0.0000
61.206,465.8490,-0.9987,256.4900,0.2510,3.8000,-0.4500,2.4253,180.4519,358.8491,0.0000,0.0000,0.0000
61.332,465.5982,-0.9533,256.5728,0.2510,3.8000,-0.4500,2.4169,180.4521,359.1901,0.0000,0.0000,0.0000
61.457,465.3040,-0.8985,256.6538,0.2510,3.8000,-0.4500,2.4210,180.4520,359.3578,0.0000,0.0000,0.0000
61.569,465.0946,-0.8533,256.7033,0.2510,3.8000,-0.4500,2.4296,180.4519,359.6019,0.0000,0.0000,0.0000
61.696,464.8012,-0.7864,256.7640,0.2510,3.8000,-0.4500,2.4473,180.4518,359.8454,0.0000,0.0000,0.0000
61.818,464.5500,-0.7247,256.8093,0.2510,3.8000,-0.4500,2.4626,180.4518,0.0090,0.0000,0.0000,0.0000
61.943,464.2987,-0.6600,256.8491,0.2510,3.8000,-0.4500,2.4705,180.4518,0.0903,0.0000,0.0000,0.0000
62.054,464.0909,-0.5994,256.8789,0.2510,3.8000,-0.4500,2.4993,180.4519,0.3382,0.0000,0.0000,0.0000
62.179,463.7996,-0.5128,256.9178,0.2510,3.8000,-0.4500,2.5200,180.4521,0.5019,0.0000,0.0000,0.0000
62.304,463.5512,-0.4336,256.9505,0.2510,3.8000,-0.4500,2.5421,180.4523,0.6703,0.0000,0.0000,0.0000
62.415,463.3043,-0.3505,256.9864,0.2510,3.8000,-0.4500,2.5633,180.4526,0.8316,0.0000,0.0000,0.0000
62.541,463.0590,-0.2623,257.0258,0.2510,3.8000,-0.4500,2.5936,180.4531,1.0767,0.0000,0.0000,0.0000
62.651,462.8542,-0.1900,257.0617,0.2510,3.8000,-0.4500,2.5936,180.4531,1.0767,0.0000,0.0000,0.0000
62.763,462.6110,-0.0962,257.1074,0.2510,3.8000,-0.4500,2.6179,180.4536,1.3235,0.0000,0.0000,0.0000
62.874,462.4082,-0.0198,257.1524,0.2510,3.8000,-0.4500,2.6179,180.4536,1.3235,0.0000,0.0000,0.0000
62.985,462.1680,0.0770,257.2216,0.2510,3.8000,-0.4500,2.6240,180.4538,1.4923,0.0000,0.0000,0.0000
63.096,461.9295,0.1744,257.3083,0.2510,3.8000,-0.4500,2.6263,180.4538,1.5744,0.0000,0.0000,0.0000
63.207,461.7316,0.2553,257.3914,0.2510,3.8000,-0.4500,2.6263,180.4538,1.5744,0.0000,0.0000,0.0000
63.307,461.5344,0.3366,257.4817,0.2510,3.8000,-0.4500,2.6263,180.4538,1.5744,0.0000,0.0000,0.0000
63.430,461.2998,0.4366,257.5953,0.2510,3.8000,-0.4500,2.6016,180.4531,1.7361,0.0000,0.0000,0.0000
63.541,461.0645,0.5329,257.7113,0.2510,3.8000,-0.4500,2.6016,180.4531,1.7361,0.0000,0.0000,0.0000
63.666,460.8284,0.6048,257.8288,0.2510,3.8000,-0.4500,2.6016,180.4531,1.7361,0.0000,0.0000,0.0000
63.777,460.5867,0.6430,257.9482,0.2510,3.8000,-0.4500,2.5072,180.4505,1.4113,0.0000,0.0000,0.0000
63.888,460.3763,0.6595,258.0475,0.2510,3.8000,-0.4500,2.3681,180.4481,0.4238,0.0000,0.0000,0.0000
64.000,460.1179,0.6341,258.1653,0.2510,3.8000,-0.4500,2.2565,180.4485,359.0799,0.0000,0.0000,0.0000
64.112,459.9034,0.6152,258.2621,0.2510,3.8000,-0.4500,2.2024,180.4497,358.4048,0.0000,0.0000,0.0000
64.223,459.6494,0.6058,258.3788,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.332,459.4376,0.6005,258.4769,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.443,459.1833,0.5967,258.5952,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.557,458.9290,0.5964,258.7138,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.668,458.7172,0.5989,258.8126,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.791,458.4633,0.6052,258.9312,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
64.902,458.2100,0.6150,259.0495,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
65.013,457.9991,0.6258,259.1488,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
65.138,457.7050,0.6447,259.2914,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
65.249,457.4955,0.6610,259.3961,0.2510,3.8000,-0.4500,2.1943,180.4500,358.3179,0.0000,0.0000,0.0000
65.374,457.2469,0.6889,259.5246,0.2510,3.8000,-0.4500,2.1202,180.4519,358.6458,0.0000,0.0000,0.0000
65.474,457.0386,0.7103,259.6324,0.2510,3.8000,-0.4500,2.1202,180.4519,358.6458,0.0000,0.0000,0.0000
65.598,456.7508,0.7507,259.7883,0.2510,3.8000,-0.4500,2.0466,180.4534,359.0559,0.0000,0.0000,0.0000
65.707,456.5443,0.7775,259.9058,0.2510,3.8000,-0.4500,2.0466,180.4534,359.0559,0.0000,0.0000,0.0000
65.818,456.2994,0.8165,260.0538,0.2510,3.8000,-0.4500,2.0062,180.4540,359.2992,0.0000,0.0000,0.0000
65.931,456.0949,0.8480,260.1815,0.2510,3.8000,-0.4500,2.0062,180.4540,359.2992,0.0000,0.0000,0.0000
66.041,455.8521,0.8921,260.3385,0.2510,3.8000,-0.4500,1.9631,180.4544,359.5448,0.0000,0.0000,0.0000
66.152,455.6489,0.9274,260.4712,0.2510,3.8000,-0.4500,1.9631,180.4544,359.5448,0.0000,0.0000,0.0000
66.277,455.3664,0.9816,260.6589,0.2510,3.8000,-0.4500,1.9310,180.4546,359.7061,0.0000,0.0000,0.0000
66.388,455.1655,1.0224,260.7937,0.2510,3.8000,-0.4500,1.8939,180.4548,359.8680,0.0000,0.0000,0.0000
66.499,454.9236,1.0695,260.9557,0.2510,3.8000,-0.4500,1.8939,180.4548,359.8680,0.0000,0.0000,0.0000
66.624,454.6838,1.1212,261.1182,0.2510,3.8000,-0.4500,1.8249,180.4548,0.1111,0.0000,0.0000,0.0000
66.749,454.4427,1.1698,261.2794,0.2510,3.8000,-0.4500,1.8249,180.4548,0.1111,0.0000,0.0000,0.0000
66.850,454.2425,1.2115,261.4130,0.2510,3.8000,-0.4500,1.7942,180.4547,0.1884,0.0000,0.0000,0.0000
66.974,454.0025,1.2611,261.5724,0.2510,3.8000,-0.4500,1.7603,180.4546,0.2639,0.0000,0.0000,0.0000
67.084,453.7621,1.3090,261.7310,0.2510,3.8000,-0.4500,1.7603,180.4546,0.2639,0.0000,0.0000,0.0000
67.209,453.5228,1.3577,261.8882,0.2510,3.8000,-0.4500,1.6771,180.4541,0.4093,0.0000,0.0000,0.0000
67.320,453.2823,1.4031,262.0392,0.2510,3.8000,-0.4500,1.6771,180.4541,0.4093,0.0000,0.0000,0.0000
67.432,453.0813,1.4395,262.1604,0.2510,3.8000,-0.4500,1.6771,180.4541,0.4093,0.0000,0.0000,0.0000
67.555,452.8411,1.4830,262.3025,0.2510,3.8000,-0.4500,1.5048,180.4526,0.5889,0.0000,0.0000,0.0000
67.668,452.5994,1.5221,262.4400,0.2510,3.8000,-0.4500,1.5048,180.4526,0.5889,0.0000,0.0000,0.0000
67.776,452.3564,1.5582,262.5660,0.2510,3.8000,-0.4500,1.5048,180.4526,0.5889,0.0000,0.0000,0.0000
67.902,452.1119,1.5911,262.6736,0.2510,3.8000,-0.4500,1.4324,180.4518,0.6238,0.0000,0.0000,0.0000
68.002,451.9068,1.6155,262.7502,0.2510,3.8000,-0.4500,1.3523,180.4509,0.6480,0.0000,0.0000,0.0000
68.127,451.6592,1.6413,262.8300,0.2510,3.8000,-0.4500,1.2719,180.4500,0.6706,0.0000,0.0000,0.0000
68.236,451.4104,1.6618,262.9018,0.2510,3.8000,-0.4500,1.0231,180.4470,0.6883,0.0000,0.0000,0.0000
68.362,451.1599,1.6798,262.9591,0.2510,3.8000,-0.4500,1.0231,180.4470,0.6883,0.0000,0.0000,0.0000
68.472,450.9497,1.6898,262.9816,0.2510,3.8000,-0.4500,0.8613,180.4451,0.6646,0.0000,0.0000,0.0000
68.598,450.6550,1.7002,262.9731,0.2510,3.8000,-0.4500,0.7813,180.4442,0.6501,0.0000,0.0000,0.0000
68.724,450.4023,1.7021,262.9400,0.2510,3.8000,-0.4500,0.5498,180.4417,0.5755,0.0000,0.0000,0.0000
68.833,450.1922,1.7018,262.8988,0.2510,3.8000,-0.4500,0.4755,180.4410,0.5408,0.0000,0.0000,0.0000
68.945,449.9400,1.6965,262.8390,0.2510,3.8000,-0.4500,0.3276,180.4397,0.4687,0.0000,0.0000,0.0000
69.055,449.7305,1.6881,262.7749,0.2510,3.8000,-0.4500,0.1828,180.4386,0.3807,0.0000,0.0000,0.0000
69.166,449.4810,1.6748,262.6735,0.2510,3.8000,-0.4500,0.0432,180.4378,0.2927,0.0000,0.0000,0.0000
69.290,449.2327,1.6574,262.5490,0.2510,3.8000,-0.4500,359.9114,180.4372,0.1958,0.0000,0.0000,0.0000
69.401,448.9860,1.6376,262.4069,0.2510,3.8000,-0.4500,359.8459,180.4370,0.1465,0.0000,0.0000,0.0000
69.514,448.7800,1.6149,262.2805,0.2510,3.8000,-0.4500,359.6512,180.4368,359.9879,0.0000,0.0000,0.0000
69.627,448.5341,1.5881,262.1188,0.2510,3.8000,-0.4500,359.5887,180.4369,359.9342,0.0000,0.0000,0.0000
69.737,448.2885,1.5562,261.9451,0.2510,3.8000,-0.4500,359.4644,180.4371,359.8266,0.0000,0.0000,0.0000
69.845,448.0842,1.5267,261.7916,0.2510,3.8000,-0.4500,359.3442,180.4376,359.7193,0.0000,0.0000,0.0000
69.957,447.8401,1.4903,261.5985,0.2510,3.8000,-0.4500,359.2827,180.4379,359.6638,0.0000,0.0000,0.0000
70.068,447.6365,1.4559,261.4331,0.2510,3.8000,-0.4500,359.1606,180.4388,359.5534,0.0000,0.0000,0.0000
70.179,447.3931,1.4154,261.2298,0.2510,3.8000,-0.4500,359.1606,180.4388,359.5534,0.0000,0.0000,0.0000
70.304,447.1489,1.3693,261.0257,0.2510,3.8000,-0.4500,359.0358,180.4398,359.4419,0.0000,0.0000,0.0000
70.415,446.9448,1.3269,260.8566,0.2510,3.8000,-0.4500,358.8494,180.4419,359.2799,0.0000,0.0000,0.0000
70.527,446.7009,1.2790,260.6533,0.2510,3.8000,-0.4500,358.8494,180.4419,359.2799,0.0000,0.0000,0.0000
70.651,446.4564,1.2276,260.4517,0.2510,3.8000,-0.4500,358.7872,180.4427,359.2296,0.0000,0.0000,0.0000
70.765,446.2117,1.1742,260.2511,0.2510,3.8000,-0.4500,358.7228,180.4436,359.1798,0.0000,0.0000,0.0000
70.889,445.9671,1.1204,260.0516,0.2510,3.8000,-0.4500,358.7228,180.4436,359.1798,0.0000,0.0000,0.0000
71.012,445.7218,1.0625,259.8549,0.2510,3.8000,-0.4500,358.5863,180.4457,359.0842,0.0000,0.0000,0.0000
71.123,445.4768,1.0063,259.6589,0.2510,3.8000,-0.4500,358.5863,180.4457,359.0842,0.0000,0.0000,0.0000
71.224,445.2721,0.9562,259.4973,0.2510,3.8000,-0.4500,358.4453,180.4481,359.0031,0.0000,0.0000,0.0000
71.332,445.0679,0.9083,259.3352,0.2510,3.8000,-0.4500,358.4453,180.4481,359.0031,0.0000,0.0000,0.0000
71.457,444.7821,0.8408,259.1098,0.2510,3.8000,-0.4500,358.4453,180.4481,359.0031,0.0000,0.0000,0.0000
71.582,444.5371,0.7830,258.9178,0.2510,3.8000,-0.4500,358.4453,180.4481,359.0031,0.0000,0.0000,0.0000
71.693,444.3329,0.7350,258.7586,0.2510,3.8000,-0.4500,358.4453,180.4481,359.0031,0.0000,0.0000,0.0000
71.804,444.0880,0.6769,258.5686,0.2510,3.8000,-0.4500,358.3651,180.4495,358.9836,0.0000,0.0000,0.0000
71.930,443.8431,0.6205,258.3792,0.2510,3.8000,-0.4500,358.3651,180.4495,358.9836,0.0000,0.0000,0.0000
72.043,443.5985,0.5650,258.1911,0.2510,3.8000,-0.4500,358.3651,180.4495,358.9836,0.0000,0.0000,0.0000
72.165,443.3539,0.5101,258.0050,0.2510,3.8000,-0.4500,358.2824,180.4509,358.9849,0.0000,0.0000,0.0000
72.290,443.1096,0.4571,257.8193,0.2510,3.8000,-0.4500,358.2824,180.4509,358.9849,0.0000,0.0000,0.0000
72.416,442.8246,0.3965,257.6057,0.2510,3.8000,-0.4500,358.1221,180.4537,359.0259,0.0000,0.0000,0.0000
