time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.541,462.0531,0.1027,257.2725,2.6016,180.4531,1.7361,2.6016,180.4531,1.7361
63.666,461.8170,0.1745,257.3900,2.6016,180.4531,1.7361,2.6016,180.4531,1.7361
63.777,461.5776,0.2191,257.5085,2.5072,180.4505,1.4113,2.5072,180.4505,1.4113
63.888,461.3740,0.2538,257.6061,2.3681,180.4481,0.4238,2.3681,180.4481,0.4238
64.000,461.1244,0.2529,257.7221,2.2565,180.4485,359.0799,2.2565,180.4485,359.0799
64.112,460.9142,0.2463,257.8180,2.2024,180.4497,358.4048,2.2024,180.4497,358.4048
64.223,460.6606,0.2384,257.9345,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.332,460.4489,0.2332,258.0327,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.443,460.1945,0.2294,258.1510,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.557,459.9402,0.2291,258.2696,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.668,459.7285,0.2316,258.3684,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.791,459.4746,0.2379,258.4869,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
64.902,459.2213,0.2477,258.6053,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
65.013,459.0104,0.2584,258.7046,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
65.138,458.7162,0.2774,258.8471,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
65.249,458.5068,0.2937,258.9519,2.1943,180.4500,358.3179,2.1943,180.4500,358.3179
65.374,458.2561,0.3164,259.0801,2.1202,180.4519,358.6458,2.1202,180.4519,358.6458
65.474,458.0479,0.3377,259.1879,2.1202,180.4519,358.6458,2.1202,180.4519,358.6458
65.598,457.7574,0.3714,259.3436,2.0466,180.4534,359.0559,2.0466,180.4534,359.0559
65.707,457.5510,0.3982,259.4611,2.0466,180.4534,359.0559,2.0466,180.4534,359.0559
65.818,457.3044,0.4333,259.6090,2.0062,180.4540,359.2992,2.0062,180.4540,359.2992
65.931,457.1000,0.4648,259.7367,2.0062,180.4540,359.2992,2.0062,180.4540,359.2992
66.041,456.8555,0.5049,259.8935,1.9631,180.4544,359.5448,1.9631,180.4544,359.5448
66.152,456.6524,0.5401,260.0262,1.9631,180.4544,359.5448,1.9631,180.4544,359.5448
66.277,456.3689,0.5918,260.2139,1.9310,180.4546,359.7061,1.9310,180.4546,359.7061
66.388,456.1669,0.6301,260.3485,1.8939,180.4548,359.8680,1.8939,180.4548,359.8680
66.499,455.9249,0.6771,260.5105,1.8939,180.4548,359.8680,1.8939,180.4548,359.8680
66.624,455.6835,0.7252,260.6726,1.8249,180.4548,0.1111,1.8249,180.4548,0.1111
66.749,455.4424,0.7737,260.8338,1.8249,180.4548,0.1111,1.8249,180.4548,0.1111
66.850,455.2417,0.8143,260.9673,1.7942,180.4547,0.1884,1.7942,180.4547,0.1884
66.974,455.0012,0.8628,261.1265,1.7603,180.4546,0.2639,1.7603,180.4546,0.2639
67.084,454.7608,0.9107,261.2851,1.7603,180.4546,0.2639,1.7603,180.4546,0.2639
67.209,454.5205,0.9576,261.4418,1.6771,180.4541,0.4093,1.6771,180.4541,0.4093
67.320,454.2800,1.0030,261.5927,1.6771,180.4541,0.4093,1.6771,180.4541,0.4093
67.432,454.0790,1.0393,261.7140,1.6771,180.4541,0.4093,1.6771,180.4541,0.4093
67.555,453.8376,1.0810,261.8550,1.5048,180.4526,0.5889,1.5048,180.4526,0.5889
67.668,453.5959,1.1201,261.9925,1.5048,180.4526,0.5889,1.5048,180.4526,0.5889
67.776,453.3530,1.1562,262.1186,1.5048,180.4526,0.5889,1.5048,180.4526,0.5889
67.902,453.1082,1.1890,262.2256,1.4324,180.4518,0.6238,1.4324,180.4518,0.6238
68.002,452.9030,1.2136,262.3017,1.3523,180.4509,0.6480,1.3523,180.4509,0.6480
68.127,452.6552,1.2397,262.3809,1.2719,180.4500,0.6706,1.2719,180.4500,0.6706
68.236,452.4063,1.2618,262.4510,1.0231,180.4470,0.6883,1.0231,180.4470,0.6883
68.362,452.1558,1.2798,262.5084,1.0231,180.4470,0.6883,1.0231,180.4470,0.6883
68.472,451.9458,1.2915,262.5298,0.8613,180.4451,0.6646,0.8613,180.4451,0.6646
68.598,451.6511,1.3028,262.5207,0.7813,180.4442,0.6501,0.7813,180.4442,0.6501
68.724,451.3989,1.3078,262.4861,0.5498,180.4417,0.5755,0.5498,180.4417,0.5755
68.833,451.1891,1.3086,262.4444,0.4755,180.4410,0.5408,0.4755,180.4410,0.5408
68.945,450.9374,1.3057,262.3835,0.3276,180.4397,0.4687,0.3276,180.4397,0.4687
69.055,450.7285,1.3000,262.3185,0.1828,180.4386,0.3807,0.1828,180.4386,0.3807
69.166,450.4795,1.2893,262.2162,0.0432,180.4378,0.2927,0.0432,180.4378,0.2927
69.290,450.2319,1.2747,262.0907,359.9114,180.4372,0.1958,359.9114,180.4372,0.1958
69.401,449.9855,1.2562,261.9482,359.8459,180.4370,0.1465,359.8459,180.4370,0.1465
69.514,449.7806,1.2379,261.8206,359.6512,180.4368,359.9879,359.6512,180.4368,359.9879
69.627,449.5350,1.2124,261.6585,359.5887,180.4369,359.9342,359.5887,180.4369,359.9342
69.737,449.2901,1.1835,261.4839,359.4644,180.4371,359.8266,359.4644,180.4371,359.8266
69.845,449.0866,1.1568,261.3297,359.3442,180.4376,359.7193,359.3442,180.4376,359.7193
69.957,448.8428,1.1218,261.1362,359.2827,180.4379,359.6638,359.2827,180.4379,359.6638
70.068,448.6399,1.0904,260.9700,359.1606,180.4388,359.5534,359.1606,180.4388,359.5534
70.179,448.3965,1.0499,260.7667,359.1606,180.4388,359.5534,359.1606,180.4388,359.5534
70.304,448.1530,1.0067,260.5618,359.0358,180.4398,359.4419,359.0358,180.4398,359.4419
70.415,447.9499,0.9687,260.3915,358.8494,180.4419,359.2799,358.8494,180.4419,359.2799
70.527,447.7060,0.9208,260.1883,358.8494,180.4419,359.2799,358.8494,180.4419,359.2799
70.651,447.4619,0.8707,259.9863,358.7872,180.4427,359.2296,358.7872,180.4427,359.2296
70.765,447.2174,0.8187,259.7852,358.7228,180.4436,359.1798,358.7228,180.4436,359.1798
70.889,446.9729,0.7650,259.5858,358.7228,180.4436,359.1798,358.7228,180.4436,359.1798
71.012,446.7281,0.7098,259.3882,358.5863,180.4457,359.0842,358.5863,180.4457,359.0842
71.123,446.4832,0.6536,259.1922,358.5863,180.4457,359.0842,358.5863,180.4457,359.0842
71.224,446.2790,0.6060,259.0297,358.4453,180.4481,359.0031,358.4453,180.4481,359.0031
71.332,446.0748,0.5581,258.8676,358.4453,180.4481,359.0031,358.4453,180.4481,359.0031
71.457,445.7889,0.4907,258.6422,358.4453,180.4481,359.0031,358.4453,180.4481,359.0031
71.582,445.5439,0.4329,258.4503,358.4453,180.4481,359.0031,358.4453,180.4481,359.0031
71.693,445.3398,0.3849,258.2910,358.4453,180.4481,359.0031,358.4453,180.4481,359.0031
71.804,445.0949,0.3277,258.1006,358.3651,180.4495,358.9836,358.3651,180.4495,358.9836
71.930,444.8501,0.2713,257.9111,358.3651,180.4495,358.9836,358.3651,180.4495,358.9836
72.043,444.6054,0.2159,257.7231,358.3651,180.4495,358.9836,358.3651,180.4495,358.9836
72.165,444.3608,0.1616,257.5364,358.2824,180.4509,358.9849,358.2824,180.4509,358.9849
72.290,444.1165,0.1086,257.3507,358.2824,180.4509,358.9849,358.2824,180.4509,358.9849
72.416,443.8313,0.0486,257.1361,358.1221,180.4537,359.0259,358.1221,180.4537,359.0259
72.527,443.6276,0.0070,256.9864,358.1221,180.4537,359.0259,358.1221,180.4537,359.0259
72.641,443.3830,-0.0415,256.8117,358.1221,180.4537,359.0259,358.1221,180.4537,359.0259
72.749,443.1790,-0.0808,256.6695,358.0524,180.4549,359.0639,358.0524,180.4549,359.0639
72.875,442.9345,-0.1265,256.5022,358.0524,180.4549,359.0639,358.0524,180.4549,359.0639
72.999,442.6483,-0.1781,256.3197,357.9224,180.4569,359.1679,357.9224,180.4569,359.1679
73.110,442.4426,-0.2144,256.2081,357.9224,180.4569,359.1679,357.9224,180.4569,359.1679
73.223,442.1942,-0.2575,256.0952,357.8673,180.4577,359.2277,357.8673,180.4577,359.2277
73.332,441.9860,-0.2932,256.0153,357.8673,180.4577,359.2277,357.8673,180.4577,359.2277
73.456,441.6936,-0.3427,255.9202,357.8166,180.4583,359.2930,357.8166,180.4583,359.2930
73.571,441.4832,-0.3781,255.8690,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
73.679,441.2290,-0.4212,255.8278,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
73.779,441.0161,-0.4576,255.8104,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
73.890,440.8028,-0.4948,255.8093,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.013,440.5465,-0.5401,255.8214,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.137,440.2479,-0.5937,255.8524,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.251,440.0354,-0.6325,255.8852,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.374,439.7812,-0.6796,255.9338,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.498,439.4853,-0.7352,255.9994,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.599,439.2744,-0.7754,256.0524,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.709,439.0643,-0.8161,256.1137,357.7667,180.4589,359.3579,357.7667,180.4589,359.3579
74.818,438.8131,-0.8655,256.1982,357.6609,180.4600,359.4878,357.6609,180.4600,359.4878
74.918,438.6045,-0.9072,256.2757,357.6609,180.4600,359.4878,357.6609,180.4600,359.4878
75.040,438.3547,-0.9576,256.3750,357.6609,180.4600,359.4878,357.6609,180.4600,359.4878
75.165,438.1054,-1.0082,256.4787,357.5518,180.4608,359.6118,357.5518,180.4608,359.6118
75.277,437.8565,-1.0586,256.5857,357.5518,180.4608,359.6118,357.5518,180.4608,359.6118
75.390,437.6492,-1.1004,256.6767,357.4984,180.4612,359.6724,357.4984,180.4612,359.6724
75.501,437.4010,-1.1501,256.7874,357.4454,180.4614,359.7336,357.4454,180.4614,359.7336
75.624,437.1530,-1.1990,256.8990,357.3935,180.4616,359.7958,357.3935,180.4616,359.7958
75.735,436.9464,-1.2390,256.9921,357.3416,180.4618,359.8626,357.3416,180.4618,359.8626
75.860,436.6575,-1.2935,257.1221,357.2902,180.4619,359.9295,357.2902,180.4619,359.9295
75.971,436.4512,-1.3313,257.2144,357.2437,180.4619,-0.0040,357.2437,180.4619,-0.0040
76.098,436.1625,-1.3823,257.3434,357.1991,180.4619,0.0662,357.1991,180.4619,0.0662
76.206,435.9566,-1.4173,257.4351,357.1154,180.4617,0.2118,357.1154,180.4617,0.2118
76.321,435.7097,-1.4575,257.5443,357.1154,180.4617,0.2118,357.1154,180.4617,0.2118
76.430,435.5042,-1.4895,257.6345,357.0445,180.4613,0.3631,357.0445,180.4613,0.3631
76.542,435.2578,-1.5260,257.7423,357.0124,180.4611,0.4352,357.0124,180.4611,0.4352
76.664,435.0116,-1.5602,257.8496,357.0124,180.4611,0.4352,357.0124,180.4611,0.4352
76.789,434.7657,-1.5923,257.9565,356.9607,180.4606,0.5942,356.9607,180.4606,0.5942
76.900,434.5200,-1.6221,258.0621,356.9404,180.4604,0.6743,356.9404,180.4604,0.6743
77.012,434.3156,-1.6453,258.1496,356.9207,180.4602,0.7544,356.9207,180.4602,0.7544
77.124,434.0705,-1.6710,258.2540,356.9061,180.4600,0.8354,356.9061,180.4600,0.8354
77.247,433.8258,-1.6946,258.3582,356.8920,180.4598,0.9165,356.8920,180.4598,0.9165
77.358,433.5812,-1.7161,258.4623,356.8825,180.4596,0.9973,356.8825,180.4596,0.9973
77.469,433.3777,-1.7326,258.5493,356.8825,180.4596,0.9973,356.8825,180.4596,0.9973
77.594,433.1337,-1.7507,258.6539,356.8633,180.4592,1.2440,356.8633,180.4592,1.2440
77.719,432.8495,-1.7696,258.7771,356.8633,180.4592,1.2440,356.8633,180.4592,1.2440
77.830,432.6468,-1.7818,258.8652,356.8633,180.4592,1.2440,356.8633,180.4592,1.2440
77.956,432.3633,-1.7971,258.9865,356.8629,180.4592,1.3257,356.8629,180.4592,1.3257
78.067,432.1607,-1.8068,259.0714,356.8636,180.4592,1.4053,356.8636,180.4592,1.4053
78.178,431.9179,-1.8174,259.1718,356.8636,180.4592,1.4053,356.8636,180.4592,1.4053
78.289,431.7157,-1.8254,259.2545,356.8636,180.4592,1.4053,356.8636,180.4592,1.4053
78.414,431.4730,-1.8342,259.3531,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
78.527,431.2302,-1.8421,259.4501,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
78.636,430.9873,-1.8494,259.5438,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
78.747,430.7846,-1.8550,259.6193,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
78.847,430.5820,-1.8602,259.6929,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
78.955,430.3386,-1.8663,259.7795,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
79.081,430.0952,-1.8721,259.8650,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
79.192,429.8925,-1.8770,259.9373,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
79.303,429.6494,-1.8829,260.0263,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
79.414,429.4469,-1.8881,260.1023,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
79.539,429.1637,-1.8955,260.2108,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
79.650,428.9616,-1.9010,260.2892,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
79.775,428.7190,-1.9077,260.3842,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
79.900,428.4359,-1.9155,260.4962,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
80.000,428.2337,-1.9211,260.5769,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.122,427.9911,-1.9277,260.6741,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.233,427.7889,-1.9330,260.7552,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.344,427.5463,-1.9390,260.8530,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.469,427.3040,-1.9445,260.9541,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.580,427.0620,-1.9495,261.0603,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
80.692,426.8606,-1.9532,261.1523,356.8695,180.4594,1.5677,356.8695,180.4594,1.5677
80.803,426.6193,-1.9566,261.2655,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
80.917,426.3784,-1.9588,261.3825,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
81.027,426.1781,-1.9596,261.4855,356.8695,180.4594,1.5678,356.8695,180.4594,1.5678
81.139,425.9384,-1.9591,261.6160,356.9924,180.4629,1.6826,356.9924,180.4629,1.6826
81.247,425.7390,-1.9573,261.7296,357.0592,180.4649,1.7303,357.0592,180.4649,1.7303
81.358,425.5004,-1.9530,261.8699,357.1317,180.4671,1.7742,357.1317,180.4671,1.7742
81.469,425.3019,-1.9475,261.9898,357.2047,180.4694,1.8174,357.2047,180.4694,1.8174
81.594,425.0641,-1.9384,262.1379,357.2771,180.4717,1.8546,357.2771,180.4717,1.8546
81.695,424.8664,-1.9284,262.2647,357.5119,180.4795,1.9552,357.5119,180.4795,1.9552
81.803,424.6296,-1.9134,262.4197,357.6693,180.4850,2.0093,357.6693,180.4850,2.0093
81.916,424.3933,-1.8948,262.5770,357.7515,180.4879,2.0338,357.7515,180.4879,2.0338
82.028,424.1967,-1.8763,262.7091,357.9961,180.4967,2.1036,357.9961,180.4967,2.1036
82.138,423.9611,-1.8504,262.8685,358.1564,180.5027,2.1421,358.1564,180.5027,2.1421
82.261,423.7258,-1.8203,263.0282,358.3135,180.5086,2.1777,358.3135,180.5086,2.1777
82.375,423.5300,-1.7919,263.1615,358.4761,180.5148,2.2111,358.4761,180.5148,2.2111
82.484,423.2953,-1.7537,263.3213,358.7290,180.5247,2.2593,358.7290,180.5247,2.2593
82.595,423.0609,-1.7109,263.4806,358.8107,180.5280,2.2745,358.8107,180.5280,2.2745
82.706,422.8658,-1.6718,263.6129,359.0630,180.5381,2.3181,359.0630,180.5381,2.3181
82.831,422.6321,-1.6207,263.7709,359.2263,180.5447,2.3449,359.2263,180.5447,2.3449
82.942,422.3988,-1.5650,263.9283,359.4724,180.5549,2.3838,359.4724,180.5549,2.3838
83.068,422.1657,-1.5048,264.0850,359.6333,180.5616,2.4082,359.6333,180.5616,2.4082
83.179,421.9331,-1.4402,264.2411,359.8779,180.5720,2.4434,359.8779,180.5720,2.4434
83.289,421.7393,-1.3831,264.3708,0.0442,180.5791,2.4659,0.0442,180.5791,2.4659
83.400,421.5071,-1.3108,264.5258,0.2071,180.5862,2.4874,0.2071,180.5862,2.4874
83.512,421.3139,-1.2475,264.6547,0.3671,180.5932,2.5074,0.3671,180.5932,2.5074
83.639,421.0438,-1.1543,264.8344,0.5313,180.6004,2.5269,0.5313,180.6004,2.5269
83.749,420.8510,-1.0846,264.9618,0.7869,180.6117,2.5567,0.7869,180.6117,2.5567
83.874,420.6199,-0.9975,265.1135,0.8684,180.6154,2.5664,0.8684,180.6154,2.5664
84.000,420.3506,-0.8910,265.2892,1.1179,180.6266,2.6054,1.1179,180.6266,2.6054
84.109,420.1586,-0.8118,265.4138,1.1985,180.6303,2.6191,1.1985,180.6303,2.6191
84.234,419.9286,-0.7131,265.5628,1.2807,180.6341,2.6397,1.2807,180.6341,2.6397
84.345,419.6992,-0.6106,265.7111,1.5219,180.6453,2.7044,1.5219,180.6453,2.7044
84.445,419.5084,-0.5224,265.8347,1.5219,180.6453,2.7044,1.5219,180.6453,2.7044
84.567,419.2799,-0.4133,265.9826,1.6797,180.6529,2.7702,1.6797,180.6529,2.7702
84.668,419.0901,-0.3198,266.1054,1.8298,180.6602,2.8358,1.8298,180.6602,2.8358
84.779,418.8624,-0.2049,266.2509,1.8298,180.6602,2.8358,1.8298,180.6602,2.8358
84.890,418.6728,-0.1072,266.3693,1.8298,180.6602,2.8358,1.8298,180.6602,2.8358
85.001,418.4456,0.0121,266.5079,1.9721,180.6674,2.9294,1.9721,180.6674,2.9294
85.113,418.2564,0.1128,266.6214,1.9721,180.6674,2.9294,1.9721,180.6674,2.9294
85.225,418.0296,0.2352,266.7557,1.9721,180.6674,2.9294,1.9721,180.6674,2.9294
85.335,417.8023,0.3583,266.8812,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
85.439,417.6124,0.4609,266.9760,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
85.554,417.4221,0.5633,267.0630,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
85.678,417.1546,0.7057,267.1749,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
85.790,416.9630,0.8065,267.2496,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
85.901,416.7327,0.9257,267.3321,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.026,416.5016,1.0423,267.3933,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.137,416.2697,1.1540,267.3867,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.248,416.0762,1.2436,267.3491,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.358,415.8436,1.3473,267.2827,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.459,415.6493,1.4306,267.2176,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.567,415.4547,1.5110,267.1476,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.692,415.2206,1.6034,267.0601,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.803,414.9860,1.6910,266.9708,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
86.914,414.7900,1.7602,266.8952,2.0963,180.6739,3.0386,2.0963,180.6739,3.0386
87.039,414.5152,1.8504,266.7849,1.7597,180.6562,2.9753,1.7597,180.6562,2.9753
87.164,414.2790,1.9211,266.6864,1.6803,180.6521,2.9452,1.6803,180.6521,2.9452
87.289,414.0421,1.9855,266.5855,1.4439,180.6401,2.8456,1.4439,180.6401,2.8456
87.414,413.8045,2.0430,266.4835,1.1396,180.6254,2.6627,1.1396,180.6254,2.6627
87.539,413.5256,2.1011,266.3669,0.9986,180.6190,2.5705,0.9986,180.6190,2.5705
87.650,413.3252,2.1364,266.2861,0.6554,180.6044,2.2973,0.6554,180.6044,2.2973
87.762,413.0834,2.1716,266.1931,0.5273,180.5994,2.1866,0.5273,180.5994,2.1866
87.886,412.8401,2.1988,266.1043,0.2085,180.5880,1.8931,0.2085,180.5880,1.8931
87.999,412.5951,2.2176,266.0215,359.9659,180.5805,1.6558,359.9659,180.5805,1.6558
88.109,412.3896,2.2267,265.9587,359.8490,180.5772,1.5395,359.8490,180.5772,1.5395
88.222,412.1414,2.2296,265.8911,359.5554,180.5701,1.2394,359.5554,180.5701,1.2394
88.330,411.9332,2.2251,265.8407,359.3245,180.5656,0.9997,359.3245,180.5656,0.9997
88.455,411.6399,2.2083,265.7784,359.0360,180.5613,0.6978,359.0360,180.5613,0.6978
88.567,411.4288,2.1885,265.7466,358.8655,180.5595,0.5190,358.8655,180.5595,0.5190
88.680,411.1736,2.1558,265.7346,358.6387,180.5579,0.2821,358.6387,180.5579,0.2821
88.805,410.9174,2.1130,265.7454,358.4075,180.5573,0.0432,358.4075,180.5573,0.0432
88.915,410.7037,2.0700,265.7668,358.2916,180.5573,359.9246,358.2916,180.5573,359.9246
89.025,410.4468,2.0095,265.8036,357.9750,180.5586,359.6071,357.9750,180.5586,359.6071
89.153,410.1902,1.9399,265.8524,357.7353,180.5607,359.3710,357.7353,180.5607,359.3710
89.264,409.9355,1.8605,265.9284,357.6147,180.5622,359.2546,357.6147,180.5622,359.2546
89.386,409.6831,1.7715,266.0354,357.3621,180.5660,359.0156,357.3621,180.5660,359.0156
89.497,409.4325,1.6730,266.1681,357.1148,180.5708,358.7901,357.1148,180.5708,358.7901
89.609,409.2249,1.5843,266.2933,356.9875,180.5736,358.6790,356.9875,180.5736,358.6790
89.735,408.9353,1.4511,266.4835,356.7294,180.5800,358.4612,356.7294,180.5800,358.4612
89.845,408.7291,1.3502,266.6277,356.6665,180.5818,358.4092,356.6665,180.5818,358.4092
89.971,408.4822,1.2236,266.8075,356.4036,180.5896,358.2057,356.4036,180.5896,358.2057
90.082,408.2357,1.0918,266.9927,356.4036,180.5896,358.2057,356.4036,180.5896,358.2057
90.206,407.9894,0.9559,267.1817,356.2610,180.5941,358.1077,356.2610,180.5941,358.1077
90.332,407.7434,0.8168,267.3730,356.1908,180.5965,358.0601,356.1908,180.5965,358.0601
90.456,407.4565,0.6518,267.5987,356.1194,180.5990,358.0191,356.1194,180.5990,358.0191
90.567,407.2518,0.5330,267.7610,356.1194,180.5990,358.0191,356.1194,180.5990,358.0191
90.667,407.0471,0.4140,267.9242,356.1194,180.5990,358.0191,356.1194,180.5990,358.0191
90.775,406.8426,0.2953,268.0880,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
90.886,406.5974,0.1542,268.2851,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.011,406.3523,0.0154,268.4827,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.122,406.1073,-0.1203,268.6807,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.247,405.8625,-0.2520,268.8791,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.373,405.6180,-0.3789,269.0775,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.483,405.3738,-0.5002,269.2763,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.608,405.1299,-0.6152,269.4751,356.0456,180.6015,357.9876,356.0456,180.6015,357.9876
91.708,404.9269,-0.7057,269.6402,356.0455,180.6015,357.9876,356.0455,180.6015,357.9876
91.817,404.6834,-0.8074,269.8375,356.0185,180.6024,358.2386,356.0185,180.6024,358.2386
91.928,404.4805,-0.8861,270.0010,356.0426,180.6017,358.4869,356.0426,180.6017,358.4869
92.054,404.2369,-0.9727,270.1956,356.0854,180.6007,358.6482,356.0854,180.6007,358.6482
92.167,403.9934,-1.0505,270.3887,356.2788,180.5969,359.1140,356.2788,180.5969,359.1140
92.274,403.7906,-1.1084,270.5476,356.3206,180.5963,359.1846,356.3206,180.5963,359.1846
92.385,403.5474,-1.1693,270.7362,356.5464,180.5938,359.5352,356.5464,180.5938,359.5352
92.499,403.3046,-1.2208,270.9227,356.7048,180.5928,359.7402,356.7048,180.5928,359.7402
92.608,403.1026,-1.2564,271.0771,356.8655,180.5923,359.9388,356.8655,180.5923,359.9388
92.722,402.8607,-1.2904,271.2600,357.1425,180.5928,0.2484,357.1425,180.5928,0.2484
92.830,402.6594,-1.3115,271.4093,357.2552,180.5934,0.3663,357.2552,180.5934,0.3663
92.941,402.4183,-1.3283,271.5849,357.4332,180.5948,0.5442,357.4332,180.5948,0.5442
93.069,402.1779,-1.3361,271.7574,357.7487,180.5986,0.8360,357.7487,180.5986,0.8360
93.179,401.9381,-1.3352,271.9277,357.9514,180.6019,1.0068,357.9514,180.6019,1.0068
93.288,401.7386,-1.3281,272.0660,358.1509,180.6057,1.1690,358.1509,180.6057,1.1690
93.413,401.4996,-1.3122,272.2257,358.4250,180.6118,1.3687,358.4250,180.6118,1.3687
93.524,401.2609,-1.2890,272.3794,358.5616,180.6152,1.4603,358.5616,180.6152,1.4603
93.649,401.0226,-1.2589,272.5286,358.7744,180.6208,1.5918,358.7744,180.6208,1.5918
93.775,400.7846,-1.2223,272.6732,358.9960,180.6272,1.7104,358.9960,180.6272,1.7104
93.900,400.5068,-1.1717,272.8295,359.2910,180.6364,1.8516,359.2910,180.6364,1.8516
94.013,400.3082,-1.1305,272.9331,359.5138,180.6438,1.9523,359.5138,180.6438,1.9523
94.123,400.0700,-1.0754,273.0507,359.7356,180.6516,2.0526,359.7356,180.6516,2.0526
94.233,399.8718,-1.0249,273.1448,359.8084,180.6542,2.0863,359.8084,180.6542,2.0863
94.346,399.6341,-0.9586,273.2534,0.1135,180.6657,2.2332,0.1135,180.6657,2.2332
94.455,399.4365,-0.8989,273.3399,0.1863,180.6685,2.2705,0.1863,180.6685,2.2705
94.566,399.1998,-0.8218,273.4401,0.4074,180.6776,2.3867,0.4074,180.6776,2.3867
94.691,398.9637,-0.7390,273.5375,0.6946,180.6899,2.5489,0.6946,180.6899,2.5489
94.816,398.6893,-0.6355,273.6488,0.8365,180.6964,2.6342,0.8365,180.6964,2.6342
94.930,398.4937,-0.5573,273.7253,0.9070,180.6996,2.6770,0.9070,180.6996,2.6770
95.052,398.2594,-0.4591,273.8132,1.1177,180.7097,2.8096,1.1177,180.7097,2.8096
95.165,398.0258,-0.3566,273.8982,1.2544,180.7165,2.8981,1.2544,180.7165,2.8981
95.288,397.7927,-0.2500,273.9814,1.3218,180.7200,2.9421,1.3218,180.7200,2.9421
95.413,397.5602,-0.1399,274.0633,1.4582,180.7271,3.0312,1.4582,180.7271,3.0312
95.527,397.3283,-0.0269,274.1432,1.5273,180.7308,3.0761,1.5273,180.7308,3.0761
95.649,397.0967,0.0887,274.2214,1.6655,180.7383,3.1638,1.6655,180.7383,3.1638
95.763,396.8656,0.2064,274.2987,1.6655,180.7383,3.1638,1.6655,180.7383,3.1638
