time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.777,468.8631,-1.8732,239.6431,2.1639,180.3541,359.0938,2.1639,180.3541,359.0938
61.887,468.6513,-1.8365,239.6905,2.2511,180.3530,359.4289,2.2511,180.3530,359.4289
61.999,468.3970,-1.7885,239.7350,2.2708,180.3528,359.5084,2.2708,180.3528,359.5084
62.110,468.1848,-1.7449,239.7642,2.3050,180.3526,359.6671,2.3050,180.3526,359.6671
62.220,467.9306,-1.6884,239.7922,2.3700,180.3524,0.0030,2.3700,180.3524,0.0030
62.332,467.7192,-1.6377,239.8113,2.3843,180.3524,0.0851,2.3843,180.3524,0.0851
62.443,467.4662,-1.5727,239.8310,2.4127,180.3525,0.2508,2.4127,180.3525,0.2508
62.555,467.2141,-1.5031,239.8488,2.4651,180.3528,0.5869,2.4651,180.3528,0.5869
62.666,467.0049,-1.4417,239.8636,2.4766,180.3530,0.6673,2.4766,180.3530,0.6673
62.777,466.7547,-1.3641,239.8820,2.4990,180.3533,0.8280,2.4990,180.3533,0.8280
62.888,466.5471,-1.2963,239.8984,2.5309,180.3538,1.0773,2.5309,180.3538,1.0773
62.998,466.2992,-1.2115,239.9204,2.5309,180.3538,1.0773,2.5309,180.3538,1.0773
63.110,466.0934,-1.1382,239.9402,2.5685,180.3546,1.4126,2.5685,180.3546,1.4126
63.221,465.8477,-1.0472,239.9672,2.5685,180.3546,1.4126,2.5685,180.3546,1.4126
63.332,465.6436,-0.9691,239.9916,2.5763,180.3548,1.4957,2.5763,180.3548,1.4957
63.443,465.4000,-0.8731,240.0233,2.5915,180.3552,1.6608,2.5915,180.3552,1.6608
63.554,465.1572,-0.7750,240.0577,2.5915,180.3552,1.6608,2.5915,180.3552,1.6608
63.665,464.9554,-0.6918,240.0878,2.6041,180.3556,1.8241,2.6041,180.3556,1.8241
63.777,464.7140,-0.5907,240.1261,2.6041,180.3556,1.8241,2.6041,180.3556,1.8241
63.887,464.5132,-0.5057,240.1590,2.6041,180.3556,1.8241,2.6041,180.3556,1.8241
63.998,464.2696,-0.4539,240.2016,2.6041,180.3556,1.8241,2.6041,180.3556,1.8241
64.109,464.0636,-0.4138,240.2372,2.6288,180.3563,1.1999,2.6288,180.3563,1.1999
64.221,463.8095,-0.3872,240.2742,2.6538,180.3565,359.6695,2.6538,180.3565,359.6695
64.332,463.5936,-0.3940,240.3002,2.6679,180.3563,358.5888,2.6679,180.3563,358.5888
64.443,463.3325,-0.4036,240.3350,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
64.553,463.0708,-0.4127,240.3773,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
64.665,462.8527,-0.4185,240.4160,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
64.776,462.5909,-0.4227,240.4648,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
64.887,462.3728,-0.4236,240.5063,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.012,462.1112,-0.4214,240.5568,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.123,461.8499,-0.4157,240.6075,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.234,461.5890,-0.4067,240.6583,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.347,461.3718,-0.3966,240.7007,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.457,461.1115,-0.3815,240.7513,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.568,460.8951,-0.3663,240.7934,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.679,460.6356,-0.3450,240.8437,2.6755,180.3561,357.9821,2.6755,180.3561,357.9821
65.790,460.4198,-0.3245,240.8854,2.6859,180.3557,358.1505,2.6859,180.3557,358.1505
65.901,460.1611,-0.2967,240.9335,2.6957,180.3554,358.3178,2.6957,180.3554,358.3178
66.012,459.9457,-0.2709,240.9712,2.7047,180.3552,358.4828,2.7047,180.3552,358.4828
66.123,459.6877,-0.2368,241.0131,2.7090,180.3551,358.5639,2.7090,180.3551,358.5639
66.235,459.4300,-0.1994,241.0517,2.7213,180.3548,358.8206,2.7213,180.3548,358.8206
66.345,459.2155,-0.1658,241.0810,2.7213,180.3548,358.8205,2.7213,180.3548,358.8205
66.456,458.9583,-0.1227,241.1130,2.7313,180.3546,359.0708,2.7313,180.3546,359.0708
66.568,458.7441,-0.0845,241.1369,2.7313,180.3546,359.0707,2.7313,180.3546,359.0707
66.680,458.4874,-0.0362,241.1630,2.7383,180.3545,359.3242,2.7383,180.3545,359.3242
66.791,458.2738,0.0061,241.1826,2.7383,180.3545,359.3242,2.7383,180.3545,359.3242
66.901,458.0181,0.0590,241.2039,2.7406,180.3545,359.5748,2.7406,180.3545,359.5748
67.012,457.8052,0.1048,241.2200,2.7406,180.3545,359.5748,2.7406,180.3545,359.5748
67.123,457.5501,0.1614,241.2376,2.7379,180.3545,359.7365,2.7379,180.3545,359.7365
67.234,457.2953,0.2198,241.2540,2.7340,180.3545,359.8179,2.7340,180.3545,359.8179
67.345,457.0833,0.2694,241.2670,2.7282,180.3545,359.9004,2.7282,180.3545,359.9004
67.456,456.8292,0.3301,241.2820,2.7220,180.3545,359.9825,2.7220,180.3545,359.9825
67.568,456.6177,0.3813,241.2942,2.7220,180.3545,359.9825,2.7220,180.3545,359.9825
67.678,456.3641,0.4432,241.3086,2.7094,180.3545,0.0648,2.7094,180.3545,0.0648
67.789,456.1530,0.4950,241.3206,2.6931,180.3545,0.1450,2.6931,180.3545,0.1450
67.900,455.9001,0.5570,241.3352,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.012,455.6894,0.6085,241.3477,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.123,455.4367,0.6694,241.3630,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.234,455.1841,0.7293,241.3786,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.345,454.9736,0.7781,241.3919,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.456,454.7210,0.8350,241.4082,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.567,454.5105,0.8808,241.4220,2.6763,180.3544,0.2242,2.6763,180.3544,0.2242
68.679,454.2578,0.9336,241.4392,2.5633,180.3539,0.3519,2.5633,180.3539,0.3519
68.790,454.0471,0.9756,241.4542,2.5633,180.3539,0.3519,2.5633,180.3539,0.3519
68.901,453.7941,1.0232,241.4728,2.5633,180.3539,0.3519,2.5633,180.3539,0.3519
69.012,453.5831,1.0605,241.4888,2.4085,180.3528,0.4209,2.4085,180.3528,0.4209
69.123,453.3298,1.1020,241.5090,2.3325,180.3522,0.4518,2.3325,180.3522,0.4518
69.234,453.0760,1.1397,241.5302,2.3325,180.3522,0.4518,2.3325,180.3522,0.4518
69.344,452.8644,1.1681,241.5484,2.0786,180.3502,0.4636,2.0786,180.3502,0.4636
69.455,452.6104,1.1984,241.5720,2.0786,180.3502,0.4636,2.0786,180.3502,0.4636
69.581,452.3562,1.2244,241.5984,1.8288,180.3483,0.4233,1.8288,180.3483,0.4233
69.692,452.1442,1.2427,241.6227,1.7509,180.3477,0.4018,1.7509,180.3477,0.4018
69.803,451.8896,1.2605,241.6540,1.5958,180.3467,0.3534,1.5958,180.3467,0.3534
69.915,451.6346,1.2735,241.6870,1.4408,180.3458,0.2889,1.4408,180.3458,0.2889
70.026,451.4220,1.2808,241.7153,1.3657,180.3454,0.2556,1.3657,180.3454,0.2556
70.136,451.1664,1.2851,241.7502,1.1433,180.3447,0.1442,1.1433,180.3447,0.1442
70.247,450.9532,1.2850,241.7797,0.9965,180.3444,0.0614,0.9965,180.3444,0.0614
70.358,450.6969,1.2806,241.8158,0.8536,180.3444,359.9793,0.8536,180.3444,359.9793
70.469,450.4830,1.2733,241.8462,0.7115,180.3445,359.8922,0.7115,180.3445,359.8922
70.580,450.2259,1.2604,241.8834,0.6410,180.3447,359.8488,0.6410,180.3447,359.8488
70.692,450.0114,1.2462,241.9149,0.5013,180.3452,359.7615,0.5013,180.3452,359.7615
70.802,449.7540,1.2253,241.9534,0.2854,180.3463,359.6271,0.2854,180.3463,359.6271
70.915,449.4963,1.2002,241.9928,0.2141,180.3468,359.5838,0.2141,180.3468,359.5838
71.024,449.2813,1.1764,242.0264,0.1422,180.3474,359.5403,0.1422,180.3474,359.5403
71.135,449.0233,1.1443,242.0676,-0.0012,180.3486,359.4562,-0.0012,180.3486,359.4562
71.246,448.8084,1.1150,242.1041,359.7777,180.3509,359.3349,359.7777,180.3509,359.3349
71.357,448.5510,1.0768,242.1561,359.7777,180.3509,359.3349,359.7777,180.3509,359.3349
71.469,448.3371,1.0427,242.2068,359.5542,180.3537,359.2273,359.5542,180.3537,359.2273
71.579,448.0811,0.9991,242.2753,359.5542,180.3537,359.2273,359.5542,180.3537,359.2273
71.692,447.8682,0.9609,242.3373,359.4764,180.3548,359.1972,359.4764,180.3548,359.1972
71.803,447.6129,0.9131,242.4160,359.3217,180.3570,359.1391,359.3217,180.3570,359.1391
71.913,447.3582,0.8634,242.5001,359.3217,180.3570,359.1391,359.3217,180.3570,359.1391
72.024,447.1465,0.8208,242.5760,359.1622,180.3595,359.0992,359.1622,180.3595,359.0992
72.136,446.8931,0.7683,242.6736,359.1622,180.3595,359.0992,359.1622,180.3595,359.0992
72.246,446.6823,0.7239,242.7594,359.0018,180.3621,359.0760,359.0018,180.3621,359.0760
72.358,446.4300,0.6700,242.8660,359.0018,180.3621,359.0760,359.0018,180.3621,359.0760
72.469,446.2199,0.6247,242.9569,358.8415,180.3647,359.0741,358.8415,180.3647,359.0741
72.580,445.9681,0.5704,243.0679,358.8415,180.3647,359.0741,358.8415,180.3647,359.0741
72.691,445.7586,0.5252,243.1613,358.6827,180.3672,359.0970,358.6827,180.3672,359.0970
72.803,445.5074,0.4713,243.2742,358.6827,180.3672,359.0970,358.6827,180.3672,359.0970
72.913,445.2566,0.4180,243.3878,358.6039,180.3684,359.1232,358.6039,180.3684,359.1232
73.025,445.0478,0.3741,243.4827,358.4517,180.3707,359.1829,358.4517,180.3707,359.1829
73.137,444.7975,0.3222,243.5967,358.4517,180.3707,359.1829,358.4517,180.3707,359.1829
73.246,444.5891,0.2796,243.6918,358.4517,180.3707,359.1829,358.4517,180.3707,359.1829
73.358,444.3390,0.2293,243.8060,358.3090,180.3726,359.2671,358.3090,180.3726,359.2671
73.469,444.1307,0.1880,243.9010,358.3090,180.3726,359.2671,358.3090,180.3726,359.2671
73.580,443.8810,0.1391,244.0147,358.1754,180.3742,359.3676,358.1754,180.3742,359.3676
73.691,443.6732,0.0988,244.1090,358.1754,180.3742,359.3676,358.1754,180.3742,359.3676
73.802,443.4240,0.0507,244.2219,358.1754,180.3742,359.3676,358.1754,180.3742,359.3676
73.914,443.1749,0.0027,244.3346,358.1754,180.3742,359.3676,358.1754,180.3742,359.3676
74.025,442.9673,-0.0374,244.4284,358.0454,180.3755,359.4751,358.0454,180.3755,359.4751
74.139,442.7181,-0.0859,244.5408,358.0454,180.3755,359.4751,358.0454,180.3755,359.4751
74.261,442.4689,-0.1347,244.6532,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.372,442.2612,-0.1757,244.7467,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.484,442.0120,-0.2254,244.8589,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.594,441.7628,-0.2753,244.9712,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.706,441.5551,-0.3170,245.0648,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.817,441.3059,-0.3672,245.1768,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
74.928,441.0981,-0.4088,245.2685,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.041,440.8486,-0.4585,245.3761,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.150,440.6405,-0.4994,245.4639,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.261,440.3906,-0.5478,245.5677,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.374,440.1407,-0.5952,245.6701,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.483,439.9323,-0.6338,245.7540,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.596,439.6821,-0.6791,245.8504,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.706,439.4733,-0.7160,245.9268,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.817,439.2223,-0.7591,246.0148,358.0454,180.3755,359.4752,358.0454,180.3755,359.4752
75.928,439.0132,-0.7941,246.0858,357.9386,180.3764,359.6028,357.9386,180.3764,359.6028
76.039,438.7621,-0.8350,246.1650,357.9386,180.3764,359.6028,357.9386,180.3764,359.6028
76.150,438.5583,-0.8652,246.1237,357.9386,180.3764,359.6028,357.9386,180.3764,359.6028
76.261,438.3296,-0.8893,245.8109,357.8478,180.3769,359.7354,357.8478,180.3769,359.7354
76.373,438.1487,-0.9004,245.3854,357.8478,180.3769,359.7354,357.8478,180.3769,359.7354
76.483,437.9377,-0.9069,244.7702,357.8478,180.3769,359.7354,357.8478,180.3769,359.7354
76.594,437.7300,-0.9090,244.1046,357.8478,180.3769,359.7354,357.8478,180.3769,359.7354
76.706,437.5580,-0.9090,243.5368,357.8478,180.3769,359.7354,357.8478,180.3769,359.7354
76.816,437.3519,-0.9076,242.8526,357.7991,180.3771,359.8917,357.7991,180.3771,359.8917
76.928,437.1804,-0.9057,242.2840,357.7991,180.3771,359.8917,357.7991,180.3771,359.8917
77.040,436.9746,-0.9027,241.6045,357.7991,180.3771,359.8917,357.7991,180.3771,359.8917
77.150,436.8032,-0.8995,241.0405,357.7991,180.3771,359.8917,357.7991,180.3771,359.8917
77.260,436.5976,-0.8949,240.3657,357.7973,180.3771,359.9727,357.7973,180.3771,359.9727
77.372,436.4264,-0.8901,239.8046,357.7974,180.3771,359.9727,357.7974,180.3771,359.9727
77.483,436.2210,-0.8833,239.1322,357.8056,180.3771,0.0546,357.8056,180.3771,0.0546
77.608,436.0167,-0.8746,238.4391,357.8056,180.3771,0.0546,357.8056,180.3771,0.0546
77.719,435.8092,-0.8657,237.8029,357.8215,180.3771,0.1358,357.8215,180.3771,0.1358
77.831,435.6287,-0.8606,237.3907,357.8672,180.3773,0.2964,357.8672,180.3773,0.2964
77.942,435.4013,-0.8577,237.0492,357.8899,180.3774,0.3739,357.8899,180.3774,0.3739
78.053,435.1634,-0.8577,236.8462,357.8899,180.3774,0.3739,357.8899,180.3774,0.3739
78.164,434.9595,-0.8590,236.7569,357.9129,180.3775,0.4517,357.9129,180.3775,0.4517
78.275,434.7122,-0.8613,236.7151,357.9336,180.3777,0.5326,357.9336,180.3777,0.5326
78.386,434.5057,-0.8632,236.7202,357.9727,180.3782,0.6921,357.9727,180.3782,0.6921
78.497,434.2595,-0.8655,236.7701,357.9727,180.3782,0.6921,357.9727,180.3782,0.6921
78.608,434.0559,-0.8673,236.8412,357.9833,180.3783,0.7709,357.9833,180.3783,0.7709
78.722,433.8132,-0.8691,236.9522,357.9948,180.3784,0.9315,357.9948,180.3784,0.9315
78.844,433.5721,-0.8705,237.0827,357.9948,180.3785,0.9316,357.9948,180.3785,0.9316
78.956,433.3321,-0.8714,237.2256,357.9948,180.3784,0.9316,357.9948,180.3784,0.9316
79.067,433.1327,-0.8718,237.3507,357.9775,180.3781,1.1864,357.9775,180.3781,1.1864
79.177,432.8941,-0.8719,237.5059,357.9775,180.3781,1.1864,357.9775,180.3781,1.1864
79.289,432.6956,-0.8718,237.6378,357.9775,180.3781,1.1864,357.9775,180.3781,1.1864
79.400,432.4578,-0.8717,237.7978,357.9407,180.3773,1.3492,357.9407,180.3773,1.3492
79.511,432.2597,-0.8716,237.9323,357.9407,180.3773,1.3492,357.9407,180.3773,1.3492
79.622,432.0224,-0.8717,238.0946,357.8857,180.3760,1.5042,357.8857,180.3760,1.5042
79.733,431.7855,-0.8722,238.2579,357.8857,180.3760,1.5042,357.8857,180.3760,1.5042
79.844,431.5882,-0.8730,238.3946,357.8857,180.3759,1.5042,357.8857,180.3759,1.5042
79.955,431.3517,-0.8747,238.5588,357.8452,180.3748,1.5777,357.8452,180.3748,1.5777
80.067,431.1544,-0.8767,238.6937,357.8452,180.3748,1.5777,357.8452,180.3748,1.5777
80.178,430.9174,-0.8797,238.8515,357.7527,180.3722,1.7161,357.7527,180.3722,1.7161
80.289,430.7195,-0.8829,238.9799,357.7527,180.3722,1.7160,357.7527,180.3722,1.7160
80.400,430.4819,-0.8877,239.1311,357.7527,180.3722,1.7160,357.7527,180.3722,1.7160
80.511,430.2836,-0.8924,239.2554,357.7527,180.3722,1.7160,357.7527,180.3722,1.7160
80.622,430.0457,-0.8993,239.4032,357.6955,180.3705,1.7736,357.6955,180.3705,1.7736
80.733,429.8077,-0.9074,239.5504,357.6955,180.3705,1.7736,357.6955,180.3705,1.7736
80.845,429.6092,-0.9152,239.6726,357.6322,180.3685,1.8233,357.6322,180.3685,1.8233
80.956,429.3708,-0.9258,239.8193,357.6322,180.3685,1.8233,357.6322,180.3685,1.8233
81.067,429.1721,-0.9357,239.9415,357.6322,180.3685,1.8233,357.6322,180.3685,1.8233
81.178,428.9335,-0.9487,240.0877,357.6322,180.3685,1.8233,357.6322,180.3685,1.8233
81.289,428.7344,-0.9603,240.2065,357.6322,180.3685,1.8233,357.6322,180.3685,1.8233
81.400,428.4948,-0.9750,240.3443,357.6322,180.3685,1.8234,357.6322,180.3685,1.8234
81.511,428.2948,-0.9878,240.4556,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
81.637,428.0140,-1.0064,240.6075,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
81.748,427.8133,-1.0202,240.7142,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
81.858,427.5721,-1.0370,240.8409,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
81.969,427.3708,-1.0512,240.9457,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.080,427.1294,-1.0683,241.0708,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.192,426.9281,-1.0824,241.1744,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.303,426.6862,-1.0989,241.2962,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.414,426.4440,-1.1145,241.4149,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.525,426.2422,-1.1268,241.5121,357.4795,180.3635,1.8844,357.4795,180.3635,1.8844
82.636,425.9998,-1.1403,241.6270,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
82.747,425.7977,-1.1505,241.7217,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
82.858,425.5549,-1.1611,241.8344,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
82.972,425.3528,-1.1683,241.9277,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.079,425.1102,-1.1750,242.0391,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.191,424.9081,-1.1787,242.1317,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.305,424.6655,-1.1805,242.2413,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.427,424.4228,-1.1793,242.3478,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.538,424.1801,-1.1748,242.4512,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.649,423.9777,-1.1683,242.5355,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.761,423.7347,-1.1571,242.6348,357.4795,180.3635,1.8845,357.4795,180.3635,1.8845
83.871,423.5326,-1.1449,242.7164,357.8159,180.3747,1.9366,357.8159,180.3747,1.9366
83.996,423.2500,-1.1231,242.8297,357.8159,180.3747,1.9366,357.8159,180.3747,1.9366
84.108,423.0483,-1.1040,242.9102,358.0642,180.3833,1.9836,358.0642,180.3833,1.9836
84.219,422.8066,-1.0770,243.0065,358.3098,180.3919,2.0393,358.3098,180.3919,2.0393
84.331,422.6055,-1.0509,243.0868,358.3888,180.3947,2.0600,358.3888,180.3947,2.0600
84.441,422.3646,-1.0151,243.1831,358.5479,180.4005,2.1042,358.5479,180.4005,2.1042
84.552,422.1643,-0.9814,243.2635,358.7855,180.4094,2.1801,358.7855,180.4094,2.1801
84.664,421.9246,-0.9360,243.3602,358.9448,180.4155,2.2388,358.9448,180.4155,2.2388
84.775,421.6855,-0.8853,243.4574,359.1011,180.4217,2.2981,359.1011,180.4217,2.2981
84.886,421.4869,-0.8387,243.5388,359.3301,180.4311,2.3952,359.3301,180.4311,2.3952
84.998,421.2492,-0.7778,243.6371,359.5573,180.4408,2.4991,359.5573,180.4408,2.4991
85.108,421.0520,-0.7229,243.7196,359.6306,180.4440,2.5332,359.6306,180.4440,2.5332
85.220,420.8159,-0.6519,243.8192,359.8557,180.4542,2.6438,359.8557,180.4542,2.6438
85.331,420.6198,-0.5887,243.9028,0.0033,180.4611,2.7176,0.0033,180.4611,2.7176
85.442,420.3853,-0.5080,244.0039,0.1590,180.4686,2.7963,0.1590,180.4686,2.7963
85.553,420.1518,-0.4224,244.1057,0.3114,180.4762,2.8733,0.3114,180.4762,2.8733
85.664,419.9576,-0.3475,244.1905,0.5378,180.4877,2.9852,0.5378,180.4877,2.9852
85.775,419.7254,-0.2537,244.2910,0.6107,180.4916,3.0209,0.6107,180.4916,3.0209
85.887,419.5322,-0.1723,244.3737,0.6852,180.4955,3.0554,0.6852,180.4955,3.0554
85.998,419.3008,-0.0714,244.4719,0.8386,180.5038,3.1243,0.8386,180.5038,3.1243
86.108,419.1081,0.0151,244.5532,0.9140,180.5079,3.1559,0.9140,180.5079,3.1559
86.220,418.8775,0.1215,244.6504,1.1521,180.5213,3.2451,1.1521,180.5213,3.2451
86.331,418.6857,0.2119,244.7313,1.1521,180.5213,3.2451,1.1521,180.5213,3.2451
86.441,418.4556,0.3222,244.8277,1.3098,180.5303,3.2900,1.3098,180.5303,3.2900
86.553,418.2253,0.4337,244.9211,1.3098,180.5303,3.2900,1.3098,180.5303,3.2900
86.665,418.0333,0.5272,244.9964,1.4743,180.5398,3.3185,1.4743,180.5398,3.3185
86.775,417.8027,0.6396,245.0844,1.5549,180.5444,3.3222,1.5549,180.5444,3.3222
86.886,417.6103,0.7333,245.1564,1.5549,180.5444,3.3222,1.5549,180.5444,3.3222
86.998,417.3790,0.8449,245.2413,1.7203,180.5540,3.3047,1.7203,180.5540,3.3047
87.109,417.1858,0.9370,245.3111,1.7203,180.5540,3.3047,1.7203,180.5540,3.3047
87.220,416.9535,1.0461,245.3941,1.7984,180.5585,3.2760,1.7984,180.5585,3.2760
87.331,416.7594,1.1354,245.4621,1.9476,180.5670,3.2139,1.9476,180.5670,3.2139
87.442,416.5258,1.2403,245.5421,1.9476,180.5670,3.2139,1.9476,180.5670,3.2139
87.553,416.2912,1.3423,245.6205,2.0738,180.5740,3.1138,2.0738,180.5740,3.1138
87.665,416.0949,1.4248,245.6844,2.1816,180.5797,2.9904,2.1816,180.5797,2.9904
87.776,415.8582,1.5205,245.7589,2.2280,180.5821,2.9253,2.2280,180.5821,2.9253
87.889,415.6601,1.5971,245.8191,2.2697,180.5842,2.8551,2.2697,180.5842,2.8551
87.997,415.4208,1.6849,245.8884,2.3776,180.5894,2.6263,2.3776,180.5894,2.6263
88.109,415.2204,1.7542,245.9436,2.4453,180.5924,2.3861,2.4453,180.5924,2.3861
88.220,414.9783,1.8323,246.0061,2.4574,180.5929,2.3050,2.4574,180.5929,2.3050
88.331,414.7753,1.8927,246.0553,2.4791,180.5937,1.9673,2.4791,180.5937,1.9673
88.442,414.5300,1.9591,246.1093,2.4802,180.5937,1.8877,2.4802,180.5937,1.8877
88.553,414.2830,2.0185,246.1591,2.4303,180.5922,1.5525,2.4303,180.5922,1.5525
88.664,414.0758,2.0623,246.1969,2.3865,180.5911,1.3854,2.3865,180.5911,1.3854
88.776,413.8254,2.1077,246.2379,2.2884,180.5890,1.0633,2.2884,180.5890,1.0633
88.886,413.6153,2.1394,246.2681,2.2211,180.5879,0.9051,2.2211,180.5879,0.9051
88.998,413.3617,2.1698,246.2999,2.0420,180.5856,0.5251,2.0420,180.5856,0.5251
89.109,413.1490,2.1887,246.3225,1.9998,180.5853,0.4504,1.9998,180.5853,0.4504
89.220,412.8925,2.2034,246.3464,1.7780,180.5843,0.0775,1.7780,180.5843,0.0775
89.331,412.6778,2.2091,246.3640,1.6380,180.5843,359.8680,1.6380,180.5843,359.8680
89.443,412.4192,2.2080,246.3843,1.4975,180.5849,359.6664,1.4975,180.5849,359.6664
89.553,412.1597,2.1982,246.4053,1.2456,180.5871,359.3404,1.2456,180.5871,359.3404
89.665,411.9430,2.1835,246.4245,1.0856,180.5892,359.1478,1.0856,180.5892,359.1478
89.775,411.6825,2.1581,246.4501,0.9195,180.5920,358.9587,0.9195,180.5920,358.9587
89.887,411.4652,2.1305,246.4741,0.7476,180.5954,358.7725,0.7476,180.5954,358.7725
89.997,411.2043,2.0898,246.5070,0.5738,180.5994,358.5927,0.5738,180.5994,358.5927
90.108,410.9869,2.0498,246.5381,0.3215,180.6061,358.3523,0.3215,180.6061,358.3523
90.219,410.7262,1.9947,246.5802,0.1332,180.6118,358.1835,0.1332,180.6118,358.1835
90.330,410.5090,1.9430,246.6194,0.0046,180.6160,358.0742,0.0046,180.6160,358.0742
90.441,410.2488,1.8744,246.6712,359.6689,180.6281,357.8105,359.6689,180.6281,357.8105
90.552,410.0324,1.8120,246.7220,359.6024,180.6306,357.7633,359.6024,180.6306,357.7633
90.664,409.7740,1.7310,246.7965,359.3997,180.6388,357.6243,359.3997,180.6388,357.6243
90.775,409.5168,1.6439,246.8859,359.1864,180.6479,357.4958,359.1864,180.6479,357.4958
90.886,409.3034,1.5668,246.9697,359.0421,180.6543,357.4143,359.0421,180.6543,357.4143
90.997,409.0481,1.4697,247.0790,358.8138,180.6648,357.3072,358.8138,180.6648,357.3072
91.108,408.8360,1.3852,247.1754,358.7380,180.6684,357.2735,358.7380,180.6684,357.2735
91.220,408.5819,1.2801,247.2958,358.4987,180.6800,357.1910,358.4987,180.6800,357.1910
91.332,408.3706,1.1901,247.3997,358.4987,180.6800,357.1910,358.4987,180.6800,357.1910
91.442,408.1176,1.0795,247.5307,358.2531,180.6922,357.1348,358.2531,180.6922,357.1348
91.553,407.8654,0.9668,247.6687,358.1684,180.6964,357.1278,358.1684,180.6964,357.1278
91.664,407.6559,0.8718,247.7879,357.9994,180.7049,357.1172,357.9994,180.7049,357.1172
91.776,407.4049,0.7573,247.9347,357.9166,180.7091,357.1258,357.9166,180.7091,357.1258
91.887,407.1961,0.6618,248.0591,357.7526,180.7173,357.1469,357.7526,180.7173,357.1469
91.999,406.9458,0.5481,248.2101,357.7526,180.7173,357.1469,357.7526,180.7173,357.1469
92.109,406.7375,0.4544,248.3366,357.5991,180.7249,357.2099,357.5991,180.7249,357.2099
92.220,406.4874,0.3441,248.4836,357.5238,180.7285,357.2463,357.5238,180.7285,357.2463
92.332,406.2786,0.2547,248.6006,357.3245,180.7379,357.3932,357.3245,180.7379,357.3932
92.442,406.0278,0.1507,248.7345,357.3245,180.7379,357.3932,357.3245,180.7379,357.3932
92.567,405.7767,0.0509,248.8627,357.1696,180.7447,357.5900,357.1696,180.7447,357.5900
92.678,405.5254,-0.0443,248.9864,357.0944,180.7478,357.7391,357.0944,180.7478,357.7391
92.790,405.3159,-0.1198,249.0866,357.0652,180.7489,357.8188,357.0652,180.7489,357.8188
92.900,405.0645,-0.2056,249.2038,357.0116,180.7509,357.9797,357.0116,180.7509,357.9797
93.011,404.8549,-0.2730,249.2996,356.9684,180.7523,358.2231,356.9684,180.7523,358.2231
