time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.293,545.9619,-0.4454,256.6449,0.2510,3.8000,-0.4500,2.1541,180.2370,1.1348,0.0000,0.0000,0.0000
23.404,545.7560,-0.3993,256.7249,0.2510,3.8000,-0.4500,2.2465,180.2387,0.9982,0.0000,0.0000,0.0000
23.515,545.5087,-0.3440,256.8110,0.2510,3.8000,-0.4500,2.2465,180.2387,0.9982,0.0000,0.0000,0.0000
23.626,545.3011,-0.3005,256.8759,0.2510,3.8000,-0.4500,2.2865,180.2394,0.9270,0.0000,0.0000,0.0000
23.737,545.0519,-0.2488,256.9485,0.2510,3.8000,-0.4500,2.2865,180.2394,0.9270,0.0000,0.0000,0.0000
23.848,544.8426,-0.2090,257.0052,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
23.959,544.5925,-0.1598,257.0708,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
24.070,544.3838,-0.1195,257.1240,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
24.182,544.1331,-0.0716,257.1866,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
24.292,543.9241,-0.0322,257.2382,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
24.404,543.6725,0.0145,257.2969,0.2510,3.8000,-0.4500,2.3598,180.2405,0.7773,0.0000,0.0000,0.0000
24.515,543.4183,0.0575,257.3424,0.2510,3.8000,-0.4500,2.4187,180.2412,0.6199,0.0000,0.0000,0.0000
24.626,543.2061,0.0938,257.3693,0.2510,3.8000,-0.4500,2.4187,180.2412,0.6199,0.0000,0.0000,0.0000
24.737,542.9495,0.1341,257.3910,0.2510,3.8000,-0.4500,2.4421,180.2415,0.5420,0.0000,0.0000,0.0000
24.848,542.7347,0.1645,257.4028,0.2510,3.8000,-0.4500,2.4843,180.2418,0.3870,0.0000,0.0000,0.0000
24.959,542.4770,0.2014,257.4110,0.2510,3.8000,-0.4500,2.4843,180.2418,0.3870,0.0000,0.0000,0.0000
25.070,542.2617,0.2301,257.4144,0.2510,3.8000,-0.4500,2.4843,180.2418,0.3870,0.0000,0.0000,0.0000
25.182,542.0012,0.2593,257.4154,0.2510,3.8000,-0.4500,2.5149,180.2420,0.2207,0.0000,0.0000,0.0000
25.292,541.7833,0.2809,257.4119,0.2510,3.8000,-0.4500,2.5381,180.2420,0.0572,0.0000,0.0000,0.0000
25.404,541.5219,0.3056,257.4042,0.2510,3.8000,-0.4500,2.5461,180.2420,359.9734,0.0000,0.0000,0.0000
25.515,541.2593,0.3258,257.3957,0.2510,3.8000,-0.4500,2.5609,180.2420,359.8066,0.0000,0.0000,0.0000
25.626,541.0406,0.3413,257.3913,0.2510,3.8000,-0.4500,2.5647,180.2420,359.7233,0.0000,0.0000,0.0000
25.737,540.7782,0.3575,257.3914,0.2510,3.8000,-0.4500,2.5683,180.2420,359.6393,0.0000,0.0000,0.0000
25.848,540.5583,0.3655,257.3960,0.2510,3.8000,-0.4500,2.5721,180.2419,359.3845,0.0000,0.0000,0.0000
25.959,540.2964,0.3779,257.4066,0.2510,3.8000,-0.4500,2.5721,180.2419,359.3845,0.0000,0.0000,0.0000
26.071,540.0773,0.3830,257.4188,0.2510,3.8000,-0.4500,2.5696,180.2420,359.2154,0.0000,0.0000,0.0000
26.181,539.8146,0.3872,257.4370,0.2510,3.8000,-0.4500,2.5643,180.2420,359.0446,0.0000,0.0000,0.0000
26.292,539.5952,0.3881,257.4553,0.2510,3.8000,-0.4500,2.5587,180.2421,358.8806,0.0000,0.0000,0.0000
26.404,539.3330,0.3903,257.4806,0.2510,3.8000,-0.4500,2.5587,180.2421,358.8806,0.0000,0.0000,0.0000
26.515,539.0696,0.3869,257.5087,0.2510,3.8000,-0.4500,2.5497,180.2423,358.7162,0.0000,0.0000,0.0000
26.626,538.8508,0.3847,257.5340,0.2510,3.8000,-0.4500,2.5497,180.2423,358.7162,0.0000,0.0000,0.0000
26.737,538.5871,0.3769,257.5667,0.2510,3.8000,-0.4500,2.5393,180.2426,358.5513,0.0000,0.0000,0.0000
26.849,538.3674,0.3697,257.5958,0.2510,3.8000,-0.4500,2.5337,180.2427,358.4680,0.0000,0.0000,0.0000
26.961,538.1038,0.3581,257.6333,0.2510,3.8000,-0.4500,2.5227,180.2430,358.3051,0.0000,0.0000,0.0000
27.070,537.8850,0.3495,257.6673,0.2510,3.8000,-0.4500,2.5227,180.2430,358.3051,0.0000,0.0000,0.0000
27.181,537.6225,0.3365,257.7180,0.2510,3.8000,-0.4500,2.5171,180.2432,358.2228,0.0000,0.0000,0.0000
27.291,537.4045,0.3246,257.7715,0.2510,3.8000,-0.4500,2.5117,180.2434,358.1418,0.0000,0.0000,0.0000
27.403,537.1442,0.3114,257.8484,0.2510,3.8000,-0.4500,2.5117,180.2434,358.1418,0.0000,0.0000,0.0000
27.527,536.8841,0.2960,257.9362,0.2510,3.8000,-0.4500,2.5067,180.2435,358.0618,0.0000,0.0000,0.0000
27.639,536.6248,0.2813,258.0314,0.2510,3.8000,-0.4500,2.5067,180.2435,358.0618,0.0000,0.0000,0.0000
27.750,536.4080,0.2655,258.1151,0.2510,3.8000,-0.4500,2.4979,180.2439,357.8957,0.0000,0.0000,0.0000
27.861,536.1495,0.2496,258.2189,0.2510,3.8000,-0.4500,2.4979,180.2439,357.8957,0.0000,0.0000,0.0000
27.973,535.9341,0.2358,258.3076,0.2510,3.8000,-0.4500,2.4979,180.2439,357.8957,0.0000,0.0000,0.0000
28.084,535.6760,0.2189,258.4155,0.2510,3.8000,-0.4500,2.4979,180.2439,357.8957,0.0000,0.0000,0.0000
28.194,535.4168,0.1985,258.5201,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
28.306,535.2057,0.1805,258.4899,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
28.417,534.9677,0.1478,258.1756,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
28.528,534.7783,0.1126,257.7437,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
28.639,534.5573,0.0645,257.1171,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
28.750,534.3752,0.0218,256.5536,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
28.861,534.1577,-0.0309,255.8597,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
28.972,533.9767,-0.0752,255.2780,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
29.083,533.7595,-0.1282,254.5816,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7327,0.0000,0.0000,0.0000
29.195,533.5420,-0.1807,253.8871,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.306,533.3615,-0.2247,253.2923,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.417,533.1417,-0.2759,252.6355,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.528,532.9505,-0.3142,252.2102,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.639,532.7092,-0.3540,251.8596,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.753,532.4581,-0.3877,251.6651,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.861,532.2451,-0.4116,251.6008,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
29.973,532.0305,-0.4331,251.5942,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.084,531.7723,-0.4568,251.6362,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.194,531.5141,-0.4792,251.7125,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.305,531.2990,-0.4976,251.7813,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.417,531.0472,-0.5244,251.7050,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.527,530.8486,-0.5537,251.4412,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.638,530.6208,-0.5959,250.9380,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.750,530.4368,-0.6349,250.4184,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.862,530.2198,-0.6839,249.7254,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
30.973,530.0053,-0.7336,248.9904,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
31.084,529.8276,-0.7747,248.3605,0.2510,3.8000,-0.4500,2.4944,180.2440,357.7326,0.0000,0.0000,0.0000
31.194,529.6151,-0.8231,247.5936,0.2510,3.8000,-0.4500,2.4944,180.2441,357.7326,0.0000,0.0000,0.0000
31.306,529.4385,-0.8623,246.9496,0.2510,3.8000,-0.4500,2.4944,180.2441,357.7326,0.0000,0.0000,0.0000
31.417,529.2266,-0.9087,246.1742,0.2510,3.8000,-0.4500,2.4174,180.2472,357.7092,0.0000,0.0000,0.0000
31.528,529.0503,-0.9460,245.5264,0.2510,3.8000,-0.4500,2.3365,180.2504,357.6982,0.0000,0.0000,0.0000
31.639,528.8394,-0.9894,244.7481,0.2510,3.8000,-0.4500,2.1681,180.2572,357.7025,0.0000,0.0000,0.0000
31.750,528.6637,-1.0231,244.0981,0.2510,3.8000,-0.4500,2.1681,180.2572,357.7025,0.0000,0.0000,0.0000
31.861,528.4536,-1.0625,243.3197,0.2510,3.8000,-0.4500,2.0074,180.2636,357.7293,0.0000,0.0000,0.0000
31.973,528.2791,-1.0935,242.6719,0.2510,3.8000,-0.4500,1.8519,180.2697,357.7802,0.0000,0.0000,0.0000
32.097,528.0343,-1.1342,241.7650,0.2510,3.8000,-0.4500,1.7755,180.2727,357.8077,0.0000,0.0000,0.0000
32.208,527.8605,-1.1613,241.1189,0.2510,3.8000,-0.4500,1.5531,180.2810,357.9208,0.0000,0.0000,0.0000
32.319,527.6516,-1.1919,240.3429,0.2510,3.8000,-0.4500,1.4838,180.2835,357.9641,0.0000,0.0000,0.0000
32.431,527.4779,-1.2155,239.6972,0.2510,3.8000,-0.4500,1.3476,180.2882,358.0540,0.0000,0.0000,0.0000
32.542,527.2700,-1.2418,238.9226,0.2510,3.8000,-0.4500,1.2123,180.2927,358.1547,0.0000,0.0000,0.0000
32.653,527.0623,-1.2658,238.1482,0.2510,3.8000,-0.4500,1.0810,180.2968,358.2596,0.0000,0.0000,0.0000
32.764,526.8892,-1.2846,237.5032,0.2510,3.8000,-0.4500,1.0169,180.2987,358.3116,0.0000,0.0000,0.0000
32.874,526.6813,-1.3048,236.7404,0.2510,3.8000,-0.4500,0.8943,180.3022,358.4183,0.0000,0.0000,0.0000
32.987,526.5078,-1.3199,236.1194,0.2510,3.8000,-0.4500,0.7716,180.3055,358.5274,0.0000,0.0000,0.0000
33.097,526.2985,-1.3370,235.3919,0.2510,3.8000,-0.4500,0.7115,180.3070,358.5828,0.0000,0.0000,0.0000
33.209,526.1238,-1.3499,234.7984,0.2510,3.8000,-0.4500,0.6506,180.3085,358.6393,0.0000,0.0000,0.0000
33.320,525.9148,-1.3631,234.0984,0.2510,3.8000,-0.4500,0.4692,180.3125,358.8083,0.0000,0.0000,0.0000
33.430,525.7398,-1.3745,233.5212,0.2510,3.8000,-0.4500,0.4692,180.3125,358.8083,0.0000,0.0000,0.0000
33.542,525.5303,-1.3862,232.8350,0.2510,3.8000,-0.4500,0.3446,180.3149,358.9216,0.0000,0.0000,0.0000
33.653,525.3558,-1.3952,232.2665,0.2510,3.8000,-0.4500,0.2218,180.3172,359.0294,0.0000,0.0000,0.0000
33.763,525.1456,-1.4066,231.5858,0.2510,3.8000,-0.4500,0.2218,180.3171,359.0294,0.0000,0.0000,0.0000
33.875,524.9364,-1.4172,230.8946,0.2510,3.8000,-0.4500,0.1586,180.3182,359.0802,0.0000,0.0000,0.0000
33.986,524.7618,-1.4258,230.3203,0.2510,3.8000,-0.4500,0.0947,180.3192,359.1291,0.0000,0.0000,0.0000
34.097,524.5452,-1.4378,229.7517,0.2510,3.8000,-0.4500,0.0281,180.3202,359.1743,0.0000,0.0000,0.0000
34.209,524.3546,-1.4503,229.4198,0.2510,3.8000,-0.4500,0.0281,180.3202,359.1743,0.0000,0.0000,0.0000
34.321,524.1144,-1.4686,229.1812,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.430,523.9084,-1.4869,229.0899,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.541,523.6594,-1.5118,229.0723,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.652,523.4515,-1.5346,229.1101,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.763,523.2024,-1.5637,229.1963,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.875,522.9538,-1.5940,229.3106,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
34.986,522.7465,-1.6198,229.4192,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.098,522.4982,-1.6509,229.5584,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.209,522.2913,-1.6767,229.6784,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.320,522.0428,-1.7069,229.8244,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.432,521.8358,-1.7314,229.9469,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.542,521.5872,-1.7595,230.0941,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.655,521.3387,-1.7858,230.2413,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.763,521.1317,-1.8063,230.3640,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.875,520.8832,-1.8287,230.5109,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
35.986,520.6763,-1.8454,230.6331,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.097,520.4281,-1.8627,230.7794,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.208,520.2212,-1.8748,230.9010,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.319,519.9727,-1.8863,231.0459,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.431,519.7657,-1.8933,231.1655,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.542,519.5175,-1.8984,231.3078,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.667,519.2695,-1.8998,231.4490,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.778,519.0219,-1.8975,231.5893,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
36.890,518.8157,-1.8927,231.7057,0.2510,3.8000,-0.4500,359.9584,180.3212,359.2118,0.0000,0.0000,0.0000
37.000,518.5693,-1.8807,231.8441,0.2510,3.8000,-0.4500,0.0701,180.3198,359.3313,0.0000,0.0000,0.0000
37.126,518.3234,-1.8651,231.9810,0.2510,3.8000,-0.4500,0.1771,180.3186,359.4541,0.0000,0.0000,0.0000
37.236,518.0766,-1.8476,232.1080,0.2510,3.8000,-0.4500,0.2276,180.3182,359.5175,0.0000,0.0000,0.0000
37.347,517.8706,-1.8288,232.2015,0.2510,3.8000,-0.4500,0.3264,180.3175,359.6512,0.0000,0.0000,0.0000
37.458,517.6221,-1.8058,232.3009,0.2510,3.8000,-0.4500,0.3738,180.3172,359.7168,0.0000,0.0000,0.0000
37.569,517.4145,-1.7859,232.3755,0.2510,3.8000,-0.4500,0.3738,180.3172,359.7168,0.0000,0.0000,0.0000
37.695,517.1246,-1.7506,232.4700,0.2510,3.8000,-0.4500,0.4945,180.3168,359.9266,0.0000,0.0000,0.0000
37.806,516.9164,-1.7269,232.5337,0.2510,3.8000,-0.4500,0.4945,180.3168,359.9266,0.0000,0.0000,0.0000
37.917,516.6674,-1.6951,232.6069,0.2510,3.8000,-0.4500,0.5244,180.3168,0.0020,0.0000,0.0000,0.0000
38.028,516.4595,-1.6687,232.6665,0.2510,3.8000,-0.4500,0.5244,180.3168,0.0020,0.0000,0.0000,0.0000
38.139,516.2120,-1.6309,232.7364,0.2510,3.8000,-0.4500,0.5922,180.3170,0.2461,0.0000,0.0000,0.0000
38.250,516.0045,-1.6027,232.7946,0.2510,3.8000,-0.4500,0.5922,180.3170,0.2461,0.0000,0.0000,0.0000
38.361,515.7559,-1.5683,232.8641,0.2510,3.8000,-0.4500,0.5922,180.3170,0.2461,0.0000,0.0000,0.0000
38.472,515.5495,-1.5379,232.9219,0.2510,3.8000,-0.4500,0.5972,180.3170,0.3259,0.0000,0.0000,0.0000
38.583,515.3026,-1.5004,232.9915,0.2510,3.8000,-0.4500,0.5843,180.3169,0.4893,0.0000,0.0000,0.0000
38.694,515.0551,-1.4661,233.0617,0.2510,3.8000,-0.4500,0.5843,180.3169,0.4893,0.0000,0.0000,0.0000
38.806,514.8492,-1.4380,233.1205,0.2510,3.8000,-0.4500,0.5843,180.3169,0.4893,0.0000,0.0000,0.0000
38.919,514.6032,-1.4029,233.1919,0.2510,3.8000,-0.4500,0.5339,180.3164,0.6404,0.0000,0.0000,0.0000
39.027,514.3975,-1.3766,233.2517,0.2510,3.8000,-0.4500,0.5339,180.3164,0.6404,0.0000,0.0000,0.0000
39.138,514.1516,-1.3446,233.3244,0.2510,3.8000,-0.4500,0.4468,180.3153,0.7794,0.0000,0.0000,0.0000
39.249,513.9454,-1.3208,233.3782,0.2510,3.8000,-0.4500,0.4468,180.3153,0.7794,0.0000,0.0000,0.0000
39.361,513.6976,-1.2920,233.4229,0.2510,3.8000,-0.4500,0.2790,180.3128,0.9547,0.0000,0.0000,0.0000
39.472,513.4895,-1.2709,233.4340,0.2510,3.8000,-0.4500,0.2790,180.3128,0.9547,0.0000,0.0000,0.0000
39.583,513.2398,-1.2471,233.4253,0.2510,3.8000,-0.4500,0.2790,180.3128,0.9547,0.0000,0.0000,0.0000
39.694,512.9908,-1.2247,233.4016,0.2510,3.8000,-0.4500,0.1452,180.3104,1.0440,0.0000,0.0000,0.0000
39.806,512.7833,-1.2080,233.3731,0.2510,3.8000,-0.4500,0.1452,180.3104,1.0440,0.0000,0.0000,0.0000
39.918,512.5349,-1.1899,233.3337,0.2510,3.8000,-0.4500,359.9926,180.3075,1.1160,0.0000,0.0000,0.0000
40.028,512.3282,-1.1771,233.2983,0.2510,3.8000,-0.4500,359.7558,180.3028,1.1981,0.0000,0.0000,0.0000
40.139,512.0795,-1.1637,233.2514,0.2510,3.8000,-0.4500,359.7558,180.3028,1.1981,0.0000,0.0000,0.0000
40.249,511.8727,-1.1557,233.2124,0.2510,3.8000,-0.4500,359.5125,180.2976,1.2458,0.0000,0.0000,0.0000
40.361,511.6241,-1.1476,233.1628,0.2510,3.8000,-0.4500,359.5125,180.2976,1.2458,0.0000,0.0000,0.0000
40.471,511.4168,-1.1451,233.1236,0.2510,3.8000,-0.4500,359.2589,180.2920,1.2630,0.0000,0.0000,0.0000
40.583,511.1671,-1.1434,233.0885,0.2510,3.8000,-0.4500,359.2589,180.2920,1.2630,0.0000,0.0000,0.0000
40.694,510.9168,-1.1485,233.0906,0.2510,3.8000,-0.4500,359.0077,180.2865,1.2571,0.0000,0.0000,0.0000
40.805,510.7081,-1.1563,233.1115,0.2510,3.8000,-0.4500,358.8398,180.2828,1.2393,0.0000,0.0000,0.0000
40.916,510.4575,-1.1691,233.1512,0.2510,3.8000,-0.4500,358.7566,180.2810,1.2294,0.0000,0.0000,0.0000
41.028,510.2484,-1.1865,233.1944,0.2510,3.8000,-0.4500,358.4321,180.2742,1.1699,0.0000,0.0000,0.0000
41.139,509.9979,-1.2075,233.2501,0.2510,3.8000,-0.4500,358.4321,180.2742,1.1699,0.0000,0.0000,0.0000
41.264,509.7469,-1.2362,233.3117,0.2510,3.8000,-0.4500,358.1913,180.2694,1.1070,0.0000,0.0000,0.0000
41.375,509.4955,-1.2695,233.3756,0.2510,3.8000,-0.4500,357.9545,180.2650,1.0346,0.0000,0.0000,0.0000
41.485,509.2863,-1.2980,233.4286,0.2510,3.8000,-0.4500,357.9545,180.2650,1.0346,0.0000,0.0000,0.0000
41.596,509.0341,-1.3405,233.4947,0.2510,3.8000,-0.4500,357.6420,180.2597,0.9253,0.0000,0.0000,0.0000
41.708,508.8246,-1.3751,233.5487,0.2510,3.8000,-0.4500,357.6420,180.2597,0.9253,0.0000,0.0000,0.0000
41.818,508.5732,-1.4227,233.6246,0.2510,3.8000,-0.4500,357.4909,180.2573,0.8673,0.0000,0.0000,0.0000
41.930,508.3647,-1.4660,233.7023,0.2510,3.8000,-0.4500,357.3407,180.2551,0.8070,0.0000,0.0000,0.0000
42.042,508.1160,-1.5201,233.8110,0.2510,3.8000,-0.4500,357.2671,180.2541,0.7761,0.0000,0.0000,0.0000
42.152,507.9098,-1.5671,233.9121,0.2510,3.8000,-0.4500,357.2671,180.2541,0.7761,0.0000,0.0000,0.0000
42.264,507.6627,-1.6272,234.0431,0.2510,3.8000,-0.4500,357.1925,180.2531,0.7438,0.0000,0.0000,0.0000
42.375,507.4161,-1.6894,234.1810,0.2510,3.8000,-0.4500,357.1175,180.2521,0.7102,0.0000,0.0000,0.0000
42.486,507.2107,-1.7425,234.2992,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
42.597,506.9646,-1.8055,234.4432,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
42.709,506.7597,-1.8580,234.5645,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
42.819,506.5138,-1.9203,234.7110,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
42.931,506.3089,-1.9713,234.8337,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
43.042,506.0629,-2.0306,234.9778,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
43.152,505.8575,-2.0777,235.0914,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.265,505.6103,-2.1310,235.2193,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6774,0.0000,0.0000,0.0000
43.375,505.3626,-2.1804,235.3397,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.486,505.1559,-2.2183,235.4360,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.597,504.9080,-2.2595,235.5479,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.708,504.7014,-2.2903,235.6391,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.819,504.4534,-2.3227,235.7467,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
43.931,504.2470,-2.3457,235.8354,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
44.040,503.9995,-2.3684,235.9408,0.2510,3.8000,-0.4500,357.0455,180.2513,0.6775,0.0000,0.0000,0.0000
44.151,503.7939,-2.3785,236.0254,0.2510,3.8000,-0.4500,357.4691,180.2565,0.7418,0.0000,0.0000,0.0000
44.263,503.5465,-2.3897,236.1241,0.2510,3.8000,-0.4500,357.5482,180.2576,0.7549,0.0000,0.0000,0.0000
44.374,503.2980,-2.3907,236.1701,0.2510,3.8000,-0.4500,357.8839,180.2622,0.8270,0.0000,0.0000,0.0000
44.485,503.0922,-2.3858,236.1561,0.2510,3.8000,-0.4500,358.1273,180.2658,0.8913,0.0000,0.0000,0.0000
44.596,502.8476,-2.3750,236.0858,0.2510,3.8000,-0.4500,358.2843,180.2683,0.9393,0.0000,0.0000,0.0000
44.707,502.6463,-2.3593,235.9920,0.2510,3.8000,-0.4500,358.5197,180.2724,1.0213,0.0000,0.0000,0.0000
44.818,502.4070,-2.3349,235.8504,0.2510,3.8000,-0.4500,358.7592,180.2768,1.1231,0.0000,0.0000,0.0000
44.930,502.2090,-2.3107,235.7159,0.2510,3.8000,-0.4500,358.9131,180.2800,1.1919,0.0000,0.0000,0.0000
45.040,501.9730,-2.2750,235.5408,0.2510,3.8000,-0.4500,359.1512,180.2852,1.3163,0.0000,0.0000,0.0000
45.151,501.7776,-2.2403,235.3871,0.2510,3.8000,-0.4500,359.3765,180.2906,1.4390,0.0000,0.0000,0.0000
45.262,501.5438,-2.1954,235.1974,0.2510,3.8000,-0.4500,359.5206,180.2943,1.5259,0.0000,0.0000,0.0000
45.373,501.3117,-2.1422,235.0022,0.2510,3.8000,-0.4500,359.8031,180.3023,1.7027,0.0000,0.0000,0.0000
45.484,501.1187,-2.0953,234.8375,0.2510,3.8000,-0.4500,359.9424,180.3065,1.7958,0.0000,0.0000,0.0000
45.595,500.8882,-2.0332,234.6339,0.2510,3.8000,-0.4500,0.1471,180.3132,1.9350,0.0000,0.0000,0.0000
45.707,500.6974,-1.9782,234.4567,0.2510,3.8000,-0.4500,0.2799,180.3178,2.0273,0.0000,0.0000,0.0000
45.821,500.4700,-1.9067,234.2346,0.2510,3.8000,-0.4500,0.4808,180.3252,2.1699,0.0000,0.0000,0.0000
45.932,500.2814,-1.8442,234.0434,0.2510,3.8000,-0.4500,0.6203,180.3306,2.2701,0.0000,0.0000,0.0000
46.043,500.0562,-1.7657,233.8084,0.2510,3.8000,-0.4500,0.7576,180.3361,2.3689,0.0000,0.0000,0.0000
46.155,499.8328,-1.6803,233.5676,0.2510,3.8000,-0.4500,1.0322,180.3480,2.5658,0.0000,0.0000,0.0000
46.265,499.6461,-1.6107,233.3657,0.2510,3.8000,-0.4500,1.0322,180.3480,2.5658,0.0000,0.0000,0.0000
46.377,499.4240,-1.5199,233.1196,0.2510,3.8000,-0.4500,1.2389,180.3575,2.7105,0.0000,0.0000,0.0000
46.488,499.2389,-1.4439,232.9134,0.2510,3.8000,-0.4500,1.3036,180.3606,2.7549,0.0000,0.0000,0.0000
46.610,499.0177,-1.3490,232.6640,0.2510,3.8000,-0.4500,1.4409,180.3673,2.8461,0.0000,0.0000,0.0000
46.721,498.7967,-1.2528,232.4135,0.2510,3.8000,-0.4500,1.5109,180.3708,2.8903,0.0000,0.0000,0.0000
