time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.124,460.4811,0.3834,261.3268,1.8730,180.4822,358.5398,1.8730,180.4822,358.5398
65.236,460.2242,0.3953,261.3887,1.8730,180.4822,358.5398,1.8730,180.4822,358.5398
65.336,460.0101,0.4075,261.4361,1.8730,180.4822,358.5398,1.8730,180.4822,358.5398
65.444,459.7962,0.4218,261.4801,1.8320,180.4832,358.7076,1.8320,180.4832,358.7076
65.557,459.5396,0.4418,261.5281,1.7936,180.4840,358.8718,1.7936,180.4840,358.8718
65.666,459.2831,0.4648,261.5716,1.7480,180.4848,359.1153,1.7480,180.4848,359.1153
65.791,459.0268,0.4907,261.6096,1.7480,180.4848,359.1153,1.7480,180.4848,359.1153
65.916,458.7704,0.5194,261.6401,1.7084,180.4853,359.3626,1.7084,180.4853,359.3626
66.041,458.5138,0.5506,261.6626,1.6956,180.4855,359.4442,1.6956,180.4855,359.4442
66.155,458.2572,0.5842,261.6787,1.6586,180.4857,359.6861,1.6586,180.4857,359.6861
66.264,458.0435,0.6139,261.6876,1.6586,180.4857,359.6861,1.6586,180.4857,359.6861
66.374,457.7870,0.6512,261.6946,1.6315,180.4859,359.8488,1.6315,180.4859,359.8488
66.486,457.5305,0.6902,261.6976,1.6315,180.4859,359.8488,1.6315,180.4859,359.8488
66.597,457.3170,0.7238,261.6977,1.6006,180.4859,0.0113,1.6006,180.4859,0.0113
66.709,457.0610,0.7651,261.6949,1.6006,180.4859,0.0113,1.6006,180.4859,0.0113
66.818,456.8479,0.8002,261.6917,1.5622,180.4858,0.1726,1.5622,180.4858,0.1726
66.944,456.5926,0.8427,261.6868,1.5622,180.4858,0.1726,1.5622,180.4858,0.1726
67.068,456.2957,0.8926,261.6887,1.5378,180.4857,0.2501,1.5378,180.4857,0.2501
67.193,456.0433,0.9355,261.7104,1.4786,180.4854,0.4006,1.4786,180.4854,0.4006
67.294,455.8344,0.9710,261.7437,1.4786,180.4854,0.4006,1.4786,180.4854,0.4006
67.401,455.6266,1.0060,261.7881,1.4786,180.4854,0.4006,1.4786,180.4854,0.4006
67.513,455.3783,1.0469,261.8522,1.4327,180.4850,0.4657,1.4327,180.4850,0.4657
67.626,455.1310,1.0861,261.9261,1.4327,180.4850,0.4657,1.4327,180.4850,0.4657
67.735,454.9256,1.1172,261.9973,1.4327,180.4850,0.4657,1.4327,180.4850,0.4657
67.846,454.6801,1.1523,262.0952,1.3723,180.4845,0.5200,1.3723,180.4845,0.5200
67.972,454.4354,1.1846,262.2039,1.3043,180.4839,0.5638,1.3043,180.4839,0.5638
68.096,454.1913,1.2136,262.3208,1.1561,180.4823,0.6282,1.1561,180.4823,0.6282
68.221,453.9476,1.2389,262.4431,1.1561,180.4824,0.6282,1.1561,180.4824,0.6282
68.321,453.7444,1.2569,262.5479,0.9953,180.4805,0.6534,0.9953,180.4805,0.6534
68.430,453.5005,1.2746,262.6757,0.9157,180.4796,0.6543,0.9157,180.4796,0.6543
68.555,453.2563,1.2878,262.8053,0.8320,180.4787,0.6453,0.8320,180.4787,0.6453
68.665,453.0117,1.2963,262.9359,0.6659,180.4769,0.6230,0.6659,180.4769,0.6230
68.777,452.8075,1.2996,263.0454,0.5047,180.4752,0.5739,0.5047,180.4752,0.5739
68.901,452.5619,1.2989,263.1756,0.4255,180.4744,0.5478,0.4255,180.4744,0.5478
69.013,452.3144,1.2932,263.2905,0.1233,180.4719,0.4066,0.1233,180.4719,0.4066
69.138,452.0646,1.2825,263.3843,0.0545,180.4714,0.3654,0.0545,180.4714,0.3654
69.263,451.8126,1.2669,263.4593,359.8505,180.4703,0.2334,359.8505,180.4703,0.2334
69.374,451.5588,1.2465,263.5203,359.7834,180.4701,0.1839,359.7834,180.4701,0.1839
69.486,451.3033,1.2214,263.5675,359.6493,180.4698,0.0807,359.6493,180.4698,0.0807
69.596,451.0887,1.1971,263.5894,359.5172,180.4697,359.9746,359.5172,180.4697,359.9746
69.721,450.8307,1.1641,263.5949,359.3259,180.4701,359.8093,359.3259,180.4701,359.8093
69.846,450.5299,1.1205,263.5789,359.2651,180.4703,359.7561,359.2651,180.4703,359.7561
69.971,450.2722,1.0791,263.5520,359.1432,180.4709,359.6439,359.1432,180.4709,359.6439
70.096,450.0148,1.0340,263.5171,359.0259,180.4718,359.5349,359.0259,180.4718,359.5349
70.221,449.7573,0.9854,263.4758,358.9040,180.4729,359.4202,358.9040,180.4729,359.4202
70.346,449.4574,0.9247,263.4213,358.8436,180.4735,359.3637,358.8436,180.4735,359.3637
70.457,449.2432,0.8789,263.3794,358.7834,180.4742,359.3077,358.7834,180.4742,359.3077
70.584,448.9861,0.8214,263.3269,358.6607,180.4758,359.1959,358.6607,180.4758,359.1959
70.709,448.6860,0.7513,263.2646,358.5983,180.4767,359.1417,358.5983,180.4767,359.1417
70.811,448.4710,0.6992,263.2268,358.5359,180.4777,359.0878,358.5359,180.4777,359.0878
70.916,448.2551,0.6455,263.1982,358.5359,180.4777,359.0877,358.5359,180.4777,359.0877
71.026,447.9954,0.5787,263.1884,358.4013,180.4800,358.9846,358.4013,180.4800,358.9846
71.126,447.7787,0.5214,263.1964,358.3360,180.4812,358.9354,358.3360,180.4812,358.9354
71.235,447.5620,0.4628,263.2142,358.3360,180.4812,358.9354,358.3360,180.4812,358.9354
71.360,447.3022,0.3913,263.2458,358.3360,180.4812,358.9354,358.3360,180.4812,358.9354
71.471,447.0442,0.3185,263.2990,358.3360,180.4812,358.9354,358.3360,180.4812,358.9354
71.583,446.8309,0.2570,263.3628,358.3360,180.4812,358.9354,358.3360,180.4812,358.9354
71.693,446.5767,0.1824,263.4601,358.1902,180.4839,358.8693,358.1902,180.4839,358.8693
71.818,446.3240,0.1074,263.5742,358.1902,180.4839,358.8693,358.1902,180.4839,358.8693
71.943,446.0725,0.0326,263.6992,358.1902,180.4839,358.8693,358.1902,180.4839,358.8693
72.057,445.8216,-0.0415,263.8303,358.1902,180.4839,358.8692,358.1902,180.4839,358.8692
72.179,445.5713,-0.1146,263.9646,358.1902,180.4839,358.8692,358.1902,180.4839,358.8692
72.304,445.3213,-0.1862,264.1005,358.1902,180.4839,358.8693,358.1902,180.4839,358.8693
72.429,445.0301,-0.2678,264.2596,358.1902,180.4839,358.8693,358.1902,180.4839,358.8693
72.541,444.8219,-0.3244,264.3701,358.1131,180.4855,358.8925,358.1131,180.4855,358.8925
72.651,444.5719,-0.3903,264.4971,358.1131,180.4855,358.8925,358.1131,180.4855,358.8925
72.776,444.3217,-0.4540,264.6192,358.0415,180.4868,358.9308,358.0415,180.4868,358.9308
72.902,444.0715,-0.5154,264.7373,357.9755,180.4880,358.9801,357.9755,180.4880,358.9801
73.026,443.7795,-0.5845,264.8714,357.9106,180.4892,359.0300,357.9106,180.4892,359.0300
73.151,443.5295,-0.6417,264.9845,357.8546,180.4901,359.0896,357.8546,180.4901,359.0896
73.277,443.2795,-0.6976,265.0964,357.8546,180.4901,359.0896,357.8546,180.4901,359.0896
73.402,443.0296,-0.7525,265.2057,357.6919,180.4924,359.2823,357.6919,180.4924,359.2823
73.526,442.7369,-0.8155,265.3188,357.6919,180.4924,359.2823,357.6919,180.4924,359.2823
73.638,442.5271,-0.8599,265.3886,357.6919,180.4924,359.2823,357.6919,180.4924,359.2823
73.762,442.2745,-0.9132,265.4623,357.5234,180.4942,359.4693,357.5234,180.4942,359.4693
73.887,441.9788,-0.9758,265.5379,357.5234,180.4942,359.4693,357.5234,180.4942,359.4693
73.998,441.7672,-1.0210,265.5872,357.5234,180.4942,359.4693,357.5234,180.4942,359.4693
74.123,441.5127,-1.0760,265.6409,357.5234,180.4942,359.4693,357.5234,180.4942,359.4693
74.248,441.2147,-1.1402,265.6787,357.3922,180.4953,359.5678,357.3922,180.4953,359.5678
74.373,440.9589,-1.1945,265.6862,357.3922,180.4953,359.5678,357.3922,180.4953,359.5678
74.485,440.7036,-1.2483,265.6766,357.3922,180.4953,359.5678,357.3922,180.4953,359.5678
74.596,440.4914,-1.2926,265.6593,357.3235,180.4958,359.6138,357.3235,180.4958,359.6138
74.720,440.2389,-1.3444,265.6107,357.3235,180.4958,359.6138,357.3235,180.4958,359.6138
74.845,439.9503,-1.4004,265.4826,357.2542,180.4962,359.6611,357.2542,180.4962,359.6611
74.971,439.7078,-1.4444,265.3184,357.1873,180.4966,359.7096,357.1873,180.4966,359.7096
75.081,439.5081,-1.4784,265.1531,357.1873,180.4966,359.7096,357.1873,180.4966,359.7096
75.206,439.2309,-1.5230,264.8964,357.0605,180.4971,359.8155,357.0605,180.4971,359.8155
75.333,438.9943,-1.5590,264.6650,357.0605,180.4971,359.8155,357.0605,180.4971,359.8155
75.457,438.7583,-1.5933,264.4288,357.0605,180.4971,359.8155,357.0605,180.4971,359.8155
75.557,438.5621,-1.6207,264.2303,356.9541,180.4973,359.9376,356.9541,180.4973,359.9376
75.665,438.3267,-1.6520,263.9921,356.9541,180.4974,359.9376,356.9541,180.4974,359.9376
75.790,438.0885,-1.6831,263.7905,356.9117,180.4974,0.0035,356.9117,180.4974,0.0035
75.901,437.8850,-1.7111,263.6857,356.9117,180.4974,0.0034,356.9117,180.4974,0.0034
76.013,437.6371,-1.7475,263.6364,356.8389,180.4973,0.1461,356.8389,180.4973,0.1461
76.138,437.3889,-1.7860,263.6519,356.8389,180.4973,0.1461,356.8389,180.4973,0.1461
76.262,437.1416,-1.8254,263.7132,356.8140,180.4972,0.2260,356.8140,180.4972,0.2260
76.388,436.8547,-1.8710,263.8225,356.7899,180.4971,0.3060,356.7899,180.4971,0.3060
76.512,436.6133,-1.9054,263.8398,356.7759,180.4970,0.3893,356.7759,180.4970,0.3893
76.637,436.3870,-1.9231,263.5728,356.7505,180.4968,0.5535,356.7505,180.4968,0.5535
76.761,436.1735,-1.9248,263.0782,356.7505,180.4968,0.5535,356.7505,180.4968,0.5535
76.887,435.9328,-1.9142,262.3576,356.7472,180.4968,0.6351,356.7472,180.4968,0.6351
77.012,435.7295,-1.8992,261.6908,356.7463,180.4968,0.7188,356.7463,180.4968,0.7188
77.137,435.5274,-1.8815,261.0110,356.7460,180.4968,0.8010,356.7460,180.4968,0.8010
77.262,435.3257,-1.8621,260.3300,356.7460,180.4968,0.8010,356.7460,180.4968,0.8010
77.387,435.0915,-1.8376,259.5226,356.7509,180.4969,0.9658,356.7509,180.4969,0.9658
77.512,434.8904,-1.8153,258.8420,356.7555,180.4970,1.0456,356.7555,180.4970,1.0456
77.637,434.6819,-1.7971,258.2831,356.7555,180.4970,1.0456,356.7555,180.4970,1.0456
77.762,434.4626,-1.7859,257.8848,356.7682,180.4972,1.2122,356.7682,180.4972,1.2122
77.887,434.1940,-1.7807,257.5935,356.7682,180.4972,1.2122,356.7682,180.4972,1.2122
78.012,433.9558,-1.7809,257.4461,356.7682,180.4972,1.2122,356.7682,180.4972,1.2122
78.137,433.7133,-1.7834,257.3624,356.7845,180.4976,1.3779,356.7845,180.4976,1.3779
78.263,433.4684,-1.7880,257.3391,356.7845,180.4976,1.3779,356.7845,180.4976,1.3779
78.374,433.2228,-1.7939,257.3561,356.7845,180.4976,1.3779,356.7845,180.4976,1.3779
78.499,432.9787,-1.8007,257.4115,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
78.610,432.7367,-1.8087,257.5013,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
78.735,432.4962,-1.8174,257.6162,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
78.860,432.2572,-1.8266,257.7482,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
78.985,431.9792,-1.8377,257.9146,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.096,431.7809,-1.8456,258.0368,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.197,431.5826,-1.8535,258.1595,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.301,431.3844,-1.8613,258.2823,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.402,431.1862,-1.8692,258.4048,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.511,430.9483,-1.8786,258.5513,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.625,430.7499,-1.8864,258.6733,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.734,430.5119,-1.8958,258.8189,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.859,430.2737,-1.9053,258.9633,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
79.985,430.0352,-1.9147,259.1063,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.110,429.7569,-1.9254,259.2720,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.222,429.5580,-1.9330,259.3899,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.332,429.3193,-1.9417,259.5306,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.457,429.0804,-1.9500,259.6699,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.582,428.8413,-1.9576,259.8077,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.707,428.5623,-1.9654,259.9670,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.819,428.3630,-1.9700,260.0800,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
80.928,428.1235,-1.9745,260.2151,356.8024,180.4980,1.5409,356.8024,180.4980,1.5409
81.054,427.8841,-1.9774,260.3489,356.9122,180.5011,1.6599,356.9122,180.5011,1.6599
81.179,427.6445,-1.9785,260.4812,356.9121,180.5011,1.6599,356.9121,180.5011,1.6599
81.304,427.4049,-1.9776,260.6120,357.0464,180.5051,1.7558,357.0464,180.5051,1.7558
81.429,427.1254,-1.9736,260.7635,357.0464,180.5051,1.7558,357.0464,180.5051,1.7558
81.554,426.8858,-1.9675,260.8927,357.1961,180.5098,1.8360,357.1961,180.5098,1.8360
81.666,426.6463,-1.9585,261.0204,357.4231,180.5173,1.9366,357.4231,180.5173,1.9366
81.776,426.4466,-1.9487,261.1252,357.4231,180.5173,1.9366,357.4231,180.5173,1.9366
81.901,426.2070,-1.9339,261.2490,357.5815,180.5228,1.9908,357.5815,180.5228,1.9908
82.001,426.0075,-1.9189,261.3510,357.6636,180.5256,2.0153,357.6636,180.5256,2.0153
82.109,425.7682,-1.8976,261.4725,357.9068,180.5343,2.0853,357.9068,180.5343,2.0853
82.234,425.5292,-1.8726,261.5933,357.9896,180.5374,2.1050,357.9896,180.5374,2.1050
82.360,425.2902,-1.8435,261.7135,358.2374,180.5466,2.1626,358.2374,180.5466,2.1626
82.485,425.0119,-1.8046,261.8534,358.4819,180.5560,2.2128,358.4819,180.5560,2.2128
82.611,424.7737,-1.7666,261.9731,358.6477,180.5624,2.2442,358.6477,180.5624,2.2442
82.725,424.5755,-1.7318,262.0724,358.7303,180.5657,2.2596,358.7303,180.5657,2.2596
82.836,424.3378,-1.6861,262.1910,359.0638,180.5790,2.3182,359.0638,180.5790,2.3182
82.947,424.1005,-1.6360,262.3088,359.2258,180.5856,2.3449,359.2258,180.5856,2.3449
83.059,423.9030,-1.5910,262.4065,359.3065,180.5889,2.3580,359.3065,180.5889,2.3580
83.169,423.6663,-1.5332,262.5234,359.5552,180.5992,2.3965,359.5552,180.5992,2.3965
83.280,423.4694,-1.4818,262.6214,359.8008,180.6096,2.4326,359.8008,180.6096,2.4326
83.392,423.2335,-1.4164,262.7410,359.8829,180.6131,2.4441,359.8829,180.6131,2.4441
83.503,423.0374,-1.3587,262.8420,0.0484,180.6202,2.4668,0.0484,180.6202,2.4668
83.612,422.8024,-1.2860,262.9645,0.3049,180.6313,2.4997,0.3049,180.6313,2.4997
83.735,422.5680,-1.2095,263.0881,0.4666,180.6384,2.5201,0.4666,180.6384,2.5201
83.859,422.3342,-1.1292,263.2151,0.6312,180.6457,2.5394,0.6312,180.6457,2.5394
83.960,422.1399,-1.0594,263.3244,0.7147,180.6494,2.5496,0.7147,180.6494,2.5496
84.068,421.9073,-0.9721,263.4592,0.8817,180.6568,2.5708,0.8817,180.6568,2.5708
84.193,421.6754,-0.8809,263.5968,1.0456,180.6642,2.5969,1.0456,180.6642,2.5969
84.318,421.4442,-0.7857,263.7362,1.2134,180.6719,2.6329,1.2134,180.6719,2.6329
84.443,421.2134,-0.6866,263.8762,1.2957,180.6757,2.6515,1.2957,180.6757,2.6515
84.568,420.9450,-0.5661,264.0396,1.4528,180.6830,2.6979,1.4528,180.6830,2.6979
84.679,420.7537,-0.4770,264.1562,1.5329,180.6868,2.7290,1.5329,180.6868,2.7290
84.792,420.5248,-0.3669,264.2960,1.6911,180.6945,2.7926,1.6911,180.6945,2.7926
84.916,420.2964,-0.2535,264.4355,1.7646,180.6981,2.8305,1.7646,180.6981,2.8305
85.040,420.0686,-0.1372,264.5745,1.8379,180.7017,2.8690,1.8379,180.7017,2.8690
85.165,419.8034,0.0015,264.7363,1.9774,180.7088,2.9599,1.9774,180.7088,2.9599
85.277,419.6145,0.1023,264.8517,1.9774,180.7088,2.9599,1.9774,180.7088,2.9599
85.388,419.3881,0.2248,264.9902,1.9774,180.7088,2.9599,1.9774,180.7088,2.9599
85.512,419.1618,0.3484,265.1266,2.0393,180.7121,3.0138,2.0393,180.7121,3.0138
85.623,418.9731,0.4517,265.2340,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
85.735,418.7462,0.5754,265.3557,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
85.859,418.5189,0.6985,265.4709,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
85.985,418.2531,0.8406,265.6000,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.096,418.0630,0.9406,265.6899,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.221,417.8345,1.0585,265.7940,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.346,417.5666,1.1921,265.9043,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.470,417.3360,1.3027,265.9907,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.595,417.1042,1.4091,266.0721,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.706,416.8718,1.5107,266.1508,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.817,416.6773,1.5916,266.2153,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
86.942,416.4433,1.6833,266.2923,2.1000,180.7153,3.0674,2.1000,180.7153,3.0674
87.070,416.1693,1.7825,266.3827,1.9288,180.7061,3.0526,1.9288,180.7061,3.0526
87.192,415.9336,1.8602,266.4612,1.6782,180.6928,3.0159,1.6782,180.6928,3.0159
87.317,415.6969,1.9306,266.5404,1.3582,180.6763,2.9005,1.3582,180.6763,2.9005
87.442,415.4589,1.9932,266.6197,1.1355,180.6652,2.7948,1.1355,180.6652,2.7948
87.567,415.1796,2.0557,266.7115,0.7690,180.6480,2.5763,0.7690,180.6480,2.5763
87.693,414.9387,2.0998,266.7900,0.6317,180.6419,2.4836,0.6317,180.6419,2.4836
87.805,414.6965,2.1348,266.8688,0.2188,180.6251,2.1765,0.2188,180.6251,2.1765
87.914,414.4935,2.1568,266.9338,0.0881,180.6202,2.0709,0.0881,180.6202,2.0709
88.039,414.2486,2.1743,267.0107,359.8271,180.6113,1.8541,359.8271,180.6113,1.8541
88.164,414.0023,2.1821,267.0858,359.5081,180.6017,1.5781,359.5081,180.6017,1.5781
88.290,413.7132,2.1786,267.1711,359.1862,180.5937,1.2883,359.1862,180.5937,1.2883
88.414,413.4637,2.1647,267.2417,358.9939,180.5897,1.1113,358.9939,180.5897,1.1113
88.539,413.2132,2.1410,267.3102,358.6723,180.5843,0.8114,358.6723,180.5843,0.8114
88.664,412.9613,2.1074,267.3759,358.4324,180.5813,0.5840,358.4324,180.5813,0.5840
88.776,412.7081,2.0642,267.4380,358.1932,180.5794,0.3548,358.1932,180.5794,0.3548
88.886,412.4540,2.0115,267.4970,357.8357,180.5782,0.0088,357.8357,180.5782,0.0088
88.998,412.2415,1.9607,267.5443,357.7195,180.5783,359.8955,357.7195,180.5783,359.8955
89.112,411.9858,1.8915,267.5997,357.4819,180.5793,359.6631,357.4819,180.5793,359.6631
89.219,411.7722,1.8274,267.6456,357.3033,180.5806,359.4881,357.3033,180.5806,359.4881
89.345,411.5156,1.7428,267.7012,357.1212,180.5825,359.3098,357.1212,180.5825,359.3098
89.456,411.2588,1.6505,267.7581,356.9407,180.5849,359.1334,356.9407,180.5849,359.1334
89.580,411.0018,1.5509,267.8170,356.7594,180.5880,358.9573,356.7594,180.5880,358.9573
89.692,410.7446,1.4446,267.8777,356.5110,180.5930,358.7187,356.5110,180.5930,358.7187
89.817,410.4877,1.3321,267.9416,356.4521,180.5944,358.6624,356.4521,180.5944,358.6624
89.942,410.2311,1.2138,268.0121,356.2060,180.6006,358.4330,356.2060,180.6006,358.4330
90.053,409.9752,1.0905,268.0903,356.2060,180.6006,358.4330,356.2060,180.6006,358.4330
90.178,409.7197,0.9627,268.1749,356.0814,180.6042,358.3221,356.0814,180.6042,358.3221
90.303,409.4644,0.8315,268.2644,356.0185,180.6060,358.2683,356.0185,180.6060,358.2683
90.428,409.1671,0.6752,268.3732,355.9561,180.6079,358.2160,355.9561,180.6079,358.2160
90.553,408.9125,0.5396,268.4697,355.9561,180.6079,358.2160,355.9561,180.6079,358.2160
90.679,408.6581,0.4033,268.5686,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
90.804,408.4040,0.2672,268.6694,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
90.917,408.1500,0.1323,268.7715,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.026,407.8960,-0.0006,268.8746,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.151,407.6423,-0.1307,268.9782,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.261,407.4310,-0.2363,269.0648,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.387,407.1354,-0.3791,269.1861,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.511,406.8824,-0.4960,269.2901,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.636,406.6296,-0.6072,269.3941,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.762,406.3773,-0.7119,269.4982,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.873,406.1252,-0.8098,269.6025,355.8904,180.6100,358.1668,355.8904,180.6100,358.1668
91.973,405.9155,-0.8858,269.6898,355.9419,180.6085,358.4152,355.9419,180.6085,358.4152
92.081,405.7058,-0.9564,269.7766,355.9850,180.6074,358.5753,355.9850,180.6074,358.5753
92.192,405.4543,-1.0336,269.8794,356.1200,180.6044,358.8805,356.1200,180.6044,358.8805
92.317,405.2029,-1.1024,269.9803,356.2414,180.6022,359.0945,356.2414,180.6022,359.0945
92.442,404.9516,-1.1625,270.0793,356.3770,180.6003,359.3062,356.3770,180.6003,359.3062
92.567,404.6590,-1.2215,270.1923,356.6283,180.5980,359.6456,356.6283,180.5980,359.6456
92.693,404.4086,-1.2624,270.2871,356.8547,180.5972,359.9158,356.8547,180.5972,359.9158
92.804,404.2004,-1.2897,270.3651,357.0202,180.5972,0.1058,357.0202,180.5972,0.1058
92.914,403.9512,-1.3144,270.4577,357.2053,180.5979,0.3002,357.2053,180.5979,0.3002
93.040,403.7025,-1.3305,270.5497,357.3892,180.5991,0.4883,357.3892,180.5991,0.4883
93.164,403.4547,-1.3383,270.6416,357.7091,180.6027,0.7900,357.7091,180.6027,0.7900
93.289,403.1668,-1.3371,270.7493,357.9668,180.6068,1.0140,357.9668,180.6068,1.0140
93.415,402.9211,-1.3278,270.8423,358.0297,180.6079,1.0672,358.0297,180.6079,1.0672
93.516,402.7169,-1.3145,270.9202,358.3777,180.6152,1.3319,358.3777,180.6152,1.3319
93.634,402.4728,-1.2922,271.0146,358.5122,180.6185,1.4241,358.5122,180.6185,1.4241
93.735,402.2700,-1.2687,271.0941,358.7203,180.6239,1.5565,358.7203,180.6239,1.5565
93.847,402.0275,-1.2350,271.1903,358.9359,180.6300,1.6762,358.9359,180.6300,1.6762
93.956,401.8257,-1.2023,271.2711,359.0088,180.6321,1.7146,359.0088,180.6321,1.7146
94.081,401.5846,-1.1578,271.3688,359.3112,180.6416,1.8586,359.3112,180.6416,1.8586
94.195,401.3442,-1.1073,271.4678,359.5368,180.6491,1.9614,359.5368,180.6491,1.9614
94.303,401.1445,-1.0607,271.5512,359.6912,180.6545,2.0329,359.6912,180.6545,2.0329
94.428,400.8659,-0.9883,271.6692,359.9177,180.6627,2.1405,359.9177,180.6627,2.1405
94.553,400.6281,-0.9197,271.7713,0.0669,180.6684,2.2142,0.0669,180.6684,2.2142
94.664,400.4307,-0.8579,271.8574,0.3642,180.6803,2.3704,0.3642,180.6803,2.3704
94.790,400.1556,-0.7645,271.9801,0.5074,180.6863,2.4512,0.5074,180.6863,2.4512
94.900,399.9601,-0.6930,272.0689,0.7231,180.6958,2.5758,0.7231,180.6958,2.5758
95.025,399.6874,-0.5865,272.1951,0.9360,180.7056,2.7065,0.9360,180.7056,2.7065
95.150,399.4548,-0.4897,272.3044,1.0065,180.7090,2.7511,1.0065,180.7090,2.7511
95.276,399.2231,-0.3881,272.4143,1.1477,180.7159,2.8410,1.1477,180.7159,2.8410
95.400,398.9923,-0.2822,272.5245,1.3626,180.7268,2.9804,1.3626,180.7268,2.9804
95.525,398.7240,-0.1538,272.6538,1.3626,180.7268,2.9804,1.3626,180.7268,2.9804
95.650,398.4948,-0.0402,272.7650,1.5725,180.7380,3.1156,1.5725,180.7380,3.1156
95.775,398.2662,0.0761,272.8768,1.5725,180.7380,3.1156,1.5725,180.7380,3.1156
95.886,398.0382,0.1948,272.9891,1.6422,180.7418,3.1582,1.6422,180.7418,3.1582
96.011,397.8105,0.3150,273.1016,1.7140,180.7458,3.1998,1.7140,180.7458,3.1998
96.111,397.6208,0.4162,273.1957,1.7867,180.7499,3.2380,1.7867,180.7499,3.2380
96.220,397.4316,0.5177,273.2898,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.345,397.1666,0.6601,273.4221,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.445,396.9773,0.7616,273.5170,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.553,396.7880,0.8625,273.6117,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.678,396.5604,0.9825,273.7256,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.804,396.3326,1.1009,273.8394,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
96.914,396.1042,1.2172,273.9533,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
97.040,395.8753,1.3313,274.0671,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
97.164,395.6458,1.4428,274.1798,1.8589,180.7540,3.2754,1.8589,180.7540,3.2754
97.290,395.3768,1.5691,274.3092,2.0083,180.7625,3.2051,2.0083,180.7625,3.2051
97.414,395.1451,1.6738,274.4183,2.1316,180.7693,3.1038,2.1316,180.7693,3.1038
97.540,394.9124,1.7746,274.5256,2.1316,180.7693,3.1038,2.1316,180.7693,3.1038
97.654,394.6786,1.8710,274.6312,2.2292,180.7744,2.9710,2.2292,180.7744,2.9710
97.775,394.4434,1.9624,274.7354,2.3664,180.7812,2.6542,2.3664,180.7812,2.6542
97.902,394.2067,2.0482,274.8368,2.3843,180.7820,2.5735,2.3843,180.7820,2.5735
98.014,393.9683,2.1278,274.9359,2.4220,180.7836,2.3268,2.4220,180.7836,2.3268
98.123,393.7684,2.1889,275.0168,2.4277,180.7839,2.0745,2.4277,180.7839,2.0745
98.236,393.5269,2.2554,275.1115,2.3990,180.7829,1.8148,2.3990,180.7829,1.8148
