time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.416,494.4362,0.8490,246.9977,0.2510,3.8000,-0.4500,2.2096,180.4212,1.7022,0.0000,0.0000,0.0000
48.541,494.1926,0.8871,247.1304,0.2510,3.8000,-0.4500,1.8859,180.4127,1.3007,0.0000,0.0000,0.0000
48.667,493.9079,0.9250,247.2793,0.2510,3.8000,-0.4500,1.6694,180.4082,1.0510,0.0000,0.0000,0.0000
48.791,493.6625,0.9479,247.4043,0.2510,3.8000,-0.4500,1.5035,180.4055,0.8649,0.0000,0.0000,0.0000
48.917,493.4155,0.9601,247.5298,0.2510,3.8000,-0.4500,1.2790,180.4026,0.6169,0.0000,0.0000,0.0000
49.017,493.2087,0.9622,247.6360,0.2510,3.8000,-0.4500,1.0536,180.4006,0.3713,0.0000,0.0000,0.0000
49.125,492.9601,0.9576,247.7651,0.2510,3.8000,-0.4500,0.8277,180.3996,0.1262,0.0000,0.0000,0.0000
49.250,492.7111,0.9458,247.8958,0.2510,3.8000,-0.4500,0.6641,180.3995,359.9487,0.0000,0.0000,0.0000
49.350,492.5029,0.9284,248.0061,0.2510,3.8000,-0.4500,0.4964,180.3999,359.7660,0.0000,0.0000,0.0000
49.458,492.2947,0.9068,248.1172,0.2510,3.8000,-0.4500,0.3868,180.4005,359.6461,0.0000,0.0000,0.0000
49.569,492.0432,0.8693,248.2526,0.2510,3.8000,-0.4500,0.1066,180.4030,359.3365,0.0000,0.0000,0.0000
49.694,491.7923,0.8286,248.3883,0.2510,3.8000,-0.4500,359.9927,180.4044,359.2077,0.0000,0.0000,0.0000
49.819,491.5406,0.7792,248.5256,0.2510,3.8000,-0.4500,359.8246,180.4071,359.0164,0.0000,0.0000,0.0000
49.944,491.2886,0.7233,248.6641,0.2510,3.8000,-0.4500,359.6646,180.4101,358.8286,0.0000,0.0000,0.0000
50.059,491.0366,0.6628,248.8035,0.2510,3.8000,-0.4500,359.5604,180.4123,358.7024,0.0000,0.0000,0.0000
50.170,490.7843,0.5967,248.9439,0.2510,3.8000,-0.4500,359.4553,180.4148,358.5725,0.0000,0.0000,0.0000
50.278,490.5733,0.5355,249.0617,0.2510,3.8000,-0.4500,359.2997,180.4190,358.3772,0.0000,0.0000,0.0000
50.404,490.3210,0.4616,249.2029,0.2510,3.8000,-0.4500,359.2492,180.4204,358.3151,0.0000,0.0000,0.0000
50.514,490.0678,0.3798,249.3457,0.2510,3.8000,-0.4500,359.0889,180.4254,358.1267,0.0000,0.0000,0.0000
50.624,489.8577,0.3122,249.4647,0.2510,3.8000,-0.4500,359.0889,180.4254,358.1267,0.0000,0.0000,0.0000
50.749,489.5625,0.2082,249.6336,0.2510,3.8000,-0.4500,358.9149,180.4314,357.9444,0.0000,0.0000,0.0000
50.874,489.3102,0.1191,249.7786,0.2510,3.8000,-0.4500,358.9149,180.4314,357.9444,0.0000,0.0000,0.0000
50.974,489.0992,0.0381,249.9009,0.2510,3.8000,-0.4500,358.7254,180.4384,357.7803,0.0000,0.0000,0.0000
51.083,488.8893,-0.0402,250.0226,0.2510,3.8000,-0.4500,358.7254,180.4384,357.7803,0.0000,0.0000,0.0000
51.194,488.6367,-0.1388,250.1701,0.2510,3.8000,-0.4500,358.5872,180.4439,357.6913,0.0000,0.0000,0.0000
51.318,488.3848,-0.2361,250.3172,0.2510,3.8000,-0.4500,358.5872,180.4439,357.6913,0.0000,0.0000,0.0000
51.432,488.1330,-0.3342,250.4650,0.2510,3.8000,-0.4500,358.5872,180.4439,357.6913,0.0000,0.0000,0.0000
51.543,487.9231,-0.4171,250.5890,0.2510,3.8000,-0.4500,358.5094,180.4470,357.6644,0.0000,0.0000,0.0000
51.652,487.6716,-0.5148,250.7374,0.2510,3.8000,-0.4500,358.5094,180.4470,357.6643,0.0000,0.0000,0.0000
51.777,487.4203,-0.6112,250.8861,0.2510,3.8000,-0.4500,358.5094,180.4470,357.6643,0.0000,0.0000,0.0000
51.902,487.1693,-0.7062,251.0353,0.2510,3.8000,-0.4500,358.4274,180.4504,357.6636,0.0000,0.0000,0.0000
52.013,486.9185,-0.7978,251.1841,0.2510,3.8000,-0.4500,358.4274,180.4504,357.6636,0.0000,0.0000,0.0000
52.138,486.6680,-0.8861,251.3330,0.2510,3.8000,-0.4500,358.4274,180.4504,357.6636,0.0000,0.0000,0.0000
52.263,486.4182,-0.9702,251.4827,0.2510,3.8000,-0.4500,358.2788,180.4564,357.7371,0.0000,0.0000,0.0000
52.374,486.1684,-1.0497,251.6310,0.2510,3.8000,-0.4500,358.2788,180.4564,357.7371,0.0000,0.0000,0.0000
52.485,485.9206,-1.1206,251.7805,0.2510,3.8000,-0.4500,358.0851,180.4636,358.0172,0.0000,0.0000,0.0000
52.610,485.6712,-1.1892,251.9274,0.2510,3.8000,-0.4500,358.0851,180.4636,358.0172,0.0000,0.0000,0.0000
52.710,485.4651,-1.2378,252.0494,0.2510,3.8000,-0.4500,358.0304,180.4653,358.2630,0.0000,0.0000,0.0000
52.819,485.2576,-1.2859,252.1698,0.2510,3.8000,-0.4500,358.0303,180.4653,358.2630,0.0000,0.0000,0.0000
52.946,484.9702,-1.3376,252.3366,0.2510,3.8000,-0.4500,358.0447,180.4650,358.6976,0.0000,0.0000,0.0000
53.055,484.7631,-1.3745,252.4538,0.2510,3.8000,-0.4500,358.0447,180.4650,358.6976,0.0000,0.0000,0.0000
53.181,484.5175,-1.4043,252.5922,0.2510,3.8000,-0.4500,358.1545,180.4629,359.1061,0.0000,0.0000,0.0000
53.292,484.2705,-1.4323,252.7288,0.2510,3.8000,-0.4500,358.2196,180.4620,359.2571,0.0000,0.0000,0.0000
53.403,484.0650,-1.4499,252.8406,0.2510,3.8000,-0.4500,358.2889,180.4612,359.4036,0.0000,0.0000,0.0000
53.528,483.7778,-1.4665,252.9928,0.2510,3.8000,-0.4500,358.4169,180.4601,359.6186,0.0000,0.0000,0.0000
53.655,483.5320,-1.4734,253.1194,0.2510,3.8000,-0.4500,358.5639,180.4594,359.8223,0.0000,0.0000,0.0000
53.766,483.2864,-1.4745,253.2434,0.2510,3.8000,-0.4500,358.7263,180.4591,0.0096,0.0000,0.0000,0.0000
53.874,483.0810,-1.4751,253.3461,0.2510,3.8000,-0.4500,358.7263,180.4591,0.0096,0.0000,0.0000,0.0000
53.999,482.8364,-1.4654,253.4668,0.2510,3.8000,-0.4500,358.9726,180.4597,0.2281,0.0000,0.0000,0.0000
54.125,482.5502,-1.4537,253.6104,0.2510,3.8000,-0.4500,359.0436,180.4600,0.2749,0.0000,0.0000,0.0000
54.250,482.3059,-1.4363,253.7345,0.2510,3.8000,-0.4500,359.2588,180.4613,0.4082,0.0000,0.0000,0.0000
54.362,482.1024,-1.4198,253.8392,0.2510,3.8000,-0.4500,359.4083,180.4624,0.4740,0.0000,0.0000,0.0000
54.473,481.8583,-1.3974,253.9660,0.2510,3.8000,-0.4500,359.5670,180.4638,0.5275,0.0000,0.0000,0.0000
54.583,481.6550,-1.3769,254.0723,0.2510,3.8000,-0.4500,359.6461,180.4645,0.5523,0.0000,0.0000,0.0000
54.708,481.3704,-1.3426,254.2197,0.2510,3.8000,-0.4500,359.9769,180.4679,0.6126,0.0000,0.0000,0.0000
54.820,481.1670,-1.3185,254.3264,0.2510,3.8000,-0.4500,359.9769,180.4679,0.6126,0.0000,0.0000,0.0000
54.944,480.9229,-1.2852,254.4525,0.2510,3.8000,-0.4500,0.2228,180.4706,0.6240,0.0000,0.0000,0.0000
55.069,480.6377,-1.2439,254.5984,0.2510,3.8000,-0.4500,0.5584,180.4742,0.6001,0.0000,0.0000,0.0000
55.195,480.3930,-1.2086,254.7247,0.2510,3.8000,-0.4500,0.5584,180.4742,0.6001,0.0000,0.0000,0.0000
55.306,480.1478,-1.1708,254.8484,0.2510,3.8000,-0.4500,0.8077,180.4767,0.5509,0.0000,0.0000,0.0000
55.430,479.9023,-1.1323,254.9711,0.2510,3.8000,-0.4500,1.0420,180.4788,0.4850,0.0000,0.0000,0.0000
55.556,479.6567,-1.0936,255.0939,0.2510,3.8000,-0.4500,1.1201,180.4794,0.4560,0.0000,0.0000,0.0000
55.669,479.4101,-1.0545,255.2147,0.2510,3.8000,-0.4500,1.3506,180.4811,0.3653,0.0000,0.0000,0.0000
55.777,479.2048,-1.0220,255.3159,0.2510,3.8000,-0.4500,1.3506,180.4811,0.3653,0.0000,0.0000,0.0000
55.902,478.9569,-0.9838,255.4350,0.2510,3.8000,-0.4500,1.6522,180.4826,0.1986,0.0000,0.0000,0.0000
56.027,478.6682,-0.9396,255.5754,0.2510,3.8000,-0.4500,1.7209,180.4828,0.1512,0.0000,0.0000,0.0000
56.178,478.3781,-0.8970,255.7150,0.2510,3.8000,-0.4500,1.8575,180.4830,0.0540,0.0000,0.0000,0.0000
56.383,477.9619,-0.8403,255.9135,0.2510,3.8000,-0.4500,2.1056,180.4828,359.8339,0.0000,0.0000,0.0000
56.488,477.7115,-0.8088,256.0320,0.2510,3.8000,-0.4500,2.2173,180.4824,359.7092,0.0000,0.0000,0.0000
56.596,477.5025,-0.7837,256.1301,0.2510,3.8000,-0.4500,2.2689,180.4821,359.6457,0.0000,0.0000,0.0000
56.723,477.2511,-0.7556,256.2473,0.2510,3.8000,-0.4500,2.3184,180.4817,359.5807,0.0000,0.0000,0.0000
56.833,476.9984,-0.7319,256.3639,0.2510,3.8000,-0.4500,2.4568,180.4805,359.3728,0.0000,0.0000,0.0000
56.959,476.7456,-0.7103,256.4807,0.2510,3.8000,-0.4500,2.5329,180.4796,359.2269,0.0000,0.0000,0.0000
57.061,476.5346,-0.6938,256.5784,0.2510,3.8000,-0.4500,2.5693,180.4790,359.1544,0.0000,0.0000,0.0000
57.239,476.1535,-0.6711,256.7546,0.2510,3.8000,-0.4500,2.6556,180.4776,358.9218,0.0000,0.0000,0.0000
57.351,475.8999,-0.6577,256.8729,0.2510,3.8000,-0.4500,2.6556,180.4776,358.9218,0.0000,0.0000,0.0000
57.471,475.6438,-0.6526,256.9913,0.2510,3.8000,-0.4500,2.7305,180.4760,358.5968,0.0000,0.0000,0.0000
57.596,475.3892,-0.6456,257.1105,0.2510,3.8000,-0.4500,2.7305,180.4760,358.5968,0.0000,0.0000,0.0000
57.708,475.1337,-0.6433,257.2302,0.2510,3.8000,-0.4500,2.7372,180.4758,358.5126,0.0000,0.0000,0.0000
57.819,474.9198,-0.6455,257.3305,0.2510,3.8000,-0.4500,2.7483,180.4755,358.3451,0.0000,0.0000,0.0000
57.944,474.6636,-0.6490,257.4517,0.2510,3.8000,-0.4500,2.7465,180.4755,358.2645,0.0000,0.0000,0.0000
58.057,474.4073,-0.6555,257.5735,0.2510,3.8000,-0.4500,2.7440,180.4756,358.1839,0.0000,0.0000,0.0000
58.181,474.1506,-0.6649,257.6956,0.2510,3.8000,-0.4500,2.7336,180.4760,358.1009,0.0000,0.0000,0.0000
58.293,473.8942,-0.6755,257.8177,0.2510,3.8000,-0.4500,2.7336,180.4760,358.1009,0.0000,0.0000,0.0000
58.405,473.6362,-0.6933,257.9409,0.2510,3.8000,-0.4500,2.6870,180.4776,357.8526,0.0000,0.0000,0.0000
58.517,473.4224,-0.7058,258.0437,0.2510,3.8000,-0.4500,2.6870,180.4776,357.8526,0.0000,0.0000,0.0000
58.626,473.1654,-0.7225,258.1660,0.2510,3.8000,-0.4500,2.6870,180.4776,357.8525,0.0000,0.0000,0.0000
58.736,472.9511,-0.7378,258.2665,0.2510,3.8000,-0.4500,2.6870,180.4776,357.8525,0.0000,0.0000,0.0000
58.848,472.6929,-0.7605,258.3864,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7012,0.0000,0.0000,0.0000
58.961,472.4783,-0.7775,258.4857,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.083,472.2207,-0.7985,258.6042,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.208,471.9200,-0.8232,258.7400,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.319,471.7052,-0.8408,258.8356,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.444,471.4473,-0.8612,258.9490,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.555,471.1894,-0.8806,259.0614,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.680,470.9316,-0.8984,259.1732,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.805,470.6740,-0.9143,259.2845,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
59.930,470.3739,-0.9299,259.4107,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.041,470.1592,-0.9389,259.4963,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.166,469.8586,-0.9480,259.6104,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.277,469.6440,-0.9517,259.6886,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.388,469.3865,-0.9528,259.7800,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.502,469.1721,-0.9506,259.8546,0.2510,3.8000,-0.4500,2.6274,180.4799,357.7011,0.0000,0.0000,0.0000
60.610,468.9159,-0.9422,259.9415,0.2510,3.8000,-0.4500,2.5371,180.4834,357.8434,0.0000,0.0000,0.0000
60.722,468.7021,-0.9324,260.0076,0.2510,3.8000,-0.4500,2.5022,180.4847,357.9221,0.0000,0.0000,0.0000
60.847,468.4031,-0.9117,260.0895,0.2510,3.8000,-0.4500,2.4082,180.4880,358.1587,0.0000,0.0000,0.0000
60.971,468.1471,-0.8879,260.1507,0.2510,3.8000,-0.4500,2.3611,180.4894,358.4089,0.0000,0.0000,0.0000
61.097,467.8907,-0.8607,260.2046,0.2510,3.8000,-0.4500,2.3451,180.4898,358.5760,0.0000,0.0000,0.0000
61.222,467.6343,-0.8284,260.2524,0.2510,3.8000,-0.4500,2.3399,180.4899,358.7497,0.0000,0.0000,0.0000
61.336,467.3785,-0.7912,260.2945,0.2510,3.8000,-0.4500,2.3381,180.4899,358.9198,0.0000,0.0000,0.0000
61.458,467.1241,-0.7460,260.3316,0.2510,3.8000,-0.4500,2.3607,180.4896,359.2549,0.0000,0.0000,0.0000
61.571,466.8684,-0.7003,260.3643,0.2510,3.8000,-0.4500,2.3677,180.4895,359.3352,0.0000,0.0000,0.0000
61.680,466.6569,-0.6551,260.3883,0.2510,3.8000,-0.4500,2.4012,180.4892,359.5797,0.0000,0.0000,0.0000
61.805,466.3605,-0.5894,260.4186,0.2510,3.8000,-0.4500,2.4278,180.4890,359.7456,0.0000,0.0000,0.0000
61.930,466.1078,-0.5259,260.4415,0.2510,3.8000,-0.4500,2.4706,180.4890,359.9926,0.0000,0.0000,0.0000
62.055,465.8551,-0.4595,260.4608,0.2510,3.8000,-0.4500,2.5013,180.4890,0.1613,0.0000,0.0000,0.0000
62.180,465.6033,-0.3889,260.4770,0.2510,3.8000,-0.4500,2.5313,180.4891,0.3264,0.0000,0.0000,0.0000
62.305,465.3112,-0.2990,260.4932,0.2510,3.8000,-0.4500,2.5871,180.4896,0.6553,0.0000,0.0000,0.0000
62.431,465.0600,-0.2233,260.5074,0.2510,3.8000,-0.4500,2.5871,180.4896,0.6553,0.0000,0.0000,0.0000
62.541,464.8524,-0.1547,260.5193,0.2510,3.8000,-0.4500,2.6089,180.4899,0.8194,0.0000,0.0000,0.0000
62.652,464.6043,-0.0704,260.5366,0.2510,3.8000,-0.4500,2.6287,180.4902,0.9807,0.0000,0.0000,0.0000
62.752,464.3975,-0.0005,260.5551,0.2510,3.8000,-0.4500,2.6287,180.4902,0.9807,0.0000,0.0000,0.0000
62.860,464.1927,0.0739,260.5765,0.2510,3.8000,-0.4500,2.6361,180.4903,1.1459,0.0000,0.0000,0.0000
62.986,463.9060,0.1775,260.6120,0.2510,3.8000,-0.4500,2.6384,180.4904,1.2279,0.0000,0.0000,0.0000
63.110,463.6613,0.2677,260.6464,0.2510,3.8000,-0.4500,2.6332,180.4902,1.3095,0.0000,0.0000,0.0000
63.235,463.4176,0.3584,260.6848,0.2510,3.8000,-0.4500,2.6227,180.4900,1.3911,0.0000,0.0000,0.0000
63.361,463.1748,0.4491,260.7307,0.2510,3.8000,-0.4500,2.6050,180.4896,1.4712,0.0000,0.0000,0.0000
63.486,462.8928,0.5540,260.7941,0.2510,3.8000,-0.4500,2.5789,180.4889,1.5477,0.0000,0.0000,0.0000
63.599,462.6915,0.6271,260.8446,0.2510,3.8000,-0.4500,2.5789,180.4889,1.5477,0.0000,0.0000,0.0000
63.708,462.4510,0.7139,260.9097,0.2510,3.8000,-0.4500,2.5361,180.4877,1.6181,0.0000,0.0000,0.0000
63.819,462.2498,0.7678,260.9673,0.2510,3.8000,-0.4500,2.5361,180.4877,1.6181,0.0000,0.0000,0.0000
63.944,462.0046,0.8007,261.0416,0.2510,3.8000,-0.4500,2.4243,180.4847,1.4239,0.0000,0.0000,0.0000
64.055,461.7489,0.8136,261.1194,0.2510,3.8000,-0.4500,2.1331,180.4798,0.3442,0.0000,0.0000,0.0000
64.180,461.4875,0.7834,261.1962,0.2510,3.8000,-0.4500,1.9541,180.4805,359.1271,0.0000,0.0000,0.0000
64.291,461.2282,0.7614,261.2728,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
64.402,461.0146,0.7527,261.3380,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
64.513,460.7576,0.7442,261.4167,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
64.638,460.5003,0.7388,261.4930,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
64.764,460.2428,0.7368,261.5663,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
64.891,459.9427,0.7391,261.6488,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
65.013,459.6855,0.7449,261.7177,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
65.124,459.4714,0.7523,261.7735,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
65.236,459.2146,0.7641,261.8354,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
65.336,459.0005,0.7763,261.8828,0.2510,3.8000,-0.4500,1.8730,180.4822,358.5398,0.0000,0.0000,0.0000
65.444,458.7876,0.7933,261.9270,0.2510,3.8000,-0.4500,1.8320,180.4832,358.7076,0.0000,0.0000,0.0000
65.557,458.5321,0.8159,261.9752,0.2510,3.8000,-0.4500,1.7936,180.4840,358.8718,0.0000,0.0000,0.0000
65.666,458.2771,0.8428,262.0188,0.2510,3.8000,-0.4500,1.7480,180.4848,359.1153,0.0000,0.0000,0.0000
65.791,458.0208,0.8687,262.0568,0.2510,3.8000,-0.4500,1.7480,180.4848,359.1153,0.0000,0.0000,0.0000
65.916,457.7660,0.9015,262.0874,0.2510,3.8000,-0.4500,1.7084,180.4853,359.3626,0.0000,0.0000,0.0000
66.041,457.5099,0.9340,262.1100,0.2510,3.8000,-0.4500,1.6956,180.4855,359.4442,0.0000,0.0000,0.0000
66.155,457.2549,0.9716,262.1262,0.2510,3.8000,-0.4500,1.6586,180.4857,359.6861,0.0000,0.0000,0.0000
66.264,457.0412,1.0012,262.1350,0.2510,3.8000,-0.4500,1.6586,180.4857,359.6861,0.0000,0.0000,0.0000
66.374,456.7857,1.0412,262.1422,0.2510,3.8000,-0.4500,1.6315,180.4859,359.8488,0.0000,0.0000,0.0000
66.486,456.5293,1.0803,262.1452,0.2510,3.8000,-0.4500,1.6315,180.4859,359.8488,0.0000,0.0000,0.0000
66.597,456.3169,1.1165,262.1454,0.2510,3.8000,-0.4500,1.6006,180.4859,0.0113,0.0000,0.0000,0.0000
66.709,456.0609,1.1577,262.1425,0.2510,3.8000,-0.4500,1.6006,180.4859,0.0113,0.0000,0.0000,0.0000
66.818,455.8488,1.1953,262.1395,0.2510,3.8000,-0.4500,1.5622,180.4858,0.1726,0.0000,0.0000,0.0000
66.944,455.5935,1.2379,262.1347,0.2510,3.8000,-0.4500,1.5622,180.4858,0.1726,0.0000,0.0000,0.0000
67.068,455.2972,1.2889,262.1367,0.2510,3.8000,-0.4500,1.5378,180.4857,0.2501,0.0000,0.0000,0.0000
67.193,455.0458,1.3340,262.1588,0.2510,3.8000,-0.4500,1.4786,180.4854,0.4006,0.0000,0.0000,0.0000
67.294,454.8369,1.3695,262.1920,0.2510,3.8000,-0.4500,1.4786,180.4854,0.4006,0.0000,0.0000,0.0000
67.401,454.6291,1.4045,262.2364,0.2510,3.8000,-0.4500,1.4786,180.4854,0.4006,0.0000,0.0000,0.0000
67.513,454.3812,1.4462,262.3008,0.2510,3.8000,-0.4500,1.4327,180.4850,0.4657,0.0000,0.0000,0.0000
67.626,454.1338,1.4854,262.3747,0.2510,3.8000,-0.4500,1.4327,180.4850,0.4657,0.0000,0.0000,0.0000
67.735,453.9284,1.5165,262.4460,0.2510,3.8000,-0.4500,1.4327,180.4850,0.4657,0.0000,0.0000,0.0000
67.846,453.6834,1.5521,262.5442,0.2510,3.8000,-0.4500,1.3723,180.4845,0.5200,0.0000,0.0000,0.0000
67.972,453.4390,1.5846,262.6534,0.2510,3.8000,-0.4500,1.3043,180.4839,0.5638,0.0000,0.0000,0.0000
68.096,453.1953,1.6136,262.7712,0.2510,3.8000,-0.4500,1.1561,180.4823,0.6282,0.0000,0.0000,0.0000
68.221,452.9516,1.6389,262.8935,0.2510,3.8000,-0.4500,1.1561,180.4824,0.6282,0.0000,0.0000,0.0000
68.321,452.7486,1.6561,262.9994,0.2510,3.8000,-0.4500,0.9953,180.4805,0.6534,0.0000,0.0000,0.0000
68.430,452.5047,1.6732,263.1277,0.2510,3.8000,-0.4500,0.9157,180.4796,0.6543,0.0000,0.0000,0.0000
68.555,452.2604,1.6856,263.2579,0.2510,3.8000,-0.4500,0.8320,180.4787,0.6453,0.0000,0.0000,0.0000
68.665,452.0157,1.6924,263.3896,0.2510,3.8000,-0.4500,0.6659,180.4769,0.6230,0.0000,0.0000,0.0000
68.777,451.8111,1.6936,263.5002,0.2510,3.8000,-0.4500,0.5047,180.4752,0.5739,0.0000,0.0000,0.0000
68.901,451.5653,1.6918,263.6310,0.2510,3.8000,-0.4500,0.4255,180.4744,0.5478,0.0000,0.0000,0.0000
69.013,451.3169,1.6812,263.7479,0.2510,3.8000,-0.4500,0.1233,180.4719,0.4066,0.0000,0.0000,0.0000
69.138,451.0668,1.6693,263.8422,0.2510,3.8000,-0.4500,0.0545,180.4714,0.3654,0.0000,0.0000,0.0000
69.263,450.8139,1.6498,263.9185,0.2510,3.8000,-0.4500,359.8505,180.4703,0.2334,0.0000,0.0000,0.0000
69.374,450.5598,1.6280,263.9800,0.2510,3.8000,-0.4500,359.7834,180.4701,0.1839,0.0000,0.0000,0.0000
69.486,450.3035,1.6000,264.0280,0.2510,3.8000,-0.4500,359.6493,180.4698,0.0807,0.0000,0.0000,0.0000
69.596,450.0883,1.5728,264.0508,0.2510,3.8000,-0.4500,359.5172,180.4697,359.9746,0.0000,0.0000,0.0000
69.721,449.8292,1.5354,264.0576,0.2510,3.8000,-0.4500,359.3259,180.4701,359.8093,0.0000,0.0000,0.0000
69.846,449.5281,1.4905,264.0419,0.2510,3.8000,-0.4500,359.2651,180.4703,359.7561,0.0000,0.0000,0.0000
69.971,449.2697,1.4461,264.0158,0.2510,3.8000,-0.4500,359.1432,180.4709,359.6439,0.0000,0.0000,0.0000
70.096,449.0115,1.3981,263.9816,0.2510,3.8000,-0.4500,359.0259,180.4718,359.5349,0.0000,0.0000,0.0000
70.221,448.7533,1.3466,263.9411,0.2510,3.8000,-0.4500,358.9040,180.4729,359.4202,0.0000,0.0000,0.0000
70.346,448.4531,1.2844,263.8869,0.2510,3.8000,-0.4500,358.8436,180.4735,359.3637,0.0000,0.0000,0.0000
70.457,448.2385,1.2371,263.8454,0.2510,3.8000,-0.4500,358.7834,180.4742,359.3077,0.0000,0.0000,0.0000
70.584,447.9807,1.1767,263.7937,0.2510,3.8000,-0.4500,358.6607,180.4758,359.1959,0.0000,0.0000,0.0000
70.709,447.6803,1.1051,263.7318,0.2510,3.8000,-0.4500,358.5983,180.4767,359.1417,0.0000,0.0000,0.0000
70.811,447.4649,1.0516,263.6944,0.2510,3.8000,-0.4500,358.5359,180.4777,359.0878,0.0000,0.0000,0.0000
70.916,447.2490,0.9979,263.6657,0.2510,3.8000,-0.4500,358.5359,180.4777,359.0877,0.0000,0.0000,0.0000
71.026,446.9887,0.9282,263.6568,0.2510,3.8000,-0.4500,358.4013,180.4800,358.9846,0.0000,0.0000,0.0000
71.126,446.7717,0.8694,263.6652,0.2510,3.8000,-0.4500,358.3360,180.4812,358.9354,0.0000,0.0000,0.0000
71.235,446.5550,0.8108,263.6830,0.2510,3.8000,-0.4500,358.3360,180.4812,358.9354,0.0000,0.0000,0.0000
71.360,446.2952,0.7394,263.7145,0.2510,3.8000,-0.4500,358.3360,180.4812,358.9354,0.0000,0.0000,0.0000
71.471,446.0372,0.6666,263.7677,0.2510,3.8000,-0.4500,358.3360,180.4812,358.9354,0.0000,0.0000,0.0000
71.583,445.8239,0.6051,263.8316,0.2510,3.8000,-0.4500,358.3360,180.4812,358.9354,0.0000,0.0000,0.0000
71.693,445.5693,0.5281,263.9298,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8693,0.0000,0.0000,0.0000
71.818,445.3167,0.4532,264.0438,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8693,0.0000,0.0000,0.0000
71.943,445.0651,0.3784,264.1689,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8693,0.0000,0.0000,0.0000
72.057,444.8142,0.3042,264.3000,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8692,0.0000,0.0000,0.0000
72.179,444.5639,0.2312,264.4342,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8692,0.0000,0.0000,0.0000
72.304,444.3139,0.1595,264.5702,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8693,0.0000,0.0000,0.0000
72.429,444.0227,0.0779,264.7292,0.2510,3.8000,-0.4500,358.1902,180.4839,358.8693,0.0000,0.0000,0.0000
72.541,443.8147,0.0211,264.8403,0.2510,3.8000,-0.4500,358.1131,180.4855,358.8925,0.0000,0.0000,0.0000
72.651,443.5647,-0.0448,264.9673,0.2510,3.8000,-0.4500,358.1131,180.4855,358.8925,0.0000,0.0000,0.0000
72.776,443.3148,-0.1083,265.0898,0.2510,3.8000,-0.4500,358.0415,180.4868,358.9308,0.0000,0.0000,0.0000
72.902,443.0649,-0.1695,265.2084,0.2510,3.8000,-0.4500,357.9755,180.4880,358.9801,0.0000,0.0000,0.0000
73.026,442.7732,-0.2382,265.3429,0.2510,3.8000,-0.4500,357.9106,180.4892,359.0300,0.0000,0.0000,0.0000
73.151,442.5236,-0.2948,265.4564,0.2510,3.8000,-0.4500,357.8546,180.4901,359.0896,0.0000,0.0000,0.0000
73.277,442.2736,-0.3507,265.5683,0.2510,3.8000,-0.4500,357.8546,180.4901,359.0896,0.0000,0.0000,0.0000
