time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.100,599.0576,4.1506,249.9050,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.209,598.6371,3.7697,249.5111,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.320,598.0663,3.2394,248.7029,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.431,597.5410,2.7427,247.7784,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.543,596.8576,2.0882,246.4004,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.653,596.2484,1.4989,245.0510,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.765,595.4752,0.7450,243.2068,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.876,594.6621,-0.0547,241.1233,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.987,594.0182,-0.6642,239.4692,359.8232,180.0000,0.0000,359.8232,180.0000,0.0000
1.112,593.4747,-1.0707,238.1752,358.1399,180.0000,0.0000,358.1399,180.0000,0.0000
1.224,593.0749,-1.1973,237.3828,356.9375,180.0000,0.0000,356.9375,180.0000,0.0000
1.335,592.8000,-1.1607,236.9572,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
1.446,592.5071,-1.0430,236.6165,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
1.558,592.2359,-0.9263,236.3824,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
1.670,592.0187,-0.8654,236.2300,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
1.780,591.7643,-0.8491,236.0735,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
1.891,591.5579,-0.8762,235.9198,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.002,591.3241,-0.9326,235.5754,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.114,591.1392,-0.9841,235.1579,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.225,590.9250,-1.0401,234.5492,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.336,590.7155,-1.0838,233.8712,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.447,590.5425,-1.1106,233.2864,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.559,590.3353,-1.1341,232.5841,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.670,590.1625,-1.1493,232.0051,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.780,589.9550,-1.1654,231.3196,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
2.892,589.7817,-1.1790,230.7551,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
3.003,589.5735,-1.1969,230.0838,356.5051,180.0000,0.0000,356.5051,180.0000,0.0000
3.114,589.3999,-1.2136,229.5279,356.4233,180.0000,-0.0007,356.4233,180.0000,-0.0007
3.225,589.1915,-1.2356,228.8637,356.4233,180.0000,-0.0007,356.4233,180.0000,-0.0007
3.337,588.9843,-1.2577,228.1753,356.4233,180.0001,-0.0007,356.4233,180.0001,-0.0007
3.447,588.8118,-1.2757,227.5986,356.4233,180.0001,-0.0007,356.4233,180.0001,-0.0007
3.559,588.6015,-1.3010,226.9617,356.2564,180.0001,-0.0033,356.2564,180.0001,-0.0033
3.670,588.4224,-1.3268,226.4947,356.2564,180.0001,-0.0033,356.2564,180.0001,-0.0033
3.781,588.2029,-1.3638,226.0067,356.2564,180.0001,-0.0033,356.2564,180.0001,-0.0033
3.892,588.0168,-1.3992,225.6482,356.2564,180.0000,-0.0033,356.2564,180.0000,-0.0033
4.003,587.7906,-1.4458,225.2598,356.0904,180.0001,359.9921,356.0904,180.0001,359.9921
4.114,587.6005,-1.4876,224.9599,356.0904,180.0001,359.9921,356.0904,180.0001,359.9921
4.226,587.3711,-1.5403,224.6186,355.9265,180.0001,359.9857,355.9265,180.0001,359.9857
4.351,587.1407,-1.5952,224.2899,355.9265,180.0001,359.9857,355.9265,180.0001,359.9857
4.461,586.9099,-1.6518,223.9684,355.7656,180.0001,359.9776,355.7656,180.0001,359.9776
4.573,586.7177,-1.6999,223.7038,355.7656,180.0001,359.9776,355.7656,180.0001,359.9776
4.684,586.4863,-1.7588,223.3884,355.7656,180.0001,359.9776,355.7656,180.0001,359.9776
4.795,586.2935,-1.8087,223.1266,355.5992,180.0002,359.9677,355.5992,180.0002,359.9677
4.906,586.0620,-1.8694,222.8132,355.5992,180.0002,359.9677,355.5992,180.0002,359.9677
5.018,585.8306,-1.9311,222.5002,355.5173,180.0003,359.9628,355.5173,180.0003,359.9628
5.128,585.6378,-1.9831,222.2383,355.4349,180.0003,359.9581,355.4349,180.0003,359.9581
5.240,585.4066,-2.0459,221.9208,355.3541,180.0004,359.9538,355.3541,180.0004,359.9538
5.351,585.2141,-2.0985,221.6535,355.3541,180.0004,359.9538,355.3541,180.0004,359.9538
5.462,584.9847,-2.1609,221.3127,355.1871,180.0005,359.9483,355.1871,180.0005,359.9483
5.587,584.7603,-2.2176,220.9003,355.1871,180.0005,359.9483,355.1871,180.0005,359.9483
5.698,584.5406,-2.2670,220.4146,355.1871,180.0006,359.9483,355.1871,180.0006,359.9483
5.810,584.3610,-2.3032,219.9592,355.1091,180.0007,359.9489,355.1091,180.0007,359.9489
5.920,584.1501,-2.3382,219.3306,355.1091,180.0007,359.9489,355.1091,180.0007,359.9489
6.031,583.9768,-2.3618,218.7622,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.143,583.7701,-2.3869,218.0627,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.254,583.5980,-2.4070,217.4808,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.367,583.3911,-2.4313,216.7910,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.476,583.1840,-2.4561,216.1113,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.587,583.0111,-2.4770,215.5512,355.1091,180.0006,359.9489,355.1091,180.0006,359.9489
6.698,582.8035,-2.5021,214.8848,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
6.809,582.6302,-2.5229,214.3329,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
6.920,582.4224,-2.5473,213.6733,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.032,582.2493,-2.5670,213.1251,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.142,582.0414,-2.5897,212.4684,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.253,581.8687,-2.6077,211.9199,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.364,581.6623,-2.6269,211.2453,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.489,581.4572,-2.6427,210.5487,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.600,581.2532,-2.6553,209.8329,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.711,581.0828,-2.6648,209.2462,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.823,580.8737,-2.6812,208.6273,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
7.934,580.6935,-2.7015,208.2049,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
8.059,580.4327,-2.7395,207.7450,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
8.170,580.2413,-2.7715,207.4892,355.1090,180.0006,359.9489,355.1090,180.0006,359.9489
8.281,580.0077,-2.8124,207.2380,355.1070,180.0006,0.1133,355.1070,180.0006,0.1133
8.392,579.8109,-2.8468,207.0606,355.1206,180.0006,0.1906,355.1206,180.0006,0.1906
8.503,579.5731,-2.8865,206.8724,355.1779,180.0009,0.3465,355.1779,180.0009,0.3465
8.614,579.3738,-2.9173,206.7290,355.2590,180.0015,0.4929,355.2590,180.0015,0.4929
8.725,579.1342,-2.9503,206.5666,355.4075,180.0031,0.6913,355.4075,180.0031,0.6913
8.850,578.8943,-2.9785,206.4098,355.5193,180.0045,0.8108,355.5193,180.0045,0.8108
8.975,578.6547,-3.0014,206.2557,355.7113,180.0075,0.9750,355.7113,180.0075,0.9750
9.086,578.4155,-3.0187,206.1028,355.8448,180.0099,1.0764,355.8448,180.0099,1.0764
9.197,578.1766,-3.0304,205.9500,356.2091,180.0175,1.3017,356.2091,180.0175,1.3017
9.308,577.9779,-3.0357,205.8224,356.3600,180.0211,1.3795,356.3600,180.0211,1.3795
9.420,577.7401,-3.0367,205.6685,356.5875,180.0268,1.4895,356.5875,180.0268,1.4895
9.530,577.5422,-3.0332,205.5393,356.8947,180.0351,1.6216,356.8947,180.0351,1.6216
9.641,577.3054,-3.0237,205.3829,357.1382,180.0422,1.7122,357.1382,180.0422,1.7122
9.766,577.0689,-3.0086,205.2251,357.4550,180.0520,1.8209,357.4550,180.0520,1.8209
9.891,576.8329,-2.9880,205.0655,357.6970,180.0599,1.8939,357.6970,180.0599,1.8939
10.018,576.5582,-2.9571,204.8772,358.0926,180.0733,1.9992,358.0926,180.0733,1.9992
10.128,576.3629,-2.9308,204.7413,358.1715,180.0761,2.0183,358.1715,180.0761,2.0183
10.252,576.1287,-2.8948,204.5766,358.5979,180.0915,2.1044,358.5979,180.0915,2.1044
10.364,575.8949,-2.8542,204.4103,358.9332,180.1040,2.1571,358.9332,180.1040,2.1571
10.475,575.7002,-2.8172,204.2706,359.0196,180.1072,2.1671,359.0196,180.1072,2.1671
10.586,575.4669,-2.7691,204.1012,359.5301,180.1268,2.2153,359.5301,180.1268,2.2153
10.699,575.2338,-2.7175,203.9301,359.6128,180.1300,2.2177,359.6128,180.1300,2.2177
10.808,575.0395,-2.6720,203.7862,359.8667,180.1398,2.2216,359.8667,180.1398,2.2216
10.933,574.8063,-2.6150,203.6122,0.2009,180.1528,2.2099,0.2009,180.1528,2.2099
11.045,574.5736,-2.5558,203.4366,0.3662,180.1591,2.1940,0.3662,180.1591,2.1940
11.155,574.3793,-2.5050,203.2892,0.7006,180.1718,2.1502,0.7006,180.1718,2.1502
11.280,574.1069,-2.4323,203.0816,0.9474,180.1810,2.0959,0.9474,180.1810,2.0959
11.391,573.9119,-2.3796,202.9327,1.1064,180.1867,2.0568,1.1064,180.1867,2.0568
11.518,573.6384,-2.3055,202.7235,1.4311,180.1981,1.9412,1.4311,180.1981,1.9412
11.628,573.4426,-2.2527,202.5737,1.5080,180.2007,1.9114,1.5080,180.2007,1.9114
11.731,573.2463,-2.2004,202.4237,1.8075,180.2103,1.7619,1.8075,180.2103,1.7619
11.836,573.0102,-2.1385,202.2434,1.8774,180.2124,1.7192,1.8774,180.2124,1.7192
11.959,572.7733,-2.0783,202.0630,2.0875,180.2185,1.5803,2.0875,180.2185,1.5803
12.085,572.5354,-2.0200,201.8825,2.2843,180.2236,1.4218,2.2843,180.2236,1.4218
12.196,572.2966,-1.9643,201.7021,2.5242,180.2291,1.1919,2.5242,180.2291,1.1919
12.321,572.0569,-1.9115,201.5222,2.6303,180.2312,1.0679,2.6303,180.2312,1.0679
12.446,571.8158,-1.8622,201.3426,2.7833,180.2338,0.8615,2.7833,180.2338,0.8615
12.558,571.5735,-1.8166,201.1634,2.9623,180.2360,0.5738,2.9623,180.2360,0.5738
12.669,571.3707,-1.7818,201.0145,2.9623,180.2360,0.5738,2.9623,180.2360,0.5738
12.780,571.1264,-1.7441,200.8362,3.1461,180.2373,0.1842,3.1461,180.2373,0.1842
12.891,570.9220,-1.7162,200.6878,3.2036,180.2374,0.0281,3.2036,180.2374,0.0281
13.002,570.6755,-1.6873,200.5099,3.2796,180.2373,359.7877,3.2796,180.2373,359.7877
13.127,570.4281,-1.6636,200.3321,3.3243,180.2370,359.6270,3.3243,180.2370,359.6270
13.251,570.1799,-1.6450,200.1544,3.3895,180.2364,359.2955,3.3895,180.2364,359.2955
13.376,569.8892,-1.6301,199.9468,3.4253,180.2359,359.0492,3.4253,180.2359,359.0492
13.487,569.6808,-1.6238,199.7982,3.4419,180.2356,358.8845,3.4419,180.2356,358.8845
13.612,569.4302,-1.6210,199.6194,3.4576,180.2353,358.5494,3.4576,180.2353,358.5494
13.723,569.1788,-1.6233,199.4398,3.4555,180.2353,358.3834,3.4555,180.2353,358.3834
13.835,568.9693,-1.6288,199.2895,3.4536,180.2354,358.3007,3.4536,180.2354,358.3007
13.960,568.6752,-1.6419,199.0779,3.4252,180.2363,357.9666,3.4252,180.2363,357.9666
14.085,568.4226,-1.6574,198.8954,3.4252,180.2363,357.9666,3.4252,180.2363,357.9666
14.196,568.1697,-1.6765,198.7121,3.3816,180.2380,357.7222,3.3816,180.2380,357.7222
14.307,567.9587,-1.6946,198.5586,3.3816,180.2380,357.7222,3.3816,180.2380,357.7222
14.432,567.7053,-1.7184,198.3740,3.3816,180.2380,357.7222,3.3816,180.2380,357.7222
14.543,567.4517,-1.7436,198.1888,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
14.668,567.1983,-1.7696,198.0030,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
14.780,566.9449,-1.7956,197.8168,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
14.891,566.7339,-1.8167,197.6613,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
15.002,566.4807,-1.8409,197.4743,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
15.102,566.2696,-1.8598,197.3182,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
15.209,566.0590,-1.8773,197.1618,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
15.321,565.8072,-1.8961,196.9726,3.3280,180.2402,357.5626,3.3280,180.2402,357.5626
15.446,565.5560,-1.9122,196.7808,3.1595,180.2474,357.5820,3.1595,180.2474,357.5820
15.570,565.3055,-1.9254,196.5859,2.9222,180.2572,357.6669,2.9222,180.2572,357.6669
15.686,565.0572,-1.9359,196.3732,2.7802,180.2629,357.7605,2.7802,180.2629,357.7605
15.795,564.8527,-1.9428,196.1728,2.6467,180.2680,357.8610,2.6467,180.2680,357.8610
15.904,564.6100,-1.9485,195.9069,2.4116,180.2763,358.1001,2.4116,180.2763,358.1001
16.015,564.4125,-1.9518,195.6237,2.2608,180.2811,358.2936,2.2608,180.2811,358.2936
16.128,564.1860,-1.9560,195.1382,2.1663,180.2838,358.4394,2.1663,180.2838,358.4394
16.237,563.9683,-1.9595,194.5269,1.9927,180.2881,358.7343,1.9927,180.2881,358.7343
16.348,563.7913,-1.9606,193.9561,1.9150,180.2897,358.8802,1.9150,180.2897,358.8802
16.460,563.5820,-1.9585,193.2341,1.7389,180.2926,359.2679,1.7389,180.2926,359.2679
16.571,563.4088,-1.9531,192.6245,1.6759,180.2933,359.4217,1.6759,180.2933,359.4217
16.682,563.2020,-1.9417,191.8985,1.5540,180.2942,359.7329,1.5540,180.2942,359.7329
16.807,562.9955,-1.9249,191.1832,1.4949,180.2944,359.8904,1.4949,180.2944,359.8904
16.932,562.7898,-1.9028,190.4780,1.4045,180.2944,0.1339,1.4045,180.2944,0.1339
17.057,562.5508,-1.8706,189.6653,1.2595,180.2935,0.5279,1.2595,180.2935,0.5279
17.157,562.3809,-1.8436,189.0893,1.1997,180.2929,0.6886,1.1997,180.2929,0.6886
17.265,562.2115,-1.8135,188.5161,1.1107,180.2916,0.9260,1.1107,180.2916,0.9260
17.390,562.0092,-1.7733,187.8306,1.0217,180.2900,1.1590,1.0217,180.2900,1.1590
17.515,561.8085,-1.7291,187.1324,0.9604,180.2887,1.3162,0.9604,180.2887,1.3162
17.625,561.6110,-1.6815,186.3999,0.8661,180.2863,1.5544,0.8661,180.2863,1.5544
17.739,561.4147,-1.6303,185.6607,0.7713,180.2835,1.7872,0.7713,180.2835,1.7872
17.848,561.2511,-1.5849,185.0666,0.7072,180.2814,1.9426,0.7072,180.2814,1.9426
17.962,561.0490,-1.5265,184.4621,0.6061,180.2778,2.1766,0.6061,180.2778,2.1766
18.084,560.8377,-1.4643,184.0125,0.5731,180.2766,2.2520,0.5731,180.2766,2.2520
18.195,560.6172,-1.3989,183.7010,0.5018,180.2736,2.4024,0.5018,180.2736,2.4024
18.320,560.3898,-1.3312,183.4909,0.4262,180.2704,2.5519,0.4262,180.2704,2.5519
18.431,560.1969,-1.2736,183.3656,0.3877,180.2686,2.6237,0.3877,180.2686,2.6237
18.556,559.9242,-1.1918,183.2462,0.3489,180.2668,2.6944,0.3489,180.2668,2.6944
18.682,559.6893,-1.1210,183.2241,0.3070,180.2648,2.7663,0.3070,180.2648,2.7663
18.808,559.4545,-1.0500,183.2482,0.2656,180.2628,2.8367,0.2656,180.2628,2.8367
18.932,559.2197,-0.9788,183.2978,0.2656,180.2628,2.8367,0.2656,180.2628,2.8367
19.057,558.9459,-0.8957,183.3736,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.169,558.7505,-0.8364,183.4347,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.280,558.5162,-0.7651,183.5121,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.405,558.2818,-0.6939,183.5919,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.516,558.0474,-0.6229,183.6729,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.641,557.8130,-0.5522,183.7544,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.752,557.6176,-0.4936,183.8225,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.865,557.3829,-0.4239,183.9042,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
19.974,557.1872,-0.3665,183.9723,0.1817,180.2585,2.9721,0.1817,180.2585,2.9721
20.085,556.9521,-0.2987,184.0539,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.196,556.7164,-0.2324,184.1354,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.308,556.5196,-0.1786,184.2033,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.418,556.2831,-0.1164,184.2848,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.529,556.0856,-0.0668,184.3527,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.654,555.8478,-0.0108,184.4342,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.768,555.6094,0.0407,184.5159,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.877,555.3701,0.0868,184.5978,0.1817,180.2586,2.9721,0.1817,180.2586,2.9721
20.988,555.1699,0.1207,184.6662,0.0493,180.2519,2.7646,0.0493,180.2519,2.7646
21.114,554.9283,0.1553,184.7464,0.0056,180.2498,2.6958,0.0056,180.2498,2.6958
21.225,554.6854,0.1829,184.8239,359.7314,180.2380,2.2665,359.7314,180.2380,2.2665
21.351,554.4409,0.2030,184.8966,359.6871,180.2362,2.1991,359.6871,180.2362,2.1991
21.468,554.1946,0.2153,184.9648,359.4997,180.2295,1.9179,359.4997,180.2295,1.9179
21.582,553.9466,0.2195,185.0277,359.3579,180.2250,1.7105,359.3579,180.2250,1.7105
21.695,553.7388,0.2166,185.0762,359.1115,180.2184,1.3551,359.1115,180.2184,1.3551
21.808,553.4879,0.2054,185.1286,359.0126,180.2162,1.2138,359.0126,180.2162,1.2138
21.918,553.2352,0.1858,185.1750,358.7698,180.2118,0.8667,358.7698,180.2118,0.8667
22.029,553.0234,0.1629,185.2087,358.6736,180.2104,0.7279,358.6736,180.2104,0.7279
22.140,552.7677,0.1278,185.2437,358.4822,180.2085,0.4500,358.4822,180.2085,0.4500
22.267,552.5107,0.0844,185.2731,358.2893,180.2074,0.1624,358.2893,180.2074,0.1624
22.390,552.2526,0.0327,185.2978,358.1490,180.2073,359.9484,358.1490,180.2073,359.9484
22.504,551.9935,-0.0270,185.3196,358.0115,180.2077,359.7346,358.0115,180.2077,359.7346
22.612,551.7769,-0.0827,185.3374,357.8366,180.2089,359.4528,357.8366,180.2089,359.4528
22.724,551.5166,-0.1566,185.3605,357.7536,180.2098,359.3148,357.7536,180.2098,359.3148
22.835,551.2997,-0.2240,185.3819,357.5840,180.2123,359.0225,357.5840,180.2123,359.0225
22.960,550.9960,-0.3265,185.4169,357.4637,180.2146,358.8051,357.4637,180.2146,358.8051
23.071,550.7793,-0.4054,185.4458,357.3843,180.2163,358.6563,357.3843,180.2163,358.6563
23.182,550.5191,-0.5058,185.4849,357.2689,180.2193,358.4327,357.2689,180.2193,358.4327
23.293,550.3024,-0.5939,185.5213,357.1601,180.2225,358.2078,357.1601,180.2225,358.2078
23.404,550.0425,-0.7044,185.5696,357.1264,180.2235,358.1341,357.1264,180.2235,358.1341
23.529,549.7829,-0.8196,185.6223,357.0606,180.2258,357.9828,357.0606,180.2258,357.9828
23.654,549.5236,-0.9386,185.6792,356.9969,180.2281,357.8297,356.9969,180.2281,357.8297
23.765,549.2642,-1.0608,185.7396,356.9692,180.2292,357.7516,356.9692,180.2292,357.7516
23.890,549.0049,-1.1852,185.8028,356.9424,180.2302,357.6739,356.9424,180.2302,357.6739
24.001,548.7456,-1.3110,185.8685,356.9424,180.2302,357.6739,356.9424,180.2302,357.6739
24.113,548.5297,-1.4163,185.9244,356.9424,180.2302,357.6739,356.9424,180.2302,357.6739
24.225,548.2706,-1.5422,185.9932,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.335,548.0549,-1.6462,186.0522,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.446,547.7960,-1.7692,186.1241,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.557,547.5371,-1.8893,186.1966,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.684,547.2783,-2.0059,186.2693,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.794,547.0626,-2.1001,186.3299,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
24.919,546.7609,-2.2268,186.4148,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
25.030,546.5454,-2.3134,186.4755,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
25.155,546.2439,-2.4285,186.5602,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
25.265,546.0287,-2.5062,186.6206,356.9063,180.2318,357.5113,356.9063,180.2318,357.5113
25.376,545.7704,-2.5942,186.6930,357.2432,180.2171,357.5300,357.2432,180.2171,357.5300
25.501,545.5125,-2.6763,186.7650,357.4056,180.2102,357.5735,357.4056,180.2102,357.5735
25.615,545.2544,-2.7521,186.8360,357.5644,180.2035,357.6219,357.5644,180.2035,357.6219
25.724,545.0393,-2.8105,186.8941,357.8004,180.1939,357.7292,357.8004,180.1939,357.7292
25.849,544.7809,-2.8747,186.9619,357.8767,180.1909,357.7660,357.8767,180.1909,357.7660
25.960,544.5229,-2.9324,187.0273,358.2449,180.1772,357.9804,358.2449,180.1772,357.9804
26.077,544.2650,-2.9838,187.0892,358.3818,180.1725,358.0723,358.3818,180.1725,358.0723
26.181,544.0498,-3.0218,187.1385,358.4500,180.1702,358.1189,358.4500,180.1702,358.1189
26.306,543.7914,-3.0618,187.1944,358.7202,180.1618,358.3165,358.7202,180.1618,358.3165
26.406,543.5760,-3.0905,187.2380,358.8507,180.1581,358.4190,358.8507,180.1581,358.4190
26.515,543.3609,-3.1152,187.2789,358.9787,180.1547,358.5210,358.9787,180.1547,358.5210
26.625,543.1026,-3.1399,187.3244,359.1063,180.1515,358.6288,359.1063,180.1515,358.6288
26.738,542.8444,-3.1592,187.3664,359.2960,180.1472,358.7947,359.2960,180.1472,358.7947
26.849,542.6293,-3.1716,187.3984,359.3562,180.1460,358.8500,359.3562,180.1460,358.8500
26.959,542.3715,-3.1823,187.4332,359.4760,180.1437,358.9612,359.4760,180.1437,358.9612
27.071,542.1565,-3.1879,187.4597,359.5942,180.1417,359.0785,359.5942,180.1417,359.0785
27.196,541.8557,-3.1913,187.4922,359.6504,180.1408,359.1359,359.6504,180.1408,359.1359
27.320,541.5980,-3.1904,187.5008,359.8184,180.1385,359.3198,359.8184,180.1385,359.3198
27.432,541.3831,-3.1874,187.4973,359.8184,180.1385,359.3199,359.8184,180.1385,359.3199
27.545,541.1257,-3.1813,187.4897,359.8697,180.1380,359.3857,359.8697,180.1380,359.3857
27.653,540.9110,-3.1743,187.4907,359.9697,180.1370,359.5164,359.9697,180.1370,359.5164
27.767,540.6536,-3.1640,187.4964,359.9697,180.1370,359.5164,359.9697,180.1370,359.5164
27.875,540.3965,-3.1519,187.5049,0.0110,180.1367,359.5862,0.0110,180.1367,359.5862
27.987,540.1823,-3.1406,187.5128,0.0110,180.1367,359.5862,0.0110,180.1367,359.5862
28.098,539.9252,-3.1260,187.5222,0.0479,180.1364,359.6577,0.0479,180.1364,359.6577
28.223,539.6682,-3.1104,187.5310,0.0479,180.1364,359.6577,0.0479,180.1364,359.6577
28.334,539.4542,-3.0969,187.5377,0.0772,180.1363,359.7332,0.0772,180.1363,359.7332
28.445,539.1976,-3.0803,187.5450,0.0772,180.1363,359.7332,0.0772,180.1363,359.7332
28.559,538.9412,-3.0634,187.5513,0.1145,180.1362,359.8879,0.1145,180.1362,359.8879
28.681,538.6847,-3.0463,187.5560,0.1145,180.1362,359.8879,0.1145,180.1362,359.8879
28.792,538.4709,-3.0320,187.5593,0.1145,180.1362,359.8879,0.1145,180.1362,359.8879
28.904,538.2149,-3.0148,187.5632,0.1135,180.1362,359.9671,0.1135,180.1362,359.9671
29.015,538.0016,-3.0006,187.5662,0.1135,180.1362,359.9671,0.1135,180.1362,359.9671
29.126,537.7457,-2.9835,187.5699,0.1039,180.1362,0.0458,0.1039,180.1362,0.0458
29.237,537.4901,-2.9664,187.5737,0.1039,180.1362,0.0458,0.1039,180.1362,0.0458
29.348,537.2772,-2.9522,187.5773,0.0645,180.1361,0.2041,0.0645,180.1361,0.2041
29.473,537.0220,-2.9350,187.5830,0.0645,180.1361,0.2041,0.0645,180.1361,0.2041
29.584,536.7671,-2.9175,187.5895,0.0366,180.1360,0.2801,0.0366,180.1360,0.2801
29.695,536.5549,-2.9026,187.5959,0.0059,180.1358,0.3555,0.0059,180.1358,0.3555
29.795,536.3427,-2.8873,187.6037,359.9752,180.1356,0.4305,359.9752,180.1356,0.4305
29.903,536.0884,-2.8682,187.6148,359.9752,180.1356,0.4305,359.9752,180.1356,0.4305
30.028,535.8345,-2.8481,187.6273,359.9108,180.1350,0.5801,359.9108,180.1350,0.5801
30.153,535.5815,-2.8269,187.6420,359.9108,180.1350,0.5801,359.9108,180.1350,0.5801
30.278,535.2868,-2.8002,187.6609,359.8815,180.1347,0.6560,359.8815,180.1347,0.6560
30.390,535.0765,-2.7796,187.6757,359.8815,180.1347,0.6560,359.8815,180.1347,0.6560
30.501,534.8250,-2.7531,187.6952,359.8051,180.1337,0.8954,359.8051,180.1337,0.8954
30.627,534.5743,-2.7244,187.7176,359.8051,180.1337,0.8954,359.8051,180.1337,0.8954
30.753,534.3240,-2.6931,187.7417,359.7785,180.1332,1.0576,359.7785,180.1332,1.0576
30.862,534.0748,-2.6592,187.7679,359.7785,180.1332,1.0576,359.7785,180.1332,1.0576
30.973,533.8675,-2.6286,187.7911,359.7750,180.1331,1.1427,359.7750,180.1331,1.1427
31.099,533.5778,-2.5822,187.8262,359.7724,180.1331,1.2280,359.7724,180.1331,1.2280
31.210,533.3716,-2.5464,187.8536,359.7856,180.1334,1.4755,359.7856,180.1334,1.4755
31.321,533.1251,-2.5004,187.8898,359.7856,180.1334,1.4755,359.7856,180.1334,1.4755
31.432,532.9202,-2.4595,187.9217,359.8303,180.1347,1.7200,359.8303,180.1347,1.7200
31.543,532.6754,-2.4072,187.9631,359.8303,180.1347,1.7200,359.8303,180.1347,1.7200
