time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.095,500.2694,-1.2768,193.6660,0.2510,3.8000,-0.4500,355.5359,179.9389,2.7807,0.0000,0.0000,0.0000
47.206,500.0302,-1.2747,193.7517,0.2510,3.8000,-0.4500,355.5664,179.9404,2.8580,0.0000,0.0000,0.0000
47.332,499.7936,-1.2628,193.8410,0.2510,3.8000,-0.4500,355.7327,179.9491,3.1400,0.0000,0.0000,0.0000
47.458,499.5177,-1.2463,193.9510,0.2510,3.8000,-0.4500,355.8389,179.9551,3.2676,0.0000,0.0000,0.0000
47.565,499.3217,-1.2291,194.0328,0.2510,3.8000,-0.4500,355.9500,179.9616,3.3872,0.0000,0.0000,0.0000
47.678,499.0878,-1.2029,194.1343,0.2510,3.8000,-0.4500,356.1329,179.9727,3.5422,0.0000,0.0000,0.0000
47.788,498.8938,-1.1763,194.2214,0.2510,3.8000,-0.4500,356.3341,179.9854,3.6770,0.0000,0.0000,0.0000
47.899,498.6613,-1.1415,194.3294,0.2510,3.8000,-0.4500,356.4749,179.9946,3.7566,0.0000,0.0000,0.0000
48.015,498.4688,-1.1055,194.4203,0.2510,3.8000,-0.4500,356.7876,180.0155,3.8911,0.0000,0.0000,0.0000
48.133,498.2378,-1.0609,194.5332,0.2510,3.8000,-0.4500,356.9379,180.0258,3.9482,0.0000,0.0000,0.0000
48.246,498.0079,-1.0091,194.6467,0.2510,3.8000,-0.4500,357.2759,180.0494,4.0295,0.0000,0.0000,0.0000
48.357,497.7783,-0.9542,194.7626,0.2510,3.8000,-0.4500,357.4388,180.0610,4.0627,0.0000,0.0000,0.0000
48.483,497.5495,-0.8923,194.8777,0.2510,3.8000,-0.4500,357.8505,180.0904,4.1060,0.0000,0.0000,0.0000
48.594,497.3586,-0.8390,194.9749,0.2510,3.8000,-0.4500,358.0195,180.1026,4.1106,0.0000,0.0000,0.0000
48.718,497.0920,-0.7593,195.1104,0.2510,3.8000,-0.4500,358.2723,180.1207,4.1086,0.0000,0.0000,0.0000
48.831,496.9015,-0.6976,195.2048,0.2510,3.8000,-0.4500,358.6986,180.1513,4.0757,0.0000,0.0000,0.0000
48.954,496.6728,-0.6229,195.3192,0.2510,3.8000,-0.4500,358.8654,180.1631,4.0497,0.0000,0.0000,0.0000
49.068,496.4438,-0.5447,195.4310,0.2510,3.8000,-0.4500,359.1134,180.1806,4.0051,0.0000,0.0000,0.0000
49.190,496.2143,-0.4639,195.5402,0.2510,3.8000,-0.4500,359.4417,180.2033,3.9201,0.0000,0.0000,0.0000
49.301,495.9841,-0.3815,195.6467,0.2510,3.8000,-0.4500,359.7610,180.2249,3.8133,0.0000,0.0000,0.0000
49.426,495.7536,-0.2981,195.7513,0.2510,3.8000,-0.4500,359.8370,180.2299,3.7857,0.0000,0.0000,0.0000
49.537,495.5215,-0.2139,195.8509,0.2510,3.8000,-0.4500,0.2391,180.2559,3.5960,0.0000,0.0000,0.0000
49.649,495.3281,-0.1435,195.9229,0.2510,3.8000,-0.4500,0.3133,180.2605,3.5582,0.0000,0.0000,0.0000
49.760,495.0940,-0.0614,195.9333,0.2510,3.8000,-0.4500,0.6127,180.2787,3.3671,0.0000,0.0000,0.0000
49.871,494.8986,0.0057,195.9025,0.2510,3.8000,-0.4500,0.6830,180.2828,3.3193,0.0000,0.0000,0.0000
49.982,494.6615,0.0829,195.8907,0.2510,3.8000,-0.4500,1.0076,180.3008,3.0445,0.0000,0.0000,0.0000
50.094,494.4640,0.1479,195.9140,0.2510,3.8000,-0.4500,1.0638,180.3038,2.9874,0.0000,0.0000,0.0000
50.204,494.2253,0.2239,195.9611,0.2510,3.8000,-0.4500,1.1767,180.3096,2.8634,0.0000,0.0000,0.0000
50.315,494.0242,0.2839,196.0072,0.2510,3.8000,-0.4500,1.3942,180.3200,2.5981,0.0000,0.0000,0.0000
50.426,493.7827,0.3551,196.0660,0.2510,3.8000,-0.4500,1.4870,180.3241,2.4600,0.0000,0.0000,0.0000
50.537,493.5395,0.4231,196.1238,0.2510,3.8000,-0.4500,1.5762,180.3278,2.3211,0.0000,0.0000,0.0000
50.648,493.3343,0.4745,196.1696,0.2510,3.8000,-0.4500,1.7287,180.3336,2.0247,0.0000,0.0000,0.0000
50.772,493.0887,0.5360,196.2217,0.2510,3.8000,-0.4500,1.7597,180.3347,1.9481,0.0000,0.0000,0.0000
50.884,492.8408,0.5921,196.2699,0.2510,3.8000,-0.4500,1.8188,180.3366,1.7892,0.0000,0.0000,0.0000
51.009,492.5909,0.6422,196.3141,0.2510,3.8000,-0.4500,1.8912,180.3387,1.5482,0.0000,0.0000,0.0000
51.134,492.3401,0.6887,196.3540,0.2510,3.8000,-0.4500,1.9257,180.3396,1.3874,0.0000,0.0000,0.0000
51.245,492.0865,0.7273,196.3897,0.2510,3.8000,-0.4500,1.9688,180.3405,1.0542,0.0000,0.0000,0.0000
51.370,491.8339,0.7663,196.4205,0.2510,3.8000,-0.4500,1.9688,180.3405,1.0542,0.0000,0.0000,0.0000
51.484,491.5781,0.7960,196.4474,0.2510,3.8000,-0.4500,1.9680,180.3405,0.8001,0.0000,0.0000,0.0000
51.592,491.3643,0.8176,196.4664,0.2510,3.8000,-0.4500,1.9521,180.3403,0.6331,0.0000,0.0000,0.0000
51.717,491.0641,0.8432,196.4880,0.2510,3.8000,-0.4500,1.9238,180.3400,0.4670,0.0000,0.0000,0.0000
51.842,490.8048,0.8581,196.5025,0.2510,3.8000,-0.4500,1.8619,180.3397,0.2259,0.0000,0.0000,0.0000
51.954,490.5892,0.8709,196.5108,0.2510,3.8000,-0.4500,1.8619,180.3397,0.2259,0.0000,0.0000,0.0000
52.065,490.3283,0.8776,196.5188,0.2510,3.8000,-0.4500,1.7682,180.3395,-0.0013,0.0000,0.0000,0.0000
52.177,490.0678,0.8834,196.5240,0.2510,3.8000,-0.4500,1.7277,180.3395,359.9290,0.0000,0.0000,0.0000
52.301,489.8068,0.8855,196.5286,0.2510,3.8000,-0.4500,1.6860,180.3396,359.8596,0.0000,0.0000,0.0000
52.413,489.5885,0.8827,196.5331,0.2510,3.8000,-0.4500,1.5817,180.3400,359.7287,0.0000,0.0000,0.0000
52.524,489.3272,0.8787,196.5391,0.2510,3.8000,-0.4500,1.5285,180.3402,359.6693,0.0000,0.0000,0.0000
52.636,489.0652,0.8690,196.5478,0.2510,3.8000,-0.4500,1.3347,180.3416,359.5115,0.0000,0.0000,0.0000
52.746,488.8500,0.8624,196.5260,0.2510,3.8000,-0.4500,1.3347,180.3416,359.5115,0.0000,0.0000,0.0000
52.857,488.6078,0.8497,196.2770,0.2510,3.8000,-0.4500,1.2651,180.3423,359.4723,0.0000,0.0000,0.0000
52.983,488.3817,0.8346,195.7916,0.2510,3.8000,-0.4500,1.1933,180.3429,359.4374,0.0000,0.0000,0.0000
53.108,488.1646,0.8196,195.1738,0.2510,3.8000,-0.4500,1.1933,180.3429,359.4374,0.0000,0.0000,0.0000
53.219,487.9514,0.8038,194.5000,0.2510,3.8000,-0.4500,1.1155,180.3437,359.4134,0.0000,0.0000,0.0000
53.329,487.7751,0.7918,193.9229,0.2510,3.8000,-0.4500,1.1155,180.3437,359.4134,0.0000,0.0000,0.0000
53.440,487.5643,0.7784,193.2273,0.2510,3.8000,-0.4500,1.1155,180.3436,359.4134,0.0000,0.0000,0.0000
53.551,487.3888,0.7679,192.6494,0.2510,3.8000,-0.4500,1.1155,180.3436,359.4134,0.0000,0.0000,0.0000
53.663,487.1783,0.7563,191.9592,0.2510,3.8000,-0.4500,1.1155,180.3437,359.4134,0.0000,0.0000,0.0000
53.773,487.0030,0.7474,191.3868,0.2510,3.8000,-0.4500,1.1155,180.3437,359.4134,0.0000,0.0000,0.0000
53.885,486.7925,0.7370,190.7029,0.2510,3.8000,-0.4500,1.0345,180.3445,359.4177,0.0000,0.0000,0.0000
53.996,486.5822,0.7281,190.0206,0.2510,3.8000,-0.4500,1.0345,180.3445,359.4177,0.0000,0.0000,0.0000
54.107,486.4069,0.7211,189.4529,0.2510,3.8000,-0.4500,1.0345,180.3445,359.4177,0.0000,0.0000,0.0000
54.218,486.1966,0.7133,188.7725,0.2510,3.8000,-0.4500,1.0345,180.3445,359.4177,0.0000,0.0000,0.0000
54.345,485.9866,0.7052,188.0932,0.2510,3.8000,-0.4500,0.9562,180.3453,359.4331,0.0000,0.0000,0.0000
54.454,485.8116,0.6985,187.5270,0.2510,3.8000,-0.4500,0.9562,180.3452,359.4331,0.0000,0.0000,0.0000
54.565,485.6017,0.6898,186.8478,0.2510,3.8000,-0.4500,0.9562,180.3453,359.4331,0.0000,0.0000,0.0000
54.676,485.3917,0.6798,186.1688,0.2510,3.8000,-0.4500,0.9562,180.3453,359.4331,0.0000,0.0000,0.0000
54.787,485.2168,0.6701,185.5992,0.2510,3.8000,-0.4500,0.9562,180.3453,359.4331,0.0000,0.0000,0.0000
54.913,485.0076,0.6563,184.8954,0.2510,3.8000,-0.4500,0.9562,180.3452,359.4331,0.0000,0.0000,0.0000
55.023,484.7934,0.6391,184.2689,0.2510,3.8000,-0.4500,0.8770,180.3460,359.4178,0.0000,0.0000,0.0000
55.135,484.6068,0.6208,183.8603,0.2510,3.8000,-0.4500,0.7228,180.3477,359.3512,0.0000,0.0000,0.0000
55.260,484.3346,0.5914,183.4371,0.2510,3.8000,-0.4500,0.5799,180.3494,359.2743,0.0000,0.0000,0.0000
55.370,484.1440,0.5660,183.0749,0.2510,3.8000,-0.4500,0.4465,180.3512,359.1835,0.0000,0.0000,0.0000
55.495,483.8875,0.5273,182.3952,0.2510,3.8000,-0.4500,0.3218,180.3531,359.0788,0.0000,0.0000,0.0000
55.607,483.7080,0.4958,181.8380,0.2510,3.8000,-0.4500,0.2045,180.3550,358.9635,0.0000,0.0000,0.0000
55.718,483.4945,0.4566,181.1393,0.2510,3.8000,-0.4500,0.1539,180.3560,358.8931,0.0000,0.0000,0.0000
55.828,483.3159,0.4176,180.5520,0.2510,3.8000,-0.4500,0.0090,180.3590,358.6796,0.0000,0.0000,0.0000
55.953,483.1030,0.3715,179.8356,0.2510,3.8000,-0.4500,359.9702,180.3599,358.6043,0.0000,0.0000,0.0000
56.069,482.8867,0.3182,179.1589,0.2510,3.8000,-0.4500,359.8586,180.3629,358.3779,0.0000,0.0000,0.0000
56.176,482.6619,0.2614,178.6171,0.2510,3.8000,-0.4500,359.7935,180.3648,358.2266,0.0000,0.0000,0.0000
56.300,482.4261,0.1968,178.2276,0.2510,3.8000,-0.4500,359.6938,180.3681,358.0021,0.0000,0.0000,0.0000
56.412,482.2227,0.1402,178.0017,0.2510,3.8000,-0.4500,359.6543,180.3695,357.9290,0.0000,0.0000,0.0000
56.523,481.9719,0.0645,177.8155,0.2510,3.8000,-0.4500,359.5717,180.3726,357.7822,0.0000,0.0000,0.0000
56.647,481.7160,-0.0196,177.6872,0.2510,3.8000,-0.4500,359.4282,180.3784,357.5727,0.0000,0.0000,0.0000
56.758,481.4578,-0.1101,177.6023,0.2510,3.8000,-0.4500,359.2693,180.3854,357.3818,0.0000,0.0000,0.0000
56.870,481.2422,-0.1902,177.5871,0.2510,3.8000,-0.4500,359.1555,180.3907,357.2596,0.0000,0.0000,0.0000
56.994,480.9827,-0.2949,177.6125,0.2510,3.8000,-0.4500,358.9009,180.4035,357.0345,0.0000,0.0000,0.0000
57.107,480.7243,-0.4010,177.6652,0.2510,3.8000,-0.4500,358.8394,180.4067,356.9833,0.0000,0.0000,0.0000
57.230,480.4659,-0.5152,177.7355,0.2510,3.8000,-0.4500,358.6329,180.4178,356.8449,0.0000,0.0000,0.0000
57.341,480.2081,-0.6311,177.8153,0.2510,3.8000,-0.4500,358.5603,180.4218,356.8042,0.0000,0.0000,0.0000
57.466,479.9507,-0.7504,177.9015,0.2510,3.8000,-0.4500,358.4868,180.4260,356.7639,0.0000,0.0000,0.0000
57.578,479.6940,-0.8745,177.9747,0.2510,3.8000,-0.4500,358.2575,180.4391,356.6602,0.0000,0.0000,0.0000
57.689,479.4892,-0.9701,177.8658,0.2510,3.8000,-0.4500,358.2575,180.4391,356.6602,0.0000,0.0000,0.0000
57.800,479.2573,-1.0727,177.4772,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
57.925,479.0347,-1.1650,176.9128,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.036,478.8163,-1.2509,176.2637,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.147,478.6358,-1.3194,175.6973,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.258,478.4152,-1.4021,175.0908,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.383,478.1854,-1.4890,174.6284,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.494,477.9867,-1.5646,174.3502,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.606,477.7416,-1.6576,174.1120,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.716,477.4917,-1.7508,173.9422,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.827,477.2814,-1.8269,173.8317,0.2510,3.8000,-0.4500,358.2575,180.4392,356.6602,0.0000,0.0000,0.0000
58.939,477.0287,-1.9125,173.7298,0.2510,3.8000,-0.4500,358.1108,180.4475,356.8657,0.0000,0.0000,0.0000
59.063,476.7745,-1.9966,173.7065,0.2510,3.8000,-0.4500,358.0819,180.4491,356.9443,0.0000,0.0000,0.0000
59.188,476.5202,-2.0754,173.7352,0.2510,3.8000,-0.4500,358.0305,180.4517,357.1055,0.0000,0.0000,0.0000
59.300,476.2691,-2.1431,173.7508,0.2510,3.8000,-0.4500,357.9860,180.4538,357.5238,0.0000,0.0000,0.0000
59.411,476.0691,-2.1932,173.5736,0.2510,3.8000,-0.4500,357.9915,180.4536,357.6069,0.0000,0.0000,0.0000
59.522,475.8441,-2.2350,173.1292,0.2510,3.8000,-0.4500,358.0255,180.4523,357.9373,0.0000,0.0000,0.0000
59.648,475.6276,-2.2666,172.5345,0.2510,3.8000,-0.4500,358.0736,180.4507,358.1825,0.0000,0.0000,0.0000
59.758,475.4143,-2.2919,171.8838,0.2510,3.8000,-0.4500,358.1101,180.4495,358.3412,0.0000,0.0000,0.0000
59.883,475.1971,-2.3132,171.3108,0.2510,3.8000,-0.4500,358.1508,180.4484,358.5007,0.0000,0.0000,0.0000
59.994,475.0109,-2.3258,170.9383,0.2510,3.8000,-0.4500,358.2419,180.4463,358.8273,0.0000,0.0000,0.0000
60.105,474.7885,-2.3411,170.4637,0.2510,3.8000,-0.4500,358.2863,180.4455,358.9852,0.0000,0.0000,0.0000
60.205,474.6104,-2.3454,169.9712,0.2510,3.8000,-0.4500,358.3553,180.4444,359.2316,0.0000,0.0000,0.0000
60.314,474.4362,-2.3447,169.4202,0.2510,3.8000,-0.4500,358.4235,180.4436,359.4762,0.0000,0.0000,0.0000
60.425,474.2263,-2.3417,168.7792,0.2510,3.8000,-0.4500,358.4672,180.4433,359.6333,0.0000,0.0000,0.0000
60.536,474.0107,-2.3325,168.2608,0.2510,3.8000,-0.4500,358.5562,180.4430,359.9628,0.0000,0.0000,0.0000
60.648,473.8231,-2.3253,167.9433,0.2510,3.8000,-0.4500,358.5963,180.4430,0.1231,0.0000,0.0000,0.0000
60.758,473.5899,-2.3134,167.6833,0.2510,3.8000,-0.4500,358.6518,180.4432,0.3601,0.0000,0.0000,0.0000
60.882,473.3500,-2.2982,167.5219,0.2510,3.8000,-0.4500,358.6967,180.4436,0.6009,0.0000,0.0000,0.0000
61.008,473.1062,-2.2807,167.4141,0.2510,3.8000,-0.4500,358.7217,180.4439,0.7605,0.0000,0.0000,0.0000
61.121,472.8757,-2.2551,167.1517,0.2510,3.8000,-0.4500,358.7491,180.4443,1.0054,0.0000,0.0000,0.0000
61.229,472.6909,-2.2275,166.8551,0.2510,3.8000,-0.4500,358.7678,180.4447,1.2536,0.0000,0.0000,0.0000
61.341,472.4688,-2.1971,166.7787,0.2510,3.8000,-0.4500,358.7737,180.4448,1.4229,0.0000,0.0000,0.0000
61.453,472.2872,-2.1731,166.9059,0.2510,3.8000,-0.4500,358.7766,180.4449,1.5896,0.0000,0.0000,0.0000
61.563,472.0677,-2.1432,167.1241,0.2510,3.8000,-0.4500,358.7531,180.4442,1.8427,0.0000,0.0000,0.0000
61.690,471.8432,-2.1145,167.3397,0.2510,3.8000,-0.4500,358.7432,180.4438,1.9244,0.0000,0.0000,0.0000
61.800,471.6166,-2.0801,167.5308,0.2510,3.8000,-0.4500,358.6650,180.4410,2.2457,0.0000,0.0000,0.0000
61.910,471.4247,-2.0538,167.6373,0.2510,3.8000,-0.4500,358.6650,180.4410,2.2457,0.0000,0.0000,0.0000
62.035,471.2065,-2.0119,167.4982,0.2510,3.8000,-0.4500,358.5757,180.4373,2.4762,0.0000,0.0000,0.0000
62.149,471.0004,-1.9638,167.0777,0.2510,3.8000,-0.4500,358.5757,180.4373,2.4762,0.0000,0.0000,0.0000
62.273,470.8043,-1.9054,166.4982,0.2510,3.8000,-0.4500,358.4735,180.4326,2.7045,0.0000,0.0000,0.0000
62.396,470.5764,-1.8350,165.7782,0.2510,3.8000,-0.4500,358.4407,180.4311,2.7785,0.0000,0.0000,0.0000
62.522,470.3736,-1.7752,165.2790,0.2510,3.8000,-0.4500,358.4080,180.4295,2.8520,0.0000,0.0000,0.0000
62.633,470.1963,-1.7276,164.9808,0.2510,3.8000,-0.4500,358.3717,180.4276,2.9267,0.0000,0.0000,0.0000
62.745,469.9747,-1.6740,164.7394,0.2510,3.8000,-0.4500,358.3349,180.4257,3.0011,0.0000,0.0000,0.0000
62.855,469.7918,-1.6294,164.5259,0.2510,3.8000,-0.4500,358.2486,180.4211,3.1428,0.0000,0.0000,0.0000
62.966,469.5842,-1.5729,164.0879,0.2510,3.8000,-0.4500,358.2486,180.4211,3.1428,0.0000,0.0000,0.0000
63.078,469.3867,-1.5107,163.5027,0.2510,3.8000,-0.4500,358.2486,180.4211,3.1428,0.0000,0.0000,0.0000
63.203,469.1920,-1.4449,162.9056,0.2510,3.8000,-0.4500,358.1476,180.4154,3.2798,0.0000,0.0000,0.0000
63.314,469.0242,-1.3931,162.4870,0.2510,3.8000,-0.4500,358.1476,180.4154,3.2798,0.0000,0.0000,0.0000
63.424,468.8141,-1.3351,162.1095,0.2510,3.8000,-0.4500,358.1476,180.4154,3.2798,0.0000,0.0000,0.0000
63.536,468.5963,-1.2807,161.8474,0.2510,3.8000,-0.4500,358.0347,180.4088,3.4059,0.0000,0.0000,0.0000
63.661,468.3716,-1.2317,161.6626,0.2510,3.8000,-0.4500,358.0347,180.4088,3.4059,0.0000,0.0000,0.0000
63.772,468.1818,-1.1931,161.5460,0.2510,3.8000,-0.4500,357.9700,180.4049,3.4603,0.0000,0.0000,0.0000
63.882,467.9524,-1.1492,161.4493,0.2510,3.8000,-0.4500,357.8419,180.3971,3.5652,0.0000,0.0000,0.0000
63.994,467.7595,-1.1173,161.4389,0.2510,3.8000,-0.4500,357.8419,180.3971,3.5652,0.0000,0.0000,0.0000
64.118,467.4884,-1.0777,161.4897,0.2510,3.8000,-0.4500,357.8419,180.3971,3.5652,0.0000,0.0000,0.0000
64.229,467.2950,-1.0518,161.5530,0.2510,3.8000,-0.4500,357.6953,180.3878,3.6448,0.0000,0.0000,0.0000
64.355,467.0540,-1.0995,161.6417,0.2510,3.8000,-0.4500,357.5045,180.3760,3.3666,0.0000,0.0000,0.0000
64.466,466.7970,-1.1840,161.7337,0.2510,3.8000,-0.4500,357.2176,180.3624,1.7456,0.0000,0.0000,0.0000
64.591,466.5362,-1.3178,161.6659,0.2510,3.8000,-0.4500,357.0602,180.3605,359.2785,0.0000,0.0000,0.0000
64.703,466.2946,-1.4695,161.3072,0.2510,3.8000,-0.4500,356.9873,180.3625,357.4539,0.0000,0.0000,0.0000
64.813,466.1057,-1.5756,160.8580,0.2510,3.8000,-0.4500,356.9566,180.3641,356.6732,0.0000,0.0000,0.0000
64.924,465.8872,-1.6834,160.2279,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.049,465.6710,-1.7834,159.5558,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.163,465.4549,-1.8805,158.8712,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.271,465.2746,-1.9597,158.2998,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.383,465.0583,-2.0531,157.6126,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.494,464.8788,-2.1289,157.0241,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.605,464.6597,-2.2210,156.3837,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.716,464.4321,-2.3188,155.8823,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.827,464.2415,-2.4018,155.4849,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
65.953,464.0192,-2.4946,154.8999,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.063,463.8017,-2.5803,154.2364,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.174,463.6194,-2.6496,153.7071,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.300,463.3551,-2.7493,153.1194,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.410,463.1586,-2.8231,152.8164,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.521,462.9159,-2.9128,152.5545,0.2510,3.8000,-0.4500,356.9488,180.3646,356.4877,0.0000,0.0000,0.0000
66.648,462.6690,-2.9949,152.3678,0.2510,3.8000,-0.4500,357.1445,180.3531,356.7633,0.0000,0.0000,0.0000
66.758,462.4184,-3.0749,152.2287,0.2510,3.8000,-0.4500,357.2917,180.3450,356.9824,0.0000,0.0000,0.0000
66.868,462.2080,-3.1368,152.1355,0.2510,3.8000,-0.4500,357.4323,180.3379,357.1933,0.0000,0.0000,0.0000
66.995,461.9540,-3.2059,152.0553,0.2510,3.8000,-0.4500,357.5780,180.3310,357.4128,0.0000,0.0000,0.0000
67.105,461.6996,-3.2674,152.0423,0.2510,3.8000,-0.4500,357.7674,180.3229,357.6957,0.0000,0.0000,0.0000
67.219,461.4446,-3.3208,152.0662,0.2510,3.8000,-0.4500,357.9609,180.3156,357.9753,0.0000,0.0000,0.0000
67.335,461.1891,-3.3648,152.1060,0.2510,3.8000,-0.4500,358.1587,180.3091,358.2545,0.0000,0.0000,0.0000
67.437,460.9767,-3.3908,152.1425,0.2510,3.8000,-0.4500,358.4095,180.3022,358.5952,0.0000,0.0000,0.0000
67.548,460.7632,-3.4126,152.1786,0.2510,3.8000,-0.4500,358.5575,180.2988,358.7915,0.0000,0.0000,0.0000
67.659,460.5081,-3.4245,152.2171,0.2510,3.8000,-0.4500,358.8672,180.2933,359.1883,0.0000,0.0000,0.0000
67.770,460.2948,-3.4289,152.2447,0.2510,3.8000,-0.4500,359.0220,180.2914,359.3816,0.0000,0.0000,0.0000
67.882,460.0492,-3.4193,152.1477,0.2510,3.8000,-0.4500,359.3491,180.2890,359.7804,0.0000,0.0000,0.0000
67.994,459.8586,-3.4069,151.8561,0.2510,3.8000,-0.4500,359.5048,180.2887,359.9680,0.0000,0.0000,0.0000
68.104,459.6426,-3.3844,151.3215,0.2510,3.8000,-0.4500,359.7174,180.2890,0.2247,0.0000,0.0000,0.0000
68.218,459.4340,-3.3577,150.6820,0.2510,3.8000,-0.4500,359.8746,180.2899,0.4166,0.0000,0.0000,0.0000
68.328,459.2638,-3.3294,150.1144,0.2510,3.8000,-0.4500,0.0845,180.2919,0.6745,0.0000,0.0000,0.0000
68.437,459.0609,-3.2939,149.4206,0.2510,3.8000,-0.4500,0.2410,180.2940,0.8667,0.0000,0.0000,0.0000
68.549,458.8931,-3.2614,148.8328,0.2510,3.8000,-0.4500,0.3488,180.2958,0.9979,0.0000,0.0000,0.0000
68.662,458.6930,-3.2178,148.1243,0.2510,3.8000,-0.4500,0.5081,180.2988,1.1900,0.0000,0.0000,0.0000
68.784,458.4881,-3.1665,147.5208,0.2510,3.8000,-0.4500,0.7216,180.3037,1.4416,0.0000,0.0000,0.0000
68.896,458.2733,-3.1095,147.0697,0.2510,3.8000,-0.4500,0.8373,180.3067,1.5708,0.0000,0.0000,0.0000
69.022,458.0506,-3.0395,146.7528,0.2510,3.8000,-0.4500,1.0690,180.3136,1.8234,0.0000,0.0000,0.0000
69.131,457.8600,-2.9742,146.5660,0.2510,3.8000,-0.4500,1.2421,180.3194,1.9997,0.0000,0.0000,0.0000
69.245,457.6281,-2.8847,146.4022,0.2510,3.8000,-0.4500,1.5416,180.3306,2.2866,0.0000,0.0000,0.0000
69.382,457.3542,-2.7730,146.2597,0.2510,3.8000,-0.4500,1.7328,180.3385,2.4545,0.0000,0.0000,0.0000
69.507,457.1190,-2.6696,146.1575,0.2510,3.8000,-0.4500,1.8596,180.3441,2.5632,0.0000,0.0000,0.0000
69.618,456.8848,-2.5579,146.0620,0.2510,3.8000,-0.4500,2.0582,180.3533,2.7216,0.0000,0.0000,0.0000
69.743,456.6518,-2.4391,145.9673,0.2510,3.8000,-0.4500,2.3314,180.3667,2.9241,0.0000,0.0000,0.0000
69.854,456.4579,-2.3382,145.8878,0.2510,3.8000,-0.4500,2.4722,180.3741,3.0177,0.0000,0.0000,0.0000
69.979,456.1878,-2.1905,145.7729,0.2510,3.8000,-0.4500,2.7609,180.3898,3.1931,0.0000,0.0000,0.0000
70.104,455.9562,-2.0647,145.6722,0.2510,3.8000,-0.4500,2.7609,180.3898,3.1932,0.0000,0.0000,0.0000
70.215,455.7644,-1.9554,145.5851,0.2510,3.8000,-0.4500,2.9122,180.3983,3.2657,0.0000,0.0000,0.0000
70.325,455.5341,-1.8241,145.4788,0.2510,3.8000,-0.4500,2.9916,180.4028,3.2964,0.0000,0.0000,0.0000
70.450,455.3042,-1.6916,145.3700,0.2510,3.8000,-0.4500,3.0714,180.4075,3.3262,0.0000,0.0000,0.0000
70.550,455.1128,-1.5807,145.2779,0.2510,3.8000,-0.4500,3.1498,180.4121,3.3484,0.0000,0.0000,0.0000
70.661,454.8830,-1.4480,145.1658,0.2510,3.8000,-0.4500,3.2292,180.4167,3.3645,0.0000,0.0000,0.0000
70.770,454.6912,-1.3380,145.0715,0.2510,3.8000,-0.4500,3.3113,180.4216,3.3690,0.0000,0.0000,0.0000
70.881,454.4607,-1.2077,144.9577,0.2510,3.8000,-0.4500,3.3916,180.4263,3.3683,0.0000,0.0000,0.0000
71.006,454.2295,-1.0797,144.8430,0.2510,3.8000,-0.4500,3.5477,180.4354,3.3244,0.0000,0.0000,0.0000
71.120,453.9977,-0.9550,144.7293,0.2510,3.8000,-0.4500,3.5477,180.4354,3.3244,0.0000,0.0000,0.0000
71.231,453.8035,-0.8541,144.6345,0.2510,3.8000,-0.4500,3.6156,180.4394,3.2751,0.0000,0.0000,0.0000
