time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
96.720,401.9975,0.1723,262.3652,1.3943,180.3908,3.0907,1.3943,180.3908,3.0907
96.846,401.7655,0.2856,262.4390,1.6218,180.4033,3.1971,1.6218,180.4033,3.1971
96.970,401.5337,0.4002,262.5138,1.6218,180.4033,3.1971,1.6218,180.4033,3.1971
97.081,401.3019,0.5153,262.5890,1.6218,180.4033,3.1971,1.6218,180.4033,3.1971
97.206,401.0702,0.6305,262.6641,1.7004,180.4077,3.2165,1.7004,180.4077,3.2165
97.331,400.7996,0.7642,262.7516,1.7004,180.4077,3.2165,1.7004,180.4077,3.2165
97.443,400.6060,0.8587,262.8139,1.7004,180.4077,3.2165,1.7004,180.4077,3.2165
97.567,400.3734,0.9707,262.8799,1.7829,180.4123,3.2151,1.7829,180.4123,3.2151
97.693,400.1013,1.0953,262.8732,1.7829,180.4123,3.2150,1.7829,180.4123,3.2150
97.803,399.9064,1.1803,262.8293,1.8628,180.4168,3.1902,1.8628,180.4168,3.1902
97.914,399.6720,1.2783,262.7525,1.9373,180.4209,3.1564,1.9373,180.4209,3.1564
98.015,399.4765,1.3566,262.6725,2.1357,180.4316,3.0112,2.1357,180.4316,3.0112
98.137,399.2420,1.4465,262.5588,2.1357,180.4316,3.0112,2.1357,180.4316,3.0112
98.247,399.0467,1.5179,262.4519,2.2344,180.4367,2.8723,2.2344,180.4367,2.8723
98.374,398.7726,1.6126,262.2903,2.3194,180.4409,2.7324,2.3194,180.4409,2.7324
98.497,398.5370,1.6891,262.1467,2.4154,180.4453,2.4908,2.4154,180.4453,2.4908
98.622,398.3002,1.7611,262.0020,2.4441,180.4465,2.4119,2.4441,180.4465,2.4119
98.736,398.0620,1.8285,261.8586,2.5049,180.4489,2.1694,2.5049,180.4489,2.1694
98.859,397.8225,1.8912,261.7178,2.5561,180.4507,1.8278,2.5561,180.4507,1.8278
98.970,397.5815,1.9488,261.5806,2.5624,180.4509,1.7418,2.5624,180.4509,1.7418
99.095,397.3388,2.0012,261.4474,2.5771,180.4513,1.4819,2.5771,180.4513,1.4819
99.208,397.1355,2.0407,261.3401,2.5734,180.4512,1.1415,2.5734,180.4512,1.1415
99.333,396.8488,2.0892,261.1955,2.5566,180.4509,0.8956,2.5566,180.4509,0.8956
99.442,396.6425,2.1188,261.0976,2.5376,180.4507,0.7331,2.5376,180.4507,0.7331
99.569,396.3933,2.1486,260.9890,2.5015,180.4503,0.4850,2.5015,180.4503,0.4850
99.680,396.1422,2.1719,260.8898,2.4125,180.4499,0.0730,2.4125,180.4499,0.0730
99.803,395.8891,2.1886,260.7998,2.3662,180.4499,359.9112,2.3662,180.4499,359.9112
99.928,395.6344,2.1983,260.7202,2.2896,180.4502,359.6703,2.2896,180.4502,359.6703
100.040,395.3779,2.2007,260.6489,2.2024,180.4509,359.4317,2.2024,180.4509,359.4317
100.164,395.1196,2.1958,260.5895,2.0688,180.4525,359.1220,2.0688,180.4525,359.1220
100.276,394.8594,2.1836,260.5595,1.8772,180.4561,358.7477,1.8772,180.4561,358.7477
100.386,394.6421,2.1680,260.5583,1.8337,180.4571,358.6752,1.8337,180.4571,358.6752
100.497,394.3811,2.1422,260.5772,1.6052,180.4631,358.3161,1.6052,180.4631,358.3161
100.610,394.1201,2.1084,260.6127,1.4978,180.4664,358.1747,1.4978,180.4664,358.1747
100.734,393.8593,2.0666,260.6598,1.2249,180.4759,357.8374,1.2249,180.4759,357.8374
100.860,393.5987,2.0167,260.7168,1.0502,180.4828,357.6539,1.0502,180.4828,357.6539
100.984,393.3387,1.9588,260.7818,0.9325,180.4877,357.5357,0.9325,180.4877,357.5357
101.109,393.0787,1.8931,260.8533,0.5474,180.5055,357.2036,0.5474,180.5055,357.2036
101.220,392.8193,1.8201,260.9310,0.4144,180.5121,357.1065,0.4144,180.5121,357.1065
101.331,392.5602,1.7400,261.0139,0.1310,180.5269,356.9192,0.1310,180.5269,356.9192
101.442,392.3447,1.6683,261.0867,0.0582,180.5308,356.8779,0.0582,180.5308,356.8779
101.553,392.0865,1.5768,261.1778,359.7638,180.5473,356.7207,359.7638,180.5473,356.7207
101.667,391.8716,1.4962,261.2569,359.6855,180.5518,356.6885,359.6855,180.5518,356.6885
101.775,391.6142,1.3952,261.3544,359.4465,180.5658,356.5963,359.4465,180.5658,356.5963
101.888,391.4001,1.3079,261.4380,359.3680,180.5705,356.5729,359.3680,180.5705,356.5729
102.013,391.1007,1.1816,261.5575,359.0314,180.5909,356.4975,359.0314,180.5909,356.4975
102.136,390.8447,1.0705,261.6619,358.8683,180.6009,356.4819,358.8683,180.6009,356.4819
102.262,390.5889,0.9577,261.7676,358.6112,180.6167,356.4888,358.6112,180.6167,356.4888
102.373,390.3334,0.8441,261.8737,358.5290,180.6217,356.4939,358.5290,180.6217,356.4939
102.484,390.1208,0.7493,261.9626,358.2867,180.6365,356.5539,358.2867,180.6365,356.5539
102.597,389.8658,0.6363,262.0689,358.2097,180.6411,356.5763,358.2097,180.6411,356.5763
102.706,389.6535,0.5433,262.1575,358.0641,180.6497,356.6534,358.0641,180.6497,356.6534
102.819,389.3989,0.4336,262.2628,357.9924,180.6539,356.6952,357.9924,180.6539,356.6952
102.930,389.1868,0.3444,262.3495,357.7979,180.6649,356.8581,357.7979,180.6649,356.8581
103.053,388.8899,0.2237,262.4684,357.6315,180.6737,357.0479,357.6315,180.6737,357.0479
103.165,388.6777,0.1409,262.5507,357.5329,180.6787,357.1810,357.5329,180.6787,357.1810
103.275,388.4231,0.0460,262.6464,357.4201,180.6841,357.4111,357.4201,180.6841,357.4111
103.388,388.2108,-0.0291,262.7227,357.3860,180.6856,357.4875,357.3860,180.6856,357.4875
103.513,387.9137,-0.1278,262.8248,357.2956,180.6893,357.8154,357.2956,180.6893,357.8154
103.625,387.7013,-0.1934,262.8939,357.2675,180.6903,357.9799,357.2675,180.6903,357.9799
103.748,387.4463,-0.2667,262.9728,357.2469,180.6910,358.1456,357.2469,180.6910,358.1456
103.859,387.1913,-0.3341,263.0477,357.2409,180.6912,358.4742,357.2409,180.6912,358.4742
103.983,386.9366,-0.3957,263.1215,357.2552,180.6909,358.6379,357.2552,180.6909,358.6379
104.109,386.6829,-0.4519,263.1998,357.2972,180.6900,358.8896,357.2972,180.6900,358.8896
104.234,386.3878,-0.5112,263.2973,357.3143,180.6896,358.9673,357.3143,180.6896,358.9673
104.346,386.1778,-0.5497,263.3707,357.4160,180.6881,359.2794,357.4160,180.6881,359.2794
104.457,385.9267,-0.5918,263.4661,357.4160,180.6881,359.2794,357.4160,180.6881,359.2794
104.568,385.7184,-0.6236,263.5525,357.4937,180.6872,359.4256,357.4937,180.6872,359.4256
104.693,385.4279,-0.6633,263.6828,357.5334,180.6868,359.4972,357.5334,180.6868,359.4972
104.803,385.2218,-0.6881,263.7871,357.6781,180.6858,359.6992,357.6781,180.6858,359.6992
104.929,384.9762,-0.7143,263.9277,357.7838,180.6854,359.8246,357.7838,180.6854,359.8246
105.054,384.6913,-0.7397,264.1091,357.8964,180.6852,359.9420,357.8964,180.6852,359.9420
105.179,384.4483,-0.7570,264.2741,357.9591,180.6851,-0.0022,357.9591,180.6851,-0.0022
105.291,384.2060,-0.7705,264.4440,358.0860,180.6852,0.1076,358.0860,180.6852,0.1076
105.401,384.0045,-0.7788,264.5878,358.2184,180.6856,0.2027,358.2184,180.6856,0.2027
105.526,383.7628,-0.7857,264.7615,358.2880,180.6859,0.2452,358.2880,180.6859,0.2452
105.651,383.4813,-0.7897,264.9645,358.4313,180.6866,0.3227,358.4313,180.6866,0.3227
105.762,383.2803,-0.7903,265.1094,358.5809,180.6875,0.3857,358.5809,180.6875,0.3857
105.887,383.0391,-0.7889,265.2830,358.6545,180.6880,0.4132,358.6545,180.6880,0.4132
106.013,382.7575,-0.7849,265.4843,358.7315,180.6886,0.4329,358.7315,180.6886,0.4329
106.139,382.5160,-0.7798,265.6556,358.8932,180.6898,0.4605,358.8932,180.6898,0.4605
106.262,382.2743,-0.7737,265.8254,359.1423,180.6919,0.4646,359.1423,180.6919,0.4646
106.374,382.0319,-0.7670,265.9895,359.1423,180.6919,0.4646,359.1423,180.6919,0.4646
106.484,381.8292,-0.7611,266.1212,359.3019,180.6931,0.4379,359.3019,180.6931,0.4379
106.595,381.5852,-0.7541,266.2729,359.4602,180.6943,0.3950,359.4602,180.6943,0.3950
106.720,381.3392,-0.7476,266.4058,359.5363,180.6948,0.3654,359.5363,180.6948,0.3654
106.845,381.0903,-0.7418,266.5108,359.6863,180.6957,0.3002,359.6863,180.6957,0.3002
106.956,380.8389,-0.7372,266.5903,359.9031,180.6965,0.1669,359.9031,180.6965,0.1669
107.082,380.5843,-0.7343,266.6349,359.9714,180.6967,0.1224,359.9714,180.6967,0.1224
107.206,380.3289,-0.7333,266.6373,0.1628,180.6969,359.9582,0.1628,180.6969,359.9582
107.317,380.0737,-0.7345,266.6053,0.2230,180.6968,359.9041,0.2230,180.6968,359.9041
107.429,379.8615,-0.7373,266.5590,0.3890,180.6962,359.7243,0.3890,180.6962,359.7243
107.539,379.6073,-0.7426,266.4868,0.3890,180.6962,359.7243,0.3890,180.6962,359.7243
107.664,379.3534,-0.7501,266.3993,0.5427,180.6953,359.5309,0.5427,180.6953,359.5309
107.789,379.1096,-0.7612,266.1719,0.6404,180.6943,359.3943,0.6404,180.6943,359.3943
107.915,378.8439,-0.7817,265.6242,0.6879,180.6938,359.3268,0.6879,180.6938,359.3268
108.038,378.6258,-0.8048,265.0016,0.7299,180.6933,359.2581,0.7299,180.6933,359.2581
108.149,378.4460,-0.8267,264.4523,0.8086,180.6922,359.1087,0.8086,180.6922,359.1087
108.277,378.1884,-0.8587,263.7802,0.8086,180.6922,359.1087,0.8086,180.6922,359.1087
108.386,377.9975,-0.8814,263.4025,0.9094,180.6904,358.8811,0.9094,180.6904,358.8811
108.497,377.7606,-0.9079,263.0575,0.9094,180.6904,358.8811,0.9094,180.6904,358.8811
108.609,377.5572,-0.9295,262.8433,0.9748,180.6890,358.7336,0.9748,180.6890,358.7336
108.720,377.3083,-0.9547,262.6488,0.9748,180.6890,358.7336,0.9748,180.6890,358.7336
108.844,377.0551,-0.9793,262.5046,1.0891,180.6863,358.5156,1.0891,180.6863,358.5156
108.971,376.7552,-1.0070,262.3836,1.0891,180.6863,358.5156,1.0891,180.6863,358.5156
109.082,376.5390,-1.0260,262.3176,1.0891,180.6863,358.5156,1.0891,180.6863,358.5156
109.193,376.2785,-1.0474,262.2796,1.2399,180.6821,358.3160,1.2399,180.6821,358.3160
109.303,376.0619,-1.0633,262.2894,1.2399,180.6821,358.3160,1.2399,180.6821,358.3160
109.429,375.8033,-1.0796,262.3423,1.2399,180.6821,358.3160,1.2399,180.6821,358.3160
109.553,375.5036,-1.0947,262.4445,1.4302,180.6763,358.1590,1.4302,180.6763,358.1590
109.676,375.2479,-1.1041,262.5543,1.4302,180.6763,358.1590,1.4302,180.6763,358.1590
109.788,375.0354,-1.1095,262.6554,1.5023,180.6739,358.1226,1.5023,180.6739,358.1226
109.913,374.7385,-1.1134,262.8059,1.6541,180.6688,358.0646,1.6541,180.6688,358.0646
110.025,374.5267,-1.1135,262.9178,1.6541,180.6688,358.0647,1.6541,180.6688,358.0647
110.136,374.2729,-1.1106,263.0547,1.6541,180.6688,358.0647,1.6541,180.6688,358.0647
110.260,374.0194,-1.1046,263.1938,1.7365,180.6661,358.0552,1.7365,180.6661,358.0552
110.372,373.7664,-1.0954,263.3360,1.8994,180.6605,358.0551,1.8994,180.6605,358.0551
110.483,373.5560,-1.0853,263.4571,1.8993,180.6605,358.0551,1.8993,180.6605,358.0551
110.594,373.3040,-1.0705,263.6049,1.8994,180.6605,358.0551,1.8994,180.6605,358.0551
110.705,373.0942,-1.0560,263.7295,1.9750,180.6580,358.0878,1.9750,180.6580,358.0878
110.816,372.8429,-1.0357,263.8803,1.9750,180.6580,358.0878,1.9750,180.6580,358.0878
110.930,372.6338,-1.0161,264.0063,2.1862,180.6512,358.2283,2.1862,180.6512,358.2283
111.052,372.3417,-0.9836,264.1847,2.1862,180.6512,358.2283,2.1862,180.6512,358.2283
111.165,372.1337,-0.9565,264.3148,2.4288,180.6441,358.4597,2.4288,180.6441,358.4597
111.276,371.8846,-0.9190,264.4731,2.4814,180.6428,358.5178,2.4814,180.6428,358.5178
111.385,371.6778,-0.8836,264.6064,2.5881,180.6401,358.6408,2.5881,180.6401,358.6408
111.498,371.4300,-0.8357,264.7678,2.7479,180.6366,358.8365,2.7479,180.6366,358.8365
111.608,371.2242,-0.7912,264.9026,2.8502,180.6346,358.9637,2.8502,180.6346,358.9637
111.735,370.9369,-0.7220,265.0910,3.0511,180.6314,359.2234,3.0511,180.6314,359.2234
111.860,370.6913,-0.6563,265.2513,3.0511,180.6314,359.2234,3.0511,180.6314,359.2234
111.984,370.4464,-0.5848,265.4104,3.2584,180.6291,359.5007,3.2584,180.6291,359.5007
112.107,370.2023,-0.5076,265.5683,3.3087,180.6287,359.5703,3.3087,180.6287,359.5703
112.220,369.9591,-0.4250,265.7253,3.4580,180.6279,359.7792,3.4580,180.6279,359.7792
112.331,369.7165,-0.3373,265.8815,3.5979,180.6276,359.9870,3.5979,180.6276,359.9870
112.442,369.5151,-0.2606,266.0110,3.6423,180.6276,0.0541,3.6423,180.6276,0.0541
112.567,369.2741,-0.1646,266.1659,3.7280,180.6278,0.1974,3.7280,180.6278,0.1974
112.693,368.9940,-0.0477,266.3459,3.7698,180.6280,0.2685,3.7698,180.6280,0.2685
112.801,368.7946,0.0387,266.4743,3.8824,180.6287,0.4928,3.8824,180.6287,0.4928
112.927,368.5560,0.1448,266.6288,3.8824,180.6287,0.4928,3.8824,180.6287,0.4928
113.039,368.3182,0.2534,266.7845,3.9116,180.6290,0.5673,3.9116,180.6290,0.5673
113.149,368.1205,0.3451,266.9150,3.9116,180.6290,0.5673,3.9116,180.6290,0.5673
113.260,367.8838,0.4562,267.0720,3.9566,180.6295,0.7305,3.9566,180.6295,0.7305
113.389,367.6476,0.5676,267.2296,3.9566,180.6295,0.7305,3.9566,180.6295,0.7305
113.497,367.4119,0.6786,267.3880,3.9643,180.6296,0.8954,3.9643,180.6296,0.8954
113.610,367.2160,0.7704,267.5219,3.9643,180.6296,0.8954,3.9643,180.6296,0.8954
113.721,366.9814,0.8790,267.6854,3.9644,180.6296,0.8954,3.9644,180.6296,0.8954
113.844,366.7470,0.9852,267.8519,3.9293,180.6290,0.9720,3.9293,180.6290,0.9720
113.960,366.5133,1.0883,268.0249,3.8472,180.6275,1.1101,3.8472,180.6275,1.1101
114.080,366.2801,1.1876,268.2067,3.8472,180.6275,1.1101,3.8472,180.6275,1.1101
114.193,366.0476,1.2821,268.3962,3.6404,180.6232,1.2484,3.6404,180.6232,1.2484
114.301,365.8540,1.3566,268.5599,3.5625,180.6215,1.2773,3.5625,180.6215,1.2773
114.428,365.6219,1.4399,268.7626,3.3188,180.6159,1.3414,3.3188,180.6159,1.3414
114.552,365.3509,1.5279,269.0061,2.9916,180.6082,1.3515,2.9916,180.6082,1.3515
114.679,365.1182,1.5942,269.2189,2.7448,180.6024,1.3205,2.7448,180.6024,1.3205
114.788,364.9238,1.6427,269.3984,2.4061,180.5949,1.2330,2.4061,180.5949,1.2330
114.915,364.6505,1.6991,269.6519,2.0882,180.5883,1.1264,2.0882,180.5883,1.1264
115.038,364.4154,1.7364,269.8707,1.6197,180.5799,0.9233,1.6197,180.5799,0.9233
115.163,364.1794,1.7630,270.0905,1.3950,180.5765,0.8113,1.3950,180.5765,0.8113
115.274,363.9425,1.7786,270.3112,0.9400,180.5710,0.5673,0.9400,180.5710,0.5673
115.399,363.7046,1.7830,270.5327,0.6507,180.5686,0.4012,0.6507,180.5686,0.4012
115.510,363.4660,1.7759,270.7557,0.2957,180.5667,0.1903,0.2957,180.5667,0.1903
115.635,363.2267,1.7576,270.9807,-0.0014,180.5662,0.0062,-0.0014,180.5662,0.0062
115.760,362.9867,1.7279,271.2076,359.6383,180.5669,359.7793,359.6383,180.5669,359.7793
115.887,362.7461,1.6873,271.4357,359.3456,180.5685,359.5901,359.3456,180.5685,359.5901
116.010,362.5049,1.6361,271.6634,359.1309,180.5703,359.4501,359.1309,180.5703,359.4501
116.124,362.2632,1.5748,271.8905,358.6991,180.5755,359.1641,358.6991,180.5755,359.1641
116.235,362.0211,1.5040,272.1172,358.4944,180.5787,359.0271,358.4944,180.5787,359.0271
116.345,361.8191,1.4384,272.3063,358.2950,180.5824,358.8929,358.2950,180.5824,358.8929
116.469,361.5764,1.3522,272.5344,358.0177,180.5882,358.7052,358.0177,180.5882,358.7052
116.580,361.3337,1.2588,272.7638,357.8791,180.5914,358.6112,357.8791,180.5914,358.6112
116.705,361.0911,1.1590,272.9958,357.7425,180.5948,358.5186,357.7425,180.5948,358.5186
116.818,360.8488,1.0538,273.2354,357.6054,180.5985,358.4262,357.6054,180.5985,358.4262
116.941,360.6070,0.9441,273.4824,357.3980,180.6045,358.2881,357.3980,180.6045,358.2881
117.054,360.3656,0.8310,273.7353,357.3980,180.6045,358.2881,357.3980,180.6045,358.2881
117.164,360.1647,0.7351,273.9490,357.3980,180.6044,358.2881,357.3980,180.6044,358.2881
117.290,359.9234,0.6193,274.2080,357.3980,180.6044,358.2881,357.3980,180.6044,358.2881
117.399,359.6824,0.5038,274.4685,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
117.512,359.4414,0.3898,274.7296,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
117.621,359.2406,0.2969,274.9472,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
117.733,358.9996,0.1888,275.2081,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
117.860,358.7588,0.0855,275.4686,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
117.987,358.5181,-0.0121,275.7284,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
118.095,358.2755,-0.1021,275.9453,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
118.219,358.0373,-0.1758,275.9015,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
118.330,357.8481,-0.2228,275.6363,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
118.443,357.6292,-0.2669,275.1311,357.3302,180.6065,358.2465,357.3302,180.6065,358.2465
118.552,357.4104,-0.3045,274.5966,357.3942,180.6046,358.3028,357.3942,180.6046,358.3028
118.679,357.1811,-0.3425,274.2015,357.5915,180.5990,358.4671,357.5915,180.5990,358.4671
118.802,356.9396,-0.3817,273.9903,357.7958,180.5938,358.6095,357.7958,180.5938,358.6095
118.915,356.6938,-0.4201,273.9352,358.0061,180.5890,358.7484,358.0061,180.5890,358.7484
119.025,356.4890,-0.4494,273.9753,358.2189,180.5846,358.8870,358.2189,180.5846,358.8870
119.137,356.2446,-0.4792,274.0936,358.5622,180.5786,359.1160,358.5622,180.5786,359.1160
119.261,356.0018,-0.5018,274.2607,358.7669,180.5757,359.2583,358.7669,180.5757,359.2583
119.372,355.7604,-0.5161,274.4562,358.9714,180.5733,359.4043,358.9714,180.5733,359.4043
119.483,355.5599,-0.5215,274.6316,359.1744,180.5714,359.5516,359.1744,180.5714,359.5516
119.609,355.3203,-0.5203,274.8509,359.4469,180.5698,359.7540,359.4469,180.5698,359.7540
119.733,355.0420,-0.5086,275.1157,359.7144,180.5691,359.9544,359.7144,180.5691,359.9544
119.846,354.8441,-0.4940,275.3088,359.7144,180.5691,359.9544,359.7144,180.5691,359.9544
119.955,354.6071,-0.4702,275.5430,0.0537,180.5696,0.2082,0.0537,180.5696,0.2082
