time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.112,546.4936,0.2477,265.0410,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.224,546.2829,0.2827,264.9854,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.335,546.0298,0.3240,264.9195,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.445,545.8188,0.3580,264.8653,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.557,545.5654,0.3981,264.8008,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.669,545.3542,0.4310,264.7473,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.779,545.1006,0.4696,264.6836,0.2510,3.8000,-0.4500,2.4297,179.8511,0.7925,0.0000,0.0000,0.0000
24.892,544.8458,0.5041,264.6205,0.2510,3.8000,-0.4500,2.4437,179.8512,0.6314,0.0000,0.0000,0.0000
25.001,544.6340,0.5338,264.5686,0.2510,3.8000,-0.4500,2.4437,179.8512,0.6314,0.0000,0.0000,0.0000
25.114,544.3791,0.5660,264.5074,0.2510,3.8000,-0.4500,2.4446,179.8512,0.5484,0.0000,0.0000,0.0000
25.237,544.1238,0.5960,264.4473,0.2510,3.8000,-0.4500,2.4452,179.8513,0.4653,0.0000,0.0000,0.0000
25.349,543.9102,0.6173,264.3982,0.2510,3.8000,-0.4500,2.4393,179.8512,0.2984,0.0000,0.0000,0.0000
25.472,543.6121,0.6480,264.3305,0.2510,3.8000,-0.4500,2.4393,179.8512,0.2984,0.0000,0.0000,0.0000
25.574,543.3962,0.6616,264.2836,0.2510,3.8000,-0.4500,2.4150,179.8512,359.9624,0.0000,0.0000,0.0000
25.684,543.1822,0.6791,264.2371,0.2510,3.8000,-0.4500,2.4150,179.8512,359.9624,0.0000,0.0000,0.0000
25.792,542.9249,0.6975,264.1819,0.2510,3.8000,-0.4500,2.4150,179.8512,359.9624,0.0000,0.0000,0.0000
25.919,542.6659,0.7097,264.1273,0.2510,3.8000,-0.4500,2.3972,179.8512,359.7959,0.0000,0.0000,0.0000
26.043,542.4059,0.7173,264.0729,0.2510,3.8000,-0.4500,2.3678,179.8514,359.5467,0.0000,0.0000,0.0000
26.154,542.1473,0.7265,264.0178,0.2510,3.8000,-0.4500,2.3678,179.8514,359.5467,0.0000,0.0000,0.0000
26.279,541.8872,0.7298,263.9626,0.2510,3.8000,-0.4500,2.3477,179.8516,359.3851,0.0000,0.0000,0.0000
26.389,541.6699,0.7297,263.9164,0.2510,3.8000,-0.4500,2.3271,179.8518,359.2194,0.0000,0.0000,0.0000
26.501,541.4096,0.7293,263.8600,0.2510,3.8000,-0.4500,2.3170,179.8520,359.1383,0.0000,0.0000,0.0000
26.612,541.1487,0.7261,263.8030,0.2510,3.8000,-0.4500,2.3073,179.8521,359.0552,0.0000,0.0000,0.0000
26.738,540.8872,0.7190,263.7455,0.2510,3.8000,-0.4500,2.2887,179.8524,358.8930,0.0000,0.0000,0.0000
26.863,540.6258,0.7110,263.6866,0.2510,3.8000,-0.4500,2.2804,179.8526,358.8124,0.0000,0.0000,0.0000
26.976,540.3643,0.7007,263.6267,0.2510,3.8000,-0.4500,2.2723,179.8528,358.7318,0.0000,0.0000,0.0000
27.084,540.1464,0.6904,263.5760,0.2510,3.8000,-0.4500,2.2656,179.8529,358.6498,0.0000,0.0000,0.0000
27.198,539.8846,0.6766,263.5140,0.2510,3.8000,-0.4500,2.2592,179.8531,358.5686,0.0000,0.0000,0.0000
27.321,539.6226,0.6609,263.4508,0.2510,3.8000,-0.4500,2.2546,179.8532,358.4858,0.0000,0.0000,0.0000
27.432,539.3607,0.6438,263.3864,0.2510,3.8000,-0.4500,2.2513,179.8533,358.4028,0.0000,0.0000,0.0000
27.543,539.1422,0.6281,263.3316,0.2510,3.8000,-0.4500,2.2482,179.8534,358.3203,0.0000,0.0000,0.0000
27.668,538.8804,0.6099,263.2644,0.2510,3.8000,-0.4500,2.2482,179.8534,358.3203,0.0000,0.0000,0.0000
27.780,538.6180,0.5891,263.1966,0.2510,3.8000,-0.4500,2.2486,179.8534,358.2385,0.0000,0.0000,0.0000
27.903,538.3561,0.5688,263.1277,0.2510,3.8000,-0.4500,2.2486,179.8534,358.2385,0.0000,0.0000,0.0000
28.016,538.0932,0.5446,263.0576,0.2510,3.8000,-0.4500,2.2552,179.8532,358.0721,0.0000,0.0000,0.0000
28.128,537.8750,0.5263,262.9980,0.2510,3.8000,-0.4500,2.2552,179.8532,358.0721,0.0000,0.0000,0.0000
28.237,537.6125,0.5023,262.9255,0.2510,3.8000,-0.4500,2.2629,179.8529,357.9924,0.0000,0.0000,0.0000
28.350,537.3503,0.4791,262.8523,0.2510,3.8000,-0.4500,2.2629,179.8529,357.9924,0.0000,0.0000,0.0000
28.460,537.1313,0.4579,262.7909,0.2510,3.8000,-0.4500,2.2746,179.8525,357.9119,0.0000,0.0000,0.0000
28.573,536.8691,0.4338,262.7167,0.2510,3.8000,-0.4500,2.2746,179.8525,357.9119,0.0000,0.0000,0.0000
28.682,536.6503,0.4132,262.6544,0.2510,3.8000,-0.4500,2.2746,179.8525,357.9119,0.0000,0.0000,0.0000
28.795,536.3870,0.3870,262.5791,0.2510,3.8000,-0.4500,2.2901,179.8519,357.8316,0.0000,0.0000,0.0000
28.905,536.1681,0.3658,262.5158,0.2510,3.8000,-0.4500,2.2901,179.8519,357.8316,0.0000,0.0000,0.0000
29.016,535.9045,0.3376,262.4392,0.2510,3.8000,-0.4500,2.3293,179.8504,357.6711,0.0000,0.0000,0.0000
29.140,535.6420,0.3114,262.3613,0.2510,3.8000,-0.4500,2.3293,179.8504,357.6711,0.0000,0.0000,0.0000
29.253,535.3795,0.2848,262.2821,0.2510,3.8000,-0.4500,2.3293,179.8504,357.6711,0.0000,0.0000,0.0000
29.363,535.1605,0.2623,262.2157,0.2510,3.8000,-0.4500,2.3293,179.8504,357.6711,0.0000,0.0000,0.0000
29.474,534.8973,0.2337,262.1356,0.2510,3.8000,-0.4500,2.3539,179.8493,357.5920,0.0000,0.0000,0.0000
29.600,534.6348,0.2059,262.0548,0.2510,3.8000,-0.4500,2.3539,179.8493,357.5920,0.0000,0.0000,0.0000
29.710,534.3723,0.1775,261.9737,0.2510,3.8000,-0.4500,2.3539,179.8493,357.5920,0.0000,0.0000,0.0000
29.835,534.1083,0.1463,261.8936,0.2510,3.8000,-0.4500,2.4052,179.8471,357.4357,0.0000,0.0000,0.0000
29.960,533.8453,0.1170,261.8142,0.2510,3.8000,-0.4500,2.4052,179.8471,357.4357,0.0000,0.0000,0.0000
30.071,533.5820,0.0876,261.7564,0.2510,3.8000,-0.4500,2.4052,179.8471,357.4357,0.0000,0.0000,0.0000
30.184,533.3626,0.0646,261.7507,0.2510,3.8000,-0.4500,2.4052,179.8471,357.4357,0.0000,0.0000,0.0000
30.293,533.0986,0.0368,261.7732,0.2510,3.8000,-0.4500,2.4301,179.8460,357.3582,0.0000,0.0000,0.0000
30.404,532.8788,0.0149,261.8067,0.2510,3.8000,-0.4500,2.4301,179.8460,357.3582,0.0000,0.0000,0.0000
30.516,532.6152,-0.0112,261.8567,0.2510,3.8000,-0.4500,2.4301,179.8460,357.3582,0.0000,0.0000,0.0000
30.628,532.3950,-0.0344,261.9034,0.2510,3.8000,-0.4500,2.4535,179.8449,357.2807,0.0000,0.0000,0.0000
30.738,532.1313,-0.0612,261.9634,0.2510,3.8000,-0.4500,2.4535,179.8449,357.2807,0.0000,0.0000,0.0000
30.863,531.8676,-0.0886,262.0257,0.2510,3.8000,-0.4500,2.4535,179.8449,357.2807,0.0000,0.0000,0.0000
30.974,531.6037,-0.1165,262.0891,0.2510,3.8000,-0.4500,2.4535,179.8449,357.2807,0.0000,0.0000,0.0000
31.100,531.3389,-0.1476,262.1534,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.225,531.0754,-0.1766,262.2199,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.348,530.8121,-0.2059,262.2878,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.473,530.5049,-0.2406,262.3677,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.584,530.2858,-0.2662,262.4017,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.709,530.0224,-0.2996,262.3861,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.834,529.7151,-0.3408,262.3253,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
31.947,529.4966,-0.3711,262.2594,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.059,529.2372,-0.4087,262.1439,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.181,528.9808,-0.4473,261.9887,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.294,528.7281,-0.4870,261.7888,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.418,528.4804,-0.5281,261.5263,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.530,528.2372,-0.5705,261.2070,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.641,528.0371,-0.6063,260.9091,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.765,527.7990,-0.6491,260.5256,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.876,527.5626,-0.6913,260.1237,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
32.987,527.3664,-0.7256,259.7809,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.100,527.1313,-0.7655,259.3665,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.209,526.9356,-0.7975,259.0210,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.336,526.6616,-0.8404,258.5387,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.461,526.4268,-0.8754,258.1289,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.572,526.1922,-0.9086,257.7235,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.695,525.9578,-0.9404,257.3222,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.825,525.7230,-0.9709,256.9261,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
33.946,525.4880,-1.0003,256.5356,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
34.071,525.2133,-1.0335,256.0909,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
34.195,524.9754,-1.0608,255.7395,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.308,524.7756,-1.0828,255.4717,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.432,524.4925,-1.1124,255.1383,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.558,524.2439,-1.1358,254.9247,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.669,524.0327,-1.1532,254.8164,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.793,523.7344,-1.1728,254.7829,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
34.906,523.5222,-1.1836,254.8283,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.014,523.2698,-1.1932,254.9467,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.126,523.0615,-1.1986,255.0855,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.237,522.8137,-1.2024,255.2888,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.363,522.5676,-1.2035,255.5218,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.474,522.3228,-1.2024,255.7747,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.583,522.1195,-1.2001,255.9945,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
35.709,521.8759,-1.1960,256.2637,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
35.820,521.6323,-1.1906,256.5359,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
35.933,521.3883,-1.1845,256.7999,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
36.043,521.1835,-1.1796,257.0015,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
36.168,520.9362,-1.1743,257.2206,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1192,0.0000,0.0000,0.0000
36.281,520.6862,-1.1700,257.4033,0.2510,3.8000,-0.4500,2.4943,179.8429,357.1191,0.0000,0.0000,0.0000
36.405,520.4331,-1.1673,257.4999,0.2510,3.8000,-0.4500,2.4780,179.8437,357.2010,0.0000,0.0000,0.0000
36.515,520.1786,-1.1687,257.4971,0.2510,3.8000,-0.4500,2.4613,179.8445,357.2823,0.0000,0.0000,0.0000
36.627,519.9677,-1.1732,257.4314,0.2510,3.8000,-0.4500,2.4613,179.8445,357.2823,0.0000,0.0000,0.0000
36.739,519.7213,-1.1808,257.2477,0.2510,3.8000,-0.4500,2.4370,179.8456,357.3605,0.0000,0.0000,0.0000
36.849,519.5215,-1.1895,257.0116,0.2510,3.8000,-0.4500,2.4095,179.8469,357.4385,0.0000,0.0000,0.0000
36.974,519.2488,-1.2039,256.5846,0.2510,3.8000,-0.4500,2.3514,179.8494,357.5910,0.0000,0.0000,0.0000
37.086,519.0568,-1.2168,256.2316,0.2510,3.8000,-0.4500,2.3514,179.8494,357.5910,0.0000,0.0000,0.0000
37.210,518.8297,-1.2304,255.7747,0.2510,3.8000,-0.4500,2.2817,179.8522,357.7432,0.0000,0.0000,0.0000
37.321,518.6031,-1.2459,255.2945,0.2510,3.8000,-0.4500,2.2817,179.8522,357.7433,0.0000,0.0000,0.0000
37.448,518.3780,-1.2596,254.8034,0.2510,3.8000,-0.4500,2.2442,179.8537,357.8167,0.0000,0.0000,0.0000
37.559,518.1540,-1.2713,254.3084,0.2510,3.8000,-0.4500,2.1640,179.8566,357.9637,0.0000,0.0000,0.0000
37.669,517.9677,-1.2800,253.8953,0.2510,3.8000,-0.4500,2.0775,179.8596,358.1054,0.0000,0.0000,0.0000
37.781,517.7436,-1.2908,253.4019,0.2510,3.8000,-0.4500,2.0347,179.8610,358.1743,0.0000,0.0000,0.0000
37.905,517.5195,-1.3004,252.9130,0.2510,3.8000,-0.4500,1.9876,179.8625,358.2407,0.0000,0.0000,0.0000
38.017,517.2963,-1.3075,252.4290,0.2510,3.8000,-0.4500,1.8399,179.8667,358.4375,0.0000,0.0000,0.0000
38.131,517.0718,-1.3160,251.9495,0.2510,3.8000,-0.4500,1.8399,179.8667,358.4375,0.0000,0.0000,0.0000
38.237,516.8854,-1.3211,251.5550,0.2510,3.8000,-0.4500,1.7320,179.8696,358.5611,0.0000,0.0000,0.0000
38.364,516.6607,-1.3276,251.0863,0.2510,3.8000,-0.4500,1.6758,179.8709,358.6204,0.0000,0.0000,0.0000
38.474,516.4358,-1.3328,250.6309,0.2510,3.8000,-0.4500,1.5574,179.8737,358.7369,0.0000,0.0000,0.0000
38.586,516.2476,-1.3366,250.2665,0.2510,3.8000,-0.4500,1.4348,179.8763,358.8484,0.0000,0.0000,0.0000
38.697,516.0203,-1.3419,249.8450,0.2510,3.8000,-0.4500,1.4348,179.8763,358.8484,0.0000,0.0000,0.0000
38.809,515.8309,-1.3449,249.5119,0.2510,3.8000,-0.4500,1.2405,179.8799,359.0046,0.0000,0.0000,0.0000
38.919,515.6008,-1.3496,249.1376,0.2510,3.8000,-0.4500,1.1729,179.8810,359.0514,0.0000,0.0000,0.0000
39.044,515.3696,-1.3543,248.7897,0.2510,3.8000,-0.4500,1.0376,179.8832,359.1420,0.0000,0.0000,0.0000
39.154,515.1364,-1.3598,248.4719,0.2510,3.8000,-0.4500,0.8935,179.8852,359.2242,0.0000,0.0000,0.0000
39.265,514.9385,-1.3653,248.2486,0.2510,3.8000,-0.4500,0.8180,179.8862,359.2619,0.0000,0.0000,0.0000
39.379,514.6974,-1.3731,248.0345,0.2510,3.8000,-0.4500,0.5935,179.8889,359.3688,0.0000,0.0000,0.0000
39.488,514.4930,-1.3813,247.8927,0.2510,3.8000,-0.4500,0.5935,179.8889,359.3688,0.0000,0.0000,0.0000
39.613,514.2022,-1.3962,247.7555,0.2510,3.8000,-0.4500,0.3516,179.8914,359.4483,0.0000,0.0000,0.0000
39.737,513.9492,-1.4129,247.6877,0.2510,3.8000,-0.4500,0.1088,179.8936,359.5060,0.0000,0.0000,0.0000
39.862,513.6935,-1.4333,247.6615,0.2510,3.8000,-0.4500,359.9507,179.8949,359.5319,0.0000,0.0000,0.0000
39.975,513.4388,-1.4586,247.6827,0.2510,3.8000,-0.4500,359.7072,179.8969,359.5555,0.0000,0.0000,0.0000
40.100,513.1862,-1.4878,247.7470,0.2510,3.8000,-0.4500,359.6259,179.8975,359.5578,0.0000,0.0000,0.0000
40.209,512.9775,-1.5173,247.8283,0.2510,3.8000,-0.4500,359.3819,179.8994,359.5577,0.0000,0.0000,0.0000
40.335,512.6873,-1.5634,247.9726,0.2510,3.8000,-0.4500,359.2152,179.9007,359.5469,0.0000,0.0000,0.0000
40.459,512.4398,-1.6078,248.1171,0.2510,3.8000,-0.4500,359.1325,179.9013,359.5407,0.0000,0.0000,0.0000
40.584,512.1931,-1.6586,248.2757,0.2510,3.8000,-0.4500,358.8856,179.9034,359.5121,0.0000,0.0000,0.0000
40.696,511.9469,-1.7132,248.4411,0.2510,3.8000,-0.4500,358.7201,179.9048,359.4871,0.0000,0.0000,0.0000
40.807,511.7417,-1.7620,248.5821,0.2510,3.8000,-0.4500,358.5551,179.9063,359.4597,0.0000,0.0000,0.0000
40.918,511.4954,-1.8224,248.7523,0.2510,3.8000,-0.4500,358.4743,179.9071,359.4462,0.0000,0.0000,0.0000
41.043,511.2491,-1.8858,248.9219,0.2510,3.8000,-0.4500,358.3932,179.9079,359.4322,0.0000,0.0000,0.0000
41.168,511.0027,-1.9524,249.0894,0.2510,3.8000,-0.4500,358.2294,179.9096,359.4047,0.0000,0.0000,0.0000
41.279,510.7560,-2.0196,249.2538,0.2510,3.8000,-0.4500,358.1497,179.9104,359.3933,0.0000,0.0000,0.0000
41.390,510.5090,-2.0870,249.4149,0.2510,3.8000,-0.4500,358.1497,179.9104,359.3933,0.0000,0.0000,0.0000
41.491,510.3029,-2.1441,249.5450,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
41.601,510.0964,-2.2001,249.6695,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
41.724,509.8480,-2.2662,249.8126,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
41.834,509.5984,-2.3302,249.9406,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
41.959,509.3470,-2.3911,250.0464,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.085,509.0945,-2.4481,250.1228,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.211,508.8134,-2.5016,249.9594,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.324,508.6256,-2.5273,249.6210,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.434,508.4096,-2.5479,249.0579,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.542,508.2335,-2.5593,248.5275,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.656,508.0213,-2.5706,247.9160,0.2510,3.8000,-0.4500,358.0679,179.9113,359.3860,0.0000,0.0000,0.0000
42.779,507.8050,-2.5803,247.3914,0.2510,3.8000,-0.4500,357.9891,179.9120,359.5319,0.0000,0.0000,0.0000
42.890,507.5819,-2.5931,246.9613,0.2510,3.8000,-0.4500,357.9891,179.9120,359.5319,0.0000,0.0000,0.0000
43.003,507.3929,-2.6017,246.6651,0.2510,3.8000,-0.4500,357.9585,179.9122,359.6927,0.0000,0.0000,0.0000
43.113,507.1609,-2.6144,246.3660,0.2510,3.8000,-0.4500,357.9585,179.9122,359.6927,0.0000,0.0000,0.0000
43.227,506.9660,-2.6193,246.1624,0.2510,3.8000,-0.4500,357.9904,179.9121,359.9391,0.0000,0.0000,0.0000
43.336,506.7231,-2.6295,246.0097,0.2510,3.8000,-0.4500,357.9904,179.9121,359.9391,0.0000,0.0000,0.0000
43.446,506.5187,-2.6318,245.9548,0.2510,3.8000,-0.4500,358.0924,179.9122,0.1646,0.0000,0.0000,0.0000
43.571,506.2317,-2.6328,245.9653,0.2510,3.8000,-0.4500,358.2354,179.9129,0.3634,0.0000,0.0000,0.0000
43.683,506.0286,-2.6299,246.0297,0.2510,3.8000,-0.4500,358.3542,179.9138,0.4815,0.0000,0.0000,0.0000
43.807,505.7906,-2.6223,246.1975,0.2510,3.8000,-0.4500,358.4775,179.9149,0.5941,0.0000,0.0000,0.0000
43.919,505.5607,-2.6029,246.4548,0.2510,3.8000,-0.4500,358.9037,179.9204,0.8750,0.0000,0.0000,0.0000
44.029,505.3688,-2.5851,246.6546,0.2510,3.8000,-0.4500,359.0506,179.9227,0.9491,0.0000,0.0000,0.0000
44.143,505.1447,-2.5558,246.5894,0.2510,3.8000,-0.4500,359.2729,179.9267,1.0532,0.0000,0.0000,0.0000
44.251,504.9323,-2.5226,246.2077,0.2510,3.8000,-0.4500,359.5038,179.9311,1.1420,0.0000,0.0000,0.0000
44.378,504.7259,-2.4899,245.6536,0.2510,3.8000,-0.4500,359.5815,179.9327,1.1685,0.0000,0.0000,0.0000
44.488,504.5510,-2.4611,245.2155,0.2510,3.8000,-0.4500,359.6598,179.9343,1.1949,0.0000,0.0000,0.0000
44.599,504.3275,-2.4218,244.8968,0.2510,3.8000,-0.4500,359.8146,179.9376,1.2459,0.0000,0.0000,0.0000
44.710,504.1381,-2.3812,244.8221,0.2510,3.8000,-0.4500,0.1287,179.9447,1.3530,0.0000,0.0000,0.0000
44.820,503.9136,-2.3261,244.9261,0.2510,3.8000,-0.4500,0.3648,179.9505,1.4403,0.0000,0.0000,0.0000
44.946,503.6935,-2.2615,245.1814,0.2510,3.8000,-0.4500,0.5194,179.9545,1.4990,0.0000,0.0000,0.0000
45.057,503.4787,-2.1804,245.5335,0.2510,3.8000,-0.4500,0.9985,179.9678,1.6970,0.0000,0.0000,0.0000
45.170,503.3017,-2.1077,245.8769,0.2510,3.8000,-0.4500,1.1485,179.9724,1.7624,0.0000,0.0000,0.0000
45.292,503.0576,-1.9899,246.4006,0.2510,3.8000,-0.4500,1.5242,179.9845,1.9330,0.0000,0.0000,0.0000
45.405,502.8851,-1.8974,246.7938,0.2510,3.8000,-0.4500,1.7562,179.9925,2.0431,0.0000,0.0000,0.0000
45.515,502.6790,-1.7793,247.2780,0.2510,3.8000,-0.4500,1.9063,179.9980,2.1152,0.0000,0.0000,0.0000
45.626,502.5093,-1.6713,247.6857,0.2510,3.8000,-0.4500,2.2076,180.0095,2.2646,0.0000,0.0000,0.0000
45.737,502.3060,-1.5376,248.1801,0.2510,3.8000,-0.4500,2.3623,180.0157,2.3433,0.0000,0.0000,0.0000
45.849,502.1376,-1.4205,248.5932,0.2510,3.8000,-0.4500,2.5151,180.0221,2.4214,0.0000,0.0000,0.0000
45.959,501.9366,-1.2738,249.0896,0.2510,3.8000,-0.4500,2.7421,180.0319,2.5390,0.0000,0.0000,0.0000
46.072,501.7358,-1.1248,249.5871,0.2510,3.8000,-0.4500,2.8146,180.0352,2.5767,0.0000,0.0000,0.0000
46.195,501.5356,-0.9721,250.0850,0.2510,3.8000,-0.4500,2.8876,180.0385,2.6144,0.0000,0.0000,0.0000
46.309,501.3692,-0.8427,250.4998,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
46.432,501.1362,-0.6619,251.0819,0.2510,3.8000,-0.4500,2.9605,180.0419,2.6520,0.0000,0.0000,0.0000
46.558,500.9366,-0.5066,251.5815,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
46.682,500.7370,-0.3527,252.0820,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
46.793,500.5374,-0.2014,252.5834,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
46.905,500.3707,-0.0781,253.0021,0.2510,3.8000,-0.4500,2.9605,180.0419,2.6520,0.0000,0.0000,0.0000
47.029,500.1703,0.0655,253.5057,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
47.141,499.9694,0.2033,254.0110,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
47.266,499.7677,0.3343,254.5182,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
47.376,499.5653,0.4575,255.0272,0.2510,3.8000,-0.4500,2.9604,180.0419,2.6520,0.0000,0.0000,0.0000
47.502,499.3619,0.5721,255.5381,0.2510,3.8000,-0.4500,2.9604,180.0420,2.6520,0.0000,0.0000,0.0000
47.626,499.1574,0.6773,256.0508,0.2510,3.8000,-0.4500,2.9605,180.0420,2.6520,0.0000,0.0000,0.0000
47.751,498.9140,0.7778,256.6539,0.2510,3.8000,-0.4500,2.6630,180.0293,2.2218,0.0000,0.0000,0.0000
47.865,498.7395,0.8431,257.0853,0.2510,3.8000,-0.4500,2.5000,180.0233,2.0220,0.0000,0.0000,0.0000
47.974,498.5287,0.9112,257.6044,0.2510,3.8000,-0.4500,2.2807,180.0160,1.7660,0.0000,0.0000,0.0000
48.100,498.3162,0.9684,258.1248,0.2510,3.8000,-0.4500,2.0602,180.0097,1.5154,0.0000,0.0000,0.0000
48.211,498.1024,1.0148,258.6468,0.2510,3.8000,-0.4500,1.8436,180.0044,1.2668,0.0000,0.0000,0.0000
48.320,497.9233,1.0457,259.0828,0.2510,3.8000,-0.4500,1.6815,180.0011,1.0720,0.0000,0.0000,0.0000
48.433,497.7065,1.0712,259.6080,0.2510,3.8000,-0.4500,1.4231,179.9970,0.7431,0.0000,0.0000,0.0000
48.557,497.4897,1.0914,260.1329,0.2510,3.8000,-0.4500,1.3276,179.9959,0.6059,0.0000,0.0000,0.0000
