time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
62.553,470.5678,-0.6231,265.2409,8.0312,184.2135,2.6697,8.0312,184.2135,2.6697
62.680,470.3026,-0.3714,265.3455,7.9912,184.2114,3.1082,7.9912,184.2114,3.1082
62.790,470.1164,-0.1864,265.4226,7.9398,184.2084,3.4397,7.9398,184.2084,3.4397
62.901,469.8959,0.0401,265.5183,7.8472,184.2026,3.7654,7.8472,184.2026,3.7654
63.012,469.7147,0.2316,265.6015,7.7932,184.1989,3.9228,7.7932,184.1989,3.9228
63.123,469.4999,0.4636,265.7082,7.5602,184.1818,4.3735,7.5602,184.1818,4.3735
63.234,469.3236,0.6579,265.8050,7.5141,184.1782,4.4395,7.5141,184.1782,4.4395
63.345,469.1143,0.8906,265.9302,7.1613,184.1493,4.8235,7.1613,184.1493,4.8235
63.457,468.9419,1.0830,266.0423,7.0388,184.1388,4.9311,7.0388,184.1388,4.9311
63.582,468.7024,1.3477,266.2094,6.5165,184.0920,5.2201,6.5165,184.0920,5.2201
63.692,468.5324,1.5320,266.3362,6.2028,184.0628,5.3286,6.2028,184.0628,5.3286
63.803,468.3291,1.7461,266.4964,5.7119,184.0163,5.4259,5.7119,184.0163,5.4259
63.915,468.1597,1.9172,266.6365,5.2972,183.9766,5.4522,5.2972,183.9766,5.4522
64.027,467.9558,2.1122,266.8112,4.7828,183.9274,5.4265,4.7828,183.9274,5.4265
64.137,467.7849,2.2646,266.9617,4.3332,183.8848,5.3621,4.3332,183.8848,5.3621
64.248,467.5783,2.4338,267.1470,3.7649,183.8319,5.2359,3.7649,183.8319,5.2359
64.359,467.4015,2.5304,267.3067,3.3085,183.7906,5.0262,3.3085,183.7906,5.0262
64.471,467.1791,2.5854,267.5019,2.8910,183.7578,3.6774,2.8910,183.7578,3.6774
64.581,466.9453,2.6284,267.6898,2.4965,183.7407,1.1512,2.4965,183.7407,1.1512
64.693,466.7415,2.6003,267.8394,2.2579,183.7401,358.9896,2.2579,183.7401,358.9896
64.803,466.4930,2.5580,268.0128,2.0899,183.7454,357.5389,2.0899,183.7454,357.5389
64.915,466.2843,2.5257,268.1558,2.0240,183.7484,357.2256,2.0240,183.7484,357.2256
65.025,466.0306,2.4929,268.2978,2.0240,183.7484,357.2256,2.0240,183.7484,357.2256
65.137,465.8172,2.4713,268.3462,2.0240,183.7484,357.2256,2.0240,183.7484,357.2256
65.248,465.5611,2.4533,268.3283,1.9229,183.7531,357.4763,1.9229,183.7531,357.4763
65.359,465.3062,2.4448,268.2555,1.7718,183.7592,358.0107,1.7718,183.7592,358.0107
65.470,465.0952,2.4452,268.1686,1.7163,183.7609,358.3466,1.7163,183.7609,358.3466
65.582,464.8438,2.4545,268.0419,1.6896,183.7616,358.7807,1.6896,183.7616,358.7807
65.692,464.6367,2.4691,267.9135,1.6825,183.7618,359.2043,1.6825,183.7618,359.2043
65.803,464.3916,2.4944,267.7309,1.6912,183.7617,359.5473,1.6912,183.7617,359.5473
65.915,464.1900,2.5216,267.5596,1.7055,183.7616,359.8850,1.7055,183.7616,359.8850
66.025,463.9508,2.5617,267.3369,1.7286,183.7616,0.2402,1.7286,183.7616,0.2402
66.152,463.7144,2.6095,267.1013,1.7536,183.7618,0.5849,1.7536,183.7618,0.5849
66.261,463.4787,2.6653,266.8781,1.7878,183.7623,1.0167,1.7878,183.7623,1.0167
66.373,463.2805,2.7187,266.7292,1.8000,183.7625,1.1812,1.8000,183.7625,1.1812
66.484,463.0405,2.7910,266.5960,1.8200,183.7630,1.6011,1.8200,183.7630,1.6011
66.595,462.8393,2.8573,266.5125,1.8194,183.7630,1.7773,1.8194,183.7630,1.7773
66.720,462.5580,2.9581,266.4289,1.8105,183.7627,2.1231,1.8105,183.7627,2.1231
66.831,462.3590,3.0358,266.4225,1.7857,183.7617,2.3736,1.7857,183.7617,2.3736
66.942,462.1244,3.1344,266.4767,1.7630,183.7607,2.5353,1.7630,183.7607,2.5353
67.053,461.9323,3.2198,266.5630,1.7039,183.7580,2.7813,1.7039,183.7580,2.7813
67.165,461.7053,3.3245,266.7032,1.6240,183.7539,3.0127,1.6240,183.7539,3.0127
67.289,461.4810,3.4300,266.8711,1.5026,183.7473,3.2369,1.5026,183.7473,3.2369
67.390,461.2959,3.5174,267.0254,1.4599,183.7448,3.3051,1.4599,183.7448,3.3051
67.499,461.1118,3.6033,267.1886,1.3507,183.7384,3.4305,1.3507,183.7384,3.4305
67.609,460.8918,3.7033,267.3928,1.2269,183.7309,3.5405,1.2269,183.7309,3.5405
67.720,460.6721,3.7987,267.6031,1.0856,183.7220,3.6281,1.0856,183.7220,3.6281
67.831,460.4892,3.8738,267.7819,0.8467,183.7067,3.7169,0.8467,183.7067,3.7169
67.943,460.2696,3.9576,267.9997,0.7680,183.7015,3.7406,0.7680,183.7015,3.7406
68.066,460.0493,4.0334,268.2202,0.4320,183.6795,3.7512,0.4320,183.6795,3.7512
68.192,459.8277,4.1003,268.4370,0.0977,183.6578,3.6767,0.0977,183.6578,3.6767
68.303,459.6021,4.1575,268.6239,359.8604,183.6427,3.5961,359.8604,183.6427,3.5961
68.414,459.4107,4.1975,268.7530,359.4923,183.6202,3.3835,359.4923,183.6202,3.3835
68.539,459.1381,4.2412,268.9032,359.2270,183.6050,3.1830,359.2270,183.6050,3.1830
68.650,458.9407,4.2633,268.9806,358.9017,183.5878,2.8726,358.9017,183.5878,2.8726
68.762,458.7010,4.2806,269.0033,358.5612,183.5718,2.4939,358.5612,183.5718,2.4939
68.872,458.4993,4.2869,268.9898,358.4079,183.5654,2.2955,358.4079,183.5654,2.2955
68.983,458.2549,4.2843,268.9532,358.1025,183.5542,1.8621,358.1025,183.5542,1.8621
69.095,458.0498,4.2730,268.9128,357.9144,183.5486,1.5748,357.9144,183.5486,1.5748
69.205,457.8021,4.2483,268.8575,357.6367,183.5420,1.1244,357.6367,183.5420,1.1244
69.317,457.5944,4.2179,268.8088,357.4157,183.5384,0.7513,357.4157,183.5384,0.7513
69.428,457.3437,4.1695,268.7491,357.1621,183.5361,0.3103,357.1621,183.5361,0.3103
69.552,457.0916,4.1079,268.6893,356.9555,183.5356,359.9433,356.9555,183.5356,359.9433
69.664,456.8384,4.0331,268.6297,356.6963,183.5369,359.4759,356.6963,183.5369,359.4759
69.775,456.6263,3.9606,268.5837,356.4839,183.5396,359.0900,356.4839,183.5396,359.0900
69.886,456.3702,3.8609,268.5387,356.2379,183.5444,358.6408,356.2379,183.5444,358.6408
69.998,456.1557,3.7674,268.5067,356.1177,183.5475,358.4211,356.1177,183.5475,358.4211
70.109,455.8978,3.6435,268.4702,355.8548,183.5559,357.9416,355.8548,183.5559,357.9416
70.220,455.6400,3.5076,268.4298,355.5998,183.5661,357.4788,355.5998,183.5661,357.4788
70.331,455.4256,3.3858,268.3908,355.4359,183.5738,357.1835,355.4359,183.5738,357.1835
70.442,455.1689,3.2304,268.3362,355.2313,183.5846,356.8192,355.2313,183.5846,356.8192
70.554,454.9557,3.0937,268.2837,355.1074,183.5917,356.6021,355.1074,183.5917,356.6021
70.664,454.7007,2.9218,268.2125,354.9392,183.6022,356.3120,354.9392,183.6022,356.3120
70.775,454.4888,2.7724,268.1467,354.7648,183.6139,356.0214,354.7648,183.6139,356.0214
70.887,454.2356,2.5868,268.0601,354.6364,183.6231,355.8132,354.6364,183.6231,355.8132
70.998,454.0250,2.4272,267.9824,354.5408,183.6302,355.6674,354.5408,183.6302,355.6674
71.109,453.7733,2.2307,267.8829,354.3975,183.6414,355.4534,354.3975,183.6414,355.4534
71.220,453.5221,2.0294,267.7777,354.2444,183.6539,355.2476,354.2444,183.6539,355.2476
71.331,453.3134,1.8587,267.6855,354.1942,183.6582,355.1819,354.1942,183.6582,355.1819
71.458,453.0632,1.6510,267.5714,354.0813,183.6678,355.0565,354.0813,183.6678,355.0565
71.567,452.8141,1.4411,267.4531,353.9703,183.6776,354.9380,353.9703,183.6776,354.9380
71.678,452.6066,1.2650,267.3518,353.9703,183.6776,354.9380,353.9703,183.6776,354.9380
71.804,452.3163,1.0176,267.2081,353.9033,183.6836,354.8940,353.9033,183.6836,354.8940
71.914,452.1092,0.8409,267.1043,353.9033,183.6836,354.8940,353.9033,183.6836,354.8940
72.025,451.8608,0.6296,266.9790,353.8297,183.6902,354.8619,353.8297,183.6902,354.8619
72.136,451.6541,0.4548,266.8743,353.7515,183.6973,354.8466,353.7515,183.6973,354.8466
72.247,451.4063,0.2470,266.7483,353.7515,183.6973,354.8466,353.7515,183.6973,354.8466
72.358,451.1998,0.0761,266.6434,353.5079,183.7194,354.8821,353.5079,183.7194,354.8821
72.470,450.9522,-0.1257,266.5182,353.4357,183.7259,354.9159,353.4357,183.7259,354.9159
72.581,450.7046,-0.3236,266.3942,353.2978,183.7381,354.9991,353.2978,183.7381,354.9991
72.695,450.4980,-0.4852,266.2926,353.0539,183.7591,355.2280,353.0539,183.7591,355.2280
72.807,450.2499,-0.6747,266.1742,352.9565,183.7672,355.3651,352.9565,183.7672,355.3651
72.917,450.0425,-0.8291,266.0793,352.8217,183.7780,355.5775,352.8217,183.7780,355.5775
73.029,449.7932,-1.0102,265.9711,352.6385,183.7917,355.9536,352.6385,183.7917,355.9536
73.140,449.5430,-1.1868,265.8707,352.5734,183.7962,356.1004,352.5734,183.7962,356.1004
73.251,449.3341,-1.3310,265.7930,352.4014,183.8074,356.5016,352.4014,183.8074,356.5016
73.361,449.0825,-1.5005,265.7083,352.3016,183.8134,356.7304,352.3016,183.8134,356.7304
73.480,448.8304,-1.6668,265.6328,352.0847,183.8250,357.1910,352.0847,183.8250,357.1910
73.580,448.6197,-1.8032,265.5774,352.0098,183.8286,357.3385,352.0098,183.8286,357.3385
73.692,448.4086,-1.9378,265.5283,351.8460,183.8359,357.6417,351.8460,183.8359,357.6417
73.803,448.1547,-2.0976,265.4778,351.6302,183.8441,358.0048,351.6302,183.8441,358.0048
73.914,447.9427,-2.2304,265.4497,351.5403,183.8472,358.1415,351.5403,183.8472,358.1415
74.025,447.6880,-2.3929,265.4483,351.3476,183.8531,358.4117,351.3476,183.8531,358.4117
74.137,447.4756,-2.5304,265.4573,351.2448,183.8558,358.5397,351.2448,183.8558,358.5397
74.247,447.2323,-2.6775,265.3083,351.0817,183.8598,358.7216,351.0817,183.8598,358.7216
74.359,447.0427,-2.7691,264.9923,351.0233,183.8610,358.7773,351.0233,183.8610,358.7773
74.485,446.7903,-2.8598,264.3534,350.8961,183.8637,358.8846,350.8961,183.8637,358.8846
74.595,446.6148,-2.9081,263.8224,350.8961,183.8637,358.8846,350.8961,183.8637,358.8846
74.706,446.4068,-2.9568,263.1494,350.8961,183.8637,358.8846,350.8961,183.8637,358.8846
74.830,446.2003,-2.9998,262.4559,350.7628,183.8662,358.9825,350.7628,183.8662,358.9825
74.956,445.9915,-3.0465,261.8100,350.7628,183.8662,358.9825,350.7628,183.8662,358.9825
75.067,445.7745,-3.1132,261.2993,350.6982,183.8673,359.0329,350.6982,183.8673,359.0329
75.168,445.5856,-3.1883,260.9876,350.6336,183.8684,359.0835,350.6336,183.8684,359.0835
75.276,445.3903,-3.2799,260.7653,350.6336,183.8684,359.0835,350.6336,183.8684,359.0835
75.387,445.1489,-3.4071,260.5875,350.3742,183.8721,359.3008,350.3742,183.8721,359.3008
75.514,444.9019,-3.5474,260.4779,350.3742,183.8721,359.3008,350.3742,183.8721,359.3008
75.623,444.6513,-3.6955,260.4138,350.1968,183.8741,359.4741,350.1968,183.8741,359.4741
75.734,444.4406,-3.8217,260.3828,350.1405,183.8746,359.5394,350.1405,183.8746,359.5394
75.858,444.1863,-3.9735,260.3618,349.9781,183.8756,359.7372,349.9781,183.8756,359.7372
75.970,443.9317,-4.1232,260.3506,349.8477,183.8760,359.9496,349.8477,183.8760,359.9496
76.097,443.6774,-4.2703,260.3556,349.8077,183.8760,0.0196,349.8077,183.8760,0.0196
76.207,443.4257,-4.4184,260.3992,349.6868,183.8756,0.3300,349.6868,183.8756,0.3300
76.318,443.2182,-4.5428,260.4643,349.6667,183.8755,0.4112,349.6667,183.8755,0.4112
76.443,442.9307,-4.7168,260.5909,349.6136,183.8750,0.6586,349.6136,183.8750,0.6586
76.554,442.7272,-4.8395,260.7000,349.5894,183.8746,0.9098,349.5894,183.8746,0.9098
76.664,442.4842,-4.9833,260.8453,349.5856,183.8746,1.2386,349.5856,183.8746,1.2386
76.775,442.2825,-5.0989,260.9719,349.6016,183.8750,1.4036,349.6016,183.8750,1.4036
76.875,442.0813,-5.2095,261.0993,349.6565,183.8765,1.7430,349.6565,183.8765,1.7430
76.985,441.8404,-5.3349,261.2522,349.7172,183.8785,1.9893,349.7172,183.8785,1.9893
77.095,441.6400,-5.4331,261.3804,349.7851,183.8811,2.2226,349.7851,183.8811,2.2226
77.206,441.4004,-5.5436,261.5359,349.8760,183.8848,2.4623,349.8760,183.8848,2.4623
77.317,441.2015,-5.6297,261.6674,349.9390,183.8877,2.6180,349.9390,183.8877,2.6180
77.442,440.9243,-5.7410,261.8541,350.1159,183.8965,2.9845,350.1159,183.8965,2.9845
77.568,440.6879,-5.8282,262.0164,350.2778,183.9055,3.2705,350.2778,183.9055,3.2705
77.678,440.4917,-5.8953,262.1539,350.3217,183.9080,3.3396,350.3217,183.9080,3.3396
77.790,440.2573,-5.9697,262.3218,350.4579,183.9163,3.5473,350.4579,183.9163,3.5473
77.904,440.0242,-6.0376,262.4930,350.6617,183.9297,3.8194,350.6617,183.9297,3.8194
78.026,439.7922,-6.0997,262.6680,350.7639,183.9367,3.9435,350.7639,183.9367,3.9435
78.137,439.5998,-6.1471,262.8164,350.8212,183.9407,4.0065,350.8212,183.9407,4.0065
78.264,439.3315,-6.2076,263.0276,350.9956,183.9534,4.1925,350.9956,183.9534,4.1925
78.373,439.1407,-6.2470,263.1809,351.1224,183.9629,4.3075,351.1224,183.9629,4.3075
78.484,438.9125,-6.2903,263.3675,351.2479,183.9726,4.4177,351.2479,183.9726,4.4177
78.610,438.6851,-6.3300,263.5569,351.3840,183.9834,4.5150,351.3840,183.9834,4.5150
78.720,438.4584,-6.3667,263.7510,351.4517,183.9888,4.5620,351.4517,183.9888,4.5620
78.832,438.2701,-6.3954,263.9164,351.6656,184.0063,4.6801,351.6656,184.0063,4.6801
78.942,438.0447,-6.4278,264.1189,351.6656,184.0063,4.6801,351.6656,184.0063,4.6801
79.053,437.8573,-6.4534,264.2902,351.7423,184.0127,4.7091,351.7423,184.0127,4.7091
79.164,437.6327,-6.4826,264.4980,351.8965,184.0256,4.7620,351.8965,184.0256,4.7620
79.289,437.4084,-6.5105,264.7100,351.9788,184.0325,4.7772,351.9788,184.0325,4.7772
79.400,437.1847,-6.5376,264.9289,352.1428,184.0464,4.8045,352.1428,184.0464,4.8045
79.525,436.9614,-6.5641,265.1541,352.2275,184.0536,4.8061,352.2275,184.0536,4.8061
79.636,436.7755,-6.5855,265.3453,352.4776,184.0748,4.8050,352.4776,184.0748,4.8050
79.747,436.5526,-6.6103,265.5780,352.4776,184.0748,4.8050,352.4776,184.0748,4.8050
79.858,436.3669,-6.6300,265.7741,352.7211,184.0954,4.7721,352.7211,184.0954,4.7721
79.970,436.1446,-6.6525,266.0160,352.8848,184.1091,4.7390,352.8848,184.1091,4.7390
80.097,435.9229,-6.6738,266.2665,353.0454,184.1225,4.7036,353.0454,184.1225,4.7036
80.206,435.7017,-6.6933,266.5244,353.2046,184.1356,4.6660,353.2046,184.1356,4.6660
80.317,435.5178,-6.7076,266.7431,353.3631,184.1486,4.6279,353.3631,184.1486,4.6279
80.428,435.2973,-6.7215,267.0087,353.6091,184.1685,4.5713,353.6091,184.1685,4.5713
80.553,435.0756,-6.7271,267.1969,354.0269,184.2018,4.4920,354.0269,184.2018,4.4920
80.664,434.8572,-6.7126,267.1821,354.1041,184.2079,4.4793,354.1041,184.2079,4.4793
80.776,434.6807,-6.6866,267.0357,354.1041,184.2079,4.4793,354.1041,184.2079,4.4793
80.886,434.4751,-6.6420,266.7408,354.2709,184.2210,4.4830,354.2709,184.2210,4.4830
81.012,434.2747,-6.5866,266.3571,354.3504,184.2273,4.5007,354.3504,184.2273,4.5007
81.123,434.0774,-6.5233,265.9277,354.4278,184.2334,4.5215,354.4278,184.2334,4.5215
81.233,433.9097,-6.4698,265.6148,354.5017,184.2393,4.5580,354.5017,184.2393,4.5580
81.358,433.7012,-6.4086,265.3346,354.7168,184.2568,4.6718,354.7168,184.2568,4.6718
81.470,433.4865,-6.3528,265.2112,354.8611,184.2687,4.7610,354.8611,184.2687,4.7610
81.581,433.2692,-6.3015,265.2242,355.1501,184.2933,4.9331,355.1501,184.2933,4.9331
81.692,433.0880,-6.2577,265.2979,355.5123,184.3253,5.1161,355.5123,184.3253,5.1161
81.803,432.8718,-6.2004,265.4380,355.8846,184.3593,5.2751,355.8846,184.3593,5.2751
81.913,432.6938,-6.1466,265.5909,356.1920,184.3880,5.3913,356.1920,184.3880,5.3913
82.039,432.4831,-6.0728,265.8076,356.6886,184.4357,5.5614,356.6886,184.4357,5.5614
82.150,432.2758,-5.9865,266.0501,357.2012,184.4865,5.7272,357.2012,184.4865,5.7272
82.262,432.0719,-5.8863,266.3096,357.7294,184.5403,5.8941,357.7294,184.5403,5.8941
82.371,431.9042,-5.7913,266.5341,358.1853,184.5880,6.0377,358.1853,184.5880,6.0377
82.497,431.7060,-5.6628,266.8093,358.7514,184.6488,6.2171,358.7514,184.6488,6.2171
82.607,431.5108,-5.5182,267.0880,359.3354,184.7134,6.4040,359.3354,184.7134,6.4040
82.718,431.3505,-5.3852,267.3216,359.8324,184.7698,6.5642,359.8324,184.7698,6.5642
82.844,431.1298,-5.1799,267.6489,0.5375,184.8524,6.7930,0.5375,184.8524,6.7930
82.955,430.9749,-5.0199,267.8822,1.0437,184.9134,6.9575,1.0437,184.9134,6.9575
83.065,430.7918,-4.8133,268.1614,1.6489,184.9884,7.1535,1.6489,184.9884,7.1535
83.176,430.6418,-4.6294,268.3929,2.1477,185.0517,7.3140,2.1477,185.0517,7.3140
83.287,430.4648,-4.3952,268.6691,2.7350,185.1281,7.5006,2.7350,185.1281,7.5006
83.398,430.3197,-4.1892,268.8978,3.2114,185.1916,7.6495,3.2114,185.1916,7.6495
83.510,430.1483,-3.9298,269.1701,3.7631,185.2667,7.8183,3.7631,185.2667,7.8183
83.621,429.9796,-3.6580,269.4402,4.2880,185.3396,7.9742,4.2880,185.3396,7.9742
83.732,429.8411,-3.4228,269.6637,4.7014,185.3982,8.0930,4.7014,185.3982,8.0930
83.857,429.6771,-3.1310,269.9305,5.0313,185.4455,8.1838,5.0313,185.4455,8.1838
83.968,429.5150,-2.8300,270.1954,5.3631,185.4937,8.2723,5.3631,185.4937,8.2723
84.094,429.3550,-2.5211,270.4587,5.7619,185.5523,8.3730,5.7619,185.5523,8.3730
84.205,429.1964,-2.2057,270.7204,6.0008,185.5878,8.4293,6.0008,185.5878,8.4293
84.315,429.0652,-1.9390,270.9373,6.0800,185.5996,8.4476,6.0800,185.5996,8.4476
84.427,428.9083,-1.6153,271.1960,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
84.552,428.7520,-1.2894,271.4515,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
84.663,428.5957,-0.9623,271.7050,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
84.773,428.4654,-0.6895,271.9152,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
84.899,428.3091,-0.3625,272.1667,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
85.010,428.1520,-0.0382,272.3864,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
85.120,427.9930,0.2564,272.3320,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
85.232,427.8636,0.4720,272.0593,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
85.359,427.6873,0.7406,271.4340,6.4037,185.6482,8.5171,6.4037,185.6482,8.5171
85.468,427.5641,0.9176,270.8785,6.3866,185.6456,8.7627,6.3866,185.6456,8.7627
85.593,427.4194,1.1215,270.1436,6.3779,185.6442,8.8442,6.3779,185.6442,8.8442
85.704,427.2771,1.3219,269.3663,6.2927,185.6305,9.2637,6.2927,185.6305,9.2637
85.815,427.1607,1.4890,268.7009,6.2927,185.6305,9.2637,6.2927,185.6305,9.2637
85.927,427.0229,1.6916,267.8909,6.2104,185.6168,9.5846,6.2104,185.6168,9.5846
86.051,426.8874,1.8973,267.0739,6.1667,185.6093,9.7418,6.1667,185.6093,9.7418
86.163,426.7542,2.1063,266.2533,6.1447,185.6055,9.8196,6.1447,185.6055,9.8196
86.274,426.6445,2.2827,265.5678,6.0725,185.5928,10.0561,6.0725,185.5928,10.0561
86.385,426.5145,2.4970,264.7448,6.0225,185.5838,10.2065,6.0225,185.5838,10.2065
86.496,426.4073,2.6771,264.0589,6.0225,185.5838,10.2065,6.0225,185.5838,10.2065
86.607,426.2798,2.8949,263.2362,5.9958,185.5790,10.2799,5.9958,185.5790,10.2799
86.718,426.1742,3.0774,262.5510,5.9653,185.5734,10.3553,5.9653,185.5734,10.3553
86.829,426.0480,3.2969,261.7291,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
86.940,425.9225,3.5169,260.9103,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
87.051,425.8177,3.7008,260.2375,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
87.162,425.6913,3.9227,259.4465,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
87.274,425.5853,4.1079,258.8005,5.8963,185.5607,10.5031,5.8963,185.5607,10.5031
87.385,425.4573,4.3300,258.0382,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
87.496,425.3494,4.5146,257.4188,5.8963,185.5606,10.5031,5.8963,185.5606,10.5031
87.622,425.1956,4.7733,256.5921,5.8963,185.5607,10.5031,5.8963,185.5607,10.5031
87.732,425.0835,4.9579,256.0306,5.7322,185.5301,10.4907,5.7322,185.5301,10.4907
87.843,424.9465,5.1779,255.3827,5.5783,185.5015,10.4535,5.5783,185.5015,10.4535
87.968,424.8066,5.3946,254.7553,5.2913,185.4488,10.2706,5.2913,185.4488,10.2706
88.079,424.6626,5.6073,254.1582,5.1634,185.4256,10.1676,5.1634,185.4256,10.1676
88.190,424.5363,5.7851,253.7349,4.8816,185.3758,9.8118,4.8816,185.3758,9.8118
88.301,424.3766,6.0032,253.3953,4.5826,185.3250,9.3678,4.5826,185.3250,9.3678
88.413,424.2395,6.1931,253.3149,4.3366,185.2852,8.9960,4.3366,185.2852,8.9960
88.523,424.0706,6.4196,253.3689,3.9834,185.2306,8.5259,3.9834,185.2306,8.5259
88.648,423.8962,6.6344,253.5230,3.5390,185.1659,8.0142,3.5390,185.1659,8.0142
88.759,423.7157,6.8298,253.7354,3.0030,185.0930,7.4551,3.0030,185.0930,7.4551
88.886,423.5283,7.0001,253.9807,2.3869,185.0157,6.8488,2.3869,185.0157,6.8488
88.996,423.3665,7.1199,254.1990,1.8223,184.9505,6.3094,1.8223,184.9505,6.3094
89.122,423.1313,7.2507,254.5146,0.9686,184.8622,5.5064,0.9686,184.8622,5.5064
89.233,422.9573,7.3163,254.7423,0.3228,184.8033,4.9023,0.3228,184.8033,4.9023
89.342,422.7423,7.3634,255.0145,359.5177,184.7396,4.1485,359.5177,184.7396,4.1485
89.467,422.5211,7.3754,255.2836,358.6884,184.6851,3.3686,358.6884,184.6851,3.3686
89.579,422.2946,7.3523,255.5481,357.8433,184.6413,2.5689,357.8433,184.6413,2.5689
89.704,422.0637,7.2939,255.8072,356.9905,184.6090,1.7561,356.9905,184.6090,1.7561
89.828,421.8292,7.2009,256.0605,356.1374,184.5889,0.9372,356.1374,184.5889,0.9372
89.928,421.6318,7.0973,256.2672,355.4314,184.5816,0.2555,355.4314,184.5816,0.2555
90.051,421.3936,6.9424,256.5100,354.5959,184.5837,359.4446,354.5959,184.5837,359.4446
90.176,421.1546,6.7551,256.7480,353.7791,184.5974,358.6486,353.7791,184.5974,358.6486
90.287,420.9160,6.5368,256.9820,352.9867,184.6216,357.8747,352.9867,184.6216,357.8747
90.398,420.7180,6.3321,257.1747,352.3486,184.6490,357.2516,352.3486,184.6490,357.2516
90.509,420.4819,6.0605,257.4037,351.6137,184.6893,356.5359,351.6137,184.6893,356.5359
90.620,420.2484,5.7624,257.6315,350.9163,184.7362,355.8610,350.9163,184.7362,355.8610
90.732,420.0559,5.4951,257.8209,350.3665,184.7791,355.3338,350.3665,184.7791,355.3338
90.843,419.8279,5.1533,258.0481,349.7472,184.8337,354.7477,349.7472,184.8337,354.7477
90.968,419.6032,4.7908,258.2758,349.1747,184.8899,354.2169,349.1747,184.8899,354.2169
91.079,419.3821,4.4099,258.5043,348.6517,184.9461,353.7453,348.6517,184.9461,353.7453
91.190,419.2003,4.0801,258.6955,348.2552,184.9917,353.4000,348.2552,184.9917,353.4000
91.290,419.0207,3.7406,258.8874,347.8959,185.0352,353.0997,347.8959,185.0352,353.0997
91.398,418.8428,3.3930,259.0801,347.7627,185.0518,352.9926,347.7627,185.0518,352.9926
91.523,418.5955,2.8949,259.3510,347.4047,185.0977,352.7315,347.4047,185.0977,352.7315
91.648,418.3850,2.4608,259.5842,347.2611,185.1166,352.6429,347.2611,185.1166,352.6429
91.759,418.1755,2.0232,259.8181,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
91.871,418.0011,1.6575,260.0142,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
91.982,417.7917,1.2202,260.2504,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
92.093,417.6170,0.8589,260.4481,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
92.205,417.4070,0.4317,260.6863,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
92.317,417.2317,0.0828,260.8861,347.1898,185.1261,352.6005,347.1898,185.1261,352.6005
92.426,417.0205,-0.3251,261.1277,347.0701,185.1418,352.8250,347.0701,185.1418,352.8250
92.538,416.8421,-0.6544,261.3287,347.0013,185.1506,353.0685,347.0013,185.1506,353.0685
92.649,416.6250,-1.0340,261.5674,347.0775,185.1416,353.6174,347.0775,185.1416,353.6174
92.760,416.4036,-1.3947,261.8022,347.2909,185.1183,354.1755,347.2909,185.1183,354.1755
92.871,416.2160,-1.6791,261.9953,347.5403,185.0933,354.6431,347.5403,185.0933,354.6431
92.971,416.0258,-1.9476,262.1863,347.8385,185.0660,355.1257,347.8385,185.0660,355.1257
93.080,415.7947,-2.2471,262.4137,348.2494,185.0324,355.7344,348.2494,185.0324,355.7344
93.191,415.5996,-2.4766,262.5998,348.6307,185.0052,356.2687,348.6307,185.0052,356.2687
93.317,415.3626,-2.7258,262.8157,349.1300,184.9751,356.9401,349.1300,184.9751,356.9401
93.427,415.1232,-2.9454,263.0236,349.6703,184.9491,357.6394,349.6703,184.9491,357.6394
93.538,414.9224,-3.1055,263.1921,350.1486,184.9316,358.2389,350.1486,184.9316,358.2389
93.663,414.6404,-3.2943,263.4234,350.8563,184.9149,359.0955,350.8563,184.9149,359.0955
93.774,414.4391,-3.4040,263.5869,351.3857,184.9094,359.7140,351.3857,184.9094,359.7140
93.885,414.1985,-3.5082,263.7822,352.0438,184.9104,0.4569,352.0438,184.9104,0.4569
93.996,413.9993,-3.5724,263.9451,352.6083,184.9180,1.0715,352.6083,184.9180,1.0715
94.123,413.7236,-3.6284,264.1754,353.4193,184.9394,1.9161,353.4193,184.9394,1.9161
94.233,413.5294,-3.6448,264.3429,354.0103,184.9623,2.5025,354.0103,184.9623,2.5025
94.344,413.3002,-3.6393,264.5482,354.7292,184.9982,3.1807,354.7292,184.9982,3.1807
