time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.486,500.9150,-1.4580,253.1380,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
46.610,500.7712,-1.0687,253.3146,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
46.710,500.6507,-0.7485,253.4630,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
46.819,500.5045,-0.3711,253.6428,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
46.930,500.3811,-0.0636,253.7948,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
47.043,500.2308,0.2953,253.9803,0.2510,3.8000,-0.4500,9.8485,183.4005,8.8266,0.0000,0.0000,0.0000
47.152,500.1020,0.5820,254.1395,0.2510,3.8000,-0.4500,9.7285,183.3817,8.7026,0.0000,0.0000,0.0000
47.264,499.9405,0.9073,254.3380,0.2510,3.8000,-0.4500,9.3132,183.3188,8.2812,0.0000,0.0000,0.0000
47.374,499.8010,1.1662,254.5057,0.2510,3.8000,-0.4500,8.9530,183.2669,7.9202,0.0000,0.0000,0.0000
47.489,499.6278,1.4602,254.7083,0.2510,3.8000,-0.4500,8.5085,183.2061,7.4735,0.0000,0.0000,0.0000
47.598,499.4780,1.6895,254.8777,0.2510,3.8000,-0.4500,8.1210,183.1561,7.0791,0.0000,0.0000,0.0000
47.708,499.2917,1.9443,255.0818,0.2510,3.8000,-0.4500,7.6314,183.0970,6.5716,0.0000,0.0000,0.0000
47.822,499.0978,2.1753,255.2862,0.2510,3.8000,-0.4500,7.1157,183.0396,6.0238,0.0000,0.0000,0.0000
47.939,498.8963,2.3811,255.4903,0.2510,3.8000,-0.4500,6.5778,182.9852,5.4364,0.0000,0.0000,0.0000
48.067,498.6874,2.5608,255.6933,0.2510,3.8000,-0.4500,6.0234,182.9352,4.8119,0.0000,0.0000,0.0000
48.191,498.4714,2.7136,255.8942,0.2510,3.8000,-0.4500,5.4594,182.8907,4.1535,0.0000,0.0000,0.0000
48.302,498.2486,2.8393,256.0927,0.2510,3.8000,-0.4500,4.8934,182.8528,3.4653,0.0000,0.0000,0.0000
48.413,498.0582,2.9230,256.2558,0.2510,3.8000,-0.4500,4.4257,182.8268,2.8719,0.0000,0.0000,0.0000
48.525,497.8244,2.9985,256.4489,0.2510,3.8000,-0.4500,3.8762,182.8027,2.1402,0.0000,0.0000,0.0000
48.636,497.6258,3.0408,256.6077,0.2510,3.8000,-0.4500,3.4334,182.7885,1.5170,0.0000,0.0000,0.0000
48.747,497.3834,3.0676,256.7962,0.2510,3.8000,-0.4500,2.9272,182.7784,0.7573,0.0000,0.0000,0.0000
48.872,497.1374,3.0691,256.9833,0.2510,3.8000,-0.4500,2.4557,182.7753,359.9891,0.0000,0.0000,0.0000
48.983,496.8884,3.0462,257.1699,0.2510,3.8000,-0.4500,2.0267,182.7782,359.2169,0.0000,0.0000,0.0000
49.095,496.6793,3.0094,257.3260,0.2510,3.8000,-0.4500,1.7044,182.7844,358.5735,0.0000,0.0000,0.0000
49.205,496.4272,2.9441,257.5156,0.2510,3.8000,-0.4500,1.3463,182.7957,357.8044,0.0000,0.0000,0.0000
49.316,496.2167,2.8720,257.6771,0.2510,3.8000,-0.4500,1.0550,182.8085,357.1676,0.0000,0.0000,0.0000
49.442,495.9219,2.7436,257.9093,0.2510,3.8000,-0.4500,0.6389,182.8323,356.2858,0.0000,0.0000,0.0000
49.553,495.7112,2.6323,258.0695,0.2510,3.8000,-0.4500,0.3291,182.8541,355.6659,0.0000,0.0000,0.0000
49.665,495.4579,2.4775,258.2450,0.2510,3.8000,-0.4500,359.9411,182.8860,354.9387,0.0000,0.0000,0.0000
49.775,495.2473,2.3313,258.3828,0.2510,3.8000,-0.4500,359.6044,182.9176,354.3514,0.0000,0.0000,0.0000
49.887,494.9964,2.1359,258.5467,0.2510,3.8000,-0.4500,359.1862,182.9615,353.6741,0.0000,0.0000,0.0000
50.000,494.7484,1.9192,258.7162,0.2510,3.8000,-0.4500,358.7557,183.0117,353.0307,0.0000,0.0000,0.0000
50.109,494.5446,1.7234,258.8459,0.2510,3.8000,-0.4500,358.3901,183.0581,352.5231,0.0000,0.0000,0.0000
50.220,494.3028,1.4778,258.8613,0.2510,3.8000,-0.4500,357.9492,183.1182,351.9576,0.0000,0.0000,0.0000
50.331,494.1036,1.2672,258.7891,0.2510,3.8000,-0.4500,357.5879,183.1707,351.5370,0.0000,0.0000,0.0000
50.442,493.8674,1.0084,258.6400,0.2510,3.8000,-0.4500,357.1686,183.2348,351.1010,0.0000,0.0000,0.0000
50.553,493.6728,0.7882,258.4817,0.2510,3.8000,-0.4500,356.8336,183.2883,350.7939,0.0000,0.0000,0.0000
50.664,493.4417,0.5205,258.2651,0.2510,3.8000,-0.4500,356.5025,183.3428,350.5322,0.0000,0.0000,0.0000
50.776,493.2506,0.2950,258.0698,0.2510,3.8000,-0.4500,356.2985,183.3772,350.3922,0.0000,0.0000,0.0000
50.887,493.0225,0.0194,257.8247,0.2510,3.8000,-0.4500,356.0054,183.4274,350.2253,0.0000,0.0000,0.0000
50.998,492.8335,-0.2112,257.6135,0.2510,3.8000,-0.4500,355.8559,183.4533,350.1497,0.0000,0.0000,0.0000
51.109,492.6077,-0.4920,257.3556,0.2510,3.8000,-0.4500,355.5515,183.5066,350.0347,0.0000,0.0000,0.0000
51.220,492.3825,-0.7718,257.0936,0.2510,3.8000,-0.4500,355.3810,183.5367,350.0054,0.0000,0.0000,0.0000
51.331,492.1953,-1.0060,256.8739,0.2510,3.8000,-0.4500,355.1301,183.5812,349.9767,0.0000,0.0000,0.0000
51.442,491.9707,-1.2841,256.6100,0.2510,3.8000,-0.4500,354.9662,183.6102,350.0001,0.0000,0.0000,0.0000
51.553,491.7838,-1.5169,256.4390,0.2510,3.8000,-0.4500,354.7303,183.6519,350.0527,0.0000,0.0000,0.0000
51.681,491.5260,-1.8623,256.4377,0.2510,3.8000,-0.4500,354.5909,183.6763,350.1290,0.0000,0.0000,0.0000
51.787,491.3442,-2.1165,256.5369,0.2510,3.8000,-0.4500,354.3387,183.7200,350.3381,0.0000,0.0000,0.0000
51.899,491.1623,-2.3721,256.6794,0.2510,3.8000,-0.4500,354.1887,183.7454,350.5370,0.0000,0.0000,0.0000
52.026,490.9059,-2.7260,256.9175,0.2510,3.8000,-0.4500,354.0360,183.7706,350.8214,0.0000,0.0000,0.0000
52.137,490.7228,-2.9682,257.1071,0.2510,3.8000,-0.4500,353.9436,183.7853,351.2605,0.0000,0.0000,0.0000
52.248,490.5008,-3.2474,257.3481,0.2510,3.8000,-0.4500,353.9209,183.7888,351.8136,0.0000,0.0000,0.0000
52.359,490.3137,-3.4684,257.5556,0.2510,3.8000,-0.4500,353.9697,183.7820,352.2826,0.0000,0.0000,0.0000
52.470,490.0865,-3.7163,257.8080,0.2510,3.8000,-0.4500,354.0955,183.7655,352.8722,0.0000,0.0000,0.0000
52.581,489.8564,-3.9427,258.0601,0.2510,3.8000,-0.4500,354.2851,183.7428,353.5022,0.0000,0.0000,0.0000
52.706,489.6235,-4.1452,258.3089,0.2510,3.8000,-0.4500,354.5325,183.7160,354.1745,0.0000,0.0000,0.0000
52.817,489.4275,-4.2944,258.5122,0.2510,3.8000,-0.4500,354.7796,183.6920,354.7638,0.0000,0.0000,0.0000
52.928,489.1901,-4.4492,258.7502,0.2510,3.8000,-0.4500,355.1218,183.6628,355.4993,0.0000,0.0000,0.0000
53.040,488.9510,-4.5767,258.9806,0.2510,3.8000,-0.4500,355.5096,183.6348,356.2565,0.0000,0.0000,0.0000
53.151,488.7509,-4.6618,259.1664,0.2510,3.8000,-0.4500,355.8640,183.6135,356.8966,0.0000,0.0000,0.0000
53.262,488.5104,-4.7387,259.3820,0.2510,3.8000,-0.4500,356.3225,183.5918,357.6660,0.0000,0.0000,0.0000
53.373,488.3101,-4.7820,259.5563,0.2510,3.8000,-0.4500,356.7283,183.5775,358.3009,0.0000,0.0000,0.0000
53.484,488.0703,-4.8098,259.7597,0.2510,3.8000,-0.4500,357.2391,183.5657,359.0459,0.0000,0.0000,0.0000
53.595,487.8717,-4.8134,259.9252,0.2510,3.8000,-0.4500,357.6808,183.5606,359.6458,0.0000,0.0000,0.0000
53.706,487.6352,-4.7956,260.1198,0.2510,3.8000,-0.4500,358.2257,183.5606,0.3323,0.0000,0.0000,0.0000
53.817,487.4398,-4.7631,260.2796,0.2510,3.8000,-0.4500,358.6886,183.5655,0.8710,0.0000,0.0000,0.0000
53.943,487.1693,-4.6925,260.5007,0.2510,3.8000,-0.4500,359.3449,183.5795,1.5656,0.0000,0.0000,0.0000
54.067,486.9404,-4.6106,260.6886,0.2510,3.8000,-0.4500,359.9107,183.5976,2.0995,0.0000,0.0000,0.0000
54.192,486.7144,-4.5105,260.8754,0.2510,3.8000,-0.4500,0.4758,183.6207,2.5723,0.0000,0.0000,0.0000
54.304,486.4911,-4.3940,261.0618,0.2510,3.8000,-0.4500,1.0374,183.6480,2.9818,0.0000,0.0000,0.0000
54.418,486.3071,-4.2854,261.2169,0.2510,3.8000,-0.4500,1.5011,183.6734,3.2743,0.0000,0.0000,0.0000
54.540,486.0520,-4.1177,261.4336,0.2510,3.8000,-0.4500,2.1414,183.7120,3.6104,0.0000,0.0000,0.0000
54.651,485.8716,-3.9878,261.5879,0.2510,3.8000,-0.4500,2.5912,183.7412,3.7990,0.0000,0.0000,0.0000
54.763,485.6564,-3.8223,261.7724,0.2510,3.8000,-0.4500,3.1206,183.7772,3.9697,0.0000,0.0000,0.0000
54.873,485.4779,-3.6773,261.9247,0.2510,3.8000,-0.4500,3.5517,183.8076,4.0665,0.0000,0.0000,0.0000
54.985,485.2642,-3.4971,262.1066,0.2510,3.8000,-0.4500,3.9761,183.8380,4.1209,0.0000,0.0000,0.0000
55.095,485.0863,-3.3411,262.2556,0.2510,3.8000,-0.4500,4.4101,183.8695,4.1352,0.0000,0.0000,0.0000
55.207,484.8726,-3.1499,262.4327,0.2510,3.8000,-0.4500,4.8359,183.9003,4.1056,0.0000,0.0000,0.0000
55.319,484.6584,-2.9551,262.6074,0.2510,3.8000,-0.4500,5.2498,183.9299,4.0345,0.0000,0.0000,0.0000
55.429,484.4789,-2.7909,262.7510,0.2510,3.8000,-0.4500,5.6494,183.9578,3.9215,0.0000,0.0000,0.0000
55.540,484.2630,-2.5933,262.9232,0.2510,3.8000,-0.4500,5.8767,183.9733,3.8316,0.0000,0.0000,0.0000
55.651,484.0809,-2.4292,263.0638,0.2510,3.8000,-0.4500,6.2717,183.9992,3.6225,0.0000,0.0000,0.0000
55.762,483.8607,-2.2340,263.2306,0.2510,3.8000,-0.4500,6.6240,184.0210,3.3908,0.0000,0.0000,0.0000
55.873,483.6754,-2.0739,263.3685,0.2510,3.8000,-0.4500,6.8792,184.0357,3.1673,0.0000,0.0000,0.0000
55.984,483.4505,-1.8859,263.5334,0.2510,3.8000,-0.4500,7.1686,184.0511,2.8630,0.0000,0.0000,0.0000
56.095,483.2610,-1.7335,263.6707,0.2510,3.8000,-0.4500,7.3717,184.0609,2.5976,0.0000,0.0000,0.0000
56.220,482.9915,-1.5294,263.8623,0.2510,3.8000,-0.4500,7.6720,184.0733,2.0858,0.0000,0.0000,0.0000
56.331,482.7970,-1.3895,263.9987,0.2510,3.8000,-0.4500,7.8088,184.0780,1.7765,0.0000,0.0000,0.0000
56.442,482.5594,-1.2318,264.1596,0.2510,3.8000,-0.4500,7.9752,184.0825,1.2900,0.0000,0.0000,0.0000
56.553,482.3586,-1.1085,264.2903,0.2510,3.8000,-0.4500,8.0750,184.0844,0.8837,0.0000,0.0000,0.0000
56.665,482.1145,-0.9713,264.4438,0.2510,3.8000,-0.4500,8.1533,184.0853,0.3922,0.0000,0.0000,0.0000
56.776,481.9086,-0.8665,264.5700,0.2510,3.8000,-0.4500,8.1884,184.0855,359.9757,0.0000,0.0000,0.0000
56.886,481.6586,-0.7526,264.7213,0.2510,3.8000,-0.4500,8.1980,184.0855,359.4664,0.0000,0.0000,0.0000
56.998,481.4480,-0.6680,264.8463,0.2510,3.8000,-0.4500,8.1807,184.0857,359.0351,0.0000,0.0000,0.0000
57.109,481.1914,-0.5814,264.9768,0.2510,3.8000,-0.4500,8.1320,184.0868,358.5118,0.0000,0.0000,0.0000
57.220,480.9302,-0.5128,265.0810,0.2510,3.8000,-0.4500,8.0567,184.0891,357.9852,0.0000,0.0000,0.0000
57.344,480.6654,-0.4614,265.1673,0.2510,3.8000,-0.4500,7.9590,184.0931,357.4590,0.0000,0.0000,0.0000
57.456,480.4430,-0.4306,265.2336,0.2510,3.8000,-0.4500,7.8630,184.0977,357.0240,0.0000,0.0000,0.0000
57.567,480.1749,-0.4069,265.3137,0.2510,3.8000,-0.4500,7.7322,184.1052,356.5102,0.0000,0.0000,0.0000
57.678,479.9509,-0.3974,265.3853,0.2510,3.8000,-0.4500,7.6112,184.1131,356.0920,0.0000,0.0000,0.0000
57.789,479.6821,-0.3973,265.4803,0.2510,3.8000,-0.4500,7.4527,184.1247,355.6060,0.0000,0.0000,0.0000
57.914,479.4140,-0.4074,265.5870,0.2510,3.8000,-0.4500,7.3083,184.1364,355.2136,0.0000,0.0000,0.0000
58.025,479.1460,-0.4305,265.7066,0.2510,3.8000,-0.4500,7.1142,184.1537,354.7420,0.0000,0.0000,0.0000
58.136,478.9240,-0.4546,265.8151,0.2510,3.8000,-0.4500,7.0148,184.1631,354.5196,0.0000,0.0000,0.0000
58.248,478.6574,-0.4956,265.9567,0.2510,3.8000,-0.4500,6.8161,184.1830,354.1250,0.0000,0.0000,0.0000
58.359,478.4362,-0.5365,266.0829,0.2510,3.8000,-0.4500,6.6560,184.2000,353.8286,0.0000,0.0000,0.0000
58.470,478.1719,-0.5922,266.2433,0.2510,3.8000,-0.4500,6.4827,184.2193,353.5447,0.0000,0.0000,0.0000
58.595,477.9088,-0.6527,266.4120,0.2510,3.8000,-0.4500,6.3913,184.2298,353.4071,0.0000,0.0000,0.0000
58.706,477.6461,-0.7232,266.5895,0.2510,3.8000,-0.4500,6.1950,184.2531,353.1352,0.0000,0.0000,0.0000
58.817,477.4282,-0.7827,266.7415,0.2510,3.8000,-0.4500,6.1411,184.2597,353.0719,0.0000,0.0000,0.0000
58.928,477.1668,-0.8610,266.9292,0.2510,3.8000,-0.4500,5.9775,184.2799,352.8890,0.0000,0.0000,0.0000
59.053,476.9066,-0.9381,267.1191,0.2510,3.8000,-0.4500,5.9775,184.2799,352.8890,0.0000,0.0000,0.0000
59.164,476.6462,-1.0201,267.3127,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.275,476.4296,-1.0863,267.4747,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.386,476.1703,-1.1694,267.5797,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.498,475.9557,-1.2461,267.5457,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.609,475.7000,-1.3425,267.4177,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.720,475.4457,-1.4398,267.2318,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
59.845,475.1926,-1.5352,267.0091,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7834,0.0000,0.0000,0.0000
59.956,474.9834,-1.6125,266.7914,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
60.067,474.7354,-1.7021,266.4871,0.2510,3.8000,-0.4500,5.8510,184.2959,352.7833,0.0000,0.0000,0.0000
60.178,474.5320,-1.7702,266.2031,0.2510,3.8000,-0.4500,5.7541,184.3081,353.0142,0.0000,0.0000,0.0000
60.289,474.2896,-1.8456,265.8345,0.2510,3.8000,-0.4500,5.7037,184.3142,353.3435,0.0000,0.0000,0.0000
60.400,474.0484,-1.9122,265.4459,0.2510,3.8000,-0.4500,5.7234,184.3120,353.7555,0.0000,0.0000,0.0000
60.511,473.8471,-1.9628,265.1203,0.2510,3.8000,-0.4500,5.7739,184.3065,354.0128,0.0000,0.0000,0.0000
60.623,473.6012,-2.0069,264.7836,0.2510,3.8000,-0.4500,5.8993,184.2939,354.5162,0.0000,0.0000,0.0000
60.734,473.3906,-2.0299,264.6042,0.2510,3.8000,-0.4500,5.9917,184.2852,354.8308,0.0000,0.0000,0.0000
60.845,473.1339,-2.0281,264.5401,0.2510,3.8000,-0.4500,6.1449,184.2719,355.3180,0.0000,0.0000,0.0000
60.956,472.9181,-2.0071,264.5601,0.2510,3.8000,-0.4500,6.2786,184.2614,355.7301,0.0000,0.0000,0.0000
61.067,472.6588,-1.9612,264.6331,0.2510,3.8000,-0.4500,6.4473,184.2495,356.2371,0.0000,0.0000,0.0000
61.179,472.4000,-1.8950,264.7328,0.2510,3.8000,-0.4500,6.6262,184.2385,356.7617,0.0000,0.0000,0.0000
61.289,472.1848,-1.8261,264.8214,0.2510,3.8000,-0.4500,6.7814,184.2303,357.2114,0.0000,0.0000,0.0000
61.400,471.9274,-1.7285,264.9245,0.2510,3.8000,-0.4500,6.9711,184.2219,357.7622,0.0000,0.0000,0.0000
61.511,471.7138,-1.6357,265.0044,0.2510,3.8000,-0.4500,7.1282,184.2163,358.2271,0.0000,0.0000,0.0000
61.623,471.4591,-1.5113,265.0912,0.2510,3.8000,-0.4500,7.3106,184.2115,358.7878,0.0000,0.0000,0.0000
61.734,471.2484,-1.3974,265.1559,0.2510,3.8000,-0.4500,7.4538,184.2091,359.2543,0.0000,0.0000,0.0000
61.858,470.9981,-1.2485,265.2284,0.2510,3.8000,-0.4500,7.6109,184.2078,359.8098,0.0000,0.0000,0.0000
61.970,470.7515,-1.0861,265.3021,0.2510,3.8000,-0.4500,7.7482,184.2079,0.3571,0.0000,0.0000,0.0000
62.081,470.5087,-0.9106,265.3789,0.2510,3.8000,-0.4500,7.8625,184.2092,0.8926,0.0000,0.0000,0.0000
62.192,470.3094,-0.7551,265.4453,0.2510,3.8000,-0.4500,7.9376,184.2106,1.3273,0.0000,0.0000,0.0000
62.317,470.0733,-0.5597,265.5276,0.2510,3.8000,-0.4500,7.9930,184.2121,1.7493,0.0000,0.0000,0.0000
62.442,469.8036,-0.3170,265.6260,0.2510,3.8000,-0.4500,8.0310,184.2135,2.3443,0.0000,0.0000,0.0000
62.553,469.6136,-0.1380,265.6983,0.2510,3.8000,-0.4500,8.0312,184.2135,2.6697,0.0000,0.0000,0.0000
62.680,469.3517,0.1208,265.8019,0.2510,3.8000,-0.4500,7.9912,184.2114,3.1082,0.0000,0.0000,0.0000
62.790,469.1679,0.3111,265.8784,0.2510,3.8000,-0.4500,7.9398,184.2084,3.4397,0.0000,0.0000,0.0000
62.901,468.9498,0.5425,265.9738,0.2510,3.8000,-0.4500,7.8472,184.2026,3.7654,0.0000,0.0000,0.0000
63.012,468.7698,0.7363,266.0570,0.2510,3.8000,-0.4500,7.7932,184.1989,3.9228,0.0000,0.0000,0.0000
63.123,468.5586,0.9743,266.1642,0.2510,3.8000,-0.4500,7.5602,184.1818,4.3735,0.0000,0.0000,0.0000
63.234,468.3828,1.1694,266.2612,0.2510,3.8000,-0.4500,7.5141,184.1782,4.4395,0.0000,0.0000,0.0000
63.345,468.1765,1.4062,266.3880,0.2510,3.8000,-0.4500,7.1613,184.1493,4.8235,0.0000,0.0000,0.0000
63.457,468.0049,1.5996,266.5008,0.2510,3.8000,-0.4500,7.0388,184.1388,4.9311,0.0000,0.0000,0.0000
63.582,467.7677,1.8655,266.6711,0.2510,3.8000,-0.4500,6.5165,184.0920,5.2201,0.0000,0.0000,0.0000
63.692,467.5986,2.0495,266.7999,0.2510,3.8000,-0.4500,6.2028,184.0628,5.3286,0.0000,0.0000,0.0000
63.803,467.3960,2.2617,266.9636,0.2510,3.8000,-0.4500,5.7119,184.0163,5.4259,0.0000,0.0000,0.0000
63.915,467.2267,2.4304,267.1067,0.2510,3.8000,-0.4500,5.2972,183.9766,5.4522,0.0000,0.0000,0.0000
64.027,467.0225,2.6213,267.2852,0.2510,3.8000,-0.4500,4.7828,183.9274,5.4265,0.0000,0.0000,0.0000
64.137,466.8510,2.7694,267.4391,0.2510,3.8000,-0.4500,4.3332,183.8848,5.3621,0.0000,0.0000,0.0000
64.248,466.6433,2.9323,267.6287,0.2510,3.8000,-0.4500,3.7649,183.8319,5.2359,0.0000,0.0000,0.0000
64.359,466.4647,3.0221,267.7920,0.2510,3.8000,-0.4500,3.3085,183.7906,5.0262,0.0000,0.0000,0.0000
64.471,466.2316,3.0512,267.9921,0.2510,3.8000,-0.4500,2.8910,183.7578,3.6774,0.0000,0.0000,0.0000
64.581,465.9795,3.0477,268.1860,0.2510,3.8000,-0.4500,2.4965,183.7407,1.1512,0.0000,0.0000,0.0000
64.693,465.7615,2.9800,268.3398,0.2510,3.8000,-0.4500,2.2579,183.7401,358.9896,0.0000,0.0000,0.0000
64.803,465.5043,2.9108,268.5159,0.2510,3.8000,-0.4500,2.0899,183.7454,357.5389,0.0000,0.0000,0.0000
64.915,465.2939,2.8723,268.6596,0.2510,3.8000,-0.4500,2.0240,183.7484,357.2256,0.0000,0.0000,0.0000
65.025,465.0402,2.8396,268.8016,0.2510,3.8000,-0.4500,2.0240,183.7484,357.2256,0.0000,0.0000,0.0000
65.137,464.8268,2.8180,268.8501,0.2510,3.8000,-0.4500,2.0240,183.7484,357.2256,0.0000,0.0000,0.0000
65.248,464.5722,2.8037,268.8326,0.2510,3.8000,-0.4500,1.9229,183.7531,357.4763,0.0000,0.0000,0.0000
65.359,464.3206,2.8035,268.7603,0.2510,3.8000,-0.4500,1.7718,183.7592,358.0107,0.0000,0.0000,0.0000
65.470,464.1116,2.8094,268.6735,0.2510,3.8000,-0.4500,1.7163,183.7609,358.3466,0.0000,0.0000,0.0000
65.582,463.8629,2.8261,268.5466,0.2510,3.8000,-0.4500,1.6896,183.7616,358.7807,0.0000,0.0000,0.0000
65.692,463.6585,2.8482,268.4178,0.2510,3.8000,-0.4500,1.6825,183.7618,359.2043,0.0000,0.0000,0.0000
65.803,463.4156,2.8795,268.2349,0.2510,3.8000,-0.4500,1.6912,183.7617,359.5473,0.0000,0.0000,0.0000
65.915,463.2162,2.9129,268.0631,0.2510,3.8000,-0.4500,1.7055,183.7616,359.8850,0.0000,0.0000,0.0000
66.025,462.9793,2.9593,267.8400,0.2510,3.8000,-0.4500,1.7286,183.7616,0.2402,0.0000,0.0000,0.0000
66.152,462.7453,3.0133,267.6038,0.2510,3.8000,-0.4500,1.7536,183.7618,0.5849,0.0000,0.0000,0.0000
66.261,462.5125,3.0769,267.3800,0.2510,3.8000,-0.4500,1.7878,183.7623,1.0167,0.0000,0.0000,0.0000
66.373,462.3154,3.1332,267.2309,0.2510,3.8000,-0.4500,1.8000,183.7625,1.1812,0.0000,0.0000,0.0000
66.484,462.0783,3.2129,267.0970,0.2510,3.8000,-0.4500,1.8200,183.7630,1.6011,0.0000,0.0000,0.0000
66.595,461.8784,3.2823,267.0133,0.2510,3.8000,-0.4500,1.8194,183.7630,1.7773,0.0000,0.0000,0.0000
66.720,461.5995,3.3891,266.9294,0.2510,3.8000,-0.4500,1.8105,183.7627,2.1231,0.0000,0.0000,0.0000
66.831,461.4023,3.4709,266.9229,0.2510,3.8000,-0.4500,1.7857,183.7617,2.3736,0.0000,0.0000,0.0000
66.942,461.1689,3.5721,266.9771,0.2510,3.8000,-0.4500,1.7630,183.7607,2.5353,0.0000,0.0000,0.0000
67.053,460.9786,3.6612,267.0637,0.2510,3.8000,-0.4500,1.7039,183.7580,2.7813,0.0000,0.0000,0.0000
67.165,460.7534,3.7693,267.2042,0.2510,3.8000,-0.4500,1.6240,183.7539,3.0127,0.0000,0.0000,0.0000
67.289,460.5308,3.8778,267.3727,0.2510,3.8000,-0.4500,1.5026,183.7473,3.2369,0.0000,0.0000,0.0000
67.390,460.3463,3.9660,267.5272,0.2510,3.8000,-0.4500,1.4599,183.7448,3.3051,0.0000,0.0000,0.0000
67.499,460.1631,4.0532,267.6911,0.2510,3.8000,-0.4500,1.3507,183.7384,3.4305,0.0000,0.0000,0.0000
67.609,459.9439,4.1541,267.8960,0.2510,3.8000,-0.4500,1.2269,183.7309,3.5405,0.0000,0.0000,0.0000
67.720,459.7249,4.2499,268.1072,0.2510,3.8000,-0.4500,1.0856,183.7220,3.6281,0.0000,0.0000,0.0000
67.831,459.5427,4.3247,268.2875,0.2510,3.8000,-0.4500,0.8467,183.7067,3.7169,0.0000,0.0000,0.0000
67.943,459.3232,4.4083,268.5059,0.2510,3.8000,-0.4500,0.7680,183.7015,3.7406,0.0000,0.0000,0.0000
68.066,459.1030,4.4817,268.7287,0.2510,3.8000,-0.4500,0.4320,183.6795,3.7512,0.0000,0.0000,0.0000
68.192,458.8808,4.5446,268.9477,0.2510,3.8000,-0.4500,0.0977,183.6578,3.6767,0.0000,0.0000,0.0000
68.303,458.6546,4.5986,269.1362,0.2510,3.8000,-0.4500,359.8604,183.6427,3.5961,0.0000,0.0000,0.0000
68.414,458.4615,4.6321,269.2678,0.2510,3.8000,-0.4500,359.4923,183.6202,3.3835,0.0000,0.0000,0.0000
68.539,458.1873,4.6703,269.4198,0.2510,3.8000,-0.4500,359.2270,183.6050,3.1830,0.0000,0.0000,0.0000
68.650,457.9876,4.6844,269.4995,0.2510,3.8000,-0.4500,358.9017,183.5878,2.8726,0.0000,0.0000,0.0000
68.762,457.7451,4.6924,269.5244,0.2510,3.8000,-0.4500,358.5612,183.5718,2.4939,0.0000,0.0000,0.0000
68.872,457.5419,4.6942,269.5119,0.2510,3.8000,-0.4500,358.4079,183.5654,2.2955,0.0000,0.0000,0.0000
68.983,457.2945,4.6816,269.4771,0.2510,3.8000,-0.4500,358.1025,183.5542,1.8621,0.0000,0.0000,0.0000
69.095,457.0873,4.6639,269.4379,0.2510,3.8000,-0.4500,357.9144,183.5486,1.5748,0.0000,0.0000,0.0000
69.205,456.8364,4.6290,269.3843,0.2510,3.8000,-0.4500,357.6367,183.5420,1.1244,0.0000,0.0000,0.0000
69.317,456.6262,4.5903,269.3368,0.2510,3.8000,-0.4500,357.4157,183.5384,0.7513,0.0000,0.0000,0.0000
69.428,456.3726,4.5322,269.2786,0.2510,3.8000,-0.4500,357.1621,183.5361,0.3103,0.0000,0.0000,0.0000
69.552,456.1181,4.4625,269.2199,0.2510,3.8000,-0.4500,356.9555,183.5356,359.9433,0.0000,0.0000,0.0000
69.664,455.8619,4.3774,269.1616,0.2510,3.8000,-0.4500,356.6963,183.5369,359.4759,0.0000,0.0000,0.0000
69.775,455.6474,4.2963,269.1167,0.2510,3.8000,-0.4500,356.4839,183.5396,359.0900,0.0000,0.0000,0.0000
69.886,455.3886,4.1866,269.0728,0.2510,3.8000,-0.4500,356.2379,183.5444,358.6408,0.0000,0.0000,0.0000
69.998,455.1729,4.0883,269.0414,0.2510,3.8000,-0.4500,356.1177,183.5475,358.4211,0.0000,0.0000,0.0000
70.109,454.9121,3.9537,269.0060,0.2510,3.8000,-0.4500,355.8548,183.5559,357.9416,0.0000,0.0000,0.0000
70.220,454.6518,3.8075,268.9668,0.2510,3.8000,-0.4500,355.5998,183.5661,357.4788,0.0000,0.0000,0.0000
70.331,454.4357,3.6792,268.9284,0.2510,3.8000,-0.4500,355.4359,183.5738,357.1835,0.0000,0.0000,0.0000
