time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.387,465.7682,-0.9403,114.3886,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
65.513,465.5150,-1.0035,114.2490,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
65.637,465.2190,-1.0745,114.0922,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
65.762,464.9644,-1.1332,113.9684,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
65.862,464.7513,-1.1807,113.8771,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
65.970,464.5374,-1.2271,113.7954,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.084,464.2798,-1.2810,113.7071,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.193,464.0649,-1.3245,113.6389,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.306,463.8067,-1.3750,113.5615,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.415,463.5915,-1.4156,113.4993,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.544,463.2903,-1.4704,113.4143,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.651,463.0752,-1.5080,113.3546,358.9221,179.4882,357.8424,358.9221,179.4882,357.8424
66.776,462.7745,-1.5587,113.2665,359.0010,179.4852,357.8700,359.0010,179.4852,357.8700
66.901,462.5192,-1.6004,113.1673,359.0784,179.4823,357.8985,359.0784,179.4823,357.8985
67.015,462.3085,-1.6339,113.0626,359.0784,179.4823,357.8985,359.0784,179.4823,357.8985
67.123,462.0580,-1.6727,112.9138,359.0784,179.4823,357.8985,359.0784,179.4823,357.8985
67.224,461.8506,-1.7039,112.7750,359.0784,179.4823,357.8985,359.0784,179.4823,357.8985
67.331,461.6444,-1.7342,112.6265,359.0784,179.4823,357.8985,359.0784,179.4823,357.8985
67.457,461.3568,-1.7749,112.4077,359.1205,179.4808,357.9695,359.1205,179.4808,357.9695
67.582,461.1112,-1.8083,112.2140,359.1836,179.4787,358.1189,359.1836,179.4787,358.1189
67.696,460.9069,-1.8351,112.0504,359.1836,179.4787,358.1189,359.1836,179.4787,358.1189
67.804,460.6622,-1.8661,111.8526,359.1965,179.4782,358.1991,359.1965,179.4782,358.1991
67.929,460.4176,-1.8958,111.6564,359.2081,179.4779,358.2796,359.2081,179.4779,358.2796
68.054,460.1730,-1.9242,111.4650,359.2051,179.4780,358.3656,359.2051,179.4780,358.3656
68.167,459.9282,-1.9513,111.2785,359.1959,179.4782,358.5361,359.1959,179.4782,358.5361
68.278,459.6836,-1.9770,111.0960,359.1668,179.4789,358.6999,359.1668,179.4789,358.6999
68.387,459.4799,-1.9973,110.9463,359.1668,179.4789,358.6999,359.1668,179.4789,358.6999
68.513,459.2354,-2.0204,110.7690,359.1283,179.4797,358.8596,359.1283,179.4797,358.8596
68.626,458.9913,-2.0418,110.5935,359.1053,179.4802,358.9385,359.1053,179.4802,358.9385
68.734,458.7880,-2.0585,110.4484,359.0306,179.4814,359.1755,359.0306,179.4814,359.1755
68.847,458.5442,-2.0769,110.2755,359.0306,179.4814,359.1755,359.0306,179.4814,359.1755
68.957,458.2999,-2.0936,110.1129,358.9772,179.4821,359.3315,358.9772,179.4821,359.3315
69.068,458.0950,-2.1065,109.9973,358.9513,179.4824,359.4070,358.9513,179.4824,359.4070
69.179,457.8474,-2.1208,109.8837,358.9254,179.4827,359.4838,358.9254,179.4827,359.4838
69.304,457.5981,-2.1336,109.7922,358.8505,179.4832,359.7166,358.8505,179.4832,359.7166
69.416,457.3477,-2.1448,109.7171,358.8505,179.4832,359.7166,358.8505,179.4832,359.7166
69.526,457.1386,-2.1527,109.6630,358.8097,179.4833,359.8782,358.8097,179.4833,359.8782
69.651,456.8873,-2.1603,109.6049,358.8097,179.4833,359.8782,358.8097,179.4833,359.8782
69.776,456.5942,-2.1663,109.5432,358.7798,179.4833,0.0354,358.7798,179.4833,0.0354
69.888,456.3848,-2.1687,109.5015,358.7710,179.4833,0.1157,358.7710,179.4833,0.1157
70.000,456.1338,-2.1693,109.4532,358.7645,179.4833,0.1950,358.7645,179.4833,0.1950
70.110,455.9247,-2.1679,109.4153,358.7645,179.4833,0.1950,358.7645,179.4833,0.1950
70.235,455.6738,-2.1640,109.3726,358.7671,179.4833,0.3572,358.7671,179.4833,0.3572
70.359,455.3811,-2.1563,109.3258,358.7671,179.4833,0.3572,358.7671,179.4833,0.3572
70.485,455.1305,-2.1471,109.2871,358.8101,179.4837,0.5949,358.8101,179.4837,0.5949
70.610,454.8800,-2.1354,109.2486,358.8101,179.4837,0.5948,358.8101,179.4837,0.5948
70.734,454.6299,-2.1214,109.2102,358.8101,179.4837,0.5949,358.8101,179.4837,0.5949
70.860,454.3383,-2.1022,109.1651,358.8463,179.4841,0.6678,358.8463,179.4841,0.6678
70.986,454.0886,-2.0835,109.1259,358.9348,179.4852,0.8056,358.9348,179.4852,0.8056
71.095,453.8823,-2.0664,109.0746,358.9348,179.4852,0.8056,358.9348,179.4852,0.8056
71.221,453.6035,-2.0399,108.8840,358.9929,179.4861,0.8630,358.9929,179.4861,0.8630
71.331,453.4113,-2.0196,108.6594,358.9929,179.4861,0.8630,358.9929,179.4861,0.8630
71.445,453.1866,-1.9944,108.3112,359.1258,179.4882,0.9606,359.1258,179.4882,0.9606
71.554,453.0028,-1.9732,107.9732,359.1258,179.4882,0.9606,359.1258,179.4882,0.9606
71.654,452.8213,-1.9521,107.6052,359.1258,179.4882,0.9606,359.1258,179.4882,0.9606
71.762,452.6050,-1.9271,107.1373,359.1258,179.4882,0.9606,359.1258,179.4882,0.9606
71.887,452.3899,-1.9029,106.6511,359.2033,179.4895,0.9834,359.2033,179.4895,0.9834
72.001,452.1753,-1.8798,106.1536,359.2033,179.4895,0.9834,359.2033,179.4895,0.9834
72.124,451.9609,-1.8578,105.6519,359.2033,179.4895,0.9834,359.2033,179.4895,0.9834
72.235,451.7795,-1.8405,105.2690,359.2839,179.4909,0.9874,359.2839,179.4909,0.9874
72.346,451.5552,-1.8209,104.8991,359.3642,179.4922,0.9778,359.3642,179.4922,0.9778
72.471,451.3234,-1.8024,104.6212,359.4440,179.4936,0.9667,359.4440,179.4936,0.9667
72.582,451.0853,-1.7851,104.4164,359.4440,179.4936,0.9667,359.4440,179.4936,0.9667
72.707,450.8428,-1.7690,104.2623,359.6774,179.4973,0.8713,359.6774,179.4973,0.8713
72.819,450.5969,-1.7542,104.1419,359.6774,179.4973,0.8713,359.6774,179.4973,0.8713
72.929,450.3903,-1.7431,104.0582,359.9556,179.5011,0.6816,359.9556,179.5011,0.6816
73.054,450.1407,-1.7313,103.9710,359.9556,179.5011,0.6816,359.9556,179.5011,0.6816
73.167,449.8897,-1.7214,103.8928,0.1316,179.5030,0.5090,0.1316,179.5030,0.5090
73.277,449.6373,-1.7134,103.8221,0.1858,179.5034,0.4469,0.1858,179.5034,0.4469
73.390,449.4261,-1.7083,103.7698,0.2912,179.5041,0.3201,0.2912,179.5041,0.3201
73.498,449.1713,-1.7041,103.7141,0.3869,179.5045,0.1877,0.3869,179.5045,0.1877
73.610,448.9581,-1.7021,103.6723,0.4776,179.5047,0.0506,0.4776,179.5047,0.0506
73.734,448.7014,-1.7017,103.6260,0.5208,179.5047,359.9783,0.5208,179.5047,359.9783
73.860,448.4010,-1.7038,103.5754,0.6058,179.5046,359.8333,0.6058,179.5046,359.8333
73.984,448.1428,-1.7077,103.5336,0.6837,179.5043,359.6870,0.6837,179.5043,359.6870
74.095,447.9272,-1.7122,103.4992,0.7209,179.5040,359.6127,0.7209,179.5040,359.6127
74.209,447.6681,-1.7191,103.4577,0.7941,179.5034,359.4656,0.7941,179.5034,359.4656
74.321,447.4086,-1.7272,103.4158,0.7941,179.5034,359.4656,0.7941,179.5034,359.4656
74.429,447.1922,-1.7347,103.3808,0.8635,179.5027,359.3205,0.8635,179.5027,359.3205
74.554,446.9325,-1.7443,103.3385,0.8635,179.5027,359.3205,0.8635,179.5027,359.3205
74.679,446.6291,-1.7558,103.2888,0.8635,179.5027,359.3205,0.8635,179.5027,359.3205
74.804,446.3690,-1.7658,103.2462,0.8635,179.5027,359.3205,0.8635,179.5027,359.3205
74.929,446.1087,-1.7757,103.2036,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.041,445.8484,-1.7855,103.1606,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.151,445.6314,-1.7936,103.1245,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.263,445.3710,-1.8032,103.0811,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.373,445.1544,-1.8112,103.0421,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.498,444.8568,-1.8234,102.9233,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.623,444.6087,-1.8356,102.7398,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.748,444.3659,-1.8492,102.4917,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.860,444.1270,-1.8637,102.1961,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
75.970,443.9300,-1.8764,101.9251,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.082,443.6953,-1.8919,101.5803,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.207,443.4617,-1.9076,101.2220,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.318,443.2289,-1.9234,100.8558,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.428,443.0352,-1.9366,100.5481,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.554,442.8015,-1.9522,100.1990,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.679,442.5259,-1.9702,99.8362,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.807,442.2874,-1.9858,99.5583,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
76.915,442.0875,-1.9991,99.3442,0.9013,179.5022,359.2484,0.9013,179.5022,359.2484
77.028,441.8466,-2.0154,99.1023,0.6518,179.5055,359.2378,0.6518,179.5055,359.2378
77.137,441.6051,-2.0323,98.8714,0.6518,179.5055,359.2378,0.6518,179.5055,359.2378
77.249,441.4036,-2.0468,98.6846,0.4100,179.5087,359.2581,0.4100,179.5087,359.2581
77.360,441.1617,-2.0648,98.4648,0.4100,179.5087,359.2581,0.4100,179.5087,359.2581
77.484,440.9198,-2.0833,98.2483,0.1657,179.5118,359.3017,0.1657,179.5118,359.3017
77.610,440.6780,-2.1022,98.0339,0.0071,179.5137,359.3419,0.0071,179.5137,359.3419
77.735,440.4364,-2.1216,97.8210,359.8498,179.5154,359.3891,359.8498,179.5154,359.3891
77.846,440.1939,-2.1413,97.6217,359.6953,179.5170,359.4431,359.6953,179.5170,359.4431
77.957,439.9486,-2.1618,97.4609,359.5391,179.5184,359.5047,359.5391,179.5184,359.5047
78.067,439.7415,-2.1797,97.3595,359.4625,179.5191,359.5357,359.4625,179.5191,359.5357
78.193,439.4904,-2.2022,97.2697,359.2340,179.5207,359.6408,359.2340,179.5207,359.6408
78.304,439.2375,-2.2255,97.2053,359.2340,179.5207,359.6408,359.2340,179.5207,359.6408
78.415,439.0259,-2.2454,97.1650,359.0877,179.5215,359.7161,359.0877,179.5215,359.7161
78.540,438.7286,-2.2735,97.1222,358.9453,179.5221,359.7955,358.9453,179.5221,359.7955
78.665,438.4734,-2.2975,97.0936,358.7350,179.5226,359.9283,358.7350,179.5226,359.9283
78.778,438.2181,-2.3209,97.0698,358.7350,179.5226,359.9283,358.7350,179.5226,359.9283
78.887,438.0056,-2.3397,97.0523,358.6036,179.5227,0.0259,358.6036,179.5227,0.0259
79.012,437.7508,-2.3613,97.0329,358.4144,179.5223,0.1892,358.4144,179.5223,0.1892
79.124,437.4963,-2.3814,97.0143,358.4144,179.5223,0.1892,358.4144,179.5223,0.1892
79.235,437.2845,-2.3968,96.9993,358.2454,179.5215,0.3720,358.2454,179.5215,0.3720
79.360,436.9885,-2.4159,96.9780,358.2454,179.5215,0.3720,358.2454,179.5215,0.3720
79.484,436.7354,-2.4298,96.9595,358.1472,179.5208,0.5069,358.1472,179.5208,0.5069
79.609,436.4828,-2.4411,96.9401,358.0184,179.5194,0.7139,358.0184,179.5194,0.7139
79.722,436.2310,-2.4496,96.9192,357.9842,179.5189,0.7855,357.9842,179.5189,0.7855
79.832,436.0217,-2.4544,96.9008,357.9504,179.5184,0.8580,357.9504,179.5184,0.8580
79.956,435.7296,-2.4573,96.8730,357.8672,179.5170,1.1024,357.8672,179.5170,1.1024
80.067,435.5217,-2.4567,96.8502,357.8672,179.5170,1.1024,357.8672,179.5170,1.1024
80.193,435.2732,-2.4528,96.8190,357.8275,179.5162,1.2634,357.8275,179.5162,1.2634
80.319,434.9845,-2.4438,96.7774,357.7983,179.5155,1.4270,357.7983,179.5155,1.4270
80.443,434.7382,-2.4324,96.7376,357.7698,179.5148,1.6725,357.7698,179.5148,1.6725
80.568,434.4930,-2.4177,96.6939,357.7698,179.5148,1.6725,357.7698,179.5148,1.6725
80.693,434.2487,-2.3997,96.6475,357.7617,179.5145,1.9201,357.7617,179.5145,1.9201
80.818,433.9650,-2.3749,96.5889,357.7606,179.5145,1.9983,357.7606,179.5145,1.9983
80.943,433.7226,-2.3506,96.5357,357.7623,179.5145,2.0790,357.7623,179.5145,2.0790
81.068,433.4811,-2.3238,96.4802,357.7646,179.5146,2.1599,357.7646,179.5146,2.1599
81.194,433.2403,-2.2947,96.4229,357.7709,179.5149,2.3309,357.7709,179.5149,2.3309
81.319,432.9602,-2.2585,96.3534,357.7730,179.5149,2.4133,357.7730,179.5149,2.4133
81.430,432.7608,-2.2314,96.3020,357.7747,179.5150,2.4954,357.7747,179.5150,2.4954
81.555,432.5221,-2.1979,96.2385,357.7747,179.5150,2.4954,357.7747,179.5150,2.4954
81.655,432.3234,-2.1695,96.1844,357.7720,179.5149,2.5754,357.7720,179.5149,2.5754
81.763,432.0854,-2.1351,96.1183,357.7638,179.5145,2.6552,357.7638,179.5145,2.6552
81.888,431.8479,-2.1006,96.0509,357.7638,179.5145,2.6552,357.7638,179.5145,2.6552
82.013,431.6105,-2.0663,95.9827,357.7638,179.5145,2.6552,357.7638,179.5145,2.6552
82.113,431.4129,-2.0381,95.9254,357.7638,179.5145,2.6552,357.7638,179.5145,2.6552
82.223,431.1759,-2.0050,95.8545,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.333,430.9788,-1.9782,95.7923,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.457,430.7029,-1.9420,95.7009,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.582,430.4666,-1.9125,95.6200,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.707,430.2304,-1.8849,95.5376,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.832,429.9940,-1.8592,95.4543,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
82.943,429.7574,-1.8357,95.3705,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
83.056,429.5600,-1.8179,95.3004,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
83.168,429.3229,-1.7987,95.2161,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
83.290,429.0856,-1.7819,95.1291,357.7155,179.5122,2.8129,357.7155,179.5122,2.8129
83.402,428.8484,-1.7675,95.0379,357.4761,179.5003,2.8792,357.4761,179.5003,2.8792
83.527,428.6113,-1.7553,94.9426,357.4761,179.5003,2.8792,357.4761,179.5003,2.8792
83.652,428.3742,-1.7453,94.8441,357.4761,179.5003,2.8792,357.4761,179.5003,2.8792
83.752,428.1763,-1.7386,94.7605,357.4761,179.5003,2.8792,357.4761,179.5003,2.8792
83.864,427.9386,-1.7325,94.6588,357.3941,179.4962,2.8675,357.3941,179.4962,2.8675
83.975,427.7404,-1.7289,94.5736,357.3127,179.4921,2.8549,357.3127,179.4921,2.8549
84.086,427.5022,-1.7263,94.4709,357.3127,179.4921,2.8549,357.3127,179.4921,2.8549
84.197,427.2637,-1.7252,94.3679,357.3127,179.4921,2.8549,357.3127,179.4921,2.8549
84.308,427.0652,-1.7252,94.2783,357.2339,179.4882,2.8300,357.2339,179.4882,2.8300
84.420,426.8278,-1.7256,94.1600,357.2339,179.4882,2.8300,357.2339,179.4882,2.8300
84.541,426.5912,-1.7261,94.0296,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
84.665,426.3554,-1.7266,93.8897,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
84.790,426.1201,-1.7271,93.7431,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
84.902,425.8851,-1.7275,93.5920,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.027,425.6504,-1.7280,93.4382,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.139,425.4158,-1.7284,93.2826,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.249,425.2204,-1.7288,93.1522,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.374,424.9854,-1.7294,93.0011,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.485,424.7485,-1.7312,92.8720,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.599,424.5096,-1.7342,92.7649,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.707,424.3093,-1.7376,92.6885,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.832,424.0681,-1.7424,92.6070,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
85.957,423.7858,-1.7485,92.5208,357.0781,179.4806,2.7730,357.0781,179.4806,2.7730
86.070,423.5838,-1.7531,92.4626,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.182,423.3412,-1.7589,92.3948,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.291,423.1389,-1.7638,92.3395,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.401,422.8960,-1.7698,92.2738,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.515,422.6934,-1.7751,92.2196,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.625,422.4500,-1.7816,92.1548,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.735,422.2471,-1.7874,92.1012,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.848,422.0034,-1.7948,92.0369,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
86.957,421.7595,-1.8028,91.9727,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
87.069,421.5562,-1.8099,91.9192,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
87.181,421.3122,-1.8191,91.8549,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
87.290,421.1087,-1.8274,91.8013,357.0781,179.4806,2.7729,357.0781,179.4806,2.7729
87.402,420.8640,-1.8382,91.7369,357.0020,179.4770,2.6277,357.0020,179.4770,2.6277
87.514,420.6599,-1.8479,91.6839,357.0020,179.4770,2.6277,357.0020,179.4770,2.6277
87.624,420.4145,-1.8605,91.6212,357.0020,179.4770,2.6277,357.0020,179.4770,2.6277
87.749,420.1688,-1.8741,91.5587,356.9787,179.4759,2.5491,356.9787,179.4759,2.5491
87.874,419.9227,-1.8889,91.4972,356.9562,179.4749,2.4706,356.9562,179.4749,2.4706
87.986,419.6763,-1.9048,91.4369,356.9562,179.4749,2.4706,356.9562,179.4749,2.4706
88.096,419.4292,-1.9219,91.3774,356.9439,179.4744,2.3896,356.9439,179.4744,2.3896
88.221,419.1816,-1.9400,91.3189,356.9294,179.4738,2.2241,356.9294,179.4738,2.2241
88.346,418.9337,-1.9593,91.2623,356.9294,179.4738,2.2241,356.9294,179.4738,2.2241
88.471,418.6854,-1.9796,91.2072,356.9294,179.4738,2.2241,356.9294,179.4738,2.2241
88.596,418.3952,-2.0045,91.1446,356.9320,179.4739,2.0571,356.9320,179.4739,2.0571
88.721,418.1459,-2.0269,91.0931,356.9320,179.4739,2.0571,356.9320,179.4739,2.0571
88.846,417.8964,-2.0499,91.0429,356.9404,179.4742,1.9751,356.9404,179.4742,1.9751
88.971,417.6464,-2.0736,90.9941,356.9529,179.4746,1.8935,356.9529,179.4746,1.8935
89.095,417.3960,-2.0978,90.9467,356.9529,179.4746,1.8935,356.9529,179.4746,1.8935
89.209,417.1454,-2.1222,90.9006,356.9702,179.4752,1.8127,356.9702,179.4752,1.8127
89.332,416.8946,-2.1467,90.8558,356.9920,179.4759,1.7342,356.9920,179.4759,1.7342
89.443,416.6435,-2.1711,90.8123,356.9920,179.4759,1.7342,356.9920,179.4759,1.7342
89.567,416.3923,-2.1951,90.7697,357.0212,179.4767,1.6580,357.0212,179.4767,1.6580
89.693,416.1409,-2.2185,90.7278,357.0212,179.4767,1.6580,357.0212,179.4767,1.6580
89.804,415.8895,-2.2410,90.6848,357.0575,179.4778,1.5861,357.0575,179.4778,1.5861
89.915,415.6801,-2.2588,90.6478,357.0575,179.4778,1.5861,357.0575,179.4778,1.5861
90.039,415.3869,-2.2822,90.5945,357.1041,179.4790,1.5201,357.1041,179.4790,1.5201
90.152,415.1776,-2.2975,90.5556,357.1041,179.4790,1.5201,357.1041,179.4790,1.5201
90.276,414.9266,-2.3141,90.5085,357.1622,179.4805,1.4623,357.1622,179.4805,1.4623
90.401,414.6340,-2.3308,90.4532,357.2268,179.4822,1.4128,357.2268,179.4822,1.4128
90.511,414.4252,-2.3408,90.4138,357.2268,179.4822,1.4128,357.2268,179.4822,1.4128
90.625,414.1747,-2.3504,90.3667,357.3766,179.4857,1.3354,357.3766,179.4857,1.3354
90.734,413.9660,-2.3563,90.3279,357.3766,179.4857,1.3354,357.3766,179.4857,1.3354
90.859,413.6738,-2.3610,90.2763,357.5345,179.4894,1.2868,357.5345,179.4894,1.2868
90.972,413.4651,-2.3617,90.2416,357.7020,179.4931,1.2648,357.7020,179.4931,1.2648
91.082,413.2146,-2.3594,90.2019,357.7843,179.4949,1.2559,357.7843,179.4949,1.2559
91.193,413.0061,-2.3547,90.1700,358.0289,179.5003,1.2635,358.0289,179.5003,1.2635
91.318,412.7144,-2.3436,90.1262,358.0289,179.5003,1.2635,358.0289,179.5003,1.2635
91.443,412.4647,-2.3298,90.0889,358.2733,179.5058,1.3023,358.2733,179.5058,1.3023
91.556,412.2154,-2.3118,90.0512,358.5150,179.5114,1.3624,358.5150,179.5114,1.3624
91.665,412.0081,-2.2936,90.0191,358.5150,179.5114,1.3624,358.5150,179.5114,1.3624
91.790,411.7596,-2.2677,89.9795,358.7513,179.5172,1.4369,358.7513,179.5172,1.4369
91.915,411.5116,-2.2374,89.9387,358.9832,179.5231,1.5199,358.9832,179.5231,1.5199
92.039,411.2230,-2.1965,89.8895,359.1404,179.5274,1.5817,359.1404,179.5274,1.5817
92.154,411.0172,-2.1636,89.8530,359.2925,179.5317,1.6425,359.2925,179.5317,1.6425
92.263,410.7708,-2.1202,89.8075,359.4459,179.5362,1.7065,359.4459,179.5362,1.7065
92.373,410.5660,-2.0806,89.7679,359.5231,179.5385,1.7389,359.5231,179.5385,1.7389
92.499,410.2800,-2.0203,89.7098,359.8355,179.5483,1.8713,359.8355,179.5483,1.8713
92.609,410.0763,-1.9739,89.6662,359.8355,179.5483,1.8713,359.8355,179.5483,1.8713
92.734,409.8324,-1.9144,89.6117,0.0699,179.5562,1.9696,0.0699,179.5562,1.9696
92.846,409.5891,-1.8511,89.5546,0.3020,179.5644,2.0647,0.3020,179.5644,2.0647
92.957,409.3465,-1.7841,89.4948,0.3020,179.5644,2.0647,0.3020,179.5644,2.0647
93.069,409.1447,-1.7257,89.4429,0.6188,179.5761,2.1882,0.6188,179.5761,2.1882
93.178,408.9031,-1.6525,89.3779,0.6188,179.5761,2.1882,0.6188,179.5761,2.1882
93.303,408.6619,-1.5763,89.3104,0.9296,179.5883,2.2997,0.9296,179.5883,2.2997
93.416,408.4212,-1.4972,89.2403,0.9296,179.5883,2.2997,0.9296,179.5883,2.2997
93.527,408.2209,-1.4292,89.1805,1.0890,179.5948,2.3506,1.0890,179.5948,2.3506
93.636,407.9811,-1.3454,89.1068,1.1675,179.5980,2.3753,1.1675,179.5980,2.3753
93.748,407.7815,-1.2740,89.0442,1.2478,179.6014,2.3979,1.2478,179.6014,2.3979
93.859,407.5422,-1.1864,88.9676,1.3280,179.6048,2.4201,1.3280,179.6048,2.4201
93.982,407.3032,-1.0970,88.8896,1.5686,179.6151,2.4805,1.5686,179.6151,2.4805
94.095,407.1042,-1.0213,88.8235,1.5686,179.6151,2.4805,1.5686,179.6151,2.4805
94.207,406.8656,-0.9292,88.7434,1.5686,179.6151,2.4805,1.5686,179.6151,2.4805
94.316,406.6270,-0.8358,88.6625,1.7286,179.6220,2.5130,1.7286,179.6220,2.5130
94.442,406.3887,-0.7415,88.5809,1.7286,179.6220,2.5130,1.7286,179.6220,2.5130
94.552,406.1903,-0.6622,88.5124,1.7286,179.6220,2.5130,1.7286,179.6220,2.5130
94.652,405.9918,-0.5823,88.4436,1.8095,179.6256,2.5266,1.8095,179.6256,2.5266
94.760,405.7536,-0.4862,88.3607,1.8095,179.6256,2.5266,1.8095,179.6256,2.5266
94.885,405.5154,-0.3897,88.2774,1.8095,179.6256,2.5266,1.8095,179.6256,2.5266
95.010,405.2771,-0.2933,88.1939,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.122,405.0390,-0.1971,88.1089,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.247,404.8011,-0.1015,88.0220,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.357,404.5632,-0.0068,87.9330,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.470,404.3649,0.0711,87.8577,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.580,404.1269,0.1632,87.7664,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.705,403.8888,0.2535,87.6745,1.9720,179.6328,2.5478,1.9720,179.6328,2.5478
95.830,403.6505,0.3415,87.5824,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
95.955,403.4119,0.4269,87.4902,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.067,403.1729,0.5093,87.3983,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.177,402.9335,0.5884,87.3079,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.289,402.7335,0.6516,87.2347,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.413,402.4929,0.7236,87.1492,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.526,402.2516,0.7913,87.0659,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.635,402.0500,0.8440,86.9978,1.9720,179.6328,2.5477,1.9720,179.6328,2.5477
96.748,401.8074,0.9025,86.9178,1.7688,179.6243,2.2732,1.7688,179.6243,2.2732
96.872,401.5637,0.9556,86.8421,1.7178,179.6223,2.2101,1.7178,179.6223,2.2101
96.996,401.2779,1.0102,86.7594,1.4123,179.6113,1.9196,1.4123,179.6113,1.9196
97.111,401.0728,1.0441,86.7047,1.3466,179.6091,1.8668,1.3466,179.6091,1.8668
97.232,400.8256,1.0788,86.6437,1.0777,179.6008,1.6581,1.0777,179.6008,1.6581
97.344,400.5772,1.1067,86.5880,0.7993,179.5932,1.4634,0.7993,179.5932,1.4634
97.469,400.3276,1.1276,86.5379,0.6648,179.5899,1.3720,0.6648,179.5899,1.3720
97.594,400.0768,1.1412,86.4929,0.3044,179.5820,1.1431,0.3044,179.5820,1.1431
97.707,399.8250,1.1473,86.4530,0.1658,179.5793,1.0573,0.1658,179.5793,1.0573
97.816,399.5721,1.1458,86.4180,359.8006,179.5733,0.8391,359.8006,179.5733,0.8391
