time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.418,545.5234,-1.2918,198.5969,0.2510,3.8000,-0.4500,357.7806,180.0224,358.8378,0.0000,0.0000,0.0000
24.528,545.3135,-1.3383,198.4937,0.2510,3.8000,-0.4500,357.7806,180.0224,358.8378,0.0000,0.0000,0.0000
24.654,545.0616,-1.3914,198.3657,0.2510,3.8000,-0.4500,357.8571,180.0209,358.8032,0.0000,0.0000,0.0000
24.779,544.7682,-1.4496,198.2129,0.2510,3.8000,-0.4500,358.0100,180.0176,358.7388,0.0000,0.0000,0.0000
24.889,544.5590,-1.4883,198.1019,0.2510,3.8000,-0.4500,358.0898,180.0158,358.7226,0.0000,0.0000,0.0000
25.003,544.3080,-1.5310,197.9646,0.2510,3.8000,-0.4500,358.3297,180.0104,358.6905,0.0000,0.0000,0.0000
25.111,544.0995,-1.5654,197.8491,0.2510,3.8000,-0.4500,358.3297,180.0104,358.6905,0.0000,0.0000,0.0000
25.237,543.8079,-1.6093,197.6839,0.2510,3.8000,-0.4500,358.4109,180.0085,358.6913,0.0000,0.0000,0.0000
25.348,543.5998,-1.6363,197.5631,0.2510,3.8000,-0.4500,358.6586,180.0029,358.7061,0.0000,0.0000,0.0000
25.472,543.3503,-1.6686,197.4188,0.2510,3.8000,-0.4500,358.6586,180.0029,358.7061,0.0000,0.0000,0.0000
25.597,543.0599,-1.7007,197.2482,0.2510,3.8000,-0.4500,358.8208,179.9993,358.7318,0.0000,0.0000,0.0000
25.698,542.8523,-1.7196,197.1249,0.2510,3.8000,-0.4500,359.0643,179.9940,358.7853,0.0000,0.0000,0.0000
25.808,542.6446,-1.7393,197.0028,0.2510,3.8000,-0.4500,359.0643,179.9940,358.7853,0.0000,0.0000,0.0000
25.919,542.3959,-1.7582,196.8556,0.2510,3.8000,-0.4500,359.2285,179.9906,358.8340,0.0000,0.0000,0.0000
26.028,542.1884,-1.7716,196.7361,0.2510,3.8000,-0.4500,359.3858,179.9875,358.8821,0.0000,0.0000,0.0000
26.153,541.9390,-1.7877,196.5995,0.2510,3.8000,-0.4500,359.3858,179.9875,358.8821,0.0000,0.0000,0.0000
26.253,541.7311,-1.7980,196.4895,0.2510,3.8000,-0.4500,359.4648,179.9859,358.9121,0.0000,0.0000,0.0000
26.361,541.4813,-1.8071,196.3607,0.2510,3.8000,-0.4500,359.6208,179.9830,358.9724,0.0000,0.0000,0.0000
26.472,541.2728,-1.8149,196.2564,0.2510,3.8000,-0.4500,359.6208,179.9830,358.9724,0.0000,0.0000,0.0000
26.597,540.9814,-1.8195,196.1111,0.2510,3.8000,-0.4500,359.8516,179.9791,359.0768,0.0000,0.0000,0.0000
26.709,540.7728,-1.8237,196.0094,0.2510,3.8000,-0.4500,359.8516,179.9791,359.0768,0.0000,0.0000,0.0000
26.821,540.5226,-1.8271,195.8881,0.2510,3.8000,-0.4500,359.8516,179.9791,359.0768,0.0000,0.0000,0.0000
26.930,540.3146,-1.8273,195.7868,0.2510,3.8000,-0.4500,359.9232,179.9780,359.1140,0.0000,0.0000,0.0000
27.055,540.0641,-1.8263,195.6734,0.2510,3.8000,-0.4500,359.9937,179.9769,359.1534,0.0000,0.0000,0.0000
27.167,539.8113,-1.8249,195.5839,0.2510,3.8000,-0.4500,359.9937,179.9769,359.1534,0.0000,0.0000,0.0000
27.280,539.5567,-1.8220,195.5170,0.2510,3.8000,-0.4500,359.9937,179.9769,359.1534,0.0000,0.0000,0.0000
27.389,539.3439,-1.8160,195.4734,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
27.501,539.0869,-1.8109,195.4331,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
27.611,538.8723,-1.8060,195.4053,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
27.736,538.5716,-1.7983,195.3715,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
27.862,538.3138,-1.7913,195.3452,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
27.972,538.0989,-1.7852,195.3242,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.098,537.8015,-1.7767,195.2581,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.208,537.5988,-1.7718,195.0906,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.334,537.3673,-1.7674,194.7322,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.458,537.1092,-1.7637,194.1478,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.583,536.8943,-1.7607,193.5555,0.2510,3.8000,-0.4500,0.1327,179.9750,359.2403,0.0000,0.0000,0.0000
28.708,536.6841,-1.7541,192.9118,0.2510,3.8000,-0.4500,0.1931,179.9743,359.3915,0.0000,0.0000,0.0000
28.834,536.4752,-1.7496,192.2378,0.2510,3.8000,-0.4500,0.1931,179.9743,359.3915,0.0000,0.0000,0.0000
28.947,536.2675,-1.7440,191.5457,0.2510,3.8000,-0.4500,0.1931,179.9743,359.3915,0.0000,0.0000,0.0000
29.056,536.0961,-1.7354,190.9606,0.2510,3.8000,-0.4500,0.2035,179.9742,359.5530,0.0000,0.0000,0.0000
29.168,535.8907,-1.7272,190.2434,0.2510,3.8000,-0.4500,0.2035,179.9742,359.5530,0.0000,0.0000,0.0000
29.277,535.6882,-1.7134,189.5016,0.2510,3.8000,-0.4500,0.1698,179.9743,359.7943,0.0000,0.0000,0.0000
29.402,535.4845,-1.7021,188.7557,0.2510,3.8000,-0.4500,0.1698,179.9743,359.7943,0.0000,0.0000,0.0000
29.527,535.2823,-1.6856,188.0217,0.2510,3.8000,-0.4500,0.0917,179.9745,0.0264,0.0000,0.0000,0.0000
29.652,535.0781,-1.6711,187.3034,0.2510,3.8000,-0.4500,0.0917,179.9745,0.0264,0.0000,0.0000,0.0000
29.777,534.8407,-1.6501,186.4842,0.2510,3.8000,-0.4500,0.0240,179.9744,0.1719,0.0000,0.0000,0.0000
29.889,534.6709,-1.6345,185.9081,0.2510,3.8000,-0.4500,359.9873,179.9743,0.2428,0.0000,0.0000,0.0000
30.012,534.4675,-1.6127,185.2241,0.2510,3.8000,-0.4500,359.8682,179.9735,0.4544,0.0000,0.0000,0.0000
30.126,534.2626,-1.5923,184.5447,0.2510,3.8000,-0.4500,359.8682,179.9735,0.4544,0.0000,0.0000,0.0000
30.236,534.0936,-1.5724,183.9787,0.2510,3.8000,-0.4500,359.7822,179.9727,0.5904,0.0000,0.0000,0.0000
30.347,533.8916,-1.5482,183.2772,0.2510,3.8000,-0.4500,359.7379,179.9723,0.6575,0.0000,0.0000,0.0000
30.472,533.6921,-1.5206,182.5498,0.2510,3.8000,-0.4500,359.5976,179.9704,0.8641,0.0000,0.0000,0.0000
30.572,533.5256,-1.4982,181.9279,0.2510,3.8000,-0.4500,359.5976,179.9704,0.8641,0.0000,0.0000,0.0000
30.694,533.3272,-1.4689,181.1707,0.2510,3.8000,-0.4500,359.5497,179.9696,0.9323,0.0000,0.0000,0.0000
30.808,533.1299,-1.4371,180.4068,0.2510,3.8000,-0.4500,359.4544,179.9680,1.0675,0.0000,0.0000,0.0000
30.930,532.9324,-1.4052,179.6382,0.2510,3.8000,-0.4500,359.4544,179.9680,1.0675,0.0000,0.0000,0.0000
31.044,532.7366,-1.3703,178.8682,0.2510,3.8000,-0.4500,359.3586,179.9661,1.2018,0.0000,0.0000,0.0000
31.166,532.5408,-1.3347,178.0968,0.2510,3.8000,-0.4500,359.3125,179.9651,1.2662,0.0000,0.0000,0.0000
31.291,532.3459,-1.2970,177.3255,0.2510,3.8000,-0.4500,359.2177,179.9629,1.3992,0.0000,0.0000,0.0000
31.416,532.1179,-1.2531,176.4261,0.2510,3.8000,-0.4500,359.2177,179.9629,1.3992,0.0000,0.0000,0.0000
31.541,531.9238,-1.2127,175.6580,0.2510,3.8000,-0.4500,359.1241,179.9605,1.5321,0.0000,0.0000,0.0000
31.666,531.7291,-1.1727,174.8913,0.2510,3.8000,-0.4500,359.1241,179.9605,1.5321,0.0000,0.0000,0.0000
31.791,531.5354,-1.1300,174.1271,0.2510,3.8000,-0.4500,359.0305,179.9579,1.6682,0.0000,0.0000,0.0000
31.917,531.3087,-1.0810,173.2363,0.2510,3.8000,-0.4500,359.0305,179.9579,1.6682,0.0000,0.0000,0.0000
32.040,531.1150,-1.0371,172.4741,0.2510,3.8000,-0.4500,358.9851,179.9566,1.7369,0.0000,0.0000,0.0000
32.153,530.9534,-1.0006,171.8392,0.2510,3.8000,-0.4500,358.9851,179.9565,1.7370,0.0000,0.0000,0.0000
32.266,530.7599,-0.9553,171.0781,0.2510,3.8000,-0.4500,358.9412,179.9552,1.8056,0.0000,0.0000,0.0000
32.375,530.5988,-0.9177,170.4437,0.2510,3.8000,-0.4500,358.9412,179.9552,1.8056,0.0000,0.0000,0.0000
32.500,530.3738,-0.8635,169.5576,0.2510,3.8000,-0.4500,358.8992,179.9538,1.8743,0.0000,0.0000,0.0000
32.625,530.1802,-0.8172,168.7994,0.2510,3.8000,-0.4500,358.8992,179.9538,1.8743,0.0000,0.0000,0.0000
32.750,529.9866,-0.7706,168.0424,0.2510,3.8000,-0.4500,358.8992,179.9538,1.8743,0.0000,0.0000,0.0000
32.876,529.7609,-0.7156,167.1604,0.2510,3.8000,-0.4500,358.8992,179.9538,1.8743,0.0000,0.0000,0.0000
32.985,529.6003,-0.6753,166.5312,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.111,529.4070,-0.6277,165.7761,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.224,529.2139,-0.5799,165.0213,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.333,529.0531,-0.5400,164.3923,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.444,528.8602,-0.4920,163.6364,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.569,528.6656,-0.4444,162.9124,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.694,528.4631,-0.3990,162.3205,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.807,528.2495,-0.3566,161.8916,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
33.930,528.0256,-0.3164,161.5999,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.055,527.7941,-0.2772,161.4070,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.168,527.5577,-0.2380,161.2778,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.277,527.3185,-0.1980,161.1856,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.403,527.0775,-0.1566,161.1155,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.527,526.8359,-0.1140,161.0931,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.652,526.5939,-0.0700,161.1078,0.2510,3.8000,-0.4500,358.8615,179.9525,1.9445,0.0000,0.0000,0.0000
34.766,526.3528,-0.0212,161.1417,0.2510,3.8000,-0.4500,358.9587,179.9559,2.0757,0.0000,0.0000,0.0000
34.875,526.1511,0.0181,161.1796,0.2510,3.8000,-0.4500,358.9587,179.9559,2.0757,0.0000,0.0000,0.0000
34.990,525.9090,0.0668,161.2312,0.2510,3.8000,-0.4500,358.9587,179.9559,2.0757,0.0000,0.0000,0.0000
35.106,525.6680,0.1199,161.2862,0.2510,3.8000,-0.4500,359.0836,179.9605,2.1868,0.0000,0.0000,0.0000
35.206,525.4667,0.1627,161.3349,0.2510,3.8000,-0.4500,359.0836,179.9605,2.1868,0.0000,0.0000,0.0000
35.320,525.2258,0.2161,161.3945,0.2510,3.8000,-0.4500,359.1504,179.9631,2.2314,0.0000,0.0000,0.0000
35.430,525.0247,0.2601,161.4454,0.2510,3.8000,-0.4500,359.1504,179.9631,2.2314,0.0000,0.0000,0.0000
35.555,524.7833,0.3131,161.5072,0.2510,3.8000,-0.4500,359.1504,179.9631,2.2314,0.0000,0.0000,0.0000
35.656,524.5822,0.3572,161.5588,0.2510,3.8000,-0.4500,359.1504,179.9631,2.2314,0.0000,0.0000,0.0000
35.763,524.3406,0.4096,161.6208,0.2510,3.8000,-0.4500,359.1504,179.9631,2.2314,0.0000,0.0000,0.0000
35.889,524.0991,0.4622,161.6823,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
35.999,523.8572,0.5123,161.7446,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.124,523.6152,0.5605,161.8069,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.224,523.4130,0.5986,161.8590,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.333,523.2106,0.6346,161.9112,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.458,522.9268,0.6809,161.9846,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.583,522.6829,0.7160,162.0477,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.708,522.4385,0.7466,162.1111,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.833,522.1934,0.7721,162.1749,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
36.944,521.9477,0.7923,162.2391,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
37.054,521.7423,0.8047,162.2928,0.2510,3.8000,-0.4500,359.2259,179.9661,2.2582,0.0000,0.0000,0.0000
37.167,521.4928,0.8081,162.3575,0.2510,3.8000,-0.4500,359.1471,179.9632,1.9415,0.0000,0.0000,0.0000
37.277,521.2438,0.8101,162.4192,0.2510,3.8000,-0.4500,359.1129,179.9621,1.8662,0.0000,0.0000,0.0000
37.390,521.0341,0.8020,162.4691,0.2510,3.8000,-0.4500,358.9626,179.9576,1.5720,0.0000,0.0000,0.0000
37.500,520.7833,0.7928,162.5242,0.2510,3.8000,-0.4500,358.9185,179.9564,1.5031,0.0000,0.0000,0.0000
37.624,520.5303,0.7743,162.5744,0.2510,3.8000,-0.4500,358.7779,179.9529,1.2943,0.0000,0.0000,0.0000
37.749,520.2781,0.7510,162.5742,0.2510,3.8000,-0.4500,358.6253,179.9498,1.0886,0.0000,0.0000,0.0000
37.874,520.0312,0.7278,162.4930,0.2510,3.8000,-0.4500,358.5754,179.9488,1.0222,0.0000,0.0000,0.0000
37.975,519.8277,0.7032,162.3720,0.2510,3.8000,-0.4500,358.4260,179.9464,0.8258,0.0000,0.0000,0.0000
38.096,519.5468,0.6675,162.1424,0.2510,3.8000,-0.4500,358.2766,179.9445,0.6218,0.0000,0.0000,0.0000
38.210,519.3489,0.6432,161.9481,0.2510,3.8000,-0.4500,358.2766,179.9445,0.6218,0.0000,0.0000,0.0000
38.319,519.1110,0.6068,161.6946,0.2510,3.8000,-0.4500,358.1377,179.9433,0.4194,0.0000,0.0000,0.0000
38.444,518.8745,0.5707,161.4260,0.2510,3.8000,-0.4500,358.0952,179.9430,0.3518,0.0000,0.0000,0.0000
38.569,518.6372,0.5284,161.1490,0.2510,3.8000,-0.4500,357.9675,179.9424,0.1318,0.0000,0.0000,0.0000
38.694,518.4018,0.4881,160.8658,0.2510,3.8000,-0.4500,357.9675,179.9424,0.1318,0.0000,0.0000,0.0000
38.819,518.1231,0.4324,160.5615,0.2510,3.8000,-0.4500,357.8618,179.9424,359.9133,0.0000,0.0000,0.0000
38.945,517.8797,0.3835,160.3650,0.2510,3.8000,-0.4500,357.8618,179.9424,359.9133,0.0000,0.0000,0.0000
39.055,517.6719,0.3375,160.2497,0.2510,3.8000,-0.4500,357.8326,179.9425,359.8366,0.0000,0.0000,0.0000
39.168,517.4188,0.2803,160.1584,0.2510,3.8000,-0.4500,357.8326,179.9425,359.8366,0.0000,0.0000,0.0000
39.277,517.1611,0.2171,160.1040,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.402,516.9022,0.1552,160.0723,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.527,516.6420,0.0927,160.0539,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.627,516.4246,0.0408,160.0482,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.736,516.2068,-0.0105,160.0500,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.861,515.9015,-0.0804,160.0553,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
39.975,515.6832,-0.1283,160.0557,0.2510,3.8000,-0.4500,357.7827,179.9427,359.6781,0.0000,0.0000,0.0000
40.083,515.4211,-0.1838,160.0531,0.2510,3.8000,-0.4500,357.8156,179.9425,359.6047,0.0000,0.0000,0.0000
40.208,515.1596,-0.2348,160.0479,0.2510,3.8000,-0.4500,357.8156,179.9425,359.6047,0.0000,0.0000,0.0000
40.333,514.8981,-0.2819,160.0406,0.2510,3.8000,-0.4500,357.8156,179.9425,359.6047,0.0000,0.0000,0.0000
40.458,514.5926,-0.3325,160.0283,0.2510,3.8000,-0.4500,358.0168,179.9408,359.4509,0.0000,0.0000,0.0000
40.583,514.3319,-0.3697,160.0166,0.2510,3.8000,-0.4500,358.0168,179.9408,359.4509,0.0000,0.0000,0.0000
40.708,514.0711,-0.4008,160.0010,0.2510,3.8000,-0.4500,358.3462,179.9374,359.3708,0.0000,0.0000,0.0000
40.833,513.8114,-0.4271,159.9854,0.2510,3.8000,-0.4500,358.4304,179.9365,359.3696,0.0000,0.0000,0.0000
40.944,513.5522,-0.4466,159.9675,0.2510,3.8000,-0.4500,358.6829,179.9337,359.3757,0.0000,0.0000,0.0000
41.069,513.2932,-0.4598,159.9493,0.2510,3.8000,-0.4500,358.9370,179.9310,359.4230,0.0000,0.0000,0.0000
41.194,513.0344,-0.4682,159.9319,0.2510,3.8000,-0.4500,359.0990,179.9295,359.4628,0.0000,0.0000,0.0000
41.319,512.7326,-0.4702,159.9121,0.2510,3.8000,-0.4500,359.3361,179.9274,359.5340,0.0000,0.0000,0.0000
41.444,512.4745,-0.4651,159.8958,0.2510,3.8000,-0.4500,359.5696,179.9256,359.6214,0.0000,0.0000,0.0000
41.569,512.2167,-0.4545,159.8804,0.2510,3.8000,-0.4500,359.8036,179.9243,359.7187,0.0000,0.0000,0.0000
41.694,511.9588,-0.4397,159.8666,0.2510,3.8000,-0.4500,359.9580,179.9236,359.7870,0.0000,0.0000,0.0000
41.808,511.7014,-0.4188,159.8535,0.2510,3.8000,-0.4500,0.1849,179.9230,359.8902,0.0000,0.0000,0.0000
41.916,511.4441,-0.3943,159.8398,0.2510,3.8000,-0.4500,0.3338,179.9228,359.9597,0.0000,0.0000,0.0000
42.028,511.2367,-0.3725,159.7456,0.2510,3.8000,-0.4500,0.4068,179.9228,359.9939,0.0000,0.0000,0.0000
42.141,511.0058,-0.3473,159.3886,0.2510,3.8000,-0.4500,0.5549,179.9228,0.0625,0.0000,0.0000,0.0000
42.250,510.8242,-0.3285,158.9362,0.2510,3.8000,-0.4500,0.7118,179.9231,0.1265,0.0000,0.0000,0.0000
42.375,510.6127,-0.3100,158.2969,0.2510,3.8000,-0.4500,0.7891,179.9233,0.1532,0.0000,0.0000,0.0000
42.488,510.4044,-0.2928,157.6128,0.2510,3.8000,-0.4500,0.8664,179.9235,0.1793,0.0000,0.0000,0.0000
42.610,510.1974,-0.2753,156.9148,0.2510,3.8000,-0.4500,1.0263,179.9241,0.2175,0.0000,0.0000,0.0000
42.736,509.9560,-0.2573,156.1015,0.2510,3.8000,-0.4500,1.0263,179.9241,0.2175,0.0000,0.0000,0.0000
42.847,509.7838,-0.2434,155.5231,0.2510,3.8000,-0.4500,1.1092,179.9244,0.2294,0.0000,0.0000,0.0000
42.972,509.5768,-0.2269,154.8327,0.2510,3.8000,-0.4500,1.1919,179.9248,0.2407,0.0000,0.0000,0.0000
43.083,509.3696,-0.2111,154.1460,0.2510,3.8000,-0.4500,1.1919,179.9248,0.2407,0.0000,0.0000,0.0000
43.208,509.1623,-0.1940,153.4602,0.2510,3.8000,-0.4500,1.3550,179.9254,0.2500,0.0000,0.0000,0.0000
43.333,508.9547,-0.1786,152.7769,0.2510,3.8000,-0.4500,1.3550,179.9254,0.2500,0.0000,0.0000,0.0000
43.458,508.7124,-0.1609,151.9808,0.2510,3.8000,-0.4500,1.3550,179.9254,0.2500,0.0000,0.0000,0.0000
43.583,508.5046,-0.1458,151.2983,0.2510,3.8000,-0.4500,1.4378,179.9258,0.2440,0.0000,0.0000,0.0000
43.708,508.2966,-0.1316,150.6165,0.2510,3.8000,-0.4500,1.4378,179.9258,0.2440,0.0000,0.0000,0.0000
43.833,508.0883,-0.1171,149.9339,0.2510,3.8000,-0.4500,1.5971,179.9264,0.2205,0.0000,0.0000,0.0000
43.958,507.8456,-0.1019,149.1385,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
44.071,507.6720,-0.0914,148.5705,0.2510,3.8000,-0.4500,1.5971,179.9264,0.2205,0.0000,0.0000,0.0000
44.183,507.4648,-0.0799,147.8639,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
44.291,507.2930,-0.0716,147.2571,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
44.417,507.0501,-0.0593,146.4463,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
44.529,506.8740,-0.0488,145.9147,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2204,0.0000,0.0000,0.0000
44.639,506.6594,-0.0339,145.3299,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2204,0.0000,0.0000,0.0000
44.763,506.4420,-0.0164,144.7912,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2204,0.0000,0.0000,0.0000
44.889,506.2224,0.0036,144.2856,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2204,0.0000,0.0000,0.0000
45.000,506.0017,0.0261,143.8026,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.110,505.8173,0.0468,143.4113,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.236,505.5952,0.0742,142.9618,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.360,505.3288,0.1127,142.5418,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.485,505.0927,0.1526,142.2886,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.611,504.8502,0.1983,142.1183,0.2510,3.8000,-0.4500,1.5971,179.9265,0.2205,0.0000,0.0000,0.0000
45.736,504.6042,0.2522,142.0080,0.2510,3.8000,-0.4500,1.6767,179.9269,0.3672,0.0000,0.0000,0.0000
45.848,504.3546,0.3070,141.9377,0.2510,3.8000,-0.4500,1.6767,179.9269,0.3672,0.0000,0.0000,0.0000
45.975,504.1054,0.3697,141.8900,0.2510,3.8000,-0.4500,1.7420,179.9274,0.6093,0.0000,0.0000,0.0000
46.097,503.8143,0.4448,141.8629,0.2510,3.8000,-0.4500,1.7448,179.9274,0.8600,0.0000,0.0000,0.0000
46.210,503.6058,0.4970,141.8580,0.2510,3.8000,-0.4500,1.7448,179.9274,0.8600,0.0000,0.0000,0.0000
46.319,503.3584,0.5661,141.8546,0.2510,3.8000,-0.4500,1.6745,179.9262,1.1936,0.0000,0.0000,0.0000
46.443,503.1100,0.6304,141.8346,0.2510,3.8000,-0.4500,1.6745,179.9262,1.1936,0.0000,0.0000,0.0000
46.569,502.8642,0.6982,141.8037,0.2510,3.8000,-0.4500,1.5765,179.9239,1.4263,0.0000,0.0000,0.0000
46.694,502.6191,0.7645,141.7638,0.2510,3.8000,-0.4500,1.4945,179.9218,1.5716,0.0000,0.0000,0.0000
46.819,502.3343,0.8411,141.7086,0.2510,3.8000,-0.4500,1.4092,179.9193,1.7087,0.0000,0.0000,0.0000
46.932,502.1323,0.8962,141.6657,0.2510,3.8000,-0.4500,1.2475,179.9142,1.9036,0.0000,0.0000,0.0000
47.043,501.8889,0.9590,141.6096,0.2510,3.8000,-0.4500,1.2475,179.9142,1.9036,0.0000,0.0000,0.0000
47.144,501.6879,1.0121,141.5616,0.2510,3.8000,-0.4500,1.0623,179.9078,2.0796,0.0000,0.0000,0.0000
47.249,501.4869,1.0633,141.5111,0.2510,3.8000,-0.4500,0.9350,179.9031,2.1809,0.0000,0.0000,0.0000
47.374,501.2466,1.1226,141.4422,0.2510,3.8000,-0.4500,0.7950,179.8976,2.2724,0.0000,0.0000,0.0000
47.499,500.9754,1.1887,141.2511,0.2510,3.8000,-0.4500,0.7250,179.8948,2.3163,0.0000,0.0000,0.0000
47.614,500.7905,1.2341,141.0108,0.2510,3.8000,-0.4500,0.4968,179.8854,2.4273,0.0000,0.0000,0.0000
47.721,500.5752,1.2873,140.6236,0.2510,3.8000,-0.4500,0.4213,179.8821,2.4573,0.0000,0.0000,0.0000
47.846,500.3655,1.3394,140.1595,0.2510,3.8000,-0.4500,0.3452,179.8789,2.4867,0.0000,0.0000,0.0000
47.959,500.1598,1.3902,139.6452,0.2510,3.8000,-0.4500,0.1028,179.8682,2.5589,0.0000,0.0000,0.0000
48.070,499.9896,1.4324,139.1900,0.2510,3.8000,-0.4500,0.1028,179.8682,2.5589,0.0000,0.0000,0.0000
48.182,499.7869,1.4819,138.6253,0.2510,3.8000,-0.4500,0.0203,179.8645,2.5740,0.0000,0.0000,0.0000
48.291,499.6185,1.5221,138.1448,0.2510,3.8000,-0.4500,359.9374,179.8608,2.5884,0.0000,0.0000,0.0000
48.416,499.3831,1.5756,137.4655,0.2510,3.8000,-0.4500,359.6837,179.8492,2.6065,0.0000,0.0000,0.0000
48.528,499.2139,1.6134,136.9941,0.2510,3.8000,-0.4500,359.6837,179.8492,2.6065,0.0000,0.0000,0.0000
48.652,499.0077,1.6554,136.4735,0.2510,3.8000,-0.4500,359.5991,179.8454,2.6001,0.0000,0.0000,0.0000
48.777,498.7626,1.6994,135.9277,0.2510,3.8000,-0.4500,359.4310,179.8378,2.5844,0.0000,0.0000,0.0000
48.902,498.5492,1.7325,135.5008,0.2510,3.8000,-0.4500,359.2731,179.8307,2.5514,0.0000,0.0000,0.0000
49.002,498.3697,1.7574,135.1650,0.2510,3.8000,-0.4500,359.1921,179.8271,2.5245,0.0000,0.0000,0.0000
49.110,498.1884,1.7773,134.8433,0.2510,3.8000,-0.4500,358.9543,179.8168,2.4388,0.0000,0.0000,0.0000
49.236,497.9700,1.8002,134.4677,0.2510,3.8000,-0.4500,358.8820,179.8138,2.4020,0.0000,0.0000,0.0000
