time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.721,546.7614,-1.7512,236.4118,0.2510,3.8000,-0.4500,1.9425,180.7360,0.7803,0.0000,0.0000,0.0000
23.832,546.5139,-1.7125,236.3248,0.2510,3.8000,-0.4500,2.0542,180.7374,0.6553,0.0000,0.0000,0.0000
23.957,546.2642,-1.6696,236.3163,0.2510,3.8000,-0.4500,2.3036,180.7397,0.4214,0.0000,0.0000,0.0000
24.068,546.0161,-1.6202,236.3621,0.2510,3.8000,-0.4500,2.3036,180.7397,0.4214,0.0000,0.0000,0.0000
24.193,545.7675,-1.5677,236.4400,0.2510,3.8000,-0.4500,2.5058,180.7410,0.2806,0.0000,0.0000,0.0000
24.304,545.5200,-1.5109,236.5388,0.2510,3.8000,-0.4500,2.5749,180.7413,0.2401,0.0000,0.0000,0.0000
24.416,545.3135,-1.4612,236.6291,0.2510,3.8000,-0.4500,2.7229,180.7418,0.1704,0.0000,0.0000,0.0000
24.542,545.0663,-1.3991,236.7439,0.2510,3.8000,-0.4500,2.7229,180.7418,0.1704,0.0000,0.0000,0.0000
24.644,544.8185,-1.3346,236.8602,0.2510,3.8000,-0.4500,2.9609,180.7424,0.0899,0.0000,0.0000,0.0000
24.747,544.6126,-1.2803,236.9594,0.2510,3.8000,-0.4500,2.9609,180.7424,0.0899,0.0000,0.0000,0.0000
24.861,544.4064,-1.2256,237.0584,0.2510,3.8000,-0.4500,3.0360,180.7424,0.0631,0.0000,0.0000,0.0000
24.970,544.1591,-1.1602,237.1776,0.2510,3.8000,-0.4500,3.0360,180.7424,0.0631,0.0000,0.0000,0.0000
25.082,543.9523,-1.1066,237.2758,0.2510,3.8000,-0.4500,3.1884,180.7425,-0.0055,0.0000,0.0000,0.0000
25.193,543.7043,-1.0436,237.3945,0.2510,3.8000,-0.4500,3.1884,180.7425,-0.0055,0.0000,0.0000,0.0000
25.319,543.4548,-0.9839,237.5113,0.2510,3.8000,-0.4500,3.3947,180.7423,359.8480,0.0000,0.0000,0.0000
25.430,543.2059,-0.9259,237.6291,0.2510,3.8000,-0.4500,3.3947,180.7423,359.8480,0.0000,0.0000,0.0000
25.554,542.9548,-0.8735,237.7432,0.2510,3.8000,-0.4500,3.5532,180.7416,359.6474,0.0000,0.0000,0.0000
25.665,542.7036,-0.8230,237.8513,0.2510,3.8000,-0.4500,3.5532,180.7416,359.6474,0.0000,0.0000,0.0000
25.791,542.4503,-0.7788,237.9529,0.2510,3.8000,-0.4500,3.6299,180.7410,359.4983,0.0000,0.0000,0.0000
25.891,542.2377,-0.7473,238.0340,0.2510,3.8000,-0.4500,3.7176,180.7401,359.2641,0.0000,0.0000,0.0000
26.002,542.0262,-0.7155,238.1155,0.2510,3.8000,-0.4500,3.7176,180.7401,359.2641,0.0000,0.0000,0.0000
26.124,541.7273,-0.6812,238.2351,0.2510,3.8000,-0.4500,3.7830,180.7390,358.9310,0.0000,0.0000,0.0000
26.248,541.4727,-0.6532,238.3443,0.2510,3.8000,-0.4500,3.7894,180.7389,358.8469,0.0000,0.0000,0.0000
26.360,541.2588,-0.6362,238.4395,0.2510,3.8000,-0.4500,3.8039,180.7386,358.5952,0.0000,0.0000,0.0000
26.485,540.9609,-0.6128,238.5777,0.2510,3.8000,-0.4500,3.8018,180.7386,358.5084,0.0000,0.0000,0.0000
26.596,540.7466,-0.6032,238.6795,0.2510,3.8000,-0.4500,3.7928,180.7389,358.2495,0.0000,0.0000,0.0000
26.721,540.4905,-0.5914,238.8040,0.2510,3.8000,-0.4500,3.7863,180.7391,358.1647,0.0000,0.0000,0.0000
26.832,540.2330,-0.5866,238.9310,0.2510,3.8000,-0.4500,3.7656,180.7398,357.9128,0.0000,0.0000,0.0000
26.957,539.9764,-0.5826,239.0599,0.2510,3.8000,-0.4500,3.7567,180.7401,357.8294,0.0000,0.0000,0.0000
27.058,539.7615,-0.5839,239.1688,0.2510,3.8000,-0.4500,3.7379,180.7409,357.6614,0.0000,0.0000,0.0000
27.183,539.4606,-0.5884,239.3232,0.2510,3.8000,-0.4500,3.7174,180.7417,357.4946,0.0000,0.0000,0.0000
27.284,539.2457,-0.5935,239.4350,0.2510,3.8000,-0.4500,3.7074,180.7422,357.4145,0.0000,0.0000,0.0000
27.385,539.0307,-0.6007,239.5479,0.2510,3.8000,-0.4500,3.6964,180.7427,357.3328,0.0000,0.0000,0.0000
27.486,538.8151,-0.6099,239.6618,0.2510,3.8000,-0.4500,3.6850,180.7432,357.2503,0.0000,0.0000,0.0000
27.596,538.5996,-0.6207,239.7765,0.2510,3.8000,-0.4500,3.6736,180.7438,357.1691,0.0000,0.0000,0.0000
27.721,538.3409,-0.6370,239.9153,0.2510,3.8000,-0.4500,3.6498,180.7450,357.0082,0.0000,0.0000,0.0000
27.832,538.0823,-0.6522,240.0551,0.2510,3.8000,-0.4500,3.6498,180.7450,357.0082,0.0000,0.0000,0.0000
27.957,537.8231,-0.6708,240.1958,0.2510,3.8000,-0.4500,3.6366,180.7457,356.9274,0.0000,0.0000,0.0000
28.082,537.5641,-0.6909,240.3375,0.2510,3.8000,-0.4500,3.6227,180.7465,356.8478,0.0000,0.0000,0.0000
28.193,537.3057,-0.7107,240.4798,0.2510,3.8000,-0.4500,3.6227,180.7465,356.8478,0.0000,0.0000,0.0000
28.320,537.0461,-0.7348,240.6213,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.432,536.7870,-0.7567,240.7610,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.541,536.5711,-0.7756,240.8766,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.651,536.3118,-0.7989,241.0133,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.763,536.0522,-0.8228,241.1474,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.874,535.8358,-0.8430,241.2575,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
28.999,535.5761,-0.8675,241.3884,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.124,535.2733,-0.8963,241.5403,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.248,535.0135,-0.9210,241.6689,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.361,534.7970,-0.9418,241.7734,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.486,534.4936,-0.9710,241.9157,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.596,534.2770,-0.9919,242.0160,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.721,534.0170,-1.0170,242.1375,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.832,533.7571,-1.0420,242.2610,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
29.957,533.4975,-1.0669,242.3861,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
30.082,533.2381,-1.0919,242.5124,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
30.207,532.9360,-1.1212,242.6607,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
30.332,532.6772,-1.1465,242.7885,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
30.446,532.4186,-1.1721,242.9166,0.2510,3.8000,-0.4500,3.5895,180.7484,356.6874,0.0000,0.0000,0.0000
30.556,532.2031,-1.1949,243.0242,0.2510,3.8000,-0.4500,3.5148,180.7527,356.6574,0.0000,0.0000,0.0000
30.665,531.9443,-1.2213,243.1506,0.2510,3.8000,-0.4500,3.5148,180.7527,356.6574,0.0000,0.0000,0.0000
30.790,531.6849,-1.2496,243.2686,0.2510,3.8000,-0.4500,3.4372,180.7573,356.6350,0.0000,0.0000,0.0000
30.916,531.4249,-1.2789,243.3770,0.2510,3.8000,-0.4500,3.3608,180.7618,356.6172,0.0000,0.0000,0.0000
31.040,531.1644,-1.3091,243.4774,0.2510,3.8000,-0.4500,3.2816,180.7665,356.6060,0.0000,0.0000,0.0000
31.165,530.8602,-1.3466,243.5137,0.2510,3.8000,-0.4500,3.2816,180.7665,356.6060,0.0000,0.0000,0.0000
31.277,530.6429,-1.3775,243.4872,0.2510,3.8000,-0.4500,3.1193,180.7761,356.5957,0.0000,0.0000,0.0000
31.388,530.3851,-1.4152,243.3911,0.2510,3.8000,-0.4500,3.1193,180.7761,356.5957,0.0000,0.0000,0.0000
31.501,530.1779,-1.4506,243.2044,0.2510,3.8000,-0.4500,3.0383,180.7809,356.6007,0.0000,0.0000,0.0000
31.612,529.9389,-1.4969,242.8459,0.2510,3.8000,-0.4500,2.9579,180.7857,356.6088,0.0000,0.0000,0.0000
31.720,529.7465,-1.5384,242.4531,0.2510,3.8000,-0.4500,2.7117,180.8002,356.6636,0.0000,0.0000,0.0000
31.832,529.5228,-1.5895,241.8644,0.2510,3.8000,-0.4500,2.6339,180.8047,356.6925,0.0000,0.0000,0.0000
31.943,529.3049,-1.6414,241.1877,0.2510,3.8000,-0.4500,2.4786,180.8136,356.7542,0.0000,0.0000,0.0000
32.068,529.0909,-1.6914,240.4658,0.2510,3.8000,-0.4500,2.1815,180.8301,356.9168,0.0000,0.0000,0.0000
32.193,528.8777,-1.7392,239.7271,0.2510,3.8000,-0.4500,2.0451,180.8373,357.0083,0.0000,0.0000,0.0000
32.293,528.7004,-1.7765,239.1132,0.2510,3.8000,-0.4500,1.9124,180.8441,357.1031,0.0000,0.0000,0.0000
32.415,528.4884,-1.8174,238.3838,0.2510,3.8000,-0.4500,1.6518,180.8569,357.3129,0.0000,0.0000,0.0000
32.540,528.2768,-1.8560,237.6413,0.2510,3.8000,-0.4500,1.5236,180.8628,357.4261,0.0000,0.0000,0.0000
32.651,528.0668,-1.8912,236.8830,0.2510,3.8000,-0.4500,1.3364,180.8709,357.5947,0.0000,0.0000,0.0000
32.751,527.8925,-1.9179,236.2481,0.2510,3.8000,-0.4500,1.1536,180.8783,357.7687,0.0000,0.0000,0.0000
32.860,527.7164,-1.9434,235.6385,0.2510,3.8000,-0.4500,1.0938,180.8806,357.8261,0.0000,0.0000,0.0000
32.985,527.4614,-1.9738,234.9519,0.2510,3.8000,-0.4500,0.8496,180.8894,358.0659,0.0000,0.0000,0.0000
33.110,527.2292,-1.9981,234.5565,0.2510,3.8000,-0.4500,0.7325,180.8932,358.1813,0.0000,0.0000,0.0000
33.234,526.9861,-2.0219,234.3207,0.2510,3.8000,-0.4500,0.6745,180.8950,358.2379,0.0000,0.0000,0.0000
33.360,526.7374,-2.0447,234.2260,0.2510,3.8000,-0.4500,0.5536,180.8986,358.3540,0.0000,0.0000,0.0000
33.471,526.4868,-2.0681,234.2245,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
33.582,526.2777,-2.0883,234.2694,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
33.693,526.0274,-2.1130,234.3598,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
33.805,525.7775,-2.1384,234.4753,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
33.915,525.5697,-2.1602,234.5835,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
34.029,525.3204,-2.1873,234.7216,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
34.137,525.1127,-2.2110,234.8396,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
34.262,524.8630,-2.2411,234.9821,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
34.389,524.5709,-2.2786,235.1482,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
34.501,524.3620,-2.3070,235.2660,0.2510,3.8000,-0.4500,0.4950,180.9003,358.4101,0.0000,0.0000,0.0000
34.610,524.1108,-2.3427,235.4065,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
34.721,523.9013,-2.3735,235.5228,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
34.833,523.6495,-2.4111,235.6614,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
34.957,523.3976,-2.4491,235.7988,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.057,523.1874,-2.4806,235.9123,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.167,522.9346,-2.5178,236.0474,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.276,522.7233,-2.5478,236.1584,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.402,522.4695,-2.5824,236.2895,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.516,522.2155,-2.6148,236.4187,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.641,521.9613,-2.6446,236.5448,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.754,521.7068,-2.6714,236.6671,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.857,521.4947,-2.6913,236.7666,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
35.970,521.2398,-2.7117,236.8829,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
36.096,520.9846,-2.7282,236.9965,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
36.221,520.7297,-2.7406,237.1078,0.2510,3.8000,-0.4500,0.4950,180.9002,358.4101,0.0000,0.0000,0.0000
36.332,520.4749,-2.7471,237.2154,0.2510,3.8000,-0.4500,0.7412,180.8934,358.3881,0.0000,0.0000,0.0000
36.458,520.2196,-2.7507,237.3165,0.2510,3.8000,-0.4500,0.7412,180.8934,358.3881,0.0000,0.0000,0.0000
36.571,519.9639,-2.7481,237.4050,0.2510,3.8000,-0.4500,0.8991,180.8890,358.4291,0.0000,0.0000,0.0000
36.694,519.7082,-2.7412,237.4679,0.2510,3.8000,-0.4500,1.0472,180.8850,358.4942,0.0000,0.0000,0.0000
36.818,519.4588,-2.7356,237.3826,0.2510,3.8000,-0.4500,1.0472,180.8850,358.4942,0.0000,0.0000,0.0000
36.943,519.1850,-2.7273,237.0233,0.2510,3.8000,-0.4500,1.2496,180.8799,358.6462,0.0000,0.0000,0.0000
37.054,518.9979,-2.7239,236.6336,0.2510,3.8000,-0.4500,1.2989,180.8788,358.7134,0.0000,0.0000,0.0000
37.166,518.7817,-2.7190,236.0401,0.2510,3.8000,-0.4500,1.3918,180.8768,358.8518,0.0000,0.0000,0.0000
37.279,518.6067,-2.7121,235.4773,0.2510,3.8000,-0.4500,1.4734,180.8753,359.0895,0.0000,0.0000,0.0000
37.391,518.3982,-2.7054,234.7674,0.2510,3.8000,-0.4500,1.4956,180.8750,359.1677,0.0000,0.0000,0.0000
37.513,518.1932,-2.6890,234.0477,0.2510,3.8000,-0.4500,1.5171,180.8747,359.5858,0.0000,0.0000,0.0000
37.624,517.9869,-2.6743,233.3313,0.2510,3.8000,-0.4500,1.5093,180.8748,359.6667,0.0000,0.0000,0.0000
37.735,517.8160,-2.6570,232.7392,0.2510,3.8000,-0.4500,1.4901,180.8748,359.8312,0.0000,0.0000,0.0000
37.860,517.6124,-2.6301,232.0345,0.2510,3.8000,-0.4500,1.4294,180.8748,0.1544,0.0000,0.0000,0.0000
37.971,517.4089,-2.6002,231.3349,0.2510,3.8000,-0.4500,1.3644,180.8745,0.3986,0.0000,0.0000,0.0000
38.086,517.2066,-2.5676,230.6231,0.2510,3.8000,-0.4500,1.3172,180.8741,0.5572,0.0000,0.0000,0.0000
38.195,517.0399,-2.5374,230.0092,0.2510,3.8000,-0.4500,1.2655,180.8735,0.7165,0.0000,0.0000,0.0000
38.319,516.8413,-2.4957,229.2826,0.2510,3.8000,-0.4500,1.1531,180.8718,1.0277,0.0000,0.0000,0.0000
38.444,516.6083,-2.4426,228.4789,0.2510,3.8000,-0.4500,1.0263,180.8692,1.3374,0.0000,0.0000,0.0000
38.568,516.4041,-2.3951,227.8632,0.2510,3.8000,-0.4500,0.9923,180.8684,1.4138,0.0000,0.0000,0.0000
38.679,516.2272,-2.3503,227.4709,0.2510,3.8000,-0.4500,0.9228,180.8665,1.5679,0.0000,0.0000,0.0000
38.804,515.9654,-2.2831,227.1237,0.2510,3.8000,-0.4500,0.8507,180.8645,1.7182,0.0000,0.0000,0.0000
38.915,515.7720,-2.2317,227.0059,0.2510,3.8000,-0.4500,0.7738,180.8621,1.8677,0.0000,0.0000,0.0000
39.028,515.5379,-2.1679,226.9635,0.2510,3.8000,-0.4500,0.6423,180.8575,2.0894,0.0000,0.0000,0.0000
39.140,515.3422,-2.1159,226.9847,0.2510,3.8000,-0.4500,0.5994,180.8559,2.1587,0.0000,0.0000,0.0000
39.252,515.1069,-2.0550,227.0541,0.2510,3.8000,-0.4500,0.5994,180.8559,2.1587,0.0000,0.0000,0.0000
39.360,514.9127,-2.0035,227.1370,0.2510,3.8000,-0.4500,0.4370,180.8495,2.3449,0.0000,0.0000,0.0000
39.472,514.6788,-1.9461,227.2532,0.2510,3.8000,-0.4500,0.4370,180.8495,2.3449,0.0000,0.0000,0.0000
39.584,514.4465,-1.8904,227.3830,0.2510,3.8000,-0.4500,0.2428,180.8413,2.4952,0.0000,0.0000,0.0000
39.693,514.2519,-1.8476,227.4960,0.2510,3.8000,-0.4500,0.2428,180.8413,2.4952,0.0000,0.0000,0.0000
39.804,514.0198,-1.7997,227.6380,0.2510,3.8000,-0.4500,359.8592,180.8240,2.6633,0.0000,0.0000,0.0000
39.929,513.7863,-1.7557,227.7809,0.2510,3.8000,-0.4500,359.8592,180.8240,2.6633,0.0000,0.0000,0.0000
40.054,513.5530,-1.7169,227.9269,0.2510,3.8000,-0.4500,359.6909,180.8162,2.6903,0.0000,0.0000,0.0000
40.179,513.3192,-1.6827,228.0747,0.2510,3.8000,-0.4500,359.5258,180.8084,2.7121,0.0000,0.0000,0.0000
40.279,513.1240,-1.6575,228.1985,0.2510,3.8000,-0.4500,359.4406,180.8043,2.7112,0.0000,0.0000,0.0000
40.392,512.8893,-1.6338,228.3493,0.2510,3.8000,-0.4500,359.1074,180.7886,2.6980,0.0000,0.0000,0.0000
40.499,512.6937,-1.6156,228.4733,0.2510,3.8000,-0.4500,359.1074,180.7886,2.6980,0.0000,0.0000,0.0000
40.599,512.4969,-1.6050,228.5996,0.2510,3.8000,-0.4500,358.7717,180.7729,2.6346,0.0000,0.0000,0.0000
40.723,512.2214,-1.5927,228.7736,0.2510,3.8000,-0.4500,358.6923,180.7693,2.6177,0.0000,0.0000,0.0000
40.833,512.0231,-1.5928,228.8995,0.2510,3.8000,-0.4500,358.3644,180.7546,2.5208,0.0000,0.0000,0.0000
40.958,511.7848,-1.5983,229.0497,0.2510,3.8000,-0.4500,358.0517,180.7411,2.4117,0.0000,0.0000,0.0000
41.058,511.5861,-1.6058,229.1732,0.2510,3.8000,-0.4500,357.9744,180.7379,2.3814,0.0000,0.0000,0.0000
41.165,511.3463,-1.6247,229.3224,0.2510,3.8000,-0.4500,357.6639,180.7253,2.2557,0.0000,0.0000,0.0000
41.291,511.1057,-1.6513,229.4707,0.2510,3.8000,-0.4500,357.3559,180.7135,2.1193,0.0000,0.0000,0.0000
41.415,510.8643,-1.6843,229.6178,0.2510,3.8000,-0.4500,357.1252,180.7052,2.0118,0.0000,0.0000,0.0000
41.541,510.6224,-1.7248,229.7634,0.2510,3.8000,-0.4500,356.9041,180.6976,1.9069,0.0000,0.0000,0.0000
41.655,510.3795,-1.7731,229.9078,0.2510,3.8000,-0.4500,356.6651,180.6899,1.7879,0.0000,0.0000,0.0000
41.765,510.1358,-1.8286,230.0507,0.2510,3.8000,-0.4500,356.4343,180.6829,1.6717,0.0000,0.0000,0.0000
41.874,509.9321,-1.8809,230.1689,0.2510,3.8000,-0.4500,356.2033,180.6764,1.5519,0.0000,0.0000,0.0000
41.998,509.6871,-1.9489,230.3087,0.2510,3.8000,-0.4500,355.9799,180.6706,1.4342,0.0000,0.0000,0.0000
42.110,509.4419,-2.0216,230.4465,0.2510,3.8000,-0.4500,355.8353,180.6670,1.3573,0.0000,0.0000,0.0000
42.235,509.1954,-2.1026,230.5828,0.2510,3.8000,-0.4500,355.5398,180.6604,1.1957,0.0000,0.0000,0.0000
42.360,508.9495,-2.1832,230.7148,0.2510,3.8000,-0.4500,355.5398,180.6604,1.1957,0.0000,0.0000,0.0000
42.485,508.6610,-2.2862,230.8670,0.2510,3.8000,-0.4500,355.3271,180.6562,1.0755,0.0000,0.0000,0.0000
42.610,508.4139,-2.3746,230.9938,0.2510,3.8000,-0.4500,355.3271,180.6562,1.0755,0.0000,0.0000,0.0000
42.735,508.1655,-2.4693,231.1190,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
42.860,507.9177,-2.5614,231.2407,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
42.972,507.6695,-2.6540,231.3607,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.082,507.4625,-2.7309,231.4598,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.207,507.1726,-2.8372,231.5976,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.332,506.9238,-2.9260,231.7149,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.443,506.6753,-3.0117,231.8314,0.2510,3.8000,-0.4500,355.1104,180.6524,0.9474,0.0000,0.0000,0.0000
43.557,506.4682,-3.0803,231.9271,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.679,506.2185,-3.1574,232.0283,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.790,505.9672,-3.2278,232.1077,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
43.916,505.7146,-3.2910,232.1699,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
44.044,505.4193,-3.3549,232.2076,0.2510,3.8000,-0.4500,355.1104,180.6523,0.9474,0.0000,0.0000,0.0000
44.155,505.2084,-3.3924,232.2121,0.2510,3.8000,-0.4500,355.2777,180.6551,0.9440,0.0000,0.0000,0.0000
44.266,504.9559,-3.4300,232.2026,0.2510,3.8000,-0.4500,355.5314,180.6593,0.9477,0.0000,0.0000,0.0000
44.378,504.7458,-3.4552,232.1890,0.2510,3.8000,-0.4500,355.7827,180.6635,0.9728,0.0000,0.0000,0.0000
44.489,504.4937,-3.4788,232.1883,0.2510,3.8000,-0.4500,356.1245,180.6695,1.0234,0.0000,0.0000,0.0000
44.600,504.2844,-3.4923,232.2024,0.2510,3.8000,-0.4500,356.4624,180.6758,1.1008,0.0000,0.0000,0.0000
44.711,504.0352,-3.5023,232.1960,0.2510,3.8000,-0.4500,356.7053,180.6806,1.1670,0.0000,0.0000,0.0000
44.822,503.8356,-3.4976,232.0956,0.2510,3.8000,-0.4500,357.1105,180.6894,1.3159,0.0000,0.0000,0.0000
44.944,503.5686,-3.4797,231.7919,0.2510,3.8000,-0.4500,357.4149,180.6967,1.4517,0.0000,0.0000,0.0000
45.054,503.3849,-3.4589,231.4828,0.2510,3.8000,-0.4500,357.5656,180.7006,1.5280,0.0000,0.0000,0.0000
45.168,503.1718,-3.4210,231.0371,0.2510,3.8000,-0.4500,358.0032,180.7133,1.7901,0.0000,0.0000,0.0000
45.277,502.9963,-3.3905,230.6209,0.2510,3.8000,-0.4500,358.0032,180.7133,1.7901,0.0000,0.0000,0.0000
45.402,502.7917,-3.3392,230.0790,0.2510,3.8000,-0.4500,358.4156,180.7273,2.0998,0.0000,0.0000,0.0000
45.527,502.5547,-3.2792,229.4136,0.2510,3.8000,-0.4500,358.5423,180.7321,2.2095,0.0000,0.0000,0.0000
45.638,502.3868,-3.2283,228.9466,0.2510,3.8000,-0.4500,358.7924,180.7422,2.4355,0.0000,0.0000,0.0000
45.763,502.1460,-3.1547,228.3845,0.2510,3.8000,-0.4500,358.9809,180.7505,2.6188,0.0000,0.0000,0.0000
45.874,501.9705,-3.0962,228.0535,0.2510,3.8000,-0.4500,359.1649,180.7592,2.7985,0.0000,0.0000,0.0000
45.985,501.7572,-3.0181,227.7185,0.2510,3.8000,-0.4500,359.4684,180.7749,3.0886,0.0000,0.0000,0.0000
46.110,501.5408,-2.9356,227.4332,0.2510,3.8000,-0.4500,359.6582,180.7854,3.2614,0.0000,0.0000,0.0000
46.235,501.3236,-2.8457,227.1789,0.2510,3.8000,-0.4500,359.8467,180.7964,3.4292,0.0000,0.0000,0.0000
46.360,501.1058,-2.7448,226.9592,0.2510,3.8000,-0.4500,0.1860,180.8176,3.7109,0.0000,0.0000,0.0000
46.485,500.8474,-2.6207,226.7947,0.2510,3.8000,-0.4500,0.3850,180.8307,3.8677,0.0000,0.0000,0.0000
46.610,500.6272,-2.4985,226.7700,0.2510,3.8000,-0.4500,0.8077,180.8605,4.1732,0.0000,0.0000,0.0000
46.721,500.4431,-2.3944,226.8055,0.2510,3.8000,-0.4500,0.8814,180.8659,4.2201,0.0000,0.0000,0.0000
46.834,500.2262,-2.2541,226.8867,0.2510,3.8000,-0.4500,1.3356,180.9005,4.4929,0.0000,0.0000,0.0000
46.943,500.0100,-2.1103,227.0003,0.2510,3.8000,-0.4500,1.4811,180.9120,4.5706,0.0000,0.0000,0.0000
47.043,499.8324,-1.9812,227.1084,0.2510,3.8000,-0.4500,1.7880,180.9370,4.7184,0.0000,0.0000,0.0000
47.152,499.6552,-1.8496,227.2260,0.2510,3.8000,-0.4500,1.9376,180.9494,4.7837,0.0000,0.0000,0.0000
47.277,499.4446,-1.6841,227.3727,0.2510,3.8000,-0.4500,2.2463,180.9756,4.9001,0.0000,0.0000,0.0000
47.378,499.2698,-1.5436,227.4989,0.2510,3.8000,-0.4500,2.3990,180.9888,4.9493,0.0000,0.0000,0.0000
47.487,499.0607,-1.3705,227.6520,0.2510,3.8000,-0.4500,2.6374,181.0096,5.0087,0.0000,0.0000,0.0000
47.604,498.8517,-1.1961,227.8071,0.2510,3.8000,-0.4500,2.7157,181.0165,5.0261,0.0000,0.0000,0.0000
47.719,498.6780,-1.0482,227.9359,0.2510,3.8000,-0.4500,2.8835,181.0313,5.0420,0.0000,0.0000,0.0000
47.832,498.4695,-0.8701,228.0899,0.2510,3.8000,-0.4500,3.0461,181.0457,5.0529,0.0000,0.0000,0.0000
47.957,498.2603,-0.6934,228.2415,0.2510,3.8000,-0.4500,3.0461,181.0457,5.0529,0.0000,0.0000,0.0000
48.070,498.0488,-0.5187,228.3503,0.2510,3.8000,-0.4500,3.2862,181.0668,4.9934,0.0000,0.0000,0.0000
