time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
95.829,401.2360,-0.6049,217.3244,0.2292,181.6010,356.6543,0.2292,181.6010,356.6543
95.940,401.0294,-0.6504,217.1617,0.2292,181.6010,356.6543,0.2292,181.6010,356.6543
96.052,400.7774,-0.7009,217.0921,0.2292,181.6010,356.6543,0.2292,181.6010,356.6543
96.176,400.5236,-0.7457,217.1062,0.3126,181.5963,356.8967,0.3126,181.5963,356.8967
96.288,400.2689,-0.7840,217.1675,0.3762,181.5930,357.0493,0.3762,181.5930,357.0493
96.399,400.0565,-0.8105,217.2390,0.4480,181.5894,357.1989,0.4480,181.5894,357.1989
96.510,399.8021,-0.8352,217.3231,0.6094,181.5819,357.4888,0.6094,181.5819,357.4888
96.621,399.5963,-0.8518,217.2484,0.7049,181.5778,357.6358,0.7049,181.5778,357.6358
96.733,399.3635,-0.8705,216.9042,0.8514,181.5720,357.8496,0.8514,181.5720,357.8496
96.843,399.1418,-0.8893,216.3607,1.0745,181.5641,358.1022,1.0745,181.5641,358.1022
96.955,398.9619,-0.9049,215.8202,1.0745,181.5641,358.1022,1.0745,181.5641,358.1022
97.065,398.7478,-0.9226,215.1462,1.3267,181.5562,358.3186,1.3267,181.5562,358.3186
97.177,398.5655,-0.9337,214.6518,1.4614,181.5524,358.4147,1.4614,181.5524,358.4147
97.287,398.3377,-0.9395,214.1907,1.5992,181.5487,358.5093,1.5992,181.5487,358.5093
97.387,398.1400,-0.9369,213.9147,1.8763,181.5419,358.7000,1.8763,181.5419,358.7000
97.509,397.8943,-0.9238,213.6968,2.0089,181.5390,358.7973,2.0089,181.5390,358.7973
97.635,397.6425,-0.8997,213.5858,2.1410,181.5364,358.8991,2.1410,181.5364,358.8991
97.745,397.3887,-0.8653,213.5496,2.3385,181.5329,359.0597,2.3385,181.5329,359.0597
97.856,397.1773,-0.8294,213.5595,2.5209,181.5301,359.2185,2.5209,181.5301,359.2185
97.982,396.9247,-0.7788,213.6050,2.6419,181.5286,359.3302,2.6419,181.5286,359.3302
98.093,396.6736,-0.7210,213.6750,2.8235,181.5267,359.5005,2.8235,181.5267,359.5005
98.218,396.4236,-0.6573,213.7607,2.8837,181.5262,359.5575,2.8837,181.5262,359.5575
98.343,396.1334,-0.5768,213.8731,3.0057,181.5254,359.6725,3.0057,181.5254,359.6725
98.455,395.9268,-0.5162,213.9581,3.1887,181.5246,359.8378,3.1887,181.5246,359.8378
98.565,395.6794,-0.4408,214.0636,3.1887,181.5246,359.8378,3.1887,181.5246,359.8378
98.676,395.4735,-0.3765,214.1535,3.1887,181.5246,359.8378,3.1887,181.5246,359.8378
98.801,395.2268,-0.2984,214.2627,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
98.926,394.9391,-0.2070,214.3910,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.037,394.7335,-0.1425,214.4829,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.149,394.4866,-0.0666,214.5925,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.262,394.2805,-0.0054,214.6827,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.371,394.0328,0.0650,214.7897,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.482,393.8259,0.1205,214.8779,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.595,393.5768,0.1826,214.9824,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.719,393.3270,0.2392,215.0858,3.3193,181.5244,359.9331,3.3193,181.5244,359.9331
99.831,393.0763,0.2898,215.1885,3.5088,181.5237,359.6575,3.5088,181.5237,359.6575
99.943,392.8245,0.3338,215.2912,3.5342,181.5235,359.5806,3.5342,181.5235,359.5806
100.054,392.6140,0.3653,215.3772,3.5878,181.5230,359.3272,3.5878,181.5230,359.3272
100.177,392.3606,0.3964,215.4812,3.6096,181.5227,359.0770,3.6096,181.5227,359.0770
100.289,392.1064,0.4201,215.5872,3.6118,181.5227,358.9109,3.6118,181.5227,358.9109
100.399,391.8940,0.4341,215.6773,3.5693,181.5237,358.4828,3.5693,181.5237,358.4828
100.512,391.6383,0.4440,215.7881,3.5277,181.5249,358.2334,3.5277,181.5249,358.2334
100.621,391.4247,0.4465,215.8829,3.4981,181.5259,358.0711,3.4981,181.5259,358.0711
100.732,391.1680,0.4428,215.9998,3.4225,181.5286,357.7235,3.4225,181.5286,357.7235
100.857,390.9110,0.4320,216.1207,3.3854,181.5302,357.5574,3.3854,181.5302,357.5574
100.982,390.6535,0.4145,216.2456,3.3286,181.5327,357.3097,3.3286,181.5327,357.3097
101.107,390.3528,0.3861,216.3961,3.2528,181.5365,356.9745,3.2528,181.5365,356.9745
101.232,390.0949,0.3556,216.5292,3.1834,181.5404,356.6462,3.1834,181.5404,356.6462
101.343,389.8368,0.3199,216.6662,3.1682,181.5413,356.5650,3.1682,181.5413,356.5650
101.457,389.6215,0.2868,216.7828,3.1252,181.5440,356.3148,3.1252,181.5440,356.3148
101.565,389.3629,0.2437,216.9260,3.1121,181.5448,356.2329,3.1121,181.5448,356.2329
101.676,389.1476,0.2054,217.0478,3.0930,181.5461,356.0731,3.0930,181.5461,356.0731
101.787,388.8890,0.1574,217.1963,3.0853,181.5466,355.9935,3.0853,181.5466,355.9935
101.912,388.6303,0.1077,217.3466,3.0785,181.5471,355.8321,3.0785,181.5471,355.8321
102.037,388.3713,0.0574,217.4986,3.0785,181.5471,355.8321,3.0785,181.5471,355.8321
102.148,388.1123,0.0071,217.6517,3.0832,181.5468,355.7531,3.0832,181.5468,355.7531
102.259,387.8962,-0.0343,217.7798,3.0832,181.5468,355.7531,3.0832,181.5468,355.7531
102.385,387.5935,-0.0904,217.9595,3.0832,181.5468,355.7531,3.0832,181.5468,355.7531
102.509,387.3339,-0.1362,218.1138,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
102.621,387.1175,-0.1723,218.2429,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
102.734,386.8576,-0.2125,218.3981,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
102.843,386.5977,-0.2492,218.5533,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
102.968,386.3379,-0.2820,218.7083,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
103.079,386.1213,-0.3062,218.8372,3.1093,181.5448,355.6771,3.1093,181.5448,355.6771
103.192,385.8616,-0.3316,218.9915,3.1838,181.5392,355.6510,3.1838,181.5392,355.6510
103.302,385.6452,-0.3497,219.1198,3.1838,181.5392,355.6510,3.1838,181.5392,355.6510
103.427,385.3423,-0.3709,219.2986,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
103.551,385.0829,-0.3855,219.4510,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
103.664,384.8236,-0.3977,219.6028,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
103.773,384.6077,-0.4064,219.7289,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
103.886,384.3489,-0.4162,219.8798,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
103.994,384.1334,-0.4243,220.0054,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.094,383.9180,-0.4329,220.1308,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.205,383.6596,-0.4439,220.2810,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.314,383.4445,-0.4539,220.4061,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.425,383.1865,-0.4667,220.5555,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.536,382.9717,-0.4777,220.6790,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.647,382.7141,-0.4908,220.8265,3.3466,181.5268,355.6534,3.3466,181.5268,355.6534
104.758,382.4997,-0.5013,220.9484,3.3393,181.5273,355.9032,3.3393,181.5273,355.9032
104.883,382.1994,-0.5152,221.1143,3.3279,181.5281,355.9814,3.3279,181.5281,355.9814
104.994,381.9850,-0.5241,221.2292,3.2287,181.5348,356.3066,3.2287,181.5348,356.3066
105.108,381.7278,-0.5334,221.3626,3.1280,181.5411,356.5365,3.1280,181.5411,356.5365
105.218,381.5137,-0.5397,221.4699,3.0535,181.5455,356.6877,3.0535,181.5455,356.6877
105.327,381.2568,-0.5452,221.5942,2.8935,181.5544,356.9865,2.8935,181.5544,356.9865
105.427,381.0430,-0.5481,221.6944,2.8038,181.5590,357.1414,2.8038,181.5590,357.1414
105.536,380.8294,-0.5492,221.7920,2.5824,181.5693,357.5187,2.5824,181.5693,357.5187
105.636,380.6162,-0.5483,221.8868,2.4986,181.5728,357.6593,2.4986,181.5728,357.6593
105.744,380.3608,-0.5449,221.9975,2.3714,181.5778,357.8721,2.3714,181.5778,357.8721
105.845,380.1484,-0.5399,222.0873,2.2402,181.5824,358.0908,2.2402,181.5824,358.0908
105.953,379.9365,-0.5330,222.1750,2.0611,181.5879,358.3872,2.0611,181.5879,358.3872
106.078,379.6828,-0.5224,222.2775,1.9749,181.5903,358.5291,1.9749,181.5903,358.5291
106.202,379.3876,-0.5070,222.3941,1.7950,181.5944,358.8188,1.7950,181.5944,358.8188
106.314,379.1774,-0.4942,222.4758,1.5632,181.5985,359.1789,1.5632,181.5985,359.1789
106.425,378.9259,-0.4772,222.5722,1.4730,181.5997,359.3132,1.4730,181.5997,359.3132
106.536,378.7169,-0.4618,222.6516,1.3311,181.6011,359.5166,1.3311,181.6011,359.5166
106.661,378.4666,-0.4423,222.7459,1.1341,181.6023,359.7788,1.1341,181.6023,359.7788
106.775,378.2173,-0.4221,222.8396,0.9753,181.6026,359.9718,0.9753,181.6026,359.9718
106.883,377.9687,-0.4017,222.9345,0.8600,181.6026,0.0991,0.8600,181.6026,0.0991
107.008,377.7209,-0.3816,223.0325,0.6861,181.6020,0.2798,0.6861,181.6020,0.2798
107.133,377.4742,-0.3624,223.1345,0.5689,181.6013,0.3916,0.5689,181.6013,0.3916
107.247,377.2282,-0.3447,223.2402,0.3767,181.5997,0.5463,0.3767,181.5997,0.5463
107.357,377.0239,-0.3316,223.3315,0.2408,181.5983,0.6449,0.2408,181.5983,0.6449
107.469,376.7792,-0.3183,223.4450,0.0266,181.5956,0.7739,0.0266,181.5956,0.7739
107.579,376.5757,-0.3096,223.5424,359.8818,181.5936,0.8463,359.8818,181.5936,0.8463
107.703,376.2912,-0.3020,223.6822,359.6463,181.5899,0.9372,359.6463,181.5899,0.9372
107.815,376.0881,-0.3001,223.7842,359.4027,181.5858,1.0023,359.4027,181.5858,1.0023
107.926,375.8446,-0.3022,223.9085,359.2361,181.5829,1.0290,359.2361,181.5829,1.0290
108.036,375.6415,-0.3079,224.0135,359.0715,181.5798,1.0503,359.0715,181.5798,1.0503
108.160,375.3978,-0.3200,224.1410,358.8199,181.5752,1.0524,358.8199,181.5752,1.0524
108.272,375.1538,-0.3380,224.2696,358.5628,181.5706,1.0287,358.5628,181.5706,1.0287
108.383,374.9095,-0.3622,224.3992,358.3973,181.5676,1.0006,358.3973,181.5676,1.0006
108.494,374.7056,-0.3874,224.5077,358.2308,181.5648,0.9658,358.2308,181.5648,0.9658
108.619,374.4605,-0.4236,224.6384,357.8252,181.5583,0.8407,357.8252,181.5583,0.8407
108.733,374.2150,-0.4666,224.7692,357.7488,181.5573,0.8090,357.7488,181.5573,0.8090
108.856,373.9691,-0.5162,224.9001,357.5191,181.5542,0.7084,357.5191,181.5542,0.7084
108.967,373.7224,-0.5726,225.0307,357.2918,181.5516,0.5877,357.2918,181.5516,0.5877
109.078,373.5165,-0.6244,225.1393,357.0733,181.5496,0.4575,357.0733,181.5496,0.4575
109.188,373.2690,-0.6925,225.2691,356.9385,181.5487,0.3698,356.9385,181.5487,0.3698
109.299,373.0624,-0.7537,225.3768,356.8029,181.5479,0.2727,356.8029,181.5479,0.2727
109.425,372.7728,-0.8460,225.5271,356.5365,181.5471,0.0645,356.5365,181.5471,0.0645
109.538,372.5655,-0.9163,225.6340,356.5365,181.5471,0.0645,356.5365,181.5471,0.0645
109.650,372.3164,-1.0049,225.7620,356.3489,181.5472,359.8934,356.3489,181.5472,359.8934
109.772,372.0670,-1.0976,225.8898,356.3489,181.5472,359.8934,356.3489,181.5472,359.8934
109.897,371.8172,-1.1938,226.0175,356.2320,181.5475,359.7714,356.2320,181.5475,359.7714
110.022,371.5673,-1.2927,226.1453,356.1786,181.5478,359.7087,356.1786,181.5478,359.7087
110.147,371.2753,-1.4104,226.2941,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.247,371.0666,-1.4953,226.4005,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.371,370.8159,-1.5973,226.5280,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.496,370.5648,-1.6986,226.6552,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.598,370.3556,-1.7817,226.7610,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.699,370.1462,-1.8631,226.8666,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.813,369.8951,-1.9576,226.9932,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
110.941,369.6441,-2.0478,227.1197,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
111.051,369.3933,-2.1328,227.2460,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
111.175,369.1427,-2.2116,227.3719,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
111.286,368.8925,-2.2833,227.4973,356.1260,181.5480,359.6458,356.1260,181.5480,359.6458
111.397,368.6839,-2.3370,227.6006,356.2961,181.5470,359.6232,356.2961,181.5470,359.6232
111.522,368.4340,-2.3934,227.7215,356.5514,181.5452,359.6129,356.5514,181.5452,359.6129
111.647,368.1426,-2.4472,227.8572,357.1096,181.5420,359.7492,357.1096,181.5420,359.7492
111.758,367.9345,-2.4772,227.9486,357.2592,181.5415,359.8182,357.2592,181.5415,359.8182
111.883,367.6418,-2.5063,228.0533,357.6296,181.5409,0.0137,357.6296,181.5409,0.0137
111.994,367.4319,-2.5176,228.1105,357.9846,181.5417,0.2410,357.9846,181.5417,0.2410
112.119,367.1794,-2.5207,228.1649,358.2583,181.5433,0.4335,358.2583,181.5433,0.4335
112.244,366.8853,-2.5102,228.2188,358.6667,181.5475,0.7411,358.6667,181.5475,0.7411
112.355,366.6761,-2.4934,228.2558,358.9934,181.5524,0.9991,358.9934,181.5524,0.9991
112.481,366.4265,-2.4629,228.3020,359.2544,181.5574,1.2108,359.2544,181.5574,1.2108
112.591,366.1792,-2.4212,228.3579,359.5847,181.5652,1.4819,359.5847,181.5652,1.4819
112.691,365.9752,-2.3779,228.4140,359.9056,181.5742,1.7464,359.9056,181.5742,1.7464
112.800,365.7731,-2.3267,228.4780,0.1070,181.5807,1.9116,0.1070,181.5807,1.9116
112.925,365.4935,-2.2421,228.5821,0.5058,181.5951,2.2365,0.5058,181.5951,2.2365
113.036,365.2963,-2.1725,228.6665,0.7613,181.6056,2.4412,0.7613,181.6056,2.4412
113.149,365.0619,-2.0793,228.7766,1.0217,181.6171,2.6462,1.0217,181.6171,2.6462
113.258,364.8686,-1.9939,228.8743,1.2891,181.6300,2.8518,1.2891,181.6300,2.8518
113.369,364.6387,-1.8826,228.9970,1.5566,181.6438,3.0515,1.5566,181.6438,3.0515
113.494,364.4112,-1.7625,229.1243,1.7581,181.6548,3.1980,1.7581,181.6548,3.1980
113.618,364.1854,-1.6345,229.2547,2.0415,181.6711,3.3922,2.0415,181.6711,3.3922
113.729,363.9612,-1.4996,229.3868,2.2522,181.6839,3.5272,2.2522,181.6839,3.5272
113.830,363.7755,-1.3825,229.4977,2.3942,181.6927,3.6133,2.3942,181.6927,3.6133
113.937,363.5905,-1.2620,229.6093,2.5394,181.7020,3.6928,2.5394,181.7020,3.6928
114.049,363.3693,-1.1136,229.7437,2.7597,181.7165,3.7987,2.7597,181.7165,3.7987
114.161,363.1856,-0.9873,229.8561,2.7597,181.7165,3.7987,2.7597,181.7165,3.7987
114.286,362.9290,-0.8073,230.0140,2.9089,181.7265,3.8556,2.9089,181.7265,3.8556
114.397,362.7461,-0.6771,230.1272,2.9089,181.7265,3.8556,2.9089,181.7265,3.8556
114.525,362.4902,-0.4932,230.2859,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
114.627,362.3078,-0.3613,230.3997,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
114.729,362.1253,-0.2294,230.5140,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
114.853,361.9062,-0.0717,230.6517,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
114.954,361.7235,0.0589,230.7670,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
115.077,361.5041,0.2145,230.9056,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
115.202,361.2843,0.3688,231.0442,3.0640,181.7370,3.9047,3.0640,181.7370,3.9047
115.302,361.1007,0.4959,231.1596,3.1428,181.7424,3.8939,3.1428,181.7424,3.8939
115.424,360.8431,0.6712,231.3206,3.1428,181.7424,3.8939,3.1428,181.7424,3.8939
115.536,360.6585,0.7940,231.4353,3.2913,181.7524,3.8213,3.2913,181.7524,3.8213
115.661,360.4359,0.9381,231.5721,3.2913,181.7524,3.8213,3.2913,181.7524,3.8213
115.772,360.2122,1.0777,231.7081,3.4135,181.7605,3.7170,3.4135,181.7605,3.7170
115.897,359.9871,1.2122,231.8429,3.5542,181.7694,3.5171,3.5542,181.7694,3.5171
116.022,359.7603,1.3403,231.9761,3.6410,181.7746,3.2907,3.6410,181.7746,3.2907
116.135,359.5313,1.4612,232.1068,3.6908,181.7773,3.0443,3.6908,181.7773,3.0443
116.246,359.3001,1.5736,232.2338,3.7017,181.7779,2.6968,3.7017,181.7779,2.6968
116.358,359.1052,1.6602,232.3360,3.6899,181.7774,2.4471,3.6899,181.7774,2.4471
116.469,358.8690,1.7546,232.4533,3.6202,181.7746,2.0908,3.6202,181.7746,2.0908
116.592,358.6292,1.8374,232.5591,3.4847,181.7703,1.5809,3.4847,181.7703,1.5809
116.703,358.3860,1.9078,232.6514,3.4033,181.7682,1.3427,3.4033,181.7682,1.3427
116.814,358.1809,1.9563,232.7193,3.2285,181.7648,0.9075,3.2285,181.7648,0.9075
116.927,357.9315,2.0019,232.7879,3.0071,181.7623,0.4081,3.0071,181.7623,0.4081
117.036,357.7209,2.0290,232.8347,2.8186,181.7616,0.0171,2.8186,181.7616,0.0171
117.162,357.4659,2.0482,232.8817,2.5841,181.7624,359.5612,2.5841,181.7624,359.5612
117.272,357.2088,2.0528,232.9245,2.3382,181.7653,359.1077,2.3382,181.7653,359.1077
117.399,356.9501,2.0427,232.9681,2.0808,181.7704,358.6517,2.0808,181.7704,358.6517
117.508,356.6906,2.0179,233.0164,1.8134,181.7777,358.1928,1.8134,181.7777,358.1928
117.633,356.4308,1.9783,233.0721,1.5380,181.7875,357.7325,1.5380,181.7875,357.7325
117.758,356.1709,1.9239,233.1370,1.2572,181.7998,357.2734,1.2572,181.7998,357.2734
117.883,355.8683,1.8420,233.2259,0.9266,181.8171,356.7432,0.9266,181.8171,356.7432
117.997,355.6527,1.7715,233.2989,0.6911,181.8313,356.3708,0.6911,181.8313,356.3708
118.105,355.3950,1.6741,233.3974,0.4121,181.8500,355.9341,0.4121,181.8500,355.9341
118.220,355.1810,1.5825,233.4884,0.2220,181.8640,355.6388,0.2220,181.8640,355.6388
118.331,354.9253,1.4606,233.6076,359.9401,181.8866,355.2021,359.9401,181.8866,355.2021
118.442,354.7133,1.3497,233.7152,359.8021,181.8984,354.9882,359.8021,181.8984,354.9882
118.554,354.4600,1.2059,233.8533,359.5235,181.9240,354.5546,359.5235,181.9240,354.5546
118.664,354.2081,1.0517,234.0009,359.3906,181.9369,354.3454,359.3906,181.9369,354.3454
118.775,353.9991,0.9159,234.1305,359.2592,181.9501,354.1364,359.2592,181.9501,354.1364
118.887,353.7495,0.7454,234.2934,359.1317,181.9634,353.9294,359.1317,181.9634,353.9294
118.997,353.5421,0.5979,234.4344,359.0057,181.9771,353.7180,359.0057,181.9771,353.7180
119.119,353.2940,0.4156,234.6093,358.8826,181.9909,353.4988,358.8826,181.9909,353.4988
119.244,353.0056,0.1976,234.8205,358.8462,181.9950,353.4271,358.8462,181.9950,353.4271
119.369,352.7588,0.0079,235.0064,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
119.480,352.5533,-0.1510,235.1639,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
119.605,352.2653,-0.3728,235.3869,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
119.730,352.0181,-0.5607,235.5793,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
119.855,351.7706,-0.7448,235.7722,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
119.980,351.5226,-0.9237,235.9652,358.8125,181.9989,353.3541,358.8125,181.9989,353.3541
