time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
63.875,467.1575,1.0158,257.6507,6.9198,185.2094,6.8052,6.9198,185.2094,6.8052
63.987,466.9665,1.2765,257.7555,6.6886,185.1813,6.9271,6.6886,185.1813,6.9271
64.111,466.7763,1.5313,257.8686,6.3751,185.1426,7.0480,6.3751,185.1426,7.0480
64.222,466.5822,1.7487,257.9926,6.1230,185.1112,7.0787,6.1230,185.1112,7.0787
64.336,466.4076,1.8471,258.1082,5.8947,185.0841,6.0560,5.8947,185.0841,6.0560
64.446,466.1825,1.9547,258.2369,5.6500,185.0643,2.9507,5.6500,185.0643,2.9507
64.556,465.9765,1.9818,258.3221,5.5034,185.0599,359.5992,5.5034,185.0599,359.5992
64.682,465.6743,1.9449,258.4151,5.5232,185.0589,356.4686,5.5232,185.0589,356.4686
64.792,465.4558,1.9175,258.4874,5.5163,185.0595,355.5435,5.5163,185.0595,355.5435
64.903,465.1929,1.8898,258.5893,5.5109,185.0599,355.4453,5.5109,185.0599,355.4453
65.014,464.9734,1.8737,258.6823,5.5109,185.0599,355.4453,5.5109,185.0599,355.4453
65.125,464.7100,1.8643,258.7990,5.5109,185.0599,355.4453,5.5109,185.0599,355.4453
65.236,464.4906,1.8654,258.8983,5.4442,185.0652,355.6138,5.4442,185.0652,355.6138
65.349,464.2278,1.8769,259.0159,5.2568,185.0787,356.1718,5.2568,185.0787,356.1718
65.458,464.0089,1.8946,259.1084,5.1357,185.0864,356.6233,5.1357,185.0864,356.6233
65.583,463.7031,1.9306,259.2256,5.0039,185.0935,357.2264,5.0039,185.0935,357.2264
65.696,463.4850,1.9638,259.2993,4.9242,185.0971,357.6477,4.9242,185.0971,357.6477
65.806,463.2241,2.0118,259.3764,4.8362,185.1004,358.1492,4.8362,185.1004,358.1492
65.930,462.9640,2.0683,259.4410,4.7654,185.1024,358.5689,4.7654,185.1024,358.5689
66.056,462.7049,2.1332,259.4942,4.6776,185.1042,359.0940,4.6776,185.1042,359.0940
66.180,462.4479,2.2062,259.5229,4.6057,185.1051,359.5173,4.6057,185.1051,359.5173
66.291,462.2053,2.2751,259.3416,4.5213,185.1054,0.0235,4.5213,185.1054,0.0235
66.416,461.9802,2.3321,258.9053,4.4934,185.1054,0.2727,4.4934,185.1054,0.2727
66.528,461.7666,2.3810,258.3016,4.4837,185.1053,0.6109,4.4837,185.1053,0.6109
66.639,461.5938,2.4192,257.7295,4.5043,185.1056,0.8612,4.5043,185.1056,0.8612
66.750,461.3900,2.4656,257.0028,4.5302,185.1060,1.0249,4.5302,185.1060,1.0249
66.861,461.2222,2.5060,256.3782,4.5634,185.1067,1.1893,4.5634,185.1067,1.1893
66.973,461.0201,2.5602,255.6658,4.6270,185.1082,1.4347,4.6270,185.1082,1.4347
67.084,460.8111,2.6291,255.0819,4.7210,185.1108,1.7581,4.7210,185.1108,1.7581
67.196,460.6303,2.7005,254.7105,4.7210,185.1108,1.7581,4.7210,185.1108,1.7581
67.321,460.4058,2.8018,254.3844,4.7826,185.1129,2.0840,4.7826,185.1129,2.0840
67.444,460.1363,2.9369,254.1258,4.7908,185.1132,2.2433,4.7908,185.1132,2.2433
67.568,459.9011,3.0627,253.9778,4.7731,185.1124,2.4013,4.7731,185.1124,2.4013
67.694,459.6648,3.1960,253.9044,4.7594,185.1119,2.4800,4.7594,185.1119,2.4800
67.806,459.4283,3.3333,253.8806,4.6988,185.1091,2.6319,4.6988,185.1091,2.6319
67.917,459.2318,3.4483,253.8844,4.6177,185.1053,2.7696,4.6177,185.1053,2.7696
68.041,458.9963,3.5850,253.9072,4.5051,185.0997,2.8862,4.5051,185.0997,2.8862
68.152,458.7614,3.7182,253.9437,4.3009,185.0891,3.0189,4.3009,185.0891,3.0189
68.278,458.5269,3.8466,253.9904,4.1507,185.0811,3.0795,4.1507,185.0811,3.0795
68.389,458.2924,3.9687,254.0449,3.9073,185.0679,3.1300,3.9073,185.0679,3.1300
68.514,458.0576,4.0834,254.1056,3.4908,185.0450,3.1246,3.4908,185.0450,3.1246
68.628,457.8222,4.1897,254.1708,3.1584,185.0270,3.0511,3.1584,185.0270,3.0511
68.736,457.6253,4.2709,254.2277,2.9218,185.0146,2.9772,2.9218,185.0146,2.9772
68.847,457.3877,4.3588,254.2976,2.4677,184.9917,2.7623,2.4677,184.9917,2.7623
68.959,457.1884,4.4233,254.3563,2.2538,184.9816,2.6411,2.2538,184.9816,2.6411
69.070,456.9477,4.4896,254.4266,1.8186,184.9626,2.3445,1.8186,184.9626,2.3445
69.194,456.7050,4.5431,254.4953,1.4028,184.9467,2.0276,1.4028,184.9467,2.0276
69.319,456.4602,4.5831,254.5614,1.0734,184.9359,1.7531,1.0734,184.9359,1.7531
69.444,456.1735,4.6119,254.6057,0.6008,184.9231,1.3306,0.6008,184.9231,1.3306
69.570,455.9395,4.6221,254.4133,0.2157,184.9154,0.9634,0.2157,184.9154,0.9634
69.680,455.7551,4.6233,254.0565,359.9829,184.9120,0.7235,359.9829,184.9120,0.7235
69.806,455.5067,4.6171,253.3714,359.7012,184.9092,0.3871,359.7012,184.9092,0.3871
69.930,455.2978,4.6054,252.6961,359.5471,184.9084,0.1893,359.5471,184.9084,0.1893
70.041,455.1246,4.5914,252.1052,359.3477,184.9083,359.9011,359.3477,184.9083,359.9011
70.152,454.9137,4.5685,251.4376,359.2070,184.9088,359.6906,359.2070,184.9088,359.6906
70.277,454.6934,4.5361,250.9073,358.9305,184.9113,359.2688,358.9305,184.9113,359.2688
70.403,454.4211,4.4822,250.4938,358.6957,184.9150,358.9365,358.6957,184.9150,358.9365
70.514,454.2179,4.4318,250.3075,358.5438,184.9181,358.7393,358.5438,184.9181,358.7393
70.625,453.9672,4.3576,250.1673,358.1883,184.9272,358.3282,358.1883,184.9272,358.3282
70.750,453.7126,4.2680,250.1072,357.8256,184.9390,357.9468,357.8256,184.9390,357.9468
70.861,453.4992,4.1816,250.1015,357.5874,184.9481,357.7152,357.5874,184.9481,357.7152
70.974,453.2427,4.0646,250.1282,357.2617,184.9619,357.4245,357.2617,184.9619,357.4245
71.083,452.9865,3.9344,250.1789,356.8604,184.9812,357.0884,356.8604,184.9812,357.0884
71.208,452.7310,3.7917,250.2458,356.5909,184.9954,356.8804,356.5909,184.9954,356.8804
71.319,452.5187,3.6643,250.3103,356.3143,185.0110,356.6783,356.3143,185.0110,356.6783
71.430,452.2646,3.5019,250.3957,355.9616,185.0323,356.4440,355.9616,185.0323,356.4440
71.542,452.0535,3.3594,250.4721,355.7520,185.0456,356.3170,355.7520,185.0456,356.3170
71.653,451.8009,3.1810,250.5687,355.4647,185.0645,356.1613,355.4647,185.0645,356.1613
71.764,451.5490,2.9953,250.6695,355.2449,185.0795,356.0577,355.2449,185.0795,356.0577
71.889,451.2978,2.8036,250.7737,354.9283,185.1017,355.9391,354.9283,185.1017,355.9391
72.000,451.0889,2.6402,250.8625,354.8518,185.1072,355.9132,354.8518,185.1072,355.9132
72.111,450.8386,2.4405,250.9711,354.5300,185.1305,355.8444,354.5300,185.1305,355.8444
72.222,450.5890,2.2381,251.0814,354.4459,185.1367,355.8395,354.4459,185.1367,355.8395
72.347,450.3396,2.0340,251.1924,354.2754,185.1491,355.8340,354.2754,185.1491,355.8340
72.458,450.1319,1.8637,251.2852,353.9437,185.1733,355.8710,353.9437,185.1733,355.8710
72.569,449.8829,1.6597,251.3962,353.8666,185.1789,355.8943,353.8666,185.1789,355.8943
72.681,449.6754,1.4908,251.4882,353.6320,185.1956,355.9888,353.6320,185.1956,355.9888
72.809,449.3849,1.2571,251.6151,353.4197,185.2104,356.1123,353.4197,185.2104,356.1123
72.917,449.1773,1.0929,251.7041,353.2263,185.2234,356.2725,353.2263,185.2234,356.2725
73.042,448.8862,0.8677,251.8253,353.0543,185.2344,356.4544,353.0543,185.2344,356.4544
73.154,448.6779,0.7105,251.9090,352.9481,185.2409,356.5849,352.9481,185.2409,356.5849
73.278,448.4276,0.5267,252.0060,352.7278,185.2535,356.9335,352.7278,185.2535,356.9335
73.402,448.1349,0.3192,252.1138,352.6162,185.2593,357.1683,352.6162,185.2593,357.1683
73.516,447.9254,0.1758,252.1870,352.5475,185.2626,357.3233,352.5475,185.2626,357.3233
73.638,447.6737,0.0088,252.2708,352.4318,185.2678,357.6415,352.4318,185.2678,357.6415
73.750,447.4215,-0.1528,252.3501,352.3578,185.2707,357.8849,352.3578,185.2707,357.8849
73.861,447.2111,-0.2835,252.4128,352.3127,185.2723,358.0415,352.3127,185.2723,358.0415
73.972,446.9586,-0.4362,252.4849,352.2548,185.2742,358.2794,352.2548,185.2742,358.2794
74.097,446.7060,-0.5851,252.5538,352.2548,185.2742,358.2794,352.2548,185.2742,358.2794
74.210,446.4536,-0.7314,252.6205,352.2207,185.2752,358.4384,352.2207,185.2752,358.4384
74.320,446.2431,-0.8519,252.6748,352.2208,185.2752,358.4384,352.2208,185.2752,358.4384
74.430,445.9907,-0.9955,252.7389,352.2208,185.2752,358.4384,352.2208,185.2752,358.4384
74.555,445.7383,-1.1389,252.8022,352.2046,185.2756,358.5170,352.2046,185.2756,358.5170
74.666,445.4858,-1.2825,252.8648,352.2046,185.2756,358.5170,352.2046,185.2756,358.5170
74.791,445.2335,-1.4270,252.9273,352.2046,185.2756,358.5170,352.2046,185.2756,358.5170
74.903,444.9814,-1.5728,252.9900,352.1717,185.2765,358.5906,352.1717,185.2765,358.5906
75.015,444.7712,-1.6952,253.0423,352.1717,185.2765,358.5906,352.1717,185.2765,358.5906
75.139,444.5190,-1.8435,253.1049,352.0792,185.2787,358.7278,352.0792,185.2787,358.7278
75.263,444.2243,-2.0180,253.1774,351.9732,185.2809,358.8539,351.9732,185.2809,358.8539
75.375,444.0137,-2.1434,253.2291,351.9160,185.2820,358.9135,351.9160,185.2820,358.9135
75.501,443.7610,-2.2943,253.2910,351.7308,185.2853,359.0792,351.7308,185.2853,359.0792
75.611,443.5084,-2.4454,253.3530,351.5365,185.2882,359.2391,351.5365,185.2882,359.2391
75.722,443.2557,-2.5960,253.4152,351.4119,185.2897,359.3409,351.4119,185.2897,359.3409
75.847,443.0031,-2.7457,253.4777,351.2245,185.2917,359.5000,351.2245,185.2917,359.5000
75.958,442.7929,-2.8694,253.5316,351.1059,185.2926,359.6066,351.1059,185.2926,359.6066
76.069,442.5413,-3.0166,253.6011,350.9328,185.2935,359.7822,350.9328,185.2935,359.7822
76.180,442.3322,-3.1378,253.6631,350.8236,185.2938,359.9039,350.8236,185.2938,359.9039
76.292,442.0819,-3.2812,253.7423,350.7214,185.2939,0.0290,350.7214,185.2939,0.0290
76.403,441.8324,-3.4215,253.8258,350.5284,185.2933,0.3073,350.5284,185.2933,0.3073
76.528,441.5836,-3.5582,253.9133,350.3670,185.2921,0.5978,350.3670,185.2921,0.5978
76.653,441.3356,-3.6907,254.0048,350.2638,185.2908,0.8271,350.2638,185.2908,0.8271
76.778,441.0882,-3.8184,254.1001,350.2033,185.2898,0.9785,350.2033,185.2898,0.9785
76.891,440.8419,-3.9411,254.1994,350.0779,185.2872,1.3908,350.0779,185.2872,1.3908
77.000,440.6373,-4.0392,254.2858,350.0592,185.2867,1.4741,350.0592,185.2867,1.4741
77.111,440.3927,-4.1520,254.3940,349.9782,185.2843,1.8909,349.9782,185.2843,1.8909
77.235,440.1495,-4.2592,254.5083,349.9579,185.2836,2.0551,349.9579,185.2836,2.0551
77.361,439.9076,-4.3608,254.6286,349.9330,185.2826,2.3116,349.9330,185.2826,2.3116
77.472,439.6671,-4.4567,254.7549,349.9154,185.2818,2.7496,349.9154,185.2818,2.7496
77.597,439.4283,-4.5471,254.8886,349.9149,185.2818,2.9140,349.9149,185.2818,2.9140
77.722,439.1514,-4.6457,255.0531,349.9210,185.2822,3.1636,349.9210,185.2822,3.1636
77.836,438.9549,-4.7117,255.1761,349.9493,185.2838,3.5814,349.9493,185.2838,3.5814
77.958,438.7204,-4.7863,255.3301,349.9582,185.2844,3.6634,349.9582,185.2844,3.6634
78.070,438.4875,-4.8559,255.4903,349.9871,185.2864,3.9114,349.9871,185.2864,3.9114
78.180,438.2945,-4.9105,255.6284,350.0227,185.2889,4.1517,350.0227,185.2889,4.1517
78.291,438.0643,-4.9719,255.7994,350.0378,185.2900,4.2351,350.0378,185.2900,4.2351
78.417,437.8354,-5.0294,255.9754,350.0848,185.2937,4.4837,350.0848,185.2937,4.4837
78.541,437.6078,-5.0831,256.1563,350.1039,185.2952,4.5662,350.1039,185.2952,4.5662
78.653,437.3813,-5.1336,256.3415,350.1622,185.3000,4.8095,350.1622,185.3000,4.8095
78.764,437.1558,-5.1813,256.5309,350.1622,185.3001,4.8095,350.1622,185.3001,4.8095
78.875,436.9685,-5.2189,256.6906,350.1847,185.3020,4.8858,350.1847,185.3020,4.8858
79.000,436.7443,-5.2621,256.8846,350.2360,185.3065,5.0402,350.2360,185.3065,5.0402
79.125,436.4835,-5.3101,257.1139,350.2360,185.3065,5.0402,350.2360,185.3065,5.0402
79.236,436.2977,-5.3431,257.2790,350.3012,185.3124,5.1903,350.3012,185.3124,5.1903
79.361,436.0752,-5.3818,257.4792,350.3012,185.3124,5.1903,350.3012,185.3124,5.1903
79.486,435.8159,-5.4258,257.7148,350.3012,185.3124,5.1903,350.3012,185.3124,5.1903
79.597,435.6309,-5.4567,257.8838,350.3012,185.3124,5.1903,350.3012,185.3124,5.1903
79.709,435.4089,-5.4932,258.0867,350.3488,185.3168,5.2515,350.3488,185.3168,5.2515
79.820,435.2239,-5.5232,258.2563,350.3488,185.3168,5.2515,350.3488,185.3168,5.2515
79.932,435.0018,-5.5589,258.4598,350.3488,185.3168,5.2515,350.3488,185.3168,5.2515
80.042,434.7797,-5.5940,258.6631,350.3488,185.3168,5.2515,350.3488,185.3168,5.2515
80.167,434.5574,-5.6284,258.8661,350.4884,185.3300,5.3308,350.4884,185.3300,5.3308
80.277,434.3721,-5.6566,259.0354,350.4884,185.3300,5.3308,350.4884,185.3300,5.3308
80.403,434.1125,-5.6947,259.2719,350.6472,185.3450,5.3768,350.6472,185.3450,5.3768
80.528,433.8897,-5.7254,259.4711,350.7255,185.3525,5.3974,350.7255,185.3525,5.3974
80.639,433.7039,-5.7492,259.6351,350.8091,185.3605,5.4063,350.8091,185.3605,5.4063
80.749,433.4816,-5.7694,259.7575,351.0584,185.3845,5.4277,351.0584,185.3845,5.4277
80.861,433.2978,-5.7717,259.7628,351.0584,185.3845,5.4277,351.0584,185.3845,5.4277
80.972,433.0785,-5.7629,259.7050,351.3834,185.4157,5.4352,351.3834,185.4157,5.4352
81.084,432.8605,-5.7453,259.6057,351.3834,185.4157,5.4352,351.3834,185.4157,5.4352
81.194,432.6801,-5.7250,259.4972,351.5517,185.4320,5.4450,351.5517,185.4320,5.4450
81.319,432.4656,-5.6949,259.3410,351.7137,185.4476,5.4575,351.7137,185.4476,5.4575
81.431,432.2530,-5.6592,259.1628,351.7928,185.4552,5.4652,351.7928,185.4552,5.4652
81.542,432.0419,-5.6187,258.9693,352.1325,185.4882,5.5160,352.1325,185.4882,5.5160
81.667,431.8326,-5.5737,258.7598,352.2131,185.4960,5.5314,352.2131,185.4960,5.5314
81.778,431.6624,-5.5299,258.5388,352.3754,185.5120,5.5637,352.3754,185.5120,5.5637
81.889,431.4652,-5.4669,258.1930,352.6209,185.5362,5.6225,352.6209,185.5362,5.6225
82.000,431.3060,-5.4063,257.8453,352.7013,185.5442,5.6450,352.7013,185.5442,5.6450
82.125,431.0891,-5.3113,257.2917,352.9390,185.5681,5.7142,352.9390,185.5681,5.7142
82.236,430.9372,-5.2379,256.8640,353.0935,185.5837,5.7667,353.0935,185.5837,5.7667
82.361,430.7560,-5.1461,256.3433,353.1690,185.5914,5.7930,353.1690,185.5914,5.7930
82.472,430.5719,-5.0548,255.8710,353.4915,185.6247,5.9094,353.4915,185.6247,5.9094
82.584,430.3832,-4.9660,255.4638,353.5721,185.6331,5.9372,353.5721,185.6331,5.9372
82.695,430.2230,-4.8931,255.1676,353.8971,185.6674,6.0468,353.8971,185.6674,6.0468
82.820,430.0281,-4.8052,254.8502,354.2148,185.7015,6.1444,354.2148,185.7015,6.1444
82.931,429.8316,-4.7153,254.5617,354.4494,185.7271,6.2114,354.4494,185.7271,6.2114
83.056,429.6331,-4.6225,254.3054,354.8514,185.7714,6.3188,354.8514,185.7714,6.3188
83.167,429.4326,-4.5259,254.0822,355.1897,185.8092,6.4022,355.1897,185.8092,6.4022
83.292,429.2311,-4.4244,253.8813,355.6837,185.8654,6.5194,355.6837,185.8654,6.5194
83.403,429.0295,-4.3169,253.6933,355.9451,185.8955,6.5786,355.9451,185.8955,6.5786
83.528,428.8285,-4.2027,253.5177,356.4732,185.9571,6.6963,356.4732,185.9571,6.6963
83.638,428.6613,-4.1044,253.4738,356.8848,186.0058,6.7867,356.8848,186.0058,6.7867
83.748,428.4615,-3.9808,253.5330,357.3778,186.0650,6.8945,357.3778,186.0650,6.8945
83.860,428.2964,-3.8702,253.6371,357.8107,186.1178,6.9897,357.8107,186.1178,6.9897
83.970,428.1005,-3.7266,253.7995,358.3619,186.1860,7.1121,358.3619,186.1860,7.1121
84.096,427.9070,-3.5696,253.9849,358.9403,186.2588,7.2412,358.9403,186.2588,7.2412
84.220,427.7162,-3.3988,254.1824,359.5345,186.3350,7.3743,359.5345,186.3350,7.3743
84.345,427.4967,-3.1820,254.4196,0.2339,186.4265,7.5311,0.2339,186.4265,7.5311
84.470,427.3114,-2.9813,254.6246,0.8289,186.5059,7.6653,0.8289,186.5059,7.6653
84.581,427.1588,-2.8037,254.7952,1.3159,186.5719,7.7798,1.3159,186.5719,7.7798
84.694,426.9781,-2.5782,254.9985,1.8847,186.6504,7.9290,1.8847,186.6504,7.9290
84.804,426.8003,-2.3393,255.2000,2.4321,186.7275,8.1019,2.4321,186.7275,8.1019
84.915,426.6544,-2.1299,255.3671,2.8688,186.7904,8.2680,2.8688,186.7904,8.2680
85.026,426.4828,-1.8663,255.5682,3.3672,186.8639,8.4930,3.3672,186.8639,8.4930
85.150,426.3151,-1.5894,255.7705,3.8355,186.9350,8.7415,3.8355,186.9350,8.7415
85.262,426.1516,-1.2995,255.9739,4.2016,186.9921,8.9620,4.2016,186.9921,8.9620
85.374,426.0185,-1.0484,256.1444,4.5585,187.0493,9.2035,4.5585,187.0493,9.2035
85.485,425.8629,-0.7362,256.3495,4.8958,187.1049,9.4513,4.8958,187.1049,9.4513
85.595,425.7363,-0.4673,256.5219,5.1012,187.1395,9.6189,5.1012,187.1395,9.6189
85.707,425.5882,-0.1355,256.7297,5.3682,187.1855,9.8468,5.3682,187.1855,9.8468
85.818,425.4679,0.1480,256.9041,5.6704,187.2390,10.1285,5.6704,187.2390,10.1285
85.942,425.3038,0.5543,257.1504,5.7264,187.2491,10.1829,5.7264,187.2491,10.1829
86.053,425.1892,0.8503,257.3275,5.9581,187.2914,10.4368,5.9581,187.2914,10.4368
86.166,425.0544,1.2105,257.5414,6.0095,187.3010,10.4970,6.0095,187.3010,10.4970
86.275,424.9439,1.5141,257.7210,6.1580,187.3289,10.6942,6.1580,187.3289,10.6942
86.389,424.8131,1.8808,257.9379,6.1580,187.3289,10.6942,6.1580,187.3289,10.6942
86.498,424.7049,2.1876,258.1199,6.1580,187.3289,10.6942,6.1580,187.3289,10.6942
86.609,424.5756,2.5555,258.3394,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
86.734,424.4467,2.9213,258.5597,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
86.859,424.3161,3.2813,258.7457,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
86.984,424.1566,3.6668,258.7034,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
87.109,424.0150,3.9721,258.5216,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
87.220,423.8946,4.2145,258.3159,6.1868,187.3344,10.7678,6.1868,187.3344,10.7678
87.331,423.7480,4.4944,258.0336,5.9531,187.2895,10.8562,5.9531,187.2895,10.8562
87.456,423.5994,4.7646,257.7311,5.7085,187.2423,10.8594,5.7085,187.2423,10.8594
87.581,423.4486,5.0266,257.4207,5.3094,187.1658,10.7367,5.3094,187.1658,10.7367
87.692,423.2949,5.2808,257.1088,5.0273,187.1125,10.5729,5.0273,187.1125,10.5729
87.804,423.1378,5.5269,256.7995,4.7053,187.0529,10.3172,4.7053,187.0529,10.3172
87.928,422.9770,5.7638,256.4949,4.4495,187.0068,10.0439,4.4495,187.0068,10.0439
88.053,422.8116,5.9915,256.2215,4.0771,186.9421,9.6020,4.0771,186.9421,9.6020
88.178,422.6427,6.2192,256.1418,3.7215,186.8832,9.1498,3.7215,186.8832,9.1498
88.303,422.4394,6.4760,256.2105,3.2527,186.8100,8.5840,3.2527,186.8100,8.5840
88.415,422.2887,6.6464,256.3140,2.8584,186.7520,8.1428,2.8584,186.7520,8.1428
88.526,422.1013,6.8315,256.4670,2.3202,186.6776,7.5689,2.3202,186.6776,7.5689
88.651,421.9061,6.9917,256.6344,1.7218,186.6014,6.9478,1.7218,186.6014,6.9478
88.762,421.7375,7.1041,256.7773,1.1861,186.5387,6.3966,1.1861,186.5387,6.3966
88.873,421.5280,7.2124,256.9477,0.5083,186.4669,5.6982,0.5083,186.4669,5.6982
88.984,421.3112,7.2903,257.1126,359.8011,186.4009,4.9639,359.8011,186.4009,4.9639
89.095,421.1248,7.3316,257.2436,359.1953,186.3516,4.3284,359.1953,186.3516,4.3284
89.220,420.8950,7.3525,257.3905,358.4550,186.3007,3.5423,358.4550,186.3007,3.5423
89.331,420.6592,7.3423,257.5251,357.7070,186.2596,2.7362,357.7070,186.2596,2.7362
89.456,420.4182,7.3012,257.6480,356.9576,186.2291,1.9166,356.9576,186.2291,1.9166
89.568,420.1729,7.2297,257.7593,356.2122,186.2095,1.0901,356.2122,186.2095,1.0901
89.692,419.9242,7.1284,257.8593,355.4761,186.2008,0.2634,355.4761,186.2008,0.2634
89.817,419.6730,6.9981,257.9495,354.7537,186.2026,359.4435,354.7537,186.2026,359.4435
89.929,419.4204,6.8395,258.0323,354.0490,186.2145,358.6371,354.0490,186.2145,358.6371
90.039,419.2097,6.6863,258.0978,353.4777,186.2315,357.9801,353.4777,186.2315,357.9801
90.164,418.9154,6.4406,258.1885,352.7050,186.2650,357.0907,352.7050,186.2650,357.0907
90.275,418.7065,6.2434,258.2552,352.1740,186.2950,356.4818,352.1740,186.2950,356.4818
90.386,418.4580,5.9840,258.3395,351.5613,186.3369,355.7852,351.5613,186.3369,355.7852
90.498,418.2532,5.7495,258.4145,351.0725,186.3757,355.2368,351.0725,186.3757,355.2368
90.609,418.0106,5.4473,258.5108,350.5138,186.4259,354.6216,350.5138,186.4259,354.6216
90.719,417.8113,5.1793,258.5966,350.0730,186.4699,354.1479,350.0730,186.4699,354.1479
90.833,417.5753,4.8399,258.7061,349.5757,186.5240,353.6297,349.5757,186.5240,353.6297
90.942,417.3432,4.4831,258.8222,349.1155,186.5782,353.1699,349.1155,186.5782,353.1699
91.053,417.1524,4.1740,258.9238,348.7619,186.6225,352.8337,348.7619,186.6225,352.8337
91.178,416.9263,3.7909,259.0507,348.4371,186.6650,352.5418,348.4371,186.6650,352.5418
91.289,416.7027,3.3964,259.1827,348.2481,186.6905,352.3866,348.2481,186.6905,352.3866
91.400,416.5177,3.0610,259.2953,348.0445,186.7186,352.2324,348.0445,186.7186,352.2324
91.525,416.2603,2.5844,259.4562,347.8352,186.7481,352.0969,347.8352,186.7481,352.0969
91.650,416.0406,2.1720,259.5967,347.8352,186.7481,352.0969,347.8352,186.7481,352.0969
91.762,415.8576,1.8278,259.7153,347.6796,186.7702,352.0381,347.6796,186.7702,352.0381
91.873,415.6384,1.4163,259.8590,347.6796,186.7702,352.0381,347.6796,186.7702,352.0381
91.984,415.4190,1.0089,260.0045,347.6796,186.7702,352.0381,347.6796,186.7702,352.0381
92.109,415.1995,0.6078,260.1523,347.6797,186.7702,352.0381,347.6797,186.7702,352.0381
92.219,415.0161,0.2802,260.2769,347.5021,186.7954,352.2059,347.5021,186.7954,352.2059
92.330,414.7943,-0.1024,260.4261,347.4028,186.8092,352.4295,347.4028,186.8092,352.4295
92.444,414.5693,-0.4715,260.5734,347.3400,186.8176,352.8434,347.3400,186.8176,352.8434
92.553,414.3792,-0.7669,260.6935,347.4060,186.8094,353.2827,347.4060,186.8094,353.2827
92.680,414.1476,-1.1051,260.8333,347.5810,186.7892,353.8281,347.5810,186.7892,353.8281
92.789,413.9122,-1.4233,260.9677,347.8282,186.7631,354.3894,347.8282,186.7631,354.3894
92.900,413.7133,-1.6719,261.0753,348.0764,186.7393,354.8781,348.0764,186.7393,354.8781
93.011,413.4716,-1.9487,261.1987,348.4173,186.7100,355.4950,348.4173,186.7100,355.4950
93.122,413.2269,-2.2009,261.3159,348.8003,186.6815,356.1447,348.8003,186.6815,356.1447
93.235,413.0210,-2.3913,261.4085,349.1486,186.6593,356.7082,349.1486,186.6593,356.7082
93.359,412.7722,-2.5955,261.5139,349.5988,186.6358,357.4062,349.5988,186.6358,357.4062
93.470,412.5220,-2.7730,261.6134,350.0812,186.6167,358.1214,350.0812,186.6167,358.1214
93.581,412.3130,-2.9001,261.6929,350.5054,186.6049,358.7255,350.5054,186.6049,358.7255
93.706,412.0207,-3.0469,261.8017,351.1296,186.5955,359.5749,351.1296,186.5955,359.5749
93.831,411.7714,-3.1444,261.8959,351.6898,186.5949,0.2985,351.6898,186.5949,0.2985
93.956,411.5244,-3.2164,261.9941,352.2703,186.6016,1.0103,352.2703,186.6016,1.0103
94.069,411.2802,-3.2636,262.0992,352.8692,186.6160,1.7032,352.8692,186.6160,1.7032
94.192,411.0396,-3.2869,262.2130,353.4844,186.6381,2.3701,353.4844,186.6381,2.3701
94.302,410.8031,-3.2871,262.3367,354.1140,186.6678,3.0041,354.1140,186.6678,3.0041
94.414,410.6094,-3.2702,262.4478,354.6483,186.6984,3.5022,354.6483,186.6984,3.5022
94.526,410.3812,-3.2301,262.5905,355.2991,186.7416,4.0580,355.2991,186.7416,4.0580
94.637,410.1945,-3.1811,262.7168,355.8482,186.7827,4.4816,355.8482,186.7827,4.4816
94.761,409.9748,-3.1044,262.8763,356.5129,186.8377,4.9371,356.5129,186.8377,4.9371
94.873,409.7596,-3.0085,263.0435,357.1801,186.8978,5.3363,357.1801,186.8978,5.3363
94.998,409.5484,-2.8939,263.2167,357.8452,186.9621,5.6968,357.8452,186.9621,5.6968
95.109,409.3417,-2.7606,263.3951,358.5038,187.0299,6.0467,358.5038,187.0299,6.0467
95.221,409.1728,-2.6351,263.5468,359.0437,187.0885,6.3456,359.0437,187.0885,6.3456
95.331,408.9744,-2.4670,263.7321,359.6773,187.1610,6.7205,359.6773,187.1610,6.7205
95.456,408.7809,-2.2798,263.9206,0.2922,187.2356,7.1134,0.2922,187.2356,7.1134
95.581,408.5929,-2.0737,264.1120,0.8861,187.3118,7.5204,0.8861,187.3118,7.5204
95.706,408.3805,-1.8100,264.3391,1.5491,187.4022,8.0052,1.5491,187.4022,8.0052
95.819,408.2336,-1.6069,264.5039,2.0014,187.4673,8.3527,2.0014,187.4673,8.3527
95.942,408.0351,-1.3025,264.7383,2.6022,187.5581,8.8327,2.6022,187.5581,8.8327
96.055,407.8982,-1.0717,264.9084,3.0069,187.6223,9.1659,3.0069,187.6223,9.1659
96.165,407.7393,-0.7809,265.1151,3.4642,187.6977,9.5496,3.4642,187.6977,9.5496
96.289,407.5861,-0.4762,265.3248,3.8892,187.7707,9.9105,3.8892,187.7707,9.9105
96.401,407.4626,-0.2124,265.5015,4.2179,187.8291,10.1901,4.2179,187.8291,10.1901
