time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
53.417,487.7477,-4.6713,256.7621,0.2510,3.8000,-0.4500,356.2078,184.7550,358.2334,0.0000,0.0000,0.0000
53.542,487.4965,-4.7092,256.8366,0.2510,3.8000,-0.4500,356.6428,184.7442,358.9362,0.0000,0.0000,0.0000
53.653,487.2455,-4.7248,256.8959,0.2510,3.8000,-0.4500,357.0971,184.7385,359.6089,0.0000,0.0000,0.0000
53.778,486.9953,-4.7196,256.9431,0.2510,3.8000,-0.4500,357.5666,184.7379,0.2423,0.0000,0.0000,0.0000
53.903,486.7053,-4.6895,256.9909,0.2510,3.8000,-0.4500,358.1290,184.7437,0.9208,0.0000,0.0000,0.0000
54.015,486.5002,-4.6536,257.0249,0.2510,3.8000,-0.4500,358.5387,184.7519,1.3599,0.0000,0.0000,0.0000
54.125,486.2562,-4.5960,257.0688,0.2510,3.8000,-0.4500,359.0379,184.7659,1.8322,0.0000,0.0000,0.0000
54.236,486.0549,-4.5370,257.1097,0.2510,3.8000,-0.4500,359.4596,184.7807,2.1775,0.0000,0.0000,0.0000
54.347,485.8158,-4.4540,257.1641,0.2510,3.8000,-0.4500,359.9721,184.8018,2.5316,0.0000,0.0000,0.0000
54.472,485.5788,-4.3591,257.2238,0.2510,3.8000,-0.4500,0.4907,184.8261,2.8191,0.0000,0.0000,0.0000
54.598,485.3438,-4.2534,257.2879,0.2510,3.8000,-0.4500,1.0140,184.8529,3.0419,0.0000,0.0000,0.0000
54.709,485.1102,-4.1380,257.3548,0.2510,3.8000,-0.4500,1.5402,184.8817,3.2031,0.0000,0.0000,0.0000
54.820,484.9188,-4.0371,257.3515,0.2510,3.8000,-0.4500,1.9786,184.9066,3.2930,0.0000,0.0000,0.0000
54.944,484.6683,-3.9082,257.0178,0.2510,3.8000,-0.4500,2.4868,184.9361,3.3432,0.0000,0.0000,0.0000
55.056,484.4990,-3.8300,256.5868,0.2510,3.8000,-0.4500,2.7453,184.9511,3.3205,0.0000,0.0000,0.0000
55.181,484.3012,-3.7485,255.9478,0.2510,3.8000,-0.4500,3.0778,184.9703,3.2597,0.0000,0.0000,0.0000
55.292,484.1052,-3.6789,255.2407,0.2510,3.8000,-0.4500,3.4006,184.9883,3.1163,0.0000,0.0000,0.0000
55.405,483.9092,-3.6183,254.5026,0.2510,3.8000,-0.4500,3.6959,185.0040,2.9479,0.0000,0.0000,0.0000
55.514,483.7450,-3.5739,253.8825,0.2510,3.8000,-0.4500,3.8917,185.0138,2.7965,0.0000,0.0000,0.0000
55.625,483.5405,-3.5233,253.2203,0.2510,3.8000,-0.4500,4.2738,185.0313,2.4262,0.0000,0.0000,0.0000
55.753,483.3252,-3.4641,252.7165,0.2510,3.8000,-0.4500,4.5050,185.0407,2.1794,0.0000,0.0000,0.0000
55.862,483.0964,-3.3964,252.3657,0.2510,3.8000,-0.4500,4.8644,185.0531,1.7913,0.0000,0.0000,0.0000
55.986,482.8568,-3.3195,252.1322,0.2510,3.8000,-0.4500,5.2287,185.0634,1.4174,0.0000,0.0000,0.0000
56.111,482.6097,-3.2353,251.9809,0.2510,3.8000,-0.4500,5.5333,185.0701,1.1200,0.0000,0.0000,0.0000
56.236,482.3562,-3.1473,251.8909,0.2510,3.8000,-0.4500,5.9191,185.0765,0.7501,0.0000,0.0000,0.0000
56.347,482.0989,-3.0577,251.8379,0.2510,3.8000,-0.4500,6.2950,185.0802,0.3828,0.0000,0.0000,0.0000
56.458,481.8824,-2.9837,251.8108,0.2510,3.8000,-0.4500,6.5944,185.0815,0.0765,0.0000,0.0000,0.0000
56.584,481.5767,-2.8832,251.7901,0.2510,3.8000,-0.4500,6.9898,185.0805,359.6394,0.0000,0.0000,0.0000
56.694,481.3568,-2.8147,251.7845,0.2510,3.8000,-0.4500,7.2536,185.0781,359.3187,0.0000,0.0000,0.0000
56.806,481.0917,-2.7363,251.7863,0.2510,3.8000,-0.4500,7.5101,185.0742,358.9717,0.0000,0.0000,0.0000
56.932,480.8247,-2.6641,251.7967,0.2510,3.8000,-0.4500,7.7971,185.0680,358.5417,0.0000,0.0000,0.0000
57.042,480.5570,-2.5966,251.8171,0.2510,3.8000,-0.4500,8.0089,185.0619,358.1811,0.0000,0.0000,0.0000
57.166,480.2878,-2.5364,251.8472,0.2510,3.8000,-0.4500,8.2421,185.0535,357.7252,0.0000,0.0000,0.0000
57.279,480.0637,-2.4889,251.8805,0.2510,3.8000,-0.4500,8.3452,185.0491,357.4956,0.0000,0.0000,0.0000
57.391,479.7928,-2.4413,251.9296,0.2510,3.8000,-0.4500,8.5379,185.0398,356.9954,0.0000,0.0000,0.0000
57.500,479.5671,-2.4055,251.9791,0.2510,3.8000,-0.4500,8.6451,185.0338,356.6721,0.0000,0.0000,0.0000
57.611,479.2956,-2.3697,252.0487,0.2510,3.8000,-0.4500,8.7551,185.0269,356.2497,0.0000,0.0000,0.0000
57.722,479.0238,-2.3411,252.1298,0.2510,3.8000,-0.4500,8.8405,185.0210,355.8347,0.0000,0.0000,0.0000
57.834,478.7972,-2.3228,252.2065,0.2510,3.8000,-0.4500,8.8895,185.0172,355.5082,0.0000,0.0000,0.0000
57.945,478.5252,-2.3083,252.3092,0.2510,3.8000,-0.4500,8.9264,185.0142,355.0926,0.0000,0.0000,0.0000
58.056,478.2991,-2.3004,252.4033,0.2510,3.8000,-0.4500,8.9361,185.0133,354.8435,0.0000,0.0000,0.0000
58.167,478.0278,-2.2987,252.5266,0.2510,3.8000,-0.4500,8.9328,185.0136,354.5121,0.0000,0.0000,0.0000
58.278,477.8013,-2.3057,252.6382,0.2510,3.8000,-0.4500,8.9048,185.0165,354.0931,0.0000,0.0000,0.0000
58.389,477.5313,-2.3151,252.7807,0.2510,3.8000,-0.4500,8.8804,185.0191,353.9215,0.0000,0.0000,0.0000
58.514,477.2611,-2.3349,252.9337,0.2510,3.8000,-0.4500,8.8226,185.0255,353.5821,0.0000,0.0000,0.0000
58.625,476.9914,-2.3616,253.0962,0.2510,3.8000,-0.4500,8.7380,185.0354,353.2527,0.0000,0.0000,0.0000
58.736,476.7680,-2.3849,253.2376,0.2510,3.8000,-0.4500,8.7156,185.0381,353.1738,0.0000,0.0000,0.0000
58.847,476.4993,-2.4246,253.4162,0.2510,3.8000,-0.4500,8.5655,185.0568,352.7841,0.0000,0.0000,0.0000
58.958,476.2771,-2.4551,253.5692,0.2510,3.8000,-0.4500,8.5655,185.0568,352.7840,0.0000,0.0000,0.0000
59.069,476.0102,-2.5007,253.7603,0.2510,3.8000,-0.4500,8.4508,185.0717,352.5769,0.0000,0.0000,0.0000
59.181,475.7885,-2.5395,253.9229,0.2510,3.8000,-0.4500,8.4036,185.0779,352.5105,0.0000,0.0000,0.0000
59.292,475.5230,-2.5902,254.1231,0.2510,3.8000,-0.4500,8.3067,185.0909,352.3811,0.0000,0.0000,0.0000
59.403,475.2582,-2.6415,254.3268,0.2510,3.8000,-0.4500,8.2470,185.0990,352.3295,0.0000,0.0000,0.0000
59.528,474.9937,-2.6940,254.5336,0.2510,3.8000,-0.4500,8.1856,185.1074,352.2813,0.0000,0.0000,0.0000
59.639,474.7736,-2.7378,254.7078,0.2510,3.8000,-0.4500,8.1141,185.1172,352.2504,0.0000,0.0000,0.0000
59.750,474.5099,-2.7882,254.9175,0.2510,3.8000,-0.4500,8.1141,185.1172,352.2504,0.0000,0.0000,0.0000
59.862,474.2464,-2.8380,255.1294,0.2510,3.8000,-0.4500,7.9536,185.1393,352.2336,0.0000,0.0000,0.0000
59.972,474.0272,-2.8760,255.3063,0.2510,3.8000,-0.4500,7.7960,185.1609,352.2728,0.0000,0.0000,0.0000
60.084,473.7643,-2.9167,255.5177,0.2510,3.8000,-0.4500,7.6513,185.1806,352.3505,0.0000,0.0000,0.0000
60.208,473.5015,-2.9506,255.7273,0.2510,3.8000,-0.4500,7.4578,185.2066,352.5039,0.0000,0.0000,0.0000
60.334,473.2391,-2.9758,255.9330,0.2510,3.8000,-0.4500,7.2488,185.2339,352.7680,0.0000,0.0000,0.0000
60.458,472.9769,-2.9908,256.1322,0.2510,3.8000,-0.4500,7.0680,185.2564,353.1520,0.0000,0.0000,0.0000
60.570,472.7146,-2.9946,256.3225,0.2510,3.8000,-0.4500,6.9294,185.2726,353.6483,0.0000,0.0000,0.0000
60.681,472.4954,-2.9915,256.4730,0.2510,3.8000,-0.4500,6.8705,185.2791,353.9807,0.0000,0.0000,0.0000
60.792,472.2326,-2.9757,256.6425,0.2510,3.8000,-0.4500,6.8215,185.2841,354.5075,0.0000,0.0000,0.0000
60.905,471.9697,-2.9481,256.7990,0.2510,3.8000,-0.4500,6.8001,185.2861,355.0502,0.0000,0.0000,0.0000
61.014,471.7506,-2.9159,256.9185,0.2510,3.8000,-0.4500,6.7985,185.2862,355.5080,0.0000,0.0000,0.0000
61.125,471.4879,-2.8655,257.0482,0.2510,3.8000,-0.4500,6.8118,185.2852,356.0697,0.0000,0.0000,0.0000
61.236,471.2695,-2.8135,257.1446,0.2510,3.8000,-0.4500,6.8332,185.2838,356.5506,0.0000,0.0000,0.0000
61.348,471.0081,-2.7387,257.2455,0.2510,3.8000,-0.4500,6.8694,185.2818,357.1425,0.0000,0.0000,0.0000
61.473,470.7478,-2.6502,257.3301,0.2510,3.8000,-0.4500,6.9154,185.2798,357.7481,0.0000,0.0000,0.0000
61.584,470.4887,-2.5480,257.3983,0.2510,3.8000,-0.4500,6.9705,185.2779,358.3638,0.0000,0.0000,0.0000
61.694,470.2742,-2.4523,257.4425,0.2510,3.8000,-0.4500,7.0244,185.2766,358.8820,0.0000,0.0000,0.0000
61.819,470.0184,-2.3247,257.4809,0.2510,3.8000,-0.4500,7.0994,185.2755,359.5068,0.0000,0.0000,0.0000
61.945,469.7232,-2.1586,257.5067,0.2510,3.8000,-0.4500,7.1977,185.2753,0.2348,0.0000,0.0000,0.0000
62.056,469.5146,-2.0287,257.5148,0.2510,3.8000,-0.4500,7.2714,185.2760,0.7509,0.0000,0.0000,0.0000
62.181,469.2673,-1.8605,257.5166,0.2510,3.8000,-0.4500,7.3594,185.2776,1.3623,0.0000,0.0000,0.0000
62.292,469.0241,-1.6791,257.5142,0.2510,3.8000,-0.4500,7.4426,185.2800,1.9615,0.0000,0.0000,0.0000
62.403,468.7855,-1.4845,257.5123,0.2510,3.8000,-0.4500,7.5171,185.2830,2.5448,0.0000,0.0000,0.0000
62.514,468.5903,-1.3128,257.5138,0.2510,3.8000,-0.4500,7.5699,185.2856,3.0160,0.0000,0.0000,0.0000
62.625,468.3609,-1.0955,257.5215,0.2510,3.8000,-0.4500,7.6196,185.2884,3.5606,0.0000,0.0000,0.0000
62.736,468.1739,-0.9057,257.5342,0.2510,3.8000,-0.4500,7.6476,185.2903,3.9945,0.0000,0.0000,0.0000
62.861,467.9531,-0.6710,257.5584,0.2510,3.8000,-0.4500,7.6590,185.2911,4.3305,0.0000,0.0000,0.0000
62.972,467.7387,-0.4234,257.5907,0.2510,3.8000,-0.4500,7.6532,185.2906,4.8579,0.0000,0.0000,0.0000
63.084,467.5273,-0.1718,257.6335,0.2510,3.8000,-0.4500,7.6409,185.2896,5.1048,0.0000,0.0000,0.0000
63.195,467.3562,0.0466,257.6754,0.2510,3.8000,-0.4500,7.5879,185.2846,5.5253,0.0000,0.0000,0.0000
63.320,467.1522,0.3085,257.7346,0.2510,3.8000,-0.4500,7.5584,185.2816,5.6848,0.0000,0.0000,0.0000
63.431,466.9545,0.5793,257.8020,0.2510,3.8000,-0.4500,7.4154,185.2666,6.1644,0.0000,0.0000,0.0000
63.542,466.7568,0.8466,257.8785,0.2510,3.8000,-0.4500,7.3784,185.2626,6.2374,0.0000,0.0000,0.0000
63.653,466.5955,1.0722,257.9485,0.2510,3.8000,-0.4500,7.2563,185.2489,6.4550,0.0000,0.0000,0.0000
63.764,466.4033,1.3409,258.0399,0.2510,3.8000,-0.4500,7.1016,185.2310,6.6422,0.0000,0.0000,0.0000
63.875,466.2447,1.5627,258.1225,0.2510,3.8000,-0.4500,6.9198,185.2094,6.8052,0.0000,0.0000,0.0000
63.987,466.0546,1.8238,258.2287,0.2510,3.8000,-0.4500,6.6886,185.1813,6.9271,0.0000,0.0000,0.0000
64.111,465.8654,2.0785,258.3438,0.2510,3.8000,-0.4500,6.3751,185.1426,7.0480,0.0000,0.0000,0.0000
64.222,465.6716,2.2947,258.4697,0.2510,3.8000,-0.4500,6.1230,185.1112,7.0787,0.0000,0.0000,0.0000
64.336,465.4883,2.3746,258.5895,0.2510,3.8000,-0.4500,5.8947,185.0841,6.0560,0.0000,0.0000,0.0000
64.446,465.2390,2.4281,258.7275,0.2510,3.8000,-0.4500,5.6500,185.0643,2.9507,0.0000,0.0000,0.0000
64.556,465.0101,2.3962,258.8214,0.2510,3.8000,-0.4500,5.5034,185.0599,359.5992,0.0000,0.0000,0.0000
64.682,464.6896,2.3042,258.9213,0.2510,3.8000,-0.4500,5.5232,185.0589,356.4686,0.0000,0.0000,0.0000
64.792,464.4663,2.2602,258.9956,0.2510,3.8000,-0.4500,5.5163,185.0595,355.5435,0.0000,0.0000,0.0000
64.903,464.2029,2.2307,259.0977,0.2510,3.8000,-0.4500,5.5109,185.0599,355.4453,0.0000,0.0000,0.0000
65.014,463.9834,2.2146,259.1908,0.2510,3.8000,-0.4500,5.5109,185.0599,355.4453,0.0000,0.0000,0.0000
65.125,463.7199,2.2052,259.3075,0.2510,3.8000,-0.4500,5.5109,185.0599,355.4453,0.0000,0.0000,0.0000
65.236,463.5015,2.2088,259.4070,0.2510,3.8000,-0.4500,5.4442,185.0652,355.6138,0.0000,0.0000,0.0000
65.349,463.2418,2.2290,259.5247,0.2510,3.8000,-0.4500,5.2568,185.0787,356.1718,0.0000,0.0000,0.0000
65.458,463.0255,2.2538,259.6171,0.2510,3.8000,-0.4500,5.1357,185.0864,356.6233,0.0000,0.0000,0.0000
65.583,462.7231,2.2995,259.7340,0.2510,3.8000,-0.4500,5.0039,185.0935,357.2264,0.0000,0.0000,0.0000
65.696,462.5075,2.3397,259.8074,0.2510,3.8000,-0.4500,4.9242,185.0971,357.6477,0.0000,0.0000,0.0000
65.806,462.2497,2.3959,259.8842,0.2510,3.8000,-0.4500,4.8362,185.1004,358.1492,0.0000,0.0000,0.0000
65.930,461.9921,2.4592,259.9484,0.2510,3.8000,-0.4500,4.7654,185.1024,358.5689,0.0000,0.0000,0.0000
66.056,461.7363,2.5328,260.0012,0.2510,3.8000,-0.4500,4.6776,185.1042,359.0940,0.0000,0.0000,0.0000
66.180,461.4820,2.6126,260.0296,0.2510,3.8000,-0.4500,4.6057,185.1051,359.5173,0.0000,0.0000,0.0000
66.291,461.2427,2.6899,259.8479,0.2510,3.8000,-0.4500,4.5213,185.1054,0.0235,0.0000,0.0000,0.0000
66.416,461.0192,2.7510,259.4113,0.2510,3.8000,-0.4500,4.4934,185.1054,0.2727,0.0000,0.0000,0.0000
66.528,460.8079,2.8056,258.8070,0.2510,3.8000,-0.4500,4.4837,185.1053,0.6109,0.0000,0.0000,0.0000
66.639,460.6367,2.8484,258.2343,0.2510,3.8000,-0.4500,4.5043,185.1056,0.8612,0.0000,0.0000,0.0000
66.750,460.4341,2.8978,257.5070,0.2510,3.8000,-0.4500,4.5302,185.1060,1.0249,0.0000,0.0000,0.0000
66.861,460.2673,2.9412,256.8819,0.2510,3.8000,-0.4500,4.5634,185.1067,1.1893,0.0000,0.0000,0.0000
66.973,460.0669,3.0002,256.1685,0.2510,3.8000,-0.4500,4.6270,185.1082,1.4347,0.0000,0.0000,0.0000
67.084,459.8601,3.0753,255.5833,0.2510,3.8000,-0.4500,4.7210,185.1108,1.7581,0.0000,0.0000,0.0000
67.196,459.6793,3.1468,255.2119,0.2510,3.8000,-0.4500,4.7210,185.1108,1.7581,0.0000,0.0000,0.0000
67.321,459.4571,3.2542,254.8847,0.2510,3.8000,-0.4500,4.7826,185.1129,2.0840,0.0000,0.0000,0.0000
67.444,459.1887,3.3921,254.6257,0.2510,3.8000,-0.4500,4.7908,185.1132,2.2433,0.0000,0.0000,0.0000
67.568,458.9547,3.5204,254.4775,0.2510,3.8000,-0.4500,4.7731,185.1124,2.4013,0.0000,0.0000,0.0000
67.694,458.7189,3.6549,254.4040,0.2510,3.8000,-0.4500,4.7594,185.1119,2.4800,0.0000,0.0000,0.0000
67.806,458.4836,3.7944,254.3803,0.2510,3.8000,-0.4500,4.6988,185.1091,2.6319,0.0000,0.0000,0.0000
67.917,458.2880,3.9112,254.3844,0.2510,3.8000,-0.4500,4.6177,185.1053,2.7696,0.0000,0.0000,0.0000
68.041,458.0535,4.0490,254.4078,0.2510,3.8000,-0.4500,4.5051,185.0997,2.8862,0.0000,0.0000,0.0000
68.152,457.8196,4.1831,254.4456,0.2510,3.8000,-0.4500,4.3009,185.0891,3.0189,0.0000,0.0000,0.0000
68.278,457.5856,4.3114,254.4932,0.2510,3.8000,-0.4500,4.1507,185.0811,3.0795,0.0000,0.0000,0.0000
68.389,457.3516,4.4326,254.5494,0.2510,3.8000,-0.4500,3.9073,185.0679,3.1300,0.0000,0.0000,0.0000
68.514,457.1168,4.5442,254.6130,0.2510,3.8000,-0.4500,3.4908,185.0450,3.1246,0.0000,0.0000,0.0000
68.628,456.8810,4.6467,254.6807,0.2510,3.8000,-0.4500,3.1584,185.0270,3.0511,0.0000,0.0000,0.0000
68.736,456.6835,4.7249,254.7394,0.2510,3.8000,-0.4500,2.9218,185.0146,2.9772,0.0000,0.0000,0.0000
68.847,456.4444,4.8057,254.8128,0.2510,3.8000,-0.4500,2.4677,184.9917,2.7623,0.0000,0.0000,0.0000
68.959,456.2443,4.8665,254.8732,0.2510,3.8000,-0.4500,2.2538,184.9816,2.6411,0.0000,0.0000,0.0000
69.070,456.0016,4.9245,254.9468,0.2510,3.8000,-0.4500,1.8186,184.9626,2.3445,0.0000,0.0000,0.0000
69.194,455.7567,4.9693,255.0188,0.2510,3.8000,-0.4500,1.4028,184.9467,2.0276,0.0000,0.0000,0.0000
69.319,455.5101,5.0020,255.0873,0.2510,3.8000,-0.4500,1.0734,184.9359,1.7531,0.0000,0.0000,0.0000
69.444,455.2205,5.0198,255.1352,0.2510,3.8000,-0.4500,0.6008,184.9231,1.3306,0.0000,0.0000,0.0000
69.570,454.9841,5.0207,254.9456,0.2510,3.8000,-0.4500,0.2157,184.9154,0.9634,0.0000,0.0000,0.0000
69.680,454.7982,5.0158,254.5905,0.2510,3.8000,-0.4500,359.9829,184.9120,0.7235,0.0000,0.0000,0.0000
69.806,454.5477,5.0015,253.9075,0.2510,3.8000,-0.4500,359.7012,184.9092,0.3871,0.0000,0.0000,0.0000
69.930,454.3375,4.9851,253.2332,0.2510,3.8000,-0.4500,359.5471,184.9084,0.1893,0.0000,0.0000,0.0000
70.041,454.1625,4.9645,252.6438,0.2510,3.8000,-0.4500,359.3477,184.9083,359.9011,0.0000,0.0000,0.0000
70.152,453.9503,4.9368,251.9771,0.2510,3.8000,-0.4500,359.2070,184.9088,359.6906,0.0000,0.0000,0.0000
70.277,453.7274,4.8948,251.4488,0.2510,3.8000,-0.4500,358.9305,184.9113,359.2688,0.0000,0.0000,0.0000
70.403,453.4531,4.8332,251.0368,0.2510,3.8000,-0.4500,358.6957,184.9150,358.9365,0.0000,0.0000,0.0000
70.514,453.2489,4.7780,250.8515,0.2510,3.8000,-0.4500,358.5438,184.9181,358.7393,0.0000,0.0000,0.0000
70.625,452.9959,4.6937,250.7136,0.2510,3.8000,-0.4500,358.1883,184.9272,358.3282,0.0000,0.0000,0.0000
70.750,452.7393,4.5944,250.6557,0.2510,3.8000,-0.4500,357.8256,184.9390,357.9468,0.0000,0.0000,0.0000
70.861,452.5246,4.5020,250.6515,0.2510,3.8000,-0.4500,357.5874,184.9481,357.7152,0.0000,0.0000,0.0000
70.974,452.2667,4.3773,250.6802,0.2510,3.8000,-0.4500,357.2617,184.9619,357.4245,0.0000,0.0000,0.0000
71.083,452.0089,4.2377,250.7332,0.2510,3.8000,-0.4500,356.8604,184.9812,357.0884,0.0000,0.0000,0.0000
71.208,451.7525,4.0892,250.8017,0.2510,3.8000,-0.4500,356.5909,184.9954,356.8804,0.0000,0.0000,0.0000
71.319,451.5393,3.9559,250.8677,0.2510,3.8000,-0.4500,356.3143,185.0110,356.6783,0.0000,0.0000,0.0000
71.430,451.2843,3.7864,250.9551,0.2510,3.8000,-0.4500,355.9616,185.0323,356.4440,0.0000,0.0000,0.0000
71.542,451.0727,3.6399,251.0326,0.2510,3.8000,-0.4500,355.7520,185.0456,356.3170,0.0000,0.0000,0.0000
71.653,450.8195,3.4563,251.1308,0.2510,3.8000,-0.4500,355.4647,185.0645,356.1613,0.0000,0.0000,0.0000
71.764,450.5672,3.2670,251.2328,0.2510,3.8000,-0.4500,355.2449,185.0795,356.0577,0.0000,0.0000,0.0000
71.889,450.3157,3.0706,251.3387,0.2510,3.8000,-0.4500,354.9283,185.1017,355.9391,0.0000,0.0000,0.0000
72.000,450.1068,2.9061,251.4279,0.2510,3.8000,-0.4500,354.8518,185.1072,355.9132,0.0000,0.0000,0.0000
72.111,449.8565,2.7025,251.5383,0.2510,3.8000,-0.4500,354.5300,185.1305,355.8444,0.0000,0.0000,0.0000
72.222,449.6069,2.4993,251.6491,0.2510,3.8000,-0.4500,354.4459,185.1367,355.8395,0.0000,0.0000,0.0000
72.347,449.3577,2.2937,251.7611,0.2510,3.8000,-0.4500,354.2754,185.1491,355.8340,0.0000,0.0000,0.0000
72.458,449.1506,2.1212,251.8559,0.2510,3.8000,-0.4500,353.9437,185.1733,355.8710,0.0000,0.0000,0.0000
72.569,448.9018,1.9170,251.9673,0.2510,3.8000,-0.4500,353.8666,185.1789,355.8943,0.0000,0.0000,0.0000
72.681,448.6952,1.7478,252.0608,0.2510,3.8000,-0.4500,353.6320,185.1956,355.9888,0.0000,0.0000,0.0000
72.809,448.4055,1.5146,252.1891,0.2510,3.8000,-0.4500,353.4197,185.2104,356.1123,0.0000,0.0000,0.0000
72.917,448.1990,1.3515,252.2794,0.2510,3.8000,-0.4500,353.2263,185.2234,356.2725,0.0000,0.0000,0.0000
73.042,447.9092,1.1281,252.4019,0.2510,3.8000,-0.4500,353.0543,185.2344,356.4544,0.0000,0.0000,0.0000
73.154,447.7017,0.9724,252.4864,0.2510,3.8000,-0.4500,352.9481,185.2409,356.5849,0.0000,0.0000,0.0000
73.278,447.4536,0.7929,252.5853,0.2510,3.8000,-0.4500,352.7278,185.2535,356.9335,0.0000,0.0000,0.0000
73.402,447.1625,0.5886,252.6941,0.2510,3.8000,-0.4500,352.6162,185.2593,357.1683,0.0000,0.0000,0.0000
73.516,446.9539,0.4473,252.7679,0.2510,3.8000,-0.4500,352.5475,185.2626,357.3233,0.0000,0.0000,0.0000
73.638,446.7042,0.2849,252.8529,0.2510,3.8000,-0.4500,352.4318,185.2678,357.6415,0.0000,0.0000,0.0000
73.750,446.4536,0.1270,252.9331,0.2510,3.8000,-0.4500,352.3578,185.2707,357.8849,0.0000,0.0000,0.0000
73.861,446.2442,-0.0014,252.9963,0.2510,3.8000,-0.4500,352.3127,185.2723,358.0415,0.0000,0.0000,0.0000
73.972,445.9932,-0.1504,253.0691,0.2510,3.8000,-0.4500,352.2548,185.2742,358.2794,0.0000,0.0000,0.0000
74.097,445.7407,-0.2993,253.1380,0.2510,3.8000,-0.4500,352.2548,185.2742,358.2794,0.0000,0.0000,0.0000
74.210,445.4893,-0.4430,253.2052,0.2510,3.8000,-0.4500,352.2207,185.2752,358.4384,0.0000,0.0000,0.0000
74.320,445.2788,-0.5635,253.2595,0.2510,3.8000,-0.4500,352.2208,185.2752,358.4384,0.0000,0.0000,0.0000
74.430,445.0264,-0.7072,253.3236,0.2510,3.8000,-0.4500,352.2208,185.2752,358.4384,0.0000,0.0000,0.0000
74.555,444.7745,-0.8493,253.3871,0.2510,3.8000,-0.4500,352.2046,185.2756,358.5170,0.0000,0.0000,0.0000
74.666,444.5220,-0.9929,253.4498,0.2510,3.8000,-0.4500,352.2046,185.2756,358.5170,0.0000,0.0000,0.0000
74.791,444.2697,-1.1375,253.5123,0.2510,3.8000,-0.4500,352.2046,185.2756,358.5170,0.0000,0.0000,0.0000
74.903,444.0181,-1.2822,253.5753,0.2510,3.8000,-0.4500,352.1717,185.2765,358.5906,0.0000,0.0000,0.0000
75.015,443.8079,-1.4047,253.6275,0.2510,3.8000,-0.4500,352.1717,185.2765,358.5906,0.0000,0.0000,0.0000
75.139,443.5566,-1.5513,253.6909,0.2510,3.8000,-0.4500,352.0792,185.2787,358.7278,0.0000,0.0000,0.0000
75.263,443.2628,-1.7245,253.7643,0.2510,3.8000,-0.4500,351.9732,185.2809,358.8539,0.0000,0.0000,0.0000
75.375,443.0526,-1.8493,253.8163,0.2510,3.8000,-0.4500,351.9160,185.2820,358.9135,0.0000,0.0000,0.0000
75.501,442.8012,-1.9990,253.8796,0.2510,3.8000,-0.4500,351.7308,185.2853,359.0792,0.0000,0.0000,0.0000
75.611,442.5497,-2.1490,253.9429,0.2510,3.8000,-0.4500,351.5365,185.2882,359.2391,0.0000,0.0000,0.0000
75.722,442.2978,-2.2989,254.0060,0.2510,3.8000,-0.4500,351.4119,185.2897,359.3409,0.0000,0.0000,0.0000
75.847,442.0464,-2.4475,254.0698,0.2510,3.8000,-0.4500,351.2245,185.2917,359.5000,0.0000,0.0000,0.0000
75.958,441.8369,-2.5704,254.1246,0.2510,3.8000,-0.4500,351.1059,185.2926,359.6066,0.0000,0.0000,0.0000
76.069,441.5866,-2.7160,254.1953,0.2510,3.8000,-0.4500,350.9328,185.2935,359.7822,0.0000,0.0000,0.0000
76.180,441.3784,-2.8361,254.2583,0.2510,3.8000,-0.4500,350.8236,185.2938,359.9039,0.0000,0.0000,0.0000
76.292,441.1291,-2.9783,254.3382,0.2510,3.8000,-0.4500,350.7214,185.2939,0.0290,0.0000,0.0000,0.0000
76.403,440.8815,-3.1155,254.4233,0.2510,3.8000,-0.4500,350.5284,185.2933,0.3073,0.0000,0.0000,0.0000
76.528,440.6348,-3.2486,254.5124,0.2510,3.8000,-0.4500,350.3670,185.2921,0.5978,0.0000,0.0000,0.0000
76.653,440.3885,-3.3780,254.6049,0.2510,3.8000,-0.4500,350.2638,185.2908,0.8271,0.0000,0.0000,0.0000
76.778,440.1422,-3.5037,254.7009,0.2510,3.8000,-0.4500,350.2033,185.2898,0.9785,0.0000,0.0000,0.0000
76.891,439.8989,-3.6204,254.8017,0.2510,3.8000,-0.4500,350.0779,185.2872,1.3908,0.0000,0.0000,0.0000
77.000,439.6949,-3.7173,254.8884,0.2510,3.8000,-0.4500,350.0592,185.2867,1.4741,0.0000,0.0000,0.0000
77.111,439.4535,-3.8237,254.9981,0.2510,3.8000,-0.4500,349.9782,185.2843,1.8909,0.0000,0.0000,0.0000
77.235,439.2115,-3.9283,255.1129,0.2510,3.8000,-0.4500,349.9579,185.2836,2.0551,0.0000,0.0000,0.0000
77.361,438.9715,-4.0258,255.2339,0.2510,3.8000,-0.4500,349.9330,185.2826,2.3116,0.0000,0.0000,0.0000
77.472,438.7344,-4.1144,255.3613,0.2510,3.8000,-0.4500,349.9154,185.2818,2.7496,0.0000,0.0000,0.0000
77.597,438.4968,-4.2020,255.4953,0.2510,3.8000,-0.4500,349.9149,185.2818,2.9140,0.0000,0.0000,0.0000
77.722,438.2218,-4.2963,255.6604,0.2510,3.8000,-0.4500,349.9210,185.2822,3.1636,0.0000,0.0000,0.0000
77.836,438.0286,-4.3551,255.7842,0.2510,3.8000,-0.4500,349.9493,185.2838,3.5814,0.0000,0.0000,0.0000
