time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
65.346,461.4740,-0.7121,234.1156,2.6881,180.5028,358.0240,2.6881,180.5028,358.0240
65.471,461.1751,-0.7063,233.9802,2.6881,180.5028,358.0240,2.6881,180.5028,358.0240
65.596,460.9197,-0.6979,233.8602,2.6881,180.5028,358.0240,2.6881,180.5028,358.0240
65.721,460.6649,-0.6864,233.7384,2.6881,180.5028,358.0240,2.6881,180.5028,358.0240
65.845,460.4097,-0.6711,233.6258,2.6881,180.5028,358.0240,2.6881,180.5028,358.0240
65.971,460.1106,-0.6479,233.5160,2.7005,180.5024,358.2754,2.7005,180.5024,358.2754
66.084,459.8963,-0.6278,233.4498,2.7086,180.5021,358.4423,2.7086,180.5021,358.4423
66.193,459.6385,-0.5999,233.3810,2.7127,180.5020,358.5245,2.7127,180.5020,358.5245
66.318,459.3806,-0.5680,233.3211,2.7301,180.5016,358.8669,2.7301,180.5016,358.8669
66.443,459.1226,-0.5314,233.2907,2.7301,180.5016,358.8669,2.7301,180.5016,358.8669
66.568,458.8217,-0.4830,233.2832,2.7435,180.5014,359.1161,2.7435,180.5014,359.1161
66.693,458.5639,-0.4373,233.2868,2.7480,180.5013,359.1969,2.7480,180.5013,359.1969
66.821,458.3066,-0.3883,233.2939,2.7526,180.5013,359.2797,2.7526,180.5013,359.2797
66.930,458.0495,-0.3363,233.3013,2.7618,180.5011,359.4463,2.7618,180.5011,359.4463
67.043,457.8354,-0.2910,233.3068,2.7708,180.5011,359.6159,2.7708,180.5011,359.6159
67.165,457.5788,-0.2343,233.3118,2.7751,180.5011,359.6987,2.7751,180.5011,359.6987
67.290,457.2799,-0.1654,233.3160,2.7821,180.5010,359.8655,2.7821,180.5010,359.8655
67.415,457.0243,-0.1043,233.3183,2.7853,180.5010,359.9468,2.7853,180.5010,359.9468
67.526,456.8115,-0.0520,233.3195,2.7853,180.5010,359.9468,2.7853,180.5010,359.9468
67.651,456.5139,0.0230,233.3207,2.7867,180.5010,0.0267,2.7867,180.5010,0.0267
67.777,456.2591,0.0885,233.3214,2.7850,180.5010,0.1934,2.7850,180.5010,0.1934
67.901,456.0049,0.1549,233.3223,2.7850,180.5010,0.1934,2.7850,180.5010,0.1934
68.027,455.7510,0.2218,233.3235,2.7850,180.5010,0.1934,2.7850,180.5010,0.1934
68.151,455.4550,0.3002,233.3256,2.7850,180.5010,0.1934,2.7850,180.5010,0.1934
68.276,455.2015,0.3673,233.3280,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.401,454.9484,0.4339,233.3316,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.515,454.6953,0.4997,233.3359,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.623,454.4845,0.5536,233.3399,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.748,454.1894,0.6274,233.3459,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.860,453.9785,0.6786,233.3504,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
68.984,453.7253,0.7381,233.3561,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
69.109,453.4297,0.8044,233.3631,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
69.234,453.1762,0.8583,233.3700,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
69.346,452.9646,0.9009,233.3767,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
69.457,452.7105,0.9491,233.3857,2.7648,180.5009,0.3567,2.7648,180.5009,0.3567
69.582,452.4562,0.9938,233.3959,2.6900,180.5005,0.3857,2.6900,180.5005,0.3857
69.707,452.2014,1.0348,233.4061,2.5282,180.4993,0.4138,2.5282,180.4993,0.4138
69.832,451.9035,1.0775,233.4151,2.4455,180.4987,0.4105,2.4455,180.4987,0.4105
69.943,451.6902,1.1046,233.4168,2.2814,180.4976,0.3993,2.2814,180.4976,0.3993
70.056,451.4338,1.1329,233.4105,2.1253,180.4965,0.3610,2.1253,180.4965,0.3610
70.168,451.1768,1.1569,233.3998,2.1253,180.4965,0.3610,2.1253,180.4965,0.3610
70.276,450.9623,1.1735,233.3892,1.8861,180.4952,0.2678,1.8861,180.4952,0.2678
70.387,450.7474,1.1871,233.3795,1.8861,180.4952,0.2678,1.8861,180.4952,0.2678
70.499,450.4889,1.1996,233.3735,1.6606,180.4944,0.1550,1.6606,180.4944,0.1550
70.624,450.2300,1.2077,233.3711,1.5158,180.4941,0.0712,1.5158,180.4941,0.0712
70.749,449.9274,1.2117,233.3712,1.3752,180.4940,359.9853,1.3752,180.4940,359.9853
70.874,449.6676,1.2106,233.3735,1.2380,180.4942,359.8976,1.2380,180.4942,359.8976
70.986,449.4511,1.2065,233.3785,1.0991,180.4945,359.8063,1.0991,180.4945,359.8063
71.095,449.1913,1.1980,233.3891,0.9660,180.4951,359.7184,0.9660,180.4951,359.7184
71.221,448.9315,1.1856,233.4041,0.8266,180.4959,359.6276,0.8266,180.4959,359.6276
71.346,448.6718,1.1695,233.4226,0.7577,180.4963,359.5829,0.7577,180.4963,359.5829
71.470,448.3687,1.1463,233.4467,0.6170,180.4975,359.4961,0.6170,180.4975,359.4961
71.570,448.1522,1.1271,233.4645,0.4746,180.4988,359.4130,0.4746,180.4988,359.4130
71.679,447.9355,1.1058,233.4828,0.4048,180.4996,359.3747,0.4048,180.4996,359.3747
71.792,447.6754,1.0777,233.5058,0.3353,180.5004,359.3375,0.3353,180.5004,359.3375
71.903,447.4587,1.0525,233.5256,0.1875,180.5022,359.2682,0.1875,180.5022,359.2682
72.026,447.1987,1.0202,233.5506,0.1875,180.5022,359.2682,0.1875,180.5022,359.2682
72.150,446.8954,0.9801,233.5819,0.0353,180.5042,359.2079,0.0353,180.5042,359.2079
72.275,446.6356,0.9441,233.6105,359.8763,180.5064,359.1618,359.8763,180.5064,359.1618
72.401,446.3762,0.9068,233.6402,359.8763,180.5064,359.1618,359.8763,180.5064,359.1618
72.526,446.1168,0.8686,233.6714,359.7137,180.5089,359.1337,359.7137,180.5089,359.1337
72.650,445.8144,0.8233,233.7104,359.7137,180.5089,359.1337,359.7137,180.5089,359.1337
72.776,445.5555,0.7840,233.7460,359.5508,180.5113,359.1265,359.5508,180.5113,359.1265
72.901,445.2971,0.7445,233.7830,359.5508,180.5113,359.1265,359.5508,180.5113,359.1265
73.025,445.0389,0.7052,233.8210,359.3882,180.5138,359.1434,359.3882,180.5138,359.1434
73.139,444.7810,0.6660,233.8590,359.3882,180.5138,359.1434,359.3882,180.5138,359.1434
73.262,444.5232,0.6273,233.8964,359.2285,180.5161,359.1836,359.2285,180.5161,359.1836
73.387,444.2655,0.5889,233.9329,359.2285,180.5161,359.1836,359.2285,180.5161,359.1836
73.512,443.9649,0.5448,233.9745,359.0766,180.5182,359.2442,359.0766,180.5182,359.2442
73.637,443.7073,0.5074,234.0082,359.0034,180.5191,359.2766,359.0034,180.5191,359.2766
73.765,443.4497,0.4703,234.0394,358.9319,180.5200,359.3139,358.9319,180.5200,359.3139
73.877,443.1921,0.4333,234.0683,358.8612,180.5208,359.3524,358.8612,180.5208,359.3524
73.988,442.9345,0.3961,234.0954,358.8612,180.5208,359.3524,358.8612,180.5208,359.3524
74.100,442.7198,0.3648,234.1170,358.7176,180.5224,359.4304,358.7176,180.5224,359.4304
74.210,442.4620,0.3267,234.1396,358.7176,180.5224,359.4304,358.7176,180.5224,359.4304
74.321,442.2472,0.2946,234.1485,358.7176,180.5224,359.4304,358.7176,180.5224,359.4304
74.432,441.9894,0.2555,234.1507,358.7176,180.5224,359.4304,358.7176,180.5224,359.4304
74.544,441.7745,0.2224,234.1485,358.6425,180.5231,359.4617,358.6425,180.5231,359.4617
74.653,441.5165,0.1818,234.1434,358.6425,180.5231,359.4617,358.6425,180.5231,359.4617
74.761,441.3015,0.1473,234.1374,358.6425,180.5231,359.4617,358.6425,180.5231,359.4617
74.887,441.0436,0.1051,234.1283,358.5640,180.5238,359.4844,358.5640,180.5238,359.4844
75.000,440.7858,0.0621,234.1175,358.5640,180.5238,359.4844,358.5640,180.5238,359.4844
75.109,440.5279,0.0185,234.1056,358.5640,180.5238,359.4844,358.5640,180.5238,359.4844
75.221,440.3130,-0.0184,234.0959,358.5640,180.5238,359.4844,358.5640,180.5238,359.4844
75.331,440.0549,-0.0631,234.0926,358.5640,180.5238,359.4844,358.5640,180.5238,359.4844
75.456,439.7967,-0.1087,234.1018,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
75.581,439.5386,-0.1547,234.1191,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
75.693,439.2806,-0.2008,234.1417,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
75.817,439.0228,-0.2467,234.1675,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
75.929,438.7650,-0.2921,234.1952,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.053,438.5074,-0.3367,234.2243,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.179,438.2500,-0.3803,234.2546,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.303,437.9927,-0.4226,234.2857,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.429,437.6927,-0.4699,234.3228,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.554,437.4358,-0.5083,234.3549,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.679,437.1790,-0.5446,234.3872,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.789,436.9222,-0.5783,234.4194,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
76.901,436.7085,-0.6043,234.4460,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
77.026,436.4521,-0.6329,234.4777,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
77.126,436.2387,-0.6547,234.5039,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
77.236,435.9829,-0.6783,234.5352,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
77.345,435.7699,-0.6960,234.5611,358.4862,180.5245,359.4992,358.4862,180.5245,359.4992
77.470,435.4720,-0.7178,234.5969,358.4668,180.5247,359.6591,358.4668,180.5247,359.6591
77.595,435.2168,-0.7338,234.6272,358.4621,180.5247,359.7408,358.4621,180.5247,359.7408
77.720,434.9620,-0.7473,234.6571,358.4590,180.5247,359.8220,358.4590,180.5247,359.8220
77.845,434.7075,-0.7585,234.6867,358.4569,180.5247,359.9886,358.4569,180.5247,359.9886
77.970,434.4109,-0.7687,234.7209,358.4568,180.5247,0.0706,358.4568,180.5247,0.0706
78.081,434.1994,-0.7741,234.7446,358.4568,180.5247,0.1527,358.4568,180.5247,0.1527
78.207,433.9455,-0.7784,234.7601,358.4560,180.5247,0.3176,358.4560,180.5247,0.3176
78.318,433.6927,-0.7802,234.7552,358.4560,180.5247,0.3176,358.4560,180.5247,0.3176
78.443,433.4411,-0.7796,234.7326,358.4531,180.5247,0.4823,358.4531,180.5247,0.4823
78.568,433.1493,-0.7763,234.6897,358.4531,180.5247,0.4823,358.4531,180.5247,0.4823
78.680,432.9417,-0.7722,234.6520,358.4429,180.5246,0.7315,358.4429,180.5246,0.7315
78.792,432.6926,-0.7660,234.6094,358.4429,180.5246,0.7314,358.4429,180.5246,0.7314
78.901,432.4843,-0.7600,234.5822,358.4429,180.5246,0.7314,358.4429,180.5246,0.7314
79.014,432.2341,-0.7521,234.5698,358.4257,180.5243,0.9006,358.4257,180.5243,0.9006
79.126,432.0258,-0.7452,234.5760,358.4169,180.5242,0.9825,358.4169,180.5242,0.9825
79.234,431.7759,-0.7366,234.5962,358.4169,180.5242,0.9825,358.4169,180.5242,0.9825
79.359,431.5266,-0.7277,234.6246,358.4169,180.5242,0.9825,358.4169,180.5242,0.9825
79.485,431.2774,-0.7185,234.6575,358.3813,180.5235,1.1456,358.3813,180.5235,1.1456
79.609,430.9870,-0.7076,234.6995,358.3574,180.5230,1.2224,358.3574,180.5230,1.2224
79.735,430.7385,-0.6983,234.7376,358.3574,180.5230,1.2224,358.3574,180.5230,1.2224
79.859,430.4903,-0.6893,234.7773,358.3276,180.5224,1.2982,358.3276,180.5224,1.2982
79.984,430.2421,-0.6807,234.8186,358.2929,180.5216,1.3711,358.2929,180.5216,1.3711
80.109,429.9614,-0.6688,234.7443,358.2929,180.5216,1.3711,358.2929,180.5216,1.3711
80.234,429.7397,-0.6500,234.3970,358.2929,180.5216,1.3711,358.2929,180.5216,1.3711
80.346,429.5646,-0.6288,233.9551,358.2499,180.5205,1.4393,358.2499,180.5205,1.4393
80.471,429.3273,-0.5943,233.2188,358.2499,180.5205,1.4393,358.2499,180.5205,1.4393
80.584,429.1601,-0.5682,232.6566,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
80.691,428.9608,-0.5366,231.9638,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
80.816,428.7620,-0.5051,231.2621,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
80.917,428.5921,-0.4813,230.7480,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.039,428.3784,-0.4581,230.2743,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.153,428.1538,-0.4410,229.9479,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.262,427.9599,-0.4311,229.7637,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.387,427.7211,-0.4234,229.6168,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.498,427.4780,-0.4194,229.5213,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.623,427.2323,-0.4183,229.4553,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.749,426.9437,-0.4204,229.4101,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.873,426.6953,-0.4255,229.4127,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
81.986,426.4880,-0.4319,229.4318,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
82.097,426.2390,-0.4418,229.4672,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
82.207,426.0314,-0.4516,229.5038,358.2499,180.5206,1.4393,358.2499,180.5206,1.4393
82.333,425.7408,-0.4675,229.5626,358.1688,180.5185,1.4434,358.1688,180.5185,1.4434
82.443,425.5332,-0.4802,229.6082,358.1688,180.5185,1.4434,358.1688,180.5185,1.4434
82.568,425.2424,-0.4995,229.6753,358.1688,180.5185,1.4434,358.1688,180.5185,1.4434
82.668,425.0348,-0.5142,229.7248,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
82.776,424.8271,-0.5296,229.7754,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
82.889,424.5779,-0.5484,229.8372,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
82.998,424.3703,-0.5644,229.8895,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.124,424.1211,-0.5836,229.9526,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.249,423.8304,-0.6056,230.0267,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.360,423.6227,-0.6207,230.0795,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.470,423.3734,-0.6380,230.1426,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.583,423.1658,-0.6514,230.1949,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.707,422.9166,-0.6658,230.2574,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.832,422.6259,-0.6802,230.3299,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
83.958,422.3771,-0.6899,230.3911,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
84.068,422.1283,-0.6969,230.4505,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
84.193,421.8796,-0.7009,230.5084,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
84.318,421.6312,-0.7018,230.5649,358.0885,180.5165,1.4394,358.0885,180.5165,1.4394
84.429,421.3829,-0.6992,230.6206,358.0885,180.5165,1.4393,358.0885,180.5165,1.4393
84.542,421.1764,-0.6942,230.6664,358.0885,180.5165,1.4393,358.0885,180.5165,1.4393
84.651,420.9286,-0.6847,230.7212,358.0885,180.5165,1.4393,358.0885,180.5165,1.4393
84.776,420.6813,-0.6710,230.7757,358.0885,180.5165,1.4393,358.0885,180.5165,1.4393
84.904,420.4343,-0.6530,230.8301,358.0885,180.5165,1.4393,358.0885,180.5165,1.4393
85.013,420.1879,-0.6304,230.8842,358.2705,180.5213,1.6192,358.2705,180.5213,1.6192
85.138,419.9422,-0.6032,230.9397,358.3303,180.5231,1.6762,358.3303,180.5231,1.6762
85.262,419.6972,-0.5712,230.9978,358.5930,180.5313,1.8893,358.5930,180.5313,1.8893
85.387,419.4532,-0.5343,231.0596,358.6555,180.5333,1.9381,358.6555,180.5333,1.9381
85.512,419.1696,-0.4851,231.1357,358.9350,180.5433,2.1270,358.9350,180.5433,2.1270
85.624,418.9679,-0.4459,231.1924,358.9350,180.5433,2.1270,358.9350,180.5433,2.1270
85.748,418.6864,-0.3853,231.2743,359.2219,180.5544,2.2993,359.2219,180.5544,2.2993
85.873,418.4461,-0.3282,231.3466,359.2971,180.5574,2.3394,359.2971,180.5574,2.3394
85.998,418.2064,-0.2666,231.4201,359.5236,180.5669,2.4574,359.5236,180.5669,2.4574
86.123,417.9674,-0.2007,231.4948,359.6802,180.5737,2.5284,359.6802,180.5737,2.5284
86.248,417.6894,-0.1187,231.5833,359.8343,180.5806,2.5962,359.8343,180.5806,2.5962
86.373,417.4517,-0.0444,231.6601,0.0710,180.5915,2.6821,0.0710,180.5915,2.6821
86.498,417.2146,0.0331,231.7376,0.0710,180.5915,2.6821,0.0710,180.5915,2.6821
86.624,416.9778,0.1135,231.8153,0.3976,180.6071,2.7705,0.3976,180.6071,2.7705
86.734,416.7412,0.1964,231.8933,0.3976,180.6071,2.7705,0.3976,180.6071,2.7705
86.859,416.5049,0.2812,231.9713,0.5595,180.6149,2.7950,0.5595,180.6149,2.7950
86.960,416.3080,0.3530,232.0362,0.7237,180.6230,2.8063,0.7237,180.6230,2.8063
87.070,416.0716,0.4401,232.1138,0.8066,180.6270,2.8038,0.8066,180.6270,2.8038
87.179,415.8745,0.5131,232.1779,0.9747,180.6353,2.7884,0.9747,180.6353,2.7884
87.304,415.6376,0.6008,232.2539,1.0543,180.6391,2.7780,1.0543,180.6391,2.7780
87.428,415.3607,0.7026,232.3412,1.2900,180.6504,2.7068,1.2900,180.6504,2.7068
87.554,415.1226,0.7887,232.4145,1.3631,180.6539,2.6719,1.3631,180.6539,2.6719
87.678,414.8839,0.8734,232.4864,1.5056,180.6604,2.5908,1.5056,180.6604,2.5908
87.804,414.6441,0.9561,232.5561,1.5721,180.6634,2.5461,1.5721,180.6634,2.5461
87.928,414.3633,1.0494,232.6342,1.7585,180.6714,2.3805,1.7585,180.6714,2.3805
88.041,414.1617,1.1136,232.6874,1.8733,180.6761,2.2586,1.8733,180.6761,2.2586
88.151,413.9185,1.1877,232.7484,1.9724,180.6799,2.1239,1.9724,180.6799,2.1239
88.276,413.6742,1.2580,232.8060,2.1480,180.6859,1.8267,2.1480,180.6859,1.8267
88.388,413.4283,1.3244,232.8593,2.2174,180.6881,1.6780,2.2174,180.6881,1.6780
88.498,413.2223,1.3764,232.9005,2.2488,180.6890,1.5976,2.2488,180.6890,1.5976
88.623,412.9735,1.4347,232.9460,2.3387,180.6913,1.3541,2.3387,180.6913,1.3541
88.748,412.6812,1.4967,232.9931,2.4304,180.6932,1.0388,2.4304,180.6932,1.0388
88.873,412.4290,1.5445,233.0285,2.4849,180.6941,0.7961,2.4849,180.6941,0.7961
89.000,412.1753,1.5873,233.0600,2.5306,180.6946,0.5427,2.5306,180.6946,0.5427
89.109,411.9201,1.6250,233.0876,2.5565,180.6948,0.3794,2.5565,180.6948,0.3794
89.234,411.6636,1.6575,233.1120,2.5789,180.6949,0.2152,2.5789,180.6949,0.2152
89.359,411.4058,1.6849,233.1341,2.6162,180.6950,359.8716,2.6162,180.6950,359.8716
89.484,411.1469,1.7073,233.1549,2.6430,180.6948,359.5374,2.6430,180.6948,359.5374
89.609,410.8438,1.7271,233.1797,2.6508,180.6948,359.3745,2.6508,180.6948,359.3745
89.734,410.5832,1.7384,233.2038,2.6554,180.6947,359.2133,2.6554,180.6947,359.2133
89.859,410.3223,1.7443,233.2319,2.6458,180.6949,358.9595,2.6458,180.6949,358.9595
89.984,410.0610,1.7448,233.2648,2.6061,180.6957,358.6249,2.6061,180.6957,358.6249
90.109,409.7560,1.7383,233.3097,2.5870,180.6962,358.5426,2.5870,180.6962,358.5426
90.234,409.4943,1.7266,233.3534,2.5235,180.6979,358.2966,2.5235,180.6979,358.2966
90.359,409.2326,1.7091,233.4017,2.4289,180.7010,358.0575,2.4289,180.7010,358.0575
90.484,408.9710,1.6858,233.4546,2.3962,180.7021,357.9807,2.3962,180.7021,357.9807
90.609,408.6656,1.6513,233.5218,2.2756,180.7066,357.7628,2.2756,180.7066,357.7628
90.734,408.4040,1.6157,233.5842,2.0770,180.7148,357.4920,2.0770,180.7148,357.4920
90.845,408.1862,1.5820,233.6399,2.0262,180.7171,357.4284,2.0262,180.7171,357.4284
90.970,407.8815,1.5285,233.7229,1.7899,180.7282,357.1991,1.7899,180.7282,357.1991
91.081,407.6641,1.4862,233.7861,1.7899,180.7282,357.1991,1.7899,180.7282,357.1991
91.208,407.3601,1.4215,233.8786,1.5116,180.7423,357.0077,1.5116,180.7423,357.0077
91.318,407.1433,1.3716,233.9478,1.4422,180.7459,356.9650,1.4422,180.7459,356.9650
91.430,406.8835,1.3081,234.0338,1.1352,180.7626,356.8250,1.1352,180.7626,356.8250
91.553,406.6241,1.2409,234.1230,1.1352,180.7626,356.8251,1.1352,180.7626,356.8251
91.678,406.3650,1.1706,234.2141,0.8094,180.7809,356.7365,0.8094,180.7809,356.7365
91.804,406.1062,1.0975,234.3067,0.8094,180.7809,356.7365,0.8094,180.7809,356.7365
91.917,405.8477,1.0222,234.4003,0.4755,180.8001,356.7035,0.4755,180.8001,356.7035
92.040,405.5896,0.9451,234.4948,0.3945,180.8047,356.7065,0.3945,180.8047,356.7065
92.152,405.3317,0.8669,234.5898,0.2304,180.8142,356.7186,0.2304,180.8142,356.7186
92.262,405.1169,0.8010,234.6691,359.9064,180.8326,356.7828,359.9064,180.8326,356.7828
92.387,404.8595,0.7218,234.7639,359.9064,180.8326,356.7828,359.9064,180.8326,356.7828
92.511,404.5595,0.6296,234.8739,359.6755,180.8454,356.8708,359.6755,180.8454,356.8708
92.623,404.3454,0.5642,234.9516,359.5296,180.8533,356.9462,359.5296,180.8533,356.9462
92.748,404.0459,0.4740,235.0591,359.3152,180.8645,357.0870,359.3152,180.8645,357.0870
92.873,403.7892,0.3983,235.1492,359.1870,180.8708,357.1888,359.1870,180.8708,357.1888
92.998,403.5327,0.3244,235.2374,359.1267,180.8738,357.2444,359.1267,180.8738,357.2444
93.111,403.2762,0.2526,235.3234,359.0092,180.8793,357.3596,359.0092,180.8793,357.3596
93.233,403.0200,0.1830,235.4071,358.8488,180.8865,357.5530,358.8488,180.8865,357.5530
93.359,402.7637,0.1160,235.4881,358.8024,180.8884,357.6206,358.8024,180.8884,357.6206
93.484,402.5077,0.0514,235.5665,358.7564,180.8903,357.6891,358.7564,180.8903,357.6891
93.584,402.2941,-0.0004,235.6298,358.6750,180.8935,357.8319,358.6750,180.8935,357.8319
93.692,402.0381,-0.0604,235.7034,358.6388,180.8948,357.9086,358.6388,180.8948,357.9086
93.817,401.7820,-0.1180,235.7742,358.5692,180.8973,358.0606,358.5692,180.8973,358.0606
93.942,401.5258,-0.1733,235.8422,358.5692,180.8973,358.0606,358.5692,180.8973,358.0606
94.067,401.2700,-0.2263,235.9087,358.5468,180.8980,358.1415,358.5468,180.8980,358.1415
94.192,400.9711,-0.2850,235.9836,358.5053,180.8993,358.3009,358.5053,180.8993,358.3009
94.317,400.7151,-0.3324,236.0456,358.5053,180.8993,358.3009,358.5053,180.8993,358.3009
94.427,400.5018,-0.3696,236.0965,358.5053,180.8993,358.3009,358.5053,180.8993,358.3009
94.539,400.2460,-0.4113,236.1566,358.5100,180.8992,358.4672,358.5100,180.8992,358.4672
94.648,399.9903,-0.4494,236.2147,358.5167,180.8990,358.5501,358.5167,180.8990,358.5501
94.773,399.7344,-0.4836,236.2710,358.5778,180.8976,358.7944,358.5778,180.8976,358.7944
94.898,399.4786,-0.5134,236.3251,358.5778,180.8976,358.7944,358.5778,180.8976,358.7944
95.012,399.2229,-0.5385,236.3774,358.6794,180.8957,359.0209,358.6794,180.8957,359.0209
95.122,399.0098,-0.5557,236.4194,358.7209,180.8950,359.0939,358.7209,180.8950,359.0939
95.232,398.7542,-0.5714,236.4676,358.8065,180.8938,359.2383,358.8065,180.8938,359.2383
95.358,398.4989,-0.5817,236.5135,358.9529,180.8921,359.4419,358.9529,180.8921,359.4419
95.482,398.2438,-0.5863,236.5581,359.0602,180.8911,359.5710,359.0602,180.8911,359.5710
95.607,397.9893,-0.5851,236.6023,359.2272,180.8902,359.7617,359.2272,180.8902,359.7617
95.732,397.6929,-0.5762,236.6533,359.4593,180.8897,-0.0025,359.4593,180.8897,-0.0025
95.857,397.4394,-0.5621,236.6966,359.5811,180.8898,0.1112,359.5811,180.8898,0.1112
95.982,397.1864,-0.5420,236.7375,359.7027,180.8902,0.2228,359.7027,180.8902,0.2228
96.094,396.9353,-0.5163,236.7298,359.9540,180.8916,0.4378,359.9540,180.8916,0.4378
96.205,396.7304,-0.4915,236.6603,359.9540,180.8916,0.4378,359.9540,180.8916,0.4378
96.330,396.4504,-0.4526,236.4739,0.2206,180.8941,0.6447,0.2206,180.8941,0.6447
96.454,396.2152,-0.4160,236.2525,0.3570,180.8958,0.7385,0.3570,180.8958,0.7385
96.579,395.9833,-0.3770,235.9930,0.4939,180.8977,0.8259,0.4939,180.8977,0.8259
96.704,395.7535,-0.3357,235.7076,0.5639,180.8987,0.8682,0.5639,180.8987,0.8682
96.831,395.4873,-0.2850,235.3528,0.7096,180.9010,0.9473,0.7096,180.9010,0.9473
96.941,395.2980,-0.2475,235.0901,0.9336,180.9049,1.0530,0.9336,180.9049,1.0530
97.052,395.0715,-0.2010,234.7684,0.9336,180.9049,1.0530,0.9336,180.9049,1.0530
97.177,394.8454,-0.1533,234.4419,1.0902,180.9079,1.1090,1.0902,180.9079,1.1090
97.302,394.6197,-0.1047,234.1106,1.2516,180.9111,1.1520,1.2516,180.9111,1.1520
97.427,394.3947,-0.0558,233.7700,1.2516,180.9111,1.1520,1.2516,180.9111,1.1520
97.552,394.1328,0.0011,233.3614,1.4128,180.9144,1.1788,1.4128,180.9144,1.1788
97.665,393.9459,0.0414,233.0638,1.4128,180.9144,1.1788,1.4128,180.9144,1.1788
97.774,393.7220,0.0890,232.7023,1.6610,180.9195,1.1764,1.6610,180.9195,1.1764
97.887,393.5352,0.1279,232.3996,1.6610,180.9195,1.1764,1.6610,180.9195,1.1764
97.996,393.3095,0.1741,232.0548,1.6610,180.9195,1.1764,1.6610,180.9195,1.1764
98.096,393.1191,0.2125,231.7929,1.7386,180.9211,1.1555,1.7386,180.9211,1.1555
98.204,392.9267,0.2507,231.5534,1.7386,180.9211,1.1555,1.7386,180.9211,1.1555
98.318,392.6934,0.2958,231.2897,1.9676,180.9255,1.0492,1.9676,180.9255,1.0492
98.426,392.4976,0.3324,231.0844,1.9676,180.9255,1.0492,1.9676,180.9255,1.0492
98.540,392.2608,0.3746,230.8544,2.1539,180.9286,0.8858,2.1539,180.9286,0.8858
98.649,392.0195,0.4156,230.6693,2.1539,180.9286,0.8858,2.1539,180.9286,0.8858
