time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
24.751,545.5568,-0.4685,244.6930,0.2510,3.8000,-0.4500,2.1015,180.2950,0.5985,0.0000,0.0000,0.0000
24.876,545.3057,-0.4250,244.7311,0.2510,3.8000,-0.4500,2.1543,180.2955,0.5369,0.0000,0.0000,0.0000
24.976,545.0980,-0.3875,244.7933,0.2510,3.8000,-0.4500,2.1543,180.2955,0.5369,0.0000,0.0000,0.0000
25.086,544.8906,-0.3517,244.8750,0.2510,3.8000,-0.4500,2.2518,180.2963,0.4015,0.0000,0.0000,0.0000
25.209,544.6024,-0.3004,245.0126,0.2510,3.8000,-0.4500,2.2518,180.2963,0.4015,0.0000,0.0000,0.0000
25.334,544.3549,-0.2600,245.1436,0.2510,3.8000,-0.4500,2.3291,180.2967,0.2584,0.0000,0.0000,0.0000
25.459,544.1086,-0.2196,245.2865,0.2510,3.8000,-0.4500,2.3291,180.2967,0.2584,0.0000,0.0000,0.0000
25.584,543.8614,-0.1847,245.4404,0.2510,3.8000,-0.4500,2.4197,180.2970,0.0284,0.0000,0.0000,0.0000
25.709,543.5750,-0.1430,245.6319,0.2510,3.8000,-0.4500,2.4197,180.2969,0.0284,0.0000,0.0000,0.0000
25.823,543.3694,-0.1180,245.7737,0.2510,3.8000,-0.4500,2.4609,180.2969,359.8631,0.0000,0.0000,0.0000
25.931,543.1229,-0.0900,245.9478,0.2510,3.8000,-0.4500,2.4931,180.2968,359.6978,0.0000,0.0000,0.0000
26.056,542.8773,-0.0623,246.1246,0.2510,3.8000,-0.4500,2.4931,180.2968,359.6978,0.0000,0.0000,0.0000
26.169,542.6292,-0.0416,246.3017,0.2510,3.8000,-0.4500,2.5283,180.2965,359.4482,0.0000,0.0000,0.0000
26.279,542.4234,-0.0234,246.4480,0.2510,3.8000,-0.4500,2.5283,180.2965,359.4482,0.0000,0.0000,0.0000
26.390,542.1741,-0.0086,246.6221,0.2510,3.8000,-0.4500,2.5494,180.2963,359.1996,0.0000,0.0000,0.0000
26.515,541.9245,0.0046,246.7950,0.2510,3.8000,-0.4500,2.5572,180.2961,359.0376,0.0000,0.0000,0.0000
26.640,541.6752,0.0176,246.9670,0.2510,3.8000,-0.4500,2.5572,180.2961,359.0376,0.0000,0.0000,0.0000
26.765,541.4241,0.0232,247.1337,0.2510,3.8000,-0.4500,2.5625,180.2960,358.7881,0.0000,0.0000,0.0000
26.890,541.1306,0.0305,247.3084,0.2510,3.8000,-0.4500,2.5625,180.2961,358.7881,0.0000,0.0000,0.0000
27.015,540.8762,0.0303,247.4422,0.2510,3.8000,-0.4500,2.5616,180.2961,358.6233,0.0000,0.0000,0.0000
27.140,540.6210,0.0285,247.5649,0.2510,3.8000,-0.4500,2.5599,180.2961,358.5409,0.0000,0.0000,0.0000
27.265,540.3642,0.0225,247.6803,0.2510,3.8000,-0.4500,2.5552,180.2962,358.3747,0.0000,0.0000,0.0000
27.376,540.1077,0.0170,247.7909,0.2510,3.8000,-0.4500,2.5552,180.2962,358.3747,0.0000,0.0000,0.0000
27.501,539.8504,0.0080,247.8972,0.2510,3.8000,-0.4500,2.5518,180.2963,358.2925,0.0000,0.0000,0.0000
27.626,539.5919,-0.0046,248.0004,0.2510,3.8000,-0.4500,2.5433,180.2966,358.1239,0.0000,0.0000,0.0000
27.751,539.2910,-0.0179,248.1184,0.2510,3.8000,-0.4500,2.5433,180.2966,358.1239,0.0000,0.0000,0.0000
27.876,539.0316,-0.0338,248.2188,0.2510,3.8000,-0.4500,2.5333,180.2969,357.9611,0.0000,0.0000,0.0000
28.001,538.7731,-0.0480,248.3189,0.2510,3.8000,-0.4500,2.5333,180.2969,357.9611,0.0000,0.0000,0.0000
28.126,538.5142,-0.0633,248.4180,0.2510,3.8000,-0.4500,2.5333,180.2969,357.9611,0.0000,0.0000,0.0000
28.237,538.2549,-0.0796,248.5158,0.2510,3.8000,-0.4500,2.5333,180.2969,357.9611,0.0000,0.0000,0.0000
28.362,537.9951,-0.0982,248.6126,0.2510,3.8000,-0.4500,2.5268,180.2972,357.8792,0.0000,0.0000,0.0000
28.487,537.7358,-0.1161,248.7090,0.2510,3.8000,-0.4500,2.5268,180.2972,357.8792,0.0000,0.0000,0.0000
28.612,537.4333,-0.1376,248.8210,0.2510,3.8000,-0.4500,2.5268,180.2972,357.8792,0.0000,0.0000,0.0000
28.737,537.1733,-0.1579,248.9173,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
28.862,536.9137,-0.1772,249.0136,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
28.975,536.6541,-0.1967,249.1102,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.084,536.4377,-0.2131,249.1907,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.209,536.1348,-0.2363,249.3037,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.334,535.8751,-0.2564,249.3998,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.448,535.6157,-0.2766,249.4943,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.556,535.3992,-0.2937,249.5720,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.681,535.1395,-0.3143,249.6643,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.807,534.8796,-0.3351,249.7558,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
29.920,534.6199,-0.3562,249.8467,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.042,534.3598,-0.3774,249.9372,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.142,534.1428,-0.3954,250.0122,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.264,533.8824,-0.4172,250.1021,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.376,533.6221,-0.4393,250.1918,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.501,533.3617,-0.4617,250.2814,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.626,533.1013,-0.4846,250.3699,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.751,532.7974,-0.5118,250.4710,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.877,532.5367,-0.5357,250.5564,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
30.987,532.3196,-0.5559,250.6269,0.2510,3.8000,-0.4500,2.5194,180.2975,357.7987,0.0000,0.0000,0.0000
31.100,532.0585,-0.5822,250.7114,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.223,531.7977,-0.6072,250.7946,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.348,531.4933,-0.6371,250.8890,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.473,531.2324,-0.6631,250.9679,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.598,530.9716,-0.6894,251.0454,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.698,530.7543,-0.7115,251.1093,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.810,530.4935,-0.7381,251.1855,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
31.918,530.2761,-0.7604,251.2487,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.043,530.0151,-0.7870,251.3248,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.168,529.7108,-0.8179,251.4139,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.292,529.4499,-0.8440,251.4905,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.418,529.1891,-0.8697,251.5674,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.543,528.9285,-0.8949,251.6443,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7230,0.0000,0.0000,0.0000
32.668,528.6246,-0.9234,251.7337,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
32.781,528.4075,-0.9431,251.7976,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
32.890,528.1475,-0.9659,251.8742,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.015,527.8875,-0.9877,251.9505,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.140,527.6272,-1.0085,252.0265,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.265,527.3674,-1.0282,252.1019,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.365,527.1508,-1.0437,252.1646,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.473,526.8912,-1.0613,252.2395,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.598,526.6317,-1.0778,252.3142,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.723,526.3723,-1.0932,252.3886,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.848,526.0695,-1.1100,252.4749,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
33.973,525.8100,-1.1237,252.5487,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.084,525.5937,-1.1348,252.6100,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.209,525.2908,-1.1501,252.6952,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.334,525.0311,-1.1633,252.7674,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.445,524.8145,-1.1744,252.8271,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.570,524.5112,-1.1902,252.9101,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.671,524.2944,-1.2016,252.9690,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.779,524.0775,-1.2128,253.0272,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
34.904,523.8172,-1.2259,253.0961,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.015,523.5569,-1.2383,253.1642,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.140,523.2966,-1.2499,253.2316,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.254,523.0363,-1.2605,253.2986,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.362,522.8192,-1.2685,253.3544,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.487,522.5589,-1.2768,253.4218,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.612,522.2554,-1.2848,253.5012,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.737,521.9954,-1.2902,253.5697,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.862,521.7352,-1.2942,253.6386,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
35.987,521.4755,-1.2969,253.7075,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.099,521.2156,-1.2983,253.7757,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.209,520.9560,-1.2986,253.8425,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.334,520.6967,-1.2980,253.9080,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.459,520.4374,-1.2966,253.9724,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.584,520.1782,-1.2945,254.0361,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.709,519.8762,-1.2915,254.1093,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.834,519.6173,-1.2887,254.1696,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
36.947,519.4018,-1.2864,254.2185,0.2510,3.8000,-0.4500,2.4880,180.2987,357.7231,0.0000,0.0000,0.0000
37.059,519.1436,-1.2828,254.2761,0.2510,3.8000,-0.4500,2.4446,180.3004,357.7917,0.0000,0.0000,0.0000
37.167,518.9283,-1.2796,254.3230,0.2510,3.8000,-0.4500,2.3973,180.3022,357.8611,0.0000,0.0000,0.0000
37.292,518.6266,-1.2754,254.3864,0.2510,3.8000,-0.4500,2.3501,180.3039,357.9301,0.0000,0.0000,0.0000
37.418,518.3682,-1.2717,254.4388,0.2510,3.8000,-0.4500,2.3007,180.3057,357.9966,0.0000,0.0000,0.0000
37.542,518.1097,-1.2681,254.4893,0.2510,3.8000,-0.4500,2.2513,180.3074,358.0626,0.0000,0.0000,0.0000
37.667,517.8508,-1.2655,254.5379,0.2510,3.8000,-0.4500,2.2513,180.3074,358.0626,0.0000,0.0000,0.0000
37.792,517.5493,-1.2622,254.5920,0.2510,3.8000,-0.4500,2.1975,180.3092,358.1262,0.0000,0.0000,0.0000
37.917,517.2917,-1.2596,254.6016,0.2510,3.8000,-0.4500,2.0254,180.3145,358.3076,0.0000,0.0000,0.0000
38.042,517.0332,-1.2606,254.5779,0.2510,3.8000,-0.4500,2.0254,180.3145,358.3076,0.0000,0.0000,0.0000
38.167,516.7751,-1.2632,254.5352,0.2510,3.8000,-0.4500,2.0254,180.3145,358.3076,0.0000,0.0000,0.0000
38.292,516.4749,-1.2673,254.4720,0.2510,3.8000,-0.4500,1.8921,180.3184,358.4076,0.0000,0.0000,0.0000
38.418,516.2178,-1.2730,254.4097,0.2510,3.8000,-0.4500,1.8243,180.3202,358.4554,0.0000,0.0000,0.0000
38.542,515.9619,-1.2804,254.3386,0.2510,3.8000,-0.4500,1.6853,180.3239,358.5366,0.0000,0.0000,0.0000
38.657,515.7070,-1.2903,254.2587,0.2510,3.8000,-0.4500,1.5385,180.3275,358.6039,0.0000,0.0000,0.0000
38.767,515.4526,-1.3025,254.1725,0.2510,3.8000,-0.4500,1.3861,180.3312,358.6610,0.0000,0.0000,0.0000
38.876,515.2406,-1.3144,254.0967,0.2510,3.8000,-0.4500,1.3861,180.3312,358.6610,0.0000,0.0000,0.0000
39.001,514.9868,-1.3313,254.0046,0.2510,3.8000,-0.4500,1.2283,180.3348,358.7073,0.0000,0.0000,0.0000
39.126,514.7328,-1.3511,253.9113,0.2510,3.8000,-0.4500,1.0679,180.3384,358.7446,0.0000,0.0000,0.0000
39.251,514.4370,-1.3782,253.8012,0.2510,3.8000,-0.4500,0.8179,180.3438,358.7864,0.0000,0.0000,0.0000
39.376,514.1841,-1.4050,253.7009,0.2510,3.8000,-0.4500,0.5765,180.3488,358.8142,0.0000,0.0000,0.0000
39.476,513.9738,-1.4294,253.6115,0.2510,3.8000,-0.4500,0.4154,180.3521,358.8253,0.0000,0.0000,0.0000
39.587,513.7639,-1.4555,253.5173,0.2510,3.8000,-0.4500,0.3324,180.3538,358.8289,0.0000,0.0000,0.0000
39.711,513.4707,-1.4963,253.3819,0.2510,3.8000,-0.4500,0.0817,180.3589,358.8368,0.0000,0.0000,0.0000
39.835,513.2176,-1.5344,253.2881,0.2510,3.8000,-0.4500,359.9182,180.3622,358.8389,0.0000,0.0000,0.0000
39.959,512.9622,-1.5766,253.2581,0.2510,3.8000,-0.4500,359.7528,180.3656,358.8394,0.0000,0.0000,0.0000
40.070,512.7073,-1.6242,253.2855,0.2510,3.8000,-0.4500,359.5060,180.3706,358.8340,0.0000,0.0000,0.0000
40.182,512.4959,-1.6671,253.3413,0.2510,3.8000,-0.4500,359.3426,180.3739,358.8260,0.0000,0.0000,0.0000
40.295,512.2438,-1.7216,253.4359,0.2510,3.8000,-0.4500,359.2626,180.3756,358.8211,0.0000,0.0000,0.0000
40.404,512.0344,-1.7719,253.5330,0.2510,3.8000,-0.4500,359.0101,180.3808,358.8011,0.0000,0.0000,0.0000
40.531,511.7424,-1.8442,253.6846,0.2510,3.8000,-0.4500,358.9297,180.3825,358.7944,0.0000,0.0000,0.0000
40.641,511.5340,-1.8995,253.8019,0.2510,3.8000,-0.4500,358.7661,180.3860,358.7798,0.0000,0.0000,0.0000
40.765,511.2849,-1.9663,253.9473,0.2510,3.8000,-0.4500,358.7661,180.3860,358.7798,0.0000,0.0000,0.0000
40.889,510.9945,-2.0483,254.1230,0.2510,3.8000,-0.4500,358.6035,180.3895,358.7674,0.0000,0.0000,0.0000
41.002,510.7869,-2.1067,254.2472,0.2510,3.8000,-0.4500,358.6035,180.3895,358.7674,0.0000,0.0000,0.0000
41.114,510.5371,-2.1777,254.3891,0.2510,3.8000,-0.4500,358.5222,180.3912,358.7652,0.0000,0.0000,0.0000
41.223,510.3284,-2.2358,254.4999,0.2510,3.8000,-0.4500,358.5222,180.3912,358.7652,0.0000,0.0000,0.0000
41.348,510.0358,-2.3164,254.6468,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
41.448,509.8264,-2.3720,254.7467,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
41.559,509.6166,-2.4259,254.8413,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
41.667,509.4057,-2.4767,254.8914,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
41.780,509.1551,-2.5312,254.8634,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
41.892,508.9087,-2.5788,254.7505,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
42.002,508.7063,-2.6134,254.6064,0.2510,3.8000,-0.4500,358.4404,180.3930,358.7711,0.0000,0.0000,0.0000
42.113,508.4667,-2.6488,254.3915,0.2510,3.8000,-0.4500,358.3906,180.3940,358.8369,0.0000,0.0000,0.0000
42.227,508.2704,-2.6727,254.1731,0.2510,3.8000,-0.4500,358.3191,180.3954,358.9809,0.0000,0.0000,0.0000
42.336,508.0451,-2.6943,253.7504,0.2510,3.8000,-0.4500,358.3008,180.3957,359.0602,0.0000,0.0000,0.0000
42.446,507.8654,-2.7051,253.2741,0.2510,3.8000,-0.4500,358.2840,180.3960,359.1400,0.0000,0.0000,0.0000
42.556,507.6554,-2.7108,252.6210,0.2510,3.8000,-0.4500,358.2743,180.3961,359.3079,0.0000,0.0000,0.0000
42.656,507.4823,-2.7130,252.0467,0.2510,3.8000,-0.4500,358.2722,180.3961,359.3887,0.0000,0.0000,0.0000
42.764,507.3105,-2.7112,251.4639,0.2510,3.8000,-0.4500,358.2848,180.3960,359.5543,0.0000,0.0000,0.0000
42.876,507.1044,-2.7086,250.7646,0.2510,3.8000,-0.4500,358.2921,180.3959,359.6355,0.0000,0.0000,0.0000
43.001,506.8992,-2.7021,250.0701,0.2510,3.8000,-0.4500,358.3238,180.3958,359.7951,0.0000,0.0000,0.0000
43.126,506.6931,-2.6963,249.3817,0.2510,3.8000,-0.4500,358.3238,180.3958,359.7951,0.0000,0.0000,0.0000
43.226,506.5230,-2.6851,248.8116,0.2510,3.8000,-0.4500,358.3960,180.3957,0.0329,0.0000,0.0000,0.0000
43.334,506.3179,-2.6739,248.1309,0.2510,3.8000,-0.4500,358.4265,180.3958,0.1055,0.0000,0.0000,0.0000
43.460,506.1131,-2.6605,247.4492,0.2510,3.8000,-0.4500,358.4631,180.3959,0.1795,0.0000,0.0000,0.0000
43.585,505.9097,-2.6446,246.7464,0.2510,3.8000,-0.4500,358.5005,180.3960,0.2532,0.0000,0.0000,0.0000
43.709,505.6682,-2.6219,246.0168,0.2510,3.8000,-0.4500,358.6336,180.3968,0.4582,0.0000,0.0000,0.0000
43.834,505.4510,-2.6061,245.5377,0.2510,3.8000,-0.4500,358.6336,180.3968,0.4582,0.0000,0.0000,0.0000
43.959,505.2260,-2.5847,245.1875,0.2510,3.8000,-0.4500,358.8015,180.3985,0.6455,0.0000,0.0000,0.0000
44.084,504.9932,-2.5627,244.9395,0.2510,3.8000,-0.4500,358.9325,180.4001,0.7540,0.0000,0.0000,0.0000
44.209,504.7141,-2.5335,244.7464,0.2510,3.8000,-0.4500,359.0645,180.4019,0.8563,0.0000,0.0000,0.0000
44.322,504.5118,-2.5059,244.6537,0.2510,3.8000,-0.4500,359.3622,180.4068,1.0232,0.0000,0.0000,0.0000
44.431,504.2654,-2.4733,244.5771,0.2510,3.8000,-0.4500,359.4407,180.4082,1.0588,0.0000,0.0000,0.0000
44.542,504.0597,-2.4381,244.5279,0.2510,3.8000,-0.4500,359.7552,180.4144,1.1956,0.0000,0.0000,0.0000
44.667,503.8115,-2.3940,244.4811,0.2510,3.8000,-0.4500,359.9063,180.4177,1.2579,0.0000,0.0000,0.0000
44.792,503.5226,-2.3325,244.4620,0.2510,3.8000,-0.4500,0.2134,180.4247,1.3851,0.0000,0.0000,0.0000
44.917,503.2755,-2.2728,244.4704,0.2510,3.8000,-0.4500,0.4390,180.4304,1.4835,0.0000,0.0000,0.0000
45.029,503.0293,-2.2059,244.4915,0.2510,3.8000,-0.4500,0.6697,180.4366,1.5889,0.0000,0.0000,0.0000
45.141,502.8254,-2.1429,244.5146,0.2510,3.8000,-0.4500,0.9671,180.4452,1.7343,0.0000,0.0000,0.0000
45.317,502.4593,-2.0226,244.5673,0.2510,3.8000,-0.4500,1.1831,180.4520,1.8470,0.0000,0.0000,0.0000
45.468,502.1365,-1.9001,244.6183,0.2510,3.8000,-0.4500,1.5509,180.4645,2.0522,0.0000,0.0000,0.0000
45.584,501.9359,-1.8179,244.6518,0.2510,3.8000,-0.4500,1.7698,180.4726,2.1809,0.0000,0.0000,0.0000
45.695,501.6958,-1.7162,244.6945,0.2510,3.8000,-0.4500,1.9084,180.4780,2.2634,0.0000,0.0000,0.0000
45.810,501.4569,-1.6077,244.7384,0.2510,3.8000,-0.4500,2.1180,180.4865,2.3928,0.0000,0.0000,0.0000
45.931,501.2186,-1.4968,244.7850,0.2510,3.8000,-0.4500,2.1871,180.4894,2.4357,0.0000,0.0000,0.0000
46.056,500.9818,-1.3787,244.8319,0.2510,3.8000,-0.4500,2.4018,180.4988,2.5707,0.0000,0.0000,0.0000
46.156,500.7844,-1.2807,244.8735,0.2510,3.8000,-0.4500,2.4018,180.4988,2.5706,0.0000,0.0000,0.0000
46.264,500.5881,-1.1778,244.9150,0.2510,3.8000,-0.4500,2.5411,180.5052,2.6579,0.0000,0.0000,0.0000
46.389,500.3136,-1.0328,244.9754,0.2510,3.8000,-0.4500,2.6101,180.5084,2.7004,0.0000,0.0000,0.0000
46.514,500.0789,-0.9062,245.0281,0.2510,3.8000,-0.4500,2.6809,180.5118,2.7429,0.0000,0.0000,0.0000
46.614,499.8833,-0.8007,245.0731,0.2510,3.8000,-0.4500,2.6809,180.5117,2.7429,0.0000,0.0000,0.0000
46.723,499.6879,-0.6947,245.1159,0.2510,3.8000,-0.4500,2.6809,180.5118,2.7429,0.0000,0.0000,0.0000
46.823,499.4932,-0.5880,245.1185,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
46.931,499.2589,-0.4663,245.0795,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.057,499.0242,-0.3477,245.0146,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.181,498.7894,-0.2320,244.9358,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.306,498.5542,-0.1191,244.8500,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.431,498.2793,0.0085,244.7454,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.543,498.0825,0.0967,244.6693,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.656,497.8458,0.1989,244.5776,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.764,497.6481,0.2807,244.5011,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
47.889,497.3705,0.3896,244.3941,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
48.002,497.1720,0.4628,244.3134,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
48.112,496.9343,0.5448,244.2013,0.2510,3.8000,-0.4500,2.8262,180.5188,2.8224,0.0000,0.0000,0.0000
48.222,496.7343,0.6016,244.0955,0.2510,3.8000,-0.4500,2.7094,180.5134,2.5046,0.0000,0.0000,0.0000
48.346,496.4967,0.6696,243.9548,0.2510,3.8000,-0.4500,2.6781,180.5121,2.4298,0.0000,0.0000,0.0000
48.457,496.2571,0.7256,243.8052,0.2510,3.8000,-0.4500,2.4945,180.5048,2.1192,0.0000,0.0000,0.0000
48.568,496.0186,0.7782,243.6441,0.2510,3.8000,-0.4500,2.4035,180.5015,1.9753,0.0000,0.0000,0.0000
48.679,495.8201,0.8143,243.4924,0.2510,3.8000,-0.4500,2.2506,180.4965,1.7661,0.0000,0.0000,0.0000
48.804,495.5821,0.8488,243.2881,0.2510,3.8000,-0.4500,1.9902,180.4893,1.4340,0.0000,0.0000,0.0000
48.905,495.3858,0.8771,243.1010,0.2510,3.8000,-0.4500,1.9400,180.4880,1.3736,0.0000,0.0000,0.0000
49.022,495.1492,0.9000,242.8646,0.2510,3.8000,-0.4500,1.7125,180.4831,1.1095,0.0000,0.0000,0.0000
49.136,494.9134,0.9196,242.6183,0.2510,3.8000,-0.4500,1.6035,180.4811,0.9850,0.0000,0.0000,0.0000
49.236,494.7147,0.9291,242.4255,0.2510,3.8000,-0.4500,1.4380,180.4785,0.8017,0.0000,0.0000,0.0000
49.348,494.4711,0.9327,242.2431,0.2510,3.8000,-0.4500,1.1513,180.4753,0.4916,0.0000,0.0000,0.0000
49.457,494.2656,0.9374,242.1316,0.2510,3.8000,-0.4500,1.1513,180.4753,0.4916,0.0000,0.0000,0.0000
49.581,494.0121,0.9274,242.0423,0.2510,3.8000,-0.4500,0.7909,180.4734,0.1135,0.0000,0.0000,0.0000
