time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.000,599.4220,4.4699,250.0159,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.101,599.0486,4.1506,250.0248,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.211,598.5982,3.7697,250.0329,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.320,597.9686,3.2393,250.0172,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.431,597.3827,2.7427,249.9242,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.543,596.6187,2.0882,249.6724,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.653,595.9379,1.4989,249.3352,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.765,595.0752,0.7449,248.7785,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
0.876,594.3224,0.0815,248.1939,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.001,593.2363,-0.8831,247.2180,0.0000,180.0000,0.0000,0.0000,180.0000,0.0000
1.113,592.6453,-1.4069,246.6150,359.2212,180.0000,0.0013,359.2212,180.0000,0.0013
1.224,592.1487,-1.7431,246.0178,357.3930,179.9999,0.0042,357.3930,179.9999,0.0042
1.335,591.8373,-1.8205,245.5696,356.4409,179.9998,0.0055,356.4409,179.9998,0.0055
1.446,591.5316,-1.7635,245.0553,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
1.557,591.3096,-1.6633,244.6314,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
1.668,591.0652,-1.5471,244.1162,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
1.780,590.8722,-1.4828,243.6779,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
1.891,590.6477,-1.4552,243.1426,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.003,590.4271,-1.4745,242.6063,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.113,590.2446,-1.5142,242.1635,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.224,590.0264,-1.5748,241.6369,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.336,589.8454,-1.6261,241.1922,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.447,589.6297,-1.6808,240.6416,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.558,589.4509,-1.7187,240.1692,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.669,589.2374,-1.7560,239.5885,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.781,589.0256,-1.7860,238.9800,356.0089,179.9998,0.0057,356.0089,179.9998,0.0057
2.892,588.8507,-1.8071,238.4456,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.003,588.6423,-1.8297,237.7782,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.113,588.4683,-1.8493,237.2285,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.225,588.2554,-1.8789,236.6349,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.336,588.0736,-1.9109,236.2087,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.447,587.8499,-1.9580,235.7804,355.7609,179.9998,359.9901,355.7609,179.9998,359.9901
3.560,587.6577,-2.0052,235.5003,355.6795,179.9998,359.9800,355.6795,179.9998,359.9800
3.670,587.4210,-2.0707,235.2453,355.6795,179.9998,359.9800,355.6795,179.9998,359.9800
3.781,587.1790,-2.1441,235.0571,355.5967,179.9999,359.9675,355.5967,179.9999,359.9675
3.892,586.9745,-2.2097,234.9344,355.5967,179.9999,359.9675,355.5967,179.9999,359.9675
4.003,586.7269,-2.2921,234.8134,355.5146,179.9999,359.9531,355.5146,179.9999,359.9531
4.114,586.5194,-2.3632,234.7264,355.3524,180.0001,359.9193,355.3524,180.0001,359.9193
4.225,586.2695,-2.4504,234.6315,355.3524,180.0001,359.9193,355.3524,180.0001,359.9193
4.340,586.0190,-2.5393,234.5423,355.3524,180.0001,359.9193,355.3524,180.0001,359.9193
4.463,585.7682,-2.6294,234.4562,355.3524,180.0001,359.9193,355.3524,180.0001,359.9193
4.573,585.5590,-2.7053,234.3872,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
4.684,585.3074,-2.7973,234.3086,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
4.795,585.0974,-2.8746,234.2466,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
4.906,584.8449,-2.9679,234.1769,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.017,584.6342,-3.0459,234.1222,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.128,584.3811,-3.1393,234.0600,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.240,584.1275,-3.2323,234.0026,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.351,583.9159,-3.3091,233.9582,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.462,583.6617,-3.3999,233.9083,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.573,583.4500,-3.4740,233.8684,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.685,583.1958,-3.5605,233.8216,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.795,582.9840,-3.6301,233.7831,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
5.920,582.6882,-3.7231,233.7265,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.031,582.4774,-3.7857,233.6828,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.142,582.2250,-3.8560,233.6269,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.254,582.0155,-3.9103,233.5747,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.364,581.7655,-3.9694,233.5003,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.475,581.5583,-4.0133,233.4288,355.2740,180.0002,359.8975,355.2740,180.0002,359.8975
6.587,581.3119,-4.0591,233.3243,355.5637,180.0005,0.2128,355.5637,180.0005,0.2128
6.698,581.1099,-4.0902,233.2010,355.6276,180.0008,0.2720,355.6276,180.0008,0.2720
6.824,580.8325,-4.1223,232.9694,355.9510,180.0032,0.5612,355.9510,180.0032,0.5612
6.935,580.6370,-4.1380,232.7788,356.0848,180.0046,0.6717,356.0848,180.0046,0.6717
7.045,580.4017,-4.1512,232.5685,356.3504,180.0082,0.8872,356.3504,180.0082,0.8872
7.156,580.2036,-4.1580,232.4200,356.6095,180.0127,1.0887,356.6095,180.0127,1.0887
7.281,579.9239,-4.1608,232.2510,356.8848,180.0184,1.2935,356.8848,180.0184,1.2935
7.405,579.6823,-4.1559,232.1364,357.1563,180.0250,1.4893,357.1563,180.0250,1.4893
7.530,579.4401,-4.1435,232.0414,357.4299,180.0326,1.6791,357.4299,180.0326,1.6791
7.656,579.1985,-4.1227,231.9472,357.7193,180.0416,1.8727,357.7193,180.0416,1.8727
7.781,578.9222,-4.0865,231.7893,358.0793,180.0541,2.1083,358.0793,180.0541,2.1083
7.892,578.7289,-4.0531,231.6384,358.2862,180.0620,2.2407,358.2862,180.0620,2.2407
8.003,578.5043,-4.0052,231.3710,358.6462,180.0768,2.4675,358.6462,180.0768,2.4675
8.114,578.3284,-3.9591,230.9942,358.8620,180.0863,2.6025,358.8620,180.0863,2.6025
8.225,578.1268,-3.8987,230.4032,359.0015,180.0928,2.6901,359.0015,180.0928,2.6901
8.336,577.9633,-3.8453,229.8507,359.2187,180.1033,2.8284,359.2187,180.1033,2.8284
8.450,577.7695,-3.7786,229.1603,359.3574,180.1102,2.9167,359.3574,180.1102,2.9167
8.557,577.6092,-3.7210,228.5795,359.5005,180.1176,3.0056,359.5005,180.1176,3.0056
8.683,577.3858,-3.6376,227.7646,359.6417,180.1251,3.0926,359.6417,180.1251,3.0926
8.797,577.2274,-3.5764,227.1686,359.7872,180.1330,3.1756,359.7872,180.1330,3.1756
8.907,577.0342,-3.5006,226.5158,359.9352,180.1414,3.2577,359.9352,180.1414,3.2577
9.016,576.8672,-3.4341,226.0731,0.1676,180.1548,3.3725,0.1676,180.1548,3.3725
9.127,576.6589,-3.3491,225.6668,0.3188,180.1638,3.4416,0.3188,180.1638,3.4416
9.238,576.4797,-3.2733,225.4133,0.6237,180.1825,3.5659,0.6237,180.1825,3.5659
9.363,576.2229,-3.1594,225.1480,0.8650,180.1977,3.6488,0.8650,180.1977,3.6488
9.474,576.0369,-3.0727,224.9987,1.0217,180.2078,3.6991,1.0217,180.2078,3.6991
9.586,575.8123,-2.9636,224.8450,1.3428,180.2288,3.7854,1.3428,180.2288,3.7854
9.697,575.6245,-2.8689,224.7289,1.5061,180.2397,3.8200,1.5061,180.2397,3.8200
9.808,575.3989,-2.7514,224.5968,1.6689,180.2506,3.8520,1.6689,180.2506,3.8520
9.919,575.2109,-2.6509,224.4896,1.8316,180.2616,3.8751,1.8316,180.2616,3.8751
10.032,574.9854,-2.5279,224.3618,2.0831,180.2787,3.8974,2.0831,180.2787,3.8974
10.141,574.7596,-2.4030,224.2337,2.3340,180.2958,3.9021,2.3340,180.2958,3.9021
10.252,574.5715,-2.2978,224.1264,2.4190,180.3016,3.8953,2.4190,180.3016,3.8953
10.364,574.3456,-2.1711,223.9968,2.6717,180.3187,3.8687,2.6717,180.3187,3.8687
10.474,574.1570,-2.0654,223.8885,2.8305,180.3294,3.8302,2.8305,180.3294,3.8302
10.585,573.9302,-1.9390,223.7583,2.9072,180.3346,3.8083,2.9072,180.3346,3.8083
10.696,573.7407,-1.8346,223.6502,3.0599,180.3447,3.7448,3.0599,180.3447,3.7448
10.808,573.5126,-1.7109,223.5211,3.2759,180.3586,3.6184,3.2759,180.3586,3.6184
10.918,573.3216,-1.6096,223.4146,3.3404,180.3627,3.5680,3.3404,180.3627,3.5680
11.030,573.0913,-1.4905,223.2885,3.4631,180.3702,3.4565,3.4631,180.3702,3.4565
11.141,572.8593,-1.3750,223.1651,3.6255,180.3798,3.2692,3.6255,180.3798,3.2692
11.252,572.6648,-1.2818,223.0645,3.7571,180.3871,3.0586,3.7571,180.3871,3.0586
11.363,572.4297,-1.1741,222.9472,3.8247,180.3906,2.9102,3.8247,180.3906,2.9102
11.474,572.2324,-1.0882,222.8524,3.9077,180.3947,2.6684,3.9077,180.3947,2.6684
11.598,571.9939,-0.9903,222.7433,3.9494,180.3966,2.5089,3.9494,180.3966,2.5089
11.709,571.7530,-0.8984,222.6396,4.0086,180.3990,2.0796,4.0086,180.3990,2.0796
11.821,571.5098,-0.8131,222.5427,4.0160,180.3992,1.9981,4.0160,180.3992,1.9981
11.932,571.3057,-0.7474,222.4668,4.0067,180.3989,1.5519,4.0067,180.3989,1.5519
12.043,571.0580,-0.6752,222.3834,3.9870,180.3985,1.3004,3.9870,180.3985,1.3004
12.154,570.8497,-0.6209,222.3203,3.9398,180.3975,0.9649,3.9398,180.3975,0.9649
12.265,570.5977,-0.5632,222.2525,3.8957,180.3969,0.7210,3.8957,180.3969,0.7210
12.376,570.3860,-0.5215,222.2023,3.7951,180.3960,0.3017,3.7951,180.3960,0.3017
12.487,570.1298,-0.4793,222.1497,3.7282,180.3958,0.0602,3.7282,180.3958,0.0602
12.598,569.9150,-0.4509,222.1108,3.5973,180.3961,359.6492,3.5973,180.3961,359.6492
12.710,569.6558,-0.4253,222.0676,3.4824,180.3972,359.3306,3.4824,180.3972,359.3306
12.834,569.3951,-0.4090,222.0249,3.3912,180.3984,359.0968,3.3912,180.3984,359.0968
12.946,569.1342,-0.4021,221.9803,3.2581,180.4009,358.7799,3.2581,180.4009,358.7799
13.046,568.9159,-0.4035,221.9405,3.0815,180.4053,358.3934,3.0815,180.4053,358.3934
13.154,568.6975,-0.4112,221.8973,3.0055,180.4075,358.2400,3.0055,180.4075,358.2400
13.266,568.4352,-0.4285,221.8407,2.8509,180.4127,357.9379,2.8509,180.4127,357.9379
13.376,568.2166,-0.4493,221.7890,2.6899,180.4189,357.6494,2.6899,180.4189,357.6494
13.488,567.9543,-0.4816,221.7211,2.6004,180.4227,357.5018,2.6004,180.4227,357.5018
13.599,567.7358,-0.5142,221.6598,2.4648,180.4289,357.2846,2.4648,180.4289,357.2846
13.711,567.4742,-0.5594,221.5803,2.3234,180.4358,357.0793,2.3234,180.4358,357.0793
13.821,567.2131,-0.6108,221.4912,2.1700,180.4439,356.8789,2.1700,180.4439,356.8789
13.933,566.9963,-0.6576,221.4084,2.1700,180.4439,356.8789,2.1700,180.4439,356.8789
14.044,566.7369,-0.7180,221.3001,2.0031,180.4533,356.6902,2.0031,180.4533,356.6902
14.156,566.5212,-0.7710,221.2049,1.9412,180.4569,356.6337,1.9412,180.4569,356.6337
14.265,566.2626,-0.8371,221.0875,1.8160,180.4644,356.5236,1.8160,180.4644,356.5236
14.376,566.0474,-0.8936,220.9880,1.8160,180.4644,356.5236,1.8160,180.4644,356.5236
14.487,565.7889,-0.9625,220.8688,1.7460,180.4687,356.4820,1.7460,180.4687,356.4820
14.598,565.5736,-1.0201,220.7710,1.5934,180.4782,356.4190,1.5934,180.4782,356.4190
14.709,565.3154,-1.0889,220.6554,1.4347,180.4881,356.3907,1.4347,180.4881,356.3907
14.821,565.0574,-1.1568,220.5403,1.4347,180.4881,356.3907,1.4347,180.4881,356.3907
14.932,564.8427,-1.2122,220.4422,1.2679,180.4986,356.4139,1.2679,180.4986,356.4139
15.045,564.5858,-1.2767,220.3208,1.1866,180.5037,356.4286,1.1866,180.5037,356.4286
15.168,564.3295,-1.3386,220.1970,0.9581,180.5177,356.5457,0.9581,180.5177,356.5457
15.279,564.1157,-1.3877,220.0967,0.8868,180.5220,356.5872,0.8868,180.5220,356.5872
15.391,563.8595,-1.4433,219.9821,0.7009,180.5328,356.7676,0.7009,180.5328,356.7676
15.501,563.6030,-1.4949,219.8745,0.5887,180.5390,356.8895,0.5887,180.5390,356.8895
15.612,563.3890,-1.5345,219.7902,0.4547,180.5461,357.1078,0.4547,180.5461,357.1078
15.726,563.1320,-1.5776,219.6957,0.3784,180.5498,357.2580,0.3784,180.5498,357.2580
15.835,562.9179,-1.6095,219.6222,0.2802,180.5544,357.4941,0.2802,180.5544,357.4941
15.961,562.6180,-1.6478,219.5276,0.1644,180.5590,357.9035,0.1644,180.5590,357.9035
16.071,562.4037,-1.6704,219.4662,0.1489,180.5596,357.9852,0.1489,180.5596,357.9852
16.196,562.1466,-1.6923,219.3990,0.0928,180.5614,358.3147,0.0928,180.5614,358.3147
16.321,561.8466,-1.7109,219.3295,0.0456,180.5627,358.6380,0.0456,180.5627,358.6380
16.435,561.6328,-1.7199,219.2851,0.0088,180.5634,358.8835,0.0088,180.5634,358.8835
16.557,561.3764,-1.7262,219.2370,359.9608,180.5643,359.1435,359.9608,180.5643,359.1435
16.682,561.0784,-1.7279,219.1817,359.9101,180.5649,359.3952,359.9101,180.5649,359.3952
16.808,560.8246,-1.7247,219.1295,359.8038,180.5656,359.8039,359.8038,180.5656,359.8039
16.934,560.5723,-1.7178,219.0724,359.7299,180.5658,0.0366,359.7299,180.5658,0.0366
17.044,560.3212,-1.7073,219.0135,359.6757,180.5656,0.1935,359.6757,180.5656,0.1935
17.155,560.1126,-1.6962,218.9650,359.5135,180.5645,0.5905,359.5135,180.5645,0.5905
17.266,559.8633,-1.6804,218.9072,359.4813,180.5642,0.6647,359.4813,180.5642,0.6647
17.376,559.6564,-1.6653,218.8599,359.3271,180.5620,0.9695,359.3271,180.5620,0.9695
17.501,559.3677,-1.6419,218.7941,359.2019,180.5596,1.1899,359.2019,180.5596,1.1899
17.602,559.1624,-1.6237,218.7467,359.0207,180.5554,1.4758,359.0207,180.5554,1.4758
17.724,558.9172,-1.6006,218.6869,358.9762,180.5542,1.5432,358.9762,180.5542,1.5432
17.835,558.7140,-1.5805,218.6335,358.7754,180.5483,1.8106,358.7754,180.5483,1.8106
17.961,558.4307,-1.5514,218.5526,358.6070,180.5427,2.0074,358.6070,180.5427,2.0074
18.071,558.2294,-1.5301,218.4873,358.4965,180.5387,2.1319,358.4965,180.5387,2.1319
18.183,557.9902,-1.5041,218.3943,358.3195,180.5318,2.3071,358.3195,180.5318,2.3071
18.306,557.7534,-1.4777,218.2861,358.1342,180.5241,2.4745,358.1342,180.5241,2.4745
18.418,557.5568,-1.4557,218.1908,358.1342,180.5241,2.4745,358.1342,180.5241,2.4745
18.529,557.3210,-1.4300,218.0810,357.9382,180.5154,2.6310,357.9382,180.5154,2.6310
18.641,557.0848,-1.4056,217.9781,357.7320,180.5056,2.7747,357.7320,180.5056,2.7747
18.752,556.8880,-1.3864,217.8973,357.7320,180.5056,2.7747,357.7320,180.5056,2.7747
18.877,556.6516,-1.3652,217.8069,357.4312,180.4906,2.9455,357.4312,180.4906,2.9455
19.001,556.3751,-1.3431,217.7079,357.3551,180.4866,2.9796,357.3551,180.4866,2.9796
19.112,556.1776,-1.3292,217.6391,357.2029,180.4786,3.0443,357.2029,180.4786,3.0443
19.223,555.9408,-1.3146,217.5542,357.0425,180.4700,3.0963,357.0425,180.4700,3.0963
19.334,555.7438,-1.3041,217.4803,356.9645,180.4658,3.1193,356.9645,180.4658,3.1193
19.460,555.4698,-1.2915,217.3501,356.7175,180.4522,3.1664,356.7175,180.4522,3.1664
19.584,555.2454,-1.2768,217.1142,356.7175,180.4521,3.1663,356.7175,180.4521,3.1663
19.695,555.0662,-1.2591,216.8122,356.6363,180.4477,3.1712,356.6363,180.4477,3.1712
19.806,554.8586,-1.2321,216.3427,356.5553,180.4431,3.1715,356.5553,180.4431,3.1715
19.918,554.6913,-1.2045,215.8648,356.4759,180.4388,3.1657,356.4759,180.4388,3.1657
20.029,554.4951,-1.1668,215.2143,356.4759,180.4388,3.1657,356.4759,180.4388,3.1657
20.140,554.3018,-1.1267,214.5134,356.3982,180.4344,3.1493,356.3982,180.4344,3.1493
20.251,554.1415,-1.0930,213.9122,356.3982,180.4344,3.1493,356.3982,180.4344,3.1493
20.375,553.9486,-1.0545,213.1909,356.2498,180.4263,3.0800,356.2498,180.4263,3.0800
20.475,553.7872,-1.0248,212.5966,356.2498,180.4263,3.0800,356.2498,180.4263,3.0800
20.597,553.5936,-0.9914,211.8729,356.1207,180.4195,2.9818,356.1207,180.4195,2.9818
20.711,553.3977,-0.9625,211.1792,356.0658,180.4166,2.9265,356.0658,180.4166,2.9265
20.820,553.2306,-0.9446,210.6574,356.0153,180.4141,2.8599,356.0153,180.4141,2.8599
20.931,553.0226,-0.9331,210.1315,355.9214,180.4095,2.7245,355.9214,180.4095,2.7245
21.042,552.8037,-0.9355,209.7446,355.8443,180.4059,2.5843,355.8443,180.4059,2.5843
21.156,552.6134,-0.9482,209.5174,355.7762,180.4029,2.4315,355.7762,180.4029,2.4315
21.278,552.3774,-0.9743,209.3290,355.7180,180.4005,2.2772,355.7180,180.4005,2.2772
21.389,552.1360,-1.0098,209.1964,355.6433,180.3977,2.0446,355.6433,180.3977,2.0446
21.500,551.8909,-1.0523,209.0962,355.6247,180.3970,1.9672,355.6247,180.3970,1.9672
21.611,551.6851,-1.0920,209.0269,355.5917,180.3959,1.8055,355.5917,180.3959,1.8055
21.722,551.4370,-1.1438,208.9524,355.5583,180.3950,1.5566,355.5583,180.3950,1.5566
21.848,551.1876,-1.1994,208.8830,355.5505,180.3947,1.3918,355.5505,180.3947,1.3918
21.972,550.9377,-1.2584,208.8163,355.5481,180.3947,1.2249,355.5481,180.3947,1.2249
22.084,550.6868,-1.3204,208.7498,355.5674,180.3951,0.9748,355.5674,180.3951,0.9748
22.198,550.4772,-1.3741,208.6939,355.5797,180.3952,0.8932,355.5797,180.3952,0.8932
22.321,550.1834,-1.4522,208.6147,355.6529,180.3962,0.5527,355.6529,180.3962,0.5527
22.445,549.9313,-1.5215,208.5456,355.7316,180.3968,0.3115,355.7316,180.3968,0.3115
22.570,549.6786,-1.5927,208.4754,355.7931,180.3970,0.1580,355.7931,180.3970,0.1580
22.696,549.4257,-1.6654,208.4042,355.8633,180.3971,0.0087,355.8633,180.3971,0.0087
22.822,549.1298,-1.7519,208.3210,356.0354,180.3967,359.7078,356.0354,180.3967,359.7078
22.932,548.9181,-1.8145,208.2624,356.0801,180.3964,359.6356,356.0801,180.3964,359.6356
23.059,548.6639,-1.8901,208.1930,356.2293,180.3952,359.4335,356.2293,180.3952,359.4335
23.168,548.4091,-1.9660,208.1249,356.3930,180.3933,359.2396,356.3930,180.3933,359.2396
23.279,548.1964,-2.0291,208.0698,356.5067,180.3917,359.1183,356.5067,180.3917,359.1183
23.391,547.9404,-2.1043,208.0056,356.7634,180.3872,358.8906,356.7634,180.3872,358.8906
23.500,547.6841,-2.1783,207.9393,356.8320,180.3858,358.8401,356.8320,180.3858,358.8401
23.611,547.4714,-2.2384,207.8751,357.1092,180.3797,358.6481,357.1092,180.3797,358.6481
23.723,547.2170,-2.3081,207.7853,357.1826,180.3780,358.6090,357.1826,180.3780,358.6090
23.834,547.0054,-2.3640,207.7035,357.4876,180.3702,358.4630,357.4876,180.3702,358.4630
23.945,546.7504,-2.4285,207.6149,357.5649,180.3681,358.4364,357.5649,180.3681,358.4364
24.058,546.5366,-2.4799,207.5544,357.7227,180.3637,358.3859,357.7227,180.3637,358.3859
24.167,546.2787,-2.5379,207.4943,358.0635,180.3539,358.3260,358.0635,180.3539,358.3260
24.293,546.0203,-2.5913,207.4424,358.1451,180.3515,358.3152,358.1451,180.3515,358.3152
24.402,545.7612,-2.6397,207.3961,358.5771,180.3388,358.3233,358.5771,180.3388,358.3233
24.514,545.5454,-2.6762,207.3833,358.6593,180.3364,358.3315,358.6593,180.3364,358.3315
24.625,545.2861,-2.7151,207.3947,358.9077,180.3292,358.3602,358.9077,180.3292,358.3602
24.735,545.0698,-2.7434,207.4165,359.2398,180.3199,358.4141,359.2398,180.3199,358.4141
24.861,544.7669,-2.7765,207.4560,359.4906,180.3130,358.4606,359.4906,180.3130,358.4606
24.986,544.5073,-2.7990,207.4934,359.7334,180.3066,358.5071,359.7334,180.3066,358.5071
25.097,544.2909,-2.8139,207.5250,359.8927,180.3025,358.5378,359.8927,180.3025,358.5378
25.208,544.0313,-2.8273,207.5626,0.0567,180.2984,358.5689,0.0567,180.2984,358.5689
25.319,543.8148,-2.8350,207.5930,0.3089,180.2921,358.6152,0.3089,180.2921,358.6152
25.431,543.5547,-2.8409,207.6059,0.5568,180.2862,358.6568,0.5568,180.2862,358.6568
25.555,543.2947,-2.8437,207.5931,0.6394,180.2843,358.6691,0.6394,180.2843,358.6691
25.666,543.0347,-2.8439,207.5667,0.8049,180.2805,358.6932,0.8049,180.2805,358.6932
25.792,542.7747,-2.8418,207.5329,0.9626,180.2769,358.7132,0.9626,180.2769,358.7132
25.902,542.5148,-2.8376,207.4948,1.2104,180.2714,358.7366,1.2104,180.2714,358.7366
26.014,542.2983,-2.8327,207.4611,1.2104,180.2714,358.7366,1.2104,180.2714,358.7366
26.125,542.0383,-2.8255,207.4187,1.2908,180.2697,358.7411,1.2908,180.2697,358.7411
26.240,541.7783,-2.8173,207.3745,1.3708,180.2679,358.7445,1.3708,180.2679,358.7445
26.361,541.5184,-2.8083,207.3289,1.4531,180.2661,358.7449,1.4531,180.2661,358.7449
26.472,541.3014,-2.8004,207.2899,1.5346,180.2643,358.7430,1.5346,180.2643,358.7430
26.584,541.0410,-2.7907,207.2418,1.5346,180.2643,358.7430,1.5346,180.2643,358.7430
26.694,540.8240,-2.7827,207.2009,1.6164,180.2625,358.7360,1.6164,180.2625,358.7360
26.806,540.5637,-2.7734,207.1501,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
26.917,540.3470,-2.7660,207.1063,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.028,540.0870,-2.7578,207.0524,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.139,539.8701,-2.7516,207.0062,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.250,539.6103,-2.7450,206.9493,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.361,539.3510,-2.7395,206.8911,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.472,539.1349,-2.7356,206.8417,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.583,538.8752,-2.7320,206.7811,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
27.694,538.6589,-2.7298,206.7297,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
27.805,538.4000,-2.7282,206.6596,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
27.916,538.1866,-2.7282,206.5756,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.041,537.8917,-2.7306,206.4125,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.154,537.6844,-2.7339,206.2561,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.265,537.4421,-2.7406,205.9828,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.387,537.2070,-2.7499,205.6238,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
28.498,537.0151,-2.7589,205.2715,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
28.623,536.7521,-2.7728,204.6956,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.735,536.5681,-2.7832,204.2344,1.6973,180.2607,358.7287,1.6973,180.2607,358.7287
28.848,536.3499,-2.7952,203.6416,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
28.959,536.1699,-2.8043,203.1263,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
29.068,535.9550,-2.8137,202.4930,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
29.193,535.7408,-2.8208,201.8499,1.6972,180.2607,358.7287,1.6972,180.2607,358.7287
29.321,535.4919,-2.8261,201.0945,1.6077,180.2626,358.8694,1.6077,180.2626,358.8694
29.431,535.3145,-2.8276,200.5541,1.5632,180.2635,358.9396,1.5632,180.2635,358.9396
29.541,535.1022,-2.8269,199.9059,1.3903,180.2663,359.2204,1.3903,180.2663,359.2204
29.652,534.9258,-2.8241,199.3663,1.3903,180.2663,359.2204,1.3903,180.2663,359.2204
29.777,534.7147,-2.8179,198.7201,1.2664,180.2677,359.4356,1.2664,180.2677,359.4356
29.902,534.4690,-2.8070,197.9678,1.1481,180.2687,359.6516,1.1481,180.2687,359.6516
30.029,534.2589,-2.7942,197.3250,1.0726,180.2690,359.7971,1.0726,180.2690,359.7971
30.139,534.0843,-2.7812,196.7910,0.9990,180.2692,359.9461,0.9990,180.2692,359.9461
30.249,533.8751,-2.7626,196.1526,0.9630,180.2693,0.0200,0.9630,180.2693,0.0200
30.374,533.6655,-2.7407,195.5310,0.8608,180.2690,0.2453,0.8608,180.2690,0.2453
30.499,533.4550,-2.7153,194.9384,0.7955,180.2687,0.3957,0.7955,180.2687,0.3957
30.624,533.2084,-2.6814,194.2811,0.7072,180.2679,0.6200,0.7072,180.2679,0.6200
30.735,533.0315,-2.6544,193.8335,0.6515,180.2672,0.7757,0.6515,180.2672,0.7757
30.848,532.8184,-2.6189,193.3190,0.6246,180.2668,0.8525,0.6246,180.2668,0.8525
30.971,532.6050,-2.5802,192.8237,0.5511,180.2656,1.0929,0.5511,180.2656,1.0929
31.096,532.3916,-2.5384,192.3398,0.5297,180.2652,1.1729,0.5297,180.2652,1.1729
31.208,532.1787,-2.4935,191.8615,0.4878,180.2642,1.3331,0.4878,180.2642,1.3331
31.319,532.0018,-2.4539,191.4635,0.4696,180.2638,1.4122,0.4696,180.2638,1.4122
31.429,531.7941,-2.4041,190.9235,0.4345,180.2629,1.5763,0.4345,180.2629,1.5763
31.554,531.5926,-2.3521,190.2881,0.4019,180.2619,1.7393,0.4019,180.2619,1.7393
