time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
47.566,501.8108,-0.3176,178.9581,0.2510,3.8000,-0.4500,355.9647,180.1061,2.4262,0.0000,0.0000,0.0000
47.678,501.6256,-0.3423,179.2239,0.2510,3.8000,-0.4500,355.9352,180.1048,2.5004,0.0000,0.0000,0.0000
47.789,501.4032,-0.3716,179.5435,0.2510,3.8000,-0.4500,355.9352,180.1048,2.5004,0.0000,0.0000,0.0000
47.914,501.1810,-0.3989,179.8633,0.2510,3.8000,-0.4500,355.9352,180.1048,2.5004,0.0000,0.0000,0.0000
48.025,500.9597,-0.4225,180.1832,0.2510,3.8000,-0.4500,355.9187,180.1041,2.5795,0.0000,0.0000,0.0000
48.136,500.7750,-0.4410,180.4494,0.2510,3.8000,-0.4500,355.9187,180.1041,2.5795,0.0000,0.0000,0.0000
48.248,500.5542,-0.4587,180.7675,0.2510,3.8000,-0.4500,355.9260,180.1044,2.6585,0.0000,0.0000,0.0000
48.359,500.3697,-0.4719,181.0314,0.2510,3.8000,-0.4500,355.9260,180.1044,2.6585,0.0000,0.0000,0.0000
48.471,500.1490,-0.4825,181.3467,0.2510,3.8000,-0.4500,355.9594,180.1060,2.7328,0.0000,0.0000,0.0000
48.581,499.9287,-0.4889,181.6609,0.2510,3.8000,-0.4500,355.9992,180.1079,2.8027,0.0000,0.0000,0.0000
48.690,499.7458,-0.4890,181.9218,0.2510,3.8000,-0.4500,356.1099,180.1134,2.9240,0.0000,0.0000,0.0000
48.816,499.5262,-0.4857,182.2343,0.2510,3.8000,-0.4500,356.2405,180.1202,3.0191,0.0000,0.0000,0.0000
48.926,499.3068,-0.4764,182.5445,0.2510,3.8000,-0.4500,356.4633,180.1322,3.1273,0.0000,0.0000,0.0000
49.052,499.0872,-0.4624,182.8520,0.2510,3.8000,-0.4500,356.7081,180.1458,3.1965,0.0000,0.0000,0.0000
49.163,498.8674,-0.4446,183.1577,0.2510,3.8000,-0.4500,356.8683,180.1548,3.2281,0.0000,0.0000,0.0000
49.274,498.6842,-0.4242,183.4097,0.2510,3.8000,-0.4500,357.1985,180.1735,3.2518,0.0000,0.0000,0.0000
49.385,498.4640,-0.3969,183.7110,0.2510,3.8000,-0.4500,357.4595,180.1883,3.2401,0.0000,0.0000,0.0000
49.497,498.2804,-0.3702,183.9605,0.2510,3.8000,-0.4500,357.7131,180.2027,3.2196,0.0000,0.0000,0.0000
49.607,498.0599,-0.3340,184.2585,0.2510,3.8000,-0.4500,358.0545,180.2217,3.1629,0.0000,0.0000,0.0000
49.718,497.8762,-0.3007,184.5062,0.2510,3.8000,-0.4500,358.2976,180.2351,3.1148,0.0000,0.0000,0.0000
49.829,497.6552,-0.2571,184.8024,0.2510,3.8000,-0.4500,358.6257,180.2527,3.0272,0.0000,0.0000,0.0000
49.941,497.4341,-0.2099,185.0982,0.2510,3.8000,-0.4500,358.8685,180.2654,2.9519,0.0000,0.0000,0.0000
50.051,497.2494,-0.1679,185.3438,0.2510,3.8000,-0.4500,359.1091,180.2776,2.8693,0.0000,0.0000,0.0000
50.152,497.0642,-0.1238,185.5882,0.2510,3.8000,-0.4500,359.4270,180.2932,2.7445,0.0000,0.0000,0.0000
50.261,496.8421,-0.0686,185.8821,0.2510,3.8000,-0.4500,359.5776,180.3003,2.6817,0.0000,0.0000,0.0000
50.371,496.6557,-0.0211,186.1247,0.2510,3.8000,-0.4500,359.9554,180.3174,2.4987,0.0000,0.0000,0.0000
50.482,496.4321,0.0374,186.4166,0.2510,3.8000,-0.4500,0.1730,180.3267,2.3786,0.0000,0.0000,0.0000
50.592,496.2453,0.0873,186.6594,0.2510,3.8000,-0.4500,0.3139,180.3325,2.2950,0.0000,0.0000,0.0000
50.718,496.0204,0.1476,186.9505,0.2510,3.8000,-0.4500,0.5229,180.3406,2.1618,0.0000,0.0000,0.0000
50.844,495.7566,0.2174,187.2902,0.2510,3.8000,-0.4500,0.8707,180.3530,1.9016,0.0000,0.0000,0.0000
50.969,495.5308,0.2782,187.5833,0.2510,3.8000,-0.4500,0.9343,180.3551,1.8514,0.0000,0.0000,0.0000
51.079,495.3408,0.3266,187.8272,0.2510,3.8000,-0.4500,1.1767,180.3624,1.6290,0.0000,0.0000,0.0000
51.190,495.1135,0.3853,188.1226,0.2510,3.8000,-0.4500,1.2348,180.3641,1.5658,0.0000,0.0000,0.0000
51.301,494.8846,0.4409,188.4180,0.2510,3.8000,-0.4500,1.4060,180.3685,1.3721,0.0000,0.0000,0.0000
51.412,494.6929,0.4849,188.6649,0.2510,3.8000,-0.4500,1.5553,180.3718,1.1696,0.0000,0.0000,0.0000
51.537,494.4633,0.5374,188.9631,0.2510,3.8000,-0.4500,1.5991,180.3726,1.0985,0.0000,0.0000,0.0000
51.648,494.2323,0.5859,189.2616,0.2510,3.8000,-0.4500,1.6843,180.3742,0.9544,0.0000,0.0000,0.0000
51.759,494.0385,0.6223,189.5100,0.2510,3.8000,-0.4500,1.7857,180.3757,0.7336,0.0000,0.0000,0.0000
51.869,493.8070,0.6663,189.8077,0.2510,3.8000,-0.4500,1.7857,180.3757,0.7336,0.0000,0.0000,0.0000
51.981,493.5731,0.7028,190.1040,0.2510,3.8000,-0.4500,1.8560,180.3764,0.4980,0.0000,0.0000,0.0000
52.092,493.3788,0.7330,190.3504,0.2510,3.8000,-0.4500,1.8560,180.3764,0.4980,0.0000,0.0000,0.0000
52.203,493.1433,0.7612,190.6453,0.2510,3.8000,-0.4500,1.8800,180.3766,0.2484,0.0000,0.0000,0.0000
52.329,492.9090,0.7891,190.9396,0.2510,3.8000,-0.4500,1.8800,180.3766,0.2484,0.0000,0.0000,0.0000
52.440,492.7126,0.8076,191.1850,0.2510,3.8000,-0.4500,1.8726,180.3765,0.1676,0.0000,0.0000,0.0000
52.551,492.4763,0.8243,191.4804,0.2510,3.8000,-0.4500,1.8403,180.3765,0.0047,0.0000,0.0000,0.0000
52.661,492.2396,0.8366,191.7772,0.2510,3.8000,-0.4500,1.7775,180.3766,359.8517,0.0000,0.0000,0.0000
52.773,492.0431,0.8461,192.0249,0.2510,3.8000,-0.4500,1.7775,180.3766,359.8517,0.0000,0.0000,0.0000
52.898,491.8063,0.8504,192.3237,0.2510,3.8000,-0.4500,1.6831,180.3769,359.7137,0.0000,0.0000,0.0000
53.009,491.5691,0.8492,192.6239,0.2510,3.8000,-0.4500,1.5014,180.3781,359.5397,0.0000,0.0000,0.0000
53.119,491.3722,0.8488,192.8736,0.2510,3.8000,-0.4500,1.5014,180.3781,359.5397,0.0000,0.0000,0.0000
53.230,491.1348,0.8396,193.1761,0.2510,3.8000,-0.4500,1.2086,180.3809,359.3814,0.0000,0.0000,0.0000
53.342,490.8986,0.8315,193.4775,0.2510,3.8000,-0.4500,1.2086,180.3809,359.3814,0.0000,0.0000,0.0000
53.453,490.7016,0.8190,193.7310,0.2510,3.8000,-0.4500,0.9705,180.3836,359.3219,0.0000,0.0000,0.0000
53.580,490.4264,0.7988,194.0861,0.2510,3.8000,-0.4500,0.7199,180.3866,359.2961,0.0000,0.0000,0.0000
53.689,490.2300,0.7817,194.3404,0.2510,3.8000,-0.4500,0.5519,180.3887,359.2903,0.0000,0.0000,0.0000
53.815,489.9948,0.7576,194.6469,0.2510,3.8000,-0.4500,0.2290,180.3926,359.3160,0.0000,0.0000,0.0000
53.925,489.7600,0.7308,194.9538,0.2510,3.8000,-0.4500,359.9789,180.3955,359.3590,0.0000,0.0000,0.0000
54.036,489.5647,0.7059,195.2099,0.2510,3.8000,-0.4500,359.8182,180.3973,359.3904,0.0000,0.0000,0.0000
54.147,489.3307,0.6728,195.5182,0.2510,3.8000,-0.4500,359.5802,180.3997,359.4495,0.0000,0.0000,0.0000
54.272,489.0974,0.6356,195.8280,0.2510,3.8000,-0.4500,359.2452,180.4026,359.5424,0.0000,0.0000,0.0000
54.383,488.8638,0.5948,196.1372,0.2510,3.8000,-0.4500,359.0848,180.4039,359.5874,0.0000,0.0000,0.0000
54.494,488.6695,0.5572,196.3960,0.2510,3.8000,-0.4500,358.8421,180.4054,359.6542,0.0000,0.0000,0.0000
54.606,488.4362,0.5079,196.7060,0.2510,3.8000,-0.4500,358.6841,180.4063,359.6940,0.0000,0.0000,0.0000
54.717,488.2421,0.4622,196.9652,0.2510,3.8000,-0.4500,358.4353,180.4076,359.7468,0.0000,0.0000,0.0000
54.828,488.0090,0.4015,197.2767,0.2510,3.8000,-0.4500,358.0943,180.4089,359.7907,0.0000,0.0000,0.0000
54.954,487.7755,0.3358,197.5868,0.2510,3.8000,-0.4500,358.0090,180.4092,359.7920,0.0000,0.0000,0.0000
55.080,487.5031,0.2495,197.9501,0.2510,3.8000,-0.4500,357.7522,180.4102,359.7882,0.0000,0.0000,0.0000
55.190,487.3082,0.1811,198.2105,0.2510,3.8000,-0.4500,357.5070,180.4111,359.7545,0.0000,0.0000,0.0000
55.301,487.0741,0.0940,198.5222,0.2510,3.8000,-0.4500,357.3504,180.4119,359.7157,0.0000,0.0000,0.0000
55.411,486.8782,0.0133,198.7830,0.2510,3.8000,-0.4500,357.0384,180.4137,359.6014,0.0000,0.0000,0.0000
55.523,486.6439,-0.0838,199.0932,0.2510,3.8000,-0.4500,357.0384,180.4137,359.6014,0.0000,0.0000,0.0000
55.633,486.4471,-0.1746,199.3531,0.2510,3.8000,-0.4500,356.7525,180.4161,359.4300,0.0000,0.0000,0.0000
55.759,486.2120,-0.2818,199.6620,0.2510,3.8000,-0.4500,356.7525,180.4161,359.4300,0.0000,0.0000,0.0000
55.872,485.9756,-0.3964,199.9702,0.2510,3.8000,-0.4500,356.6303,180.4175,359.3184,0.0000,0.0000,0.0000
55.983,485.7391,-0.5131,200.2770,0.2510,3.8000,-0.4500,356.5774,180.4181,359.2560,0.0000,0.0000,0.0000
56.091,485.5415,-0.6127,200.5323,0.2510,3.8000,-0.4500,356.5319,180.4187,359.1834,0.0000,0.0000,0.0000
56.216,485.3042,-0.7357,200.8400,0.2510,3.8000,-0.4500,356.4460,180.4201,359.0375,0.0000,0.0000,0.0000
56.327,485.0675,-0.8573,201.1494,0.2510,3.8000,-0.4500,356.4460,180.4201,359.0375,0.0000,0.0000,0.0000
56.438,484.8693,-0.9630,201.4089,0.2510,3.8000,-0.4500,356.3972,180.4210,358.8783,0.0000,0.0000,0.0000
56.539,484.6721,-1.0662,201.6702,0.2510,3.8000,-0.4500,356.3972,180.4210,358.8783,0.0000,0.0000,0.0000
56.661,484.3946,-1.2157,202.0394,0.2510,3.8000,-0.4500,356.3694,180.4216,358.6341,0.0000,0.0000,0.0000
56.772,484.1974,-1.3192,202.3053,0.2510,3.8000,-0.4500,356.3694,180.4216,358.6341,0.0000,0.0000,0.0000
56.886,483.9606,-1.4427,202.6257,0.2510,3.8000,-0.4500,356.3694,180.4216,358.6341,0.0000,0.0000,0.0000
56.997,483.7622,-1.5471,202.8928,0.2510,3.8000,-0.4500,356.4149,180.4204,358.4699,0.0000,0.0000,0.0000
57.106,483.5253,-1.6674,203.2142,0.2510,3.8000,-0.4500,356.4149,180.4204,358.4699,0.0000,0.0000,0.0000
57.217,483.3274,-1.7667,203.4818,0.2510,3.8000,-0.4500,356.4552,180.4193,358.3965,0.0000,0.0000,0.0000
57.328,483.0896,-1.8835,203.8025,0.2510,3.8000,-0.4500,356.5493,180.4166,358.2600,0.0000,0.0000,0.0000
57.439,482.8917,-1.9772,204.0699,0.2510,3.8000,-0.4500,356.6083,180.4147,358.2045,0.0000,0.0000,0.0000
57.551,482.6544,-2.0860,204.3907,0.2510,3.8000,-0.4500,356.6688,180.4128,358.1502,0.0000,0.0000,0.0000
57.661,482.4169,-2.1905,204.7110,0.2510,3.8000,-0.4500,356.8037,180.4084,358.0631,0.0000,0.0000,0.0000
57.785,482.1795,-2.2897,205.0312,0.2510,3.8000,-0.4500,356.9561,180.4031,358.0017,0.0000,0.0000,0.0000
57.910,481.9421,-2.3837,205.3512,0.2510,3.8000,-0.4500,357.1170,180.3974,357.9557,0.0000,0.0000,0.0000
58.035,481.7049,-2.4724,205.6710,0.2510,3.8000,-0.4500,357.2802,180.3915,357.9213,0.0000,0.0000,0.0000
58.135,481.5071,-2.5412,205.9365,0.2510,3.8000,-0.4500,357.5323,180.3823,357.9027,0.0000,0.0000,0.0000
58.243,481.2700,-2.6205,206.2563,0.2510,3.8000,-0.4500,357.6136,180.3793,357.8988,0.0000,0.0000,0.0000
58.368,481.0330,-2.6921,206.5739,0.2510,3.8000,-0.4500,357.9484,180.3671,357.9193,0.0000,0.0000,0.0000
58.493,480.7958,-2.7616,206.8931,0.2510,3.8000,-0.4500,357.9484,180.3671,357.9193,0.0000,0.0000,0.0000
58.604,480.5587,-2.8234,207.2102,0.2510,3.8000,-0.4500,358.1940,180.3582,357.9545,0.0000,0.0000,0.0000
58.716,480.3611,-2.8724,207.4747,0.2510,3.8000,-0.4500,358.2747,180.3554,357.9690,0.0000,0.0000,0.0000
58.827,480.1241,-2.9252,207.7908,0.2510,3.8000,-0.4500,358.5181,180.3468,358.0177,0.0000,0.0000,0.0000
58.938,479.9265,-2.9672,208.0545,0.2510,3.8000,-0.4500,358.5974,180.3441,358.0348,0.0000,0.0000,0.0000
59.065,479.6498,-3.0194,208.4216,0.2510,3.8000,-0.4500,358.8407,180.3359,358.0925,0.0000,0.0000,0.0000
59.175,479.4521,-3.0546,208.6833,0.2510,3.8000,-0.4500,358.9190,180.3333,358.1121,0.0000,0.0000,0.0000
59.285,479.2148,-3.0936,208.9965,0.2510,3.8000,-0.4500,358.9977,180.3307,358.1319,0.0000,0.0000,0.0000
59.396,479.0171,-3.1223,209.2552,0.2510,3.8000,-0.4500,359.1566,180.3256,358.1729,0.0000,0.0000,0.0000
59.508,478.7796,-3.1544,209.5636,0.2510,3.8000,-0.4500,359.3112,180.3207,358.2129,0.0000,0.0000,0.0000
59.619,478.5814,-3.1806,209.8197,0.2510,3.8000,-0.4500,359.3112,180.3207,358.2129,0.0000,0.0000,0.0000
59.745,478.3039,-3.2133,210.1740,0.2510,3.8000,-0.4500,359.3906,180.3182,358.2335,0.0000,0.0000,0.0000
59.855,478.1057,-3.2325,210.4227,0.2510,3.8000,-0.4500,359.6271,180.3111,358.2946,0.0000,0.0000,0.0000
59.965,477.8673,-3.2571,210.7199,0.2510,3.8000,-0.4500,359.6271,180.3111,358.2946,0.0000,0.0000,0.0000
60.076,477.6683,-3.2761,210.9656,0.2510,3.8000,-0.4500,359.6271,180.3111,358.2946,0.0000,0.0000,0.0000
60.201,477.3898,-3.2996,211.3067,0.2510,3.8000,-0.4500,359.7046,180.3088,358.3151,0.0000,0.0000,0.0000
60.314,477.1908,-3.3156,211.5493,0.2510,3.8000,-0.4500,359.7046,180.3088,358.3151,0.0000,0.0000,0.0000
60.438,476.9523,-3.3313,211.8394,0.2510,3.8000,-0.4500,359.8619,180.3042,358.3588,0.0000,0.0000,0.0000
60.551,476.7137,-3.3472,212.1320,0.2510,3.8000,-0.4500,359.8619,180.3042,358.3588,0.0000,0.0000,0.0000
60.660,476.4753,-3.3601,212.4263,0.2510,3.8000,-0.4500,359.9392,180.3020,358.3842,0.0000,0.0000,0.0000
60.799,476.2371,-3.3721,212.7225,0.2510,3.8000,-0.4500,359.9392,180.3020,358.3842,0.0000,0.0000,0.0000
60.912,475.9993,-3.3798,213.0189,0.2510,3.8000,-0.4500,0.0921,180.2978,358.4410,0.0000,0.0000,0.0000
61.021,475.7615,-3.3872,213.3171,0.2510,3.8000,-0.4500,0.0921,180.2978,358.4410,0.0000,0.0000,0.0000
61.132,475.5639,-3.3889,213.5649,0.2510,3.8000,-0.4500,0.2415,180.2938,358.5151,0.0000,0.0000,0.0000
61.243,475.3264,-3.3911,213.8633,0.2510,3.8000,-0.4500,0.2415,180.2938,358.5151,0.0000,0.0000,0.0000
61.354,475.1291,-3.3880,214.1106,0.2510,3.8000,-0.4500,0.3783,180.2904,358.5981,0.0000,0.0000,0.0000
61.481,474.8528,-3.3814,214.4565,0.2510,3.8000,-0.4500,0.4452,180.2888,358.6461,0.0000,0.0000,0.0000
61.591,474.6560,-3.3714,214.7023,0.2510,3.8000,-0.4500,0.5785,180.2857,358.7531,0.0000,0.0000,0.0000
61.702,474.4197,-3.3572,214.9974,0.2510,3.8000,-0.4500,0.6431,180.2844,358.8064,0.0000,0.0000,0.0000
61.813,474.2237,-3.3384,215.2419,0.2510,3.8000,-0.4500,0.8207,180.2809,358.9788,0.0000,0.0000,0.0000
61.925,473.9882,-3.3147,215.5357,0.2510,3.8000,-0.4500,0.8766,180.2800,359.0416,0.0000,0.0000,0.0000
62.035,473.7931,-3.2872,215.7788,0.2510,3.8000,-0.4500,1.0414,180.2775,359.2323,0.0000,0.0000,0.0000
62.160,473.5204,-3.2431,216.1185,0.2510,3.8000,-0.4500,1.1963,180.2757,359.4374,0.0000,0.0000,0.0000
62.260,473.3260,-3.2064,216.3602,0.2510,3.8000,-0.4500,1.2940,180.2748,359.5707,0.0000,0.0000,0.0000
62.368,473.1322,-3.1648,216.6011,0.2510,3.8000,-0.4500,1.3870,180.2743,359.7084,0.0000,0.0000,0.0000
62.468,472.9396,-3.1165,216.8407,0.2510,3.8000,-0.4500,1.5238,180.2738,359.9174,0.0000,0.0000,0.0000
62.592,472.7095,-3.0509,217.1273,0.2510,3.8000,-0.4500,1.7023,180.2740,0.2061,0.0000,0.0000,0.0000
62.702,472.4801,-2.9791,217.4131,0.2510,3.8000,-0.4500,1.8316,180.2747,0.4231,0.0000,0.0000,0.0000
62.813,472.2895,-2.9140,217.6509,0.2510,3.8000,-0.4500,1.9153,180.2754,0.5661,0.0000,0.0000,0.0000
62.924,472.0629,-2.8256,217.9350,0.2510,3.8000,-0.4500,2.0853,180.2776,0.8625,0.0000,0.0000,0.0000
63.035,471.8751,-2.7463,218.1715,0.2510,3.8000,-0.4500,2.2095,180.2797,1.0833,0.0000,0.0000,0.0000
63.146,471.6504,-2.6462,218.4556,0.2510,3.8000,-0.4500,2.2901,180.2813,1.2273,0.0000,0.0000,0.0000
63.257,471.4651,-2.5544,218.6918,0.2510,3.8000,-0.4500,2.4132,180.2842,1.4500,0.0000,0.0000,0.0000
63.368,471.2451,-2.4344,218.9745,0.2510,3.8000,-0.4500,2.6228,180.2902,1.8331,0.0000,0.0000,0.0000
63.480,471.0256,-2.3102,219.2578,0.2510,3.8000,-0.4500,2.7412,180.2942,2.0512,0.0000,0.0000,0.0000
63.590,470.8432,-2.2032,219.4942,0.2510,3.8000,-0.4500,2.7807,180.2956,2.1242,0.0000,0.0000,0.0000
63.702,470.6270,-2.0656,219.7763,0.2510,3.8000,-0.4500,2.9021,180.3004,2.3489,0.0000,0.0000,0.0000
63.813,470.4482,-1.9453,220.0089,0.2510,3.8000,-0.4500,3.0202,180.3055,2.5681,0.0000,0.0000,0.0000
63.937,470.2343,-1.7962,220.2851,0.2510,3.8000,-0.4500,3.1424,180.3112,2.7945,0.0000,0.0000,0.0000
64.049,470.0214,-1.6435,220.5593,0.2510,3.8000,-0.4500,3.2226,180.3152,2.9422,0.0000,0.0000,0.0000
64.162,469.8093,-1.4875,220.8344,0.2510,3.8000,-0.4500,3.2637,180.3174,3.0170,0.0000,0.0000,0.0000
64.273,469.6344,-1.3525,221.0647,0.2510,3.8000,-0.4500,3.3457,180.3218,3.1658,0.0000,0.0000,0.0000
64.395,469.4242,-1.1910,221.3441,0.2510,3.8000,-0.4500,3.3457,180.3218,3.1658,0.0000,0.0000,0.0000
64.510,469.2159,-1.0354,221.6253,0.2510,3.8000,-0.4500,3.4708,180.3290,3.3809,0.0000,0.0000,0.0000
64.618,469.0352,-0.9641,221.8652,0.2510,3.8000,-0.4500,3.5502,180.3335,3.1540,0.0000,0.0000,0.0000
64.743,468.7609,-0.8948,222.2023,0.2510,3.8000,-0.4500,3.7730,180.3428,1.1624,0.0000,0.0000,0.0000
64.854,468.5520,-0.8988,222.4447,0.2510,3.8000,-0.4500,3.8701,180.3431,359.1409,0.0000,0.0000,0.0000
64.965,468.3012,-0.9223,222.7353,0.2510,3.8000,-0.4500,3.9434,180.3409,357.4469,0.0000,0.0000,0.0000
65.080,468.0944,-0.9306,222.9779,0.2510,3.8000,-0.4500,3.9788,180.3391,356.7597,0.0000,0.0000,0.0000
65.201,467.8080,-0.9255,223.3198,0.2510,3.8000,-0.4500,3.9839,180.3388,356.6772,0.0000,0.0000,0.0000
65.312,467.6032,-0.9180,223.5655,0.2510,3.8000,-0.4500,3.9839,180.3388,356.6772,0.0000,0.0000,0.0000
65.423,467.3573,-0.9051,223.8610,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
65.535,467.1523,-0.8907,224.1076,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
65.646,466.9063,-0.8691,224.4032,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
65.757,466.7016,-0.8476,224.6492,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
65.868,466.4563,-0.8177,224.9441,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
65.979,466.2523,-0.7892,225.1899,0.2510,3.8000,-0.4500,3.9839,180.3389,356.6772,0.0000,0.0000,0.0000
66.090,466.0093,-0.7465,225.4848,0.2510,3.8000,-0.4500,3.9890,180.3386,356.9187,0.0000,0.0000,0.0000
66.215,465.7672,-0.6989,225.7790,0.2510,3.8000,-0.4500,3.9953,180.3383,357.1653,0.0000,0.0000,0.0000
66.326,465.5257,-0.6462,226.0723,0.2510,3.8000,-0.4500,4.0039,180.3378,357.4160,0.0000,0.0000,0.0000
66.436,465.3247,-0.5992,226.3158,0.2510,3.8000,-0.4500,4.0111,180.3375,357.5850,0.0000,0.0000,0.0000
66.562,465.0455,-0.5237,226.6549,0.2510,3.8000,-0.4500,4.0335,180.3367,358.0100,0.0000,0.0000,0.0000
66.687,464.8049,-0.4599,226.9448,0.2510,3.8000,-0.4500,4.0335,180.3367,358.0100,0.0000,0.0000,0.0000
66.812,464.5679,-0.3831,227.2328,0.2510,3.8000,-0.4500,4.0627,180.3358,358.4314,0.0000,0.0000,0.0000
66.924,464.3298,-0.3071,227.5199,0.2510,3.8000,-0.4500,4.0694,180.3356,358.5157,0.0000,0.0000,0.0000
67.035,464.1337,-0.2351,227.7569,0.2510,3.8000,-0.4500,4.0969,180.3349,358.8519,0.0000,0.0000,0.0000
67.145,463.8966,-0.1515,228.0399,0.2510,3.8000,-0.4500,4.0969,180.3349,358.8519,0.0000,0.0000,0.0000
67.256,463.7025,-0.0704,228.2733,0.2510,3.8000,-0.4500,4.1340,180.3343,359.2787,0.0000,0.0000,0.0000
67.367,463.4672,0.0217,228.5523,0.2510,3.8000,-0.4500,4.1340,180.3343,359.2787,0.0000,0.0000,0.0000
67.492,463.2349,0.1241,228.8288,0.2510,3.8000,-0.4500,4.1620,180.3341,359.6168,0.0000,0.0000,0.0000
67.617,463.0015,0.2244,229.1044,0.2510,3.8000,-0.4500,4.1620,180.3341,359.6168,0.0000,0.0000,0.0000
67.743,462.7319,0.3505,229.4240,0.2510,3.8000,-0.4500,4.1795,180.3340,359.8722,0.0000,0.0000,0.0000
67.854,462.5400,0.4428,229.6518,0.2510,3.8000,-0.4500,4.1882,180.3340,0.0346,0.0000,0.0000,0.0000
67.979,462.3104,0.5555,229.9248,0.2510,3.8000,-0.4500,4.1933,180.3340,0.1976,0.0000,0.0000,0.0000
68.103,462.0427,0.6879,230.2433,0.2510,3.8000,-0.4500,4.1932,180.3340,0.2800,0.0000,0.0000,0.0000
68.215,461.8529,0.7858,230.4706,0.2510,3.8000,-0.4500,4.1882,180.3340,0.4482,0.0000,0.0000,0.0000
68.339,461.6245,0.9010,230.7437,0.2510,3.8000,-0.4500,4.1882,180.3340,0.4482,0.0000,0.0000,0.0000
68.451,461.3978,1.0194,231.0168,0.2510,3.8000,-0.4500,4.1730,180.3338,0.6108,0.0000,0.0000,0.0000
68.565,461.1704,1.1352,231.2902,0.2510,3.8000,-0.4500,4.1730,180.3338,0.6108,0.0000,0.0000,0.0000
68.675,460.9817,1.2325,231.5184,0.2510,3.8000,-0.4500,4.1514,180.3336,0.6916,0.0000,0.0000,0.0000
68.784,460.7555,1.3479,231.7927,0.2510,3.8000,-0.4500,4.1283,180.3333,0.7700,0.0000,0.0000,0.0000
68.896,460.5666,1.4418,232.0217,0.2510,3.8000,-0.4500,4.1283,180.3333,0.7700,0.0000,0.0000,0.0000
69.006,460.3406,1.5531,232.2972,0.2510,3.8000,-0.4500,4.0889,180.3327,0.8390,0.0000,0.0000,0.0000
69.118,460.1520,1.6429,232.5273,0.2510,3.8000,-0.4500,4.0889,180.3327,0.8390,0.0000,0.0000,0.0000
69.243,459.8886,1.7656,232.8510,0.2510,3.8000,-0.4500,3.9697,180.3309,0.9520,0.0000,0.0000,0.0000
69.368,459.6621,1.8652,233.1289,0.2510,3.8000,-0.4500,3.9697,180.3309,0.9520,0.0000,0.0000,0.0000
69.478,459.4733,1.9444,233.3616,0.2510,3.8000,-0.4500,3.8910,180.3295,0.9856,0.0000,0.0000,0.0000
69.590,459.2468,2.0344,233.6426,0.2510,3.8000,-0.4500,3.7322,180.3267,1.0461,0.0000,0.0000,0.0000
69.701,459.0194,2.1183,233.9243,0.2510,3.8000,-0.4500,3.6528,180.3252,1.0596,0.0000,0.0000,0.0000
69.827,458.7916,2.1934,234.2092,0.2510,3.8000,-0.4500,3.3089,180.3188,1.0613,0.0000,0.0000,0.0000
69.937,458.6011,2.2511,234.4468,0.2510,3.8000,-0.4500,3.1473,180.3159,1.0345,0.0000,0.0000,0.0000
70.049,458.3715,2.3113,234.7343,0.2510,3.8000,-0.4500,2.8207,180.3102,0.9417,0.0000,0.0000,0.0000
70.159,458.1800,2.3578,234.9735,0.2510,3.8000,-0.4500,2.7421,180.3090,0.9105,0.0000,0.0000,0.0000
70.284,457.9100,2.4089,235.3120,0.2510,3.8000,-0.4500,2.3554,180.3034,0.7366,0.0000,0.0000,0.0000
70.395,457.7171,2.4412,235.5531,0.2510,3.8000,-0.4500,2.2814,180.3025,0.6996,0.0000,0.0000,0.0000
70.507,457.4836,2.4654,235.8461,0.2510,3.8000,-0.4500,1.8289,180.2979,0.4424,0.0000,0.0000,0.0000
70.617,457.2894,2.4827,236.0896,0.2510,3.8000,-0.4500,1.6877,180.2970,0.3559,0.0000,0.0000,0.0000
70.741,457.0160,2.4946,236.4326,0.2510,3.8000,-0.4500,1.4031,180.2956,0.1766,0.0000,0.0000,0.0000
70.853,456.8199,2.4938,236.6793,0.2510,3.8000,-0.4500,1.1218,180.2952,-0.0044,0.0000,0.0000,0.0000
70.964,456.5845,2.4866,236.9754,0.2510,3.8000,-0.4500,0.9049,180.2955,359.8549,0.0000,0.0000,0.0000
71.091,456.3484,2.4703,237.2726,0.2510,3.8000,-0.4500,0.6929,180.2963,359.7178,0.0000,0.0000,0.0000
71.201,456.1118,2.4438,237.5714,0.2510,3.8000,-0.4500,0.4149,180.2981,359.5405,0.0000,0.0000,0.0000
71.312,455.9140,2.4139,237.8217,0.2510,3.8000,-0.4500,0.1289,180.3008,359.3628,0.0000,0.0000,0.0000
71.423,455.6770,2.3727,238.1223,0.2510,3.8000,-0.4500,359.9179,180.3034,359.2356,0.0000,0.0000,0.0000
71.547,455.4397,2.3233,238.4243,0.2510,3.8000,-0.4500,359.7104,180.3064,359.1148,0.0000,0.0000,0.0000
71.672,455.2021,2.2648,238.7286,0.2510,3.8000,-0.4500,359.4231,180.3112,358.9564,0.0000,0.0000,0.0000
