time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
46.041,500.9526,-0.7479,189.9801,0.2510,3.8000,-0.4500,355.8717,179.9357,1.3034,0.0000,0.0000,0.0000
46.151,500.7239,-0.7589,189.7283,0.2510,3.8000,-0.4500,355.8383,179.9349,1.3800,0.0000,0.0000,0.0000
46.263,500.5344,-0.7644,189.5193,0.2510,3.8000,-0.4500,355.7732,179.9333,1.5342,0.0000,0.0000,0.0000
46.374,500.3063,-0.7694,189.2824,0.2510,3.8000,-0.4500,355.7192,179.9318,1.6910,0.0000,0.0000,0.0000
46.485,500.1152,-0.7732,189.0997,0.2510,3.8000,-0.4500,355.6934,179.9310,1.7694,0.0000,0.0000,0.0000
46.595,499.8855,-0.7755,188.8980,0.2510,3.8000,-0.4500,355.6511,179.9296,1.9257,0.0000,0.0000,0.0000
46.707,499.6928,-0.7764,188.7524,0.2510,3.8000,-0.4500,355.6156,179.9284,2.0839,0.0000,0.0000,0.0000
46.818,499.4589,-0.7788,188.6066,0.2510,3.8000,-0.4500,355.6021,179.9279,2.1637,0.0000,0.0000,0.0000
46.929,499.2238,-0.7803,188.4810,0.2510,3.8000,-0.4500,355.5898,179.9274,2.2433,0.0000,0.0000,0.0000
47.040,499.0328,-0.7767,188.3230,0.2510,3.8000,-0.4500,355.5836,179.9271,2.3274,0.0000,0.0000,0.0000
47.152,498.8144,-0.7604,188.0063,0.2510,3.8000,-0.4500,355.5750,179.9268,2.4930,0.0000,0.0000,0.0000
47.263,498.6387,-0.7402,187.6466,0.2510,3.8000,-0.4500,355.5750,179.9268,2.4930,0.0000,0.0000,0.0000
47.374,498.4362,-0.7050,187.1109,0.2510,3.8000,-0.4500,355.5810,179.9270,2.5722,0.0000,0.0000,0.0000
47.485,498.2727,-0.6679,186.5858,0.2510,3.8000,-0.4500,355.5938,179.9276,2.6507,0.0000,0.0000,0.0000
47.596,498.0794,-0.6197,185.9041,0.2510,3.8000,-0.4500,355.5938,179.9276,2.6507,0.0000,0.0000,0.0000
47.707,497.9196,-0.5772,185.3190,0.2510,3.8000,-0.4500,355.5938,179.9276,2.6507,0.0000,0.0000,0.0000
47.818,497.7288,-0.5239,184.6169,0.2510,3.8000,-0.4500,355.6210,179.9289,2.7265,0.0000,0.0000,0.0000
47.929,497.5371,-0.4726,183.9238,0.2510,3.8000,-0.4500,355.6210,179.9289,2.7265,0.0000,0.0000,0.0000
48.040,497.3770,-0.4307,183.3545,0.2510,3.8000,-0.4500,355.6210,179.9289,2.7265,0.0000,0.0000,0.0000
48.152,497.1847,-0.3800,182.6798,0.2510,3.8000,-0.4500,355.6657,179.9311,2.7895,0.0000,0.0000,0.0000
48.262,497.0237,-0.3400,182.1231,0.2510,3.8000,-0.4500,355.6657,179.9311,2.7895,0.0000,0.0000,0.0000
48.374,496.8300,-0.2930,181.4595,0.2510,3.8000,-0.4500,355.6658,179.9311,2.7895,0.0000,0.0000,0.0000
48.485,496.6685,-0.2547,180.9090,0.2510,3.8000,-0.4500,355.6657,179.9311,2.7895,0.0000,0.0000,0.0000
48.596,496.4742,-0.2099,180.2502,0.2510,3.8000,-0.4500,355.6657,179.9311,2.7895,0.0000,0.0000,0.0000
48.707,496.3123,-0.1725,179.7016,0.2510,3.8000,-0.4500,355.7394,179.9347,2.8204,0.0000,0.0000,0.0000
48.818,496.1172,-0.1303,179.0442,0.2510,3.8000,-0.4500,355.7395,179.9347,2.8204,0.0000,0.0000,0.0000
48.929,495.9546,-0.0947,178.4955,0.2510,3.8000,-0.4500,355.9027,179.9428,2.8423,0.0000,0.0000,0.0000
49.041,495.7587,-0.0552,177.8374,0.2510,3.8000,-0.4500,355.9832,179.9468,2.8351,0.0000,0.0000,0.0000
49.151,495.5620,-0.0175,177.1785,0.2510,3.8000,-0.4500,356.1437,179.9547,2.8034,0.0000,0.0000,0.0000
49.262,495.3976,0.0117,176.6294,0.2510,3.8000,-0.4500,356.2198,179.9585,2.7759,0.0000,0.0000,0.0000
49.373,495.1995,0.0443,175.9694,0.2510,3.8000,-0.4500,356.3717,179.9657,2.7048,0.0000,0.0000,0.0000
49.485,495.0338,0.0695,175.4193,0.2510,3.8000,-0.4500,356.4428,179.9691,2.6638,0.0000,0.0000,0.0000
49.596,494.8343,0.0968,174.7580,0.2510,3.8000,-0.4500,356.5818,179.9754,2.5723,0.0000,0.0000,0.0000
49.707,494.6664,0.1162,174.2054,0.2510,3.8000,-0.4500,356.8440,179.9867,2.3519,0.0000,0.0000,0.0000
49.818,494.4656,0.1381,173.5434,0.2510,3.8000,-0.4500,356.9020,179.9891,2.2930,0.0000,0.0000,0.0000
49.929,494.2971,0.1533,172.9907,0.2510,3.8000,-0.4500,357.0175,179.9936,2.1725,0.0000,0.0000,0.0000
50.040,494.0934,0.1672,172.3261,0.2510,3.8000,-0.4500,357.2382,180.0014,1.9085,0.0000,0.0000,0.0000
50.151,493.8902,0.1799,171.6619,0.2510,3.8000,-0.4500,357.2893,180.0032,1.8450,0.0000,0.0000,0.0000
50.263,493.7192,0.1862,171.1071,0.2510,3.8000,-0.4500,357.4395,180.0078,1.6386,0.0000,0.0000,0.0000
50.373,493.5136,0.1909,170.4410,0.2510,3.8000,-0.4500,357.5801,180.0115,1.4361,0.0000,0.0000,0.0000
50.485,493.3419,0.1926,169.8855,0.2510,3.8000,-0.4500,357.6718,180.0137,1.2974,0.0000,0.0000,0.0000
50.595,493.1346,0.1907,169.2181,0.2510,3.8000,-0.4500,357.8090,180.0166,1.0839,0.0000,0.0000,0.0000
50.707,492.9611,0.1860,168.6613,0.2510,3.8000,-0.4500,357.9421,180.0188,0.8728,0.0000,0.0000,0.0000
50.818,492.7525,0.1776,167.9929,0.2510,3.8000,-0.4500,358.0716,180.0206,0.6618,0.0000,0.0000,0.0000
50.929,492.5782,0.1683,167.4355,0.2510,3.8000,-0.4500,358.1577,180.0215,0.5199,0.0000,0.0000,0.0000
51.040,492.3687,0.1542,166.7663,0.2510,3.8000,-0.4500,358.2423,180.0221,0.3801,0.0000,0.0000,0.0000
51.152,492.1576,0.1348,166.0959,0.2510,3.8000,-0.4500,358.4145,180.0229,0.0938,0.0000,0.0000,0.0000
51.262,491.9821,0.1181,165.5376,0.2510,3.8000,-0.4500,358.4581,180.0229,0.0214,0.0000,0.0000,0.0000
51.371,491.7701,0.0932,164.8665,0.2510,3.8000,-0.4500,358.5900,180.0227,359.8029,0.0000,0.0000,0.0000
51.485,491.5927,0.0696,164.3068,0.2510,3.8000,-0.4500,358.7194,180.0220,359.5907,0.0000,0.0000,0.0000
51.596,491.3794,0.0388,163.6349,0.2510,3.8000,-0.4500,358.8517,180.0208,359.3769,0.0000,0.0000,0.0000
51.706,491.2020,0.0121,163.0751,0.2510,3.8000,-0.4500,358.8948,180.0203,359.3076,0.0000,0.0000,0.0000
51.818,490.9873,-0.0252,162.4021,0.2510,3.8000,-0.4500,359.0777,180.0176,359.0210,0.0000,0.0000,0.0000
51.929,490.8093,-0.0563,161.8416,0.2510,3.8000,-0.4500,359.1219,180.0168,358.9536,0.0000,0.0000,0.0000
52.040,490.5953,-0.0961,161.1689,0.2510,3.8000,-0.4500,359.1667,180.0160,358.8855,0.0000,0.0000,0.0000
52.151,490.3792,-0.1411,160.4947,0.2510,3.8000,-0.4500,359.3597,180.0118,358.6018,0.0000,0.0000,0.0000
52.262,490.2000,-0.1783,159.9334,0.2510,3.8000,-0.4500,359.4068,180.0106,358.5354,0.0000,0.0000,0.0000
52.372,489.9839,-0.2266,159.2590,0.2510,3.8000,-0.4500,359.5528,180.0066,358.3351,0.0000,0.0000,0.0000
52.484,489.8042,-0.2672,158.6973,0.2510,3.8000,-0.4500,359.6039,180.0051,358.2686,0.0000,0.0000,0.0000
52.596,489.5879,-0.3183,158.0226,0.2510,3.8000,-0.4500,359.7086,180.0018,358.1359,0.0000,0.0000,0.0000
52.707,489.4073,-0.3625,157.4600,0.2510,3.8000,-0.4500,359.8147,179.9982,358.0054,0.0000,0.0000,0.0000
52.817,489.1900,-0.4171,156.7844,0.2510,3.8000,-0.4500,359.9774,179.9923,357.8203,0.0000,0.0000,0.0000
52.929,489.0097,-0.4620,156.2222,0.2510,3.8000,-0.4500,359.9774,179.9923,357.8203,0.0000,0.0000,0.0000
53.040,488.7921,-0.5187,155.5460,0.2510,3.8000,-0.4500,0.1537,179.9853,357.6416,0.0000,0.0000,0.0000
53.151,488.5754,-0.5747,154.8708,0.2510,3.8000,-0.4500,0.1537,179.9853,357.6416,0.0000,0.0000,0.0000
53.260,488.3940,-0.6229,154.3072,0.2510,3.8000,-0.4500,0.2754,179.9802,357.5320,0.0000,0.0000,0.0000
53.374,488.1770,-0.6801,153.6316,0.2510,3.8000,-0.4500,0.2754,179.9802,357.5320,0.0000,0.0000,0.0000
53.484,487.9951,-0.7293,153.0670,0.2510,3.8000,-0.4500,0.4778,179.9712,357.3754,0.0000,0.0000,0.0000
53.595,487.7780,-0.7870,152.3909,0.2510,3.8000,-0.4500,0.4778,179.9712,357.3754,0.0000,0.0000,0.0000
53.707,487.5960,-0.8359,151.8259,0.2510,3.8000,-0.4500,0.6835,179.9615,357.2416,0.0000,0.0000,0.0000
53.818,487.3786,-0.8935,151.1494,0.2510,3.8000,-0.4500,0.6835,179.9615,357.2416,0.0000,0.0000,0.0000
53.929,487.1970,-0.9415,150.5844,0.2510,3.8000,-0.4500,0.8299,179.9544,357.1684,0.0000,0.0000,0.0000
54.039,486.9798,-0.9985,149.9074,0.2510,3.8000,-0.4500,0.8299,179.9544,357.1684,0.0000,0.0000,0.0000
54.150,486.7617,-1.0546,149.2284,0.2510,3.8000,-0.4500,1.0679,179.9424,357.0784,0.0000,0.0000,0.0000
54.262,486.5805,-1.1011,148.6638,0.2510,3.8000,-0.4500,1.0679,179.9424,357.0784,0.0000,0.0000,0.0000
54.371,486.3628,-1.1556,147.9849,0.2510,3.8000,-0.4500,1.2276,179.9342,357.0369,0.0000,0.0000,0.0000
54.484,486.1816,-1.2008,147.4198,0.2510,3.8000,-0.4500,1.2276,179.9341,357.0369,0.0000,0.0000,0.0000
54.602,485.9638,-1.2538,146.7404,0.2510,3.8000,-0.4500,1.3914,179.9256,357.0064,0.0000,0.0000,0.0000
54.706,485.7822,-1.2973,146.1738,0.2510,3.8000,-0.4500,1.5549,179.9170,356.9819,0.0000,0.0000,0.0000
54.817,485.5646,-1.3498,145.4946,0.2510,3.8000,-0.4500,1.6349,179.9128,356.9702,0.0000,0.0000,0.0000
54.929,485.3833,-1.3938,144.9288,0.2510,3.8000,-0.4500,1.6349,179.9128,356.9702,0.0000,0.0000,0.0000
55.039,485.1655,-1.4454,144.2480,0.2510,3.8000,-0.4500,1.8816,179.8996,356.9312,0.0000,0.0000,0.0000
55.149,484.9842,-1.4896,143.6818,0.2510,3.8000,-0.4500,1.8816,179.8996,356.9312,0.0000,0.0000,0.0000
55.262,484.7661,-1.5418,143.0005,0.2510,3.8000,-0.4500,2.1260,179.8864,356.8827,0.0000,0.0000,0.0000
55.373,484.5482,-1.5952,142.3207,0.2510,3.8000,-0.4500,2.1260,179.8864,356.8827,0.0000,0.0000,0.0000
55.484,484.3663,-1.6394,141.7529,0.2510,3.8000,-0.4500,2.2878,179.8775,356.8445,0.0000,0.0000,0.0000
55.595,484.1482,-1.6930,141.0720,0.2510,3.8000,-0.4500,2.3696,179.8731,356.8239,0.0000,0.0000,0.0000
55.708,483.9663,-1.7377,140.5045,0.2510,3.8000,-0.4500,2.4515,179.8685,356.8033,0.0000,0.0000,0.0000
55.818,483.7477,-1.7908,139.8221,0.2510,3.8000,-0.4500,2.6951,179.8548,356.7425,0.0000,0.0000,0.0000
55.927,483.5658,-1.8356,139.2548,0.2510,3.8000,-0.4500,2.6951,179.8548,356.7425,0.0000,0.0000,0.0000
56.038,483.3474,-1.8890,138.5737,0.2510,3.8000,-0.4500,2.6951,179.8548,356.7425,0.0000,0.0000,0.0000
56.152,483.1287,-1.9413,137.8914,0.2510,3.8000,-0.4500,2.8565,179.8456,356.7092,0.0000,0.0000,0.0000
56.263,482.9467,-1.9848,137.3234,0.2510,3.8000,-0.4500,2.8565,179.8456,356.7092,0.0000,0.0000,0.0000
56.374,482.7280,-2.0357,136.6411,0.2510,3.8000,-0.4500,2.9386,179.8408,356.6971,0.0000,0.0000,0.0000
56.483,482.5458,-2.0766,136.0717,0.2510,3.8000,-0.4500,3.1043,179.8312,356.6814,0.0000,0.0000,0.0000
56.593,482.3274,-2.1255,135.3895,0.2510,3.8000,-0.4500,3.1043,179.8312,356.6814,0.0000,0.0000,0.0000
56.694,482.1454,-2.1644,134.8203,0.2510,3.8000,-0.4500,3.1856,179.8265,356.6839,0.0000,0.0000,0.0000
56.805,481.9636,-2.2019,134.2508,0.2510,3.8000,-0.4500,3.2662,179.8219,356.6928,0.0000,0.0000,0.0000
56.916,481.7454,-2.2459,133.5679,0.2510,3.8000,-0.4500,3.2662,179.8219,356.6928,0.0000,0.0000,0.0000
57.027,481.5638,-2.2789,132.9975,0.2510,3.8000,-0.4500,3.4270,179.8126,356.7346,0.0000,0.0000,0.0000
57.137,481.3460,-2.3174,132.3135,0.2510,3.8000,-0.4500,3.4999,179.8084,356.7681,0.0000,0.0000,0.0000
57.248,481.1647,-2.3471,131.7434,0.2510,3.8000,-0.4500,3.5705,179.8045,356.8040,0.0000,0.0000,0.0000
57.359,480.9478,-2.3789,131.0586,0.2510,3.8000,-0.4500,3.6980,179.7975,356.8966,0.0000,0.0000,0.0000
57.472,480.7306,-2.4101,130.3746,0.2510,3.8000,-0.4500,3.6980,179.7975,356.8966,0.0000,0.0000,0.0000
57.582,480.5501,-2.4321,129.8040,0.2510,3.8000,-0.4500,3.7527,179.7946,356.9547,0.0000,0.0000,0.0000
57.692,480.3345,-2.4522,129.1183,0.2510,3.8000,-0.4500,3.9001,179.7870,357.1553,0.0000,0.0000,0.0000
57.805,480.1547,-2.4685,128.5475,0.2510,3.8000,-0.4500,3.9359,179.7853,357.2304,0.0000,0.0000,0.0000
57.914,479.9397,-2.4831,127.8620,0.2510,3.8000,-0.4500,4.0019,179.7822,357.3828,0.0000,0.0000,0.0000
58.027,479.7615,-2.4902,127.2904,0.2510,3.8000,-0.4500,4.0688,179.7792,357.6209,0.0000,0.0000,0.0000
58.138,479.5469,-2.4990,126.6049,0.2510,3.8000,-0.4500,4.0874,179.7785,357.7006,0.0000,0.0000,0.0000
58.249,479.3702,-2.4982,126.0330,0.2510,3.8000,-0.4500,4.1209,179.7772,358.0357,0.0000,0.0000,0.0000
58.359,479.1568,-2.4992,125.3472,0.2510,3.8000,-0.4500,4.1235,179.7771,358.1154,0.0000,0.0000,0.0000
58.471,478.9463,-2.4899,124.6609,0.2510,3.8000,-0.4500,4.1021,179.7778,358.5414,0.0000,0.0000,0.0000
58.582,478.7696,-2.4834,124.0892,0.2510,3.8000,-0.4500,4.0918,179.7780,358.6213,0.0000,0.0000,0.0000
58.693,478.5598,-2.4676,123.4031,0.2510,3.8000,-0.4500,4.0345,179.7792,358.9584,0.0000,0.0000,0.0000
58.805,478.3845,-2.4542,122.8312,0.2510,3.8000,-0.4500,4.0191,179.7795,359.0385,0.0000,0.0000,0.0000
58.916,478.1770,-2.4290,122.1453,0.2510,3.8000,-0.4500,3.9122,179.7809,359.4494,0.0000,0.0000,0.0000
59.024,478.0031,-2.4087,121.5734,0.2510,3.8000,-0.4500,3.8904,179.7811,359.5263,0.0000,0.0000,0.0000
59.138,477.7972,-2.3755,120.8878,0.2510,3.8000,-0.4500,3.7538,179.7818,359.9244,0.0000,0.0000,0.0000
59.253,477.5904,-2.3427,120.2019,0.2510,3.8000,-0.4500,3.7217,179.7818,0.0053,0.0000,0.0000,0.0000
59.359,477.4211,-2.3071,119.6310,0.2510,3.8000,-0.4500,3.5553,179.7812,0.4077,0.0000,0.0000,0.0000
59.471,477.2166,-2.2652,118.9457,0.2510,3.8000,-0.4500,3.4846,179.7806,0.5605,0.0000,0.0000,0.0000
59.582,477.0475,-2.2266,118.3750,0.2510,3.8000,-0.4500,3.4120,179.7798,0.7134,0.0000,0.0000,0.0000
59.691,476.8469,-2.1740,117.6910,0.2510,3.8000,-0.4500,3.2199,179.7768,1.0867,0.0000,0.0000,0.0000
59.804,476.6794,-2.1293,117.1210,0.2510,3.8000,-0.4500,3.1373,179.7751,1.2333,0.0000,0.0000,0.0000
59.916,476.4804,-2.0707,116.4379,0.2510,3.8000,-0.4500,2.9706,179.7711,1.5184,0.0000,0.0000,0.0000
60.024,476.3150,-2.0202,115.8688,0.2510,3.8000,-0.4500,2.8784,179.7686,1.6636,0.0000,0.0000,0.0000
60.135,476.1182,-1.9550,115.1870,0.2510,3.8000,-0.4500,2.6941,179.7627,1.9443,0.0000,0.0000,0.0000
60.247,475.9544,-1.8992,114.6191,0.2510,3.8000,-0.4500,2.5941,179.7592,2.0852,0.0000,0.0000,0.0000
60.361,475.7593,-1.8288,113.9386,0.2510,3.8000,-0.4500,2.4435,179.7535,2.2925,0.0000,0.0000,0.0000
60.471,475.5657,-1.7548,113.2593,0.2510,3.8000,-0.4500,2.2347,179.7446,2.5588,0.0000,0.0000,0.0000
60.579,475.4046,-1.6920,112.6936,0.2510,3.8000,-0.4500,2.1308,179.7399,2.6841,0.0000,0.0000,0.0000
60.694,475.2129,-1.6132,112.0161,0.2510,3.8000,-0.4500,1.9121,179.7291,2.9339,0.0000,0.0000,0.0000
60.805,475.0544,-1.5462,111.4422,0.2510,3.8000,-0.4500,1.7437,179.7202,3.1138,0.0000,0.0000,0.0000
60.914,474.8659,-1.4653,110.7203,0.2510,3.8000,-0.4500,1.6252,179.7136,3.2334,0.0000,0.0000,0.0000
61.027,474.7092,-1.3961,110.1296,0.2510,3.8000,-0.4500,1.5065,179.7068,3.3514,0.0000,0.0000,0.0000
61.135,474.5198,-1.3097,109.4747,0.2510,3.8000,-0.4500,1.2547,179.6915,3.5837,0.0000,0.0000,0.0000
61.249,474.3569,-1.2368,109.0073,0.2510,3.8000,-0.4500,1.1939,179.6877,3.6380,0.0000,0.0000,0.0000
61.360,474.1545,-1.1469,108.5682,0.2510,3.8000,-0.4500,0.9991,179.6751,3.7901,0.0000,0.0000,0.0000
61.471,473.9448,-1.0565,108.2444,0.2510,3.8000,-0.4500,0.7160,179.6559,3.9702,0.0000,0.0000,0.0000
61.583,473.7644,-0.9826,108.0386,0.2510,3.8000,-0.4500,0.7160,179.6559,3.9702,0.0000,0.0000,0.0000
61.691,473.5452,-0.8961,107.8482,0.2510,3.8000,-0.4500,0.3238,179.6280,4.1408,0.0000,0.0000,0.0000
61.803,473.3596,-0.8262,107.7160,0.2510,3.8000,-0.4500,0.3238,179.6280,4.1408,0.0000,0.0000,0.0000
61.915,473.1359,-0.7469,107.5804,0.2510,3.8000,-0.4500,359.8996,179.5969,4.2530,0.0000,0.0000,0.0000
62.027,472.9481,-0.6825,107.4748,0.2510,3.8000,-0.4500,359.8996,179.5969,4.2530,0.0000,0.0000,0.0000
62.135,472.7223,-0.6105,107.3567,0.2510,3.8000,-0.4500,359.5647,179.5718,4.3055,0.0000,0.0000,0.0000
62.249,472.5337,-0.5529,107.2607,0.2510,3.8000,-0.4500,359.4007,179.5594,4.3212,0.0000,0.0000,0.0000
62.360,472.3069,-0.4876,107.1483,0.2510,3.8000,-0.4500,359.1489,179.5404,4.3358,0.0000,0.0000,0.0000
62.471,472.0797,-0.4254,107.0373,0.2510,3.8000,-0.4500,358.9786,179.5275,4.3384,0.0000,0.0000,0.0000
62.578,471.8900,-0.3765,106.9461,0.2510,3.8000,-0.4500,358.8117,179.5148,4.3393,0.0000,0.0000,0.0000
62.679,471.7002,-0.3291,106.8550,0.2510,3.8000,-0.4500,358.7274,179.5084,4.3364,0.0000,0.0000,0.0000
62.789,471.5099,-0.2847,106.7653,0.2510,3.8000,-0.4500,358.5581,179.4956,4.3297,0.0000,0.0000,0.0000
62.900,471.2814,-0.2337,106.6581,0.2510,3.8000,-0.4500,358.3939,179.4831,4.3190,0.0000,0.0000,0.0000
63.011,471.0594,-0.1833,106.4627,0.2510,3.8000,-0.4500,358.2330,179.4710,4.3052,0.0000,0.0000,0.0000
63.123,470.8868,-0.1352,106.1288,0.2510,3.8000,-0.4500,358.2330,179.4710,4.3052,0.0000,0.0000,0.0000
63.235,470.6901,-0.0721,105.5722,0.2510,3.8000,-0.4500,358.1519,179.4649,4.2974,0.0000,0.0000,0.0000
63.346,470.5307,-0.0173,105.0398,0.2510,3.8000,-0.4500,357.9875,179.4525,4.2819,0.0000,0.0000,0.0000
63.457,470.3427,0.0525,104.3578,0.2510,3.8000,-0.4500,357.9875,179.4525,4.2819,0.0000,0.0000,0.0000
63.568,470.1855,0.1098,103.8045,0.2510,3.8000,-0.4500,357.9074,179.4465,4.2740,0.0000,0.0000,0.0000
63.679,469.9901,0.1742,103.2479,0.2510,3.8000,-0.4500,357.8294,179.4407,4.2653,0.0000,0.0000,0.0000
63.790,469.7849,0.2322,102.8294,0.2510,3.8000,-0.4500,357.8294,179.4407,4.2653,0.0000,0.0000,0.0000
63.902,469.6077,0.2754,102.5638,0.2510,3.8000,-0.4500,357.8294,179.4407,4.2653,0.0000,0.0000,0.0000
64.013,469.3895,0.3216,102.3133,0.2510,3.8000,-0.4500,357.7495,179.4348,4.2521,0.0000,0.0000,0.0000
64.123,469.2048,0.3580,102.1418,0.2510,3.8000,-0.4500,357.7495,179.4347,4.2521,0.0000,0.0000,0.0000
64.234,468.9804,0.3993,101.9662,0.2510,3.8000,-0.4500,357.7495,179.4348,4.2521,0.0000,0.0000,0.0000
64.346,468.7919,0.4314,101.8377,0.2510,3.8000,-0.4500,357.6722,179.4290,4.2354,0.0000,0.0000,0.0000
64.455,468.5645,0.4701,101.6964,0.2510,3.8000,-0.4500,357.6722,179.4290,4.2354,0.0000,0.0000,0.0000
64.568,468.3741,0.4967,101.5856,0.2510,3.8000,-0.4500,357.6722,179.4290,4.2354,0.0000,0.0000,0.0000
64.679,468.1324,0.4426,101.4559,0.2510,3.8000,-0.4500,357.3436,179.4061,3.5323,0.0000,0.0000,0.0000
64.790,467.8753,0.3629,101.3334,0.2510,3.8000,-0.4500,357.1095,179.3949,1.5492,0.0000,0.0000,0.0000
64.902,467.6522,0.2492,101.2413,0.2510,3.8000,-0.4500,357.0235,179.3940,359.3965,0.0000,0.0000,0.0000
65.013,467.3876,0.0868,101.1433,0.2510,3.8000,-0.4500,356.9852,179.3949,357.5276,0.0000,0.0000,0.0000
65.124,467.1714,-0.0375,101.0657,0.2510,3.8000,-0.4500,356.9918,179.3946,356.7261,0.0000,0.0000,0.0000
65.234,466.9161,-0.1731,100.9703,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.346,466.7036,-0.2820,100.8891,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.456,466.4479,-0.4103,100.7920,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.568,466.2344,-0.5148,100.7120,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.679,465.9777,-0.6371,100.6170,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.787,465.7636,-0.7364,100.5385,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.888,465.5494,-0.8333,100.4606,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
65.999,465.2923,-0.9464,100.3675,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
66.110,465.0352,-1.0558,100.2744,0.2510,3.8000,-0.4500,357.0010,179.3940,356.5345,0.0000,0.0000,0.0000
66.221,464.8210,-1.1434,100.1958,0.2510,3.8000,-0.4500,357.0826,179.3891,356.5310,0.0000,0.0000,0.0000
66.338,464.5641,-1.2431,100.1002,0.2510,3.8000,-0.4500,357.3296,179.3741,356.5491,0.0000,0.0000,0.0000
66.446,464.3501,-1.3247,100.0214,0.2510,3.8000,-0.4500,357.3296,179.3741,356.5491,0.0000,0.0000,0.0000
66.557,464.0939,-1.4147,99.9247,0.2510,3.8000,-0.4500,357.5653,179.3600,356.6345,0.0000,0.0000,0.0000
66.668,463.8803,-1.4876,99.8449,0.2510,3.8000,-0.4500,357.6406,179.3556,356.6658,0.0000,0.0000,0.0000
66.780,463.6245,-1.5688,99.7491,0.2510,3.8000,-0.4500,357.7862,179.3473,356.7609,0.0000,0.0000,0.0000
66.884,463.4113,-1.6321,99.6701,0.2510,3.8000,-0.4500,357.9260,179.3395,356.8585,0.0000,0.0000,0.0000
66.988,463.1979,-1.6931,99.5929,0.2510,3.8000,-0.4500,357.9873,179.3361,356.9122,0.0000,0.0000,0.0000
67.096,462.9424,-1.7587,99.5017,0.2510,3.8000,-0.4500,358.1678,179.3267,357.0888,0.0000,0.0000,0.0000
67.206,462.7296,-1.8099,99.4275,0.2510,3.8000,-0.4500,358.2771,179.3212,357.2234,0.0000,0.0000,0.0000
67.316,462.4743,-1.8659,99.3408,0.2510,3.8000,-0.4500,358.4296,179.3141,357.4225,0.0000,0.0000,0.0000
67.429,462.2612,-1.9110,99.2711,0.2510,3.8000,-0.4500,358.4722,179.3122,357.4937,0.0000,0.0000,0.0000
67.540,462.0063,-1.9578,99.1889,0.2510,3.8000,-0.4500,358.5956,179.3070,357.7103,0.0000,0.0000,0.0000
67.651,461.7513,-2.0014,99.1084,0.2510,3.8000,-0.4500,358.6642,179.3044,357.8679,0.0000,0.0000,0.0000
67.763,461.5392,-2.0338,99.0420,0.2510,3.8000,-0.4500,358.7258,179.3022,358.0241,0.0000,0.0000,0.0000
67.874,461.2853,-2.0679,98.9635,0.2510,3.8000,-0.4500,358.8016,179.2997,358.2611,0.0000,0.0000,0.0000
67.985,461.0734,-2.0956,98.8982,0.2510,3.8000,-0.4500,358.8201,179.2992,358.3402,0.0000,0.0000,0.0000
68.096,460.8201,-2.1241,98.8192,0.2510,3.8000,-0.4500,358.8514,179.2983,358.5030,0.0000,0.0000,0.0000
68.204,460.6101,-2.1432,98.7529,0.2510,3.8000,-0.4500,358.8844,179.2975,358.7477,0.0000,0.0000,0.0000
68.315,460.3575,-2.1672,98.6718,0.2510,3.8000,-0.4500,358.8881,179.2974,358.8281,0.0000,0.0000,0.0000
68.427,460.1488,-2.1816,98.6026,0.2510,3.8000,-0.4500,358.8888,179.2974,359.0761,0.0000,0.0000,0.0000
68.540,459.8977,-2.2003,98.5179,0.2510,3.8000,-0.4500,358.8815,179.2975,359.1587,0.0000,0.0000,0.0000
68.651,459.6478,-2.2149,98.4306,0.2510,3.8000,-0.4500,358.8643,179.2977,359.3245,0.0000,0.0000,0.0000
68.761,459.4404,-2.2251,98.3551,0.2510,3.8000,-0.4500,358.8375,179.2980,359.4836,0.0000,0.0000,0.0000
68.874,459.1928,-2.2345,98.2617,0.2510,3.8000,-0.4500,358.7780,179.2984,359.7278,0.0000,0.0000,0.0000
68.984,458.9863,-2.2428,98.1799,0.2510,3.8000,-0.4500,358.7535,179.2985,359.8065,0.0000,0.0000,0.0000
69.095,458.7403,-2.2500,98.0741,0.2510,3.8000,-0.4500,358.6994,179.2986,359.9644,0.0000,0.0000,0.0000
69.206,458.5368,-2.2532,97.9798,0.2510,3.8000,-0.4500,358.6109,179.2985,0.1957,0.0000,0.0000,0.0000
69.318,458.2922,-2.2594,97.8578,0.2510,3.8000,-0.4500,358.6109,179.2985,0.1957,0.0000,0.0000,0.0000
