time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
61.471,474.9227,-1.5107,107.8059,0.7160,179.6559,3.9702,0.7160,179.6559,3.9702
61.583,474.7423,-1.4368,107.6001,0.7160,179.6559,3.9702,0.7160,179.6559,3.9702
61.691,474.5221,-1.3502,107.4071,0.3238,179.6280,4.1408,0.3238,179.6280,4.1408
61.803,474.3364,-1.2803,107.2749,0.3238,179.6280,4.1408,0.3238,179.6280,4.1408
61.915,474.1121,-1.1996,107.1365,359.8996,179.5969,4.2530,359.8996,179.5969,4.2530
62.027,473.9243,-1.1352,107.0308,359.8996,179.5969,4.2530,359.8996,179.5969,4.2530
62.135,473.6983,-1.0613,106.9105,359.5647,179.5718,4.3055,359.5647,179.5718,4.3055
62.249,473.5097,-1.0027,106.8134,359.4007,179.5594,4.3212,359.4007,179.5594,4.3212
62.360,473.2830,-0.9357,106.6994,359.1489,179.5404,4.3358,359.1489,179.5404,4.3358
62.471,473.0558,-0.8722,106.5873,358.9786,179.5275,4.3384,358.9786,179.5275,4.3384
62.578,472.8662,-0.8219,106.4950,358.8117,179.5148,4.3393,358.8117,179.5148,4.3393
62.679,472.6765,-0.7738,106.4034,358.7274,179.5084,4.3364,358.7274,179.5084,4.3364
62.789,472.4864,-0.7279,106.3126,358.5581,179.4956,4.3297,358.5581,179.4956,4.3297
62.900,472.2580,-0.6754,106.2044,358.3939,179.4831,4.3190,358.3939,179.4831,4.3190
63.011,472.0363,-0.6235,106.0079,358.2330,179.4710,4.3052,358.2330,179.4710,4.3052
63.123,471.8637,-0.5754,105.6740,358.2330,179.4710,4.3052,358.2330,179.4710,4.3052
63.235,471.6671,-0.5115,105.1169,358.1519,179.4649,4.2974,358.1519,179.4649,4.2974
63.346,471.5079,-0.4551,104.5834,357.9875,179.4525,4.2819,357.9875,179.4525,4.2819
63.457,471.3200,-0.3853,103.9014,357.9875,179.4525,4.2819,357.9875,179.4525,4.2819
63.568,471.1629,-0.3272,103.3477,357.9074,179.4465,4.2740,357.9074,179.4465,4.2740
63.679,470.9675,-0.2621,102.7906,357.8294,179.4407,4.2653,357.8294,179.4407,4.2653
63.790,470.7623,-0.2041,102.3720,357.8294,179.4407,4.2653,357.8294,179.4407,4.2653
63.902,470.5852,-0.1609,102.1064,357.8294,179.4407,4.2653,357.8294,179.4407,4.2653
64.013,470.3672,-0.1137,101.8554,357.7495,179.4348,4.2521,357.7495,179.4348,4.2521
64.123,470.1824,-0.0774,101.6840,357.7495,179.4347,4.2521,357.7495,179.4347,4.2521
64.234,469.9581,-0.0361,101.5083,357.7495,179.4348,4.2521,357.7495,179.4348,4.2521
64.346,469.7697,-0.0031,101.3794,357.6722,179.4290,4.2354,357.6722,179.4290,4.2354
64.455,469.5424,0.0357,101.2381,357.6722,179.4290,4.2354,357.6722,179.4290,4.2354
64.568,469.3519,0.0623,101.1273,357.6722,179.4290,4.2354,357.6722,179.4290,4.2354
64.679,469.1159,0.0228,100.9962,357.3436,179.4061,3.5323,357.3436,179.4061,3.5323
64.790,468.8736,-0.0209,100.8739,357.1095,179.3949,1.5492,357.1095,179.3949,1.5492
64.902,468.6651,-0.0964,100.7834,357.0235,179.3940,359.3965,357.0235,179.3940,359.3965
65.013,468.4119,-0.2254,100.6870,356.9852,179.3949,357.5276,356.9852,179.3949,357.5276
65.124,468.2003,-0.3354,100.6103,356.9918,179.3946,356.7261,356.9918,179.3946,356.7261
65.234,467.9461,-0.4677,100.5151,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.346,467.7336,-0.5767,100.4339,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.456,467.4779,-0.7050,100.3368,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.568,467.2644,-0.8095,100.2568,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.679,467.0077,-0.9317,100.1618,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.787,466.7936,-1.0310,100.0834,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.888,466.5794,-1.1279,100.0054,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
65.999,466.3223,-1.2410,99.9124,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
66.110,466.0652,-1.3505,99.8192,357.0010,179.3940,356.5345,357.0010,179.3940,356.5345
66.221,465.8510,-1.4387,99.7412,357.0826,179.3891,356.5310,357.0826,179.3891,356.5310
66.338,465.5941,-1.5407,99.6471,357.3296,179.3741,356.5491,357.3296,179.3741,356.5491
66.446,465.3802,-1.6222,99.5683,357.3296,179.3741,356.5491,357.3296,179.3741,356.5491
66.557,465.1236,-1.7156,99.4730,357.5653,179.3600,356.6345,357.5653,179.3600,356.6345
66.668,464.9099,-1.7897,99.3937,357.6406,179.3556,356.6658,357.6406,179.3556,356.6658
66.780,464.6535,-1.8739,99.2987,357.7862,179.3473,356.7609,357.7862,179.3473,356.7609
66.884,464.4398,-1.9400,99.2205,357.9260,179.3395,356.8585,357.9260,179.3395,356.8585
66.988,464.2262,-2.0025,99.1436,357.9873,179.3361,356.9122,357.9873,179.3361,356.9122
67.096,463.9697,-2.0727,99.0534,358.1678,179.3267,357.0888,358.1678,179.3267,357.0888
67.206,463.7562,-2.1272,98.9799,358.2771,179.3212,357.2234,358.2771,179.3212,357.2234
67.316,463.4998,-2.1879,98.8940,358.4296,179.3141,357.4225,358.4296,179.3141,357.4225
67.429,463.2863,-2.2346,98.8245,358.4722,179.3122,357.4937,358.4722,179.3122,357.4937
67.540,463.0301,-2.2863,98.7431,358.5956,179.3070,357.7103,358.5956,179.3070,357.7103
67.651,462.7742,-2.3332,98.6629,358.6642,179.3044,357.8679,358.6642,179.3044,357.8679
67.763,462.5612,-2.3689,98.5969,358.7258,179.3022,358.0241,358.7258,179.3022,358.0241
67.874,462.3059,-2.4077,98.5187,358.8016,179.2997,358.2611,358.8016,179.2997,358.2611
67.985,462.0935,-2.4370,98.4535,358.8201,179.2992,358.3402,358.8201,179.2992,358.3402
68.096,461.8392,-2.4687,98.3746,358.8514,179.2983,358.5030,358.8514,179.2983,358.5030
68.204,461.6277,-2.4923,98.3084,358.8844,179.2975,358.7477,358.8844,179.2975,358.7477
68.315,461.3746,-2.5177,98.2274,358.8881,179.2974,358.8281,358.8881,179.2974,358.8281
68.427,461.1643,-2.5366,98.1580,358.8888,179.2974,359.0761,358.8888,179.2974,359.0761
68.540,460.9127,-2.5566,98.0733,358.8815,179.2975,359.1587,358.8815,179.2975,359.1587
68.651,460.6617,-2.5741,97.9857,358.8643,179.2977,359.3245,358.8643,179.2977,359.3245
68.761,460.4533,-2.5868,97.9100,358.8375,179.2980,359.4836,358.8375,179.2980,359.4836
68.874,460.2041,-2.6001,97.8162,358.7780,179.2984,359.7278,358.7780,179.2984,359.7278
68.984,459.9971,-2.6096,97.7342,358.7535,179.2985,359.8065,358.7535,179.2985,359.8065
69.095,459.7500,-2.6191,97.6279,358.6994,179.2986,359.9644,358.6994,179.2986,359.9644
69.206,459.5451,-2.6256,97.5329,358.6109,179.2985,0.1957,358.6109,179.2985,0.1957
69.318,459.3005,-2.6318,97.4109,358.6109,179.2985,0.1957,358.6109,179.2985,0.1957
69.418,459.0980,-2.6355,97.2986,358.4656,179.2976,0.4959,358.4656,179.2976,0.4959
69.527,458.8968,-2.6380,97.1761,358.4656,179.2976,0.4959,358.4656,179.2976,0.4959
69.638,458.6567,-2.6393,97.0179,358.3076,179.2959,0.7773,358.3076,179.2959,0.7773
69.751,458.4180,-2.6390,96.8510,358.3076,179.2959,0.7773,358.3076,179.2959,0.7773
69.859,458.2197,-2.6376,96.7079,358.2645,179.2953,0.8478,358.2645,179.2953,0.8478
69.970,457.9825,-2.6347,96.5330,358.1743,179.2938,0.9929,358.1743,179.2938,0.9929
70.082,457.7854,-2.6312,96.3842,358.0828,179.2921,1.1370,358.0828,179.2921,1.1370
70.193,457.5499,-2.6258,96.2011,358.0380,179.2912,1.2074,358.0380,179.2912,1.2074
70.304,457.3543,-2.6203,96.0451,357.9936,179.2902,1.2771,357.9936,179.2902,1.2771
70.415,457.1201,-2.6126,95.8544,357.9492,179.2892,1.3469,357.9492,179.2892,1.3469
70.525,456.9255,-2.6053,95.6924,357.8628,179.2871,1.4859,357.8628,179.2871,1.4859
70.637,456.6926,-2.5955,95.4950,357.8628,179.2871,1.4859,357.8628,179.2871,1.4859
70.749,456.4988,-2.5865,95.3284,357.8628,179.2871,1.4859,357.8628,179.2871,1.4859
70.860,456.2668,-2.5749,95.1259,357.8215,179.2860,1.5568,357.8215,179.2860,1.5568
70.971,456.0354,-2.5624,94.9206,357.8215,179.2860,1.5568,357.8215,179.2860,1.5568
71.081,455.8429,-2.5514,94.7479,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.191,455.6120,-2.5376,94.5397,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.305,455.4197,-2.5258,94.3659,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.415,455.1890,-2.5114,94.1574,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.524,454.9966,-2.4992,93.9837,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.636,454.7657,-2.4845,93.7758,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.749,454.5733,-2.4724,93.6035,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.860,454.3422,-2.4582,93.3975,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
71.971,454.1108,-2.4445,93.1924,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.082,453.9176,-2.4336,93.0221,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.194,453.6855,-2.4212,92.8181,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.304,453.4919,-2.4117,92.6480,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.415,453.2592,-2.4013,92.4421,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.527,453.0651,-2.3936,92.2688,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.637,452.8320,-2.3858,92.0588,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.748,452.6375,-2.3805,91.8822,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.857,452.4037,-2.3760,91.6687,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
72.972,452.1693,-2.3735,91.4536,357.7832,179.2849,1.6276,357.7832,179.2849,1.6276
73.082,451.9736,-2.3731,91.2735,357.9106,179.2884,1.5115,357.9106,179.2884,1.5115
73.192,451.7382,-2.3749,91.0565,358.0328,179.2915,1.3943,358.0328,179.2915,1.3943
73.305,451.5415,-2.3782,90.8749,358.1949,179.2952,1.2013,358.1949,179.2952,1.2013
73.415,451.3047,-2.3847,90.6565,358.2460,179.2962,1.1378,358.2460,179.2962,1.1378
73.526,451.1070,-2.3921,90.4742,358.3907,179.2988,0.9241,358.3907,179.2988,0.9241
73.638,450.8690,-2.4035,90.2560,358.4367,179.2996,0.8542,358.4367,179.2996,0.8542
73.749,450.6701,-2.4151,90.0745,358.6071,179.3017,0.5623,358.6071,179.3017,0.5623
73.857,450.4308,-2.4315,89.8572,358.6453,179.3020,0.4913,358.6453,179.3020,0.4913
73.971,450.1909,-2.4504,89.6403,358.7218,179.3026,0.3463,358.7218,179.3026,0.3463
74.082,449.9904,-2.4681,89.4596,358.8320,179.3030,0.1280,358.8320,179.3030,0.1280
74.193,449.7494,-2.4913,89.2429,358.8320,179.3030,0.1280,358.8320,179.3030,0.1280
74.304,449.5481,-2.5122,89.0621,358.9058,179.3031,359.9779,358.9058,179.3031,359.9779
74.414,449.3062,-2.5387,88.8449,359.0171,179.3028,359.7531,359.0171,179.3028,359.7531
74.527,449.1043,-2.5619,88.6636,359.0171,179.3028,359.7531,359.0171,179.3028,359.7531
74.638,448.8618,-2.5905,88.4456,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
74.749,448.6593,-2.6145,88.2637,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
74.859,448.4162,-2.6431,88.0454,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
74.971,448.1731,-2.6709,87.8269,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.081,447.9705,-2.6930,87.6445,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.191,447.7274,-2.7177,87.4248,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.302,447.5250,-2.7366,87.2411,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.413,447.2824,-2.7569,87.0198,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.527,447.0806,-2.7717,86.8345,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.636,446.8387,-2.7867,86.6111,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.749,446.6375,-2.7969,86.4244,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.859,446.3964,-2.8063,86.2010,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
75.971,446.1557,-2.8126,85.9786,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
76.081,445.9554,-2.8155,85.7942,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
76.192,445.7156,-2.8163,85.5741,359.0952,179.3024,359.6074,359.0952,179.3024,359.6074
76.304,445.5161,-2.8147,85.3918,359.2087,179.3018,359.7316,359.2087,179.3018,359.7316
76.415,445.2772,-2.8103,85.1742,359.2614,179.3016,359.7943,359.2614,179.3016,359.7943
76.527,445.0785,-2.8047,84.9935,359.2937,179.3015,359.8669,359.2937,179.3015,359.8669
76.638,444.8407,-2.7958,84.7767,359.3223,179.3014,359.9414,359.3223,179.3014,359.9414
76.749,444.6429,-2.7867,84.5960,359.3547,179.3014,0.1022,359.3547,179.3014,0.1022
76.857,444.4063,-2.7740,84.3789,359.3607,179.3014,0.3506,359.3607,179.3014,0.3506
76.970,444.1702,-2.7594,84.1609,359.3484,179.3014,0.4321,359.3484,179.3014,0.4321
77.080,443.9743,-2.7461,83.9785,359.3189,179.3011,0.5950,359.3189,179.3011,0.5950
77.191,443.7398,-2.7289,83.7590,359.2722,179.3005,0.7485,359.2722,179.3005,0.7485
77.304,443.5448,-2.7136,83.5758,359.1999,179.2995,0.9080,359.1999,179.2995,0.9080
77.414,443.3116,-2.6943,83.3556,359.1245,179.2982,1.0626,359.1245,179.2982,1.0626
77.527,443.1177,-2.6776,83.1720,358.9833,179.2953,1.2809,358.9833,179.2953,1.2809
77.637,442.8856,-2.6571,82.9526,358.9358,179.2942,1.3506,358.9358,179.2942,1.3506
77.749,442.6925,-2.6396,82.7711,358.7220,179.2887,1.6111,358.7220,179.2887,1.6111
77.860,442.4613,-2.6183,82.5544,358.6049,179.2852,1.7323,358.6049,179.2852,1.7323
77.970,442.2307,-2.5969,82.3384,358.4869,179.2816,1.8505,358.4869,179.2816,1.8505
78.082,442.0390,-2.5790,82.1582,358.2330,179.2729,2.0746,358.2330,179.2729,2.0746
78.192,441.8096,-2.5575,81.9414,358.1664,179.2704,2.1281,358.1664,179.2704,2.1281
78.304,441.6189,-2.5395,81.7600,357.8984,179.2599,2.3380,357.8984,179.2599,2.3380
78.416,441.3907,-2.5180,81.5400,357.7628,179.2543,2.4365,357.7628,179.2543,2.4365
78.527,441.2012,-2.5001,81.3550,357.6271,179.2484,2.5337,357.6271,179.2484,2.5337
78.638,440.9745,-2.4786,81.1315,357.3428,179.2353,2.7280,357.3428,179.2353,2.7280
78.748,440.7859,-2.4607,80.9448,357.2746,179.2320,2.7741,357.2746,179.2320,2.7741
78.859,440.5602,-2.4393,80.7207,356.9834,179.2174,2.9663,356.9834,179.2174,2.9663
78.971,440.3351,-2.4179,80.4967,356.9137,179.2138,3.0121,356.9137,179.2138,3.0121
79.081,440.1478,-2.4002,80.3115,356.6206,179.1978,3.2043,356.6206,179.1978,3.2043
79.191,439.9236,-2.3790,80.0910,356.4838,179.1901,3.2942,356.4838,179.1901,3.2942
79.303,439.7371,-2.3613,79.9088,356.2761,179.1778,3.4329,356.2761,179.1778,3.4329
79.416,439.5131,-2.3403,79.6971,356.1354,179.1692,3.5287,356.1354,179.1692,3.5287
79.527,439.3261,-2.3232,79.5299,355.9973,179.1606,3.6234,355.9973,179.1606,3.6234
79.637,439.1015,-2.3032,79.3393,355.7940,179.1474,3.7670,355.7940,179.1474,3.7670
79.747,438.9139,-2.2870,79.1888,355.7260,179.1429,3.8167,355.7260,179.1429,3.8167
79.860,438.6884,-2.2681,79.0200,355.5235,179.1291,3.9661,355.5235,179.1291,3.9661
79.971,438.4626,-2.2496,78.8621,355.3959,179.1201,4.0654,355.3959,179.1201,4.0654
80.082,438.2741,-2.2344,78.7376,355.2684,179.1109,4.1667,355.2684,179.1109,4.1667
80.194,438.0474,-2.2163,78.5991,355.1417,179.1015,4.2748,355.1417,179.1015,4.2748
80.304,437.8584,-2.2014,78.4915,355.0194,179.0922,4.3810,355.0194,179.0922,4.3810
80.414,437.6314,-2.1833,78.3693,354.9620,179.0878,4.4361,354.9620,179.0878,4.4361
80.527,437.4421,-2.1680,78.2738,354.9048,179.0833,4.4921,354.9048,179.0833,4.4921
80.636,437.2148,-2.1491,78.1655,354.7903,179.0741,4.6162,354.7903,179.0741,4.6162
80.749,437.0256,-2.1326,78.0784,354.7380,179.0699,4.6772,354.7380,179.0699,4.6772
80.860,436.7989,-2.1118,77.9754,354.7380,179.0699,4.6772,354.7380,179.0699,4.6772
80.972,436.5727,-2.0894,77.8732,354.5896,179.0574,4.8800,354.5896,179.0574,4.8800
81.083,436.3844,-2.0731,77.8437,354.5896,179.0574,4.8800,354.5896,179.0574,4.8800
81.192,436.1581,-2.0608,77.8903,354.5896,179.0574,4.8800,354.5896,179.0574,4.8800
81.304,435.9696,-2.0536,77.9680,354.5896,179.0574,4.8800,354.5896,179.0574,4.8800
81.416,435.7435,-2.0462,78.0870,354.5605,179.0549,4.9556,354.5605,179.0549,4.9556
81.527,435.5552,-2.0399,78.1988,354.5605,179.0549,4.9556,354.5605,179.0549,4.9556
81.638,435.3299,-2.0311,78.3416,354.5605,179.0549,4.9556,354.5605,179.0549,4.9556
81.748,435.1424,-2.0222,78.4647,354.5605,179.0549,4.9556,354.5605,179.0549,4.9556
81.861,434.9178,-2.0091,78.6150,354.5605,179.0549,4.9556,354.5605,179.0549,4.9556
81.969,434.6935,-1.9933,78.7673,354.5721,179.0559,5.0384,354.5721,179.0559,5.0384
82.082,434.5071,-1.9777,78.8825,354.5968,179.0581,5.1152,354.5968,179.0581,5.1152
82.193,434.2845,-1.9490,78.9213,354.5968,179.0581,5.1152,354.5968,179.0581,5.1152
82.303,434.0996,-1.9181,78.8974,354.6916,179.0668,5.2483,354.6916,179.0668,5.2483
82.415,433.8784,-1.8758,78.8301,354.6915,179.0668,5.2483,354.6915,179.0668,5.2483
82.527,433.6944,-1.8387,78.7816,354.6915,179.0668,5.2483,354.6915,179.0668,5.2483
82.635,433.4730,-1.7998,78.8154,354.7553,179.0727,5.2975,354.7553,179.0727,5.2975
82.748,433.2886,-1.7704,78.8717,354.8285,179.0795,5.3352,354.8285,179.0795,5.3352
82.859,433.0783,-1.7238,78.7280,354.9027,179.0865,5.3674,354.9027,179.0865,5.3674
82.968,432.9151,-1.6709,78.4017,354.9027,179.0865,5.3674,354.9027,179.0865,5.3674
83.081,432.7283,-1.5960,77.8547,354.9817,179.0939,5.3810,354.9817,179.0939,5.3810
83.191,432.5460,-1.5149,77.2270,354.9817,179.0939,5.3810,354.9817,179.0939,5.3810
83.303,432.3922,-1.4484,76.7309,354.9817,179.0939,5.3810,354.9817,179.0939,5.3810
83.414,432.1996,-1.3763,76.2403,355.0610,179.1014,5.3649,355.0610,179.1014,5.3649
83.525,432.0315,-1.3239,75.9261,355.0610,179.1014,5.3649,355.0610,179.1014,5.3649
83.637,431.8220,-1.2696,75.6396,355.2865,179.1225,5.2788,355.2865,179.1225,5.2788
83.748,431.6423,-1.2302,75.4542,355.2865,179.1225,5.2789,355.2865,179.1225,5.2789
83.859,431.4227,-1.1883,75.2719,355.3522,179.1285,5.2296,355.3522,179.1285,5.2296
83.971,431.2000,-1.1507,75.1163,355.4779,179.1400,5.1245,355.4779,179.1400,5.1245
84.081,431.0130,-1.1219,74.9993,355.4779,179.1400,5.1245,355.4779,179.1400,5.1245
84.192,430.7871,-1.0899,74.8676,355.6376,179.1541,4.9271,355.6376,179.1541,4.9271
84.301,430.5979,-1.0650,74.7634,355.6859,179.1582,4.8642,355.6859,179.1582,4.8642
84.414,430.3699,-1.0372,74.6432,355.6859,179.1582,4.8642,355.6859,179.1582,4.8642
84.524,430.1792,-1.0155,74.5452,355.6859,179.1582,4.8642,355.6859,179.1582,4.8642
84.637,429.9522,-0.9899,74.4010,355.6859,179.1582,4.8642,355.6859,179.1582,4.8642
84.746,429.7692,-0.9653,74.2031,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
84.859,429.5576,-0.9296,73.8602,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
84.970,429.3519,-0.8886,73.4421,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.081,429.1799,-0.8542,73.1046,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.193,428.9698,-0.8161,72.7497,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.304,428.7911,-0.7878,72.4981,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.414,428.5721,-0.7584,72.2516,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.526,428.3862,-0.7378,72.0855,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.635,428.1602,-0.7168,71.9191,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.758,427.9320,-0.6992,71.7763,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.859,427.7408,-0.6864,71.6683,355.7111,179.1603,4.7895,355.7111,179.1603,4.7895
85.970,427.5106,-0.6730,71.5469,355.6713,179.1570,4.7225,355.6713,179.1570,4.7225
86.082,427.3182,-0.6632,71.4503,355.6713,179.1570,4.7225,355.6713,179.1570,4.7225
86.190,427.0876,-0.6527,71.3281,355.6187,179.1527,4.6616,355.6187,179.1527,4.6616
86.301,426.9036,-0.6389,71.1265,355.6187,179.1527,4.6616,355.6187,179.1527,4.6616
86.413,426.6962,-0.6087,70.7021,355.5027,179.1433,4.5502,355.5027,179.1433,4.5502
86.524,426.5316,-0.5736,70.2337,355.5027,179.1433,4.5502,355.5027,179.1433,4.5502
86.635,426.3398,-0.5237,69.5916,355.5026,179.1433,4.5502,355.5026,179.1433,4.5502
86.746,426.1824,-0.4787,69.0241,355.5026,179.1433,4.5502,355.5026,179.1433,4.5502
86.859,425.9946,-0.4233,68.3277,355.5026,179.1433,4.5502,355.5026,179.1433,4.5502
86.968,425.8388,-0.3769,67.7361,355.5026,179.1433,4.5502,355.5026,179.1433,4.5502
87.079,425.6525,-0.3206,67.0097,355.3950,179.1348,4.4299,355.3950,179.1348,4.4299
87.191,425.4658,-0.2656,66.2858,355.3951,179.1348,4.4299,355.3951,179.1348,4.4299
87.302,425.3097,-0.2213,65.6863,355.3951,179.1348,4.4299,355.3951,179.1348,4.4299
87.413,425.1213,-0.1700,64.9830,355.3951,179.1348,4.4299,355.3951,179.1348,4.4299
87.524,424.9590,-0.1338,64.4754,355.2814,179.1262,4.2154,355.2814,179.1262,4.2154
87.636,424.7544,-0.1021,63.9974,355.2814,179.1262,4.2154,355.2814,179.1262,4.2154
87.745,424.5757,-0.0859,63.7024,355.2814,179.1262,4.2154,355.2814,179.1262,4.2154
87.858,424.3533,-0.0769,63.4433,355.2814,179.1262,4.2154,355.2814,179.1262,4.2154
87.969,424.1632,-0.0763,63.2821,355.2104,179.1210,4.0617,355.2104,179.1210,4.0617
88.079,423.9311,-0.0818,63.1313,355.1757,179.1186,3.9873,355.1757,179.1186,3.9873
88.191,423.6962,-0.0924,63.0091,355.1757,179.1186,3.9873,355.1757,179.1186,3.9873
88.302,423.4988,-0.1069,62.9660,355.0970,179.1132,3.8430,355.0970,179.1132,3.8430
88.413,423.2659,-0.1267,62.8629,355.0970,179.1132,3.8430,355.0970,179.1132,3.8430
88.525,423.0843,-0.1299,62.5895,355.0138,179.1076,3.7040,355.0138,179.1076,3.7040
88.634,422.8782,-0.1176,62.0792,355.0137,179.1077,3.7040,355.0137,179.1077,3.7040
88.748,422.7118,-0.0992,61.5680,354.9770,179.1053,3.6338,354.9770,179.1053,3.6338
88.859,422.5132,-0.0744,60.9388,354.9157,179.1014,3.4802,354.9157,179.1014,3.4802
88.967,422.3428,-0.0592,60.4835,354.9157,179.1014,3.4802,354.9157,179.1014,3.4802
89.079,422.1290,-0.0531,60.0612,354.8931,179.1001,3.4027,354.8931,179.1001,3.4027
89.180,421.9431,-0.0587,59.8048,354.8529,179.0977,3.2466,354.8529,179.0977,3.2466
89.287,421.7513,-0.0728,59.6161,354.8529,179.0977,3.2466,354.8529,179.0977,3.2466
89.401,421.5155,-0.0989,59.4519,354.8127,179.0955,3.0930,354.8127,179.0955,3.0930
89.512,421.2756,-0.1323,59.3313,354.8127,179.0955,3.0930,354.8127,179.0955,3.0930
89.623,421.0737,-0.1643,59.2508,354.7393,179.0917,2.8608,354.7393,179.0917,2.8608
89.735,420.8298,-0.2063,59.1698,354.7393,179.0917,2.8608,354.7393,179.0917,2.8608
89.845,420.6256,-0.2437,59.1103,354.7393,179.0917,2.8608,354.7393,179.0917,2.8608
89.956,420.3797,-0.2907,59.0443,354.6792,179.0887,2.7125,354.6792,179.0887,2.7125
90.066,420.1743,-0.3315,58.9929,354.6792,179.0887,2.7125,354.6792,179.0887,2.7125
90.176,419.9274,-0.3821,58.9338,354.6792,179.0887,2.7125,354.6792,179.0887,2.7125
90.289,419.7213,-0.4257,58.8861,354.6105,179.0856,2.5653,354.6105,179.0856,2.5653
90.401,419.4738,-0.4795,58.8310,354.6105,179.0856,2.5653,354.6105,179.0856,2.5653
90.512,419.2256,-0.5348,58.7770,354.6105,179.0856,2.5653,354.6105,179.0856,2.5653
90.623,419.0187,-0.5819,58.7328,354.5738,179.0839,2.4933,354.5738,179.0839,2.4933
90.732,418.7701,-0.6395,58.6806,354.5738,179.0839,2.4933,354.5738,179.0839,2.4933
90.844,418.5628,-0.6882,58.6378,354.5363,179.0823,2.4221,354.5363,179.0823,2.4221
90.955,418.3193,-0.7435,58.5195,354.5363,179.0823,2.4221,354.5363,179.0823,2.4221
91.066,418.1302,-0.7740,58.2397,354.5363,179.0823,2.4221,354.5363,179.0823,2.4221
91.175,417.9159,-0.7916,57.7251,354.5033,179.0809,2.3504,354.5033,179.0809,2.3504
91.275,417.7434,-0.7963,57.2114,354.5033,179.0809,2.3504,354.5033,179.0809,2.3504
91.386,417.5725,-0.7970,56.6795,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
91.497,417.3631,-0.8025,56.1144,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
91.608,417.1818,-0.8157,55.7419,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
91.719,416.9556,-0.8431,55.4106,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
91.831,416.7215,-0.8808,55.1785,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
91.939,416.5220,-0.9180,55.0389,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.053,416.2790,-0.9668,54.9147,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
92.161,416.0746,-1.0093,54.8347,354.5034,179.0809,2.3503,354.5034,179.0809,2.3503
