time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
48.874,493.9061,0.9795,249.8024,0.2510,3.8000,-0.4500,1.1861,180.4138,0.5069,0.0000,0.0000,0.0000
48.983,493.6549,0.9810,249.8920,0.2510,3.8000,-0.4500,1.0215,180.4126,0.3242,0.0000,0.0000,0.0000
49.094,493.4438,0.9718,249.9672,0.2510,3.8000,-0.4500,0.7468,180.4118,0.0172,0.0000,0.0000,0.0000
49.205,493.1913,0.9589,250.0554,0.2510,3.8000,-0.4500,0.6370,180.4119,359.8924,0.0000,0.0000,0.0000
49.330,492.9369,0.9346,250.1441,0.2510,3.8000,-0.4500,0.4184,180.4128,359.6415,0.0000,0.0000,0.0000
49.441,492.7245,0.9089,250.2176,0.2510,3.8000,-0.4500,0.2555,180.4141,359.4507,0.0000,0.0000,0.0000
49.552,492.4698,0.8735,250.3056,0.2510,3.8000,-0.4500,0.1495,180.4152,359.3242,0.0000,0.0000,0.0000
49.677,492.2142,0.8295,250.3957,0.2510,3.8000,-0.4500,359.9896,180.4173,359.1298,0.0000,0.0000,0.0000
49.802,491.9156,0.7689,250.5059,0.2510,3.8000,-0.4500,359.7841,180.4209,358.8695,0.0000,0.0000,0.0000
49.913,491.7025,0.7218,250.5878,0.2510,3.8000,-0.4500,359.6847,180.4230,358.7370,0.0000,0.0000,0.0000
50.014,491.4898,0.6721,250.6720,0.2510,3.8000,-0.4500,359.6352,180.4241,358.6707,0.0000,0.0000,0.0000
50.123,491.2336,0.6046,250.7776,0.2510,3.8000,-0.4500,359.4883,180.4278,358.4713,0.0000,0.0000,0.0000
50.232,491.0201,0.5433,250.8689,0.2510,3.8000,-0.4500,359.3376,180.4321,358.2725,0.0000,0.0000,0.0000
50.332,490.8079,0.4831,250.9617,0.2510,3.8000,-0.4500,359.3376,180.4321,358.2725,0.0000,0.0000,0.0000
50.443,490.5521,0.4016,251.0767,0.2510,3.8000,-0.4500,359.1819,180.4370,358.0799,0.0000,0.0000,0.0000
50.552,490.3392,0.3309,251.1743,0.2510,3.8000,-0.4500,359.0720,180.4408,357.9565,0.0000,0.0000,0.0000
50.665,490.0843,0.2443,251.2928,0.2510,3.8000,-0.4500,359.0137,180.4430,357.8966,0.0000,0.0000,0.0000
50.775,489.8716,0.1674,251.3928,0.2510,3.8000,-0.4500,358.8967,180.4474,357.7789,0.0000,0.0000,0.0000
50.900,489.6167,0.0742,251.5125,0.2510,3.8000,-0.4500,358.8347,180.4498,357.7262,0.0000,0.0000,0.0000
51.011,489.3619,-0.0218,251.6321,0.2510,3.8000,-0.4500,358.7721,180.4523,357.6738,0.0000,0.0000,0.0000
51.123,489.1070,-0.1200,251.7515,0.2510,3.8000,-0.4500,358.7016,180.4552,357.6274,0.0000,0.0000,0.0000
51.232,488.8944,-0.2032,251.8505,0.2510,3.8000,-0.4500,358.6308,180.4582,357.5819,0.0000,0.0000,0.0000
51.343,488.6396,-0.3023,251.9684,0.2510,3.8000,-0.4500,358.6308,180.4582,357.5819,0.0000,0.0000,0.0000
51.468,488.3849,-0.4029,252.0864,0.2510,3.8000,-0.4500,358.5569,180.4613,357.5488,0.0000,0.0000,0.0000
51.580,488.1730,-0.4854,252.1844,0.2510,3.8000,-0.4500,358.5569,180.4613,357.5488,0.0000,0.0000,0.0000
51.704,487.8763,-0.6005,252.3219,0.2510,3.8000,-0.4500,358.4790,180.4647,357.5302,0.0000,0.0000,0.0000
51.815,487.6645,-0.6806,252.4199,0.2510,3.8000,-0.4500,358.4790,180.4647,357.5302,0.0000,0.0000,0.0000
51.927,487.4107,-0.7743,252.5378,0.2510,3.8000,-0.4500,358.4790,180.4647,357.5302,0.0000,0.0000,0.0000
52.039,487.1996,-0.8502,252.6369,0.2510,3.8000,-0.4500,358.4008,180.4680,357.5560,0.0000,0.0000,0.0000
52.149,486.9464,-0.9376,252.7551,0.2510,3.8000,-0.4500,358.4008,180.4680,357.5560,0.0000,0.0000,0.0000
52.274,486.6942,-1.0199,252.8745,0.2510,3.8000,-0.4500,358.2711,180.4735,357.6504,0.0000,0.0000,0.0000
52.399,486.4420,-1.0972,252.9937,0.2510,3.8000,-0.4500,358.2216,180.4755,357.7160,0.0000,0.0000,0.0000
52.524,486.1484,-1.1804,253.1328,0.2510,3.8000,-0.4500,358.1765,180.4772,357.7847,0.0000,0.0000,0.0000
52.649,485.8979,-1.2424,253.2516,0.2510,3.8000,-0.4500,358.0880,180.4805,358.0243,0.0000,0.0000,0.0000
52.774,485.6471,-1.2988,253.3680,0.2510,3.8000,-0.4500,358.0623,180.4813,358.1875,0.0000,0.0000,0.0000
52.898,485.3974,-1.3453,253.4817,0.2510,3.8000,-0.4500,358.0621,180.4814,358.5190,0.0000,0.0000,0.0000
53.010,485.1510,-1.3854,253.4808,0.2510,3.8000,-0.4500,358.0961,180.4805,358.6875,0.0000,0.0000,0.0000
53.111,484.9576,-1.4077,253.2607,0.2510,3.8000,-0.4500,358.1349,180.4797,358.8537,0.0000,0.0000,0.0000
53.221,484.7738,-1.4214,252.8718,0.2510,3.8000,-0.4500,358.1841,180.4788,359.0106,0.0000,0.0000,0.0000
53.330,484.5606,-1.4305,252.2752,0.2510,3.8000,-0.4500,358.2399,180.4779,359.1657,0.0000,0.0000,0.0000
53.440,484.3848,-1.4333,251.7547,0.2510,3.8000,-0.4500,358.2998,180.4771,359.3224,0.0000,0.0000,0.0000
53.555,484.1673,-1.4360,251.2336,0.2510,3.8000,-0.4500,358.3669,180.4764,359.4775,0.0000,0.0000,0.0000
53.656,483.9778,-1.4394,250.9177,0.2510,3.8000,-0.4500,358.4008,180.4761,359.5537,0.0000,0.0000,0.0000
53.757,483.7805,-1.4427,250.7059,0.2510,3.8000,-0.4500,358.4422,180.4758,359.6293,0.0000,0.0000,0.0000
53.858,483.5776,-1.4438,250.5771,0.2510,3.8000,-0.4500,358.5274,180.4754,359.7788,0.0000,0.0000,0.0000
53.968,483.3299,-1.4428,250.5028,0.2510,3.8000,-0.4500,358.6763,180.4751,359.9792,0.0000,0.0000,0.0000
54.093,483.0796,-1.4440,250.4920,0.2510,3.8000,-0.4500,358.6763,180.4751,359.9792,0.0000,0.0000,0.0000
54.204,482.8314,-1.4378,250.5287,0.2510,3.8000,-0.4500,358.8638,180.4753,0.1495,0.0000,0.0000,0.0000
54.329,482.5833,-1.4328,250.6015,0.2510,3.8000,-0.4500,358.8638,180.4753,0.1495,0.0000,0.0000,0.0000
54.454,482.3377,-1.4192,250.6960,0.2510,3.8000,-0.4500,359.1623,180.4765,0.3218,0.0000,0.0000,0.0000
54.579,482.0919,-1.4075,250.8091,0.2510,3.8000,-0.4500,359.1623,180.4765,0.3218,0.0000,0.0000,0.0000
54.704,481.8068,-1.3857,250.9524,0.2510,3.8000,-0.4500,359.4831,180.4786,0.4191,0.0000,0.0000,0.0000
54.815,481.6032,-1.3697,251.0611,0.2510,3.8000,-0.4500,359.5634,180.4792,0.4379,0.0000,0.0000,0.0000
54.926,481.3592,-1.3466,251.1936,0.2510,3.8000,-0.4500,359.8149,180.4812,0.4644,0.0000,0.0000,0.0000
55.051,481.1149,-1.3222,251.3282,0.2510,3.8000,-0.4500,359.9843,180.4826,0.4649,0.0000,0.0000,0.0000
55.162,480.8705,-1.2956,251.4632,0.2510,3.8000,-0.4500,0.1500,180.4839,0.4613,0.0000,0.0000,0.0000
55.287,480.6257,-1.2670,251.5979,0.2510,3.8000,-0.4500,0.3976,180.4858,0.4277,0.0000,0.0000,0.0000
55.399,480.4217,-1.2425,251.7107,0.2510,3.8000,-0.4500,0.4787,180.4864,0.4147,0.0000,0.0000,0.0000
55.523,480.1354,-1.2064,251.8674,0.2510,3.8000,-0.4500,0.7240,180.4881,0.3535,0.0000,0.0000,0.0000
55.634,479.9306,-1.1799,251.9787,0.2510,3.8000,-0.4500,0.8849,180.4890,0.3009,0.0000,0.0000,0.0000
55.759,479.6845,-1.1476,252.1118,0.2510,3.8000,-0.4500,1.0390,180.4897,0.2449,0.0000,0.0000,0.0000
55.885,479.3969,-1.1095,252.2663,0.2510,3.8000,-0.4500,1.1878,180.4903,0.1812,0.0000,0.0000,0.0000
55.996,479.1907,-1.0823,252.3752,0.2510,3.8000,-0.4500,1.4071,180.4908,0.0728,0.0000,0.0000,0.0000
56.121,478.9433,-1.0497,252.5066,0.2510,3.8000,-0.4500,1.4792,180.4908,0.0294,0.0000,0.0000,0.0000
56.231,478.6949,-1.0181,252.6366,0.2510,3.8000,-0.4500,1.6956,180.4907,359.8891,0.0000,0.0000,0.0000
56.356,478.4469,-0.9865,252.7674,0.2510,3.8000,-0.4500,1.6956,180.4907,359.8891,0.0000,0.0000,0.0000
56.481,478.1554,-0.9525,252.9179,0.2510,3.8000,-0.4500,1.9624,180.4897,359.6775,0.0000,0.0000,0.0000
56.593,477.9476,-0.9281,253.0264,0.2510,3.8000,-0.4500,1.9624,180.4897,359.6775,0.0000,0.0000,0.0000
56.704,477.6969,-0.9020,253.1553,0.2510,3.8000,-0.4500,2.1381,180.4884,359.5014,0.0000,0.0000,0.0000
56.814,477.4881,-0.8810,253.2633,0.2510,3.8000,-0.4500,2.1920,180.4879,359.4373,0.0000,0.0000,0.0000
56.925,477.2368,-0.8581,253.3927,0.2510,3.8000,-0.4500,2.2978,180.4868,359.3080,0.0000,0.0000,0.0000
57.026,477.0272,-0.8404,253.5009,0.2510,3.8000,-0.4500,2.3446,180.4862,359.2377,0.0000,0.0000,0.0000
57.134,476.8167,-0.8253,253.6091,0.2510,3.8000,-0.4500,2.4362,180.4848,359.0963,0.0000,0.0000,0.0000
57.245,476.5643,-0.8084,253.7397,0.2510,3.8000,-0.4500,2.4747,180.4842,359.0216,0.0000,0.0000,0.0000
57.370,476.3111,-0.7951,253.8704,0.2510,3.8000,-0.4500,2.5494,180.4828,358.8717,0.0000,0.0000,0.0000
57.481,476.0578,-0.7838,254.0016,0.2510,3.8000,-0.4500,2.5789,180.4822,358.7964,0.0000,0.0000,0.0000
57.592,475.8458,-0.7780,254.1111,0.2510,3.8000,-0.4500,2.6316,180.4811,358.6377,0.0000,0.0000,0.0000
57.717,475.5922,-0.7708,254.2432,0.2510,3.8000,-0.4500,2.6316,180.4811,358.6377,0.0000,0.0000,0.0000
57.842,475.2944,-0.7700,254.3978,0.2510,3.8000,-0.4500,2.6883,180.4796,358.3941,0.0000,0.0000,0.0000
57.953,475.0826,-0.7692,254.5089,0.2510,3.8000,-0.4500,2.6883,180.4796,358.3941,0.0000,0.0000,0.0000
58.065,474.8264,-0.7750,254.6427,0.2510,3.8000,-0.4500,2.7103,180.4789,358.1416,0.0000,0.0000,0.0000
58.178,474.6141,-0.7784,254.7549,0.2510,3.8000,-0.4500,2.7103,180.4789,358.1416,0.0000,0.0000,0.0000
58.289,474.3590,-0.7848,254.8904,0.2510,3.8000,-0.4500,2.7103,180.4789,358.1416,0.0000,0.0000,0.0000
58.398,474.1453,-0.7952,255.0042,0.2510,3.8000,-0.4500,2.7002,180.4793,357.9723,0.0000,0.0000,0.0000
58.523,473.8474,-0.8080,255.1645,0.2510,3.8000,-0.4500,2.7002,180.4793,357.9723,0.0000,0.0000,0.0000
58.634,473.6334,-0.8218,255.2802,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
58.759,473.3779,-0.8365,255.4198,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
58.870,473.1223,-0.8525,255.5606,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
58.995,472.8667,-0.8697,255.7023,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.120,472.6111,-0.8877,255.8447,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.231,472.3555,-0.9061,255.9876,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.356,472.0999,-0.9246,256.1308,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.467,471.8445,-0.9427,256.2743,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.579,471.6318,-0.9572,256.3942,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.704,471.3342,-0.9760,256.5624,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.828,471.0795,-0.9904,256.7069,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8118,0.0000,0.0000,0.0000
59.954,470.8250,-1.0028,256.8515,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.079,470.5708,-1.0127,256.9961,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.189,470.3169,-1.0197,257.1407,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.314,470.0634,-1.0235,257.2853,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.439,469.8102,-1.0237,257.4297,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.564,469.5154,-1.0191,257.5979,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.676,469.3052,-1.0123,257.7177,0.2510,3.8000,-0.4500,2.6745,180.4802,357.8119,0.0000,0.0000,0.0000
60.800,469.0547,-0.9973,257.8617,0.2510,3.8000,-0.4500,2.5439,180.4850,358.0266,0.0000,0.0000,0.0000
60.925,468.7619,-0.9761,258.0276,0.2510,3.8000,-0.4500,2.5134,180.4860,358.1028,0.0000,0.0000,0.0000
61.050,468.5126,-0.9501,258.1685,0.2510,3.8000,-0.4500,2.4374,180.4884,358.3435,0.0000,0.0000,0.0000
61.162,468.2634,-0.9201,258.3073,0.2510,3.8000,-0.4500,2.4079,180.4892,358.5086,0.0000,0.0000,0.0000
61.272,468.0563,-0.8908,258.4215,0.2510,3.8000,-0.4500,2.3855,180.4898,358.6717,0.0000,0.0000,0.0000
61.397,467.8083,-0.8514,258.5567,0.2510,3.8000,-0.4500,2.3753,180.4900,358.8355,0.0000,0.0000,0.0000
61.523,467.5202,-0.7977,258.7123,0.2510,3.8000,-0.4500,2.3748,180.4900,359.0931,0.0000,0.0000,0.0000
61.647,467.2750,-0.7437,258.8437,0.2510,3.8000,-0.4500,2.3967,180.4897,359.4411,0.0000,0.0000,0.0000
61.772,467.0294,-0.6877,258.9737,0.2510,3.8000,-0.4500,2.4144,180.4896,359.6051,0.0000,0.0000,0.0000
61.897,466.7846,-0.6265,259.1020,0.2510,3.8000,-0.4500,2.4375,180.4894,359.7749,0.0000,0.0000,0.0000
62.022,466.5000,-0.5495,259.2503,0.2510,3.8000,-0.4500,2.4612,180.4894,359.9411,0.0000,0.0000,0.0000
62.135,466.2982,-0.4883,259.3552,0.2510,3.8000,-0.4500,2.5009,180.4894,0.1826,0.0000,0.0000,0.0000
62.260,466.0562,-0.4130,259.4807,0.2510,3.8000,-0.4500,2.5296,180.4895,0.3492,0.0000,0.0000,0.0000
62.368,465.8145,-0.3351,259.6058,0.2510,3.8000,-0.4500,2.5439,180.4897,0.4319,0.0000,0.0000,0.0000
62.493,465.5755,-0.2489,259.7301,0.2510,3.8000,-0.4500,2.5972,180.4902,0.7633,0.0000,0.0000,0.0000
62.594,465.3751,-0.1796,259.8342,0.2510,3.8000,-0.4500,2.5972,180.4902,0.7633,0.0000,0.0000,0.0000
62.703,465.1357,-0.0922,259.9592,0.2510,3.8000,-0.4500,2.6073,180.4903,0.8441,0.0000,0.0000,0.0000
62.827,464.8986,0.0007,260.0840,0.2510,3.8000,-0.4500,2.6314,180.4908,1.0961,0.0000,0.0000,0.0000
62.952,464.6603,0.0909,260.2097,0.2510,3.8000,-0.4500,2.6314,180.4908,1.0961,0.0000,0.0000,0.0000
63.066,464.4240,0.1854,260.3355,0.2510,3.8000,-0.4500,2.6324,180.4908,1.2591,0.0000,0.0000,0.0000
63.177,464.2265,0.2624,260.4411,0.2510,3.8000,-0.4500,2.6324,180.4908,1.2591,0.0000,0.0000,0.0000
63.300,463.9906,0.3563,260.5677,0.2510,3.8000,-0.4500,2.6234,180.4906,1.3416,0.0000,0.0000,0.0000
63.425,463.7161,0.4663,260.7147,0.2510,3.8000,-0.4500,2.5892,180.4897,1.5040,0.0000,0.0000,0.0000
63.550,463.4802,0.5572,260.8403,0.2510,3.8000,-0.4500,2.5892,180.4897,1.5040,0.0000,0.0000,0.0000
63.676,463.2446,0.6472,260.9644,0.2510,3.8000,-0.4500,2.5516,180.4887,1.5760,0.0000,0.0000,0.0000
63.789,463.0084,0.7337,261.0863,0.2510,3.8000,-0.4500,2.5516,180.4887,1.5760,0.0000,0.0000,0.0000
63.897,462.8115,0.7915,261.1876,0.2510,3.8000,-0.4500,2.5012,180.4873,1.6403,0.0000,0.0000,0.0000
64.022,462.5296,0.8286,261.3302,0.2510,3.8000,-0.4500,2.3270,180.4827,1.3371,0.0000,0.0000,0.0000
64.147,462.2769,0.8390,261.4513,0.2510,3.8000,-0.4500,2.0398,180.4784,0.2166,0.0000,0.0000,0.0000
64.273,462.0194,0.8084,261.5690,0.2510,3.8000,-0.4500,1.8670,180.4795,359.0634,0.0000,0.0000,0.0000
64.381,461.7642,0.7897,261.6823,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
64.506,461.5106,0.7803,261.7926,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
64.607,461.2989,0.7742,261.8831,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
64.716,461.0868,0.7703,261.9721,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
64.827,460.8322,0.7687,262.0772,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
64.927,460.6204,0.7702,262.1636,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
65.036,460.4088,0.7742,262.2492,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
65.161,460.1129,0.7838,262.3681,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
65.274,459.9020,0.7934,262.4526,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
65.386,459.6492,0.8079,262.5538,0.2510,3.8000,-0.4500,1.7998,180.4808,358.6116,0.0000,0.0000,0.0000
65.494,459.4395,0.8236,262.6387,0.2510,3.8000,-0.4500,1.7753,180.4814,358.6895,0.0000,0.0000,0.0000
65.604,459.1895,0.8476,262.7412,0.2510,3.8000,-0.4500,1.7059,180.4828,358.9318,0.0000,0.0000,0.0000
65.729,458.9395,0.8734,262.8435,0.2510,3.8000,-0.4500,1.6684,180.4835,359.0849,0.0000,0.0000,0.0000
65.840,458.7314,0.8965,262.9288,0.2510,3.8000,-0.4500,1.6506,180.4838,359.1679,0.0000,0.0000,0.0000
65.965,458.4416,0.9343,263.0489,0.2510,3.8000,-0.4500,1.5988,180.4844,359.4139,0.0000,0.0000,0.0000
66.090,458.1924,0.9661,263.1516,0.2510,3.8000,-0.4500,1.5988,180.4844,359.4139,0.0000,0.0000,0.0000
66.202,457.9460,1.0057,263.2530,0.2510,3.8000,-0.4500,1.5332,180.4849,359.7448,0.0000,0.0000,0.0000
66.326,457.6978,1.0421,263.3520,0.2510,3.8000,-0.4500,1.5332,180.4849,359.7448,0.0000,0.0000,0.0000
66.451,457.4508,1.0828,263.4489,0.2510,3.8000,-0.4500,1.4972,180.4850,359.9084,0.0000,0.0000,0.0000
66.576,457.2042,1.1250,263.5408,0.2510,3.8000,-0.4500,1.4606,180.4850,0.0685,0.0000,0.0000,0.0000
66.701,456.9150,1.1725,263.6404,0.2510,3.8000,-0.4500,1.4606,180.4850,0.0685,0.0000,0.0000,0.0000
66.813,456.7095,1.2094,263.7073,0.2510,3.8000,-0.4500,1.4157,180.4849,0.2241,0.0000,0.0000,0.0000
66.923,456.4608,1.2511,263.7741,0.2510,3.8000,-0.4500,1.4157,180.4849,0.2241,0.0000,0.0000,0.0000
67.050,456.2116,1.2948,263.8228,0.2510,3.8000,-0.4500,1.3575,180.4846,0.3776,0.0000,0.0000,0.0000
67.159,456.0023,1.3291,263.8516,0.2510,3.8000,-0.4500,1.3575,180.4846,0.3776,0.0000,0.0000,0.0000
67.275,455.7501,1.3695,263.8757,0.2510,3.8000,-0.4500,1.3575,180.4846,0.3776,0.0000,0.0000,0.0000
67.383,455.4978,1.4099,263.8927,0.2510,3.8000,-0.4500,1.3185,180.4843,0.4485,0.0000,0.0000,0.0000
67.492,455.2870,1.4418,263.9037,0.2510,3.8000,-0.4500,1.3185,180.4843,0.4485,0.0000,0.0000,0.0000
67.617,455.0342,1.4794,263.9154,0.2510,3.8000,-0.4500,1.2682,180.4839,0.5129,0.0000,0.0000,0.0000
67.717,454.8233,1.5087,263.9247,0.2510,3.8000,-0.4500,1.2682,180.4839,0.5129,0.0000,0.0000,0.0000
67.840,454.5704,1.5423,263.9367,0.2510,3.8000,-0.4500,1.2054,180.4833,0.5653,0.0000,0.0000,0.0000
67.965,454.2755,1.5783,263.9527,0.2510,3.8000,-0.4500,1.1424,180.4826,0.6161,0.0000,0.0000,0.0000
68.090,454.0223,1.6056,263.9686,0.2510,3.8000,-0.4500,1.1424,180.4826,0.6161,0.0000,0.0000,0.0000
68.202,453.7692,1.6296,263.9873,0.2510,3.8000,-0.4500,1.0658,180.4818,0.6429,0.0000,0.0000,0.0000
68.312,453.5582,1.6470,264.0045,0.2510,3.8000,-0.4500,1.0658,180.4818,0.6429,0.0000,0.0000,0.0000
68.437,453.3052,1.6636,264.0303,0.2510,3.8000,-0.4500,0.8997,180.4799,0.6694,0.0000,0.0000,0.0000
68.562,453.0098,1.6775,264.0657,0.2510,3.8000,-0.4500,0.7337,180.4780,0.6624,0.0000,0.0000,0.0000
68.687,452.7562,1.6841,264.0999,0.2510,3.8000,-0.4500,0.5685,180.4761,0.6313,0.0000,0.0000,0.0000
68.787,452.5448,1.6868,264.1302,0.2510,3.8000,-0.4500,0.4879,180.4752,0.6139,0.0000,0.0000,0.0000
68.895,452.3329,1.6850,264.1625,0.2510,3.8000,-0.4500,0.3323,180.4736,0.5553,0.0000,0.0000,0.0000
69.020,452.0785,1.6800,264.2018,0.2510,3.8000,-0.4500,0.2560,180.4729,0.5246,0.0000,0.0000,0.0000
69.120,451.8655,1.6693,264.2357,0.2510,3.8000,-0.4500,0.0324,180.4711,0.4023,0.0000,0.0000,0.0000
69.229,451.6101,1.6552,264.2745,0.2510,3.8000,-0.4500,359.9626,180.4706,0.3571,0.0000,0.0000,0.0000
69.342,451.3538,1.6349,264.3131,0.2510,3.8000,-0.4500,359.8242,180.4699,0.2619,0.0000,0.0000,0.0000
69.451,451.1397,1.6137,264.3446,0.2510,3.8000,-0.4500,359.6887,180.4694,0.1624,0.0000,0.0000,0.0000
69.576,450.8823,1.5845,264.3812,0.2510,3.8000,-0.4500,359.5607,180.4691,0.0589,0.0000,0.0000,0.0000
69.701,450.5815,1.5449,264.4228,0.2510,3.8000,-0.4500,359.4365,180.4691,359.9533,0.0000,0.0000,0.0000
69.826,450.3225,1.5039,264.4589,0.2510,3.8000,-0.4500,359.2495,180.4696,359.7834,0.0000,0.0000,0.0000
69.951,450.0642,1.4614,264.4949,0.2510,3.8000,-0.4500,359.1885,180.4698,359.7272,0.0000,0.0000,0.0000
70.076,449.8048,1.4117,264.5323,0.2510,3.8000,-0.4500,359.0113,180.4709,359.5583,0.0000,0.0000,0.0000
70.187,449.5460,1.3609,264.5699,0.2510,3.8000,-0.4500,358.9526,180.4714,359.5014,0.0000,0.0000,0.0000
70.298,449.3297,1.3139,264.6023,0.2510,3.8000,-0.4500,358.8357,180.4725,359.3880,0.0000,0.0000,0.0000
70.409,449.0703,1.2563,264.6416,0.2510,3.8000,-0.4500,358.7783,180.4732,359.3325,0.0000,0.0000,0.0000
70.534,448.8104,1.1938,264.6822,0.2510,3.8000,-0.4500,358.6569,180.4747,359.2166,0.0000,0.0000,0.0000
70.647,448.5513,1.1312,264.7230,0.2510,3.8000,-0.4500,358.6569,180.4747,359.2166,0.0000,0.0000,0.0000
70.756,448.3344,1.0740,264.7585,0.2510,3.8000,-0.4500,358.5325,180.4765,359.1021,0.0000,0.0000,0.0000
70.869,448.0750,1.0068,264.8014,0.2510,3.8000,-0.4500,358.5325,180.4765,359.1021,0.0000,0.0000,0.0000
70.978,447.8584,0.9477,264.8386,0.2510,3.8000,-0.4500,358.4672,180.4776,359.0465,0.0000,0.0000,0.0000
71.104,447.5551,0.8620,264.8930,0.2510,3.8000,-0.4500,358.3387,180.4799,358.9383,0.0000,0.0000,0.0000
71.215,447.3392,0.8018,264.9327,0.2510,3.8000,-0.4500,358.3387,180.4799,358.9383,0.0000,0.0000,0.0000
71.326,447.0803,0.7285,264.9809,0.2510,3.8000,-0.4500,358.3387,180.4799,358.9383,0.0000,0.0000,0.0000
71.436,446.8645,0.6670,265.0210,0.2510,3.8000,-0.4500,358.3387,180.4799,358.9383,0.0000,0.0000,0.0000
71.562,446.5618,0.5779,265.0782,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8564,0.0000,0.0000,0.0000
71.687,446.3030,0.5038,265.1269,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8564,0.0000,0.0000,0.0000
71.799,446.0873,0.4423,265.1679,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8564,0.0000,0.0000,0.0000
71.924,445.7856,0.3570,265.2255,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8564,0.0000,0.0000,0.0000
72.036,445.5702,0.2968,265.2664,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8564,0.0000,0.0000,0.0000
72.148,445.3118,0.2258,265.3153,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8563,0.0000,0.0000,0.0000
72.257,445.0967,0.1677,265.3559,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8563,0.0000,0.0000,0.0000
72.369,444.8387,0.0994,265.4045,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8563,0.0000,0.0000,0.0000
72.482,444.5809,0.0330,265.4529,0.2510,3.8000,-0.4500,358.1974,180.4826,358.8563,0.0000,0.0000,0.0000
72.604,444.3237,-0.0319,265.5018,0.2510,3.8000,-0.4500,358.0454,180.4855,358.9043,0.0000,0.0000,0.0000
72.730,444.0663,-0.0944,265.5489,0.2510,3.8000,-0.4500,358.0454,180.4855,358.9043,0.0000,0.0000,0.0000
72.855,443.8092,-0.1547,265.5943,0.2510,3.8000,-0.4500,358.0454,180.4855,358.9044,0.0000,0.0000,0.0000
72.965,443.5524,-0.2127,265.6385,0.2510,3.8000,-0.4500,357.9797,180.4868,358.9504,0.0000,0.0000,0.0000
73.089,443.2959,-0.2684,265.6813,0.2510,3.8000,-0.4500,357.9183,180.4879,359.0068,0.0000,0.0000,0.0000
73.200,443.0822,-0.3134,265.7149,0.2510,3.8000,-0.4500,357.8576,180.4889,359.0637,0.0000,0.0000,0.0000
73.326,442.7829,-0.3740,265.7388,0.2510,3.8000,-0.4500,357.8030,180.4898,359.1242,0.0000,0.0000,0.0000
73.437,442.5692,-0.4156,265.7414,0.2510,3.8000,-0.4500,357.7500,180.4906,359.1855,0.0000,0.0000,0.0000
