time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
32.028,529.3457,-1.1532,253.1569,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.152,529.0939,-1.1891,252.9545,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.277,528.8383,-1.2223,252.8036,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.402,528.5368,-1.2580,252.6997,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.514,528.3205,-1.2808,252.6872,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.625,528.0609,-1.3060,252.7139,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.750,527.8015,-1.3292,252.7695,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.875,527.5427,-1.3508,252.8479,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
32.985,527.2854,-1.3705,252.9470,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.097,527.0718,-1.3857,253.0373,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.222,526.7828,-1.4107,252.9309,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.333,526.5892,-1.4347,252.6153,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.458,526.3666,-1.4681,252.0622,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.569,526.1482,-1.5037,251.4330,2.5155,180.2264,357.4579,2.5155,180.2264,357.4579
33.680,525.9629,-1.5319,250.9617,2.4413,180.2297,357.4946,2.4413,180.2297,357.4946
33.805,525.6903,-1.5660,250.4876,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
33.930,525.4450,-1.5905,250.2326,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.055,525.1932,-1.6114,250.1029,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.180,524.9380,-1.6295,250.0665,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.304,524.6385,-1.6486,250.0921,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.417,524.4246,-1.6616,250.1386,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.528,524.1680,-1.6768,250.2138,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.638,523.9543,-1.6890,250.2889,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.764,523.6559,-1.7051,250.4122,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.874,523.4434,-1.7158,250.5105,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
34.999,523.1887,-1.7274,250.6366,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.110,522.9347,-1.7376,250.7691,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.235,522.6812,-1.7463,250.9055,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.349,522.4281,-1.7533,251.0444,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.457,522.2170,-1.7579,251.1613,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.582,521.9214,-1.7623,251.3259,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.693,521.7106,-1.7640,251.4438,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.818,521.4578,-1.7645,251.5851,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
35.930,521.2052,-1.7634,251.7262,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
36.040,520.9949,-1.7613,251.8435,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
36.165,520.7005,-1.7566,252.0074,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
36.290,520.4478,-1.7513,252.1474,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
36.415,520.1954,-1.7449,252.2872,2.3696,180.2328,357.5341,2.3696,180.2328,357.5341
36.540,519.9431,-1.7376,252.4258,2.3513,180.2336,357.6124,2.3513,180.2336,357.6124
36.640,519.7328,-1.7312,252.5403,2.3513,180.2336,357.6124,2.3513,180.2336,357.6124
36.751,519.4807,-1.7231,252.6761,2.2834,180.2363,357.8523,2.2834,180.2363,357.8523
36.860,519.2704,-1.7164,252.7865,2.2834,180.2363,357.8522,2.2834,180.2363,357.8522
36.971,519.0182,-1.7084,252.9157,2.2834,180.2363,357.8523,2.2834,180.2363,357.8523
37.071,518.8080,-1.7021,253.0211,2.2103,180.2389,358.0059,2.2103,180.2389,358.0059
37.182,518.5550,-1.6949,253.1398,2.1739,180.2401,358.0800,2.1739,180.2401,358.0800
37.293,518.3436,-1.6894,253.2287,2.1739,180.2401,358.0800,2.1739,180.2401,358.0800
37.402,518.0892,-1.6832,253.3240,2.1290,180.2416,358.1500,2.1290,180.2416,358.1500
37.528,517.8343,-1.6776,253.4092,2.0840,180.2431,358.2196,2.0840,180.2431,358.2196
37.638,517.6212,-1.6733,253.4735,2.0840,180.2431,358.2196,2.0840,180.2431,358.2196
37.763,517.3228,-1.6681,253.5559,1.9845,180.2460,358.3501,1.9845,180.2460,358.3501
37.888,517.0663,-1.6646,253.6210,1.9845,180.2460,358.3501,1.9845,180.2460,358.3501
38.013,516.8098,-1.6622,253.6819,1.8725,180.2491,358.4685,1.8725,180.2491,358.4685
38.113,516.5959,-1.6611,253.7298,1.8725,180.2491,358.4685,1.8725,180.2491,358.4685
38.221,516.3390,-1.6614,253.7853,1.7459,180.2524,358.5704,1.7459,180.2524,358.5704
38.332,516.1249,-1.6630,253.8306,1.7459,180.2524,358.5704,1.7459,180.2524,358.5704
38.457,515.8680,-1.6669,253.8845,1.6070,180.2558,358.6540,1.6070,180.2558,358.6540
38.569,515.6109,-1.6733,253.9382,1.5351,180.2574,358.6929,1.5351,180.2574,358.6929
38.680,515.3965,-1.6807,253.9829,1.3762,180.2610,358.7535,1.3762,180.2610,358.7535
38.805,515.0966,-1.6947,254.0453,1.2976,180.2627,358.7818,1.2976,180.2627,358.7818
38.931,514.8394,-1.7103,254.0987,1.1384,180.2660,358.8212,1.1384,180.2660,358.8212
39.055,514.5824,-1.7295,254.1519,0.8972,180.2709,358.8604,0.8972,180.2709,358.8604
39.180,514.3250,-1.7525,254.2052,0.6496,180.2758,358.8776,0.6496,180.2758,358.8776
39.304,514.0246,-1.7842,254.2680,0.4839,180.2790,358.8784,0.4839,180.2790,358.8784
39.430,513.7677,-1.8159,254.3270,0.3210,180.2822,358.8748,0.3210,180.2822,358.8748
39.555,513.5112,-1.8517,254.3931,0.0732,180.2871,358.8596,0.0732,180.2871,358.8596
39.668,513.2554,-1.8918,254.4660,359.9088,180.2904,358.8438,359.9088,180.2904,358.8438
39.777,513.0425,-1.9284,254.5341,359.7467,180.2937,358.8259,359.7467,180.2937,358.8259
39.902,512.7457,-1.9847,254.6414,359.5846,180.2971,358.8054,359.5846,180.2971,358.8054
40.013,512.5344,-2.0283,254.7243,359.3382,180.3023,358.7714,359.3382,180.3023,358.7714
40.137,512.2805,-2.0839,254.8224,359.3382,180.3023,358.7714,359.3382,180.3023,358.7714
40.252,512.0260,-2.1428,254.9138,359.0055,180.3095,358.7246,359.0055,180.3095,358.7246
40.375,511.7707,-2.2044,254.9960,359.0055,180.3095,358.7246,359.0055,180.3095,358.7246
40.485,511.5148,-2.2671,255.0278,358.8409,180.3132,358.7059,358.8409,180.3132,358.7059
40.599,511.3034,-2.3188,254.9975,358.6787,180.3169,358.6935,358.6787,180.3169,358.6935
40.709,511.0529,-2.3794,254.9017,358.6787,180.3169,358.6935,358.6787,180.3169,358.6935
40.818,510.8480,-2.4281,254.7630,358.5973,180.3188,358.6939,358.5973,180.3188,358.6939
40.943,510.5693,-2.4915,254.4571,358.5973,180.3188,358.6939,358.5973,180.3188,358.6939
41.054,510.3750,-2.5332,254.1736,358.3403,180.3246,358.7274,358.3403,180.3246,358.7274
41.166,510.1456,-2.5796,253.7804,358.3403,180.3246,358.7274,358.3403,180.3246,358.7274
41.277,509.9569,-2.6156,253.4204,358.3403,180.3246,358.7274,358.3403,180.3246,358.7274
41.401,509.6952,-2.6624,252.8833,358.1052,180.3296,358.8266,358.1052,180.3296,358.8266
41.527,509.4725,-2.6995,252.4041,358.1052,180.3296,358.8266,358.1052,180.3296,358.8266
41.636,509.2876,-2.7286,251.9975,358.0398,180.3309,358.8742,358.0398,180.3309,358.8742
41.748,509.0665,-2.7613,251.5046,357.9753,180.3321,358.9227,357.9753,180.3321,358.9227
41.858,508.8826,-2.7868,251.0927,357.9753,180.3321,358.9227,357.9753,180.3321,358.9227
41.969,508.6617,-2.8156,250.6037,357.9208,180.3331,358.9818,357.9208,180.3331,358.9818
42.082,508.4407,-2.8423,250.1218,357.8729,180.3340,359.0492,357.8729,180.3340,359.0492
42.191,508.2562,-2.8629,249.7293,357.7892,180.3353,359.1877,357.7892,180.3353,359.1877
42.303,508.0320,-2.8869,249.3044,357.7892,180.3353,359.1877,357.7892,180.3353,359.1877
42.414,507.8419,-2.9069,248.9998,357.7661,180.3356,359.2663,357.7661,180.3356,359.2663
42.539,507.6101,-2.9302,248.6876,357.7380,180.3359,359.4276,357.7380,180.3359,359.4276
42.650,507.3746,-2.9524,248.4280,357.7380,180.3359,359.4276,357.7380,180.3359,359.4276
42.775,507.1328,-2.9735,248.2490,357.7574,180.3358,359.6711,357.7574,180.3358,359.6711
42.900,506.8851,-2.9935,248.1607,357.7574,180.3358,359.6711,357.7574,180.3358,359.6711
43.011,506.6356,-3.0109,248.1449,357.8577,180.3354,359.9085,357.8577,180.3354,359.9085
43.136,506.3867,-3.0243,248.1806,357.9427,180.3354,0.0500,357.9427,180.3354,0.0500
43.262,506.0982,-3.0331,248.2701,358.2206,180.3364,0.3711,358.2206,180.3364,0.3711
43.373,505.8933,-3.0343,248.3554,358.2821,180.3368,0.4240,358.2821,180.3368,0.4240
43.497,505.6488,-3.0295,248.4731,358.5484,180.3393,0.6290,358.5484,180.3393,0.6290
43.622,505.3650,-3.0149,248.6240,358.8278,180.3428,0.8035,358.8278,180.3428,0.8035
43.733,505.1631,-2.9985,248.7373,359.0475,180.3461,0.9195,359.0475,180.3461,0.9195
43.846,504.9216,-2.9721,248.8766,359.3606,180.3515,1.0631,359.3606,180.3515,1.0631
43.956,504.7209,-2.9447,248.9944,359.5916,180.3560,1.1574,359.5916,180.3560,1.1574
44.066,504.4808,-2.9055,249.1369,359.8213,180.3608,1.2414,359.8213,180.3608,1.2414
44.191,504.2411,-2.8594,249.2795,0.1319,180.3678,1.3431,0.1319,180.3678,1.3431
44.305,504.0019,-2.8065,249.4188,0.3718,180.3736,1.4152,0.3718,180.3736,1.4152
44.413,503.8026,-2.7573,249.5311,0.5379,180.3778,1.4660,0.5379,180.3778,1.4660
44.526,503.5635,-2.6920,249.6599,0.7827,180.3842,1.5428,0.7827,180.3842,1.5428
44.636,503.3635,-2.6326,249.7516,1.0329,180.3911,1.6310,1.0329,180.3911,1.6310
44.760,503.1221,-2.5557,249.8367,1.1950,180.3958,1.6903,1.1950,180.3958,1.6903
44.872,502.8797,-2.4731,249.8996,1.5825,180.4078,1.8512,1.5825,180.4078,1.8512
44.972,502.6775,-2.4007,249.9150,1.5825,180.4078,1.8512,1.5825,180.4078,1.8512
45.082,502.4356,-2.3106,249.8907,1.8899,180.4182,2.0007,1.8899,180.4182,2.0007
45.191,502.2351,-2.2328,249.8444,2.0385,180.4234,2.0807,2.0385,180.4234,2.0807
45.316,501.9960,-2.1363,249.7671,2.1834,180.4288,2.1603,2.1834,180.4288,2.1603
45.441,501.7186,-2.0193,249.6577,2.3940,180.4370,2.2875,2.3940,180.4370,2.2875
45.566,501.4819,-1.9155,249.5539,2.4626,180.4398,2.3315,2.4626,180.4398,2.3315
45.691,501.2458,-1.8085,249.4476,2.6001,180.4455,2.4221,2.6001,180.4455,2.4221
45.803,501.0098,-1.6982,249.3457,2.7350,180.4513,2.5142,2.7350,180.4513,2.5142
45.927,500.7737,-1.5849,249.2482,2.7350,180.4513,2.5142,2.7350,180.4513,2.5142
46.053,500.5379,-1.4694,249.1544,2.8695,180.4573,2.6089,2.8695,180.4573,2.6089
46.166,500.3022,-1.3513,249.0837,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.275,500.1061,-1.2494,249.0684,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.385,499.8708,-1.1245,249.0780,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.511,499.6355,-1.0006,249.0565,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.635,499.4000,-0.8795,249.0030,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.760,499.1643,-0.7609,248.9325,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
46.885,498.8890,-0.6260,248.8392,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.011,498.6528,-0.5135,248.7545,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.121,498.4161,-0.4044,248.6680,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.246,498.1789,-0.2989,248.5834,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.357,497.9809,-0.2126,248.5503,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.457,497.7825,-0.1278,248.5493,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.566,497.5439,-0.0294,248.5735,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.691,497.3047,0.0639,248.6145,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.816,497.0648,0.1512,248.6657,2.8695,180.4573,2.6090,2.8695,180.4573,2.6090
47.941,496.7841,0.2446,248.7369,2.6967,180.4499,2.3149,2.6967,180.4499,2.3149
48.052,496.5827,0.3052,248.7933,2.6072,180.4464,2.1775,2.6072,180.4464,2.1775
48.163,496.3400,0.3706,248.8648,2.4080,180.4393,1.9078,2.4080,180.4393,1.9078
48.274,496.1369,0.4188,248.9278,2.2476,180.4342,1.7089,2.2476,180.4342,1.7089
48.399,495.8924,0.4690,249.0078,2.0813,180.4295,1.5116,2.0813,180.4295,1.5116
48.510,495.6468,0.5104,249.0913,1.9118,180.4253,1.3157,1.9118,180.4253,1.3157
48.636,495.4001,0.5430,249.1772,1.6269,180.4196,0.9954,1.6269,180.4196,0.9954
48.760,495.1523,0.5667,249.2648,1.4653,180.4170,0.8158,1.4653,180.4170,0.8158
48.874,494.9035,0.5814,249.3533,1.1861,180.4138,0.5069,1.1861,180.4138,0.5069
48.983,494.6535,0.5874,249.4418,1.0215,180.4126,0.3242,1.0215,180.4126,0.3242
49.094,494.4445,0.5856,249.5150,0.7468,180.4118,0.0172,0.7468,180.4118,0.0172
49.205,494.1927,0.5758,249.6024,0.6370,180.4119,359.8924,0.6370,180.4119,359.8924
49.330,493.9400,0.5577,249.6896,0.4184,180.4128,359.6415,0.4184,180.4128,359.6415
49.441,493.7289,0.5365,249.7620,0.2555,180.4141,359.4507,0.2555,180.4141,359.4507
49.552,493.4749,0.5042,249.8492,0.1495,180.4152,359.3242,0.1495,180.4152,359.3242
49.677,493.2206,0.4648,249.9383,359.9896,180.4173,359.1298,359.9896,180.4173,359.1298
49.802,492.9236,0.4105,250.0472,359.7841,180.4209,358.8695,359.7841,180.4209,358.8695
49.913,492.7113,0.3665,250.1284,359.6847,180.4230,358.7370,359.6847,180.4230,358.7370
50.014,492.4989,0.3184,250.2123,359.6352,180.4241,358.6707,359.6352,180.4241,358.6707
50.123,492.2440,0.2555,250.3170,359.4883,180.4278,358.4713,359.4883,180.4278,358.4713
50.232,492.0317,0.1990,250.4072,359.3376,180.4321,358.2725,359.3376,180.4321,358.2725
50.332,491.8195,0.1387,250.5000,359.3376,180.4321,358.2725,359.3376,180.4321,358.2725
50.443,491.5648,0.0619,250.6140,359.1819,180.4370,358.0799,359.1819,180.4370,358.0799
50.552,491.3525,-0.0057,250.7110,359.0720,180.4408,357.9565,359.0720,180.4408,357.9565
50.665,491.0980,-0.0908,250.8291,359.0137,180.4430,357.8966,359.0137,180.4430,357.8966
50.775,490.8860,-0.1647,250.9284,358.8967,180.4474,357.7789,358.8967,180.4474,357.7789
50.900,490.6314,-0.2565,251.0477,358.8347,180.4498,357.7262,358.8347,180.4498,357.7262
51.011,490.3769,-0.3510,251.1669,358.7721,180.4523,357.6738,358.7721,180.4523,357.6738
51.123,490.1222,-0.4478,251.2859,358.7016,180.4552,357.6274,358.7016,180.4552,357.6274
51.232,489.9099,-0.5297,251.3845,358.6308,180.4582,357.5819,358.6308,180.4582,357.5819
51.343,489.6551,-0.6288,251.5023,358.6308,180.4582,357.5819,358.6308,180.4582,357.5819
51.468,489.4006,-0.7282,251.6199,358.5569,180.4613,357.5488,358.5569,180.4613,357.5488
51.580,489.1886,-0.8107,251.7178,358.5569,180.4613,357.5488,358.5569,180.4613,357.5488
51.704,488.8919,-0.9249,251.8549,358.4790,180.4647,357.5302,358.4790,180.4647,357.5302
51.815,488.6801,-1.0049,251.9529,358.4790,180.4647,357.5302,358.4790,180.4647,357.5302
51.927,488.4264,-1.0987,252.0708,358.4790,180.4647,357.5302,358.4790,180.4647,357.5302
52.039,488.2151,-1.1744,252.1693,358.4008,180.4680,357.5560,358.4008,180.4680,357.5560
52.149,487.9619,-1.2617,252.2876,358.4008,180.4680,357.5560,358.4008,180.4680,357.5560
52.274,487.7090,-1.3447,252.4060,358.2711,180.4735,357.6504,358.2711,180.4735,357.6504
52.399,487.4565,-1.4227,252.5249,358.2216,180.4755,357.7160,358.2216,180.4755,357.7160
52.524,487.1625,-1.5068,252.6637,358.1765,180.4772,357.7847,358.1765,180.4772,357.7847
52.649,486.9106,-1.5723,252.7818,358.0880,180.4805,358.0243,358.0880,180.4805,358.0243
52.774,486.6587,-1.6314,252.8979,358.0623,180.4813,358.1875,358.0623,180.4813,358.1875
52.898,486.4070,-1.6838,253.0115,358.0621,180.4814,358.5190,358.0621,180.4814,358.5190
53.010,486.1595,-1.7272,253.0107,358.0961,180.4805,358.6875,358.0961,180.4805,358.6875
53.111,485.9651,-1.7527,252.7907,358.1349,180.4797,358.8537,358.1349,180.4797,358.8537
53.221,485.7803,-1.7696,252.4021,358.1841,180.4788,359.0106,358.1841,180.4788,359.0106
53.330,485.5661,-1.7818,251.8058,358.2399,180.4779,359.1657,358.2399,180.4779,359.1657
53.440,485.3893,-1.7878,251.2856,358.2998,180.4771,359.3224,358.2998,180.4771,359.3224
53.555,485.1709,-1.7938,250.7648,358.3669,180.4764,359.4775,358.3669,180.4764,359.4775
53.656,484.9808,-1.7988,250.4491,358.4008,180.4761,359.5537,358.4008,180.4761,359.5537
53.757,484.7831,-1.8039,250.2376,358.4422,180.4758,359.6293,358.4422,180.4758,359.6293
53.858,484.5793,-1.8083,250.1093,358.5274,180.4754,359.7788,358.5274,180.4754,359.7788
53.968,484.3302,-1.8119,250.0359,358.6763,180.4751,359.9792,358.6763,180.4751,359.9792
54.093,484.0799,-1.8131,250.0250,358.6763,180.4751,359.9792,358.6763,180.4751,359.9792
54.204,483.8306,-1.8114,250.0629,358.8638,180.4753,0.1495,358.8638,180.4753,0.1495
54.329,483.5825,-1.8065,250.1357,358.8638,180.4753,0.1495,358.8638,180.4753,0.1495
54.454,483.3358,-1.7982,250.2321,359.1623,180.4765,0.3218,359.1623,180.4765,0.3218
54.579,483.0900,-1.7865,250.3452,359.1623,180.4765,0.3218,359.1623,180.4765,0.3218
54.704,482.8042,-1.7689,250.4906,359.4831,180.4786,0.4191,359.4831,180.4786,0.4191
54.815,482.6005,-1.7539,250.5998,359.5634,180.4792,0.4379,359.5634,180.4792,0.4379
54.926,482.3562,-1.7333,250.7339,359.8149,180.4812,0.4644,359.8149,180.4812,0.4644
55.051,482.1119,-1.7102,250.8696,359.9843,180.4826,0.4649,359.9843,180.4826,0.4649
55.162,481.8676,-1.6849,251.0058,0.1500,180.4839,0.4613,0.1500,180.4839,0.4613
55.287,481.6230,-1.6576,251.1421,0.3976,180.4858,0.4277,0.3976,180.4858,0.4277
55.399,481.4191,-1.6335,251.2555,0.4787,180.4864,0.4147,0.4787,180.4864,0.4147
55.523,481.1332,-1.5982,251.4138,0.7240,180.4881,0.3535,0.7240,180.4881,0.3535
55.634,480.9288,-1.5721,251.5262,0.8849,180.4890,0.3009,0.8849,180.4890,0.3009
55.759,480.6831,-1.5400,251.6603,1.0390,180.4897,0.2449,1.0390,180.4897,0.2449
55.885,480.3959,-1.5019,251.8157,1.1878,180.4903,0.1812,1.1878,180.4903,0.1812
55.996,480.1904,-1.4745,251.9261,1.4071,180.4908,0.0728,1.4071,180.4908,0.0728
56.121,479.9433,-1.4417,252.0580,1.4792,180.4908,0.0294,1.4792,180.4908,0.0294
56.231,479.6958,-1.4093,252.1894,1.6956,180.4907,359.8891,1.6956,180.4907,359.8891
56.356,479.4478,-1.3777,252.3202,1.6956,180.4907,359.8891,1.6956,180.4907,359.8891
56.481,479.1577,-1.3420,252.4724,1.9624,180.4897,359.6775,1.9624,180.4897,359.6775
56.593,478.9500,-1.3176,252.5809,1.9624,180.4897,359.6775,1.9624,180.4897,359.6775
56.704,478.7004,-1.2898,252.7109,2.1381,180.4884,359.5014,2.1381,180.4884,359.5014
56.814,478.4921,-1.2680,252.8192,2.1920,180.4879,359.4373,2.1920,180.4879,359.4373
56.925,478.2416,-1.2437,252.9493,2.2978,180.4868,359.3080,2.2978,180.4868,359.3080
57.026,478.0324,-1.2251,253.0578,2.3446,180.4862,359.2377,2.3446,180.4862,359.2377
57.134,477.8228,-1.2082,253.1665,2.4362,180.4848,359.0963,2.4362,180.4848,359.0963
57.245,477.5710,-1.1902,253.2972,2.4747,180.4842,359.0216,2.4747,180.4842,359.0216
57.370,477.3187,-1.1750,253.4283,2.5494,180.4828,358.8717,2.5494,180.4828,358.8717
57.481,477.0659,-1.1625,253.5597,2.5789,180.4822,358.7964,2.5789,180.4822,358.7964
57.592,476.8549,-1.1543,253.6694,2.6316,180.4811,358.6377,2.6316,180.4811,358.6377
57.717,476.6012,-1.1471,253.8016,2.6316,180.4811,358.6377,2.6316,180.4811,358.6377
57.842,476.3050,-1.1425,253.9563,2.6883,180.4796,358.3941,2.6883,180.4796,358.3941
57.953,476.0932,-1.1416,254.0674,2.6883,180.4796,358.3941,2.6883,180.4796,358.3941
58.065,475.8386,-1.1431,254.2011,2.7103,180.4789,358.1416,2.7103,180.4789,358.1416
58.178,475.6263,-1.1465,254.3133,2.7103,180.4789,358.1416,2.7103,180.4789,358.1416
58.289,475.3712,-1.1529,254.4489,2.7103,180.4789,358.1416,2.7103,180.4789,358.1416
58.398,475.1584,-1.1602,254.5624,2.7002,180.4793,357.9723,2.7002,180.4793,357.9723
58.523,474.8605,-1.1730,254.7227,2.7002,180.4793,357.9723,2.7002,180.4793,357.9723
58.634,474.6475,-1.1839,254.8382,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
58.759,474.3920,-1.1985,254.9777,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
58.870,474.1364,-1.2145,255.1185,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
58.995,473.8808,-1.2317,255.2603,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.120,473.6252,-1.2497,255.4026,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.231,473.3696,-1.2682,255.5455,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.356,473.1140,-1.2866,255.6887,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.467,472.8586,-1.3047,255.8322,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.579,472.6459,-1.3192,255.9521,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.704,472.3483,-1.3380,256.1203,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.828,472.0936,-1.3524,256.2648,2.6745,180.4802,357.8118,2.6745,180.4802,357.8118
59.954,471.8391,-1.3648,256.4094,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.079,471.5849,-1.3747,256.5540,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.189,471.3310,-1.3817,256.6986,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.314,471.0775,-1.3855,256.8432,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.439,470.8243,-1.3858,256.9876,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.564,470.5295,-1.3811,257.1558,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.676,470.3193,-1.3744,257.2756,2.6745,180.4802,357.8119,2.6745,180.4802,357.8119
60.800,470.0675,-1.3622,257.4189,2.5439,180.4850,358.0266,2.5439,180.4850,358.0266
60.925,469.7742,-1.3421,257.5847,2.5134,180.4860,358.1028,2.5134,180.4860,358.1028
61.050,469.5235,-1.3197,257.7253,2.4374,180.4884,358.3435,2.4374,180.4884,358.3435
61.162,469.2732,-1.2924,257.8640,2.4079,180.4892,358.5086,2.4079,180.4892,358.5086
61.272,469.0651,-1.2658,257.9781,2.3855,180.4898,358.6717,2.3855,180.4898,358.6717
61.397,468.8160,-1.2293,258.1133,2.3753,180.4900,358.8355,2.3753,180.4900,358.8355
61.523,468.5264,-1.1801,258.2691,2.3748,180.4900,359.0931,2.3748,180.4900,359.0931
61.647,468.2789,-1.1324,258.4010,2.3967,180.4897,359.4411,2.3967,180.4897,359.4411
61.772,468.0322,-1.0794,258.5312,2.4144,180.4896,359.6051,2.4144,180.4896,359.6051
61.897,467.7864,-1.0214,258.6598,2.4375,180.4894,359.7749,2.4375,180.4894,359.7749
62.022,467.5006,-0.9475,258.8085,2.4612,180.4894,359.9411,2.4612,180.4894,359.9411
62.135,467.2972,-0.8907,258.9138,2.5009,180.4894,0.1826,2.5009,180.4894,0.1826
62.260,467.0541,-0.8186,259.0396,2.5296,180.4895,0.3492,2.5296,180.4895,0.3492
62.368,466.8119,-0.7423,259.1649,2.5439,180.4897,0.4319,2.5439,180.4897,0.4319
62.493,466.5706,-0.6622,259.2898,2.5972,180.4902,0.7633,2.5972,180.4902,0.7633
62.594,466.3702,-0.5929,259.3940,2.5972,180.4902,0.7633,2.5972,180.4902,0.7633
62.703,466.1303,-0.5070,259.5191,2.6073,180.4903,0.8441,2.6073,180.4903,0.8441
62.827,465.8914,-0.4187,259.6443,2.6314,180.4908,1.0961,2.6314,180.4908,1.0961
62.952,465.6532,-0.3284,259.7700,2.6314,180.4908,1.0961,2.6314,180.4908,1.0961
63.066,465.4156,-0.2368,259.8960,2.6324,180.4908,1.2591,2.6324,180.4908,1.2591
63.177,465.2182,-0.1598,260.0015,2.6324,180.4908,1.2591,2.6324,180.4908,1.2591
63.300,464.9817,-0.0673,260.1281,2.6234,180.4906,1.3416,2.6234,180.4906,1.3416
63.425,464.7061,0.0402,260.2750,2.5892,180.4897,1.5040,2.5892,180.4897,1.5040
63.550,464.4701,0.1310,260.4006,2.5892,180.4897,1.5040,2.5892,180.4897,1.5040
63.676,464.2340,0.2201,260.5246,2.5516,180.4887,1.5760,2.5516,180.4887,1.5760
63.789,463.9978,0.3066,260.6464,2.5516,180.4887,1.5760,2.5516,180.4887,1.5760
63.897,463.8005,0.3636,260.7475,2.5012,180.4873,1.6403,2.5012,180.4873,1.6403
64.022,463.5208,0.4073,260.8886,2.3270,180.4827,1.3371,2.3270,180.4827,1.3371
64.147,463.2758,0.4395,261.0069,2.0398,180.4784,0.2166,2.0398,180.4784,0.2166
64.273,463.0258,0.4304,261.1227,1.8670,180.4795,359.0634,1.8670,180.4795,359.0634
64.381,462.7734,0.4202,261.2352,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
64.506,462.5198,0.4108,261.3455,1.7998,180.4808,358.6116,1.7998,180.4808,358.6116
