time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.894,544.5558,-0.7816,244.6240,0.2510,3.8000,-0.4500,1.7449,180.2585,0.5621,0.0000,0.0000,0.0000
24.016,544.3015,-0.7390,244.6631,0.2510,3.8000,-0.4500,1.8766,180.2597,0.4616,0.0000,0.0000,0.0000
24.127,544.0475,-0.6953,244.7029,0.2510,3.8000,-0.4500,1.8766,180.2597,0.4616,0.0000,0.0000,0.0000
24.239,543.8358,-0.6585,244.7365,0.2510,3.8000,-0.4500,1.8766,180.2597,0.4616,0.0000,0.0000,0.0000
24.350,543.5816,-0.6141,244.7777,0.2510,3.8000,-0.4500,1.8766,180.2597,0.4616,0.0000,0.0000,0.0000
24.461,543.3690,-0.5779,244.8112,0.2510,3.8000,-0.4500,2.0822,180.2611,0.3217,0.0000,0.0000,0.0000
24.572,543.1152,-0.5338,244.8529,0.2510,3.8000,-0.4500,2.0822,180.2611,0.3217,0.0000,0.0000,0.0000
24.697,542.8613,-0.4905,244.8945,0.2510,3.8000,-0.4500,2.0823,180.2611,0.3217,0.0000,0.0000,0.0000
24.822,542.6072,-0.4485,244.9361,0.2510,3.8000,-0.4500,2.0823,180.2611,0.3217,0.0000,0.0000,0.0000
24.947,542.3100,-0.4023,244.9842,0.2510,3.8000,-0.4500,2.1379,180.2614,0.2614,0.0000,0.0000,0.0000
25.072,542.0544,-0.3651,245.0253,0.2510,3.8000,-0.4500,2.1925,180.2616,0.2006,0.0000,0.0000,0.0000
25.183,541.7985,-0.3305,245.0663,0.2510,3.8000,-0.4500,2.2369,180.2617,0.1323,0.0000,0.0000,0.0000
25.294,541.5848,-0.3039,245.0997,0.2510,3.8000,-0.4500,2.2770,180.2618,0.0605,0.0000,0.0000,0.0000
25.419,541.3281,-0.2744,245.1389,0.2510,3.8000,-0.4500,2.3120,180.2618,359.9843,0.0000,0.0000,0.0000
25.530,541.0707,-0.2479,245.1772,0.2510,3.8000,-0.4500,2.3460,180.2618,359.9077,0.0000,0.0000,0.0000
25.641,540.8558,-0.2283,245.2088,0.2510,3.8000,-0.4500,2.3732,180.2617,359.8316,0.0000,0.0000,0.0000
25.753,540.5964,-0.2100,245.2464,0.2510,3.8000,-0.4500,2.4402,180.2614,359.5902,0.0000,0.0000,0.0000
25.867,540.3380,-0.1910,245.2843,0.2510,3.8000,-0.4500,2.4402,180.2614,359.5902,0.0000,0.0000,0.0000
25.989,540.0775,-0.1789,245.3225,0.2510,3.8000,-0.4500,2.4820,180.2610,359.3493,0.0000,0.0000,0.0000
26.100,539.8609,-0.1692,245.3550,0.2510,3.8000,-0.4500,2.4907,180.2609,359.2707,0.0000,0.0000,0.0000
26.211,539.6003,-0.1615,245.3945,0.2510,3.8000,-0.4500,2.5041,180.2607,359.1066,0.0000,0.0000,0.0000
26.322,539.3404,-0.1539,245.4350,0.2510,3.8000,-0.4500,2.5041,180.2607,359.1066,0.0000,0.0000,0.0000
26.434,539.1225,-0.1525,245.4699,0.2510,3.8000,-0.4500,2.5114,180.2606,358.9390,0.0000,0.0000,0.0000
26.544,538.8610,-0.1528,245.5138,0.2510,3.8000,-0.4500,2.5143,180.2605,358.7727,0.0000,0.0000,0.0000
26.656,538.6432,-0.1539,245.5524,0.2510,3.8000,-0.4500,2.5153,180.2605,358.6915,0.0000,0.0000,0.0000
26.767,538.3818,-0.1572,245.6010,0.2510,3.8000,-0.4500,2.5142,180.2605,358.6116,0.0000,0.0000,0.0000
26.891,538.1199,-0.1628,245.6517,0.2510,3.8000,-0.4500,2.5120,180.2606,358.5293,0.0000,0.0000,0.0000
27.003,537.8580,-0.1706,245.7046,0.2510,3.8000,-0.4500,2.5097,180.2607,358.4472,0.0000,0.0000,0.0000
27.127,537.5964,-0.1802,245.7596,0.2510,3.8000,-0.4500,2.5061,180.2608,358.3666,0.0000,0.0000,0.0000
27.241,537.3787,-0.1885,245.8066,0.2510,3.8000,-0.4500,2.5061,180.2608,358.3666,0.0000,0.0000,0.0000
27.350,537.1163,-0.2029,245.8649,0.2510,3.8000,-0.4500,2.4966,180.2611,358.2013,0.0000,0.0000,0.0000
27.462,536.8984,-0.2135,245.9147,0.2510,3.8000,-0.4500,2.4966,180.2611,358.2013,0.0000,0.0000,0.0000
27.572,536.6358,-0.2305,245.9757,0.2510,3.8000,-0.4500,2.4837,180.2615,358.0380,0.0000,0.0000,0.0000
27.696,536.3740,-0.2457,246.0381,0.2510,3.8000,-0.4500,2.4837,180.2615,358.0380,0.0000,0.0000,0.0000
27.822,536.0685,-0.2647,246.1127,0.2510,3.8000,-0.4500,2.4837,180.2615,358.0380,0.0000,0.0000,0.0000
27.947,535.8066,-0.2820,246.1774,0.2510,3.8000,-0.4500,2.4837,180.2615,358.0380,0.0000,0.0000,0.0000
28.072,535.5446,-0.3015,246.2430,0.2510,3.8000,-0.4500,2.4744,180.2618,357.9574,0.0000,0.0000,0.0000
28.199,535.2831,-0.3200,246.3093,0.2510,3.8000,-0.4500,2.4744,180.2618,357.9574,0.0000,0.0000,0.0000
28.322,535.0217,-0.3390,246.3763,0.2510,3.8000,-0.4500,2.4745,180.2618,357.9574,0.0000,0.0000,0.0000
28.447,534.7163,-0.3617,246.4550,0.2510,3.8000,-0.4500,2.4745,180.2618,357.9574,0.0000,0.0000,0.0000
28.572,534.4545,-0.3814,246.5228,0.2510,3.8000,-0.4500,2.4745,180.2618,357.9574,0.0000,0.0000,0.0000
28.683,534.1926,-0.4013,246.5907,0.2510,3.8000,-0.4500,2.4744,180.2618,357.9574,0.0000,0.0000,0.0000
28.794,533.9741,-0.4195,246.6479,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8800,0.0000,0.0000,0.0000
28.919,533.7126,-0.4396,246.7170,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8800,0.0000,0.0000,0.0000
29.044,533.4076,-0.4630,246.7983,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.169,533.1461,-0.4831,246.8683,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.280,532.9282,-0.4999,246.9267,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.406,532.6232,-0.5234,247.0087,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.516,532.4053,-0.5402,247.0670,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.628,532.1442,-0.5604,247.1366,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.753,531.8831,-0.5808,247.2061,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.864,531.6220,-0.6012,247.2755,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
29.975,531.4044,-0.6183,247.3333,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.086,531.1433,-0.6391,247.4027,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.200,530.9256,-0.6565,247.4604,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.313,530.6643,-0.6777,247.5296,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.436,530.4031,-0.6992,247.5986,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.548,530.1418,-0.7209,247.6674,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.658,529.9243,-0.7393,247.7245,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.769,529.6634,-0.7617,247.7927,0.2510,3.8000,-0.4500,2.4587,180.2624,357.8799,0.0000,0.0000,0.0000
30.883,529.4026,-0.7845,247.8609,0.2510,3.8000,-0.4500,2.4586,180.2624,357.8799,0.0000,0.0000,0.0000
30.989,529.1852,-0.8037,247.9176,0.2510,3.8000,-0.4500,2.4586,180.2624,357.8799,0.0000,0.0000,0.0000
31.099,528.9678,-0.8231,247.9743,0.2510,3.8000,-0.4500,2.4586,180.2624,357.8799,0.0000,0.0000,0.0000
31.225,528.6633,-0.8507,248.0537,0.2510,3.8000,-0.4500,2.4586,180.2624,357.8799,0.0000,0.0000,0.0000
31.336,528.4454,-0.8730,248.1119,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8028,0.0000,0.0000,0.0000
31.448,528.1847,-0.8971,248.1812,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8028,0.0000,0.0000,0.0000
31.558,527.9676,-0.9172,248.2396,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8027,0.0000,0.0000,0.0000
31.668,527.7072,-0.9414,248.3103,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8027,0.0000,0.0000,0.0000
31.780,527.4902,-0.9616,248.3697,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8027,0.0000,0.0000,0.0000
31.905,527.1868,-0.9898,248.4535,0.2510,3.8000,-0.4500,2.3161,180.2677,357.8027,0.0000,0.0000,0.0000
32.016,526.9697,-1.0107,248.5140,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.127,526.7095,-1.0345,248.5862,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.253,526.4495,-1.0579,248.6586,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.363,526.1896,-1.0808,248.7310,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.475,525.9731,-1.0995,248.7915,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.588,525.7134,-1.1214,248.8640,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.711,525.4539,-1.1425,248.9367,0.2510,3.8000,-0.4500,2.2400,180.2707,357.7840,0.0000,0.0000,0.0000
32.822,525.2380,-1.1599,248.9981,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
32.947,524.9359,-1.1827,249.0835,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.072,524.6774,-1.2014,249.1568,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.197,524.4188,-1.2191,249.2303,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.308,524.1606,-1.2361,249.3038,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.420,523.9455,-1.2497,249.3652,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.530,523.6871,-1.2654,249.4388,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.641,523.4717,-1.2782,249.5001,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.766,523.1705,-1.2959,249.5858,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.877,522.9554,-1.3086,249.6471,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
33.988,522.6969,-1.3241,249.7205,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
34.100,522.4818,-1.3374,249.7817,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
34.225,522.1805,-1.3565,249.8671,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
34.336,521.9651,-1.3705,249.9279,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
34.447,521.7064,-1.3873,250.0006,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7949,0.0000,0.0000,0.0000
34.559,521.4910,-1.4012,250.0609,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
34.670,521.2324,-1.4173,250.1328,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
34.781,521.0166,-1.4302,250.1924,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
34.891,520.7577,-1.4448,250.2635,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.017,520.4988,-1.4583,250.3342,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.128,520.2399,-1.4703,250.4045,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.254,519.9810,-1.4807,250.4744,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.364,519.7220,-1.4895,250.5441,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.488,519.4634,-1.4965,250.6135,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.599,519.2477,-1.5009,250.6711,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.711,518.9891,-1.5044,250.7401,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.822,518.7737,-1.5059,250.7974,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
35.933,518.5154,-1.5060,250.8659,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.044,518.2571,-1.5044,250.9341,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.154,518.0421,-1.5017,250.9908,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.279,517.7843,-1.4971,251.0584,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.391,517.5261,-1.4910,251.1251,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.502,517.3112,-1.4851,251.1800,0.2510,3.8000,-0.4500,2.1575,180.2738,357.7948,0.0000,0.0000,0.0000
36.628,517.0120,-1.4715,251.2546,0.2510,3.8000,-0.4500,2.1170,180.2753,358.0381,0.0000,0.0000,0.0000
36.738,516.7974,-1.4641,251.3053,0.2510,3.8000,-0.4500,2.1170,180.2753,358.0381,0.0000,0.0000,0.0000
36.850,516.5406,-1.4523,251.3643,0.2510,3.8000,-0.4500,2.0766,180.2766,358.1919,0.0000,0.0000,0.0000
36.962,516.3258,-1.4443,251.4089,0.2510,3.8000,-0.4500,2.0766,180.2766,358.1919,0.0000,0.0000,0.0000
37.071,516.0689,-1.4344,251.4153,0.2510,3.8000,-0.4500,2.0499,180.2775,358.2660,0.0000,0.0000,0.0000
37.182,515.8140,-1.4261,251.3675,0.2510,3.8000,-0.4500,2.0141,180.2785,358.3431,0.0000,0.0000,0.0000
37.308,515.5618,-1.4179,251.2824,0.2510,3.8000,-0.4500,1.9410,180.2805,358.4947,0.0000,0.0000,0.0000
37.419,515.3502,-1.4129,251.2112,0.2510,3.8000,-0.4500,1.9410,180.2805,358.4947,0.0000,0.0000,0.0000
37.544,515.0529,-1.4036,251.1383,0.2510,3.8000,-0.4500,1.8509,180.2828,358.6335,0.0000,0.0000,0.0000
37.655,514.8396,-1.3966,251.1211,0.2510,3.8000,-0.4500,1.8032,180.2839,358.7027,0.0000,0.0000,0.0000
37.780,514.5834,-1.3880,251.1265,0.2510,3.8000,-0.4500,1.7500,180.2851,358.7689,0.0000,0.0000,0.0000
37.891,514.3276,-1.3786,251.1500,0.2510,3.8000,-0.4500,1.6436,180.2872,358.8982,0.0000,0.0000,0.0000
38.002,514.1138,-1.3723,251.1772,0.2510,3.8000,-0.4500,1.6436,180.2872,358.8983,0.0000,0.0000,0.0000
38.114,513.8576,-1.3649,251.2167,0.2510,3.8000,-0.4500,1.5852,180.2883,358.9554,0.0000,0.0000,0.0000
38.225,513.6023,-1.3582,251.2607,0.2510,3.8000,-0.4500,1.4619,180.2905,359.0618,0.0000,0.0000,0.0000
38.336,513.3893,-1.3542,251.2985,0.2510,3.8000,-0.4500,1.3983,180.2915,359.1106,0.0000,0.0000,0.0000
38.460,513.1339,-1.3509,251.3453,0.2510,3.8000,-0.4500,1.2601,180.2935,359.1986,0.0000,0.0000,0.0000
38.572,512.8782,-1.3503,251.3918,0.2510,3.8000,-0.4500,1.2601,180.2935,359.1986,0.0000,0.0000,0.0000
38.697,512.6227,-1.3519,251.4400,0.2510,3.8000,-0.4500,1.1146,180.2955,359.2709,0.0000,0.0000,0.0000
38.809,512.3671,-1.3565,251.4888,0.2510,3.8000,-0.4500,0.9599,180.2973,359.3302,0.0000,0.0000,0.0000
38.933,512.1113,-1.3643,251.5376,0.2510,3.8000,-0.4500,0.8036,180.2991,359.3770,0.0000,0.0000,0.0000
39.058,511.8557,-1.3761,251.5867,0.2510,3.8000,-0.4500,0.5615,180.3016,359.4265,0.0000,0.0000,0.0000
39.183,511.5573,-1.3935,251.6324,0.2510,3.8000,-0.4500,0.4817,180.3024,359.4363,0.0000,0.0000,0.0000
39.296,511.3526,-1.4088,251.5324,0.2510,3.8000,-0.4500,0.3199,180.3040,359.4525,0.0000,0.0000,0.0000
39.405,511.1230,-1.4280,251.1583,0.2510,3.8000,-0.4500,359.9927,180.3071,359.4740,0.0000,0.0000,0.0000
39.516,510.9405,-1.4409,250.6995,0.2510,3.8000,-0.4500,359.9927,180.3071,359.4740,0.0000,0.0000,0.0000
39.628,510.7272,-1.4559,250.0702,0.2510,3.8000,-0.4500,359.8289,180.3086,359.4935,0.0000,0.0000,0.0000
39.752,510.5111,-1.4709,249.4915,0.2510,3.8000,-0.4500,359.6651,180.3100,359.5189,0.0000,0.0000,0.0000
39.864,510.2862,-1.4890,249.0531,0.2510,3.8000,-0.4500,359.4248,180.3119,359.5630,0.0000,0.0000,0.0000
39.974,510.0908,-1.5074,248.7985,0.2510,3.8000,-0.4500,359.2629,180.3131,359.5921,0.0000,0.0000,0.0000
40.085,509.8479,-1.5342,248.6006,0.2510,3.8000,-0.4500,359.1010,180.3142,359.6173,0.0000,0.0000,0.0000
40.210,509.5982,-1.5660,248.4867,0.2510,3.8000,-0.4500,359.0214,180.3147,359.6273,0.0000,0.0000,0.0000
40.336,509.3444,-1.6049,248.4325,0.2510,3.8000,-0.4500,358.6786,180.3169,359.6537,0.0000,0.0000,0.0000
40.460,509.0885,-1.6462,248.4126,0.2510,3.8000,-0.4500,358.6786,180.3169,359.6537,0.0000,0.0000,0.0000
40.571,508.8315,-1.6935,248.4155,0.2510,3.8000,-0.4500,358.4354,180.3183,359.6569,0.0000,0.0000,0.0000
40.697,508.5740,-1.7431,248.4311,0.2510,3.8000,-0.4500,358.3519,180.3188,359.6548,0.0000,0.0000,0.0000
40.807,508.3168,-1.7966,248.4592,0.2510,3.8000,-0.4500,358.1855,180.3199,359.6501,0.0000,0.0000,0.0000
40.919,508.1029,-1.8428,248.4896,0.2510,3.8000,-0.4500,358.1051,180.3203,359.6467,0.0000,0.0000,0.0000
41.043,507.8038,-1.9106,248.5405,0.2510,3.8000,-0.4500,357.9363,180.3214,359.6396,0.0000,0.0000,0.0000
41.155,507.5903,-1.9601,248.5800,0.2510,3.8000,-0.4500,357.8543,180.3219,359.6363,0.0000,0.0000,0.0000
41.266,507.3344,-2.0196,248.6288,0.2510,3.8000,-0.4500,357.8543,180.3219,359.6363,0.0000,0.0000,0.0000
41.379,507.1211,-2.0697,248.6706,0.2510,3.8000,-0.4500,357.8543,180.3219,359.6363,0.0000,0.0000,0.0000
41.502,506.8653,-2.1303,248.7219,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
41.613,506.6096,-2.1898,248.7730,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
41.724,506.3540,-2.2482,248.8244,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
41.836,506.1411,-2.2954,248.8671,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
41.961,505.8858,-2.3500,248.9184,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.072,505.6307,-2.4018,248.9696,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.182,505.3757,-2.4501,249.0206,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.308,505.1209,-2.4945,249.0714,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.419,504.9089,-2.5282,249.1136,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.530,504.6548,-2.5641,249.1637,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.641,504.4432,-2.5901,249.2044,0.2510,3.8000,-0.4500,357.7745,180.3224,359.6373,0.0000,0.0000,0.0000
42.767,504.1483,-2.6168,249.2599,0.2510,3.8000,-0.4500,357.8036,180.3223,359.7979,0.0000,0.0000,0.0000
42.877,503.9380,-2.6300,249.2981,0.2510,3.8000,-0.4500,357.8653,180.3221,359.9521,0.0000,0.0000,0.0000
42.988,503.6857,-2.6409,249.3424,0.2510,3.8000,-0.4500,357.9388,180.3222,0.0961,0.0000,0.0000,0.0000
43.099,503.4762,-2.6431,249.3777,0.2510,3.8000,-0.4500,358.0982,180.3227,0.2924,0.0000,0.0000,0.0000
43.224,503.1826,-2.6410,249.4263,0.2510,3.8000,-0.4500,358.2734,180.3239,0.4637,0.0000,0.0000,0.0000
43.336,502.9732,-2.6344,249.4609,0.2510,3.8000,-0.4500,358.3998,180.3250,0.5687,0.0000,0.0000,0.0000
43.447,502.7225,-2.6200,249.5026,0.2510,3.8000,-0.4500,358.6018,180.3273,0.7086,0.0000,0.0000,0.0000
43.572,502.4724,-2.5994,249.5449,0.2510,3.8000,-0.4500,358.8178,180.3302,0.8352,0.0000,0.0000,0.0000
43.697,502.2231,-2.5714,249.5874,0.2510,3.8000,-0.4500,359.1208,180.3350,0.9865,0.0000,0.0000,0.0000
43.811,501.9743,-2.5378,249.6307,0.2510,3.8000,-0.4500,359.4267,180.3407,1.1144,0.0000,0.0000,0.0000
43.919,501.7671,-2.5069,249.6681,0.2510,3.8000,-0.4500,359.5790,180.3437,1.1711,0.0000,0.0000,0.0000
44.044,501.4777,-2.4564,249.7209,0.2510,3.8000,-0.4500,359.8165,180.3487,1.2507,0.0000,0.0000,0.0000
44.155,501.2718,-2.4132,249.7579,0.2510,3.8000,-0.4500,0.1482,180.3563,1.3546,0.0000,0.0000,0.0000
44.268,501.0248,-2.3586,249.8044,0.2510,3.8000,-0.4500,0.3078,180.3601,1.4059,0.0000,0.0000,0.0000
44.378,500.8199,-2.3067,249.8425,0.2510,3.8000,-0.4500,0.5496,180.3662,1.4872,0.0000,0.0000,0.0000
44.487,500.5747,-2.2377,249.8883,0.2510,3.8000,-0.4500,0.8731,180.3749,1.6089,0.0000,0.0000,0.0000
44.613,500.3300,-2.1643,249.9355,0.2510,3.8000,-0.4500,1.0269,180.3793,1.6717,0.0000,0.0000,0.0000
44.724,500.0868,-2.0820,249.9820,0.2510,3.8000,-0.4500,1.3305,180.3886,1.8054,0.0000,0.0000,0.0000
44.849,499.8444,-1.9941,250.0299,0.2510,3.8000,-0.4500,1.5565,180.3959,1.9172,0.0000,0.0000,0.0000
44.960,499.6430,-1.9166,250.0705,0.2510,3.8000,-0.4500,1.7063,180.4010,1.9957,0.0000,0.0000,0.0000
45.071,499.4022,-1.8186,250.1205,0.2510,3.8000,-0.4500,1.8529,180.4062,2.0739,0.0000,0.0000,0.0000
45.196,499.1632,-1.7122,250.1704,0.2510,3.8000,-0.4500,2.1502,180.4174,2.2447,0.0000,0.0000,0.0000
45.321,498.9243,-1.6044,250.2234,0.2510,3.8000,-0.4500,2.2201,180.4202,2.2855,0.0000,0.0000,0.0000
45.432,498.6870,-1.4891,250.2765,0.2510,3.8000,-0.4500,2.4323,180.4289,2.4157,0.0000,0.0000,0.0000
45.545,498.4500,-1.3721,250.3316,0.2510,3.8000,-0.4500,2.5022,180.4319,2.4598,0.0000,0.0000,0.0000
45.656,498.2536,-1.2702,250.3776,0.2510,3.8000,-0.4500,2.6416,180.4380,2.5480,0.0000,0.0000,0.0000
45.779,498.0178,-1.1481,250.4349,0.2510,3.8000,-0.4500,2.6416,180.4380,2.5479,0.0000,0.0000,0.0000
45.890,497.7835,-1.0196,250.4905,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.001,497.5878,-0.9142,250.5387,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.126,497.3141,-0.7653,250.6061,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.252,497.0796,-0.6371,250.6632,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.363,496.8452,-0.5093,250.7194,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.474,496.6497,-0.4035,250.7659,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.585,496.4149,-0.2780,250.8213,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.696,496.2190,-0.1753,250.8673,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.808,495.9836,-0.0546,250.9226,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
46.919,495.7871,0.0433,250.9687,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
47.029,495.5508,0.1569,251.0247,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
47.155,495.3138,0.2658,251.0815,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6826,0.0000,0.0000,0.0000
47.268,495.0762,0.3694,251.1392,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6827,0.0000,0.0000,0.0000
47.390,494.8378,0.4671,251.1980,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6827,0.0000,0.0000,0.0000
47.515,494.5985,0.5583,251.2587,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6827,0.0000,0.0000,0.0000
47.615,494.3986,0.6292,251.3109,0.2510,3.8000,-0.4500,2.8520,180.4476,2.6827,0.0000,0.0000,0.0000
47.724,494.1546,0.6992,251.3766,0.2510,3.8000,-0.4500,2.6449,180.4387,2.2876,0.0000,0.0000,0.0000
47.835,493.9515,0.7555,251.4296,0.2510,3.8000,-0.4500,2.5556,180.4352,2.1472,0.0000,0.0000,0.0000
47.948,493.7059,0.8148,251.4912,0.2510,3.8000,-0.4500,2.4149,180.4302,1.9417,0.0000,0.0000,0.0000
48.057,493.4994,0.8555,251.5414,0.2510,3.8000,-0.4500,2.2073,180.4236,1.6758,0.0000,0.0000,0.0000
48.168,493.2510,0.8994,251.5983,0.2510,3.8000,-0.4500,2.0476,180.4192,1.4825,0.0000,0.0000,0.0000
