time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
31.668,528.7230,-1.3006,247.8697,2.3161,180.2677,357.8027,2.3161,180.2677,357.8027
31.780,528.5060,-1.3208,247.9291,2.3161,180.2677,357.8027,2.3161,180.2677,357.8027
31.905,528.2026,-1.3490,248.0129,2.3161,180.2677,357.8027,2.3161,180.2677,357.8027
32.016,527.9856,-1.3690,248.0729,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.127,527.7254,-1.3927,248.1451,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.253,527.4654,-1.4161,248.2175,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.363,527.2054,-1.4391,248.2899,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.475,526.9890,-1.4577,248.3504,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.588,526.7293,-1.4796,248.4229,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.711,526.4698,-1.5007,248.4956,2.2400,180.2707,357.7840,2.2400,180.2707,357.7840
32.822,526.2538,-1.5177,248.5564,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
32.947,525.9517,-1.5405,248.6418,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.072,525.6932,-1.5592,248.7151,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.197,525.4346,-1.5769,248.7886,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.308,525.1765,-1.5939,248.8621,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.420,524.9613,-1.6075,248.9235,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.530,524.7029,-1.6232,248.9971,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.641,524.4875,-1.6360,249.0584,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.766,524.1863,-1.6537,249.1441,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.877,523.9712,-1.6664,249.2054,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
33.988,523.7127,-1.6819,249.2788,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
34.100,523.4976,-1.6952,249.3400,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
34.225,523.1964,-1.7143,249.4254,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
34.336,522.9809,-1.7283,249.4862,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
34.447,522.7222,-1.7451,249.5589,2.1575,180.2738,357.7949,2.1575,180.2738,357.7949
34.559,522.5068,-1.7589,249.6192,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
34.670,522.2482,-1.7751,249.6911,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
34.781,522.0324,-1.7880,249.7507,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
34.891,521.7735,-1.8026,249.8218,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.017,521.5146,-1.8160,249.8925,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.128,521.2557,-1.8281,249.9628,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.254,520.9968,-1.8385,250.0327,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.364,520.7378,-1.8473,250.1024,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.488,520.4792,-1.8543,250.1718,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.599,520.2635,-1.8586,250.2294,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.711,520.0049,-1.8622,250.2984,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.822,519.7895,-1.8637,250.3557,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
35.933,519.5313,-1.8638,250.4242,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.044,519.2729,-1.8622,250.4924,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.154,519.0579,-1.8595,250.5491,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.279,518.8001,-1.8548,250.6167,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.391,518.5419,-1.8488,250.6834,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.502,518.3270,-1.8428,250.7383,2.1575,180.2738,357.7948,2.1575,180.2738,357.7948
36.628,518.0262,-1.8333,250.8127,2.1170,180.2753,358.0381,2.1170,180.2753,358.0381
36.738,517.8116,-1.8259,250.8634,2.1170,180.2753,358.0381,2.1170,180.2753,358.0381
36.850,517.5540,-1.8165,250.9223,2.0766,180.2766,358.1919,2.0766,180.2766,358.1919
36.962,517.3392,-1.8085,250.9669,2.0766,180.2766,358.1919,2.0766,180.2766,358.1919
37.071,517.0818,-1.7998,250.9731,2.0499,180.2775,358.2660,2.0499,180.2775,358.2660
37.182,516.8265,-1.7926,250.9252,2.0141,180.2785,358.3431,2.0141,180.2785,358.3431
37.308,516.5732,-1.7864,250.8397,1.9410,180.2805,358.4947,1.9410,180.2805,358.4947
37.419,516.3617,-1.7814,250.7685,1.9410,180.2805,358.4947,1.9410,180.2805,358.4947
37.544,516.0635,-1.7739,250.6950,1.8509,180.2828,358.6335,1.8509,180.2828,358.6335
37.655,515.8497,-1.7677,250.6775,1.8032,180.2839,358.7027,1.8032,180.2839,358.7027
37.780,515.5931,-1.7599,250.6827,1.7500,180.2851,358.7689,1.7500,180.2851,358.7689
37.891,515.3365,-1.7520,250.7055,1.6436,180.2872,358.8982,1.6436,180.2872,358.8982
38.002,515.1227,-1.7457,250.7327,1.6436,180.2872,358.8983,1.6436,180.2872,358.8983
38.114,514.8661,-1.7388,250.7718,1.5852,180.2883,358.9554,1.5852,180.2883,358.9554
38.225,514.6101,-1.7331,250.8150,1.4619,180.2905,359.0618,1.4619,180.2905,359.0618
38.336,514.3968,-1.7294,250.8524,1.3983,180.2915,359.1106,1.3983,180.2915,359.1106
38.460,514.1408,-1.7267,250.8983,1.2601,180.2935,359.1986,1.2601,180.2935,359.1986
38.572,513.8851,-1.7260,250.9448,1.2601,180.2935,359.1986,1.2601,180.2935,359.1986
38.697,513.6292,-1.7277,250.9920,1.1146,180.2955,359.2709,1.1146,180.2955,359.2709
38.809,513.3731,-1.7322,251.0398,0.9599,180.2973,359.3302,0.9599,180.2973,359.3302
38.933,513.1171,-1.7397,251.0875,0.8036,180.2991,359.3770,0.8036,180.2991,359.3770
39.058,512.8611,-1.7504,251.1350,0.5615,180.3016,359.4265,0.5615,180.3016,359.4265
39.183,512.5626,-1.7674,251.1802,0.4817,180.3024,359.4363,0.4817,180.3024,359.4363
39.296,512.3578,-1.7817,251.0791,0.3199,180.3040,359.4525,0.3199,180.3040,359.4525
39.405,512.1280,-1.7987,250.7028,359.9927,180.3071,359.4740,359.9927,180.3071,359.4740
39.516,511.9455,-1.8116,250.2441,359.9927,180.3071,359.4740,359.9927,180.3071,359.4740
39.628,511.7321,-1.8256,249.6137,359.8289,180.3086,359.4935,359.8289,180.3086,359.4935
39.752,511.5158,-1.8398,249.0339,359.6651,180.3100,359.5189,359.6651,180.3100,359.5189
39.864,511.2906,-1.8568,248.5939,359.4248,180.3119,359.5630,359.4248,180.3119,359.5630
39.974,511.0950,-1.8744,248.3383,359.2629,180.3131,359.5921,359.2629,180.3131,359.5921
40.085,510.8519,-1.9004,248.1393,359.1010,180.3142,359.6173,359.1010,180.3142,359.6173
40.210,510.6021,-1.9318,248.0248,359.0214,180.3147,359.6273,359.0214,180.3147,359.6273
40.336,510.3481,-1.9683,247.9684,358.6786,180.3169,359.6537,358.6786,180.3169,359.6537
40.460,510.0922,-2.0096,247.9485,358.6786,180.3169,359.6537,358.6786,180.3169,359.6537
40.571,509.8351,-2.0550,247.9499,358.4354,180.3183,359.6569,358.4354,180.3183,359.6569
40.697,509.5777,-2.1040,247.9650,358.3519,180.3188,359.6548,358.3519,180.3188,359.6548
40.807,509.3206,-2.1561,247.9920,358.1855,180.3199,359.6501,358.1855,180.3199,359.6501
40.919,509.1066,-2.2016,248.0219,358.1051,180.3203,359.6467,358.1051,180.3203,359.6467
41.043,508.8076,-2.2679,248.0717,357.9363,180.3214,359.6396,357.9363,180.3214,359.6396
41.155,508.5941,-2.3166,248.1106,357.8543,180.3219,359.6363,357.8543,180.3219,359.6363
41.266,508.3381,-2.3761,248.1595,357.8543,180.3219,359.6363,357.8543,180.3219,359.6363
41.379,508.1249,-2.4262,248.2013,357.8543,180.3219,359.6363,357.8543,180.3219,359.6363
41.502,507.8691,-2.4862,248.2521,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
41.613,507.6133,-2.5457,248.3032,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
41.724,507.3577,-2.6040,248.3546,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
41.836,507.1449,-2.6513,248.3973,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
41.961,506.8896,-2.7059,248.4486,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.072,506.6345,-2.7577,248.4997,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.182,506.3795,-2.8060,248.5507,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.308,506.1247,-2.8504,248.6015,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.419,505.9127,-2.8841,248.6438,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.530,505.6585,-2.9200,248.6938,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.641,505.4469,-2.9459,248.7346,357.7745,180.3224,359.6373,357.7745,180.3224,359.6373
42.767,505.1510,-2.9757,248.7902,357.8036,180.3223,359.7979,357.8036,180.3223,359.7979
42.877,504.9397,-2.9921,248.8287,357.8653,180.3221,359.9521,357.8653,180.3221,359.9521
42.988,504.6864,-3.0062,248.8734,357.9388,180.3222,0.0961,357.9388,180.3222,0.0961
43.099,504.4756,-3.0131,248.9095,358.0982,180.3227,0.2924,358.0982,180.3227,0.2924
43.224,504.1809,-3.0153,248.9591,358.2734,180.3239,0.4637,358.2734,180.3239,0.4637
43.336,503.9707,-3.0116,248.9945,358.3998,180.3250,0.5687,358.3998,180.3250,0.5687
43.447,503.7191,-3.0013,249.0375,358.6018,180.3273,0.7086,358.6018,180.3273,0.7086
43.572,503.4681,-2.9846,249.0811,358.8178,180.3302,0.8352,358.8178,180.3302,0.8352
43.697,503.2178,-2.9617,249.1255,359.1208,180.3350,0.9865,359.1208,180.3350,0.9865
43.811,502.9680,-2.9328,249.1708,359.4267,180.3407,1.1144,359.4267,180.3407,1.1144
43.919,502.7604,-2.9040,249.2092,359.5790,180.3437,1.1711,359.5790,180.3437,1.1711
44.044,502.4704,-2.8568,249.2636,359.8165,180.3487,1.2507,359.8165,180.3487,1.2507
44.155,502.2637,-2.8179,249.3028,0.1482,180.3563,1.3546,0.1482,180.3563,1.3546
44.268,502.0164,-2.7656,249.3503,0.3078,180.3601,1.4059,0.3078,180.3601,1.4059
44.378,501.8108,-2.7169,249.3901,0.5496,180.3662,1.4872,0.5496,180.3662,1.4872
44.487,501.5648,-2.6525,249.4380,0.8731,180.3749,1.6089,0.8731,180.3749,1.6089
44.613,501.3196,-2.5814,249.4863,1.0269,180.3793,1.6717,1.0269,180.3793,1.6717
44.724,501.0753,-2.5037,249.5350,1.3305,180.3886,1.8054,1.3305,180.3886,1.8054
44.849,500.8320,-2.4195,249.5844,1.5565,180.3959,1.9172,1.5565,180.3959,1.9172
44.960,500.6301,-2.3445,249.6261,1.7063,180.4010,1.9957,1.7063,180.4010,1.9957
45.071,500.3887,-2.2490,249.6772,1.8529,180.4062,2.0739,1.8529,180.4062,2.0739
45.196,500.1483,-2.1478,249.7293,2.1502,180.4174,2.2447,2.1502,180.4174,2.2447
45.321,499.9091,-2.0412,249.7828,2.2201,180.4202,2.2855,2.2201,180.4202,2.2855
45.432,499.6708,-1.9298,249.8374,2.4323,180.4289,2.4157,2.4323,180.4289,2.4157
45.545,499.4335,-1.8141,249.8931,2.5022,180.4319,2.4598,2.5022,180.4319,2.4598
45.656,499.2364,-1.7148,249.9401,2.6416,180.4380,2.5480,2.6416,180.4380,2.5480
45.779,499.0005,-1.5927,249.9974,2.6416,180.4380,2.5479,2.6416,180.4380,2.5479
45.890,498.7653,-1.4680,250.0546,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.001,498.5695,-1.3626,250.1028,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.126,498.2959,-1.2137,250.1702,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.252,498.0614,-1.0856,250.2273,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.363,497.8269,-0.9577,250.2835,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.474,497.6314,-0.8519,250.3300,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.585,497.3967,-0.7265,250.3854,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.696,497.2007,-0.6237,250.4314,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.808,496.9654,-0.5030,250.4867,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
46.919,496.7689,-0.4052,250.5328,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
47.029,496.5325,-0.2916,250.5888,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
47.155,496.2956,-0.1827,250.6456,2.8520,180.4476,2.6826,2.8520,180.4476,2.6826
47.268,496.0580,-0.0791,250.7033,2.8520,180.4476,2.6827,2.8520,180.4476,2.6827
47.390,495.8195,0.0186,250.7621,2.8520,180.4476,2.6827,2.8520,180.4476,2.6827
47.515,495.5803,0.1099,250.8228,2.8520,180.4476,2.6827,2.8520,180.4476,2.6827
47.615,495.3803,0.1807,250.8750,2.8520,180.4476,2.6827,2.8520,180.4476,2.6827
47.724,495.1393,0.2591,250.9389,2.6449,180.4387,2.2876,2.6449,180.4387,2.2876
47.835,494.9372,0.3185,250.9911,2.5556,180.4352,2.1472,2.5556,180.4352,2.1472
47.948,494.6932,0.3824,251.0516,2.4149,180.4302,1.9417,2.4149,180.4302,1.9417
48.057,494.4886,0.4293,251.1002,2.2073,180.4236,1.6758,2.2073,180.4236,1.6758
48.168,494.2416,0.4777,251.1559,2.0476,180.4192,1.4825,2.0476,180.4192,1.4825
48.293,493.9930,0.5175,251.2085,1.8289,180.4140,1.2281,1.8289,180.4140,1.2281
48.404,493.7427,0.5485,251.2571,1.5513,180.4089,0.9145,1.5513,180.4089,0.9145
48.516,493.5331,0.5676,251.2943,1.4945,180.4080,0.8511,1.4945,180.4080,0.8511
48.627,493.2800,0.5826,251.3358,1.2063,180.4045,0.5302,1.2063,180.4045,0.5302
48.738,493.0681,0.5885,251.3677,1.0388,180.4032,0.3431,1.0388,180.4032,0.3431
48.849,492.8126,0.5879,251.4037,0.8700,180.4025,0.1538,0.8700,180.4025,0.1538
48.959,492.5989,0.5811,251.4325,0.6485,180.4024,359.9035,0.6485,180.4024,359.9035
49.070,492.3416,0.5657,251.4672,0.5350,180.4027,359.7730,0.5350,180.4027,359.7730
49.195,492.0838,0.5425,251.5037,0.3656,180.4037,359.5770,0.3656,180.4037,359.5770
49.305,491.8255,0.5119,251.5422,0.1445,180.4058,359.3152,0.1445,180.4058,359.3152
49.431,491.5663,0.4745,251.5627,359.9872,180.4079,359.1240,359.9872,180.4079,359.1240
49.542,491.3512,0.4386,251.5465,359.9349,180.4088,359.0598,359.9349,180.4088,359.0598
49.667,491.0525,0.3824,251.4749,359.7286,180.4126,358.7997,359.7286,180.4126,358.7997
49.778,490.8406,0.3382,251.3964,359.6266,180.4149,358.6679,359.6266,180.4149,358.6679
49.889,490.5876,0.2813,251.2812,359.5759,180.4161,358.6023,359.5759,180.4161,358.6023
50.014,490.3354,0.2203,251.1502,359.4216,180.4201,358.4070,359.4216,180.4201,358.4070
50.125,490.0823,0.1552,251.0251,359.2614,180.4249,358.2168,359.2614,180.4249,358.2168
50.250,489.8266,0.0855,250.9292,359.2614,180.4249,358.2168,359.2614,180.4249,358.2168
50.362,489.6117,0.0238,250.8826,359.0856,180.4306,358.0308,359.0856,180.4306,358.0308
50.473,489.3531,-0.0544,250.8512,359.0290,180.4326,357.9723,359.0290,180.4326,357.9723
50.597,489.0949,-0.1354,250.7969,358.9685,180.4348,357.9182,358.9685,180.4348,357.9182
50.708,488.8386,-0.2182,250.7143,358.7759,180.4420,357.7624,358.7759,180.4420,357.7624
50.819,488.6259,-0.2883,250.6319,358.7759,180.4420,357.7624,358.7759,180.4420,357.7624
50.931,488.3694,-0.3742,250.5438,358.7759,180.4420,357.7624,358.7759,180.4420,357.7624
51.042,488.1547,-0.4472,250.4934,358.6357,180.4476,357.6823,358.6357,180.4476,357.6823
51.154,487.8967,-0.5376,250.4884,358.6357,180.4476,357.6823,358.6357,180.4476,357.6823
51.278,487.6386,-0.6300,250.5206,358.5598,180.4507,357.6560,358.5598,180.4507,357.6560
51.403,487.3377,-0.7389,250.5845,358.5598,180.4507,357.6560,358.5598,180.4507,357.6560
51.514,487.1230,-0.8167,250.6403,358.5598,180.4507,357.6560,358.5598,180.4507,357.6560
51.625,486.8658,-0.9091,250.7144,358.4756,180.4541,357.6513,358.4756,180.4541,357.6513
51.737,486.6517,-0.9849,250.7804,358.4756,180.4541,357.6513,358.4756,180.4541,357.6513
51.848,486.3953,-1.0736,250.8629,358.3940,180.4575,357.6652,358.3940,180.4575,357.6652
51.959,486.1819,-1.1453,250.9337,358.3188,180.4605,357.6982,358.3188,180.4605,357.6982
52.084,485.8835,-1.2415,251.0346,358.2451,180.4635,357.7330,358.2451,180.4635,357.7330
52.196,485.6707,-1.3068,251.1075,358.1870,180.4657,357.7885,358.1870,180.4657,357.7885
52.306,485.4157,-1.3807,251.1949,358.0904,180.4693,357.9262,358.0904,180.4693,357.9262
52.417,485.2033,-1.4385,251.2664,358.0460,180.4709,357.9957,358.0460,180.4709,357.9957
52.528,484.9486,-1.5027,251.3503,357.9925,180.4727,358.1496,357.9925,180.4727,358.1496
52.653,484.6940,-1.5611,251.4316,357.9658,180.4736,358.3127,357.9658,180.4736,358.3127
52.764,484.4395,-1.6134,251.5101,357.9484,180.4740,358.5625,357.9484,180.4740,358.5625
52.876,484.2274,-1.6522,251.5732,357.9684,180.4736,358.7289,357.9684,180.4736,358.7289
53.000,483.9731,-1.6931,251.6460,358.0083,180.4728,358.9702,358.0083,180.4728,358.9702
53.112,483.7191,-1.7277,251.7158,358.0630,180.4719,359.1299,358.0630,180.4719,359.1299
53.236,483.4652,-1.7561,251.7832,358.1583,180.4706,359.3610,358.1583,180.4706,359.3610
53.348,483.2117,-1.7786,251.8480,358.1931,180.4702,359.4337,358.1931,180.4702,359.4337
53.473,482.9585,-1.7955,251.9101,358.3605,180.4690,359.7183,358.3605,180.4690,359.7183
53.598,482.7054,-1.8070,251.9695,358.4117,180.4688,359.7839,358.4117,180.4688,359.7839
53.723,482.4106,-1.8144,252.0359,358.5174,180.4685,359.9140,358.5174,180.4685,359.9140
53.848,482.1581,-1.8159,252.0898,358.6926,180.4685,0.0874,358.6926,180.4685,0.0874
53.958,481.9478,-1.8141,252.1326,358.8236,180.4688,0.1850,358.8236,180.4688,0.1850
54.071,481.6953,-1.8087,252.1817,358.8934,180.4691,0.2278,358.8934,180.4691,0.2278
54.195,481.4427,-1.8000,252.2281,359.0362,180.4698,0.3075,359.0362,180.4698,0.3075
54.306,481.1900,-1.7883,252.2721,359.2767,180.4712,0.3956,359.2767,180.4712,0.3956
54.431,480.9373,-1.7740,252.3140,359.3574,180.4718,0.4153,359.3574,180.4718,0.4153
54.542,480.6846,-1.7573,252.3546,359.5194,180.4730,0.4510,359.5194,180.4730,0.4510
54.667,480.4317,-1.7384,252.3942,359.7635,180.4750,0.4736,359.7635,180.4750,0.4736
54.778,480.2209,-1.7213,252.4266,359.9260,180.4764,0.4732,359.9260,180.4764,0.4732
54.890,479.9677,-1.6992,252.4648,0.0063,180.4770,0.4714,0.0063,180.4770,0.4714
55.001,479.7565,-1.6797,252.4959,0.1710,180.4783,0.4518,0.1710,180.4783,0.4518
55.126,479.4606,-1.6510,252.5384,0.4153,180.4802,0.4050,0.4153,180.4802,0.4050
55.237,479.2488,-1.6297,252.5681,0.5740,180.4812,0.3666,0.5740,180.4812,0.3666
55.361,478.9945,-1.6036,252.6031,0.8097,180.4826,0.2872,0.8097,180.4826,0.2872
55.473,478.7398,-1.5770,252.6374,0.8852,180.4830,0.2602,0.8852,180.4830,0.2602
55.584,478.4846,-1.5502,252.6710,1.0364,180.4836,0.1918,1.0364,180.4836,0.1918
55.695,478.2716,-1.5279,252.6986,1.2619,180.4841,0.0748,1.2619,180.4841,0.0748
55.806,478.0157,-1.5014,252.7314,1.3325,180.4841,0.0326,1.3325,180.4841,0.0326
55.932,477.7593,-1.4754,252.7639,1.4716,180.4841,359.9447,1.4716,180.4841,359.9447
56.042,477.5024,-1.4502,252.7954,1.6081,180.4839,359.8478,1.6081,180.4839,359.8478
56.167,477.2449,-1.4261,252.8255,1.7389,180.4834,359.7448,1.7389,180.4834,359.7448
56.278,477.0298,-1.4069,252.8497,1.8005,180.4831,359.6924,1.8005,180.4831,359.6924
56.390,476.7711,-1.3853,252.8782,2.0447,180.4813,359.4571,2.0447,180.4813,359.4571
56.501,476.5553,-1.3685,252.9022,2.0447,180.4813,359.4571,2.0447,180.4813,359.4571
56.615,476.2960,-1.3500,252.9315,2.1504,180.4802,359.3316,2.1504,180.4802,359.3316
56.736,476.0362,-1.3334,252.9612,2.2011,180.4796,359.2636,2.2011,180.4796,359.2636
56.861,475.7758,-1.3190,252.9911,2.3001,180.4782,359.1273,2.3001,180.4782,359.1273
56.986,475.4716,-1.3050,253.0264,2.3431,180.4775,359.0575,2.3431,180.4775,359.0575
57.098,475.2538,-1.2970,253.0524,2.4649,180.4753,358.8353,2.4649,180.4753,358.8353
57.211,474.9925,-1.2895,253.0865,2.4649,180.4753,358.8353,2.4649,180.4753,358.8353
57.334,474.7309,-1.2845,253.1232,2.5299,180.4738,358.6809,2.5299,180.4738,358.6809
57.445,474.4691,-1.2819,253.1625,2.5570,180.4732,358.6009,2.5570,180.4732,358.6009
57.556,474.2509,-1.2816,253.1973,2.5836,180.4725,358.5207,2.5836,180.4725,358.5207
57.667,473.9888,-1.2835,253.2412,2.6247,180.4714,358.3586,2.6247,180.4714,358.3586
57.792,473.7267,-1.2879,253.2876,2.6247,180.4714,358.3586,2.6247,180.4714,358.3586
57.903,473.4645,-1.2946,253.3364,2.6522,180.4706,358.1953,2.6522,180.4706,358.1953
58.014,473.2458,-1.3019,253.3790,2.6522,180.4706,358.1953,2.6522,180.4706,358.1953
58.139,472.9834,-1.3125,253.4320,2.6641,180.4702,358.0304,2.6641,180.4702,358.0304
58.252,472.7211,-1.3252,253.4876,2.6641,180.4702,358.0304,2.6641,180.4702,358.0304
58.362,472.5025,-1.3371,253.5354,2.6616,180.4703,357.9492,2.6616,180.4703,357.9492
58.473,472.2402,-1.3528,253.5949,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
58.597,471.9780,-1.3699,253.6570,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
58.723,471.6721,-1.3911,253.7321,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
58.834,471.4536,-1.4068,253.7870,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
58.945,471.1916,-1.4261,253.8540,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.056,470.9733,-1.4424,253.9102,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.181,470.7115,-1.4617,253.9778,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.293,470.4495,-1.4805,254.0455,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.417,470.1877,-1.4984,254.1131,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.528,469.9261,-1.5151,254.1806,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.653,469.6647,-1.5301,254.2480,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
59.778,469.4034,-1.5430,254.3148,2.6586,180.4704,357.8686,2.6586,180.4704,357.8686
59.889,469.1423,-1.5535,254.3808,2.6586,180.4704,357.8686,2.6586,180.4704,357.8686
60.014,468.8816,-1.5613,254.4461,2.6586,180.4704,357.8686,2.6586,180.4704,357.8686
60.139,468.6212,-1.5659,254.5108,2.6586,180.4704,357.8686,2.6586,180.4704,357.8686
60.251,468.3610,-1.5670,254.5747,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
60.362,468.1445,-1.5651,254.6273,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
60.473,467.8852,-1.5591,254.6898,2.6586,180.4704,357.8685,2.6586,180.4704,357.8685
60.584,467.6261,-1.5489,254.7508,2.6586,180.4704,357.8686,2.6586,180.4704,357.8686
60.709,467.3673,-1.5343,254.8099,2.5317,180.4748,358.1757,2.5317,180.4748,358.1757
60.820,467.1519,-1.5186,254.8560,2.5317,180.4748,358.1757,2.5317,180.4748,358.1757
60.931,466.8939,-1.4956,254.9080,2.4626,180.4768,358.5080,2.4626,180.4768,358.5080
61.042,466.6789,-1.4727,254.9474,2.4626,180.4768,358.5080,2.4626,180.4768,358.5080
61.153,466.4214,-1.4409,254.9904,2.4320,180.4775,358.8486,2.4320,180.4775,358.8486
61.277,466.1642,-1.4043,255.0279,2.4268,180.4776,359.0125,2.4268,180.4776,359.0125
61.389,465.9075,-1.3629,255.0605,2.4273,180.4776,359.2634,2.4273,180.4776,359.2634
61.500,465.6939,-1.3247,255.0845,2.4335,180.4775,359.4354,2.4335,180.4775,359.4354
61.612,465.4383,-1.2744,255.1095,2.4445,180.4774,359.6857,2.4445,180.4774,359.6857
61.723,465.1831,-1.2194,255.1309,2.4618,180.4774,359.9334,2.4618,180.4774,359.9334
61.848,464.9286,-1.1597,255.1495,2.4678,180.4774,0.0140,2.4678,180.4774,0.0140
61.958,464.7172,-1.1065,255.1633,2.4905,180.4774,0.2649,2.4905,180.4774,0.2649
62.071,464.4643,-1.0384,255.1788,2.5068,180.4775,0.4265,2.5068,180.4775,0.4265
62.181,464.2543,-0.9784,255.1910,2.5255,180.4777,0.5951,2.5255,180.4777,0.5951
62.292,464.0032,-0.9026,255.2057,2.5348,180.4778,0.6787,2.5348,180.4778,0.6787
62.404,463.7591,-0.8252,255.1353,2.5542,180.4781,0.8446,2.5542,180.4781,0.8446
62.528,463.5336,-0.7560,254.7995,2.5827,180.4785,1.0924,2.5827,180.4785,1.0924
62.653,463.3220,-0.6948,254.2556,2.5910,180.4787,1.1755,2.5910,180.4787,1.1755
62.764,463.1178,-0.6377,253.6057,2.5992,180.4789,1.2592,2.5992,180.4789,1.2592
62.876,462.9482,-0.5894,253.0727,2.6193,180.4794,1.5041,2.6193,180.4794,1.5041
62.987,462.7383,-0.5252,252.5449,2.6193,180.4794,1.5041,2.6193,180.4794,1.5041
63.111,462.5188,-0.4520,252.1649,2.6267,180.4796,1.6702,2.6267,180.4796,1.6702
63.237,462.2908,-0.3704,251.9095,2.6267,180.4796,1.6702,2.6267,180.4796,1.6702
63.347,462.0564,-0.2825,251.7402,2.6267,180.4796,1.6702,2.6267,180.4796,1.6702
63.472,461.8186,-0.1903,251.6360,2.6260,180.4796,1.7533,2.6260,180.4796,1.7533
63.598,461.5787,-0.1022,251.5965,2.6260,180.4796,1.7533,2.6260,180.4796,1.7533
63.709,461.3351,-0.0561,251.5958,2.6260,180.4796,1.7533,2.6260,180.4796,1.7533
63.821,461.1282,-0.0191,251.6108,2.5850,180.4786,0.9341,2.5850,180.4786,0.9341
