time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.320,545.0828,-1.1350,248.8057,0.2510,3.8000,-0.4500,3.1955,180.4154,1.0032,0.0000,0.0000,0.0000
23.446,544.8356,-1.0749,248.6879,0.2510,3.8000,-0.4500,3.2461,180.4163,0.9371,0.0000,0.0000,0.0000
23.556,544.6267,-1.0256,248.6083,0.2510,3.8000,-0.4500,3.3457,180.4178,0.8053,0.0000,0.0000,0.0000
23.681,544.3324,-0.9536,248.5247,0.2510,3.8000,-0.4500,3.3457,180.4178,0.8053,0.0000,0.0000,0.0000
23.807,544.0768,-0.8936,248.4745,0.2510,3.8000,-0.4500,3.4943,180.4196,0.6020,0.0000,0.0000,0.0000
23.931,543.8217,-0.8296,248.4478,0.2510,3.8000,-0.4500,3.4943,180.4196,0.6020,0.0000,0.0000,0.0000
24.032,543.6085,-0.7756,248.4359,0.2510,3.8000,-0.4500,3.4943,180.4196,0.6020,0.0000,0.0000,0.0000
24.133,543.3948,-0.7212,248.4296,0.2510,3.8000,-0.4500,3.4943,180.4196,0.6020,0.0000,0.0000,0.0000
24.233,543.1811,-0.6669,248.4269,0.2510,3.8000,-0.4500,3.4944,180.4196,0.6020,0.0000,0.0000,0.0000
24.346,542.9244,-0.6023,248.4261,0.2510,3.8000,-0.4500,3.4944,180.4196,0.6020,0.0000,0.0000,0.0000
24.460,542.6666,-0.5408,248.4261,0.2510,3.8000,-0.4500,3.5889,180.4205,0.4682,0.0000,0.0000,0.0000
24.568,542.4521,-0.4899,248.4266,0.2510,3.8000,-0.4500,3.5889,180.4205,0.4682,0.0000,0.0000,0.0000
24.679,542.1934,-0.4334,248.4267,0.2510,3.8000,-0.4500,3.6677,180.4211,0.3199,0.0000,0.0000,0.0000
24.804,541.9340,-0.3803,248.4268,0.2510,3.8000,-0.4500,3.7308,180.4213,0.1641,0.0000,0.0000,0.0000
24.929,541.6739,-0.3309,248.4269,0.2510,3.8000,-0.4500,3.7811,180.4214,0.0062,0.0000,0.0000,0.0000
25.040,541.4136,-0.2843,248.4271,0.2510,3.8000,-0.4500,3.8014,180.4214,359.9280,0.0000,0.0000,0.0000
25.152,541.1949,-0.2515,248.4277,0.2510,3.8000,-0.4500,3.8487,180.4212,359.6802,0.0000,0.0000,0.0000
25.276,540.9330,-0.2125,248.4298,0.2510,3.8000,-0.4500,3.8624,180.4211,359.5981,0.0000,0.0000,0.0000
25.402,540.6253,-0.1767,248.4348,0.2510,3.8000,-0.4500,3.8957,180.4208,359.2600,0.0000,0.0000,0.0000
25.515,540.4063,-0.1520,248.4407,0.2510,3.8000,-0.4500,3.8999,180.4207,359.1783,0.0000,0.0000,0.0000
25.626,540.1422,-0.1291,248.4508,0.2510,3.8000,-0.4500,3.9084,180.4206,358.9248,0.0000,0.0000,0.0000
25.735,539.9227,-0.1111,248.4622,0.2510,3.8000,-0.4500,3.9096,180.4206,358.8429,0.0000,0.0000,0.0000
25.860,539.6140,-0.0942,248.4651,0.2510,3.8000,-0.4500,3.9094,180.4206,358.5887,0.0000,0.0000,0.0000
25.986,539.3486,-0.0888,248.4353,0.2510,3.8000,-0.4500,3.9016,180.4208,358.2505,0.0000,0.0000,0.0000
26.096,539.1295,-0.0840,248.3919,0.2510,3.8000,-0.4500,3.9016,180.4208,358.2505,0.0000,0.0000,0.0000
26.220,538.8212,-0.0897,248.3121,0.2510,3.8000,-0.4500,3.8863,180.4213,357.9102,0.0000,0.0000,0.0000
26.348,538.5586,-0.0964,248.2304,0.2510,3.8000,-0.4500,3.8812,180.4215,357.8260,0.0000,0.0000,0.0000
26.457,538.3389,-0.1086,248.1562,0.2510,3.8000,-0.4500,3.8653,180.4221,357.5758,0.0000,0.0000,0.0000
26.582,538.0328,-0.1257,248.0444,0.2510,3.8000,-0.4500,3.8589,180.4224,357.4930,0.0000,0.0000,0.0000
26.707,537.7700,-0.1460,247.9442,0.2510,3.8000,-0.4500,3.8457,180.4230,357.3275,0.0000,0.0000,0.0000
26.831,537.5076,-0.1683,247.8407,0.2510,3.8000,-0.4500,3.8386,180.4234,357.2474,0.0000,0.0000,0.0000
26.943,537.2442,-0.1966,247.7349,0.2510,3.8000,-0.4500,3.8147,180.4246,357.0008,0.0000,0.0000,0.0000
27.054,537.0259,-0.2187,247.6442,0.2510,3.8000,-0.4500,3.8147,180.4246,357.0008,0.0000,0.0000,0.0000
27.179,536.7194,-0.2554,247.5157,0.2510,3.8000,-0.4500,3.7959,180.4256,356.8383,0.0000,0.0000,0.0000
27.304,536.4567,-0.2868,247.4061,0.2510,3.8000,-0.4500,3.7959,180.4256,356.8383,0.0000,0.0000,0.0000
27.429,536.1933,-0.3213,247.3035,0.2510,3.8000,-0.4500,3.7854,180.4262,356.7584,0.0000,0.0000,0.0000
27.540,535.9289,-0.3558,247.2661,0.2510,3.8000,-0.4500,3.7610,180.4276,356.5950,0.0000,0.0000,0.0000
27.665,535.6647,-0.3849,247.2838,0.2510,3.8000,-0.4500,3.7610,180.4276,356.5950,0.0000,0.0000,0.0000
27.776,535.4447,-0.4084,247.3223,0.2510,3.8000,-0.4500,3.7610,180.4276,356.5950,0.0000,0.0000,0.0000
27.887,535.1802,-0.4377,247.3852,0.2510,3.8000,-0.4500,3.7473,180.4284,356.5174,0.0000,0.0000,0.0000
27.998,534.9159,-0.4656,247.4584,0.2510,3.8000,-0.4500,3.7473,180.4284,356.5174,0.0000,0.0000,0.0000
28.112,534.6952,-0.4905,247.5240,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.220,534.4312,-0.5190,247.6060,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.346,534.1671,-0.5478,247.6904,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.460,533.9031,-0.5770,247.7764,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.574,533.6832,-0.6015,247.8489,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.675,533.4633,-0.6261,247.9217,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.777,533.2438,-0.6507,247.9947,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.886,532.9805,-0.6804,248.0826,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
28.998,532.7172,-0.7102,248.1705,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.109,532.4977,-0.7350,248.2439,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.220,532.2339,-0.7649,248.3322,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.332,532.0142,-0.7899,248.4058,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.444,531.7507,-0.8200,248.4944,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.568,531.4874,-0.8503,248.5830,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.692,531.2241,-0.8808,248.6718,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.818,530.9169,-0.9168,248.7756,0.2510,3.8000,-0.4500,3.7308,180.4294,356.4402,0.0000,0.0000,0.0000
29.942,530.6534,-0.9480,248.8648,0.2510,3.8000,-0.4500,3.7309,180.4294,356.4402,0.0000,0.0000,0.0000
30.054,530.4342,-0.9743,248.9392,0.2510,3.8000,-0.4500,3.7309,180.4294,356.4402,0.0000,0.0000,0.0000
30.154,530.2151,-1.0009,249.0137,0.2510,3.8000,-0.4500,3.7309,180.4294,356.4402,0.0000,0.0000,0.0000
30.264,529.9521,-1.0346,249.1040,0.2510,3.8000,-0.4500,3.6671,180.4334,356.3918,0.0000,0.0000,0.0000
30.374,529.7332,-1.0620,249.1794,0.2510,3.8000,-0.4500,3.6672,180.4334,356.3918,0.0000,0.0000,0.0000
30.485,529.4703,-1.0965,249.2709,0.2510,3.8000,-0.4500,3.5990,180.4378,356.3513,0.0000,0.0000,0.0000
30.596,529.2515,-1.1247,249.3472,0.2510,3.8000,-0.4500,3.5990,180.4378,356.3513,0.0000,0.0000,0.0000
30.710,528.9888,-1.1601,249.4400,0.2510,3.8000,-0.4500,3.5288,180.4423,356.3173,0.0000,0.0000,0.0000
30.835,528.7267,-1.1948,249.5330,0.2510,3.8000,-0.4500,3.5288,180.4423,356.3173,0.0000,0.0000,0.0000
30.960,528.4213,-1.2370,249.6426,0.2510,3.8000,-0.4500,3.4545,180.4471,356.2904,0.0000,0.0000,0.0000
31.064,528.2031,-1.2667,249.7211,0.2510,3.8000,-0.4500,3.4545,180.4471,356.2904,0.0000,0.0000,0.0000
31.180,527.9412,-1.3027,249.8157,0.2510,3.8000,-0.4500,3.4545,180.4471,356.2904,0.0000,0.0000,0.0000
31.289,527.7230,-1.3339,249.8954,0.2510,3.8000,-0.4500,3.3760,180.4522,356.2714,0.0000,0.0000,0.0000
31.401,527.4615,-1.3703,249.9908,0.2510,3.8000,-0.4500,3.3760,180.4522,356.2714,0.0000,0.0000,0.0000
31.526,527.2000,-1.4075,250.0871,0.2510,3.8000,-0.4500,3.2972,180.4573,356.2593,0.0000,0.0000,0.0000
31.651,526.9386,-1.4439,250.1833,0.2510,3.8000,-0.4500,3.2972,180.4573,356.2593,0.0000,0.0000,0.0000
31.775,526.6775,-1.4800,250.2797,0.2510,3.8000,-0.4500,3.2972,180.4573,356.2593,0.0000,0.0000,0.0000
31.900,526.3730,-1.5223,250.3930,0.2510,3.8000,-0.4500,3.2162,180.4626,356.2584,0.0000,0.0000,0.0000
32.025,526.1123,-1.5574,250.4898,0.2510,3.8000,-0.4500,3.2162,180.4626,356.2584,0.0000,0.0000,0.0000
32.149,525.8516,-1.5921,250.5870,0.2510,3.8000,-0.4500,3.1357,180.4679,356.2699,0.0000,0.0000,0.0000
32.274,525.5908,-1.6255,250.6835,0.2510,3.8000,-0.4500,3.1357,180.4679,356.2699,0.0000,0.0000,0.0000
32.386,525.3301,-1.6578,250.7797,0.2510,3.8000,-0.4500,3.1357,180.4679,356.2699,0.0000,0.0000,0.0000
32.498,525.0698,-1.6891,250.8757,0.2510,3.8000,-0.4500,3.0577,180.4730,356.2962,0.0000,0.0000,0.0000
32.622,524.8096,-1.7190,250.9710,0.2510,3.8000,-0.4500,2.9853,180.4777,356.3298,0.0000,0.0000,0.0000
32.746,524.5494,-1.7476,251.0617,0.2510,3.8000,-0.4500,2.9853,180.4777,356.3298,0.0000,0.0000,0.0000
32.871,524.2895,-1.7769,251.0816,0.2510,3.8000,-0.4500,2.9853,180.4777,356.3298,0.0000,0.0000,0.0000
32.996,524.0302,-1.8070,251.0423,0.2510,3.8000,-0.4500,2.9191,180.4819,356.3765,0.0000,0.0000,0.0000
33.121,523.7278,-1.8422,250.9575,0.2510,3.8000,-0.4500,2.8576,180.4858,356.4291,0.0000,0.0000,0.0000
33.235,523.5118,-1.8675,250.8829,0.2510,3.8000,-0.4500,2.8576,180.4858,356.4291,0.0000,0.0000,0.0000
33.344,523.2532,-1.8967,250.7850,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4878,0.0000,0.0000,0.0000
33.469,522.9943,-1.9262,250.6814,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4878,0.0000,0.0000,0.0000
33.582,522.7355,-1.9557,250.5740,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4878,0.0000,0.0000,0.0000
33.691,522.5203,-1.9805,250.4819,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4878,0.0000,0.0000,0.0000
33.803,522.2621,-2.0109,250.3689,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
33.913,522.0469,-2.0370,250.2737,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.038,521.7457,-2.0745,250.1413,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.149,521.5303,-2.1018,250.0476,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.274,521.2713,-2.1348,249.9372,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.400,520.9686,-2.1713,249.8693,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.525,520.7086,-2.1988,249.8840,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4878,0.0000,0.0000,0.0000
34.638,520.4485,-2.2232,249.9335,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.746,520.2316,-2.2416,249.9893,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.847,520.0146,-2.2581,250.0526,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
34.956,519.7975,-2.2728,250.1204,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.069,519.5372,-2.2879,250.2061,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.176,519.3201,-2.2983,250.2801,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.287,519.0599,-2.3082,250.3711,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.388,518.8432,-2.3142,250.4473,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.499,518.5834,-2.3187,250.5380,0.2510,3.8000,-0.4500,2.8006,180.4893,356.4877,0.0000,0.0000,0.0000
35.609,518.3677,-2.3171,250.6122,0.2510,3.8000,-0.4500,2.8358,180.4872,356.6506,0.0000,0.0000,0.0000
35.719,518.1079,-2.3148,250.6990,0.2510,3.8000,-0.4500,2.8542,180.4861,356.7308,0.0000,0.0000,0.0000
35.843,517.8490,-2.3083,250.7829,0.2510,3.8000,-0.4500,2.8910,180.4841,356.8946,0.0000,0.0000,0.0000
35.969,517.5894,-2.3024,250.8638,0.2510,3.8000,-0.4500,2.8910,180.4841,356.8946,0.0000,0.0000,0.0000
36.080,517.3304,-2.2912,250.9410,0.2510,3.8000,-0.4500,2.9221,180.4824,357.0561,0.0000,0.0000,0.0000
36.191,517.1145,-2.2813,251.0031,0.2510,3.8000,-0.4500,2.9330,180.4819,357.1380,0.0000,0.0000,0.0000
36.316,516.8566,-2.2650,251.0751,0.2510,3.8000,-0.4500,2.9531,180.4809,357.3886,0.0000,0.0000,0.0000
36.427,516.5970,-2.2518,251.1437,0.2510,3.8000,-0.4500,2.9531,180.4809,357.3886,0.0000,0.0000,0.0000
36.539,516.3379,-2.2360,251.2097,0.2510,3.8000,-0.4500,2.9463,180.4812,357.4738,0.0000,0.0000,0.0000
36.652,516.1226,-2.2205,251.2625,0.2510,3.8000,-0.4500,2.9295,180.4819,357.6428,0.0000,0.0000,0.0000
36.762,515.8638,-2.2036,251.3231,0.2510,3.8000,-0.4500,2.9093,180.4827,357.7235,0.0000,0.0000,0.0000
36.871,515.6482,-2.1891,251.3716,0.2510,3.8000,-0.4500,2.8878,180.4836,357.8044,0.0000,0.0000,0.0000
36.996,515.3903,-2.1711,251.4272,0.2510,3.8000,-0.4500,2.8283,180.4858,357.9599,0.0000,0.0000,0.0000
37.107,515.1325,-2.1537,251.4797,0.2510,3.8000,-0.4500,2.7509,180.4884,358.1079,0.0000,0.0000,0.0000
37.219,514.8749,-2.1372,251.5292,0.2510,3.8000,-0.4500,2.6538,180.4915,358.2508,0.0000,0.0000,0.0000
37.330,514.6602,-2.1236,251.5674,0.2510,3.8000,-0.4500,2.5567,180.4944,358.3867,0.0000,0.0000,0.0000
37.443,514.4013,-2.1100,251.6087,0.2510,3.8000,-0.4500,2.5567,180.4944,358.3867,0.0000,0.0000,0.0000
37.553,514.1868,-2.0973,251.6344,0.2510,3.8000,-0.4500,2.3870,180.4989,358.5710,0.0000,0.0000,0.0000
37.678,513.8853,-2.0839,251.6278,0.2510,3.8000,-0.4500,2.3278,180.5004,358.6264,0.0000,0.0000,0.0000
37.788,513.6707,-2.0751,251.6056,0.2510,3.8000,-0.4500,2.2041,180.5032,358.7353,0.0000,0.0000,0.0000
37.899,513.4135,-2.0662,251.5683,0.2510,3.8000,-0.4500,2.0733,180.5060,358.8361,0.0000,0.0000,0.0000
38.024,513.1568,-2.0591,251.5245,0.2510,3.8000,-0.4500,1.9277,180.5088,358.9314,0.0000,0.0000,0.0000
38.135,512.9431,-2.0545,251.4855,0.2510,3.8000,-0.4500,1.7841,180.5114,359.0213,0.0000,0.0000,0.0000
38.249,512.6865,-2.0514,251.4374,0.2510,3.8000,-0.4500,1.6415,180.5137,359.0950,0.0000,0.0000,0.0000
38.357,512.4302,-2.0508,251.3899,0.2510,3.8000,-0.4500,1.4130,180.5171,359.1925,0.0000,0.0000,0.0000
38.469,512.2165,-2.0526,251.3504,0.2510,3.8000,-0.4500,1.3359,180.5182,359.2192,0.0000,0.0000,0.0000
38.594,511.9605,-2.0584,251.3058,0.2510,3.8000,-0.4500,1.0182,180.5223,359.3128,0.0000,0.0000,0.0000
38.707,511.7039,-2.0675,251.2622,0.2510,3.8000,-0.4500,0.8584,180.5241,359.3459,0.0000,0.0000,0.0000
38.816,511.4900,-2.0789,251.2287,0.2510,3.8000,-0.4500,0.6054,180.5269,359.3844,0.0000,0.0000,0.0000
38.940,511.1902,-2.0996,251.1840,0.2510,3.8000,-0.4500,0.3540,180.5296,359.4095,0.0000,0.0000,0.0000
39.052,510.9761,-2.1188,251.1545,0.2510,3.8000,-0.4500,0.1045,180.5321,359.4254,0.0000,0.0000,0.0000
39.176,510.7188,-2.1468,251.1210,0.2510,3.8000,-0.4500,359.7731,180.5354,359.4279,0.0000,0.0000,0.0000
39.290,510.4617,-2.1788,251.0879,0.2510,3.8000,-0.4500,359.6108,180.5370,359.4243,0.0000,0.0000,0.0000
39.413,510.2042,-2.2183,251.0579,0.2510,3.8000,-0.4500,359.1976,180.5413,359.4026,0.0000,0.0000,0.0000
39.524,509.9467,-2.2609,251.0278,0.2510,3.8000,-0.4500,359.0365,180.5430,359.3897,0.0000,0.0000,0.0000
39.637,509.6891,-2.3098,250.9995,0.2510,3.8000,-0.4500,358.7869,180.5457,359.3673,0.0000,0.0000,0.0000
39.746,509.4742,-2.3561,250.9780,0.2510,3.8000,-0.4500,358.4439,180.5496,359.3310,0.0000,0.0000,0.0000
39.871,509.2162,-2.4139,250.9532,0.2510,3.8000,-0.4500,358.2808,180.5515,359.3130,0.0000,0.0000,0.0000
39.996,508.9578,-2.4794,250.9334,0.2510,3.8000,-0.4500,357.8696,180.5566,359.2647,0.0000,0.0000,0.0000
40.121,508.6561,-2.5589,250.9120,0.2510,3.8000,-0.4500,357.7053,180.5587,359.2454,0.0000,0.0000,0.0000
40.232,508.4404,-2.6201,250.9059,0.2510,3.8000,-0.4500,357.5412,180.5609,359.2265,0.0000,0.0000,0.0000
40.343,508.1815,-2.6996,250.9169,0.2510,3.8000,-0.4500,357.2140,180.5655,359.1911,0.0000,0.0000,0.0000
40.455,507.9659,-2.7666,250.9339,0.2510,3.8000,-0.4500,357.2140,180.5655,359.1911,0.0000,0.0000,0.0000
40.568,507.7074,-2.8539,250.9639,0.2510,3.8000,-0.4500,356.8800,180.5703,359.1606,0.0000,0.0000,0.0000
40.690,507.4492,-2.9410,250.9975,0.2510,3.8000,-0.4500,356.8800,180.5703,359.1606,0.0000,0.0000,0.0000
40.802,507.1912,-3.0327,251.0361,0.2510,3.8000,-0.4500,356.6258,180.5740,359.1487,0.0000,0.0000,0.0000
40.915,506.9762,-3.1083,251.0687,0.2510,3.8000,-0.4500,356.6258,180.5740,359.1487,0.0000,0.0000,0.0000
41.039,506.6755,-3.2160,251.1170,0.2510,3.8000,-0.4500,356.4576,180.5765,359.1581,0.0000,0.0000,0.0000
41.150,506.4608,-3.2923,251.1517,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.261,506.2034,-3.3821,251.1933,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.371,505.9891,-3.4555,251.2284,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.482,505.7322,-3.5409,251.2708,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.594,505.5183,-3.6093,251.3064,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.718,505.2191,-3.6998,251.3562,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.832,505.0057,-3.7600,251.3917,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
41.940,504.7499,-3.8266,251.4313,0.2510,3.8000,-0.4500,356.3766,180.5777,359.1638,0.0000,0.0000,0.0000
42.065,504.4957,-3.8812,251.4523,0.2510,3.8000,-0.4500,356.3556,180.5780,359.4166,0.0000,0.0000,0.0000
42.190,504.2414,-3.9270,251.4577,0.2510,3.8000,-0.4500,356.4186,180.5775,359.6632,0.0000,0.0000,0.0000
42.315,503.9873,-3.9659,251.4497,0.2510,3.8000,-0.4500,356.4856,180.5772,359.8163,0.0000,0.0000,0.0000
42.426,503.7361,-3.9924,251.4192,0.2510,3.8000,-0.4500,356.6698,180.5771,0.1044,0.0000,0.0000,0.0000
42.552,503.4872,-4.0084,251.3669,0.2510,3.8000,-0.4500,356.9579,180.5784,0.4135,0.0000,0.0000,0.0000
42.677,503.2392,-4.0201,251.2955,0.2510,3.8000,-0.4500,357.0841,180.5794,0.5233,0.0000,0.0000,0.0000
42.802,502.9552,-4.0155,251.1785,0.2510,3.8000,-0.4500,357.5693,180.5855,0.8884,0.0000,0.0000,0.0000
42.926,502.7130,-4.0082,251.0558,0.2510,3.8000,-0.4500,357.7168,180.5879,0.9813,0.0000,0.0000,0.0000
43.027,502.5139,-3.9912,250.9398,0.2510,3.8000,-0.4500,358.0910,180.5950,1.2050,0.0000,0.0000,0.0000
43.134,502.3149,-3.9733,250.8172,0.2510,3.8000,-0.4500,358.2345,180.5981,1.2839,0.0000,0.0000,0.0000
43.245,502.0780,-3.9417,250.6617,0.2510,3.8000,-0.4500,358.6147,180.6073,1.4752,0.0000,0.0000,0.0000
43.346,501.8806,-3.9129,250.5313,0.2510,3.8000,-0.4500,358.7647,180.6113,1.5462,0.0000,0.0000,0.0000
43.454,501.6842,-3.8757,250.4004,0.2510,3.8000,-0.4500,359.1585,180.6225,1.7121,0.0000,0.0000,0.0000
43.554,501.4874,-3.8379,250.2725,0.2510,3.8000,-0.4500,359.3121,180.6272,1.7714,0.0000,0.0000,0.0000
43.676,501.2522,-3.7826,250.1202,0.2510,3.8000,-0.4500,359.7880,180.6425,1.9330,0.0000,0.0000,0.0000
43.801,500.9769,-3.7133,249.9519,0.2510,3.8000,-0.4500,0.1121,180.6538,2.0282,0.0000,0.0000,0.0000
43.926,500.7412,-3.6459,249.8132,0.2510,3.8000,-0.4500,0.4333,180.6654,2.1224,0.0000,0.0000,0.0000
44.066,500.4668,-3.5577,249.6556,0.2510,3.8000,-0.4500,0.8248,180.6803,2.2480,0.0000,0.0000,0.0000
44.176,500.2702,-3.4896,249.5536,0.2510,3.8000,-0.4500,0.9802,180.6865,2.3029,0.0000,0.0000,0.0000
44.287,500.0348,-3.3954,249.4458,0.2510,3.8000,-0.4500,1.4654,180.7068,2.5024,0.0000,0.0000,0.0000
44.412,499.7985,-3.2958,249.3508,0.2510,3.8000,-0.4500,1.6984,180.7173,2.6114,0.0000,0.0000,0.0000
44.537,499.5639,-3.1835,249.3015,0.2510,3.8000,-0.4500,2.0835,180.7355,2.8072,0.0000,0.0000,0.0000
44.662,499.2918,-3.0388,249.3061,0.2510,3.8000,-0.4500,2.4507,180.7541,3.0114,0.0000,0.0000,0.0000
44.787,499.0609,-2.9021,249.3386,0.2510,3.8000,-0.4500,2.8130,180.7739,3.2247,0.0000,0.0000,0.0000
44.901,498.8315,-2.7576,249.3871,0.2510,3.8000,-0.4500,3.0351,180.7867,3.3612,0.0000,0.0000,0.0000
45.009,498.6422,-2.6295,249.4346,0.2510,3.8000,-0.4500,3.2529,180.7998,3.4969,0.0000,0.0000,0.0000
45.134,498.4170,-2.4675,249.4972,0.2510,3.8000,-0.4500,3.5373,180.8176,3.6785,0.0000,0.0000,0.0000
45.259,498.1560,-2.2708,249.5770,0.2510,3.8000,-0.4500,3.7432,180.8311,3.8118,0.0000,0.0000,0.0000
45.385,497.9350,-2.0931,249.6480,0.2510,3.8000,-0.4500,4.0181,180.8499,3.9912,0.0000,0.0000,0.0000
45.496,497.7515,-1.9422,249.7099,0.2510,3.8000,-0.4500,4.1558,180.8597,4.0811,0.0000,0.0000,0.0000
45.607,497.5321,-1.7582,249.7868,0.2510,3.8000,-0.4500,4.2244,180.8646,4.1258,0.0000,0.0000,0.0000
45.718,497.3150,-1.5665,249.8636,0.2510,3.8000,-0.4500,4.4982,180.8848,4.3007,0.0000,0.0000,0.0000
45.845,497.0974,-1.3767,249.9442,0.2510,3.8000,-0.4500,4.4982,180.8848,4.3007,0.0000,0.0000,0.0000
45.955,496.9166,-1.2169,250.0124,0.2510,3.8000,-0.4500,4.4982,180.8848,4.3007,0.0000,0.0000,0.0000
46.078,496.6642,-0.9909,250.1078,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.204,496.4478,-0.7983,250.1908,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.315,496.2674,-0.6388,250.2602,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.440,496.0140,-0.4212,250.3061,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.551,495.8321,-0.2749,250.2662,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.676,495.6129,-0.1076,250.1741,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.787,495.3928,0.0521,250.0544,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.887,495.2087,0.1798,249.9423,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
46.995,495.0240,0.3027,249.8234,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
47.095,494.8387,0.4209,249.7005,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
47.204,494.6152,0.5564,249.5509,0.2510,3.8000,-0.4500,4.5668,180.8900,4.3404,0.0000,0.0000,0.0000
47.316,494.4246,0.6561,249.4281,0.2510,3.8000,-0.4500,4.4190,180.8793,3.9518,0.0000,0.0000,0.0000
47.440,494.1572,0.7917,249.2612,0.2510,3.8000,-0.4500,4.2587,180.8686,3.6650,0.0000,0.0000,0.0000
47.566,493.9245,0.8970,249.1259,0.2510,3.8000,-0.4500,4.0265,180.8544,3.3226,0.0000,0.0000,0.0000
47.691,493.6900,0.9953,248.9983,0.2510,3.8000,-0.4500,3.8242,180.8431,3.0624,0.0000,0.0000,0.0000
