time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.858,547.7962,-1.8751,206.9540,0.2510,3.8000,-0.4500,357.1100,180.3725,358.9113,0.0000,0.0000,0.0000
23.968,547.5797,-1.9253,206.3220,0.2510,3.8000,-0.4500,357.2195,180.3703,358.7896,0.0000,0.0000,0.0000
24.079,547.3998,-1.9676,205.7852,0.2510,3.8000,-0.4500,357.3326,180.3678,358.6727,0.0000,0.0000,0.0000
24.189,547.1840,-2.0178,205.1393,0.2510,3.8000,-0.4500,357.3936,180.3663,358.6179,0.0000,0.0000,0.0000
24.303,547.0035,-2.0603,204.6019,0.2510,3.8000,-0.4500,357.5232,180.3631,358.5128,0.0000,0.0000,0.0000
24.425,546.7509,-2.1186,203.8591,0.2510,3.8000,-0.4500,357.5905,180.3613,358.4667,0.0000,0.0000,0.0000
24.538,546.5685,-2.1603,203.3527,0.2510,3.8000,-0.4500,357.7380,180.3573,358.3862,0.0000,0.0000,0.0000
24.647,546.3478,-2.2099,202.7825,0.2510,3.8000,-0.4500,357.8139,180.3551,358.3555,0.0000,0.0000,0.0000
24.758,546.1621,-2.2507,202.3339,0.2510,3.8000,-0.4500,357.8904,180.3529,358.3260,0.0000,0.0000,0.0000
24.883,545.9369,-2.2983,201.8328,0.2510,3.8000,-0.4500,358.0608,180.3478,358.2884,0.0000,0.0000,0.0000
24.997,545.7087,-2.3447,201.3794,0.2510,3.8000,-0.4500,358.2267,180.3428,358.2564,0.0000,0.0000,0.0000
25.119,545.4779,-2.3891,200.9679,0.2510,3.8000,-0.4500,358.3907,180.3378,358.2462,0.0000,0.0000,0.0000
25.244,545.2409,-2.4318,200.6421,0.2510,3.8000,-0.4500,358.5580,180.3327,358.2469,0.0000,0.0000,0.0000
25.358,544.9948,-2.4725,200.4367,0.2510,3.8000,-0.4500,358.7214,180.3277,358.2546,0.0000,0.0000,0.0000
25.480,544.7433,-2.5093,200.3510,0.2510,3.8000,-0.4500,358.9681,180.3202,358.2824,0.0000,0.0000,0.0000
25.593,544.4903,-2.5415,200.3514,0.2510,3.8000,-0.4500,359.2150,180.3129,358.3250,0.0000,0.0000,0.0000
25.702,544.2798,-2.5657,200.3986,0.2510,3.8000,-0.4500,359.2937,180.3106,358.3402,0.0000,0.0000,0.0000
25.814,544.0286,-2.5868,200.4924,0.2510,3.8000,-0.4500,359.6215,180.3013,358.4150,0.0000,0.0000,0.0000
25.939,543.7780,-2.6031,200.6049,0.2510,3.8000,-0.4500,359.8678,180.2946,358.4778,0.0000,0.0000,0.0000
26.050,543.5346,-2.6170,200.5226,0.2510,3.8000,-0.4500,0.0272,180.2905,358.5198,0.0000,0.0000,0.0000
26.175,543.3059,-2.6323,200.1500,0.2510,3.8000,-0.4500,0.1077,180.2884,358.5421,0.0000,0.0000,0.0000
26.300,543.0870,-2.6486,199.5884,0.2510,3.8000,-0.4500,0.1882,180.2864,358.5648,0.0000,0.0000,0.0000
26.425,542.8707,-2.6662,198.9719,0.2510,3.8000,-0.4500,0.1882,180.2864,358.5648,0.0000,0.0000,0.0000
26.550,542.6095,-2.6813,198.3942,0.2510,3.8000,-0.4500,0.3461,180.2825,358.6195,0.0000,0.0000,0.0000
26.675,542.3724,-2.6903,198.0755,0.2510,3.8000,-0.4500,0.4206,180.2807,358.6505,0.0000,0.0000,0.0000
26.801,542.1253,-2.6948,197.8940,0.2510,3.8000,-0.4500,0.4965,180.2790,358.6841,0.0000,0.0000,0.0000
26.913,541.8732,-2.6947,197.8170,0.2510,3.8000,-0.4500,0.5713,180.2773,358.7177,0.0000,0.0000,0.0000
27.022,541.6616,-2.6914,197.8034,0.2510,3.8000,-0.4500,0.6443,180.2757,358.7513,0.0000,0.0000,0.0000
27.147,541.3661,-2.6823,197.8436,0.2510,3.8000,-0.4500,0.7922,180.2725,358.8194,0.0000,0.0000,0.0000
27.272,541.1139,-2.6734,197.9229,0.2510,3.8000,-0.4500,0.7922,180.2725,358.8194,0.0000,0.0000,0.0000
27.397,540.8633,-2.6626,197.9999,0.2510,3.8000,-0.4500,0.7922,180.2725,358.8194,0.0000,0.0000,0.0000
27.497,540.6631,-2.6555,197.8814,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
27.605,540.4367,-2.6548,197.4792,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
27.720,540.2552,-2.6580,197.0052,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
27.832,540.0416,-2.6638,196.3654,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
27.943,539.8602,-2.6673,195.8847,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.054,539.6320,-2.6677,195.4615,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.165,539.4323,-2.6646,195.2433,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.276,539.1859,-2.6572,195.1198,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.387,538.9371,-2.6470,195.1019,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.495,538.7297,-2.6374,195.1414,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.619,538.4817,-2.6250,195.2317,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.744,538.2346,-2.6124,195.3523,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.869,537.9468,-2.5979,195.5159,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
28.994,537.7007,-2.5859,195.6675,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
29.119,537.4549,-2.5741,195.8250,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
29.232,537.2092,-2.5624,195.9858,0.2510,3.8000,-0.4500,0.8654,180.2710,358.8518,0.0000,0.0000,0.0000
29.342,537.0052,-2.5512,196.1212,0.2510,3.8000,-0.4500,0.8691,180.2709,358.9342,0.0000,0.0000,0.0000
29.466,536.7192,-2.5357,196.3111,0.2510,3.8000,-0.4500,0.8691,180.2709,359.0135,0.0000,0.0000,0.0000
29.591,536.4737,-2.5230,196.4736,0.2510,3.8000,-0.4500,0.8691,180.2709,359.0135,0.0000,0.0000,0.0000
29.717,536.2294,-2.5066,196.6360,0.2510,3.8000,-0.4500,0.8615,180.2711,359.1748,0.0000,0.0000,0.0000
29.842,535.9840,-2.4918,196.7979,0.2510,3.8000,-0.4500,0.8615,180.2711,359.1748,0.0000,0.0000,0.0000
29.966,535.6989,-2.4710,196.9865,0.2510,3.8000,-0.4500,0.8574,180.2711,359.2576,0.0000,0.0000,0.0000
30.078,535.4963,-2.4529,197.1209,0.2510,3.8000,-0.4500,0.8498,180.2712,359.4205,0.0000,0.0000,0.0000
30.188,535.2522,-2.4326,197.2809,0.2510,3.8000,-0.4500,0.8498,180.2712,359.4205,0.0000,0.0000,0.0000
30.313,535.0093,-2.4071,197.4391,0.2510,3.8000,-0.4500,0.8482,180.2712,359.5833,0.0000,0.0000,0.0000
30.424,534.8069,-2.3849,197.5696,0.2510,3.8000,-0.4500,0.8478,180.2712,359.6634,0.0000,0.0000,0.0000
30.537,534.5641,-2.3560,197.7243,0.2510,3.8000,-0.4500,0.8494,180.2712,359.7435,0.0000,0.0000,0.0000
30.660,534.3218,-2.3229,197.8763,0.2510,3.8000,-0.4500,0.8540,180.2712,359.9063,0.0000,0.0000,0.0000
30.760,534.1196,-2.2955,198.0011,0.2510,3.8000,-0.4500,0.8540,180.2712,359.9063,0.0000,0.0000,0.0000
30.882,533.8787,-2.2556,198.1492,0.2510,3.8000,-0.4500,0.8621,180.2712,0.1563,0.0000,0.0000,0.0000
30.996,533.6371,-2.2160,198.2961,0.2510,3.8000,-0.4500,0.8629,180.2712,0.2399,0.0000,0.0000,0.0000
31.105,533.4365,-2.1807,198.4180,0.2510,3.8000,-0.4500,0.8634,180.2712,0.3242,0.0000,0.0000,0.0000
31.230,533.1566,-2.1279,198.5884,0.2510,3.8000,-0.4500,0.8596,180.2712,0.4900,0.0000,0.0000,0.0000
31.344,532.9573,-2.0878,198.7102,0.2510,3.8000,-0.4500,0.8463,180.2711,0.6554,0.0000,0.0000,0.0000
31.466,532.6794,-2.0297,198.8814,0.2510,3.8000,-0.4500,0.8100,180.2706,0.8948,0.0000,0.0000,0.0000
31.580,532.4810,-1.9884,199.0044,0.2510,3.8000,-0.4500,0.7907,180.2702,0.9751,0.0000,0.0000,0.0000
31.702,532.2444,-1.9355,199.1531,0.2510,3.8000,-0.4500,0.7251,180.2690,1.2124,0.0000,0.0000,0.0000
31.813,532.0069,-1.8849,199.3027,0.2510,3.8000,-0.4500,0.7251,180.2690,1.2124,0.0000,0.0000,0.0000
31.914,531.8112,-1.8387,199.4288,0.2510,3.8000,-0.4500,0.6375,180.2669,1.4478,0.0000,0.0000,0.0000
32.022,531.6147,-1.7942,199.5556,0.2510,3.8000,-0.4500,0.6033,180.2661,1.5228,0.0000,0.0000,0.0000
32.147,531.3411,-1.7309,199.7360,0.2510,3.8000,-0.4500,0.5331,180.2641,1.6718,0.0000,0.0000,0.0000
32.259,531.1472,-1.6842,199.8672,0.2510,3.8000,-0.4500,0.4065,180.2602,1.8873,0.0000,0.0000,0.0000
32.383,530.9134,-1.6317,200.0263,0.2510,3.8000,-0.4500,0.4065,180.2602,1.8873,0.0000,0.0000,0.0000
32.496,530.6820,-1.5767,200.1896,0.2510,3.8000,-0.4500,0.1999,180.2529,2.1606,0.0000,0.0000,0.0000
32.605,530.4888,-1.5334,200.3278,0.2510,3.8000,-0.4500,0.1506,180.2510,2.2224,0.0000,0.0000,0.0000
32.730,530.2187,-1.4747,200.5246,0.2510,3.8000,-0.4500,0.0900,180.2486,2.2803,0.0000,0.0000,0.0000
32.830,530.0267,-1.4335,200.6679,0.2510,3.8000,-0.4500,359.9666,180.2436,2.3947,0.0000,0.0000,0.0000
32.939,529.8345,-1.3943,200.8126,0.2510,3.8000,-0.4500,359.9026,180.2409,2.4455,0.0000,0.0000,0.0000
33.063,529.6049,-1.3488,200.9891,0.2510,3.8000,-0.4500,359.7020,180.2320,2.5911,0.0000,0.0000,0.0000
33.188,529.3369,-1.2997,201.1969,0.2510,3.8000,-0.4500,359.4903,180.2222,2.7123,0.0000,0.0000,0.0000
33.313,529.1068,-1.2609,201.3752,0.2510,3.8000,-0.4500,359.4157,180.2187,2.7462,0.0000,0.0000,0.0000
33.438,528.8769,-1.2255,201.5548,0.2510,3.8000,-0.4500,359.2619,180.2112,2.8092,0.0000,0.0000,0.0000
33.563,528.6468,-1.1936,201.7348,0.2510,3.8000,-0.4500,359.1037,180.2034,2.8645,0.0000,0.0000,0.0000
33.688,528.3782,-1.1614,201.9454,0.2510,3.8000,-0.4500,358.8609,180.1911,2.9277,0.0000,0.0000,0.0000
33.799,528.1860,-1.1415,202.0955,0.2510,3.8000,-0.4500,358.7781,180.1868,2.9417,0.0000,0.0000,0.0000
33.910,527.9554,-1.1222,202.2767,0.2510,3.8000,-0.4500,358.5314,180.1741,2.9782,0.0000,0.0000,0.0000
34.021,527.7625,-1.1083,202.4264,0.2510,3.8000,-0.4500,358.5314,180.1741,2.9782,0.0000,0.0000,0.0000
34.146,527.4918,-1.0967,202.6382,0.2510,3.8000,-0.4500,358.1941,180.1565,2.9838,0.0000,0.0000,0.0000
34.271,527.2593,-1.0914,202.8189,0.2510,3.8000,-0.4500,358.0268,180.1478,2.9661,0.0000,0.0000,0.0000
34.396,527.0264,-1.0904,202.9990,0.2510,3.8000,-0.4500,357.9437,180.1435,2.9559,0.0000,0.0000,0.0000
34.521,526.7923,-1.0969,203.1800,0.2510,3.8000,-0.4500,357.6985,180.1309,2.9020,0.0000,0.0000,0.0000
34.621,526.5965,-1.1074,203.3304,0.2510,3.8000,-0.4500,357.4659,180.1193,2.8262,0.0000,0.0000,0.0000
34.729,526.3611,-1.1237,203.5092,0.2510,3.8000,-0.4500,357.3148,180.1119,2.7594,0.0000,0.0000,0.0000
34.854,526.1249,-1.1461,203.6868,0.2510,3.8000,-0.4500,357.1624,180.1046,2.6797,0.0000,0.0000,0.0000
34.966,525.8879,-1.1743,203.8631,0.2510,3.8000,-0.4500,357.0158,180.0979,2.5958,0.0000,0.0000,0.0000
35.079,525.6896,-1.2026,204.0090,0.2510,3.8000,-0.4500,356.8739,180.0915,2.5072,0.0000,0.0000,0.0000
35.187,525.4512,-1.2397,204.1825,0.2510,3.8000,-0.4500,356.8073,180.0886,2.4609,0.0000,0.0000,0.0000
35.313,525.2109,-1.2867,204.3557,0.2510,3.8000,-0.4500,356.5326,180.0773,2.2506,0.0000,0.0000,0.0000
35.426,524.9711,-1.3342,204.5262,0.2510,3.8000,-0.4500,356.4691,180.0748,2.1948,0.0000,0.0000,0.0000
35.535,524.7701,-1.3791,204.6677,0.2510,3.8000,-0.4500,356.3430,180.0701,2.0816,0.0000,0.0000,0.0000
35.660,524.5284,-1.4365,204.8360,0.2510,3.8000,-0.4500,356.2227,180.0659,1.9604,0.0000,0.0000,0.0000
35.785,524.2870,-1.4946,205.0023,0.2510,3.8000,-0.4500,356.2227,180.0659,1.9603,0.0000,0.0000,0.0000
35.897,524.0435,-1.5607,205.1678,0.2510,3.8000,-0.4500,356.0517,180.0603,1.7687,0.0000,0.0000,0.0000
36.007,523.8007,-1.6249,205.3311,0.2510,3.8000,-0.4500,356.0517,180.0603,1.7687,0.0000,0.0000,0.0000
36.131,523.5567,-1.6944,205.4935,0.2510,3.8000,-0.4500,355.9525,180.0574,1.6336,0.0000,0.0000,0.0000
36.245,523.3134,-1.7623,205.6541,0.2510,3.8000,-0.4500,355.9525,180.0574,1.6336,0.0000,0.0000,0.0000
36.368,523.0699,-1.8309,205.8140,0.2510,3.8000,-0.4500,355.9525,180.0574,1.6336,0.0000,0.0000,0.0000
36.481,522.8661,-1.8899,205.9477,0.2510,3.8000,-0.4500,355.9161,180.0563,1.5597,0.0000,0.0000,0.0000
36.604,522.6223,-1.9599,206.1086,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
36.717,522.3788,-2.0271,206.2696,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
36.827,522.1353,-2.0924,206.4307,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
36.938,521.9323,-2.1447,206.5648,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.062,521.6888,-2.2044,206.7256,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.176,521.4457,-2.2600,206.8862,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.284,521.2432,-2.3027,207.0197,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.410,520.9601,-2.3562,207.2061,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.524,520.7584,-2.3895,207.3390,0.2510,3.8000,-0.4500,355.8811,180.0554,1.4864,0.0000,0.0000,0.0000
37.628,520.5164,-2.4221,207.4967,0.2510,3.8000,-0.4500,356.1319,180.0618,1.4493,0.0000,0.0000,0.0000
37.728,520.3149,-2.4446,207.6290,0.2510,3.8000,-0.4500,356.2120,180.0639,1.4454,0.0000,0.0000,0.0000
37.840,520.1144,-2.4610,207.7607,0.2510,3.8000,-0.4500,356.3763,180.0680,1.4663,0.0000,0.0000,0.0000
37.965,519.8754,-2.4704,207.9176,0.2510,3.8000,-0.4500,356.7838,180.0789,1.5855,0.0000,0.0000,0.0000
38.075,519.6365,-2.4763,208.0768,0.2510,3.8000,-0.4500,356.8598,180.0810,1.6223,0.0000,0.0000,0.0000
38.201,519.3994,-2.4703,208.2351,0.2510,3.8000,-0.4500,357.1618,180.0900,1.7816,0.0000,0.0000,0.0000
38.326,519.1240,-2.4539,208.4205,0.2510,3.8000,-0.4500,357.4393,180.0991,1.9658,0.0000,0.0000,0.0000
38.451,518.8890,-2.4316,208.5791,0.2510,3.8000,-0.4500,357.6412,180.1063,2.1200,0.0000,0.0000,0.0000
38.576,518.6552,-2.4014,208.7374,0.2510,3.8000,-0.4500,357.8380,180.1138,2.2788,0.0000,0.0000,0.0000
38.690,518.4232,-2.3618,208.8955,0.2510,3.8000,-0.4500,358.0946,180.1246,2.5108,0.0000,0.0000,0.0000
38.798,518.2296,-2.3268,209.0284,0.2510,3.8000,-0.4500,358.1565,180.1273,2.5708,0.0000,0.0000,0.0000
38.924,517.9999,-2.2742,209.1873,0.2510,3.8000,-0.4500,358.3991,180.1387,2.8119,0.0000,0.0000,0.0000
39.036,517.7704,-2.2181,209.3482,0.2510,3.8000,-0.4500,358.5121,180.1444,2.9346,0.0000,0.0000,0.0000
39.159,517.5424,-2.1561,209.5101,0.2510,3.8000,-0.4500,358.6245,180.1503,3.0596,0.0000,0.0000,0.0000
39.284,517.3161,-2.0872,209.6728,0.2510,3.8000,-0.4500,358.7844,180.1591,3.2541,0.0000,0.0000,0.0000
39.397,517.0903,-2.0167,209.8374,0.2510,3.8000,-0.4500,358.8368,180.1621,3.3199,0.0000,0.0000,0.0000
39.507,516.8658,-1.9407,210.0028,0.2510,3.8000,-0.4500,358.9360,180.1680,3.4583,0.0000,0.0000,0.0000
39.619,516.6796,-1.8745,210.1414,0.2510,3.8000,-0.4500,359.0266,180.1736,3.5982,0.0000,0.0000,0.0000
39.742,516.4557,-1.7965,210.3097,0.2510,3.8000,-0.4500,359.0266,180.1736,3.5982,0.0000,0.0000,0.0000
39.868,516.1961,-1.7021,210.5073,0.2510,3.8000,-0.4500,359.0650,180.1760,3.6696,0.0000,0.0000,0.0000
39.981,516.0107,-1.6351,210.6496,0.2510,3.8000,-0.4500,359.0650,180.1760,3.6696,0.0000,0.0000,0.0000
40.086,515.7892,-1.5534,210.8210,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7476,0.0000,0.0000,0.0000
40.200,515.6042,-1.4874,210.9647,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7476,0.0000,0.0000,0.0000
40.325,515.3454,-1.3971,211.1671,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7476,0.0000,0.0000,0.0000
40.438,515.1605,-1.3348,211.3124,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7475,0.0000,0.0000,0.0000
40.548,514.9384,-1.2632,211.4874,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7475,0.0000,0.0000,0.0000
40.662,514.7530,-1.2066,211.6338,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7475,0.0000,0.0000,0.0000
40.784,514.5300,-1.1431,211.8101,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7475,0.0000,0.0000,0.0000
40.909,514.2692,-1.0759,212.0165,0.2510,3.8000,-0.4500,359.0905,180.1777,3.7475,0.0000,0.0000,0.0000
41.034,514.0453,-1.0247,212.1952,0.2510,3.8000,-0.4500,358.9387,180.1676,3.8227,0.0000,0.0000,0.0000
41.159,513.8204,-0.9806,212.3751,0.2510,3.8000,-0.4500,358.7793,180.1569,3.8608,0.0000,0.0000,0.0000
41.285,513.5947,-0.9436,212.5562,0.2510,3.8000,-0.4500,358.6179,180.1460,3.8815,0.0000,0.0000,0.0000
41.396,513.3673,-0.9164,212.7398,0.2510,3.8000,-0.4500,358.2863,180.1236,3.8266,0.0000,0.0000,0.0000
41.506,513.1389,-0.8950,212.9231,0.2510,3.8000,-0.4500,358.1319,180.1134,3.7715,0.0000,0.0000,0.0000
41.607,512.9480,-0.8818,213.0763,0.2510,3.8000,-0.4500,358.0557,180.1084,3.7415,0.0000,0.0000,0.0000
41.715,512.7554,-0.8776,213.2328,0.2510,3.8000,-0.4500,357.7634,180.0896,3.5810,0.0000,0.0000,0.0000
41.815,512.5635,-0.8731,213.3894,0.2510,3.8000,-0.4500,357.7634,180.0896,3.5810,0.0000,0.0000,0.0000
41.923,512.3693,-0.8790,213.5491,0.2510,3.8000,-0.4500,357.4940,180.0733,3.3678,0.0000,0.0000,0.0000
42.034,512.1363,-0.8878,213.7401,0.2510,3.8000,-0.4500,357.3750,180.0664,3.2564,0.0000,0.0000,0.0000
42.145,511.9412,-0.9007,213.8989,0.2510,3.8000,-0.4500,357.2609,180.0600,3.1383,0.0000,0.0000,0.0000
42.256,511.7051,-0.9248,214.0888,0.2510,3.8000,-0.4500,357.0425,180.0485,2.8899,0.0000,0.0000,0.0000
42.356,511.5086,-0.9468,214.2448,0.2510,3.8000,-0.4500,356.9887,180.0458,2.8275,0.0000,0.0000,0.0000
42.464,511.3099,-0.9785,214.4004,0.2510,3.8000,-0.4500,356.7683,180.0354,2.5715,0.0000,0.0000,0.0000
42.589,511.0318,-1.0275,214.6147,0.2510,3.8000,-0.4500,356.6037,180.0282,2.3856,0.0000,0.0000,0.0000
42.714,510.7915,-1.0800,214.7963,0.2510,3.8000,-0.4500,356.3677,180.0189,2.1308,0.0000,0.0000,0.0000
42.839,510.5513,-1.1366,214.9740,0.2510,3.8000,-0.4500,356.2525,180.0147,2.0107,0.0000,0.0000,0.0000
42.965,510.3091,-1.2034,215.1490,0.2510,3.8000,-0.4500,356.0192,180.0070,1.7751,0.0000,0.0000,0.0000
43.077,510.0664,-1.2754,215.3207,0.2510,3.8000,-0.4500,355.8390,180.0017,1.6019,0.0000,0.0000,0.0000
43.186,509.8234,-1.3524,215.4886,0.2510,3.8000,-0.4500,355.7203,179.9985,1.4902,0.0000,0.0000,0.0000
43.299,509.6197,-1.4230,215.6266,0.2510,3.8000,-0.4500,355.5342,179.9939,1.3191,0.0000,0.0000,0.0000
43.409,509.3752,-1.5103,215.7891,0.2510,3.8000,-0.4500,355.4130,179.9912,1.2094,0.0000,0.0000,0.0000
43.534,509.1305,-1.6006,215.9479,0.2510,3.8000,-0.4500,355.3521,179.9900,1.1547,0.0000,0.0000,0.0000
43.659,508.8850,-1.6949,216.1031,0.2510,3.8000,-0.4500,355.2910,179.9888,1.1000,0.0000,0.0000,0.0000
43.784,508.6388,-1.7937,216.2560,0.2510,3.8000,-0.4500,355.1668,179.9865,0.9888,0.0000,0.0000,0.0000
43.897,508.3922,-1.8946,216.4067,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.008,508.1459,-1.9941,216.5552,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.117,507.9404,-2.0775,216.6783,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.243,507.6937,-2.1774,216.8256,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.355,507.4471,-2.2763,216.9728,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.464,507.2415,-2.3573,217.0954,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.589,506.9538,-2.4674,217.2670,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.700,506.7484,-2.5430,217.3893,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.825,506.5021,-2.6293,217.5360,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8806,0.0000,0.0000,0.0000
44.938,506.2563,-2.7099,217.6825,0.2510,3.8000,-0.4500,355.0478,179.9845,0.8806,0.0000,0.0000,0.0000
45.047,506.0110,-2.7835,217.8290,0.2510,3.8000,-0.4500,355.0478,179.9845,0.8806,0.0000,0.0000,0.0000
45.173,505.7663,-2.8493,217.9754,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8807,0.0000,0.0000,0.0000
45.297,505.5224,-2.9063,218.1218,0.2510,3.8000,-0.4500,355.0477,179.9845,0.8807,0.0000,0.0000,0.0000
45.397,505.3211,-2.9409,218.2423,0.2510,3.8000,-0.4500,355.3537,179.9897,1.0595,0.0000,0.0000,0.0000
45.509,505.0802,-2.9729,218.3875,0.2510,3.8000,-0.4500,355.7111,179.9971,1.2929,0.0000,0.0000,0.0000
45.617,504.8800,-2.9928,218.5098,0.2510,3.8000,-0.4500,355.9182,180.0020,1.4468,0.0000,0.0000,0.0000
45.742,504.6419,-3.0031,218.6568,0.2510,3.8000,-0.4500,356.3233,180.0134,1.7584,0.0000,0.0000,0.0000
45.856,504.4044,-3.0047,218.8059,0.2510,3.8000,-0.4500,356.5913,180.0221,1.9696,0.0000,0.0000,0.0000
45.964,504.2078,-2.9960,218.9313,0.2510,3.8000,-0.4500,356.8591,180.0318,2.1798,0.0000,0.0000,0.0000
46.078,503.9740,-2.9729,219.0831,0.2510,3.8000,-0.4500,357.2614,180.0482,2.4902,0.0000,0.0000,0.0000
46.186,503.7412,-2.9405,219.2378,0.2510,3.8000,-0.4500,357.5298,180.0604,2.6911,0.0000,0.0000,0.0000
46.299,503.5494,-2.9014,219.3676,0.2510,3.8000,-0.4500,357.8880,180.0781,2.9511,0.0000,0.0000,0.0000
46.422,503.3211,-2.8439,219.5256,0.2510,3.8000,-0.4500,358.3009,180.1004,3.2399,0.0000,0.0000,0.0000
46.547,503.0562,-2.7655,219.7138,0.2510,3.8000,-0.4500,358.5953,180.1176,3.4341,0.0000,0.0000,0.0000
46.674,502.8327,-2.6815,219.8755,0.2510,3.8000,-0.4500,359.0596,180.1467,3.7278,0.0000,0.0000,0.0000
46.783,502.6475,-2.6047,220.0122,0.2510,3.8000,-0.4500,359.3486,180.1660,3.9021,0.0000,0.0000,0.0000
46.908,502.3905,-2.4853,220.2060,0.2510,3.8000,-0.4500,359.7098,180.1913,4.1070,0.0000,0.0000,0.0000
47.022,502.2092,-2.3892,220.3449,0.2510,3.8000,-0.4500,0.0921,180.2194,4.3090,0.0000,0.0000,0.0000
47.144,501.9927,-2.2675,220.5139,0.2510,3.8000,-0.4500,0.3962,180.2427,4.4580,0.0000,0.0000,0.0000
47.257,501.7779,-2.1378,220.6848,0.2510,3.8000,-0.4500,0.6250,180.2608,4.5642,0.0000,0.0000,0.0000
47.367,501.5656,-1.9960,220.8551,0.2510,3.8000,-0.4500,1.1011,180.2996,4.7601,0.0000,0.0000,0.0000
47.479,501.3886,-1.8765,221.0001,0.2510,3.8000,-0.4500,1.1826,180.3064,4.7889,0.0000,0.0000,0.0000
47.589,501.1787,-1.7226,221.1722,0.2510,3.8000,-0.4500,1.5941,180.3414,4.9252,0.0000,0.0000,0.0000
47.714,500.9692,-1.5651,221.3462,0.2510,3.8000,-0.4500,1.8370,180.3625,4.9876,0.0000,0.0000,0.0000
47.838,500.7605,-1.4036,221.5208,0.2510,3.8000,-0.4500,1.9977,180.3766,5.0216,0.0000,0.0000,0.0000
47.950,500.5524,-1.2373,221.6945,0.2510,3.8000,-0.4500,2.2434,180.3983,5.0580,0.0000,0.0000,0.0000
48.061,500.3792,-1.0976,221.8399,0.2510,3.8000,-0.4500,2.3229,180.4053,5.0663,0.0000,0.0000,0.0000
48.186,500.1367,-0.8989,222.0420,0.2510,3.8000,-0.4500,2.5712,180.4273,5.0671,0.0000,0.0000,0.0000
48.298,499.9632,-0.7571,222.1866,0.2510,3.8000,-0.4500,2.6542,180.4347,5.0554,0.0000,0.0000,0.0000
