time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
64.433,468.0956,-0.5660,236.1512,3.9348,180.4422,3.2270,3.9348,180.4422,3.2270
64.558,467.8645,-0.4864,236.2855,3.9663,180.4438,2.2910,3.9663,180.4438,2.2910
64.683,467.6229,-0.4207,236.4164,3.9881,180.4444,0.0891,3.9881,180.4444,0.0891
64.796,467.3718,-0.4245,236.5458,4.0067,180.4440,357.9952,4.0067,180.4440,357.9952
64.905,467.1592,-0.4305,236.6527,4.0163,180.4436,357.0352,4.0163,180.4436,357.0352
65.005,466.9026,-0.4377,236.7838,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.114,466.6880,-0.4419,236.8949,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.239,466.4299,-0.4433,237.0287,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.349,466.1716,-0.4397,237.1617,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.474,465.9132,-0.4310,237.2937,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.586,465.6550,-0.4171,237.4247,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.710,465.3971,-0.3983,237.5545,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.836,465.1397,-0.3745,237.6834,4.0194,180.4435,356.7219,4.0194,180.4435,356.7219
65.960,464.8828,-0.3458,237.8109,4.0281,180.4430,356.9709,4.0281,180.4430,356.9709
66.074,464.6264,-0.3121,237.9372,4.0420,180.4423,357.3884,4.0420,180.4423,357.3884
66.200,464.3709,-0.2733,238.0632,4.0447,180.4422,357.4731,4.0447,180.4422,357.4731
66.307,464.1161,-0.2291,238.1891,4.0528,180.4418,357.7315,4.0528,180.4418,357.7315
66.432,463.8622,-0.1796,238.3127,4.0605,180.4415,357.9884,4.0605,180.4415,357.9884
66.557,463.6089,-0.1252,238.4321,4.0672,180.4413,358.2408,4.0672,180.4413,358.2408
66.683,463.3562,-0.0658,238.5470,4.0728,180.4412,358.4875,4.0728,180.4412,358.4875
66.807,463.0623,0.0095,238.6761,4.0780,180.4410,358.8283,4.0780,180.4410,358.8283
66.933,462.8112,0.0790,238.7832,4.0788,180.4410,358.9991,4.0788,180.4410,358.9991
67.057,462.5609,0.1527,238.8878,4.0778,180.4410,359.2516,4.0778,180.4410,359.2516
67.169,462.3115,0.2305,238.9902,4.0770,180.4410,359.3342,4.0770,180.4410,359.3342
67.282,462.1043,0.2981,239.0744,4.0697,180.4411,359.5850,4.0697,180.4411,359.5850
67.391,461.8565,0.3824,239.1741,4.0665,180.4411,359.6678,4.0665,180.4411,359.6678
67.516,461.6091,0.4695,239.2676,4.0561,180.4412,359.8366,4.0561,180.4412,359.8366
67.641,461.3618,0.5584,239.3500,4.0336,180.4412,0.0888,4.0336,180.4412,0.0888
67.765,461.0730,0.6640,239.4330,4.0103,180.4411,0.2535,4.0103,180.4411,0.2535
67.879,460.8668,0.7403,239.4854,4.0103,180.4411,0.2535,4.0103,180.4411,0.2535
67.988,460.6193,0.8325,239.5422,3.9562,180.4408,0.5060,3.9562,180.4408,0.5060
68.113,460.3721,0.9250,239.5944,3.9562,180.4408,0.5060,3.9562,180.4408,0.5060
68.238,460.1248,1.0174,239.6421,3.9562,180.4408,0.5060,3.9562,180.4408,0.5060
68.350,459.8775,1.1091,239.6850,3.8947,180.4401,0.6670,3.8947,180.4401,0.6670
68.462,459.6714,1.1847,239.7178,3.8947,180.4401,0.6670,3.8947,180.4401,0.6670
68.570,459.4240,1.2740,239.7561,3.8527,180.4396,0.7397,3.8527,180.4396,0.7397
68.696,459.1769,1.3614,239.7968,3.7518,180.4382,0.8722,3.7518,180.4382,0.8722
68.820,458.9302,1.4465,239.8410,3.7518,180.4382,0.8722,3.7518,180.4382,0.8722
68.946,458.6435,1.5424,239.9039,3.6236,180.4361,0.9710,3.6236,180.4361,0.9710
69.071,458.3992,1.6214,239.9769,3.5494,180.4348,1.0037,3.5494,180.4348,1.0037
69.183,458.1966,1.6846,240.0509,3.4738,180.4335,1.0326,3.4738,180.4335,1.0326
69.307,457.9139,1.7682,240.1708,3.3109,180.4305,1.0654,3.3109,180.4305,1.0654
69.418,457.7124,1.8238,240.2651,3.1482,180.4275,1.0776,3.1482,180.4275,1.0776
69.530,457.4706,1.8854,240.3850,2.8121,180.4212,1.0417,2.8121,180.4212,1.0417
69.654,457.2286,1.9409,240.5086,2.7314,180.4198,1.0205,2.7314,180.4198,1.0205
69.768,456.9857,1.9896,240.6318,2.4893,180.4156,0.9490,2.4893,180.4156,0.9490
69.876,456.7827,2.0247,240.7331,2.1806,180.4108,0.8201,2.1806,180.4108,0.8201
69.990,456.5380,2.0600,240.8516,2.0293,180.4088,0.7429,2.0293,180.4088,0.7429
70.113,456.2918,2.0877,240.9626,1.8070,180.4061,0.6217,1.8070,180.4061,0.6217
70.224,456.0856,2.1048,241.0493,1.5902,180.4040,0.4934,1.5902,180.4040,0.4934
70.337,455.8369,2.1182,241.1471,1.3107,180.4020,0.3150,1.3107,180.4020,0.3150
70.446,455.5867,2.1237,241.2361,1.1043,180.4011,0.1766,1.1043,180.4011,0.1766
70.571,455.3349,2.1215,241.3167,0.8995,180.4007,0.0360,0.8995,180.4007,0.0360
70.696,455.0818,2.1117,241.3905,0.6986,180.4009,359.8960,0.6986,180.4009,359.8960
70.821,454.8273,2.0945,241.4563,0.4276,180.4018,359.7061,0.4276,180.4018,359.7061
70.946,454.5289,2.0653,241.5232,0.1580,180.4036,359.5182,0.1580,180.4036,359.5182
71.059,454.3148,2.0387,241.5662,359.9506,180.4056,359.3763,359.9506,180.4056,359.3763
71.160,454.1001,2.0075,241.6054,359.8824,180.4064,359.3300,359.8824,180.4064,359.3300
71.260,453.8849,1.9720,241.6415,359.6049,180.4101,359.1478,359.6049,180.4101,359.1478
71.360,453.6693,1.9322,241.6758,359.4684,180.4122,359.0615,359.4684,180.4122,359.0615
71.474,453.4103,1.8793,241.7166,359.2580,180.4159,358.9342,359.2580,180.4159,358.9342
71.585,453.1943,1.8311,241.7521,359.1847,180.4173,358.8930,359.1847,180.4173,358.8930
71.697,452.9353,1.7687,241.7972,359.0363,180.4203,358.8107,359.0363,180.4203,358.8107
71.807,452.6765,1.7015,241.8470,358.7414,180.4268,358.6619,358.7414,180.4268,358.6619
71.920,452.4616,1.6423,241.8967,358.6680,180.4285,358.6304,358.6680,180.4285,358.6304
72.042,452.2046,1.5674,241.9670,358.5151,180.4323,358.5694,358.5151,180.4323,358.5694
72.155,451.9486,1.4888,242.0483,358.3525,180.4364,358.5173,358.3525,180.4364,358.5173
72.265,451.7362,1.4209,242.1254,358.1942,180.4406,358.4697,358.1942,180.4406,358.4697
72.378,451.4823,1.3367,242.2294,358.1942,180.4406,358.4697,358.1942,180.4406,358.4697
72.487,451.2295,1.2502,242.3430,357.8641,180.4495,358.4224,357.8641,180.4495,358.4224
72.598,451.0194,1.1767,242.4437,357.8641,180.4495,358.4224,357.8641,180.4495,358.4224
72.723,450.7680,1.0874,242.5705,357.7808,180.4518,358.4267,357.7808,180.4518,358.4267
72.848,450.4756,0.9823,242.7239,357.6152,180.4564,358.4385,357.6152,180.4564,358.4385
72.973,450.2254,0.8921,242.8586,357.4533,180.4607,358.4791,357.4533,180.4607,358.4791
73.085,449.9756,0.8022,242.9953,357.4533,180.4607,358.4791,357.4533,180.4607,358.4791
73.197,449.7677,0.7279,243.1102,357.2948,180.4648,358.5435,357.2948,180.4648,358.5435
73.309,449.5186,0.6397,243.2487,357.0755,180.4702,358.6638,357.0755,180.4702,358.6638
73.418,449.3112,0.5672,243.3644,357.0755,180.4702,358.6638,357.0755,180.4702,358.6638
73.543,449.0628,0.4816,243.5038,356.9442,180.4731,358.7692,356.9442,180.4731,358.7692
73.668,448.7731,0.3838,243.6671,356.8807,180.4745,358.8221,356.8807,180.4745,358.8221
73.793,448.5254,0.3018,243.8080,356.7700,180.4767,358.9391,356.7700,180.4767,358.9391
73.906,448.2778,0.2213,243.9494,356.7172,180.4776,359.0012,356.7172,180.4776,359.0012
74.015,448.0718,0.1554,244.0673,356.6664,180.4785,359.0678,356.6664,180.4785,359.0678
74.140,447.8249,0.0775,244.2084,356.6170,180.4792,359.1344,356.6170,180.4792,359.1344
74.266,447.5370,-0.0122,244.3723,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.377,447.3315,-0.0758,244.4885,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.487,447.0849,-0.1519,244.6267,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.600,446.8794,-0.2153,244.7408,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.723,446.6328,-0.2916,244.8767,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.824,446.4272,-0.3553,244.9890,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
74.932,446.1804,-0.4320,245.1229,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
75.057,445.9336,-0.5086,245.2560,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
75.182,445.6867,-0.5851,245.3884,356.5237,180.4805,359.2714,356.5237,180.4805,359.2714
75.294,445.4397,-0.6612,245.5204,356.5237,180.4805,359.2713,356.5237,180.4805,359.2713
75.418,445.1927,-0.7367,245.6517,356.5237,180.4805,359.2713,356.5237,180.4805,359.2713
75.543,444.9454,-0.8113,245.7805,356.4792,180.4811,359.3401,356.4792,180.4811,359.3401
75.656,444.6978,-0.8852,245.9062,356.4792,180.4811,359.3401,356.4792,180.4811,359.3401
75.780,444.4501,-0.9584,246.0288,356.4351,180.4816,359.4099,356.4351,180.4816,359.4099
75.892,444.2017,-1.0307,246.1438,356.4351,180.4816,359.4099,356.4351,180.4816,359.4099
76.001,443.9942,-1.0901,246.2331,356.3453,180.4824,359.5508,356.3453,180.4824,359.5508
76.126,443.7031,-1.1717,246.3483,356.3453,180.4824,359.5508,356.3453,180.4824,359.5508
76.252,443.4523,-1.2398,246.4327,356.2556,180.4830,359.6908,356.2556,180.4830,359.6908
76.363,443.2426,-1.2950,246.4920,356.1679,180.4833,359.8307,356.1679,180.4833,359.8307
76.476,442.9899,-1.3590,246.5520,356.1679,180.4833,359.8307,356.1679,180.4833,359.8307
76.599,442.7366,-1.4207,246.6021,356.0399,180.4835,0.0493,356.0399,180.4835,0.0493
76.724,442.4829,-1.4800,246.6447,356.0399,180.4835,0.0493,356.0399,180.4835,0.0493
76.848,442.1867,-1.5459,246.6886,355.9229,180.4831,0.2804,355.9229,180.4831,0.2804
76.961,441.9754,-1.5911,246.7201,355.9229,180.4831,0.2804,355.9229,180.4831,0.2804
77.084,441.7224,-1.6433,246.7606,355.8559,180.4827,0.4308,355.8559,180.4827,0.4308
77.197,441.4701,-1.6931,246.8049,355.7651,180.4818,0.6658,355.7651,180.4818,0.6658
77.307,441.2190,-1.7408,246.8575,355.7651,180.4818,0.6658,355.7651,180.4818,0.6658
77.418,441.0107,-1.7790,246.9087,355.6648,180.4804,0.9886,355.6648,180.4804,0.9886
77.543,440.7620,-1.8229,246.9787,355.6648,180.4804,0.9886,355.6648,180.4804,0.9886
77.668,440.4732,-1.8711,247.0688,355.6251,180.4796,1.1535,355.6251,180.4796,1.1535
77.780,440.2678,-1.9034,247.1374,355.5902,180.4789,1.3132,355.5902,180.4789,1.3132
77.893,440.0220,-1.9397,247.2232,355.5596,180.4781,1.4764,355.5596,180.4781,1.4764
78.001,439.8178,-1.9680,247.2976,355.5461,180.4778,1.5569,355.5461,180.4778,1.5569
78.126,439.5329,-2.0044,247.4057,355.5092,180.4767,1.8018,355.5092,180.4767,1.8018
78.252,439.2896,-2.0329,247.5022,355.5092,180.4767,1.8018,355.5092,180.4767,1.8018
78.362,439.0876,-2.0548,247.5854,355.4894,180.4761,1.9654,355.4894,180.4761,1.9654
78.473,438.8463,-2.0791,247.6900,355.4805,180.4757,2.0444,355.4805,180.4757,2.0444
78.598,438.6056,-2.1014,247.7989,355.4556,180.4748,2.2916,355.4556,180.4748,2.2916
78.724,438.3659,-2.1219,247.9130,355.4556,180.4748,2.2916,355.4556,180.4748,2.2916
78.848,438.0872,-2.1438,248.0516,355.4404,180.4742,2.4554,355.4404,180.4742,2.4554
78.961,437.8888,-2.1583,248.1539,355.4404,180.4742,2.4554,355.4404,180.4742,2.4554
79.070,437.6515,-2.1746,248.2809,355.4246,180.4735,2.6202,355.4246,180.4735,2.6202
79.183,437.4544,-2.1877,248.3919,355.4246,180.4735,2.6202,355.4246,180.4735,2.6202
79.295,437.2187,-2.2028,248.5303,355.4068,180.4726,2.7813,355.4068,180.4726,2.7813
79.405,436.9836,-2.2177,248.6751,355.4068,180.4726,2.7813,355.4068,180.4726,2.7813
79.516,436.7883,-2.2300,248.8003,355.4068,180.4726,2.7813,355.4068,180.4726,2.7813
79.626,436.5545,-2.2448,248.9553,355.4068,180.4726,2.7813,355.4068,180.4726,2.7813
79.750,436.3212,-2.2598,249.1146,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
79.864,436.1272,-2.2725,249.2504,355.3817,180.4714,2.9417,355.3817,180.4714,2.9417
79.976,435.8947,-2.2882,249.4161,355.3817,180.4714,2.9417,355.3817,180.4714,2.9417
80.084,435.7012,-2.3016,249.5558,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.198,435.4690,-2.3181,249.7249,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.306,435.2368,-2.3351,249.8951,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.418,435.0435,-2.3497,250.0375,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.528,434.8112,-2.3677,250.2088,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.653,434.5789,-2.3860,250.3803,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.778,434.3465,-2.4047,250.5517,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
80.890,434.1140,-2.4237,250.7231,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.014,433.8814,-2.4427,250.8946,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.140,433.6487,-2.4615,251.0660,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.265,433.4157,-2.4799,251.2359,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.375,433.1824,-2.4973,251.4025,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.501,432.9489,-2.5136,251.5661,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.625,432.6761,-2.5306,251.7533,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.738,432.4812,-2.5412,251.8846,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.847,432.2471,-2.5518,252.0396,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
81.961,432.0509,-2.5582,252.1529,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
82.069,431.8143,-2.5589,252.2112,355.3817,180.4714,2.9416,355.3817,180.4714,2.9416
82.195,431.5781,-2.5521,252.1995,355.6059,180.4831,3.0435,355.6059,180.4831,3.0435
82.310,431.3436,-2.5392,252.1336,355.6809,180.4871,3.0692,355.6809,180.4871,3.0692
82.411,431.1506,-2.5240,252.0372,355.8380,180.4957,3.1164,355.8380,180.4957,3.1164
82.526,430.9219,-2.5010,251.8792,355.8380,180.4957,3.1164,355.8380,180.4957,3.1164
82.640,430.7335,-2.4785,251.7201,356.0836,180.5092,3.1747,356.0836,180.5092,3.1747
82.763,430.5096,-2.4479,251.4997,356.1611,180.5135,3.1904,356.1611,180.5135,3.1904
82.888,430.2510,-2.4078,251.2101,356.4009,180.5270,3.2324,356.4009,180.5270,3.2324
83.000,430.0677,-2.3766,250.9864,356.5630,180.5362,3.2567,356.5630,180.5362,3.2567
83.109,429.8496,-2.3361,250.6933,356.6425,180.5407,3.2676,356.6425,180.5407,3.2676
83.234,429.6338,-2.2926,250.3739,356.8904,180.5550,3.2981,356.8904,180.5550,3.2981
83.345,429.4193,-2.2462,250.0377,357.0527,180.5644,3.3168,357.0527,180.5644,3.3168
83.470,429.2033,-2.1982,249.7245,357.2233,180.5743,3.3337,357.2233,180.5743,3.3337
83.596,428.9839,-2.1489,249.4549,357.3908,180.5841,3.3500,357.3908,180.5841,3.3500
83.707,428.7609,-2.0980,249.2318,357.7258,180.6038,3.3805,357.7258,180.6038,3.3805
83.820,428.5715,-2.0542,249.0990,357.7258,180.6038,3.3805,357.7258,180.6038,3.3805
83.930,428.3416,-2.0003,249.0493,358.0603,180.6237,3.4115,358.0603,180.6237,3.4115
84.040,428.1495,-1.9530,249.0736,358.3149,180.6389,3.4372,358.3149,180.6389,3.4372
84.165,427.9199,-1.8921,249.1556,358.4810,180.6489,3.4545,358.4810,180.6489,3.4545
84.277,427.6917,-1.8257,249.2764,358.9846,180.6796,3.5135,358.9846,180.6796,3.5135
84.388,427.4649,-1.7529,249.4216,359.1521,180.6899,3.5353,359.1521,180.6899,3.5353
84.498,427.2769,-1.6869,249.5544,359.4033,180.7055,3.5693,359.4033,180.7055,3.5693
84.623,427.0524,-1.6012,249.7223,359.7390,180.7266,3.6209,359.7390,180.7266,3.6209
84.748,426.7920,-1.4916,249.9253,0.1481,180.7527,3.7002,0.1481,180.7527,3.7002
84.873,426.5701,-1.3892,250.1029,0.3966,180.7689,3.7626,0.3966,180.7689,3.7626
84.998,426.3494,-1.2788,250.2830,0.5588,180.7797,3.8066,0.5588,180.7797,3.8066
85.123,426.1301,-1.1603,250.4647,1.0499,180.8131,3.9743,1.0499,180.8131,3.9743
85.235,425.9121,-1.0339,250.6471,1.2084,180.8242,4.0392,1.2084,180.8242,4.0392
85.360,425.6956,-0.8995,250.8292,1.5181,180.8464,4.1729,1.5181,180.8464,4.1729
85.485,425.4805,-0.7575,251.0112,1.7517,180.8637,4.2878,1.7517,180.8637,4.2878
85.595,425.2669,-0.6081,251.1927,1.9757,180.8807,4.4018,1.9757,180.8807,4.4018
85.706,425.0547,-0.4519,251.3738,2.1964,180.8979,4.5234,2.1964,180.8979,4.5234
85.806,424.8790,-0.3168,251.5245,2.3413,180.9095,4.6050,2.3413,180.9095,4.6050
85.915,424.7043,-0.1776,251.6753,2.5529,180.9268,4.7284,2.5529,180.9268,4.7284
86.040,424.4958,-0.0055,251.8569,2.6956,180.9387,4.8135,2.6956,180.9387,4.8135
86.151,424.2885,0.1713,252.0393,2.7663,180.9447,4.8557,2.7663,180.9447,4.8557
86.276,424.0825,0.3522,252.2226,2.9053,180.9566,4.9388,2.9053,180.9566,4.9388
86.387,423.8773,0.5365,252.4067,3.0419,180.9686,5.0191,3.0419,180.9686,5.0191
86.500,423.7069,0.6920,252.5607,3.1112,180.9747,5.0582,3.1112,180.9747,5.0582
86.609,423.5030,0.8802,252.7461,3.1112,180.9747,5.0583,3.1112,180.9747,5.0583
86.735,423.2993,1.0694,252.9321,3.1112,180.9747,5.0583,3.1112,180.9747,5.0583
86.845,423.0959,1.2589,253.1182,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
86.959,422.9264,1.4162,253.2734,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.082,422.7227,1.6036,253.4597,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.206,422.4843,1.8190,253.6771,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.320,422.3136,1.9697,253.8326,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.431,422.1077,2.1462,254.0197,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.540,421.9355,2.2888,254.1760,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.651,421.7279,2.4538,254.3645,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.776,421.5190,2.6109,254.5540,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
87.902,421.3086,2.7593,254.7449,3.1857,180.9813,5.0940,3.1857,180.9813,5.0940
88.026,421.0607,2.9199,254.9689,2.9347,180.9600,4.6067,2.9347,180.9600,4.6067
88.151,420.8449,3.0458,255.1595,2.7414,180.9449,4.3271,2.7414,180.9449,4.3271
88.276,420.6265,3.1597,255.3477,2.4420,180.9232,3.9894,2.4420,180.9232,3.9894
88.401,420.4052,3.2608,255.5334,2.0754,180.8988,3.6156,2.0754,180.8988,3.6156
88.526,420.1433,3.3615,255.7455,1.6957,180.8760,3.2573,1.6957,180.8760,3.2573
88.628,419.9538,3.4214,255.8939,1.3743,180.8585,2.9621,1.3743,180.8585,2.9621
88.731,419.7623,3.4711,256.0397,1.0535,180.8427,2.6707,1.0535,180.8427,2.6707
88.846,419.5298,3.5166,256.2092,0.6644,180.8258,2.3189,0.6644,180.8258,2.3189
88.956,419.3338,3.5426,256.3438,0.3346,180.8133,2.0207,0.3346,180.8133,2.0207
89.081,419.0959,3.5593,256.4972,359.9319,180.8004,1.6557,359.9319,180.8004,1.6557
89.195,418.8537,3.5605,256.6245,359.5236,180.7899,1.2838,359.5236,180.7899,1.2838
89.317,418.6062,3.5469,256.7035,359.1151,180.7821,0.9073,359.1151,180.7821,0.9073
89.417,418.3972,3.5253,256.7287,358.7802,180.7777,0.5921,358.7802,180.7777,0.5921
89.526,418.1450,3.4873,256.7233,358.3898,180.7749,0.2151,358.3898,180.7749,0.2151
89.650,417.8924,3.4370,256.6854,358.0141,180.7747,359.8421,358.0141,180.7747,359.8421
89.776,417.6402,3.3748,256.6228,357.6533,180.7769,359.4760,357.6533,180.7769,359.4760
89.876,417.4301,3.3143,256.5569,357.4182,180.7795,359.2338,357.4182,180.7795,359.2338
89.984,417.2201,3.2460,256.4819,357.1184,180.7844,358.9228,357.1184,180.7844,358.9228
90.097,416.9683,3.1542,256.3826,356.8317,180.7905,358.6245,356.8317,180.7905,358.6245
90.220,416.7159,3.0518,256.2830,356.5349,180.7985,358.3169,356.5349,180.7985,358.3169
90.345,416.4188,2.9157,256.2293,356.2416,180.8079,358.0175,356.2416,180.8079,358.0175
90.470,416.1646,2.7822,256.2558,355.9349,180.8193,357.7190,355.9349,180.8193,357.7190
90.595,415.9124,2.6343,256.3325,355.6828,180.8299,357.4889,355.6828,180.8299,357.4889
90.720,415.6620,2.4732,256.4431,355.4307,180.8415,357.2747,355.4307,180.8415,357.2747
90.845,415.3716,2.2711,256.5998,355.1059,180.8577,357.0233,355.1059,180.8577,357.0233
90.970,415.1241,2.0877,256.7492,354.9742,180.8647,356.9293,354.9742,180.8647,356.9293
91.082,414.9186,1.9287,256.8815,354.6935,180.8803,356.7460,354.6935,180.8803,356.7460
91.206,414.6319,1.6987,257.0753,354.5441,180.8889,356.6631,354.5441,180.8889,356.6631
91.319,414.4278,1.5304,257.2180,354.3965,180.8977,356.5844,354.3965,180.8977,356.5844
91.429,414.1833,1.3250,257.3940,354.3965,180.8977,356.5844,354.3965,180.8977,356.5844
91.539,413.9800,1.1520,257.5432,354.1639,180.9118,356.4966,354.1639,180.9118,356.4966
91.665,413.7364,0.9437,257.7249,354.1639,180.9118,356.4966,354.1639,180.9118,356.4966
91.775,413.4931,0.7356,257.9089,354.1639,180.9118,356.4966,354.1639,180.9118,356.4966
91.900,413.2498,0.5292,258.0945,354.0843,180.9167,356.4997,354.0843,180.9167,356.4997
92.025,412.9664,0.2926,258.3127,354.0843,180.9167,356.4997,354.0843,180.9167,356.4997
92.129,412.7642,0.1272,258.4694,354.0843,180.9167,356.4997,354.0843,180.9167,356.4997
92.232,412.5621,-0.0341,258.6265,354.0202,180.9206,356.5537,354.0202,180.9206,356.5537
92.357,412.3194,-0.2215,258.8147,353.9006,180.9277,356.6683,353.9006,180.9277,356.6683
92.470,412.0767,-0.4010,259.0023,353.7846,180.9342,356.9710,353.7846,180.9342,356.9710
92.595,411.8335,-0.5714,259.1887,353.7731,180.9348,357.1312,353.7731,180.9348,357.1312
92.706,411.5899,-0.7320,259.3738,353.8133,180.9330,357.5453,353.8133,180.9330,357.5453
92.818,411.3864,-0.8575,259.5266,353.8831,180.9302,357.7874,353.8831,180.9302,357.7874
92.942,411.1418,-0.9977,259.7082,354.0349,180.9248,358.1725,354.0349,180.9248,358.1725
93.067,410.8561,-1.1459,259.9176,354.2681,180.9182,358.6102,354.2681,180.9182,358.6102
93.192,410.6111,-1.2592,260.0952,354.4966,180.9134,358.9698,354.4966,180.9134,358.9698
93.317,410.3662,-1.3595,260.2711,354.6861,180.9104,359.2449,354.6861,180.9104,359.2449
93.417,410.1625,-1.4328,260.4168,354.9536,180.9077,359.5981,354.9536,180.9077,359.5981
93.528,409.9185,-1.5086,260.5910,355.2833,180.9066,0.0060,355.2833,180.9066,0.0060
93.636,409.7158,-1.5615,260.7358,355.4540,180.9069,0.2029,355.4540,180.9069,0.2029
93.747,409.4734,-1.6129,260.9093,355.8222,180.9095,0.6048,355.8222,180.9095,0.6048
93.860,409.2721,-1.6456,261.0541,356.1216,180.9135,0.9111,356.1216,180.9135,0.9111
93.969,409.0318,-1.6731,261.2283,356.4281,180.9192,1.2005,356.4281,180.9192,1.2005
94.082,408.8326,-1.6866,261.3738,356.6308,180.9238,1.3770,356.6308,180.9238,1.3770
94.192,408.5947,-1.6916,261.5491,357.0437,180.9349,1.7146,357.0437,180.9349,1.7146
94.317,408.3581,-1.6852,261.7253,357.2468,180.9413,1.8651,357.2468,180.9413,1.8651
94.442,408.1230,-1.6680,261.9011,357.6963,180.9571,2.1596,357.6963,180.9571,2.1596
94.552,407.8889,-1.6403,262.0741,357.9870,180.9685,2.3255,357.9870,180.9685,2.3255
94.667,407.6558,-1.6025,262.2444,358.3571,180.9842,2.5128,358.3571,180.9842,2.5128
94.789,407.4235,-1.5547,262.4105,358.6718,180.9984,2.6579,358.6718,180.9984,2.6579
94.914,407.1920,-1.4970,262.5702,358.9051,181.0095,2.7650,358.9051,181.0095,2.7650
95.039,406.9614,-1.4293,262.7240,359.3866,181.0337,2.9959,359.3866,181.0337,2.9959
95.164,406.7317,-1.3515,262.8701,359.7578,181.0537,3.1851,359.7578,181.0537,3.1851
95.289,406.4641,-1.2483,263.0240,0.1239,181.0747,3.3863,0.1239,181.0747,3.3863
95.414,406.2356,-1.1495,263.1446,0.4149,181.0924,3.5562,0.4149,181.0924,3.5562
95.525,406.0461,-1.0600,263.2397,0.5589,181.1014,3.6433,0.5589,181.1014,3.6433
95.637,405.8199,-0.9444,263.3493,0.9261,181.1255,3.8729,0.9261,181.1255,3.8729
95.762,405.5954,-0.8202,263.4569,1.2126,181.1454,4.0591,1.2126,181.1454,4.0591
95.872,405.3723,-0.6878,263.5584,1.4183,181.1603,4.1950,1.4183,181.1603,4.1950
95.997,405.1505,-0.5504,263.5777,1.7043,181.1817,4.3866,1.7043,181.1817,4.3866
96.123,404.9302,-0.4099,263.5251,1.7728,181.1870,4.4327,1.7728,181.1870,4.4327
96.235,404.7113,-0.2663,263.4312,2.1291,181.2154,4.6721,2.1291,181.2154,4.6721
96.346,404.4940,-0.1196,263.3115,2.1291,181.2154,4.6721,2.1291,181.2154,4.6721
96.469,404.2778,0.0300,263.1762,2.4004,181.2380,4.8463,2.4004,181.2380,4.8463
96.594,404.0627,0.1821,263.0302,2.4004,181.2380,4.8463,2.4004,181.2380,4.8463
96.706,403.8484,0.3363,262.8775,2.6232,181.2572,4.9711,2.6232,181.2572,4.9711
96.831,403.6350,0.4922,262.7195,2.6232,181.2572,4.9711,2.6232,181.2572,4.9711
96.956,403.4219,0.6492,262.5580,2.6974,181.2636,5.0041,2.6974,181.2636,5.0041
97.071,403.2092,0.8067,262.3943,2.7719,181.2702,5.0336,2.7719,181.2702,5.0336
97.181,403.0320,0.9380,262.2567,2.8484,181.2770,5.0546,2.8484,181.2770,5.0546
