time_sec,world_x,world_y,world_z,local_x,local_y,local_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
23.388,547.0668,-1.2326,257.7619,0.2510,3.8000,-0.4500,7.6651,181.4338,2.5127,0.0000,0.0000,0.0000
23.499,546.8716,-1.0903,257.8494,0.2510,3.8000,-0.4500,7.7535,181.4375,2.1790,0.0000,0.0000,0.0000
23.610,546.6358,-0.9231,257.9480,0.2510,3.8000,-0.4500,7.8045,181.4393,1.9351,0.0000,0.0000,0.0000
23.721,546.4366,-0.7893,258.0251,0.2510,3.8000,-0.4500,7.8489,181.4407,1.6893,0.0000,0.0000,0.0000
23.832,546.1961,-0.6336,258.1125,0.2510,3.8000,-0.4500,7.8818,181.4416,1.4392,0.0000,0.0000,0.0000
23.943,545.9949,-0.5057,258.1817,0.2510,3.8000,-0.4500,7.8917,181.4419,1.3575,0.0000,0.0000,0.0000
24.055,545.7509,-0.3587,258.2615,0.2510,3.8000,-0.4500,7.9146,181.4424,1.1089,0.0000,0.0000,0.0000
24.165,545.5477,-0.2353,258.3237,0.2510,3.8000,-0.4500,7.9146,181.4424,1.1089,0.0000,0.0000,0.0000
24.277,545.3023,-0.0911,258.3940,0.2510,3.8000,-0.4500,7.9199,181.4425,1.0287,0.0000,0.0000,0.0000
24.401,545.0565,0.0521,258.4604,0.2510,3.8000,-0.4500,7.9199,181.4425,1.0287,0.0000,0.0000,0.0000
24.513,544.8093,0.1919,258.5243,0.2510,3.8000,-0.4500,7.9236,181.4425,0.9485,0.0000,0.0000,0.0000
24.623,544.6027,0.3061,258.5764,0.2510,3.8000,-0.4500,7.9256,181.4426,0.8677,0.0000,0.0000,0.0000
24.735,544.3532,0.4386,258.6354,0.2510,3.8000,-0.4500,7.9274,181.4426,0.7035,0.0000,0.0000,0.0000
24.846,544.1428,0.5417,258.6809,0.2510,3.8000,-0.4500,7.9221,181.4425,0.3713,0.0000,0.0000,0.0000
24.957,543.8901,0.6637,258.7304,0.2510,3.8000,-0.4500,7.9156,181.4425,0.2028,0.0000,0.0000,0.0000
25.068,543.6353,0.7772,258.7769,0.2510,3.8000,-0.4500,7.9035,181.4425,359.9501,0.0000,0.0000,0.0000
25.180,543.4201,0.8623,258.8151,0.2510,3.8000,-0.4500,7.8777,181.4426,359.5288,0.0000,0.0000,0.0000
25.292,543.1627,0.9629,258.8598,0.2510,3.8000,-0.4500,7.8646,181.4427,359.3535,0.0000,0.0000,0.0000
25.401,542.9449,1.0350,258.8984,0.2510,3.8000,-0.4500,7.8299,181.4433,358.9128,0.0000,0.0000,0.0000
25.512,542.6837,1.1183,258.9459,0.2510,3.8000,-0.4500,7.8078,181.4437,358.6559,0.0000,0.0000,0.0000
25.623,542.4637,1.1768,258.9886,0.2510,3.8000,-0.4500,7.7681,181.4449,358.2161,0.0000,0.0000,0.0000
25.734,542.1997,1.2425,259.0437,0.2510,3.8000,-0.4500,7.7365,181.4459,357.8831,0.0000,0.0000,0.0000
25.845,541.9780,1.2877,259.0946,0.2510,3.8000,-0.4500,7.6950,181.4476,357.4615,0.0000,0.0000,0.0000
25.956,541.7125,1.3383,259.1606,0.2510,3.8000,-0.4500,7.6674,181.4489,357.1929,0.0000,0.0000,0.0000
26.068,541.4446,1.3751,259.2331,0.2510,3.8000,-0.4500,7.6123,181.4519,356.6640,0.0000,0.0000,0.0000
26.179,541.2224,1.4043,259.2982,0.2510,3.8000,-0.4500,7.5945,181.4530,356.4968,0.0000,0.0000,0.0000
26.291,540.9533,1.4257,259.3841,0.2510,3.8000,-0.4500,7.5379,181.4568,355.9716,0.0000,0.0000,0.0000
26.401,540.7298,1.4410,259.4619,0.2510,3.8000,-0.4500,7.5114,181.4587,355.7280,0.0000,0.0000,0.0000
26.512,540.4606,1.4500,259.5635,0.2510,3.8000,-0.4500,7.4655,181.4623,355.3072,0.0000,0.0000,0.0000
26.624,540.2372,1.4555,259.6543,0.2510,3.8000,-0.4500,7.4478,181.4638,355.1434,0.0000,0.0000,0.0000
26.734,539.9684,1.4532,259.7710,0.2510,3.8000,-0.4500,7.4118,181.4670,354.8060,0.0000,0.0000,0.0000
26.846,539.7446,1.4470,259.8742,0.2510,3.8000,-0.4500,7.3857,181.4695,354.5554,0.0000,0.0000,0.0000
26.956,539.4757,1.4335,260.0055,0.2510,3.8000,-0.4500,7.3530,181.4727,354.2257,0.0000,0.0000,0.0000
27.071,539.2076,1.4163,260.1441,0.2510,3.8000,-0.4500,7.3304,181.4750,353.9830,0.0000,0.0000,0.0000
27.191,538.9395,1.3942,260.2900,0.2510,3.8000,-0.4500,7.3097,181.4773,353.7345,0.0000,0.0000,0.0000
27.305,538.7164,1.3732,260.4164,0.2510,3.8000,-0.4500,7.2978,181.4786,353.5745,0.0000,0.0000,0.0000
27.414,538.4488,1.3449,260.5731,0.2510,3.8000,-0.4500,7.2870,181.4799,353.4133,0.0000,0.0000,0.0000
27.525,538.2253,1.3165,260.7077,0.2510,3.8000,-0.4500,7.2759,181.4812,353.1613,0.0000,0.0000,0.0000
27.638,537.9586,1.2852,260.8728,0.2510,3.8000,-0.4500,7.2758,181.4812,353.1613,0.0000,0.0000,0.0000
27.747,537.7354,1.2526,261.0144,0.2510,3.8000,-0.4500,7.2723,181.4816,352.9086,0.0000,0.0000,0.0000
27.858,537.4687,1.2131,261.1495,0.2510,3.8000,-0.4500,7.2745,181.4814,352.8256,0.0000,0.0000,0.0000
27.969,537.2047,1.1524,261.1235,0.2510,3.8000,-0.4500,7.2801,181.4806,352.6604,0.0000,0.0000,0.0000
28.080,536.9875,1.0898,261.0152,0.2510,3.8000,-0.4500,7.2889,181.4795,352.5779,0.0000,0.0000,0.0000
28.207,536.7291,1.0011,260.8203,0.2510,3.8000,-0.4500,7.3183,181.4755,352.3353,0.0000,0.0000,0.0000
28.316,536.4741,0.9078,260.5797,0.2510,3.8000,-0.4500,7.3183,181.4755,352.3353,0.0000,0.0000,0.0000
28.428,536.2195,0.8046,260.3095,0.2510,3.8000,-0.4500,7.3750,181.4677,352.0990,0.0000,0.0000,0.0000
28.539,536.0105,0.7174,260.0578,0.2510,3.8000,-0.4500,7.3750,181.4677,352.0990,0.0000,0.0000,0.0000
28.650,535.7617,0.6063,259.7236,0.2510,3.8000,-0.4500,7.4003,181.4642,352.0182,0.0000,0.0000,0.0000
28.761,535.5559,0.5088,259.4233,0.2510,3.8000,-0.4500,7.4511,181.4569,351.8589,0.0000,0.0000,0.0000
28.872,535.3115,0.3912,259.0432,0.2510,3.8000,-0.4500,7.4511,181.4569,351.8589,0.0000,0.0000,0.0000
28.984,535.1085,0.2897,258.7152,0.2510,3.8000,-0.4500,7.4785,181.4529,351.7828,0.0000,0.0000,0.0000
29.094,534.8657,0.1661,258.3137,0.2510,3.8000,-0.4500,7.5056,181.4490,351.7082,0.0000,0.0000,0.0000
29.205,534.6638,0.0630,257.9778,0.2510,3.8000,-0.4500,7.5056,181.4490,351.7082,0.0000,0.0000,0.0000
29.316,534.4206,-0.0638,257.5762,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.427,534.2186,-0.1680,257.2429,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.539,533.9760,-0.2935,256.8443,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.650,533.7332,-0.4195,256.4476,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.762,533.5300,-0.5242,256.1257,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.886,533.2849,-0.6486,255.7560,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
29.997,533.0383,-0.7715,255.4028,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.108,532.8320,-0.8731,255.1179,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.219,532.5837,-0.9944,254.7842,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.331,532.3341,-1.1147,254.4668,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.442,532.1232,-1.2079,254.2962,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.554,531.8654,-1.2983,254.2761,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.664,531.6486,-1.3622,254.3515,0.2510,3.8000,-0.4500,7.5605,181.4408,351.5540,0.0000,0.0000,0.0000
30.774,531.3870,-1.4319,254.5076,0.2510,3.8000,-0.4500,7.5322,181.4451,351.4806,0.0000,0.0000,0.0000
30.886,531.1687,-1.4845,254.6714,0.2510,3.8000,-0.4500,7.5322,181.4451,351.4806,0.0000,0.0000,0.0000
30.997,530.9065,-1.5468,254.8927,0.2510,3.8000,-0.4500,7.5009,181.4498,351.4078,0.0000,0.0000,0.0000
31.109,530.6447,-1.6064,255.1305,0.2510,3.8000,-0.4500,7.5009,181.4498,351.4078,0.0000,0.0000,0.0000
31.219,530.4264,-1.6579,255.3371,0.2510,3.8000,-0.4500,7.4674,181.4550,351.3342,0.0000,0.0000,0.0000
31.330,530.1649,-1.7197,255.5913,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
31.441,529.9472,-1.7705,255.8066,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
31.553,529.6862,-1.8320,256.0674,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
31.678,529.4250,-1.8944,256.3244,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
31.789,529.1632,-1.9580,256.5740,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
31.901,528.9449,-2.0116,256.7769,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.010,528.6824,-2.0760,257.0160,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.122,528.4635,-2.1292,257.2126,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.233,528.2007,-2.1923,257.4454,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.344,527.9814,-2.2439,257.6356,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.455,527.7181,-2.3042,257.8607,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.580,527.4547,-2.3623,258.0837,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.692,527.1910,-2.4175,258.3058,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.803,526.9715,-2.4617,258.4673,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
32.913,526.7108,-2.5292,258.4837,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
33.026,526.4955,-2.5949,258.3971,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
33.135,526.2388,-2.6793,258.2267,0.2510,3.8000,-0.4500,7.4342,181.4601,351.2614,0.0000,0.0000,0.0000
33.247,526.0268,-2.7476,258.0540,0.2510,3.8000,-0.4500,7.2334,181.4907,351.5366,0.0000,0.0000,0.0000
33.358,525.7715,-2.8322,257.8269,0.2510,3.8000,-0.4500,7.1927,181.4968,351.6080,0.0000,0.0000,0.0000
33.469,525.5168,-2.9122,257.5887,0.2510,3.8000,-0.4500,7.0776,181.5137,351.8296,0.0000,0.0000,0.0000
33.580,525.3052,-2.9761,257.3826,0.2510,3.8000,-0.4500,6.9817,181.5274,352.0583,0.0000,0.0000,0.0000
33.691,525.0507,-3.0533,257.1270,0.2510,3.8000,-0.4500,6.9519,181.5315,352.1323,0.0000,0.0000,0.0000
33.802,524.8393,-3.1145,256.9082,0.2510,3.8000,-0.4500,6.8984,181.5389,352.2868,0.0000,0.0000,0.0000
33.913,524.5855,-3.1882,256.6413,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.024,524.3741,-3.2498,256.4167,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.138,524.1207,-3.3237,256.1461,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3627,0.0000,0.0000,0.0000
34.247,523.9096,-3.3856,255.9213,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.358,523.6561,-3.4604,255.6531,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3627,0.0000,0.0000,0.0000
34.469,523.4028,-3.5358,255.3863,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3627,0.0000,0.0000,0.0000
34.580,523.1913,-3.5988,255.1648,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.691,522.9374,-3.6740,254.8997,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.801,522.7260,-3.7359,254.6797,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
34.927,522.4717,-3.8087,254.4175,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
35.038,522.2168,-3.8793,254.1567,0.2510,3.8000,-0.4500,6.8725,181.5424,352.3626,0.0000,0.0000,0.0000
35.149,521.9628,-3.9445,253.8968,0.2510,3.8000,-0.4500,6.8508,181.5453,352.5230,0.0000,0.0000,0.0000
35.260,521.7502,-3.9988,253.6818,0.2510,3.8000,-0.4500,6.8508,181.5453,352.5230,0.0000,0.0000,0.0000
35.374,521.4957,-4.0563,253.4255,0.2510,3.8000,-0.4500,6.8352,181.5474,352.7701,0.0000,0.0000,0.0000
35.482,521.2825,-4.1034,253.2148,0.2510,3.8000,-0.4500,6.8328,181.5477,352.8511,0.0000,0.0000,0.0000
35.593,521.0272,-4.1533,252.9655,0.2510,3.8000,-0.4500,6.8281,181.5483,353.0927,0.0000,0.0000,0.0000
35.704,520.8134,-4.1935,252.7614,0.2510,3.8000,-0.4500,6.8270,181.5484,353.1768,0.0000,0.0000,0.0000
35.815,520.5569,-4.2347,252.5198,0.2510,3.8000,-0.4500,6.8233,181.5488,353.4296,0.0000,0.0000,0.0000
35.929,520.3002,-4.2708,252.2825,0.2510,3.8000,-0.4500,6.8126,181.5500,353.6885,0.0000,0.0000,0.0000
36.038,520.0853,-4.2976,252.0935,0.2510,3.8000,-0.4500,6.8027,181.5511,353.8541,0.0000,0.0000,0.0000
36.152,519.8253,-4.3171,251.9810,0.2510,3.8000,-0.4500,6.7887,181.5526,354.0171,0.0000,0.0000,0.0000
36.261,519.6078,-4.3152,251.9807,0.2510,3.8000,-0.4500,6.7480,181.5568,354.3578,0.0000,0.0000,0.0000
36.371,519.3444,-4.3068,252.0412,0.2510,3.8000,-0.4500,6.7374,181.5579,354.4380,0.0000,0.0000,0.0000
36.482,519.1255,-4.2902,252.1204,0.2510,3.8000,-0.4500,6.6901,181.5624,354.6848,0.0000,0.0000,0.0000
36.594,518.8622,-4.2671,252.2332,0.2510,3.8000,-0.4500,6.6539,181.5657,354.8438,0.0000,0.0000,0.0000
36.705,518.6434,-4.2437,252.3350,0.2510,3.8000,-0.4500,6.5749,181.5727,355.0813,0.0000,0.0000,0.0000
36.816,518.3807,-4.2160,252.4604,0.2510,3.8000,-0.4500,6.5151,181.5778,355.2369,0.0000,0.0000,0.0000
36.927,518.1631,-4.1902,252.5661,0.2510,3.8000,-0.4500,6.3479,181.5914,355.5365,0.0000,0.0000,0.0000
37.038,517.9014,-4.1629,252.6930,0.2510,3.8000,-0.4500,6.2609,181.5981,355.6739,0.0000,0.0000,0.0000
37.149,517.6415,-4.1345,252.8232,0.2510,3.8000,-0.4500,5.9789,181.6188,355.9909,0.0000,0.0000,0.0000
37.260,517.4244,-4.1138,252.9320,0.2510,3.8000,-0.4500,5.9230,181.6227,356.0487,0.0000,0.0000,0.0000
37.371,517.1658,-4.0877,253.0649,0.2510,3.8000,-0.4500,5.6123,181.6435,356.3251,0.0000,0.0000,0.0000
37.482,516.9491,-4.0687,253.1742,0.2510,3.8000,-0.4500,5.6123,181.6435,356.3251,0.0000,0.0000,0.0000
37.593,516.6911,-4.0451,253.3061,0.2510,3.8000,-0.4500,5.3550,181.6596,356.5286,0.0000,0.0000,0.0000
37.704,516.4753,-4.0280,253.4104,0.2510,3.8000,-0.4500,5.2848,181.6639,356.5773,0.0000,0.0000,0.0000
37.816,516.2169,-4.0092,253.5289,0.2510,3.8000,-0.4500,5.0699,181.6765,356.7214,0.0000,0.0000,0.0000
37.927,516.0017,-3.9960,253.6227,0.2510,3.8000,-0.4500,4.7758,181.6930,356.8853,0.0000,0.0000,0.0000
38.038,515.7425,-3.9846,253.7284,0.2510,3.8000,-0.4500,4.6271,181.7010,356.9526,0.0000,0.0000,0.0000
38.149,515.4836,-3.9782,253.8310,0.2510,3.8000,-0.4500,4.3180,181.7172,357.0650,0.0000,0.0000,0.0000
38.260,515.2679,-3.9776,253.9137,0.2510,3.8000,-0.4500,4.0677,181.7299,357.1282,0.0000,0.0000,0.0000
38.372,515.0090,-3.9828,254.0095,0.2510,3.8000,-0.4500,3.8215,181.7422,357.1770,0.0000,0.0000,0.0000
38.482,514.7933,-3.9945,254.0890,0.2510,3.8000,-0.4500,3.3882,181.7634,357.2180,0.0000,0.0000,0.0000
38.608,514.5344,-4.0147,254.1812,0.2510,3.8000,-0.4500,3.1354,181.7757,357.2282,0.0000,0.0000,0.0000
38.719,514.2755,-4.0469,254.2753,0.2510,3.8000,-0.4500,2.5813,181.8027,357.2025,0.0000,0.0000,0.0000
38.829,514.0166,-4.0896,254.3696,0.2510,3.8000,-0.4500,2.0440,181.8292,357.1494,0.0000,0.0000,0.0000
38.941,513.8007,-4.1335,254.4470,0.2510,3.8000,-0.4500,1.6170,181.8507,357.0887,0.0000,0.0000,0.0000
39.052,513.5418,-4.1971,254.5383,0.2510,3.8000,-0.4500,1.1082,181.8769,356.9996,0.0000,0.0000,0.0000
39.163,513.3263,-4.2596,254.6141,0.2510,3.8000,-0.4500,0.6769,181.8999,356.9142,0.0000,0.0000,0.0000
39.274,513.0680,-4.3464,254.7061,0.2510,3.8000,-0.4500,0.1459,181.9290,356.8007,0.0000,0.0000,0.0000
39.385,512.8531,-4.4286,254.7842,0.2510,3.8000,-0.4500,359.6927,181.9547,356.6987,0.0000,0.0000,0.0000
39.497,512.5958,-4.5394,254.8708,0.2510,3.8000,-0.4500,359.1388,181.9873,356.5699,0.0000,0.0000,0.0000
39.608,512.3391,-4.6607,254.8877,0.2510,3.8000,-0.4500,358.5784,182.0215,356.4416,0.0000,0.0000,0.0000
39.719,512.1258,-4.7681,254.8610,0.2510,3.8000,-0.4500,358.1104,182.0511,356.3469,0.0000,0.0000,0.0000
39.830,511.8708,-4.9040,254.7995,0.2510,3.8000,-0.4500,357.5522,182.0872,356.2549,0.0000,0.0000,0.0000
39.941,511.6592,-5.0226,254.7330,0.2510,3.8000,-0.4500,357.0934,182.1175,356.1964,0.0000,0.0000,0.0000
40.051,511.4060,-5.1711,254.6417,0.2510,3.8000,-0.4500,356.5546,182.1536,356.1461,0.0000,0.0000,0.0000
40.162,511.1964,-5.2992,254.5506,0.2510,3.8000,-0.4500,356.1187,182.1832,356.1194,0.0000,0.0000,0.0000
40.274,510.9478,-5.4545,254.4056,0.2510,3.8000,-0.4500,355.6974,182.2119,356.1072,0.0000,0.0000,0.0000
40.385,510.7434,-5.5852,254.2555,0.2510,3.8000,-0.4500,355.2746,182.2407,356.1157,0.0000,0.0000,0.0000
40.496,510.5006,-5.7414,254.0459,0.2510,3.8000,-0.4500,354.8626,182.2687,356.1454,0.0000,0.0000,0.0000
40.607,510.2998,-5.8716,253.8541,0.2510,3.8000,-0.4500,354.4614,182.2957,356.1988,0.0000,0.0000,0.0000
40.733,510.0201,-6.0515,253.5672,0.2510,3.8000,-0.4500,354.1994,182.3130,356.2578,0.0000,0.0000,0.0000
40.843,509.8215,-6.1804,253.3578,0.2510,3.8000,-0.4500,353.7781,182.3404,356.3710,0.0000,0.0000,0.0000
40.955,509.5829,-6.3335,253.1030,0.2510,3.8000,-0.4500,353.5439,182.3551,356.4574,0.0000,0.0000,0.0000
41.065,509.3845,-6.4602,252.8910,0.2510,3.8000,-0.4500,353.3186,182.3690,356.5559,0.0000,0.0000,0.0000
41.176,509.1463,-6.6107,252.6369,0.2510,3.8000,-0.4500,353.1724,182.3777,356.6342,0.0000,0.0000,0.0000
41.287,508.9486,-6.7340,252.4274,0.2510,3.8000,-0.4500,352.8871,182.3942,356.8168,0.0000,0.0000,0.0000
41.399,508.7107,-6.8794,252.1781,0.2510,3.8000,-0.4500,352.7619,182.4011,356.9287,0.0000,0.0000,0.0000
41.510,508.4726,-7.0213,251.9347,0.2510,3.8000,-0.4500,352.6458,182.4072,357.0522,0.0000,0.0000,0.0000
41.620,508.2750,-7.1344,251.7377,0.2510,3.8000,-0.4500,352.4445,182.4172,357.3228,0.0000,0.0000,0.0000
41.732,508.0362,-7.2682,251.5049,0.2510,3.8000,-0.4500,352.4114,182.4188,357.3972,0.0000,0.0000,0.0000
41.843,507.8391,-7.3702,251.3158,0.2510,3.8000,-0.4500,352.2856,182.4241,357.7943,0.0000,0.0000,0.0000
41.954,507.6001,-7.4918,251.0913,0.2510,3.8000,-0.4500,352.2814,182.4243,357.8792,0.0000,0.0000,0.0000
42.065,507.4029,-7.5811,250.9113,0.2510,3.8000,-0.4500,352.2953,182.4239,358.3120,0.0000,0.0000,0.0000
42.176,507.1636,-7.6860,250.7054,0.2510,3.8000,-0.4500,352.3319,182.4229,358.5480,0.0000,0.0000,0.0000
42.287,506.9649,-7.7637,250.5418,0.2510,3.8000,-0.4500,352.4600,182.4200,358.8783,0.0000,0.0000,0.0000
42.400,506.7267,-7.8460,250.3532,0.2510,3.8000,-0.4500,352.7021,182.4162,359.3474,0.0000,0.0000,0.0000
42.510,506.4882,-7.9182,250.1710,0.2510,3.8000,-0.4500,352.9841,182.4141,359.7574,0.0000,0.0000,0.0000
42.620,506.2888,-7.9710,250.0284,0.2510,3.8000,-0.4500,353.2084,182.4137,0.0214,0.0000,0.0000,0.0000
42.732,506.0463,-8.0243,249.9102,0.2510,3.8000,-0.4500,353.5887,182.4151,0.4154,0.0000,0.0000,0.0000
42.844,505.8419,-8.0628,249.8712,0.2510,3.8000,-0.4500,353.9420,182.4187,0.7345,0.0000,0.0000,0.0000
42.954,505.5973,-8.0992,249.8865,0.2510,3.8000,-0.4500,354.4217,182.4265,1.1135,0.0000,0.0000,0.0000
43.065,505.3953,-8.1187,249.9386,0.2510,3.8000,-0.4500,354.8733,182.4366,1.4307,0.0000,0.0000,0.0000
43.176,505.1556,-8.1260,250.0349,0.2510,3.8000,-0.4500,355.4766,182.4538,1.8146,0.0000,0.0000,0.0000
43.287,504.9586,-8.1171,250.1368,0.2510,3.8000,-0.4500,356.0259,182.4728,2.1361,0.0000,0.0000,0.0000
43.398,504.7260,-8.0869,250.2827,0.2510,3.8000,-0.4500,356.7336,182.5017,2.5208,0.0000,0.0000,0.0000
43.510,504.4973,-8.0345,250.4485,0.2510,3.8000,-0.4500,357.4863,182.5374,2.9005,0.0000,0.0000,0.0000
43.620,504.3099,-7.9732,250.5974,0.2510,3.8000,-0.4500,358.1417,182.5724,3.2094,0.0000,0.0000,0.0000
43.732,504.0885,-7.8786,250.7847,0.2510,3.8000,-0.4500,358.9536,182.6205,3.5665,0.0000,0.0000,0.0000
43.844,503.9069,-7.7824,250.9452,0.2510,3.8000,-0.4500,359.6449,182.6653,3.8491,0.0000,0.0000,0.0000
43.953,503.6921,-7.6469,251.1381,0.2510,3.8000,-0.4500,0.4842,182.7242,4.1657,0.0000,0.0000,0.0000
44.064,503.5155,-7.5179,251.2963,0.2510,3.8000,-0.4500,1.1853,182.7768,4.4078,0.0000,0.0000,0.0000
44.176,503.3063,-7.3445,251.4822,0.2510,3.8000,-0.4500,2.0206,182.8432,4.6749,0.0000,0.0000,0.0000
44.301,503.1004,-7.1509,251.6638,0.2510,3.8000,-0.4500,2.8417,182.9122,4.9322,0.0000,0.0000,0.0000
44.412,502.8981,-6.9372,251.8413,0.2510,3.8000,-0.4500,3.6416,182.9832,5.2018,0.0000,0.0000,0.0000
44.523,502.7325,-6.7436,251.9835,0.2510,3.8000,-0.4500,4.2876,183.0435,5.4460,0.0000,0.0000,0.0000
44.634,502.5365,-6.4943,252.1369,0.2510,3.8000,-0.4500,5.0327,183.1169,5.7639,0.0000,0.0000,0.0000
44.745,502.3757,-6.2734,252.2502,0.2510,3.8000,-0.4500,5.6234,183.1782,6.0458,0.0000,0.0000,0.0000
44.856,502.1863,-5.9932,252.3733,0.2510,3.8000,-0.4500,6.2915,183.2514,6.3979,0.0000,0.0000,0.0000
44.968,502.0014,-5.6970,252.4872,0.2510,3.8000,-0.4500,6.9127,183.3235,6.7573,0.0000,0.0000,0.0000
45.078,501.8510,-5.4387,252.5780,0.2510,3.8000,-0.4500,7.3938,183.3822,7.0570,0.0000,0.0000,0.0000
45.191,501.6750,-5.1157,252.6844,0.2510,3.8000,-0.4500,7.9267,183.4504,7.4104,0.0000,0.0000,0.0000
45.301,501.5323,-4.8365,252.7720,0.2510,3.8000,-0.4500,8.3332,183.5049,7.6952,0.0000,0.0000,0.0000
45.411,501.3655,-4.4904,252.8771,0.2510,3.8000,-0.4500,8.7752,183.5665,8.0199,0.0000,0.0000,0.0000
45.536,501.2025,-4.1357,252.9843,0.2510,3.8000,-0.4500,9.0417,183.6050,8.2233,0.0000,0.0000,0.0000
45.647,501.0695,-3.8325,253.0748,0.2510,3.8000,-0.4500,9.2547,183.6366,8.3932,0.0000,0.0000,0.0000
45.759,500.9139,-3.4606,253.1835,0.2510,3.8000,-0.4500,9.5281,183.6780,8.6149,0.0000,0.0000,0.0000
45.870,500.7610,-3.0828,253.2956,0.2510,3.8000,-0.4500,9.7228,183.7082,8.7788,0.0000,0.0000,0.0000
45.994,500.6099,-2.7025,253.4118,0.2510,3.8000,-0.4500,9.7856,183.7180,8.8320,0.0000,0.0000,0.0000
46.106,500.4847,-2.3836,253.5116,0.2510,3.8000,-0.4500,9.7856,183.7180,8.8320,0.0000,0.0000,0.0000
46.218,500.3362,-1.9981,253.6326,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8864,0.0000,0.0000,0.0000
46.329,500.1877,-1.6139,253.7569,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8864,0.0000,0.0000,0.0000
46.440,500.0639,-1.2953,253.8625,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8864,0.0000,0.0000,0.0000
46.551,499.9147,-0.9166,253.9914,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8864,0.0000,0.0000,0.0000
46.662,499.7895,-0.6052,254.1008,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8865,0.0000,0.0000,0.0000
46.773,499.6378,-0.2390,254.2345,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8864,0.0000,0.0000,0.0000
46.884,499.5096,0.0590,254.3480,0.2510,3.8000,-0.4500,9.8475,183.7278,8.8865,0.0000,0.0000,0.0000
