time_sec,world_x,world_y,world_z,world_rot_x,world_rot_y,world_rot_z,local_rot_x,local_rot_y,local_rot_z
93.279,412.0002,-3.9496,271.7155,352.9023,184.3210,0.3622,352.9023,184.3210,0.3622
93.389,411.7578,-4.0067,271.8719,353.6292,184.3303,1.0906,353.6292,184.3303,1.0906
93.501,411.5581,-4.0320,272.0052,354.2440,184.3453,1.6931,354.2440,184.3453,1.6931
93.611,411.3220,-4.0361,272.1694,354.9896,184.3721,2.4047,354.9896,184.3721,2.4047
93.723,411.1284,-4.0181,272.3107,355.6147,184.4016,2.9833,355.6147,184.4016,2.9833
93.834,410.9006,-3.9716,272.4860,356.3664,184.4454,3.6546,356.3664,184.4454,3.6546
93.945,410.7149,-3.9126,272.6372,356.9915,184.4883,4.1904,356.9915,184.4883,4.1904
94.056,410.4972,-3.8186,272.8251,357.7375,184.5471,4.7995,357.7375,184.5471,4.7995
94.167,410.3203,-3.7218,272.9867,358.3530,184.6014,5.2747,358.3530,184.6014,5.2747
94.280,410.1133,-3.5845,273.1863,359.0816,184.6721,5.8012,359.0816,184.6721,5.8012
94.389,409.9120,-3.4256,273.3916,359.7963,184.7477,6.2749,359.7963,184.7477,6.2749
94.501,409.7485,-3.2780,273.5662,0.3789,184.8136,6.6256,0.3789,184.8136,6.6256
94.611,409.5569,-3.0842,273.7787,1.0600,184.8950,6.9896,1.0600,184.8950,6.9896
94.723,409.4009,-2.9097,273.9573,1.6099,184.9637,7.2440,1.6099,184.9637,7.2440
94.833,409.2174,-2.6856,274.1726,2.2448,185.0459,7.4996,2.2448,185.0459,7.4996
94.944,409.0676,-2.4874,274.3521,2.7506,185.1134,7.6882,2.7506,185.1134,7.6882
95.056,408.8911,-2.2362,274.5670,3.3259,185.1923,7.9103,3.3259,185.1923,7.9103
95.166,408.7470,-2.0161,274.7456,3.7763,185.2558,8.1042,3.7763,185.2558,8.1042
95.278,408.5777,-1.7393,274.9595,4.2793,185.3287,8.3527,4.2793,185.3287,8.3527
95.390,408.4126,-1.4491,275.1730,4.7396,185.3975,8.6168,4.7396,185.3975,8.6168
95.500,408.2783,-1.1979,275.3511,5.0220,185.4409,8.8001,5.0220,185.4409,8.8001
95.611,408.1208,-0.8855,275.5650,5.3628,185.4946,9.0480,5.3628,185.4946,9.0480
95.722,407.9927,-0.6168,275.7438,5.6271,185.5374,9.2634,5.6271,185.5374,9.2634
95.833,407.8430,-0.2852,275.9589,5.8156,185.5686,9.4277,5.8156,185.5686,9.4277
95.944,407.7210,-0.0020,276.1392,6.1125,185.6189,9.7216,6.1125,185.6189,9.7216
96.057,407.5782,0.3451,276.3568,6.1691,185.6287,9.7866,6.1691,185.6287,9.7866
96.167,407.4617,0.6394,276.5390,6.3890,185.6674,10.0509,6.3890,185.6674,10.0509
96.278,407.3247,0.9977,276.7597,6.3890,185.6674,10.0509,6.3890,185.6674,10.0509
96.389,407.1904,1.3606,276.9817,6.5706,185.7003,10.3324,6.5706,185.7003,10.3324
96.501,407.0801,1.6652,277.1680,6.5706,185.7003,10.3324,6.5706,185.7003,10.3324
96.614,406.9490,2.0336,277.3923,6.6045,185.7065,10.4084,6.6045,185.7065,10.4084
96.722,406.8413,2.3427,277.5795,6.7079,185.7259,10.6355,6.7079,185.7259,10.6355
96.834,406.7141,2.7161,277.8051,6.7079,185.7259,10.6355,6.7079,185.7259,10.6355
96.945,406.6088,3.0296,277.9938,6.7079,185.7259,10.6355,6.7079,185.7259,10.6355
97.069,406.4622,3.4711,278.2554,6.7548,185.7347,10.7022,6.7548,185.7347,10.7022
97.180,406.3575,3.7872,278.4383,6.8141,185.7461,10.7598,6.8141,185.7461,10.7598
97.291,406.2321,4.1662,278.6534,6.8744,185.7576,10.8130,6.8744,185.7576,10.8130
97.402,406.1270,4.4814,278.8305,6.8744,185.7576,10.8130,6.8744,185.7576,10.8130
97.514,405.9998,4.8570,279.0411,6.8744,185.7576,10.8130,6.8744,185.7576,10.8130
97.624,405.8926,5.1669,279.2156,6.8744,185.7576,10.8130,6.8744,185.7576,10.8130
97.736,405.7617,5.5331,279.4229,7.0219,185.7859,10.7465,7.0219,185.7859,10.7465
97.847,405.6499,5.8321,279.5927,7.0910,185.7991,10.7073,7.0910,185.7991,10.7073
97.958,405.5118,6.1814,279.7937,7.2952,185.8374,10.3372,7.2952,185.8374,10.3372
98.069,405.3668,6.5184,279.9894,7.3672,185.8505,9.9254,7.3672,185.8505,9.9254
98.180,405.2403,6.7878,280.1484,7.3220,185.8428,9.4727,7.3220,185.8428,9.4727
98.291,405.0809,7.0951,280.3334,7.1662,185.8175,8.8994,7.1662,185.8175,8.8994
98.403,404.9413,7.3358,280.4829,6.9700,185.7874,8.3901,6.9700,185.7874,8.3901
98.514,404.7651,7.6041,280.6563,6.6662,185.7442,7.7288,6.6662,185.7442,7.7288
98.625,404.6109,7.8081,280.7956,6.3601,185.7040,7.1310,6.3601,185.7040,7.1310
98.750,404.3834,8.0611,280.9816,5.8537,185.6445,6.2205,5.8537,185.6445,6.2205
98.862,404.2126,8.2163,281.1073,5.4380,185.6015,5.5190,5.4380,185.6015,5.5190
98.973,403.9987,8.3725,281.2495,4.8819,185.5520,4.6244,4.8819,185.5520,4.6244
99.083,403.8133,8.4761,281.3601,4.3731,185.5143,3.8385,4.3731,185.5143,3.8385
99.194,403.5828,8.5670,281.4827,3.7120,185.4755,2.8529,3.7120,185.4755,2.8529
99.306,403.3846,8.6140,281.5764,3.1225,185.4505,2.0013,3.1225,185.4505,2.0013
99.416,403.1406,8.6352,281.6793,2.3744,185.4313,0.9508,2.3744,185.4313,0.9508
99.527,402.9332,8.6231,281.7586,1.7217,185.4255,0.0577,1.7217,185.4255,0.0577
99.638,402.6807,8.5725,281.8492,0.9096,185.4324,358.9731,0.9096,185.4324,358.9731
99.750,402.4263,8.4827,281.9402,0.0727,185.4554,357.8834,0.0727,185.4554,357.8834
99.861,402.2141,8.3779,282.0206,359.3612,185.4874,356.9781,359.3612,185.4874,356.9781
99.972,401.9612,8.2164,282.1270,358.4959,185.5413,355.9030,358.4959,185.5413,355.9030
100.083,401.7529,8.0521,282.2264,357.7696,185.5989,355.0222,357.7696,185.5989,355.0222
100.194,401.5075,7.8200,282.3604,356.8974,185.6830,353.9912,356.8974,185.6830,353.9912
100.305,401.3076,7.5980,282.4848,356.1749,185.7645,353.1600,356.1749,185.7645,353.1600
100.419,401.0740,7.2982,282.6493,355.3197,185.8747,352.2038,355.3197,185.8747,352.2038
100.542,400.8483,6.9638,282.8296,354.4846,185.9962,351.3008,354.4846,185.9962,351.3008
100.653,400.6308,6.5967,283.0245,353.6774,186.1266,350.4596,353.6774,186.1266,350.4596
100.763,400.4562,6.2673,283.1969,353.0314,186.2397,349.8112,353.0314,186.2397,349.8112
100.875,400.2544,5.8468,283.4144,352.2941,186.3781,349.1026,352.2941,186.3781,349.1026
100.986,400.0925,5.4771,283.6032,351.7159,186.4933,348.5740,351.7159,186.4933,348.5740
101.097,399.9054,5.0131,283.8376,351.0700,186.6287,348.0186,351.0700,186.6287,348.0186
101.207,399.7548,4.6117,284.0383,350.5752,186.7368,347.6243,350.5752,186.7368,347.6243
101.319,399.5797,4.1151,284.2844,350.0370,186.8586,347.2366,350.0370,186.8586,347.2366
101.430,399.4095,3.6057,284.5350,349.5629,186.9691,346.9445,349.5629,186.9691,346.9445
101.541,399.2704,3.1737,284.7469,349.4150,187.0041,346.8733,349.4150,187.0041,346.8733
101.652,399.1054,2.6492,285.0040,349.1839,187.0591,346.7872,349.1839,187.0591,346.7872
101.763,398.9690,2.2093,285.2200,349.1059,187.0778,346.7720,349.1059,187.0778,346.7720
101.874,398.8053,1.6824,285.4807,348.9463,187.1160,346.7602,348.9463,187.1160,346.7602
101.986,398.6684,1.2465,285.6990,348.7989,187.1513,346.8047,348.7989,187.1513,346.8047
102.096,398.5022,0.7303,285.9612,348.6024,187.1981,346.9366,348.6024,187.1981,346.9366
102.208,398.3328,0.2253,286.2229,348.4063,187.2439,347.3048,348.4063,187.2439,347.3048
102.319,398.1870,-0.1846,286.4388,348.3273,187.2618,347.7288,348.3273,187.2618,347.7288
102.432,398.0058,-0.6603,286.6942,348.3711,187.2524,348.2865,348.3711,187.2524,348.2865
102.540,397.8491,-1.0408,286.9034,348.4948,187.2269,348.7997,348.4948,187.2269,348.7997
102.653,397.6541,-1.4753,287.1497,348.7245,187.1820,349.4814,348.7245,187.1820,349.4814
102.763,397.4855,-1.8171,287.3502,348.9737,187.1363,350.1059,348.9737,187.1363,350.1059
102.874,397.2757,-2.1993,287.5844,349.3346,187.0749,350.9207,349.3346,187.0749,350.9207
102.986,397.0948,-2.4931,287.7735,349.6832,187.0206,351.6502,349.6832,187.0206,351.6502
103.096,396.8708,-2.8137,287.9919,350.1544,186.9543,352.5797,350.1544,186.9543,352.5797
103.207,396.6788,-3.0530,288.1659,350.5876,186.9003,353.3930,350.5876,186.9003,353.3930
103.320,396.4428,-3.3053,288.3641,351.1508,186.8394,354.4066,351.1508,186.8394,354.4066
103.430,396.2018,-3.5188,288.5495,351.7552,186.7852,355.4510,351.7552,186.7852,355.4510
103.541,395.9980,-3.6666,288.6940,352.2857,186.7467,356.3364,352.2857,186.7467,356.3364
103.653,395.7511,-3.8082,288.8555,352.9477,186.7103,357.4064,352.9477,186.7103,357.4064
103.764,395.5446,-3.8969,288.9808,353.5160,186.6888,358.2959,353.5160,186.6888,358.2959
103.875,395.2970,-3.9691,289.1221,354.2118,186.6745,359.3505,354.2118,186.6745,359.3505
103.986,395.0921,-4.0019,289.2346,354.7992,186.6722,0.2109,354.7992,186.6722,0.2109
104.097,394.8491,-4.0099,289.3670,355.5088,186.6811,1.2119,355.5088,186.6811,1.2119
104.208,394.6106,-3.9855,289.5000,356.2197,186.7022,2.1693,356.2197,186.7022,2.1693
104.319,394.4151,-3.9416,289.6035,356.8102,186.7286,2.9272,356.8102,186.7286,2.9272
104.430,394.1850,-3.8618,289.6579,357.5094,186.7696,3.7797,357.5094,186.7696,3.7797
104.541,393.9984,-3.7756,289.6368,358.0707,186.8100,4.4325,358.0707,186.8100,4.4325
104.652,393.7811,-3.6528,289.5529,358.7061,186.8632,5.1373,358.7061,186.8632,5.1373
104.764,393.6052,-3.5371,289.4467,359.2015,186.9100,5.6557,359.2015,186.9100,5.6557
104.874,393.3997,-3.3851,289.2882,359.7589,186.9679,6.1944,359.7589,186.9679,6.1944
104.989,393.1993,-3.2213,289.1046,0.2819,187.0268,6.6422,0.2819,187.0268,6.6422
105.098,393.0356,-3.0774,288.9370,0.6963,187.0762,6.9461,0.6963,187.0762,6.9461
105.208,392.8423,-2.8977,288.7223,1.1722,187.1355,7.2285,1.1722,187.1355,7.2285
105.319,392.6831,-2.7433,288.5344,1.4780,187.1747,7.3692,1.4780,187.1747,7.3692
105.430,392.4937,-2.5535,288.3014,1.8751,187.2265,7.4903,1.8751,187.2265,7.4903
105.541,392.3366,-2.3927,288.1022,2.2802,187.2801,7.5660,2.2802,187.2801,7.5660
105.653,392.1484,-2.1975,287.8592,2.4600,187.3040,7.5695,2.4600,187.3040,7.5695
105.763,391.9915,-2.0337,287.6543,2.9159,187.3646,7.5485,2.9159,187.3646,7.5485
105.875,391.8022,-1.8370,287.4067,3.2451,187.4082,7.5000,3.2451,187.4082,7.5000
105.986,391.6435,-1.6736,287.2001,3.5745,187.4513,7.3933,3.5745,187.4513,7.3933
106.096,391.4511,-1.4789,286.9533,4.0387,187.5109,7.1889,4.0387,187.5109,7.1889
106.207,391.2888,-1.3184,286.7500,4.1813,187.5288,7.1044,4.1813,187.5288,7.1044
106.321,391.0917,-1.1286,286.5092,4.6225,187.5827,6.7820,4.6225,187.5827,6.7820
106.430,390.8911,-0.9427,286.2737,5.0103,187.6279,6.4366,5.0103,187.6279,6.4366
106.541,390.7211,-0.7911,286.0826,5.2930,187.6592,6.1363,5.2930,187.6592,6.1363
106.652,390.5136,-0.6138,285.8603,5.5122,187.6823,5.8625,5.5122,187.6823,5.8625
106.763,390.3377,-0.4702,285.6814,5.7878,187.7098,5.4816,5.7878,187.7098,5.4816
106.874,390.1222,-0.3037,285.4755,6.0885,187.7376,5.0189,6.0885,187.7376,5.0189
106.986,389.9392,-0.1699,285.3120,6.3158,187.7569,4.6299,6.3158,187.7569,4.6299
107.096,389.7153,-0.0158,285.1256,6.5683,187.7765,4.1533,6.5683,187.7765,4.1533
107.207,389.5251,0.1070,284.9785,6.7655,187.7902,3.7460,6.7655,187.7902,3.7460
107.319,389.2926,0.2472,284.8123,6.9883,187.8039,3.2451,6.9883,187.8039,3.2451
107.430,389.0556,0.3793,284.6577,7.1963,187.8149,2.7332,7.1963,187.8149,2.7332
107.542,388.8547,0.4828,284.5373,7.3583,187.8221,2.3000,7.3583,187.8221,2.3000
107.651,388.6098,0.5990,284.4018,7.5382,187.8285,1.7751,7.5382,187.8285,1.7751
107.762,388.4027,0.6888,284.2954,7.6753,187.8323,1.3357,7.6753,187.8323,1.3357
107.874,388.1509,0.7875,284.1736,7.8232,187.8351,0.8086,7.8232,187.8351,0.8086
107.998,387.8959,0.8761,284.0566,7.9512,187.8363,0.2846,7.9512,187.8363,0.2846
108.110,387.6382,0.9542,283.9420,8.0586,187.8364,359.7667,8.0586,187.8364,359.7667
108.221,387.4218,1.0113,283.8463,8.1384,187.8358,359.3429,8.1384,187.8358,359.3429
108.332,387.1603,1.0704,283.7289,8.2394,187.8342,358.8481,8.2394,187.8342,358.8481
108.457,386.8976,1.1200,283.6068,8.3235,187.8322,358.5183,8.3235,187.8322,358.5183
108.568,386.6336,1.1608,283.4792,8.4877,187.8271,358.0005,8.4877,187.8271,358.0005
108.680,386.4131,1.1885,283.3669,8.6412,187.8212,357.6048,8.6412,187.8212,357.6048
108.790,386.1479,1.2149,283.2245,8.7866,187.8146,357.3019,8.7866,187.8146,357.3019
108.902,385.9266,1.2320,283.0995,8.9929,187.8040,356.9296,8.9929,187.8040,356.9296
109.012,385.6606,1.2471,282.9415,9.1824,187.7933,356.6451,9.1824,187.7933,356.6451
109.124,385.4388,1.2559,282.8033,9.3307,187.7842,356.4415,9.3307,187.7842,356.4415
109.234,385.1722,1.2628,282.6297,9.6026,187.7663,356.1237,9.6026,187.7663,356.1237
109.346,384.9500,1.2658,282.4789,9.7228,187.7579,356.0038,9.7228,187.7579,356.0038
109.457,384.6831,1.2674,282.2915,10.1265,187.7279,355.6506,10.1265,187.7279,355.6506
109.568,384.4161,1.2672,282.0959,10.2616,187.7174,355.5516,10.2616,187.7174,355.5516
109.679,384.1934,1.2663,281.9278,10.6289,187.6875,355.3231,10.6289,187.6875,355.3231
109.790,383.9261,1.2652,281.7198,10.8558,187.6684,355.2131,10.8558,187.6684,355.2131
109.902,383.7032,1.2648,281.5417,11.0108,187.6551,355.1493,11.0108,187.6551,355.1493
110.012,383.4355,1.2656,281.3228,11.3320,187.6270,355.0417,11.3320,187.6270,355.0417
110.123,383.2122,1.2677,281.1364,11.5068,187.6115,355.0072,11.5068,187.6115,355.0072
110.235,382.9439,1.2728,280.9085,11.8527,187.5805,354.9544,11.8527,187.5805,354.9544
110.346,382.7200,1.2798,280.7166,12.0983,187.5583,354.9466,12.0983,187.5583,354.9466
110.456,382.4489,1.3077,280.5902,12.3442,187.5361,354.9587,12.3442,187.5361,354.9587
110.567,382.2200,1.3562,280.5725,12.7587,187.4988,355.0235,12.7587,187.4988,355.0235
110.679,381.9428,1.4366,280.6066,13.0006,187.4774,355.0913,13.0006,187.4774,355.0913
110.790,381.6637,1.5356,280.6712,13.3969,187.4429,355.2307,13.3969,187.4429,355.2307
110.901,381.4301,1.6293,280.7354,13.6186,187.4241,355.3344,13.6186,187.4241,355.3344
111.026,381.1496,1.7537,280.8219,13.9812,187.3942,355.5329,13.9812,187.3942,355.5329
111.138,380.8698,1.8919,280.9254,14.1927,187.3775,355.6821,14.1927,187.3775,355.6821
111.248,380.5911,2.0438,281.0452,14.4584,187.3573,355.8882,14.4584,187.3573,355.8882
111.359,380.3597,2.1800,281.1549,14.6386,187.3442,356.0650,14.6386,187.3442,356.0650
111.470,380.0832,2.3535,281.2933,14.8056,187.3326,356.2444,14.8056,187.3326,356.2444
111.595,379.8078,2.5368,281.4385,14.9480,187.3232,356.4514,14.9480,187.3232,356.4514
111.707,379.5796,2.6970,281.5671,15.0672,187.3157,356.6672,15.0672,187.3157,356.6672
111.818,379.3074,2.8973,281.7299,15.1485,187.3110,356.8994,15.1485,187.3110,356.8994
111.943,379.0369,3.1047,281.8992,15.1744,187.3096,357.0634,15.1744,187.3096,357.0634
112.054,378.7682,3.3172,282.0724,15.1851,187.3090,357.2257,15.1851,187.3090,357.2257
112.166,378.5455,3.4966,282.2181,15.1280,187.3117,357.5587,15.1280,187.3117,357.5587
112.275,378.2799,3.7124,282.3898,15.0645,187.3144,357.7107,15.0645,187.3144,357.7107
112.387,378.0598,3.8912,282.5290,14.8889,187.3212,358.0045,14.8889,187.3212,358.0045
112.498,377.7970,4.1028,282.6917,14.6455,187.3294,358.2526,14.6455,187.3294,358.2526
112.608,377.5363,4.3104,282.8517,14.2154,187.3416,358.5664,14.2154,187.3416,358.5664
112.720,377.3203,4.4795,282.9844,13.8362,187.3507,358.7613,13.8362,187.3507,358.7613
112.830,377.0628,4.6768,283.1440,13.3483,187.3607,358.9392,13.3483,187.3607,358.9392
112.942,376.8490,4.8346,283.2713,12.9058,187.3687,359.0564,12.9058,187.3687,359.0564
113.053,376.5922,5.0126,283.4062,12.3269,187.3778,359.1711,12.3269,187.3778,359.1711
113.166,376.3778,5.1506,283.5040,11.8054,187.3851,359.2505,11.8054,187.3851,359.2505
113.275,376.1207,5.3039,283.6085,11.1353,187.3936,359.3297,11.1353,187.3936,359.3297
113.386,375.9065,5.4215,283.6889,10.5419,187.4004,359.3830,10.5419,187.4004,359.3830
113.497,375.6500,5.5505,283.7814,9.7903,187.4082,359.4319,9.7903,187.4082,359.4319
113.608,375.3937,5.6658,283.8701,8.9977,187.4160,359.4633,8.9977,187.4160,359.4633
113.720,375.1805,5.7508,283.9410,8.3082,187.4224,359.4756,8.3082,187.4224,359.4756
113.830,374.9247,5.8390,284.0240,7.4495,187.4303,359.4732,7.4495,187.4303,359.4732
113.943,374.7118,5.9008,284.0930,6.7102,187.4373,359.4562,6.7102,187.4373,359.4562
114.067,374.4568,5.9602,284.1776,5.7984,187.4463,359.4167,5.7984,187.4463,359.4167
114.178,374.2021,6.0028,284.2654,4.8633,187.4563,359.3547,4.8633,187.4563,359.3547
114.289,373.9482,6.0277,284.3583,3.9092,187.4678,359.2680,3.9092,187.4678,359.2680
114.400,373.7369,6.0343,284.4401,3.1027,187.4787,359.1750,3.1027,187.4787,359.1750
114.511,373.4838,6.0244,284.5430,2.1258,187.4940,359.0363,2.1258,187.4940,359.0363
114.621,373.2733,6.0005,284.6326,1.3079,187.5087,358.8961,1.3079,187.5087,358.8961
114.747,373.0209,5.9523,284.7441,0.3269,187.5293,358.6955,0.3269,187.5293,358.6955
114.857,372.7688,5.8820,284.8589,359.3524,187.5535,358.4560,359.3524,187.5535,358.4560
114.969,372.5170,5.7887,284.9761,358.3908,187.5817,358.1734,358.3908,187.5817,358.1734
115.080,372.3074,5.6928,285.0755,357.6040,187.6086,357.9019,357.6040,187.6086,357.9019
115.191,372.0563,5.5557,285.1965,356.6818,187.6453,357.5331,356.6818,187.6453,357.5331
115.303,371.8478,5.4230,285.2988,355.9352,187.6797,357.1960,355.9352,187.6797,357.1960
115.415,371.5984,5.2418,285.4235,355.0699,187.7254,356.7688,355.0699,187.7254,356.7688
115.524,371.3915,5.0729,285.5290,354.3771,187.7669,356.4038,354.3771,187.7669,356.4038
115.635,371.1446,4.8495,285.6575,353.5842,187.8201,355.9655,353.5842,187.8201,355.9655
115.747,370.9402,4.6471,285.7664,352.9588,187.8665,355.6068,352.9588,187.8665,355.6068
115.857,370.6967,4.3859,285.8990,352.2550,187.9236,355.1923,352.2550,187.9236,355.1923
115.969,370.4554,4.1064,286.0341,351.6066,187.9809,354.8029,351.6066,187.9809,354.8029
116.080,370.2557,3.8608,286.1485,351.1115,188.0277,354.5031,351.1115,188.0277,354.5031
116.191,370.0181,3.5527,286.2879,350.5750,188.0816,354.1792,350.5750,188.0816,354.1792
116.303,369.8214,3.2864,286.4059,350.1780,188.1235,353.9435,350.1780,188.1235,353.9435
116.413,369.5866,2.9575,286.5473,349.9570,188.1476,353.8174,349.9570,188.1476,353.8174
116.524,369.3911,2.6786,286.6594,349.7323,188.1725,353.6946,349.7323,188.1725,353.6946
116.637,369.1563,2.3402,286.7869,349.5099,188.1977,353.5879,349.5099,188.1977,353.5879
116.747,368.9604,2.0575,286.8887,349.5099,188.1977,353.5879,349.5099,188.1977,353.5879
116.857,368.7251,1.7189,287.0081,349.5099,188.1977,353.5879,349.5099,188.1977,353.5879
116.969,368.4893,1.3835,287.1214,349.5099,188.1977,353.5879,349.5099,188.1977,353.5879
117.080,368.2919,1.1195,287.1423,349.5099,188.1977,353.5880,349.5099,188.1977,353.5880
117.205,368.0551,0.8305,287.0658,349.5099,188.1977,353.5880,349.5099,188.1977,353.5880
117.332,367.7809,0.5281,286.8701,349.5099,188.1977,353.5879,349.5099,188.1977,353.5879
117.441,367.5865,0.3317,286.6824,349.4848,188.2006,353.6706,349.4848,188.2006,353.6706
117.553,367.3533,0.1137,286.4230,349.4279,188.2069,354.1055,349.4279,188.2069,354.1055
117.664,367.1590,-0.0550,286.1864,349.5098,188.1986,354.5168,349.5098,188.1986,354.5168
117.774,366.9266,-0.2417,285.8749,349.6863,188.1821,354.9091,349.6863,188.1821,354.9091
117.885,366.7335,-0.3846,285.5953,349.9171,188.1620,355.2914,349.9171,188.1620,355.2914
117.997,366.5025,-0.5416,285.2423,350.2313,188.1370,355.7314,350.2313,188.1370,355.7314
118.108,366.2719,-0.6838,284.8768,350.5751,188.1123,356.1662,350.5751,188.1123,356.1662
118.218,366.0803,-0.7913,284.5663,350.8814,188.0925,356.5326,350.8814,188.0925,356.5326
118.330,365.8505,-0.9077,284.1920,351.2709,188.0702,356.9814,351.2709,188.0702,356.9814
118.441,365.6593,-0.9945,283.8824,351.6127,188.0531,357.3637,351.6127,188.0531,357.3637
118.555,365.4300,-1.0863,283.5153,352.0421,188.0349,357.8324,352.0421,188.0349,357.8324
118.663,365.2391,-1.1523,283.2125,352.4146,188.0220,358.2303,352.4146,188.0220,358.2303
118.773,365.0108,-1.2186,282.8523,352.8772,188.0096,358.7144,352.8772,188.0096,358.7144
118.885,364.8210,-1.2630,282.5542,353.2738,188.0020,359.1212,353.2738,188.0020,359.1212
118.996,364.5937,-1.3037,282.2092,353.7602,187.9966,359.6109,353.7602,187.9966,359.6109
119.107,364.4039,-1.3278,281.9388,354.1731,187.9953,0.0194,354.1731,187.9953,0.0194
119.232,364.1383,-1.3460,281.5844,354.7603,187.9984,0.5915,354.7603,187.9984,0.5915
119.344,363.9490,-1.3475,281.3439,355.1841,188.0043,0.9985,355.1841,188.0043,0.9985
119.468,363.6854,-1.3329,281.0189,355.7789,188.0177,1.5613,355.7789,188.0177,1.5613
119.580,363.4961,-1.3114,280.8195,356.2019,188.0307,1.9549,356.2019,188.0307,1.9549
119.690,363.2653,-1.2759,280.7061,356.7065,188.0500,2.4218,356.7065,188.0500,2.4218
119.802,363.0741,-1.2370,280.7182,357.1248,188.0692,2.8171,357.1248,188.0692,2.8171
119.913,362.8494,-1.1767,280.8323,357.6205,188.0957,3.3054,357.6205,188.0957,3.3054
120.024,362.6667,-1.1137,280.9879,358.0228,188.1204,3.7201,358.0228,188.1204,3.7201
